t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.082,0.0,0.0,1.2365177701659962,0.33941912450694106,-0.0022407485905116785,-0.8397359043370104,0.1319803726688847,0.002438992743009967,-1.3956724661636513,0.12937962761537103,0.0038288578398437034,1.230362375033745,0.33273068598173666,-0.0022417483353326935,-0.8645714983419782,0.1278275651196768,0.0024911126230804286,-1.4640031575314632,0.18033082926177899,0.004123847481122601,1.2628213185296728,0.3287391857092665,-0.0023327417288732024,-0.8924345306359117,0.17677731215378273,0.0026822698699070476,-1.4401345237638252,0.17465665806518718,0.004050806525225436,0.9325112178090573,0.17506143791000725,-0.0018903194571478017,-0.2551418784885601,0.32547544929775946,0.0014663281748419153,-1.4048182615259113,0.3190617784792585,0.00430721777353505,0.1526627539626592,0.1716117570256556,5.000124856296272e-05,0.2597642118451367,0.1695530699138676,-0.00022298754235541897,0.4857747748988032,0.3152342530077885,-0.00042885579716954865,7.6,0.0,0.07537855288971652,0.15634838551171543,0.20577460603698364
1.084,0.0,0.0,1.2372499675036734,0.33941912450694106,-0.0022427466141476376,-0.8357970855547884,0.1319803726688847,0.002429290692514738,-1.3890813986379755,0.12937962761537103,0.003812630234447556,1.2312262744788054,0.33273068598173666,-0.0022440792226300207,-0.8604682942195985,0.1278275651196768,0.0024809976586541377,-1.4586895997840599,0.18033082926177899,0.004110834966983105,1.263735245388788,0.3287391857092665,-0.002335205332051016,-0.8886751387428226,0.17677731215378273,0.002673029606974236,-1.4344978843506433,0.17465665806518718,0.004036977954572531,0.9337819493853674,0.17506143791000725,-0.0018936244497476252,-0.2492010391547427,0.32547544929775946,0.0014515433194657989,-1.4056912965035175,0.3190617784792585,0.004309700100012925,0.15371819655834226,0.1716117570256556,4.7372507657491016e-05,0.26077710956447475,0.1695530699138676,-0.0002255278548281728,0.4847619283513593,0.3152342530077885,-0.00042635130472753677,7.6,0.0,0.07537925985975985,0.15629518348527546,0.20594340841465
1.086,0.0,0.0,1.2379152773902389,0.33941912450694106,-0.0022445771074918307,-0.8318003725305096,0.1319803726688847,0.002419443645559183,-1.3823907247227711,0.12937962761537103,0.0037961525656333662,1.2320218402108887,0.33273068598173666,-0.0022462389712426716,-0.8563080092335721,0.1278275651196768,0.002470739648348188,-1.4532678107864965,0.18033082926177899,0.004097551072614597,1.2645777649944767,0.3287391857092665,-0.0023374901491988037,-0.8848525662354951,0.17677731215378273,0.002663631127241513,-1.4287563833139845,0.17465665806518718,0.004022886356039576,0.9350015676799847,0.17506143791000725,-0.0018968012786884003,-0.24323369632677372,0.32547544929775946,0.0014366912211312556,-1.40644425680251,0.3190617784792585,0.00431188268745694,0.154777571619106,0.1716117570256556,4.473390116828333e-05,0.2617867233707388,0.1695530699138676,-0.0002280600991265179,0.4837381303967484,0.3152342530077885,-0.00042381918835892696,7.6,0.0,0.07537996682980318,0.1562419814588355,0.20611221079231637
1.088,0.0,0.0,1.2385138292028581,0.33941912450694106,-0.0022462403822082443,-0.8277458723572014,0.1319803726688847,0.002409451862998486,-1.3756008706145275,0.12937962761537103,0.0037794258808453553,1.2327491988416301,0.33273068598173666,-0.00224822788557288,-0.8520907834217639,0.1278275651196768,0.0024603389358831226,-1.4477381193052439,0.18033082926177899,0.004083996600120689,1.2653489896539651,0.3287391857092665,-0.0023395964482130255,-0.8809669221232864,0.17677731215378273,0.0026540746959731946,-1.4229103778696726,0.17465665806518718,0.004008532603447929,0.9361702277802786,0.17506143791000725,-0.0018998503244249435,-0.23724024433357618,0.32547544929775946,0.001421772864061333,-1.4070769719897591,0.3190617784792585,0.004313765088204421,0.15584086508963457,0.1716117570256556,4.2085463516374006e-05,0.26279299673817863,0.1695530699138676,-0.0002305841336421781,0.48270347997064433,0.3152342530077885,-0.00042125969347239973,7.6,0.0,0.0753806737998465,0.15618877943239554,0.20628101316998274
1.09,0.0,0.0,1.2390457570121158,0.33941912450694106,-0.0022477367617397925,-0.8236336948926002,0.1319803726688847,0.0023993156125652155,-1.3687122696861693,0.12937962761537103,0.0037624512455747463,1.2334084818134436,0.33273068598173666,-0.0022500462821497336,-0.8478167593814965,0.1278275651196768,0.0024497958713536015,-1.4421008619966127,0.18033082926177899,0.004070172371417557,1.2660490368054047,0.3287391857092665,-0.0023415245098617468,-0.877018318331829,0.17677731215378273,0.002644360585692673,-1.4169602328835447,0.17465665806518718,0.003993917589837149,0.9372880876453745,0.17506143791000725,-0.0019027719746756782,-0.23122107811158965,0.32547544929775946,0.0014067892340783393,-1.4075892802742491,0.3190617784792585,0.004315346876172544,0.15690806262694162,0.1716117570256556,3.942722984005255e-05,0.2637958732638603,0.1695530699138676,-0.0002330998170607776,0.4816580767725191,0.3152342530077885,-0.00041867306740713954,7.6,0.0,0.07538138076988983,0.15613557740595557,0.2064498155476491
1.092,0.0,0.0,1.2395111995634944,0.33941912450694106,-0.0022490665812629367,-0.8194639527732788,0.1319803726688847,0.0023890351689037125,-1.3617253624438712,0.12937962761537103,0.0037452297432538505,1.233999825379163,0.33273068598173666,-0.0022516944895792676,-0.8434860822797592,0.1278275651196768,0.0024391108112529333,-1.436356383370675,0.18033082926177899,0.004056079228145979,1.266678028999705,0.3287391857092665,-0.0023432746277403456,-0.8730068697161587,0.17677731215378273,0.0026344890762140293,-1.4109063208332384,0.17465665806518718,0.00397904222737183,0.9383553080724643,0.17506143791000725,-0.0019055666243384182,-0.22517659317265554,0.32547544929775946,0.001391741318523373,-1.4079810285166716,0.3190617784792585,0.004316627646883769,0.15797914959962134,0.1716117570256556,3.675923599678492e-05,0.26479529667292045,0.1695530699138676,-0.00023560700837498173,0.48060202125718304,0.3152342530077885,-0.00041605955941182647,7.6,0.0,0.07538208773993316,0.1560823753795156,0.20661861792531547
1.094,0.0,0.0,1.239910300258494,0.33941912450694106,-0.0022502301876413835,-0.8152367614291386,0.1319803726688847,0.002378610813605409,-1.354640596483063,0.12937962761537103,0.0037277624751481052,1.2345233705812986,0.33273068598173666,-0.002253172848493566,-0.839098899863811,0.1278275651196768,0.00242828411849859,-1.4305050357543039,0.18033082926177899,0.004041718031581135,1.2672360938819218,0.3287391857092665,-0.0023448471082260962,-0.868932694074321,0.17677731215378273,0.0026244604546748537,-1.4047490217690413,0.17465665806518718,0.003963907447246064,0.9393720526631252,0.17506143791000725,-0.0019082346754061424,-0.2191071855719751,0.32547544929775946,0.0013766301061760376,-1.4082520722384482,0.3190617784792585,0.004317607017489825,0.15905411108711903,0.1716117570256556,3.4081518565085635e-05,0.2657912108238174,0.1695530699138676,-0.00023810556689763215,0.4795354146262692,0.3152342530077885,-0.00041341942062348634,7.6,0.0,0.07538279470997648,0.15602917335307565,0.20678742030298183
1.096,0.0,0.0,1.2402432071353964,0.33941912450694106,-0.002251227939378882,-0.8109522390982589,0.1319803726688847,0.0023680428352450583,-1.3474584264436336,0.12937962761537103,0.0037100505602460855,1.2349792632309113,0.33273068598173666,-0.0022544817114989045,-0.834655362472169,0.1278275651196768,0.0024173161624587197,-1.424547179253342,0.18033082926177899,0.004027089662540207,1.2677233641722074,0.3287391857092665,-0.002346242270431638,-0.8647959121614484,0.17677731215378273,0.002614275015570259,-1.3984887232738106,0.17465665806518718,0.003948514199585571,0.9403384877896602,0.17506143791000725,-0.0019107765368827948,-0.2130132518761401,0.32547544929775946,0.0013614565871743365,-1.4084022756301855,0.3190617784792585,0.004318284626794267,0.16013293187902178,0.1716117570256556,3.13941148463414e-05,0.26678355971357876,0.1695530699138676,-0.00024059535227487452,0.47845835881966226,0.3152342530077885,-0.00041075290404620174,7.6,0.0,0.07538350168001981,0.15597597132663568,0.2069562226806482
1.098,0.0,0.0,1.240510072849682,0.33941912450694106,-0.0022520602065711384,-0.8066105068420946,0.1319803726688847,0.002357331529417859,-1.3401793139643456,0.12937962761537103,0.003692095135147512,1.235367653886118,0.33273068598173666,-0.0022556214431229365,-0.8301556230459739,0.1278275651196768,0.0024062073189796145,-1.4184831817139056,0.18033082926177899,0.004012195021287802,1.2681399776463314,0.3287391857092665,-0.0023474604461573524,-0.8605966477043021,0.17677731215378273,0.002603933060788078,-1.3921258204219742,0.17465665806518718,0.003932863453347494,0.941254782561469,0.17506143791000725,-0.0019131926246991325,-0.20689518913123647,0.32547544929775946,0.001346221752934749,-1.4084315115595682,0.3190617784792585,0.00431866013527361,0.16121559647436887,0.1716117570256556,2.8697062866584537e-05,0.2677722874830452,0.1695530699138676,-0.00024307622449927792,0.4773709565068734,0.3152342530077885,-0.00040806026452968436,7.6,0.0,0.07538420865006314,0.15592276930019572,0.20712502505831457
1.1,0.0,0.0,1.2407110546541036,0.33941912450694106,-0.0022527273708568525,-0.8022116885610158,0.1319803726688847,0.0023464771987774485,-1.3328037276364693,0.12937962761537103,0.0036738973539492915,1.2356886978302273,0.33273068598173666,-0.0022565924197609534,-0.8255998371407269,0.1278275651196768,0.0023949579704141267,-1.4123134186828374,0.18033082926177899,0.003997035027439212,1.2684860771157773,0.3287391857092665,-0.002348501979842662,-0.856335027416274,0.17677731215378273,0.0025934348996452124,-1.3856607157376202,0.17465665806518718,0.003916956196217903,0.9421211087914609,0.17506143791000725,-0.0019154833616286543,-0.2007533948310211,0.32547544929775946,0.0013309265960724898,-1.4083396615786938,0.3190617784792585,0.004318733225097067,0.16230208908098265,0.1716117570256556,2.5990401378216817e-05,0.2687573384221097,0.1695530699138676,-0.00024554804392294406,0.4762733110783612,0.3152342530077885,-0.0004053417587477122,7.6,0.0,0.07538491562010646,0.15586956727375575,0.20729382743598093
1.102,0.0,0.0,1.240846314378424,0.33941912450694106,-0.0022532298253679062,-0.7977559110101793,0.1319803726688847,0.0023354801530747512,-1.3253321429566451,0.12937962761537103,0.0036554583881296013,1.2359425550495178,0.33273068598173666,-0.0022573950296212266,-0.8209881629383872,0.1278275651196768,0.0023835685056510093,-1.4060382733673151,0.18033082926177899,0.003981610619861541,1.268761810407424,0.3287391857092665,-0.002349367228516277,-0.8520111810128376,0.17677731215378273,0.002582780848925142,-1.3790938191516868,0.17465665806518718,0.0039007934345070185,0.9429376409625221,0.17506143791000725,-0.0019176491772036341,-0.19458826688517192,0.32547544929775946,0.0013155721103219515,-1.4081266159308554,0.3190617784792585,0.00431850360014488,0.16339239361481972,0.1716117570256556,2.3274169861682362e-05,0.2697386569749515,0.1695530699138676,-0.00024801067127060524,0.4751655266367996,0.3152342530077885,-0.0004025976451764317,7.6,0.0,0.07538562259014979,0.1558163652473158,0.2074626298136473
1.104,0.0,0.0,1.240916018408826,0.33941912450694106,-0.0022535679746787073,-0.7932433038157237,0.1319803726688847,0.00232434070919766,-1.3177650422789893,0.12937962761537103,0.0036367794264300403,1.2361293902106654,0.33273068598173666,-0.0022580296726694526,-0.8163207612598217,0.1278275651196768,0.00237203932014516,-1.3996581365936287,0.18033082926177899,0.003965922756572735,1.2689673303428175,0.3287391857092665,-0.002350056561745394,-0.8476252412274435,0.17677731215378273,0.0025719712329165508,-1.3724255479582612,0.17465665806518718,0.0038843761930421852,0.9437045561940458,0.17506143791000725,-0.001919690507631287,-0.1884002035876119,0.32547544929775946,0.0013001592904573285,-1.4077922735567765,0.3190617784792585,0.004317970986025285,0.16448649369934276,0.1716117570256556,2.0548408527089684e-05,0.27071618774526457,0.1695530699138676,-0.00025046396765270973,0.4740477079882938,0.3152342530077885,-0.00039982818407252775,7.6,0.0,0.07538632956019312,0.15576316322087583,0.20763143219131366
1.106,0.0,0.0,1.240920337666996,0.33941912450694106,-0.002253742234754712,-0.7886739994912783,0.1319803726688847,0.002313059191211521,-1.3101029147664478,0.12937962761537103,0.0036178616747359004,1.236249372637824,0.33273068598173666,-0.0022584967605723217,-0.8115977955775991,0.1278275651196768,0.002360370815948746,-1.3931734067651362,0.18033082926177899,0.003949972414638519,1.2691027947170401,0.3287391857092665,-0.0023505703615838776,-0.8431773438278497,0.17677731215378273,0.0025610063834530655,-1.3656563267699988,0.17465665806518718,0.003867705515058621,0.9444220342085378,0.17506143791000725,-0.0019216077957100964,-0.18218960358490668,0.32547544929775946,0.0012846891322134285,-1.4073365421003028,0.3190617784792585,0.004317135130090088,0.1655843726649131,0.1716117570256556,1.7813158315782078e-05,0.27168987550148,0.1695530699138676,-0.00025290779457849244,0.47291996063354413,0.3152342530077885,-0.0003970336374512633,7.6,0.0,0.07538703653023644,0.15570996119443586,0.20780023456898003
1.108,0.0,0.0,1.240859447588895,0.33941912450694106,-0.0022537530329001373,-0.7840481334547759,0.1319803726688847,0.0023016359304004076,-1.3023462563414157,0.12937962761537103,0.003598706355954547,1.2363026762893705,0.33273068598173666,-0.0022587967166402185,-0.8068194320291174,0.1278275651196768,0.00234856340174319,-1.3865844898194082,0.18033082926177899,0.003933760590067288,1.2691683662771867,0.3287391857092665,-0.0023509090225194342,-0.8386676276328778,0.17677731215378273,0.002549886639954081,-1.358786587472673,0.17465665806518718,0.003850782462087965,0.9450902572983062,0.17506143791000725,-0.0019234014907463263,-0.17595686584473696,0.32547544929775946,0.0012691626322066654,-1.4067593379135555,0.3190617784792585,0.004315995801448903,0.16668601354820436,0.1716117570256556,1.506846090185622e-05,0.2726596651819811,0.1695530699138676,-0.000255342013969031,0.4717823907589597,0.3152342530077885,-0.0003942142690643891,7.6,0.0,0.07538774350027977,0.1556567591679959,0.2079690369466464
1.11,0.0,0.0,1.240733528103216,0.33941912450694106,-0.002253600807704885,-0.7793658440455605,0.1319803726688847,0.0022900712653091517,-1.294495569635628,0.12937962761537103,0.0035793147098919665,1.2362894797343165,0.33273068598173666,-0.0022589299757690847,-0.8019858394300543,0.1278275651196768,0.002336617492871986,-1.3798917991845736,0.18033082926177899,0.003917288297702968,1.269164212700453,0.3287391857092665,-0.0023510729514198,-0.8340962345295879,0.17677731215378273,0.0025386123494666514,-1.351816769178867,0.17465665806518718,0.0038336081138446504,0.945709410292247,0.17506143791000725,-0.0019250720484707473,-0.1697023896244454,0.32547544929775946,0.001253580787856241,-1.4060605860615498,0.3190617784792585,0.004314552790982035,0.16779139909163712,0.1716117570256556,1.231435869362807e-05,0.2736255019003119,0.1695530699138676,-0.00025776648817028375,0.4706351052277217,0.3152342530077885,-0.000391370344377928,7.6,0.0,0.0753884504703231,0.15560355714155594,0.20813783932431276
1.112,0.0,0.0,1.2405427636095385,0.33941912450694106,-0.002253286008990687,-0.7746272725417782,0.1319803726688847,0.002278365541786113,-1.286551363939337,0.12937962761537103,0.003559687993127497,1.2362099661283994,0.33273068598173666,-0.0022588969843814494,-0.7970971892881318,0.1278275651196768,0.0023245335113743276,-1.373095755734877,0.18033082926177899,0.0039005565711158815,1.2690905065718447,0.3287391857092665,-0.002351062567477966,-0.8294633094908606,0.17677731215378273,0.002527183866708427,-1.344747318180818,0.17465665806518718,0.0038161835681101352,0.946279680522734,0.17506143791000725,-0.0019266199309555994,-0.16342657443965877,0.32547544929775946,0.001237944597305512,-1.4052402203262857,0.3190617784792585,0.004312805911352021,0.16890051174283513,0.1716117570256556,9.550894835046176e-06,0.274587330950377,0.1695530699138676,-0.0002601810799661107,0.4694782115707972,0.3152342530077885,-0.0003885021305498329,7.6,0.0,0.07538915744036642,0.15555035511511597,0.20830664170197913
1.114,0.0,0.0,1.2402873429561871,0.33941912450694106,-0.0022528090977564936,-0.7698325631780403,0.1319803726688847,0.0022665191130266573,-1.2785141551497865,0.12937962761537103,0.0035398274788867702,1.2360643231898554,0.33273068598173666,-0.002258698200366657,-0.7921536558171824,0.1278275651196768,0.0023123118860195213,-1.3661967877454604,0.18033082926177899,0.0038835664624916402,1.2689474253615143,0.3287391857092665,-0.0023508783021564455,-0.8247690005933774,0.17677731215378273,0.0025156015541116083,-1.3375786879024267,0.17465665806518718,0.0037985099406150132,0.9468012577926254,0.17506143791000725,-0.001928045606531817,-0.15712982003298612,0.32547544929775946,0.0012222550593435455,-1.404298183210312,0.3190617784792585,0.00431075499701386,0.1700133336541028,0.1716117570256556,6.778113207051156e-06,0.2755450978116339,0.1695530699138676,-0.0002625856525912736,0.4683118179779051,0.3152342530077885,-0.0003856098964075218,7.6,0.0,0.07538986441040975,0.155497153088676,0.2084754440796455
1.116,0.0,0.0,1.2399674594177967,0.33941912450694106,-0.002252170546123115,-0.7649818631633482,0.1319803726688847,0.0022545323396173126,-1.2703844657189962,0.12937962761537103,0.0035197344569128943,1.2358527431748836,0.33273068598173666,-0.0022583340930202966,-0.7871554159515075,0.1278275651196768,0.002299953052342148,-1.35919533084638,0.18033082926177899,0.0038663190425180984,1.2687351514017327,0.3287391857092665,-0.0023505205991306193,-0.8200134590359895,0.17677731215378273,0.002503865781867901,-1.330311338850443,0.17465665806518718,0.0037805883649190348,0.9472743343423937,0.17506143791000725,-0.0019293495497065452,-0.15081252634279285,0.32547544929775946,0.001206513173326864,-1.4032344259397718,0.3190617784792585,0.004308399904223927,0.1711298466819246,0.1716117570256556,3.9960584288820105e-06,0.2764987481542753,0.1695530699138676,-0.00026498006974441576,0.4671360332884333,0.3152342530077885,-0.0003826939124252915,7.6,0.0,0.07539057138045308,0.15544395106223605,0.20864424645731186
1.118,0.0,0.0,1.239583310672595,0.33941912450694106,-0.002251370837277139,-0.7600753226992677,0.1319803726688847,0.002242405589580582,-1.2621628246008663,0.12937962761537103,0.003499410233335918,1.2355754228528086,0.33273068598173666,-0.002257805142982867,-0.7821026493605139,0.1278275651196768,0.0022874574526779608,-1.3520918279758725,0.18033082926177899,0.0038488154002703973,1.2684538718635054,0.3287391857092665,-0.0023499899142311654,-0.8151968391584621,0.17677731215378273,0.0024919769279744307,-1.3229457385648413,0.17465665806518718,0.0037624199922890755,0.9476991048173917,0.17506143791000725,-0.0019305322410809662,-0.14447509347205215,0.32547544929775946,0.0011907199391013809,-1.4020489084669292,0.3190617784792585,0.0043057405110475755,0.1722500323864863,0.1716117570256556,1.2047758593274755e-06,0.2774482278444027,0.1695530699138676,-0.00026736419560101924,0.46595096698230937,0.3152342530077885,-0.00037975445070161193,7.6,0.0,0.0753912783504964,0.15539074903579608,0.20881304883497823
1.12,0.0,0.0,1.2391350987794065,0.33941912450694106,-0.002250410465414135,-0.7551130949983413,0.1319803726688847,0.002230139238420381,-1.2538497671976174,0.12937962761537103,0.003478856130540593,1.235232563480948,0.33273068598173666,-0.00225711184217768,-0.7769955384636188,0.1278275651196768,0.0022748255362004767,-1.3448867293328806,0.18033082926177899,0.0038310566430941285,1.2681037787328384,0.3287391857092665,-0.0023492867153855975,-0.8103192984605853,0.17677731215378273,0.002479935378280612,-1.315482361568396,0.17465665806518718,0.003744005991575071,0.9480757662352611,0.17506143791000725,-0.0019315941672684613,-0.1381179216572736,0.32547544929775946,0.001174876356924529,-1.4007415994721861,0.3190617784792585,0.0043027767173654695,0.17337387203121807,0.1716117570256556,-1.5956884020768004e-06,0.2783934829491897,0.1695530699138676,-0.0002697378948263378,0.4647567291708252,0.3152342530077885,-0.00037679178493630217,7.6,0.0,0.07539198532053973,0.15533754700935612,0.2089818512126446
1.122,0.0,0.0,1.2386230301543848,0.33941912450694106,-0.0022492899356811634,-0.7500953363027244,0.1319803726688847,0.002217733669168065,-1.2454458353055775,0.12937962761537103,0.0034580734870324715,1.2348243707791915,0.33273068598173666,-0.0022562546937480283,-0.7718342684454096,0.1278275651196768,0.002262057758958239,-1.3375804923288532,0.18033082926177899,0.0038130438964866487,1.267685068786662,0.3287391857092665,-0.0023484114825589298,-0.8053809976216382,0.17677731215378273,0.0024677415265359198,-1.3079216893154728,0.17465665806518718,0.003725347549083958,0.9484045179534953,0.17506143791000725,-0.0019325358208131347,-0.13174141123751043,0.32547544929775946,0.0011589834273875827,-1.3993124763655895,0.3190617784792585,0.004299508444878612,0.17450134658236,0.1716117570256556,-4.40528751390619e-06,0.2793344597420342,0.1695530699138676,-0.0002721010325883053,0.46355343058741544,0.3152342530077885,-0.0003738061904075918,7.6,0.0,0.07539269229058305,0.15528434498291616,0.20915065359031096
1.124,0.0,0.0,1.238047315547481,0.33941912450694106,-0.002248009764118609,-0.745022205903034,0.1319803726688847,0.002205189272429023,-1.2369515770603292,0.12937962761537103,0.0034370636573023716,1.2343510549043009,0.33273068598173666,-0.002255234211993637,-0.766619027271045,0.1278275651196768,0.002249154583912716,-1.3301735815388307,0.18033082926177899,0.0037947783039765804,1.267197943568422,0.3287391857092665,-0.002347364707693489,-0.8003821005201948,0.17677731215378273,0.0024553957744385523,-1.3002642101400468,0.17465665806518718,0.00370644586845165,0.9486855616371641,0.17506143791000725,-0.0019333577001087203,-0.12534596262344572,0.32547544929775946,0.0011430421513381748,-1.3977615252878361,0.3190617784792585,0.00429593563711212,0.1756324367085499,0.1716117570256556,-7.223973891761007e-06,0.2802711047077001,0.1695530699138676,-0.0002744534745704165,0.46234118257839146,0.3152342530077885,-0.0003707979439490673,7.6,0.0,0.07539339926062638,0.1552311429564762,0.20931945596797732
1.1260000000000001,0.0,0.0,1.2374081700186517,0.33941912450694106,-0.0022465704776013498,-0.7398938661573966,0.1319803726688847,0.002192506446429797,-1.2283675468812292,0.12937962761537103,0.0034158280116892504,1.233812830423936,0.33273068598173666,-0.0022540509223064106,-0.761350005701886,0.1278275651196768,0.0022361164809768046,-1.322666468651831,0.18033082926177899,0.0037762610270015242,1.2666426093633434,0.3287391857092665,-0.0023461468946478887,-0.7953227742542575,0.17677731215378273,0.002442898531684944,-1.2925104192029615,0.17465665806518718,0.003687302170513085,0.948919101226809,0.17506143791000725,-0.001934060309317892,-0.11893197626655855,0.32547544929775946,0.001127053529803013,-1.3960887411107754,0.3190617784792585,0.004292058259417737,0.17676712278043363,0.1716117570256556,-1.005169920723574e-05,0.281203364547447,0.1695530699138676,-0.0002767950869845813,0.46112009709363166,0.3152342530077885,-0.0003677673239265074,7.6,0.0,0.07539410623066971,0.15517794093003623,0.2094882583456437
1.1280000000000001,0.0,0.0,1.2367058129138166,0.33941912450694106,-0.0022449726137792766,-0.73471048251068,0.1319803726688847,0.0021796855970657035,-1.2196943054153169,0.12937962761537103,0.0033943679362415003,1.2332099162904142,0.33273068598173666,-0.002252705361105498,-0.756027397311341,0.1278275651196768,0.002222943927053907,-1.3150596324205486,0.18033082926177899,0.003757493244784025,1.2660192771733765,0.3287391857092665,-0.0023447585591351923,-0.7902031891617066,0.17677731215378273,0.002430250216020101,-1.2846608184384427,0.17465665806518718,0.0036679176931703715,0.949105342906519,0.17506143791000725,-0.0019346441582920044,-0.112499852628371,0.32547544929775946,0.001111018563910795,-1.3942941274374177,0.3190617784792585,0.004287876298975085,0.17790538487029833,0.1716117570256556,-1.2888414386945103e-05,0.2821311861841472,0.1695530699138676,-0.0002791257365839485,0.459890286677228,0.3152342530077885,-0.0003647146102146079,7.6,0.0,0.07539481320071303,0.15512473890359627,0.20965706072331006
1.1300000000000001,0.0,0.0,1.23594046784057,0.33941912450694106,-0.002243216721017189,-0.7294722235138967,0.1319803726688847,0.002166727137948912,-1.2109324194806217,0.12937962761537103,0.00337268483257672,1.232542535814211,0.33273068598173666,-0.002251198075771694,-0.7506513985009124,0.1278275651196768,0.002209637406077545,-1.30735355861038,0.18033082926177899,0.003738476154205819,1.2653281626918316,0.3287391857092665,-0.002343200228660275,-0.7850235188410511,0.17677731215378273,0.0024174512532887235,-1.2767159164998818,0.17465665806518718,0.0036482936912590747,0.9492444950721943,0.17506143791000725,-0.0019351097624912795,-0.106049992149777,0.32547544929775946,0.0010949382548153261,-1.3923776966014485,0.3190617784792585,0.00428338976479169,0.17904720275172814,0.1716117570256556,-1.5734069611606852e-05,0.2830545167673905,0.1695530699138676,-0.00028144529067569896,0.4586518644580903,0.3152342530077885,-0.0003616400841735987,7.6,0.0,0.07539552017075636,0.1550715368771563,0.20982586310097642
1.1320000000000001,0.0,0.0,1.2351123626436518,0.33941912450694106,-0.0022413033583340725,-0.7241792608437628,0.1319803726688847,0.0021536314904569537,-1.202082462008887,0.12937962761537103,0.003350780117739982,1.231810916637209,0.33273068598173666,-0.002249529624581186,-0.7452222085164292,0.1278275651196768,0.0021961974090514732,-1.2995487399477905,0.18033082926177899,0.0037192109696803973,1.2645694862777102,0.3287391857092665,-0.0023414724424564125,-0.7797839401724659,0.17677731215378273,0.0024045020774870847,-1.2686762287049018,0.17465665806518718,0.0036284314364126726,0.949336768300006,0.17506143791000725,-0.0019354576429054676,-0.09958279522045388,0.32547544929775946,0.0010788136036188412,-1.390339469666256,0.3190617784792585,0.004278598687701768,0.18019255589928324,0.1716117570256556,-1.858861431518137e-05,0.28397330367857554,0.1695530699138676,-0.0002837536171338073,0.45740494414050914,0.3152342530077885,-0.0003585440286257545,7.6,0.0,0.07539622714079969,0.15501833485071634,0.2099946654786428
1.1340000000000001,0.0,0.0,1.2342217293801867,0.33941912450694106,-0.0022392330953417768,-0.7188317693223986,0.1319803726688847,0.002140399083781619,-1.1931450119877218,0.12937962761537103,0.003328655224060645,1.2310152907057015,0.33273068598173666,-0.002247700576638681,-0.7397400294644515,0.1278275651196768,0.0021826244340902652,-1.2916456760680368,0.18033082926177899,0.0036996989230239237,1.2637434729297425,0.3287391857092665,-0.002339575751421109,-0.7744846333391018,0.17677731215378273,0.0023914031308156216,-1.2605422769797212,0.17465665806518718,0.0036083322169252227,0.9493823753150609,0.17506143791000725,-0.0019356883259749969,-0.09309866214835796,0.32547544929775946,0.0010626456112955334,-1.3881794764234707,0.3190617784792585,0.004273503120363786,0.18134142348820198,0.1716117570256556,-2.1451997184069108e-05,0.28488749453598655,0.1695530699138676,-0.0002860505844117699,0.45614963999467745,0.3152342530077885,-0.00035542672783180155,7.6,0.0,0.07539693411084301,0.15496513282427637,0.21016346785630916
1.1360000000000001,0.0,0.0,1.2332688042946975,0.33941912450694106,-0.002237006512183114,-0.7134299269371543,0.1319803726688847,0.002127030354978208,-1.184120654402196,0.12937962761537103,0.003306311599007732,1.2301558942431576,0.33273068598173666,-0.002245711511809912,-0.734205066328831,0.1278275651196768,0.002168918986460321,-1.283644873462257,0.18033082926177899,0.003679941263324539,1.2628503522601353,0.3287391857092665,-0.0023375107180511902,-0.7691257818486524,0.17677731215378273,0.0023781548637322116,-1.2523145898028318,0.17465665806518718,0.003587997337612271,0.9493815309602781,0.17506143791000725,-0.001935802343512634,-0.08659799312930513,0.32547544929775946,0.0010464352786152937,-1.3858977553910248,0.3190617784792585,0.004268103137256823,0.18249378439412633,0.1716117570256556,-2.4324166156365972e-05,0.28579703719985655,0.1695530699138676,-0.0002883360615552974,0.4548860668471722,0.3152342530077885,-0.00035228846746722235,7.6,0.0,0.07539764108088634,0.1549119307978364,0.21033227023397552
