t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.034,35.0,3.070968255297297e+18,-0.00012595697709706307,-0.04344564793688846,-0.0002599772896183854,0.0004504115397721289,-0.016893487701617246,-0.00010386624738439942,-0.0002773774031646323,-0.016560592334767494,-9.788627364290923e-05,3.6690916041904355e-05,-0.04258952780566229,-0.00025574010728841796,-0.0007517036296321668,-0.016361928335318632,-9.402895572428159e-05,0.0001943903151785817,-0.023082346145507714,-0.0001396528017085011,-8.622681897166853e-06,-0.042078615770786115,-0.0002524240031053171,-0.000415132098212612,-0.022627495955684192,-0.0001335113056335803,5.4544452735512645e-05,-0.022356052232343958,-0.0001345045368420816,-3.0221586071070696e-05,-0.02240786405248093,-0.0001342800466936544,0.0003500510387790092,-0.04166085751011322,-0.00025191655311425663,-0.0004450877324486934,-0.040839907645345085,-0.00024272862783199353,-2.5052484610444825e-06,-0.021966304899283917,-0.0001317853916656332,-5.796203026742911e-06,-0.021702792948975053,-0.0001301880186758893,-0.00027831527230621133,-0.04034998438499693,-0.00024071541082393698,-0.9728,0.0,0.075,0.14,0.082
0.036000000000000004,35.0,3.0709682593275116e+18,-0.00013587450170695112,-0.04616100093294399,-0.0002762102637350815,0.00048388447773400797,-0.017949330682968324,-0.00011039845333644271,-0.00031134121568137974,-0.01759562935569046,-0.00010390951171515497,3.957516807706489e-05,-0.04525137329351619,-0.00027172838525734854,-0.0008134499644973332,-0.017384548856276046,-9.979707135986328e-05,0.00019229104808082597,-0.024524992779601948,-0.00014831629856868319,-9.30075453678445e-06,-0.04470852925646025,-0.00026819943944737855,-0.00045557757311731774,-0.024041714452914455,-0.00014175949412821107,4.4715954058503526e-05,-0.023753305496865457,-0.0001428470996976058,-3.26013892436166e-05,-0.02380835555576099,-0.0001426688038181395,0.00037421793553113556,-0.0442646611044953,-0.0002676882728596459,-0.0005109623044243657,-0.04339240187317916,-0.0002576838848443828,-2.9947316646059974e-06,-0.023339198955489165,-0.00014002016224216873,-6.93820587701658e-06,-0.023059217508285997,-0.00013832052783155553,-0.00033198834235657654,-0.042871858409059244,-0.0002555612588205182,-1.0336,0.0,0.075,0.14,0.082
0.038,35.0,3.070968263377683e+18,-0.00014584086070221585,-0.048876353928999514,-0.0002924428765637554,0.0005178503975037472,-0.019005173664319402,-0.00011693434885232047,-0.0003481999201929007,-0.018630666376613432,-0.00010991595096559232,4.247282804973013e-05,-0.04791321878137008,-0.00028771676369668286,-0.0008755658983019918,-0.01840716937723346,-0.00010556231647641677,0.0001865539279686962,-0.02596763941369618,-0.00015695958277066202,-9.982021391871866e-06,-0.04733844274213438,-0.0002839748519255856,-0.0004967940322492123,-0.025455932950144717,-0.0001500021322621644,3.159931025246015e-05,-0.025150558761386957,-0.00015117164829267277,-3.49929502854872e-05,-0.025208847059041046,-0.00015105747401878458,0.00039777339954821025,-0.04686846469887737,-0.00028345609580645106,-0.0005831538746944186,-0.045944896101013225,-0.00027260360277953316,-3.5452425502195073e-06,-0.024712093011694407,-0.0001482545896801788,-8.225560982627623e-06,-0.024415642067596936,-0.0001464522231703195,-0.0003921323689803109,-0.04539373243312155,-0.00027037046454458984,-1.0944,0.0,0.075,0.14,0.082
0.04,35.0,3.0709682674440484e+18,-0.00015584683447917994,-0.05159170692505504,-0.00030867519638611696,0.0005522058604125251,-0.020061016645670476,-0.00012347320225904534,-0.0003880563510308544,-0.0196657033975364,-0.00011590502086406099,4.538119161151265e-05,-0.05057506426922397,-0.0003037052225836422,-0.0009379589424338896,-0.019429789898190875,-0.00011132534399933329,0.00017691825344202564,-0.02741028604779041,-0.00016558103985455465,-1.0665847898425339e-05,-0.049968356227808514,-0.00029975024523849986,-0.0005386501372222517,-0.026870151447374976,-0.0001582401444907546,1.4920667743931342e-05,-0.026547812025908453,-0.0001594764680169655,-3.7394058015680735e-05,-0.026609338562321103,-0.0001594460736722137,0.00042075053841743613,-0.049472268293259444,-0.0002992202501568459,-0.000662052621815356,-0.04849739032884729,-0.00028748541872491724,-4.160685752269317e-06,-0.02608498706789965,-0.0001564886509520966,-9.668250920828968e-06,-0.025772066626907876,-0.00015458304639555148,-0.0004591101533929546,-0.04791560645718385,-0.00028514084452922127,-1.1552,0.0,0.075,0.14,0.082
0.042,35.0,3.070968271523564e+18,-0.00016588495388695473,-0.05430705992111057,-0.0003249072785197883,0.0005868631216055072,-0.021116859627021554,-0.0001300143929246045,-0.0004310198722605254,-0.020700740418459367,-0.00012187610440457107,4.8298067217425674e-05,-0.053236909757077865,-0.0003196937456921363,-0.0010005505185638414,-0.02045241041914829,-0.0001170867088602864,0.00016313058707499958,-0.02885293268188464,-0.00017417910561196001,-1.135171985161866e-05,-0.052598269713482644,-0.0003155256231935053,-0.0005810339536490797,-0.028284369944605238,-0.00016647431884429792,-5.5835511101692974e-06,-0.02794506529042995,-0.0001677599157490433,-3.9802921104961194e-05,-0.028009830065601163,-0.0001678346160455129,0.00044317818243126336,-0.05207607188764152,-0.0003149809345563537,-0.0007480453989592123,-0.05104988455668136,-0.000302326991609196,-4.845036540044127e-06,-0.027457881124104896,-0.00016472232263011575,-1.1276539896925313e-05,-0.027128491186218816,-0.00016271293761178793,-0.0005332833228249925,-0.05043748048124616,-0.0002998702219671192,-1.216,0.0,0.075,0.14,0.082
0.044,35.0,3.070968275613751e+18,-0.00017594916788517734,-0.057022412917166095,-0.0003411391677796749,0.0006217477468464894,-0.022172702608372633,-0.00013655739437986884,-0.00047720533634158487,-0.021735777439382334,-0.00012782854540273084,5.122167889607704e-05,-0.05589875524493176,-0.0003356823198728951,-0.0010632738967891256,-0.0214750309401057,-0.00012284688252925117,0.00014494381165657168,-0.03029557931597887,-0.00018275225941832322,-1.2039220578098673e-05,-0.055228183199156775,-0.00033130098887583097,-0.0006239191770750202,-0.0296985884418355,-0.0001747053269291185,-3.0133506154447746e-05,-0.029342318554951445,-0.00017602041002304767,-4.221808835598387e-05,-0.02941032156888122,-0.00017622311188665756,0.00046508144838314355,-0.05467987548202359,-0.0003307383219867291,-0.0008415159973844074,-0.053602378784515424,-0.00031712600031333723,-5.602344746762682e-06,-0.02883077518031014,-0.0001729555808626206,-1.306098881017102e-05,-0.028484915745529756,-0.00017084183523379697,-0.0006150122666922592,-0.05295935450530847,-0.00031455642709490086,-1.2768,0.0,0.075,0.14,0.082
0.046,35.0,3.0709682797126134e+18,-0.00018603457430049118,-0.05973776591322162,-0.00035737090047201865,0.0006567965930012992,-0.023228545589723707,-0.00014310176001942117,-0.000526732192172678,-0.0227708144603053,-0.0001337616547437823,5.4150587454952584e-05,-0.05856060073278565,-0.00035167093447009034,-0.0011260724402217673,-0.022497651461063115,-0.00012860626538564393,0.0001221163294244399,-0.031738225950073105,-0.00019129901857037806,-1.2728012437973803e-05,-0.057858096684830905,-0.00034707634478551685,-0.000667344275087859,-0.03111280693906576,-0.00018293332657194443,-5.891634131926531e-05,-0.03073957181947294,-0.00018425662987991097,-4.4638384120325535e-05,-0.030810813072161276,-0.00018461156990283177,0.00048648222926100915,-0.05728367907640567,-0.0003464925631487329,-0.0009428453658019276,-0.05615487301234949,-0.0003318801420897905,-6.43673869930435e-06,-0.030203669236515386,-0.00018118840135061175,-1.5032470224807567e-05,-0.029841340304840695,-0.00017896967589618314,-0.000704656072994306,-0.05548122852937078,-0.00032919729757607114,-1.3376,0.0,0.075,0.14,0.082
0.048,35.0,3.0709682838185236e+18,-0.00019613720170179685,-0.06245311890927715,-0.00037360250600985994,0.0006898571134059567,-0.024284388571074785,-0.0001496471109844565,-0.0005786742292658195,-0.02380585148122827,-0.00013967471573433354,5.7083626625726983e-05,-0.06122244622063954,-0.000367659580848567,-0.0011888981103561403,-0.02352027198202053,-0.00013436519725079258,9.441138333350631e-05,-0.03318087258416733,-0.00019981793348155063,-1.341782183497784e-05,-0.060488010170505035,-0.0003628516929484024,-0.000711211089250923,-0.03252702543629602,-0.00019115808696724897,-9.218686068973944e-05,-0.03213682508399444,-0.00019246745245605105,-4.706285597828272e-05,-0.03221130457544134,-0.00019299999714792606,0.0005073996194112354,-0.059887482670787744,-0.0003622437894002925,-0.0010524117917315055,-0.05870736724018356,-0.0003465871312462898,-7.352429148656944e-06,-0.03157656329272063,-0.00018942075932412795,-1.7202183241275044e-05,-0.031197764864151635,-0.00018709639436356097,-0.0008025724649527657,-0.058003102553433085,-0.0003437906788826327,-1.3983999999999999,0.0,0.075,0.14,0.082
0.05,35.0,3.070968287930166e+18,-0.00020625383268882446,-0.06516847190533269,-0.0003898340082217854,0.0007172427602994139,-0.025340231552425867,-0.00015618053199499093,-0.0006313374278281346,-0.02484088850215124,-0.00014557328563731252,6.0019851316552865e-05,-0.06388429170849344,-0.000383648252010715,-0.0012517101943747663,-0.024542892502977948,-0.00014012396635573084,6.15964824641027e-05,-0.03462351921826157,-0.00020830758360957044,-1.4108427070021013e-05,-0.06311792365617917,-0.0003786270350060652,-0.0007554360978410607,-0.03394124393352629,-0.00019938019706565219,-0.00013019186992095565,-0.03353407834851594,-0.0002006513489269572,-4.949073235304583e-05,-0.0336117960787214,-0.0002013883993364587,0.0005278502835285151,-0.062491286265169824,-0.0003779921153074864,-0.001170591050247883,-0.06125986146801763,-0.00036124469805771676,-8.353713201090008e-06,-0.032949457348925876,-0.0001976526295186633,-1.958166826265795e-05,-0.03255418942346258,-0.00019522192344132783,-0.0009091177379017011,-0.0605249765774954,-0.0003583344246752558,-1.4592,0.0,0.075,0.14,0.082
0.052000000000000005,35.0,3.070968292046474e+18,-0.00021638186073127385,-0.06788382490138821,-0.00040606542641219635,0.0007397891653165372,-0.026396074533776945,-0.00016267990376445815,-0.0006852883171089879,-0.02587592552307421,-0.00015146752857147646,6.29584956759862e-05,-0.06654613719634733,-0.0003996369422859833,-0.0013144742213573046,-0.025565513023935362,-0.0001458828169773636,2.3442916264080996e-05,-0.0360661658523558,-0.0002167665740089194,-1.4799648498364184e-05,-0.06574783714185331,-0.0003944023722886998,-0.0007999481848564858,-0.035355462430756546,-0.00020760015799749291,-0.00017317125916518347,-0.034931331613037436,-0.0002088068384586989,-5.1921388172929184e-05,-0.03501228758200145,-0.00020977678109789042,0.0005478487767810275,-0.0650950898595519,-0.0003937376408584825,-0.0012977565246982245,-0.0638123556958517,-0.0003758505878736229,-9.444978250057511e-06,-0.034322351405131124,-0.0002058839861515802,-2.21828216514527e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.14,0.082
0.054,35.0,3.0709682961665797e+18,-0.00022651917418857806,-0.07059917789744374,-0.0004222967762202748,0.0007582055569691605,-0.027451917515128023,-0.00016915024008266736,-0.0007410298266751754,-0.026910962543997177,-0.00015735404536132915,6.58989391081995e-05,-0.06920798268420122,-0.0004156256470792633,-0.0013771610392860581,-0.026588133544892777,-0.00015164195594121285,-2.027465532968697e-05,-0.037508812486450036,-0.00022519353241628472,-1.5491340553303705e-05,-0.06837775062752743,-0.00041017770587417445,-0.0008446868209188644,-0.03676968092798681,-0.00021581839645878195,-0.00022135888003268407,-0.03632858487755893,-0.00021693248171036252,-5.435431705351728e-05,-0.03641277908528151,-0.0002181651461826515,0.0005674078224671718,-0.06769889345393397,-0.00040948045338429,-0.001434279303191001,-0.06636484992368576,-0.0003904025603939252,-1.0630705908829374e-05,-0.035695245461336365,-0.00021411480289851786,-2.5017910271772622e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.14,0.082
0.056,35.0,3.0709683002897833e+18,-0.00023666406234976157,-0.07331453089349926,-0.0004385280703158641,0.0007730960781383931,-0.028507760496479097,-0.00017559579632068955,-0.000799011911943318,-0.027945999564920145,-0.00016322981842946982,6.884067873206351e-05,-0.07186982817205512,-0.0004316143626669799,-0.00143974602894098,-0.027610754065850188,-0.00015740155815938478,-6.977854714560023e-05,-0.03895145912054426,-0.00023358710679128745,-1.618338528285664e-05,-0.07100766411320157,-0.00042595303663588965,-0.0008758771512460738,-0.03818389942521707,-0.00022403527562578923,-0.00028184496937380004,-0.03772583814208043,-0.00022502687557228646,-5.678910876177276e-05,-0.03781327058856157,-0.00022655349762904834,0.0005865385527499511,-0.07030269704831604,-0.0004252206292246993,-0.0015805282544238191,-0.06891734415151983,-0.000404898389089973,-1.1915475943846561e-05,-0.03706813951754161,-0.00022234505286979666,-2.809958591213599e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.14,0.082
0.058,35.0,3.0709683044155136e+18,-0.0002468151393126323,-0.0760298838895548,-0.00045475931896323023,0.0007849753500794298,-0.029563603477830176,-0.00018202019733581142,-0.0008596393027767805,-0.028981036585843112,-0.00016909214804339877,7.178330706168465e-05,-0.07453167365990901,-0.0004476030860318464,-0.0015022084343322482,-0.028633374586807602,-0.00016316177134719973,-0.00012528833882714796,-0.0403941057546385,-0.0002419459632449574,-1.6875687112444836e-05,-0.0736375775988757,-0.0004417283652815571,-0.000876243941488881,-0.039598117922447336,-0.00023233344462720757,-0.0003634686296421412,-0.039123091406601924,-0.00023304747862336876,-5.922543095917961e-05,-0.039213762091841624,-0.00023494183789847913,0.0006052507173309561,-0.07290650064269813,-0.00044095823517268854,-0.001736870085685497,-0.07146983837935389,-0.00041933586074958045,-1.3303970208789582e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401362e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.14,0.082
0.06,35.0,3.070968308543311e+18,-0.00025697128231533424,-0.07874523688561033,-0.0004709905304777862,0.0007942817316236667,-0.030619446459181257,-0.00018842653085556413,-0.0009232780998110384,-0.030016073606766083,-0.0001749386058239358,7.472649391899951e-05,-0.07719351914776292,-0.0004635918147289476,-0.001564530792361376,-0.02965599510776502,-0.00016892272004059662,-0.0001870211178246854,-0.04183675238873273,-0.0002502687842994335,-1.7568168600516444e-05,-0.07626749108454985,-0.0004575036923846244,-0.0008571392645597302,-0.0410123364196776,-0.00024081655486913234,-0.0004607527928561555,-0.04052034467112343,-0.00024094125624888772,-6.166301441141527e-05,-0.040614253595121684,-0.000243330168984975,0.0006235528642991175,-0.0755103042370802,-0.000456693329726467,-0.0019036693854685921,-0.07402233260718798,-0.00043371277512901484,-1.4800976579345149e-05,-0.0398139276299521,-0.0002388037419584599,-3.505531569134488e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981658,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.14,0.082
0.062,35.0,3.070968312672803e+18,-0.0002671315817763289,-0.08146058988166585,-0.00048722171159610314,0.0008013886147667676,-0.03167528944053233,-0.00019481742703293596,-0.0009902613894321388,-0.031051110627689046,-0.00018076699516726805,7.766997177590628e-05,-0.0798553646356168,-0.00047958054677721477,-0.0016266984469726661,-0.03067861562872243,-0.00017468450901816633,-0.0002551916821873781,-0.04327939902282696,-0.00025855426743001366,-1.826076699946111e-05,-0.07889740457022396,-0.00047327901840974064,-0.000822035477187392,-0.04242655491690785,-0.00024941649391408874,-0.0005721574817427332,-0.041917597935644924,-0.0002487410708567326,-6.410164100636885e-05,-0.04201474509840174,-0.00025171849250394193,0.0006414524968204144,-0.07811410783146228,-0.00047242596417456837,-0.00208128865295547,-0.07657482683502202,-0.00044802694469732056,-1.6411392888650425e-05,-0.041186821686157345,-0.000247032124257468,-3.895672606626457e-05,-0.04069273677932822,-0.00024394608878182124,-0.0017493527234844885,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.14,0.082
0.064,35.0,3.070968316803682e+18,-0.00027729530081980477,-0.08417594287772137,-0.0005034528677756703,0.0008066140473693005,-0.032731132421883406,-0.00020119512621990103,-0.0010608940229016877,-0.032086147648612014,-0.00018657531755507926,8.061352387573113e-05,-0.08251721012347069,-0.0004955692805714796,-0.0016886991352592184,-0.031701236149679846,-0.0001804472262162431,-0.00033001270926055407,-0.044722045656921186,-0.00026680112384840283,-1.8953431468959597e-05,-0.0815273180558981,-0.0004890543437333918,-0.00079927790655066,-0.04384077341413812,-0.0002581124276217044,-0.0006837039947396447,-0.04331485120016642,-0.00025645616231054214,-6.654113404724718e-05,-0.0434152366016818,-0.00026010680976405254,0.0006589562088740307,-0.08071791142584435,-0.0004881561835359886,-0.0022700883162013034,-0.0791273210628561,-0.0004622761944594038,-1.8140230863388833e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631791e-05,-0.04204916133863916,-0.0002520612276754374,-0.001926143364545819,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.14,0.082
0.066,35.0,3.0709683209357025e+18,-0.0002874618424856314,-0.08689129587377692,-0.0005196840034377427,0.0008102289306394565,-0.03378697540323449,-0.00020756153670362275,-0.0011354566836708345,-0.03312118466953499,-0.0001923617438797998,8.355697460651578e-05,-0.08517905561132458,-0.0005115580148112018,-0.0017505226348353705,-0.032723856670637264,-0.00018621094521226829,-0.0004116948950569865,-0.04616469229101543,-0.00027500807749052927,-1.9646120817335528e-05,-0.08415723154157223,-0.0005048296686606196,-0.0007870166615086072,-0.045254991911368385,-0.0002667342840289063,-0.00079651016455007,-0.044712104464687916,-0.00026417040281968965,-6.898135038878325e-05,-0.04481572810496186,-0.0002684951218254877,0.0006760698028067545,-0.08332171502022644,-0.0005038840273746028,-0.002470426740721866,-0.08167981529069017,-0.0004764583618469332,-1.9992620060505736e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847709e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219997,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.14,0.082
0.068,35.0,3.0709683250686684e+18,-0.0002976307231648558,-0.08960664886983245,-0.000535915122164081,0.0008124640024439658,-0.03484281838458557,-0.00021391828389135016,-0.0012142093483807324,-0.034156221690457955,-0.00019812459004072273,8.650018169979535e-05,-0.08784090109917848,-0.00052754674844271,-0.001812676599889891,-0.03374647719159468,-0.00019197572734055588,-0.0005001890005451195,-0.04760733892510966,-0.0002831738641803161,-2.0338801671657237e-05,-0.08678714502724637,-0.0005206049934385742,-0.000783690480789591,-0.04666921040859865,-0.00027529316248254025,-0.0009115494001062096,-0.04610935772920942,-0.0002718770853879561,-7.142217406660925e-05,-0.046216219608241925,-0.00027688342954711886,0.0006927983911596343,-0.08592551861460851,-0.0005196095305044916,-0.0026826602295683165,-0.08423230951852424,-0.0004905712966668142,-2.1973811804506364e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531009e-05,-0.044762010457261046,-0.0002682859928395954,-0.0023143263758700103,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.14,0.082
0.07,35.0,3.070968329202415e+18,-0.0003078015510787608,-0.09232200186588797,-0.0005521462268563387,0.0008135157862325609,-0.03589866136593665,-0.0002202667522102837,-0.0012973942315455942,-0.03519125871138092,-0.00020386229617800112,8.944302990865772e-05,-0.09050274658703238,-0.000543535480612393,-0.0018753180515011137,-0.03476909771255209,-0.0001977385266759732,-0.0005956200913566439,-0.049049985559203896,-0.00029129877935195266,-2.1031446994720337e-05,-0.0894170585129205,-0.0005363803182674931,-0.0007879675499156398,-0.04808342890582891,-0.0002837984305502359,-0.0010296801214144458,-0.047506610993730915,-0.0002795703695617482,-7.386351113623725e-05,-0.04761671111152198,-0.0002852717336247322,0.0007091464848256235,-0.0885293222089906,-0.0005353327236009014,-0.0029071430164031224,-0.08678480374635832,-0.0005046128611007401,-2.4089183125292412e-05,-0.04667839791097833,-0.000279938544595043,-5.772588106869129e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217227,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.14,0.082
0.07200000000000001,35.0,3.070968333336808e+18,-0.00031797400884390613,-0.09503735486194351,-0.0005683773198651885,0.0008135516587616457,-0.036954504347287725,-0.0002266081208011217,-0.0013852382904683167,-0.03622629573230389,-0.00020957340900454977,9.238542588412743e-05,-0.09316459207488627,-0.0005595242106287696,-0.001934026367755144,-0.03579171823350951,-0.00020349840109205037,-0.0007004010344343961,-0.05049263219329812,-0.0002993820726116489,-2.1724034883739564e-05,-0.09204697199859463,-0.0005521556433095994,-0.0007987118078509418,-0.04949764740305917,-0.00029225807911886114,-0.0011516624706305687,-0.04890386425825241,-0.00028724510482102777,-7.630528549201326e-05,-0.04901720261480204,-0.0002936600346219948,0.0007251180693906503,-0.09113312580337267,-0.0005510536337291897,-0.0031442272524097835,-0.08933729797419238,-0.0005185809297467356,-2.634424069648741e-05,-0.04805129196718357,-0.0002881632167043497,-6.328656490648295e-05,-0.04747485957588293,-0.00028450280216888547,-0.002750905766321808,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.14,0.082
0.074,35.0,3.0709683374717466e+18,-0.0003281478393473759,-0.09775270785799903,-0.0005846084030949307,0.0008127141671174265,-0.038010347328638804,-0.0002329433939244027,-0.001477955355632248,-0.037261332753226864,-0.00021525656677655127,9.532729402331274e-05,-0.09582643756274016,-0.0005755129379317458,-0.0019812312925324206,-0.03681433875446692,-0.00020928187432027066,-0.0008185183009681514,-0.05193527882739236,-0.00030740926675774775,-2.241654759620772e-05,-0.09467688548426877,-0.0005679309686963101,-0.0008149542013124293,-0.050911865900289434,-0.00030067892455463096,-0.0012781725625735023,-0.050301117522773914,-0.0002948967303128601,-7.874743547994556e-05,-0.05041769411808209,-0.0003020483329955405,0.0007407166711777185,-0.09373692939775474,-0.0005667722848028724,-0.003394262988411154,-0.09188979220202645,-0.0005324733896977,-2.874462477419459e-05,-0.049424186023388814,-0.00029638705069615393,-6.922733795765796e-05,-0.04883128413519387,-0.0002926079854217243,-0.0029881839988570545,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.14,0.082
0.076,35.0,3.0709683416071414e+18,-0.0003383228343037696,-0.10046806085405455,-0.0006008394780882431,0.0008111247062236338,-0.03906619030998987,-0.00023927342686264375,-0.0015757479421158775,-0.038296369774149824,-0.00022091048651110546,9.826857310463809e-05,-0.09848828305059404,-0.0005915016620677041,-0.002018652439246607,-0.037836959275424326,-0.00021513436789735144,-0.0009493117334075003,-0.05337792546148658,-0.00031535644296311056,-2.3108970760894897e-05,-0.09730679896994288,-0.0005837062945340801,-0.0008358681605742579,-0.052326084397519686,-0.00030906678117724354,-0.0014098146400975194,-0.051698370787295396,-0.0003025211893483314,-8.118991115367355e-05,-0.05181818562136214,-0.00031043662911529315,0.0007559454145623297,-0.09634073299213679,-0.000582488697979887,-0.003657598151398088,-0.0944422864298605,-0.0005462881406486961,-3.129611313612436e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137653e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882707,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.14,0.082
0.078,35.0,3.0709683457429207e+18,-0.0003484988249847715,-0.10318341385011008,-0.0006170705460948379,0.0008088866515566589,-0.04012203329134095,-0.0002455989479853875,-0.0016788087893046728,-0.0393314067950728,-0.0002265339531177415,0.00010120921356111001,-0.10115012853844794,-0.0006074903826693154,-0.002047750975094068,-0.03885957979638175,-0.00022104556414281087,-0.001092248452023554,-0.05482057209558082,-0.00032322756217303993,-2.380129273859035e-05,-0.09993671245561703,-0.0005994816209091368,-0.0008607486767168905,-0.05374030289474995,-0.00031742660840505414,-0.001547131440680908,-0.053095624051816906,-0.00031011485647031633,-8.363267205147408e-05,-0.053218677124642205,-0.0003188249232809312,0.0007708070714380279,-0.09894453658651889,-0.0005982028920064873,-0.003934578518578558,-0.09699478065769458,-0.000560023095037779,-3.400462502102175e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557283e-05,-0.05154413325381575,-0.00030881140673390625,-0.0035023781099958835,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.14,0.082
0.08,35.0,3.0709683498790303e+18,-0.0003586756747088049,-0.10589876684616562,-0.000633301608127085,0.0008060880277381157,-0.04117787627269203,-0.00025192057754549216,-0.0017873221694677446,-0.040366443815995766,-0.00023212581016014656,0.00010414917527052114,-0.10381197402630184,-0.0006234790994391776,-0.002069772960979747,-0.03988220031733916,-0.00022700669605347056,-0.0012469012736233231,-0.056263218729675046,-0.00033102582166590896,-2.4493504103863444e-05,-0.10256662594129116,-0.0006152569478913155,-0.0008620582916440851,-0.05515452139198022,-0.00032576263629158,-0.0017040811141348252,-0.0544928773163384,-0.00031767447525394497,-8.607568539534546e-05,-0.054619168627922265,-0.00032721321573522474,0.0007853041040534648,-0.10154834018090096,-0.000613914883514034,-0.004225547688113417,-0.09954727488552864,-0.0005736761782017005,-3.687622506831718e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065244e-05,-0.05290055781312669,-0.0003169094344119067,-0.0037799513474502493,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.14,0.082
0.082,35.0,3.0709683540154204e+18,-0.00036885327275661193,-0.10861411984222114,-0.000649532665005074,0.0008028037818062514,-0.04223371925404311,-0.00025823884369068734,-0.0019014649989523673,-0.04140148083691873,-0.00023768495200470594,0.00010708842576467757,-0.10647381951415573,-0.0006394678121365574,-0.0020857810193512715,-0.04090482083829658,-0.000233010287263901,-0.0014129329482796098,-0.05770586536376928,-0.00033875378454087575,-2.5185597224984087e-05,-0.10519653942696529,-0.0006310322755371685,-0.0008378775580925211,-0.056568739889210476,-0.00033424008958539837,-0.0018818109064453177,-0.0558901305808599,-0.00032511629680035043,-8.851892463205681e-05,-0.056019660131202326,-0.0003356015066748419,0.0007994387022053168,-0.10415214377528303,-0.0006296246872760189,-0.004530847046307431,-0.10209976911336271,-0.0005872453285514957,-3.991712725791687e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394727e-05,-0.05425698237243763,-0.0003250048610978219,-0.004071609660717616,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.14,0.082
