t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.322,6.0,1.8505413887363702,-0.5079981324568472,0.6431099201184146,0.006888536254712771,-0.6201280113281586,0.2500680745305184,0.005379110029545962,0.17525440187634864,0.245140347060703,0.0002748491815924465,-0.4705411544925458,0.6304370892285536,0.006590296400503452,-0.8236867740387064,0.2421995970688613,0.006539480371757002,0.07369509096754079,0.3416794659696865,0.0014784726731743461,-0.6996668337930946,0.6228742466070313,0.007910169395179939,0.3840411898103033,0.33494648618611467,-9.560751044492044e-05,-0.4290292072883555,0.3309284047550915,0.004423037078695292,-0.4287445704151863,0.3316953560400137,0.004561637694647194,-1.0268663313223445,0.6166903249852285,0.009994765438462363,0.47701986644395133,0.6045381065922791,0.0006381845085746075,0.008427509677551993,0.3251591185749264,0.0019016971999884188,0.02462056400730889,0.3212584482578544,0.0017835728274249838,0.30413392224638025,0.5972859530673887,0.0017878080426178523,14.399999999999999,0.0,0.075,0.215,0.1
0.324,15.0,11.84702623631578,-0.511005540498947,0.6471293571191546,0.00693076493745601,-0.5937231415014661,0.25163099999633415,0.005230554067946957,0.15113850250656033,0.24667247422983238,0.00042850843412090245,-0.47314518350474144,0.634377321036232,0.006629510853172667,-0.7995525655343017,0.24371334455054167,0.006404400711535489,0.05211223525450874,0.343814962631997,0.0016207192299867374,-0.7044324782201697,0.6267672106483252,0.007958604266648519,0.4163291541110549,0.3370399017247779,-0.0002820077285131524,-0.4509736042587214,0.3329967072848108,0.004572155487438998,-0.4292023694618156,0.33376845201526384,0.004575078134582701,-1.004255512390468,0.6205446395163862,0.009884465825032383,0.45584232871145014,0.6083164697584809,0.0007877796198871771,0.008650101870716072,0.32719136306601965,0.001912583120330806,0.025257018507021337,0.32326631355946595,0.0017918744973129423,0.30898607820636725,0.6010189902740599,0.0017813104081660781,14.489999999999998,0.0,0.075,0.215,0.1
0.326,15.0,10.217389259106804,-0.513999002524976,0.6511487941198948,0.00697292600771305,-0.5672416774735762,0.25319392546214986,0.0050815024017816955,0.12698996934098142,0.24820460139896178,0.0005823965933544087,-0.47575572865877164,0.6383175528439106,0.006668776418091912,-0.775316267308181,0.24522709203222207,0.006268677945399143,0.03052388960871389,0.34595045929430757,0.001763029344238793,-0.7110278818510452,0.6306601746896191,0.008010555917458733,0.4463753573202955,0.3391333172634411,-0.000463175021085683,-0.47076103437972366,0.33506500981453013,0.00471623168443951,-0.42988627148948155,0.3358415479905139,0.004590263504713978,-0.9813198857117756,0.6243989540475438,0.009771926798628072,0.4346370047791239,0.6120948329246827,0.0009375150252793953,0.008877437358401146,0.32922360755711294,0.0019234410341183812,0.025905819799295828,0.3252741788610775,0.001800102962124337,0.3138741379491104,0.6047520274807311,0.0017745956956461831,14.579999999999998,0.0,0.075,0.215,0.1
0.328,14.0,8.37555327774565,-0.516975775663688,0.6551682311206348,0.007015003401873664,-0.540689711453528,0.25475685092796563,0.004931991170409251,0.10281432670002377,0.24973672856809118,0.0007364805553626586,-0.4783707251112637,0.642257784651589,0.006708081079862164,-0.7509830410107363,0.24674083951390244,0.0061323426409325005,0.008935160598267,0.3480859559566181,0.0019053723980874254,-0.7191408254734124,0.6345531387309131,0.00807348612349175,0.47435177457347777,0.3412267328021043,-0.0006308917471091471,-0.4886150741972392,0.3371333123442494,0.004847366080343839,-0.43074535764939004,0.337914643965764,0.004606805492731473,-0.9580980785877861,0.6282532685787015,0.009657438925742862,0.4134014943424347,0.6158731960908844,0.001087417147870563,0.009109592444119947,0.33125585204820623,0.0019342704881388307,0.026567113849525897,0.32728204416268913,0.0018082573461803597,0.31879781977955984,0.6084850646874023,0.0017676655604297513,14.669999999999998,0.0,0.075,0.215,0.1
0.33,14.0,6.65858670171062,-0.5199330534773506,0.6591876681213751,0.00705698066271038,-0.5140734017959877,0.2563197763937814,0.004782056927083856,0.07861710467441523,0.2512688557372206,0.0008907271742231808,-0.48098804657979355,0.6461980164592676,0.006747412449423187,-0.7265581140236973,0.24825458699558284,0.005995425768037915,-0.012648842622080513,0.3502214526189287,0.00204771775212397,-0.7284988225439866,0.6384461027722071,0.008145521569473717,0.5005018465581657,0.3433201483407675,-0.0007861897573962616,-0.5047806244643545,0.33920161487396877,0.004966900134427248,-0.4317388153428193,0.3399877399410141,0.0046243985855424245,-0.9346217128664664,0.6321075831098593,0.009541233970185872,0.3921349518430579,0.6196515592570861,0.0012375003894879086,0.009346644200260705,0.3332880965392996,0.0019450710245710779,0.027241046611291075,0.32928990946430076,0.0018163367736886494,0.3237568362596947,0.6122181018940734,0.0017605216926870817,14.76,0.0,0.075,0.215,0.1
0.332,12.0,5.422335254343691,-0.5228679681629385,0.6632071051221151,0.007098840951596796,-0.48739896996137916,0.2578827018595971,0.004631736621933509,0.05440383787678036,0.25280098290635,0.0010451032693916085,-0.48360550631289634,0.650138248266946,0.006786757769080437,-0.7020467779828621,0.24976833447726324,0.005857958691005763,-0.034223009330745374,0.35235694928123923,0.0021900347514199185,-0.7388692101269659,0.6423390668135011,0.008225027336144925,0.5250542124295415,0.34541356387943073,-0.0009305296960724096,-0.5194755825413876,0.3412699174036881,0.0050763032512082555,-0.4328256062562441,0.3420608359162642,0.004642797907554501,-0.910922877587911,0.6359618976410168,0.0094235016630449,0.37083665705272306,0.623429922423288,0.0013877698234813804,0.009588670468732642,0.3353203410303929,0.001955842180980793,0.02792776399539084,0.3312977747659123,0.0018243403689277276,0.32875089426636833,0.6159511391007446,0.0017531658170462994,14.85,0.0,0.075,0.215,0.1
0.334,14.0,4.447586078921187,-0.525777592914062,0.6672265421228551,0.007140567061714761,-0.4606726972777838,0.2594456273254128,0.004481067583720752,0.030180064173702285,0.2543331100754794,0.0011995756331921942,-0.486220858192196,0.6540784800746244,0.006826103918325125,-0.6774543871435574,0.2512820819589436,0.005719973159650835,-0.05578222827200818,0.3544924459435498,0.002332292731645771,-0.7500499894267508,0.646232030854795,0.008310607445890565,0.5482090379238503,0.34750697941809394,-0.0010652833980686856,-0.5328979970680009,0.3433382199334074,0.00517688281484877,-0.43398599516442726,0.34413393189151426,0.00466175722888655,-0.8870187882448111,0.6398162121721745,0.009304434538560514,0.3495091092224289,0.6272082855894897,0.0015382297712205999,0.009835749861507754,0.33735258552148617,0.0019665834903165214,0.028627411838658957,0.33330564006752395,0.0018322672564327989,0.33377969505017235,0.6196841763074158,0.0017455996922462848,14.94,0.0,0.075,0.215,0.1
0.336,14.0,3.650874572295598,-0.5286589444388634,0.6712459791235953,0.007182141432225945,-0.4339009215105439,0.2610085527912286,0.004330087500414075,0.005951323399036028,0.25586523724460875,0.001354111038425439,-0.48883179796612974,0.6580187118823029,0.0068654374204469935,-0.6527863565878865,0.252795829440624,0.005581501299505089,-0.0773213887021757,0.3566279426058603,0.002474461025267211,-0.7618675340478257,0.6501249948960889,0.008401049905937038,0.5701445055182426,0.34960039495675715,-0.0011916518578025592,-0.545220506109832,0.34540652246312675,0.005269827117186766,-0.43521802389870184,0.3462070278667643,0.00468115813818715,-0.8629141136889329,0.6436705267033322,0.00918413588968886,0.3281574273863966,0.6309866487556914,0.0016888652371995752,0.010087961761058011,0.3393848300125794,0.00197729448090643,0.02934013587256518,0.3353135053691355,0.0018401165611828592,0.33884293429530765,0.623417213514087,0.0017378251107834878,15.03,0.0,0.075,0.215,0.1
0.338,13.0,3.0033722160803817,-0.5315089856284194,0.6752654161243353,0.007223546163379192,-0.4070900332466827,0.2625714782570443,0.004178834398605529,-0.01827684395050713,0.25739736441373817,0.0015086762460882128,-0.4914359646142833,0.6619589436899813,0.006904744449936666,-0.6280481602735394,0.2543095769223044,0.005442575601061145,-0.09883538144965778,0.35876343926817084,0.0026165089678220795,-0.7741727497167025,0.6540179589373829,0.008495312957911252,0.5910142262796776,0.35169381049542037,-0.0013107041701369334,-0.5565926856439544,0.34747482499284604,0.005356171986616068,-0.43652028438352714,0.34828012384201446,0.004700988886444298,-0.8386131621253294,0.64752484123449,0.009062633729540536,0.30678682930608214,0.6347650119218932,0.0018396455072129795,0.010345386320687188,0.3414170745036727,0.001987974676455688,0.03006608169161143,0.3373213706707471,0.0018478874087890914,0.3439403021804502,0.6271502507207581,0.001729843898552703,15.12,0.0,0.075,0.215,0.1
0.34,13.0,2.6491966358910877,-0.5343246283695187,0.6792848531250755,0.00726476303252097,-0.38024647210242024,0.26413440372286007,0.004027346621817257,-0.0424988980362382,0.25892949158286754,0.001663238013200248,-0.4940309418408823,0.6658991754976598,0.0069440108406716595,-0.6032453289246937,0.25582332440398475,0.005303228908065145,-0.1203190999892651,0.3608989359304814,0.002758405904280835,-0.786839770313059,0.6579109229786768,0.008592502036172277,0.610954066251709,0.3537872260340836,-0.0014233620014735642,-0.5671469535910602,0.3495431275225654,0.005436814878999119,-0.4378912841990122,0.3503532198172645,0.004721241025204751,-0.8141203335113589,0.6513791557656475,0.008939953907345862,0.28540253967568785,0.6385433750880949,0.0019905392746920763,0.010608104464756487,0.343449318994766,0.0019986235960444726,0.03080539472152953,0.3393292359723587,0.0018555789256844836,0.34907148344059963,0.6308832879274293,0.001721657914481875,15.209999999999999,0.0,0.075,0.215,0.1
0.342,12.0,1.8442618489842455,-0.5371027364950218,0.6833042901258155,0.007305773510972005,-0.35337672276319476,0.2656973291886758,0.0038756628077465764,-0.0667093010133247,0.26046161875199697,0.001817763100729411,-0.49661425969550843,0.6698394073053382,0.006983222094877324,-0.5783834477663056,0.2573370718856651,0.005163494404862154,-0.14176744153088294,0.36303443259279194,0.0029001211954923422,-0.7997639132449949,0.6618038870199707,0.008691861943998179,0.6300672440134144,0.3558806415727468,-0.0015304405480737733,-0.5769917798399687,0.3516114300522847,0.005512550301860069,-0.4393294464003547,0.3524263157925146,0.004741905599949161,-0.7894401197095897,0.6552334702968052,0.008816122822848984,0.26400978932515,0.6423217382542966,0.0021415151914716524,0.010876197888803191,0.3454815634858593,0.002009240754126617,0.031558220187287704,0.34133710127397027,0.0018631902393146443,0.3542361574298984,0.6346163251341005,0.0017132690501610052,15.299999999999999,0.0,0.075,0.215,0.1
0.34400000000000003,13.0,1.4438122682809569,-0.5398401288643853,0.6873237271265557,0.007346558781729465,-0.32648731086669186,0.26726025465449155,0.0037238218645061177,-0.09090251837984058,0.26199374592112634,0.0019722182816067067,-0.4991833963186276,0.6737796391130167,0.007022363392851151,-0.553468154103884,0.25885081936734555,0.005023405602801907,-0.16317530812251838,0.3651699292551025,0.0030416242247159127,-0.812861122797861,0.6656968510612647,0.008792764585837557,0.6484886086110174,0.35797405711141006,-0.001632559121412026,-0.586246471071608,0.3536797325820041,0.005584029074531837,-0.4408331094812513,0.3544994117677647,0.004762973149008717,-0.7645771044936714,0.659087784827963,0.008691167427225317,0.2426138144206152,0.6461001014204985,0.0022925418725720905,0.01114974905955157,0.34751380797695264,0.002019825660528897,0.03232470308091309,0.3433449665755819,0.001870720478329765,0.359433998185408,0.6383493623407718,0.0017046792294652404,15.39,0.0,0.075,0.215,0.1
0.34600000000000003,12.0,1.0929541939353284,-0.5425335825663298,0.6913431641272958,0.007387099757950087,-0.2995847987404179,0.2688231801203073,0.003571862945921995,-0.11507302033707109,0.26352587309025577,0.0021265703488205783,-0.5017357798090357,0.6777198709206952,0.007061419603435938,-0.5285051347516497,0.2603645668490259,0.00488299632571746,-0.18453760776755376,0.36730542591741305,0.003182884404239589,-0.8260606224175248,0.6695898151025587,0.008894705627402518,0.6663303242104607,0.3600674726500733,-0.001730526815765665,-0.595011261936021,0.35574803511172337,0.005651967037099988,-0.4424005274855126,0.3565725077430148,0.0047844337033455964,-0.7395359633981016,0.6629420993591206,0.008565115223116754,0.22121985566010652,0.6498784645867002,0.00244358790099651,0.011428841214815279,0.34954605246804593,0.002030377820450966,0.03310498812913758,0.3453528318771935,0.0018781687727776825,0.3646646744918309,0.642082399547443,0.0016958904081722098,15.48,0.0,0.075,0.215,0.1
0.34800000000000003,12.0,0.8126235102562154,-0.545179836235074,0.6953626011280358,0.007427377102166194,-0.27267578100632633,0.270386105586123,0.0034198254259592453,-0.1392152831589055,0.26505800025938514,0.0022807861235787374,-0.504268790209845,0.6816601027283736,0.007100375295224456,-0.5035001233127916,0.2618783143307063,0.004742300694494136,-0.2058492555558714,0.36944092257972355,0.0033238711820836636,-0.8393021589835932,0.6734827791438527,0.008997260409368265,0.6836739574521903,0.3621608881887365,-0.0018250166161303451,-0.603358188139888,0.3578163376414427,0.005716965597464783,-0.44402987027087404,0.35864560371826487,0.0048062767872226655,-0.7143214634033438,0.6667964138902783,0.00843799426373028,0.19983315746222335,0.6536568277529019,0.0025946218325567727,0.01171355836329052,0.35157829695913917,0.0020408967344659433,0.03389921976087429,0.3473606971788051,0.0018855342542980049,0.3699278499471637,0.6458154367541141,0.0016869045735736995,15.57,0.0,0.075,0.215,0.1
0.35000000000000003,6.0,0.5874571808075093,-0.5477755934710332,0.699382038128776,0.0074673712461831,-0.24576688006589914,0.2719490310519388,0.0032677488723495906,-0.1633237905679615,0.26659012742851457,0.0024348324635245205,-0.5067797616091613,0.6856003345360521,0.007139214748475382,-0.4784588973163461,0.26339206181238667,0.00460135311075107,-0.2271051748083434,0.3715764192420341,0.003464554048787433,-0.852535510287573,0.6773757431851466,0.009100067413012438,0.7005863104932729,0.3642543037273997,-0.0019165179223487436,-0.6113461843058481,0.359884640171162,0.0057794569698663,-0.4457192239286413,0.36071869969351494,0.004828491419786334,-0.6889384624481127,0.670650728421436,0.00830983315094868,0.17845896714572276,0.6574351909191036,0.002745612200741282,0.012003985284239247,0.35361054145023246,0.0020513818985216517,0.03470754207453217,0.34936856248041664,0.001892816056317254,0.37522318302926994,0.6495484739607853,0.0016777237440817295,15.66,0.0,0.075,0.215,0.1
0.352,8.0,0.37322760881518996,-0.5503175263564088,0.703401475129516,0.007507062411603296,-0.21886474147989274,0.2735119565177545,0.0031156730195019216,-0.1873930351159174,0.26812225459764394,0.0025886762709936327,-0.5092659843511306,0.6895405663437306,0.007177921967717352,-0.4533872752160341,0.26490580929406704,0.0044601882396624794,-0.24830029823400884,0.37371191590434466,0.0036049025442761286,-0.8657186356868021,0.6812687072264405,0.00920282530508408,0.7171291068501031,0.3663477192660629,-0.00200543154736326,-0.6190282801055,0.36195294270088135,0.005839794762040377,-0.44746659136242656,0.36279179566876507,0.004851066117584438,-0.6633919087610789,0.6745050429525937,0.008180661032404238,0.1571025340978595,0.6612135540853054,0.0028965275216374957,0.012300207527061709,0.35564278594132576,0.0020618328039425193,0.03553009880517614,0.35137642778202827,0.0019000133142449765,0.3805503271633576,0.6532815111674565,0.0016683499688291193,15.75,0.0,0.075,0.215,0.1
0.354,6.0,0.22080697636303728,-0.5528022790556765,0.707420912130256,0.0075464306309199905,-0.19197602925767118,0.2750748819835702,0.002963637740780778,-0.21141751956538127,0.2696543817667733,0.002742284501296144,-0.5117247073525822,0.693480798151409,0.007216480695015237,-0.4282911132571792,0.2664195567757474,0.004318840991950689,-0.26942956909909105,0.37584741256665516,0.003744886264803984,-0.8788171138961917,0.6851616712677344,0.00930528184172722,0.7333575733943177,0.3684411348047261,-0.002092127832272262,-0.6264486201363063,0.3640212452306006,0.005898297152016604,-0.4492698930288123,0.3648648916440151,0.00487398889803865,-0.6376868400047632,0.6783593574837513,0.00805050759746898,0.13576910892941252,0.6649919172515071,0.003047336298921886,0.012602311410757653,0.357675030432419,0.0020722489374321437,0.03636703329154022,0.3533842930836398,0.0019071251656707817,0.38590893079034966,0.6570145483741275,0.0016587853272646196,15.839999999999998,0.0,0.075,0.215,0.1
0.356,0.0,0.0,-0.5552264714906083,0.7114403491309962,0.007585455769120036,-0.16510742107165516,0.276637807449386,0.002811683020242343,-0.23539175827050646,0.2711865089359027,0.0028956241710077035,-0.5141531405200505,0.6974210299590874,0.007254874423870018,-0.4031763022186048,0.2679333042574278,0.004177346505087643,-0.29048794240684006,0.37798290922896566,0.00388447486996834,-0.8917974252143981,0.6890546353090283,0.00940723049523132,0.7493268178443463,0.37053455034338934,-0.0021769381383055703,-0.6336502818396512,0.36608954776031993,0.005955229007379758,-0.4511269678423285,0.36693798761926516,0.004897247283888465,-0.6118283822249917,0.682213672014909,0.007919403072118032,0.11446394261440099,0.6687702804177088,0.003198007028929778,0.012910384023275505,0.3597072749235123,0.002082629781076528,0.03721848844290142,0.3553921583852514,0.0019141507505622672,0.3912986374361323,0.6607475855807987,0.0016490319287426943,15.929999999999998,0.0,0.075,0.215,0.1
0.358,0.0,0.0,-0.5575867030791632,0.7154597861317363,0.007624117545734069,-0.13826560341291236,0.27820073291520175,0.0026598489239211417,-0.2593102785534677,0.2727186361050321,0.003048662366253231,-0.516548457261537,0.7013612617667659,0.007293086413720899,-0.37804876403714804,0.2694470517391082,0.004035740123746278,-0.31147038608702415,0.38011840589127627,0.0040236380897886986,-0.90463197771377,0.6929475993503224,0.009508470147388322,0.7650836749765424,0.37262796588205255,-0.0022601931117737627,-0.6406690533209952,0.3681578502900393,0.0060108487927781435,-0.4530355742466427,0.3690110835945153,0.004920828308621062,-0.5858217485999578,0.6860679865460667,0.00778737821262635,0.09319228561259167,0.6725486435839106,0.0033485082058170583,0.013224513220748892,0.36173951941460564,0.002092974812347981,0.03808460670582171,0.357400023686863,0.0019210892114637696,0.39671908578166826,0.66448062278747,0.0016390919121080261,16.02,0.0,0.075,0.215,0.1
0.36,0.0,0.0,-0.5598795565273276,0.7194792231324764,0.007662395557269839,-0.11145726670429328,0.27976365838101747,0.0025081755707635793,-0.2831676220738472,0.2742507632741615,0.0032013662509657753,-0.5189077970869749,0.7053014935744444,0.0073310997050158875,-0.3529144483231371,0.2709607992207886,0.00389405737954762,-0.33237188219373925,0.3822539025535868,0.004162345731843666,-0.9173185814442442,0.6968405633916163,0.009608835246632318,0.7806248688844583,0.37472138142071576,-0.00234217376133496,-0.6475030148242777,0.3702261528197586,0.006065371236844523,-0.4549933914533453,0.37108417956976536,0.004944718522898448,-0.5596722379837007,0.6899223010772244,0.007654464298063094,0.07195938697302293,0.6763270067501124,0.0034988083268251246,0.013544787626619864,0.36377176390569893,0.0021032835041097002,0.038965530030766006,0.3594078889884746,0.0019279396936959174,0.4021699097339607,0.6682136599941412,0.0016289674452748374,16.11,0.0,0.075,0.215,0.1
0.362,0.0,0.0,-0.56210160166281,0.7234986601332165,0.007700269299963264,-0.08468910038777304,0.2813265838468332,0.002356703103306759,-0.3069583461879424,0.2757828904432909,0.003353703075102829,-0.5212282682909799,0.7092417253821228,0.007368897134814587,-0.32777932877584093,0.27247454670246896,0.0037523339701536367,-0.3531874281100596,0.3843893992158973,0.004300567688457819,-0.929855068777392,0.7007335274329102,0.009708312653262927,0.795947195888143,0.376814796959379,-0.0024228604315504757,-0.6541502991233843,0.3722944553494779,0.006118784821042534,-0.4569980208491602,0.3731572755450155,0.004968904001990165,-0.5333852332396432,0.6937766156083821,0.007520693121552497,0.05077049341691617,0.6801053699163141,0.003648875897659747,0.013871296630648206,0.3658040083967922,0.002113555324621034,0.03986139983860368,0.36141575429008616,0.0019347013455559207,0.4076507384978537,0.6719466972008123,0.0016186607248011098,16.2,0.0,0.075,0.215,0.1
0.364,0.0,0.0,-0.564249399299376,0.7275180971339565,0.007737718192780599,-0.05796778800279195,0.28288950931264895,0.002205471658202532,-0.33067702529500237,0.2773150176124203,0.003505640182802176,-0.5235069507111271,0.7131819571898013,0.007406461352884687,-0.3026493995085162,0.27398829418414933,0.0036106057377599415,-0.3739120377579183,0.3865248958782079,0.004438273943929605,-0.942239294666137,0.7046264914742042,0.009806889361509578,0.8110475242352142,0.3789082124980422,-0.002502233900340605,-0.6606090915268472,0.37436275787919726,0.00617107834201549,-0.4590469875718347,0.37523037152026556,0.004993370354216555,-0.5069661993607462,0.6976309301395397,0.007386096980275098,0.029630848398515187,0.6838837330825158,0.0037986794379935977,0.01420413038780622,0.36783625288788546,0.0021237897375434235,0.04077235698700141,0.3634236195916978,0.0019413733185185645,0.4131611966486551,0.6756797344074835,0.0016081739754577789,16.29,0.0,0.075,0.215,0.1
0.366,0.0,0.0,-0.5663195051205567,0.7315375341346967,0.007774721600604437,-0.031300002272392644,0.28445243477846466,0.0020545213366875395,-0.35431825216742335,0.27884714478154965,0.0036571450204593123,-0.5257408985546763,0.7171221889974797,0.00744377483825164,-0.27753067129323405,0.27550204166582976,0.003468908647046076,-0.3945407428114832,0.38866039254051843,0.004575434581790621,-0.9544691368892254,0.7085194555154981,0.00990455250108981,0.8259227937550443,0.3810016280367054,-0.002580275377191053,-0.6668776298588475,0.37643106040891655,0.006222240911614582,-0.46113774225435217,0.37730346749551563,0.005018102730404103,-0.48042068137381855,0.7014852446706974,0.007250708664188661,0.008545691142584032,0.6876620962487175,0.003948187487101214,0.014543379817058423,0.36986849737897876,0.002133986201947035,0.04169854173671517,0.36543148489330934,0.0019479547674378474,0.418700904205567,0.6794127716141547,0.0015975094497929978,16.38,0.0,0.075,0.215,0.1
0.368,0.0,0.0,-0.5683084735714818,0.7355569711354367,0.00781125885753596,-0.004692400213830883,0.2860153602442804,0.0019038921751000385,-0.3778766392619887,0.2803792719506791,0.003808185144708615,-0.5279271432863883,0.7210624208051583,0.007480819916159007,-0.2524291677361664,0.2770157891475101,0.0033272787626444653,-0.415068593912186,0.3907958892028289,0.004712019792085873,-0.9665424962948663,0.712412419556792,0.010001289338676105,0.8405700154761614,0.3830950435753686,-0.0026569665010780542,-0.67295420441436,0.3784993629386359,0.006272261956784901,-0.46326766293648025,0.3793765634707657,0.0050430858343507075,-0.45375430202656714,0.7053395592018551,0.007114561443454043,-0.012479744342494492,0.6914404594149193,0.004097368609634011,0.014889136600025563,0.37190074187007205,0.002144144172318082,0.042640093717789124,0.36743935019492097,0.001954444850749235,0.42426947670590986,0.6831458088208259,0.0015866694276915534,16.47,0.0,0.075,0.215,0.1
0.37,0.0,0.0,-0.5702128617476694,0.7395764081361769,0.007847309290245953,0.021848381709908812,0.28757828571009614,0.0017536241155435622,-0.40134682000932437,0.28191139911980845,0.003958728230290783,-0.5300626965698277,0.7250026526128367,0.007517578775395351,-0.22735092139444224,0.2785295366291905,0.003185752226192142,-0.43549066188346897,0.3929313858651395,0.004847999878663953,-0.9784572970442458,0.7163053835980859,0.010097087279357713,0.8549862712103147,0.3851884591140318,-0.0027322893381727773,-0.6788371578898204,0.3805676654683552,0.006321131219296291,-0.4654340571420135,0.3814496594460158,0.005068303934294976,-0.42697275925708067,0.7091938737330128,0.00697768905455748,-0.03344023027684827,0.695218822581121,0.004246191401541693,0.015241493179532424,0.37393298636116534,0.0021542630985668387,0.04359715189566939,0.36944721549653253,0.0019608427306724604,0.42986652528012503,0.686878846027497,0.001575656215929523,16.56,0.0,0.075,0.215,0.1
0.372,0.0,0.0,-0.5720292332697477,0.7435958451369169,0.007882852241307518,0.0483157323816288,0.2891412111759119,0.0016037569767960184,-0.42472345007885376,0.2834435262889378,0.004108742077789573,-0.5321445532543437,0.7289428844205151,0.007554033485942057,-0.20230196984604137,0.28004328411087087,0.0030443652330318788,-0.45580203894323784,0.39506688252745004,0.004983345266465514,-0.9902114868555629,0.72019834763938,0.010191933868101754,0.8691687131065592,0.38728187465269504,-0.002806226379345718,-0.6845248852906747,0.38263596799807453,0.006368838755327369,-0.4676341641193956,0.3835227554212659,0.005093740875379676,-0.40008182344659726,0.7130481882641704,0.006840125685127507,-0.05433054614705503,0.6989971857473228,0.004394624496145027,0.015600542758038865,0.37596523085225864,0.0021643424260363573,0.044569854537240425,0.3714550807981441,0.0019671475734148484,0.4354916567275407,0.6906118832341682,0.0015644721477242592,16.65,0.0,0.075,0.215,0.1
0.374,0.0,0.0,-0.5737541621332949,0.7476152821376569,0.007917867092444427,0.07470307074888574,0.2907041366417276,0.001454330425560593,-0.4480012086166796,0.28497565345806725,0.004258194621221526,-0.534169694399755,0.7328831162281936,0.007590166016895224,-0.17728835172447782,0.28155703159255124,0.0029031540086315558,-0.47599783991194966,0.39720237918976053,0.00511802650879799,-1.0018030372491717,0.7240913116806739,0.010285816791217421,0.8831145631786136,0.38937529019135825,-0.002878760537491206,-0.69001583381716,0.3847042705277938,0.006415374934910812,-0.46986515724272115,0.385595851396516,0.0051193800930954695,-0.3730873344576065,0.7169025027953281,0.006701905957451553,-0.07514547977021238,0.7027755489135246,0.004542636570363478,0.015966379295953587,0.37799747534335193,0.0021743815955118785,0.04555833917679214,0.3734629460997557,0.0019733585493750916,0.4411444735928869,0.6943449204408394,0.0015531195822797922,16.74,0.0,0.075,0.215,0.1
0.376,0.0,0.0,-0.5753842365232464,0.7516347191383971,0.007952333287630151,0.1010038504554254,0.2922670621075434,0.0013053839481519459,-0.471174799453986,0.2865077806271966,0.004407053935463257,-0.5361350903306392,0.736823348035872,0.007625958254613763,-0.15231610273022778,0.2830707790742316,0.0027621547847922565,-0.496073203414226,0.3993378758520711,0.005252014294584125,-1.0132299437943528,0.7279842757219678,0.010378723877826838,0.8968211128086325,0.39146870573002146,-0.002949875144691553,-0.6953085027296396,0.38677257305751317,0.006460730441248039,-0.4721241465694206,0.38766894737176605,0.005145204627686924,-0.3459951984605708,0.7207568173264858,0.006563064910704554,-0.09587982838418696,0.7065539120797263,0.004690196351099632,0.016339097509830123,0.3800297198344452,0.00218438004323095,0.046562742581925526,0.3754708114013673,0.001979474833347451,0.44682457424354394,0.6980779576475106,0.0015416009043277422,16.83,0.0,0.075,0.215,0.1
0.378,5.0,7.6644607025004445,-0.5769160625826456,0.7556541561391371,0.0079862303559743,0.1272115643707994,0.2938299875733591,0.0011569568227076021,-0.4942389522837487,0.28803990779632604,0.0045552882435018725,-0.5380377037120502,0.7407635798435505,0.007661392021045137,-0.12739125163098203,0.28458452655591204,0.002621403775716839,-0.5160232930718599,0.40147337251438164,0.005385279455571646,-1.0244902263581737,0.7318772397632617,0.010470643101345687,0.9102857222304174,0.3935621212686847,-0.0030195539492396876,-0.7004014431947929,0.38884087558723246,0.006504896269901233,-0.47440818155023073,0.3897420433470161,0.005171197139498621,-0.3188113845538073,0.7246111318576435,0.006423637981909286,-0.11652839976380909,0.710332275245928,0.0048372726217806895,0.016718792870444536,0.3820619643255385,0.0021943372008942502,0.04758320071940499,0.37747867670297885,0.00198549560472632,0.4525315529475089,0.7018109948541817,0.0015299185236638268,16.919999999999998,0.0,0.075,0.215,0.1
