t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,6.0,4.012793547960357,0.0003944877392037453,0.1531214095520035,0.0003819287780737197,-0.00015422713287290308,0.05954001774536153,0.00014919213328422773,0.0002824443548591202,0.05836674930016739,0.00014529052235455575,0.9411629296360593,0.15010406886394137,-0.0018856660671138985,0.012283019528785228,0.05766657073068127,0.00010988254983433204,0.03656487772898584,0.08135225380230632,0.00011407605326089812,0.9372449861589215,0.1483033920492932,-0.0018833131736781079,0.029377439791695985,0.07974916337764636,0.00012599013366406246,0.02592324384069714,0.07879247732264084,0.0001343964770328967,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.701842584706507e-06,0.07741883775593486,0.0001935278230572207,2.014318130158783e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.07537062101665552,0.15895995659377457,0.17457541347986963
0.054,6.0,3.649266463579634,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789034,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,0.9772315983333164,0.15610823161849904,-0.0019626367450439005,0.010439049924090683,0.05997323355990853,0.00011922553507780826,0.03707291371707889,0.08460634395439859,0.00012010366556353187,0.9721240114844367,0.15423552773126495,-0.0019575236460691414,0.028965384336303617,0.08293912991275222,0.0001339042253026406,0.026481193723727207,0.0819441764155465,0.0001400523314371234,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394194e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07539368824892363,0.15593220428066298,0.17697375888901043
0.056,7.0,3.2845719000964575,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.00019328171328573726,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,1.0126286881139455,0.1621123943730567,-0.0020377980099006493,0.008214322206178784,0.062279896389135773,0.00012960211616261272,0.03726115202618913,0.08786043410649083,0.00012696880097352986,1.0063241962766336,0.16016766341323666,-0.0020298908701780003,0.028153041856542715,0.08612909644785807,0.00014290928027888613,0.02672421417929571,0.08509587550845212,0.00014653670446181227,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681556e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07541682133939212,0.1528975560122916,0.17936990860135443
0.058,2.0,2.9216034595937783,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992572,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,1.0474061858463606,0.1681165571276143,-0.002111280327465828,0.005642128883081909,0.06458655921836301,0.00014093059253046056,0.03714688303352372,0.09111452425858307,0.00013463343058098484,1.0398992705251557,0.16609979909520836,-0.002100560992953563,0.026974479237146996,0.08931906298296391,0.00015291505281605299,0.02666883611536981,0.08824757460135774,0.00015380840105515506,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.830871344124717e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.07544002399436621,0.1498567294285409,0.1817639257649323
0.06,0.0,0.0,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445857,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,1.0817891992280928,0.17412071988217198,-0.0021832136649104716,0.00286596601323147,0.06689322204759028,0.00015312773291127092,0.03684461255855308,0.09436861441067534,0.00014305432844287908,1.0728310821349398,0.1720319347771801,-0.002169668339369939,0.02541764713175936,0.09250902951806977,0.00016383637570230696,0.02629493754649074,0.09139927369426339,0.00016182609394723395,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569762e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.07546303901412509,0.1468111793255774,0.18415620662081633
0.062,0.0,0.0,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650686,0.07144802129443382,0.00017921601313879572,0.00048284311234910463,0.07004009916020086,0.0001740077953890071,1.1161389181305006,0.1801248826367296,-0.002254160791478408,0.00011643116736674607,0.06919988487681751,0.0001658347971589651,0.036549362805732476,0.09762270456276757,0.00015194523001053623,1.105490272276706,0.1779640704591518,-0.00223716752918947,0.023725960297436764,0.09569899605317561,0.00017570337230354065,0.02579921145682181,0.094550972787169,0.00017064008810169562,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.486335124303208e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07548605866034222,0.14376386416212805,0.18654782096678119
0.064,0.0,0.0,0.0007431826453449462,0.18987054784448434,0.0004729896149612184,-0.00028995319204434524,0.0738296220042483,0.000185232390416462,0.0005317947358046277,0.07237476913220757,0.00017972981504964618,1.1504539920267,0.1861290453912873,-0.0023250246818480335,-0.0026049086242284354,0.07150654770604478,0.0001784752913466951,0.036261247576503494,0.10087679471485984,0.00016081857977281845,1.1381165573708345,0.18389620614112356,-0.0023039851653389558,0.02205814767626325,0.09888896258828148,0.0001879075057271118,0.025312380768636615,0.09770267188007464,0.0001797586510581321,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719882e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07550900640183576,0.14071685448568627,0.18893954074389085
0.066,0.0,0.0,0.0008161367908805728,0.19599540422656453,0.00048813055395304894,-0.0003182927851614641,0.07621122271406278,0.00019125293976526782,0.0005839346349455844,0.07470943910421428,0.00018544411092102412,1.1847330743910993,0.19213320814584497,-0.0023958019597021376,-0.005296496459296505,0.07381321053527204,0.0001910452978987512,0.035980383293323585,0.10413088486695211,0.00016967409322612154,1.170708727810641,0.1898283418230953,-0.0023707205388693482,0.020415487898334004,0.10207892912338735,0.00020005195361781026,0.024834638656322447,0.10085437097298029,0.0001888549755108592,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.8188615749318733e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313013,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.0755319541433293,0.1376698448092445,0.19133126052100052
0.068,0.0,0.0,0.0008937042300162461,0.2021202606086446,0.00050326030954441,-0.0003484043876077446,0.07859282342387722,0.0001972777905225967,0.0006393613237889013,0.07704410907622095,0.0001911504361031884,1.2189748227218156,0.1981373709004026,-0.002466489258726742,-0.007956785452891593,0.07611987336449927,0.00020354092455948943,0.03570688892590546,0.10738497501904434,0.00017851147931430188,1.203265577645283,0.195760477505067,-0.002437370625763935,0.01879925205911172,0.10526889565849318,0.00021213351940039795,0.02436617967166243,0.1040060700658859,0.00019792857852390865,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486708e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041857,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07555490188482285,0.1346228351328027,0.1937229802981102
0.07,0.0,0.0,0.0009760247007294127,0.2082451169907248,0.0005183785319017713,-0.00038033914724857807,0.08097442413369169,0.00020330707130324858,0.0006981730626959265,0.07937877904822765,0.00019684854431109688,1.2531778987155837,0.20414153365496027,-0.002537083222667138,-0.010584239216403604,0.07842653619372654,0.00021595830411654535,0.03544088613591892,0.11063906517113661,0.0001873304406130779,1.2357859047338045,0.20169261318703877,-0.0025039324111456106,0.017210703361865882,0.10845886219359906,0.00022414902533621835,0.023907199833477465,0.10715776915879155,0.00020697897371782279,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549377e-05,0.10528961934807143,0.0002631741719029974,5.0990084759091454e-05,0.1040265451501624,0.00025994997308614545,0.002388010681578636,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07557784962631639,0.13157582545636093,0.19611470007521986
0.07200000000000001,0.0,0.0,0.0010632377396089048,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040499,0.08171344902023435,0.00020253818989384605,1.2873409684427344,0.2101456964095179,-0.0026075805057651645,-0.01317733232956489,0.08073319902295378,0.00022829359559839346,0.035182499417985555,0.11389315532322886,0.00019613067296827484,1.2682685108988265,0.20762474886901047,-0.0025704028896619854,0.015651096765048632,0.11164882872870491,0.00023609531341709758,0.023457896714887492,0.11030946825169718,0.00021600567104554928,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.38181386493004e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803455e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151955,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07560079736780993,0.12852881577991915,0.19850641985232953
0.074,0.0,0.0,0.0011554826759154532,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821606,0.08404811899224104,0.0002082191278538425,1.321462702522245,0.21614985916407556,-0.002677977773196647,-0.015734550805180374,0.08303986185218103,0.00024054298545436479,0.03493185623682576,0.11714724547532111,0.0002049118651433389,1.300712202079874,0.2135568845509822,-0.002636779065869611,0.014121678634786975,0.11483879526381076,0.00024796924624690536,0.02301846952810219,0.11346116734460282,0.00022500817657428832,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.593170574589164e-05,0.11148312636854621,0.0002786482705747423,6.072647501366969e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183812,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07562374510930348,0.12548180610347737,0.2008981396294392
0.076,0.0,0.0,0.001252898625656829,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106489,0.08638278896424774,0.00021389111386591395,1.3555417762968662,0.2221540219186332,-0.0027482717015090297,-0.018254392546330343,0.08534652468140828,0.00025270268871647165,0.034689087160423085,0.12040133562741336,0.00021367369847646902,1.3331157884863265,0.2194890202329539,-0.0027030579546173006,0.012623686402665805,0.11802876179891661,0.0002597677079103241,0.022589119206654743,0.11661286643750844,0.00023398599227351564,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543947e-05,0.1145798798787836,0.00028638487043259426,6.605044573937504e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582795,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07564669285079702,0.1224347964270356,0.20328985940654887
0.078,0.0,0.0,0.0013556244856780374,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866483,0.08871745893625443,0.00021955390429635946,1.3895768700083233,0.22815818467319088,-0.0028184589790591886,-0.02073536779580366,0.08765318751063553,0.0002647689501424147,0.03445432598907694,0.12365542577950561,0.00022241584654770631,1.3654780847499777,0.22542115591492565,-0.002769236581428502,0.01115834822897116,0.12121872833402246,0.0002714876048283917,0.02217004848499575,0.11976456553041408,0.00024293861580939834,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.0538789676440433e-05,0.117676633389021,0.0002941211571060811,7.169312594071809e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057193,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07566964059229056,0.11938778675059383,0.20568157918365854
0.08,0.0,0.0,0.0014637989277669825,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.0010464279007552195,0.09105212890826113,0.00022520725622193622,1.4235666689725868,0.23416234742774852,-0.002888536306451437,-0.023175999577527927,0.08995985033986278,0.00027673804533916613,0.03422770988022066,0.12690951593159785,0.00023113797485630228,1.3977979100771891,0.23135329159689735,-0.0028353119828827007,0.009726882671557644,0.12440869486912831,0.0002831258666003929,0.021761461975367984,0.12291626462331971,0.0002518655403458099,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.3040620391801735e-05,0.12077338689925839,0.00030185712027395485,7.766593801090298e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093253,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.0756925883337841,0.11634077707415207,0.2080732989607682
0.082,0.0,0.0,0.0015775603927760228,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.001127598239767166,0.09338679888026782,0.0002308509274487815,1.4575098637552064,0.24016651018230617,-0.0029585003969757016,-0.025574824129772064,0.09226651316909003,0.0002886062818665449,0.03400937946888825,0.1301636060836901,0.00023983974050867358,1.4300740884006211,0.2372854272788691,-0.0029012812069958,0.008330498360498548,0.12759866140423415,0.0002946794468316913,0.021363566241886428,0.12606796371622533,0.00026076625435214335,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014196e-05,0.12387014040949577,0.0003095927494727599,8.398053360258525e-05,0.12238417076489691,0.000305766262067215,0.003857216241463977,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07571553607527765,0.1132937673977103,0.21046501873787787
0.084,0.0,0.0,0.001697047084759835,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.0012128337079641781,0.09572146885227453,0.00023648467653126842,1.4914051503466998,0.24617067293686384,-0.003028347977045857,-0.0279303913299059,0.09457317599831729,0.0003003700003202234,0.03379947898371917,0.13341769623578237,0.0002485207919172353,1.4623054485305216,0.24321756296084085,-0.0029671413135994506,0.006970393678671559,0.13078862793934004,0.00030614532394710375,0.020976569871751727,0.129219662809131,0.00026964024141811144,-0.0008436706128427941,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.84620798907038e-05,0.12696689391973318,0.0003173280340929826,9.064879925088508e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07573848381677119,0.11024675772126853,0.21285673851498754
