t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.66,37.0,1.53128789120199e+17,1.428009084759518,0.5466434321006525,0.00011480869053723952,-1.0873311292493362,0.21255786335094065,0.0018067076412260697,-0.17041701347588933,0.20836929500159757,0.0008031516623005276,-0.523892581800613,0.5358715258442707,0.0018795678889126977,0.4015572275556754,0.20586965750853212,0.00040916688515491603,0.06117817121029641,0.29042754607423354,0.0008395270262180981,-2.918136124553218,0.5294431096159766,0.0059605362949103746,1.8056251805920152,0.28470451325819746,-0.002235919589342429,0.5562580067370217,0.2812891440418278,0.0002027805136527715,-185.06200281924376,0.2819410526340117,0.6097636867387519,-688.4561553523835,0.5241867762374443,-0.07373392367746685,112.41925920758703,0.5138573906034374,0.1610865848389634,1.6625894403345615e-07,0.2763852507886875,0.0008291557523660624,3.8066013009424884e-07,0.2730696810191762,0.0008192090430575287,1.876503021695916e-05,0.5076930601072804,0.0015230791803218413,12.24,0.0,0.075,0.15,0.13
0.662,41.0,1.9535686513079952e+17,2.1705298236273443,0.5493230567678125,-0.0026360580839751165,-1.6516487168175225,0.21359981366148445,0.003902792828732462,-0.2536056916707527,0.20939071311435048,0.0011394231797707194,-1.4732278100216425,0.5384983470493896,0.003187172786550008,1.0981992482125575,0.20687882249631903,-0.0005840352151780692,0.18755441340699924,0.2918512105157739,0.0006920191179164325,-4.096658349963204,0.5320384189768392,0.01035052363059017,2.2108884520802556,0.28610012361730625,-0.004558575170924127,0.9428822935859476,0.28266801239497397,-0.0008207699830261434,9070.28056153756,0.28332311661751175,0.5560359778075838,-151902.72935590052,0.526756319258216,2.066948735014925,87639.13478804036,0.5163762993809051,-0.33570864872461836,6.659001163923755e-07,0.2777400804494163,0.0008332197425714167,1.52470661164565e-06,0.27440825788691725,0.0008232236316803615,7.515127789360668e-05,0.5101817515783945,0.0015304889596445329,12.299999999999999,0.0,0.075,0.15,0.13
0.664,12.0,2.009728474700868e+16,0.5083738685882393,0.5520026814349726,-0.004855581426577115,-0.3896780170577493,0.2146417639720283,0.005598871442368653,-0.05934792576524497,0.21041213122710342,0.0013920534686935682,-0.09065110379329516,0.5411251682545085,0.006043058934828453,0.0694806957902268,0.20788798748410595,-0.0026709337821853546,0.010585204001534187,0.29327487495731425,0.00031716138465094504,-1.457402322020815,0.5346337283377018,0.013893876234902717,1.030011043039007,0.2874957339764151,-0.005770178154311522,0.21369563949090398,0.2840468807481202,-0.001976506238513482,-202.97262119361662,0.2847051806010118,-27.20998756907088,25.10216133539306,0.5293258622789878,455.7097760452884,-53.18167088905103,0.518895208158373,-262.9158476784966,0.0,0.27909491011014514,0.0008372827326300863,0.0,0.27574683475465833,0.0008272359301441402,0.0,0.5126704430495087,0.0015377858753148454,12.36,0.0,0.075,0.15,0.13
0.666,37.0,1.5312879286566058e+17,1.428009084759518,0.5546823061021325,0.0001389253125416797,-1.0873311172337958,0.2156837142825721,0.0018160851940209645,-0.17041690518623603,0.21143354933985634,0.0008123444253153039,-0.5238925459066599,0.5437519894596274,0.0019032092797587677,0.40155722322894116,0.20889715247189286,0.00041824937004499826,0.06117831558893669,0.2946985393988546,0.0008523400061919613,-2.9181361245531923,0.5372290376985644,0.005983894079158138,1.8056252357088098,0.2888913443355239,-0.0022233590961104493,0.5562581343013013,0.2854257491012664,0.00021519032883108726,-185.06200288800852,0.28608724458451185,0.6097761253146033,-688.4561544241277,0.5318954052997595,-0.0737107977902799,112.41925972040869,0.5214141169358407,0.1611092550179606,1.6870392850453581e-07,0.280449739770874,0.000841349219312622,3.862580731838687e-07,0.27708541162239936,0.0008312562348671981,1.9040986543679147e-05,0.5151591345206228,0.0015454774035618683,12.419999999999998,0.0,0.075,0.15,0.13
0.668,37.0,750427697622757.6,2.1705298236273443,0.5573619307692927,-0.0026119414619706757,-1.6516486978073983,0.21672566459311596,0.003912170345480736,-0.25360536587920735,0.2124549674526093,0.001148615617916536,-1.4729130514516144,0.5463788106647466,0.00321081406971422,1.097967367737658,0.2099063174596798,-0.0005749527173077841,0.18751361500301994,0.296122203840395,0.000704831664754375,-4.096658348993882,0.5398243470594272,0.010373881414837858,2.2108886772798857,0.2902869546946327,-0.004546014843042532,0.9428828009874473,0.28680461745441266,-0.000808360550540666,9070.09222790735,0.28746930856801195,0.5560484165897296,-151799.26405676155,0.5344649483205314,2.066971858117345,87529.17693658418,0.5239330257133087,-0.3356859800840862,6.756807799448577e-07,0.2818045694316029,0.0008454132021830233,1.547101326801758e-06,0.2784239884901405,0.000835270806696202,7.625509101789147e-05,0.517647825991737,0.00155288635501558,12.48,0.0,0.075,0.15,0.13
0.67,12.0,2.009728474700868e+16,0.5083738685882393,0.5600415554364527,-0.004831464804572675,-0.3896780170577493,0.21776761490365978,0.005608248938133174,-0.05934792576524497,0.2134763855653622,0.0014012452543337086,-0.09065110379329516,0.5490056318698654,0.006065756049964439,0.0694806957902268,0.21091548244746672,-0.002661155655870574,0.010585204001534187,0.29754586828193536,0.00033009675983674625,-1.457402322020815,0.5424196564202898,0.013917234016242517,1.030011043039007,0.2916825650537415,-0.0057576183366784325,0.21369563949090398,0.2881834858075588,-0.0019640979455396654,-202.97262119361662,0.28885137255151194,-27.209410129604393,25.10216133539306,0.5370344913413031,455.39940327375865,-53.18167088905103,0.5264519344907764,-262.58595145394906,0.0,0.28315939909233173,0.0008494761702346554,0.0,0.2797625653578815,0.0008392830547696641,0.0,0.5201365174628511,0.0015601807871154993,12.54,0.0,0.075,0.15,0.13
0.672,37.0,1.5312879661104064e+17,1.428009084759518,0.5627211801036129,0.00016304193454612094,-1.0873311052182566,0.21880956521420364,0.0018254627468158586,-0.17041679689658243,0.21449780367811516,0.0008215371883300804,-0.5238925100127068,0.5516324530749845,0.001926850670604839,0.4015572189022069,0.2119246474352537,0.00042733185493508066,0.0611784599675769,0.29896953272347576,0.0008651529861658248,-2.918136124553167,0.5450149657811525,0.006007251863405902,1.8056252908256045,0.29307817541285036,-0.0022107986028784697,0.5562582618655809,0.2895623541607051,0.0002276001440094033,-185.06200295677388,0.2902334365350121,0.6097885638904549,-688.4561534958854,0.539604034362075,-0.07368767190309296,112.41926023323157,0.5289708432682444,0.16113192519695782,1.711489129756168e-07,0.28451422875306065,0.000853542686259182,3.9185601627348874e-07,0.2811011422256226,0.0008433034266768678,1.931694287039914e-05,0.5226252089339652,0.0015678756268018958,12.600000000000001,0.0,0.075,0.15,0.13
0.674,41.0,753440858534456.1,2.1705298236273443,0.5654008047707729,-0.002587824839966235,-1.6516486787972782,0.21985151552474744,0.003921547862229012,-0.25360504008765866,0.21551922179086808,0.0011578080560623516,-1.472598294180078,0.5542592742801035,0.003234455352878431,1.097735488378493,0.21293381242304057,-0.000565870219437499,0.1874728166904183,0.30039319716501606,0.0007176442115923175,-4.096658348024562,0.5476102751420151,0.010397239199085546,2.2108889024795153,0.29447378577195915,-0.004533454515160937,0.9428833083889469,0.2909412225138513,-0.0007959511180551889,9069.903904634342,0.2916155005185121,0.5560608553718772,-151695.79992757508,0.5421735773828468,2.0669949812198047,87419.2489630833,0.5314897520457121,-0.33566331144355754,6.854614434973427e-07,0.28586905841378946,0.0008576066617946294,1.5694960419578718e-06,0.2824397190933637,0.0008473179817120424,7.735890414217632e-05,0.5251139004050793,0.0015752837503866268,12.66,0.0,0.075,0.15,0.13
0.676,12.0,2.009728474700868e+16,0.5083738685882393,0.568080429437933,-0.004807348182568234,-0.3896780170577493,0.22089346583529126,0.005617626433897708,-0.05934792576524497,0.21654063990362102,0.001410437039973839,-0.09065110379329516,0.5568860954852224,0.0060884531689959,0.0694806957902268,0.21394297741082752,-0.002651377532902997,0.010585204001534187,0.30181686160655646,0.0003430321347484145,-1.457402322020815,0.5502055845028777,0.01394059179758232,1.030011043039007,0.295869396131068,-0.005745058519045341,0.21369563949090398,0.2923200908669975,-0.001951689652565848,-202.97262119361662,0.2929975645020122,-27.20883272120952,25.10216133539306,0.5447431204036186,455.0890340120865,-53.18167088905103,0.53400866082318,-262.2561448632674,0.0,0.2872238880745184,0.0008616696078392246,0.0,0.2837782959611047,0.0008513301793951882,0.0,0.5276025918761934,0.0015825756989161538,12.72,0.0,0.075,0.15,0.13
0.678,37.0,1.5312880035626253e+17,1.428009084759518,0.570760054105093,0.00018715855655056113,-1.0873310932027183,0.2219354161458351,0.0018348402996107532,-0.17041668860692857,0.21756205801637393,0.0008307299513448567,-0.5238924741187536,0.5595129166903413,0.0019504920614509095,0.40155721457547283,0.2149521423986144,0.0004364143398251629,0.06117860434621704,0.30324052604809676,0.0008779659661396878,-2.918136124553141,0.5528008938637403,0.006030609647653666,1.8056253459423985,0.29726500649017673,-0.002198238109646491,0.5562583894298607,0.2936989592201437,0.00024000995918771923,-185.06200302553827,0.2943796284855122,0.6098010024663064,-688.4561525676388,0.5473126634243903,-0.07366454601590601,112.41926074605195,0.5365275696006477,0.16115459537595503,1.7359389744669676e-07,0.2885787177352472,0.0008657361532057416,3.974539593631097e-07,0.28511687282884574,0.0008553506184865372,1.9592899197119116e-05,0.5300912833473075,0.0015902738500419224,12.78,0.0,0.075,0.15,0.13
0.68,35.0,7.95764637049876e+17,2.1705298236273443,0.5734396787722531,-0.0025637082179617945,-1.6516486597871607,0.22297736645637892,0.003930925378977291,-0.25360471429610804,0.21858347612912685,0.0011670004942081662,-1.472283513620984,0.5621397378954603,0.0032580966360426424,1.097503592097729,0.21596130738640135,-0.0005567877215672145,0.18743201519483793,0.30466419048963717,0.0007304567584302604,-4.096658347055239,0.5553962032246029,0.010420596983333233,2.210889127679145,0.2986606168492856,-0.004520894187279339,0.9428838157904462,0.29507782757328993,-0.0007835416855697123,9069.715590320206,0.2957616924690123,0.5560732941540218,-151592.33506582328,0.5498822064451621,2.067018104322252,87309.34889369937,0.5390464783781156,-0.3356406428030215,6.952421070498279e-07,0.28993354739597604,0.0008698001214062359,1.5918907571139782e-06,0.2864554496965868,0.0008593651567278824,7.846271726646106e-05,0.5325799748184217,0.0015976811457576736,12.84,0.0,0.075,0.15,0.13
0.682,12.0,2.009728474700868e+16,0.5083738685882393,0.5761193034394131,-0.004783231560563794,-0.3896780170577493,0.22401931676692272,0.00562700392966225,-0.05934792576524497,0.21960489424187976,0.0014196288256139633,-0.09065110379329516,0.5647665591005793,0.0061111502181646895,0.0694806957902268,0.21697047237418823,-0.002641599359170622,0.010585204001534187,0.30608785493117746,0.0003559675192090186,-1.457402322020815,0.5579915125854655,0.013963949578922113,1.030011043039007,0.30005622720839437,-0.005732498701412252,0.21369563949090398,0.2964566959264361,-0.0019392813595920304,-202.97262119361662,0.2971437564525123,-27.208255339691263,25.10216133539306,0.5524517494659338,454.7786625527183,-53.18167088905103,0.5415653871555834,-261.9264219849366,0.0,0.2912883770567049,0.0008738630454437936,0.0,0.28779402656432784,0.0008633773040207123,0.0,0.5350686662895358,0.0016049706107168081,12.899999999999999,0.0,0.075,0.15,0.13
0.684,37.0,1.531288041014237e+17,1.428009084759518,0.5787989281065732,0.00021127517855500168,-1.0873310811871804,0.2250612670774666,0.0018442178524056478,-0.17041658031727439,0.22062631235463273,0.0008399227143596332,-0.5238924382248005,0.5673933803056983,0.00197413345229698,0.40155721024873864,0.2179796373619752,0.0004454968247152453,0.06117874872485722,0.3075115193727179,0.0008907789461135513,-2.918136124553116,0.5605868219463283,0.00605396743190143,1.8056254010591943,0.3014518375675032,-0.0021856776164145115,0.55625851699414,0.29783556427958235,0.00025241977436603514,-185.06200309430352,0.2985258204360124,0.609813441042158,-688.4561516393887,0.5550212924867057,-0.07364142012871906,112.41926125887116,0.5440842959330513,0.16117726555495224,1.760388819177759e-07,0.29264320671743377,0.0008779296201523013,4.0305190245273494e-07,0.289132603432069,0.000867397810296207,1.9868855523839116e-05,0.53755735776065,0.0016126720732819498,12.96,0.0,0.075,0.15,0.13
0.686,33.0,1.551589057473934e+18,2.1705298236273443,0.5814785527737333,-0.002539591595957354,-1.6516486407770459,0.2261032173880104,0.003940302895725572,-0.2536043885045539,0.22164773046738565,0.0011761929323539802,-1.4719687263663022,0.5700202015108172,0.0032817379192068537,1.0972716911014422,0.2189888023497621,-0.0005477052236969297,0.18739121270922482,0.3089351838142582,0.0007432693052682029,-4.096658346085918,0.5631821313071909,0.01044395476758092,2.210889352878779,0.302847447926612,-0.004508333859397747,0.9428843231919438,0.29921443263272857,-0.0007711322530842342,9069.527286136834,0.29990788441951244,0.5560857329361691,-151488.8696214888,0.5575908355074775,2.0670412274246885,87199.47694807652,0.5466032047105192,-0.3356179741624819,7.050227706023097e-07,0.29399803637816263,0.0008819935810178422,1.6142854722701048e-06,0.29047118029981,0.0008714123317437227,7.956653039074591e-05,0.540046049231764,0.0016200785411287204,13.02,0.0,0.075,0.15,0.13
0.6880000000000001,12.0,2.009728474700868e+16,0.5083738685882393,0.5841581774408934,-0.004759114938559353,-0.3896780170577493,0.22714516769855425,0.005636381425426801,-0.05934792576524497,0.22266914858013862,0.0014288206112540777,-0.09065110379329516,0.5726470227159364,0.006133847247246715,0.0694806957902268,0.21999796733754906,-0.0026318211712916795,0.010585204001534187,0.3103588482557986,0.0003689029066397214,-1.457402322020815,0.5657774406680536,0.013987307360261915,1.030011043039007,0.30424305828572085,-0.005719938883779175,0.21369563949090398,0.30059330098587483,-0.0019268730666182068,-202.97262119361662,0.30128994840301254,-27.20767798856529,25.10216133539306,0.5601603785282493,454.46828934560193,-53.18167088905103,0.549122113487987,-261.5967834778891,0.0,0.29535286603889155,0.0008860564830483628,0.0,0.29180975716755114,0.0008754244286462365,0.0,0.5425347407028782,0.0016273655225174624,13.080000000000002,0.0,0.075,0.15,0.13
0.6900000000000001,37.0,1.5312880784647917e+17,1.428009084759518,0.5868378021080534,0.0002353918005594422,-1.0873310691716433,0.22818711800909805,0.0018535954052005422,-0.17041647202761995,0.22369056669289153,0.0008491154773744095,-0.5238924023308473,0.5752738439210553,0.0019977748431430514,0.40155720592200456,0.22100713232533595,0.0004545793096053275,0.06117889310349735,0.311782512697339,0.0009035919260874145,-2.91813612455309,0.5683727500289161,0.006077325216149193,1.8056254561759895,0.30563866864482964,-0.0021731171231825323,0.5562586445584194,0.301972169339021,0.00026482958954435106,-185.06200316306897,0.3026720123865126,0.6098258796180094,-688.456150711146,0.562729921549021,-0.07361829424153211,112.41926177169833,0.5516410222654549,0.16119993573394945,1.7848386638885572e-07,0.29670769569962036,0.000890123087098861,4.0864984554235516e-07,0.29314833403529217,0.0008794450021058765,2.01448118505591e-05,0.5450234321739923,0.0016350702965219769,13.14,0.0,0.075,0.15,0.13
0.6920000000000001,34.0,2.916087295604334e+18,2.1705298236273443,0.5895174267752135,-0.0025154749739529133,-1.6516486217669346,0.2292290683196419,0.003949680412473856,-0.25360406271299796,0.22471198480564444,0.0011853853704997931,-1.471653918212423,0.5779006651261742,0.0033053792023710646,1.0970397748064917,0.2220162973131229,-0.000538622725826645,0.18735040742334502,0.3132061771388793,0.000756081852106146,-4.096658345116595,0.5709680593897788,0.010467312551828608,2.2108895780784126,0.3070342790039385,-0.004495773531516153,0.9428848305934414,0.30335103769216726,-0.0007587228205987566,9069.338994828948,0.30405407637001264,0.556098171718317,-151385.4048124538,0.5652994645697929,2.0670643505271475,87089.63449006462,0.5541599310429227,-0.33559530552196626,7.148034341547909e-07,0.2980625253603492,0.0008941870406294484,1.6366801874262149e-06,0.2944869109030332,0.0008834595067595631,8.067034351503068e-05,0.5475121236451064,0.0016424759364997675,13.200000000000001,0.0,0.075,0.15,0.13
0.6940000000000001,12.0,2.009728474700868e+16,0.5083738685882393,0.5921970514423734,-0.004734998316554912,-0.3896780170577493,0.2302710186301857,0.005645758921191361,-0.05934792576524497,0.22573340291839736,0.0014380123968941862,-0.09065110379329516,0.5805274863312931,0.006156544213631149,0.0694806957902268,0.2230254623009098,-0.002622042937516746,0.010585204001534187,0.3146298415804197,0.00038183830247122397,-1.457402322020815,0.5735633687506413,0.014010665141601712,1.030011043039007,0.30842988936304727,-0.005707379066146096,0.21369563949090398,0.3047299060453134,-0.0019144647736443839,-202.97262119361662,0.3054361403535127,-27.20710067606578,25.10216133539306,0.5678690075905646,454.1579180443842,-53.18167088905103,0.5566788398203905,-261.26723343367445,0.0,0.2994173550210781,0.0008982499206529318,0.0,0.2958254877707743,0.0008874715532717606,0.0,0.5500008151162205,0.0016497604343181163,13.26,0.0,0.075,0.15,0.13
0.6960000000000001,37.0,1.531288115913837e+17,1.428009084759518,0.5948766761095335,0.00025950842256388274,-1.0873310571561072,0.23131296894072953,0.0018629729579954365,-0.17041636373796526,0.2267548210311503,0.0008583082403891858,-0.5238923664368943,0.5831543075364122,0.002021416233989122,0.4015572015952704,0.22403462728869672,0.00046366179449540976,0.06117903748213764,0.31605350602196003,0.0009164049060612775,-2.9181361245530644,0.576158678111504,0.006100683000396957,1.8056255112927844,0.30982549972215606,-0.0021605566299505528,0.556258772122699,0.3061087743984596,0.000277239404722667,-185.0620032318338,0.30681820433701273,0.6098383181938609,-688.456149782901,0.5704385506113364,-0.07359516835434518,112.41926228452036,0.5591977485978583,0.16122260591294665,1.809288508599377e-07,0.30077218468180694,0.0009023165540454209,4.142477886319773e-07,0.2971640646385153,0.000891492193915546,2.042076817727909e-05,0.5524895065873346,0.0016574685197620039,13.32,0.0,0.075,0.15,0.13
0.6980000000000001,35.0,1787030943461299.8,2.1705298236273443,0.5975563007766936,-0.002491358351948473,-1.6516486027568265,0.23235491925127333,0.003959057929222141,-0.25360373692143934,0.22777623914390321,0.0011945778086456054,-1.4713391193596572,0.5857811287415311,0.003329020485535276,1.09680786562819,0.22504379227648363,-0.0005295402279563604,0.18730960322969759,0.3174771704635004,0.0007688943989440882,-4.096658344147272,0.5787539874723666,0.010490670336076294,2.210889803278046,0.31122111008126485,-0.004483213203634559,0.9428853379949385,0.30748764275160584,-0.0007463133881132795,9069.150711718157,0.3082002683205128,0.556110610500463,-151281.93934912822,0.5730080936321081,2.0670874736295994,86979.82030774464,0.5617166573753261,-0.33557263688143507,7.245840977072807e-07,0.30212701434253575,0.0009063805002410548,1.6590749025823205e-06,0.2985026415062563,0.0008955066817754031,8.177415663931548e-05,0.5549781980584487,0.0016648733318708143,13.379999999999999,0.0,0.075,0.15,0.13
0.7000000000000001,12.0,2.009728474700868e+16,0.5083738685882393,0.6002359254438537,-0.004710881694550472,-0.3896780170577493,0.2333968695618172,0.0056551364169559306,-0.05934792576524497,0.22879765725665618,0.0014472041825342866,-0.09065110379329516,0.5884079499466501,0.006179241207918922,0.0694806957902268,0.22605295726427058,-0.0026122647250917588,0.010585204001534187,0.3189008349050408,0.00039477369502602963,-1.457402322020815,0.5813492968332293,0.014034022922941505,1.030011043039007,0.3126167204403737,-0.005694819248513017,0.21369563949090398,0.3088665111047521,-0.001902056480670559,-202.97262119361662,0.3095823323040129,-27.20652338815756,25.10216133539306,0.57557763665288,453.84754478029464,-53.18167088905103,0.564235566152794,-260.93776821653546,0.0,0.30348184400326467,0.0009104433582575009,0.0,0.29984121837399746,0.0008995186778972847,0.0,0.5574668895295629,0.0016721553461187708,13.440000000000001,0.0,0.075,0.15,0.13
0.7020000000000001,37.0,1.5312881533620173e+17,1.428009084759518,0.6029155501110137,0.0002836250445683233,-1.087331045140572,0.234438819872361,0.001872350510790331,-0.17041625544831035,0.2298190753694091,0.0008675010034039621,-0.5238923305429413,0.5910347711517691,0.002045057624835193,0.40155719726853634,0.2270621222520575,0.00047274427938549216,0.06117918186077777,0.32032449934658114,0.0009292178860351409,-2.9181361245530395,0.5839446061940918,0.00612404078464472,1.8056255664095782,0.3140123307994825,-0.002147996136718574,0.5562588996869793,0.31024537945789826,0.00028964921990098284,-185.0620033005986,0.3109643962875129,0.6098507567697125,-688.4561488546581,0.5781471796736517,-0.07357204246715822,112.41926279733968,0.5667544749302618,0.16124527609194386,1.833738353310174e-07,0.30483667366399353,0.0009145100209919806,4.198457317215965e-07,0.3011797952417385,0.0009035393857252155,2.0696724503999078e-05,0.559955581000677,0.0016798667430020311,13.5,0.0,0.075,0.15,0.13
0.704,36.0,1.0078615312470694e+16,2.1705298236273443,0.6055951747781739,-0.002467241729944032,-1.651648583746721,0.2354807701829049,0.003968435445970431,-0.25360341112987805,0.23084049348216204,0.001203770246791417,-1.471024298253159,0.5936615923568881,0.0033526617686994884,1.0965759401583557,0.22807128723984443,-0.0005204577300860757,0.18726879605494995,0.32174816378812154,0.0007817069457820314,-4.09665834317795,0.5865399155549545,0.010514028120323983,2.210890028477679,0.3154079411585914,-0.004470652875752961,0.9428858453964366,0.31162424781104453,-0.0007339039556278043,9068.962441314534,0.31234646027101304,0.5561230492826089,-151178.4739452971,0.5807167226944236,2.0671105967320575,86870.03516241745,0.5692733837077297,-0.3355499682408959,7.343647612597648e-07,0.30619150332472245,0.0009185739598526613,1.6814696177384305e-06,0.3025183721094796,0.0009075538567912437,8.287796976360033e-05,0.5624442724717912,0.0016872707272418616,13.560000000000002,0.0,0.075,0.15,0.13
0.706,12.0,2.009728474700868e+16,0.5083738685882393,0.6082747994453338,-0.0046867650725460315,-0.3896780170577493,0.23652272049344863,0.005664513912720509,-0.05934792576524497,0.2318619115949149,0.0014563959681743789,-0.09065110379329516,0.5962884135620069,0.006201938135445497,0.0694806957902268,0.2290804522276313,-0.0026024864637921733,0.010585204001534187,0.3231718282296618,0.0004077090965241355,-1.457402322020815,0.589135224915817,0.014057380704281301,1.030011043039007,0.31680355151770007,-0.005682259430879936,0.21369563949090398,0.31300311616419063,-0.001889648187696738,-202.97262119361662,0.313728524254513,-27.20594613837084,25.10216133539306,0.5832862657151952,453.5371716946885,-53.18167088905103,0.5717922924851974,-260.6083901103749,0.0,0.3075463329854512,0.0009226367958620698,0.0,0.30385694897722054,0.0009115658025228083,0.0,0.5649329639429052,0.0016945502579194247,13.619999999999997,0.0,0.075,0.15,0.13
0.708,37.0,1.5312881908091702e+17,1.428009084759518,0.6109544241124939,0.00030774166657276383,-1.0873310331250372,0.2375646708039925,0.0018817280635852252,-0.17041614715865508,0.23288332970766787,0.0008766937664187386,-0.5238922946489881,0.5989152347671259,0.0020686990156812634,0.40155719294180225,0.23008961721541824,0.0004818267642755744,0.06117932623941798,0.3245954926712022,0.000942030866009004,-2.9181361245530137,0.5917305342766798,0.0061473985688924844,1.8056256215263748,0.3181991618768089,-0.002135435643486594,0.5562590272512578,0.3143819845173369,0.00030205903507929876,-185.06200336936396,0.3151105882380131,0.6098631953455639,-688.4561479264133,0.5858558087359671,-0.07354891657997127,112.41926331016086,0.5743112012626652,0.1612679462709411,1.8581881980209722e-07,0.30890116264618006,0.0009267034879385402,4.254436748112208e-07,0.3051955258449617,0.0009155865775348851,2.097268083071907e-05,0.5674216554140193,0.0017022649662420581,13.68,0.0,0.075,0.15,0.13
0.71,39.0,2123256348203772.0,2.1705298236273443,0.6136340487796539,-0.002443125107939592,-1.651648564736619,0.2386066211145363,0.0039778129627187206,-0.2536030853383139,0.23390474782042078,0.0012129626849372275,-1.4707094676806265,0.6015420559722449,0.003376303051863699,1.0963440079097544,0.23109878220320515,-0.0005113752322157913,0.18722798753656916,0.32601915711274254,0.0007945194926199737,-4.096658342208627,0.5943258436375424,0.010537385904571669,2.2108902536773174,0.3195947722359177,-0.004458092547871371,0.9428863527979303,0.3157608528704831,-0.000721494523142324,9068.774178546468,0.31649265222151307,0.5561354880647564,-151075.00788859677,0.5884253517567388,2.0671337198345103,86760.27848002622,0.5768301100401331,-0.33552729960036215,7.441454248122477e-07,0.3102559923069089,0.0009307674194642675,1.7038643328945493e-06,0.3065341027127027,0.0009196010318070838,8.398178288788514e-05,0.5699103468851334,0.0017096681226129082,13.739999999999998,0.0,0.075,0.15,0.13
0.712,12.0,2.009728474700868e+16,0.5083738685882393,0.616313673446814,-0.004662648450541591,-0.3896780170577493,0.23964857142508011,0.005673891408485097,-0.05934792576524497,0.23492616593317373,0.0014655877538144629,-0.09065110379329516,0.6041688771773639,0.0062246350345739705,0.0694806957902268,0.23210794719099206,-0.002592708182156287,0.010585204001534187,0.3274428215542829,0.0004206445020531412,-1.457402322020815,0.596921152998405,0.014080738485621098,1.030011043039007,0.32099038259502655,-0.005669699613246873,0.21369563949090398,0.3171397212236293,-0.001877239894722903,-202.97262119361662,0.3178747162050132,-27.205368911490787,25.10216133539306,0.5909948947775107,453.2267966504746,-53.18167088905103,0.5793490188176009,-260.2790973930222,0.0,0.3116108219676378,0.0009348302334666389,0.0,0.3078726795804438,0.0009236129271483327,0.0,0.5723990383562475,0.0017169451697200788,13.799999999999999,0.0,0.075,0.15,0.13
0.714,37.0,1.5312882282546634e+17,1.428009084759518,0.618993298113974,0.000331858288577204,-1.0873310211095035,0.24069052173562394,0.0018911056163801198,-0.17041603886899956,0.2359475840459266,0.0008858865294335147,-0.523892258755035,0.6067956983824828,0.002092340406527334,0.40155718861506823,0.23311711217877898,0.0004909092491656566,0.06117947061805806,0.32886648599582324,0.0009548438459828672,-2.918136124552988,0.5995164623592676,0.006170756353140248,1.8056256766431698,0.32238599295413534,-0.0021228751502546154,0.5562591548155371,0.31851858957677553,0.0003144688502576147,-185.06200343812856,0.31925678018851317,0.6098756339214154,-688.4561469981691,0.5935644377982824,-0.07352579069278434,112.41926382298357,0.5818679275950687,0.1612906164499383,1.8826380427317826e-07,0.31296565162836665,0.0009388969548851,4.3104161790084126e-07,0.3092112564481848,0.0009276337693445545,2.124863715743905e-05,0.5748877298273616,0.0017246631894820847,13.859999999999998,0.0,0.075,0.15,0.13
0.716,37.0,874593952389366.8,2.1705298236273443,0.6216729227811341,-0.0024190084859351518,-1.6516485457265198,0.24173247204616777,0.003987190479467014,-0.2536027595467472,0.23696900215867955,0.0012221551230830374,-1.4703946293615564,0.6094225195876019,0.003399944335027911,1.0961120702082474,0.23412627716656592,-0.0005022927343455069,0.1871871778713721,0.3302901504373636,0.0008073320394579167,-4.096658341239302,0.6021117717201302,0.010560743688819355,2.2108904788769537,0.3237816033132441,-0.004445532219989777,0.9428868601994256,0.31989745792992175,-0.0007090850906568461,9068.585928922133,0.32063884417201327,0.5561479268469017,-150971.54167658972,0.5961339808190541,2.0671568429369644,86650.55076582967,0.5843868363725365,-0.33550463095983313,7.539260883647348e-07,0.3143204812890955,0.0009429608790758738,1.7262590480506572e-06,0.3105498333159259,0.000931648206822924,8.508559601216992e-05,0.5773764212984758,0.0017320655179839549,13.919999999999998,0.0,0.075,0.15,0.13
