t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.202,0.0,0.0,-1.4087479683623705,0.5359249334320122,0.005861150073104972,0.49149336106338715,0.20839006210876534,-0.0008806600775149258,1.4504939350764297,0.20428362255058585,-0.0037613295443360184,-1.4175931507328168,0.5253642410237948,0.005855088202399326,0.6231982444024917,0.20183299755738443,-0.0012877414461453364,1.3960468156940806,0.2847328883080721,-0.0033603291436677656,-1.4149854051287762,0.5190618721725261,0.005828439596582992,0.609793005989631,0.27912207182176224,-0.0010157697183918685,1.3956616353965436,0.2757736706292429,-0.0033864042915636534,-1.4232120255639467,0.27641279670001145,0.005123236375268042,0.5018783798376195,0.5139086041543571,7.960472279864073e-06,1.4580609226832766,0.503781755493566,-0.002883452112139683,0.000712934293508391,0.270965932145772,0.0008108316338001983,0.0018925061147965013,0.267715373548212,0.0007976717886944729,0.05959741016861472,0.497738294222824,0.0013195555895195584,12.0,0.0,0.07500980971851927,0.18754396580934843,0.13783750116648502
0.20400000000000001,0.0,0.0,-1.3996055123804443,0.5412841827663324,0.005850096453386109,0.4809822444790609,0.21047396272985303,-0.0008430581950006024,1.442815254736929,0.20632645877609174,-0.0037325024289010136,-1.4087520206031143,0.5306178834340327,0.005844633102500549,0.6152417594459589,0.2038513275329583,-0.0012580407506086002,1.3871535212457557,0.28758021719115284,-0.0033253997955087836,-1.4061203084440232,0.5242524908942514,0.005817713688069083,0.6018069128744578,0.2819132925399799,-0.0009836391403489535,1.3866479202191107,0.2785314073355354,-0.003351390684183025,-1.4150142567254813,0.2791769246670116,0.005107166850692875,0.4924656163141801,0.5190476901959007,5.1507931074843526e-05,1.45109719476787,0.5088195730485017,-0.002847724048904325,0.00073779837942753,0.27367559146722975,0.0008188879715211641,0.0019621918136750395,0.2703925272836941,0.0008055000635066928,0.06134019688134645,0.5027156771650523,0.0013293548009893127,12.120000000000001,0.0,0.07500993976306303,0.18740341401916452,0.13824251901019663
0.20600000000000002,0.0,0.0,-1.39036504315545,0.5466434321006525,0.00583874683344329,0.47041090717174155,0.21255786335094065,-0.0008052731433843608,1.4350247301335395,0.20836929500159757,-0.0037033378792059946,-1.3998090054827346,0.5358715258442707,0.005833870639342155,0.607211211018732,0.20586965750853212,-0.0012281163058122805,1.3781636213159265,0.29042754607423354,-0.0032901779255145665,-1.3971566350118014,0.5294431096159766,0.00580669025418,0.5937542919118518,0.28470451325819746,-0.000951307198848781,1.3775348372540006,0.2812891440418278,-0.0033160763285318483,-1.4067401511673694,0.2819410526340117,0.0050908659280784795,0.483017827576524,0.5241867762374443,9.51634797697924e-05,1.444042068056481,0.5138573906034374,-0.0028117194124932976,0.0007633261854237424,0.2763852507886875,0.0008269423572277798,0.0020338763864700586,0.2730696810191762,0.0008133224676165037,0.06311500746446473,0.5076930601072804,0.001339058589677802,12.24,0.0,0.07501006980760679,0.18726286222898061,0.13864753685390824
0.20800000000000002,0.0,0.0,-1.381027219342293,0.5520026814349726,0.0058271031737712675,0.45978019515903473,0.2146417639720283,-0.0007673074295991396,1.4271230008928133,0.21041213122710342,-0.0036738377967193083,-1.390764681246723,0.5411251682545085,0.005822802521211729,0.5991071286465427,0.20788798748410595,-0.001197969670603878,1.3690780232487052,0.29327487495731425,-0.003254666239075837,-1.3880949892616352,0.5346337283377018,0.00579537109004851,0.5856357456825971,0.2874957339764151,-0.0009187756738063102,1.368323274010767,0.2840468807481202,-0.003280463869517641,-1.398390508507539,0.2847051806010118,0.005074335995305143,0.473536025145251,0.5293258622789878,0.00013892410410739142,1.4368963401411388,0.518895208158373,-0.002775440579694324,0.0007895309554960717,0.27909491011014514,0.0008349947517741642,0.00210760239556832,0.27574683475465833,0.0008211388751045648,0.06492205540859874,0.5126704430495087,0.0013486663067551318,12.36,0.0,0.07501019985215054,0.1871223104387967,0.13905255469761985
0.21,0.0,0.0,-1.3715927046640197,0.5573619307692927,0.005815167450334758,0.4490909648668847,0.21672566459311596,-0.0007291635916977563,1.4191107123355375,0.2124549674526093,-0.0036440041003206122,-1.3816196301413444,0.5463788106647466,0.005811430475734409,0.5909300518596142,0.2099063174596798,-0.0011676024335605887,1.3598976397829536,0.296122203840395,-0.0032188674582249305,-1.3789359816002813,0.5398243470594272,0.005783758008963187,0.5774518861166605,0.2902869546946327,-0.0008860463729638932,1.3590141237322906,0.28680461745441266,-0.0032445559696690626,-1.3899661319379433,0.28746930856801195,0.005057579451226653,0.46402122725864364,0.5344649483205314,0.0001827867695258411,1.429660813867044,0.5239330257133087,-0.0027388899432834904,0.0008164261309061626,0.2818045694316029,0.0008430451154283206,0.002183412994626047,0.2784239884901405,0.0008289491582837165,0.06676155140031545,0.517647825991737,0.0013581773117494148,12.48,0.0,0.0750103298966943,0.1869817586486128,0.13945757254133145
0.212,0.0,0.0,-1.362062167823689,0.5627211801036127,0.005802941654302897,0.4383440831599458,0.21880956521420358,-0.0006908441989580434,1.410988515369299,0.2144978036781151,-0.0036138387259722674,-1.3723744407094047,0.5516324530749843,0.005799756249648986,0.5826805302854133,0.2119246474352536,-0.0011370162132730817,1.3506233889003152,0.29896953272347565,-0.0031827843211784342,-1.3696802283370828,0.5450149657811523,0.0057718528421443005,0.5692033345643541,0.2930781754128503,-0.0008531211321114307,1.3496082852550972,0.289562354160705,-0.0032083553087147564,-1.3814678281413613,0.290233436535012,0.005040598705418866,0.45447445881818277,0.5396040343620748,0.00022674842131029354,1.422336297258194,0.5289708432682443,-0.002702069911796399,0.0008440253520660003,0.28451422875306054,0.0008510934078664632,0.0022613519304621917,0.28110114222562255,0.0008367531876929895,0.06863370330432246,0.5226252089339651,0.001367590972600949,12.599999999999998,0.0,0.07501045994123806,0.1868412068584289,0.13986259038504306
0.214,0.0,0.0,-1.352436282416646,0.5680804294379329,0.005790427791784866,0.427540427367122,0.22089346583529124,-0.0006523518519739636,1.4027570663832418,0.216540639903621,-0.003583343626397034,-1.363029707715546,0.5568860954852224,0.005787781608583882,0.5743591237394201,0.2139429774108275,-0.0011062126586237576,1.3412561936738252,0.3018168616065564,-0.0031464195818812764,-1.3603283516094014,0.5502055845028776,0.0057596574385198815,0.5608907218651468,0.29586939613106794,-0.0008200018152998585,1.3401066628704643,0.29232009086699745,-0.0031718645831642998,-1.372896407208814,0.29299756450201214,0.005023396177930121,0.44489675133001705,0.5447431204036185,0.0002708059847563072,1.4149236034449504,0.5340086608231799,-0.002664982909305043,0.0008723424604226598,0.2872238880745183,0.0008591395881673569,0.0023414635448483377,0.2837782959611047,0.0008445508320919276,0.07053871614593502,0.5276025918761934,0.0013769066657156129,12.719999999999999,0.0,0.07501058998578182,0.186700655068245,0.14026760822875467
0.216,0.0,0.0,-1.3427157268432155,0.573439678772253,0.005777627883566698,0.4166808853021217,0.2229773664563789,-0.0006136891827322294,1.3944170271451148,0.21858347612912682,-0.0035525207707623454,-1.353586032071535,0.5621397378954602,0.0057755083368330185,0.5659664023137732,0.21596130738640132,-0.0010751934490590565,1.3317969821171929,0.3046641904896371,-0.0031097760095525648,-1.3508809793081444,0.5553962032246028,0.005747173664502012,0.5525146884139942,0.2986606168492855,-0.0007866903150475838,1.330510166186403,0.2950778275732899,-0.003135086505891523,-1.3642526825576096,0.29576169246901224,0.005005974299033478,0.4352891428423516,0.5498822064451621,0.00031495636534543503,1.4074235505935717,0.5390464783781156,-0.0026276313752005044,0.0009013915003399662,0.289933547395976,0.00086718361480666,0.002423792776194748,0.2864554496965868,0.0008523419584552155,0.07247679209380878,0.5325799748184216,0.0013861237760174597,12.839999999999998,0.0,0.07501072003032558,0.18656010327806108,0.14067262607246628
0.218,0.0,0.0,-1.332901184221834,0.5787989281065731,0.005764543964849366,0.4057663552788765,0.22506126707746651,-0.0005748588546739656,1.3859690647006957,0.22062631235463268,-0.0035213721443714467,-1.344044020761566,0.5673933803056982,0.0057629382371317,0.5575029464636463,0.21797963736197515,-0.001043960294855394,1.3222466870348493,0.3075115193727178,-0.003072856388233425,-1.341338745003406,0.560586821946328,0.0057344034037634176,0.5440758842250594,0.30145183756750316,-0.0007531885525394732,1.320819709990597,0.2978355642795823,-0.0030980238057204622,-1.355537470850029,0.29852582043601233,0.004988335508980866,0.4256526778787266,0.5550212924867055,0.0003591964489330617,1.3998369618377446,0.5440842959330512,-0.0025900177639815616,0.0009311867209769603,0.2926432067174337,0.0008752254456512813,0.0025083851611320913,0.28913260343206887,0.0008601264319676224,0.07444813044293995,0.5375573577606498,0.0013952416970005232,12.959999999999997,0.0,0.07501085007486934,0.18641955148787717,0.1410776439161779
0.22,0.0,0.0,-1.3229933423026354,0.5841581774408933,0.0057511780849881814,0.39479774612167917,0.2271451676985542,-0.0005358635627409669,1.3774138512756848,0.22266914858013856,-0.003489899748361671,-1.3344042867675987,0.5726470227159361,0.0057500731304325065,0.5489693470912127,0.219997967337549,-0.001012514937378292,1.3126062458728527,0.31035884825579857,-0.003035663516337152,-1.3317022878702385,0.5657774406680534,0.005721348557014378,0.5355749689926911,0.3042430582857208,-0.0007194984778180158,1.3110362141143839,0.3005933009858747,-0.0030606792270141668,-1.3467515919126605,0.3012899484030125,0.004970482257759125,0.4159884073671609,0.5601603785282492,0.0004035231019485677,1.3921646652121313,0.5491221134879869,-0.002552144545049273,0.0009617425781630666,0.29535286603889144,0.0008832650379537434,0.002595286835988383,0.29180975716755103,0.0008679041160192568,0.07645292759793434,0.5425347407028781,0.0014042598307798144,13.079999999999998,0.0,0.0750109801194131,0.18627899969769326,0.1414826617598895
0.222,0.0,0.0,-1.3129928933815098,0.5895174267752135,0.005737532307233547,0.3837759771698985,0.22922906831964188,-0.0004967060334061119,1.368752064180155,0.22471198480564442,-0.0034581055994101213,-1.3246674489947463,0.5779006651261742,0.005736914855681319,0.5403662056270498,0.22201629731312286,-0.0009808591493342695,1.3028766005707466,0.3132061771388793,-0.00299820020620192,-1.3219722526145719,0.5709680593897787,0.005708011041780052,0.5270126121495337,0.3070342790039384,-0.0006856220699662579,1.3011606032978622,0.3033510376921672,-0.0030230555292666502,-1.3378958686563975,0.3040540763700126,0.004952417004848019,0.40629738856513997,0.5652994645697927,0.0004479331716078955,1.3844074935879538,0.5541599310429226,-0.0025140142025076263,0.000993073736269858,0.2980625253603492,0.0008913023483465585,0.0026845445381606966,0.2944869109030332,0.0008756748722011345,0.07849137705654691,0.5475121236451064,0.0014131775881415162,13.2,0.0,0.07501111016395685,0.18613844790750936,0.1418876796036011
0.224,0.0,0.0,-1.3029005342146514,0.5948766761095335,0.005723608708473131,0.3727019782771341,0.2313129689407295,-0.0004573890246875069,1.3599843857156397,0.22675482103115027,-0.003425991729447014,-1.3148341321967365,0.5831543075364121,0.005723465269593476,0.531694134108839,0.2240346272886967,-0.0009489947350150594,1.2930586974144627,0.31605350602196003,-0.0029604692836463597,-1.3121492893992976,0.5761586781115039,0.005694392792178228,0.5183894929216362,0.30982549972215606,-0.0006515613372821328,1.2911938070562072,0.3061087743984596,-0.002985155486698208,-1.3289711269971067,0.3068182043370127,0.0049341422189802305,0.39658068498043464,0.5704385506113363,0.000492423486138589,1.3765662846106361,0.5591977485978582,-0.0024756292349702867,0.001025195070079308,0.3007721846818069,0.0008993373328366112,0.002776205607381214,0.2971640646385153,0.0008834385603010639,0.08056366939349321,0.5524895065873345,0.001421994388592363,13.319999999999999,0.0,0.07501124020850061,0.18599789611732545,0.1422926974473127
0.226,0.0,0.0,-1.2927169659336133,0.6002359254438536,0.005709409378975515,0.36157668980467966,0.23339686956181716,-0.0004179153261459508,1.3511115030849445,0.22879765725665613,-0.003393560185376951,-1.3049049669014614,0.58840794994665,0.005709726246430159,0.5229537552572123,0.22605295726427052,-0.0009169235305337054,1.2831534868903642,0.31890083490504073,-0.0029224735875282657,-1.3022340537705321,0.5813492968332291,0.00568049575869758,0.5097063003804333,0.31261672044037364,-0.0006173183174437876,1.2811367595472776,0.308866511104752,-0.002946981887854366,-1.3199781957769794,0.3095823323040128,0.004915660377903358,0.3868393662877395,0.5755776366528799,0.0005369908550173357,1.3686418806395158,0.5642355661527938,-0.002436992155373527,0.001058121666648424,0.3034818440032646,0.000907369946799556,0.002870317986877199,0.2998412183739974,0.0008911950382998485,0.08266999224453446,0.5574668895295628,0.0014307096604082086,13.439999999999998,0.0,0.07501137025304437,0.18585734432714154,0.14269771529102432
0.228,0.0,0.0,-1.2824428939608896,0.6055951747781737,0.005694936422135361,0.3504010626091671,0.2354807701829048,-0.0003782877588653246,1.3421341083047582,0.23084049348216198,-0.003360813028808348,-1.2948805893366326,0.593661592356888,0.005695699677775048,0.5141457025485988,0.22807128723984438,-0.0008846474040521039,1.273161923540522,0.32174816378812143,-0.0028842159693067285,-1.2922272065840756,0.5865399155549544,0.00566632190797646,0.5009637334914684,0.3154079411585913,-0.0005828950776655261,1.270990399440595,0.3116242478110445,-0.0029085375352086995,-1.3109179066865746,0.3123464602710129,0.004896973968143977,0.3770745082411274,0.5807167226944234,0.0005816320692200518,1.360635128689638,0.5692733837077295,-0.002398105490795359,0.001091868827170148,0.30619150332472234,0.0009154001449742218,0.0029669302244244903,0.3025183721094795,0.000898944162367807,0.08481053029083738,0.5624442724717911,0.00143932284068177,13.559999999999999,0.0,0.07501150029758813,0.18571679253695764,0.14310273313473593
0.23,0.0,0.0,-1.272079027926038,0.6109544241124939,0.00568019195422015,0.33917605802427153,0.2375646708039925,-0.0003385091754155238,1.333052898121142,0.23288332970766787,-0.0033277523357912713,-1.284761641355561,0.5989152347671259,0.005681387472311276,0.5052706202849218,0.23008961721541824,-0.0008521682559995418,1.2630849658193162,0.3245954926712022,-0.0028456992926079593,-1.282129413932083,0.5917305342766798,0.005651873222582267,0.4921625011597323,0.3181991618768089,-0.0005482937148439784,1.2607556697877804,0.3143819845173369,-0.0028698252447697747,-1.3017910941875652,0.3151105882380131,0.0048780854847737636,0.3672871925823197,0.5858558087359671,0.000626343901484519,1.3525468803756424,0.5743112012626652,-0.0023589717822809185,0.0011264520688304164,0.30890116264618006,0.0009234278814570298,0.003066091473294117,0.3051955258449617,0.0009066857868616115,0.08698546524361049,0.5674216554140193,0.001447833375369546,13.68,0.0,0.07501163034213189,0.18557624074677373,0.14350775097844753
0.232,0.0,0.0,-1.2616260815823666,0.616313673446814,0.0056651781041185565,0.32790264783636175,0.23964857142508011,-0.00029858245979757424,1.3238685739279685,0.23492616593317373,-0.0032943801965639044,-1.2745487703630751,0.6041688771773639,0.0056667915555987745,0.4963291636599995,0.23210794719099206,-0.0008194880192817892,1.2529235759514583,0.3274428215542829,-0.0028069264327951,-1.2719413470699577,0.596921152998405,0.005637151700791463,0.48330332227149025,0.32099038259502655,-0.0005135163556941173,1.2504335178945216,0.3171397212236293,-0.002830847845692453,-1.292598595436196,0.3178747162050132,0.004858997431177735,0.35747850694477906,0.5909948947775107,0.000671123106585573,1.3443779918577463,0.5793490188176009,-0.0023195935846741247,0.0011618871266612617,0.3116108219676378,0.000931453109696422,0.0031678514930916753,0.3078726795804438,0.000914419764321449,0.0891949758290182,0.5723990383562475,0.001456240719337911,13.799999999999999,0.0,0.07501176038667565,0.18543568895658982,0.14391276882215914
0.234,0.0,0.0,-1.2510847727241994,0.6216729227811341,0.005649897013090503,0.3165818142539873,0.24173247204616777,-0.0002585105273705819,1.314581841688381,0.23696900215867955,-0.0032606987153078674,-1.2642426292415954,0.6094225195876019,0.005651913869852031,0.4873219988225014,0.23412627716656592,-0.0007866086594803008,1.2426787197915248,0.3302901504373636,-0.002767900276542284,-1.2616636823434875,0.6021117717201302,0.005622159356370264,0.47438692573247154,0.3237816033132441,-0.0004785651568747384,1.2400248951941588,0.31989745792992175,-0.0027916081798937996,-1.283341250207464,0.32063884417201327,0.004839712318824628,0.3476495447536357,0.5961339808190541,0.0007159664216228251,1.336129323789831,0.5843868363725365,-0.0022799734664556296,0.0011981899553898442,0.3143204812890955,0.0009394757824873028,0.003272260650489091,0.3105498333159259,0.0009221459454685026,0.09143923777337393,0.5773764212984758,0.0014645443364083729,13.919999999999998,0.0,0.0750118904312194,0.18529513716640592,0.14431778666587075
0.23600000000000002,0.0,0.0,-1.240455823104743,0.6270321721154543,0.005634350834518961,0.30521454987110097,0.24381637266725545,-0.00021829632476019553,1.3051934118593396,0.23901183838418544,-0.0032267100099125866,-1.2538438762773785,0.6146761619978398,0.005636756373718306,0.47824980293531055,0.23614460714213978,-0.0007535321750410847,1.2323513666850945,0.33313747932044435,-0.0027286237214132415,-1.2512971011162304,0.6073023904418555,0.005606898218356029,0.46541405050229884,0.32657282403146176,-0.0004434423051030294,1.2295307571229601,0.32265519463621417,-0.002752109101673834,-1.2740199008200297,0.3234029721390134,0.004820232667039432,0.33780140512146345,0.6012730668605978,0.0007608705663208863,1.3278017412696288,0.5894246539274722,-0.0022401140095870764,0.0012353767312832963,0.31703014061055323,0.0009474958519654903,0.003379369919848429,0.313226987051408,0.0009298641792027568,0.09371842378861389,0.582353804240704,0.0014727436994019904,14.04,0.0,0.07501202047576316,0.185154585376222,0.14472280450958236
0.23800000000000002,0.0,0.0,-1.2297399583545718,0.6323914214497744,0.005618541733663552,0.29380185762392064,0.2459002732883431,-0.00017794282974827361,1.2957039993193171,0.24105467460969132,-0.0031924162117489448,-1.2433531750869469,0.6199298044080778,0.005621321042056369,0.46911326423114796,0.23816293711771364,-0.0007202605974527908,1.221942489331582,0.3359848082035251,-0.0026890996754447083,-1.2408422896971698,0.6124930091635808,0.005591370330839434,0.4563854456250336,0.32936404474967945,-0.00040815001725785815,1.2189520629971682,0.32541293134250665,-0.0027123534773413603,-1.2646353920618711,0.3261671001060135,0.00480056100277813,0.32793519273992844,0.6064121529021413,0.0008058322433420337,1.3193961137910089,0.5944624714824079,-0.0022000178093616626,0.0012734638539892624,0.31973979993201096,0.000955513269602183,0.0034892308837374125,0.31590414078689016,0.0009375743126011252,0.09603270355805259,0.5873311871829323,0.0014808382901829553,14.16,0.0,0.07501215052030692,0.1850140335860381,0.14512782235329397
0.24,0.0,0.0,-1.2189379079007534,0.6377506707840945,0.0056024718874159996,0.28234475074134346,0.24798417390943076,-0.00013745305114346964,1.2861143232992045,0.24309751083519715,-0.00315781946545236,-1.2327711945437179,0.6251834468183157,0.005605609865715788,0.4599130820643098,0.24018126709328746,-0.0006867959914135815,1.2114530636488563,0.3388321370866058,-0.0026493310567349284,-1.230299939268646,0.6176836278853061,0.005575577752747428,0.4473018702557177,0.33215526546789703,-0.00037269054047140966,1.2082897758918927,0.3281706680487991,-0.0026723441848451076,-1.2551885711166852,0.3289312280730136,0.004780699860404655,0.31805201776733694,0.6115512389436849,0.0008508481386112695,1.310913315198358,0.5995002890373435,-0.002159687474260996,0.0013124679483720132,0.3224494592534687,0.0009635279861984384,0.0036018957333363356,0.31858129452237227,0.0009452761909159046,0.09838224372242148,0.5923085701251605,0.0014888275997013236,14.28,0.0,0.07501228056485068,0.1848734817958542,0.14553284019700558
0.242,0.0,0.0,-1.2080504048866334,0.6431099201184146,0.005586143484057504,0.2708442526888319,0.2500680745305184,-9.683002863247525e-05,1.2764251073164812,0.245140347060703,-0.0031229219287155045,-1.222098608704846,0.6304370892285536,0.005589624851316814,0.45064996695837395,0.2421995970688613,-0.0006531404549863456,1.200884068639736,0.3416794659696865,-0.0026093207930375094,-1.2196707458145817,0.6228742466070313,0.005559522557627031,0.4381640936827932,0.33494648618611467,-0.00033706615220880916,1.197544862521923,0.3309284047550915,-0.0026320841134104033,-1.2456802874910509,0.3316953560400137,0.004760651781470097,0.3081529957121161,0.6166903249852285,0.0008959149216536746,1.3023542236430468,0.6045381065922791,-0.002119125625818237,0.0013524058663440183,0.3251591185749264,0.0009715399518796632,0.0037174172687360614,0.3212584482578544,0.0009529696575735541,0.10076720786619205,0.5972859530673887,0.0014967111280349019,14.399999999999999,0.0,0.07501241060939444,0.1847329300056703,0.14593785804071718
0.244,0.0,0.0,-1.1970781860923023,0.6484691694527348,0.005569558723018104,0.25930139710569894,0.25215197515160603,-5.6076832611677564e-05,1.2666370791127028,0.24718318328620886,-0.003087725772090817,-1.2113360967382911,0.6356907316387916,0.005573368021030913,0.4413246406497315,0.24421792704443515,-0.0006192961197418164,1.1902364862604475,0.34452679485276727,-0.002569071821360906,-1.2089554100490087,0.6280648653287566,0.005543206833430015,0.4289728953462829,0.3377377069043323,-0.00030127916033538267,1.1867182931245344,0.3336861414613839,-0.0025915761631816175,-1.2361113929423584,0.33445948400701386,0.004740419314494195,0.2982392473122651,0.621829411026772,0.0009410292459439679,1.2937197215419678,0.6095759241472148,-0.0020783348984874956,0.0013932946886928512,0.32786877789638413,0.0009795491160901205,0.0038358488991268188,0.3239356019933365,0.0009606545541738014,0.10318775650418449,0.602263336009617,0.0015044883844302747,14.52,0.0,0.0750125406539382,0.18459237821548638,0.1463428758844288
0.246,0.0,0.0,-1.1860219918557655,0.6538284187870549,0.005552719814638072,0.24771722773572827,0.25423587577269374,-1.519656399901559e-05,1.2567509705943543,0.24922601951171475,-0.0030522331788029647,-1.200484342850126,0.6409443740490296,0.005556841412361962,0.4319378361268004,0.246236257020009,-0.0005852651508891674,1.1795113012911365,0.347374123735848,-0.0025285870875737986,-1.198154637344913,0.6332554840504819,0.005526632682298472,0.41972906485161965,0.34052892762254994,-0.0002653319031711989,1.17581104134436,0.3364438781676764,-0.002550823244870574,-1.2264827414075168,0.337223611974014,0.004720005014749117,0.28831189841082133,0.6269684970683157,0.0009861877492681518,1.2850106955381355,0.6146137417021506,-0.0020373179395194517,0.001435151726903307,0.33057843721784186,0.000987555427587447,0.003957244642877518,0.32661275572881865,0.0009683307204890755,0.10564404706846332,0.6072407189518453,0.0015121588873429825,14.64,0.0,0.07501267069848196,0.18445182642530247,0.1467478937281404
0.248,0.0,0.0,-1.174882565994839,0.6591876681213751,0.0055356289799314215,0.2360927983510735,0.2563197763937814,2.5807645974159382e-05,1.2467675177771107,0.2512688557372206,-0.0030164463445714012,-1.1895440362120944,0.6461980164592676,0.005540047077928181,0.42249029766478163,0.24825458699558284,-0.0005510497473936528,1.1687095012085162,0.3502214526189287,-0.0024878695460166236,-1.1872691376634033,0.6384461027722071,0.005509802220351361,0.4104334019790118,0.3433201483407675,-0.0002292267495325564,1.1648240841203976,0.33920161487396877,-0.0025098282794111743,-1.2167951889324453,0.3399877399410141,0.0046994114440455925,0.27837207982738954,0.6321075831098593,0.0010313870540971139,1.2762280364633276,0.6196515592570861,-0.0019960774088431483,0.0014779945249746066,0.3332880965392996,0.000995558834437189,0.004081659127505328,0.32928990946430076,0.0009759979944642698,0.10813623389552093,0.6122181018940734,0.0015197221644768304,14.76,0.0,0.07501280074302571,0.18431127463511857,0.147152911571852
0.25,0.0,0.0,-1.1636606557297944,0.6645469174556952,0.005518288450351603,0.22442917266938855,0.258403677014869,6.69326359913865e-05,1.236687460733548,0.25331169196272646,-0.0029803674774431525,-1.1785158708894339,0.6514516588695054,0.005522987085244799,0.41298278085581774,0.25027291697115667,-0.0005166521420808749,1.15783207606074,0.3530687815020094,-0.0024469221591195208,-1.1762996254832194,0.6436367214939324,0.005492717577472006,0.40108671668823836,0.34611136905898515,-0.00019296609876007993,1.153758401575218,0.3419593515802612,-0.0024685941976204094,-1.2070495936023582,0.3427518679080142,0.004678641170521378,0.2684209272257888,0.6372466691514027,0.0010766237679720396,1.267372639302749,0.6246893768120219,-0.0019546159789539173,0.0015218408612325638,0.33599775586075725,0.001003559284007348,0.004209147589535258,0.33196706319978286,0.0009836562122168325,0.1106644682137504,0.6171954848363017,0.0015271777528223422,14.879999999999999,0.0,0.07501293078756947,0.18417072284493466,0.14755792941556362
0.252,0.0,0.0,-1.1523570116067756,0.6699061667900152,0.005500700467559429,0.21272742426415073,0.2604875776359567,0.00010817521489970445,1.2265115435443363,0.25535452818823234,-0.002943998797635947,-1.1674005457689713,0.6567053012797434,0.005505663516507532,0.4034160526344196,0.25229124694673055,-0.0004820746017272616,1.1468800183445778,0.35591611038509013,-0.0024057478970269494,-1.1652468197305892,0.6488273402156577,0.0054753808970966315,0.3916898291187684,0.3489025897772028,-0.00015655238073310673,1.142614976906445,0.3447170882865537,-0.002427123939865993,-1.197246815472852,0.34551599587501436,0.0046576967684321185,0.25845958097787725,0.6423857551929464,0.0011218944839014727,1.258445403161694,0.6297271943669576,-0.0019129363348073742,0.0015667087501365867,0.33870741518221503,0.0010115567229629474,0.004339765874249528,0.33464421693526497,0.000991305208037189,0.11322889813120861,0.62217286777853,0.0015345251986943387,15.0,0.0,0.07501306083211323,0.18403017105475075,0.14796294725927522
0.254,0.0,0.0,-1.1409723874220146,0.6752654161243354,0.005482867283193333,0.20098863646814655,0.26257147825704436,0.0001495321619786809,1.2162405142529487,0.25739736441373817,-0.0029073425373917945,-1.1561987644875056,0.6619589436899814,0.005488078468376858,0.3937908912980258,0.2543095769223044,-0.00044731942713634567,1.1358543228849836,0.3587634392681709,-0.0023643497372292208,-1.1541114437094435,0.6540179589373829,0.005457794336003917,0.38224356958510286,0.3516938104954204,-0.00011998805587004385,1.131394796280567,0.3474748249928461,-0.002385420455740797,-1.1873877165017999,0.34828012384201446,0.0046365808179446,0.24848918602361836,0.64752484123449,0.001167195780769838,1.2494472312341836,0.6347650119218933,-0.0018710411737194025,0.0016126164440813892,0.34141707450367276,0.0010195510972606085,0.004473570435326484,0.33732137067074713,0.000998944814389493,0.11582966862367088,0.6271502507207583,0.001541764057768649,15.120000000000001,0.0,0.07501319087665699,0.18388961926456684,0.14836796510298683
0.256,0.0,0.0,-1.1295075401468668,0.6806246654586555,0.005464791158642011,0.18921390227009977,0.264655378878132,0.00019100022722995638,1.205875124823911,0.25944020063924406,-0.002870400940841114,-1.1449112353604858,0.6672125861002193,0.0054702340517631745,0.3841080865225653,0.2563279068978782,-0.0004123889532004428,1.124755986717128,0.3616107681512516,-0.002322730664201196,-1.1428942250320007,0.6592085776591081,0.0054399600641056554,0.37274877856724253,0.35448503121363806,-8.327561511439442e-05,1.1200988487291441,0.3502325616991385,-0.0023434867037442856,-1.1774731604820643,0.35104425180901455,0.004615295904932443,0.23851089172745965,0.6526639272760335,0.0012125242237572456,1.2403790307735436,0.6398028294768289,-0.0018289332052720641,0.0016595824351932791,0.3441267338251305,0.0010275423521431473,0.004610618334368882,0.33999852440622924,0.0010065748619127084,0.11846692152297796,0.6321276336629864,0.0015488938951179467,15.24,0.0,0.07501332092120075,0.18374906747438294,0.14877298294669844
