t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.812,2.0,3.4334999999828533,-1.5584169300545645,0.36882628752090296,0.007718905977413709,0.8188852298405636,0.14341510941023755,-0.0027175970366627267,-1.049195309465659,0.14058903664763403,0.004822245412935401,-1.559881045327831,0.3615583648481707,0.0076955254980704225,0.8307100512724972,0.13890250396000514,-0.002782320558780365,-1.073966281853268,0.1959546339022733,0.0051422984354860795,-1.5558208027227363,0.3572210422848874,0.0076624309779719105,0.8468005400495868,0.19209324122297697,-0.002633965035666808,-1.0677461625586033,0.18978885435099702,0.005092902494200176,-1.5389442969412284,0.19022870419046953,0.006928372205135784,0.955697338598718,0.353674536807768,-0.0024211400872027537,-1.2047909654211466,0.3467051876268543,0.006262537157322589,-1.582190974123291,0.18648014407160318,0.007064064040390822,0.6976814961986274,0.18424309297523112,-0.002028300414573003,-1.166878052727694,0.3425460465882206,0.006052119951728638,8.258461538461543,0.0,0.07547171556194722,0.2994742255910466,-0.030205691150963877
0.8140000000000001,2.0,3.433499999998988,-1.555831868522822,0.37003555403736493,0.007713809936367718,0.8146764649091636,0.14388532288371372,-0.0026999996278273997,-1.0332095912916206,0.1410499843087738,0.0047609811750977315,-1.5573375936918774,0.362743802109968,0.007690499389751196,0.826653114609583,0.13935792200577565,-0.0027654085170668863,-1.058093353344365,0.19659710811178896,0.005082253559860229,-1.553157073690689,0.35839225881696896,0.007656852246158821,0.8427359654122987,0.19272305512862606,-0.002616309939683843,-1.0518375942729583,0.19041111288985274,0.0050326291017938245,-1.5359502543840802,0.19085240485994645,0.0069191868072047,0.952153964430444,0.35483412545303933,-0.0024034528525827144,-1.1903933349026476,0.34784192594694235,0.006210531565472356,-1.5842498628497894,0.18709155438003466,0.007077130114013302,0.7034161102338566,0.184847168689904,-0.0020513373100348935,-1.1631047521648843,0.3436691483803131,0.006042188804432029,8.285538461538465,0.0,0.07547239590336237,0.2997216803057937,-0.030205691150974035
0.8160000000000001,2.0,3.433500000012468,-1.553145714192293,0.37124482055382685,0.007708306756306595,0.8101895318286111,0.14435553635718992,-0.0026812837142078947,-1.0170170871515474,0.14151093196991357,0.0046988820930461365,-1.554693333591897,0.3639292393717652,0.0076850673322545705,0.8223132468134713,0.13981334005154614,-0.0027473590982321477,-1.0420030686845954,0.1972395823213046,0.005021331742662679,-1.5503962439437078,0.35956347534905053,0.007650882196158958,0.8383922245206241,0.19335286903427515,-0.002597532385512094,-1.0357129418055295,0.19103337142870844,0.004971483862806667,-1.532883130644429,0.1914761055294234,0.006909705439654014,0.9483308545235664,0.35599371409831065,-0.002384641001328533,-1.1757377768615715,0.3489786642670304,0.006157487996678712,-1.5858019678768078,0.18770296468846615,0.007087811310153022,0.7085877712076002,0.18545124440457686,-0.002071859463317119,-1.1591524447108994,0.34479225017240556,0.006031588009349159,8.312615384615388,0.0,0.07547307624477752,0.29996913502054084,-0.03020569115098421
0.8180000000000001,2.0,3.4335000000235274,-1.5503591904612213,0.3724540870702888,0.007702399205050328,0.8054259548483979,0.1448257498306661,-0.00266145512799178,-1.000619760287413,0.14197187963105334,0.004635955867130403,-1.5519489746755752,0.36511467663356245,0.007679232040901839,0.8176919275787077,0.14026875809731665,-0.002728177954864619,-1.0256973468106263,0.19788205653082022,0.004959540500861662,-1.5475390717015034,0.3607346918811321,0.00764452374329936,0.833770830631136,0.19398268293992424,-0.0025776381663227994,-1.0193741221099317,0.19165562996756416,0.0049094742870923755,-1.5297438547549171,0.19209980619890032,0.0068999317473733175,0.9442294853884355,0.35715330274358204,-0.0023647102071199374,-1.1608259040223683,0.3501154025871184,0.006103412717794759,-1.58692510710591,0.1883143749968976,0.007096465371494822,0.7132535376727789,0.18605532011924975,-0.0020901298043534016,-1.1550110246616396,0.3459153519644981,0.006020271186701591,8.33969230769231,0.0,0.07547375658619267,0.300216589735288,-0.030205691150994248
0.8200000000000001,2.0,3.4335000000323843,-1.547473052133779,0.37366335358675085,0.007696090176191888,0.8003873244854733,0.1452959633041423,-0.002640519966177022,-0.9840196119523901,0.14243282729219314,0.004572210350318425,-1.5491052573771298,0.3663001138953598,0.007672996354283741,0.812790703219213,0.1407241761430872,-0.002707871005742482,-1.0091781462152152,0.1985245307403359,0.004896887510203849,-1.5445863445171775,0.36190590841321374,0.007637779920458869,0.8288733620138343,0.19461249684557339,-0.0025566333351422508,-1.0028230914923684,0.19227788850641991,0.004846608042465407,-1.5265333734209487,0.1927235068683773,0.006889869446493177,0.9398513915849721,0.35831289138885347,-0.0023436663759983283,-1.1456593750100081,0.3512521409072065,0.006048312179718299,-1.587686880694355,0.18892578530532914,0.007103403569644957,0.7174628685556954,0.18665939583392266,-0.002106376567355425,-1.1506717137778228,0.34703845375659065,0.006008197913672922,8.366769230769235,0.0,0.07547443692760782,0.3004640444500351,-0.030205691151004015
0.8220000000000001,2.0,3.4335000000392997,-1.544488085381748,0.3748726201032128,0.007689382688947967,0.7950752975973356,0.1457661767776185,-0.0026184845908314193,-0.9672186812683308,0.14289377495333294,0.004507653547622893,-1.5461629528867937,0.3674855511571571,0.007666363234137148,0.8076111867503668,0.14117959418885767,-0.0026864444361214216,-0.9924474648096379,0.19916700494985154,0.004833380604660267,-1.541538879223336,0.3630771249452953,0.007630653877849891,0.8237014620117064,0.19524231075122248,-0.0025345242050504473,-0.9860618454746921,0.19290014704527564,0.004782892954150576,-1.523252650892427,0.19334720753785425,0.006879522323835212,0.9351981656990949,0.3594724800341248,-0.002321515646203389,-1.1302398942387593,0.3523888792272945,0.00599219301694921,-1.5881459100583437,0.1895371956137606,0.0071088963052324625,0.7212585684077796,0.18726347154859554,-0.002120797588028399,-1.1461269153534306,0.34816155554868317,0.005995333077306025,8.393846153846157,0.0,0.07547511726902295,0.30071149916478224,-0.030205691151013413
0.8240000000000001,2.0,3.4335000000444746,-1.5414051077049098,0.37608188661967473,0.007682279888005691,0.7894915974623755,0.14623639025109467,-0.002595355629384964,-0.9502190450837243,0.1433547226144727,0.004442293615531214,-1.5431228631203322,0.36867098841895435,0.007659335765222992,0.8021550579802823,0.14163501223462818,-0.0026639046980629546,-0.9755073397867474,0.19980947915936717,0.00476902777587602,-1.5383975218786268,0.3642483414773769,0.007623148882802852,0.8182568391092737,0.19587212465687157,-0.0025113173494193393,-0.9690924186578175,0.19352240558413136,0.004718337004235294,-1.5199026688446458,0.19397090820733118,0.006868894236399032,0.9302714583358359,0.3606320686793961,-0.002298264388078795,-1.114569211800148,0.35352561754738254,0.005935062047144567,-1.5883529337810276,0.19014860592219207,0.007113178063922144,0.7246776191742337,0.18786754726326843,-0.0021335640845780448,-1.1413700829647746,0.3492846573407757,0.0059816462907768255,8.42092307692308,0.0,0.07547579761043809,0.30095895387952937,-0.030205691151022368
0.8260000000000001,2.0,3.4335000000481246,-1.5382249678898374,0.37729115313613676,0.007674785043364186,0.7836380138664347,0.14670660372457087,-0.0025711399749512183,-0.9330228178317826,0.1438156702756125,0.004376138861437348,-1.5399858206882966,0.36985642568075167,0.007651917155204336,0.7964240636092681,0.1420904302803987,-0.0026402585107995345,-0.958359847484323,0.20045195336888286,0.004703837172622521,-1.5351631477144394,0.3654195580094586,0.007615268319552342,0.8125412670091605,0.1965019385625207,-0.002487019602187012,-0.9519168845851496,0.19414466412298712,0.004652948331123218,-1.5164844262682564,0.19459460887680816,0.006857989110885816,0.9250729781285094,0.36179165732466756,-0.0022739192040446736,-1.0986491233498346,0.35466235586747064,0.005876926270670475,-1.588351776405744,0.19076001623062358,0.007116451800046605,0.7277519121126086,0.18847162297794134,-0.0021448239847851698,-1.1363956027403233,0.35040775913286826,0.005967111368390571,8.448000000000004,0.0,0.07547647795185322,0.3012064085942765,-0.030205691151030813
0.8280000000000001,2.0,3.433500000050463,-1.5349485459667607,0.37850041965259873,0.007666901550169745,0.7775164031944837,0.14717681719804704,-0.002545844786673551,-0.9156321513882816,0.14427661793675228,0.00430919774307414,-1.5367526888647023,0.37104186294254893,0.007644110734523382,0.7904200173364136,0.1425458483261692,-0.0026155128611323954,-0.9410071032483468,0.2010944275783985,0.004637817100250886,-1.5318366610814855,0.36659077454154015,0.007607015689023919,0.8065565847156633,0.1971317524681698,-0.0024616380581639627,-0.9345373556056715,0.1947669226618428,0.004586735228987969,-1.5129989393682153,0.1952183095462851,0.006846810943258166,0.9196044917632544,0.36295124596993894,-0.0022484869286342824,-1.0824814699931224,0.3557990941875587,0.005817792870149573,-1.588180204355415,0.19137142653905506,0.007118892811779197,0.7305088918086475,0.1890756986926142,-0.0021547048536799777,-1.1311986880169385,0.3515308609249608,0.005951705854661136,8.475076923076927,0.0,0.07547715829326836,0.30145386330902363,-0.030205691151038713
0.8300000000000001,2.0,3.433500000051639,-1.531576753164159,0.3797096861690607,0.007658632928543286,0.7711286885262602,0.14764703067152324,-0.002519477490091842,-0.898049234928769,0.14473756559789205,0.004241478867944694,-1.5334243615547927,0.3722273002043462,0.007635919956276194,0.7841447999721718,0.14300126637193972,-0.002589675003857896,-0.9234512612958297,0.20173690178791415,0.004570976020145044,-1.5284189953959562,0.36776199107362173,0.00759839460862043,0.8003046966242431,0.1977615663738189,-0.0024351800733673776,-0.9169559827363172,0.19538918120069854,0.00451970614722548,-1.509447241471599,0.19584201021576203,0.006835363798335909,0.9138678240182229,0.36411083461521027,-0.002221974628592177,-1.0660681381688077,0.3569358325076467,0.0057576692100030765,-1.5878706816647858,0.19198283684748654,0.007120652164811606,0.7329721227692229,0.1896797744072871,-0.0021633164696054415,-1.125775285290252,0.35265396271705324,0.005935410602935967,8.502153846153849,0.0,0.07547783863468349,0.30170131802377076,-0.030205691151046033
0.8320000000000001,2.0,3.433500000051869,-1.5281105318607104,0.3809189526855227,0.007649982823398727,0.7644768597346515,0.14811724414499944,-0.0024920457775250426,-0.8802762947847286,0.14519851325903185,0.004172990992751204,-1.5300017632615284,0.3734127374661435,0.007627348396083745,0.7776003595557499,0.14345668441771023,-0.002562752462217846,-0.9056945145767834,0.2023793759974298,0.0045033225491730375,-1.5249111130849318,0.36893320760570336,0.007589408812006639,0.7937875726158008,0.198391380279468,-0.0024076532653791003,-0.8991749555232351,0.1960114397395543,0.004451869689903486,-1.5058303829441522,0.196465710885239,0.0068236518094273516,0.9078648578166353,0.3652704232604817,-0.0021943896030309647,-1.0494110595310553,0.3580725708277348,0.0056965628359861705,-1.5874510368238803,0.19259424715591805,0.007121859715282816,0.73516178779399,0.19028385012196,-0.0021707530905890515,-1.120121990420773,0.3537770645091458,0.0059182093991975914,8.529230769230773,0.0,0.07547851897609863,0.3019487727385179,-0.030205691151052767
0.834,2.0,3.433500000051278,-1.5245508555342022,0.3821282192019847,0.007640955004250781,0.7575629735855396,0.1485874576184756,-0.002463557608464704,-0.8623155942982716,0.14565946092017162,0.004103743022819601,-1.5264858490504178,0.37459817472794077,0.007618399751957877,0.770788711476055,0.14391210246348074,-0.002534753028369077,-0.8877390946349198,0.20302185020694546,0.0044348654591349155,-1.5213140055306977,0.37010442413778494,0.007580062148890867,0.787007248154536,0.1990211941851171,-0.002379065513722735,-0.8811965019015328,0.19663369827841,0.004383234615206581,-1.502149431115411,0.19708941155471596,0.006811679177995473,0.9015975342928713,0.36643001190575303,-0.0021657393836435287,-1.0325122108289781,0.35920930914782284,0.005634481474715513,-1.5869344253380133,0.19320565746434953,0.007122626777152919,0.737087308252661,0.1908879258366329,-0.002177095447829428,-1.1142373778654007,0.35490016630123833,0.005900088626888046,8.556307692307696,0.0,0.07547919931751376,0.302196227453265,-0.030205691151058905
0.836,2.0,3.4335000000500155,-1.5208987287069828,0.38333748571844656,0.007631553365010596,0.7503891538377627,0.14905767109195178,-0.0024340212099743515,-0.8441694336749087,0.14612040858131137,0.004033744011518332,-1.5228776045122756,0.3757836119897379,0.007609077844160623,0.763711938594873,0.1443675205092512,-0.0025056847638672154,-0.869587271466637,0.20366432441646104,0.004365613676205524,-1.5176286930135874,0.3712756406698664,0.007570358584802257,0.779965824388128,0.19965100809076616,-0.0023494249602550796,-0.8630228880530709,0.19725595681726568,0.004313809834875194,-1.4984054702122132,0.19771311222419286,0.006799450173358416,0.8950678528707081,0.3675896005510243,-0.0021360317349673878,-1.015373613783581,0.36034604746791077,0.005571433033187556,-1.5863212167402139,0.19381706777278096,0.007123005972443178,0.7387487384497475,0.19149200155130572,-0.002182381226805421,-1.1081217545950683,0.3560232680933308,0.005881042583834926,8.583384615384617,0.0,0.0754798796589289,0.30244368216801215,-0.03020569115106446
0.838,2.0,3.4335000000482188,-1.5171551868875066,0.3845467522349085,0.007621781923767565,0.7429575913417871,0.14952788456542795,-0.002403445077089339,-0.8258401498339349,0.14658135624245117,0.00396300315966944,-1.5191780457234647,0.3769690492515352,0.007599386615055243,0.756372191370894,0.1448229385550217,-0.002475556000159405,-0.8512413533778326,0.2043067986259767,0.004295576280370455,-1.51385622465295,0.372446857201948,0.007560302200862142,0.7726654682489118,0.20028082199641525,-0.002318740009566851,-0.844656418261862,0.1978782153561214,0.00424360441363677,-1.4945996013003784,0.19833681289366978,0.006786969132423532,0.8882778713527626,0.3687491891962957,-0.0021052746546976497,-0.9979973349617175,0.3614827857879988,0.005507425598286319,-1.5856116005912186,0.19442847808121244,0.007122998779285706,0.7401460435987954,0.1920960772659786,-0.002186610644735076,-1.1017754961377924,0.35714636988542325,0.005861072497921967,8.61046153846154,0.0,0.07548056000034403,0.3026911368827593,-0.03020569115106944
0.84,2.0,3.433500000046003,-1.5133212965074934,0.38575601875137044,0.007611644822555508,0.7352705441356115,0.14999809803890413,-0.002371837973211532,-0.8073301162559471,0.14704230390359094,0.003891529814950104,-1.515388219203153,0.37815448651333244,0.007589330128947189,0.7487716879831264,0.1452783566007922,-0.0024443753390804073,-0.8327036868380691,0.20494927283549233,0.0042247625048533,-1.509997678345812,0.37361807373402955,0.007549897193547919,0.7651084125546604,0.20091063590206434,-0.0022870193293873897,-0.8260994347666076,0.1985004738949771,0.004172627568627356,-1.4907329422343123,0.19896051356314673,0.006774240459454101,0.881229706020131,0.369908777841567,-0.002073476374044782,-0.9803854856466947,0.3626195241080868,0.005442467436279217,-1.5848057961541548,0.1950398883896439,0.00712260595592345,0.7412792540072514,0.19270015298065146,-0.0021897835624725757,-1.0951990187996399,0.35826947167751577,0.005840179871261233,8.637538461538462,0.0,0.07548124034175917,0.3029385915975064,-0.030205691151073875
0.842,2.0,3.4335000000434652,-1.5093981548541962,0.3869652852678324,0.007601146327101303,0.7273303375363689,0.1504683115123803,-0.002339208930492925,-0.7886417428269896,0.1475032515647307,0.003819333471282711,-1.5115092018670742,0.3793399237751297,0.007578912571913131,0.7409127144521757,0.1457337746465627,-0.002412151653346255,-0.8139766563315927,0.20559174704500796,0.004153181735532308,-1.506054160702761,0.37478929026611113,0.007539147874447693,0.757296956107517,0.20154044980771343,-0.002254271850987788,-0.8073543176098958,0.19912273243383283,0.004100888668801762,-1.486806627614242,0.19958421423262365,0.006761268625867744,0.8739255317411607,0.37106836648683833,-0.002040645358133171,-0.9625402217051474,0.3637562624281748,0.005376566992299479,-1.5839040522350212,0.19565129869807538,0.007121828379408921,0.7421484648701707,0.19330422869532435,-0.002191900101247708,-1.08839277960175,0.3593925734696083,0.005818366369076992,8.664615384615384,0.0,0.0754819206831743,0.30318604631225354,-0.030205691151077782
0.844,2.0,3.433500000040708,-1.5053868899972365,0.38817455178429444,0.007590290826553963,0.7191393642260168,0.15093852498585653,-0.0023055672502020493,-0.769777475678815,0.1479641992258705,0.0037464237682114402,-1.507542100977255,0.3805253610369271,0.007568138251616005,0.7327976247577909,0.14618919269233324,-0.00237889408703937,-0.795062684204696,0.20623422125452365,0.004080843510344465,-1.5020268069805611,0.3759605067981928,0.007528058670003816,0.7492334637895566,0.20217026371336258,-0.002220506769576618,-0.7884234844835609,0.19974499097268858,0.004028397234330338,-1.4828218087507614,0.20020791490210063,0.00674805817006537,0.8663675820882231,0.37222795513210977,-0.002006790306436204,-0.9444637434497951,0.3648930007482629,0.005309732889813642,-1.58290664702486,0.19626270900650689,0.007120667044966112,0.742753836073651,0.19390830440999726,-0.0021929606418406937,-1.0813572762172976,0.36051567526170086,0.005795633819453804,8.691692307692309,0.0,0.07548260102458944,0.3034335010270007,-0.030205691151081192
0.846,2.0,3.43350000003779,-1.5012886607094353,0.3893838183007564,0.007579082833191972,0.7107000843294505,0.1514087384593327,-0.0022709225030667366,-0.7507397970247233,0.14842514688701028,0.003672810490263301,-1.5034880540871332,0.3817107982987243,0.007557011597103916,0.7244288409510153,0.14664461073810373,-0.0023446120560787487,-0.7759642305088925,0.20687669546403928,0.004007757518674941,-1.4979167810109595,0.3771317233302744,0.007516634121243342,0.7409203666533907,0.20280007761901167,-0.0021857335446821796,-0.7693093905696953,0.2003672495115443,0.003955162935980421,-1.4787796536363178,0.20083161557157758,0.006734613697289357,0.85855814946129,0.3733875437773811,-0.001971920153243368,-0.9261582954976781,0.36602973906835096,0.0052419739300725845,-1.5818138879436614,0.19687411931493837,0.0071191230653591935,0.7430955920080832,0.19451238012467015,-0.0021929658237959232,-1.0740930469084333,0.3616387770537934,0.005771984213084364,8.718769230769231,0.0,0.07548328136600457,0.3036809557417478,-0.030205691151084138
0.848,2.0,3.4335000000347957,-1.4971046563810333,0.39059308481721833,0.0075675269821066145,0.7020150254833043,0.15187895193280887,-0.0022352845295865666,-0.7315312249904349,0.14888609454815005,0.003598503566291493,-1.4993482289814517,0.38289623556052155,0.0075455371585906195,0.7158088532592061,0.14710002878387424,-0.0023093152486685646,-0.7566837928393594,0.2075191696735549,0.003933933600729789,-1.4937252751251198,0.37830293986235597,0.0075048788834932625,0.7323601620061633,0.20342989152466076,-0.0021499619005149197,-0.7500145283767871,0.20098950805040003,0.003881195594480381,-1.4746813469232265,0.2014553162410545,0.006720939879509489,0.8504995852170519,0.3745471324226525,-0.0019360440681545504,-0.9076261666234623,0.367166477388439,0.005173299091544468,-1.5806261114860243,0.19748552962336985,0.0071171976702681244,0.7431740213912715,0.195116455839343,-0.002191916544674961,-1.066600670463215,0.36276187884588584,0.005747419703017277,8.745846153846154,0.0,0.07548396170741971,0.30392841045649494,-0.03020569115108665
0.85,2.0,3.433500000031778,-1.4928360969266619,0.39180235133368035,0.0075556280308588545,0.6930867828936432,0.1523491654062851,-0.002198663440308077,-0.7121543134394351,0.14934704220928988,0.003523513068798899,-1.495123823610282,0.3840816728223189,0.007533719607215082,0.7069402201821187,0.14755544682964475,-0.0022730136257182454,-0.7372239061680861,0.2081616438830706,0.00385938174688972,-1.4894535100730748,0.3794741563944376,0.00749279772607823,0.7235554134852207,0.20405970543030988,-0.0021132018263034136,-0.7305414275704446,0.20161176658925578,0.0038065051798641713,-1.4705280899077553,0.20207901691053148,0.006707041455335032,0.8421942998022428,0.3757067210679239,-0.0018991714565965122,-0.88886968960739,0.3683032157085271,0.005103717529327957,-1.579343683068595,0.19809693993180136,0.007114892205671302,0.7429894771014282,0.19572053155401595,-0.0021898139593490226,-1.0588807661325341,0.3638849806379784,0.0057219426044047735,8.772923076923078,0.0,0.07548464204883484,0.30417586517124207,-0.030205691151088766
0.852,2.0,3.4335000000287943,-1.4884842326843886,0.3930116178501423,0.007543390859107217,0.6839180193806906,0.15281937887976127,-0.002161069616055528,-0.6926116517922152,0.14980798987042965,0.0034478492132394593,-1.4908160660164842,0.3852671100841162,0.007521563734777592,0.697825568577187,0.14801086487541526,-0.0022357174212268138,-0.7175871426711556,0.20880411809258623,0.0037841120970426895,-1.4851027349375543,0.3806453729265192,0.007480395531998376,0.7145087511236752,0.20468951933595897,-0.0020754635765970466,-0.7108926547981552,0.20223402512811148,0.0037311018107942244,-1.4663211005197698,0.20270271758000843,0.0066929232299510555,0.8336447628897711,0.37686630971319524,-0.0018613119603561902,-0.8698912410774451,0.3694399540286151,0.005033238574544021,-1.5779669968792838,0.1987083502402328,0.007112208133235312,0.742542376020007,0.1963246072686888,-0.0021866594793309574,-1.050933993567022,0.36500808243007093,0.00569555539425042,8.8,0.0,0.07548532239024998,0.3044233198859892,-0.03020569115109052
0.854,2.0,3.433500000025859,-1.484050367308835,0.3930116178501423,0.007525983402138124,0.6745114739869983,0.15281937887976127,-0.0021243945620037174,-0.6729058806740168,0.14980798987042965,0.0033696785666505794,-1.4864262362259957,0.3852671100841162,0.007504332704402401,0.6884676052430665,0.14801086487541526,-0.002199258814807087,-0.6977761384437248,0.20880411809258623,0.0037055650430549677,-1.4806742449982506,0.3806453729265192,0.007462992431456294,0.7052228734231992,0.20468951933595897,-0.002039276927150865,-0.6910708366516609,0.20223402512811148,0.003652506719705067,-1.4620616024924196,0.20270271758000843,0.006676095272399114,0.8248534747994531,0.37686630971319524,-0.0018271138127063033,-0.8506932892363224,0.3694399540286151,0.004957324780424241,-1.5764964762632034,0.1987083502402328,0.0071067013884780665,0.7418331977789904,0.1963246072686888,-0.0021848710750052725,-1.042761108088869,0.36500808243007093,0.005663768303988372,8.8,0.0,0.07548600273166511,0.3046707746007363,-0.03020569115109194
0.856,2.0,3.43350000002304,-1.479535857601779,0.3930116178501423,0.0075082479406359095,0.6648699620124936,0.15281937887976127,-0.002086768380428948,-0.6530396917555531,0.14980798987042965,0.003290855482177786,-1.4819556661185278,0.3852671100841162,0.007486773385240448,0.6788691170034357,0.14801086487541526,-0.002161826961470605,-0.6777935933461635,0.20880411809258623,0.003626321026145244,-1.4761693815816652,0.3806453729265192,0.007445278471699079,0.695700547404495,0.20468951933595897,-0.002002133416348961,-0.671078659507608,0.20223402512811148,0.00357321944711909,-1.4577508253284186,0.20270271758000843,0.006659057280289712,0.8158229665827212,0.37686630971319524,-0.0017919486603450317,-0.8312783936783994,0.3694399540286151,0.00488053297305975,-1.5749325735753552,0.1987083502402328,0.007100819306013746,0.7408624846225876,0.1963246072686888,-0.0021820343620412063,-1.0343629606255809,0.36500808243007093,0.00563107676207576,8.8,0.0,0.07548668307308025,0.30491822931548346,-0.03020569115109307
0.858,2.0,3.433500000020346,-1.474942090337069,0.3930116178501423,0.007490189901807685,0.6549963664380553,0.15281937887976127,-0.0020482023325309293,-0.6330158117383411,0.14980798987042965,0.003211390726503931,-1.477405717323872,0.3852671100841162,0.007468891104810575,0.6690329592465809,0.14801086487541526,-0.0021234330085120818,-0.6576422439351854,0.20880411809258623,0.003546390845754999,-1.4715895139557755,0.3806453729265192,0.007427259018032738,0.6859446066143637,0.20468951933595897,-0.0019640441122741443,-0.650918846205173,0.20223402512811148,0.003493250738542878,-1.4533900151101533,0.20270271758000843,0.006641814171633708,0.8065558288454486,0.37686630971319524,-0.001755826627478104,-0.8116491573077897,0.3694399540286151,0.004802873390828058,-1.573275769500066,0.1987083502402328,0.007094563695262352,0.7396308423819726,0.1963246072686888,-0.0021781515094155953,-1.0257404423022285,0.36500808243007093,0.0055974841722226075,8.8,0.0,0.07548736341449538,0.3051656840302306,-0.030205691151093932
0.86,2.0,3.433500000017781,-1.4702704821039594,0.3930116178501423,0.007471814832748845,0.6448936378885268,0.15281937887976127,-0.002008707950233176,-0.612837002143622,0.14980798987042965,0.003131295206435083,-1.4727777810998535,0.3852671100841162,0.0074506913096319535,0.6589620559360949,0.14801086487541526,-0.0020840883774846625,-0.6373248632583998,0.20880411809258623,0.0034657854481110867,-1.4669360392008346,0.3806453729265192,0.007408939547529179,0.6759579511245856,0.20468951933595897,-0.001925020349113619,-0.6305941558396417,0.20223402512811148,0.003412611485333138,-1.4489804345109354,0.20270271758000843,0.0066243709307606475,0.7970547118867879,0.37686630971319524,-0.0017187580765290135,-0.7918082261440101,0.3694399540286151,0.00472435644534562,-1.571526572907257,0.1987083502402328,0.007087936478961195,0.7381389403530891,0.1963246072686888,-0.002173224940453135,-1.0168944843651124,0.36500808243007093,0.005562994098929198,8.8,0.0,0.07548804375591052,0.3054131387449777,-0.030205691151094564
0.862,2.0,3.433500000015389,-1.4655224791390304,0.3930116178501423,0.007453128399816407,0.6345647945725188,0.15281937887976127,-0.0019682970360350624,-0.5925060590918917,0.14980798987042965,0.0030505799680562067,-1.4680732782000054,0.3852671100841162,0.007432179564735879,0.6486593996002724,0.14801086487541526,-0.0020438047642427188,-0.6168442606396917,0.20880411809258623,0.0033845159254039443,-1.4622103820711618,0.3806453729265192,0.007390325648509415,0.6657435475109091,0.20468951933595897,-0.0018850737271545064,-0.6101073835469123,0.20223402512811148,0.003331312723871013,-1.4445233628087883,0.20270271758000843,0.006606732608363776,0.7873223258332858,0.37686630971319524,-0.0016807536086943706,-0.771758289119699,0.3694399540286151,0.004644992720690502,-1.5696855207103628,0.1987083502402328,0.00708093969258996,0.7363875111835,0.1963246072686888,-0.002167257332337601,-1.0078260581051097,0.36500808243007093,0.005527610267180734,8.8,0.0,0.07548872409732565,0.30566059345972485,-0.03020569115109499
0.864,2.0,3.433500000013157,-1.4606995571458288,0.3930116178501423,0.007434136387956691,0.6240129221968391,0.15281937887976127,-0.0019269816627710303,-0.5720258130724132,0.14980798987042965,0.0029692561958492856,-1.4632936587300571,0.3852671100841162,0.0074133615531364865,0.6381280512979784,0.14801086487541526,-0.0020025941388994288,-0.5962032814547938,0.20880411809258623,0.003302593514929112,-1.4574139948470684,0.3806453729265192,0.007371423019990724,0.6553044288100417,0.20468951933595897,-0.0018442161126998007,-0.5894613602783154,0.20223402512811148,0.003249365634700095,-1.44002009590194,0.20270271758000843,0.0065889043215551875,0.7773614407664695,0.37686630971319524,-0.001641824064480362,-0.7515020778699154,0.3694399540286151,0.004564792972593257,-1.5677531777258455,0.1987083502402328,0.007073575483802383,0.7343773507680005,0.1963246072686888,-0.0021602516156592447,-0.9985361747805968,0.36500808243007093,0.005491336562140723,8.8,0.0,0.07548940443874079,0.305908048174472,-0.03020569115109524
0.866,2.0,3.433500000011106,-1.4558032211013425,0.3930116178501423,0.0074148446999838845,0.6132411738533574,0.15281937887976127,-0.0018847741732683115,-0.5513991287020806,0.14980798987042965,0.0028873352117713713,-1.4584404019922947,0.3852671100841162,0.007394243075256693,0.6273711405587171,0.14801086487541526,-0.001960468745690253,-0.5754048068964054,0.20880411809258623,0.0032200295981895206,-1.4525483571760265,0.3806453729265192,0.00735223747109435,0.6446436944524877,0.20468951933595897,-0.001802459637896331,-0.5686589525651454,0.20223402512811148,0.003166781541625708,-1.4354719463251406,0.20270271758000843,0.006570891253927794,0.7671748868420297,0.37686630971319524,-0.0016019805242130972,-0.7310423665125431,0.3694399540286151,0.004483768127594123,-1.5657301365342342,0.1987083502402328,0.0070658461118643144,0.7321093181526742,0.1963246072686888,-0.0021522109739972465,-0.9890258855398302,0.36500808243007093,0.0054541770288426715,8.8,0.0,0.07549008478015592,0.3061555028892191,-0.030205691151095344
