t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8280000000000001,5.0,0.036088720969269766,-0.23779674317356606,-0.5359249334320122,-0.0007460607744410086,0.1180487986884275,-0.20839006210876534,-0.0008163199986348348,-0.11439019331666132,-0.20428362255058585,-0.00022422409609073167,-0.16175212673438089,-0.5253642410237948,-0.0009094799940432468,0.17237928412143516,-0.20183299755738443,-0.0009359602340137504,-0.23388011416792268,-0.2847328883080721,-0.00012711417977483416,-0.1503703363966289,-0.5190618721725261,-0.0009221017133252288,0.0315022457961517,-0.27912207182176224,-0.0007771105821811787,-0.22080464719868653,-0.2757736706292429,-0.00013736398240598435,0.027585070029552863,-0.27641279670001145,-0.0007627170424801813,-0.5699641508333896,-0.5139086041543571,0.00013512545234648012,-0.7585417061767977,-0.503781755493566,0.0006325010802346653,-0.0831126965568603,-0.270965932145772,-0.00047171589027306923,-0.19580353954332624,-0.267715373548212,-0.00018364756375783664,-0.7919280902964222,-0.497738294222824,0.0007321011128270688,-12.0,0.0,0.054960850607076304,0.2031829447504103,0.017377435425977895
0.8300000000000001,5.0,0.03599850909944055,-0.2380893383113382,-0.5359249334320122,-0.0007453204756461154,0.11795102091360589,-0.20839006210876534,-0.0008160971519929822,-0.11418245764643441,-0.20428362255058585,-0.00022473357308481134,-0.1619287858232573,-0.5253642410237948,-0.0009090302857235347,0.17219759033541582,-0.20183299755738443,-0.000935530704197049,-0.2338658114091652,-0.2847328883080721,-0.00012713193535037352,-0.15051905666031043,-0.5190618721725261,-0.000921728839439743,0.03127652695816524,-0.27912207182176224,-0.0007765607940447848,-0.2207740540669567,-0.2757736706292429,-0.00013742255857639095,0.026482123482602784,-0.27641279670001145,-0.0007599946668239108,-0.5719621410558353,-0.5139086041543571,0.00014013886669758113,-0.760282046870978,-0.503781755493566,0.0006368998767080794,-0.08395186655601006,-0.270965932145772,-0.00046963308897227937,-0.1973557586586684,-0.267715373548212,-0.00017977958501221443,-0.7932535579961917,-0.497738294222824,0.0007354744901839955,-12.0,0.0,0.05496040753401175,0.2031693221779148,0.017358529077838383
0.8320000000000001,5.0,0.035919626930330836,-0.23837839807202255,-0.5359249334320122,-0.0007445889878016851,0.1178446074130427,-0.20839006210876534,-0.0008158527075559282,-0.11397079479265892,-0.20428362255058585,-0.00022525291226037862,-0.16210222077528988,-0.5253642410237948,-0.0009085886380013436,0.17200602146801452,-0.20183299755738443,-0.0009350764697320007,-0.23384432006934097,-0.2847328883080721,-0.00012716769224726718,-0.15066735115999333,-0.5190618721725261,-0.0009213570387805393,0.031045016524258933,-0.27912207182176224,-0.0007759964969498187,-0.2207362993025799,-0.2757736706292429,-0.00013749904140571555,0.02536515412436748,-0.27641279670001145,-0.0007572373004565355,-0.5739526858619206,-0.5139086041543571,0.00014513384225369548,-0.7620031219851314,-0.503781755493566,0.0006412507284435301,-0.08479710613207286,-0.270965932145772,-0.00046753516397440495,-0.19891295107569482,-0.267715373548212,-0.00017589903722385906,-0.7945550759735422,-0.497738294222824,0.0007387881594334193,-12.0,0.0,0.054959963633264726,0.20315566292186465,0.01733957551296216
0.834,5.0,0.0358508352526059,-0.23866391247719712,-0.5359249334320122,-0.0007438663383999741,0.11772956196290993,-0.20839006210876534,-0.0008155866738045201,-0.11375522332688959,-0.20428362255058585,-0.0002257820693948173,-0.16227243195835067,-0.5253642410237948,-0.0009081550506212622,0.1718045850791912,-0.20183299755738443,-0.0009345975475634974,-0.23381565226311643,-0.2847328883080721,-0.00012722142059682777,-0.15081522337940992,-0.5190618721725261,-0.000920986302531332,0.030807727037384828,-0.27912207182176224,-0.000775417720865053,-0.22069138494385204,-0.2757736706292429,-0.00013759342831665751,0.024234136234971754,-0.27641279670001145,-0.0007544448770609473,-0.5759357158249531,-0.5139086041543571,0.0001501102042689087,-0.7637048452034227,-0.503781755493566,0.0006455534162289136,-0.08564843522376436,-0.270965932145772,-0.0004654220650342479,-0.20047506185098732,-0.267715373548212,-0.00017200605618129298,-0.7958325796375229,-0.497738294222824,0.0007420419543767956,-12.0,0.0,0.05495951894372074,0.2031419669699263,0.01732057475285477
0.836,5.0,0.0358152917886161,-0.2389458705899134,-0.5359249334320122,-0.0007431525523870378,0.11760588988446834,-0.20839006210876534,-0.0008152990601791883,-0.1135357615796313,-0.20428362255058585,-0.00022632099805924066,-0.16243942007935386,-0.5253642410237948,-0.0009077295226636102,0.17159328946943253,-0.20183299755738443,-0.0009340939565914392,-0.233779820318097,-0.2847328883080721,-0.00012729309011238915,-0.1509626767853236,-0.5190618721725261,-0.0009206166219827905,0.030564671584556474,-0.27912207182176224,-0.0007748244971478677,-0.22063931402446826,-0.2757736706292429,-0.00013770571421347716,0.023089044905403564,-0.27641279670001145,-0.0007516173323374581,-0.5779111619933347,-0.5139086041543571,0.00015506777917648985,-0.765387131584697,-0.503781755493566,0.000649807724274642,-0.08650587360781287,-0.270965932145772,-0.00046329374230501914,-0.2020420354160209,-0.267715373548212,-0.00016810077924306173,-0.7970860062896055,-0.497738294222824,0.0007452357135367472,-12.0,0.0,0.05495907350001848,0.20312823431051807,0.01730152681985455
0.838,4.0,0.023891248754000623,-0.23922588359867863,-0.5359249334320122,-0.000742447657105247,0.11747268302372495,-0.20839006210876534,-0.0008149898799830841,-0.11331349273025937,-0.20428362255058585,-0.00022686965242738638,-0.16260316957677115,-0.5253642410237948,-0.0009073120523611023,0.17137211002270367,-0.20183299755738443,-0.0009335657175670424,-0.23373663563818767,-0.2847328883080721,-0.00012738266997493775,-0.15110970367354626,-0.5190618721725261,-0.0009202479884680062,0.030315866832849734,-0.27912207182176224,-0.0007742168585157969,-0.22058010005678608,-0.2757736706292429,-0.00013783589151193662,0.021929856041360458,-0.27641279670001145,-0.0007487546040135377,-0.5798789558939629,-0.5139086041543571,0.00016000639459744394,-0.7670498975680541,-0.503781755493566,0.0006540134402278274,-0.08736944089632376,-0.270965932145772,-0.0004611501463448979,-0.2036138155801433,-0.267715373548212,-0.0001641833453304778,-0.7983152951274912,-0.497738294222824,0.0007483692801669537,-12.0,0.0,0.05495862245762199,0.20311447102270108,0.017282438545041225
0.84,5.0,0.04047639457745141,-0.23950719592983047,-0.5359249334320122,-0.0007417476245833339,0.11732811313450227,-0.20839006210876534,-0.0008146568628312258,-0.11309057139266672,-0.20428362255058585,-0.00022742532455081622,-0.16276364758279224,-0.5253642410237948,-0.0009069026786175591,0.17114098872533157,-0.20183299755738443,-0.0009330127689502202,-0.2336857022101527,-0.2847328883080721,-0.00012749063167471103,-0.151256282535579,-0.5190618721725261,-0.0009198804212474496,0.030061333409381073,-0.27912207182176224,-0.00077359484663653,-0.22051377054335045,-0.2757736706292429,-0.00013798392643114208,0.02075654636704701,-0.27641279670001145,-0.0007458566318534297,-0.5818390295356111,-0.5139086041543571,0.00016492587934901438,-0.7686930609783234,-0.503781755493566,0.0006581703551862203,-0.08823915653413231,-0.270965932145772,-0.0004589912281236207,-0.20519034553363166,-0.267715373548212,-0.00016025389492017178,-0.7995203872487647,-0.497738294222824,0.0007514425022616681,-12.0,0.0,0.054958164155841614,0.2031006791135375,0.017263312223651933
0.842,5.0,0.03922860445080239,-0.23978552774223635,-0.5359249334320122,-0.0007410443437554543,0.1171745950363944,-0.20839006210876534,-0.0008142954381081691,-0.11286421549855682,-0.20428362255058585,-0.00022798262789479784,-0.16292089812311053,-0.5253642410237948,-0.0009065014836025062,0.17090002367961002,-0.20183299755738443,-0.00093243496570679,-0.233627554571817,-0.2847328883080721,-0.00012761796524479849,-0.15140244111754506,-0.5190618721725261,-0.0009195139740923678,0.029801079311956826,-0.27912207182176224,-0.0007729585130778582,-0.2204403111741857,-0.2757736706292429,-0.00013814975021473117,0.01956909342892286,-0.27641279670001145,-0.0007429233576676461,-0.5837913154122893,-0.5139086041543571,0.00016982606345313485,-0.7703165410314361,-0.503781755493566,0.0006622782637118934,-0.08911503979614475,-0.270965932145772,-0.0004568169390290993,-0.2067715678508263,-0.267715373548212,-0.00015631257003645088,-0.8007012256543978,-0.497738294222824,0.0007544552325648518,-12.0,0.0,0.05495770223140541,0.20308685403374135,0.017244142799649937
0.844,5.0,0.038670197420738836,-0.2400589612503113,-0.5359249334320122,-0.0007403485142244396,0.11701321282237884,-0.20839006210876534,-0.0008139116428628994,-0.11263319242267644,-0.20428362255058585,-0.00022854851763007256,-0.1630749432960108,-0.5253642410237948,-0.0009061083572517106,0.1706492658030462,-0.20183299755738443,-0.0009318325530924863,-0.23356244565741643,-0.2847328883080721,-0.00012776333434063773,-0.1515481933800746,-0.5190618721725261,-0.0009191485776374525,0.029535118011071358,-0.27912207182176224,-0.0007723078778342976,-0.22035971560515857,-0.2757736706292429,-0.00013833339863764303,0.018367475599400867,-0.27641279670001145,-0.0007399547253223359,-0.585735746506584,-0.5139086041543571,0.00017470677814483056,-0.7719202583396972,-0.503781755493566,0.0006663369638446753,-0.08999710978466807,-0.270965932145772,-0.00045462723087406816,-0.208357424493341,-0.267715373548212,-0.00015235951424346432,-0.8018577552521012,-0.497738294222824,0.0007574073285789345,-12.0,0.0,0.054957242270697475,0.20307298878559119,0.01722492247726292
0.846,5.0,0.03824293279670528,-0.24032768758530665,-0.5359249334320122,-0.0007396649304542523,0.11684386260701798,-0.20839006210876534,-0.0008135081873278605,-0.11239765376080824,-0.20428362255058585,-0.00022912607531977352,-0.16322578439124316,-0.5253642410237948,-0.0009057232443194599,0.1703887230723398,-0.20183299755738443,-0.0009312056584010767,-0.23349036777330626,-0.2847328883080721,-0.00012792610662663913,-0.15169353745476033,-0.5190618721725261,-0.0009187841969811286,0.029263468527470936,-0.27912207182176224,-0.000771642974582084,-0.22027198903004883,-0.2757736706292429,-0.00013853488756021085,0.017151672080495,-0.27641279670001145,-0.0007369506807485309,-0.5876722562929774,-0.5139086041543571,0.00017956785588056718,-0.773504134916955,-0.503781755493566,0.0006703462571153282,-0.0908853854267284,-0.270965932145772,-0.0004524220559027599,-0.20994785681335024,-0.267715373548212,-0.00014839487263717754,-0.8029899228595244,-0.497738294222824,0.000760298652573193,-12.0,0.0,0.05495678382631924,0.20305908394813169,0.01720565192884552
0.848,5.0,0.03784394485957825,-0.24059187035936255,-0.5359249334320122,-0.0007389931146167639,0.11666645702085315,-0.20839006210876534,-0.0008130848117894583,-0.1121577334393064,-0.20428362255058585,-0.00022971492197444406,-0.16337342362301044,-0.5253642410237948,-0.000905346141581379,0.17011840404023634,-0.20183299755738443,-0.0009305543015743107,-0.2334113144145569,-0.2847328883080721,-0.00012810630133691458,-0.15183846357406744,-0.5190618721725261,-0.0009184208367944144,0.0289861547754684,-0.27912207182176224,-0.0007709638508730829,-0.22017713542474937,-0.2757736706292429,-0.0001387542039979852,0.015921662907417557,-0.27641279670001145,-0.0007339111719512661,-0.5896007787411465,-0.5139086041543571,0.0001844091303465506,-0.7750680941836683,-0.503781755493566,0.0006743059485584727,-0.09177988547137826,-0.270965932145772,-0.00045020136679760906,-0.21154280555695262,-0.267715373548212,-0.00014441879183715444,-0.8040976772073042,-0.497738294222824,0.0007631290715917511,-12.0,0.0,0.05495632656920206,0.20304513991923687,0.017186331617663017
0.85,5.0,0.040345157775863304,-0.24085165435109898,-0.5359249334320122,-0.0007383326576816241,0.1164809202522123,-0.20839006210876534,-0.0008126412978240464,-0.11191355319157263,-0.20428362255058585,-0.0002303147227781986,-0.16351784547958853,-0.5253642410237948,-0.0009049770435019608,0.16983828533798154,-0.20183299755738443,-0.0009298785039940519,-0.23332507305091912,-0.2847328883080721,-0.00012830393473378798,-0.1519845837135012,-0.5190618721725261,-0.0009180585214961466,0.02870208902306771,-0.27912207182176224,-0.0007702705664930766,-0.22007646216316162,-0.2757736706292429,-0.00013899133801123384,0.01467742895212524,-0.27641279670001145,-0.0007308361490185724,-0.5915212483192416,-0.5139086041543571,0.00018923043646697335,-0.7766120609718701,-0.503781755493566,0.0006782158467252558,-0.09268062848699282,-0.270965932145772,-0.00044796511668598437,-0.21314221086761076,-0.267715373548212,-0.00014043141997814847,-0.8051809689419606,-0.497738294222824,0.0007658984574612004,-12.0,0.0,0.054955875289054164,0.20303116353284315,0.01716696921956347
0.852,5.0,0.038732741373309384,-0.2411071617103897,-0.5359249334320122,-0.000737683197702283,0.1162871901912887,-0.20839006210876534,-0.0008121774559024441,-0.11166522008169015,-0.20428362255058585,-0.00023092517339753306,-0.16365905680468446,-0.5253642410237948,-0.0009046159888605156,0.169548386404285,-0.20183299755738443,-0.000929178207238415,-0.2332316927919807,-0.2847328883080721,-0.0001285195381428824,-0.15213145548877305,-0.5190618721725261,-0.0009176932211475622,0.028411591805885494,-0.27912207182176224,-0.0007695604021120748,-0.21996963234847974,-0.2757736706292429,-0.0001392430211652032,0.01341895192681372,-0.27641279670001145,-0.0007277255641303418,-0.5934335999971437,-0.5139086041543571,0.00019403161041221112,-0.7781359615300285,-0.503781755493566,0.0006820757636957603,-0.09358763285855526,-0.270965932145772,-0.000445713259146948,-0.21474601228966705,-0.267715373548212,-0.00013643290670150313,-0.8062397506286407,-0.497738294222824,0.0007686066867978414,-12.0,0.0,0.05495542369103453,0.20301714743966492,0.017147556535140798
0.854,4.0,0.024870083254457664,-0.2413584880320996,-0.5359249334320122,-0.0007370444293040562,0.1160852207512033,-0.20839006210876534,-0.0008116931307501352,-0.1114128243246811,-0.20428362255058585,-0.00023154600617223927,-0.16379707944110378,-0.5253642410237948,-0.0009042629605477757,0.1692487541771868,-0.20183299755738443,-0.0009284534599041735,-0.23313139127731758,-0.2847328883080721,-0.00012875298879022848,-0.15227739974037488,-0.5190618721725261,-0.0009173260417093826,0.028115834249190272,-0.27912207182176224,-0.0007688341590691193,-0.21985530938110553,-0.2757736706292429,-0.0001395100957019079,0.012146214387360249,-0.27641279670001145,-0.0007245793715670629,-0.5953377692497017,-0.5139086041543571,0.00019881248960696652,-0.7796397235278031,-0.503781755493566,0.0006858855150911564,-0.09450091678493143,-0.270965932145772,-0.00044344574821804193,-0.21635414877193546,-0.267715373548212,-0.0001324234031463624,-0.8072739767537103,-0.497738294222824,0.0007712536410145419,-12.0,0.0,0.054954973073099524,0.2030030938397726,0.01712809603787362
0.856,5.0,0.03796662559837283,-0.24160826795781523,-0.5359249334320122,-0.0007364161134997816,0.11587353290801247,-0.20839006210876534,-0.0008111882071499216,-0.11115811858116494,-0.20428362255058585,-0.0002321769955647619,-0.16393189083501497,-0.5253642410237948,-0.0009039179039567275,0.16893934975959443,-0.20183299755738443,-0.0009277043793364282,-0.23302384632042342,-0.2847328883080721,-0.00012900374257688628,-0.1524224845362928,-0.5190618721725261,-0.000916961181080378,0.027814782619234,-0.27912207182176224,-0.0007680947651773813,-0.21973358867891393,-0.2757736706292429,-0.00013979590312034344,0.010859199736713928,-0.27641279670001145,-0.0007213975277184292,-0.5972336920599485,-0.5139086041543571,0.0002035729127383615,-0.7811232760606972,-0.503781755493566,0.0006896449200855928,-0.09542049827613402,-0.270965932145772,-0.0004411625384021015,-0.21796655867136885,-0.267715373548212,-0.0001284030619406914,-0.8082836037271923,-0.497738294222824,0.0007738392063272156,-12.0,0.0,0.05495451462571997,0.20298900993725444,0.017108595777836275
0.858,5.0,0.038703120054661345,-0.24185634190112734,-0.5359249334320122,-0.0007357916636854925,0.11565222608526095,-0.20839006210876534,-0.0008106589875419446,-0.11090102562119143,-0.20428362255058585,-0.0002328137599235523,-0.16406349586152105,-0.5253642410237948,-0.0009035808754719495,0.1686201910622482,-0.20183299755738443,-0.0009269308682924471,-0.23290907989908222,-0.2847328883080721,-0.00012927260496912166,-0.15256678030829973,-0.5190618721725261,-0.0009165984690905832,0.027508408920853347,-0.27912207182176224,-0.0007673421361024906,-0.21960454153913603,-0.2757736706292429,-0.00014010020487582243,0.009557892228233212,-0.27641279670001145,-0.0007181799910918135,-0.5991213049222961,-0.5139086041543571,0.00020831271976397837,-0.782586549654605,-0.503781755493566,0.0006933538014178281,-0.09634639515057626,-0.270965932145772,-0.000438863584674095,-0.2195831797568018,-0.267715373548212,-0.00012437203719210788,-0.8092685898850537,-0.497738294222824,0.0007763632737609208,-12.0,0.0,0.05495405263685982,0.20297489068050448,0.017089050151791952
0.86,5.0,0.039657470856804246,-0.24210054730769498,-0.5359249334320122,-0.0007351714788272121,0.1154225324546175,-0.20839006210876534,-0.0008101057204850658,-0.11064015809660736,-0.20428362255058585,-0.00023345649232348607,-0.16419191993876195,-0.5253642410237948,-0.0009032518629056843,0.16829133645385674,-0.20183299755738443,-0.0009261329715490815,-0.23278736432689015,-0.2847328883080721,-0.0001295595210224747,-0.1527103569740776,-0.5190618721725261,-0.0009162377296605659,0.027196691886216914,-0.27912207182176224,-0.0007665762018565389,-0.21946821687866166,-0.2757736706292429,-0.0001404228227252672,0.00824227696897025,-0.27641279670001145,-0.0007149267223206117,-0.6010005448457103,-0.5139086041543571,0.0002130317519198474,-0.784029476270253,-0.503781755493566,0.0006970119854025975,-0.09727862503231548,-0.270965932145772,-0.00043654884248798946,-0.2212039492127685,-0.267715373548212,-0.00012033048447852552,-0.8102288954913383,-0.497738294222824,0.0007788257391555742,-12.0,0.0,0.05495359190991332,0.2029607303214021,0.017069452783767446
