t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.998,0.0,0.0,0.4598619102062102,-0.33941912450694106,-0.0016017680296459473,0.5152864333062358,-0.1319803726688847,-0.0012970055295823204,0.03207252729822321,-0.12937962761537103,-0.0003242080860824533,0.4755732686321358,-0.33273068598173666,-0.0016197548236212543,0.5226256753946336,-0.1278275651196768,-0.001303562333887974,-0.06233980269766434,-0.18033082926177899,-0.00023719630889616994,0.5012236929227774,-0.3287391857092665,-0.001663218908969996,0.44306731316158054,-0.17677731215378273,-0.0012422900011142474,-0.04776366188060133,-0.17465665806518718,-0.0002552218598480103,0.7908795068625208,-0.17506143791000725,-0.0019348392555406605,0.1540078117225353,-0.32547544929775946,-0.0009615576175449153,-0.334943543923251,-0.3190617784792585,2.95991233298909e-05,-0.07685257085590674,-0.1716117570256556,-0.00019075369109646274,-0.16685168002987613,-0.1695530699138676,-7.360998487634329e-06,-0.5274436243966873,-0.3152342530077885,0.00042405951151794287,-7.6,0.0,0.07500574727133275,0.2574457951453859,0.01972305999015485
1.0,0.0,0.0,0.4582509025817744,-0.33941912450694106,-0.0015985620694263026,0.514036370165476,-0.1319803726688847,-0.0012945336119502412,0.03142361618530867,-0.12937962761537103,-0.0003229043098271885,0.47399145553841454,-0.33273068598173666,-0.001616607909227745,0.5212830111088469,-0.1278275651196768,-0.001300906481028621,-0.06294129843462165,-0.18033082926177899,-0.00023598205312822928,0.4995675582317567,-0.3287391857092665,-0.0016599257572640878,0.441754390787713,-0.17677731215378273,-0.0012396892506307267,-0.048476905233086565,-0.17465665806518718,-0.0002537859923691717,0.7893838453068647,-0.17506143791000725,-0.0019318818895450562,0.15270802287825713,-0.32547544929775946,-0.0009589665220405896,-0.33601437084413566,-0.3190617784792585,3.1763530887985e-05,-0.07747361124617368,-0.1716117570256556,-0.0001895183723394977,-0.16783204603029422,-0.1695530699138676,-5.4027797679829234e-06,-0.5276103152222477,-0.3152342530077885,0.0004244187427777977,-7.6,0.0,0.07500575851470442,0.25746079366602237,0.019682204092156014
1.002,0.0,0.0,0.45663189071418336,-0.33941912450694106,-0.001595340054177431,0.5127722169767417,-0.1319803726688847,-0.0012920334856687215,0.030777695832991107,-0.12937962761537103,-0.0003216064876013594,0.47240130774493616,-0.33273068598173666,-0.0016134442830403025,0.5199256289100038,-0.1278275651196768,-0.0012982211524570472,-0.06353715237910697,-0.18033082926177899,-0.00023477906165431467,0.4979018866483394,-0.3287391857092665,-0.0016566134878820465,0.44042893756609713,-0.17677731215378273,-0.0012370634058829915,-0.04918544153422475,-0.17465665806518718,-0.0002523595056642012,0.7878712167928543,-0.17506143791000725,-0.001928890566433744,0.15140401065035294,-0.32547544929775946,-0.0009563669443520331,-0.33707378173508495,-0.3190617784792585,3.390518472975435e-05,-0.07809803745739788,-0.1716117570256556,-0.00018827629155896385,-0.16881363345403613,-0.1695530699138676,-3.4420477671467387e-06,-0.5277640877898273,-0.3152342530077885,0.0004247521244289183,-7.6,0.0,0.0750057697580761,0.25747579218665884,0.019641348194157176
1.004,0.0,0.0,0.45500489782003484,-0.33941912450694106,-0.001592102030442249,0.5114939886169285,-0.1319803726688847,-0.0012895051792912529,0.03013477956531056,-0.12937962761537103,-0.00032031464689672427,0.4708028463982522,-0.33273068598173666,-0.0016102639874533457,0.5185535494070767,-0.1278275651196768,-0.0012955063880593612,-0.06412735547514016,-0.18033082926177899,-0.00023358735376534403,0.4962267001325964,-0.3287391857092665,-0.0016532821447152117,0.4390909703036706,-0.17677731215378273,-0.0012344124994397596,-0.04988925462302883,-0.17465665806518718,-0.0002509424330619249,0.7863416333239738,-0.17506143791000725,-0.0019258653094057232,0.15009579279258298,-0.32547544929775946,-0.0009537589198962249,-0.3381217382187758,-0.3190617784792585,3.602400651165294e-05,-0.0787258541878128,-0.1716117570256556,-0.00018702743913651544,-0.16979640689638462,-0.1695530699138676,-1.4788729196629213e-06,-0.5279049494410833,-0.3152342530077885,0.0004250596695640776,-7.6,0.0,0.07500578100144778,0.2574907907072953,0.019600492296158338
1.006,0.0,0.0,0.4533699470593922,-0.33941912450694106,-0.0015888480446539517,0.5102017005641774,-0.1319803726688847,-0.0012869487225716264,0.029494880284080288,-0.12937962761537103,-0.0003190288143613632,0.4691960925925398,-0.33273068598173666,-0.0016070670647599778,0.5171667938758164,-0.1278275651196768,-0.001292762229053507,-0.06471189925625935,-0.18033082926177899,-0.00023240694757327765,0.4945420206575129,-0.3287391857092665,-0.001649931771683726,0.43774050633093675,-0.17677731215378273,-0.0012317365649149065,-0.05058832884250831,-0.17465665806518718,-0.0002495348068843167,0.7847951073073723,-0.17506143791000725,-0.0019228061424679621,0.1487833871045864,-0.32547544929775946,-0.0009511424841806848,-0.339158202714418,-0.3190617784792585,3.811991947903459e-05,-0.07935706602375533,-0.1716117570256556,-0.00018577180567568558,-0.17078033076725807,-0.1695530699138676,4.866739650340457e-07,-0.5280329083120328,-0.3152342530077885,0.00042534139286658966,-7.6,0.0,0.07500579224481946,0.25750578922793177,0.0195596363981595
1.008,0.0,0.0,0.4517270615341145,-0.33941912450694106,-0.0015855781431326666,0.5088953688989393,-0.1319803726688847,-0.0012843641464661242,0.028858010468534,-0.12937962761537103,-0.00031774901579890264,0.46758106736788957,-0.33273068598173666,-0.0016038535571485531,0.5157653842595762,-0.1278275651196768,-0.0012899887179909865,-0.06529077584551446,-0.18033082926177899,-0.00023123786001103927,0.49284787020750503,-0.3287391857092665,-0.0016465624127335588,0.4363775635029213,-0.17677731215378273,-0.001229035636969439,-0.051282649040201425,-0.17465665806518718,-0.0002481366584453578,0.7832316515535337,-0.17506143791000725,-0.0019197130904347593,0.14746681143248344,-0.32547544929775946,-0.0009485176728046918,-0.340183138439789,-0.3190617784792585,4.019284847031901e-05,-0.07999167743870932,-0.1716117570256556,-0.00018450938200380052,-0.17176536929331476,-0.1695530699138676,2.4545217067809544e-06,-0.5281479733320914,-0.3152342530077885,0.00042559731060848847,-7.6,0.0,0.07500580348819114,0.25752078774856824,0.019518780500160662
1.01,0.0,0.0,0.45007626428619085,-0.33941912450694106,-0.0015822923720821111,0.5075750103050073,-0.1319803726688847,-0.001281751483135648,0.028224182175008036,-0.12937962761537103,-0.00031647527616781006,0.4659577917085981,-0.33273068598173666,-0.0016006235066992525,0.5143493431700967,-0.1278275651196768,-0.001287185898758506,-0.06586397795541485,-0.18033082926177899,-0.00023008010683252906,0.49114427077693973,-0.3287391857092665,-0.0016431741118335431,0.4350021602000994,-0.17677731215378273,-0.001226309751313408,-0.05197220056866884,-0.17465665806518718,-0.00024674801804997154,0.781651279275934,-0.17506143791000725,-0.001916586178927082,0.14614608366947152,-0.32547544929775946,-0.0009458845214604858,-0.34119650941322016,-0.3190617784792585,4.224271992106099e-05,-0.08062969279234973,-0.1716117570256556,-0.00018324015917389256,-0.17275148652007705,-0.1695530699138676,4.424598758894338e-06,-0.5282501542230633,-0.3152342530077885,0.0004258274406486058,-7.6,0.0,0.07500581473156281,0.2575357862692047,0.019477924602161825
1.012,0.0,0.0,0.44841757829607964,-0.33941912450694106,-0.001578990777586264,0.5062406420705163,-0.1319803726688847,-0.0012791107659477841,0.027593407036658534,-0.12937962761537103,-0.00031520761958075814,0.4643262865414649,-0.33273068598173666,-0.0015973769553806695,0.5129186938882548,-0.1278275651196768,-0.001284353816579547,-0.06643149888783126,-0.18033082926177899,-0.0002289337026127283,0.4894312443686586,-0.3287391857092665,-0.0016397669129724127,0.43361431532929245,-0.17677731215378273,-0.001223558944707764,-0.05265696928594879,-0.17465665806518718,-0.00024536891499303673,0.7800540040906896,-0.17506143791000725,-0.0019134254343718827,0.14482122175641512,-0.32547544929775946,-0.000943243065934462,-0.3421982804555343,-0.3190617784792585,4.4269461867923355e-05,-0.08127111632958768,-0.1716117570256556,-0.00018196412846661173,-0.17373864631407518,-0.1695530699138676,6.396833212418907e-06,-0.5283394614980801,-0.3152342530077885,0.00042603180243054963,-7.6,0.0,0.07500582597493449,0.25755078478984117,0.019437068704162987
1.014,0.0,0.0,0.4467510264810528,-0.33941912450694106,-0.0015756734056060412,0.5048922820889098,-0.1319803726688847,-0.0012764420294788022,0.026965696263213528,-0.12937962761537103,-0.00031394606930405913,0.4626865727340954,-0.33273068598173666,-0.001594113945046403,0.5114734603647737,-0.1278275651196768,-0.0012814925180158632,-0.06699333253385185,-0.18033082926177899,-0.00022779866074789545,0.48770881299250546,-0.3287391857092665,-0.0016363408601558502,0.4322140483245338,-0.17677731215378273,-0.0012207832549661504,-0.053336941555973794,-0.17465665806518718,-0.00024399937755847679,0.7784398400161926,-0.17506143791000725,-0.0019102308840013937,0.1434922436824293,-0.32547544929775946,-0.0009405933421083492,-0.3431884171919347,-0.3190617784792585,4.6273003952551627e-05,-0.08191595217961617,-0.1716117570256556,-0.00018068128139213583,-0.17472681236501086,-0.1695530699138676,8.371152800415172e-06,-0.5284159064604901,-0.3152342530077885,0.00042621041698058315,-7.6,0.0,0.07500583721830617,0.25756578331047764,0.01939621280616415
1.016,0.0,0.0,0.44507663169354567,-0.33941912450694106,-0.0015723403019759878,0.5035299488598741,-0.1319803726688847,-0.0012737453095155891,0.02634106064076,-0.12937962761537103,-0.0003126906477571691,0.46103867109320895,-0.33273068598173666,-0.0015908345174316643,0.5100136672208948,-0.1278275651196768,-0.001278602050968901,-0.06754947337359266,-0.18033082926177899,-0.00022667499345585426,0.4859769986638588,-0.3287391857092665,-0.001632895997403544,0.4308013791479042,-0.17677731215378273,-0.0012179827209566332,-0.054012104248948756,-0.17465665806518718,-0.00024263943301842679,0.7768088014727368,-0.17506143791000725,-0.0019070025558523998,0.14215916748545646,-0.32547544929775946,-0.0009379353859603776,-0.34416688605384493,-0.3190617784792585,4.825327742535246e-05,-0.08256420435495691,-0.1716117570256556,-0.00017939160969207885,-0.1757159481879401,-0.1695530699138676,1.0347484902286541e-05,-0.5284795012026986,-0.3152342530077885,0.00042636330690540313,-7.6,0.0,0.07500584846167785,0.2575807818311141,0.01935535690816531
1.018,0.0,0.0,0.44339441671951246,-0.33941912450694106,-0.0015689915124009735,0.502153661490239,-0.1319803726688847,-0.0012710206430575177,0.02571951053156587,-0.12937962761537103,-0.00031144137651226204,0.4593826023629535,-0.33273068598173666,-0.0015875387141498912,0.5085393397490117,-0.1278275651196768,-0.0012756824646811432,-0.06809991647596222,-0.18033082926177899,-0.00022556271177637266,0.4842358234021686,-0.3287391857092665,-0.0016294323687462507,0.42937632829033556,-0.17677731215378273,-0.001215157382603374,-0.05468244474169062,-0.17465665806518718,-0.00024128910763247685,0.7751609032821322,-0.17506143791000725,-0.001903740478765488,0.1408220112528364,-0.32547544929775946,-0.0009352692335664319,-0.3451336542807,-0.3190617784792585,5.02102151491729e-05,-0.08321587675050811,-0.1716117570256556,-0.00017809510534139736,-0.17670601712547526,-0.1695530699138676,1.2325756548144994e-05,-0.5285302586049577,-0.3152342530077885,0.00042649049638982016,-7.6,0.0,0.07500585970504953,0.25759578035175057,0.019314501010166473
1.02,0.0,0.0,0.44170440427678814,-0.33941912450694106,-0.0015656270824529071,0.5007634396948446,-0.1319803726688847,-0.0012682680683182475,0.02510105587393687,-0.12937962761537103,-0.0003101982762938738,0.4577183872232266,-0.33273068598173666,-0.0015842265766893805,0.5070505039132641,-0.1278275651196768,-0.0012727338097373768,-0.06864465749838075,-0.18033082926177899,-0.00022446182557163354,0.48248530922949856,-0.3287391857092665,-0.0016259500182228704,0.4279389167723838,-0.17677731215378273,-0.0012123072808882366,-0.05534795091792948,-0.17465665806518718,-0.00023994842664699313,0.7734961606673092,-0.17506143791000725,-0.001900444682384279,0.1394807931218692,-0.32547544929775946,-0.0009325949211011917,-0.3460886899216879,-0.3190617784792585,5.2143751602882984e-05,-0.08387097314259329,-0.1716117570256556,-0.00017679176055029498,-0.1776969823500065,-0.1695530699138676,1.4305894423215338e-05,-0.528568192334107,-0.3152342530077885,0.0004265920111943384,-7.6,0.0,0.0750058709484212,0.25761077887238704,0.019273645112167635
1.022,0.0,0.0,0.44000661701345667,-0.33941912450694106,-0.0015622470575674585,0.49935930379737453,-0.1319803726688847,-0.0012654876247274586,0.024485706182108373,-0.12937962761537103,-0.0003089613669786158,0.4560460462880037,-0.33273068598173666,-0.0015808981464099266,0.5055471863500938,-0.1278275651196768,-0.001269756138065882,-0.06918369268645358,-0.18033082926177899,-0.00022337234352679648,0.4807254781690734,-0.3287391857092665,-0.00162244898987753,0.4264891661449693,-0.17677731215378273,-0.001209432457852333,-0.056008611168571136,-0.17465665806518718,-0.00023861741429451538,0.7718145892519123,-0.17506143791000725,-0.001897115197154633,0.13813553128037112,-0.32547544929775946,-0.0009299124848392573,-0.34703196183744234,-0.3190617784792585,5.405382288485883e-05,-0.08452949718801146,-0.1716117570256556,-0.00017548156776612462,-0.17868880686594188,-0.1695530699138676,1.628782487227781e-05,-0.5285933168422647,-0.3152342530077885,0.000426667878652637,-7.6,0.0,0.07500588219179288,0.2576257773930235,0.019232789214168797
1.024,0.0,0.0,0.4383010775062261,-0.33941912450694106,-0.0015588514830407955,0.4979412747311549,-0.1319803726688847,-0.0012626793529325186,0.023873470546172018,-0.12937962761537103,-0.00030773066759495884,0.4543656001036735,-0.33273068598173666,-0.0015775534645394807,0.5040294143687595,-0.1278275651196768,-0.001266749502939541,-0.06971701887359924,-0.18033082926177899,-0.0002222942731506508,0.47895635224383215,-0.3287391857092665,-0.00161892932775668,0.42502709849008535,-0.17677731215378273,-0.001206532956597504,-0.056664414391921165,-0.17465665806518718,-0.0002372960937932321,0.7701162050598832,-0.17506143791000725,-0.0018937520543238391,0.1367862439672228,-0.32547544929775946,-0.0009272219611562611,-0.3479634397016856,-0.3190617784792585,5.5940366716367704e-05,-0.08519145242308844,-0.1716117570256556,-0.00017416451967528827,-0.1796814535119663,-0.1695530699138676,1.827147390414857e-05,-0.5286056473654694,-0.3152342530077885,0.0004267181276689525,-7.6,0.0,0.07500589343516456,0.25764077591365997,0.01919193331616996
1.026,0.0,0.0,0.43658780825881116,-0.33941912450694106,-0.0015554404040263343,0.49650937403991857,-0.1319803726688847,-0.0012598432948000794,0.02326435763203725,-0.12937962761537103,-0.00030650619632308605,0.4526770691473814,-0.33273068598173666,-0.0015741925721708204,0.5024972159518131,-0.1278275651196768,-0.0012637139589768726,-0.07024463348063202,-0.18033082926177899,-0.0002212276207763595,0.4771779534749875,-0.3287391857092665,-0.0016153910759061974,0.42355273642147495,-0.17677731215378273,-0.001203608821287736,-0.057315349993870494,-0.17465665806518718,-0.00023598448734653206,0.7684010245150342,-0.17506143791000725,-0.001890355285939781,0.13543294947291,-0.32547544929775946,-0.0009245233865299645,-0.3488830940028221,-0.3190617784792585,5.78033224448542e-05,-0.08585684226272958,-0.1716117570256556,-0.00017284060920513432,-0.1806748849633192,-0.1695530699138676,2.02567671961974e-05,-0.5286051999222731,-0.3152342530077885,0.0004267427887153619,-7.6,0.0,0.07500590467853624,0.25765577443429644,0.01915107741817112
1.028,0.0,0.0,0.43486683170032303,-0.33941912450694106,-0.0015520138655315044,0.49506362387853464,-0.1319803726688847,-0.0012569794934176066,0.022658375681427645,-0.12937962761537103,-0.00030528797049481657,0.45098047382538126,-0.33273068598173666,-0.0015708155102582362,0.500950619755535,-0.1278275651196768,-0.0012606495621429797,-0.07076653451529917,-0.18033082926177899,-0.00022017239156229393,0.4753903038805914,-0.3287391857092665,-0.001611834278368508,0.4220661030852739,-0.17677731215378273,-0.0012006600971505154,-0.05796140788804244,-0.17465665806518718,-0.00023468261614263336,0.7666690644406108,-0.17506143791000725,-0.0018869249248500831,0.13407566614005648,-0.32547544929775946,-0.000921816797541339,-0.3497908960454823,-0.3190617784792585,5.9642631047127194e-05,-0.08652566999947392,-0.1716117570256556,-0.00017150982952585203,-0.18166906373409064,-0.1695530699138676,2.2243630098903233e-05,-0.528591991312284,-0.3152342530077885,0.00042674189382896913,-7.6,0.0,0.07500591592190792,0.2576707729549329,0.019110221520172284
1.03,0.0,0.0,0.43313817018366746,-0.33941912450694106,-0.0015485719124145284,0.4936040470137029,-0.1319803726688847,-0.0012540879930948389,0.02205553251191204,-0.12937962761537103,-0.0003040760065935974,0.4492758344713959,-0.33273068598173666,-0.0015674223196142359,0.49938965511032873,-0.1278275651196768,-0.0012575563697504238,-0.0712827205717728,-0.18033082926177899,-0.00021912858949295965,0.4735934254741079,-0.3287391857092665,-0.0016082589791797158,0.42056722216062176,-0.17677731215378273,-0.0011976868304781135,-0.058602578495901295,-0.17465665806518718,-0.00023339050035428948,0.7649203420588443,-0.17506143791000725,-0.0018834610047012363,0.13271441236394874,-0.32547544929775946,-0.0009191022308756319,-0.35068681795201667,-0.3190617784792585,6.145823513244763e-05,-0.08719793880254993,-0.1716117570256556,-0.00017017217405236335,-0.18266395217953552,-0.1695530699138676,2.4231987640446096e-05,-0.5285660391146619,-0.3152342530077885,0.0004267154766089909,-7.6,0.0,0.0750059271652796,0.25768577147556937,0.019069365622173446
1.032,0.0,0.0,0.4314018459839511,-0.33941912450694106,-0.001545114589381217,0.4921306668246128,-0.1319803726688847,-0.0012511688393651752,0.021455835516970407,-0.12937962761537103,-0.00030287032025456614,0.4475631713449867,-0.33273068598173666,-0.001564013040906265,0.4978143520210748,-0.1278275651196768,-0.001254434440460011,-0.07179319083009658,-0.18033082926177899,-0.00021809621738001238,0.4717873402629924,-0.3287391857092665,-0.0016046652223667488,0.41905611786023883,-0.17677731215378273,-0.001194689068628809,-0.05923885274682244,-0.17465665806518718,-0.00023210815913857178,0.7631548749904955,-0.17506143791000725,-0.001879963559937703,0.13134920659305285,-0.32547544929775946,-0.0009163797233234164,-0.35157083266393985,-0.3190617784792585,6.325007894551638e-05,-0.08787365171693282,-0.1716117570256556,-0.00016882763644621133,-0.1836595124984061,-0.1695530699138676,2.6221764531335845e-05,-0.5285273616865633,-0.3152342530077885,0.00042666357221374685,-7.6,0.0,0.07500593840865127,0.25770076999620584,0.019028509724174608
1.034,0.0,0.0,0.4296578812968964,-0.33941912450694106,-0.0015416419409817843,0.49064350730356665,-0.1319803726688847,-0.0012482220789869951,0.020859291666094466,-0.12937962761537103,-0.0003016709262646829,0.44584250462993286,-0.33273068598173666,-0.0015605877146534467,0.4962247411674432,-0.1278275651196768,-0.0012512838342815034,-0.07229794505558725,-0.18033082926177899,-0.0002170752768633648,0.46997207024727905,-0.3287391857092665,-0.001601053051944518,0.4175328149309702,-0.17677731215378273,-0.0011916668600280432,-0.059870222078124,-0.17465665806518718,-0.00023083561063672948,0.7613726812543872,-0.17506143791000725,-0.0018764326258010056,0.12998006732952255,-0.32547544929775946,-0.0009136493117816247,-0.3524429139433246,-0.3190617784792585,6.501810836936273e-05,-0.08855281166240354,-0.1716117570256556,-0.00016747621061744556,-0.18465570673530246,-0.1695530699138676,2.8212885169076997e-05,-0.5284759781615382,-0.3152342530077885,0.00042658621735754967,-7.6,0.0,0.07500594965202295,0.2577157685168423,0.01898765382617577
1.036,0.0,0.0,0.42790629823726595,-0.33941912450694106,-0.0015381540116076748,0.4891425930565667,-0.1319803726688847,-0.001245247759944903,0.02026590750492296,-0.12937962761537103,-0.00030047783856293096,0.44411385443262075,-0.33273068598173666,-0.001557146381223339,0.4946208539041642,-0.1278275651196768,-0.00124810461257424,-0.07279698359819105,-0.18033082926177899,-0.00021606576841238349,0.46814763741817556,-0.3287391857092665,-0.0015974225119130912,0.41599733865429556,-0.17677731215378273,-0.001188620254169506,-0.060496678435060104,-0.17465665806518718,-0.00022957287197412636,0.7595737792669278,-0.17506143791000725,-0.001872868238328789,0.12860701312969886,-0.32547544929775946,-0.0009109110332545641,-0.35330303637414595,-0.3190617784792585,6.676227092813225e-05,-0.08923542143260972,-0.1716117570256556,-0.0001661178907265041,-0.18565249678304063,-0.1695530699138676,3.0205273642869736e-05,-0.5284119084478787,-0.3152342530077885,0.0004264834503074995,-7.6,0.0,0.07500596089539463,0.25773076703747877,0.018946797928176932
1.038,0.0,0.0,0.4261471188372958,-0.33941912450694106,-0.0015346508454884141,0.48762794930386616,-0.1319803726688847,-0.0012422459314509028,0.01967568915541159,-0.12937962761537103,-0.000299291070240588,0.4423772407804439,-0.33273068598173666,-0.0015536890808287148,0.49300272226125735,-0.1278275651196768,-0.0012448968380476821,-0.07329030739179528,-0.18033082926177899,-0.0002150676913271759,0.46631406375666623,-0.3287391857092665,-0.0015937736462548842,0.4144497148468048,-0.17677731215378273,-0.0011855493016161565,-0.061118214270775705,-0.17465665806518718,-0.00022831995926025418,0.7577581878416257,-0.17506143791000725,-0.0018692704343538703,0.12723006260460093,-0.32547544929775946,-0.0009081649248549167,-0.3541511753635748,-0.3190617784792585,6.848251578977493e-05,-0.08992148369412832,-0.1716117570256556,-0.00016475267118609176,-0.18664984438503826,-0.1695530699138676,3.2198853738346076e-05,-0.5283351732269184,-0.3152342530077885,0.00042635531088018033,-7.6,0.0,0.07500597213876631,0.25774576555811524,0.018905942030178095
1.04,0.0,0.0,0.42438036504513893,-0.33941912450694106,-0.0015311324866884737,0.4860996018804832,-0.1319803726688847,-0.0012392166439455018,0.019088642316037515,-0.12937962761537103,-0.00029811063354156527,0.4406326836202135,-0.33273068598173666,-0.0015502158535243612,0.49137037894421787,-0.1278275651196768,-0.0012416605747618684,-0.07377791795349478,-0.18033082926177899,-0.00021408104373996743,0.46447137123212373,-0.3287391857092665,-0.0015901064989318656,0.4128899698606396,-0.17677731215378273,-0.001182454054001175,-0.06173482254622306,-0.17465665806518718,-0.00022707688758882293,0.7559259261885932,-0.17506143791000725,-0.001865639251503266,0.12584923442040785,-0.32547544929775946,-0.0009054110238047208,-0.3549873071432214,-0.3190617784792585,7.017879376863268e-05,-0.09061100098553039,-0.1716117570256556,-0.00016338054666305456,-0.18764771113771792,-0.1695530699138676,3.4193548942341333e-05,-0.5282457939512838,-0.3152342530077885,0.0004262018404382597,-7.6,0.0,0.07500598338213799,0.2577607640787517,0.018865086132179257
1.042,0.0,0.0,0.42260605872331897,-0.33941912450694106,-0.00152759897910416,0.48455757723667814,-0.1319803726688847,-0.001236159949098736,0.018504772262038435,-0.12937962761537103,-0.0002969365398628171,0.43888020281658113,-0.33273068598173666,-0.0015467267392039004,0.4897238573341605,-0.1278275651196768,-0.0012383958881277892,-0.07425981738281379,-0.18033082926177899,-0.00021310582261656842,0.4626195818009293,-0.3287391857092665,-0.0015864211138827806,0.41131813058389954,-0.17677731215378273,-0.0011793345640288447,-0.0623464967300399,-0.17465665806518718,-0.00022584367103792825,0.7540770139140418,-0.17506143791000725,-0.001861974728197201,0.1244645472989313,-0.32547544929775946,-0.0009026493674363347,-0.35581140877032813,-0.3190617784792585,7.185105732792585e-05,-0.09130397571644785,-0.1716117570256556,-0.0001620015120802504,-0.1886460584929274,-0.1695530699138676,3.618928244770065e-05,-0.5281437928430975,-0.3152342530077885,0.00042602308188699055,-7.6,0.0,0.07500599462550966,0.25777576259938817,0.01882423023418042
1.044,0.0,0.0,0.4208242216471944,-0.33941912450694106,-0.00152405036646052,0.4830019024383937,-0.1319803726688847,-0.0012330758998111257,0.01792408384568615,-0.12937962761537103,-0.000295768799754819,0.4371198181504724,-0.33273068598173666,-0.0015432217775966355,0.4880631914879205,-0.1278275651196768,-0.0012351028449076747,-0.07473600836088297,-0.18033082926177899,-0.0002121420237579304,0.46075871740510277,-0.3287391857092665,-0.0015827175350203917,0.40973422444101393,-0.17677731215378273,-0.0011761908854753646,-0.06295323079838921,-0.17465665806518718,-0.0002246203226702946,0.7522114710197682,-0.17506143791000725,-0.0018582769036480983,0.12307602001807878,-0.32547544929775946,-0.0008998799931933815,-0.3566234581289119,-0.3190617784792585,7.349926058213929e-05,-0.09200041016664247,-0.1716117570256556,-0.00016061556261841547,-0.1896448477603772,-0.1695530699138676,3.818597715811961e-05,-0.5280291928921331,-0.3152342530077885,0.00042581907967061805,-7.6,0.0,0.07500600586888134,0.25779076112002464,0.01878337433618158
1.046,0.0,0.0,0.4190348755034336,-0.33941912450694106,-0.001520486692308271,0.4814326051676572,-0.1319803726688847,-0.001229964550214557,0.017346581496594553,-0.12937962761537103,-0.00029460742292211433,0.43535154931753367,-0.33273068598173666,-0.001539701008264418,0.48638841613811096,-0.1278275651196768,-0.0012317815132151947,-0.0752064941495719,-0.18033082926177899,-0.00021118964180179205,0.4588887999709415,-0.3287391857092665,-0.0015789958062287386,0.4081382793930777,-0.17677731215378273,-0.0011730230731895933,-0.06355501923476091,-0.17465665806518718,-0.00022340685453359592,0.750329317902631,-0.17506143791000725,-0.001854545817859551,0.12168367141230729,-0.32547544929775946,-0.0008971029386316765,-0.3574234339308559,-0.3190617784792585,7.51233592993068e-05,-0.09270030648507703,-0.1716117570256556,-0.00015922269371802626,-0.19064404011009492,-0.1695530699138676,4.018355569301923e-05,-0.5279020178539218,-0.3152342530077885,0.00042558987976868925,-7.6,0.0,0.07500601711225302,0.2578057596406611,0.018742518438182743
1.048,0.0,0.0,0.4172380418885016,-0.33941912450694106,-0.0015169080000207494,0.47984971372294505,-0.1319803726688847,-0.0012268259556730838,0.016772269222062045,-0.12937962761537103,-0.00029345241822393116,0.4335754159265913,-0.33273068598173666,-0.0015361644705985406,0.4846995666931368,-0.1278275651196768,-0.0012284319625155756,-0.07567127859057703,-0.18033082926177899,-0.00021024867022441417,0.45700985140766975,-0.3287391857092665,-0.001575255971360416,0.40653032393815197,-0.17677731215378273,-0.001169831183093721,-0.06415185702973507,-0.17465665806518718,-0.00022220327766085254,0.748430575354019,-0.17506143791000725,-0.0018507815116252766,0.12028752037306725,-0.32547544929775946,-0.0008943182414201335,-0.35821131571695064,-0.3190617784792585,7.672331090319485e-05,-0.09340366668898896,-0.1716117570256556,-0.00015782290108115713,-0.19164359657489607,-0.1695530699138676,4.218194039245466e-05,-0.5277622922478118,-0.3152342530077885,0.0004253355296922665,-7.6,0.0,0.0750060283556247,0.25782075816129757,0.018701662540183905
1.05,0.0,0.0,0.4154337423071583,-0.33941912450694106,-0.0015133143327908853,0.4782532570195094,-0.1319803726688847,-0.0012236601727836597,0.01620115060744823,-0.12937962761537103,-0.00029230379367486617,0.4317914374981241,-0.33273068598173666,-0.0015326122038166559,0.4829966792371645,-0.1278275651196768,-0.0012250542636256271,-0.07613036610446523,-0.18033082926177899,-0.00020931910134240392,0.4551218936060981,-0.3287391857092665,-0.0015714980742338725,0.4049103871115288,-0.17677731215378273,-0.0011666152721838694,-0.0647437396807072,-0.17465665806518718,-0.00022100960207090424,0.7465152645593094,-0.17506143791000725,-0.0018469840265280526,0.11888758584923652,-0.32547544929775946,-0.0008915259393416535,-0.35898708385788397,-0.3190617784792585,7.829907447538432e-05,-0.0941104926629663,-0.1716117570256556,-0.00015641618067333327,-0.19264347805287174,-0.1695530699138676,4.4181053322056964e-05,-0.5276100413549797,-0.3152342530077885,0.00042505607848004656,-7.6,0.0,0.07500603959899638,0.25783575668193404,0.018660806642185068
