t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.642,0.0,0.0,-0.28404500904551233,-0.5359249334320122,-0.0006344485878310149,0.037223397276735334,-0.20839006210876534,-0.0006146694998778727,-0.16649198098301327,-0.20428362255058585,-9.665184053894417e-05,-0.06345941669575061,-0.5253642410237948,-0.0011597321907368232,0.1589035671038375,-0.20183299755738443,-0.0009006124753414996,-0.25601813193555095,-0.2847328883080721,-7.479459343004271e-05,-0.02596469152869756,-0.5190618721725261,-0.0012373338427770048,0.06393947364412858,-0.27912207182176224,-0.0008575748597477625,-0.22647004561581227,-0.2757736706292429,-0.00012606337169018564,0.07482624804129295,-0.27641279670001145,-0.0008780959742059239,-0.3625554053812281,-0.5139086041543571,-0.0003842157049333478,-0.5285383549323266,-0.503781755493566,5.440417641233541e-05,-0.028458451765403302,-0.270965932145772,-0.000607200061852322,-0.07860348115833604,-0.267715373548212,-0.00047511421029263753,-0.5788034843141714,-0.497738294222824,0.00019506057148607176,-12.0,0.0,0.07495940317516349,0.24297259832782034,0.019274744718807087
0.644,0.0,0.0,-0.28594663746088345,-0.5359249334320122,-0.0006296998109662497,0.03696068019162825,-0.20839006210876534,-0.0006140336484637517,-0.16735821767336223,-0.20428362255058585,-9.447910391893147e-05,-0.06545397395013039,-0.5253642410237948,-0.0011547620608201104,0.1593848087635894,-0.20183299755738443,-0.0009018414116530549,-0.25721462612731905,-0.2847328883080721,-7.178689093130283e-05,-0.027809034145832835,-0.5190618721725261,-0.0012327429516095713,0.06396315526153949,-0.27912207182176224,-0.0008576538636647272,-0.2275869327591153,-0.2757736706292429,-0.0001232590625335766,0.0748182296371494,-0.27641279670001145,-0.0008780976118532611,-0.36488913851133886,-0.5139086041543571,-0.00037838299693282256,-0.5315271684137259,-0.503781755493566,6.189149859690158e-05,-0.028834799789371552,-0.270965932145772,-0.0006062687009509218,-0.0795444609641062,-0.267715373548212,-0.00047277973097468995,-0.5818339783957565,-0.497738294222824,0.00020266297522836846,-12.0,0.0,0.07495927655485175,0.24301335174448999,0.019241052146089403
0.646,0.0,0.0,-0.2878503266235523,-0.5359249334320122,-0.0006249457399278219,0.0366895353174036,-0.20839006210876534,-0.0006133768557509841,-0.1682215450032049,-0.20428362255058585,-9.231351219305905e-05,-0.06745495692165757,-0.5253642410237948,-0.0011497756676841608,0.15985560806134028,-0.20183299755738443,-0.0009030445158024346,-0.2584044435613427,-0.2847328883080721,-6.87956554518826e-05,-0.029661301136482052,-0.5190618721725261,-0.0012281320950667332,0.06397884348553484,-0.27912207182176224,-0.0008577130677082543,-0.22869890759279368,-0.2757736706292429,-0.00012046684467531904,0.07480145844163709,-0.27641279670001145,-0.0008780775658429022,-0.3672234253433339,-0.5139086041543571,-0.0003725486641075457,-0.5345096879606125,-0.503781755493566,6.936353230039993e-05,-0.029214976741751723,-0.270965932145772,-0.0006053278308910012,-0.08049263505440228,-0.267715373548212,-0.00047042728146026453,-0.5848537995935518,-0.497738294222824,0.00021023921043233112,-12.0,0.0,0.07495914993454002,0.24305410516115963,0.01920735957337172
0.648,0.0,0.0,-0.28975601975815324,-0.5359249334320122,-0.0006201865170211497,0.0364099119355365,-0.20839006210876534,-0.0006126989935654224,-0.1690819119520861,-0.20428362255058585,-9.015519386845236e-05,-0.06946228604876042,-0.5253642410237948,-0.0011447732102553428,0.16031585611951296,-0.20183299755738443,-0.0009042215140468118,-0.2595874950073809,-0.2847328883080721,-6.582111186682352e-05,-0.03152143063515389,-0.5190618721725261,-0.0012235014275901101,0.06398646526626228,-0.27912207182176224,-0.0008577522882682428,-0.22980589487273012,-0.2757736706292429,-0.00011768690759112306,0.07477585542158745,-0.27641279670001145,-0.0008780356378541214,-0.3695581697244157,-0.5139086041543571,-0.00036671294702755804,-0.5374857355286436,-0.503781755493566,7.681983116761631e-05,-0.029599007914696166,-0.270965932145772,-0.0006043773885100508,-0.08144800906463372,-0.267715373548212,-0.0004680568462345243,-0.5878627433714241,-0.497738294222824,0.0002177887634268194,-12.0,0.0,0.07495902331422828,0.24309485857782928,0.019173667000654034
0.65,1.0,0.36905563341915093,-0.2916636602394756,-0.5359249334320122,-0.0006154222841846474,0.03612175988460099,-0.20839006210876534,-0.0006119999351107546,-0.16993926788645194,-0.20428362255058585,-8.800427649624936e-05,-0.07147588178421709,-0.5253642410237948,-0.0011397548874375859,0.16076544469120255,-0.20183299755738443,-0.0009053721341922436,-0.2607636919634396,-0.2847328883080721,-6.286348325172802e-05,-0.03331206687096504,-0.5190618721725261,-0.0012188511038434306,0.06403150486022437,-0.27912207182176224,-0.0008577713427200613,-0.23087700570675976,-0.2757736706292429,-0.00011491943939128196,0.07474134184538808,-0.27641279670001145,-0.0008779716303039972,-0.3718932755819202,-0.5139086041543571,-0.0003608760860748536,-0.5404551335831229,-0.503781755493566,8.425995008769421e-05,-0.029986918626093564,-0.270965932145772,-0.0006034173105776896,-0.08241058805598413,-0.267715373548212,-0.0004656684112089457,-0.5908606061409317,-0.497738294222824,0.00022531112287150018,-12.0,0.0,0.07495885609039363,0.24313569406076765,0.019139544716101433
0.652,1.0,0.3283608822757065,-0.2935731915958007,-0.5359249334320122,-0.0006106531829813415,0.03582502956618803,-0.20839006210876534,-0.0006112795549834159,-0.17079356256411715,-0.20428362255058585,-8.586088666033477e-05,-0.07349566460052354,-0.5253642410237948,-0.0011347208980989443,0.16120426617124375,-0.20183299755738443,-0.0009064961056214674,-0.2619329466641757,-0.2847328883080721,-5.992299086158115e-05,-0.03489873225009586,-0.5190618721725261,-0.0012143745132539025,0.06419297794937613,-0.27912207182176224,-0.0008578839417049665,-0.23185943834104328,-0.2757736706292429,-0.00011224166230620787,0.07469783928941,-0.27641279670001145,-0.0008778853463634989,-0.3742286469282234,-0.5139086041543571,-0.0003550383214310923,-0.5434177051108721,-0.503781755493566,9.168344522389238e-05,-0.030378734218144802,-0.270965932145772,-0.0006024475337991961,-0.08338037651176565,-0.267715373548212,-0.00046326196373056976,-0.5938471852766135,-0.497738294222824,0.00023280577979526928,-12.0,0.0,0.07495864637002492,0.2431766198190499,0.019105002753936028
0.654,1.0,0.28278809400391636,-0.2954845575122217,-0.5359249334320122,-0.0006058793545905287,0.03551967195077577,-0.20839006210876534,-0.0006105377291873834,-0.1716447461386926,-0.20428362255058585,-8.372514996617175e-05,-0.07552155499525513,-0.5253642410237948,-0.001129671441058178,0.16163221360722627,-0.20183299755738443,-0.0009075931593215705,-0.263095172089232,-0.2847328883080721,-5.699985410974093e-05,-0.0363119218787451,-0.5190618721725261,-0.0012104078498060755,0.06445258717885961,-0.27912207182176224,-0.0008582876244278459,-0.23276667430285874,-0.2757736706292429,-0.00010978558072049908,0.07464526964442741,-0.27641279670001145,-0.0008777765899735537,-0.3765641878656387,-0.5139086041543571,-0.0003491998930653344,-0.5463732736320721,-0.503781755493566,9.908987404326525e-05,-0.03077448005592691,-0.270965932145772,-0.0006014679948190681,-0.08435737833382852,-0.267715373548212,-0.00046083749259111587,-0.5968222791311963,-0.497738294222824,0.00024027222763447375,-12.0,0.0,0.0749583547024547,0.2432177189812846,0.019069652574028706
0.656,1.0,0.24313175871746046,-0.2973977018339463,-0.5359249334320122,-0.0006011009397994762,0.03520563858355182,-0.20839006210876534,-0.0006097743351488528,-0.17249276916397283,-0.20428362255058585,-8.159719102973313e-05,-0.07755347349642126,-0.5253642410237948,-0.0011246067150713491,0.16204918071045687,-0.20183299755738443,-0.0009086630279115268,-0.26425028197150324,-0.2847328883080721,-5.4094290547100214e-05,-0.0375777331827723,-0.5190618721725261,-0.0012068748757344525,0.0647947223602438,-0.27912207182176224,-0.0008589366475015546,-0.23360990428211786,-0.2757736706292429,-0.0001075174908159604,0.0745835551220296,-0.27641279670001145,-0.0008776451658610972,-0.37889980259130596,-0.5139086041543571,-0.00034336104072179603,-0.5493216632120712,-0.503781755493566,0.00010647879534626536,-0.031174181525945067,-0.270965932145772,-0.0006004786302246127,-0.08534159683902645,-0.267715373548212,-0.00045839498803595876,-0.5997856870507198,-0.497738294222824,0.00024770996227093083,-12.0,0.0,0.07495800319686775,0.2432589519215124,0.019033755274961296
0.658,1.0,0.20854966498951513,-0.2993125685695821,-0.5359249334320122,-0.0005963180789951647,0.03488288159018659,-0.20839006210876534,-0.000608989251730793,-0.17333758259828305,-0.20428362255058585,-7.947713346653257e-05,-0.0795913406678129,-0.5253642410237948,-0.0011195269188184337,0.16245506186686764,-0.20183299755738443,-0.0009097054456696032,-0.2653981908053317,-0.2847328883080721,-5.1206515841422106e-05,-0.03871866224389023,-0.5190618721725261,-0.0012037103474743845,0.06520596418566545,-0.27912207182176224,-0.0008597919854550152,-0.23439848894001822,-0.2757736706292429,-0.0001054094158678126,0.07451261826102447,-0.27641279670001145,-0.0008774908795551026,-0.38123539540207046,-0.5139086041543571,-0.00033752200390762795,-0.55226269847316,-0.503781755493566,0.00011384976929626311,-0.031577864034672616,-0.270965932145772,-0.0005994793765495674,-0.08633303475573831,-0.267715373548212,-0.00045593444177296393,-0.6027372093895773,-0.497738294222824,0.0002551184820697394,-12.0,0.0,0.07495759805972634,0.24330030782780598,0.018997389783354992
0.66,1.0,0.17842979084222454,-0.3012291018944037,-0.5359249334320122,-0.0005915309121560752,0.03455135368255741,-0.20839006210876534,-0.0006081823592473799,-0.17417913780878522,-0.20428362255058585,-7.7365099880757e-05,-0.08163507711434272,-0.5253642410237948,-0.0011144322508899547,0.1628497521478691,-0.20183299755738443,-0.0009107201485606302,-0.2665388138546314,-0.2847328883080721,-4.8336743756850906e-05,-0.03975413214994528,-0.5190618721725261,-0.0012008580248215898,0.06567475376746001,-0.27912207182176224,-0.0008608200900185692,-0.2351402711392332,-0.2757736706292429,-0.00010343795422306172,0.0744323819338334,-0.27641279670001145,-0.0008773135374025898,-0.38357087069935325,-0.5139086041543571,-0.0003316830218807167,-0.5551962046063124,-0.503781755493566,0.00012120235744898511,-0.03198555300707902,-0.270965932145772,-0.0005984701702777485,-0.08733169422044663,-0.267715373548212,-0.00045345584698118426,-0.6056766475254723,-0.497738294222824,0.00026249728791688325,-12.0,0.0,0.0749571453928719,0.24334177508689736,0.018960624438181365
0.662,1.0,0.1520735283087601,-0.3031472461536023,-0.5359249334320122,-0.0005867395788440212,0.03421100816442273,-0.20839006210876534,-0.0006073535394783069,-0.17501738657574284,-0.20428362255058585,-7.526121185450159e-05,-0.08368460348737754,-0.5253642410237948,-0.0011093229097736302,0.16323314732114727,-0.20183299755738443,-0.0009117068742631338,-0.26767206716094055,-0.2847328883080721,-4.54851861336017e-05,-0.0407009059759087,-0.5190618721725261,-0.001198269350056452,0.06619113409052346,-0.27912207182176224,-0.0008619920639730557,-0.23584182344036267,-0.2757736706292429,-0.00010158349872502428,0.07434276935287704,-0.27641279670001145,-0.0008771129465846121,-0.38590613299401105,-0.5139086041543571,-0.0003258443336375097,-0.5581220073828916,-0.503781755493566,0.000128536122781866,-0.03239727388514575,-0.270965932145772,-0.0005974509478467325,-0.08833757677437346,-0.267715373548212,-0.0004509591983194135,-0.6086038038742884,-0.497738294222824,0.00026984588325662084,-12.0,0.0,0.07495665074114302,0.24338334178123786,0.018923518366724023
0.664,1.0,0.12910764937542799,-0.30506694586551625,-0.5359249334320122,-0.0005819442181960248,0.033861798937045835,-0.20839006210876534,-0.0006065026756829703,-0.17585228109674406,-0.20428362255058585,-7.316558993710754e-05,-0.08573984049006278,-0.5253642410237948,-0.001104199093841043,0.16360514386140396,-0.20183299755738443,-0.0009126653621963294,-0.2687978675514013,-0.2847328883080721,-4.265205286782883e-05,-0.04157346244563835,-0.5190618721725261,-0.0011959024154915435,0.06674651762491815,-0.27912207182176224,-0.0008632830147807143,-0.2365086587947085,-0.2757736706292429,-9.98296179722006e-05,0.07424370407695136,-0.27641279670001145,-0.0008768889151322212,-0.38824108691118675,-0.5139086041543571,-0.0003200061779008652,-0.5610399331663211,-0.503781755493566,0.00013585062972331418,-0.03281305212637006,-0.270965932145772,-0.0005964216456515657,-0.08935068336017395,-0.267715373548212,-0.0004484444919345964,-0.6115184819048713,-0.497738294222824,0.0002771637741286609,-12.0,0.0,0.07495611943726352,0.2434249960148775,0.0188861227576923
0.666,1.0,0.10913593282851364,-0.3069881457248437,-0.5359249334320122,-0.0005771449689162399,0.033503680504767534,-0.20839006210876534,-0.000605629652614528,-0.1766837739908825,-0.20428362255058585,-7.10783536346045e-05,-0.0878007088826386,-0.5253642410237948,-0.00109906100133433,0.16396563896103897,-0.20183299755738443,-0.000913595353546971,-0.26991613264666536,-0.2847328883080721,-3.983755189167701e-05,-0.04238428953666819,-0.5190618721725261,-0.0011937210243172193,0.06733350439667862,-0.27912207182176224,-0.0008646714736167011,-0.23714539895828116,-0.2757736706292429,-9.8162529586336e-05,0.07413511001759403,-0.27641279670001145,-0.0008766412519424071,-0.3905756371951492,-0.5139086041543571,-0.00031416879310792594,-0.5639498089237174,-0.503781755493566,0.00014314544418188774,-0.03323291320225658,-0.270965932145772,-0.0005953822000485049,-0.09037101431868844,-0.267715373548212,-0.0004459117254700952,-0.6144204861537246,-0.497738294222824,0.00028445046920511834,-12.0,0.0,0.07495555655195973,0.24346672620674129,0.01884848187642817
0.668,1.0,0.09182239561105476,-0.3089107906058354,-0.5359249334320122,-0.0005723419692679213,0.03313660798052729,-0.20839006210876534,-0.0006047343565338322,-0.17751181830289575,-0.20428362255058585,-6.899962139925838e-05,-0.08986712948774753,-0.5253642410237948,-0.0010939088303528904,0.1643145305407736,-0.20183299755738443,-0.0009144965912960584,-0.2710267808687258,-0.2847328883080721,-3.7041889153516805e-05,-0.043144132570673344,-0.5190618721725261,-0.0011916939565896447,0.06794572903572735,-0.27912207182176224,-0.0008661389405461022,-0.23775591379674943,-0.2757736706292429,-9.657067917740437e-05,0.0740169114454402,-0.27641279670001145,-0.0008763697667940138,-0.3929096887141229,-0.5139086041543571,-0.0003083324173980198,-0.566851462237488,-0.503781755493566,0.00015042013357537853,-0.033656882596796694,-0.270965932145772,-0.0005943325473587887,-0.09139856938575318,-0.267715373548212,-0.00044336089807380896,-0.6173096222396129,-0.497738294222824,0.0002917054798272514,-12.0,0.0,0.07495496672559084,0.24350852133738163,0.018810633897749163
0.67,2.0,0.5465010061616331,-0.3108348255654691,-0.5359249334320122,-0.0005675353570654421,0.03276053709133219,-0.20839006210876534,-0.0006038166752232316,-0.17833636750726078,-0.20428362255058585,-6.692951061922526e-05,-0.09186696281926936,-0.5253642410237948,-0.001088742778840118,0.16469387801461588,-0.20183299755738443,-0.0009153688202453951,-0.2720888186238414,-0.2847328883080721,-3.426526859836576e-05,-0.0438611576034149,-0.5190618721725261,-0.001189794349004632,0.06857709851048553,-0.27912207182176224,-0.0008676695021437239,-0.23835192233792904,-0.2757736706292429,-9.50443920812337e-05,0.07388903299656767,-0.27641279670001145,-0.0008760742703636292,-0.3952431464651067,-0.5139086041543571,-0.0003024972886005856,-0.5697447213168886,-0.503781755493566,0.00015767426685980496,-0.0340849858049357,-0.270965932145772,-0.0005932726238724384,-0.09243334768907052,-0.267715373548212,-0.00044079201040614704,-0.6201856968780772,-0.497738294222824,0.00029892832004197237,-12.0,0.0,0.07495438941597539,0.24355039122360972,0.018772210485545508
0.672,2.0,0.46434935918497544,-0.31276019584660397,-0.5359249334320122,-0.0005627252696663577,0.03237542418367322,-0.20839006210876534,-0.0006028764980002438,-0.17915737551224617,-0.20428362255058585,-6.486813760831267e-05,-0.09367531957511799,-0.5253642410237948,-0.0010837431955113134,0.16517673091253474,-0.20183299755738443,-0.0009163171889300008,-0.2730325824501984,-0.2847328883080721,-3.161017421057677e-05,-0.04454116280930613,-0.5190618721725261,-0.001188001786422778,0.06922213967227596,-0.27912207182176224,-0.0008692479258306195,-0.23894983134939618,-0.2757736706292429,-9.355437072828467e-05,0.07375139967883067,-0.27641279670001145,-0.0008757545742414479,-0.3975759155786817,-0.5139086041543571,-0.00029666364422312603,-0.5726294150095437,-0.503781755493566,0.00016490741455830655,-0.03451724833102766,-0.270965932145772,-0.0005922023658520908,-0.09347534774513876,-0.267715373548212,-0.00043820506464785374,-0.6230485178958561,-0.497738294222824,0.00030611850663813306,-12.0,0.0,0.07495382946146056,0.24359232965727612,0.018733251017688586
0.674,2.0,0.38609327505982427,-0.3146868468811151,-0.5359249334320122,-0.0005579118439635206,0.03198122622888834,-0.20839006210876534,-0.0006019137157310965,-0.17997479666392052,-0.20428362255058585,-6.28156175958492e-05,-0.09532133621732501,-0.5253642410237948,-0.001079222303621692,0.16574620720995425,-0.20183299755738443,-0.000917524321174798,-0.2738773802107567,-0.2847328883080721,-2.925076464468421e-05,-0.04519105748777216,-0.5190618721725261,-0.00118630177340805,0.06987758155832674,-0.27912207182176224,-0.0008708605287350955,-0.23954618290696053,-0.2757736706292429,-9.205959819961682e-05,0.0736039368781822,-0.27641279670001145,-0.0008754104909471053,-0.399907901323808,-0.5139086041543571,-0.0002908317214391885,-0.5755053728129256,-0.503781755493566,0.00017211914878994427,-0.03495369568727789,-0.270965932145772,-0.0005911217095368609,-0.09452456745624233,-0.267715373548212,-0.0004356000645076831,-0.6258978942452155,-0.497738294222824,0.00031327555918258035,-12.0,0.0,0.07495332527287805,0.24363434900629405,0.01869341749020704
0.676,2.0,0.320663000119547,-0.31661472429300813,-0.5359249334320122,-0.0005530952163772428,0.031577900828471735,-0.20839006210876534,-0.0006009282208441342,-0.18078858575011694,-0.20428362255058585,-6.077206471666333e-05,-0.09682974756181978,-0.5253642410237948,-0.0010751072620161744,0.16638798380819983,-0.20183299755738443,-0.0009189480119183467,-0.27463952695482957,-0.2847328883080721,-2.713877024328848e-05,-0.045816956253104564,-0.5190618721725261,-0.0011846770367118847,0.07054048963411433,-0.27912207182176224,-0.0008724991334502224,-0.24013802334235504,-0.2757736706292429,-9.056871930570595e-05,0.07344657036498427,-0.27641279670001145,-0.0008750418339454841,-0.40223900911260985,-0.5139086041543571,-0.00028500175707637284,-0.5783724248857939,-0.503781755493566,0.00017930904329839902,-0.03539435339217311,-0.270965932145772,-0.0005900305911462353,-0.09558100410750274,-0.267715373548212,-0.0004329770152299242,-0.6287336360181834,-0.497738294222824,0.0003203990000559787,-12.0,0.0,0.07495286141624345,0.2436764331166219,0.018652975618644412
0.678,2.0,0.2650204217543388,-0.3185437739015136,-0.5359249334320122,-0.0005482755228475102,0.031165406219328787,-0.20839006210876534,-0.0005999199073430927,-0.18159869800435297,-0.20428362255058585,-5.8737592001172276e-05,-0.0982215108781995,-0.5253642410237948,-0.0010713362336549374,0.16709004257560325,-0.20183299755738443,-0.0009205524534139606,-0.2753335919243005,-0.2847328883080721,-2.5233403383106286e-05,-0.046424397760906025,-0.5190618721725261,-0.001183112289798554,0.07120825131371203,-0.27912207182176224,-0.0008741564036396915,-0.24072217048246633,-0.2757736706292429,-8.908911821721966e-05,0.07327922630030557,-0.27641279670001145,-0.0008746484176624892,-0.40456914450514947,-0.5139086041543571,-0.0002791739876043682,-0.5812304020595932,-0.503781755493566,0.0001864766734805698,-0.035839246968899174,-0.270965932145772,-0.0005889289468839973,-0.09664465436399074,-0.267715373548212,-0.00043033592360177314,-0.6315555544606903,-0.497738294222824,0.00032748835448839856,-12.0,0.0,0.07495243666389406,0.2437185746200741,0.018612017065275512
0.68,2.0,0.223867795320675,-0.32047394172416016,-0.5359249334320122,-0.0005434528988262464,0.0307437012789762,-0.20839006210876534,-0.0005988886708202353,-0.1824050891097057,-0.20428362255058585,-5.671231136558222e-05,-0.09951435279048033,-0.5253642410237948,-0.0010678568253639881,0.16784231375066816,-0.20183299755738443,-0.0009223076003324693,-0.2759725085898689,-0.2847328883080721,-2.3498240959428928e-05,-0.04701883562798963,-0.5190618721725261,-0.0011815936860290503,0.0718782520335835,-0.27912207182176224,-0.0008758258078386858,-0.2412956784918097,-0.2757736706292429,-8.762875036694144e-05,0.07310183124220646,-0.27641279670001145,-0.0008742300575007926,-0.40689821321418873,-0.5139086041543571,-0.00027334864912301914,-0.5840791358498088,-0.503781755493566,0.0001936216164150681,-0.03628840194374629,-0.270965932145772,-0.0005878167129421822,-0.09771551426790008,-0.267715373548212,-0.0004276767979605532,-0.6343634619866125,-0.497738294222824,0.00033454315059466583,-12.0,0.0,0.0749520493594158,0.24376076767071014,0.018570621467493127
0.682,2.0,0.18858348470507175,-0.32240517397982726,-0.5359249334320122,-0.0005386274792696301,0.03031274553068674,-0.20839006210876534,-0.0005978344084693539,-0.18320771520264184,-0.20428362255058585,-5.469633360220036e-05,-0.10072377788630346,-0.5253642410237948,-0.001064624720583286,0.16863561788099612,-0.20183299755738443,-0.0009241882782701315,-0.2765649716470303,-0.2847328883080721,-2.190094929550801e-05,-0.04760423826154537,-0.5190618721725261,-0.001180107591361341,0.07254829519769242,-0.27912207182176224,-0.0008775008096383644,-0.24185836198856772,-0.2757736706292429,-8.619498034358304e-05,0.0729143121520104,-0.27641279670001145,-0.0008737865698555447,-0.40922612110993895,-0.5139086041543571,-0.000267525977350421,-0.5869184584672791,-0.503781755493566,0.00020074345089060697,-0.03674184384450178,-0.270965932145772,-0.0005866938255050644,-0.09879357923578354,-0.267715373548212,-0.0004249996482007798,-0.6371571721917184,-0.497738294222824,0.0003415629194094713,-12.0,0.0,0.07495169644311514,0.24380300871237645,0.01852885714824458
0.684,2.0,0.15797631338522908,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.02987249914857807,-0.20839006210876534,-0.0005967570190986303,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,-0.10186325832158509,-0.5253642410237948,-0.0010616011578437282,0.16946178301200926,-0.20183299755738443,-0.0009261715385959514,-0.2771172403448343,-0.2847328883080721,-2.0419791652604435e-05,-0.0481834844361011,-0.5190618721725261,-0.0011786440847774517,0.07321663158187748,-0.27912207182176224,-0.0008791759175486366,-0.24241105112143144,-0.2757736706292429,-8.478827160168796e-05,0.07271659640056187,-0.27641279670001145,-0.0008733177721300546,-0.4115527742247983,-0.5139086041543571,-0.0002617062076110455,-0.5897482028294645,-0.503781755493566,0.0002078417574342828,-0.03719959819883029,-0.270965932145772,-0.0005855602207531757,-0.0998788440558514,-0.267715373548212,-0.0004223044857810712,-0.6399364998675164,-0.497738294222824,0.000348547194922236,-12.0,0.0,0.07495137408537289,0.24384529454703235,0.018486781551442424
0.686,2.0,0.13291727171773665,-0.3262706176906609,-0.5359249334320122,-0.0005289687908505894,0.0294229229626452,-0.20839006210876534,-0.0005956564031433585,-0.18480149918673933,-0.20428362255058585,-5.0692724184459655e-05,-0.10294436526322771,-0.5253642410237948,-0.001058752456755524,0.1703137526523752,-0.20183299755738443,-0.0009282369514234842,-0.27763452688761775,-0.2847328883080721,-1.9039119908094428e-05,-0.04875891264814091,-0.5190618721725261,-0.0011771959693410625,0.0738818228426263,-0.27912207182176224,-0.0008808467585090993,-0.24295441576881405,-0.2757736706292429,-8.340654876952867e-05,0.07250861177446995,-0.27641279670001145,-0.0008728234827514333,-0.4138780787580768,-0.5139086041543571,-0.00025588957482389706,-0.5925682025716714,-0.503781755493566,0.00021491611833974634,-0.037661690532641415,-0.270965932145772,-0.0005844158348673544,-0.10097130288533311,-0.267715373548212,-0.00041959132373090154,-0.6427012610150032,-0.497738294222824,0.0003554955141117311,-12.0,0.0,0.07495107861280112,0.2438876209703265,0.01844444358451977
0.6880000000000001,2.0,0.10996417807211468,-0.3282047226175136,-0.5359249334320122,-0.0005241357893533782,0.028963978463735964,-0.20839006210876534,-0.0005945324626785264,-0.18559257165161178,-0.20428362255058585,-4.8705308409616315e-05,-0.10397701355675419,-0.5253642410237948,-0.0010560496894014176,0.17118544617598913,-0.20183299755738443,-0.000930366875524399,-0.2781211706714257,-0.2847328883080721,-1.774590355113584e-05,-0.0493324530863131,-0.5190618721725261,-0.001175757398810963,0.07454266573423905,-0.27912207182176224,-0.0008825097366609713,-0.24348900460681946,-0.2757736706292429,-8.204813715107215e-05,0.07229028648233739,-0.27641279670001145,-0.0008723035211862035,-0.4162019410807087,-0.5139086041543571,-0.0002500763134907008,-0.5953782920582309,-0.503781755493566,0.00022196611769526365,-0.038128146368444644,-0.270965932145772,-0.0005832606040328266,-0.10207094924790233,-0.267715373548212,-0.00041686017665719724,-0.6454512728583116,-0.497738294222824,0.0003624074169804481,-12.0,0.0,0.07495080663698762,0.24392998296401253,0.01840188578304214
0.6900000000000001,2.0,0.09031521002969688,-0.3301396789267129,-0.5359249334320122,-0.0005193005270362465,0.028495627808469086,-0.20839006210876534,-0.0005933851014312532,-0.1863797082588278,-0.20428362255058585,-4.6727627247435194e-05,-0.10496966898739749,-0.5253642410237948,-0.0010534680686676014,0.1720716451101156,-0.20183299755738443,-0.0009325461093334339,-0.2785808111010196,-0.2847328883080721,-1.6529294091615908e-05,-0.04990591653730582,-0.5190618721725261,-0.0011743235477155323,0.07519802718112767,-0.27912207182176224,-0.0008841618438900033,-0.2440153190013175,-0.2757736706292429,-8.071166505605861e-05,0.07206154916097463,-0.27641279670001145,-0.0008717577079558721,-0.41852426773995155,-0.5139086041543571,-0.0002442666576841211,-0.598178306393631,-0.503781755493566,0.00022899134141166235,-0.03859899122369171,-0.270965932145772,-0.0005820944644433185,-0.10317777603116597,-0.267715373548212,-0.0004141110607507742,-0.6481863538582563,-0.497738294222824,0.000369282446588719,-12.0,0.0,0.07495055485655472,0.2439723753195308,0.018359144211787994
0.6920000000000001,2.0,0.0736199007076392,-0.3320754338889263,-0.5359249334320122,-0.0005144631362632482,0.02801783382409428,-0.20839006210876534,-0.0005922142247930861,-0.18716286746764504,-0.20428362255058585,-4.475978572939514e-05,-0.1059295488040962,-0.5253642410237948,-0.0010509864300909933,0.17296787180731363,-0.20183299755738443,-0.0009347616066687501,-0.27901647634169685,-0.2847328883080721,-1.538019301763116e-05,-0.05048082629694657,-0.5190618721725261,-0.0011728898890880507,0.07584694004155389,-0.27912207182176224,-0.0008858002475072247,-0.2445337736807217,-0.2757736706292429,-7.939587906981349e-05,0.07182232888159833,-0.27641279670001145,-0.0008711858646524652,-0.4208449654640728,-0.5139086041543571,-0.00023846084103601396,-0.6009680814336018,-0.503781755493566,0.00023599137725016262,-0.03907425060910619,-0.270965932145772,-0.0005809173523052008,-0.1042917754842175,-0.267715373548212,-0.00041134399379261514,-0.6509063237257773,-0.497738294222824,0.0003761201490885807,-12.0,0.0,0.07495032037411717,0.2440147927389937,0.018316250294564285
