t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.766,0.0,0.0,1.4872552516717137,-0.33941912450694106,-0.0027384612212171516,1.4708222398105126,-0.1319803726688847,-0.002404855585062633,1.0876201014210567,-0.12937962761537103,-0.001836377468758024,1.3285503962682756,-0.33273068598173666,-0.0024903414219009873,1.479402354306799,-0.1278275651196768,-0.0024118001847365993,1.1061349292257547,-0.18033082926177899,-0.0019407576821575349,1.5096551764265684,-0.3287391857092665,-0.0027595430421786197,1.5249245233707938,-0.17677731215378273,-0.002550755733876174,1.1582919930758164,-0.17465665806518718,-0.0020096337180050623,1.5189524208516756,-0.17506143791000725,-0.0025423985703278435,1.486563506292886,-0.32547544929775946,-0.002717136568686325,1.1336562714014102,-0.3190617784792585,-0.002190132102445006,-0.019508723867595383,-0.1716117570256556,-0.00022845536991703864,-0.054809800147203235,-0.1695530699138676,-0.00017288131941851467,-0.4021773112866773,-0.3152342530077885,0.00012817766780046766,-7.6,0.0,0.07495912826635712,0.21043127305111076,0.03547371827490606
0.768,0.0,0.0,1.488276232237955,-0.33941912450694106,-0.0027400115642679823,1.470369728566516,-0.1319803726688847,-0.0024042039187190957,1.0803377353968315,-0.12937962761537103,-0.0018254995935546414,1.329595275722603,-0.33273068598173666,-0.0024919216233750185,1.478745568478233,-0.1278275651196768,-0.0024108448791397134,1.0987281040504342,-0.18033082926177899,-0.0019296986377313006,1.5083429513253532,-0.3287391857092665,-0.0027575915432037526,1.5261023622223593,-0.17677731215378273,-0.0025525527532868648,1.1514504189415276,-0.17465665806518718,-0.0019994229767115053,1.5180281861680884,-0.17506143791000725,-0.0025410207881425245,1.4871530995072413,-0.32547544929775946,-0.002718058433385968,1.126246986110083,-0.3190617784792585,-0.002179077074821003,-0.019710853046471858,-0.1716117570256556,-0.00022815454973709032,-0.0553237091969329,-0.1695530699138676,-0.00017211490464999653,-0.4036630844972498,-0.3152342530077885,0.00013041458741833313,-7.6,0.0,0.07495901858971002,0.21048527970405442,0.03543557877093969
0.77,0.0,0.0,1.4892845729868924,-0.33941912450694106,-0.0027415430351173443,1.469899108196459,-0.1319803726688847,-0.002403525151853101,1.0730252428988127,-0.12937962761537103,-0.0018145760445183038,1.3306315060678717,-0.33273068598173666,-0.0024934889425565097,1.4780688295754494,-0.1278275651196768,-0.0024098597003968645,1.0912874763787808,-0.18033082926177899,-0.0019185883999683197,1.5070195162548636,-0.3287391857092665,-0.0027556232055519297,1.5272598899903733,-0.17677731215378273,-0.002554319511564213,1.144574748038749,-0.17465665806518718,-0.001989160615510072,1.517098239190386,-0.17506143791000725,-0.0025396344361171435,1.4877175936257396,-0.32547544929775946,-0.002718942823207501,1.1187987685109708,-0.3190617784792585,-0.002167963146884012,-0.019914572471646682,-0.1716117570256556,-0.0002278513559687756,-0.05584058422500656,-0.1695530699138676,-0.00017134404107540204,-0.405143291372568,-0.3152342530077885,0.00013264324723419194,-7.6,0.0,0.07495890891306292,0.2105392863569981,0.03539743926697332
0.772,0.0,0.0,1.4902802157153296,-0.33941912450694106,-0.0027430555462407504,1.4694103365800495,-0.1319803726688847,-0.0024028192212980156,1.0656829477423417,-0.12937962761537103,-0.001803607305771276,1.3316590263944934,-0.33273068598173666,-0.0024950432880744126,1.4773721000572997,-0.1278275651196768,-0.0024088445920426894,1.0838133738259035,-0.18033082926177899,-0.0019074274584608396,1.5056848870944057,-0.3287391857092665,-0.0027536380529461953,1.5283969697273403,-0.17677731215378273,-0.002556055803216234,1.1376652980999196,-0.17465665806518718,-0.001978847109155904,1.5161625807261694,-0.17506143791000725,-0.00253823951565059,1.4882568730416044,-0.32547544929775946,-0.0027197895643852484,1.1113119545818404,-0.3190617784792585,-0.0021567908204853437,-0.02011988999932095,-0.1716117570256556,-0.00022754577683101337,-0.05636042518582884,-0.1695530699138676,-0.00017056872853329154,-0.40661787239520236,-0.3152342530077885,0.00013486355754716923,-7.6,0.0,0.07495879923641582,0.21059329300994176,0.03535929976300695
0.774,0.0,0.0,1.4912631023709204,-0.33941912450694106,-0.002744549010333406,1.4689033715901216,-0.1319803726688847,-0.0024020860638734013,1.058311174794443,-0.12937962761537103,-0.001792593863036569,1.3326777758017667,-0.33273068598173666,-0.0024965845685643454,1.4766553424875297,-0.1278275651196768,-0.0024077994977654647,1.0763061252114718,-0.18033082926177899,-0.0018962163046315236,1.5043390797897553,-0.3287391857092665,-0.0027516361092055084,1.5295134645393418,-0.17677731215378273,-0.0025577614228216848,1.1307223880701265,-0.17465665806518718,-0.0019684829342476603,1.5152212114610233,-0.17506143791000725,-0.002536836027954265,1.4887708223906289,-0.32547544929775946,-0.0027205984835090456,1.1037868816938439,-0.3190617784792585,-0.0021455605995916484,-0.020326813487542356,-0.1716117570256556,-0.00022723780053950196,-0.056883231880022915,-0.1695530699138676,-0.00016978896709205814,-0.4080867683335444,-0.3152342530077885,0.00013707542908112077,-7.6,0.0,0.07495868955976873,0.21064729966288542,0.035321160259040585
0.776,0.0,0.0,1.492233175056557,-0.33941912450694106,-0.0027460233403167923,1.4683781710949753,-0.1319803726688847,-0.0024013256163885094,1.0509102499582974,-0.12937962761537103,-0.0017815362036147212,1.3336876934023243,-0.33273068598173666,-0.002498112692675255,1.475918519537253,-0.1278275651196768,-0.0024067243614108095,1.0687660605439473,-0.18033082926177899,-0.0018849554317098762,1.5029821103557008,-0.3287391857092665,-0.002749617398248533,1.5306092375924574,-0.17677731215378273,-0.0025594361650396868,1.1237463380906856,-0.17465665806518718,-0.0019580685692029707,1.5142741319615103,-0.17506143791000725,-0.002535423974056546,1.4892593265567426,-0.32547544929775946,-0.0027213694075325823,1.096223888594613,-0.3190617784792585,-0.0021342729902596533,-0.02053535079590298,-0.1716117570256556,-0.00022692741530716984,-0.05740900395388003,-0.1695530699138676,-0.00016900475705076702,-0.40954992024445946,-0.3152342530077885,0.00013927877298863385,-7.6,0.0,0.07495857988312163,0.2107013063158291,0.03528302075507422
0.778,0.0,0.0,1.4931903760347556,-0.33941912450694106,-0.002747478449345247,1.4678346929607284,-0.1319803726688847,-0.00240053781564579,1.0434805001576715,-0.12937962761537103,-0.0017704348163605028,1.3346887183265823,-0.33273068598173666,-0.0024996275690760917,1.4751615939874312,-0.1278275651196768,-0.0024056191269853948,1.0611935110047648,-0.18033082926177899,-0.0018736453347085894,1.5016139948786011,-0.3287391857092665,-0.002747581944097451,1.531684152119188,-0.17677731215378273,-0.00256107982461936,1.1167374694826666,-0.17465665806518718,-0.0019476044942338092,1.5133213426781822,-0.17506143791000725,-0.0025340033548072764,1.4897222706775797,-0.32547544929775946,-0.002722102163781753,1.088623315391292,-0.3190617784792585,-0.002122928500610807,-0.020745509785235233,-0.1716117570256556,-0.0002266146093446289,-0.057937740898818264,-0.1695530699138676,-0.00016821609893998135,-0.4110072694759251,-0.3152342530077885,0.00014147350085500643,-7.6,0.0,0.07495847020647453,0.21075531296877276,0.03524488125110785
0.78,0.0,0.0,1.4941346477320399,-0.33941912450694106,-0.002748914250812545,1.4672728950536806,-0.1319803726688847,-0.00239972259844442,1.0360222533213028,-0.12937962761537103,-0.0017592901916595636,1.3356807897271923,-0.33273068598173666,-0.0025011291064624785,1.4743845287313604,-0.1278275651196768,-0.002404483738660662,1.053588808932467,-0.18033082926177899,-0.0018622865103998156,1.5002347495189599,-0.3287391857092665,-0.0027455297708818016,1.5327380714248848,-0.17677731215378273,-0.002562692196409456,1.109696104730366,-0.17465665806518718,-0.0019370911913217806,1.51236284394861,-0.17506143791000725,-0.002532574170882284,1.4901595401500494,-0.32547544929775946,-0.0027227965799630086,1.0809855035335092,-0.3190617784792585,-0.0021115276408058257,-0.02095729831730601,-0.1716117570256556,-0.00022629937086063055,-0.058469442050850605,-0.1695530699138676,-0.000167422993522574,-0.41245875766965495,-0.3152342530077885,0.00014365952470220486,-7.6,0.0,0.07495836052982743,0.21080931962171642,0.03520674174714148
0.782,0.0,0.0,1.4950659327433216,-0.33941912450694106,-0.0027503306583584715,1.4666927352426882,-0.1319803726688847,-0.002398879901583848,1.0285358383672445,-0.12937962761537103,-0.001748102821405011,1.336663846783494,-0.33273068598173666,-0.0025026172135633935,1.473587286777165,-0.1278275651196768,-0.0024033181407765556,1.0459522878067895,-0.18033082926177899,-0.0018508794572913688,1.498844390514014,-0.3287391857092665,-0.0027434609028423396,1.5337708588941812,-0.17677731215378273,-0.0025642730753680015,1.1026225674647236,-0.17465665806518718,-0.0019265291441933298,1.5113986360004303,-0.17506143791000725,-0.002531136422787926,1.4905710206359104,-0.32547544929775946,-0.002723452484171713,1.0733107957962866,-0.3190617784792585,-0.0021000709230191515,-0.02117072425450897,-0.1716117570256556,-0.0002259816880625244,-0.05900410659006234,-0.1695530699138676,-0.00016662544179452547,-0.4139043267637078,-0.3152342530077885,0.00014583675699279965,-7.6,0.0,0.07495825085318034,0.2108633262746601,0.03516860224317511
0.784,0.0,0.0,1.495984173836278,-0.33941912450694106,-0.002751727585875394,1.4660941714015523,-0.1319803726688847,-0.002398009661867359,1.0210215851871658,-0.12937962761537103,-0.0017368731989739234,1.3376378287059678,-0.33273068598173666,-0.002504091799147846,1.4727698312502984,-0.1278275651196768,-0.002402122277845263,1.0382842822327003,-0.18033082926177899,-0.0018394246756028526,1.497442934180337,-0.3287391857092665,-0.002741375364334921,1.5347823779974283,-0.17677731215378273,-0.002565822256571946,1.0955171824466907,-0.17465665806518718,-0.0019159188382948662,1.5104287189544074,-0.17506143791000725,-0.0025296901108656563,1.4909565980673467,-0.32547544929775946,-0.0027240697049005047,1.0655995362628927,-0.3190617784792585,-0.0020885588614133178,-0.021385795459555042,-0.1716117570256556,-0.00022566154915671993,-0.059541733540097855,-0.1695530699138676,-0.0001658234449857079,-0.4153439189950819,-0.3152342530077885,0.00014800511063387895,-7.6,0.0,0.07495814117653324,0.21091733292760376,0.035130462739208744
0.786,0.0,0.0,1.496889313955724,-0.33941912450694106,-0.002753104947514829,1.4654771614114177,-0.1319803726688847,-0.0023971118161056552,1.0134798246306145,-0.12937962761537103,-0.0017256018192038055,1.3386026747406898,-0.33273068598173666,-0.002505552772031557,1.4719321253960491,-0.1278275651196768,-0.002400896094554963,1.0305851279243927,-0.18033082926177899,-0.0018279226672417187,1.4960303969164555,-0.3287391857092665,-0.0027392731798344056,1.535772492297134,-0.17677731215378273,-0.002567339535226817,1.0883802755505425,-0.17465665806518718,-0.0019052607607678168,1.5094530928275118,-0.17506143791000725,-0.0025282352352966222,1.4913161586525467,-0.32547544929775946,-0.002724648071047659,1.0578520703076342,-0.3190617784792585,-0.002076991972113227,-0.021602519795161063,-0.1716117570256556,-0.00022533894234915084,-0.06008232176765688,-0.1695530699138676,-0.0001650170045606546,-0.41677747690229405,-0.3152342530077885,0.00015016449898094006,-7.6,0.0,0.07495803149988614,0.21097133958054742,0.035092323235242376
0.788,0.0,0.0,1.4977812962279806,-0.33941912450694106,-0.002754462657693998,1.4648416631631846,-0.1319803726688847,-0.0023961863011204535,1.0059108884892374,-0.12937962761537103,-0.0017142891783689784,1.3395583241737834,-0.33273068598173666,-0.00250700004108364,1.4710741325820569,-0.1278275651196768,-0.002399639535773589,1.0228551616892332,-0.18033082926177899,-0.0018163739357792575,1.4946067952054791,-0.3287391857092665,-0.002737154373938583,1.5367410654544063,-0.17677731215378273,-0.0025688247066763753,1.0812121737471434,-0.17465665806518718,-0.0018945554004235945,1.5084717575360134,-0.17506143791000725,-0.0025267717961062787,1.4916495888812848,-0.32547544929775946,-0.0027251874119254595,1.0500687445785917,-0.3190617784792585,-0.0020653707731803387,-0.02182090512373662,-0.1716117570256556,-0.0002250138558457418,-0.060625869982000175,-0.1695530699138676,-0.00016420612221931607,-0.41820494332794406,-0.3152342530077885,0.00015231483584175832,-7.6,0.0,0.07495792182323904,0.2110253462334911,0.03505418373127601
0.79,0.0,0.0,1.4986600639652372,-0.33941912450694106,-0.0027558006311023827,1.4641876345599325,-0.1319803726688847,-0.002395233053748104,0.9983151094809632,-0.12937962761537103,-0.0017029357741569124,1.3405047163358703,-0.33273068598173666,-0.00250843351523328,1.4701958163008326,-0.1278275651196768,-0.0023983525465526003,1.0150947214116655,-0.18033082926177899,-0.001804778986426518,1.493172145617744,-0.3287391857092665,-0.0027350189713721187,1.5376879612353989,-0.17677731215378273,-0.0025702775664122835,1.0740132050871616,-0.17465665806518718,-0.001883803247718496,1.5074847128985878,-0.17506143791000725,-0.002525299793169031,1.4919567755305063,-0.32547544929775946,-0.0027256875572685664,1.042249906980299,-0.3190617784792585,-0.0020536957845867752,-0.022040959307069063,-0.1716117570256556,-0.0002246862778528785,-0.06117237673446481,-0.1695530699138676,-0.00016339079989780112,-0.4196262614212634,-0.3152342530077885,0.0001544560354802333,-7.6,0.0,0.07495781214659195,0.21107935288643476,0.03501604422730964
0.792,0.0,0.0,1.4995255606699074,-0.33941912450694106,-0.0027571187827082674,1.463515033519357,-0.1319803726688847,-0.0023942520108432255,0.9906928212341465,-0.12937962761537103,-0.0016915421056445013,1.3414417906065204,-0.33273068598173666,-0.0025098531034764104,1.4692971401722879,-0.1278275651196768,-0.002397035072130764,1.0073041460370709,-0.18033082926177899,-0.0017931383260101667,1.4917264648134678,-0.3287391857092665,-0.0027328669969905158,1.5386130435177618,-0.17677731215378273,-0.0025716979100837726,1.0667836986842347,-0.17465665806518718,-0.0018730047947285232,1.5064919586394379,-0.17506143791000725,-0.0025238192262128927,1.492237605669914,-0.32547544929775946,-0.002726148337242399,1.0343959066563657,-0.3190617784792585,-0.0020419675281893365,-0.0222626902060067,-0.1716117570256556,-0.0002243561965778798,-0.06172184041798896,-0.1695530699138676,-0.0001625710397691042,-0.42104137464064917,-0.3152342530077885,0.00015658801262021234,-7.6,0.0,0.07495770246994485,0.21113335953937842,0.03497790472334327
0.794,0.0,0.0,1.5003777300389791,-0.33941912450694106,-0.0027584170277652727,1.4628238179762183,-0.1319803726688847,-0.0023932431092823624,0.983044358271674,-0.12937962761537103,-0.0016801086732742762,1.3423694864186972,-0.33273068598173666,-0.0025112587148823856,1.468378067946271,-0.1278275651196768,-0.002395687057937947,0.999483775555587,-0.18033082926177899,-0.0017814524629482748,1.4902697695454166,-0.3287391857092665,-0.0027306984757841015,1.5395161762970937,-0.17677731215378273,-0.002573085533507317,1.0595239846980877,-0.17465665806518718,-0.0018621605351241328,1.5054934943914267,-0.17506143791000725,-0.0025223300948241678,1.4924919666675587,-0.32547544929775946,-0.00272656958245151,1.026507093972046,-0.3190617784792585,-0.0020301865277034363,-0.022486105680140152,-0.1716117570256556,-0.00022402360022947334,-0.06227425926664637,-0.1695530699138676,-0.00016174684424381794,-0.422450226756182,-0.3152342530077885,0.00015871068244929098,-7.6,0.0,0.07495759279329775,0.2111873661923221,0.0349397652193769
0.796,0.0,0.0,1.5012165159683564,-0.33941912450694106,-0.0027596952818188802,1.4621139458848036,-0.1319803726688847,-0.0023922062859676545,0.9753700559950356,-0.12937962761537103,-0.0016686359788305675,1.3432877432632009,-0.33273068598173666,-0.002512650258600651,1.4674385635051106,-0.1278275651196768,-0.002394308449598922,0.9916339509858842,-0.18033082926177899,-0.0017697219072260488,1.4888020766615822,-0.3287391857092665,-0.0027285134328820246,1.540397223693398,-0.17677731215378273,-0.0025744402326763147,1.0522343943176053,-0.17465665806518718,-0.0018512709641449123,1.5044893196992217,-0.17506143791000725,-0.002520832398452151,1.4927197461954325,-0.32547544929775946,-0.0027269511239479773,1.0185838204967537,-0.3190617784792585,-0.0020183533086769565,-0.02271121358748193,-0.1716117570256556,-0.00022368847701827318,-0.06282963135519043,-0.1695530699138676,-0.00016091821597083184,-0.42385276185212895,-0.3152342530077885,0.00016082396062259022,-7.6,0.0,0.07495748311665065,0.21124137284526576,0.034901625715410535
0.798,0.0,0.0,1.5020418625571927,-0.33941912450694106,-0.002760953460712946,1.4613853752214012,-0.1319803726688847,-0.0023911414778305324,0.9676702506683583,-0.12937962761537103,-0.0016571245254156097,1.3441965006931058,-0.33273068598173666,-0.0025140276438674063,1.466478590866167,-0.1278275651196768,-0.002392899192937181,0.9837550143589024,-0.18033082926177899,-0.0017579471703714948,1.487323403107871,-0.3287391857092665,-0.002726311893556273,1.5412560499575432,-0.17677731215378273,-0.0025757618037707715,1.0449152597438567,-0.17465665806518718,-0.0018403365785741887,1.5034794340224529,-0.17506143791000725,-0.0025193261364138434,1.4929208322350642,-0.32547544929775946,-0.0027272927932397877,1.0106264389865252,-0.3190617784792585,-0.0020064683984640183,-0.02293802178414414,-0.1716117570256556,-0.0002233508151572605,-0.063387954598608,-0.1695530699138676,-0.00016008515783801574,-0.4252489243294303,-0.3152342530077885,0.00016292776326651064,-7.6,0.0,0.07495737344000356,0.21129537949820942,0.03486348621144417
0.8,0.0,0.0,1.5028537141122167,-0.33941912450694106,-0.0027621914805962006,1.460638063986789,-0.1319803726688847,-0.0023900486218354287,0.9599452794024067,-0.12937962761537103,-0.0016455748174255941,1.3450956983281945,-0.33273068598173666,-0.0025153907800122637,1.4654981141843912,-0.1278275651196768,-0.002391459233978766,0.9758473087015473,-0.18033082926177899,-0.001746128765431022,1.485833765930803,-0.3287391857092665,-0.0027240938832257065,1.5420925194777249,-0.17677731215378273,-0.002577050043166989,1.0375669141730772,-0.17465665806518718,-0.0018293578767135659,1.5024638367388778,-0.17506143791000725,-0.0025178113078986905,1.4930951130831196,-0.32547544929775946,-0.0027275944222992354,1.0026353033664297,-0.3190617784792585,-0.0019945323261986755,-0.023166538124014438,-0.1716117570256556,-0.00022301060286226718,-0.063949226751683,-0.1695530699138676,-0.00015924767297288939,-0.42663865890817076,-0.3152342530077885,0.00016502200698246267,-7.6,0.0,0.07495726376335646,0.2113493861511531,0.0348253467074778
0.802,0.0,0.0,1.5036520151520467,-0.33941912450694106,-0.0027634092579287366,1.4598719702087355,-0.1319803726688847,-0.0023889276549835105,0.9521954801385484,-0.12937962761537103,-0.0016339873605266666,1.3459852758593844,-0.33273068598173666,-0.002516739576464897,1.4644970977548926,-0.1278275651196768,-0.002389988518956102,0.9679111780203485,-0.18033082926177899,-0.0017342672069449894,1.4843331822802182,-0.3287391857092665,-0.0027218594274601043,1.5429064967859316,-0.17677731215378273,-0.0025783047474472616,1.0301896917796052,-0.17465665806518718,-0.0018183353583573966,1.5014425271475589,-0.17506143791000725,-0.002516287911973328,1.493242477357003,-0.32547544929775946,-0.0027278558435713187,0.9946107687129301,-0.3190617784792585,-0.001982545622768532,-0.023396770458430097,-0.1716117570256556,-0.00022266782835246173,-0.06451344540856974,-0.1695530699138676,-0.0001584057647432769,-0.4280219106300348,-0.3152342530077885,0.00016710660885057337,-7.6,0.0,0.07495715408670936,0.21140339280409676,0.03478720720351143
0.804,0.0,0.0,1.5044367104114966,-0.33941912450694106,-0.0027646067094884816,1.4590870519445138,-0.1319803726688847,-0.0023877785143164303,0.944421191632687,-0.12937962761537103,-0.0016223626616308792,1.346865173053148,-0.33273068598173666,-0.0025180739427616817,1.463475506015513,-0.1278275651196768,-0.002388486994311854,0.9599469672850799,-0.18033082926177899,-0.0017223630109231914,1.4828216694119944,-0.3287391857092665,-0.002719608551984227,1.543697846564414,-0.17677731215378273,-0.0025795257134095715,1.0227839276987758,-0.17465665806518718,-0.0018072695247671885,1.5004155044720482,-0.17506143791000725,-0.0025147559475863493,1.4933628140004631,-0.32547544929775946,-0.002728076889982144,0.9865531912361934,-0.3190617784792585,-0.001970508820788283,-0.023628726635850316,-0.1716117570256556,-0.00022232247985083824,-0.06508060800237611,-0.1695530699138676,-0.0001575594367579468,-0.4293986248607457,-0.3152342530077885,0.00016918148643336946,-7.6,0.0,0.07495704441006226,0.21145739945704042,0.03474906769954506
0.806,0.0,0.0,1.5052077448458698,-0.33941912450694106,-0.0027657837523776567,1.4582832672834312,-0.1319803726688847,-0.0023866011369200976,0.9366227534391632,-0.12937962761537103,-0.0016107012288720873,1.3477353297559274,-0.33273068598173666,-0.002519393788552327,1.462433303549411,-0.1278275651196768,-0.0023869546067027845,0.9519550224123428,-0.18033082926177899,-0.0017104166948202883,1.4812992446907713,-0.3287391857092665,-0.0027173412826818916,1.5444664336521563,-0.17677731215378273,-0.0025807127380772952,1.0153499580097736,-0.17465665806518718,-0.0017961608786459444,1.4993827678635807,-0.17506143791000725,-0.0025132154135730834,1.4934560122892027,-0.32547544929775946,-0.002728257394947334,0.9784629282623535,-0.3190617784792585,-0.001958422454573178,-0.0238624145015267,-0.1716117570256556,-0.00022197454558470794,-0.0656507118047567,-0.1695530699138676,-0.00015670869286723722,-0.43076874729248876,-0.3152342530077885,0.0001712465577794358,-7.6,0.0,0.07495693473341516,0.2115114061099841,0.034710928195578694
0.808,0.0,0.0,1.505965063635242,-0.33941912450694106,-0.0027669403040292166,1.4574605743493698,-0.1319803726688847,-0.0023853954599284736,0.9288005058946237,-0.12937962761537103,-0.0015990035715818015,1.348595685898538,-0.33273068598173666,-0.002520699023606496,1.4613704550876538,-0.1278275651196768,-0.002385391303003632,0.9439356902491134,-0.18033082926177899,-0.0016984287775111825,1.479765925592683,-0.3287391857092665,-0.002715057645600057,1.5452121230513514,-0.17677731215378273,-0.002581865618708909,1.007888119718443,-0.17465665806518718,-0.001785009924112441,1.4983443164042747,-0.17506143791000725,-0.002511666308660382,1.4935219618364903,-0.32547544929775946,-0.002728397192380443,0.9703403382157252,-0.3190617784792585,-0.001946287060112418,-0.02409784189717193,-0.1716117570256556,-0.00022162401378619334,-0.06622375392551579,-0.1695530699138676,-0.00015585353716366634,-0.43213222394631806,-0.3152342530077885,0.00017330174142705037,-7.6,0.0,0.07495682505676807,0.21156541276292776,0.034672788691612326
0.81,0.0,0.0,1.5067086121887308,-0.33941912450694106,-0.002768076282213275,1.4566189313033437,-0.1319803726688847,-0.0023841614205273817,0.9209547901018601,-0.12937962761537103,-0.001587270200264992,1.3494461815005658,-0.33273068598173666,-0.002521989557820412,1.4602869255118176,-0.1278275651196768,-0.002383797030310996,0.9358893185562553,-0.18033082926177899,-0.0016863997792663384,1.4782217297080962,-0.3287391857092665,-0.0027127576669529244,1.5459347799338785,-0.17677731215378273,-0.0025829841528077014,1.0003987507400607,-0.17465665806518718,-0.0017738171666754454,1.497300149110338,-0.17506143791000725,-0.002510108631471423,1.4935605525987774,-0.32547544929775946,-0.0027284961167013747,0.9621857806009732,-0.3190617784792585,-0.0019341031750424755,-0.02433501666062661,-0.1716117570256556,-0.0002212708726927255,-0.06679973131222021,-0.1695530699138676,-0.0001549939739825277,-0.43348900117454703,-0.3152342530077885,0.00017534695640779432,-7.6,0.0,0.07495671538012097,0.21161941941587142,0.03463464918764596
0.812,0.0,0.0,1.5074383361487536,-0.33941912450694106,-0.0027691916050435078,1.4557582963460691,-0.1319803726688847,-0.0023828989559583425,0.9130859479136183,-0.12937962761537103,-0.0015755016265758467,1.3502867566747536,-0.33273068598173666,-0.002523265301223454,1.4591826798565966,-0.1278275651196768,-0.0023821717359472417,0.9278162559919974,-0.18033082926177899,-0.0016743302217270513,1.476666674744357,-0.3287391857092665,-0.002710441373126044,1.5466342696477848,-0.17677731215378273,-0.002584068138131492,0.9928821898820664,-0.17465665806518718,-0.0017625831132078718,1.4962502649352798,-0.17506143791000725,-0.002508542380530518,1.4935716748813177,-0.32547544929775946,-0.0027285540028448053,0.9539996159852344,-0.3190617784792585,-0.0019218713386203476,-0.024573946625524343,-0.1716117570256556,-0.00022091511054754344,-0.06737864074982244,-0.1695530699138676,-0.00015413000790247107,-0.4348390256631223,-0.3152342530077885,0.0001773821222501378,-7.6,0.0,0.07495660570347387,0.2116734260688151,0.03459650968367959
0.8140000000000001,0.0,0.0,1.5081541813952704,-0.33941912450694106,-0.002770286190983542,1.4548786277205485,-0.1319803726688847,-0.0023816080035224305,0.9051943219163792,-0.12937962761537103,-0.001563698363293484,1.3511173516313764,-0.33273068598173666,-0.0025245261639847355,1.458057683312421,-0.1278275651196768,-0.00238051536746441,0.9197168520953788,-0.18033082926177899,-0.0016622206278806644,1.4751007785285413,-0.3287391857092665,-0.0027081087906804355,1.5473104577237682,-0.17677731215378273,-0.0025851173727023517,0.985338776826758,-0.17465665806518718,-0.0017513082719208806,1.4951946627731276,-0.17506143791000725,-0.0025069675542679307,1.4935552193437915,-0.32547544929775946,-0.0027285706862686158,0.9457822059801969,-0.3190617784792585,-0.0019095920916967393,-0.02481463962095497,-0.1716117570256556,-0.0002205567156001969,-0.06796047886029351,-0.1695530699138676,-0.00015326164374606773,-0.43618224443398135,-0.3152342530077885,0.00017940715898300073,-7.6,0.0,0.07495649602682677,0.21172743272175876,0.03455837017971322
0.8160000000000001,0.0,0.0,1.5088560940500122,-0.33941912450694106,-0.002771359958853317,1.453979883714671,-0.1319803726688847,-0.00238028850058415,0.897280255414111,-0.12937962761537103,-0.0015518609242976252,1.351937906682607,-0.33273068598173666,-0.0025257720564196696,1.4569119012280858,-0.1278275651196768,-0.002378827872648147,0.9115914572696624,-0.18033082926177899,-0.0016500715220357368,1.47352405901021,-0.3287391857092665,-0.0027057599463567116,1.5479632098816645,-0.17677731215378273,-0.0025861316548163264,0.9777688521139475,-0.17465665806518718,-0.001739993152337918,1.4941333414616471,-0.17506143791000725,-0.0025053841510247025,1.4935110770059334,-0.32547544929775946,-0.0027285460029623267,0.9375339132241348,-0.3190617784792585,-0.0018972659766891833,-0.025057103471126024,-0.1716117570256556,-0.00022019567610705092,-0.0685452421022661,-0.1695530699138676,-0.00015238888658036112,-0.43751860484739286,-0.3152342530077885,0.00018142198713928925,-7.6,0.0,0.07495638635017968,0.21178143937470242,0.03452023067574685
0.8180000000000001,0.0,0.0,1.5095440204806947,-0.33941912450694106,-0.00277241282783543,1.453062022663826,-0.1319803726688847,-0.0023789403845753333,0.8893440924119957,-0.12937962761537103,-0.001539989824544223,1.3527483622468675,-0.33273068598173666,-0.0025270028889965157,1.455745299113386,-0.1278275651196768,-0.0023771091995216436,0.9034404227657155,-0.18033082926177899,-0.001637883429797162,1.4719365342641708,-0.3287391857092665,-0.002703394867079215,1.548592392036937,-0.17677731215378273,-0.002587110783053171,0.9701727571235829,-0.17465665806518718,-0.0017286382652687022,1.4930662997855646,-0.17506143791000725,-0.0025037921690574815,1.4934391392531645,-0.32547544929775946,-0.0027284797894555394,0.9292551013639011,-0.3190617784792585,-0.0018848935375550902,-0.02530134599502238,-0.1716117570256556,-0.00021983198033179437,-0.06913292677068776,-0.1695530699138676,-0.00015151174171740224,-0.43884805460428095,-0.3152342530077885,0.00018342652775940653,-7.6,0.0,0.07495627667353258,0.2118354460276461,0.034482091171780485
