t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.014,0.0,0.0,1.5258158361313734,1.3398123335800305,-0.0005328972473771603,-0.5261216567659674,0.5209751552719134,0.0031645277005645247,-0.9802223082573945,0.5107090563764647,0.004467032625093637,1.4566538884350588,1.3134106025594867,-0.00040469094665916575,-0.5104080604034148,0.5045824938934611,0.0030699107560823403,-0.6639502652254963,0.7118322207701803,0.004118589309837328,1.4256258936343296,1.2976546804313154,-0.0003568841301883232,-0.2769902959958622,0.6978051795544056,0.0029468397498120373,-0.6649760391851174,0.6894341765731073,0.004056729276278997,0.8076162655518057,0.6910319917500287,-0.0003237086781367592,0.944432671814931,1.2847715103858928,0.0010428425350689728,0.448668078915527,1.2594543887339151,0.0024277757224488877,0.6977035460781347,0.6774148303644301,-4.528049127147238e-05,1.0709548865240988,0.6692884338705299,-0.0011969002586774931,1.142527209549964,1.24434573555706,0.0002960662344249214,30.0,0.0,0.07501360562367965,0.2066393484884969,0.20726627194250208
1.016,0.0,0.0,1.5341255900242434,1.3398123335800305,-0.0005580105076540287,-0.5183095451527855,0.5209751552719134,0.0031412904361136423,-0.9820335619911218,0.5107090563764647,0.004472794093901578,1.4649418155680431,1.3134106025594867,-0.00042972985762671634,-0.5020295980156622,0.5045824938934611,0.0030449716628906283,-0.6667701011329568,0.7118322207701803,0.00412734745798703,1.4345851166247012,1.2976546804313154,-0.0003839136396090426,-0.2694487044084094,0.6978051795544056,0.0029243864266508034,-0.667044931876552,0.6894341765731073,0.004063230647274674,0.8162955371564466,0.6910319917500287,-0.00034975282140533085,0.951699037467246,1.2847715103858928,0.0010210165157128854,0.44720663673888195,1.2594543887339151,0.0024323589294551642,0.7029143673268944,0.6774148303644301,-6.0866147141113824e-05,1.0736169548781733,0.6692884338705299,-0.0012049993579607064,1.1394159617645558,1.24434573555706,0.0003054555780212882,30.0,0.0,0.0750136325696338,0.20665250614944947,0.20744913920811778
1.018,0.0,0.0,1.5423740367249368,1.3398123335800305,-0.0005829397693326388,-0.510431644209568,0.5209751552719134,0.003117854101274097,-0.983735169019416,0.5107090563764647,0.00447822785510276,1.4731714287558237,1.3134106025594867,-0.0004545936390256693,-0.49358635582452126,0.5045824938934611,0.00301983627572737,-0.6694898805392133,0.7118322207701803,0.0041358069657094106,1.4434937430227337,1.2976546804313154,-0.00041079130858015755,-0.2618505144911547,0.6978051795544056,0.002901761651888445,-0.6690151670870602,0.6894341765731073,0.004069437325348978,0.8249726010721755,0.6910319917500287,-0.0003757906362192538,0.9589560396581045,1.2847715103858928,0.0009992174187559402,0.4458118439147393,1.2594543887339151,0.0024367432559850998,0.7081405943256115,0.6774148303644301,-7.649861088739296e-05,1.0762412896337095,0.6692884338705299,-0.0012129855630229301,1.136323630964681,1.24434573555706,0.0003147893213775124,30.0,0.0,0.07501365951558794,0.20666566381040202,0.20763200647373348
1.02,0.0,0.0,1.550561211127079,1.3398123335800305,-0.0006076851094347188,-0.5024885277023263,0.5209751552719134,0.0030942203984444445,-0.9853267281738056,0.5107090563764647,0.004483332676187642,1.481342800054054,1.3134106025594867,-0.00047928247858901107,-0.48507899215357986,0.5045824938934611,0.0029945065491539472,-0.6721091025747246,0.7118322207701803,0.004143966303928181,1.4523517971700048,1.2976546804313154,-0.00043751718777425497,-0.2541962837030809,0.6978051795544056,0.0028789670821366808,-0.6708863267906432,0.6894341765731073,0.004075348030980503,0.8336473561148668,0.6910319917500287,-0.0004018218279664404,0.966203293928413,1.2847715103858928,0.0009774464121833648,0.44448405037352096,1.2594543887339151,0.002440927634457527,0.7133820278630331,0.6774148303644301,-9.21772918835443e-05,1.0788277927634835,0.6692884338705299,-0.0012208585672895385,1.1332505984037742,1.24434573555706,0.0003240663137771371,30.0,0.0,0.07501368646154209,0.20667882147135458,0.20781487373934918
1.022,0.0,0.0,1.5586871572806884,1.3398123335800305,-0.0006322466326411456,-0.4944807756132686,0.5209751552719134,0.0030703910489227196,-0.9868078479944639,0.5107090563764647,0.004488107353650811,1.489456010918068,1.3134106025594867,-0.000503796592483702,-0.4765081720296027,0.5045824938934611,0.002968984458141123,-0.6746272752412208,0.7118322207701803,0.004151823970034714,1.4611593107850496,1.2976546804313154,-0.0004640913502160684,-0.24648657465785725,0.6978051795544056,0.0028560043897724596,-0.6726580014874245,0.6894341765731073,0.0040809615100912515,0.8423196981037356,0.6910319917500287,-0.00042784609309451437,0.9734404207323817,1.2847715103858928,0.0009557046493724394,0.443223600075503,1.2594543887339151,0.0024449110150811825,0.7186384664144995,0.6774148303644301,-0.000107901592495809,1.081376370409964,0.6692884338705299,-0.0012286180766788606,1.1301972429740572,1.24434573555706,0.00033328541145985735,30.0,0.0,0.07501371340749624,0.20669197913230714,0.20799774100496488
1.024,0.0,0.0,1.5667519283260893,1.3398123335800305,-0.0006566244711019738,-0.4864089740558764,0.5209751552719134,0.003046367792655546,-0.9881781467693506,0.5107090563764647,0.0044925507131127855,1.4975111521213351,1.3134106025594867,-0.0005281362250757435,-0.4678745670807461,0.5045824938934611,0.0029432719977691914,-0.6770439154590577,0.7118322207701803,0.004159378488034203,1.469916322887348,1.2976546804313154,-0.0004905138910612026,-0.23872195502220692,0.6978051795544056,0.0028328752626367885,-0.6743297902474925,0.6894341765731073,0.0040862765341815955,0.8509895198464044,0.6910319917500287,-0.00045386311906112076,0.9806670454797816,1.2847715103858928,0.0009339932689605332,0.4420308309711326,1.2594543887339151,0.0024486923659752364,0.7239097061645484,0.6774148303644301,-0.0001236709081502082,1.0838869328902299,0.6692884338705299,-0.001236263809618302,1.1271639411642713,1.24434573555706,0.00034244547774900825,30.0,0.0,0.07501374035345039,0.2067051367932597,0.20818060827058057
1.026,0.0,0.0,1.574267324819474,1.3398123335800305,-0.0006808187842381766,-0.47790618695854925,0.5209751552719134,0.0030221523879833696,-0.9893768858841647,0.5107090563764647,0.004496661609437446,1.5055083236707185,1.3134106025594867,-0.0005523016486855452,-0.4591788554329358,0.5045824938934611,0.0029173711829226217,-0.6793585491132206,0.7118322207701803,0.004166628408687713,1.4786228797190966,1.2976546804313154,-0.0005167849273680977,-0.23090299741304846,0.6978051795544056,0.0028095814037298376,-0.6759013007536067,0.6894341765731073,0.004091291900461799,0.8596567111255992,0.6910319917500287,-0.00047987258428912696,0.9878827985764718,1.2847715103858928,0.0009123133947183336,0.4409060749618448,1.2594543887339151,0.0024522706732883477,0.7291955410298581,0.6774148303644301,-0.00013948462740035505,1.086359394700435,0.6692884338705299,-0.0012437954970590998,1.124151067017647,1.24434573555706,0.0003515453831783659,30.0,0.0,0.07501376729940454,0.20671829445421225,0.20836347553619627
1.028,0.0,0.0,1.5803806021402522,1.3398123335800305,-0.0007033649737183307,-0.4683313911878129,0.5209751552719134,0.002996644026691388,-0.9902981082564275,0.5107090563764647,0.004500257826781888,1.513447634718564,1.3134106025594867,-0.0005762931633336954,-0.4504217216044087,0.5045824938934611,0.0028912840479791905,-0.6815707110979935,0.7118322207701803,0.004173572309650203,1.4872790346647986,1.2976546804313154,-0.0005429045978633436,-0.22303027929343056,0.6978051795544056,0.002786124530902362,-0.6773721493427718,0.6894341765731073,0.004096006431980143,0.8683211586874712,0.6910319917500287,-0.0005058741581267113,0.9950873154631992,1.2847715103858928,0.000890666135428263,0.4398496578613824,1.2594543887339151,0.002455644941316211,0.7344957626825199,0.6774148303644301,-0.00015534213199628398,1.08879367451982,0.6692884338705299,-0.0012512128824897154,1.121158992090117,1.24434573555706,0.00036058400561823857,30.0,0.0,0.07501379424535869,0.2067314521151648,0.20854634280181197
1.03,0.0,0.0,1.5852887371994755,1.3398123335800305,-0.0007217048056806652,-0.4578337520185711,0.5209751552719134,0.0029679196393791792,-0.990965640205657,0.5107090563764647,0.004503021493898677,1.5213292034716626,1.3134106025594867,-0.0006001110964772317,-0.4416038563984192,0.5045824938934611,0.002865012646493609,-0.6836799453603086,0.7118322207701803,0.004180208795604521,1.4958848481687153,1.2976546804313154,-0.0005688730627004497,-0.21510438286727895,0.6978051795544056,0.0027625063765435083,-0.6787419610466894,0.6894341765731073,0.004100418977747638,0.8769827462315392,0.6910319917500287,-0.0005318675008123274,1.002280236652672,1.2847715103858928,0.0008690525847680808,0.43886189935762354,1.2594543887339151,0.0024588141926175982,0.7398101605736339,0.6774148303644301,-0.00017124279695426958,1.0911896952142721,0.6692884338705299,-0.00125851572194787,1.1181880854087773,1.24434573555706,0.00036956023040082874,30.0,0.0,0.07501382119131283,0.20674460977611736,0.20872921006742767
1.032,0.0,0.0,1.5891658099690456,1.3398123335800305,-0.0007364292108583351,-0.44654506964651436,0.5209751552719134,0.0029364267218714535,-0.9914005620416719,0.5107090563764647,0.0045050240897463656,1.5291531570971244,1.3134106025594867,-0.0006237558027365276,-0.43272595679411285,0.5045824938934611,0.002838559050875641,-0.6856858049417888,0.7118322207701803,0.004186536498391467,1.504440387650215,1.2976546804313154,-0.0005946905032121996,-0.20712589497297598,0.6978051795544056,0.0027387286872650536,-0.6800103696310917,0.6894341765731073,0.00410452841285939,0.8856413544022473,0.6910319917500287,-0.0005578522634445313,1.0094612077649112,1.2847715103858928,0.0008474738211996625,0.4379431129749206,1.2594543887339151,0.0024617774681288747,0.7451385219572166,0.6774148303644301,-0.00018718599062761155,1.0935473838394394,0.6692884338705299,-0.0012657037840312266,1.1152387134306063,1.24434573555706,0.00037847295044484786,30.0,0.0,0.07501384813726698,0.20675776743706992,0.20891207733304337
1.034,0.0,0.0,1.592163677695753,1.3398123335800305,-0.0007480604291670452,-0.4345803681593494,0.5209751552719134,0.0029025606747552835,-0.991621249001997,0.5107090563764647,0.00450632885525441,1.5369196316252036,1.3134106025594867,-0.0006472276636129131,-0.4237887258355707,0.5045824938934611,0.002811925352062722,-0.6875878520195015,0.7118322207701803,0.004192554077135907,1.5129457274170666,1.2976546804313154,-0.000620357121656699,-0.19909540697579442,0.6978051795544056,0.0027147932235821446,-0.6811770176339659,0.6894341765731073,0.004108333638612597,0.8942968607821331,0.6910319917500287,-0.0005838280879566558,1.0166298795608846,1.2847715103858928,0.0008259309078629447,0.4370936060369544,1.2594543887339151,0.0024645338272769836,0.7504806319144142,0.6774148303644301,-0.00020317107477835973,1.0958666716433942,0.6692884338705299,-0.0012727768499067283,1.1123112400014443,1.24434573555706,0.0003873210663793609,30.0,0.0,0.07501387508322113,0.20677092509802247,0.20909494459865907
1.036,0.0,0.0,1.594414628183348,1.3398123335800305,-0.0007570540323471678,-0.42203993799077855,0.5209751552719134,0.0028666665702937887,-0.9916436751863265,0.5107090563764647,0.004506990916135385,1.5446287718491207,1.3134106025594867,-0.0006705270871971507,-0.41479287251903013,0.5045824938934611,0.0027851136591870956,-0.6893856579454385,0.7118322207701803,0.004198260218369046,1.5214009485767162,1.2976546804313154,-0.0006458731409572536,-0.19101351465920768,0.6978051795544056,0.0026907017595906,-0.6822415564026761,0.6894341765731073,0.00411183358262122,0.9029491398865953,0.6910319917500287,-0.0006097946070963132,1.023785907974427,1.2847715103858928,0.0008044248924750246,0.4363136796301076,1.2594543887339151,0.0024670823480908823,0.7558362733780118,0.6774148303644301,-0.0002191974046499523,1.0981474940688531,0.6692884338705299,-0.001279734713318593,1.1094060263152434,1.24434573555706,0.00039610348666684693,30.0,0.0,0.07501390202917528,0.20678408275897503,0.20927781186427477
1.038,0.0,0.0,1.5960337294763662,1.3398123335800305,-0.0007638068838099525,-0.40901113050676596,0.5209751552719134,0.002829045279788076,-0.9914816898172031,0.5107090563764647,0.0045070581946883735,1.5522807312219264,1.3134106025594867,-0.000693654507868902,-0.40573911167828824,0.5045824938934611,0.0027581260992374738,-0.691078803284739,0.7118322207701803,0.0042036536361468564,1.5298061389455955,1.2976546804313154,-0.0006712388044362023,-0.18288081811509993,0.6978051795544056,0.0026664560826408397,-0.6832036461299924,0.6894341765731073,0.0041150271989273506,0.9115980631602567,0.6910319917500287,-0.0006357514444096997,1.0309289541424533,1.2847715103858928,0.0007829568072343975,0.4356036285673617,1.2594543887339151,0.002469422127311423,0.7612052271572315,0.6774148303644301,-0.00023526432904074536,1.100389790754953,0.6692884338705299,-0.0012865771805949697,1.106523430873591,1.24434573555706,0.0004048191277254496,30.0,0.0,0.07501392897512943,0.20679724041992759,0.20946067912989047
1.04,0.0,0.0,1.5971209096345536,1.3398123335800305,-0.0007686641876890073,-0.3955699361046767,0.5209751552719134,0.002789958857336038,-0.9911472669592868,0.5107090563764647,0.004506572238581003,1.559875671750456,1.3134106025594867,-0.0007166103859873192,-0.39662816386829636,0.5045824938934611,0.002730964816715248,-0.6926668778526726,0.7118322207701803,0.004208733072164759,1.5381613929565068,1.2976546804313154,-0.0006964543755428403,-0.1746979216329006,0.6978051795544056,0.0026420579930085167,-0.6840629558890325,0.6894341765731073,0.0041179134681092995,0.9202434989749092,0.6910319917500287,-0.000661698214230684,1.0380586844334725,1.2847715103858928,0.0007615276687303183,0.4349637413527215,1.2594543887339151,0.0024715522804996605,0.7665872719628083,0.6774148303644301,-0.0002513711903784043,1.102593505538584,0.6692884338705299,-0.001293304070653269,1.1036638094455165,1.24434573555706,0.00041346691405040706,30.0,0.0,0.07501395592108358,0.20681039808088014,0.20964354639550617
1.042,0.0,0.0,1.5977627966438828,1.3398123335800305,-0.0007719257281635692,-0.3817823729178425,0.5209751552719134,0.0027496352741297704,-0.9906507301542065,0.5107090563764647,0.004505568970007255,1.5674137638864258,1.3134106025594867,-0.000739395207572908,-0.38746075524695506,0.5045824938934611,0.0027036319732852724,-0.6941494807504005,0.7118322207701803,0.004213497295868559,1.5464668115641318,1.2976546804313154,-0.0007215201375755742,-0.16646543358766866,0.6978051795544056,0.0026175093035619183,-0.6848191636671271,0.6894341765731073,0.004120491397386419,0.9288853126290326,0.6910319917500287,-0.0006876345216746414,1.0451747704744068,1.2847715103858928,0.0007401384778572608,0.4343943001461714,1.2594543887339151,0.002473471942143581,0.7719821844323389,0.6774148303644301,-0.0002675173247951347,1.1047585864552847,0.6692884338705299,-0.0012999152150041623,1.100827515027585,1.24434573555706,0.00042204577833463054,30.0,0.0,0.07501398286703773,0.2068235557418327,0.20982641366112187
1.044,0.0,0.0,1.5980343452508265,1.3398123335800305,-0.0007738513891915568,-0.3677057095521388,0.5209751552719134,0.002708272584569268,-0.9900009536332482,0.5107090563764647,0.0045040793595920135,1.5744346359605086,1.3134106025594867,-0.0007620094839808174,-0.37788863900394143,0.5045824938934611,0.0026761297474212488,-0.6954704343980157,0.7118322207701803,0.004217945104561743,1.5547225021487139,1.2976546804313154,-0.0007464363933984493,-0.1581839663271534,0.6978051795544056,0.0025928118394262225,-0.6854719563986156,0.6894341765731073,0.004122760020720704,0.9375233663488748,0.6910319917500287,-0.0007135599626370118,1.052276889175727,1.2847715103858928,0.000718790219734458,0.4338955807291677,1.2594543887339151,0.0024751802657632313,0.7773897391558915,0.6774148303644301,-0.00028370206220372653,1.106884985739695,0.6692884338705299,-0.0013064104577542642,1.0980148978042867,1.24434573555706,0.0004305546615884248,30.0,0.0,0.07501400981299187,0.20683671340278525,0.21000928092673757
1.046,0.0,0.0,1.5980002745916695,1.3398123335800305,-0.0007746660350123882,-0.3533895421525059,0.5209751552719134,0.002666042594472157,-0.9892055418788339,0.5107090563764647,0.004502130030029139,1.5801393596920497,1.3134106025594867,-0.0007830721002030657,-0.36730721221777507,0.5045824938934611,0.0026474133986922077,-0.6965324709825607,0.7118322207701803,0.004221907965504588,1.5629285784179638,1.2976546804313154,-0.0007712034651521956,-0.149854136057859,0.6978051795544056,0.002567967437644677,-0.686021029996582,0.6894341765731073,0.004124718398915169,0.9461575192910815,0.6910319917500287,-0.0007394741237965382,1.0593647227549134,1.2847715103858928,0.0006974838636304972,0.4334678524706709,1.2594543887339151,0.0024766764240142423,0.7828097087018706,0.6774148303644301,-0.0002999247263743843,1.108972659825576,0.6692884338705299,-0.0013127896556074951,1.0952263051087257,1.24434573555706,0.00043899251325831966,30.0,0.0,0.07501403675894602,0.2068498710637378,0.21019214819235327
1.048,0.0,0.0,1.5977163378829429,1.3398123335800305,-0.000774563823034917,-0.33887674342746077,0.5209751552719134,0.002623094092273258,-0.988270989339531,0.5107090563764647,0.004499743794765896,1.584715500342607,1.3134106025594867,-0.0008001862713976889,-0.35585937673978213,0.5045824938934611,0.0026156691183337084,-0.6973578328470175,0.7118322207701803,0.004225094075258223,1.57108516030724,1.2976546804313154,-0.0007958216939599454,-0.14147656273014192,0.6978051795544056,0.002542977946836794,-0.6864660893835401,0.6894341765731073,0.004126365619709069,0.9547876275468619,0.6910319917500287,-0.0007653765826231584,1.0664379587582484,1.2847715103858928,0.000676220362892938,0.43311137829372304,1.2594543887339151,0.0024779596087897327,0.7882418636431271,0.6774148303644301,-0.00031618463501232165,1.111021569345392,0.6692884338705299,-0.0013190526778651382,1.092462081383616,1.24434573555706,0.00044735829134500294,30.0,0.0,0.07501406370490017,0.20686302872469037,0.21037501545796897
1.05,0.0,0.0,1.5972304431108044,1.3398123335800305,-0.0007737120129087372,-0.32420429897859915,0.5209751552719134,0.0025795556960981226,-0.9872028220812814,0.5107090563764647,0.004496940137147987,1.5883262505259677,1.3134106025594867,-0.0008139146933493609,-0.34366950550853104,0.5045824938934611,0.00258132561189973,-0.6979658590515536,0.7118322207701803,0.004227570160851593,1.5781970720031493,1.2976546804313154,-0.0008202914396277739,-0.13229019435050438,0.6978051795544056,0.0025178452268536425,-0.6866900353695553,0.6894341765731073,0.004127700797869943,0.9634135441476762,0.6910319917500287,-0.0007912669073904994,1.0734962900809548,1.2847715103858928,0.000655000654882933,0.4328264146425738,1.2594543887339151,0.002479029031320576,0.7936859725833055,0.6774148303644301,-0.0003324810998360911,1.1130316791294603,0.6692884338705299,-0.001325199406424586,1.0897225681425922,1.24434573555706,0.0004556509625203322,30.0,0.0,0.07501409065085432,0.20687618638564292,0.21055788272358467
1.052,0.0,0.0,1.596583641577682,1.3398123335800305,-0.0007722543285923219,-0.3094040443292176,0.5209751552719134,0.0025355383627515375,-0.9860057230956434,0.5107090563764647,0.004493735635373238,1.5911139613284522,1.3134106025594867,-0.0008247469438994428,-0.33084617185278364,0.5045824938934611,0.0025447559982059763,-0.6983733847228959,0.7118322207701803,0.004229394239465202,1.5839433360627637,1.2976546804313154,-0.0008416271747155018,-0.1220500470775243,0.6978051795544056,0.00249028612171473,-0.6866548460661731,0.6894341765731073,0.004128372635827988,0.9720351190724303,0.6910319917500287,-0.0008171446571929425,1.08053941498569,1.2847715103858928,0.0006338256609148138,0.43261321145036025,1.2594543887339151,0.002479883922274024,0.7991418021834208,0.6774148303644301,-0.00034881342665662643,1.1150029582046688,0.6692884338705299,-0.0013312297357767912,1.0870081039318396,1.24434573555706,0.0004638695022434034,30.0,0.0,0.07501411759680847,0.20688934404659548,0.21074074998920037
1.054,0.0,0.0,1.595810999307955,1.3398123335800305,-0.0007703139239929544,-0.294503314369772,0.5209751552719134,0.0024911375988033928,-0.9846836428970627,0.5107090563764647,0.004490144338416324,1.5932026311579384,1.3134106025594867,-0.0008331100763068964,-0.31748406264423934,0.5045824938934611,0.0025062859972387343,-0.6985950275459382,0.7118322207701803,0.004230616816479228,1.5885194871951966,1.2976546804313154,-0.0008588659668943451,-0.11090639788632671,0.6978051795544056,0.0024595656798957898,-0.6863831432620121,0.6894341765731073,0.004128267067917842,0.9806521992561612,0.6910319917500287,-0.0008430093819672049,1.0875670371194068,1.2847715103858928,0.0006126962862006085,0.4324720121073441,1.2594543887339151,0.0024805235318506647,0.8046091171886546,0.6774148303644301,-0.00036518091545697216,1.1169353797927635,0.6692884338705299,-0.0013371435730024166,1.0843190242920486,1.24434573555706,0.0004720128948756612,30.0,0.0,0.07501414454276262,0.20690250170754804,0.21092361725481606
1.056,0.0,0.0,1.5949423646576064,1.3398123335800305,-0.0007679959971837735,-0.27952551549433824,0.5209751552719134,0.0024464354089250564,-0.9832398969357123,0.5107090563764647,0.004486178097820582,1.5947001097523448,1.3134106025594867,-0.000839376085795355,-0.3036656621789235,0.5045824938934611,0.0024661996696131016,-0.6986434466478084,0.7118322207701803,0.0042312817449483555,1.5920962149858504,1.2976546804313154,-0.0008725944202916438,-0.09899050747147624,0.6978051795544056,0.0024261347323221967,-0.6858946529109451,0.6894341765731073,0.004127451959505358,0.9892646286001967,0.6910319917500287,-0.0008688606225183975,1.0945788655285942,1.2847715103858928,0.0005916134197994578,0.4324030534297119,1.2594543887339151,0.002480947129879713,0.8100876804553642,0.6774148303644301,-0.0003815828604726735,1.1188289213082074,0.6692884338705299,-0.0013429408377667006,1.0816556617207036,1.24434573555706,0.000480080133795034,30.0,0.0,0.07501417148871677,0.2069156593685006,0.21110648452043176
1.058,0.0,0.0,1.5940030439947088,1.3398123335800305,-0.0007653900932327278,-0.2644906294550728,0.5209751552719134,0.002401502012298755,-0.9816772512380314,0.5107090563764647,0.004481846859936531,1.595700048971253,1.3134106025594867,-0.0008438685215785742,-0.2894627351621156,0.5045824938934611,0.002424744468217154,-0.6985295754783356,0.7118322207701803,0.004231427002253966,1.5948223212178148,1.2976546804313154,-0.0008833246036636051,-0.08641690203401314,0.6978051795544056,0.0023903870610776454,-0.6852065413112403,0.6894341765731073,0.004125986488452157,0.9978722479837728,0.6910319917500287,-0.000894697910550504,1.101574614672911,1.2847715103858928,0.0005705779345718957,0.4324065656289421,1.2594543887339151,0.00248115400591261,0.8155772529782956,0.6774148303644301,-0.0003980185502728023,1.1206835643556134,0.6692884338705299,-0.0013486214623130324,1.0790183456347078,1.24434573555706,0.0004880702215090691,30.0,0.0,0.07501419843467091,0.20692881702945315,0.21128935178604746
1.06,0.0,0.0,1.593011287479128,1.3398123335800305,-0.000762572131244035,-0.24941328624533432,0.5209751552719134,0.0023563973541809585,-0.9799976286269606,0.5107090563764647,0.0044771589228434884,1.5962836285700994,1.3134106025594867,-0.0008468683392352987,-0.27493763341702737,0.5045824938934611,0.0023821356871667303,-0.6982628304580846,0.7118322207701803,0.004231085388745548,1.5968273394967814,1.2976546804313154,-0.0008915029223594981,-0.0732853874420594,0.6978051795544056,0.002352666244765256,-0.6843337164542556,0.6894341765731073,0.004123922153653043,1.0064748952770894,0.6910319917500287,-0.0009205207687012323,1.1085540044372262,1.2847715103858928,0.0005495906871389451,0.4324827722817433,1.2594543887339151,0.0024811434693149193,0.8210775939179921,0.6774148303644301,-0.0004144872678415967,1.1224992947267505,0.6692884338705299,-0.0013541853914552505,1.076407402333355,1.24434573555706,0.0004959821697670566,30.0,0.0,0.07501422538062506,0.2069419746904057,0.21147221905166316
1.062,0.0,0.0,1.5919711450912437,1.3398123335800305,-0.0007595968616972926,-0.23429730249424738,0.5209751552719134,0.002311165324551743,-0.9782012673631891,0.5107090563764647,0.004472120055010276,1.5965210820938074,1.3134106025594867,-0.0008486190780318382,-0.2601444477075774,0.5045824938934611,0.0023385603819314656,-0.6978512972506647,0.7118322207701803,0.004230285153684794,1.5982238546239527,1.2976546804313154,-0.0008975179771963979,-0.0596828272889926,0.6978051795544056,0.002313271700989395,-0.6832890974790206,0.6894341765731073,0.004121303679082089,1.0150724053557856,0.6910319917500287,-0.0009463287105811822,1.1155167601420786,1.2847715103858928,0.0005286525178459998,0.43263189030056953,1.2594543887339151,0.0024809148493565155,0.826588460628389,0.6774148303644301,-0.000430988290660686,1.1242761023971277,0.6692884338705299,-0.0013596325825686617,1.0738231549616497,1.24434573555706,0.000503814999671115,30.0,0.0,0.07501425232657921,0.20695513235135826,0.21165508631727886
1.064,0.0,0.0,1.5908834536656085,1.3398123335800305,-0.0007564764345336397,-0.219144047265895,0.5209751552719134,0.0022658173732984827,-0.976288031681347,0.5107090563764647,0.0044667309712189615,1.596473045288737,1.3134106025594867,-0.000849331438602962,-0.2451300232923988,0.5045824938934611,0.0022941808248031154,-0.6973018965353733,0.7118322207701803,0.004229050554062535,1.5991095551044894,1.2976546804313154,-0.0009017075225779119,-0.045684712634471054,0.6978051795544056,0.002272464020530195,-0.6820838550124302,0.6894341765731073,0.004118169822156383,1.0236646101168156,0.6910319917500287,-0.0009721212408172706,1.1224626125525736,1.2847715103858928,0.0005077642507314426,0.43285412990471567,1.2594543887339151,0.002480467495300037,0.8321096086845897,0.6774148303644301,-0.00044752089079187676,1.126013981522156,0.6692884338705299,-0.0013649630055797934,1.0712659234739854,1.24434573555706,0.0005115677417862307,30.0,0.0,0.07501427927253336,0.20696829001231082,0.21183795358289456
1.066,0.0,0.0,1.5897490548468216,1.3398123335800305,-0.0007532133602567339,-0.2039548944175913,0.5209751552719134,0.0022203576076134253,-0.9742577945849624,0.5107090563764647,0.004460991264173436,1.5961917469849944,1.3134106025594867,-0.0008491873281877509,-0.22993485544653294,0.5045824938934611,0.0022491375515575796,-0.6966205311247646,0.7118322207701803,0.004227402351916661,1.5995690485529575,1.2976546804313154,-0.000904364624019522,-0.03135654787427607,0.6978051795544056,0.00223046967656663,-0.6807276250336808,0.6894341765731073,0.004114554094756613,1.0322513384957048,0.6910319917500287,-0.0009978978551003607,1.12939129788573,1.2847715103858928,0.00048692669349995743,0.433149694591999,1.2594543887339151,0.002479800776487598,0.8376407919108113,0.6774148303644301,-0.000464084334960479,1.1277129304328886,0.6692884338705299,-0.001370176642954878,1.0687360245981838,1.24434573555706,0.0005192394362492236,30.0,0.0,0.07501430621848751,0.20698144767326337,0.21202082084851026
1.068,0.0,0.0,1.5885687948243274,1.3398123335800305,-0.0007498101638003734,-0.1887312223005784,0.5209751552719134,0.0021747901490685143,-0.9721104378733655,0.5107090563764647,0.004454900552884281,1.5957220602153581,1.3134106025594867,-0.0008483434332765232,-0.21459387914142897,0.5045824938934611,0.002203552048019982,-0.6958122162032331,0.7118322207701803,0.0042253582556848355,1.5996754665169195,1.2976546804313154,-0.0009057431043649263,-0.016755074234033537,0.6978051795544056,0.002187485182286045,-0.6792286987589574,0.6894341765731073,0.004110485404820364,1.040832416485164,0.6910319917500287,-0.0010236580402370283,1.1363025578162924,1.2847715103858928,0.00046614063750048863,0.4335187811110307,1.2594543887339151,0.0024789140824257485,0.8431817624084931,0.6774148303644301,-0.0004806778846391437,1.1293729516313447,0.6692884338705299,-0.0013752734896870758,1.0662337717999046,1.24434573555706,0.0005268291328766284,30.0,0.0,0.07501433316444166,0.20699460533421593,0.21220368811412596
