t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.896,15.0,0.4561862027386271,-0.019369362984993255,0.8628391428255396,0.0026461130422369816,0.07885231962992952,0.3355079999951122,0.0007723940464544132,0.2560160076119972,0.3288966323064432,0.00022416708628698057,-0.01429959604798576,0.8458364280483095,0.002579951920620923,0.05358658073740745,0.32495112606738896,0.0008165122319888762,0.3737910306260653,0.4584199501759961,0.00026152977127978595,-0.032451272563295434,0.8356896141977671,0.0026035255732320337,0.13421859555002558,0.4493865356330372,0.0009489549136230882,0.3447161470445366,0.4439956097130811,0.0003054706158489793,-0.08928662745572888,0.4450246026870185,0.0016046652822435312,0.3050945781571337,0.8273928526885149,0.0015620109772417476,0.5607808333410944,0.8110886263446413,0.0007549147071692073,0.03634388073921938,0.43625515075469296,0.0012012194073154207,0.09642086084391883,0.43102175141262133,0.0010073112227834558,0.6543442500098372,0.8013586536987466,0.0004538456178028125,19.32,0.0,0.075,0.185,0.13
0.898,19.0,0.6219643573900739,-0.019541097245543728,0.8655187674926997,0.002654664391433079,0.07966295998722582,0.336549950305656,0.0007730928920271795,0.2578629537407303,0.32991805041919614,0.00022170612842159677,-0.014453130786753135,0.8484632492534284,0.0025882885359042426,0.05439735529676333,0.3259602910551758,0.0008171211309533051,0.3763436517416376,0.4598436146175364,0.0002581577519744134,-0.032740130224118764,0.8382849235586296,0.002612208588365775,0.135366648934262,0.450782145992146,0.0009496906513263613,0.3472638859212067,0.4453744780662273,0.0003019749930650721,-0.08869124616043043,0.4464066666705185,0.001607079882378742,0.30344882350242586,0.8299623957092866,0.001574603452656459,0.5620850329189219,0.813607535122109,0.0007584801053430439,0.036844474377005464,0.43760998041542176,0.001203798299028607,0.0976000222976781,0.43236032828036236,0.0010078184023093305,0.6586154788701084,0.8038473451698607,0.0004485092854800704,19.38,0.0,0.075,0.185,0.13
0.9,20.0,0.6296766719881381,-0.01971376676052586,0.8681983921598597,0.0026632184682162103,0.08047515552328365,0.3375919006161998,0.000773786821886922,0.25971510160320843,0.33093946853194905,0.00021922954437365622,-0.014608148797462035,0.8510900704585473,0.0025966296037359016,0.055212656046837505,0.32696945604296274,0.0008177163022385983,0.3789011630057456,0.4612672790590768,0.0002547708819523176,-0.033028833465858415,0.8408802329194922,0.0026208610894308333,0.1365140021464905,0.45217775635125473,0.0009504333222509782,0.3498194032165209,0.4467533464193735,0.0002984683814945003,-0.08808046594510537,0.44778873065401853,0.0016094399304433468,0.3017898954106176,0.8325319387300584,0.0015872493456828977,0.5633675004012917,0.8161264438995769,0.0007621242329419651,0.037350503551910115,0.4389648100761506,0.0012063610070974355,0.09878885250757594,0.4336989051481034,0.001008296648551276,0.662890301470736,0.8063360366409748,0.00044316167331259906,19.439999999999998,0.0,0.075,0.185,0.13
0.902,20.0,0.6111686755736749,-0.019887422104877144,0.8708780168270198,0.002671775350762637,0.08128880880701128,0.3386338509267437,0.0007744760862103802,0.2615724630927799,0.331960886644702,0.0002167373551244808,-0.014764648818547181,0.8537168916636664,0.0026049751213833854,0.056032431919239074,0.3279786210307497,0.0008182978949517366,0.38146350446667104,0.4626909435006172,0.0002513693414846147,-0.03332211076494803,0.8434755422803549,0.00262951312723864,0.13766098573333616,0.45357336671036363,0.0009511780936916194,0.35238480993840354,0.44813221477251974,0.0002949384346679966,-0.0874567694225096,0.44917079463751863,0.001611753781747872,0.30012180982971254,0.8351014817508303,0.0015999347590206381,0.5646321698959923,0.8186453526770447,0.0007658335568272592,0.037862009380906156,0.44031963973687954,0.0012089074085549084,0.0999873752901116,0.43503748201584447,0.0010087458885248055,0.6671685515199144,0.8088247281120889,0.00043780327992405877,19.5,0.0,0.075,0.185,0.13
0.904,20.0,0.5948626096405318,-0.02006202362002317,0.8735576414941799,0.0026803351907971713,0.08210383118137922,0.33967580123728747,0.0007751609772908286,0.26343500020843014,0.33298230475745494,0.00021422952499402503,-0.014922629221368904,0.8563437128687853,0.0026133250850619975,0.05685663046370859,0.3289877860185366,0.0008188660622978927,0.38403061631557966,0.46411460794215753,0.00024795331042645947,-0.03361994475033638,0.8460708516412175,0.0026381788872184967,0.13880797175186727,0.4549689770694724,0.0009519239740084089,0.3549598227532707,0.44951108312566596,0.00029137881956178726,-0.0868223645863372,0.4505528586210187,0.0016140288841305847,0.2984480364125313,0.837671024771602,0.0016126476448256684,0.5658824560678837,0.8211642614545126,0.0007695962746755609,0.03837903310764751,0.44167446939760835,0.0012114373800501065,0.10119561394542909,0.43637605888358555,0.001009166050780422,0.6714500626573807,0.811313419583203,0.00043243460418986593,19.56,0.0,0.075,0.185,0.13
0.906,20.0,0.579937092211056,-0.020237517647431414,0.87623726616134,0.0026888978693440898,0.08292011034202626,0.34071775154783135,0.0007758417610993565,0.26530267938323415,0.3340037228702079,0.0002117061679853333,-0.015082087994639384,0.8589705340739044,0.00262167948988582,0.05768519783300952,0.32999695100632354,0.0008194209616278448,0.38660243889077983,0.46553827238369794,0.0002445229682043548,-0.033922915317396087,0.8486661610020803,0.0026468583172572497,0.1399555436482964,0.45636458742858127,0.000952669847030142,0.35754435053509626,0.4508899514788122,0.00028779038617662454,-0.0861792108511941,0.4519349226045188,0.0016162718615725681,0.2967715618568735,0.8402405677923739,0.0016253775941395278,0.5671213071496403,0.8236831702319805,0.0007734021424922904,0.03890161610116008,0.44302929905833727,0.0012139507978520692,0.10241359125266189,0.43771463575132663,0.0010095570654176926,0.675734668469871,0.8138021110543172,0.0004270561451908095,19.62,0.0,0.075,0.185,0.13
0.908,20.0,0.6016939919116293,-0.020413841177715632,0.8789168908285,0.0026974632254277943,0.08373751258452883,0.3417597018583752,0.0007765187745490469,0.26717547268795816,0.33502514098296077,0.00020916738479917984,-0.015243022729545844,0.8615973552790234,0.002630038329820988,0.05851807876849344,0.33100611599411045,0.0008199627544833028,0.3891789126819816,0.46696193682523823,0.0002410784938033752,-0.0342200875719967,0.8512614703629429,0.002655553157041017,0.14110131313097235,0.45776019778769006,0.0009534139624181809,0.36013402991499466,0.4522688198319584,0.00028417340789058636,-0.0855290431816708,0.4533169865880188,0.0016184885923176385,0.29509494684181375,0.8428101108131456,0.0016381156468688164,0.5683512535207518,0.8262020790094483,0.0007772423155794242,0.03942979985451606,0.4443841287190661,0.001216447537853718,0.1036413294653157,0.43905321261906766,0.0010099188640992174,0.680022202506571,0.8162908025254313,0.000421668402166681,19.68,0.0,0.075,0.185,0.13
0.91,20.0,0.5778910423770466,-0.020590970788244282,0.8815965154956602,0.0027060310700201275,0.0845559547981942,0.342801652168919,0.0007771924187531705,0.2690533463052733,0.33604655909571374,0.00020661325922326674,-0.015405430605503602,0.8642241764841424,0.0026384015976410645,0.05935521658632206,0.3320152809818974,0.000820491606640212,0.39175997833453113,0.4683856012667787,0.0002376200657543912,-0.03451355463622048,0.8538567797238056,0.0026642306018874067,0.14224557320990666,0.4591558081467989,0.0009541634850474797,0.3627296703313592,0.45364768818510465,0.00028054097481032997,-0.08487339431397599,0.45469905057151894,0.001620684281259569,0.2934203770506286,0.8453796538339176,0.0016508541209763112,0.5695744520176103,0.8287209877869162,0.0007811092027984932,0.03996362598349158,0.445738958379795,0.0012189274755758368,0.10487885030668956,0.4403917894868088,0.0010102513800644794,0.6843124982945592,0.8187794939965455,0.0004162718744699235,19.740000000000002,0.0,0.075,0.185,0.13
0.912,20.0,0.5686158798260401,-0.020768926371362437,0.8842761401628201,0.002714601332853193,0.08537535881755123,0.3438436024794628,0.0007778629430438056,0.27093628522043645,0.3370679772084666,0.00020404389270957995,-0.01556930837648043,0.8668509976892612,0.0026467692848842943,0.06019655316433485,0.3330244459696843,0.0008210076881500867,0.3943455766535966,0.46980926570831893,0.0002341478621213634,-0.03481383295583556,0.856452089084668,0.0026728969311626653,0.14339036511842596,0.4605514185059076,0.0009549175358880028,0.3653354183560448,0.45502655653825075,0.00027689065862067456,-0.08421361512717515,0.4560811145550189,0.0016228635266069846,0.29174970878346806,0.8479491968546891,0.0016635864594121814,0.5707927262049328,0.8312398965643838,0.0007849963336403206,0.040503136225207764,0.44709378804052374,0.0012213904861710966,0.10612617496533606,0.4417303663545497,0.0010105545481435803,0.6886053893542406,0.8212681854676595,0.00041086706151930076,19.799999999999997,0.0,0.075,0.185,0.13
0.914,15.0,0.3434262008955543,-0.020947755292335522,0.8869557648299802,0.002723174073604028,0.08619564463760523,0.34488555279000666,0.0007785305819173663,0.2728242886944663,0.33808939532121957,0.00020145933030234935,-0.015734652357841362,0.8694778188943802,0.002655141381812582,0.06104202892955504,0.33403361095747125,0.0008215111733794092,0.396935648608283,0.47123293014985934,0.00023066206048878824,-0.035120083497679665,0.8590473984455307,0.0026815836942040987,0.14453537945626557,0.4619470288650165,0.0009556699912397716,0.36795091753566267,0.456405424891397,0.00027321001960605655,-0.08355094958180771,0.457463178538519,0.0016250303809970824,0.29008452168505083,0.850518739875461,0.0016763070932759789,0.5720076402716189,0.8337588053418518,0.0007888982374107569,0.04104837243675499,0.44844861770125266,0.0012238364444281348,0.10738332409056164,0.44306894322229085,0.0010108283047708644,0.6929007092147704,0.8237568769387736,0.000405454462753599,19.86,0.0,0.075,0.185,0.13
0.916,19.0,0.544743348645103,-0.021127411122142007,0.8896353894971402,0.002731749434368427,0.08701671755245245,0.3459275031005504,0.0007791955753888356,0.2747173160618227,0.3391108134339725,0.0001988595742185186,-0.01590145841367002,0.8721046400994992,0.0026635178773720216,0.06189158284633187,0.3350427759452581,0.0008220022410471093,0.39953013533565546,0.47265659459139964,0.0002271628379493499,-0.03541587657395002,0.8616427078063933,0.002690288373912219,0.14567726164728967,0.4633426392241253,0.0009564217793035792,0.3705695379327355,0.45778429324454323,0.00026950012712664167,-0.0828865630531227,0.45884524252201897,0.0016271885763114802,0.2884261592467518,0.8530882828962327,0.0016890112836335457,0.5732205418322815,0.8362777141193195,0.0007928102215431019,0.04159937659380045,0.4498034473619815,0.0012262652247756797,0.10865031778796719,0.44440752009003187,0.0010110725879984106,0.6971982914294653,0.8262455684098877,0.0004000345775853519,19.919999999999998,0.0,0.075,0.185,0.13
0.918,19.0,0.5556985071243878,-0.021307851214617434,0.8923150141643004,0.002740327275859327,0.08783848392634797,0.3469694534110943,0.0007798582075759257,0.27661532763499785,0.34013223154672545,0.00019624474645470825,-0.016069721944528763,0.8747314613046182,0.0026718987591548646,0.06274515240512021,0.3360519409330451,0.0008224810742601396,0.4021289781446502,0.4740802590329401,0.00022365037109185393,-0.03571247330618209,0.864238017167256,0.0026989616812236185,0.14681801058530158,0.4647382495832341,0.0009571829638078333,0.37319581779677186,0.4591631615976895,0.000265780870994862,-0.08222147016679082,0.46022730650551913,0.0016293416086759255,0.28677576638500524,0.8556578259170046,0.0017016950000107586,0.5744325699688765,0.8387966228967875,0.0007967282431935178,0.04215619078917883,0.4511582770227104,0.00122867670128673,0.10992717561502983,0.445746096957773,0.0010112873375094176,0.7014979695912019,0.8287342598810019,0.0003946079053546098,19.98,0.0,0.075,0.185,0.13
0.92,19.0,0.5535565025355258,-0.021489056851510036,0.8949946388314604,0.0027489074701382336,0.08866084579176985,0.34801140372163814,0.0007805187593858705,0.278518297481025,0.34115364965947836,0.00019361496607344153,-0.016239437875625606,0.8773582825097371,0.0026802840133627976,0.06360267361190272,0.337061105920832,0.0008229478605471355,0.4047321185198554,0.4755039234744804,0.00022012483598949056,-0.03601442590507117,0.8668333265281186,0.0027076373995029023,0.14795831272505766,0.4661338599423429,0.000957947548071124,0.3758315967371078,0.46054202995083565,0.0002620386364621914,-0.08155653071298799,0.4616093704890191,0.0016314925219674298,0.2851342765398869,0.8582273689377763,0.0017143548076583132,0.5756446130428267,0.8413155316742552,0.0008006488851161363,0.04271885723146622,0.45251310668343925,0.0012310707476827813,0.11121391657672666,0.44708467382551403,0.0010114724946314526,0.7057995773478,0.831222951352116,0.0003891749452827422,20.04,0.0,0.075,0.185,0.13
0.922,20.0,0.5632872727529858,-0.021670996113630842,0.8976742634986206,0.0027574899610503917,0.08948370618195968,0.34905335403218196,0.0007811775247212363,0.28042619219324416,0.34217506777223133,0.00019097031087361894,-0.01641060064536087,0.8799851037148563,0.002688673624771446,0.06446408097826264,0.33807027090861896,0.0008234027918901487,0.40733949812514336,0.4769275879160208,0.00021658640818849616,-0.036321141851693085,0.8694286358889813,0.0027163291853821575,0.14909791130699976,0.46752947030145175,0.0009587134727291823,0.3784766129619817,0.4619208983039819,0.0002582679047006223,-0.08089247035794972,0.4629914344725192,0.0016336438955565217,0.2835024411220347,0.8607969119585482,0.001726987906255984,0.5768573406240965,0.8438344404517232,0.0008045694822266896,0.04328741824353701,0.45386793634416817,0.001233447237338106,0.11251055912120081,0.4484232506932551,0.0010116280023495852,0.710102948417389,0.8337116428232302,0.0003837361964262906,20.1,0.0,0.075,0.185,0.13
0.924,19.0,0.5810361039065666,-0.021853662814507693,0.9003538881657805,0.0027660746528382343,0.09030696985456658,0.3500953043427258,0.0007818347944822983,0.28233898999853213,0.34319648588498425,0.00018831088107522026,-0.016583204194231167,0.8826119249199752,0.0026970675766960083,0.06532930751211853,0.3390794358964058,0.0008238460647544295,0.4099510588071369,0.47835125235756115,0.00021303526269725336,-0.03662218443604907,0.8720239452498438,0.002725035261304611,0.15023485544960472,0.46892508066056054,0.0009594815080606825,0.38112652894246357,0.46329976665712813,0.00025446946108543926,-0.08022990228091313,0.4643734984560193,0.0016357979064419068,0.28188086573282495,0.86336645497932,0.0017395920415718559,0.5780712499070232,0.8463533492291909,0.0008084880258152832,0.04386191626110388,0.455222766004897,0.00123580604328408,0.11381712113547074,0.44976182756099614,0.001011753805319386,0.7144079166037578,0.8362003342943443,0.0003782921576308659,20.16,0.0,0.075,0.185,0.13
0.926,19.0,0.5682264918681373,-0.022037072356234318,0.9030335128329405,0.0027746615269423447,0.09113052630115605,0.35113725465326956,0.0007824908543961089,0.28425668718254216,0.34421790399773716,0.0001856367419976151,-0.016757241954072435,0.885238746125094,0.0027054658509579757,0.06619828470913477,0.34008860088419274,0.0008242778801162226,0.4125667425984942,0.4797749167991015,0.00020947157397589383,-0.036918540023403335,0.8746192546107064,0.0027337243171402666,0.1513691403592205,0.47032069101966933,0.0009602575067101939,0.38378174511318025,0.4646786350102743,0.00025065631820343217,-0.07956934251906746,0.4657555624395193,0.0016379563941612972,0.2802700305895114,0.8659359980000917,0.0017521653968018002,0.5792866879610941,0.8488722580066587,0.0008124030242989065,0.044442393831240726,0.45657759566562583,0.001238147038213566,0.11513361994118326,0.45110040442873717,0.0010118498498797991,0.7187143158116842,0.8386890257654583,0.0003728433274851016,20.22,0.0,0.075,0.185,0.13
0.928,19.0,0.5670865327643203,-0.022221257975889107,0.9057131375001007,0.002783250629569005,0.09195427148870562,0.35217920496381344,0.0007831460359879722,0.286179285343121,0.34523932211049013,0.00018294790478384394,-0.01693270683762744,0.8878655673302132,0.002713868427852857,0.06707094254482437,0.3410977658719797,0.0008246984434885348,0.4151864917209954,0.4811985812406419,0.0002058955159264432,-0.03722026027000617,0.8772145639715692,0.0027423993119849175,0.15250237991162452,0.4717163013787782,0.0009610414830586731,0.386446384837039,0.46605750336342056,0.0002468272747507209,-0.07891121308921753,0.4671376264230194,0.001640120906826261,0.27867027565641156,0.8685055410208635,0.0017647065312940565,0.5805038199848443,0.8513911667841266,0.0008163134364690978,0.04502889361088852,0.45793242532635475,0.001240470094485342,0.1164600722904111,0.4524389812964783,0.0010119160840658852,0.7230219800622445,0.8411777172365725,0.00036739020427466494,20.28,0.0,0.075,0.185,0.13
0.93,19.0,0.5670631345118761,-0.02240619116916696,0.9083927621672607,0.0027918420604294497,0.09277809771361394,0.35322115527435727,0.000783800651356955,0.28810675667519975,0.346260740223243,0.00018024436464036603,-0.017109591228426573,0.8904923885353321,0.0027222752861188787,0.06794720946736262,0.3421069308597666,0.0008251079649448268,0.41781024858841703,0.4826222456821822,0.00020230726188356037,-0.03752668476274085,0.8798098733324318,0.002751090400807314,0.15363431848779321,0.47311191173788697,0.0009618285954787873,0.3891201496375237,0.46743637171656677,0.00024296996063858325,-0.07825586983021392,0.4685196904065194,0.001642292710487211,0.2770818714209051,0.8710750840416353,0.0017772144251556711,0.5817227290818857,0.8539100755615944,0.0008202187667302501,0.045621458365344036,0.45928725498708356,0.0012427750841285852,0.1177964943614954,0.45377755816421933,0.0010119524576214247,0.7273307435081003,0.8436664087076866,0.00036193328593632637,20.34,0.0,0.075,0.185,0.13
0.932,20.0,0.5828377798802119,-0.022591811234414994,0.9110723868344207,0.002800435734010763,0.09360189773720111,0.35426310558490104,0.0007844550236138613,0.29003905667604446,0.3472821583359959,0.00017752620498238847,-0.017287886970973835,0.893119209740451,0.002730686402906633,0.0688270123911323,0.3431160958475535,0.0008255066591405727,0.4204379558091781,0.48404591012372256,0.00019870698460591657,-0.0378372306951735,0.8824051826932944,0.0027597956023681057,0.15476470619503696,0.47450752209699576,0.0009626196108276077,0.3918027762827191,0.4688152400697129,0.0002390852712965676,-0.07760361199542773,0.46990175439001947,0.0016444728726607003,0.27550502810195304,0.873644627062407,0.0017896882669245055,0.5829434273955137,0.8564289843390622,0.0008241187657715295,0.04622013096673136,0.46064208464781237,0.001245061878847405,0.11914290175493414,0.45511613503196036,0.0010119589220113948,0.7316404404487624,0.8461551001788007,0.00035647307001210104,20.4,0.0,0.075,0.185,0.13
0.934,19.0,0.6004355904822016,-0.022778071886509238,0.9137520115015809,0.002809031468207988,0.09442556622874089,0.3553050558954449,0.0007851094744747314,0.29197614673338973,0.3483035764487489,0.00017479355931811325,-0.01746758536123263,0.89574603094557,0.0027391017537496316,0.0697102766910233,0.34412526083534045,0.0008258947453326245,0.4230695561887452,0.48546957456526296,0.00019509485626825464,-0.03814146362821948,0.8850004920541571,0.0027685131682479917,0.15589177271389437,0.4759031324561046,0.0009634152787832029,0.39448983526326076,0.4701941084228592,0.0002351739964204203,-0.07695468573303883,0.47128381837351957,0.0016466622911068419,0.27393988999508195,0.8762141700831789,0.0018021274259436776,0.5841658427301945,0.8589478931165301,0.000828013397163049,0.04682495439245613,0.4619969143085413,0.0012473303500254297,0.12049930948931671,0.4564547118997015,0.0010119354304343022,0.7359509053458291,0.8486437916499149,0.0003510100536034574,20.46,0.0,0.075,0.185,0.13
0.936,19.0,0.5889398255196916,-0.022964908496844957,0.9164316361687409,0.0028176291241657505,0.09524899757282933,0.35634700620598875,0.0007857643199317436,0.2939179788448664,0.3493249945615018,0.00017204654348433617,-0.017648674242667608,0.898372852150689,0.002747521312535765,0.07059692595984385,0.34513442582312737,0.0008262724473963122,0.42570499140324464,0.4868932390068033,0.00019147104845417434,-0.03844031254189665,0.8875958014150196,0.002777211795129717,0.15701549270898477,0.4772987428152134,0.0009642209103039571,0.3971817057887635,0.4715729767760054,0.00023124942453823393,-0.07630929174728605,0.4726658823570196,0.0016488617042701753,0.27238654623694153,0.8787837131039506,0.0018145314693266059,0.5853898306715264,0.8614668018939978,0.0008319028774914102,0.047435971723642494,0.46335174396927015,0.001249580368730442,0.12186573199730577,0.4577932887674425,0.0010118819378343775,0.7402619728381983,0.851132483121029,0.00034554473332559966,20.52,0.0,0.075,0.185,0.13
0.9380000000000001,19.0,0.5898782102916136,-0.023152262869215415,0.919111260835901,0.0028262285079982377,0.0960720885147607,0.3573889565165326,0.0007864198768311097,0.29586450668650116,0.35034641267425476,0.000169285301488165,-0.0178311433606954,0.900999673355808,0.0027559450427954266,0.0714868827093887,0.34614359081091434,0.0008266399945532115,0.4283442043304857,0.4883169034483437,0.00018783573613529724,-0.03874472608703784,0.8901911107758823,0.0027858942699533367,0.15813742731644068,0.47869435317432224,0.0009650365813960123,0.3998829833218475,0.47295184512915167,0.00022731041802116452,-0.07566759199488017,0.4740479463405197,0.0016510717142634173,0.2708450402588431,0.8813532561247225,0.0018269001296633428,0.5866151853342307,0.8639857106714658,0.0008357876399998182,0.048053226143552626,0.46470657362999906,0.0012518118057190696,0.12324218312166656,0.4591318656351836,0.0010117984009136334,0.7445734777572521,0.8536211745921432,0.0003400776052618346,20.580000000000002,0.0,0.075,0.185,0.13
0.9400000000000001,19.0,0.5911298368700959,-0.02334008235229615,0.9217908855030611,0.0028348294451168298,0.09689473779295145,0.3584309068270764,0.000787076454936947,0.2978156853562837,0.3513678307870077,0.00016650997230151953,-0.018014983449818212,0.9036264945609269,0.002764372913764867,0.07238006802968727,0.34715275579870125,0.0008269976192679377,0.4309871387682326,0.48974056788988407,0.00018418909067819512,-0.03905397402841432,0.8927864201367449,0.002794593438671348,0.15925731777227659,0.48008996353343103,0.0009658576086509712,0.4025933332989654,0.4743307134822978,0.00022334319048135094,-0.07502971554017633,0.4754300103240197,0.0016532928069566998,0.26931537807860756,0.8839227991454942,0.0018392332766599536,0.5878416488925662,0.8665046194489335,0.0008396683023441084,0.04867676093598883,0.46606140329072787,0.0012540245314415258,0.12462867611134457,0.4604704425029246,0.0010116847781437741,0.7488852551420115,0.8561098660632572,0.0003346091649180153,20.64,0.0,0.075,0.185,0.13
0.9420000000000001,15.0,0.3694317172254791,-0.023528319073680415,0.9244705101702212,0.002843431777567552,0.09771684582608464,0.3594728571376203,0.0007877343580340065,0.2997714711510335,0.35238924889976064,0.00016372069063043076,-0.018200184475844695,0.9062533157660461,0.0027728048976475928,0.07327640136863232,0.34816192078648817,0.0008273455582704027,0.4336337386697502,0.4911642323314245,0.0001805312806895757,-0.039367405594840164,0.8953817294976076,0.002803307110578066,0.16037491671620036,0.48148557389253993,0.00096668476836079,0.40531245449376524,0.4757095818354441,0.00021934874560943608,-0.0743957636753742,0.4768120743075199,0.0016555253695430885,0.2677975355618894,0.8864923421662662,0.0018515308922629756,0.5890689200281934,0.8690235282264015,0.0008435456380015059,0.04930661948367808,0.4674162329514568,0.0012562184160464038,0.12602522361759222,0.46180901937066576,0.0010115410297779636,0.7531971402542608,0.8585985575343715,0.00032913990717708,20.700000000000003,0.0,0.075,0.185,0.13
0.9440000000000001,20.0,0.6112487845878986,-0.023716929265088088,0.9271501348373811,0.002852035361733185,0.09853831444217998,0.360514807448164,0.0007883938848662381,0.3017318213677916,0.3534106670125135,0.0001609175875844401,-0.01838673565152718,0.9088801369711648,0.0027812409643410284,0.07417580054197062,0.349171085774275,0.0008276840532169281,0.43628394815083665,0.4925878967729647,0.00017686247430964358,-0.039669246922099805,0.8979770388584701,0.002812033333359931,0.16148788979935214,0.4828811842516486,0.0009675188026063448,0.4080335269585266,0.4770884501885902,0.0002153279870844749,-0.07376581439733901,0.4781941382910198,0.0016577697058991821,0.2662914647684709,0.8890618851870377,0.0018637930488754446,0.5902966614138679,0.8715424370038691,0.0008474205509270271,0.049942845266639044,0.46877106261218554,0.0012583933293855223,0.12743183769014502,0.46314759623840673,0.0010113671178624435,0.7575089685936395,0.8610872490054854,0.0003236703262536739,20.759999999999998,0.0,0.075,0.185,0.13
0.9460000000000001,20.0,0.6301913604729947,-0.023905872669156666,0.9298297595045413,0.002860640066308888,0.09935904664487703,0.3615567577587079,0.0007890553299495837,0.303696694127315,0.35443208512526647,0.00015810079127242467,-0.018574625449737658,0.9115069581762839,0.0027896810814834333,0.07507818174283659,0.350180250762062,0.0008280133506602741,0.43893771149584204,0.4940115612145051,0.00017318283919100542,-0.039971826891207284,0.9005723482193329,0.0028207247854242982,0.16259780297979043,0.48427679461075746,0.000968366714434216,0.4107618315625916,0.47846731854173646,0.00021130137474962952,-0.07313989085694404,0.4795762022745199,0.0016600260500155767,0.2647969814940927,0.8916314282078096,0.0018760198903180162,0.5915243319110419,0.8740613457813371,0.0008512940531024075,0.05058548186053137,0.47012589227291446,0.0012605491410188263,0.12884852977344793,0.4644861731061478,0.0010111630062480084,0.7618205759127012,0.8635759404765996,0.0003182009156488803,20.82,0.0,0.075,0.185,0.13
0.9480000000000001,20.0,0.6295999413029099,-0.024095112018701296,0.9325093841717013,0.002869245770522574,0.10017894641273939,0.3625987080692517,0.000789718984273124,0.3056660482172263,0.3554535032380194,0.0001552704273321132,-0.01876384161449988,0.9141337793814028,0.0027981252144934216,0.07598345955101805,0.3511894157498489,0.000828333702021037,0.44159497316273644,0.4954352256560455,0.0001694925424806103,-0.040280843554467156,0.9031676575801953,0.002829418453414208,0.1637052737879451,0.48567240496986624,0.0009692238059702275,0.4134998076303839,0.4798461868948827,0.0002072530659968732,-0.07251799110623729,0.4809582662580199,0.0016622944713448919,0.2633138699461524,0.8942009712285813,0.0018882119692034658,0.5927513359280614,0.8765802545588048,0.0008551677679432888,0.05123457293498727,0.47148072193364327,0.0012626857202193357,0.13027531070293263,0.46582474997388884,0.001010928660601323,0.7661317982319372,0.8660646319477137,0.00031273216810503724,20.88,0.0,0.075,0.185,0.13
0.9500000000000001,20.0,0.6675739719467483,-0.024284612580314415,0.9351890088388614,0.002877852362572688,0.10099791852784747,0.36364065837979553,0.0007903851359011685,0.3076398429526332,0.35647492135077236,0.00015242661940063811,-0.01895437117016296,0.9167606005865219,0.002806573326603065,0.07689154694212644,0.3521985807376359,0.0008286453635598536,0.44425567778728386,0.4968588900975859,0.00016579175080454835,-0.04058407971543591,0.9057629669410581,0.002838131431486576,0.16480860423488156,0.4870680153289751,0.0009700882246230899,0.41624209398775036,0.48122505524802894,0.0002031757428529351,-0.07190015138086325,0.48234033024152007,0.0016645749640432721,0.261842081276142,0.8967705142493532,0.0019003699329096025,0.5939773018413087,0.8790991633362728,0.0008590434822246342,0.05189016225192532,0.4728355515943722,0.0012648029359781548,0.13171219070134604,0.46716332684163,0.001010664048416092,0.7704424718547636,0.8685533234188278,0.0003072645755606719,20.94,0.0,0.075,0.185,0.13
0.9520000000000001,20.0,0.652051555259336,-0.02447437872759763,0.9378686335060213,0.0028864597382590074,0.10181586251066728,0.36468260869033936,0.0007910540704874758,0.3096180594983809,0.3574963394635252,0.00014956948953267606,-0.019146200428972988,0.9193874217916408,0.0028150253788854114,0.07780235529682901,0.35320774572542274,0.0008289485963498889,0.4469197701863709,0.4982825545391262,0.00016208063025552693,-0.04088321231325505,0.9083582763019207,0.0028468270680520697,0.16590781161025528,0.4884636256880839,0.0009709650643596071,0.4189894183647196,0.4826039236011751,0.00019908548884027422,-0.07128639844210545,0.48372239422502006,0.0016668676368176499,0.26038155777038907,0.8993400572701249,0.0019124939279819488,0.5952018421899966,0.8816180721137405,0.0008629223108172955,0.05255229366384636,0.47419038125510105,0.0012669006570095271,0.1331591793751312,0.468501903709371,0.001010369139024075,0.7747524333824709,0.8710420148899419,0.0003017986291055351,21.0,0.0,0.075,0.185,0.13
