t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.178,12.0,4.3368551470626566e+17,-1.614857220656697,0.4716139414201707,0.012518841022528954,-1.1465038120114384,0.18338325465571348,0.00815038078064903,-1.3746538222667908,0.17976958784451552,0.009457618785209867,-1.5223522092725577,0.4623205321009393,0.011908024008033749,-1.5644719795881843,0.17761303785049828,0.010563172160601443,-1.417143407739878,0.25056494171110344,0.01010765275931314,-1.520971484629882,0.45677444751182295,0.011866493017305387,-1.5588055172625006,0.24562742320315073,0.010940962785411672,-1.3968786792774208,0.24268083015373373,0.00994697073978919,-1.640973167197968,0.24324326109601005,0.011305316149034133,-0.7092684997164815,0.45223957165583417,0.0072207763332420806,-1.382974815161201,0.443327944834338,0.011105228630303067,0.0010940370976551103,0.23845002028827933,0.0014244009692983399,0.003027065818884841,0.23558952872242653,0.001396145759240809,0.0794837111560842,0.43800969891608504,0.002166434138257795,10.559999999999999,0.0,0.075,0.185,0.1
0.18,12.0,4.3368551233302374e+17,-1.614854874132651,0.47697319075449085,0.012550982468467127,-1.1179346667892505,0.18546715527680116,0.007991825803729438,-1.3526021896200975,0.1818124240700214,0.009338797478020874,-1.5223542732058988,0.4675741745111773,0.01193955830270241,-1.5459317255783092,0.17963136782607214,0.01046462008448554,-1.4000396203614047,0.2534122705941842,0.010023334070004372,-1.5209685767736347,0.4619650662335482,0.011897619305180582,-1.5396399589053853,0.24841864392136837,0.010843344967103215,-1.3784145736666533,0.24543856686002619,0.009853903476824683,-1.6409702319530863,0.2460073890630102,0.011321883337565869,-0.6672858878773541,0.4573786576973778,0.0069998829444831556,-1.3581439540571316,0.4483657623892737,0.010988043465302848,0.0011396727525878412,0.24115967960973708,0.0014403938550724919,0.0031600303795431967,0.23826668245790866,0.0014114376998341429,0.08208146050863066,0.4429870818583133,0.0021810202242133745,10.68,0.0,0.075,0.185,0.1
0.182,12.0,4.336855099681032e+17,-1.6148525241899303,0.48233244008881093,0.012583123885328772,-1.0893078502214235,0.18755105589788879,0.007832914336122836,-1.330347425078301,0.18385526029552726,0.009218744699493749,-1.5223563289571398,0.47282781692141523,0.011971092540763884,-1.5272958861948407,0.18164969780164597,0.010365488540279732,-1.3827341156434207,0.2562595994772649,0.009937795319032019,-1.520965666424269,0.46715568495527343,0.01192874557037345,-1.5203705990027923,0.251209864639586,0.010745098941269828,-1.3597572004658787,0.2481963035663186,0.009759665263397832,-1.6409672928044114,0.2487715170300103,0.01133845049389858,-0.6252781684414869,0.46251774373892135,0.006778821789697653,-1.3330524320949493,0.4534035799442094,0.010869285204008046,0.0011868025255888088,0.24386933893119478,0.0014563779970716416,0.0032975763776179772,0.24094383619339077,0.0014267028348830854,0.08473087606155935,0.44796446480054153,0.0021952980257514652,10.799999999999999,0.0,0.075,0.185,0.1
0.184,12.0,4.33685507610995e+17,-1.6148501719857065,0.487691689423131,0.012615265281678369,-1.0606251016533332,0.18963495651897644,0.007673656840442401,-1.307891674944515,0.1858980965210331,0.009097473129596004,-1.5223583775430864,0.47808145933165314,0.01200262672973276,-1.5085654536794642,0.1836680277772198,0.010265783483832364,-1.3652285505542472,0.2591069283603456,0.009851046264022598,-1.5209627546251685,0.4723463036769987,0.011959871820607607,-1.5009983381723837,0.2540010853578036,0.010646230106163576,-1.340908479295013,0.25095404027261103,0.009664267444430939,-1.6409643509375644,0.25153564499701037,0.01135501762680853,-0.5832481839987291,0.46765682978046486,0.006557609989331711,-1.3077018158930238,0.458441397499145,0.010748962977564567,0.0012354639214129793,0.24657899825265248,0.001472353174362382,0.0034398193819745945,0.24362098992887288,0.0014419404813075293,0.0874322343481335,0.45294184774276974,0.0022092658300872626,10.919999999999998,0.0,0.075,0.185,0.1
0.186,12.0,4.336855052612812e+17,-1.6148478184579607,0.4930509387574512,0.012647406664458946,-1.0318881559018482,0.1917188571400641,0.007514063752760384,-1.2852371182044775,0.18794093274653897,0.008974995646146323,-1.5223604197893847,0.4833351017418911,0.012034160875709864,-1.4897414198283956,0.18568635775279366,0.010165510868593547,-1.347524612513787,0.2619542572434263,0.009763096846786041,-1.5209598422219257,0.477536922398724,0.011990998062143356,-1.4815240779177137,0.2567923060760212,0.010546743865490428,-1.3218703582760944,0.25371177697890346,0.009567721537643499,-1.6409614073135004,0.2542997729640105,0.01137158474340945,-0.5411987660655176,0.4727959158220085,0.006336264598924426,-1.2820937167003577,0.4634792150540807,0.010627086185682628,0.0012856951344710256,0.24928865757411023,0.0014883191619161837,0.003586876680916971,0.246298143664355,0.0014571499456942825,0.09018580292639919,0.457919230684998,0.002222921978021187,11.04,0.0,0.075,0.185,0.1
0.188,12.0,4.3368550291862394e+17,-1.6148454643668926,0.4984101880917714,0.012679548039298391,-1.0030987431587557,0.19380275776115177,0.007354145481978,-1.262385966229758,0.18998376897204486,0.008851325323059135,-1.522362456366595,0.4885887441521291,0.012065694983649082,-1.4708247759534858,0.18770468772836751,0.010064676645340578,-1.3296240191442128,0.26480158612650706,0.009673957191841763,-1.5209569298997248,0.4827275411204493,0.01202212430005425,-1.4619487206118955,0.25958352679423885,0.010446645628271715,-1.302644813732583,0.25646951368519594,0.009470039231767743,-1.6409584627110128,0.25706390093101067,0.011388151849467067,-0.49913273483953696,0.4779350018635521,0.006114802607574419,-1.256229790259742,0.4685170326090164,0.010503664495856244,0.0013375350559307142,0.25199831689556795,0.0015042757305665816,0.0037388672788159954,0.24897529739983715,0.001472330524313521,0.09299184033651356,0.4628966136272263,0.0022362648642049628,11.16,0.0,0.075,0.185,0.1
0.19,12.0,4.3368550058274323e+17,-1.614843110328505,0.5037694374260915,0.012711689410757907,-0.9742585889014461,0.19588665838223943,0.007193912409245971,-1.239340462476403,0.1920266051975507,0.008726475428563854,-1.5223644878194582,0.493842386562367,0.012097229057573771,-1.4518165128491243,0.18972301770394134,0.009963286761944563,-1.3115285180165432,0.26764891500958776,0.009583637604922804,-1.5209540182136587,0.4879181598421745,0.012053250538451396,-1.442273169487086,0.2623747475124565,0.010345940808746111,-1.2832338498852398,0.2592272503914883,0.009371232384744427,-1.6409555177611972,0.25982802889801077,0.011404718949654141,-0.4570528989632175,0.48307408790509565,0.005893240936467796,-1.230111736663712,0.47355485016395205,0.010378707842542165,0.001391023280783206,0.2547079762170257,0.0015202226469665698,0.00389591189210769,0.25165245113531926,0.0014874815031390195,0.09585059605975522,0.4678739965694545,0.002249292937397646,11.28,0.0,0.075,0.185,0.1
0.192,12.0,4.3368549825341075e+17,-1.6148407568418461,0.5091286867604116,0.012743830782533501,-0.9453694138098598,0.19797055900332705,0.007033374887428639,-1.21610288217871,0.19406944142305654,0.008600459423396758,-1.5223665145906393,0.4990960289726049,0.01212876310075238,-1.4327176207640755,0.19174134767951517,0.009861347163171837,-1.2932398863927526,0.27049624389266846,0.00949214857145527,-1.5209511076133175,0.49310877856389973,0.012084376780665353,-1.4224983286288426,0.26516596823067407,0.010244634826306562,-1.263639498544111,0.26198498709778073,0.009271313021898122,-1.640952572975395,0.26259215686501086,0.011421286047757249,-0.41496205529520674,0.4882131739466392,0.005671596437459141,-1.20374130020311,0.47859266771888764,0.010252226426295597,0.0014462001148731036,0.2574176355384834,0.001536159673546201,0.004058132944660162,0.25432960487080136,0.001502602157872162,0.09876231047922417,0.4728513795116827,0.002262004700711565,11.399999999999999,0.0,0.075,0.185,0.1
0.194,12.0,4.336854959304386e+17,-1.6148384043111028,0.5144879360947318,0.012775972157619468,-0.9164329336886791,0.20005445962441473,0.0068725432406056474,-1.192675532037619,0.1961122776485624,0.008473290958963636,-1.5223685370399895,0.5043496713828429,0.012160297115840895,-1.4135290893780112,0.19375967765508906,0.009758863790514986,-1.274759930963979,0.2733435727757492,0.00939950075501101,-1.5209481984627287,0.49829939728562506,0.012115503029393656,-1.402625102974763,0.26795718894889176,0.010142733105466407,-1.243863818796635,0.2647427238040732,0.009170293334089105,-1.6409496287678502,0.265356284832011,0.011437853146844437,-0.37286298868919654,0.4933522599881828,0.005449885891700337,-1.1771202692081684,0.48363048527382335,0.010124230712861601,0.001503106581891065,0.2601272948599411,0.0015520865684704082,0.004225654562508578,0.2570067586062835,0.0015176917539697402,0.1017272148422381,0.477828762453911,0.0022743987118481208,11.52,0.0,0.075,0.185,0.1
0.196,12.0,4.336854936136724e+17,-1.6148360530635224,0.5198471854290518,0.012808113538440928,-0.8874508593955853,0.20213836024550239,0.006711427763605089,-1.1690607499055488,0.19815511387406828,0.008344983875470124,-1.5223705554601739,0.5096033137930809,0.012191831104998422,-1.3942519077813784,0.19577800763066291,0.009655842582052045,-1.2560904875831957,0.27619090165883,0.009305704995736854,-1.5209452910565282,0.5034900160073503,0.012146629286820474,-1.3826543983166841,0.2707484096671094,0.010040241075851233,-1.2239088966913643,0.26750046051036563,0.009068185675842005,-1.6409466854740786,0.2681204127990111,0.011454420249401168,-0.3307584717788199,0.4984913460297264,0.005228126008313538,-1.150250475881543,0.48866830282875906,0.009994731432221566,0.001561784430327789,0.26283695418139885,0.0015680030855970467,0.0043986025679575705,0.25968391234176563,0.0015327495466755424,0.104745531224432,0.4828061453961393,0.002286473583323407,11.64,0.0,0.075,0.185,0.1
0.198,12.0,4.336854913029846e+17,-1.6148337033639477,0.5252064347633719,0.012840254926961366,-0.8584248967721282,0.20422226086659004,0.006550038721573052,-1.145260904463604,0.20019795009957414,0.008215552200030738,-1.5223725700893493,0.5148569562033188,0.012223365069980955,-1.374887064459338,0.19779633760623674,0.009552289472325691,-1.2372334209943974,0.2790382305419107,0.009210772308750639,-1.5209423856330773,0.5086806347290755,0.012177755554713624,-1.3625871213062526,0.27353963038532697,0.009937164172212068,-1.2037768449178128,0.27025819721665806,0.008965002563448133,-1.6409437433657639,0.2708845407660112,0.01147098735744054,-0.28865126476931985,0.5036304320712699,0.005006333423100539,-1.1231337961239871,0.4937061203836947,0.009863739577591428,0.0016222761403881616,0.2655466135028566,0.0015839089744351727,0.004577104473050655,0.26236106607724774,0.0015477747810557412,0.10781747249556713,0.48778352833836747,0.002298227982683613,11.76,0.0,0.075,0.185,0.1
0.2,12.0,4.336854889982675e+17,-1.6148313554266067,0.530565684097692,0.01287239632476984,-0.8293567465802029,0.20630616148767766,0.006388386349558836,-1.1212783948957479,0.20224078632507997,0.008085010144732103,-1.5223745811214506,0.5201105986135567,0.012254899012217437,-1.3554355472782091,0.19981466758181057,0.009448210392246893,-1.2181906245559855,0.2818855594249914,0.009114713882516333,-1.520939482385098,0.5138712534508008,0.012208881834503268,-1.3424241794634295,0.2763308511035446,0.009833507834458783,-1.18346980248224,0.2730159339229505,0.00886075667304458,-1.6409408026628336,0.27364866873301136,0.011487554472592651,-0.24654411523398762,0.5087695181128135,0.0047845246972928,-1.0957721493515278,0.4987439379386303,0.009731266404375704,0.0016846249308643392,0.26825627282431425,0.0015998039801035564,0.004761289472406397,0.26503821981272985,0.0015627666920380752,0.11094324228705545,0.4927609112805957,0.0023096606327101714,11.879999999999999,0.0,0.075,0.185,0.1
0.202,12.0,4.3368548669943424e+17,-1.614829009424675,0.5359249334320122,0.012904537733151715,-0.800248104440592,0.20839006210876534,0.00622648085213381,-1.0971156505554664,0.20428362255058585,0.007953372104678003,-1.5223765887145346,0.5253642410237948,0.012286432932871473,-1.335898343475269,0.20183299755738443,0.009343611269013561,-1.1989640199604708,0.2847328883080721,0.009017541077184344,-1.5209365814682996,0.5190618721725261,0.012240008127345743,-1.3221664811872331,0.27912207182176224,0.00972927750771115,-1.162989934378406,0.2757736706292429,0.008755460838668898,-1.6409378635432519,0.27641279670001145,0.01150412159617707,-0.20443975791671729,0.5139086041543571,0.0045627163163300686,-1.0681674983052398,0.503781755493566,0.009597323429070563,0.001748874765966531,0.270965932145772,0.001615687843289446,0.004951288435421246,0.267715373548212,0.0015777245044548338,0.11412303496120527,0.497738294222824,0.0023207703116146115,12.0,0.0,0.075,0.185,0.1
0.20400000000000001,12.0,4.336854844064087e+17,-1.6148266654980317,0.5412841827663324,0.012936679153146046,-0.771100660776938,0.21047396272985303,0.00606433240302267,-1.072775130630083,0.20632645877609174,0.007820652655989349,-1.5223785929975497,0.5306178834340327,0.012317966832891405,-1.3162764396508115,0.2038513275329583,0.009238498026049364,-1.1795555569488443,0.28758021719115284,0.008919265422909741,-1.520933683008375,0.5242524908942514,0.012271134434175308,-1.301814935769611,0.2819132925399799,0.009624478642363278,-1.1423394312560131,0.2785314073355354,0.00864912805028365,-1.6409349261509585,0.2791769246670116,0.011520688729261581,-0.16234091453900612,0.5190476901959007,0.004340924688675708,-1.0403218488526162,0.5088195730485017,0.00946192242812245,0.00181507036211023,0.27367559146722975,0.0016315603002075795,0.005147233897839113,0.2703925272836941,0.0015926474330896373,0.11735703558219329,0.5027156771650523,0.0023315558532230824,12.120000000000001,0.0,0.075,0.185,0.1
0.20600000000000002,12.0,4.336854821191307e+17,-1.6148243237595497,0.5466434321006525,0.012968820585592105,-0.741916100760791,0.21255786335094065,0.005901951144767272,-1.0482593237968165,0.20836929500159757,0.007686866553790084,-1.5223805940758288,0.5358715258442707,0.012349500713050923,-1.2965708217629988,0.20586965750853212,0.009132876582956062,-1.1599672130210397,0.29042754607423354,0.008819898618138467,-1.5209307871066742,0.5294431096159766,0.012302260755746112,-1.2813704534099677,0.28470451325819746,0.00951911669416685,-1.1215205090813973,0.2812891440418278,0.008541771451787045,-1.6409319906023059,0.2819410526340117,0.011537255872709823,-0.12025029361088534,0.5241867762374443,0.004119166144658702,-1.0122372497802412,0.5138573906034374,0.009325075436736323,0.0018832571946586305,0.2763852507886875,0.0016474210825594636,0.005349260052687949,0.2730696810191762,0.0016075346827280226,0.12064541988876815,0.5076930601072804,0.002342016147150523,12.24,0.0,0.075,0.185,0.1
0.20800000000000002,12.0,4.336854798375458e+17,-1.6148219843001985,0.5520026814349726,0.013000962031167133,-0.7126961042608624,0.2146417639720283,0.005739347188396916,-1.0235707478753886,0.21041213122710342,0.00755202873014352,-1.5223825920355443,0.5411251682545085,0.012381034573982024,-1.2767824751236378,0.20788798748410595,0.009026752855482628,-1.1402009931390729,0.29327487495731425,0.008719452527870123,-1.5209278938448052,0.5346337283377018,0.012333387092666256,-1.2608339452336037,0.2874957339764151,0.009413197124318297,-1.1005354087987724,0.2840468807481202,0.008433404338977105,-1.6409290569912793,0.2847051806010118,0.011553823027219906,-0.0781705902479872,0.5293258622789878,0.003897456935339239,-0.9839157925795476,0.518895208158373,0.009186794747631684,0.0019534815046189525,0.27909491011014514,0.001663269917492919,0.00555750274058372,0.27574683475465833,0.0016223854482118225,0.12398835426869001,0.5126704430495087,0.0023521501389644436,12.36,0.0,0.075,0.185,0.1
0.21,12.0,4.336854775616083e+17,-1.614819647193183,0.5573619307692927,0.013033103490416947,-0.6834423457941449,0.21672566459311596,0.00557653061312387,-0.9987119494740025,0.2124549674526093,0.0074161542919679874,-1.5223845869473234,0.5463788106647466,0.012412568416201746,-1.2569123843973606,0.2099063174596798,0.008920132755499906,-1.1202589294281116,0.296122203840395,0.008617939181876807,-1.5209250032883666,0.5398243470594272,0.012364513445425395,-1.2402063233094027,0.2902869546946327,0.00930672539956942,-1.0793863959810306,0.28680461745441266,0.00832404015751911,-1.6409261253937286,0.28746930856801195,0.011570390193355748,-0.0361044859914373,0.5344649483205314,0.0036758132314111116,-0.9553596112232653,0.5239330257133087,0.009047092909757137,0.0020257903052913915,0.2818045694316029,0.001679106527561904,0.005772099439402384,0.2784239884901405,0.0016371989144973408,0.12738599573491066,0.517647825991737,0.0023619568303382818,12.48,0.0,0.075,0.185,0.1
0.212,12.0,4.336854752912805e+17,-1.6148173124972998,0.5627211801036127,0.013065244963780776,-0.6541564944794241,0.21880956521420358,0.005413511466050091,-0.9736855036296513,0.2144978036781151,0.007279258518912706,-1.5223865788691806,0.5516324530749843,0.012444102240133847,-1.23696153360276,0.2119246474352536,0.008813022190995686,-1.1001430808728936,0.29896953272347565,0.008515370772909522,-1.5209221154899735,0.5450149657811523,0.012395639814417115,-1.219488500671642,0.2930781754128503,0.009199706992333518,-1.0580757604824065,0.289562354160705,0.008213692500850415,-1.6409231958707993,0.290233436535012,0.011586957371572443,0.0059453513665519014,0.5396040343620748,0.003454251122121073,-0.9265708819348848,0.5289708432682443,0.008905982726949058,0.002100231388869392,0.28451422875306054,0.001694930630686615,0.005993189253320609,0.28110114222562255,0.001651974256717321,0.13083849190349792,0.5226252089339651,0.002371435279194327,12.599999999999998,0.0,0.075,0.185,0.1
0.214,12.0,4.3368547302652774e+17,-1.614814980259659,0.5680804294379329,0.013097386451611398,-0.6248402139967242,0.22089346583529124,0.005250299761888292,-0.9484940134485202,0.216540639903621,0.007141356861199635,-1.5223885678488973,0.5568860954852224,0.012475636046126419,-1.2169309061135942,0.2139429774108275,0.008705427066081524,-1.0798555330056965,0.3018168616065564,0.0084117596548767,-1.5209192304917118,0.5502055845028776,0.012426766199957105,-1.1986813913420247,0.29586939613106794,0.00909214738081626,-1.0366058160836853,0.29232009086699745,0.008102375108096423,-1.6409202684717148,0.29299756450201214,0.011603524562236869,0.04797626795399658,0.5447431204036185,0.0032327866142223996,-0.8975518229491654,0.5340086608231799,0.008763477256548389,0.0021768533329899397,0.2872238880745183,0.0017107419401138936,0.006220912901226146,0.2837782959611047,0.0016667106402467047,0.1343459809733081,0.5276025918761934,0.0023805845998361727,12.719999999999999,0.0,0.075,0.185,0.1
0.216,12.0,4.3368547076732026e+17,-1.6148126505178937,0.573439678772253,0.01312952795419147,-0.5954951625427789,0.2229773664563789,0.005086905482718619,-0.923140109731224,0.21858347612912682,0.007002464937465883,-1.5223905539259515,0.5621397378954602,0.012507169834466146,-1.1968214846641174,0.21596130738640132,0.008597353280999974,-1.0593983975945913,0.3046641904896371,0.008307118340972001,-1.5209163483271295,0.5553962032246028,0.012457892602297887,-1.1777859103540738,0.2986606168492855,0.008984052049147862,-1.0149789001355445,0.2950778275732899,0.00799010186194185,-1.6409173432360329,0.29576169246901224,0.011620091765644363,0.08998562398499252,0.5498822064451621,0.003011435630946993,-0.868304694265723,0.5390464783781156,0.008619589807963686,0.0022557055072325483,0.289933547395976,0.0017265401643779164,0.006455412704498954,0.2864554496965868,0.001681407220772164,0.13790859170740996,0.5325799748184216,0.002389403963070681,12.839999999999998,0.0,0.075,0.185,0.1
0.218,12.0,4.3368546851363174e+17,-1.6148103233019504,0.5787989281065731,0.0131616694717468,-0.5661229927961997,0.22506126707746651,0.004923338577721472,-0.8976264506044949,0.22062631235463268,0.00686259853251514,-1.5223925371330838,0.5673933803056982,0.012538703605389898,-1.1766342513547818,0.21797963736197515,0.008488806732156556,-1.0387738123242913,0.3075115193727178,0.008201459501803855,-1.5209134690228503,0.560586821946328,0.012489019021640747,-1.1568029737777885,0.30145183756750316,0.008875426487529462,-0.9931973731949761,0.2978355642795823,0.007876886786490761,-1.6409144201954737,0.29852582043601233,0.011636658982032273,0.13197079392440306,0.5550212924867055,0.002790214011010278,-0.8388317973921005,0.5440842959330512,0.008474333941192645,0.0023368380795656227,0.2926432067174337,0.0017423250072612071,0.006696832574164313,0.28913260343206887,0.0016960631443654196,0.1415264434162627,0.5375573577606498,0.002397892596319439,12.959999999999997,0.0,0.075,0.185,0.1
0.22,12.0,4.3368546626543866e+17,-1.614807998635542,0.5841581774408933,0.013193811004457061,-0.53672535187804,0.2271451676985542,0.004759608962968524,-0.871955721136818,0.22266914858013856,0.006721773595107801,-1.5223945174975684,0.5726470227159361,0.01257023735909412,-1.1563701876603667,0.219997967337549,0.008379793312153985,-1.0179839404741364,0.31035884825579857,0.00809479596348054,-1.5209105925998831,0.5657774406680534,0.012520145458145424,-1.1357334987452992,0.3042430582857208,0.008766276192381055,-0.971263618656776,0.3005933009858747,0.007762744045085106,-1.6409114993754037,0.3012899484030125,0.011653226211590918,0.17392916664571248,0.5601603785282492,0.002569137507623077,-0.8091354750812552,0.5491221134879869,0.008327723465280525,0.0024203020227388564,0.29535286603889144,0.0017580961677559548,0.00694531799741935,0.29180975716755103,0.0017106775475603203,0.145199645942651,0.5425347407028781,0.0024060497837196924,13.079999999999998,0.0,0.075,0.185,0.1
0.222,12.0,4.3368546402271904e+17,-1.6148056765373255,0.5895174267752135,0.013225952552464533,-0.5073038813185408,0.22922906831964188,0.004595726521186091,-0.8461306329553538,0.22471198480564442,0.006580006235654774,-1.5223964950422433,0.5779006651261742,0.012601771095742457,-1.1360302744377555,0.22201629731312286,0.008270318909840937,-0.9970309705872573,0.3132061771388793,0.007987140705678094,-1.5209077190746838,0.5709680593897787,0.01255127191193797,-1.1145784034795811,0.3070342790039384,0.008656606666495426,-0.9491800423857181,0.3033510376921672,0.00764768793809366,-1.6409085807960373,0.3040540763700126,0.011669793454472497,0.2158581455848807,0.5652994645697927,0.0023482217875444816,-0.7792181110611859,0.5541599310429226,0.008179772436745067,0.00250614912062032,0.2980625253603492,0.0017738533400256623,0.007201016023534554,0.2944869109030332,0.0017252495574336829,0.14892829964837928,0.5475121236451064,0.002413874866214732,13.2,0.0,0.075,0.185,0.1
0.224,12.0,4.336854617854534e+17,-1.6148033570218592,0.5948766761095335,0.013258094115881155,-0.4778602170278972,0.2313129689407295,0.004431701101555621,-0.8201539238610854,0.22675482103115027,0.006437312723919024,-1.5223984697863464,0.5831543075364121,0.012633304815471931,-1.1156154919396652,0.2240346272886967,0.008160389410358713,-0.9759171161451308,0.31605350602196003,0.007878506859655304,-1.5209048484600165,0.5761586781115039,0.012582398383117126,-1.0933386073238778,0.30982549972215606,0.008546423419210424,-0.9269490723435551,0.3061087743984596,0.007531732900705067,-1.6409056644734124,0.3068182043370127,0.0116863607107983,0.2577551488949473,0.5704385506113363,0.0021274824301587337,-0.7490821297522869,0.5591977485978582,0.008030495157954265,0.002594431974476897,0.3007721846818069,0.0017895962133671196,0.007464075249132033,0.2971640646385153,0.0017397782916898845,0.15271249540272697,0.5524895065873345,0.0024213672416337315,13.319999999999999,0.0,0.075,0.185,0.1
0.226,12.0,4.336854595536245e+17,-1.6148010401003756,0.6002359254438536,0.013290235694794279,-0.44839598926329827,0.23339686956181716,0.004267542519538286,-0.7940283574293069,0.22879765725665613,0.00629370948670645,-1.5224004417461945,0.58840794994665,0.01266483851839798,-1.0951268198231139,0.22605295726427052,0.008050010695223615,-0.9546446152224929,0.31890083490504073,0.00776890770630103,-1.5209019807656516,0.5813492968332291,0.012613524871759475,-1.0720150307713097,0.31261672044037364,0.008435731966585508,-0.9045731582096014,0.308866511104752,0.0074148935006898425,-1.6409027504201803,0.3095823323040128,0.011702927980664551,0.299617609588876,0.5755776366528799,0.0019069349265475957,-0.718729995984119,0.5642355661527938,0.007879906175430485,0.0026852040091966973,0.3034818440032646,0.0018053244721727263,0.007734645802842411,0.2998412183739974,0.0017542628587491926,0.15655231457266652,0.5574668895295628,0.002428526364761015,13.439999999999998,0.0,0.075,0.185,0.1
0.228,12.0,4.3368545732721434e+17,-1.614798725781412,0.6055951747781737,0.013322377289271296,-0.4189128226019741,0.2354807701829048,0.004103260556677218,-0.7677567226117783,0.23084049348216198,0.006149213105468814,-1.5224024109357326,0.593661592356888,0.012696372204618495,-1.0745652371649648,0.22807128723984438,0.00793918864237775,-0.9332157301505435,0.32174816378812143,0.007658356674063686,-1.5208991159989327,0.5865399155549544,0.012644651377923635,-1.0506085954964797,0.3154079411585913,0.008324537831579406,-0.8820547709998237,0.3116242478110445,0.007297184436123875,-1.6408998386462472,0.3123464602710129,0.011719495264147159,0.3414429756866518,0.5807167226944234,0.0016865946786332846,-0.6881642146966553,0.5692733837077295,0.007728020278151091,0.0027785194794521014,0.30619150332472234,0.0018210377958931539,0.00801287932934245,0.3025183721094795,0.001768702357839823,0.16044782901484542,0.5624442724717911,0.0024353517473947473,13.559999999999999,0.0,0.075,0.185,0.1
0.23,12.0,4.336854551062072e+17,-1.6147964140713196,0.6109544241124939,0.013354518899363435,-0.38941233591627616,0.2375646708039925,0.0039388649604358,-0.7413418333341514,0.23288332970766787,0.006003840313916676,-1.5224043773669818,0.5989152347671259,0.012727905874217151,-1.0539317224775648,0.23008961721541824,0.007827929126282298,-0.9116327471728987,0.3245954926712022,0.0075468673369304745,-1.520896254165235,0.5917305342766798,0.012675777901653676,-1.0291202243868987,0.3181991618768089,0.008212846544239732,-0.85939640267881,0.3143819845173369,0.007178620533102964,-1.6408969291592936,0.3151105882380131,0.011736062561305563,0.3832287103522421,0.5858558087359671,0.001466476998295892,-0.6573873306397429,0.5743112012626652,0.007574852495755923,0.0028744334758020536,0.30890116264618006,0.0018367358590003677,0.008298928972775628,0.3051955258449617,0.0017830958790937153,0.16439910106933284,0.5674216554140193,0.0024418429583950435,13.68,0.0,0.075,0.185,0.1
0.232,12.0,4.336854528905877e+17,-1.614794104974677,0.616313673446814,0.0133866605251088,-0.3598961423496709,0.23964857142508011,0.0037743654440481372,-0.7147865280867884,0.23492616593317373,0.005857607995603951,-1.5224063410504003,0.6041688771773639,0.012759439527266074,-1.0332272537239378,0.23210794719099206,0.007716238018011342,-0.8898979760929738,0.3274428215542829,0.007434453412363089,-1.5208933952683392,0.596921152998405,0.012706904442981842,-1.0075508415773196,0.32099038259502655,0.008100663641891551,-0.8366005657730968,0.3171397212236293,0.007059216743414637,-1.640894021965196,0.3178747162050132,0.011752629872185841,0.42497229203091025,0.5909948947775107,0.0012465971065516114,-0.6264019280606778,0.5793490188176009,0.007420418096744063,0.002973001930732241,0.3116108219676378,0.0018524183309510144,0.008592949359558073,0.3078726795804438,0.001797442503646009,0.16840618355513196,0.5723990383562475,0.002447999623721488,13.799999999999999,0.0,0.075,0.185,0.1
0.234,12.0,4.336854506803423e+17,-1.6147917984946265,0.6216729227811341,0.013418802166534868,-0.3303658492953399,0.24173247204616777,0.0036097716863750322,-0.688093669512044,0.23696900215867955,0.005710533181472808,-1.522408301995178,0.6094225195876019,0.012790973163828014,-1.0124528083365392,0.23412627716656592,0.007604121185343022,-0.8680137499223304,0.3302901504373636,0.007321128759182024,-1.5208905393107321,0.6021117717201302,0.012738031001930815,-0.9859013724841035,0.3237816033132441,0.007987994669343383,-0.8136697929782793,0.31989745792992175,0.006938988142218112,-1.6408911170683673,0.32063884417201327,0.011769197196823254,0.4666712145817355,0.5961339808190541,0.0010269701327288632,-0.5952106303849718,0.5843868363725365,0.007264732586599287,0.0030742816246317785,0.3143204812890955,0.0018680848761501796,0.008895096580572408,0.3105498333159259,0.001811741303738207,0.1724691197674577,0.5773764212984758,0.002453821426460063,13.919999999999998,0.0,0.075,0.185,0.1
