t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.23,15.0,1967.6372588519603,-1.741795054883348,0.22110731539309306,0.007850392078067066,2.158421856163332,0.08597578562430205,-0.008304278796101232,0.29890713364326293,0.08428158598944172,-0.0008275546264900377,-1.1306125556572602,0.21675027543953132,0.005430431319241371,-1.1564339901306415,0.08327052813510376,0.004978652663246808,-1.7174131821007148,0.11747265449053033,0.007249717921812,-1.0915882983167517,0.21415009811917934,0.0052624083145081805,-1.2395262283150337,0.11515779191732134,0.005412912379625209,-1.7833456701971344,0.11377633725389337,0.007577373241847484,-1.7410298594100921,0.1140400224099476,0.007414298665753596,2.4252056201870045,0.2120240069711119,-0.008859615237516789,1.6758089932189222,0.20784595855220267,-0.005894583322262372,0.0005935767487793255,0.11179280171956994,0.00044487226954707874,0.0016597647869125464,0.11045171411531947,0.00043538881597603656,0.041189404053087325,0.20535259910221654,0.0006607190561457149,4.950857142857143,0.0,0.075,0.215,0.085
0.232,14.0,1957.4684548098282,-1.7420338654173748,0.22304685324741844,0.007859367632523066,2.1547380379713146,0.08672995918240996,-0.008286767587923688,0.30667337033421566,0.08502089814724384,-0.0008555449419840764,-1.1207648624027087,0.21865159364514125,0.0053970565972096055,-1.1527193741329198,0.08400097136435905,0.004961739845980002,-1.7344552600316667,0.11850311637202621,0.007343665193890964,-1.0818993887248796,0.21602860775180374,0.005230467624274222,-1.24149598106463,0.11616794798677152,0.0054227767052072206,-1.7836803734376356,0.11477437529998016,0.007592480181988459,-1.7424897725697266,0.11504037348371907,0.007424280931575245,2.4234052644415183,0.21388386668138482,-0.008845287014022478,1.6704466477400524,0.2096691687149413,-0.005864559298015924,0.0006129069832878974,0.11277344033114513,0.0004487194543294632,0.0017165146358233613,0.11142058880054158,0.00043904329605451615,0.04222153875435147,0.20715393769083248,0.0006638581345509806,4.994285714285715,0.0,0.075,0.215,0.085
0.234,16.0,1985.1241866028158,-1.742259641940551,0.22498639110174382,0.007868081026076475,2.151060140087583,0.08748413274051788,-0.008269015620923187,0.3144043005522639,0.08576021030504595,-0.0008836526401166789,-1.1112487024948023,0.22055291185075118,0.005365271097013839,-1.1500504641362483,0.08473141459361434,0.004949803154906137,-1.7469102473164357,0.1195335782535221,0.0074159553531407555,-1.0723509731520358,0.21790711738442814,0.00519922602443723,-1.2438729842453204,0.11717810405622171,0.005434696340483406,-1.7820111686175992,0.11577241334606694,0.007597811147134811,-1.7438801464997473,0.11604072455749054,0.007434121988508869,2.421481622159343,0.21574372639165776,-0.008830646152199442,1.6654296478220831,0.21149237887767994,-0.00583581707544949,0.0006327347578198862,0.1137540789427203,0.0004525646878377296,0.0017747891769641817,0.11238946348576367,0.0004426917953997613,0.04326929725304705,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.215,0.085
0.23600000000000002,16.0,1970.2306466599082,-1.7425076003146749,0.2269259289560692,0.007876742283586481,2.147442131329598,0.0882383062986258,-0.00825128733515583,0.32203705105861247,0.08649952246284807,-0.0009116191123576633,-1.10200764054958,0.2224542300563611,0.005334811730204655,-1.1482543583293863,0.08546185782286965,0.004942049287836472,-1.7554969262523905,0.12056404013501798,0.007469897149805816,-1.0629137584765518,0.2197856270170525,0.005168546400676354,-1.2465653737304245,0.1181882601256719,0.005448244977483969,-1.7787165119344774,0.11677045139215374,0.007595126480039012,-1.74523107558079,0.11704107563126201,0.007443684888524038,2.419486349385721,0.21760358610193067,-0.00881551214422965,1.6607573961883044,0.21331558904041856,-0.005808456235126659,0.0006530699350724814,0.11473471755429548,0.0004564079311859024,0.001834618254188978,0.11335833817098578,0.00044633419597608643,0.04433273583509734,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.215,0.085
0.23800000000000002,14.0,1953.670658982177,-1.7426897949941613,0.2288654668103946,0.007885492268500278,2.1437532478005203,0.08899247985673371,-0.008233798605891459,0.3297205409571265,0.0872388346206502,-0.0009391928657518492,-1.0929932492684775,0.22435554826197104,0.0053054527552462045,-1.147180636957264,0.08619230105212494,0.004937786637526045,-1.7608388160198678,0.12159450201651387,0.007508365713075618,-1.0535627727542507,0.2216641366496769,0.005138311580504915,-1.2494941805745445,0.1191984161951221,0.005463055159702187,-1.7741209741846522,0.11776848943824052,0.007585940005490872,-1.7465557127563336,0.1180414267050335,0.0074530900091432945,2.41742635765805,0.2194634458122036,-0.008800091614294068,1.656376967731968,0.21513879920315718,-0.005782474387940589,0.0006739225200621027,0.11571535616587066,0.00046024914492319267,0.001896032045352481,0.11432721285620788,0.00044997037840807566,0.04541190898307159,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.215,0.085
0.24,15.0,1960.1290551200527,-1.742815838737382,0.23080500466471993,0.007893979198635525,2.1399948098439534,0.08974665341484162,-0.008216026377542715,0.3374645824992413,0.08797814677845231,-0.0009669695767146968,-1.084163990712655,0.22625686646758095,0.005277000462944235,-1.146698721985475,0.08692274428138023,0.004936413524954577,-1.7634757947637498,0.12262496389800973,0.0075338551196715104,-1.044276793136162,0.22354264628230125,0.005108421676146208,-1.252591718585642,0.12020857226457227,0.005478811011356467,-1.7685020690351547,0.11876652748432728,0.007571550006675918,-1.747807593299216,0.11904177777880494,0.007462389962140554,2.415231926690523,0.22132330552247648,-0.008784412208542295,1.652261065109599,0.21696200936589577,-0.005757659833464289,0.0006953026612349652,0.11669599477744581,0.0004640882890295349,0.0019590610612954867,0.11529608754142998,0.00045360022198431,0.04650686937059866,0.2143592920452962,0.0006757895322488984,5.168,0.0,0.075,0.215,0.085
0.242,14.0,1951.5608550842383,-1.7428926832283502,0.23274454251904528,0.00790224152502571,2.13618186088044,0.0905008269729495,-0.008197975931484015,0.3452484045035599,0.08871745893625442,-0.0009949884942519473,-1.0754842688386834,0.22815818467319082,0.005249288701543384,-1.1466955146354638,0.08765318751063551,0.004937407637984442,-1.7638743720803314,0.12365542577950558,0.007548524882173021,-1.0350378514082537,0.2254211559149256,0.005078791796204351,-1.255800156624748,0.12121872833402245,0.005495241787678658,-1.762096269684531,0.11976456553041405,0.007553066538262275,-1.7490711970706505,0.1200421288525764,0.00747139888860717,2.4130300090709134,0.22318316523274934,-0.008768195045831094,1.6484550824695112,0.21878521952863436,-0.005733903382323859,0.0007172206515721163,0.11767663338902097,0.00046792532291114406,0.002023736144747237,0.11626496222665206,0.0004572236046614263,0.0476176678570055,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.215,0.085
0.244,16.0,1965.1571913724222,-1.7429689459804614,0.2346840803733707,0.007910307054406884,2.1323832167861996,0.09125500053105744,-0.008179707441397531,0.3529963153040994,0.08945677109405656,-0.0010231665336380136,-1.0669236228052605,0.2300595028788008,0.005222175086869937,-1.1470732872530998,0.08838363073989083,0.004940316581501419,-1.7624367636475193,0.1246858876610015,0.0075542410389653316,-1.0258308052957859,0.22729966554755002,0.005049350067823215,-1.259070256624836,0.12222888440347265,0.005512116164112883,-1.755104306567513,0.12076260357650086,0.007531435493044128,-1.750340153846121,0.1210424799263479,0.007480454707987994,2.4108105284195074,0.2250430249430223,-0.008751947936511564,1.644930460023838,0.22060842969137304,-0.005711386611112553,0.0007396869296888037,0.11865727200059617,0.00047176020539609623,0.0020900884691448713,0.11723383691187418,0.0004608404030685078,0.04874435348218106,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.215,0.085
0.246,14.0,1948.8125219426706,-1.7430373331553617,0.23662361822769606,0.007918370256832629,2.1285840980202257,0.09200917408916534,-0.008161496170788138,0.3607282622723334,0.09019608325185867,-0.001051200928208963,-1.0584560368384648,0.23196082108441068,0.005195537775558685,-1.147747806580269,0.08911407396914611,0.004944749444888983,-1.759508903040227,0.12571634954249736,0.007552612452760067,-1.0166429658157448,0.2291781751801744,0.005020035921903841,-1.2623602598668668,0.12323904047292282,0.005529237188391036,-1.7476958284645816,0.12176064162258764,0.007507459792760403,-1.7516492140295474,0.12204283100011934,0.007489531939384961,2.4086267430189894,0.2269028846532952,-0.00873563057506485,1.641631383730384,0.2224316398541116,-0.005689995280678906,0.0007627120809280272,0.11963791061217133,0.0004755928947299301,0.0021581495373699544,0.11820271159709626,0.0004644504925118056,0.04988697346166636,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.215,0.085
0.248,15.0,1955.1367869869628,-1.743057263988503,0.23856315608202144,0.007926401956949533,2.124727229538257,0.09276334764727326,-0.00814328300149181,0.368507361957608,0.0909353954096608,-0.0010791714674506904,-1.0500593472928867,0.23386213929002062,0.005169272704513942,-1.1486466665391286,0.0898445171984014,0.004950369295114682,-1.7553875108909476,0.12674681142399324,0.00754502285785688,-1.007463772656138,0.23105668481279876,0.004990798602514174,-1.265634905573337,0.12424919654237301,0.00554643782563696,-1.7400135002067476,0.12275867966867442,0.007481818032533024,-1.7529133619667348,0.12304318207389081,0.007498769584413753,2.406349129680392,0.2287627443635681,-0.008719455994621685,1.638517615825139,0.22425485001685025,-0.005669506134854135,0.0007863068384481309,0.12061854922374651,0.00047942334857127393,0.0022279511804021,0.11917158628231837,0.0004680537469797937,0.05104557318197104,0.22156464639975992,0.0006867106917523742,5.341714285714286,0.0,0.075,0.215,0.085
0.25,15.0,1966.539944918172,-1.7430564878234072,0.24050269393634682,0.0079342398316994,2.120857896186355,0.09351752120538118,-0.008124838833331502,0.37627854283124945,0.0916747075674629,-0.0011073306175605807,-1.0417147313122876,0.23576345749563055,0.0051432912191540685,-1.1497078099405438,0.09057496042765671,0.004956886507867141,-1.750326328290918,0.12777727330548913,0.007532659136785747,-0.9982865400537843,0.23293519444542315,0.0049615958684062446,-1.2688708434291882,0.1252593526118232,0.005563577032740641,-1.7321507111766978,0.12375671771476121,0.007455080871686035,-1.7541329949934539,0.1240435331476623,0.007507827580457589,2.403983434521898,0.23062260407384103,-0.008702906102426203,1.635608270420164,0.22607806017958887,-0.005649758222582201,0.0008104820843042872,0.12159918783532168,0.0004832515239874942,0.0022995255558897272,0.12014046096754047,0.0004716500391485535,0.052220196196117175,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.215,0.085
0.252,15.0,1952.3112664917692,-1.7431135218599132,0.2424422317906722,0.007941994878456317,2.117086600357137,0.0942716947634891,-0.008106344805691465,0.38391964395977046,0.09241401972526503,-0.0011354580924239376,-1.0334062644345787,0.23766477570124048,0.005117518028054113,-1.15087821997021,0.091305403656912,0.004964052854389824,-1.74454160950483,0.12880773518698502,0.007516536253911612,-0.9891107102625274,0.23481370407804752,0.004932400976527327,-1.272063636572303,0.1262695086812734,0.005580561408441847,-1.724122759313225,0.12475475576084799,0.007427621867750183,-1.7552907680793248,0.12504388422143375,0.007516707516859551,2.4015034840807887,0.23248246378411394,-0.008686003882951137,1.632872057109036,0.2279012703423275,-0.005630828000311346,0.0008352488505237236,0.12257982644689687,0.0004870773774503703,0.002372905146638001,0.12110933565276258,0.0004752392403874914,0.05341088421941071,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.215,0.085
0.254,14.0,1943.1582752144118,-1.7431932607781018,0.24438176964499758,0.007949981166019644,2.113361534803672,0.095025868321597,-0.00808824292814216,0.3914893489214357,0.09315333188306715,-0.0011630652483068133,-1.0251205367961327,0.2395660939068504,0.005091889433365717,-1.152112763802729,0.09203584688616731,0.0049716562674255085,-1.7382169585358498,0.1298381970684809,0.007497519226293244,-0.9799368560282018,0.23669221371067192,0.004903211695892798,-1.2752123460242448,0.12727966475072358,0.005597373205292106,-1.71593052246587,0.12575279380693477,0.007399502212480639,-1.7564265335257596,0.12604423529520523,0.00752534001349812,2.398954904119223,0.23434232349438686,-0.008668644642345609,1.6303147130532019,0.2297244805050661,-0.00561259030641588,0.0008606183201745404,0.12356046505847204,0.0004909008648317933,0.0024481227590140227,0.12207821033798467,0.0004788212207653867,0.054617677125441036,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.215,0.085
0.256,15.0,1961.9043489593732,-1.7432452066812516,0.24632130749932293,0.007958058273109699,2.1096107768597387,0.0957800418797049,-0.008070325971695868,0.39906760767645266,0.09389264404086926,-0.001190386819522266,-1.0168463194161603,0.2414674121124603,0.005066351795634372,-1.1533731721868785,0.09276629011542259,0.004979516215672607,-1.73150758468886,0.13086865894997676,0.007476342469943307,-0.9707655478959525,0.23857072334329626,0.004874030317485993,-1.2783160334060821,0.12828982082017376,0.005614008667377674,-1.7075748957571573,0.12675083185302155,0.007370725417275566,-1.7575189392190798,0.1270445863689767,0.007533884479578945,2.3963082054192615,0.23620218320465974,-0.008651010883658251,1.6279065216153685,0.2315476906678047,-0.0055950680895415885,0.000886601828427969,0.12454110367004721,0.0004947219413994906,0.002525211521269352,0.12304708502320677,0.00048239584905677095,0.05584061294230915,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.215,0.085
0.258,14.0,1940.003693251037,-1.7432723580515392,0.24826084535364837,0.0079660242081396,2.1058379764111446,0.09653421543781283,-0.008052306245687703,0.40665099643656366,0.0946319561986714,-0.0012177426059111253,-1.008574273493926,0.24336873031807027,0.005040860198936923,-1.1546271402952575,0.09349673334467791,0.004987479622126226,-1.7245440439145805,0.13189912083147265,0.00745362682208133,-0.9615973541604519,0.2404492329759207,0.004844859123487493,-1.2813737610554095,0.12929997688962397,0.0056304640411828245,-1.6990567914603265,0.12774886989910836,0.0073412950626250625,-1.7586059888007284,0.1280449374427482,0.007542255506647312,2.3936288094368305,0.2380620429149327,-0.008632984650017316,1.62563177348774,0.23337090083054338,-0.005578142483139301,0.0009132108636139155,0.1255217422816224,0.0004985405618127778,0.002604204881779958,0.1240159597084289,0.0004859629927486382,0.057079727849084834,0.23057133934283963,0.0006989229056021219,5.558857142857144,0.0,0.075,0.215,0.085
0.26,14.0,1938.4274987262133,-1.743276921074008,0.2502003832079737,0.007973890965038052,2.1020475350911445,0.09728838899592074,-0.008034198349660895,0.41423357947617545,0.09537126835647351,-0.0012451189123203607,-1.0002992263468504,0.24527004852368017,0.005015377288070426,-1.155855787547913,0.09422717657393319,0.004995417267476762,-1.7174017340551961,0.13292958271296854,0.007429894506510197,-0.9524328408165021,0.24232774260854506,0.004815700387075988,-1.284384592142803,0.13031013295907415,0.005646735576057935,-1.690377138875434,0.1287469079451951,0.007311214797622086,-1.759739313333536,0.12904528851651964,0.0075506051092689925,2.390988758108564,0.23992190262520557,-0.0086148276272465,1.6234956025454768,0.23519411099328197,-0.005561750649977832,0.0009404570682696338,0.12650238089319757,0.0005023566801183346,0.0026851366072037064,0.12498483439365098,0.0004895225180474841,0.0583350561724932,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.215,0.085
0.262,14.0,1936.6602902754535,-1.7432550028844864,0.2521399210622991,0.007981667368545229,2.098234406403221,0.09804256255402866,-0.008016019890148463,0.42182052262760505,0.09611058051427564,-0.0012724919958475994,-0.9920209993409924,0.2471713667292901,0.004989882372304562,-1.1570564498703775,0.09495761980318848,0.005003253629404406,-1.7100895648200347,0.1339600445944644,0.007405447114598642,-0.9432725715100285,0.24420625224116943,0.004786556372230686,-1.2873475907877148,0.13132028902852433,0.0056628195246853094,-1.6815368842038307,0.12974494599128192,0.007280488339466863,-1.760877286341424,0.1300456395902911,0.0075591398116953085,2.388318413913322,0.2417817623354785,-0.008596827983092343,1.6214952245505507,0.2370173211560206,-0.005545913125557824,0.0009683522401813718,0.12748301950477275,0.0005061702497460124,0.0027680407805555176,0.12595370907887307,0.0004930742898866774,0.05960663038383103,0.23417401652007147,0.000703355841390313,5.645714285714286,0.0,0.075,0.215,0.085
0.264,15.0,1943.0598836596344,-1.7431697701995061,0.2540794589166245,0.007989337847204443,2.094343835229349,0.09879673611213656,-0.007997750681164338,0.42947515701188993,0.09684989267207776,-0.0012998825198221092,-0.9837400268190114,0.24907268493490003,0.00496437473710357,-1.1582284600382562,0.09568806303244379,0.005010978051611285,-1.7026082723277303,0.13499050647596028,0.00738032028518398,-0.9341171074894695,0.24608476187379383,0.004757429333535289,-1.2902618221738023,0.1323304450979745,0.005678712143542757,-1.672536990421027,0.1307429840373687,0.007249119472964798,-1.761969905442817,0.13104599066406258,0.007567693108021947,2.385545707925805,0.2436416220457514,-0.00857870716747028,1.6196136718669414,0.2388405313187592,-0.005530618772927166,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.0028529517992003273,0.12692258376409518,0.0004966181719341586,0.06089448109611312,0.23597535510868742,0.0007054748988994255,5.6891428571428575,0.0,0.075,0.215,0.085
0.266,14.0,1933.4192827992297,-1.7430292949950115,0.25601899677094986,0.007996755067881825,2.090390272454149,0.09955090967024448,-0.007979171702236419,0.4371790828095667,0.09758920482987989,-0.0013275438087280403,-0.9754567413705564,0.25097400314050994,0.004938856119838086,-1.159371149068664,0.09641850626169908,0.005018587865199821,-1.6949586114017994,0.13602096835745617,0.007354516962740746,-0.9249670075575684,0.2479632715064182,0.004728321515983552,-1.2931263526636974,0.13334060116742472,0.005694409693364908,-1.6633784371479532,0.13174102208345548,0.007217112050017929,-1.763073771899743,0.13204634173783406,0.007576064988722605,2.382767615900773,0.24550148175602432,-0.008560176904679122,1.617878086597864,0.24066374148149786,-0.005515799721541774,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.002939904372764015,0.1278914584493173,0.0005001540266004679,0.06219863706144907,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.215,0.085
0.268,14.0,1931.6793994916784,-1.7428403072901695,0.25795853462527524,0.008003951318481146,2.0863839620834512,0.1003050832283524,-0.007960340756903187,0.4449203892267472,0.098328516987682,-0.0013554022632875386,-0.9671715737946723,0.2528753213461199,0.004913328250866705,-1.1604838463155813,0.09714894949095439,0.005026080394238473,-1.687141355467212,0.13705143023895205,0.007328040166563006,-0.9158228280235706,0.2498417811390426,0.004699235154786444,-1.295940249913215,0.1343507572368749,0.005709908439602289,-1.6540622205206272,0.13273906012954229,0.007184469989109982,-1.764161892483739,0.13304669281160553,0.007584481858845394,2.379927627353046,0.24736134146629724,-0.008541625097737903,1.6162561225858292,0.24248695164423648,-0.0055015645398145095,0.0010560518877222001,0.13042493533949828,0.000517595191520544,0.003028933520962467,0.1288603331345394,0.0005036817150471016,0.0635191251686507,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.215,0.085
0.27,14.0,1929.9830963103173,-1.7426081809836997,0.2598980724796006,0.008010953519079081,2.082331098256091,0.1010592567864603,-0.007941298821187964,0.45269337039963614,0.09906782914548411,-0.0013834102403250525,-0.9588849530624357,0.2547766395517298,0.004887792853385609,-1.161565879565449,0.09787939272020967,0.0050334529561431645,-1.679157296444864,0.1380818921204479,0.007300892990350639,-0.9066851226558321,0.25172029077166697,0.00467017247518095,-1.2987025829850052,0.13536091330632508,0.0057252046528781615,-1.644589353058237,0.13373709817562904,0.007151197274785025,-1.765211879318935,0.134047043885377,0.007592835745476464,2.3769953680816704,0.24922120117657012,-0.008522825704705904,1.6147237736437412,0.24431016180697507,-0.0054877838431154164,0.0010866640475511306,0.13140557395107344,0.000521398088253405,0.00312007457134896,0.12982920781976148,0.000507201097195196,0.06485597044107032,0.2413793708745352,0.000711440982823538,5.819428571428571,0.0,0.075,0.215,0.085
0.272,14.0,1927.976018608758,-1.7423375275113056,0.261837610333926,0.008017783165270503,2.0782396665448926,0.10181343034456823,-0.007922070671646093,0.4604878862316663,0.09980714130328625,-0.0014115449163853997,-0.9505973062798205,0.25667795775733976,0.004862251643279102,-1.1626165751329947,0.09860983594946499,0.0050407028620596565,-1.6710072446439648,0.13911235400194383,0.007273078601787232,-0.8975544426348425,0.2535988004042914,0.004641135692240494,-1.3014124224616503,0.13637106937577528,0.005740294609443123,-1.6349608635296458,0.13473513622171585,0.007117297957119812,-1.7662808691750458,0.13504739495914847,0.007601037097112334,2.374057322812341,0.25108106088684307,-0.00850365722877931,1.6133077556103845,0.24613337196971372,-0.0054743616066961105,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.0032133631569800734,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.215,0.085
0.274,14.0,1926.0761155867128,-1.7420321526147524,0.2637771481882514,0.008024458702798228,2.0741147247020177,0.10256760390267614,-0.007902688250568866,0.46829849324353107,0.10054645346108836,-0.0014397657310823118,-0.9423090586507994,0.25857927596294966,0.004836706328971081,-1.1636352579572795,0.09934027917872026,0.00504782741724686,-1.6626920286523503,0.1401428158834397,0.007244600242109618,-0.8884313365066673,0.2554773100369157,0.004612127010687033,-1.3040688405582148,0.13738122544522546,0.005755174591627503,-1.6251777968183339,0.13573317426780263,0.007082776151189794,-1.7673597890128288,0.13604774603291994,0.007609314460831863,2.3710985558780697,0.252940920597116,-0.0084844656088609,1.6119942804262823,0.2479565821324523,-0.005461404693911729,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.0033088352140003374,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.215,0.085
0.276,15.0,1933.2902711122383,-1.7416951127967668,0.26571668604257676,0.008030995354629316,2.0699611161050266,0.10332177746078404,-0.007883171788964935,0.4761192566426347,0.10128576561889048,-0.0014680509104985624,-0.9340206334406813,0.26048059416855956,0.004811158611277436,-1.1646212516979608,0.10007072240797557,0.00505482392146102,-1.6542124952247388,0.14117327776493557,0.007215461225669143,-0.8793163501368122,0.25735581966954013,0.00458314862470483,-1.3066709112342476,0.13839138151467564,0.005769840888291562,-1.6152412137857812,0.1367312123138894,0.007047636036528893,-1.7683998432813368,0.1370480971066914,0.007617631544478081,2.3680453790847973,0.2548007803073889,-0.008465191102282724,1.6107450511437613,0.24977979229519096,-0.0054488579525243655,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.0034065269791458564,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.215,0.085
0.278,14.0,1922.3044783459059,-1.7413292301311682,0.26765622389690213,0.008037405346774676,2.0657854633263564,0.10407595101889196,-0.007863540660344538,0.4839405097057773,0.1020250777766926,-0.0014963767154637683,-0.9257324519396892,0.2623819123741695,0.004785610183259403,-1.1655738788317602,0.10080116563723086,0.005061689669340767,-1.6455695091689408,0.14220373964643146,0.0071856649394846815,-0.8702100266645135,0.2592343293021645,0.004554202717755906,-1.309217710305246,0.13940153758412582,0.0057842897952734935,-1.6051521911333035,0.13772925035997619,0.0070118818565830295,-1.7694610916769875,0.13804844818046288,0.007625793165847199,2.3649997271175676,0.2566606400176618,-0.008445538956268542,1.6095674290919186,0.25160300245792955,-0.005436568194743327,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.0035064749871671487,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.215,0.085
0.28,14.0,1920.502949346858,-1.7409362716628975,0.2695957617512275,0.008043699967529584,2.0615871406457096,0.10483012457699988,-0.007843821354997426,0.49176536916989755,0.10276438993449473,-0.0015247044790851303,-0.917444933426779,0.2642832305797794,0.0047600627300778756,-1.1664924607491303,0.10153160886648616,0.005068421950792986,-1.6367639532300382,0.14323420152792735,0.007155214842787473,-0.8611129064574572,0.26111283893478887,0.00452529146239721,-1.311708315553586,0.14041169365357603,0.005798517615835288,-1.5949118212623499,0.138727288406063,0.006975517918157466,-1.7705070778623713,0.13904879925423436,0.0076340395637248875,2.361900621397865,0.2585204997279347,-0.008425916909558531,1.6084606553299163,0.2534262126206682,-0.0054245648658850015,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.0036087160681714677,0.134673581245872,0.0005246684250348195,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.215,0.085
0.28200000000000003,16.0,1944.8916879412745,-1.7405578104105488,0.2715352996055529,0.008049886285073802,2.0574259946553175,0.10558429813510779,-0.007824011370042407,0.49952568428474325,0.10350370209229685,-0.0015530466683104027,-0.9091584951337028,0.2661845487853894,0.004734517928848674,-1.1673763178511136,0.10226205209574146,0.005075018051379487,-1.6277967279725452,0.14426466340942323,0.007124114466557845,-0.852025527066929,0.2629913485674133,0.004496417020099482,-1.3141418068389237,0.1414218497230262,0.005812520661106449,-1.5845212121332706,0.13972532645214977,0.006938548590857999,-1.7715419290421246,0.14004915032800583,0.007642224912761509,2.35875292676787,0.26038035943820764,-0.00840608104783863,1.6074206613653055,0.25524942278340684,-0.005412844930186038,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.003713287344884879,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.215,0.085
0.28400000000000003,15.0,1924.2344474447316,-1.7402215898050544,0.2734748374598783,0.008056130591481707,2.0533427906775437,0.1063384716932157,-0.007804350091848407,0.5071739642014351,0.10424301425009895,-0.0015811306801385772,-0.9008735522093172,0.2680858669909993,0.004708977448498809,-1.1682247696463874,0.10299249532499674,0.005081475252704442,-1.6186687516605662,0.1452951252909191,0.007092367413053857,-0.8429484231833989,0.2648698582000376,0.004467581541067867,-1.316517266208078,0.1424320057924764,0.005826295250525601,-1.5739814871225666,0.14072336449823653,0.006900978306526028,-1.7726407598516707,0.1410495014017773,0.007650365721775607,2.3556710011872624,0.2622402191484805,-0.008386050830477557,1.6064851046431423,0.2570726329461454,-0.00540139211367664,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.003820226229834381,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.215,0.085
0.28600000000000003,14.0,1914.1060175074872,-1.7398419690776745,0.27541437531420365,0.008062543860477032,2.049217450408362,0.10709264525132363,-0.00778500058170488,0.5148439627002415,0.10498232640790109,-0.0016087665511741363,-0.8925905176841384,0.26998718519660925,0.0046834429496237055,-1.169037134848486,0.10372293855425206,0.005087790832802558,-1.6093809601359668,0.146325587172415,0.007059977355331925,-0.8338821265925399,0.26674836783266204,0.0044387871640642436,-1.3188337780043993,0.1434421618619266,0.0058398377122800185,-1.5632937848786286,0.14172140254432333,0.00686281155866756,-1.7738097718041066,0.14204985247554877,0.007658762449308878,2.3526715160434413,0.2641000788587535,-0.008366283689314037,1.6056323487545405,0.2588958431088841,-0.005390357046137033,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450382,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.215,0.085
