t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9580000000000001,15.0,1.7419799539107657,-0.021030173904519247,0.9459075075075015,0.0029008130425031936,0.15302138871402768,0.36780845962197084,0.000649712411653955,0.2656805033046579,0.360560593801784,0.0002892329809539733,-0.021116255381647075,0.9272678854069977,0.0028451524201056383,0.11093773179104068,0.35623524068878354,0.0007409725093278466,0.41017739139687526,0.5025535478637473,0.0002839027737547994,-0.021116249267072704,0.9161442043845086,0.0028117813572636073,0.21356436077529212,0.4926504567654103,0.0008442849180856312,0.36635846591299615,0.48674052866061374,0.00036749547403840284,-0.06814381322384326,0.48786858617552026,0.0016694264855059988,0.4231738954019271,0.9070486863324403,0.0014620791976588813,0.7009858027696064,0.889174798446144,0.0005764521477968874,0.0545783803169604,0.4782548702372876,0.0012730755348362576,0.13756088419406276,0.4725176343125942,0.001009302348722615,0.7876764161887347,0.8785080893032843,0.000285415563500398,21.18,0.0,0.075,0.16,0.13
0.96,15.0,1.7497873523842191,-0.02103017443981691,0.9485871321746617,0.002908851918237543,0.1548140134448018,0.3688504099325147,0.0006474870636554612,0.2672141786480587,0.361582011914537,0.00028770452582963717,-0.021116256078540452,0.9298947066121167,0.0028530328859812915,0.11264161002703783,0.35724440567657045,0.0007389200216565894,0.4124372941828568,0.5039772123052877,0.0002813994627252373,-0.021116250405126553,0.9187395137453713,0.002819567289037332,0.21591819998304845,0.4940460671245192,0.0008414451190476812,0.3684782488285297,0.48811939701376,0.00036528279330229156,-0.06767302056359513,0.48925065015902036,0.0016721833901485908,0.4266736868224111,0.9096182293532121,0.0014593330018538551,0.704950606879138,0.891693707223612,0.0005721237133620166,0.05526712038481599,0.4796096998980165,0.0012750939587431683,0.13904839118397824,0.4738562111803353,0.0010088859809588176,0.791981901827364,0.8809967807743986,0.00027996109375699155,21.240000000000002,0.0,0.075,0.16,0.13
0.962,15.0,1.7576152248250971,-0.021030174935890728,0.9512667568418216,0.0029168907938449157,0.1566155040531418,0.36989236024305844,0.0006452350403947699,0.26875060083977953,0.36260343002728984,0.00028616775413769347,-0.02111625672313782,0.9325215278172355,0.0028609133516873278,0.11435602467578526,0.3582535706643573,0.0007368358819119585,0.4146989428169247,0.505400876746828,0.0002788907476919136,-0.021116251457782814,0.9213348231062337,0.002827353220534081,0.21828363764453898,0.4954416774836279,0.0008385704325017383,0.3706013460214658,0.4894982653669061,0.00036306004961512924,-0.0671944392186505,0.4906327141425203,0.0016749172041183463,0.4301882489304993,0.9121877723739837,0.001456542256654718,0.7089183801742783,0.8942126160010796,0.0005677860273658247,0.05596262310798803,0.48096452955874525,0.001277092227521788,0.14054604551396846,0.47519478804807624,0.001008439190592294,0.7962858633658605,0.8834854722455124,0.00027451071125444515,21.299999999999997,0.0,0.075,0.16,0.13
0.964,15.0,1.7654635255301176,-0.021030175395614775,0.9539463815089817,0.0029249296693346174,0.15842583426583168,0.3709343105536023,0.0006429564195013815,0.27028974452990207,0.3636248481400428,0.0002846227419007898,-0.02111625731936343,0.9351483490223546,0.002868793817236477,0.11608096094829413,0.3592627356521443,0.000734720132929077,0.4169622819340135,0.5068245411883684,0.00027637679511433104,-0.021116252431449274,0.9239301324670964,0.002835139151774638,0.22066064251786044,0.49683728784273673,0.0008356609505945934,0.372727717464511,0.49087713372005237,0.00036082736309575966,-0.06670797701678254,0.4920147781260204,0.0016776276520340126,0.4337175016584463,0.9147573153947556,0.0014537071993927688,0.7128890080492923,0.8967315247785475,0.0005634394338128074,0.056664932845673845,0.48231935921947416,0.0012790702083344584,0.14205385301964094,0.4765333649158173,0.0010079619582055467,0.8005881395044127,0.8859741637166266,0.00026906490105229843,21.36,0.0,0.075,0.16,0.13
0.966,15.0,1.773332206309603,-0.021030175821652543,0.9566260061761417,0.0029329685447152696,0.1602449774136569,0.3719762608641461,0.0006406512797949433,0.27183158436102184,0.3646462662527957,0.000283069565168681,-0.021116257870847074,0.9377751702274735,0.0028766742826405105,0.11781640354427757,0.3602719006399312,0.0007325728190749112,0.419227256295005,0.5082482056299087,0.00027385777108768553,-0.02111625333205294,0.926525441827959,0.0028429250827782253,0.22304918283540745,0.4982328982018455,0.0008327167670519552,0.37485732314541215,0.4922560020731986,0.00035858485382606276,-0.06621354141324468,0.49339684210952045,0.0016803144573789089,0.437261363987233,0.9173268584155273,0.001450828070271243,0.7168623759694307,0.8992504335560153,0.0005590842765201689,0.05737409403521708,0.483674188880203,0.0012810277681035876,0.14357181889647375,0.47787194178355835,0.0010074542662917522,0.8048885693445572,0.8884628551877407,0.0002636241470499842,21.419999999999998,0.0,0.075,0.16,0.13
0.968,15.0,1.781221214869904,-0.021030176216472365,0.9593056308433018,0.002941007419994863,0.16207290643214206,0.3730182111746899,0.0006383197012830991,0.27337609496978893,0.36566768436554864,0.0002815083000135804,-0.02111625838094618,0.9404019914325924,0.0028845547479103184,0.11956233665149608,0.36128106562771806,0.0007303939862503214,0.4214938107912159,0.509671870071449,0.0002713338413293319,-0.021116254165076127,0.9291207511888216,0.002850711013562624,0.2254492263045032,0.4996285085609543,0.0008297379771766407,0.3769901230696611,0.49363487042634474,0.00035633264184279777,-0.06571103949680074,0.49477890609302044,0.0016829773425187952,0.4408197539527054,0.919896401436299,0.0014479051123471981,0.7208383694794683,0.901769342333483,0.000554720899092157,0.0580901511902577,0.48502901854093183,0.0012829647735171442,0.14509994769663467,0.4792105186512994,0.001006916099264477,0.8091869924037765,0.8909515466588548,0.0002581889319428927,21.479999999999997,0.0,0.075,0.16,0.13
0.97,15.0,1.789130501936321,-0.021030176582361712,0.9619852555104619,0.002949046295180803,0.16390959386230824,0.3740601614852338,0.0006359617651592752,0.27492325098843823,0.3666891024783016,0.00027993902252553807,-0.02111625885276625,0.9430288126377115,0.0028924352130559735,0.12131874394513222,0.362290230615505,0.0007281836818920269,0.4237618904488603,0.5110955345129894,0.00026880517116532047,-0.02111625493558982,0.9317160605496844,0.0028584969441442817,0.2278607401080561,0.5010241189200632,0.0008267246778466799,0.3791260772631836,0.495013738779491,0.00035407084712948966,-0.06520037799582933,0.49616097007652055,0.001685616028719964,0.44439258865181375,0.922465944457071,0.0014449385715130968,0.7248168742122241,0.904288251110951,0.0005503496448944481,0.058813148898863334,0.48638384820166075,0.0012848810910342093,0.146638243325858,0.4805490955190405,0.0010063474434672177,0.8134832486300461,0.893440238129969,0.0002527597371785776,21.54,0.0,0.075,0.16,0.13
0.972,15.0,1.7970600146347802,-0.021030176921440442,0.9646648801776219,0.0029570851702799507,0.16575501185145053,0.37510211179577757,0.000633577553800408,0.27647302704630966,0.3677105205910545,0.0002783618088078489,-0.02111625928917976,0.9456556338428305,0.0029003156780867904,0.12308560858719446,0.36329939560329194,0.0007259419549744792,0.4260314404334871,0.5125191989545298,0.00026627192551700846,-0.0211162556482845,0.9343113699105469,0.00286628287453841,0.23028369090524275,0.502419729279172,0.0008236769675133476,0.38126514577501186,0.4963926071326372,0.0003517995896083609,-0.06468146328450264,0.4975430340600206,0.0016882302361675497,0.44797978424895046,0.9250354874778427,0.0014419286964780869,0.7287977758970621,0.9068071598884188,0.0005459708570285841,0.05954313182164189,0.48773867786238956,0.0012867765868905786,0.1481867090403795,0.48188767238678154,0.0010057482871827707,0.8177771784163312,0.8959289296010831,0.000247337042913111,21.599999999999998,0.0,0.075,0.16,0.13
0.974,15.0,1.8050096987829314,-0.0210301772356731,0.9673445048447821,0.0029651240452986676,0.16760913215393528,0.37614406210632145,0.0006311671507646128,0.2780253977713584,0.3687319387038075,0.0002767767349724935,-0.02111625969284364,0.9482824550479495,0.0029081961430113875,0.12486291322595092,0.3643085605910789,0.0007236688560116533,0.42830240605439135,0.5139428633960702,0.00026373426888774926,-0.021116256307498728,0.9369066792714097,0.0028740688047590823,0.23271804483221759,0.5038153396382808,0.0008205949461991143,0.3834072886799421,0.4977714754857835,0.0003495189891323149,-0.06415420138903978,0.4989250980435207,0.00169081968398407,0.4515812559823872,0.9276050304986145,0.0014388757387489922,0.7327809603683737,0.9093260686658867,0.000541584878306474,0.0602801446898354,0.4890935075231185,0.0012886511271044299,0.14974534744392987,0.4832262492545227,0.0010051186206424295,0.8220686226150306,0.8984176210721972,0.00024192132796759802,21.66,0.0,0.075,0.16,0.13
0.976,15.0,1.8129795011637753,-0.021030177526880255,0.9700241295119421,0.0029731629202428456,0.16947192613201756,0.3771860124168653,0.0006287306407887901,0.2795803377916546,0.36975335681656035,0.0002751838771356059,-0.021116260066215455,0.9509092762530684,0.002916076607837736,0.12665063999539272,0.3653177255788658,0.0007213644370587447,0.4305747327689996,0.5153665278376105,0.00026119236534965747,-0.02111625691724553,0.9395019886322722,0.0028818547348193127,0.23516376750284892,0.5052109499973896,0.000817478715495516,0.3855524660811749,0.49915034383892964,0.0003472291654769626,-0.06361849799403481,0.5003071620270207,0.0016933840902481818,0.45519691817081015,0.9301745735193863,0.0014357799526109973,0.7367663135740403,0.9118449774433545,0.0005371920512249423,0.06102423230339489,0.49044833718384734,0.001290504577482036,0.15131416048478769,0.4845648261222637,0.0010044584360350015,0.826357422552365,0.9009063125433113,0.00023651306978484234,21.72,0.0,0.075,0.16,0.13
0.978,15.0,1.8209693630848176,-0.021030177796749094,0.9727037541791023,0.0029812017951179478,0.17134336475667875,0.3782279627274091,0.0006262681097861746,0.2811378217368729,0.3707747749293133,0.00027358331141297623,-0.021116260411568357,0.9535360974581875,0.0029239570725732088,0.12844877051472756,0.36632689056665274,0.0007190287517137801,0.4328483661872288,0.5167901922791509,0.0002586463785304539,-0.02111625748123682,0.9420972979931349,0.0028896406647311414,0.23762082400948206,0.5066065603564984,0.0008143283785609484,0.3877006381129397,0.5005292121920759,0.0003449302383327031,-0.06307425844885955,0.5016892260105208,0.001695923172013667,0.4588266842199538,0.9327441165401582,0.0014326415951080441,0.740753721583876,0.9143638862208223,0.000532792717940346,0.06177543952903633,0.4918031668445762,0.001292336803623544,0.1528931494528921,0.4859034029900048,0.0010037677275156513,0.8306434200427123,0.9033950040144255,0.00023111274438618158,21.78,0.0,0.075,0.16,0.13
0.98,15.0,1.8289792298202505,-0.021030178046843186,0.975383378846262,0.0029892406699290335,0.17322341860848417,0.3792699130379529,0.0006237796448438224,0.28269782423977124,0.3717961930420662,0.0002719751139155798,-0.021116260731004925,0.9561629186633063,0.002931837537224624,0.13025728588790356,0.3673360555544396,0.0007166618551191361,0.4351232520758181,0.5182138567206912,0.0002560964716003873,-0.021116258002905997,0.9446926073539974,0.0028974265945057027,0.2400891789237293,0.5080021707156072,0.0008111440401183754,0.38985176494310275,0.5019080805452221,0.0003426223272968471,-0.0625213877741414,0.5030712899940207,0.001698436645328641,0.462470466629332,0.9353136595609297,0.0014294609260229276,0.7447430705980502,0.91688279499829,0.0005283872202432419,0.06253381129827741,0.49315799650530495,0.0012941476709288058,0.15448231497701598,0.48724197985774576,0.0010030464912145608,0.834926457402884,0.9058836954855395,0.00022572082632848155,21.839999999999996,0.0,0.075,0.16,0.13
0.982,15.0,1.8370090417379807,-0.021030178278611516,0.9780630035134222,0.0029972795446807964,0.17511205787846088,0.3803118633484967,0.0006212653342200376,0.2842603199376592,0.37281761115481915,0.00027035936074514374,-0.021116261026469955,0.9587897398684253,0.0029397180017982907,0.13207616670316352,0.36834522054222657,0.000714263803962969,0.43739933636263345,0.5196375211622316,0.00025354280725924057,-0.02111625848542883,0.9472879167148601,0.0029052125241532984,0.24256879629728695,0.509397781074716,0.0008079258064529602,0.39200580677575797,0.5032869488983683,0.00034030555186579677,-0.061959790668316035,0.5044533539775209,0.001700924225254987,0.46612817699906606,0.9378832025817017,0.001426238207857109,0.7487342469554901,0.9194017037757579,0.0005239758995331231,0.06329939260545517,0.49451282616603387,0.0012959370446032695,0.15608165702200014,0.48858055672548684,0.0010022947252454127,0.8392063774663445,0.9083723869566537,0.00022033778866130917,21.9,0.0,0.075,0.16,0.13
0.984,15.0,1.8450587376104564,-0.0210301784933969,0.9807426281805822,0.003005318419377581,0.17700925236899573,0.38135381365904053,0.000618725267341739,0.2858252834738556,0.37383902926757206,0.00026873612798973854,-0.021116261299762323,0.9614165610735442,0.0029475984663000425,0.13390539303263002,0.3693543855300135,0.0007118346564805499,0.43967656514094455,0.5210611856037719,0.00025098554772341535,-0.02111625893174281,0.9498832260757226,0.0029129984536834545,0.24505963966277963,0.5107933914338249,0.0008046737854096138,0.3941627238538009,0.5046658172515145,0.00033798003142726957,-0.061389371514255386,0.5058354179610209,0.0017033856258880109,0.46979972603681,0.9404527456024734,0.001422973705810222,0.7527271371422615,0.9219206125532257,0.0005195590967932068,0.06407222850572428,0.49586765582676273,0.0012977047896639228,0.15769117488604895,0.4899191335932279,0.0010015124297136832,0.8434830235973715,0.9108610784277678,0.0002149641028842697,21.959999999999997,0.0,0.075,0.16,0.13
0.986,15.0,1.853128258221022,-0.02103017869244376,0.9834222528477424,0.0030133572940234184,0.1789149714947537,0.3823957639695844,0.000616159534801766,0.2873926894991353,0.37486044738032503,0.0002671054917194083,-0.021116261552545902,0.9640433822786633,0.0029554789307352767,0.13574494443192123,0.3703635505178004,0.0007093744724555112,0.4419548846736736,0.5224848500453123,0.00024842485471310326,-0.021116259344564993,0.9524785354365854,0.002920784383104985,0.24756167203463197,0.5121890017929337,0.0008013880863904622,0.39632247646148566,0.5060446856046608,0.00033564588525257955,-0.06081003438597075,0.507217481944521,0.0017058205603763291,0.4734850235647713,0.9430222886232452,0.0014196676877593058,0.7567216277999291,0.9244395213306936,0.0005151371525652965,0.06485236411303594,0.49722248548749165,0.0012994507709453021,0.1593108671980883,0.491257710460969,0.0010006996067247601,0.8477562397051542,0.913349769898882,0.00020960023890453138,22.02,0.0,0.075,0.16,0.13
0.988,15.0,1.861217541047677,-0.021030178876905347,0.9861018775149024,0.0030213961686220386,0.1808291842836164,0.3834377142801282,0.0006135682283561235,0.2889625126731652,0.37588186549307795,0.0002654675279818279,-0.021116261786359718,0.9666702034837822,0.002963359395108984,0.13759479993979792,0.3713727155055873,0.0007068833132209982,0.4442342413976156,0.5239085144868526,0.000245860889439537,-0.021116259726408584,0.955073844797448,0.0029285703124260387,0.25007485590996775,0.5135846121520424,0.0007980688203522314,0.39848502492696436,0.5074235539578069,0.00033330323248896375,-0.060221683055391204,0.508599545928021,0.0017082287409419755,0.4771839785268279,0.945591831644017,0.001416320424237737,0.7607176057338954,0.9269584301081614,0.0005107104069246967,0.0656398445980973,0.49857731514822046,0.0013011748531055534,0.16094073191518607,0.49259628732871,0.0009998562603918653,0.8520258702578316,0.915838461369996,0.00020424666499452537,22.08,0.0,0.075,0.16,0.13
0.99,15.0,1.8693265214473807,-0.0210301790478504,0.9887815021820626,0.003029435043176904,0.182751859377641,0.38447966459067207,0.000610951440921167,0.2905347276659289,0.3769032836058309,0.0002638223127979972,-0.0211162620026273,0.9692970246889013,0.0029712398594257832,0.13945493807784165,0.3723818804933743,0.0007043612416607291,0.44651458192762983,0.525332178928393,0.0002432938125923323,-0.021116260079598194,0.9576691541583107,0.002936356241654158,0.25259915326953636,0.5149802225111513,0.0007947160998035506,0.40065032962480907,0.5088024223109532,0.00033095219215196646,-0.0596242209992174,0.5099816099115212,0.0017106098789007372,0.48089649899574016,0.9481613746647889,0.001412932188413883,0.7647149579217164,0.9294773388856293,0.0005062791994552019,0.06643471518631122,0.4999321448089494,0.0013028769006325563,0.16258076632003607,0.49393486419645116,0.0009989823968437953,0.8562917602964659,0.9183271528411102,0.00019890384774983583,22.14,0.0,0.075,0.16,0.13
0.992,15.0,1.877455135557617,-0.021030179206269345,0.9914611268492226,0.003037473917691219,0.18468296503403916,0.3855216149012159,0.0006083092665707247,0.29210930915914074,0.37792470171858383,0.00026216992215796477,-0.02111626220266537,0.9719238458940203,0.0029791203236899425,0.14132533685016446,0.3733910454811612,0.0007018083222099586,0.4487958530608024,0.5267558433699334,0.00024072378432691077,-0.021116260406283994,0.9602644635191733,0.0029441421707963144,0.2551345255786673,0.5163758328702601,0.0007913300388021714,0.40281835097851587,0.5101812906640993,0.0003285928831178708,-0.05901755140585078,0.5113636738950212,0.001712963684682716,0.48462249218045705,0.9507309176855606,0.0014095032560694613,0.7687135715213972,0.9319962476630971,0.0005018438692241421,0.06723702115569632,0.5012869744696782,0.0013045567778501009,0.16423096701850548,0.4952734410641922,0.0009980780242324684,0.8605537554489524,0.9208158443122243,0.00019357225204727512,22.2,0.0,0.075,0.16,0.13
0.994,15.0,1.8856033175843634,-0.02103017935308003,0.9941407515163826,0.003045512792167956,0.1866224691261767,0.38656356521175966,0.0006056418005331615,0.2936862318476482,0.37894611983133675,0.000260510432016588,-0.021116262387691827,0.9745506670991392,0.0029870007879054137,0.14320597374315006,0.37440021046894806,0.0006992246208563508,0.4510780017805786,0.5281795078114737,0.000238150964252014,-0.021116260708454827,0.9628597728800359,0.0029519280998589596,0.2576809337882519,0.5177714432293689,0.0007879107529521047,0.4049890494629913,0.5115601590172456,0.0003262254241161892,-0.05840157718239819,0.5127457378785212,0.0017152898678531158,0.488361864433517,0.9533004607063323,0.0014060339055776258,0.7727133338796632,0.9345151564405649,0.0004974047547575033,0.06804680783478721,0.502641804130407,0.0013062143489241322,0.16589132993724692,0.4966120179319332,0.0009971431527402831,0.8648117019438631,0.9233045357833384,0.00018825234100315792,22.259999999999998,0.0,0.075,0.16,0.13
0.996,15.0,1.893770999317003,-0.021030179489133053,0.9968203761835428,0.0030535516666098687,0.18857033914459323,0.38760551552230355,0.0006029491391883805,0.2952654704408233,0.3799675379440897,0.0002588439182893246,-0.02111626255883318,0.9771774883042582,0.0029948812520758502,0.14509682572522678,0.37540937545673503,0.0006966102051407549,0.4533609752608661,0.5296031722530141,0.00023557551141730655,-0.02111626098795029,0.9654550822408986,0.0029597140288480602,0.2602383383357534,0.5191670535884777,0.0007844583594006774,0.4071623856070202,0.5129390273703919,0.00032384993372220174,-0.057776200961752115,0.5141278018620213,0.0017175881371332585,0.49211452125854155,0.9558700037271042,0.0014025244178807617,0.7767141325402098,0.9370340652180328,0.0004929621940151087,0.06886412060051479,0.5039966337911359,0.001307849477869046,0.16756185032137527,0.4979505947996743,0.000996177794587282,0.8690654466242237,0.9257932272544526,0.00018294457593176828,22.32,0.0,0.075,0.16,0.13
0.998,15.0,1.901958113233961,-0.02103017961521669,0.9995000008507028,0.0030615905410195077,0.19052654219804238,0.38864746583284737,0.0006002313800647624,0.2968469996639426,0.3809889560568426,0.00025717045684805784,-0.02111626271713141,0.9798043095093771,0.0030027617162046313,0.14699786924667252,0.37641854044452194,0.0006939651441578856,0.455644720870107,0.5310268366945544,0.00023299758430106495,-0.021116261246471948,0.9680503916017612,0.0029674999577691346,0.2628066991462443,0.5205626639475865,0.0007809729768354995,0.4093383199957158,0.514317895723538,0.0003214665303495534,-0.05714132510974631,0.5155098658455214,0.0017198582004218203,0.4958803673178226,0.9584395467478759,0.0013989750764680032,0.7807158552519281,0.9395529739955005,0.0004885165243658722,0.06968900487606647,0.5053514634518648,0.00130946202855405,0.16924252273220997,0.4992891716674154,0.0009951819640381203,0.873314836961222,0.9282819187255666,0.00017764941630402887,22.38,0.0,0.075,0.16,0.13
1.0,15.0,1.9101645887102852,-0.02103017973206145,1.0021796255178628,0.003069629415399238,0.19249104501455214,0.38968941614339114,0.0005974886218360463,0.29843079425955565,0.3820103741695955,0.00025549012351695863,-0.021116262863550304,0.9824311307144961,0.0030106421802948823,0.14890908023945168,0.37742770543230886,0.000691289508556909,0.4579291861753198,0.5324505011360948,0.0002304173407979635,-0.02111626148559368,0.9706457009626237,0.002975285886627287,0.26538597563347227,0.5219582743066953,0.0007774547254813528,0.41151681327295075,0.5156967640766842,0.0003190753322429052,-0.056496851732387054,0.5168919298290214,0.0017220997648163033,0.4996593064400012,0.9610090897686476,0.0013953861673524752,0.7847183899771075,0.9420718827729684,0.0004840680825631208,0.07052150612872624,0.5067062931125936,0.0013110518647095816,0.17093334104508318,0.5006277485351563,0.0009941556774088391,0.8775597210678472,0.9307706101966807,0.0001723673197063761,22.439999999999998,0.0,0.075,0.16,0.13
1.002,15.0,1.9183903561232725,-0.02103017984034431,1.0048592501850229,0.0030776682897512534,0.19446381394250573,0.390731366453935,0.0005947209643181486,0.3000168289888417,0.38303179228234846,0.0002538029940683784,-0.021116262998981332,0.9850579519196151,0.003018522644349496,0.15083043411708427,0.37843687042009583,0.0006885833705419324,0.4602143189461103,0.5338741655776352,0.0002278349382069463,-0.021116261706771274,0.9732410103234864,0.0029830718154272404,0.26797612670095333,0.5233538846658041,0.0007739037270969956,0.41369782614377004,0.5170756324298305,0.0003166764574706391,-0.0558426826831599,0.5182739938125215,0.0017243125366347256,0.5034512416278385,0.9635786327894196,0.001391757979048255,0.7887216248996146,0.9445907915504362,0.00047961720471998613,0.07136166986769446,0.5080611227733225,0.001312618849933789,0.1726342984472146,0.5019663254028975,0.000993098953073443,0.8817999477124578,0.9332593016677949,0.0001670987417998432,22.5,0.0,0.075,0.16,0.13
1.004,15.0,1.9266353412272803,-0.021030179940692652,1.007538874852183,0.003085707164077582,0.1964448149517427,0.39177331676447885,0.0005919285084659194,0.30160507863295505,0.3840532103951014,0.00025210914421877904,-0.02111626312424906,0.987684773124734,0.0030264031083711463,0.1527619057745475,0.3794460354078827,0.0006858468038723952,0.46250006715865083,0.5352978300191755,0.00022525053321919563,-0.021116261911351266,0.975836319684349,0.002990857744173361,0.27057711074309365,0.524749495024913,0.000770320104971879,0.41588131937678474,0.5184545007829766,0.00031427002391761974,-0.05517871957041198,0.5196560577960215,0.0017264962214375444,0.5072560750660774,0.9661481758101913,0.0013880908025470584,0.7927254484330482,0.9471097003279041,0.0004751642262848684,0.07220954164188731,0.5094159524340514,0.0013141628476990709,0.17434538743565314,0.5033049022706385,0.000992011811470272,0.8860353663322786,0.935747993138909,0.00016184413627935346,22.56,0.0,0.075,0.16,0.13
1.006,15.0,1.9348994728183602,-0.02103018003368788,1.010218499519343,0.0030937460383801073,0.19843401363468044,0.3928152670750227,0.0005891113563698399,0.3031955179943587,0.38507462850785434,0.00025040864962469787,-0.021116263240116173,0.990311594329853,0.003034283572362306,0.15470346958820969,0.38045520039566966,0.0006830798838633665,0.46478637899962777,0.5367214944607159,0.00022266428190619532,-0.02111626210057915,0.9784316290452117,0.0029986436728696893,0.27318888564633925,0.5261451053840218,0.0007667039839227845,0.4180672538065467,0.5198333691361229,0.00031185614927801443,-0.054504863764809765,0.5210381217795217,0.0017286505240498011,0.5110737081293947,0.9687177188309631,0.0013843849312946573,0.7967297492288691,0.949628609105372,0.0004707094820169714,0.07306516703771561,0.5107707820947802,0.0013156837213586787,0.1760665998152863,0.5046434791383796,0.0009908942751081793,0.8902658270468232,0.9382366846100233,0.00015660395483323397,22.62,0.0,0.075,0.16,0.13
1.008,15.0,1.9431826745606648,-0.021030180119868805,1.0128981241865032,0.003101784912660573,0.20043137520745588,0.3938572173855665,0.0005862696112526582,0.3047881218981457,0.38609604662060726,0.00024870158587874574,-0.021116263347288132,0.992938415534972,0.0030421640363252644,0.1566550994157969,0.38146436538345657,0.0006802826873857407,0.46707320287015724,0.5381451589022563,0.00022007633970788572,-0.021116262275606965,0.9810269384060744,0.0030064296015199607,0.2758114087903536,0.5275407157431306,0.000763055490290374,0.42025559033590426,0.5212122374892691,0.0003094349510481674,-0.05382101640687234,0.5224201857630216,0.0017307751485834942,0.5149040413904431,0.9712872618517349,0.0013806406611670207,0.8007344161845066,0.9521475178828398,0.0004662533059619122,0.0739285916768431,0.5121256117555091,0.0013171813341533805,0.1777979266969174,0.5059820560061207,0.0009897463685725031,0.8944911806712434,0.9407253760811373,0.00015137864710294214,22.68,0.0,0.075,0.16,0.13
1.01,15.0,1.9514848716577768,-0.021030180199734735,1.0155777488536633,0.0031098237869205967,0.20243686451108767,0.3948991676961104,0.0005834033774659636,0.30638286519334923,0.38711746473336023,0.0002469880285056436,-0.02111626344641744,0.9955652367400911,0.0030500445002621377,0.15861676859639232,0.38247353037124354,0.00067745529286634,0.4693604873896683,0.5395688233437967,0.0002174868614209185,-0.021116262437500307,0.9836222477669371,0.0030142155301276325,0.27844463704922384,0.5289363261022395,0.0007593747519356578,0.42244628993833844,0.5225911058424154,0.0003070065465195335,-0.05312707841458007,0.5238022497465218,0.0017328697984601822,0.5187469746279818,0.9738568048725068,0.001376858290446191,0.804739338451439,0.9546664266603077,0.0004617960314274032,0.07479986121392398,0.513480441416238,0.001318655549218185,0.1795393584954115,0.5073206328738618,0.0009885681185308332,0.8987112787296023,0.9432140675522516,0.00014616866064302438,22.740000000000002,0.0,0.075,0.16,0.13
1.012,15.0,1.959805985796705,-0.02103018027374842,1.0182573735208231,0.003117862661161674,0.20445044601265858,0.3959411180066541,0.0005805127604866994,0.3079797227542402,0.3881388828461131,0.0002452680529582916,-0.02111626353810766,0.9981920579452098,0.0030579249641748815,0.16058844995046848,0.38348269535903035,0.0006745977802879141,0.471648181399753,0.5409924877853369,0.0002148960011870059,-0.021116262587244795,0.9862175571277995,0.003022001458695899,0.28108852679269464,0.5303319364613481,0.0007556618982363729,0.4246393136602797,0.5239699741955615,0.0003045710527716691,-0.05242295049105863,0.5251843137300217,0.0017349341764338055,0.5226024068350957,0.9764263478932784,0.0013730381197958898,0.8087444054432489,0.9571853354377753,0.00045733799095900896,0.07567902133431957,0.5148352710769668,0.0013201062295891285,0.1812908849279104,0.5086592097416027,0.0009873595537385738,0.9029259734680706,0.9457027590233654,0.0001409744408812893,22.799999999999997,0.0,0.075,0.16,0.13
1.014,15.0,1.9681459390589882,-0.021030180342338677,1.0209369981879832,0.0031259015353851953,0.2064720838065182,0.396983068317198,0.0005775978669136183,0.30957866948161283,0.38916030095886606,0.00024354173461387763,-0.021116263622917037,1.000818879150329,0.00306580542806531,0.16257011577995245,0.3844918603468173,0.0006717102311890465,0.47393623396798384,0.5424161522268773,0.000212303912481373,-0.021116262725752094,0.9888128664886622,0.0030297873872277207,0.28374303388743083,0.531727546820457,0.000751917060083287,0.4268346226234047,0.5253488425487077,0.00030212858666528415,-0.05170853313233827,0.5265663777135219,0.0017369679846137415,0.5264702362275023,0.9789958909140503,0.0013691804522368636,0.812749506843654,0.9597042442152433,0.00045287951631598313,0.07656611775179388,0.5161901007376957,0.0013215332382101282,0.18305249501211712,0.5099977866093438,0.0009861207050443003,0.907135117868045,0.9481914504944796,0.00013579643107922712,22.86,0.0,0.075,0.16,0.13
