t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.524,45.0,1.9688354761481426e+18,1.948533646017906e-05,0.339419124506941,0.0013575988542790223,-0.2540704220094864,0.1319803726688847,0.0015423275310584214,1.516137244154153,0.12937962761537103,-0.0055464889626062296,-1.4778376098039268,0.3327306859817366,0.007242267968715137,0.610290628490275,0.12782756511967677,-0.0019296808708341158,1.362174940352467,0.18033082926177899,-0.004655872265349148,-1.4792425201070531,0.32873918570926647,0.007231926537629488,0.6180650980130321,0.17677731215378273,-0.0017652182722167435,0.9236572103340795,0.17465665806518715,-0.002920468612605395,5.235973796966924e-05,0.17506143791000722,0.0007000371282992918,-0.2533539935476911,0.32547544929775946,0.002313382636625094,1.5160165733940842,0.31906177847925843,-0.004787288604498551,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.04597278848149255,0.16955306991386757,0.0004970537918056858,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.17,0.085
0.526,45.0,1.96883547607507e+18,1.9559725346818494e-05,0.3394191245069411,0.0013575985566819239,-0.2545371550809655,0.13198037266888474,0.0015442031787134844,1.5162437211006201,0.12937962761537106,-0.005547030466155127,-1.4778382023556096,0.33273068598173666,0.007242273183142654,0.6103311135407361,0.12782756511967683,-0.0019298522534823928,1.3799345192752026,0.180330829261779,-0.0047273764443627525,-1.479242591494045,0.3287391857092666,0.0072319268232652785,0.6180494311987587,0.17677731215378276,-0.0017651511434369973,0.9424660958641505,0.17465665806518718,-0.0029960022090755696,5.2563643621032946e-05,0.17506143791000728,0.0007000363126881505,-0.253837609706694,0.3254754492977595,0.0023153177713818025,1.516163384771805,0.3190617784792585,-0.0047878191796593035,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.046662714181812226,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.17,0.085
0.528,45.0,1.9688354760444723e+18,1.963410384677594e-05,0.33941912450694106,0.0013575982591263768,-0.255001855966918,0.1319803726688847,0.0015460701109994012,1.5163257969663777,0.12937962761537103,-0.005547456373940996,-1.4778382188024624,0.33273068598173666,0.007242275553349386,0.61036597391098,0.1278275651196768,-0.0019300141936842373,1.3975775500955763,0.18033082926177899,-0.004798414760053695,-1.4792426628590878,0.3287391857092665,0.007231927108813247,0.6180348744793299,0.17677731215378273,-0.0017650884761799038,0.9611985858363609,0.17465665806518718,-0.0030712377511958534,5.276755213841934e-05,0.17506143791000725,0.000700035497065545,-0.25432062865207444,0.32547544929775946,0.002317252236017814,1.5163182336785108,0.3190617784792585,-0.004788406425170187,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.04735941184019043,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.17,0.085
0.53,45.0,1.9688354760482775e+18,1.9708471961478977e-05,0.33941912450694106,0.0013575979616123773,-0.2554649827066862,0.1319803726688847,0.0015479289145432108,1.5163920406839273,0.12937962761537103,-0.005547784677404026,-1.4778377685106394,0.33273068598173666,0.007242275619136797,0.6103891282324705,0.1278275651196768,-0.001930153635165213,1.4151053580504465,0.18033082926177899,-0.004868986883335189,-1.4792427342021883,0.3287391857092665,0.007231927394273418,0.6180214225450483,0.17677731215378273,-0.0017650302493021888,0.9798528058384754,0.17465665806518718,-0.003146167711084695,5.297146352187073e-05,0.17506143791000725,0.0007000346814314754,-0.2548025539596098,0.32547544929775946,0.0023191843117993357,1.5164740033056132,0.3190617784792585,-0.00478902582079701,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835473,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.17,0.085
0.532,50.0,1.9688354760800804e+18,1.978282969235934e-05,0.33941912450694106,0.0013575976641399183,-0.25592716221643874,0.1319803726688847,0.0015497814215022837,1.5164531301571664,0.12937962761537103,-0.005548049652274224,-1.4778369401123908,0.33273068598173666,0.007242273817969505,0.6103877768907404,0.1278275651196768,-0.0019302462524511748,1.431437107880935,0.18033082926177899,-0.00493909811515467,-1.4792428055233533,0.3287391857092665,0.00723192767964582,0.6180090700513781,0.17677731215378273,-0.0017649764415650624,0.9984268892114647,0.17465665806518718,-0.003220784591093153,5.317537777142454e-05,0.17506143791000725,0.0007000338657859415,-0.25528292144591574,0.32547544929775946,0.0023211120130294774,1.5166240048489217,0.3190617784792585,-0.004789648899305419,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.04877317025506023,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.17,0.085
0.534,49.0,1.8607058405722166e+18,1.9857177040845024e-05,0.33941912450694106,0.0013575973667089949,-0.2563890354294851,0.1319803726688847,0.001551630139541294,1.5165196843447695,0.12937962761537103,-0.005548294010167181,-1.4778358054368372,0.33273068598173666,0.00724227050437651,0.6103464573042608,0.1278275651196768,-0.0019302408470842545,1.4446964065580563,0.18033082926177899,-0.005004425114476624,-1.4792428768225896,0.3287391857092665,0.007231927964930479,0.617997811609687,0.17677731215378273,-0.0017649270315903815,1.0169189772281755,0.17465665806518718,-0.0032950809245851104,5.337929488711952e-05,0.17506143791000725,0.0007000330501289434,-0.25576138308608887,0.32547544929775946,0.002323033482974701,1.5167631830064436,0.3190617784792585,-0.004790248905478653,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.04949025265829052,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.17,0.085
0.536,48.0,1.968835475873463e+18,1.9931514008363954e-05,0.33941912450694106,0.001357597069319601,-0.2568511187234707,0.1319803726688847,0.0015534776323934793,1.5166003075836374,0.12937962761537103,-0.005548560226917594,-1.4778378246230977,0.33273068598173666,0.007242265965674296,0.6102963872617863,0.1278275651196768,-0.0019300755687383362,1.4552980600930707,0.18033082926177899,-0.005057462309185109,-1.4792429480999039,0.3287391857092665,0.007231928250127424,0.6179876417788719,0.17677731215378273,-0.0017648819978236172,1.0353272193018657,0.17465665806518718,-0.0033690492766519533,5.358321486899554e-05,0.17506143791000725,0.0007000322344604806,-0.25623776163228446,0.32547544929775946,0.0023249473295353937,1.5168889070887854,0.3190617784792585,-0.004790805618108741,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.050214150297576046,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.17,0.085
0.538,48.0,1.9688354757551048e+18,2.00058405963501e-05,0.33941912450694106,0.0013575967719717309,-0.2573137048052598,0.1319803726688847,0.0015553259655694217,1.5167001865453789,0.12937962761537103,-0.0055488827198730654,-1.477840135760163,0.33273068598173666,0.007242274042419338,0.6102393870297419,0.1278275651196768,-0.0019298752885684378,1.463639598470134,0.18033082926177899,-0.005099868923325168,-1.4792430193553028,0.3287391857092665,0.007231928535236682,0.6179785550586145,0.17677731215378273,-0.0017648413185003566,1.053649773166322,0.17465665806518718,-0.0034426822449467142,5.378713771709235e-05,0.17506143791000725,0.000700031418780553,-0.2567120684513007,0.32547544929775946,0.0023268528437201757,1.517001238491363,0.3190617784792585,-0.004791308514438108,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643153,0.1695530699138676,0.0004773556784651662,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.17,0.085
0.54,48.0,1.9688354756229274e+18,2.008015680623396e-05,0.33941912450694106,0.0013575964746653788,-0.2577768169588698,0.1319803726688847,0.001557176309896578,1.516820447017421,0.12937962761537103,-0.005549282235720032,-1.4778415444217285,0.33273068598173666,0.0072422832869675985,0.6101751385556397,0.1278275651196768,-0.0019296472876402604,1.4700710530950483,0.18033082926177899,-0.005133235076833421,-1.4792430905887932,0.3287391857092665,0.007231928820258277,0.6179705458839232,0.17677731215378273,-0.0017648049716193273,1.0718848050634306,0.17465665806518718,-0.003515972460404539,5.399106343145177e-05,0.17506143791000725,0.0007000306030891607,-0.25718448463028115,0.32547544929775946,0.0023287500709962402,1.517102672716799,0.3190617784792585,-0.004791757840048418,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491406,0.1695530699138676,0.0004744327916697443,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.17,0.085
0.542,48.0,1.9688354755443154e+18,2.0154462639443452e-05,0.33941912450694106,0.0013575961774005393,-0.25824021957444143,0.1319803726688847,0.0015590287585110182,1.5169583186542612,0.12937962761537103,-0.0055497632776082,-1.4778422218481415,0.33273068598173666,0.007242288921613861,0.6101064773526539,0.1278275651196768,-0.0019293902937438515,1.4748898749541355,0.18033082926177899,-0.005158960895333077,-1.4792431618003818,0.3287391857092665,0.007231929105192239,0.6179636086201803,0.17677731215378273,-0.001764772934920562,1.0900304899290203,0.17465665806518718,-0.003588912587992974,5.419499201211308e-05,0.17506143791000725,0.0007000297873863032,-0.2576553122339641,0.32547544929775946,0.0023306397357121624,1.5171974520783889,0.3190617784792585,-0.0047921635769501624,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.05242681879230349,0.1695530699138676,0.0004714825765958142,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.17,0.085
0.544,48.0,1.9688354755088287e+18,2.0228758097406055e-05,0.3394191245069411,0.0013575958801772068,-0.25870347735419935,0.13198037266888474,0.0015608823689733048,1.5171080026385997,0.12937962761537106,-0.005550314764155561,-1.4778423068156084,0.33273068598173666,0.007242291631319513,0.6100370296594185,0.12782756511967683,-0.0019291156489319081,1.4783502764796703,0.180330829261779,-0.0051782361827694265,-1.4792432329900753,0.3287391857092666,0.007231929390038593,0.6179577375592541,0.17677731215378276,-0.0017647451858655901,1.1080850115808119,0.17465665806518718,-0.0036614953274553327,5.439892345911672e-05,0.17506143791000728,0.0007000289716719806,-0.2581249075235974,0.3254754492977595,0.0023325230461268944,1.5172906163020505,0.3190617784792585,-0.0047925426943965215,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990673,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.17,0.085
0.546,48.0,1.9688354755082499e+18,2.030304318154748e-05,0.33941912450694106,0.0013575955829953745,-0.25916604742819077,0.1319803726688847,0.0015627354000923362,1.5172620175117797,0.12937962761537103,-0.005550913500092914,-1.4778419117908137,0.33273068598173666,0.00724229197118938,0.6099669769602679,0.1278275651196768,-0.001928837858158967,1.480674533376707,0.18033082926177899,-0.005192077788871566,-1.4792433041578805,0.3287391857092665,0.007231929674797368,0.6179529269160511,0.17677731215378273,-0.0017647217016218855,1.1260465628967287,0.17465665806518718,-0.0037337134140624987,5.460285777250162e-05,0.17506143791000725,0.0007000281559461925,-0.25859361022212274,0.32547544929775946,0.0023344014272854274,1.5173869917026412,0.3190617784792585,-0.004792915351291169,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.05393614723398755,0.1695530699138676,0.0004655000498958435,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.17,0.085
0.548,48.0,1.9688354755360655e+18,2.0377317893298543e-05,0.33941912450694106,0.001357595285855038,-0.2596273840841074,0.1319803726688847,0.0015645856803883018,1.517412731136305,0.12937962761537103,-0.005551529559585635,-1.4778411279187327,0.33273068598173666,0.007242290391090202,0.6098972789651573,0.1278275651196768,-0.0019285576473623645,1.4820534526816944,0.18033082926177899,-0.005201374816459713,-1.4792433753038041,0.3287391857092665,0.007231929959468589,0.6179491708256141,0.17677731215378273,-0.0017647024590490734,1.143913346011963,0.17465665806518718,-0.0038055596193261663,5.480679495230855e-05,0.17506143791000725,0.000700027340208939,-0.2590616823522466,0.32547544929775946,0.0023362762380795287,1.517490312663523,0.3190617784792585,-0.004793300852893531,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882337,0.1695530699138676,0.0004624676907195202,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.17,0.085
0.55,48.0,1.9688354755870843e+18,2.0451582234086357e-05,0.33941912450694106,0.0013575949887561912,-0.26008703542035577,0.1319803726688847,0.0015664310270119685,1.517553779407204,0.12937962761537103,-0.0055521324140837365,-1.477840029064844,0.33273068598173666,0.007242287255601877,0.6098302998977791,0.1278275651196768,-0.0019282788553819223,1.4826490540798392,0.18033082926177899,-0.005206890493679662,-1.4792434464278528,0.3287391857092665,0.007231930244052283,0.617946463341048,0.17677731215378273,-0.0017646874346873254,1.1616835724850403,0.17465665806518718,-0.0038770267517871035,5.5010734998576565e-05,0.17506143791000725,0.0007000265244602198,-0.25952926714886465,0.32547544929775946,0.0023381485266000244,1.5176026267850915,0.3190617784792585,-0.0047937141367370584,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989073,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.17,0.085
0.552,48.0,1.9688354756571515e+18,2.0525836205341563e-05,0.33941912450694106,0.001357594691698828,-0.26054471466752427,0.1319803726688847,0.0015682696323569619,1.5176811207798604,0.12937962761537103,-0.005552696607167332,-1.4778386750910117,0.33273068598173666,0.007242282860186322,0.6097672936613587,0.1278275651196768,-0.0019280109391124093,1.4826009991785534,0.18033082926177899,-0.005209272899272241,-1.4792435175300331,0.3287391857092665,0.007231930528548478,0.6179447984318964,0.17677731215378273,-0.001764676604749061,1.1793554634819576,0.17465665806518718,-0.003948107657679413,5.521467791134474e-05,0.17506143791000725,0.0007000257087000347,-0.2599963738466773,0.32547544929775946,0.0023400188657864964,1.5177240684188371,0.3190617784792585,-0.004794163393223332,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718077,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.17,0.085
0.554,48.0,1.9688354757429286e+18,2.0600079808490714e-05,0.33941912450694106,0.001357594394682943,-0.2610003352130233,0.1319803726688847,0.001570100349345636,1.517793565896013,0.12937962761537103,-0.005553205972657958,-1.4778371145103197,0.33273068598173666,0.007242277444290994,0.6097087183434733,0.1278275651196768,-0.0019277589141667277,1.4820295262143166,0.18033082926177899,-0.005209080679667098,-1.479243588610352,0.3287391857092665,0.007231930812957199,0.6179441699823756,0.17677731215378273,-0.0017646699451124548,1.196927249947959,0.17465665806518718,-0.004018795221667082,5.5418623690653746e-05,0.17506143791000725,0.0007000248929283836,-0.260462888797356,0.32547544929775946,0.0023418872925777467,1.5178530089958837,0.3190617784792585,-0.004794649159758315,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864644,0.1695530699138676,0.0004532060153067473,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.17,0.085
0.556,47.0,1.8607058402727104e+18,2.0674313044962225e-05,0.3394191245069411,0.0013575940977085307,-0.2614540060900291,0.13198037266888474,0.0015719228315276322,1.5178927330881922,0.12937962761537106,-0.005553655753122568,-1.477835386638596,0.33273068598173666,0.007242271201968226,0.6096546327802238,0.12782756511967683,-0.0019275246128951857,1.4810376235393317,0.180330829261779,-0.00520679478781015,-1.4792436596688163,0.3287391857092666,0.007231931097278475,0.6179445717899559,0.17677731215378276,-0.001764667431314371,1.2143971728009264,0.17465665806518718,-0.004089082367531088,5.5622572336543187e-05,0.17506143791000728,0.0007000240771452665,-0.26092860843202087,0.3254754492977595,0.002343753352380462,1.5179865216790658,0.3190617784792585,-0.0047951649220665015,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.05782949750378276,0.16955306991386762,0.00045006388450088476,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.17,0.085
0.558,48.0,1.968835475615583e+18,2.0748535916183757e-05,0.33941912450694106,0.0013575938007755843,-0.26190599230263023,0.1319803726688847,0.0015737375150356554,1.517982490874257,0.12937962761537103,-0.005554052421891285,-1.4778369252655619,0.33273068598173666,0.007242264290481331,0.6096128482136164,0.1278275651196768,-0.001927308270642188,1.4797061036199317,0.18033082926177899,-0.005202827177110211,-1.4792437307054327,0.3287391857092665,0.007231931381512332,0.6179459975647649,0.17677731215378273,-0.0017646690385446926,1.2317634831068982,0.17465665806518718,-0.004158962058942957,5.58265238490524e-05,0.17506143791000725,0.0007000232613506829,-0.26139328593342454,0.32547544929775946,0.0023456162309191215,1.5181210450990898,0.3190617784792585,-0.004795698972799229,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.05862876260734169,0.1695530699138676,0.00044689428964033936,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.17,0.085
0.56,48.0,1.9688354755256594e+18,2.082274842357912e-05,0.33941912450694106,0.0013575935038840996,-0.2623566504584082,0.1319803726688847,0.0015755454598860598,1.5180680374395883,0.12937962761537103,-0.0055544114530355435,-1.477838847126246,0.33273068598173666,0.007242270444989194,0.6095759646998358,0.1278275651196768,-0.0019271411323757584,1.4781153457335523,0.18033082926177899,-0.005197501097432612,-1.4792438017202079,0.3287391857092665,0.007231931665658797,0.6179484409289442,0.17677731215378273,-0.0017646747416439287,1.2490244422396617,0.17465665806518718,-0.004228427300166844,5.6030478228220835e-05,0.17506143791000725,0.0007000224455446328,-0.2618566816777296,0.32547544929775946,0.002347474940924736,1.518253104434079,0.3190617784792585,-0.004796237066479326,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318306,0.1695530699138676,0.0004436972292261036,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.17,0.085
0.562,48.0,1.9688354754162348e+18,2.0896950568573386e-05,0.33941912450694106,0.00135759320703407,-0.26280635377855255,0.1319803726688847,0.0015773480925091717,1.5181548201165038,0.12937962761537103,-0.00555475363929687,-1.4778399404887061,0.33273068598173666,0.007242278132431931,0.6095432531519741,0.1278275651196768,-0.001926993598320636,1.4763277518828335,0.18033082926177899,-0.005191138065887094,-1.4792438727131485,0.3287391857092665,0.007231931949717898,0.6179518954159514,0.17677731215378273,-0.0017646845151006458,1.2661783220716805,0.17465665806518718,-0.004297471136697898,5.6234435474091605e-05,0.17506143791000725,0.0007000216297271162,-0.2623186077144131,0.32547544929775946,0.0023493285239019565,1.5183799503868376,0.3190617784792585,-0.004796765303819283,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.060247889068262915,0.1695530699138676,0.00044047270528273816,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.17,0.085
0.5640000000000001,48.0,1.968835475356136e+18,2.097114235259827e-05,0.33941912450694106,0.00135759291022549,-0.263255421227693,0.1319803726688847,0.0015791469057897492,1.5182475086736282,0.12937962761537103,-0.005555100770004531,-1.4778403625684704,0.33273068598173666,0.007242282505881771,0.6095172163683945,0.1278275651196768,-0.0019268627521291893,1.4743893587318901,0.18033082926177899,-0.0051839876904842186,-1.4792439436842613,0.3287391857092665,0.0072319322336896604,0.6179563544704427,0.17677731215378273,-0.0017646983330486747,1.2832234051356788,0.17465665806518718,-0.004366086656025973,5.643839558670304e-05,0.17506143791000725,0.0007000208138981327,-0.2627789585523156,0.32547544929775946,0.0023511762280486906,1.5185000046471515,0.3190617784792585,-0.004797272687630316,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.06106774674676078,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.17,0.085
0.5660000000000001,48.0,1.9688354753358413e+18,2.104532377708071e-05,0.339419124506941,0.0013575926134583537,-0.2637040633917724,0.1319803726688847,0.001580943175586311,1.5183492065794433,0.12937962761537103,-0.00555547152423303,-1.4778402407757805,0.3327306859817366,0.007242284194200828,0.6095004495895355,0.12782756511967677,-0.001926758604994871,1.4723165558697546,0.18033082926177899,-0.005176234117880445,-1.4792440146335528,0.32873918570926647,0.007231932517574111,0.6179618114479568,0.17677731215378273,-0.00176471616926664,1.3001579848050644,0.17465665806518715,-0.004434266988281967,5.664235856609564e-05,0.17506143791000722,0.0007000199980576821,-0.2632377237755871,0.32547544929775946,0.0023530176314003003,1.5186130466322985,0.31906177847925843,-0.004797752904671573,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.06189446344434718,0.16955306991386757,0.00043394129266842717,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.17,0.085
0.5680000000000001,48.0,1.9688354753478292e+18,2.1119494843448585e-05,0.33941912450694106,0.001357592316732656,-0.2641523534860824,0.1319803726688847,0.0015827377442426283,1.518461023580466,0.12937962761537103,-0.005555878315856288,-1.4778396783661385,0.33273068598173666,0.007242283707030069,0.6094915200229359,0.1278275651196768,-0.001926691537879435,1.4701103118802097,0.18033082926177899,-0.005167942906431903,-1.47924408556103,0.3287391857092665,0.0072319328013712774,0.6179682596149773,0.17677731215378273,-0.0017647379971766964,1.3169803654650547,0.17465665806518718,-0.004502005306959509,5.6846324412307846e-05,0.17506143791000725,0.0007000191822057647,-0.2636949818049573,0.32547544929775946,0.0023548526922933864,1.518720130415724,0.3190617784792585,-0.00479820507261216,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259282,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.17,0.085
0.5700000000000001,48.0,1.9688354753861245e+18,2.1193655553127582e-05,0.33941912450694106,0.0013575920200483904,-0.26460022647850373,0.1319803726688847,0.0015845309046198684,1.5185820550014038,0.12937962761537103,-0.00555632558386038,-1.4778387590196123,0.33273068598173666,0.007242281457391501,0.6094892136941138,0.1278275651196768,-0.0019266558196130365,1.4677714895428726,0.18033082926177899,-0.005159117930473724,-1.4792441564666996,0.3287391857092665,0.007231933085081186,0.6179756921489463,0.17677731215378273,-0.001764763789844778,1.3336888626796475,0.17465665806518718,-0.0045692948295994705,5.705029312537943e-05,0.17506143791000725,0.0007000183663423798,-0.26415087769261625,0.32547544929775946,0.0023566817244108675,1.5188232719890797,0.3190617784792585,-0.004798633407745862,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352072,0.1695530699138676,0.0004273001393650991,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.17,0.085
0.5720000000000001,48.0,1.9688354754459574e+18,2.1267805907542762e-05,0.33941912450694106,0.0013575917234055516,-0.2650475038661185,0.1319803726688847,0.0015863223965895538,1.5187097340786517,0.12937962761537103,-0.005556809709544131,-1.4778375505519852,0.33273068598173666,0.007242277780005396,0.6094925003529852,0.1278275651196768,-0.0019266465942977481,1.4653008651439934,0.18033082926177899,-0.005149762641124375,-1.4792442273505682,0.3287391857092665,0.007231933368703865,0.6179841021382559,0.17677731215378273,-0.0017647935199806544,1.350281803362443,0.17465665806518718,-0.004636128818457841,5.7254264705349705e-05,0.17506143791000725,0.0007000175504675275,-0.2646055905473026,0.32547544929775946,0.0023585053079615025,1.5189249860813538,0.3190617784792585,-0.004799045974039285,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430265,0.1695530699138676,0.00042393845312138753,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.17,0.085
0.5740000000000001,48.0,1.9688354755235028e+18,2.1341945908116152e-05,0.33941912450694106,0.0013575914268041341,-0.26549393715434544,0.1319803726688847,0.0015881115061400126,1.5188404580537622,0.12937962761537103,-0.005557320425853123,-1.47783610792234,0.33273068598173666,0.007242272946134888,0.6095005056277529,0.1278275651196768,-0.0019266597409332337,1.4626991438213486,0.18033082926177899,-0.005139880143528858,-1.4792442982126421,0.3287391857092665,0.007231933652239339,0.617993482582748,0.17677731215378273,-0.0017648271599378929,1.366757525938219,0.17465665806518718,-0.004702500581189024,5.7458239152260005e-05,0.17506143791000725,0.0007000167345812076,-0.26505929760385366,0.32547544929775946,0.002360324159380248,1.5190277725136527,0.3190617784792585,-0.004799452830408382,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.06526982498210128,0.1695530699138676,0.0004205493907982598,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.17,0.085
0.5760000000000001,48.0,1.9688354753356099e+18,2.1416075556278664e-05,0.33941912450694106,0.0013575911302441317,-0.2659392602877076,0.1319803726688847,0.0015898972392929208,1.5189703474435627,0.12937962761537103,-0.005557843321753565,-1.4778368609893275,0.33273068598173666,0.007242267175616307,0.6095236213234337,0.1278275651196768,-0.0019266917620323046,1.4599625982190414,0.18033082926177899,-0.005129473258238279,-1.4792443690529287,0.3287391857092665,0.007231933935687634,0.618003826393974,0.17677731215378273,-0.0017648646817158612,1.3831143805210935,0.17465665806518718,-0.0047684034714921275,5.766221646615331e-05,0.17506143791000725,0.0007000159186834199,-0.2655121419332687,0.32547544929775946,0.0023621389876064525,1.5191336523183026,0.3190617784792585,-0.004799863976137578,0.025304918729792295,0.1716117570256556,0.0005867378280514998,0.0661307571790591,0.1695530699138676,0.0004171329797270653,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.17,0.085
0.578,48.0,1.9688354752379466e+18,2.1490194853452847e-05,0.33941912450694106,0.0013575908337255392,-0.26638324053711215,0.1319803726688847,0.0015916785318263692,1.5190959863538913,0.12937962761537103,-0.005558362879312767,-1.4778391630699788,0.33273068598173666,0.007242270187884257,0.6095585240208585,0.1278275651196768,-0.0019267842248150279,1.4570928336185183,0.18033082926177899,-0.00511852707582905,-1.4792444398714342,0.3287391857092665,0.007231934219048781,0.6180151263955341,0.17677731215378273,-0.0017649060569607652,1.399350729069228,0.17465665806518718,-0.004833830889823625,5.7866196647065884e-05,0.17506143791000725,0.0007000151027741644,-0.2659642094700636,0.32547544929775946,0.0023639503649241127,1.5192438354202815,0.3190617784792585,-0.0048002874953561765,0.025686882700486947,0.1716117570256556,0.0005852273531834532,0.06699851011743564,0.1695530699138676,0.000413689250939234,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.17,0.085
