t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9460000000000001,0.0,0.0,0.3500457522359358,-0.33941912450694106,-0.0013819797900612675,0.5758231367156741,-0.1319803726688847,-0.0014328099445971567,1.2487081933629234,-0.12937962761537103,-0.0027459601479542027,0.3645960931223251,-0.33273068598173666,-0.001397779572534988,0.5661630873626994,-0.1278275651196768,-0.0014052871641485503,1.1641220221346462,-0.18033082926177899,-0.002678333814755402,0.4190463997958783,-0.3287391857092665,-0.0014982579856001191,0.566300364711695,-0.17677731215378273,-0.0015036455875794608,1.1290919547207334,-0.17465665806518718,-0.002598816020639046,0.4902905018050718,-0.17506143791000725,-0.0013314942085410238,0.6048117859075959,-0.32547544929775946,-0.0018802670806598064,0.8053987811390119,-0.3190617784792585,-0.0022393894670494716,-0.07409818562845305,-0.1716117570256556,-0.0001962490863592373,-0.16495921168494648,-0.1695530699138676,-1.1188358051225478e-05,-0.5357081592481133,-0.3152342530077885,0.00044056968428113043,-7.6,0.0,0.07372237542257581,0.14560948059551287,-0.02460374386312899
0.9480000000000001,0.0,0.0,0.3485265469458325,-0.33941912450694106,-0.0013789297534857537,0.567216321785266,-0.1319803726688847,-0.0014156070187691177,1.2537469331761102,-0.12937962761537103,-0.002756175641956589,0.3630382686334923,-0.33273068598173666,-0.0013946535582081236,0.5575051599411083,-0.1278275651196768,-0.0013879813049647526,1.1693407832369476,-0.18033082926177899,-0.0026889057027928505,0.4177075177159884,-0.3287391857092665,-0.0014955711710102897,0.5575483418288111,-0.17677731215378273,-0.0014861553537309554,1.1333686686433568,-0.17465665806518718,-0.002607497225571841,0.48990610226689074,-0.17506143791000725,-0.001330703879430158,0.5949442594137904,-0.32547544929775946,-0.0018605744704107106,0.8101137315262208,-0.3190617784792585,-0.002248921119236541,-0.07471260300597905,-0.1716117570256556,-0.00019502714279440509,-0.1659609524577556,-0.1695530699138676,-9.187716457842222e-06,-0.5358837715935497,-0.3152342530077885,0.0004409478124806496,-7.6,0.0,0.07371431538755663,0.1455322434253931,-0.024567156886345563
0.9500000000000001,0.0,0.0,0.3470129597887808,-0.33941912450694106,-0.0013758913429055472,0.5586046930880457,-0.1319803726688847,-0.0013983933889083016,1.258716240446633,-0.12937962761537103,-0.002766253121582962,0.3614854307830993,-0.33273068598173666,-0.001391537909230458,0.5488427792898478,-0.1278275651196768,-0.00137066545012157,1.1744919245232663,-0.18033082926177899,-0.002699343224997453,0.4163729579054926,-0.3287391857092665,-0.0014928934068505098,0.5487899489564957,-0.17677731215378273,-0.0014686513079651875,1.1375811120775114,-0.17465665806518718,-0.002616050653417088,0.4895322186142023,-0.17506143791000725,-0.0013299350803537959,0.5850561218949902,-0.32547544929775946,-0.0018408394174230995,0.8147773885814401,-0.3190617784792585,-0.0022583510200109586,-0.07533047149714567,-0.1716117570256556,-0.00019379830803935308,-0.1669640768602648,-0.1695530699138676,-7.184234912223974e-06,-0.5360459384816951,-0.3152342530077885,0.0004412990371715224,-7.6,0.0,0.07370625535253744,0.1454550062552733,-0.024530569909562136
0.9520000000000001,0.0,0.0,0.34550479434493514,-0.33941912450694106,-0.0013728641685914439,0.5499887891920622,-0.1319803726688847,-0.001381170131513861,1.2636156938992131,-0.12937962761537103,-0.002776191736124008,0.3599373819953956,-0.33273068598173666,-0.001388432233529672,0.5401764903347549,-0.1278275651196768,-0.001353340688819049,1.1795750130709997,-0.18033082926177899,-0.0027096455075700907,0.4150425157989735,-0.3287391857092665,-0.0014902242872295184,0.5400257225900834,-0.17677731215378273,-0.0014511345222205567,1.141728906829305,-0.17465665806518718,-0.0026244755402853974,0.4891685989544165,-0.17506143791000725,-0.0013291873130484191,0.57514798596702,-0.32547544929775946,-0.0018210631423854996,0.8193893374778666,-0.3190617784792585,-0.002267678334121397,-0.07595179650983057,-0.1716117570256556,-0.00019256257105701986,-0.16796854834337213,-0.1695530699138676,-5.177986107205601e-06,-0.5361946670386808,-0.3152342530077885,0.00044162337094781325,-7.6,0.0,0.07369819531751826,0.1453777690851535,-0.02449398293277871
0.9540000000000001,0.0,0.0,0.3440018526880159,-0.33941912450694106,-0.0013698478377037525,0.5413691489209577,-0.1319803726688847,-0.0013639383237218938,1.268444876366151,-0.12937962761537103,-0.0027859906430291684,0.3583939232049314,-0.33273068598173666,-0.0013853361359542644,0.5315068382630928,-0.1278275651196768,-0.0013360081109088635,1.1845896199634949,-0.18033082926177899,-0.0027198116846655573,0.41371598525856884,-0.3287391857092665,-0.00148756340301648,0.5312561996896994,-0.17677731215378273,-0.0014336060694877322,1.1458116784816512,-0.17465665806518718,-0.0026327711297889846,0.4888149886824752,-0.17506143791000725,-0.0013284600737288475,0.5652204664549475,-0.32547544929775946,-0.001801246870529559,0.8239491662153464,-0.3190617784792585,-0.0022769022319142503,-0.0765765833402532,-0.1716117570256556,-0.00019131992103165005,-0.16897433015744737,-0.1695530699138676,-3.169043140990924e-06,-0.536329965218826,-0.3152342530077885,0.00044192082806178456,-7.6,0.0,0.07369013528249907,0.14530053191503373,-0.024457395955995283
0.9560000000000001,0.0,0.0,0.3425039354344877,-0.33941912450694106,-0.001366841954389914,0.5327463112906378,-0.1319803726688847,-0.001346699043179685,1.273203374815364,-0.12937962761537103,-0.0027956490079630446,0.3568548539068274,-0.33273068598173666,-0.0013822492183733362,0.5228343684587052,-0.1278275651196768,-0.001318668806765539,1.1895353203188836,-0.18033082926177899,-0.0027298408984505478,0.4123931586217518,-0.3287391857092665,-0.0014849103419356706,0.5224819176183907,-0.17677731215378273,-0.0014160670236869643,1.14982905642013,-0.17465665806518718,-0.0026409366730936767,0.4884711305302368,-0.17506143791000725,-0.001327752853184965,0.5552741803294821,-0.32547544929775946,-0.001781391831505414,0.828456465648155,-0.3190617784792585,-0.00228602188938921,-0.07720483717196974,-0.1716117570256556,-0.00019007034737080478,-0.16998138535450943,-0.1695530699138676,-1.1574795128404536e-06,-0.5364518418036749,-0.3152342530077885,0.00044219142442207505,-7.6,0.0,0.07368207524747988,0.14522329474491394,-0.024420808979211856
0.9580000000000001,0.0,0.0,0.34101084179308516,-0.33941912450694106,-0.0013638461198828575,0.5241208154455141,-0.1319803726688847,-0.001329453367919045,1.2778907803782555,-0.12937962761537103,-0.00280516600486147,0.3553199722073999,-0.33273068598173666,-0.0013791710797771283,0.5141596264367365,-0.1278275651196768,-0.0013013238671567642,1.1944116933187547,-0.18033082926177899,-0.002739732299161325,0.4110738267495285,-0.3287391857092665,-0.0014822646886620365,0.5137034140797541,-0.17677731215378273,-0.0013985184595443467,1.1537806738587,-0.17465665806518718,-0.002648971428970634,0.488136764616864,-0.17506143791000725,-0.001327065136880488,0.5453097466421024,-0.32547544929775946,-0.001761499259254483,0.8329108295127673,-0.3190617784792585,-0.002295036488254827,-0.07783656307486846,-0.1716117570256556,-0.0001888138397073717,-0.17098967679042537,-0.1695530699138676,8.56630881283682e-07,-0.5365603064009805,-0.3152342530077885,0.00044243517759177275,-7.6,0.0,0.0736740152124607,0.14514605757479415,-0.02438422200242843
0.96,0.0,0.0,0.33952236961466326,-0.33941912450694106,-0.0013608599326000524,0.5154932005943407,-0.1319803726688847,-0.0013122023762287978,1.282506688377421,-0.12937962761537103,-0.002814540815987253,0.3537890748751178,-0.33273068598173666,-0.0013761013163782732,0.5054831577779387,-0.1278275651196768,-0.0012839743831128266,1.1992183222366637,-0.18033082926177899,-0.0027494850451610675,0.40975777907503197,-0.3287391857092665,-0.00147962602491759,0.5049212270550825,-0.17677731215378273,-0.0013809614524670738,1.1576661678652638,-0.17465665806518718,-0.0026568746638477745,0.48781162850019616,-0.17506143791000725,-0.0013263964050537426,0.5353277864589289,-0.32547544929775946,-0.0017415703918797236,0.8373118544556212,-0.3190617784792585,-0.0023039452159840518,-0.0784717660041655,-0.1716117570256556,-0.00018755038790157428,-0.17199916712713018,-0.1695530699138676,2.8732137531155557e-06,-0.5366553694436379,-0.3152342530077885,0.000442652106786384,-7.6,0.0,0.07366595517744151,0.14506882040467436,-0.024347635025645003
0.962,0.0,0.0,0.3380383154423496,-0.33941912450694106,-0.0013578829882432088,0.5068640059456676,-0.1319803726688847,-0.0012949471465264508,1.2870506983541825,-0.12937962761537103,-0.0028237726319855837,0.3522619573918682,-0.33273068598173666,-0.001373039521713709,0.49680550806259266,-0.1278275651196768,-0.0012666214457952311,1.2039547944664784,-0.18033082926177899,-0.002759098302996885,0.40844480365249003,-0.3287391857092665,-0.001476993929568597,0.49613589474005193,-0.17677731215378273,-0.0013633970784177306,1.1614851793870835,-0.17465665806518718,-0.002664645651860902,0.4874954572290848,-0.17506143791000725,-0.0013257461328204068,0.5253289227933561,-0.32547544929775946,-0.0017216064715133768,0.8416591400608732,-0.3190617784792585,-0.0023127472658697593,-0.07911045079940113,-0.1716117570256556,-0.0001862799820429802,-0.1730098188348677,-0.1695530699138676,4.892194426525165e-06,-0.5367370421885639,-0.3152342530077885,0.0004428422328716988,-7.6,0.0,0.07365789514242232,0.14499158323455458,-0.024311048048861576
0.964,0.0,0.0,0.3365584745619755,-0.33941912450694106,-0.0013549148798985813,0.4982337706429354,-0.1319803726688847,-0.0012776887572291046,1.2915224140959547,-0.12937962761537103,-0.0028328606519391073,0.3507384140045069,-0.33273068598173666,-0.0013699852867472097,0.4881272228040645,-0.1278275651196768,-0.001249266146364539,1.2086207015505595,-0.18033082926177899,-0.0027685712474565145,0.4071346872065465,-0.3287391857092665,-0.0014743679787235131,0.4873479554809719,-0.17677731215378273,-0.0013458264137876693,1.165237353276044,-0.17465665806518718,-0.0026722836749045412,0.487187983396673,-0.17506143791000725,-0.0013251137902781842,0.5153137805374638,-0.32547544929775946,-0.0017016087441822313,0.8459522888781483,-0.3190617784792585,-0.0023214418370802637,-0.0797526221834366,-0.1716117570256556,-0.00018500261245250893,-0.17402159419445243,-0.1695530699138676,6.913497842000238e-06,-0.5368053367155259,-0.3152342530077885,0.00044300557836155077,-7.6,0.0,0.07364983510740314,0.1449143460644348,-0.02427446107207815
0.966,0.0,0.0,0.33508264105276336,-0.33941912450694106,-0.0013519551981378331,0.4896030336992331,-0.1319803726688847,-0.0012604282866236403,1.295921443663439,-0.12937962761537103,-0.002841804083422652,0.34921823777666927,-0.33273068598173666,-0.0013669381999724872,0.479448847382025,-0.1278275651196768,-0.0012319095758474825,1.2132156392077709,-0.18033082926177899,-0.0027779030616246767,0.40582721518191267,-0.3287391857092665,-0.0014717477458316259,0.4785579477106214,-0.17677731215378273,-0.0013282505352695093,1.1689223383137652,-0.17465665806518718,-0.0026797880226824625,0.4868889371945952,-0.17506143791000725,-0.0013244988426133607,0.5052829863922241,-0.32547544929775946,-0.0016815784596704467,0.8501909064502827,-0.3190617784792585,-0.0023300281347148136,-0.0803982847614517,-0.1716117570256556,-0.000183718269684438,-0.17503445529955158,-0.1695530699138676,8.937048561169669e-06,-0.5368602659259186,-0.3152342530077885,0.00044314216741547476,-7.6,0.0,0.07364177507238395,0.144837108894315,-0.024237874095294723
0.968,0.0,0.0,0.3336106078382466,-0.33941912450694106,-0.001349003531119409,0.4809723339317453,-0.1319803726688847,-0.0012431668127362357,1.3002473994176436,-0.12937962761537103,-0.0028506021425576205,0.34770122064081865,-0.33273068598173666,-0.001363897847516812,0.47077092697535466,-0.1278275651196768,-0.0012145528250034037,1.217739207361322,-0.18033082926177899,-0.0027870929369391,0.4045221717933274,-0.3287391857092665,-0.0014691328017823583,0.4697664098836959,-0.17677731215378273,-0.0013106705197288083,1.1725397872365566,-0.17465665806518718,-0.002687157992757905,0.48659804646807614,-0.17506143791000725,-0.001323900750209205,0.4952371687965266,-0.32547544929775946,-0.0016615168713799671,0.8543746013410595,-0.3190617784792585,-0.0023385053698590824,-0.08104744301994302,-0.1716117570256556,-0.0001824269445284078,-0.17604836405898805,-0.1695530699138676,1.0962770771367981e-05,-0.536901843541489,-0.3152342530077885,0.0004432520258362602,-7.6,0.0,0.07363371503736477,0.14475987172419522,-0.024201287118511296
0.97,0.0,0.0,0.3321421667373992,-0.33941912450694106,-0.0013460594646903755,0.47234220989591225,-0.1319803726688847,-0.00122590541320126,1.3044998980467282,-0.12937962761537103,-0.002859254054066029,0.34618715345050716,-0.33273068598173666,-0.0013608638132451105,0.46209400649476223,-0.1278275651196768,-0.001197196984190063,1.2221910101664373,-0.18033082926177899,-0.002796140073246202,0.4032193400758031,-0.3287391857092665,-0.001466522715005188,0.4609738804118879,-0.17677731215378273,-0.0012930874440749572,1.1760893567602166,-0.17465665806518718,-0.0026943928906034875,0.48631503677190535,-0.17506143791000725,-0.0013233189687561668,0.485176957855041,-0.32547544929775946,-0.0016414252361885721,0.8585029851629373,-0.3190617784792585,-0.0023468727596406363,-0.08170010132572313,-0.1716117570256556,-0.00018112862801142516,-0.17706328219906334,-0.1695530699138676,1.2990588290240913e-05,-0.5369300841030092,-0.3152342530077885,0.00044333518106740087,-7.6,0.0,0.07362565500234558,0.14468263455407543,-0.02416470014172787
0.972,0.0,0.0,0.3306771085159517,-0.33941912450694106,-0.0013431225824886805,0.4637131998193272,-0.1319803726688847,-0.001208645165129594,1.3086785605926716,-0.12937962761537103,-0.0028677590513241985,0.3446758260328251,-0.33273068598173666,-0.0013578356788644876,0.4534186305151411,-0.1278275651196768,-0.001179843143228878,1.226570656037851,-0.18033082926177899,-0.0028050436788564326,0.40191850193513573,-0.3287391857092665,-0.0014639170515701391,0.45218089759862656,-0.17677731215378273,-0.0012755023851313415,1.179570707604672,-0.17465665806518718,-0.0027014920296508076,0.4860396314272626,-0.17506143791000725,-0.0013227529493638254,0.47510298526494316,-0.32547544929775946,-0.001621304814305601,0.8625756726047707,-0.3190617784792585,-0.0023551295272843916,-0.08235626392492064,-0.1716117570256556,-0.00017982331139986495,-0.17807917126590078,-0.1695530699138676,1.5020424570391489e-05,-0.536945002968899,-0.3152342530077885,0.0004433916621904415,-7.6,0.0,0.0736175949673264,0.14460539738395564,-0.024128113164944443
0.974,0.0,0.0,0.32921522293786976,-0.33941912450694106,-0.0013401924660457855,0.4550858415353977,-0.1319803726688847,-0.0011913871449764238,1.3127830124777577,-0.12937962761537103,-0.0028761163764160855,0.3431670272410148,-0.33273068598173666,-0.0013548130240291236,0.44474534320769066,-0.1278275651196768,-0.0011624923912696356,1.2308777576771253,-0.18033082926177899,-0.00281380297059926,0.40061943819865464,-0.3287391857092665,-0.0014613153752888045,0.4433879995735008,-0.17677731215378273,-0.0012579164195048187,1.1829835045184538,-0.17465665806518718,-0.0027084547313397183,0.4857715515793703,-0.17506143791000725,-0.0013222021386745397,0.465015884241526,-0.32547544929775946,-0.0016011568691254052,0.8665922814595204,-0.3190617784792585,-0.0023632749021680584,-0.08301593494198133,-0.1716117570256556,-0.0001785109862014699,-0.17909599262780873,-0.1695530699138676,1.7052202704066377e-05,-0.5369466163137956,-0.3152342530077885,0.000443421499922221,-7.6,0.0,0.07360953493230721,0.14452816021383585,-0.024091526188161017
0.976,0.0,0.0,0.32775629881697177,-0.33941912450694106,-0.0013372686948896217,0.4464606724167956,-0.1319803726688847,-0.0011741324284085647,1.3168128835308806,-0.12937962761537103,-0.002884325280186258,0.3416605450072243,-0.33273068598173666,-0.001351795426445503,0.43607468827182944,-0.1278275651196768,-0.001145145816654735,1.235111932099789,-0.18033082926177899,-0.0028224171738778082,0.39932192866619143,-0.3287391857092665,-0.0014587172478158423,0.43459572422639176,-0.17677731215378273,-0.001240330623454567,1.186327416303012,-0.17465665806518718,-0.002715280325167282,0.48551051625594716,-0.17506143791000725,-0.0013216659789787551,0.45491628944272355,-0.32547544929775946,-0.001580982667078571,0.8705524326519526,-0.3190617784792585,-0.002371308119877558,-0.08367911837867033,-0.1716117570256556,-0.00017719164416734855,-0.1801137074776634,-0.1695530699138676,1.9085845427882277e-05,-0.536934941127073,-0.3152342530077885,0.00044342472661201414,-7.6,0.0,0.07360147489728802,0.14445092304371607,-0.02405493921137759
0.978,0.0,0.0,0.32630012406866254,-0.33941912450694106,-0.0013343508466478258,0.43783822930872135,-0.1319803726688847,-0.0011568820901713605,1.3207678080136642,-0.12937962761537103,-0.002892385022292503,0.3401561663953768,-0.33273068598173666,-0.001348782461977922,0.42740720886692624,-0.1278275651196768,-0.0011278045067830125,1.2392728006622948,-0.18033082926177899,-0.0028308855227231356,0.398025752161243,-0.3287391857092665,-0.001456122228750916,0.4258046091413404,-0.17677731215378273,-0.001222746072760349,1.1896021158368602,-0.17465665806518718,-0.002721968148736398,0.4852562424264364,-0.17506143791000725,-0.0013211439083319087,0.44480483689257344,-0.32547544929775946,-0.001560783477480966,0.8744557502663257,-0.3190617784792585,-0.0023792284222624222,-0.0843458181130756,-0.1716117570256556,-0.00017586527729397054,-0.1811322768353114,-0.1695530699138676,2.11212751275916e-05,-0.5369099952113099,-0.3152342530077885,0.0004434013762385689,-7.6,0.0,0.07359341486226884,0.14437368587359628,-0.024018352234594163
0.98,0.0,0.0,0.32484648576175906,-0.33941912450694106,-0.0013314384971512072,0.42921904846200964,-0.1319803726688847,-0.001139637203955212,1.3246474246463942,-0.12937962761537103,-0.0029002948712580708,0.3386536776541308,-0.33273068598173666,-0.001345773704754227,0.4187434475438771,-0.1278275651196768,-0.001110469547973206,1.2433599890887908,-0.18033082926177899,-0.0028392072598481476,0.39673068658230665,-0.3287391857092665,-0.0014535298757410188,0.4170151915301755,-0.17677731215378273,-0.0012051638425902463,1.1928072800995524,-0.17465665806518718,-0.002728517547804095,0.48500844506198254,-0.17506143791000725,-0.0013206353606728873,0.43468216390364744,-0.32547544929775946,-0.0015405605723806657,0.8783018615740614,-0.3190617784792585,-0.0023870350574911685,-0.08501603789861263,-0.1716117570256556,-0.00017453187782516001,-0.18215166154999185,-0.1695530699138676,2.3158413842887636e-05,-0.5368717971807065,-0.3152342530077885,0.0004433514844070428,-7.6,0.0,0.07358535482724965,0.1442964487034765,-0.023981765257810737
0.982,0.0,0.0,0.3233951701703846,-0.33941912450694106,-0.0013285312205374002,0.42060366546610223,-0.1319803726688847,-0.0011223988422617889,1.3284513766337602,-0.12937962761537103,-0.00290805410452353,0.3371528642699074,-0.33273068598173666,-0.0013427687272717348,0.4100839461765555,-0.1278275651196768,-0.0010931420253271079,1.2473731274977047,-0.18033082926177899,-0.0028473816367011393,0.3954365089543645,-0.3287391857092665,-0.0014509397445831463,0.4082280081659297,-0.17677731215378273,-0.0011875850073679165,1.1959425901954863,-0.17465665806518718,-0.0027349278763294793,0.48476683719612856,-0.17506143791000725,-0.0013201397659439796,0.42454890899847925,-0.32547544929775946,-0.001520315226402814,0.8820903970613982,-0.3190617784792585,-0.00239472728010664,-0.08568978136303061,-0.1716117570256556,-0.00017319143825408594,-0.18317182230277737,-0.1695530699138676,2.5197183272248515e-05,-0.5368203664594509,-0.3152342530077885,0.0004432750883458361,-7.6,0.0,0.07357729479223046,0.1442192115333567,-0.02394517828102731
0.984,0.0,0.0,0.3219459628259082,-0.33941912450694106,-0.0013256285893546514,0.4119926151819143,-0.1319803726688847,-0.0011051680762699737,1.3321793116904048,-0.12937962761537103,-0.0029156620084982627,0.33565351101996005,-0.33273068598173666,-0.0013397671005032882,0.401429245893163,-0.1278275651196768,-0.0010758230225924646,1.2513118504281384,-0.18033082926177899,-0.0028554079135189674,0.3941429954804929,-0.3287391857092665,-0.0014483513893272621,0.39944359531606904,-0.17677731215378273,-0.001170010640639425,1.1990077313775318,-0.17465665806518718,-0.002741198496521347,0.4845311299862055,-0.17506143791000725,-0.0013196565502122718,0.4144057118300207,-0.32547544929775946,-0.0015000487165924773,0.885820990457025,-0.3190617784792585,-0.0024023043510813134,-0.08636705200741995,-0.1716117570256556,-0.00017184395132524997,-0.18419271960903458,-0.1695530699138676,2.7237504777819556e-05,-0.536755723280033,-0.3152342530077885,0.0004431722269033247,-7.6,0.0,0.07356923475721128,0.14414197436323692,-0.023908591304243883
0.986,0.0,0.0,0.32049864856890553,-0.33941912450694106,-0.0013227301746656986,0.4033864316746221,-0.1319803726688847,-0.0010879459757015982,1.3358308820662759,-0.12937962761537103,-0.002923117878611552,0.3341554020254617,-0.33273068598173666,-0.0013367683940033934,0.3927798870075084,-0.1278275651196768,-0.0010585136220256795,1.2551757968660673,-0.18033082926177899,-0.0028632853593798346,0.3928499215935747,-0.3287391857092665,-0.001445764362379519,0.3906624886755644,-0.17677731215378273,-0.0011524418149397035,1.20200239307048,-0.17465665806518718,-0.002747328778885438,0.48430103277538583,-0.17506143791000725,-0.0013191851357924255,0.4042532131011586,-0.32547544929775946,-0.0014797623222555603,0.8894932787596899,-0.3190617784792585,-0.002409765537872567,-0.08704785320522153,-0.1716117570256556,-0.0001704894100364713,-0.1852143138209032,-0.1695530699138676,2.9279299390333968e-05,-0.5366778886815102,-0.3152342530077885,0.0004430429405444889,-7.6,0.0,0.07356117472219209,0.14406473719311713,-0.023872004327460457
0.988,0.0,0.0,0.3190530116011179,-0.33941912450694106,-0.0013198355461516932,0.39478564814639755,-0.1319803726688847,-0.0010707336086870137,1.3394057445717809,-0.12937962761537103,-0.0029304210193632943,0.3326583208045865,-0.33273068598173666,-0.0013337721760143966,0.38413640895024365,-0.1278275651196768,-0.0010412149042543703,1.2589646102703442,-0.18033082926177899,-0.0028710132522556924,0.3915570620080904,-0.3287391857092665,-0.0014431782146056824,0.3818852232998305,-0.17677731215378273,-0.001134879601658694,1.2049262688943112,-0.17465665806518718,-0.0027533181022713345,0.48407625315537095,-0.17506143791000725,-0.0013187249413707863,0.3940920544833259,-0.32547544929775946,-0.0014594573247978361,0.8931069022657833,-0.3190617784792585,-0.0024171101144778964,-0.0877321882012375,-0.1716117570256556,-0.00016912780764086812,-0.18623656512979395,-0.1695530699138676,3.132248781407121e-05,-0.5365868845077205,-0.3152342530077885,0.0004428872713474434,-7.6,0.0,0.0735531146871729,0.14398750002299734,-0.02383541735067703
0.99,0.0,0.0,0.31760883553738584,-0.33941912450694106,-0.001316944272216118,0.38619079686911806,-0.1319803726688847,-0.0010535320416305645,1.3429035606027389,-0.12937962761537103,-0.0029375707443743035,0.3311620503255607,-0.33273068598173666,-0.0013307780135726464,0.37549935020008424,-0.1278275651196768,-0.001023927948139841,1.2626779385985023,-0.18033082926177899,-0.002878590879064246,0.39026419077196584,-0.3287391857092665,-0.0014405924954347137,0.373112333537561,-0.17677731215378273,-0.0011173250709072264,1.2077790566872781,-0.17465665806518718,-0.0027591658539189968,0.4838564970296832,-0.17506143791000725,-0.0013182753821307566,0.3839228785342416,-0.32547544929775946,-0.0014391350075621707,0.8966615045968893,-0.3190617784792585,-0.0024243373614900835,-0.08842006011064395,-0.1716117570256556,-0.0001677591376488362,-0.18725943356890495,-0.1695530699138676,3.336699043185271e-05,-0.5364827334054462,-0.3152342530077885,0.000442705262999864,-7.6,0.0,0.07354505465215372,0.14391026285287756,-0.023798830373893604
0.992,0.0,0.0,0.3161659034575347,-0.33941912450694106,-0.0013140559200886539,0.37760240911707804,-0.1319803726688847,-0.0010363423390760055,1.3463239961651263,-0.12937962761537103,-0.00294456637643622,0.3296663730596587,-0.33273068598173666,-0.0013277854726145945,0.366869248215042,-0.1278275651196768,-0.0010066538306395222,1.266315434332355,-0.18033082926177899,-0.0028860175357205624,0.38897108131845215,-0.3287391857092665,-0.0014380067529624647,0.3643443529634871,-0.17677731215378273,-0.0010997792913826877,1.210560458528799,-0.17465665806518718,-0.0027648714295049307,0.4836414686775317,-0.17506143791000725,-0.0013178358698793808,0.3737463286148153,-0.32547544929775946,-0.0014187966556640022,0.9001567327273027,-0.3190617784792585,-0.0024314465661522955,-0.08911147191800534,-0.1716117570256556,-0.0001663833938300233,-0.18828287901575652,-0.1695530699138676,3.541272731007472e-05,-0.5363654588225266,-0.3152342530077885,0.00044249696079531534,-7.6,0.0,0.07353699461713453,0.14383302568275777,-0.023762243397110177
0.994,0.0,0.0,0.31472399795818795,-0.33941912450694106,-0.0013111700559289515,0.36902101509972945,-0.1319803726688847,-0.0010191655635719255,1.3496667218996161,-0.12937962761537103,-0.0029514072475609943,0.3281710710341212,-0.33273068598173666,-0.0013247941180827907,0.3582466393636995,-0.1278275651196768,-0.0009893936266694376,1.2698767545033893,-0.18033082926177899,-0.002893292527188268,0.3876775065180157,-0.3287391857092665,-0.0014354205340554374,0.3555818143110866,-0.17677731215378273,-0.00108224333023454,1.2132701807621609,-0.17465665806518718,-0.0027704342331879724,0.48343087081822106,-0.17506143791000725,-0.0013174058131750778,0.3635630488052535,-0.32547544929775946,-0.0013984435558251497,0.9035922370115064,-0.3190617784792585,-0.0024384370224131225,-0.08980642647629097,-0.1716117570256556,-0.0001650005702153005,-0.18930686119474402,-0.1695530699138676,3.745961820377786e-05,-0.5362350850059217,-0.3152342530077885,0.00044226241162947623,-7.6,0.0,0.07352893458211535,0.14375578851263798,-0.02372565642032675
0.996,0.0,0.0,0.31328290120448604,-0.33941912450694106,-0.0013082862449302582,0.3604471438944792,-0.1319803726688847,-0.0010020027755372283,1.3529314131059018,-0.12937962761537103,-0.002958092699029974,0.3266759258849708,-0.33273068598173666,-0.0013218035140317157,0.349632058856553,-0.1278275651196768,-0.0009721484089667527,1.273361560717948,-0.18033082926177899,-0.0029004151675303363,0.38638323873021446,-0.3287391857092665,-0.0014328333844545644,0.3468252494052724,-0.17677731215378273,-0.0010647182529297387,1.2159079340170265,-0.17465665806518718,-0.0027758536776546962,0.4832244046760713,-0.17506143791000725,-0.0013169846174564566,0.3533736838204053,-0.32547544929775946,-0.0013780769962060259,0.9069676712116054,-0.3190617784792585,-0.0024453080309815296,-0.09050492650589348,-0.1716117570256556,-0.00016361066109872924,-0.19033133967970867,-0.1695530699138676,3.950758256175285e-05,-0.5360916369997243,-0.3152342530077885,0.0004420016639962663,-7.6,0.0,0.07352087454709616,0.1436785513425182,-0.023689069443543324
0.998,0.0,0.0,0.3118423949816878,-0.33941912450694106,-0.0013054040514228543,0.3518813233795696,-0.1319803726688847,-0.000984855033126728,1.3561177497668095,-0.12937962761537103,-0.0029646220814425455,0.32518071890970146,-0.33273068598173666,-0.0013188132237334149,0.3410260406774535,-0.1278275651196768,-0.0009549192479524597,1.2767695191821993,-0.18033082926177899,-0.002907384779959454,0.38508804985553813,-0.3287391857092665,-0.001430244848878962,0.3380751890950876,-0.17677731215378273,-0.0010472051231181104,1.2184734332317422,-0.17465665806518718,-0.0027811291841644274,0.48302177004581753,-0.17506143791000725,-0.0013165716851721572,0.3431788789243873,-0.32547544929775946,-0.0013576982662363295,0.9102826925247117,-0.3190617784792585,-0.002452058899381728,-0.09120697459364946,-0.1716117570256556,-0.00016221366103952423,-0.19135627389652615,-0.1695530699138676,4.155653953168215e-05,-0.5359351406431241,-0.3152342530077885,0.00044171476798387154,-7.6,0.0,0.07351281451207697,0.1436013141723984,-0.023652482466759897
