t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9400000000000001,14.0,1.047302263704791,-0.01363448574641069,0.9217908855030611,0.002806276112658613,0.1538771816920354,0.3584309068270764,0.0006186238707746248,0.25903247554749165,0.3513678307870077,0.0002817391051700401,-0.01363167469778835,0.9036264945609269,0.002751774506367737,0.11678031636562455,0.34715275579870125,0.0006957210667755198,0.3984855318947828,0.48974056788988407,0.0002807520455867529,-0.01364376308547337,0.8927864201367449,0.0027192905473321467,0.21415832955881664,0.48008996353343103,0.0008043180956092309,0.3559155297621187,0.4743307134822978,0.0003617710688490932,-0.07364359127024939,0.4754300103240197,0.0016481542366634661,0.42504022062117797,0.8839227991454942,0.0013867091619259894,0.674839409081116,0.8665046194489335,0.000587116681623637,0.04867676093598885,0.46606140329072787,0.0012540245314415256,0.12462867611134458,0.4604704425029246,0.0010116847781437741,0.7488852551420115,0.8561098660632572,0.0003346091649180153,20.64,0.0,0.075,0.165,0.13
0.9420000000000001,14.0,1.0519656421601313,-0.013634486083402378,0.9244705101702212,0.002814314987749896,0.15553982615194262,0.3594728571376203,0.0006167870263367547,0.2606129785875677,0.35238924889976064,0.000280070320056807,-0.013631675133078914,0.9062533157660461,0.0027596549713915035,0.11832468369851369,0.34816192078648817,0.0006941448132625909,0.4008166149927174,0.4911642323314245,0.00027803610130992503,-0.013643763806812476,0.8953817294976076,0.002727076477749243,0.21634370629909833,0.48148557389253993,0.0008019817330011699,0.3580942372430953,0.4757095818354441,0.0003593821562199762,-0.07332433895604988,0.4768120743075199,0.001651366996733308,0.4284071570819251,0.8864923421662662,0.0013843563646352647,0.6788837621023088,0.8690235282264015,0.0005825523574358567,0.0493066194836781,0.4674162329514568,0.0012562184160464038,0.12602522361759225,0.46180901937066576,0.0010115410297779634,0.7531971402542608,0.8585985575343715,0.00032913990717708,20.700000000000003,0.0,0.075,0.165,0.13
0.9440000000000001,14.0,1.056640896022239,-0.013634486396020797,0.9271501348373811,0.0028223538627623504,0.15721086549566254,0.360514807448164,0.0006149249438886642,0.26219627195442907,0.3534106670125135,0.0002783930652748374,-0.013631675536678847,0.9088801369711648,0.0027675354363127314,0.11987883154052253,0.349171085774275,0.0006925392062272841,0.4031497360373132,0.4925878967729647,0.00027531384534074186,-0.01364376447547165,0.8979770388584701,0.002734862407995848,0.2185400416036934,0.4828811842516486,0.0007996124338576509,0.36027642997350257,0.4770884501885902,0.0003569826388364847,-0.07299688579946362,0.4781941382910198,0.0016545554317412092,0.43178715083077596,0.8890618851870377,0.0013819641843153376,0.6829319926630333,0.8715424370038691,0.0005779760247046809,0.049942845266639065,0.46877106261218554,0.0012583933293855223,0.12743183769014504,0.46314759623840673,0.0010113671178624433,0.7575089685936395,0.8610872490054854,0.0003236703262536739,20.759999999999998,0.0,0.075,0.165,0.13
0.9460000000000001,14.0,1.0613280050340073,-0.01363448668603052,0.9298297595045413,0.0028303927377016863,0.15889028156675247,0.3615567577587079,0.000613037676789136,0.26378232272605157,0.35443208512526647,0.0002767074395125122,-0.01363167591089531,0.9115069581762839,0.0027754159011388886,0.12144275543102911,0.350180250762062,0.0006909042576646184,0.4054848291526868,0.4940115612145051,0.0002725854755315758,-0.01364376509529808,0.9005723482193329,0.0027426483380844136,0.22074731470450512,0.48427679461075746,0.0007972102590211922,0.3624620582642466,0.47846731854173646,0.0003545726657047017,-0.07266113902750786,0.4795762022745199,0.0016577192642219507,0.4351801307090943,0.8916314282078096,0.001379532832131101,0.68698397540239,0.8740613457813371,0.0005733880593549115,0.05058548186053139,0.47012589227291446,0.0012605491410188263,0.12884852977344796,0.4644861731061478,0.0010111630062480084,0.7618205759127012,0.8635759404765996,0.0003182009156488803,20.82,0.0,0.075,0.165,0.13
0.9480000000000001,14.0,1.0660269491091627,-0.013634486955068147,0.9325093841717013,0.0028384316125731955,0.16057805583867235,0.3625987080692517,0.0006111252795074977,0.2653710979569444,0.3554535032380194,0.00027501354153590347,-0.0136316762578675,0.9141337793814028,0.0027832963658768945,0.12301645044561607,0.3511894157498489,0.0006892399809564594,0.4078218285435695,0.4954352256560455,0.000269851189510076,-0.013643765669858003,0.9031676575801953,0.0027504342680264803,0.22296550434596382,0.48567240496986624,0.0007947752707960834,0.36465107240967803,0.4798461868948827,0.0003521523858919082,-0.07231700558839575,0.4809582662580199,0.0016608582158565833,0.43858602479296843,0.8942009712285813,0.0013770625215584612,0.6910395849166009,0.8765802545588048,0.0005687888374692446,0.05123457293498729,0.47148072193364327,0.0012626857202193355,0.13027531070293266,0.46582474997388884,0.0010109286606013227,0.7661317982319372,0.8660646319477137,0.00031273216810503724,20.88,0.0,0.075,0.165,0.13
0.9500000000000001,14.0,1.070737706412641,-0.013634487204651616,0.9351890088388614,0.002846470487381789,0.16227416941488773,0.36364065837979553,0.0006091878076233695,0.26696256468057283,0.35647492135077236,0.00027331147018148385,-0.013631676579578879,0.9167606005865219,0.002791176830533168,0.12459991119458351,0.3521985807376359,0.0006875463908760594,0.41016066850099564,0.4968588900975859,0.0002671111846620491,-0.013643766202457223,0.9057629669410581,0.0027582201978327485,0.22519458878483545,0.4870680153289751,0.0007923075329490339,0.36684342269142517,0.48122505524802894,0.00034972194851505274,-0.07196439215736536,0.48234033024152007,0.0016639720074897474,0.44200476039834796,0.8967705142493532,0.0013745534683691542,0.695098695768759,0.8790991633362728,0.0005641787352590157,0.05189016225192534,0.4728355515943722,0.0012648029359781548,0.13171219070134607,0.46716332684163,0.001010664048416092,0.7704424718547636,0.8685533234188278,0.0003072645755606719,20.94,0.0,0.075,0.165,0.13
0.9520000000000001,14.0,1.07546025550914,-0.013634487436188824,0.9378686335060213,0.002854509362132019,0.1639786030289914,0.36468260869033936,0.0006072253178263549,0.2685566899117733,0.3574963394635252,0.00027160132434885713,-0.013631676877868504,0.9193874217916408,0.002799057295113659,0.12619313182148786,0.35320774572542274,0.0006858235035925176,0.41250128340797104,0.4982825545391262,0.0002643656581143916,-0.013643766696160126,0.9083582763019207,0.002766006127513134,0.22743454579005445,0.4884636256880839,0.0007898071107097453,0.3690390593822151,0.4826039236011751,0.0003472815027292498,-0.07160320514256584,0.48372239422502006,0.0016670603591471564,0.445436264086253,0.8993400572701249,0.0013720058906153308,0.6991611824985736,0.8816180721137405,0.0005595581290349446,0.05255229366384638,0.47419038125510105,0.0012669006570095271,0.13315917937513122,0.468501903709371,0.001010369139024075,0.7747524333824709,0.8710420148899419,0.0003017986291055351,21.0,0.0,0.075,0.165,0.13
0.9540000000000001,14.0,1.0801945729597564,-0.013634487650985634,0.9405482581731816,0.002862548236828111,0.16569133704484335,0.36572455900088324,0.0006052378679156755,0.27015344064916014,0.3585177575762782,0.0002698832029935147,-0.01363167715444155,0.9220142429967598,0.002806937759623885,0.12779610600170718,0.3542169107132097,0.0006840713366751656,0.4148436077451219,0.49970621898066664,0.0002616148067180868,-0.013643767153807313,0.9109535856627834,0.0027737920570768304,0.22968535264258114,0.4898592360471928,0.000787274070771415,0.37123793274968314,0.48398279195432137,0.00034483119771631883,-0.07123335069100088,0.48510445820852016,0.0016701229900532581,0.4488804616680558,0.9019096002908968,0.0013694200086139317,0.7032269196321091,0.8841369808912085,0.0005549273951779047,0.053221011112111465,0.4755452109158299,0.0012689787517559505,0.13461628571086054,0.4698404805771121,0.0010100439036059426,0.7790615197291346,0.8735307063610562,0.000296334818935756,21.060000000000002,0.0,0.075,0.165,0.13
0.9560000000000001,14.0,1.0849406358561282,-0.013634487850253287,0.9432278828403415,0.0028705871114739815,0.16741235145672953,0.366766509311427,0.000603225516799751,0.2717527838775245,0.3595391756890311,0.0002681572051196129,-0.013631677410879053,0.9246410642018787,0.002814818224068961,0.1294088269410328,0.3552260757009966,0.0006822899090978684,0.41718757609632245,0.501129883422207,0.0002588588270312552,-0.01364376757803194,0.913548895023646,0.00278157798653236,0.23194698613528347,0.4912548464063015,0.0007847084812911613,0.3734399930601696,0.4853616603074676,0.00034237118267335334,-0.07085473469452952,0.4864865221920202,0.0016731596186490632,0.4523372782108345,0.9044791433116686,0.0013667960449308383,0.7072957816915196,0.8866558896686763,0.0005502869101097013,0.05389635862520177,0.47690004057655877,0.001271037088393342,0.13608351807172261,0.4711790574448531,0.0010096883152019777,0.783369568136485,0.8760193978321702,0.00029087363430910674,21.12,0.0,0.075,0.165,0.13
0.9580000000000001,14.0,1.0896984200777653,-0.01363448803511527,0.9459075075075015,0.002878625986073265,0.16914162588953924,0.36780845962197084,0.0006011883244957239,0.2733546865702244,0.360560593801784,0.00026642342977277857,-0.013631677648646943,0.9272678854069977,0.0028226986884536303,0.13103128737428815,0.35623524068878354,0.0006804792412432522,0.41953312315430136,0.5025535478637473,0.0002560979153022745,-0.013643767971274874,0.9161442043845086,0.002789363915887622,0.23421942257284387,0.4926504567654103,0.0007821104118903806,0.3756451905825041,0.48674052866061374,0.00033990160680133236,-0.07046726279592433,0.48786858617552026,0.0016761699626101493,0.45580663804279814,0.9070486863324403,0.0013641342243648172,0.7113676432047754,0.889174798446144,0.0005456370502638731,0.0545783803169604,0.4782548702372876,0.0012730755348362576,0.1375608841940628,0.4725176343125942,0.001009302348722615,0.7876764161887347,0.8785080893032843,0.000285415563500398,21.18,0.0,0.075,0.165,0.13
0.96,14.0,1.094467901283644,-0.013634488206613695,0.9485871321746617,0.002886664860629331,0.17087913959896125,0.3688504099325147,0.0005991263521289265,0.27495911569156617,0.361582011914537,0.0002646819760329378,-0.013631677869104436,0.9298947066121167,0.002830579152782291,0.1326634795639744,0.35724440567657045,0.0006786393549068469,0.42188018372622677,0.5039772123052877,0.000253332267452959,-0.013643768335798726,0.9187395137453713,0.002797149845149939,0.23650263777169075,0.4940460671245192,0.0007794799336550261,0.3778534755917766,0.48811939701376,0.00033742261929376767,-0.07007084039498704,0.48925065015902036,0.001679153738864834,0.4592884647587828,0.9096182293532121,0.001361434773931242,0.7154423787153836,0.891693707223612,0.0005409781920565097,0.05526712038481599,0.4796096998980165,0.0012750939587431683,0.13904839118397827,0.4738562111803353,0.0010088859809588176,0.791981901827364,0.8809967807743986,0.00027996109375699155,21.240000000000002,0.0,0.075,0.165,0.13
0.962,14.0,1.099249053932823,-0.013634488365715196,0.9512667568418216,0.002894703735145306,0.17262487147169905,0.36989236024305844,0.0005970396619322916,0.2765660381991772,0.36260343002728984,0.000262932943007171,-0.013631678073511781,0.9325215278172355,0.00283845961705902,0.1343053952989437,0.3582535706643573,0.0006767702733011488,0.4242286927392686,0.505400876746828,0.00025056207906180367,-0.013643768673700865,0.9213348231062337,0.0028049357743260973,0.2387966070599553,0.4954416774836279,0.0007768171191358113,0.3800647983730954,0.4894982653669061,0.00033493436932538847,-0.06966537265472167,0.4906327141425203,0.001682110663612522,0.46278268122581934,0.9121877723739837,0.0013586979228456027,0.7195198627921008,0.8942126160010796,0.0005363107118570879,0.05596262310798803,0.48096452955874525,0.001277092227521788,0.1405460455139685,0.47519478804807624,0.001008439190592294,0.7962858633658605,0.8834854722455124,0.00027451071125444515,21.299999999999997,0.0,0.075,0.165,0.13
0.964,14.0,1.1040418523409006,-0.013634488513316412,0.9539463815089817,0.002902742609624091,0.17437880002570477,0.3709343105536023,0.0005949283172457098,0.2781754210463694,0.3636248481400428,0.00026117642982259685,-0.013631678263037484,0.9351483490223546,0.0028463400812875988,0.1359570258931,0.3592627356521443,0.0006748720210596017,0.4265785852461384,0.5068245411883684,0.00024778754534729935,-0.01364376898692549,0.9239301324670964,0.002812721703422392,0.24110130527745355,0.49683728784273673,0.0007741220423483443,0.38227910922533104,0.49087713372005237,0.00033243700604087086,-0.0692507645075652,0.4920147781260204,0.0016850404523422262,0.4662892095887708,0.9147573153947556,0.0013559239025068089,0.7235999700386377,0.8967315247785475,0.00053163498595934,0.056664932845673845,0.48231935921947416,0.0012790702083344584,0.14205385301964096,0.4765333649158173,0.0010079619582055465,0.8005881395044127,0.8859741637166266,0.00026906490105229843,21.36,0.0,0.075,0.165,0.13
0.966,14.0,1.108846269540132,-0.013634488650249068,0.9566260061761417,0.0029107814840683742,0.1761409034104324,0.3719762608641461,0.000592792382515324,0.2797872311844936,0.3646462662527957,0.000259412535619279,-0.013631678438764982,0.9377751702274735,0.0028542205454715327,0.13761836218412765,0.3602719006399312,0.0006729446242404936,0.42892979643060547,0.5082482056299087,0.00024500886115131086,-0.01364376927727482,0.926525441827959,0.002820507632444654,0.2434167067756938,0.4982328982018455,0.0007713947787731759,0.38449635846484653,0.4922560020731986,0.00032993067854360263,-0.06882692066167584,0.49339684210952045,0.001687942819851257,0.46980797127604057,0.9173268584155273,0.0013531129464802697,0.7276825751033554,0.8992504335560153,0.0005269513905521327,0.05737409403521708,0.483674188880203,0.0012810277681035876,0.14357181889647377,0.47787194178355835,0.0010074542662917522,0.8048885693445572,0.8884628551877407,0.0002636241470499842,21.419999999999998,0.0,0.075,0.165,0.13
0.968,14.0,1.113662278804616,-0.013634488777284681,0.9593056308433018,0.0029188203584806526,0.17791115940710991,0.3730182111746899,0.0005906319232927725,0.2814014355652842,0.36566768436554864,0.00025764135954316507,-0.013631678601698833,0.9404019914325924,0.0028621010096140723,0.13928939453224826,0.36128106562771806,0.0006709881103307712,0.43128226161298944,0.509671870071449,0.00024222622092253055,-0.013643769546419453,0.9291207511888216,0.0028282935613982894,0.24574278541790973,0.4996285085609543,0.0007686354053557814,0.3867164964292133,0.49363487042634474,0.0003274155358844946,-0.06839374560727884,0.49477890609302044,0.001690817480264089,0.4733388870053502,0.919896401436299,0.0013502652904807753,0.7317675526889524,0.901769342333483,0.0005222603016903828,0.0580901511902577,0.48502901854093183,0.0012829647735171442,0.1450999476966347,0.4792105186512994,0.001006916099264477,0.8091869924037765,0.8909515466588548,0.0002581889319428927,21.479999999999997,0.0,0.075,0.165,0.13
0.97,14.0,1.1184898527123532,-0.013634488895138921,0.9619852555104619,0.00292685923286324,0.17968954542903073,0.3740601614852338,0.0005884470062343717,0.2830180011431943,0.3666891024783016,0.00025586300073905227,-0.013631678752770455,0.9430288126377115,0.002869981473718231,0.14097011281900584,0.362290230615505,0.0006690025082497703,0.43363591625562836,0.5110955345129894,0.00023943981869999987,-0.013643769795907996,0.9317160605496844,0.0028360794902883113,0.24807951457911917,0.5010241189200632,0.0007658440005064603,0.38893947348091207,0.495013738779491,0.0003248917270508331,-0.06795114362307003,0.49616097007652055,0.001693664147051398,0.47688187678958666,0.922465944457071,0.0013473811723551624,0.735854777562142,0.904288251110951,0.0005175620952659958,0.058813148898863334,0.48638384820166075,0.0012848810910342093,0.14663824332585804,0.4805490955190405,0.0010063474434672175,0.8134832486300461,0.893440238129969,0.0002527597371785776,21.54,0.0,0.075,0.165,0.13
0.972,14.0,1.123328960870434,-0.013634489004475663,0.9646648801776219,0.0029348981072182825,0.18147603852186434,0.37510211179577757,0.0005862376991002406,0.28463689487772115,0.3677105205910545,0.00025407755834358064,-0.013631678892843462,0.9456556338428305,0.002877861937786803,0.14266050644608058,0.36329939560329194,0.0006669878483528583,0.43599069596832185,0.5125191989545298,0.00023664984809670432,-0.013643770027175957,0.9343113699105469,0.0028438654191193648,0.2504268671462087,0.502419729279172,0.0007630206441001586,0.3911652400110193,0.4963926071326372,0.00032235940095517546,-0.06749901878267693,0.4975430340600206,0.0016964825330492718,0.48043685994271834,0.9250354874778427,0.0013444608320647682,0.7399441245633199,0.9068071598884188,0.0005128571469788303,0.05954313182164189,0.48773867786238956,0.0012867765868905786,0.14818670904037953,0.48188767238678154,0.0010057482871827705,0.8177771784163312,0.8959289296010831,0.000247337042913111,21.599999999999998,0.0,0.075,0.165,0.13
0.974,14.0,1.1281795759497724,-0.01363448910591074,0.9673445048447821,0.002942936981547773,0.18327061536398623,0.37614406210632145,0.0005840040707533713,0.28625808373572104,0.3687319387038075,0.00025228513147825904,-0.013631679022718593,0.9482824550479495,0.002885742401822379,0.14436056433413139,0.3643085605910789,0.000664944162434995,0.438346536513749,0.5139428633960702,0.00023385650228324506,-0.013643770241554002,0.9369066792714097,0.002851651347895757,0.2527848155180445,0.5038153396382808,0.0007601654174762164,0.39339374644287795,0.4977714754857835,0.0003198187064242925,-0.06703727496117756,0.4989250980435207,0.001699272350478593,0.48400375508578003,0.9276050304986145,0.0013415045116676886,0.7440354686162208,0.9093260686658867,0.0005081458323077004,0.0602801446898354,0.4890935075231185,0.0012886511271044299,0.1497453474439299,0.4832262492545227,0.0010051186206424295,0.8220686226150306,0.8984176210721972,0.00024192132796759802,21.66,0.0,0.075,0.165,0.13
0.976,14.0,1.1330416672472547,-0.013634489200015426,0.9700241295119421,0.0029509758558535584,0.18507325226682725,0.3771860124168653,0.0005817461911586372,0.28788153469371447,0.36975335681656035,0.00025048581924251795,-0.013631679143138294,0.9509092762530684,0.002893622865827361,0.1460702749216676,0.3653177255788658,0.0006628714837342033,0.44070337381286023,0.5153665278376105,0.00023105997397158452,-0.013643770440275624,0.9395019886322722,0.0028594372766214786,0.25515333160560877,0.5052109499973896,0.0007572784034380353,0.39562494323575276,0.49915034383892964,0.0003172697921881551,-0.06656581584167695,0.5003071620270207,0.0017020333109645952,0.48758248015292593,0.9301745735193863,0.0013385124553008188,0.7481286847375638,0.9118449774433545,0.0005034285264814009,0.06102423230339489,0.49044833718384734,0.001290504577482036,0.1513141604847877,0.4845648261222637,0.0010044584360350015,0.826357422552365,0.9009063125433113,0.00023651306978484234,21.72,0.0,0.075,0.165,0.13
0.978,14.0,1.1379152043606933,-0.01363448928731967,0.9727037541791023,0.002959014730137353,0.1868839251752424,0.3782279627274091,0.0005794641313817456,0.28950721474018054,0.3707747749293133,0.00024867972070679656,-0.013631679254790953,0.9535360974581875,0.0029015033298039773,0.14778962616394992,0.36632689056665274,0.0006607698469349554,0.44306114395024276,0.5167901922791509,0.00022826045539887203,-0.01364377062448424,0.9420972979931349,0.0028672232053002316,0.25753238683216323,0.5066065603564984,0.000754359686252669,0.39785878088846965,0.5005292121920759,0.00031471280686896946,-0.06608454492194128,0.5016892260105208,0.0017047651255565933,0.4911729523975504,0.9327441165401582,0.001335484909161697,0.7522236480466866,0.9143638862208223,0.0004987056044497756,0.06177543952903633,0.4918031668445762,0.001292336803623544,0.15289314945289212,0.4859034029900048,0.001003767727515651,0.8306434200427123,0.9033950040144255,0.00023111274438618158,21.78,0.0,0.075,0.165,0.13
0.98,14.0,1.1428001561504895,-0.01363448936831508,0.975383378846262,0.002967053604400745,0.18870260966789906,0.3792699130379529,0.0005771579635881314,0.2911350908778408,0.3717961930420662,0.00024686693490565695,-0.013631679358314846,0.9561629186633063,0.0029093837937542917,0.14951860553192078,0.3673360555544396,0.000658639288171469,0.4454197831794592,0.5182138567206912,0.0002254581383113453,-0.01364377079523975,0.9446926073539974,0.0028750091339354448,0.2599219521334381,0.5080021707156072,0.0007514093516503318,0.40009520994303904,0.5019080805452221,0.00031214789897025726,-0.06559336552108971,0.5030712899940207,0.0017074675047478861,0.4947750883984759,0.9353136595609297,0.001332422121490138,0.7563202337751673,0.91688279499829,0.00049397744085481,0.06253381129827741,0.49315799650530495,0.0012941476709288058,0.154482314977016,0.48724197985774576,0.0010030464912145608,0.834926457402884,0.9058836954855395,0.00022572082632848155,21.839999999999996,0.0,0.075,0.165,0.13
0.982,14.0,1.1476964900305346,-0.013634489443457699,0.9780630035134222,0.0029750924786452124,0.1905292809576847,0.3803118633484967,0.0005748277610417929,0.2927651301259322,0.37281761115481915,0.0002450475608309351,-0.013631679454301777,0.9587897398684253,0.0029172642576802206,0.1512572000111646,0.36834522054222657,0.0006564798450309174,0.4477792279283587,0.5196375211622316,0.00022265321394831727,-0.013643770953524656,0.9472879167148601,0.0028827950625302996,0.2623219979578483,0.509397781074716,0.0007484274868238337,0.4023341809882622,0.5032869488983683,0.00030957521686598787,-0.0650921807863439,0.5044533539775209,0.0017101401584958319,0.4983888040662084,0.9378832025817017,0.0013293243425496774,0.760418317276433,0.9194017037757579,0.0004892444100017718,0.06329939260545517,0.49451282616603387,0.0012959370446032695,0.15608165702200016,0.48858055672548684,0.0010022947252454125,0.8392063774663445,0.9083723869566537,0.00022033778866130917,21.9,0.0,0.075,0.165,0.13
0.984,14.0,1.1526041749173657,-0.013634489513170586,0.9807426281805822,0.00298313135287212,0.1923639138921344,0.38135381365904053,0.0005724735981040675,0.29439729952246907,0.37383902926757206,0.0002432216974249196,-0.013631679543300466,0.9614165610735442,0.002925144721583538,0.15300539610089772,0.3693543855300135,0.0006542915565565466,0.45013941480436054,0.5210611856037719,0.00021984587302623955,-0.013643771100249705,0.9498832260757226,0.002890580991087742,0.2647324942667358,0.5107933914338249,0.0007454141804279298,0.4045756446633211,0.5046658172515145,0.00030699490878975693,-0.06458089369983508,0.5058354179610209,0.0017127827962420948,0.5020140146492584,0.9404527456024734,0.001326191824608795,0.7645177740353565,0.9219206125532257,0.00048450688583037785,0.06407222850572428,0.49586765582676273,0.0012977047896639228,0.15769117488604897,0.4899191335932279,0.0010015124297136832,0.8434830235973715,0.9108610784277678,0.0002149641028842697,21.959999999999997,0.0,0.075,0.165,0.13
0.986,14.0,1.1575231760265692,-0.013634489577846205,0.9834222528477424,0.002991170227082739,0.19420648295387774,0.3823957639695844,0.0005700955502323501,0.296031566126494,0.37486044738032503,0.0002413894435735679,-0.013631679625819678,0.9640433822786633,0.0029330251854658915,0.1547631798129888,0.3703635505178004,0.0006520744632507081,0.4525002805997084,0.5224848500453123,0.00021703630572285533,-0.01364377123625913,0.9524785354365854,0.0028983669196105057,0.26715341053463887,0.5121890017929337,0.0007423695225785938,0.4068195516613511,0.5060446856046608,0.00030440712282401905,-0.06405940708546876,0.507217481944521,0.0017153951269330684,0.5056506347405286,0.9430222886232452,0.0013230248219219603,0.7686184796778375,0.9244395213306936,0.00047976524188601144,0.06485236411303594,0.49722248548749165,0.0012994507709453021,0.15931086719808832,0.491257710460969,0.00100069960672476,0.8477562397051542,0.913349769898882,0.00020960023890453138,22.02,0.0,0.075,0.165,0.13
0.988,14.0,1.1624534604326782,-0.013634489637848636,0.9861018775149024,0.002999209101278246,0.19605696226110567,0.3834377142801282,0.0005676936939787514,0.29766789702031715,0.37588186549307795,0.00023955089809975184,-0.013631679702331147,0.9666702034837822,0.0029409056493288057,0.1565305366710092,0.3713727155055873,0.0006498286070777956,0.454861762296697,0.5239085144868526,0.00021422470166143254,-0.013643771362335506,0.955073844797448,0.0029061528481011214,0.2695847157495881,0.5135846121520424,0.0007392936048522107,0.40906585273299595,0.5074235539578069,0.0003018120068893675,-0.06352762361584705,0.508599545928021,0.0017179768590404694,0.5092985782837668,0.945591831644017,0.001319823590710465,0.7727203099803716,0.9269584301081614,0.0004750198512909717,0.0656398445980973,0.49857731514822046,0.0013011748531055534,0.1609407319151861,0.49259628732871,0.0009998562603918651,0.8520258702578316,0.915838461369996,0.00020424666499452537,22.08,0.0,0.075,0.165,0.13
0.99,14.0,1.1673949931008407,-0.013634489693515639,0.9887815021820626,0.003007247975459734,0.1979153255680568,0.38447966459067207,0.0005652681069886992,0.2993062593117439,0.3769032836058309,0.00023770615975654132,-0.013631679773272265,0.9692970246889013,0.0029487861131736975,0.15830745170931423,0.3723818804933743,0.0006475540314670953,0.45722379707286825,0.525332178928393,0.00021141124989508802,-0.013643771479204264,0.9576691541583107,0.0029139387765619385,0.27202637841342936,0.5149802225111513,0.0007361865202846896,0.41131449868994524,0.5088024223109532,0.0002992097087338717,-0.06298544581924848,0.5099816099115212,0.0017205277005821048,0.5129577585800837,0.9481613746647889,0.0013165883891430663,0.7768231408796029,0.9294773388856293,0.00047027108671577337,0.06643471518631122,0.4999321448089494,0.0013028769006325563,0.1625807663200361,0.49393486419645116,0.0009989823968437953,0.8562917602964659,0.9183271528411102,0.00019890384774983583,22.14,0.0,0.075,0.165,0.13
0.992,14.0,1.172347739131839,-0.013634489745160537,0.9914611268492226,0.003015286849628215,0.19978154626552372,0.3855216149012159,0.0005628188679994773,0.3009466201362912,0.37792470171858383,0.00023585532722051973,-0.013631679839048573,0.9719238458940203,0.002956666577001878,0.16009390947215502,0.3733910454811612,0.0006452507813155409,0.45958632230617824,0.5267558433699334,0.0002085961388911955,-0.013643771587537849,0.9602644635191733,0.0029217247049951327,0.2744783665421738,0.5163758328702601,0.0007330483633704923,0.41356544040845367,0.5101812906640993,0.0002966003759224623,-0.062432776086665254,0.5113636738950212,0.0017230473591428091,0.5166280882945358,0.9507309176855606,0.0013133194773164306,0.7809268484818627,0.9319962476630971,0.0004655193203504825,0.06723702115569632,0.5012869744696782,0.0013045567778501009,0.1642309670185055,0.4952734410641922,0.0009980780242324684,0.8605537554489524,0.9208158443122243,0.00019357225204727512,22.2,0.0,0.075,0.165,0.13
0.994,14.0,1.1773116623643582,-0.013634489793074012,0.9941407515163826,0.0030233257237846293,0.20165559738137906,0.38656356521175966,0.0005603460568387079,0.3025889466593913,0.37894611983133675,0.00023399849908513665,-0.013631679900036093,0.9745506670991392,0.002964547040814563,0.1618898940128212,0.37440021046894806,0.0006429189029903791,0.4619492755801336,0.5281795078114737,0.00020577955651588642,-0.013643771687959598,0.9628597728800359,0.002929510633402721,0.2769406476663747,0.5177714432293689,0.0007298792300615852,0.4158186288328418,0.5115601590172456,0.00029398415582637585,-0.06186951667889794,0.5127457378785212,0.001725535541895559,0.5203094794627714,0.9533004607063323,0.0013100171172353897,0.7850313090726914,0.9345151564405649,0.0004607649238761068,0.06804680783478721,0.502641804130407,0.0013062143489241322,0.16589132993724695,0.4966120179319332,0.0009971431527402831,0.8648117019438631,0.9233045357833384,0.00018825234100315792,22.259999999999998,0.0,0.075,0.165,0.13
0.996,14.0,1.182286726695132,-0.013634489837525722,0.9968203761835428,0.0030313645979298505,0.20353745158112133,0.38760551552230355,0.0005578497544227735,0.3042332060785839,0.3799675379440897,0.0002321357738540953,-0.013631679956583466,0.9771774883042582,0.002972427504612883,0.16369538889281496,0.37540937545673503,0.0006405584443317415,0.4643125946888972,0.5296031722530141,0.00020296169001864157,-0.013643771781047328,0.9654550822408986,0.0029372965617865746,0.27941318883153204,0.5191670535884777,0.0007266792177663089,0.41807401497897867,0.5129390273703919,0.0002913611956126502,-0.06129556973370751,0.5141278018620213,0.001727991955622758,0.5240018434977415,0.9558700037271042,0.0013066815727929984,0.7891363991263453,0.9370340652180328,0.00045600826843602427,0.06886412060051479,0.5039966337911359,0.001307849477869046,0.1675618503213753,0.4979505947996743,0.000996177794587282,0.8690654466242237,0.9257932272544526,0.00018294457593176828,22.32,0.0,0.075,0.165,0.13
