t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.05,15.0,0.0,0.22131703451111726,-0.07349827658496169,-0.0007135753256545243,-0.06575090148873959,-0.028579208517773538,8.622298736882025e-05,-0.044036881242761686,-0.02801603966408035,3.5431697735766726e-05,0.12340746911550596,-0.07204995305469186,-0.00047480226197008606,0.0023998073904362258,-0.02767995395072701,-7.48044062027198e-05,-0.0004520719258643624,-0.03904908182510704,-9.654769799033228e-05,0.22915946307309243,-0.07118562818366073,-0.0007265767366871677,-0.08062935425466554,-0.03827959842127025,9.761067278237942e-05,-0.0391191957422977,-0.037820389114867604,-8.66074347605824e-07,8.735680635971826e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231596e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790453e-06,-0.03671525122946908,-9.176850040487373e-05,-0.00042841077250220944,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.05500053860124358,0.18354794198413724,0.030835342698413266
0.052000000000000005,0.0,0.0,0.2306906857847881,-0.07656070477600176,-0.0007446943482177975,-0.0684226448144453,-0.029770008872680765,8.995223154014708e-05,-0.04588374922740056,-0.029183374650083697,3.713376648169497e-05,0.12893809263599074,-0.07505203443197069,-0.0004961487588686917,0.0025618365621618896,-0.028833285365340636,-7.808273188944216e-05,-0.0004756732956833108,-0.04067612690115316,-0.00010056013743822199,0.23886208197563036,-0.0741516960246466,-0.0007582778977443476,-0.08392315021585438,-0.03987458168882318,0.0001018869314146059,-0.040764408132243954,-0.03939623866132042,-6.926072975568104e-07,9.847018605424094e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.350921292260995e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866501e-05,-0.038245053364030286,-9.559034788079124e-05,-0.0004829705857079207,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.05500055268436159,0.1837100020976909,0.03042496093229356
0.054,0.0,0.0,0.24005231584446654,-0.07962313296704183,-0.0007757845468795749,-0.07108318037018335,-0.030960809227588003,9.365458896714323e-05,-0.0477292609104588,-0.03035070963608705,3.883259897828377e-05,0.13446256199656867,-0.07805411580924952,-0.0005174805211131007,0.002728072477437714,-0.029986616779954265,-8.137113335529038e-05,-0.0005008650683756846,-0.042303171977199294,-0.00010456874670378995,0.2485524199179619,-0.07711776386563247,-0.0007899496146031571,-0.08720476219241828,-0.04146956495637611,0.00010613396314869567,-0.04240958718199307,-0.04097208820777325,-5.192001888232323e-07,0.00011048430784059246,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.889163163318901e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300284e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869526,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.0550005667674796,0.18387206221124455,0.030014579166173852
0.056,0.0,0.0,0.24940143374741364,-0.0826855611580819,-0.0008068446925063711,-0.07373205644992074,-0.03215160958249523,9.732892696922031e-05,-0.049573354245155465,-0.031518044622090395,4.0528040720921015e-05,0.13998061722843186,-0.08105619718652834,-0.0005387968979577426,0.002898691088004901,-0.031139948194567887,-8.4670051680014e-05,-0.0005277054009396906,-0.043930217053245416,-0.00010857337996217433,0.2582299743347586,-0.08008383170661833,-0.0008215906290614506,-0.09047369850532806,-0.043064548223929036,0.00011035053492122312,-0.04405472311425955,-0.04254793775422606,-3.4587643058246394e-07,0.00012343350915678362,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.47079433178926e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485627e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624594,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.055000580850597613,0.1840341223247982,0.029604197400054145
0.058,0.0,0.0,0.2587375492914788,-0.08574798934912195,-0.000837873557741339,-0.07636882276805435,-0.03334240993740245,0.00010097411628129574,-0.05141596693149662,-0.032685379608093736,4.221993659265433e-05,0.14549199870638416,-0.08405827856380715,-0.0005600972394805975,0.0030738678451471364,-0.032293279609181505,-8.797992674296602e-05,-0.0005562522707330683,-0.04555726212929154,-0.00011257389182087963,0.26789424340655854,-0.08304989954760418,-0.0008531996847059069,-0.09372946908309286,-0.044659531491481955,0.00011453541753461527,-0.045699805723311365,-0.04412378730067887,-1.7266046604829526e-07,0.00013735201290234495,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.097636969137549e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824551e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809604,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.055000594933715626,0.18419618243835187,0.029193815633934438
0.06,0.0,0.0,0.26806017304501567,-0.08881041754016204,-0.0008688699170791022,-0.07899303051328521,-0.03453321029230969,0.00010458903118936164,-0.05325703640818207,-0.03385271459409709,4.390813084349884e-05,0.15099644716300512,-0.08706035994108599,-0.0005813808966186754,0.0032537776794529594,-0.03344661102379514,-9.130119717235568e-05,-0.0005865634688070362,-0.04718430720533767,-0.00011657013733651151,0.2775447260900985,-0.08601596738859005,-0.0008847755269878716,-0.09697158552252873,-0.04625451475903489,0.00011868738581014494,-0.0473448243603761,-0.04569963684713169,4.221904491806539e-10,0.00015227392310469324,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.771533992052279e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124607e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628381,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.05500060901683364,0.18435824255190553,0.02878343386781473
0.062,0.0,0.0,0.27736881637678007,-0.09187284573120208,-0.0008998325469405444,-0.08160423240212755,-0.03572401064721691,0.00010817254966517075,-0.05509649984470163,-0.03502004958010043,4.559246707020411e-05,0.1564937037027852,-0.0900624413183648,-0.0006026472212034248,0.003438594980641797,-0.034599942438408755,-9.463430029465428e-05,-0.0006186965932691844,-0.04881135228138379,-0.00012056197203144188,0.2871809221486399,-0.0889820352295759,-0.0009163169032991861,-0.10019956114908399,-0.047849498026587806,0.0001228052187398523,-0.04898976791929299,-0.0472754863935845,1.7334491697900204e-07,0.000168233220593659,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672026e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890712e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795099,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.05500062309995165,0.18452030266545918,0.028373052101695023
0.064,0.0,0.0,0.2866629914858081,-0.09493527392224217,-0.0009307602257475556,-0.08420198273204048,-0.03691481100212415,0.00011172355350000851,-0.05693429413362688,-0.036187384566103785,4.727278819649461e-05,0.16198350981623133,-0.09306452269564365,-0.0006238955659960721,0.0036284935774560678,-0.03575327385302239,-9.797967208416048e-05,-0.0006527090426763394,-0.05043839735742992,-0.00012454925191040183,0.2968023321822884,-0.09194810307056178,-0.0009478225630480042,-0.1034129110767073,-0.04944448129414074,0.00012688769963735812,-0.05063462482241864,-0.04885133594003732,3.460799481391774e-07,0.00018526375868447572,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.267971202899448e-06,-0.047999679408679614,-0.00011998046264711985,-1.92514064991036e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582642,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.05500063718306966,0.18468236277901284,0.027962670335575316
0.066,0.0,0.0,0.29594221143127375,-0.09799770211328226,-0.000961651733997726,-0.0867858374341709,-0.03810561135703139,0.00011524092843752273,-0.05877035588310406,-0.03735471955210714,4.8948936453799345e-05,0.16746560739394126,-0.09606660407292249,-0.0006451252847228846,0.0038236467176217138,-0.03690660526763602,-0.00010133774711273021,-0.0006886580094584151,-0.05206544243347606,-0.0001285318334769993,0.30640845765830665,-0.09491417091154765,-0.0009792912577345902,-0.1066111522672443,-0.05103946456169368,0.00013093361628753407,-0.052279383006793696,-0.050427185486490146,5.185983398212427e-07,0.00020339925886953127,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302372,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803521e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078265e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.055000651266187674,0.1848444228925665,0.02755228856945561
0.068,0.0,0.0,0.30520599016232464,-0.1010601303043223,-0.0009925058543389903,-0.0893553541256963,-0.03929641171193861,0.00011872356430558073,-0.060604621409553666,-0.03852205453811047,5.062075336248397e-05,0.17293973874064586,-0.0990686854502013,-0.0006663357321103564,0.004024227047879518,-0.038059936682249634,-0.00010470895849967836,-0.0007266004733742538,-0.05369248750952217,-0.0001325095737501594,0.31599880094141813,-0.0978802387525335,-0.0010107217410271004,-0.10979380358934938,-0.05263444782924659,0.00013494176109499426,-0.05392402991057789,-0.05200303503294295,6.908699346268657e-07,0.00022267330651918116,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413505,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730092,-0.09499884532164388,-0.00023534278348744578,-9.975293435111054e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997013e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.055000665349305686,0.18500648300612016,0.0271419068033359
0.07,0.0,0.0,0.31445384254789455,-0.1041225584953624,-0.0010233213716442176,-0.0919100921617561,-0.04048721206684584,0.00012217035514712615,-0.062437026730582136,-0.03968938952411383,5.22880797135996e-05,0.17840564658921818,-0.10207076682748013,-0.000687526263920315,0.004230406594089536,-0.03921326809686327,-0.00010809373786185698,-0.0007665931950004454,-0.05531953258556831,-0.00013648233028048514,0.3255728653241028,-0.10084630659351938,-0.0010421127688373438,-0.11296038587689937,-0.05422943109679953,0.00013891093123137466,-0.055568552459760445,-0.053578884579395775,8.628633279552864e-07,0.00024311934659192202,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362393,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788303e-05,-0.05264480967403572,-0.00013158708595150152,-2.549504238071314e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.0550006794324237,0.18516854311967382,0.026731525037216194
0.07200000000000001,0.0,0.0,0.3236852844064916,-0.10718498668640246,-0.0010540970730857425,-0.09444961268696088,-0.04167801242175308,0.00012558019935000753,-0.06426750755811084,-0.040856724510117175,5.39507555511624e-05,0.18386307411464786,-0.10507284820475896,-0.0007086962369849428,0.004442356741410948,-0.04036659951147689,-0.00011149251526391607,-0.0008086927092541038,-0.05694657766161443,-0.00014044996116653496,0.3351301550568825,-0.10381237443450524,-0.00107346309939652,-0.11611042198689592,-0.055824414364352454,0.0001428399287813673,-0.057212937055152714,-0.05515473412584859,1.0345458347796322e-06,0.00026477067935422327,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935446,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.1909069322713318e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422606e-05,-0.05354307470964241,-0.00013379394916815426,-0.001300562571607806,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.05500069351554171,0.18533060323322748,0.026321143271096487
0.074,0.0,0.0,0.3328998325359603,-0.11024741487744252,-0.0010848317482098353,-0.09697347868646879,-0.042868812776660305,0.00012895199977575145,-0.06609599929172749,-0.04202405949612052,5.560862015497579e-05,0.18931176494797997,-0.10807492958203778,-0.0007298450092417142,0.004660248214559623,-0.04151993092609051,-0.00011490571916875365,-0.0008529553189505667,-0.058573622737660556,-0.00014441232507101612,0.3446701753785956,-0.1067784422754911,-0.001104771493330934,-0.1192434368568443,-0.05741939763190538,0.00014672756088747634,-0.05885716955966963,-0.05673058367230141,1.2058834571282603e-06,0.0002876604561103139,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512071,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439376e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802482e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921755,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.05500070759865972,0.18549266334678113,0.02591076150497678
0.076,0.0,0.0,0.3420970047432168,-0.11330984306848259,-0.0011155241890111072,-0.0994812550366187,-0.04405961313156753,0.00013228466388725315,-0.06792243701226483,-0.04319139448212387,5.7261512024009054e-05,0.19475146319021688,-0.1110770109593166,-0.0007509719397682414,0.00488425105814566,-0.04267326234070414,-0.00011833377638815942,-0.0008994370883969683,-0.06020066781370668,-0.00014836928123689028,0.35419243254665983,-0.10974451011647696,-0.0011360367137376816,-0.12235895756159611,-0.059014380899458305,0.00015057263989346498,-0.0605012352859065,-0.05830643321875422,1.376840852288525e-06,0.0003118216749422207,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407496,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049686e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221649e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794865,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.055000721681777734,0.1856547234603348,0.025500379738857073
0.078,0.0,0.0,0.35127631987395536,-0.11637227125952267,-0.0011461731900068487,-0.10197250855511027,-0.045250413486474766,0.00013557710387535984,-0.06974675547561131,-0.04435872946812722,5.890926886034404e-05,0.20018191342618236,-0.11407909233659544,-0.0007720763888170308,0.0051145346170931435,-0.043826593755317764,-0.00012177711203365856,-0.0009481938370226261,-0.061827712889752806,-0.0001523206895033896,0.3636964338673218,-0.11271057795746282,-0.0011672575262603067,-0.12545651336964406,-0.06060936416701123,0.00015437398348646219,-0.062145118984017256,-0.05988228276520704,1.5473813017486543e-06,0.0003372871764603522,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287291,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103274e-05,-0.0588383166945105,-0.00014706057855304864,-3.5846562973589366e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533029,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.055000735764895746,0.18581678357388845,0.025089997972737366
0.08,0.0,0.0,0.36043729784232437,-0.11943469945056273,-0.0011767775483112952,-0.10444680805072085,-0.046441213841381994,0.00013882823678432069,-0.07156888910675832,-0.045526064454130565,6.055172755370186e-05,0.20560286073834624,-0.11708117371387426,-0.0007931577178501416,0.005351267517144338,-0.04497992516993139,-0.00012523614946756135,-0.0009992811330471639,-0.06345475796579893,-0.00015626641032194074,0.373181687725893,-0.11567664579844868,-0.0011984326991644262,-0.12853563579885724,-0.062204347434564156,0.00015813041483769976,-0.06378880482990024,-0.061458132311659856,1.7174666808934988e-06,0.0003640896395649237,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655576,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.6520310190671706e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955345e-05,-0.05966228324788725,-0.00014906609171228414,-0.001789742914905226,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.05500074984801376,0.1859788436874421,0.02467961620661766
0.082,0.0,0.0,0.36957945966057104,-0.1224971276416028,-0.001207336063709818,-0.10690372437254994,-0.04763201419628922,0.00014203698463607906,-0.07338877199408841,-0.04669339944013391,6.218872416656102e-05,0.21101405072060897,-0.12008325509115308,-0.0008142152895737484,0.005594617645450515,-0.046133256584545014,-0.0001287113102542234,-0.0010527542871872854,-0.06508180304184505,-0.00016020630477199473,0.3826477036169701,-0.11864271363943454,-0.001229561003413319,-0.13159585867164567,-0.06379933070211707,0.00016184076274185043,-0.06543227641369716,-0.06303398185811267,1.8870574294689233e-06,0.0003922615772185156,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.784014126346607e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647242e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327008,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.05500076393113177,0.18614090380099577,0.02426923444049795
