t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.6920000000000001,0.0,0.0,1.5690749853083006,1.3398123335800307,-0.0006961178278133049,-1.0191908722843699,0.5209751552719134,0.004657076927403466,-1.4520340713027886,0.5107090563764647,0.005877067235490145,1.5608765828616906,1.313410602559487,-0.0007517893681681062,-0.9364245548273838,0.5045824938934611,0.004354998896885282,-1.0622004208280371,0.7118322207701804,0.005320397842938793,1.5827017407860744,1.2976546804313154,-0.0008624905166231078,-0.78783594897157,0.6978051795544057,0.004491048022446542,-1.1641584011831303,0.6894341765731073,0.005557886286725187,0.8393931301857128,0.6910319917500287,-0.0004331683035913841,-0.2532163300150469,1.284771510385893,0.0046387001843227775,-0.36226461090348977,1.2594543887339151,0.004865710824655836,0.12476406533755606,0.6774148303644301,0.0016637568435893435,0.32346897831271193,0.66928843387053,0.0010526376692084156,1.5944055319876818,1.2443457355570602,-0.0010521564344104456,30.000000000000004,0.0,0.07506020171144212,0.15306270389846427,0.23696462178254604
0.6940000000000001,0.0,0.0,1.5662207281657798,1.3398123335800305,-0.0006877879551848103,-1.0069120974916705,0.5209751552719134,0.00462049808266885,-1.4556118177516646,0.5107090563764647,0.00588822938303776,1.5576749925046274,1.3134106025594867,-0.0007423979409066117,-0.9256837039197474,0.5045824938934611,0.004323021146162535,-1.0626393266146383,0.7118322207701803,0.005322097924794652,1.5801763019346096,1.2976546804313154,-0.0008551411810642771,-0.7763753487185622,0.6978051795544056,0.004456923385577927,-1.1649882638798637,0.6894341765731073,0.005560777733268713,0.8432966795062908,0.6910319917500287,-0.00044508341530705235,-0.24487967623997225,1.2847715103858928,0.004613963521202819,-0.36196983888304335,1.2594543887339151,0.004865156998912215,0.1267180637628476,0.6774148303644301,0.0016579522950806221,0.3285600303907938,0.6692884338705299,0.001037458366673454,1.5936430631247949,1.24434573555706,-0.0010501793892918655,30.0,0.0,0.07506038840830458,0.15292201078069073,0.23736933967538332
0.6960000000000001,0.0,0.0,1.5632893853700514,1.3398123335800305,-0.000679225183757248,-0.9945484941813462,0.5209751552719134,0.004583661758290752,-1.4590460957326814,0.5107090563764647,0.005898962622384388,1.5544027961369389,1.3134106025594867,-0.000732793169835422,-0.9148620886496561,0.5045824938934611,0.004290798593439626,-1.0629502426700677,0.7118322207701803,0.005323414642154456,1.5775757309968876,1.2976546804313154,-0.0008475648645098826,-0.764829942929796,0.6978051795544056,0.004422541584818903,-1.1656839127381646,0.6894341765731073,0.005563267321358913,0.8471322732629134,0.6910319917500287,-0.0004567940632687864,-0.23645252043766576,1.2847715103858928,0.0045889535598775955,-0.36156472222321306,1.2594543887339151,0.004864272682850875,0.12868987040541854,0.6774148303644301,0.0016520902998047476,0.33367551487323305,0.6692884338705299,0.0010221852104392085,1.592802806947124,1.24434573555706,-0.0010478919827032046,30.0,0.0,0.07506057510516703,0.1527813176629172,0.2377740575682206
0.6980000000000001,0.0,0.0,1.5602815141056559,1.3398123335800305,-0.0006704311553700626,-0.9821010696051481,0.5209751552719134,0.0045465709483597785,-1.4623364172613176,0.5107090563764647,0.005909265456327438,1.5510605103479471,1.3134106025594867,-0.0007229765807323565,-0.9039605533274264,0.5045824938934611,0.004258333747629352,-1.0631329770155085,0.7118322207701803,0.005324347390320745,1.5749005651883388,1.2976546804313154,-0.0008397631516967168,-0.7532006563916912,0.6978051795544056,0.004387905367452605,-1.1662450967658553,0.6894341765731073,0.005565354267933816,0.8509001198531128,0.6910319917500287,-0.00046830084453865407,-0.22793546835243916,1.2847715103858928,0.004563672092470676,-0.3610490884964347,1.2594543887339151,0.004863057332871385,0.13067836749480313,0.6774148303644301,0.0016461748798770345,0.3388095834272811,0.6692884338705299,0.0010068387569918907,1.5919064822146545,1.24434573555706,-0.0010453712141701922,30.0,0.0,0.07506076180202949,0.15264062454514365,0.23817877546105787
0.7000000000000001,0.0,0.0,1.557197681373838,1.3398123335800305,-0.0006614075415768762,-0.9695708402605779,0.5209751552719134,0.004509228674631185,-1.4654823054169632,0.5107090563764647,0.005919136420913347,1.547648659655523,1.3134106025594867,-0.0007129497233653812,-0.8929799502863105,0.5045824938934611,0.004225629141662662,-1.0631873472313802,0.7118322207701803,0.005324895593357066,1.5721513506113134,1.2976546804313154,-0.0008317376542710702,-0.7414884229225633,0.6978051795544056,0.00435301750783829,-1.16667157497372,0.6894341765731073,0.005567037820016888,0.8546004370040878,0.6910319917500287,-0.00047960438430925213,-0.2193291340606917,1.2847715103858928,0.004538120936214996,-0.3604227740562476,1.2594543887339151,0.0048615104316910495,0.13268293005403275,0.6774148303644301,0.0016402093886088809,0.3439585717152841,0.6692884338705299,0.0009914365513297464,1.590967205693818,1.24434573555706,-0.0010426822399727835,30.0,0.0,0.07506094849889194,0.15249993142737012,0.23858349335389514
0.7020000000000001,0.0,0.0,1.5540384639021156,1.3398123335800305,-0.0006521560433814225,-0.95695883191244,0.5209751552719134,0.004471637986597474,-1.4684832943231119,0.5107090563764647,0.005928574085380284,1.5441677764366244,1.3134106025594867,-0.0007027141712881089,-0.8819211398975012,0.5045824938934611,0.004192687332539315,-1.0631131804291445,0.7118322207701803,0.0053250587040046815,1.5693286421701869,1.2976546804313154,-0.0008234900105399941,-0.7296941853761244,0.6978051795544056,0.0043178808074309065,-1.1669631163497562,0.6894341765731073,0.005568317254640482,0.8582334517229699,0.6910319917500287,-0.0004907053357621773,-0.21063413993146476,1.2847715103858928,0.004512301933339753,-0.359685624044753,1.2594543887339151,0.004859631488370488,0.1347035846398026,0.6774148303644301,0.001634195700931192,0.34912168315671366,0.6692884338705299,0.0009759895864657375,1.5899867897498683,1.24434573555706,-0.001039864410410274,30.0,0.0,0.0750611351957544,0.15235923830959658,0.23898821124673242
0.704,0.0,0.0,1.5508044480514458,1.3398123335800305,-0.0006426783909662555,-0.944266079611533,0.5209751552719133,0.00443380196155306,-1.471338929126953,0.5107090563764646,0.005937577052098729,1.5406184008565391,1.3134106025594867,-0.000692271521631413,-0.8707849905831149,0.504582493893461,0.004159510901372887,-1.0629103132227589,0.7118322207701802,0.005324836203597974,1.5664330034844802,1.2976546804313152,-0.0008150218852166152,-0.717818895641789,0.6978051795544055,0.0042824980947915895,-1.167119499833283,0.6894341765731072,0.005569191878768591,0.8617994002445271,0.6910319917500286,-0.000501604379918824,-0.20185111658518706,1.2847715103858925,0.004486216950952073,-0.35883749239903745,1.259454388733915,0.004857420038336004,0.13674045058801748,0.67741483036443,0.0016281337371738822,0.35429852755862307,0.6692884338705299,0.0009605002521414489,1.5889654417997938,1.2443457355570597,-0.0010369231625784257,29.999999999999996,0.0,0.07506132189261686,0.15221854519182304,0.2393929291395697
0.706,0.0,0.0,1.54749622972099,1.3398123335800305,-0.0006329763434142459,-0.9314936277102653,0.5209751552719134,0.004395723704650339,-1.4740487659784736,0.5107090563764647,0.005946143956510253,1.5370010807968348,1.3134106025594867,-0.0006816233948911572,-0.8595723788270094,0.5045824938934611,0.004126102453429728,-1.0625785916998536,0.7118322207701803,0.0053242276019788174,1.5634650067999951,1.2976546804313154,-0.0008063349691594945,-0.7058635146416091,0.6978051795544056,0.004246872225588584,-1.167140514288993,0.6894341765731073,0.005569661029219171,0.8652985279763049,0.6910319917500287,-0.000512302225483495,-0.19298070285054625,1.2847715103858928,0.004459867880913239,-0.3578782418565921,1.2594543887339151,0.0048548756433988574,0.1387936471282911,0.6774148303644301,0.001622023139329238,0.3594887129765766,0.6692884338705299,0.0009449697189357207,1.5879033732671517,1.24434573555706,-0.0010338591187282016,30.0,0.0,0.07506150858947931,0.1520778520740495,0.23979764703240697
0.708,0.0,0.0,1.5441144142504835,1.3398123335800305,-0.0006230516884228785,-0.9186425298749785,0.5209751552719134,0.004357406348946536,-1.4766123720091837,0.5107090563764647,0.005954273467064815,1.5333163717820195,1.3134106025594867,-0.0006707714347120444,-0.848284189183293,0.5045824938934611,0.004092464618161412,-1.062117871392706,0.7118322207701803,0.005323232437410102,1.5604252328979644,1.2976546804313154,-0.0007974309791060392,-0.6938290123236628,0.6978051795544056,0.004211006082588044,-1.167025958481041,0.6894341765731073,0.005569724072586301,0.868731089441204,0.6910319917500287,-0.0005227996086788286,-0.18402354571942245,1.2847715103858928,0.004433256639709317,-0.35680774395975934,1.2594543887339151,0.0048519978917715215,0.14086329335588374,0.6774148303644301,0.001615863549708417,0.36469184576136615,0.6692884338705299,0.0009293991626818601,1.5868007995570337,1.24434573555706,-0.0010306729131302752,30.0,0.0,0.07506169528634177,0.15193715895627596,0.24020236492524424
0.71,0.0,0.0,1.5406596163202118,1.3398123335800305,-0.000612906242011359,-0.9057138490947576,0.5209751552719134,0.004318853055440676,-1.4790293253105757,0.5107090563764647,0.005961964285156945,1.529564836904911,1.3134106025594867,-0.0006597173076675984,-0.8369213142823779,0.5045824938934611,0.004058600049230262,-1.0615280172490873,0.7118322207701803,0.00532185027648866,1.5573142710022139,1.2976546804313154,-0.0007883116573999472,-0.6817163676517211,0.6978051795544056,0.0041749025756342055,-1.1667756410472547,0.6894341765731073,0.005569380405162445,0.8720973482174937,0.6910319917500287,-0.0005330972930735259,-0.17498030029982026,1.2847715103858928,0.004406385168315946,-0.35562587905923787,1.2594543887339151,0.004848786398081024,0.14294950820332059,0.6774148303644301,0.001609654611025639,0.3699075306061157,0.6692884338705299,0.0009137897643274914,1.5856579400306994,1.24434573555706,-0.001027365191999921,30.0,0.0,0.07506188198320422,0.15179646583850243,0.24060708281808152
0.712,0.0,0.0,1.5371324598485985,1.3398123335800305,-0.0006025418482205438,-0.8927086576865099,0.5209751552719134,0.0042800670131000135,-1.4812992149124327,0.5107090563764647,0.005969215145061121,1.5257470467507177,1.3134106025594867,-0.0006484627030362731,-0.8254846548344329,0.5045824938934611,0.004024511424527517,-1.0608089036030592,0.7118322207701803,0.005320080714057803,1.554132718684339,1.2976546804313154,-0.0007789787717126955,-0.6695265685910177,0.6978051795544056,0.00413856464161838,-1.1663893804735619,0.6894341765731073,0.005568629452861087,0.8753975768762638,0.6910319917500287,-0.0005431960694023951,-0.16585162976673573,1.2847715103858928,0.0043792554320571395,-0.3543325363166795,1.2594543887339151,0.004845240803379459,0.14505241041169742,0.6774148303644301,0.0016033959664833286,0.3751353705937637,0.6692884338705299,0.0008981427097932427,1.584475017979878,1.24434573555706,-0.0010239366134209183,30.0,0.0,0.07506206868006668,0.1516557727207289,0.2410118007109188
0.714,0.0,0.0,1.533533577887408,1.3398123335800307,-0.0005919603788057033,-0.8796280372960902,0.5209751552719134,0.0042410514388752695,-1.4834216407611003,0.5107090563764647,0.005976024813866692,1.5218635793198305,1.313410602559487,-0.0006370093325736923,-0.8139751196300856,0.5045824938934611,0.0039902014461836825,-1.0599604141457957,0.7118322207701804,0.005317923373119719,1.5508811817668935,1.2976546804313154,-0.0007694341147590709,-0.6572606120899483,0.6978051795544057,0.0041019952444362705,-1.1658670050687168,0.6894341765731073,0.005567470671140008,0.8786320569163187,0.6910319917500287,-0.0005530967553787054,-0.15663820531089584,1.284771510385893,0.004351869420457887,-0.35292761370640957,1.2594543887339151,0.004841360775151783,0.14717211850168124,0.6774148303644301,0.0015970872598581977,0.38037496724491376,0.66928843387053,0.0008824591898302992,1.5832522606007438,1.2443457355570602,-0.0010203878472684537,30.000000000000004,0.0,0.07506225537692914,0.15151507960295535,0.24141651860375607
0.716,0.0,0.0,1.529863612514566,1.3398123335800305,-0.0005811637329221324,-0.8664730788952508,0.5209751552719134,0.00420180957770401,-1.4853962136978358,0.5107090563764647,0.005982392091412695,1.517915019949326,1.3134106025594867,-0.0006253589302810314,-0.8023936255382293,0.5045824938934611,0.00395567284057064,-1.0589824418965048,0.7118322207701803,0.005315377904747927,1.547560274224593,1.2976546804313154,-0.0007596795040067343,-0.6449195040575267,0.6978051795544056,0.004065197374933062,-1.1652083529394195,0.6894341765731073,0.0055659035449254725,0.881801078696517,0.6910319917500287,-0.00056280019549887,-0.14734070608530864,1.2847715103858928,0.004324229147090366,-0.35141101801630403,1.2594543887339151,0.004837146007320974,0.14930875074421307,0.6774148303644301,0.0015907281355882466,0.3856259205660441,0.6692884338705299,0.0008667403998768485,1.5819898989675654,1.24434573555706,-0.0010167195751310514,30.0,0.0,0.07506244207379159,0.1513743864851818,0.24182123649659334
0.718,0.0,0.0,1.5261232147246047,1.3398123335800305,-0.0005701538368036063,-0.8532448827741953,0.5209751552719134,0.004162344702501493,-1.4872225554373495,0.5107090563764647,0.005988315810222902,1.5139019612331817,1.3134106025594867,-0.0006135132521695181,-0.7907410975007838,0.5045824938934611,0.003920928358295071,-1.057874889173529,0.7118322207701803,0.005312443988000056,1.5441706180835342,1.2976546804313154,-0.0007497167813798331,-0.6325042593364266,0.6978051795544056,0.004028174050835797,-1.164413271965914,0.6894341765731073,0.00556392758853758,0.8849049413655634,0.6910319917500287,-0.0005723072608394649,-0.1379598191495634,1.2847715103858928,0.004296336649413604,-0.34978266484785697,1.2594543887339151,0.004832596220250658,0.15146242513092087,0.6774148303644301,0.0015843182388606512,0.3908878290980648,0.6692884338705299,0.0008509875399134575,1.5806881680060367,1.24434573555706,-0.0010129324902315162,30.0,0.0,0.07506262877065405,0.15123369336740827,0.24222595438943062
0.72,0.0,0.0,1.5223130443167343,1.3398123335800305,-0.0005589326434337225,-0.8399445585295142,0.5209751552719134,0.004122660114138327,-1.4889002985466506,0.5107090563764647,0.005993794835441443,1.5098250029411995,1.3134106025594867,-0.0006014740760210849,-0.779018468524264,0.5045824938934611,0.0038859707741827347,-1.0566376675656988,0.7118322207701803,0.005309121329831128,1.5407128433184312,1.2976546804313154,-0.0007395478129566564,-0.6200159016714432,0.6978051795544056,0.003990928316672497,-1.163481619778151,0.6894341765731073,0.005561542345617064,0.8879439527892605,0.6910319917500287,-0.0005816188488466041,-0.1284962394118208,1.2847715103858928,0.004268193988606369,-0.34804247861547155,1.2594543887339151,0.0048277111607453165,0.15363325934425062,0.6774148303644301,0.0015778572157005275,0.39616028996521335,0.6692884338705299,0.0008352018143173955,1.5793473064662884,1.24434573555706,-0.0010090272973469303,30.0,0.0,0.0750628154675165,0.15109300024963473,0.2426306722822679
0.722,0.0,0.0,1.518433769780548,1.3398123335800305,-0.0005475021322101115,-0.8265732250472845,0.5209751552719134,0.004082759141404283,-1.4904290864243153,0.5107090563764647,0.0059988280647693465,1.5056847519366428,1.3134106025594867,-0.0005892432011451383,-0.7672266796680092,0.5045824938934611,0.0038508028872531754,-1.0552706979040132,0.7118322207701803,0.005305409665007637,1.5371875877478745,1.2976546804313154,-0.0007291744886613474,-0.6074554636732059,0.6978051795544056,0.003953463243677546,-1.1624132637326048,0.6894341765731073,0.0055587473890537755,0.8909184294752288,0.6910319917500287,-0.0005907358831176954,-0.11895066956843506,1.2847715103858928,0.004239803249393141,-0.34619039254500833,1.2594543887339151,0.00482249060204816,0.15582137072732366,0.6774148303644301,0.0015713447130605383,0.40144289892427754,0.6692884338705299,0.0008193844317159498,1.5779675568955847,1.24434573555706,-0.0010050047127276853,30.0,0.0,0.07506300216437896,0.1509523071318612,0.24303539017510517
0.724,0.0,0.0,1.5144860681793628,1.3398123335800305,-0.0005358643086015522,-0.8131320104811138,0.5209751552719134,0.004042645140957594,-1.4918085732802866,0.5107090563764647,0.006003414428402341,1.5014818220925799,1.3134106025594867,-0.0005768224481314681,-0.755366680028925,0.5045824938934611,0.003815427520684411,-1.0537739102337262,0.7118322207701803,0.005301308756022581,1.5335954969276135,1.2976546804313154,-0.0007185987219496772,-0.5948239867769842,0.6978051795544056,0.003915781929682834,-1.161208080889824,0.6894341765731073,0.005555542320917137,0.8938286964951054,0.6910319917500287,-0.0005996593131756003,-0.1093238200411509,1.2847715103858928,0.004211166539862984,-0.3442263486716249,1.2594543887339151,0.00481693434383677,0.15802687625352885,0.6774148303644301,0.001564780378911319,0.4067352504141355,0.6692884338705299,0.0008035366048387572,1.5765491656107087,1.24434573555706,-0.001000865464015574,30.0,0.0,0.07506318886124141,0.15081161401408766,0.24344010806794245
0.726,0.0,0.0,1.5104706250312083,1.3398123335800305,-0.000524021203797997,-0.7996220522249151,0.5209751552719133,0.004002321497259082,-1.49303842411632,0.5107090563764646,0.006007552888970254,1.4972168342069385,1.3134106025594867,-0.0005642136585992794,-0.7434394267225951,0.504582493893461,0.0037798475217671584,-1.0521472437869102,0.7118322207701802,0.0052968183930117195,1.5299372240418718,1.2976546804313152,-0.0007078224494888952,-0.5821225211964247,0.6978051795544055,0.0038778874989941693,-1.1598659579928055,0.6894341765731072,0.005551926772388793,0.8966750874042346,0.6910319917500286,-0.0006083901142352305,-0.09961640891182025,1.2847715103858925,0.00418228599128113,-0.34215029783694034,1.259454388733915,0.004811042212216619,0.16024989249585844,0.67741483036443,0.0015581638623327033,0.4120369376056015,0.6692884338705299,0.0007876595503691834,1.5750923826700394,1.2443457355570597,-0.000996610290160947,29.999999999999996,0.0,0.07506337555810387,0.15067092089631412,0.24384482596077972
0.728,0.0,0.0,1.5063881341874625,1.3398123335800305,-0.0005119748743535335,-0.7860444968801984,0.5209751552719134,0.0039617916224904855,-1.4941183147071861,0.5107090563764647,0.006011242441478355,1.492890415916267,1.3134106025594867,-0.0005514186949423554,-0.731445884860616,0.5045824938934611,0.003744065761848169,-1.05039064695557,0.7118322207701803,0.005291938393671271,1.5262134297926977,1.2976546804313154,-0.0006968476308316693,-0.569352125872068,0.6978051795544056,0.003839783102252491,-1.1583867914462682,0.6894341765731073,0.005547900403697738,0.8994579441588627,0.6910319917500287,-0.0006169292869626177,-0.08982916185458471,1.2847715103858928,0.004153163757893139,-0.3399621996855586,1.2594543887339151,0.004804814059712567,0.16249053559599635,0.6774148303644301,0.001551494813605715,0.4173475524515673,0.6692884338705299,0.0007717544887947853,1.5735974618453221,1.24434573555706,-0.0009922399413389382,30.0,0.0,0.07506356225496633,0.15053022777854058,0.244249543853617
0.73,0.0,0.0,1.5022392977091488,1.3398123335800305,-0.0004997274018222962,-0.7724005002176716,0.5209751552719134,0.003921058956456336,-1.4950479315827392,0.5107090563764647,0.006014482113250952,1.4885032016082043,1.3134106025594867,-0.000538439440070341,-0.719387027524016,0.5045824938934611,0.0037080851362622314,-1.048504077265384,0.7118322207701803,0.005286668603177251,1.5224247822873613,1.2976546804313154,-0.000685676248084147,-0.5565138684144956,0.6978051795544056,0.0038014719162794207,-1.1567704872969107,0.6894341765731073,0.005543462904058127,0.9021776170308536,0.6910319917500287,-0.000625277857226502,-0.07996281206547287,1.2847715103858928,0.004123802016721433,-0.3376620226609843,1.2594543887339151,0.004798249765258421,0.16474892123316812,0.6774148303644301,0.001544772884305301,0.42266668573742755,0.6692884338705299,0.0007558226442568879,1.5720646605931383,1.24434573555706,-0.0009877551788647866,30.0,0.0,0.07506374895182878,0.15038953466076704,0.24465426174645427
0.732,0.0,0.0,1.4980248257409008,1.3398123335800305,-0.00048728089238735486,-0.7586912271329462,0.5209751552719134,0.003880126966468755,-1.4958269720109603,0.5107090563764647,0.006017270963877612,1.4840558323326571,1.3134106025594867,-0.0005252777971461527,-0.7072638357326158,0.5045824938934611,0.0036719085642524314,-1.0464875013501398,0.7118322207701803,0.005281008894106693,1.5185719569238074,1.2976546804313154,-0.0006743103055681379,-0.5436088250419635,0.6978051795544056,0.0037629571439067033,-1.1550169612147285,0.6894341765731073,0.005538613991610054,0.9048344645199415,0.6910319917500287,-0.0006334368758424747,-0.0700181001893623,1.2847715103858928,0.004094202967354097,-0.33524974400096474,1.2594543887339151,0.004791349234184699,0.167025164592762,0.6774148303644301,0.001537997727393786,0.42799392713177814,0.6692884338705299,0.0007398652443993071,1.5704942400260735,1.24434573555706,-0.0009831567751082352,30.0,0.0,0.07506393564869124,0.1502488415429935,0.24505897963929155
0.734,0.0,0.0,1.493745436382605,1.3398123335800305,-0.0004746374764826109,-0.7449178515961475,0.5209751552719133,0.0038389991472145787,-1.4964551439820812,0.5107090563764646,0.006019608085162275,1.479548955711685,1.3134106025594867,-0.0005119356893195113,-0.6950772984101965,0.504582493893461,0.00363553898887823,-1.0443408949269368,0.7118322207701802,0.00527495916636096,1.514655636274173,1.2976546804313152,-0.0006627518294774768,-0.5306380805123834,0.6978051795544055,0.0037242420137891066,-1.1531261384754679,0.6894341765731072,0.005533353413363507,0.9074288532635401,0.6910319917500286,-0.0006414074183097388,-0.05999577424425971,1.2847715103858925,0.004064368831725764,-0.3327253497322917,1.259454388733915,0.0047841123982046395,0.1693193803347308,0.67741483036443,0.001531168997315004,0.4333288652373763,0.6692884338705299,0.0007238835202162554,1.5688864648835912,1.2443457355570597,-0.0009784455134070414,29.999999999999996,0.0,0.0750641223455537,0.15010814842521997,0.24546369753212882
0.736,0.0,0.0,1.4894018555587327,1.3398123335800305,-0.00046179930840772366,-0.7310815565952364,0.5209751552719134,0.003797679020604183,-1.4969321661938921,0.5107090563764647,0.006021492601075639,1.4749832258480926,1.3134106025594867,-0.0004984150594565948,-0.6828284123453382,0.5045824938934611,0.003598979376910973,-1.042064242772225,0.7118322207701803,0.0052685193470913515,1.510676509966385,1.2976546804313154,-0.0006510028675285729,-0.5176027280495206,0.6978051795544056,0.0036853297802003668,-1.1510979539442903,0.6894341765731073,0.005527680945145726,0.9099611579441284,0.6910319917500287,-0.000649190584540534,-0.04989658954285411,1.2847715103858928,0.004034301853890457,-0.330088834665095,1.2594543887339151,0.004776539215398621,0.171631682561784,0.6774148303644301,0.0015242863500890978,0.43867108764235085,0.6692884338705299,0.000707878705899461,1.567241603502611,1.24434573555706,-0.0009736221879795936,30.0,0.0,0.07506430904241615,0.14996745530744643,0.2458684154249661
0.738,0.0,0.0,1.484994816885376,1.3398123335800305,-0.00044876856593610673,-0.7171835340728544,0.5209751552719134,0.0037561701356014494,-1.4972577680383363,0.5107090563764647,0.006022923667711071,1.4703593032327327,1.3134106025594867,-0.0004847178698658177,-0.6705181821477999,0.5045824938934611,0.0035622327187163983,-1.039657538698748,0.7118322207701803,0.005261689390627216,1.5066352745638525,1.2976546804313154,-0.000639065488605209,-0.5045038692632842,0.6978051795544056,0.0036462237228117784,-1.1489323520607186,0.6894341765731073,0.005521596391552193,0.9124317611942371,0.6910319917500287,-0.000656787498582299,-0.03972130861130116,1.2847715103858928,0.00400400429978624,-0.32734020238666217,1.2594543887339151,0.004768629670197031,0.17396218478738074,0.6774148303644301,0.0015173494434079383,0.4440201809716513,0.6692884338705299,0.0006918520386845373,1.5655599277877985,1.24434573555706,-0.0009686876038366534,30.0,0.0,0.0750644957392786,0.1498267621896729,0.24627313331780337
0.74,0.0,0.0,1.4805250615349999,1.3398123335800305,-0.00043554744991603633,-0.7032249848565117,0.5209751552719134,0.0037144760680343034,-1.4974316895894892,0.5107090563764647,0.006023900473244403,1.4656778546505176,1.3134106025594867,-0.0004708461020197379,-0.6581476202003131,0.5045824938934611,0.003525302028123783,-1.037120785533455,0.7118322207701803,0.005254469278406786,1.5025326334432703,1.2976546804313154,-0.0006269417823976113,-0.49134261406399066,0.6978051795544056,0.0036069271464530695,-1.1466292868249326,0.6894341765731073,0.005515099585901478,0.9148410534990581,0.6910319917500287,-0.0006641993083326251,-0.029470701105199393,1.2847715103858928,0.003973478456991582,-0.32447946525481547,1.2594543887339151,0.004760383773361731,0.17631099990353316,0.6774148303644301,0.001510357936731148,0.4493757309387238,0.6692884338705299,0.0006758047586966359,1.5638417131815654,1.24434573555706,-0.0009636425766922157,30.0,0.0,0.07506468243614106,0.14968606907189935,0.24667785121064065
0.742,0.0,0.0,1.4759933380989314,1.3398123335800305,-0.0004221381838649081,-0.6892071185819453,0.5209751552719134,0.003672600420385275,-1.4974536815930188,0.5107090563764647,0.006024422237897862,1.4609395530851454,1.3134106025594867,-0.0004568017562730926,-0.6457177466056668,0.5045824938934611,0.003488190342281323,-1.0344539950964466,0.7118322207701803,0.005246859018910905,1.498369296670553,1.2976546804313154,-0.0006146338590358646,-0.478120080570492,0.6978051795544056,0.003567443380855189,-1.1441887217854803,0.6894341765731073,0.00550819039019412,0.9171894330967049,0.6910319917500287,-0.0006714271852470881,-0.019145543722721946,1.2847715103858928,0.0039427266344732766,-0.3215066443908779,1.2594543887339151,0.004751801561966192,0.17867824014843114,0.6774148303644301,0.0015033114913826908,0.4547373223974027,0.6692884338705299,0.0006597381087954184,1.5620872386337867,1.24434573555706,-0.0009584879328735163,30.0,0.0,0.07506486913300352,0.14954537595412581,0.24708256910347792
0.744,0.0,0.0,1.4714004024476006,1.3398123335800305,-0.0004085430135567028,-0.6751311536094804,0.5209751552719134,0.0036305468215615763,-1.4973235054572187,0.5107090563764647,0.00602448821390845,1.4561450776225415,1.3134106025594867,-0.0004425868515769762,-0.6332295891289639,0.5045824938934611,0.0034509007214973833,-1.0316571881810193,0.7118322207701803,0.005238858647599881,1.494145980874923,1.2976546804313154,-0.0006021438487177132,-0.4648373950120662,0.6978051795544056,0.0035277757803746927,-1.1416106300284692,0.6894341765731073,0.005500868695075763,0.9194773058761514,0.6910319917500287,-0.0006784723240400285,-0.008746620114870679,1.2847715103858928,0.003911751162325844,-0.3184217696722603,1.2594543887339151,0.004742883099374379,0.1810640170738986,0.6774148303644301,0.0014962097706479969,0.4601045393940054,0.6692884338705299,0.0006436533344193817,1.5602967865712352,1.24434573555706,-0.0009532245092301803,30.0,0.0,0.07506505582986597,0.14940468283635228,0.2474872869963152
0.746,0.0,0.0,1.4667470175885564,1.3398123335800305,-0.0003947642066027104,-0.660998316933243,0.5209751552719134,0.003588318926644181,-1.4970409332457055,0.5107090563764647,0.006024097685501051,1.451295113353019,1.3134106025594867,-0.00042820342518916447,-0.6206841831349369,0.5045824938934611,0.003413436249067275,-1.0287303945348638,0.7118322207701803,0.005230468226853599,1.489863409121173,1.2976546804313154,-0.0005894739013308226,-0.4514956916239776,0.6978051795544056,0.003487927723699415,-1.1388949941682938,0.6894341765731073,0.005493134419804729,0.9217050852728799,0.6910319917500287,-0.0006853359423783681,0.001725279207177183,1.2847715103858928,0.0038805543915022907,-0.31522487972469965,1.2594543887339151,0.004733628475218527,0.18346844151269226,0.6774148303644301,0.0014890524398715943,0.46547696521961873,0.6692884338705299,0.0006275516834295736,1.5584706428667368,1.24434573555706,-0.0009478531530425256,30.0,0.0,0.07506524252672843,0.14926398971857874,0.24789200488915247
