t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8300000000000001,35.0,3.028237778343158e+18,0.0010090439325835812,-0.33941912450694106,-0.0020425541132717676,0.29861119991549995,-0.1319803726688847,-0.00258422091396985,-0.2196956291060714,-0.12937962761537103,0.0005382234577137744,0.4839363803033323,-0.33273068598173666,-0.004899997455026728,0.13292681580127377,-0.1278275651196768,-0.001564537539834484,-0.2729934508068779,-0.18033082926177899,0.000544231408449182,0.4929131033123503,-0.3287391857092665,-0.0049299076624033395,0.06431263171891163,-0.17677731215378273,-0.0014466799130812016,-0.27450680237104175,-0.17465665806518718,0.0005889780068086525,0.004148355555694184,-0.17506143791000725,-0.0010751977487059078,0.25679275073677643,-0.32547544929775946,-0.0034948791088012924,-0.48092080969006235,-0.3190617784792585,0.0009790997088595993,-0.26457457525995337,-0.1716117570256556,0.0005455870097927388,-0.33132328676183265,-0.1695530699138676,0.0009659324659233293,-0.36015248626050544,-0.3152342530077885,0.00028352003330623266,-7.6,0.0,0.075,0.14,0.075
0.8320000000000001,35.0,3.028237781019353e+18,0.0010115269415312583,-0.33941912450694106,-0.002042569010637148,0.29849907411274834,-0.1319803726688847,-0.0025835494355063078,-0.2202941131796552,-0.12937962761537103,0.0005418960089442023,0.48393720383215794,-0.33273068598173666,-0.004900002397710415,0.13292478453838966,-0.1278275651196768,-0.0015645262855257037,-0.2749370071223923,-0.18033082926177899,0.0005559757292705937,0.4929141149391078,-0.3287391857092665,-0.004929913734129701,0.06428942063282597,-0.17677731215378273,-0.0014465396632361662,-0.27617917633644207,-0.17465665806518718,0.0005991008658351274,0.004158524523673418,-0.17506143791000725,-0.0010752587607942086,0.25658035824744413,-0.32547544929775946,-0.003493609200207215,-0.47957180753375805,-0.3190617784792585,0.0009711541872648232,-0.26660953625597483,-0.1716117570256556,0.0005577769094057866,-0.33208745685451907,-0.1695530699138676,0.0009706213010877903,-0.3578174634480451,-0.3152342530077885,0.0002695093995163016,-7.6,0.0,0.075,0.14,0.075
0.834,35.0,3.0282377836949356e+18,0.0010140100652020704,-0.33941912450694106,-0.002042583908690834,0.2983868357385809,-0.1319803726688847,-0.0025828766806897984,-0.2208789487399968,-0.12937962761537103,0.000545486913385705,0.48393802710927186,-0.33273068598173666,-0.004900007338883368,0.13292259654169364,-0.1278275651196768,-0.0015645140979483989,-0.27686643978385334,-0.18033082926177899,0.0005676370671636797,0.49291512623833544,-0.3287391857092665,-0.0049299198038902465,0.06426634797655366,-0.17677731215378273,-0.0014464003967196522,-0.2778365164032365,-0.17465665806518718,0.0006091351096275293,0.004168693778309349,-0.17506143791000725,-0.001075319774602084,0.25636741485954906,-0.32547544929775946,-0.0034923348452712217,-0.4781983523898204,-0.3190617784792585,0.0009630601743269975,-0.2686476584348419,-0.1716117570256556,0.0005699866753819154,-0.33283423250719996,-0.1695530699138676,0.0009752063216439088,-0.3554829946558878,-0.3152342530077885,0.00025549926264153955,-7.6,0.0,0.075,0.14,0.075
0.836,35.0,3.0282377863699057e+18,0.0010164933036015214,-0.33941912450694106,-0.002042598807432859,0.29827457123366996,-0.1319803726688847,-0.0025822032504447933,-0.22145009026218965,-0.12937962761537103,0.0005489959267477546,0.4839388501347511,-0.33273068598173666,-0.004900012278546051,0.13292025111332406,-0.1278275651196768,-0.0015645009699682226,-0.2787814579704535,-0.18033082926177899,0.0005792136631324461,0.49291613721013927,-0.3287391857092665,-0.004929925871685612,0.06424339201537681,-0.17677731215378273,-0.0014462619607820185,-0.27947856197530824,-0.17465665806518718,0.0006190791500282958,0.004178863319662921,-0.17506143791000725,-0.0010753807901298996,0.2561540827648916,-0.32547544929775946,-0.0034910571849438516,-0.4768007295387376,-0.3190617784792585,0.0009548194434633715,-0.2706887904655421,-0.1716117570256556,0.0005822154084551178,-0.33356352468847067,-0.1695530699138676,0.0009796869755599941,-0.3531495502771123,-0.3152342530077885,0.00024149244988859564,-7.6,0.0,0.075,0.14,0.075
0.838,35.0,3.0282377890442614e+18,0.001018976656735114,-0.33941912450694106,-0.002042613706863256,0.2981623551862374,-0.1319803726688847,-0.0025815296634153283,-0.2220074883370976,-0.12937962761537103,0.0005524227758809117,0.4839396729086725,-0.33273068598173666,-0.004900017216698927,0.1329177479803812,-0.1278275651196768,-0.0015644868973980052,-0.2806817732127004,-0.18033082926177899,0.0005907037722520472,0.49291714785462526,-0.3287391857092665,-0.0049299319375164345,0.06422053422660799,-0.17677731215378273,-0.0014461242250149574,-0.28110505633814414,-0.17465665806518718,0.0006289314234607263,0.004189033147795083,-0.17506143791000725,-0.0010754418073780209,0.2559405003146921,-0.32547544929775946,-0.003489777192375906,-0.47537921598860433,-0.3190617784792585,0.0009464337063568747,-0.27273277957729253,-0.1716117570256556,0.0005944622006393192,-0.33427524736567277,-0.1695530699138676,0.0009840627286476185,-0.3508175998069273,-0.3152342530077885,0.0002274917836159428,-7.6,0.0,0.075,0.14,0.075
0.84,35.0,3.028237791718006e+18,0.001021460124608352,-0.33941912450694106,-0.002042628606982057,0.29805025192774526,-0.1319803726688847,-0.0025808563671307324,-0.2225510904859225,-0.12937962761537103,0.0005557671643303594,0.48394049543111306,-0.33273068598173666,-0.0049000221533424555,0.1329150872379409,-0.1278275651196768,-0.001564471878600348,-0.2825670994044697,-0.18033082926177899,0.0006021056637055284,0.49291815817189943,-0.3287391857092665,-0.004929938001383351,0.06419775885834549,-0.17677731215378273,-0.0014459870782823445,-0.2827157464749369,-0.17465665806518718,0.0006386903896377418,0.004199203262766774,-0.17506143791000725,-0.001075502826346814,0.2557267855341939,-0.32547544929775946,-0.0034884956976747095,-0.4739340821898712,-0.3190617784792585,0.0009379046250560751,-0.2747794715734579,-0.1716117570256556,0.0006067261353098216,-0.3349693175291415,-0.1695530699138676,0.000988333064710831,-0.34848761175309634,-0.3152342530077885,0.00021350008079483264,-7.6,0.0,0.075,0.14,0.075
0.842,35.0,3.0282377943911373e+18,0.0010239437072267414,-0.33941912450694106,-0.0020426435077892965,0.2979383169215986,-0.1319803726688847,-0.00258018374757978,-0.2230808418654615,-0.12937962761537103,0.0005590287772233089,0.48394131770214965,-0.33273068598173666,-0.004900027088477098,0.13291226930041278,-0.1278275651196768,-0.0015644559141457064,-0.28443715282989007,-0.18033082926177899,0.0006134176208561445,0.4929191681620677,-0.3287391857092665,-0.004929944063286996,0.06417505254939558,-0.17677731215378273,-0.0014458504260727693,-0.2843103829176258,-0.17465665806518718,0.0006483545304584984,0.004209373664638936,-0.17506143791000725,-0.001075563847036644,0.2555130391211967,-0.32547544929775946,-0.0034872134089917206,-0.47246559348950073,-0.3190617784792585,0.0009292338222636763,-0.27682871084581123,-0.1716117570256556,0.0006190062872868138,-0.33564565521582485,-0.1695530699138676,0.0009924974856916435,-0.34616005354664825,-0.3152342530077885,0.00019952015247184696,-7.6,0.0,0.075,0.14,0.075
0.844,35.0,3.0282377970636554e+18,0.0010264274045957875,-0.33941912450694106,-0.002042658409285007,0.2978265979592495,-0.1319803726688847,-0.0025795121375428998,-0.22359668587963852,-0.12937962761537103,0.0005622072855005429,0.4839421397218591,-0.33273068598173666,-0.004900032022103319,0.13290929485896705,-0.1278275651196768,-0.0015644390065205375,-0.2862916521827851,-0.18033082926177899,0.0006246379414086666,0.49292017782523606,-0.3287391857092665,-0.004929950123228006,0.06415240400110588,-0.17677731215378273,-0.00144571418821907,-0.28588871961680556,-0.17465665806518718,0.0006579223491146316,0.004219544353472504,-0.17506143791000725,-0.0010756248694478773,0.2553037834266318,-0.32547544929775946,-0.0034859309305137376,-0.4709762295843755,-0.3190617784792585,0.0009204228900614535,-0.27888034038913434,-0.1716117570256556,0.0006313017229209339,-0.3363041835322687,-0.1695530699138676,0.0009965555118117435,-0.34383539145288866,-0.3152342530077885,0.00018555480323315842,-7.6,0.0,0.075,0.14,0.075
0.846,35.0,3.028237799735562e+18,0.0010289112167209983,-0.33941912450694106,-0.002042673311469221,0.29771513620491813,-0.1319803726688847,-0.0025788418237688055,-0.2240985646911833,-0.12937962761537103,0.000565302349585605,0.48394296149031835,-0.33273068598173666,-0.004900036954221575,0.1329061648447577,-0.1278275651196768,-0.001564421159871863,-0.28813031858759164,-0.18033082926177899,0.0006357649375260365,0.4929211871615103,-0.3287391857092665,-0.004929956181207016,0.06412980369488361,-0.17677731215378273,-0.0014455782969293317,-0.287450513840289,-0.17465665806518718,0.0006673923693097104,0.004229715329328415,-0.17506143791000725,-0.0010756858935808784,0.2551068020987621,-0.32547544929775946,-0.0034846753963463477,-0.469470104135959,-0.3190617784792585,0.0009114867066307022,-0.2809342018161561,-0.1716117570256556,0.0006436115001808725,-0.33694482867696135,-0.1695530699138676,0.0010005066817104066,-0.34151409048273157,-0.3152342530077885,0.0001716068306706009,-7.6,0.0,0.075,0.14,0.075
0.848,35.0,3.028237802406857e+18,0.0010313951436078813,-0.33941912450694106,-0.0020426882143419725,0.2976039670895401,-0.1319803726688847,-0.002578173053242817,-0.22458641968498583,-0.12937962761537103,0.0005683136224548736,0.48394378300760416,-0.33273068598173666,-0.004900041884832331,0.13290288039764617,-0.1278275651196768,-0.001564402379786607,-0.289952875627735,-0.18033082926177899,0.0006467969359548759,0.4929221961709963,-0.3287391857092665,-0.0049299622372246605,0.06410724364842825,-0.17677731215378273,-0.001445442695091998,-0.2889955260885368,-0.17465665806518718,0.0006767631346506111,0.0042398865922676,-0.17506143791000725,-0.0010757469194360141,0.25492033190944036,-0.32547544929775946,-0.0034834935083791294,-0.46794656019146136,-0.3190617784792585,0.0009024499539402032,-0.28299013537282625,-0.1716117570256556,0.000655934668743003,-0.3375675199620315,-0.1695530699138676,0.0010043505525785625,-0.33919661430436754,-0.3152342530077885,0.00015767902484965836,-7.6,0.0,0.075,0.14,0.075
0.85,35.0,3.028237805077539e+18,0.001033879185261942,-0.33941912450694106,-0.0020427031179032938,0.29749312108704307,-0.1319803726688847,-0.002577506038550549,-0.22506019186631923,-0.12937962761537103,0.0005712407524176888,0.4839446042737934,-0.33273068598173666,-0.004900046813936045,0.13289944283863164,-0.1278275651196768,-0.0015643826731039376,-0.29175904937125674,-0.18033082926177899,0.0006577322781957359,0.4929232048537999,-0.3287391857092665,-0.004929968291281577,0.06408471720537777,-0.17677731215378273,-0.0014453073348132657,-0.2905235200223107,-0.17465665806518718,0.0006860332081400977,0.004250058142350996,-0.17506143791000725,-0.0010758079470136492,0.2547428754537019,-0.32547544929775946,-0.003482374687243199,-0.466405076273511,-0.3190617784792585,0.0008933086902732173,-0.28504797995392234,-0.1716117570256556,0.000668270270083024,-0.33817218983429426,-0.1695530699138676,0.0010080867002889833,-0.33688342515528635,-0.3152342530077885,0.00014377416777947417,-7.6,0.0,0.075,0.14,0.075
0.852,35.0,3.0282378077476086e+18,0.001036363341688687,-0.33941912450694106,-0.002042718022153218,0.29738333146200535,-0.1319803726688847,-0.002576840962535567,-0.22552017574452424,-0.12937962761537103,0.0005740833855056892,0.4839454252889628,-0.33273068598173666,-0.004900051741533181,0.13289585364645276,-0.1278275651196768,-0.0015643620477498506,-0.2935485684020671,-0.18033082926177899,0.0006685693206568666,0.49292421321002683,-0.3287391857092665,-0.004929974343378399,0.06406221885413704,-0.17677731215378273,-0.001445172176154963,-0.2920342624087024,-0.17465665806518718,0.000695201171742741,0.004260229979639532,-0.17506143791000725,-0.0010758689763141495,0.25457315652482215,-0.32547544929775946,-0.0034813099485087686,-0.4648452441569925,-0.3190617784792585,0.0008840597867655152,-0.2871075731189871,-0.1716117570256556,0.0006806173375696005,-0.3387587738956392,-0.1695530699138676,0.00101171471952256,-0.3345749837546715,-0.3152342530077885,0.00012989503288498704,-7.6,0.0,0.075,0.14,0.075
0.854,36.0,3.028237810417066e+18,0.0010388476128936246,-0.33941912450694106,-0.0020427329270917786,0.2972738651623262,-0.1319803726688847,-0.0025761822247853407,-0.22596593475905888,-0.12937962761537103,0.0005768432887749193,0.48394624605318914,-0.33273068598173666,-0.004900056667624197,0.13289211443727147,-0.1278275651196768,-0.0015643405125967775,-0.29532116385242313,-0.18033082926177899,0.0006793064348417288,0.49292522123978283,-0.3287391857092665,-0.00492998039351576,0.06403974407174107,-0.17677731215378273,-0.0014450371860475187,-0.29352752308105684,-0.17465665806518718,0.0007042656260610912,0.004270402104194131,-0.17506143791000725,-0.0010759300073378809,0.2544100874438991,-0.32547544929775946,-0.0034802916349354895,-0.4632667526012345,-0.3190617784792585,0.0008747007940664043,-0.28916875110859386,-0.1716117570256556,0.0006929748965599891,-0.33932721092275475,-0.1695530699138676,0.0010152342238906296,-0.3322717492161832,-0.3152342530077885,0.00011604438448129784,-7.6,0.0,0.075,0.14,0.075
0.856,36.0,3.0282378130859116e+18,0.0010413319988822672,-0.33941912450694106,-0.002042747832719008,0.29716209638414715,-0.1319803726688847,-0.0025755254269872654,-0.22639608807685876,-0.12937962761537103,0.0005795178428621271,0.4839470665665491,-0.33273068598173666,-0.0049000615922095555,0.132888226946934,-0.1278275651196768,-0.0015643180773416898,-0.2970765694309676,-0.18033082926177899,0.0006899420075438649,0.49292622894317367,-0.3287391857092665,-0.004929986441694296,0.06401728918898156,-0.17677731215378273,-0.001444902337353143,-0.2950030749049002,-0.17465665806518718,0.0007132251900952179,0.00428057451607572,-0.17506143791000725,-0.0010759910400852083,0.25425274122764346,-0.32547544929775946,-0.003479313220449951,-0.46166937349018927,-0.3190617784792585,0.0008652298447318562,-0.29123134886093716,-0.1716117570256556,0.0007053419644976296,-0.3398774428861842,-0.1695530699138676,0.001018644846053323,-0.32997417896114806,-0.3152342530077885,0.00010222497725036806,-7.6,0.0,0.075,0.14,0.075
0.858,36.0,3.0282378157541427e+18,0.00104381649966012,-0.33941912450694106,-0.00204276273903494,0.2970498554788651,-0.1319803726688847,-0.0025748548143181916,-0.22681148518091612,-0.12937962761537103,0.0005820987627689264,0.4839478868291195,-0.33273068598173666,-0.004900066515289715,0.13288419301578375,-0.1278275651196768,-0.0015642947523996646,-0.2988145214566974,-0.18033082926177899,0.0007004744410151317,0.492927236320305,-0.3287391857092665,-0.004929992487914641,0.06399485127420229,-0.17677731215378273,-0.0014447676080565858,-0.29646069375438766,-0.17465665806518718,0.000722078501038278,0.004290747215345219,-0.17506143791000725,-0.0010760520745564978,0.2541003278758167,-0.32547544929775946,-0.0034783691431524177,-0.4600529500122776,-0.3190617784792585,0.0008556455700655847,-0.2932952000287459,-0.1716117570256556,0.0007177175510116894,-0.34040941496870747,-0.1695530699138676,0.0010219462378338996,-0.3276827286321711,-0.3152342530077885,8.843955572015727e-05,-7.6,0.0,0.075,0.14,0.075
0.86,36.0,3.0282378184217646e+18,0.0010463011152326896,-0.33941912450694106,-0.002042777646039607,0.29693994524818856,-0.1319803726688847,-0.002574181368886499,-0.22721346405468693,-0.12937962761537103,0.0005845911453932705,0.48394870684097696,-0.33273068598173666,-0.004900071436865137,0.13288001457577106,-0.1278275651196768,-0.0015642705488127632,-0.3005347588954243,-0.18033082926177899,0.0007109021531695105,0.49292824337128244,-0.3287391857092665,-0.004929998532177429,0.06397242803299012,-0.17677731215378273,-0.0014446329805679102,-0.2979001584947189,-0.17465665806518718,0.0007308242141352029,0.004300920202063549,-0.17506143791000725,-0.0010761131107521148,0.2539521741344398,-0.32547544929775946,-0.003477454663041457,-0.4584173865747959,-0.3190617784792585,0.0008459470291981146,-0.2953601369965159,-0.1716117570256556,0.0007301006580185417,-0.34092307558304397,-0.1695530699138676,0.0010251380703290393,-0.3253978520071886,-0.3152342530077885,7.46908537462957e-05,-7.6,0.0,0.075,0.14,0.075
0.862,36.0,3.028237821088773e+18,0.001048785845605488,-0.33941912450694106,-0.0020427925537330424,0.29683209332309207,-0.1319803726688847,-0.00257352190750244,-0.2276018272092817,-0.12937962761537103,0.0005870030186358953,0.48394952660219814,-0.33273068598173666,-0.0049000763569362815,0.13287569363875373,-0.1278275651196768,-0.0015642454781726873,-0.3022370233891445,-0.18033082926177899,0.0007212235778018719,0.4929292500962116,-0.3287391857092665,-0.004930004574483294,0.06395001772168457,-0.17677731215378273,-0.0014444984411206372,-0.29932125097194345,-0.17465665806518718,0.0007394610025771904,0.004311093476291627,-0.17506143791000725,-0.001076174148672425,0.25380770625781257,-0.32547544929775946,-0.003476565740593196,-0.4567626402075754,-0.3190617784792585,0.0008361336485732246,-0.2974259908980595,-0.1716117570256556,0.000742490279825162,-0.34141837638887146,-0.1695530699138676,0.0010282200340150582,-0.3231200009139771,-0.3152342530077885,6.098159399640069e-05,-7.6,0.0,0.075,0.14,0.075
0.864,36.0,3.0282378237551693e+18,0.00105127069078402,-0.33941912450694106,-0.0020428074621152794,0.29672606832265713,-0.1319803726688847,-0.0025728747959518606,-0.2279763996803754,-0.12937962761537103,0.0005893331975634641,0.4839503461128597,-0.33273068598173666,-0.004900081275503608,0.13287123228659584,-0.1278275651196768,-0.0015642195525505831,-0.30392105929050844,-0.18033082926177899,0.000731437164764193,0.492930256495198,-0.3287391857092665,-0.004930010614832869,0.06392761907291117,-0.17677731215378273,-0.0014443639792528038,-0.3007237560098478,-0.17465665806518718,0.0007479875574405376,0.004321267038090366,-0.17506143791000725,-0.0010762351883177933,0.25366643532230126,-0.32547544929775946,-0.003475698933333432,-0.45508871321948097,-0.3190617784792585,0.0008262051703699016,-0.299492591634368,-0.1716117570256556,0.0007548854032344233,-0.34189527230915634,-0.1695530699138676,0.0010311918388500232,-0.32084962514513643,-0.3152342530077885,4.7314487437131404e-05,-7.6,0.0,0.075,0.14,0.075
0.866,36.0,3.0282378264209536e+18,0.0010537556507737925,-0.33941912450694106,-0.0020428223711863504,0.29662167223839236,-0.1319803726688847,-0.0025722386459492512,-0.2283370252462009,-0.12937962761537103,0.0005915806323900262,0.4839511653730383,-0.33273068598173666,-0.004900086192567578,0.13286663266287665,-0.1278275651196768,-0.001564192784437636,-0.30558661370020296,-0.18033082926177899,0.0007415413801723767,0.4929312625683473,-0.3287391857092665,-0.0049300166532267875,0.06390523123123175,-0.17677731215378273,-0.0014442295873601633,-0.30210746141167355,-0.17465665806518718,0.0007564025876679638,0.004331440887520679,-0.17506143791000725,-0.0010762962296885857,0.2535279446998545,-0.32547544929775946,-0.003474851307720364,-0.4533956469466934,-0.3190617784792585,0.0008161616084413349,-0.30155976789178535,-0.1716117570256556,0.0007672850076522744,-0.34235372154579075,-0.1695530699138676,0.0010340532143717324,-0.3185871723735633,-0.3152342530077885,3.369223282408751e-05,-7.6,0.0,0.075,0.14,0.075
0.868,36.0,3.0282378290861256e+18,0.0010562407255803152,-0.33941912450694106,-0.0020428372809462893,0.29651873558696806,-0.1319803726688847,-0.0025716122694436623,-0.22868356402597026,-0.12937962761537103,0.0005937443857849792,0.48395198438281045,-0.33273068598173666,-0.00490009110812865,0.13286189696527725,-0.1278275651196768,-0.0015641651866953206,-0.3072334364981269,-0.18033082926177899,0.0007515347066305439,0.4929322683157649,-0.3287391857092665,-0.004930022689665683,0.06388285369757957,-0.17677731215378273,-0.001444095260310087,-0.3034721579611286,-0.17465665806518718,0.0007647048200789182,0.004341615024643481,-0.17506143791000725,-0.0010763572727851677,0.25339187938128077,-0.32547544929775946,-0.003474020363985684,-0.45168351640624976,-0.3190617784792585,0.0008060032108046094,-0.3036273471604887,-0.1716117570256556,0.0007796880651967786,-0.3427936855945319,-0.1695530699138676,0.001036803909791539,-0.31633308806843113,-0.3152342530077885,2.0117516194648855e-05,-7.6,0.0,0.075,0.14,0.075
0.87,36.0,3.0282378317506857e+18,0.001058725915209099,-0.33941912450694106,-0.0020428521913951284,0.29641711327451103,-0.1319803726688847,-0.0025709946495351167,-0.2290158904334501,-0.12937962761537103,0.0005958236184635954,0.48395280314225275,-0.33273068598173666,-0.004900096022187283,0.1328570274391322,-0.1278275651196768,-0.0015641367725097242,-0.30886128037779514,-0.18033082926177899,0.0007614156434180875,0.4929332737375563,-0.3287391857092665,-0.004930028724150188,0.06386048628140055,-0.17677731215378273,-0.0014439609951081738,-0.30481763943315765,-0.17465665806518718,0.0007728929993756485,0.0043517894495196776,-0.17506143791000725,-0.0010764183176079044,0.25325793687571563,-0.32547544929775946,-0.0034732039720742416,-0.44995242574445443,-0.3190617784792585,0.0007957304275619477,-0.30569515575327294,-0.1716117570256556,0.0007920935408089988,-0.34321512925923947,-0.1695530699138676,0.0010394436940839857,-0.31408781541169334,-0.3152342530077885,6.5930103638557335e-06,-7.6,0.0,0.075,0.14,0.075
0.872,35.0,3.0282378344146335e+18,0.0010612112196656518,-0.33941912450694106,-0.0020428671025329013,0.29631668107228754,-0.1319803726688847,-0.0025703849156603746,-0.22933389143963626,-0.12937962761537103,0.0005978175769084745,0.4839536216514418,-0.33273068598173666,-0.004900100934743936,0.13285202637198243,-0.1278275651196768,-0.001564107555352854,-0.3104699008824475,-0.18033082926177899,0.000771182706696097,0.4929342788338269,-0.3287391857092665,-0.0049300347566809365,0.06383812905931226,-0.17677731215378273,-0.0014438267906110999,-0.30614370260347834,-0.17465665806518718,0.0007809658882078228,0.004361964162210174,-0.17506143791000725,-0.0010764793641571614,0.2531258594544736,-0.32547544929775946,-0.003472400317040851,-0.4482025043400344,-0.3190617784792585,0.0007853438835911757,-0.30776301882463575,-0.1716117570256556,0.0008045003923657041,-0.3436180206654072,-0.1695530699138676,0.0010419723560722313,-0.3118517952151263,-0.3152342530077885,-6.87862557657104e-06,-7.6,0.0,0.075,0.14,0.075
0.874,35.0,3.028237837077968e+18,0.001063696638955486,-0.33941912450694106,-0.00204288201435964,0.29621733258007954,-0.1319803726688847,-0.0025697823224470335,-0.2296374650649075,-0.12937962761537103,0.0005997255829455914,0.48395443991045406,-0.33273068598173666,-0.004900105845799071,0.1328468960885901,-0.1278275651196768,-0.0015640775489499552,-0.3120590564379274,-0.18033082926177899,0.0007808344297240113,0.49293528360468214,-0.3287391857092665,-0.0049300407872585605,0.06381578233939653,-0.17677731215378273,-0.0014436926472785698,-0.3074501472606327,-0.17465665806518718,0.000788922267229747,0.004372139162775871,-0.17506143791000725,-0.0010765404124333047,0.252987761531711,-0.32547544929775946,-0.0034716078525133982,-0.44643007047603855,-0.3190617784792585,0.0007748443551646555,-0.3098307603901603,-0.1716117570256556,0.000816907570793881,-0.34400233127298424,-0.1695530699138676,0.0010443897045092376,-0.30962546583792794,-0.3152342530077885,-2.0294746755973314e-05,-7.6,0.0,0.075,0.14,0.075
0.876,35.0,3.0282378397406925e+18,0.0010661821730841145,-0.33941912450694106,-0.0020428969268753796,0.29611621723911163,-0.1319803726688847,-0.0025691862314937857,-0.22992513941221862,-0.12937962761537103,0.0006015470246972189,0.48395525791936606,-0.33273068598173666,-0.004900110755353145,0.13284163894684908,-0.1278275651196768,-0.0015640467672496012,-0.3136285083909046,-0.18033082926177899,0.0007903693630568906,0.4929362880502274,-0.3287391857092665,-0.004930046815883692,0.06379344663038336,-0.17677731215378273,-0.0014435585669590756,-0.3087367762214305,-0.17465665806518718,0.0007967609351726731,0.00438231445127767,-0.17506143791000725,-0.0010766014624366987,0.2528409215791404,-0.32547544929775946,-0.0034707792649768233,-0.4446340275644368,-0.3190617784792585,0.0007642097519806805,-0.31189820334619106,-0.1716117570256556,0.0008293140201870281,-0.34436803588848286,-0.1695530699138676,0.0010466955681547,-0.3074092631048878,-0.3152342530077885,-3.365272301916344e-05,-7.6,0.0,0.075,0.14,0.075
0.878,35.0,3.028237842402806e+18,0.001068667822057048,-0.33941912450694106,-0.0020429118400801514,0.29601237413543163,-0.1319803726688847,-0.002568579539447978,-0.23019638968430398,-0.12937962761537103,0.0006032730707810855,0.48395607567825427,-0.33273068598173666,-0.004900115663406616,0.132836257333975,-0.1278275651196768,-0.0015640152243991553,-0.3151780210410513,-0.18033082926177899,0.0007997860747747538,0.4929372921705679,-0.3287391857092665,-0.004930052842556963,0.06377112261508308,-0.17677731215378273,-0.0014434245527049966,-0.31000339534616916,-0.17465665806518718,0.0008044807089374597,0.004392490027776473,-0.17506143791000725,-0.0010766625141677096,0.25268662618223986,-0.32547544929775946,-0.0034698982252613997,-0.4428152865332887,-0.3190617784792585,0.00075343349451107,-0.3139651694898003,-0.1716117570256556,0.0008417186779232129,-0.3447151126763689,-0.1695530699138676,0.0010488897958476917,-0.30520362022514524,-0.3152342530077885,-4.694993941740422e-05,-7.6,0.0,0.075,0.14,0.075
0.88,35.0,3.0282378450643077e+18,0.0010711535858797968,-0.33941912450694106,-0.0020429267539739887,0.2959062857059672,-0.1319803726688847,-0.002567956480825898,-0.23045141518042855,-0.12937962761537103,0.0006049005724135977,0.48395689318719515,-0.33273068598173666,-0.0049001205699599456,0.13283075366321664,-0.1278275651196768,-0.001563982934721911,-0.3167073616727467,-0.18033082926177899,0.0008090831506756339,0.49293829596580907,-0.3287391857092665,-0.004930058867279007,0.0637488111274025,-0.17677731215378273,-0.0014432906086131948,-0.3112498135583489,-0.17465665806518718,0.0008120804236858919,0.004402665892333178,-0.17506143791000725,-0.0010767235676267023,0.2525259849257207,-0.32547544929775946,-0.003468972452879996,-0.4409746732838004,-0.3190617784792585,0.0007425210483241815,-0.31603147953904054,-0.1716117570256556,0.0008541204747848683,-0.34504354316973107,-0.1695530699138676,0.0010509722565750078,-0.3030089677115505,-0.3152342530077885,-6.01837966958596e-05,-7.6,0.0,0.075,0.14,0.075
0.882,35.0,3.028237847725197e+18,0.0010736394645578732,-0.33941912450694106,-0.002042941668556925,0.2957983641391172,-0.1319803726688847,-0.002567319950249112,-0.23069038252432808,-0.12937962761537103,0.0006064307253903452,0.4839577104462651,-0.33273068598173666,-0.004900125475013591,0.13282513037109783,-0.1278275651196768,-0.0015639499126973609,-0.31821630059033,-0.18033082926177899,0.0008182591944658064,0.49293929943605613,-0.3287391857092665,-0.004930064890050454,0.06372651313246702,-0.17677731215378273,-0.0014431567396871114,-0.312475842862409,-0.17465665806518718,0.0008195589329589703,0.0044128420450086836,-0.17506143791000725,-0.0010767846228140426,0.25235995475290324,-0.32547544929775946,-0.003468008605340881,-0.4391129407389985,-0.3190617784792585,0.0007314773688272515,-0.3180969531534803,-0.1716117570256556,0.0008665183350803097,-0.3453533122802264,-0.1695530699138676,0.0010529428395351808,-0.3008257333006453,-0.3152342530077885,-7.335171177742805e-05,-7.6,0.0,0.075,0.14,0.075
