t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.884,3.0,0.004496973302342146,-0.23154946147645875,-0.5359249334320122,-0.0007624063835615203,0.12046436831310851,-0.20839006210876534,-0.0008235527955279953,-0.13055530184960498,-0.20428362255058585,-0.00018419878687069423,-0.1744822968692097,-0.5253642410237948,-0.0008790749202996381,0.24673226993564357,-0.20183299755738443,-0.0011215326459266502,-0.2799796918319726,-0.2847328883080721,-9.98494553505161e-06,-0.1385240252948557,-0.5190618721725261,-0.0009526577325821684,0.025739609563703823,-0.27912207182176224,-0.0007637957977754867,-0.2459155212334863,-0.2757736706292429,-7.495228709507918e-05,-0.008665352768962232,-0.27641279670001145,-0.0006730889971478585,-0.6228761219235651,-0.5139086041543571,0.0002679836871885438,-0.7997347416887147,-0.503781755493566,0.0007368975062635408,-0.10896549588286655,-0.270965932145772,-0.0004075249058957945,-0.24095311078521686,-0.267715373548212,-7.106926477569248e-05,-0.8198156551062395,-0.497738294222824,0.000803539043092052,-12.0,0.0,0.05494501167053966,0.24652119298458963,0.01404931365135349
0.886,3.0,0.004647276927244783,-0.23213809215455558,-0.5359249334320122,-0.0007609386798888838,0.11988598572122011,-0.20839006210876534,-0.0008221360760546846,-0.13050448038595647,-0.20428362255058585,-0.00018432080175245219,-0.17522806649826617,-0.5253642410237948,-0.0008772048603864627,0.24666646555174487,-0.20183299755738443,-0.00112141316873257,-0.27920947331607754,-0.2847328883080721,-1.188299119024877e-05,-0.13905435953063505,-0.5190618721725261,-0.000951344617194176,0.02507408542760352,-0.27912207182176224,-0.0007621542034636651,-0.24603316940054165,-0.2757736706292429,-7.464537348939149e-05,-0.01016792997486894,-0.27641279670001145,-0.000669368609827623,-0.6246410212251549,-0.5139086041543571,0.00027241879442301995,-0.8009076262859943,-0.503781755493566,0.000739882465487872,-0.10998156514034758,-0.270965932145772,-0.0004050010906572637,-0.24262183440295934,-0.267715373548212,-6.690565690748788e-05,-0.8204523777810033,-0.497738294222824,0.0008051934022085389,-12.0,0.0,0.05494474254998023,0.24656104238735185,0.013999706654507782
0.888,3.0,0.004796889793634043,-0.23272826615466063,-0.5359249334320122,-0.0007594671031936415,0.11929593014878286,-0.20839006210876534,-0.0008206901195749635,-0.13045166037924394,-0.20428362255058585,-0.00018444785541157346,-0.17597146718691437,-0.5253642410237948,-0.0008753404363138215,0.24658269442500758,-0.20183299755738443,-0.0011212486577728232,-0.2784282690302858,-0.2847328883080721,-1.3808537479986366e-05,-0.13958978158093957,-0.5190618721725261,-0.0009500187816047276,0.024399701167168327,-0.27912207182176224,-0.0007604903931234144,-0.24614570605599898,-0.2757736706292429,-7.435125307175314e-05,-0.011684932085678008,-0.27641279670001145,-0.0006656121668128563,-0.6263967214686708,-0.5139086041543571,0.0002768310426769943,-0.8020593642455788,-0.503781755493566,0.0007428146769810709,-0.11100419216828811,-0.270965932145772,-0.00040246091751356116,-0.24429376793781804,-0.267715373548212,-6.273384786313167e-05,-0.8210640668793405,-0.497738294222824,0.0008067852088954483,-12.0,0.0,0.054944473428968466,0.24660088883753273,0.013950090850351059
0.89,3.0,0.004945250380192438,-0.23331997784482744,-0.5359249334320122,-0.000757991668193379,0.11869422417289914,-0.20839006210876534,-0.0008192149806438704,-0.13039685917278782,-0.20428362255058585,-0.00018457990542835478,-0.17671238518489976,-0.5253642410237948,-0.000873481934592201,0.24648100460347092,-0.20183299755738443,-0.0011210392299559801,-0.27763609485620017,-0.2847328883080721,-1.5761548194465764e-05,-0.14013029122432766,-0.5190618721725261,-0.0009486802264789663,0.023716483608048643,-0.27912207182176224,-0.0007588044324723265,-0.2462531375301286,-0.2757736706292429,-7.406991143310982e-05,-0.013216360832165892,-0.27641279670001145,-0.0006618196615358336,-0.6281431677478446,-0.5139086041543571,0.00028122029328578405,-0.8031899095107591,-0.503781755493566,0.000745694021880032,-0.11203339133828583,-0.270965932145772,-0.00039990434994370983,-0.24596884031824484,-0.267715373548212,-5.8554014025984925e-05,-0.8216507117383584,-0.497738294222824,0.0008083144316412914,-12.0,0.0,0.05494420430750741,0.24664073224539704,0.013900465953491151
0.892,0.0,0.0,-0.23391322184810479,-0.5359249334320122,-0.0007565123889679619,0.11808089112433481,-0.20839006210876534,-0.0008177107157041612,-0.13034009448360953,-0.20428362255058585,-0.0001847169084444951,-0.17745070791992654,-0.5253642410237948,-0.0008716296395972375,0.24636144523790818,-0.20183299755738443,-0.0011207850054021384,-0.2768329682475619,-0.2847328883080721,-1.7741983629679798e-05,-0.1406758882834593,-0.5190618721725261,-0.0009473289523704962,0.02302446011282897,-0.27912207182176224,-0.0007570963885745272,-0.2463554707188887,-0.2757736706292429,-7.38013327477858e-05,-0.014762217046414394,-0.27641279670001145,-0.000657991089669614,-0.6298803057188419,-0.5139086041543571,0.00028558640898371874,-0.8042992175160609,-0.503781755493566,0.0007485203850429828,-0.11306917678225367,-0.270965932145772,-0.0003973313520187155,-0.2476469799594679,-0.267715373548212,-5.436633307491792e-05,-0.8222123036365501,-0.497738294222824,0.0008097810437888359,-12.0,0.0,0.054943935185599965,0.246680572522353,0.013850831680775687
0.894,0.0,0.0,-0.23450799304241818,-0.5359249334320122,-0.0007550292789597684,0.11745595508603414,-0.20839006210876534,-0.0008161773830827504,-0.1302813844006527,-0.20428362255058585,-0.0001848588201674408,-0.17818826088173112,-0.5253642410237948,-0.0008697838327596705,0.24622296340254363,-0.20183299755738443,-0.0011204861069882316,-0.27601997058618116,-0.2847328883080721,-1.9749800151275533e-05,-0.14122657262456842,-0.5190618721725261,-0.0009459649597226669,0.022323658579302012,-0.27912207182176224,-0.000755366329836478,-0.24645271308291297,-0.2757736706292429,-7.354549977588554e-05,-0.01632250065948891,-0.27641279670001145,-0.0006541264491339927,-0.6316080816030677,-0.5139086041543571,0.00028992925391121196,-0.8053872451898342,-0.503781755493566,0.0007512936550562374,-0.11411156238952155,-0.270965932145772,-0.0003947418884087959,-0.24932811476854125,-0.267715373548212,-5.017098397186025e-05,-0.8227488357933251,-0.497738294222824,0.0008111850235343152,-12.0,0.0,0.054943666063543964,0.24672041174848247,0.013801194259808199
0.896,0.0,0.0,-0.2351042865604251,-0.5359249334320122,-0.000753542350973985,0.11681944089157328,-0.20839006210876534,-0.0008146150429869988,-0.1302207473829633,-0.20428362255058585,-0.00018500559537483287,-0.17892596457781754,-0.5253642410237948,-0.0008679399503551591,0.24606502255560866,-0.20183299755738443,-0.0011201399023998203,-0.27519768720305504,-0.2847328883080721,-2.1782294304727306e-05,-0.1417823441569217,-0.5190618721725261,-0.0009445882488698942,0.02161410743869647,-0.27912207182176224,-0.0007536143260026606,-0.2465448726464464,-0.2757736706292429,-7.330239386582484e-05,-0.017897210699176557,-0.27641279670001145,-0.0006502257401013063,-0.6333264421899503,-0.5139086041543571,0.00029424869362177644,-0.8064539509567313,-0.503781755493566,0.0007540137242406706,-0.11516056180393205,-0.270965932145772,-0.00039213592439062616,-0.25101217214946336,-0.267715373548212,-4.5968146949176905e-05,-0.8232603033683862,-0.497738294222824,0.0008125263539262528,-12.0,0.0,0.0549433969414882,0.2467602509670534,0.01375155681464909
0.898,0.0,0.0,-0.23570209778934392,-0.5359249334320122,-0.0007520516171789678,0.1161713741235526,-0.20839006210876534,-0.0008130237575008466,-0.13015820225782918,-0.20428362255058585,-0.0001851571879190564,-0.17966379247273723,-0.5253642410237948,-0.0008660956911149432,0.24588762699578798,-0.20183299755738443,-0.0011197450502824827,-0.2743661846177827,-0.2847328883080721,-2.383800276254261e-05,-0.14234320283226384,-0.5190618721725261,-0.000943198820039011,0.02089583565385858,-0.27912207182176224,-0.0007518404481511468,-0.2466319579962295,-0.2757736706292429,-7.307199495699129e-05,-0.019486345287784482,-0.27641279670001145,-0.0006462889650020873,-0.6350353348397021,-0.5139086041543571,0.00029854459508898284,-0.8074992947400724,-0.503781755493566,0.0007566804886579134,-0.11621618842093018,-0.270965932145772,-0.0003895134258545999,-0.25269907900836464,-0.267715373548212,-4.175800349687162e-05,-0.823746703460954,-0.497738294222824,0.0008138050228639054,-12.0,0.0,0.05494312781943243,0.24680009018562432,0.01370191936948998
0.9,0.0,0.0,-0.2363014223707564,-0.5359249334320122,-0.0007505570891066707,0.11551178111192756,-0.20839006210876534,-0.0008114035905807948,-0.1300937682188792,-0.20428362255058585,-0.0001853135507318917,-0.18040171849193873,-0.5253642410237948,-0.0008642511213776438,0.24569078243649786,-0.20183299755738443,-0.001119301561382931,-0.27352553040515964,-0.2847328883080721,-2.5916759225723398e-05,-0.14290914864424928,-0.5190618721725261,-0.0009417966733506556,0.020168872717387563,-0.27912207182176224,-0.0007500447686890521,-0.24671397828033115,-0.2757736706292429,-7.285428158253351e-05,-0.021089901639998757,-0.27641279670001145,-0.0006423161285305675,-0.6367347074860579,-0.5139086041543571,0.0003028168267133624,-0.8085232379640988,-0.503781755493566,0.0007592938481162662,-0.1172784553846476,-0.270965932145772,-0.00038687435931210464,-0.25438876175876307,-0.267715373548212,-3.7540736349618436e-05,-0.8242080351088391,-0.497738294222824,0.0008150210230953251,-12.0,0.0,0.05494285869737667,0.24683992940419525,0.013652281924330871
0.902,0.0,0.0,-0.23690225620038366,-0.5359249334320122,-0.0007490587776531395,0.11484068893227849,-0.20839006210876534,-0.0008097546080517323,-0.13002746482414182,-0.20428362255058585,-0.00018547463582926666,-0.1811397170232946,-0.5253642410237948,-0.0008624063063296401,0.24547449600529644,-0.20183299755738443,-0.0011188094499847057,-0.2726757931899285,-0.2847328883080721,-2.8018394757281102e-05,-0.14348018162786025,-0.5190618721725261,-0.000940381808820692,0.019433248649724993,-0.27912207182176224,-0.0007482273613478744,-0.24679094320692993,-0.2757736706292429,-7.26492308722794e-05,-0.022707876060804086,-0.27641279670001145,-0.0006383072376500318,-0.6384245086389899,-0.5139086041543571,0.00030706525832925184,-0.8095257435561127,-0.503781755493566,0.000761853706176332,-0.11834737558498151,-0.270965932145772,-0.00038421869190281106,-0.2560811463268876,-0.267715373548212,-3.3316529473622346e-05,-0.8246442992873615,-0.497738294222824,0.0008161743522150378,-12.0,0.0,0.0549425895753209,0.24687976862276617,0.013602644479171762
0.904,1.0,0.10080754188458291,-0.23750459542783567,-0.5359249334320122,-0.0007475566930790715,0.11415812540401926,-0.20839006210876534,-0.0008080768776026095,-0.12995931199406383,-0.20428362255058585,-0.00018564039431611008,-0.18187776291859317,-0.5253642410237948,-0.0008605613100012505,0.24523877624318244,-0.20183299755738443,-0.001118268733906702,-0.27181704264142664,-0.2847328883080721,-3.014273779535892e-05,-0.14403826523655713,-0.5190618721725261,-0.0009389542263616646,0.018700332395570975,-0.27912207182176224,-0.0007463883011787181,-0.246852662014623,-0.2757736706292429,-7.245681855578244e-05,-0.024340263943464745,-0.27641279670001145,-0.0006342623015980184,-0.6401046873874006,-0.5139086041543571,0.00031128976121158196,-0.8105067759485056,-0.503781755493566,0.000764359970156367,-0.11942296165466859,-0.270965932145772,-0.0003815463914019763,-0.2577761581570691,-0.267715373548212,-2.9085568053311e-05,-0.8250554989081179,-0.497738294222824,0.0008172650126613437,-12.0,0.0,0.05494225767868351,0.24691956085516206,0.01355291426600965
0.906,1.0,0.08704946706108328,-0.23810843645633417,-0.5359249334320122,-0.0007460508450104414,0.11346411908854485,-0.20839006210876534,-0.0008063704687819614,-0.12988933000948885,-0.20428362255058585,-0.00018581077639130507,-0.18261583149499513,-0.5253642410237948,-0.000858716195263004,0.24498363310378274,-0.20183299755738443,-0.0011176794345014172,-0.27094934946812976,-0.2847328883080721,-3.2289614166613605e-05,-0.1445525722945604,-0.5190618721725261,-0.0009375590173399223,0.01798953906027965,-0.27912207182176224,-0.000744556010543333,-0.2468817113280296,-0.2757736706292429,-7.230252153654977e-05,-0.025987059767567,-0.27641279670001145,-0.0006301813318913669,-0.6417751934017911,-0.5139086041543571,0.0003154902080826086,-0.8114663010806715,-0.503781755493566,0.0007668125511373492,-0.12050522596635414,-0.270965932145772,-0.0003788574262277586,-0.25947372221719794,-0.267715373548212,-2.4848038477857243e-05,-0.8254416388175967,-0.497738294222824,0.0008182930117132348,-12.0,0.0,0.05494186548672808,0.2469593081124928,0.013503095421549724
0.908,2.0,0.15209336926622097,-0.2386975615928185,-0.5359249334320122,-0.0007445412424391951,0.11276839558531825,-0.20839006210876534,-0.0008046354529932754,-0.12980870747268988,-0.20428362255058585,-0.0001859857313527425,-0.18335389853645426,-0.5253642410237948,-0.000856871023821999,0.24470907795242866,-0.20183299755738443,-0.001117041576652918,-0.27007278541209295,-0.2847328883080721,-3.4458847099855804e-05,-0.14503280773541669,-0.5190618721725261,-0.0009362732496949142,0.017294801884037096,-0.27912207182176224,-0.0007427790272051048,-0.24688361109935478,-0.2757736706292429,-7.222989825303325e-05,-0.027648257097123343,-0.27641279670001145,-0.0006260643423311112,-0.6434359769369079,-0.5139086041543571,0.00031966647311858497,-0.8124042864008085,-0.503781755493566,0.0007692113639677639,-0.12159418062965698,-0.270965932145772,-0.0003761517654485447,-0.2611737630042482,-0.267715373548212,-2.0604128327535167e-05,-0.8258027257956412,-0.497738294222824,0.0008192583614869318,-12.0,0.0,0.05494141891832575,0.24699893191963046,0.01345303365356658
0.91,2.0,0.12974929069691815,-0.23924420953852385,-0.5359249334320122,-0.0007430684295979842,0.11208759098283519,-0.20839006210876534,-0.000802896144235209,-0.12970235414758519,-0.20428362255058585,-0.00018618728769473992,-0.18409194029510234,-0.5253642410237948,-0.0008550258562183514,0.24441512356512093,-0.20183299755738443,-0.0011163551887745328,-0.2691874232432891,-0.2847328883080721,-3.665025723994783e-05,-0.14548852713848087,-0.5190618721725261,-0.0009350726610927734,0.016610146028590088,-0.27912207182176224,-0.0007410421842644983,-0.24686379409908002,-0.2757736706292429,-7.222514882472032e-05,-0.02932384857873888,-0.27641279670001145,-0.0006219113490072203,-0.645086988834365,-0.5139086041543571,0.00032381843195637694,-0.8133207008676052,-0.503781755493566,0.0007715563272681065,-0.1226898374882301,-0.270965932145772,-0.0003734293787902876,-0.2628762045498676,-0.267715373548212,-1.6354026359909484e-05,-0.8261387685537607,-0.497738294222824,0.000820161078932043,-12.0,0.0,0.05494095509956176,0.24703846371915475,0.013402790595879916
0.912,2.0,0.10943938801480449,-0.23975549664626217,-0.5359249334320122,-0.0007417018097337208,0.11141748925360823,-0.20839006210876534,-0.0008011941327290014,-0.1295741836562054,-0.20428362255058585,-0.00018645317100750167,-0.1848299334925978,-0.5253642410237948,-0.000853180751821731,0.2441017841273832,-0.20183299755738443,-0.0011156203028062635,-0.2682933367538453,-0.2847328883080721,-3.886366266195748e-05,-0.1459244229376921,-0.5190618721725261,-0.000933933362585113,0.01593265503195759,-0.27912207182176224,-0.0007393305446258808,-0.2468249392462927,-0.2757736706292429,-7.227469132540722e-05,-0.03101382593984011,-0.27641279670001145,-0.0006177223703031815,-0.6467281805252433,-0.5139086041543571,0.00032794596170001965,-0.8142155149518148,-0.503781755493566,0.0007738473634350981,-0.12379220811681779,-0.270965932145772,-0.00037069023664385487,-0.26458097042603285,-0.267715373548212,-1.209792249586103e-05,-0.8264497777332904,-0.497738294222824,0.0008210011858273417,-12.0,0.0,0.054940539971750864,0.2470778798685777,0.013352319853365222
0.914,2.0,0.0931174926980054,-0.24023729207951458,-0.5359249334320122,-0.0007404235919643751,0.11075462040748414,-0.20839006210876534,-0.000799518878405934,-0.1294274359063374,-0.20428362255058585,-0.00018677359723595112,-0.18556785532143788,-0.5253642410237948,-0.0008513357688279924,0.24376907523300437,-0.20183299755738443,-0.001114836954211919,-0.267390600752178,-0.2847328883080721,-4.109887888556693e-05,-0.1463443398625479,-0.5190618721725261,-0.000932843623087085,0.015259945982672966,-0.27912207182176224,-0.0007376368171342995,-0.24676924295516361,-0.2757736706292429,-7.237182845737551e-05,-0.03271817998696647,-0.27641279670001145,-0.0006134974269004284,-0.6483595040326657,-0.5139086041543571,0.00033204894092721536,-0.8150887006377137,-0.503781755493566,0.0007760843986456221,-0.12490130381830908,-0.270965932145772,-0.0003679343100723856,-0.2662879837507701,-0.267715373548212,-7.836007805447909e-06,-0.8267357659033998,-0.497738294222824,0.000821778708776166,-12.0,0.0,0.05494014580252022,0.24711721152822252,0.013301681642480282
0.916,2.0,0.07952719155906315,-0.24069445867071154,-0.5359249334320122,-0.0007392191033812439,0.11009611798468584,-0.20839006210876534,-0.0007978617062906237,-0.12926481486996103,-0.20428362255058585,-0.00018714046661062113,-0.18630568344623383,-0.5253642410237948,-0.0008494909642558922,0.24341701388266934,-0.20183299755738443,-0.001114005181975972,-0.2664792910570269,-0.2847328883080721,-4.335571888973516e-05,-0.14675140701737047,-0.5190618721725261,-0.0009317938307749455,0.014590086502521997,-0.27912207182176224,-0.000735955044511088,-0.24669849504686048,-0.2757736706292429,-7.251106918519823e-05,-0.03443690060412484,-0.27641279670001145,-0.0006092365417826125,-0.6499809119743494,-0.5139086041543571,0.0003361272496957715,-0.8159402314244472,-0.503781755493566,0.0007782673628603693,-0.12601713562078826,-0.270965932145772,-0.0003651615708186574,-0.2679971671939396,-0.267715373548212,-3.5684744936047285e-06,-0.8269967475589495,-0.497738294222824,0.0008224936792014395,-12.0,0.0,0.054939770161004736,0.24715647219277104,0.013250901614424136
0.918,2.0,0.06821446904125086,-0.24113102434643846,-0.5359249334320122,-0.0007380761869032516,0.10943961280807754,-0.20839006210876534,-0.000796215450233628,-0.12908856055751042,-0.20428362255058585,-0.00018754701920156206,-0.18704339600494907,-0.5253642410237948,-0.0008476463939439023,0.24304561848247866,-0.20183299755738443,-0.0011131250286001344,-0.2655594844913885,-0.2847328883080721,-4.5633993127612986e-05,-0.14714820611506815,-0.5190618721725261,-0.0009307761628878892,0.013921488977339939,-0.27912207182176224,-0.0007342803958107105,-0.2466141746354522,-0.2757736706292429,-7.268793895595607e-05,-0.03616997675120746,-0.27641279670001145,-0.0006049397402397165,-0.6515923575651328,-0.5139086041543571,0.00034018076954998064,-0.81677008232726,-0.503781755493566,0.000780396189827203,-0.12713971427458265,-0.270965932145772,-0.0003623719913124594,-0.2697084429830841,-0.267715373548212,7.044841143190317e-07,-0.8272327391181973,-0.497738294222824,0.0008231461333403137,-12.0,0.0,0.05493941157453017,0.24719567313677548,0.013200000848990395
0.92,2.0,0.06058883197027304,-0.24155031261911902,-0.5359249334320122,-0.0007369847727139344,0.10878315599939647,-0.20839006210876534,-0.0007945741872921072,-0.12890052419195377,-0.20428362255058585,-0.00018798765498268858,-0.18778097161009993,-0.5253642410237948,-0.0008458021125471142,0.24265490884235646,-0.20183299755738443,-0.001112196540099658,-0.2646312588763499,-0.2847328883080721,-4.7933509541708967e-05,-0.14753686123665832,-0.5190618721725261,-0.0009297841651436448,0.013252851042099093,-0.27912207182176224,-0.0007326089019977554,-0.24651751183610918,-0.2757736706292429,-7.289873998447674e-05,-0.03791739646247331,-0.27641279670001145,-0.00060060704987201,-0.6531937946194801,-0.5139086041543571,0.00034420938352693915,-0.8175782298786128,-0.503781755493566,0.0007824708170842351,-0.12826905024930782,-0.270965932145772,-0.00035956554467797346,-0.27142173290934063,-0.267715373548212,4.982673587180242e-06,-0.8274437589203539,-0.497738294222824,0.0008237361122384332,-12.0,0.0,0.05493906811332748,0.24723482375721026,0.013148996670928755
0.922,2.0,0.05464325307361755,-0.24195499611522797,-0.5359249334320122,-0.0007359365520322329,0.10812519193752003,-0.20839006210876534,-0.0007929330452704045,-0.12870222403233486,-0.20428362255058585,-0.0001884577458965802,-0.18851838934991846,-0.5253642410237948,-0.000843958173534237,0.24224490617434735,-0.20183299755738443,-0.0011112197659993524,-0.26369469302482307,-0.2847328883080721,-5.025407357930542e-05,-0.14791905292231178,-0.5190618721725261,-0.0009288125273396694,0.012583130073013347,-0.27912207182176224,-0.0007309373071596534,-0.24640955182711738,-0.2757736706292429,-7.314039698283432e-05,-0.03967914684509346,-0.27641279670001145,-0.0005962385005938454,-0.6547851775539605,-0.5139086041543571,0.0003482129761628075,-0.818364652129184,-0.503781755493566,0.0007844911859626172,-0.12940515373091088,-0.270965932145772,-0.0003567422047411605,-0.2731369583334153,-0.267715373548212,9.26589840282155e-06,-0.8276298272229877,-0.497738294222824,0.0008242636617438249,-12.0,0.0,0.05493873761940154,0.24727393242852838,0.013097902881880522
0.924,2.0,0.04953467109975877,-0.2423472554972069,-0.5359249334320122,-0.0007349248432919605,0.10746445983665558,-0.20839006210876534,-0.0007912881351157134,-0.12849491248627432,-0.20428362255058585,-0.00018895349629562748,-0.18925562878947733,-0.5253642410237948,-0.0008421146291846907,0.24181563309080165,-0.20183299755738443,-0.0011101947593293296,-0.2627498667351801,-0.2847328883080721,-5.259548820812254e-05,-0.14829613848369386,-0.5190618721725261,-0.0009278570481255358,0.011911483049321927,-0.27912207182176224,-0.0007292630047369391,-0.2462911706237481,-0.2757736706292429,-7.341029700531382e-05,-0.04145521407776051,-0.27641279670001145,-0.000591834124637295,-0.6563664613897031,-0.5139086041543571,0.0003521914334990084,-0.8191293286487561,-0.503781755493566,0.0007864572415890451,-0.13054803461871198,-0.270965932145772,-0.00035390194603715286,-0.2748540401916198,-0.267715373548212,1.3553961963008176e-05,-0.8277909661992796,-0.497738294222824,0.0008247288325004093,-12.0,0.0,0.05493841790158462,0.247313006492865,0.013046730518904329
0.926,2.0,0.04509567182631048,-0.24272891128205856,-0.5359249334320122,-0.0007339441948370132,0.10679991213338859,-0.20839006210876534,-0.0007896363048635523,-0.12827963121345592,-0.20428362255058585,-0.00018947177516077886,-0.18999266997177613,-0.5253642410237948,-0.0008402715305857936,0.24136711360244933,-0.20183299755738443,-0.0011091215766204652,-0.2617968607847906,-0.2847328883080721,-5.495755393223001e-05,-0.14866925302769962,-0.5190618721725261,-0.0009269143342220806,0.011237215889875226,-0.27912207182176224,-0.0007275838871777105,-0.24616308944420817,-0.2757736706292429,-7.370625001373698e-05,-0.043245583409362444,-0.27641279670001145,-0.0005873939565556274,-0.6579376017548283,-0.5139086041543571,0.000356144643088365,-0.8198722405269886,-0.503781755493566,0.0007883689328879753,-0.13169770252244453,-0.270965932145772,-0.0003510447438176501,-0.2765728990019699,-0.267715373548212,1.7846666608519467e-05,-0.8279271999351274,-0.497738294222824,0.000825131679941139,-12.0,0.0,0.054938107051983896,0.24735205188401466,0.0129954887714122
0.928,5.0,0.1883660217396622,-0.243098942589571,-0.5359249334320122,-0.0007329900553748841,0.1061321996092007,-0.20839006210876534,-0.0007879749356053849,-0.12805584152359722,-0.20428362255058585,-0.00019000997834282482,-0.19072716493534866,-0.5253642410237948,-0.0008384289276300467,0.24090214409296914,-0.20183299755738443,-0.0011080002778995845,-0.26083759225098435,-0.2847328883080721,-5.7340068808203747e-05,-0.14903685415655532,-0.5190618721725261,-0.0009259815478620661,0.010561339811390588,-0.27912207182176224,-0.0007258982192790938,-0.24602446449048385,-0.2757736706292429,-7.402645296258684e-05,-0.04505023915772116,-0.27641279670001145,-0.0005829180332266226,-0.6594985548868532,-0.5139086041543571,0.0003600724940011779,-0.8205933703740744,-0.503781755493566,0.0007902262125835565,-0.1328541667592944,-0.270965932145772,-0.00034817057405831875,-0.27829345487034474,-0.267715373548212,2.2143813634394743e-05,-0.8280385544261014,-0.497738294222824,0.0008254722642807586,-12.0,0.0,0.054937803495054754,0.24739107322126958,0.012944185424278408
0.93,5.0,0.1782327931258466,-0.24344987425839304,-0.5359249334320122,-0.000732064977106103,0.10546583236176381,-0.20839006210876534,-0.0007863056542949152,-0.12781941053252366,-0.20428362255058585,-0.0001905694525674716,-0.19145052103647767,-0.5253642410237948,-0.0008365926902211152,0.24043063813860854,-0.20183299755738443,-0.0011068378541258838,-0.2598781949925906,-0.2847328883080721,-5.973824014271934e-05,-0.14939116346946404,-0.5190618721725261,-0.000925062545039927,0.009888839167725606,-0.27912207182176224,-0.0007242085290828821,-0.24587080759605268,-0.2757736706292429,-7.437301534689765e-05,-0.046869164708395944,-0.27641279670001145,-0.0005784063938557258,-0.6610492776350732,-0.5139086041543571,0.0003639748768312401,-0.8212927023212824,-0.503781755493566,0.0007920290372012712,-0.13401743635093843,-0.270965932145772,-0.00034527941346619405,-0.2800156274967067,-0.267715373548212,2.6445203305331817e-05,-0.8281250575742499,-0.497738294222824,0.0008257506505081935,-12.0,0.0,0.05493750107638994,0.2474302589364839,0.012892631730568548
0.932,5.0,0.15333980598691643,-0.24378216350225165,-0.5359249334320122,-0.0007311876479340479,0.10480057619115937,-0.20839006210876534,-0.0007846397361763229,-0.1275705873477721,-0.20428362255058585,-0.00019116053004515548,-0.19216109888667882,-0.5253642410237948,-0.0008347842999682928,0.23995398376329388,-0.20183299755738443,-0.0011056590892399825,-0.2589187633504952,-0.2847328883080721,-6.213673328870365e-05,-0.14973225635597145,-0.5190618721725261,-0.0009241767717576551,0.009219721243974615,-0.27912207182176224,-0.0007225272774737196,-0.2457021454361314,-0.2757736706292429,-7.475715758297557e-05,-0.048702342513552065,-0.27641279670001145,-0.0005738590799790388,-0.662589727462918,-0.5139086041543571,0.00036785168370179005,-0.8219702220213838,-0.503781755493566,0.000793777367069291,-0.1351875200205829,-0.270965932145772,-0.000342371239487084,-0.28173933618138125,-0.267715373548212,3.0750634871236774e-05,-0.8281867391847558,-0.497738294222824,0.0008259669083785648,-12.0,0.0,0.054937200684955965,0.24746953733929564,0.012840908599536984
0.934,4.0,0.08854108129278211,-0.24409862479529978,-0.5359249334320122,-0.0007303569248244013,0.10413478695806233,-0.20839006210876534,-0.0007829765957498118,-0.1273109262458947,-0.20428362255058585,-0.00019178258800703438,-0.19285976457506834,-0.5253642410237948,-0.0008330078553427898,0.23947071762206917,-0.20183299755738443,-0.0011044674533016957,-0.257957708029863,-0.2847328883080721,-6.453531239394225e-05,-0.15006257627402406,-0.5190618721725261,-0.0009233240395413867,0.008552490687793055,-0.27912207182176224,-0.0007208544826643422,-0.2455198705599426,-0.2757736706292429,-7.517881298277878e-05,-0.05054975409089485,-0.27641279670001145,-0.0005692761354661485,-0.6641198624502831,-0.5139086041543571,0.0003717028082714022,-0.8226259166489645,-0.503781755493566,0.0007954711663195447,-0.13636442619000194,-0.270965932145772,-0.0003394460303129728,-0.2834644998313956,-0.267715373548212,3.50599065829231e-05,-0.8282236309624448,-0.497738294222824,0.0008261211124048296,-12.0,0.0,0.054936901293558126,0.24750891610033257,0.012789012355059052
