t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.16,0.0,0.0,1.643042581065523,-0.15322349049170483,-0.003598538908409334,0.03733781315963093,-0.0595797110905251,-0.00016920210602603864,-1.6297935694111951,-0.0584056604663675,0.003151581664396393,1.6449599410245876,-0.150204138243184,-0.0035965734148421056,0.038444109466501335,-0.05770501511116839,-0.00016741103290663457,-1.6301755205595916,-0.08140648863817453,0.00310639040924998,1.6426543908722264,-0.14840226097732603,-0.0035880708085897625,0.026710372885750188,-0.07980232948656478,-0.00018861755371266933,-1.6283781749309698,-0.07884500564085593,0.003107567324468833,1.6429087996557399,-0.07902773482794614,-0.003449846121533861,0.038804700097549376,-0.14692891711156,-0.0003468446652998646,-1.6301389358583473,-0.14403360285635097,0.0029806189236108744,-7.384992142061169e-05,-0.07747045031443882,-0.00015479909528092947,-0.00018266913079753957,-0.07654110013254595,-0.00015273201021013166,-0.00730107602759326,-0.14230574850065883,-0.0002705470467101307,-3.430857142857143,0.0,0.07500151890466226,0.2079002844636965,0.028328207837083175
0.162,0.0,0.0,1.6399197061613,-0.1551630283460302,-0.003596411218823106,0.04971489222314452,-0.06033388464863302,-0.00019534339561652793,-1.6252825429568984,-0.05914497262416962,0.003141297193574051,1.6417220770670522,-0.15210545644879392,-0.0035941307949467634,0.05094548864849248,-0.05843545834042369,-0.00019375913561385006,-1.6256430921383442,-0.08243695051967041,0.0030954771400798424,1.6395552126692154,-0.15028077060995043,-0.0035858703229643537,0.038975682869952503,-0.08081248555601497,-0.00021504571688353035,-1.6240206033721,-0.07984304368694271,0.0030970702624880547,1.639801134906749,-0.08002808590171762,-0.003445873771114915,0.0511762166425324,-0.14878877682183292,-0.0003751869538387646,-1.62582998902532,-0.1458568130190896,0.0029685642456785157,-7.688530332060651e-05,-0.078451088926014,-0.0001567544780091868,-0.0001904867529670685,-0.07750997481776806,-0.00015465461137394106,-0.007576563071300682,-0.14410708708927478,-0.00027361202212336305,-3.4742857142857146,0.0,0.07500153981580801,0.20793736322740874,0.027985189696161566
0.164,0.0,0.0,1.6367252229633302,-0.1571025662003556,-0.0035940445447233114,0.06211548716080223,-0.06108805820674093,-0.00022160590085977088,-1.6206690691214263,-0.05988428478197174,0.0031307965163498534,1.638415623171001,-0.15400677465440382,-0.003591457703442912,0.06346849670552995,-0.05916590156967898,-0.00022022278043634292,-1.6210099353291176,-0.08346741240116629,0.003084351359474356,1.6363838971354239,-0.1521592802425748,-0.003583428985823581,0.05126497247509535,-0.08182264162546515,-0.00024159664899083534,-1.6195616600919882,-0.0808410817330295,0.0030863590432781414,1.6366222409417288,-0.08102843697548907,-0.003441659143764476,0.0635692980595852,-0.15064863653210583,-0.00040364970634927644,-1.621422149218096,-0.1476800231818282,0.0029562999316869835,-8.001059136809784e-05,-0.07943172753758918,-0.00015870968446853715,-0.00019855346437334755,-0.07847884950299015,-0.00015657672550004617,-0.007858759064157688,-0.1459084256778907,-0.00027666372521318005,-3.517714285714286,0.0,0.07500156072695376,0.207974441991121,0.02764217155523996
0.166,0.0,0.0,1.6334775608895478,-0.15904210405468097,-0.0035915346540360223,0.07452508209446675,-0.06184223176484884,-0.00024791543785130217,-1.6159553697527922,-0.060623596939773865,0.003120090944363305,1.6350561032028024,-0.15590809286001375,-0.0035886474320620297,0.07600084515722033,-0.05989634479893428,-0.00024672968300892844,-1.6162779484876244,-0.08449787428266217,0.003073024122092911,1.6331597576569628,-0.1540377898751992,-0.003580843374021246,0.0635630458725871,-0.08283279769491535,-0.0002681955403400214,-1.6150036741841673,-0.08183911977911629,0.0030754450806257435,1.6333945530788467,-0.08202878804926055,-0.0034373020579819787,0.07596633584897561,-0.15250849624237875,-0.0004321555886039279,-1.616918138926067,-0.14950323334456683,0.0029438378317470583,-8.322758221883241e-05,-0.08041236614916435,-0.0001606647111155925,-0.00020687492516512508,-0.07944772418821225,-0.0001584983414476778,-0.008147736402615546,-0.14770976426650664,-0.0002797020104046979,-3.5611428571428574,0.0,0.0750015816380995,0.20801152075483326,0.02729915341431835
0.168,0.0,0.0,1.6301771470109596,-0.16098164190900635,-0.0035889184055971084,0.08694295756373466,-0.06259640532295675,-0.000274242974834847,-1.611141568801236,-0.06136290909757599,0.0031091849213104325,1.6316439524679536,-0.15780941106562368,-0.003585731028536852,0.08854180866797984,-0.06062678802818958,-0.0002732552663708198,-1.6114472722505062,-0.08552833616415806,0.0030614992246469326,1.6298832250072606,-0.15591629950782357,-0.003578152114329573,0.07586917921110334,-0.08384295376436554,-0.0002948119992739053,-1.6103467744348214,-0.08283715782520307,0.0030643330327179284,1.630118640378286,-0.08302913912303203,-0.0034328473844037577,0.08836647934032023,-0.15436835595265166,-0.00046066938360325455,-1.6123181313008934,-0.15132644350730548,0.0029311833908375233,-8.653809780259388e-05,-0.08139300476073953,-0.0001626195543570414,-0.00021545688609710782,-0.08041659887343436,-0.00016041944789653849,-0.008443567087928159,-0.14951110285512256,-0.00028272673290501404,-3.604571428571429,0.0,0.07500160254924525,0.2080485995185455,0.026956135273396742
0.17,0.0,0.0,1.6268244073888545,-0.16292117976333173,-0.0035861966535485827,0.09936839443298365,-0.06335057888106467,-0.00030058707288959865,-1.606227794882707,-0.0621022212553781,0.0030980786950917157,1.6281796052412019,-0.15971072927123361,-0.0035827093634783745,0.10109066215246053,-0.06135723125744487,-0.0002997980798508494,-1.606518051802134,-0.08655879804565393,0.0030497769484097046,1.6265547290145552,-0.15779480914044794,-0.003575356068295417,0.08818264893612404,-0.08485310983381572,-0.00032144457808983815,-1.605591094254853,-0.08383519587128985,0.003053023157127063,1.6267949814185207,-0.08402949019680349,-0.0034282962611501787,0.1007689470744465,-0.15622821566292455,-0.0004891893900064896,-1.6076222936631823,-0.15314965367004407,0.002918336955261699,-8.994398563546542e-05,-0.08237364337231469,-0.0001645742105490242,-0.00022430518936175886,-0.08138547355865645,-0.0001623400333451187,-0.00874632272197009,-0.15131244144373848,-0.0002857377487116207,-3.648,0.0,0.07500162346039099,0.20808567828225777,0.026613117132475134
0.17200000000000001,0.0,0.0,1.6234197670113928,-0.1648607176176571,-0.003583370250013023,0.1118006739764953,-0.06410475243917259,-0.0003269462937443125,-1.6012141812834058,-0.06284153341318023,0.003086772522939054,1.624663494702153,-0.16161204747684355,-0.0035795833054360912,0.11364668086390109,-0.06208767448670017,-0.0003263566732783214,-1.6014904368794411,-0.0875892599271498,0.0030378575837499686,1.6231746984987603,-0.15967331877307234,-0.003572456095575255,0.10050273187448469,-0.08586326590326591,-0.00034809182967877997,-1.6007367716840373,-0.08483323391737664,0.0030415157206749527,1.623424053412286,-0.08502984127057496,-0.0034236496453781914,0.11317295856014699,-0.1580880753731975,-0.000517714044895288,-1.602830797930337,-0.1549728638327827,0.0029052988596607993,-9.344711913203462e-05,-0.08335428198388987,-0.0001665286759965088,-0.0002334257694109311,-0.08235434824387855,-0.0001642600861090336,-0.009056074503079568,-0.15311378003235443,-0.0002887349146207687,-3.6914285714285717,0.0,0.07500164437153674,0.20812275704597002,0.026270098991553525
0.17400000000000002,0.0,0.0,1.61996364973209,-0.1668002554719825,-0.0035804400449667506,0.12423907796585308,-0.06485892599728049,-0.00035331919994755157,-1.5961008659661773,-0.06358084557098234,0.003075266671424847,1.6210960528727247,-0.16351336568245348,-0.003576353720769213,0.1262091404842334,-0.06281811771595547,-0.0003529295971597131,-1.596364581778331,-0.08861972180864569,0.003025741430141591,1.6197435612101938,-0.1615518284056967,-0.003569453053808914,0.11282870532135321,-0.08687342197271611,-0.0003747523076944016,-1.5957839493970882,-0.08583127196346342,0.0030298109994411474,1.6200063321455065,-0.08603019234434643,-0.003418908491513265,0.12557773437249414,-0.1599479350834704,-0.0005462417872872348,-1.5979438206266983,-0.15679607399552134,0.002892069447869631,-9.704939791753596e-05,-0.08433492059546505,-0.00016848294695266604,-0.00024282465376723758,-0.08332322292910066,-0.00016617959431937946,-0.009372893221926719,-0.15491511862097038,-0.0002917180882357816,-3.7348571428571433,0.0,0.07500166528268248,0.20815983580968228,0.025927080850631917
0.176,0.0,0.0,1.6164564782099693,-0.16873979332630787,-0.003577406886116796,0.1366828887573362,-0.06561309955538841,-0.000379704355042483,-1.5908879915775038,-0.06432015772878447,0.003063561416474786,1.6174777105562745,-0.1654146838880634,-0.0035730214735215766,0.13877731721423034,-0.06354856094521076,-0.0003795154028588883,-1.591140645360713,-0.08965018369014158,0.003013428796176379,1.6162617437699376,-0.1634303380383211,-0.00356634779849703,0.12515984712722877,-0.08788357804216629,-0.000401424566727039,-1.5907327747103202,-0.08682931000955021,0.003017909278775076,1.6165422919180752,-0.08703054341811792,-0.003414073751127249,0.137982496250851,-0.16180779479374333,-0.000574771058332475,-1.5929615428942285,-0.15861928415825996,0.0028786490729368766,-0.00010075274813992608,-0.08531555920704023,-0.0001704370196182454,-0.00025250796382506047,-0.08429209761432276,-0.00016809854592111104,-0.009696849257407306,-0.15671645720958632,-0.0002946871279753192,-3.778285714285715,0.0,0.07500168619382823,0.20819691457339454,0.02558406270971031
0.178,0.0,0.0,1.6128986738514175,-0.17067933118063322,-0.003574271618781205,0.14913138937924655,-0.06636727311349631,-0.00040610032374166505,-1.58557570545508,-0.06505946988658658,0.0030516570433818347,1.6138088972784341,-0.16731600209367328,-0.0035695874252998955,0.1513504878636283,-0.06427900417446605,-0.0004061126427773928,-1.5858187910621537,-0.09068064557163744,0.0030009199995781515,1.6127296716118573,-0.16530884767094545,-0.0035631411828817663,0.13749543578490067,-0.08889373411161647,-0.0004281071624776905,-1.585583399588887,-0.08782734805563698,0.003005810853309366,1.6130324054865055,-0.08803089449188936,-0.003409146372819929,0.15038646719650506,-0.1636676545040162,-0.0006033003015097345,-1.5878841505037122,-0.16044249432099855,0.00286503809714646,-0.00010455912278188686,-0.08629619781861539,-0.00017239089014095093,-0.00026248191564110125,-0.08526097229954485,-0.00017001692867143957,-0.01002801257256221,-0.15851779579820222,-0.0002976418930815898,-3.8217142857142856,0.0,0.07500170710497397,0.2082339933371068,0.0252410445687887
0.18,0.0,0.0,1.6092906567537708,-0.1726188690349586,-0.0035710350857727524,0.16158386361910598,-0.06712144667160422,-0.00043250567210170157,-1.5801641596359561,-0.06579878204438869,0.003039553846821383,1.6100900412296835,-0.16921732029928319,-0.003566052435155435,0.16392792994115818,-0.06500944740372135,-0.0004327198705346993,-1.5803991869001202,-0.09171110745313331,0.002988215367218041,1.6091477689263138,-0.16718735730356982,-0.0035598340578308543,0.14983475051630518,-0.08990389018106665,-0.00045479865193193467,-1.5803359806545851,-0.08882538610172376,0.0029935160269743263,1.609477144008489,-0.08903124556566083,-0.0034041273021043327,0.16278887156985286,-0.1655275142142891,-0.0006318279628215884,-1.5827118338664545,-0.16226570448373714,0.00285123689203995,-0.00010847050197275115,-0.08727683643019056,-0.00017434455461481737,-0.00027275282071437647,-0.08622984698476695,-0.0001719347301382517,-0.010366452710522922,-0.16031913438681814,-0.0003005822436285118,-3.8651428571428568,0.0,0.07500172801611972,0.20827107210081905,0.024898026427867093
0.182,0.0,0.0,1.6056328456506657,-0.17455840688928398,-0.00356769812728611,0.17403959611066064,-0.06787562022971215,-0.0004589189676976363,-1.5746535108652293,-0.06653809420219083,0.0030272521308675306,1.6063215692096966,-0.17111863850489314,-0.0035624173594691532,0.17650892174441804,-0.06573989063297665,-0.0004593356411482696,-1.574882005482804,-0.09274156933462921,0.002975315235130982,1.6055164586055963,-0.16906586693619424,-0.003556427271725016,0.16217707135921852,-0.09091404625051684,-0.0004814975935336441,-1.5749906791942008,-0.08982342414781055,0.002981025113013549,1.6058769769893853,-0.09003159663943232,-0.0033990174812958424,0.17518893518706355,-0.16738737392456204,-0.0006603524909888299,-1.5774447880464537,-0.1640889146464758,0.0028372458384399576,-0.00011248889330034613,-0.08825747504176575,-0.00017629800907958599,-0.00028332708675556296,-0.08719872166998906,-0.00017385193769854938,-0.01071223879048329,-0.1621204729754341,-0.0003035080405298224,-3.908571428571429,0.0,0.07500174892726547,0.2083081508645313,0.024555008286945484
0.184,0.0,0.0,1.6019256578591783,-0.17649794474360936,-0.00356426158078855,0.18649787242063018,-0.06862979378782005,-0.0004853387797969614,-1.5690439206052704,-0.06727740635999294,0.0030147522090104724,1.602503906573487,-0.17301995671050305,-0.0035586830518403996,0.18909274244952176,-0.06647033386223195,-0.0004859585112133,-1.5692674240185027,-0.09377203121612508,0.0029622199485333585,1.6018361621911026,-0.17094437656881858,-0.00355292167034883,0.17452167925372425,-0.09192420231996702,-0.0005082025473583711,-1.569547661168387,-0.09082146219389733,0.0029683384340006068,1.6022323722306708,-0.09103194771320378,-0.003393817849405178,0.1875858854161503,-0.16924723363483493,-0.000688872337643797,-1.572083212773024,-0.1659121248092144,0.0028230653264744786,-0.00011661633212274862,-0.08923811365334092,-0.00017825124952008115,-0.00029421121844559853,-0.08816759635521115,-0.0001757685385369112,-0.011065439503697793,-0.16392181156405003,-0.0003064191455471335,-3.952,0.0,0.07500176983841121,0.20834522962824356,0.024211990146023876
0.186,0.0,0.0,1.598169509228785,-0.1784374825979347,-0.003560726280914226,0.1989579791351393,-0.06938396734592796,-0.0005117636795331163,-1.5633355550454635,-0.06801671851779506,0.0030020544041749505,1.5986374771793836,-0.17492127491611298,-0.0035548503629791997,0.2016786722004571,-0.06720077709148722,-0.000512587039082018,-1.5635556243255408,-0.09480249309762095,0.0029489298618417636,1.598107299822297,-0.17282288620144295,-0.003549318096785091,0.18686785612839324,-0.0929343583894172,-0.000534912075286283,-1.5640070972210505,-0.09181950023998411,0.0029554563218568055,1.598543795780369,-0.09203229878697523,-0.0033885293420352924,0.19997895127237975,-0.17110709334510785,-0.0007173859575225163,-1.5666273124538461,-0.167735334971953,0.002808695755602142,-0.00012085488187994715,-0.09021875226491609,-0.00018020427186558668,-0.00030541181818344494,-0.08913647104043325,-0.0001776845196439753,-0.011426123109506556,-0.16572315015266595,-0.0003093154212979363,-3.995428571428571,0.0,0.07500179074955696,0.20838230839195582,0.023868972005102268
0.188,0.0,0.0,1.5943648140921658,-0.18037702045226012,-0.0035570930593620907,0.21141920394576966,-0.07013814090403589,-0.0005381922400783504,-1.5575285851124427,-0.06875603067559719,0.0029891590487397326,1.5947227033388658,-0.1768225931217229,-0.003550920140602213,0.21426599219808773,-0.06793122032074253,-0.0005392197850423992,-1.5577467928427124,-0.09583295497911686,0.002935445338692848,1.594330290187469,-0.17470139583406738,-0.0035456173913127284,0.1992148849861154,-0.09394451445886741,-0.0005616247411745213,-1.5583691626892329,-0.09281753828607091,0.002942379117869959,1.5948117118854865,-0.09303264986074672,-0.0033831528912822316,0.2123673635129504,-0.17296695305538076,-0.0007458918086555211,-1.5610772961884205,-0.16955854513469165,0.002794137534638309,-0.00012520663440540483,-0.09119939087649127,-0.00018215707198922265,-0.00031693558682292,-0.09010534572565536,-0.00017959986781494383,-0.011794357431387395,-0.16752448874128192,-0.00031219673126355073,-4.038857142857143,0.0,0.0750018116607027,0.20841938715566807,0.02352595386418066
0.19,0.0,0.0,1.5905119852178795,-0.18231655830658547,-0.0035533627447975028,0.22388083573517095,-0.07089231446214378,-0.000564623036815827,-1.5516231864808077,-0.0694953428333993,0.002976066484558087,1.59076000576828,-0.1787239113273328,-0.0035468932293323974,0.2268539847887346,-0.06866166354999782,-0.0005658553114961711,-1.5518411206402252,-0.09686341686061271,0.0029217667519642,1.5905055504763186,-0.17657990546669172,-0.0035418203913083215,0.21156204998952216,-0.09495467052831758,-0.0005883391110288659,-1.552634037613464,-0.09381557633215767,0.00292910717271415,1.5910365829464772,-0.09403300093451818,-0.00337768942564001,0.22475035473087188,-0.17482681276565365,-0.0007743883525572082,-1.5554333777819016,-0.17138175529743024,0.002779391081781981,-0.00012967371023751744,-0.09218002948806643,-0.00018410964570732207,-0.0003287893243985079,-0.09107422041087744,-0.00018151456964810906,-0.012170209853035106,-0.16932582732989782,-0.0003150629397970208,-4.082285714285714,0.0,0.07500183257184845,0.20845646591938033,0.02318293572325905
0.192,0.0,0.0,1.5866114337649333,-0.1842560961609109,-0.003549536162757581,0.23634216466217017,-0.07164648802025171,-0.0005910546475108453,-1.5456195395842975,-0.07023465499120143,0.0029627770629792128,1.5867498035424703,-0.18062522953294277,-0.0035427704706024457,0.2394419335522714,-0.06939210677925313,-0.0005924921831359754,-1.5458388034311237,-0.09789387874210861,0.002907894483796233,1.5866334963343922,-0.17845841509931615,-0.00353792793115127,0.22390863654593993,-0.09596482659776778,-0.00061505375317458,-1.546801906748573,-0.09481361437824448,0.002915640846470439,1.5872188694737515,-0.09503335200828968,-0.003372139869909534,0.23712715944797866,-0.17668667247592662,-0.0008028740544135971,-1.5496957757592869,-0.17320496546016892,0.0027644568246434657,-0.00013425825893096069,-0.09316066809964163,-0.00018606198877880824,-0.00034097993084005677,-0.09204309509609956,-0.00018342861154340212,-0.012553747314468271,-0.1711271659185138,-0.00031791391213095737,-4.125714285714286,0.0,0.0750018534829942,0.20849354468309259,0.022839917582337443
0.194,0.0,0.0,1.582663569239269,-0.18619563401523626,-0.003545614135560339,0.24880248224631937,-0.07240066157835962,-0.0006174856524810596,-1.5395178296274052,-0.07097396714900354,0.0029492911448705883,1.5826925140503394,-0.18252654773855267,-0.0035385527025620462,0.25202912338967143,-0.07012255000850842,-0.0006191289671215596,-1.5397400415831757,-0.09892434062360449,0.0028938289256150384,1.5827145418193913,-0.1803369247319405,-0.0035339408421326654,0.23625393139181475,-0.09697498266721796,-0.0006417672384263158,-1.5408729595749342,-0.09581165242433125,0.0029019805086484833,1.5833590300462523,-0.09603370308206112,-0.003366505145111625,0.2494970142070132,-0.17854653218619948,-0.0008313473832683563,-1.5438647133799377,-0.1750281756229075,0.0027493352002727588,-0.0001389624593679205,-0.09414130671121679,-0.00018801409690457165,-0.00035351440667627445,-0.09301196978132165,-0.00018534197970096318,-0.012945036308163797,-0.1729285045071297,-0.0003207495143853229,-4.169142857142857,0.0,0.07500187439413994,0.20853062344680484,0.022496899441415835
0.196,0.0,0.0,1.5786687994521875,-0.18813517186956166,-0.0035415974822176613,0.2612610814518227,-0.07315483513646755,-0.0006439146347655739,-1.5333182465974124,-0.07171327930680568,0.0029356091006411994,1.5785885529523687,-0.18442786594416266,-0.003534240759989004,0.26461484060994234,-0.07085299323776373,-0.0006457642332548703,-1.533545040131196,-0.09995480250510039,0.0028795704781561507,1.5787490993593727,-0.18221543436456492,-0.0035298599523679126,0.2485972226765501,-0.09798513873666817,-0.0006684781402569659,-1.534847390310131,-0.09680969047041806,0.0028881265382090324,1.5794575212721111,-0.09703405415583262,-0.0033607861684041697,0.2618591576627145,-0.18040639189647245,-0.0008598068122069713,-1.5379404186524077,-0.17685138578564616,0.002734026655188583,-0.00014378852006920038,-0.09512194532279199,-0.00018996596572684813,-0.00036639985372693317,-0.09398084446654377,-0.000187254660119735,-0.013344142875219449,-0.17472984309574568,-0.00032356961357516377,-4.2125714285714295,0.0,0.07500189530528568,0.2085677022105171,0.022153881300494227
0.198,0.0,0.0,1.5746275304807325,-0.19007470972388701,-0.0035374870183521494,0.2737172567707844,-0.07390900869457545,-0.0006703401802927963,-1.5270209852768257,-0.07245259146460778,0.0029217313102656095,1.5744383341401156,-0.18632918414977254,-0.0035298354742042824,0.2771983730163872,-0.07158343646701902,-0.0006723965541539227,-1.5272540087897917,-0.10098526438659625,0.0028651195514891995,1.5747375797128635,-0.18409394399718926,-0.003525686086713124,0.2609378000456997,-0.09899529480611834,-0.0006951850349653369,-1.5287253979210171,-0.09780772851650482,0.0028740793235872523,1.575514797751401,-0.09803440522960408,-0.0033549838530034307,0.2742128306718504,-0.18226625160674534,-0.0008882508185389197,-1.531923124349553,-0.17867459594838475,0.0027185316454080457,-0.00014873867950519886,-0.09610258393436714,-0.0001919175908285959,-0.00037964347578369633,-0.09494971915176587,-0.00018916663859607784,-0.013751132601544607,-0.17653118168436158,-0.00032637407761828424,-4.256,0.0,0.07500191621643143,0.20860478097422935,0.02181086315957262
0.2,0.0,0.0,1.5705401666300498,-0.19201424757821237,-0.0035332835561178895,0.28617030430572143,-0.07466318225268334,-0.0006967608780469354,-1.5206262452561932,-0.07319190362240989,0.0029076581633088318,1.5702422696977083,-0.18823050235538244,-0.003525337672990996,0.2897790099921318,-0.0723138796962743,-0.000699024505425323,-1.5208671619665035,-0.1020157262680921,0.0028504765650433994,1.5706803919309063,-0.18597245362981363,-0.0035214200666853542,0.27327495472345903,-0.10000545087556852,-0.0007218865018425364,-1.5225071861361554,-0.0988057665625916,0.002859839262716851,1.5715313120409982,-0.09903475630337552,-0.0033490991081095533,0.28655727638213313,-0.1841261113170182,-0.0009166778839777372,-1.525813068023902,-0.18049780611112334,0.0027028506364768596,-0.0001538152064067513,-0.0970832225459423,-0.0001938689677328742,-0.0003932525792794803,-0.09591859383698795,-0.0001910779007224085,-0.014166070614079491,-0.1783325202729775,-0.0003291627753428658,-4.299428571428571,0.0,0.07500193712757718,0.2086418597379416,0.02146784501865101
0.202,0.0,0.0,1.5664071103977413,-0.19395378543253777,-0.0035289879041251753,0.298619521851284,-0.07541735581079127,-0.0007231753202330255,-1.5141342309472823,-0.07393121578021203,0.0028933900589519623,1.5660007698653569,-0.1901318205609924,-0.003520748180517401,0.3023560425848576,-0.0730443229255296,-0.0007256466658353228,-1.5143847187753254,-0.10304618814958802,0.002835641947633831,1.5665779433210507,-0.18785096326243805,-0.0035170627103866888,0.28560797959439993,-0.10101560694501872,-0.0007485811233369555,-1.516192963458613,-0.09980380460867841,0.002845406763054954,1.5675075146215645,-0.10003510737714702,-0.0033431328388362903,0.2988917403199594,-0.18598597102729117,-0.0009450864948188487,-1.5196104920232574,-0.18232101627386202,0.00268698410350008,-0.00015902040007582862,-0.0980638611575175,-0.0001958200919022215,-0.0004072345739462659,-0.09688746852221007,-0.00019298843188586117,-0.014589021577043088,-0.18013385886159347,-0.000331935576495028,-4.342857142857143,0.0,0.07500195803872292,0.20867893850165387,0.021124826877729402
0.20400000000000001,0.0,0.0,1.5622287624402273,-0.19589332328686312,-0.003524600867369209,0.3110642089751301,-0.07617152936889918,-0.0007495821024403664,-1.5075451515965983,-0.07467052793801414,0.0028789274060185364,1.5617142430048974,-0.1920331387666023,-0.0035160678172639183,0.31492876359068367,-0.0737747661547849,-0.000752261617479285,-1.5078069030505794,-0.10407665003108388,0.002820616137488483,1.56243063941331,-0.1897294728950624,-0.0035126148324322263,0.29793616928439415,-0.10202576301446889,-0.0007752674852177377,-1.5097829431790966,-0.10080184265476518,0.0028307822416076957,1.5634438538666586,-0.10103545845091848,-0.0033370859461449662,0.31121547047691944,-0.18784583073756406,-0.000973475142115047,-1.5133156435065103,-0.1841442264366006,0.0026709325311733137,-0.0001643565906960866,-0.09904449976909266,-0.00019777095873803365,-0.000421596973461275,-0.09785634320743215,-0.00019489821726697176,-0.015020049688209998,-0.18193519745020936,-0.00033469235174633257,-4.386285714285714,0.0,0.07500197894986867,0.20871601726536612,0.020781808736807794
0.20600000000000002,0.0,0.0,1.5580055215411335,-0.19783286114118856,-0.003520123247162832,0.3235036670979007,-0.07692570292700711,-0.0007759798238042745,-1.5008592212992238,-0.07540984009581628,0.002864270623001564,1.5573830955673829,-0.19393445697221226,-0.0035112973999542195,0.3274964676371398,-0.0745052093840402,-0.0007788679459494477,-1.5011339433611237,-0.10510711191257978,0.0028053995822759996,1.5582388839280927,-0.19160798252768682,-0.003508077243881994,0.31025882024067253,-0.10303591908391911,-0.0008019441767366266,-1.5032773433894018,-0.10179988070085198,0.002815966124956489,1.5593407760139857,-0.10203580952468996,-0.0033309593267826973,0.3235277173950191,-0.189705690447837,-0.001001842321849513,-1.5069287744596371,-0.18596743659933926,0.002654696413814342,-0.00016982613964325864,-0.10002513838066786,-0.00019972156357994357,-0.00043634739608142895,-0.09882521789265428,-0.000196807241838386,-0.015459218675216473,-0.18373653603882534,-0.0003374329727012307,-4.429714285714287,0.0,0.07500199986101441,0.20875309602907838,0.020438790595886186
0.20800000000000002,0.0,0.0,1.5537377845817106,-0.19977239899551388,-0.0035155558410732944,0.3359371995722438,-0.07767987648511501,-0.0008023670871660313,-1.4940766590129573,-0.07614915225361839,0.002849420138091211,1.5530077320627373,-0.19583577517782216,-0.00350643774149041,0.34005845126517603,-0.0752356526132955,-0.0008054642405008706,-1.494366073024875,-0.10613757379407565,0.002789992739134096,1.5540030787461223,-0.19348649216031116,-0.003503450752176808,0.32257523081096895,-0.10404607515336928,-0.0008286097907880837,-1.4966763869961615,-0.10279791874693875,0.002800958849284926,1.5551987251387875,-0.10303616059846142,-0.003324753873224894,0.3358277342505639,-0.1915655501581099,-0.0010301865351062581,-1.5004501417118588,-0.18779064676207785,0.002638276255395119,-0.00017543143979538458,-0.10100577699224302,-0.00020167190170519952,-0.0004514935652660059,-0.09979409257787636,-0.00019871549036358985,-0.01590659179189583,-0.18553787462744126,-0.0003401573119044496,-4.473142857142857,0.0,0.07500202077216016,0.20879017479279063,0.020095772454964578
0.21,0.0,0.0,1.5494259465133027,-0.20171193684983932,-0.0035108994428631,0.3483641117608376,-0.07843405004322294,-0.0008287424992309335,-1.4871976885727325,-0.07688846441142053,0.0028343763892030734,1.5485885550314809,-0.19773709338343212,-0.003501489650892339,0.35261401301015544,-0.0759660958425508,-0.0008320490942154538,-1.4875035301236192,-0.10716803567557155,0.002774396074698607,1.5497236238803573,-0.1953650017929356,-0.003498736161078116,0.33488470132169823,-0.10505623122281949,-0.0008552629240675769,-1.4899803017348692,-0.10379595679302556,0.002785760860406272,1.551018143129381,-0.10403651167223292,-0.003318470473622041,0.3481147769366536,-0.19342540986838283,-0.0010585062882378935,-1.4938800069519367,-0.18961385692481653,0.0026216725695740847,-0.00018117491584286884,-0.10198641560381821,-0.00020362196832804567,-0.00046704331028741625,-0.10076296726309848,-0.00020062294739566495,-0.016362231814643503,-0.18733921321605723,-0.0003428652428483228,-4.51657142857143,0.0,0.0750020416833059,0.2088272535565029,0.01975275431404297
0.212,0.0,0.0,1.5450704003318685,-0.20365147470416461,-0.003506154842434935,0.3607837111133633,-0.07918822360133082,-0.0008551046707243368,-1.4802225387052954,-0.07762777656922262,0.0028191398240070198,1.5441259650185388,-0.19963841158904197,-0.0034964539332410457,0.3651624534817778,-0.07669653907180608,-0.000858621104163923,-1.4805465575180945,-0.1081984975570674,0.0027586100651331037,1.5454009174499181,-0.1972435114255599,-0.0034939342706118348,0.3471865341551199,-0.10606638729226964,-0.0008819021772279357,-1.4831893201841586,-0.1047939948391123,0.002770372613791514,1.5467994696648433,-0.10503686274600435,-0.0033121100117507705,0.36038810414424066,-0.1952852695786557,-0.0010868000930306185,-1.4872186367445812,-0.19143706708755506,0.0026048858797287633,-0.00018705902459835986,-0.10296705421539336,-0.00020557175859910098,-0.0004830045668300155,-0.10173184194832055,-0.00020252959727606626,-0.016826201038811932,-0.1891405518046731,-0.0003455566399800592,-4.56,0.0,0.07500206259445165,0.20886433232021515,0.01940973617312136
