t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.864,0.0,0.0,-0.04140034806495655,-0.33941912450694106,-0.0005982422030563513,0.15528322592395236,-0.1319803726688847,-0.0005754656690696587,-0.07686817531465345,-0.12937962761537103,-0.0001056735508418663,-0.0277404095302221,-0.33273068598173666,-0.0006120681853378844,0.16869231999453985,-0.1278275651196768,-0.0005940726416955544,-0.1681547556281186,-0.18033082926177899,-2.5312045799513407e-05,-0.0001717504012275731,-0.3287391857092665,-0.0006592194660578159,0.09151715855843093,-0.17677731215378273,-0.000537853788382216,-0.1489981207998599,-0.17465665806518718,-5.236586125441956e-05,0.2619656051490226,-0.17506143791000725,-0.0008749730435099228,-0.18005677076151874,-0.32547544929775946,-0.00029311388326313945,-0.39792278507095935,-0.3190617784792585,0.00015526527255115664,-0.0426194503903978,-0.1716117570256556,-0.0002587986634836471,-0.10561051694796915,-0.1695530699138676,-0.00012953738846826923,-0.48719584523279785,-0.3152342530077885,0.0003418858905918587,-7.6,0.0,0.07499809244058245,0.23507502711957184,0.024727218756506044
0.866,0.0,0.0,-0.04250469887885195,-0.33941912450694106,-0.000596037552883969,0.15480631353175212,-0.1319803726688847,-0.0005745271971856742,-0.07719128105160593,-0.12937962761537103,-0.00010502290460143515,-0.028786381005086306,-0.33273068598173666,-0.0006099805529030291,0.16816727051152958,-0.1278275651196768,-0.0005930397702284334,-0.1686299411931851,-0.18033082926177899,-2.4352147267320768e-05,-0.0012174434208691376,-0.3287391857092665,-0.0006571348706160779,0.09087831440307953,-0.17677731215378273,-0.0005365889414244274,-0.14951890221082492,-0.17465665806518718,-5.131707453065454e-05,0.2614965645332442,-0.17506143791000725,-0.0008740540861180597,-0.18119424199421053,-0.32547544929775946,-0.00029083735707248145,-0.39914285801740546,-0.3190617784792585,0.00015772201318340172,-0.0430293313639097,-0.1716117570256556,-0.0002579846132705156,-0.10643975816330482,-0.1695530699138676,-0.0001278851059317969,-0.48820294164141703,-0.3152342530077885,0.0003439231844500187,-7.6,0.0,0.07499808796306986,0.23507520226477188,0.02471493519530428
0.868,0.0,0.0,-0.04361105502063311,-0.33941912450694106,-0.0005938288512561782,0.1543217200450128,-0.1319803726688847,-0.0005735733724012737,-0.07751216107231759,-0.12937962761537103,-0.0001043766931275302,-0.029834490441721196,-0.33273068598173666,-0.0006078886099533008,0.1676336039878814,-0.1278275651196768,-0.0005919896712624127,-0.16910034618108988,-0.18033082926177899,-2.3401776137187748e-05,-0.002266517472810872,-0.3287391857092665,-0.0006550434845767947,0.0902330518648263,-0.17677731215378273,-0.0005353112531137245,-0.1500360538215169,-0.17465665806518718,-5.027551170872452e-05,0.2610179454309396,-0.17506143791000725,-0.000873116004886503,-0.18233089018025533,-0.32547544929775946,-0.00028856241460709786,-0.40035457969175864,-0.3190617784792585,0.00016016215907629396,-0.043442078297276476,-0.1716117570256556,-0.0002571648513234918,-0.10727208025815319,-0.1695530699138676,-0.00012622662350112555,-0.48919844137333096,-0.3152342530077885,0.00034593737726725703,-7.6,0.0,0.07499808348555728,0.23507537740997192,0.024702651634102516
0.87,0.0,0.0,-0.044719396194299155,-0.33941912450694106,-0.0005916161389726159,0.15382944121075334,-0.1319803726688847,-0.0005726041854277951,-0.07783080729865442,-0.12937962761537103,-0.00010373493308610688,-0.030884720655864343,-0.33273068598173666,-0.000605792391080031,0.16709131760746954,-0.1278275651196768,-0.0005909223382151164,-0.1695659541361374,-0.18033082926177899,-2.2460966161378216e-05,-0.003318958326311082,-0.3287391857092665,-0.0006529453364729113,0.0895813735565034,-0.17677731215378273,-0.000534020728037218,-0.15054955810539727,-0.17465665806518718,-4.9241208487340536e-05,0.2605297315857695,-0.17506143791000725,-0.0008721587666818938,-0.18346668425011972,-0.32547544929775946,-0.0002862891182350083,-0.40155789670575054,-0.3190617784792585,0.00016258560242500032,-0.04385770123450919,-0.1716117570256556,-0.0002563393574567582,-0.1081074638892434,-0.1695530699138676,-0.00012456197931142883,-0.490182299013266,-0.3152342530077885,0.0003479283767310849,-7.6,0.0,0.0749980790080447,0.23507555255517196,0.024690368072900752
0.872,0.0,0.0,-0.04582970220844978,-0.33941912450694106,-0.0005893994566252838,0.15332947316824344,-0.1319803726688847,-0.0005716196277592761,-0.07814721190779524,-0.12937962761537103,-0.00010309764063343322,-0.03193705457533106,-0.33273068598173666,-0.0006036919306517446,0.1665404090301497,-0.1278275651196768,-0.0005898377654542927,-0.17002674902402432,-0.18033082926177899,-2.1529750251283174e-05,-0.004374751786769372,-0.3287391857092665,-0.0006508404547659109,0.08892328241077113,-0.17677731215378273,-0.0005327173714205723,-0.151059397859699,-0.17465665806518718,-4.8214199919579815e-05,0.2600319070531101,-0.17506143791000725,-0.0008711823389915534,-0.18460159324983452,-0.32547544929775946,-0.0002840175300952795,-0.4027527561880866,-0.3190617784792585,0.0001649922364529841,-0.04427621016986494,-0.1716117570256556,-0.0002555081115822928,-0.10894588943813936,-0.1695530699138676,-0.00012289121204924839,-0.49115446988937733,-0.3152342530077885,0.00034989609201095494,-7.6,0.0,0.07499807453053212,0.235075727700372,0.024678084511698988
0.874,0.0,0.0,-0.046941952977058415,-0.33941912450694106,-0.0005871788445969826,0.15282181244987803,-0.1319803726688847,-0.0005706196916742564,-0.07846136733267989,-0.12937962761537103,-0.00010246483141515158,-0.03299147524067796,-0.33273068598173666,-0.0006015872628128112,0.16598087639264555,-0.1278275651196768,-0.0005887359482996531,-0.17048271523276307,-0.18033082926177899,-2.0608160475509342e-05,-0.005433883696130503,-0.3287391857092665,-0.0006487288678449943,0.08825878168064692,-0.17677731215378273,-0.0005314011891291077,-0.15156555620635745,-0.17465665806518718,-4.719452041097638e-05,0.25952445620141656,-0.17506143791000725,-0.0008701866899262347,-0.18573558634207893,-0.32547544929775946,-0.0002817477120958499,-0.4039391057872424,-0.3190617784792585,0.0001673819554176562,-0.044697615046987535,-0.1716117570256556,-0.0002546710937115813,-0.1097873370117833,-0.1695530699138676,-0.00012121436095145646,-0.4921149100756591,-0.3152342530077885,0.00035184043376317763,-7.6,0.0,0.07499807005301953,0.23507590284557203,0.024665800950497224
0.876,0.0,0.0,-0.048056128520235615,-0.33941912450694106,-0.0005849543430597652,0.15230645598202588,-0.1319803726688847,-0.0005696043702375256,-0.07877326626243665,-0.12937962761537103,-0.00010183652056538228,-0.03404796580585583,-0.33273068598173666,-0.0005994784214821174,0.16541271830940266,-0.1278275651196768,-0.0005876168830246446,-0.17093383757357364,-0.18033082926177899,-1.969622805803184e-05,-0.0064963399332814776,-0.3287391857092665,-0.0006466106040262721,0.08758787494001209,-0.17677731215378273,-0.0005300721876688593,-0.1520680165929173,-0.17465665806518718,-4.618220371765947e-05,0.2590073637135749,-0.17506143791000725,-0.0008691717882228476,-0.18686863280726046,-0.32547544929775946,-0.00027947972591136104,-0.4051168936742302,-0.3190617784792585,0.00016975465461596784,-0.04512192575804526,-0.1716117570256556,-0.00025382828395733616,-0.1106317864430644,-0.1695530699138676,-0.0001195314658041686,-0.493063576394306,-0.3152342530077885,0.0003537613141357412,-7.6,0.0,0.07499806557550695,0.23507607799077207,0.02465351738929546
0.878,0.0,0.0,-0.04917220896498255,-0.33941912450694106,-0.0005827259919734109,0.1517834010858521,-0.1319803726688847,-0.0005685736573018212,-0.0790829016427886,-0.12937962761537103,-0.00010121272270586876,-0.03510650953885164,-0.33273068598173666,-0.0005973654403517617,0.16483593387340967,-0.1278275651196768,-0.000586480566858159,-0.1713801012817431,-0.18033082926177899,-1.8793983376410695e-05,-0.0075621064144418115,-0.3287391857092665,-0.0006444856915519701,0.08691056608409607,-0.17677731215378273,-0.0005287303741875896,-0.15256676279341513,-0.17465665806518718,-4.5177282944539764e-05,0.2584806145882422,-0.17506143791000725,-0.0008681376032471644,-0.188000702044591,-0.32547544929775946,-0.000277213632980998,-0.4062860685453354,-0.3190617784792585,0.00017211023038994346,-0.04554915214286558,-0.1716117570256556,-0.00025297966253522066,-0.11147921729141239,-0.1695530699138676,-0.00011784256694160639,-0.4940004264180268,-0.3152342530077885,0.00035565864677303494,-7.6,0.0,0.07499806109799437,0.2350762531359721,0.024641233828093696
0.88,0.0,0.0,-0.05029017454593453,-0.33941912450694106,-0.000580493831083917,0.15125264547811412,-0.1319803726688847,-0.0005675275475094737,-0.07939026667643909,-0.12937962761537103,-0.00010059345194516486,-0.03616708982231968,-0.33273068598173666,-0.00059524835288577,0.16425052265698684,-0.1278275651196768,-0.0005853269979861729,-0.17182149201745325,-0.18033082926177899,-1.7901455960071756e-05,-0.008631169093546926,-0.3287391857092665,-0.0006423541585896494,0.08622685932993826,-0.17677731215378273,-0.0005273757564757576,-0.1530617789092383,-0.17465665806518718,-4.41797905435441e-05,0.25794419414117437,-0.17506143791000725,-0.0008670841049964989,-0.18913176357315867,-0.32547544929775946,-0.00027494949450633695,-0.4074465796248229,-0.3190617784792585,0.0001744485801321538,-0.045979303988067044,-0.1716117570256556,-0.00025212520976558003,-0.11232960884341607,-0.1695530699138676,-0.00011614770524491041,-0.49492541847230925,-0.3152342530077885,0.0003575323468204765,-7.6,0.0,0.07499805662048178,0.23507642828117215,0.024628950266891932
0.882,0.0,0.0,-0.051410005606094565,-0.33941912450694106,-0.0005782578999220131,0.1507141872719319,-0.1319803726688847,-0.0005664660362939977,-0.07969535482343619,-0.12937962761537103,-9.997872187786389e-05,-0.037229690154201724,-0.33273068598173666,-0.000593127192318834,0.16365648471254146,-0.1278275651196768,-0.0005841561755533274,-0.17225799586657572,-0.18033082926177899,-1.7018674488651463e-05,-0.009703513962624623,-0.3287391857092665,-0.0006402160332314392,0.08553675921682737,-0.17677731215378273,-0.000526008342967442,-0.15355304936995934,-0.17465665806518718,-4.3189758311897754e-05,0.25739808800654296,-0.17506143791000725,-0.0008660112641023632,-0.19026178703299587,-0.32547544929775946,-0.00027268737144920156,-0.40859837666761356,-0.3190617784792585,0.00017676960229112882,-0.046412391026188195,-0.1716117570256556,-0.0002512649060751771,-0.11318294011346679,-0.1695530699138676,-0.00011444692214090305,-0.4958385116376365,-0.3152342530077885,0.0003593823309290415,-7.6,0.0,0.0749980521429692,0.23507660342637218,0.02461666670569017
0.884,0.0,0.0,-0.052531682597556785,-0.33941912450694106,-0.000576018237801693,0.15016802497753104,-0.1319803726688847,-0.0005653891198816332,-0.07999815980151617,-0.12937962761537103,-9.936854558386968e-05,-0.038294294148336155,-0.33273068598173666,-0.0005910019916550699,0.16305382057329046,-0.1278275651196768,-0.0005829680996644365,-0.17268959934143518,-0.18033082926177899,-1.6145666790406522e-05,-0.01077912705216458,-0.3287391857092665,-0.0006380713434932838,0.08484027060671802,-0.17677731215378273,-0.0005246281427412202,-0.15404055893414628,-0.17465665806518718,-4.2207217390455685e-05,0.256842282138239,-0.17506143791000725,-0.0008649190518331004,-0.19139074218614302,-0.32547544929775946,-0.00027042732452952717,-0.40974140996192965,-0.3190617784792585,0.00017907319637671017,-0.04684842293481372,-0.1716117570256556,-0.0002503987319989348,-0.11403918984442687,-0.1695530699138676,-0.00011274025960080161,-0.49673966575165446,-0.3152342530077885,0.0003612085172596959,-7.6,0.0,0.07499804766545662,0.23507677857157222,0.024604383144488404
0.886,0.0,0.0,-0.05365518608221972,-0.33941912450694106,-0.0005737748838187685,0.14961415750296006,-0.1319803726688847,-0.0005642967952928315,-0.08029867558642588,-0.12937962761537103,-9.876293562770972e-05,-0.03936088553505591,-0.33273068598173666,-0.0005888727836668011,0.16244253125394983,-0.1278275651196768,-0.0005817627713859346,-0.17311628938154006,-0.18033082926177899,-1.5282459840687603e-05,-0.01185799443148083,-0.3287391857092665,-0.0006359201173142038,0.08413739868462483,-0.17677731215378273,-0.0005232351655210015,-0.15452429269014883,-0.17465665806518718,-4.12321982620818e-05,0.2562767628111653,-0.17506143791000725,-0.0008638074400964926,-0.1925185989177084,-0.32547544929775946,-0.0002681694142232329,-0.41087563033190994,-0.3190617784792585,0.00018135926296534234,-0.0472874093356977,-0.1716117570256556,-0.0002495266681816837,-0.11489833650832298,-0.1695530699138676,-0.00011102776013888144,-0.4976288414112909,-0.3152342530077885,0.0003630108254877319,-7.6,0.0,0.07499804318794404,0.23507695371677226,0.02459209958328664
0.888,0.0,0.0,-0.054780496732489345,-0.33941912450694106,-0.0005715278768494427,0.14905258415478068,-0.1319803726688847,-0.0005631890603436895,-0.08059689641222412,-0.12937962761537103,-9.81619040578903e-05,-0.040429448161775246,-0.33273068598173666,-0.0005867396008933615,0.1618226182513909,-0.1278275651196768,-0.0005805401927472533,-0.173538053354281,-0.18033082926177899,-1.4429079760477859e-05,-0.012940102209067167,-0.3287391857092665,-0.0006337623825555714,0.08342814895899368,-0.17677731215378273,-0.0005218294216768151,-0.15500423605686,-0.17465665806518718,-4.0264730750076694e-05,0.25570151662251633,-0.17506143791000725,-0.0008626764014423451,-0.19364532723692376,-0.32547544929775946,-0.0002659137007601021,-0.41200098914019423,-0.3190617784792585,0.00018362770370530291,-0.04772935979388413,-0.1716117570256556,-0.0002486486953799158,-0.11576035830706435,-0.1695530699138676,-0.00010930946681108922,-0.49850599997482475,-0.3152342530077885,0.00036478917680700477,-7.6,0.0,0.07499803871043145,0.2350771288619723,0.024579816022084876
0.89,0.0,0.0,-0.05590759533197184,-0.33941912450694106,-0.0005692772555489034,0.14848330463873166,-0.1319803726688847,-0.0005620659136473307,-0.08089281677156189,-0.12937962761537103,-9.756546240629383e-05,-0.041499965993565244,-0.33273068598173666,-0.0005846024756399229,0.1611940835452633,-0.1278275651196768,-0.0005793003667421355,-0.17395487905559695,-0.18033082926177899,-1.358555181499599e-05,-0.014025436532945414,-0.3287391857092665,-0.0006315981670003988,0.08271252726205014,-0.17677731215378273,-0.0005204109222255529,-0.1554803747844536,-0.17465665806518718,-3.930484401665435e-05,0.25511653049304606,-0.17506143791000725,-0.0008615259090650471,-0.1947708972781959,-0.32547544929775946,-0.00026366024412167137,-0.41311743829047665,-0.3190617784792585,0.00018587842132187149,-0.04817428381682467,-0.1716117570256556,-0.00024776479446354295,-0.116625233173186,-0.1695530699138676,-0.00010758542321360649,-0.4993711035639072,-0.3152342530077885,0.0003665434939340725,-7.6,0.0,0.07499803423291887,0.23507730400717233,0.024567532460883112
0.892,0.0,0.0,-0.05703646277615597,-0.33941912450694106,-0.0005670230583499385,0.1479063190603658,-0.1319803726688847,-0.0005609273546152327,-0.08118643141594162,-0.12937962761537103,-9.697362168761828e-05,-0.04257242311371791,-0.33273068598173666,-0.0005824614399763428,0.1605569295985845,-0.1278275651196768,-0.0005780432973298801,-0.17436675471060883,-0.18033082926177899,-1.2751900412364071e-05,-0.015113983591006536,-0.3287391857092665,-0.0006294274983526423,0.08199053975012506,-0.17677731215378273,-0.0005189796788316657,-0.1559526949550972,-0.17465665806518718,-3.835256656146718e-05,0.25452179166832317,-0.17506143791000725,-0.0008603559368061067,-0.19589527930215414,-0.32547544929775946,-0.0002614091040391271,-0.41422493023002793,-0.3190617784792585,0.00018811131962243632,-0.04862219085349367,-0.1716117570256556,-0.00024687494641766186,-0.11749293877061676,-0.1695530699138676,-0.00010585567348136319,-0.5002241150655328,-0.3152342530077885,0.00036827370111223735,-7.6,0.0,0.07499802975540629,0.23507747915237237,0.02455524889968135
0.894,0.0,0.0,-0.058167080073084985,-0.33941912450694106,-0.0005647653234615702,0.14732162792566028,-0.1319803726688847,-0.000559773383458501,-0.08147773535595514,-0.12937962761537103,-9.638639239885883e-05,-0.04364680372429881,-0.33273068598173666,-0.0005803165257360376,0.15991115935829608,-0.1278275651196768,-0.0005767689894365227,-0.17477366897422073,-0.18033082926177899,-1.1928149102340302e-05,-0.01620572961134453,-0.3287391857092665,-0.00062725040423652,0.08126219290395725,-0.17677731215378273,-0.0005175357038078156,-0.1564211829836408,-0.17465665806518718,-3.740792622017997e-05,0.25391728771997424,-0.17506143791000725,-0.0008591664591566608,-0.19701844369669352,-0.32547544929775946,-0.0002591603399912106,-0.4153234179521866,-0.3190617784792585,0.0001903263035015389,-0.049073090293500536,-0.1716117570256556,-0.0002459791323443238,-0.11836345249547216,-0.1695530699138676,-0.00010412026228650168,-0.5010649981339618,-0.3152342530077885,0.00036997972411548853,-7.6,0.0,0.0749980252778937,0.2350776542975724,0.024542965338479585
0.896,0.0,0.0,-0.05929942834401811,-0.33941912450694106,-0.0005625040888677123,0.1467292321415999,-0.1319803726688847,-0.00055860400118909,-0.08176672386150066,-0.12937962761537103,-9.580378451883179e-05,-0.04472309214668827,-0.33273068598173666,-0.0005781677645148758,0.15925677625578621,-0.1278275651196768,-0.0005754774489559458,-0.17517561093168857,-0.18033082926177899,-1.111432057511652e-05,-0.017300660862583018,-0.3287391857092665,-0.000625066912195844,0.08052749352897311,-0.17677731215378273,-0.00051607901011548,-0.15688582561828077,-0.17465665806518718,-3.6470950163092765e-05,0.2533030065469141,-0.17506143791000725,-0.000857957451259963,-0.19814036097801396,-0.32547544929775946,-0.00025691401120213185,-0.41641285499881847,-0.3190617784792585,0.0001925232789458562,-0.04952699146619946,-0.1716117570256556,-0.0002450773334643101,-0.11923675147687225,-0.1695530699138676,-0.00010237923483679087,-0.5018937171925928,-0.3152342530077885,0.00037166149025234655,-7.6,0.0,0.07499802080038112,0.23507782944277245,0.02453068177727782
0.898,0.0,0.0,-0.060433488824081324,-0.33941912450694106,-0.000560239392325846,0.1461291330167337,-0.1319803726688847,-0.0005574192096209692,-0.08205339246197853,-0.12937962761537103,-9.522580750774074e-05,-0.04580127282211086,-0.33273068598173666,-0.0005760151876700967,0.15859378420737866,-0.1278275651196768,-0.000574168682750926,-0.17557257009915644,-0.18033082926177899,-1.0310436660180832e-05,-0.018398763654194572,-0.3287391857092665,-0.000622877049693367,0.07978644875554322,-0.17677731215378273,-0.0005146096113655117,-0.15734660994119953,-0.17465665806518718,-3.554166489381283e-05,0.252678936376564,-0.17506143791000725,-0.0008567288889138427,-0.19926100179165518,-0.32547544929775946,-0.000254670176639491,-0.41749319546274516,-0.3190617784792585,0.00019470215303911997,-0.04998390363979653,-0.1716117570256556,-0.0002441695311189123,-0.12011281257778413,-0.1695530699138676,-0.00010063263687399069,-0.502710237435786,-0.3152342530077885,0.00037331892836960854,-7.6,0.0,0.07499801632286854,0.23507800458797248,0.024518398216076057
0.9,0.0,0.0,-0.061569242862907644,-0.33941912450694106,-0.0005579712713657195,0.14552133226170408,-0.1319803726688847,-0.0005562190113712369,-0.08233773694646583,-0.12937962761537103,-9.4652470306785e-05,-0.04688133031215331,-0.33273068598173666,-0.0005738588263192515,0.15792218761478796,-0.1278275651196768,-0.0005728426986541109,-0.17596453642416016,-0.18033082926177899,-9.516518325245082e-06,-0.019500024336812617,-0.3287391857092665,-0.000620680844110144,0.07903906603921586,-0.17677731215378273,-0.0005131275218186519,-0.1578035233691806,-0.17465665806518718,-3.46200962479753e-05,0.2520450657660568,-0.17506143791000725,-0.0008554807485731426,-0.20038033691352747,-0.32547544929775946,-0.00025242889501220857,-0.41856439399014017,-0.3190617784792585,0.00019686283396697335,-0.05044383602045427,-0.1716117570256556,-0.00024325570677171814,-0.12099161239588929,-0.1695530699138676,-9.888051467216693e-05,-0.503514524830637,-0.3152342530077885,0.00037495196885599505,-7.6,0.0,0.07499801184535596,0.23507817973317252,0.024506114654874293
0.902,0.0,0.0,-0.06270667192526655,-0.33941912450694106,-0.0005556997632880669,0.14490583198974935,-0.1319803726688847,-0.0005550034098611775,-0.08261975336386984,-0.12937962761537103,-9.40837813378104e-05,-0.04796324929927057,-0.33273068598173666,-0.0005716987113391668,0.15724199136554093,-0.1278275651196768,-0.0005714995054689296,-0.17635150028609828,-0.18033082926177899,-8.73258567523766e-06,-0.020604429302535966,-0.3287391857092665,-0.0006184783227449078,0.07828535316092726,-0.17677731215378273,-0.0005116327563859972,-0.15825655365419888,-0.17465665806518718,-3.370626939201316e-05,0.2514013836034297,-0.17506143791000725,-0.0008542130073521282,-0.20149833725093816,-0.32547544929775946,-0.000250190224768464,-0.4196264057828937,-0.3190617784792585,0.0001990052310217634,-0.05090679775139369,-0.1716117570256556,-0.00024233584201040266,-0.12187312726447579,-0.1695530699138676,-9.71229150359566e-05,-0.5043065461187002,-0.3152342530077885,0.00037656054364569694,-7.6,0.0,0.07499800736784337,0.23507835487837256,0.02449383109367253
0.904,0.0,0.0,-0.06384575759168273,-0.33941912450694106,-0.0005534249051633491,0.14428263471717873,-0.1319803726688847,-0.0005537724093172681,-0.08289943802306028,-0.12937962761537103,-9.351974850300237e-05,-0.049047014587280155,-0.33273068598173666,-0.0005695348733649321,0.1565532008333641,-0.1278275651196768,-0.0005701391129704354,-0.1767334524966707,-0.18033082926177899,-7.958657951361414e-06,-0.021711964985225863,-0.3287391857092665,-0.0006162695128134611,0.07752531822718872,-0.17677731215378273,-0.0005101253306294201,-0.1587056888839866,-0.17465665806518718,-3.2800208821976595e-05,0.25074787910880414,-0.17506143791000725,-0.000852925643026874,-0.20261497384361396,-0.32547544929775946,-0.0002479542240936426,-0.4206791866009451,-0.3190617784792585,0.00020112925460727038,-0.05137279791199382,-0.1716117570256556,-0.00024140991854852383,-0.12275733325335504,-0.1695530699138676,-9.535988529878362e-05,-0.5050862688176633,-0.3152342530077885,0.0003781445862218233,-7.6,0.0,0.07499800289033079,0.2350785300235726,0.024481547532470765
0.906,0.0,0.0,-0.06498648155904395,-0.33941912450694106,-0.0005511467338305167,0.14365174336382025,-0.1319803726688847,-0.0005525260147721269,-0.08317678749298037,-0.12937962761537103,-9.296037918462149e-05,-0.050132611101844464,-0.33273068598173666,-0.000567367342788913,0.15585582187853747,-0.1278275651196768,-0.0005687615319060818,-0.17711038430028436,-0.18033082926177899,-7.194753530216591e-06,-0.022822617860795535,-0.3287391857092665,-0.0006140544414480813,0.07675896967025038,-0.17677731215378273,-0.0005086052607619429,-0.15915091748257432,-0.17465665806518718,-3.190193836240118e-05,0.25008454183555306,-0.17506143791000725,-0.0008516186340376228,-0.20373021786471895,-0.32547544929775946,-0.000245720950908291,-0.4217226927645835,-0.3190617784792585,0.00020323481624337327,-0.0518418455168888,-0.1716117570256556,-0.00024047791822732356,-0.12364420616980341,-0.1695530699138676,-9.359147332102511e-05,-0.5058536612229714,-0.3152342530077885,0.00037970403161974954,-7.6,0.0,0.0749979984128182,0.23507870516877263,0.024469263971269
0.908,0.0,0.0,-0.06612882564119797,-0.33941912450694106,-0.0005488652858957942,0.1430131612534414,-0.1319803726688847,-0.00055126423206541,-0.08345179860273673,-0.12937962761537103,-9.240568024478133e-05,-0.0512200238909412,-0.33273068598173666,-0.0005651961497597844,0.15514986084821386,-0.1278275651196768,-0.0005673667739964285,-0.17748228737442648,-0.18033082926177899,-6.440889922989246e-06,-0.023936374447492192,-0.3287391857092665,-0.000611833135696942,0.07598631624824172,-0.17677731215378273,-0.0005070725636480662,-0.15959222821080749,-0.17465665806518718,-3.101148116522573e-05,0.24941136167145475,-0.17506143791000725,-0.0008502919594911207,-0.20484404062186845,-0.32547544929775946,-0.000243490462866081,-0.4227568811567159,-0.3190617784792585,0.00020532182857065006,-0.0523139495150626,-0.1716117570256556,-0.00023953982301753358,-0.1245337215595284,-0.1695530699138676,-9.181772748812836e-05,-0.5066086924094011,-0.3152342530077885,0.00038123881643036575,-7.6,0.0,0.07499799393530562,0.23507888031397267,0.024456980410067237
0.91,0.0,0.0,-0.06727277176953857,-0.33941912450694106,-0.0005465805977314861,0.1423668921141423,-0.1319803726688847,-0.0005499870678446523,-0.08372446844166807,-0.12937962761537103,-9.18556580252686e-05,-0.05230923812532168,-0.33273068598173666,-0.0005630213241815909,0.15443532457670447,-0.1278275651196768,-0.0005659548519357814,-0.17784915383000507,-0.18033082926177899,-5.697083774705014e-06,-0.025053221306171415,-0.3287391857092665,-0.0006096056225235487,0.0752073670452886,-0.17677731215378273,-0.0005055272568040489,-0.1600296101668381,-0.17465665806518718,-3.0128859708759393e-05,0.24872832883983423,-0.17506143791000725,-0.0008489455991629241,-0.20595641355813843,-0.32547544929775946,-0.00024126281735178202,-0.42378170922510283,-0.3190617784792585,0.00020739020535491483,-0.05278911878894134,-0.1716117570256556,-0.000238595615021186,-0.12542585470765946,-0.1695530699138676,-9.00386967086784e-05,-0.5073513322325849,-0.3152342530077885,0.00038274887880322515,-7.6,0.0,0.07499798945779304,0.2350790554591727,0.024444696848865473
0.912,8.0,0.8919890499619257,-0.06841830199358037,-0.33941912450694106,-0.000544292705474805,0.14171294007872154,-0.1319803726688847,-0.0005486945295660541,-0.08399479435939262,-0.12937962761537103,-9.131031834740591e-05,-0.053400239098957046,-0.33273068598173666,-0.00056084289571283,0.15371222038573013,-0.1278275651196768,-0.0005645257793927625,-0.1782109762116567,-0.18033082926177899,-4.963350863547822e-06,-0.02610406244605506,-0.3287391857092665,-0.0006073719288061902,0.07446403410069957,-0.17677731215378273,-0.0005039693583981426,-0.16042790672428714,-0.17465665806518718,-2.925409579669819e-05,0.24803543390069133,-0.17506143791000725,-0.000847579533499683,-0.20706730825307074,-0.32547544929775946,-0.00023903807147924205,-0.42479713498456184,-0.3190617784792585,0.0002094398614916887,-0.05326736215348329,-0.1716117570256556,-0.00023764527647342852,-0.12632058063976345,-0.1695530699138676,-8.825443041241626e-05,-0.5080815513304849,-0.3152342530077885,0.00038423415844959276,-7.6,0.0,0.0749978443390987,0.2350791843384444,0.024432034128125696
0.914,4.0,0.7186955300583702,-0.06956539848152278,-0.33941912450694106,-0.0005420016450267213,0.14105130968501448,-0.1319803726688847,-0.0005473866254952124,-0.08426277396583447,-0.12937962761537103,-9.076966651195682e-05,-0.05449301222947225,-0.33273068598173666,-0.0005586608937655593,0.15298055608463823,-0.1278275651196768,-0.0005630795710108139,-0.1785677474980217,-0.18033082926177899,-4.239706100244545e-06,-0.026969700673909615,-0.3287391857092665,-0.000605270246526423,0.07382800072855013,-0.17677731215378273,-0.0005024826925089646,-0.16073771769395323,-0.17465665806518718,-2.8457502681800084e-05,0.24744645873064552,-0.17506143791000725,-0.0008461937436213971,-0.2080892632560132,-0.32547544929775946,-0.00023681628208937746,-0.4257286169112287,-0.3190617784792585,0.00021147071301060673,-0.053748688355266645,-0.1716117570256556,-0.0002366887897443446,-0.12721787412288454,-0.1695530699138676,-8.646497854820829e-05,-0.5087993211248171,-0.3152342530077885,0.0003856945966453929,-7.6,0.0,0.07499715091714093,0.23507926302468043,0.0244185773454962
