t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.792,0.0,0.0,-0.5272942979825506,-0.33941912450694106,0.000362233122952944,1.571023181405066,-0.1319803726688847,-0.0034058801122586104,0.20630941444393117,-0.12937962761537103,-0.0006545778074887632,-0.5072250144015771,-0.33273068598173666,0.00033649582420533367,1.5686108649718937,-0.1278275651196768,-0.0033951773953469966,0.13046373532744898,-0.18033082926177899,-0.0006040559580817038,-0.48427635564902405,-0.3287391857092665,0.00029796574112348704,1.515946192163902,-0.17677731215378273,-0.0033861210485077457,0.1422599989893953,-0.17465665806518718,-0.0006171043219071872,-0.275561537346662,-0.17506143791000725,0.00018984459172491613,1.2659320211663805,-0.32547544929775946,-0.0031850434703454195,-0.10937630031411476,-0.3190617784792585,-0.0004044962936232401,-0.03657305408318433,-0.1716117570256556,-0.00027081623071760784,-0.09450552340318534,-0.1695530699138676,-0.00015169645281694807,-0.48256181884326793,-0.3152342530077885,0.0003322989158909807,-7.6,0.0,0.07562987931339672,0.18363851669094602,-0.025713074407228254
0.794,0.0,0.0,-0.5340094498813959,-0.33941912450694106,0.000375750346951219,1.5709989629411198,-0.1319803726688847,-0.003406007108147901,0.21471510646435638,-0.12937962761537103,-0.0006713780841186044,-0.5134273632854589,-0.33273068598173666,0.00034898865683968084,1.567373033246395,-0.1278275651196768,-0.003392876860183141,0.1392367486673739,-0.18033082926177899,-0.0006215891291784559,-0.49078793307858837,-0.3287391857092665,0.00031107433987951505,1.5155220083684948,-0.17677731215378273,-0.0033854470086353695,0.1506310793253186,-0.17465665806518718,-0.000633833314109165,-0.28110006191560416,-0.17506143791000725,0.0002010001988733095,1.264734937649152,-0.32547544929775946,-0.0031828149409282797,-0.10192749739951339,-0.3190617784792585,-0.00041937095633028744,-0.03694523295535734,-0.1716117570256556,-0.00027007740588494254,-0.09530967976278502,-0.1695530699138676,-0.0001500950930213645,-0.4837284683488383,-0.3152342530077885,0.00033465513167095886,-7.6,0.0,0.07563533098859354,0.1836206482387488,-0.025670909079350986
0.796,0.0,0.0,-0.5406808125543325,-0.33941912450694106,0.0003891806507489096,1.5708870318799542,-0.1319803726688847,-0.003405958671220009,0.2231257655760336,-0.12937962761537103,-0.0006881894681594549,-0.5195853457164883,-0.33273068598173666,0.0003613933546074445,1.5660476989984293,-0.1278275651196768,-0.003390401196732144,0.14801557098854323,-0.18033082926177899,-0.0006391351558583058,-0.4972564740384892,-0.3287391857092665,0.0003240974947386437,1.515010680117316,-0.17677731215378273,-0.0033845986410445555,0.15900815854443495,-0.17465665806518718,-0.0006505754747810115,-0.2865990612325197,-0.17506143791000725,0.00021207724801119383,1.2634550844074595,-0.32547544929775946,-0.0031804207738938225,-0.09446774274267451,-0.3190617784792585,-0.00043426856215949015,-0.037320189392156804,-0.1716117570256556,-0.0002693330481405965,-0.09611729644331506,-0.1695530699138676,-0.00014848678030216514,-0.4848836033671009,-0.3152342530077885,0.0003369884306820996,-7.6,0.0,0.07564078266379036,0.18360277978655157,-0.02562874375147372
0.798,0.0,0.0,-0.5473080596695838,-0.33941912450694106,0.00040252337609478293,1.5706873966295705,-0.1319803726688847,-0.0034057348090976774,0.23154080400029542,-0.12937962761537103,-0.0007050107863828093,-0.5256986657448899,-0.33273068598173666,0.00037370931946950327,1.5646349284559484,-0.1278275651196768,-0.0033877505282362123,0.15679958240620176,-0.18033082926177899,-0.0006566928005006445,-0.5036816668407378,-0.3287391857092665,0.0003370345766584454,1.5144122314339876,-0.17677731215378273,-0.0033835759845421975,0.16739065008694995,-0.17465665806518718,-0.0006673296332192442,-0.29205829186308274,-0.17506143791000725,0.00022307524664502492,1.2620925151344433,-0.32547544929775946,-0.0031778610674104376,-0.08699755762127039,-0.3190617784792585,-0.000449188071473168,-0.03769793446468976,-0.1716117570256556,-0.00026858313526699755,-0.09692835700792513,-0.1695530699138676,-0.0001468715469411051,-0.4860271685363142,-0.3152342530077885,0.0003392987007186248,-7.6,0.0,0.07564623433898718,0.18358491133435434,-0.025586578423596452
0.8,0.0,0.0,-0.5538908677300366,-0.33941912450694106,0.00041577787032528557,1.5704000701858698,-0.1319803726688847,-0.0034053355385969103,0.23995963284819619,-0.12937962761537103,-0.000721840863231333,-0.5317670305324518,-0.33273068598173666,0.00038593595952630646,1.5631347924474823,-0.1278275651196768,-0.0033849249871512506,0.16558816201613502,-0.18033082926177899,-0.0006742608233359615,-0.5100632026717289,-0.3287391857092665,0.0003498849622629425,1.5137266909548102,-0.17677731215378273,-0.0033823790871755407,0.17577796623864175,-0.17465665806518718,-0.0006840946163042743,-0.297477513222517,-0.17506143791000725,0.00023399370790615098,1.2606472881285584,-0.32547544929775946,-0.0031751359288644055,-0.07951746472541116,-0.3190617784792585,-0.00046412844171597625,-0.03807847920554128,-0.1716117570256556,-0.0002678276451219317,-0.09774284472402407,-0.1695530699138676,-0.00014524942581188493,-0.48715910923897665,-0.3152342530077885,0.00034158583105705145,-7.6,0.0,0.075651686014184,0.1835670428821571,-0.025544413095719185
0.802,0.0,0.0,-0.5604289161139612,-0.33941912450694106,0.0004289434864461911,1.5700250701239695,-0.1319803726688847,-0.003404760885709509,0.2483816621746307,-0.12937962761537103,-0.0007386785209271345,-0.5377901503942274,-0.33273068598173666,0.00039807268910143023,1.5615473663959183,-0.1278275651196768,-0.003381924715134318,0.17438068794965045,-0.18033082926177899,-0.0006918379825558281,-0.5164007756333158,-0.3287391857092665,0.00036264803392492475,1.5129540919213127,-0.17677731215378273,-0.003381008006217186,0.18416951818447996,-0.17465665806518718,-0.0007008692486076579,-0.30285648761262407,-0.17506143791000725,0.00024483215062501946,1.2591194662900038,-0.32547544929775946,-0.0031722454748526357,-0.07202798811124603,-0.3190617784792585,-0.00047908862750769464,-0.038461834607927764,-0.1716117570256556,-0.00026706655564022865,-0.09856074256353795,-0.1695530699138676,-0.00014362045037968703,-0.4882793716048701,-0.3152342530077885,0.0003438497124623763,-7.6,0.0,0.07565713768938082,0.18354917442995988,-0.025502247767841917
0.804,0.0,0.0,-0.5669218871156243,-0.33941912450694106,0.00044201958321404025,1.569562418589566,-0.1319803726688847,-0.0034040108855857083,0.25680630103242974,-0.12937962761537103,-0.0007555225795800035,-0.5437677388401564,-0.33273068598173666,0.00041011892882498145,1.559872730312331,-0.1278275651196768,-0.0033787498630311903,0.18317653742854206,-0.18033082926177899,-0.0007094230344228589,-0.5226940827837954,-0.3287391857092665,0.0003753231798480985,1.5120944721728522,-0.17677731215378273,-0.003379462808150191,0.19256471606223224,-0.17465665806518718,-0.0007176523524993343,-0.3081949802587292,-0.17506143791000725,0.00025559009940523365,1.2575091171172135,-0.32547544929775946,-0.0031691898311755266,-0.06452965315456698,-0.3190617784792585,-0.000494067580736025,-0.038848011624846766,-0.1716117570256556,-0.00026629984483545567,-0.09938203320319437,-0.1695530699138676,-0.0001419846547006593,-0.48938790251405534,-0.3152342530077885,0.0003460902371941632,-7.6,0.0,0.07566258936457763,0.18353130597776265,-0.02546008243996465
0.806,0.0,0.0,-0.5733694659857906,-0.33941912450694106,0.0004550055252173665,1.5690121422903451,-0.1319803726688847,-0.003403085582516901,0.26523295752642817,-0.12937962761537103,-0.0007723718572956016,-0.5496995126166003,-0.33273068598173666,0.00042207410571683946,1.558110968789864,-0.1278275651196768,-0.0033754005908640155,0.19197508682003342,-0.18033082926177899,-0.000727014733380642,-0.5289428241788005,-0.3287391857092665,0.0003879097941490577,1.511147874139261,-0.17677731215378273,-0.00337774356865327,0.2009629690160532,-0.17465665806518718,-0.0007344427482548388,-0.31349275934653575,-0.17506143791000725,0.0002662670846974439,1.2558163127034088,-0.32547544929775946,-0.0031659691328299456,-0.05702298650442239,-0.3190617784792585,-0.000509064250649383,-0.039237021168223064,-0.1716117570256556,-0.00026552749080161766,-0.10020669902483305,-0.1695530699138676,-0.00014034207342134646,-0.4904846495998182,-0.3152342530077885,0.00034830729901253366,-7.6,0.0,0.07566804103977445,0.18351343752556543,-0.025417917112087383
0.808,0.0,0.0,-0.5797713409721111,-0.33941912450694106,0.00046790068295769917,1.56837427248744,-0.1319803726688847,-0.00340198502991846,0.27366103886750104,-0.12937962761537103,-0.0007892251702835984,-0.5555851917477883,-0.33273068598173666,0.00043393765326972734,1.556262170997667,-0.1278275651196768,-0.0033718770678190816,0.20077571169169253,-0.18033082926177899,-0.0007446118321636249,-0.5351467029120938,-0.3287391857092665,0.00040040727693906785,1.510114344833546,-0.17677731215378273,-0.0033758503725860875,0.20936368525004995,-0.17465665806518718,-0.0007512392541624809,-0.31874959605888004,-0.17506143791000725,0.000276862642873057,1.2540411297332168,-0.32547544929775946,-0.0031625835240023364,-0.04950851603674776,-0.3190617784792585,-0.0005240775839496722,-0.039628874108051264,-0.1716117570256556,-0.0002647494717148651,-0.10103472211574255,-0.1695530699138676,-0.00013869274177806908,-0.49156956125156726,-0.3152342530077885,0.00035050079318405935,-7.6,0.0,0.07567349271497127,0.1834955690733682,-0.025375751784210115
0.81,0.0,0.0,-0.5861272033593938,-0.33941912450694106,0.00048070443293034016,1.5676488449869388,-0.1319803726688847,-0.0034007092903126494,0.2820899514265625,-0.12937962761537103,-0.0008060813329657441,-0.5614244995771678,-0.33273068598173666,0.0004457090115321033,1.5543264306748867,-0.1278275651196768,-0.0033681794722346873,0.20957778686631304,-0.18033082926177899,-0.000762213081906943,-0.5413054251562597,-0.3287391857092665,0.0004128150344056545,1.50899393584464,-0.17677731215378273,-0.0033737833139746575,0.21776627208181853,-0.17465665806518718,-0.0007680406866304744,-0.3239652646123791,-0.17506143791000725,0.0002873763162977456,1.2521836494793543,-0.32547544929775946,-0.0031590331580619523,-0.04198677080802094,-0.3190617784792585,-0.0005391065248850214,-0.04002358127153481,-0.1716117570256556,-0.00026396576583520863,-0.10186608426902341,-0.1695530699138676,-0.00013703669559625008,-0.49264258661768207,-0.3152342530077885,0.0003526706164875575,-7.6,0.0,0.07567894439016809,0.18347770062117097,-0.025333586456332848
0.812,0.0,0.0,-0.5924367475097548,-0.33941912450694106,0.0004934161577049056,1.5668359001314411,-0.1319803726688847,-0.003399258435311647,0.29051910078852317,-0.12937962761537103,-0.0008229391580838671,-0.5672171628086561,-0.33273068598173666,0.00045738762719086225,1.552303846124718,-0.1278275651196768,-0.003364307991589127,0.21838068647675515,-0.18033082926177899,-0.000779817232256184,-0.547418700203289,-0.3287391857092665,0.0004251324788939863,1.507786703330207,-0.17677731215378273,-0.0033715424959968455,0.22617013599594585,-0.17465665806518718,-0.0007848458602940114,-0.32913954229396175,-0.17506143791000725,0.00029780765340474375,1.25024395779938,-0.32547544929775946,-0.0031553181975542276,-0.03445828100894927,-0.3190617784792585,-0.0005541500153424751,-0.04042115344222145,-0.1716117570256556,-0.00026317635150824157,-0.10270076698397748,-0.1695530699138676,-0.00013537397128968837,-0.49370367560831235,-0.3152342530077885,0.0003548166672197871,-7.6,0.0,0.07568439606536491,0.18345983216897374,-0.02529142112845558
0.8140000000000001,0.0,0.0,-0.5986996709026449,-0.33941912450694106,0.0005060352460056276,1.565935482791666,-0.1319803726688847,-0.0033976325456006517,0.29894789180620096,-0.12937962761537103,-0.0008397974568077884,-0.5729629115477862,-0.33273068598173666,0.00046897295365383885,1.5501945202085117,-0.1278275651196768,-0.0033602628224887895,0.22718378402074035,-0.18033082926177899,-0.0007974230314770683,-0.5534862405050515,-0.3287391857092665,0.00043735902898804494,1.5064927080095014,-0.17677731215378273,-0.00336912803096798,0.23457468269747078,-0.17465665806518718,-0.0008016535881222661,-0.3342722094972748,-0.17506143791000725,0.000308156208767909,1.2482221451325157,-0.32547544929775946,-0.0031514388141942787,-0.026923577918195996,-0.3190617784792585,-0.0005692069949406184,-0.04082160135913523,-0.1716117570256556,-0.0002623812071668683,-0.10353875146652364,-0.1695530699138676,-0.00013370460585978024,-0.4947527788981278,-0.3152342530077885,0.0003569388452010477,-7.6,0.0,0.07568984774056173,0.1834419637167765,-0.025249255800578314
0.8160000000000001,0.0,0.0,-0.6049156741747496,-0.33941912450694106,0.0005185610927914077,1.5649476423581101,-0.1319803726688847,-0.0033958317109211013,0.30737572865418084,-0.12937962761537103,-0.000856655038843144,-0.5786614793427425,-0.33273068598173666,0.0004804644511320991,1.547998560339945,-0.1278275651196768,-0.003356044170656377,0.2359864524155932,-0.18033082926177899,-0.0008150292265650387,-0.559507761713652,-0.3287391857092665,0.0004494941095915699,1.5051120151562858,-0.17677731215378273,-0.0033665400403265684,0.24297931716529925,-0.17465665806518718,-0.000818462681525316,-0.3393630497589565,-0.17506143791000725,0.00031842154317453513,1.24611830649654,-0.32547544929775946,-0.0031473951888605503,-0.019383193856153426,-0.3190617784792585,-0.000584276401122125,-0.04122493571590499,-0.1716117570256556,-0.0002615803113330407,-0.10438001862963975,-0.1695530699138676,-0.0001320286368946879,-0.495789847929018,-0.3152342530077885,0.0003590370517806786,-7.6,0.0,0.07569529941575855,0.18342409526457928,-0.025207090472701046
0.8180000000000001,0.0,0.0,-0.6110844611597588,-0.33941912450694106,0.000530993099335617,1.5638724327327598,-0.1319803726688847,-0.0033938560300539895,0.31580201488261794,-0.12937962761537103,-0.0008735107125391038,-0.5843126032252794,-0.33273068598173666,0.0004918615867220116,1.545716078479256,-0.1278275651196768,-0.003351652250919244,0.2447880640529237,-0.18033082926177899,-0.0008326345633547444,-0.5654829827216652,-0.3287391857092665,0.000461537152008771,1.503644694591805,-0.17677731215378273,-0.003363778654620137,0.25138344370556676,-0.17465665806518718,-0.0008352719504609729,-0.3444118497947671,-0.17506143791000725,0.0003286032236978985,1.243932541484753,-0.32547544929775946,-0.0031431875115885987,-0.011837662138770369,-0.3190617784792585,-0.00059935716924621,-0.04163116715988945,-0.1716117570256556,-0.0002607736426195012,-0.10522454909383103,-0.1695530699138676,-0.0001303461025684557,-0.496814834912743,-0.3152342530077885,0.0003611111898424589,-7.6,0.0,0.07570075109095536,0.18340622681238206,-0.02516492514482378
0.8200000000000001,0.0,0.0,-0.6172057389280025,-0.33941912450694106,0.0005433306733056355,1.5627099123208557,-0.1319803726688847,-0.003391705610803289,0.3242261534709799,-0.12937962761537103,-0.000890363284995978,-0.5899160237515182,-0.33273068598173666,0.0005031638344870856,1.5433471911275412,-0.1278275651196768,-0.0033470872871978656,0.2535879908532432,-0.18033082926177899,-0.0008502377866294053,-0.5714116257022428,-0.3287391857092665,0.00047348759402479737,1.5020908206778216,-0.17677731215378273,-0.0033608440134911756,0.25978646600494276,-0.17465665806518718,-0.0008520802035415078,-0.34941839953556875,-0.17506143791000725,0.00033870082376951966,1.241664954263017,-0.32547544929775946,-0.003138815981565025,-0.0042875170314413315,-0.3190617784792585,-0.0006144482326809762,-0.04204030629129884,-0.1716117570256556,-0.0002599611797315323,-0.10607232318762468,-0.1695530699138676,-0.00012865704164007313,-0.4978276928335336,-0.3152342530077885,0.0003631611638099089,-7.6,0.0,0.07570620276615218,0.18338835836018483,-0.025122759816946512
0.8220000000000001,0.0,0.0,-0.6232792178259482,-0.33941912450694106,0.0005555732288421228,1.5614601440227127,-0.1319803726688847,-0.0033893805699794807,0.33264754688172266,-0.12937962761537103,-0.0009072115621727018,-0.5954714850426137,-0.33273068598173666,0.0005143706755395631,1.540892019321122,-0.1278275651196768,-0.003342349512494436,0.2623856043205074,-0.18033082926177899,-0.0008678376402300443,-0.5772934161490898,-0.3287391857092665,0.00048534487998595256,1.5004504723097118,-0.17677731215378273,-0.003357736265663209,0.2681877871838706,-0.17465665806518718,-0.00086888624814026,-0.3543824921631453,-0.17506143791000725,0.000348713923251123,1.239315653566872,-0.32547544929775946,-0.003134280807121553,0.0032667062970349325,-0.3190617784792585,-0.0006295485228956344,-0.042452363662313135,-0.1716117570256556,-0.0002591429014687135,-0.10692332094809093,-0.1695530699138676,-0.00012696149345248583,-0.49882837545064224,-0.3152342530077885,0.00036518687965149025,-7.6,0.0,0.075711654441349,0.1833704899079876,-0.025080594489069245
0.8240000000000001,0.0,0.0,-0.6293046115155583,-0.33941912450694106,0.0005677201866380143,1.5601231952255956,-0.1319803726688847,-0.0033868810333831947,0.34106559711389506,-0.12937962761537103,-0.0009240543489941874,-0.6009787348252866,-0.33273068598173666,0.0005254815981217541,1.538350688625981,-0.1278275651196768,-0.0033374391688815973,0.27118027559657887,-0.18033082926177899,-0.0008854328671645728,-0.5831280829163027,-0.3287391857092665,0.0004971084608796465,1.4987237329096255,-0.17677731215378273,-0.0033544555689269894,0.27658680984973666,-0.17465665806518718,-0.0008856888904981155,-0.35930392414585277,-0.17506143791000725,0.0003586421085062762,1.2368847526987292,-0.32547544929775946,-0.0031295822057292627,0.0108244718204199,-0.3190617784792585,-0.0006446569695525868,-0.042867349776197,-0.1716117570256556,-0.0002583187867266849,-0.10777752212139044,-0.1695530699138676,-0.00012525949793155334,-0.49981683730084275,-0.3152342530077885,0.0003671882448857075,-7.6,0.0,0.07571710611654582,0.18335262145579037,-0.025038429161191977
0.8260000000000001,0.0,0.0,-0.6352816370135012,-0.33941912450694106,0.0005797709740172344,1.5586991377956516,-0.1319803726688847,-0.0033842071357889606,0.3494797057566667,-0.12937962761537103,-0.0009408904494585322,-0.6064375244722126,-0.33273068598173666,0.0005364960976871,1.535723329132268,-0.1278275651196768,-0.0033323565074913158,0.27997137551560175,-0.18033082926177899,-0.0009030222097167157,-0.5889153582580654,-0.3287391857092665,0.0005087777944140724,1.4969106904197105,-0.17677731215378273,-0.0033510020901268167,0.2849829361499629,-0.17465665806518718,-0.0009024869358298477,-0.3641824952740913,-0.17506143791000725,0.00036848497247169104,1.2343723695251432,-0.32547544929775946,-0.003124720403992977,0.018385242700915155,-0.3190617784792585,-0.0006597725005993568,-0.043285275086411314,-0.1716117570256556,-0.0002574888144989172,-0.10863490616334795,-0.1695530699138676,-0.00012355109558495432,-0.5007930337008807,-0.3152342530077885,0.00036916516858610847,-7.6,0.0,0.07572255779174264,0.18333475300359314,-0.02499626383331471
0.8280000000000001,0.0,0.0,-0.641210014730214,-0.33941912450694106,0.0005917250250131202,1.5571880480699019,-0.1319803726688847,-0.0033813590209290727,0.3578892740427737,-0.12937962761537103,-0.0009577186667440755,-0.6118476090422611,-0.33273068598173666,0.0005474136769809518,1.5330100754488822,-0.1278275651196768,-0.0033271017885038896,0.2887582746582816,-0.18033082926177899,-0.0009206044095547614,-0.5946549778681964,-0.3287391857092665,0.0005203523450975978,1.4950114372954044,-0.17677731215378273,-0.0033473760051469866,0.2933755678250155,-0.17465665806518718,-0.0009192791884303002,-0.3690180086955897,-0.17506143791000725,0.0003782421147281681,1.231778626474164,-0.32547544929775946,-0.003119695637645805,0.025948481334949973,-0.3190617784792585,-0.0006748940423603473,-0.043706149995721456,-0.1716117570256556,-0.0002566529638784886,-0.10949545224005239,-0.1695530699138676,-0.00012183632750103929,-0.5017569207498725,-0.3152342530077885,0.00037111756138618436,-7.6,0.0,0.07572800946693946,0.18331688455139591,-0.024954098505437443
0.8300000000000001,0.0,0.0,-0.647089468508812,-0.33941912450694106,0.0006035817804465459,1.5555900068482924,-0.1319803726688847,-0.003378336841477573,0.3662937029018774,-0.12937962761537103,-0.0009745378033162895,-0.6172087473205777,-0.33273068598173666,0.0005582338461210489,1.530211066698128,-0.1278275651196768,-0.003321675281137118,0.29754034340606217,-0.18033082926177899,-0.0009381782078401211,-0.6003466809195415,-0.3287391857092665,0.0005318315843178598,1.4930260704987954,-0.17677731215378273,-0.0033435774988983744,0.301764106261324,-0.17465665806518718,-0.0009360644517804053,-0.37381027095049224,-0.17506143791000725,0.00038791314157116493,1.2291036505327708,-0.32547544929775946,-0.0031145081515438467,0.0335136493988689,-0.3190617784792585,-0.000690020519628417,-0.04412998485530232,-0.1716117570256556,-0.0002558112140598683,-0.11035913922848331,-0.1695530699138676,-0.00012011523534763042,-0.502708455331655,-0.3152342530077885,0.0003730453354841681,-7.6,0.0,0.07573346114213628,0.18329901609919869,-0.024911933177560176
0.8320000000000001,0.0,0.0,-0.6529197256638398,-0.33941912450694106,0.0006153406880037419,1.553905099385807,-0.1319803726688847,-0.003375140759034354,0.37469239301382956,-0.12937962761537103,-0.0009913466610344968,-0.6225207018585,-0.33273068598173666,0.0005689561226776822,1.527326446510451,-0.1278275651196768,-0.003316077263635609,0.3063169519951921,-0.18033082926177899,-0.0009557423453356823,-0.6059902101032059,-0.3287391857092665,0.0005432149904205499,1.4909546914920526,-0.17677731215378273,-0.0033396067653051567,0.31014795254410366,-0.17465665806518718,-0.0009528415286530224,-0.37855909200623866,-0.17506143791000725,0.00039749766608096997,1.2263475732443894,-0.32547544929775946,-0.0031091581996610606,0.0410802078945116,-0.3190617784792585,-0.0007051508557562548,-0.044556789963840056,-0.1716117570256556,-0.00025496354434070655,-0.11122594571716363,-0.1695530699138676,-0.00011838786137076857,-0.5036475951170826,-0.3152342530077885,0.00037494840464773297,-7.6,0.0,0.0757389128173331,0.18328114764700146,-0.02486976784968291
0.834,0.0,0.0,-0.6587005170198615,-0.33941912450694106,0.0006270012023137975,1.552133415384643,-0.1319803726688847,-0.003371770944109383,0.38308474486183935,-0.12937962761537103,-0.0010081440412584013,-0.6277832390133001,-0.33273068598173666,0.0005795800317535266,1.5243563630192554,-0.1278275651196768,-0.003310308023260256,0.3150874705706724,-0.18033082926177899,-0.0009732955625139421,-0.6115853116676203,-0.3287391857092665,0.0005545020487878787,1.4887974062309308,-0.17677731215378273,-0.003335464007291671,0.3185265075100745,-0.17465665806518718,-0.0009696092212185816,-0.3832642852922275,-0.17506143791000725,0.0004069953081924628,1.2235105307064922,-0.32547544929775946,-0.0031036460450842977,0.04864761719467711,-0.3190617784792585,-0.0007202839727475402,-0.04498657556663066,-0.1716117570256556,-0.00025410993412363107,-0.1120958500068387,-0.1695530699138676,-0.00011665424839340793,-0.5045742985662756,-0.3152342530077885,0.0003768266842185881,-7.6,0.0,0.07574436449252991,0.18326327919480423,-0.02482760252180564
0.836,0.0,0.0,-0.6644315769498836,-0.33941912450694106,0.000638562785025841,1.550275048986451,-0.1319803726688847,-0.003368227576107055,0.39147015878553565,-0.12937962761537103,-0.0010249287449544209,-0.6329961289877459,-0.33273068598173666,0.000590105106063127,1.5213009688558015,-0.1278275651196768,-0.0033043678562778645,0.3238512692400773,-0.18033082926177899,-0.0009908365996649027,-0.617131735457433,-0.3287391857092665,0.0005656922519167076,1.4865543251583488,-0.17677731215378273,-0.0033311494367694273,0.32689917180006983,-0.17465665806518718,-0.0009863663311505233,-0.38792566773425274,-0.17506143791000725,0.0004164056947644405,1.2205926635682844,-0.32547544929775946,-0.0030979719600085034,0.05621533708846487,-0.3190617784792585,-0.0007354187913478712,-0.045419351854675355,-0.1716117570256556,-0.0002532503629180499,-0.11296883011118176,-0.1695530699138676,-0.0001149144398140578,-0.5054885249308158,-0.3152342530077885,0.0003786800911169741,-7.6,0.0,0.07574981616772673,0.183245410742607,-0.024785437193928374
0.838,0.0,0.0,-0.6701126434136064,-0.33941912450694106,0.0006500249048858852,1.5483300987646422,-0.1319803726688847,-0.003364510843310671,0.3998480350339187,-0.12937962761537103,-0.0010416995728018135,-0.6381591458694696,-0.33273068598173666,0.0006005308860120186,1.5181604211441926,-0.1278275651196768,-0.0032982570679509567,0.3326077181272404,-0.18033082926177899,-0.0010083641970037125,-0.6226292349522222,-0.3287391857092665,0.0005767850994963331,1.4842255631980463,-0.17677731215378273,-0.0033266632746242635,0.33526534591152773,-0.17465665806518718,-0.001003111659730514,-0.3925430597887037,-0.17506143791000725,0.000425728459648491,1.2175941170284768,-0.32547544929775946,-0.0030921362257320876,0.06378282682648449,-0.3190617784792585,-0.0007505542311354468,-0.045855128963772876,-0.1716117570256556,-0.0002523848103419605,-0.1138448637575257,-0.1695530699138676,-0.00011316847960537166,-0.5063902342558921,-0.3152342530077885,0.0003805085438460545,-7.6,0.0,0.07575526784292355,0.18322754229040977,-0.024743271866051107
0.84,0.0,0.0,-0.6757434579954991,-0.33941912450694106,0.0006613870378133307,1.5462986677167632,-0.1319803726688847,-0.003360620942867054,0.40821777381819563,-0.12937962761537103,-0.0010584553252985796,-0.6432720676701374,-0.33273068598173666,0.000610856919775466,1.5149348814964474,-0.1278275651196768,-0.003291975972527739,0.3413561874257963,-0.18033082926177899,-0.0010258770947780386,-0.6280775673050217,-0.3287391857092665,0.0005877800984859114,1.4818112397483179,-0.17677731215378273,-0.0033220057507036584,0.34362443025085776,-0.17465665806518718,-0.0010198440079534298,-0.397116285476518,-0.17506143791000725,0.00043496324375739287,1.2145150408331438,-0.32547544929775946,-0.0030861391326524722,0.07134954516592655,-0.3190617784792585,-0.000765689210611486,-0.04629391697360861,-0.1716117570256556,-0.0002515132561237654,-0.11472392838762101,-0.1695530699138676,-0.0001114164123126838,-0.5072793873823944,-0.3152342530077885,0.0003823119624962073,-7.6,0.0,0.07576071951812037,0.18320967383821254,-0.02470110653817384
0.842,0.0,0.0,-0.6813237659426927,-0.33941912450694106,0.000672648666977116,1.5441808632569403,-0.1319803726688847,-0.003356558080771296,0.41657877536449284,-0.12937962761537103,-0.0010751948028671335,-0.6483346763644081,-0.33273068598173666,0.0006210827633768016,1.5116245160076645,-0.1278275651196768,-0.0032855248932322483,0.3500960474525706,-0.18033082926177899,-0.0010433740333751506,-0.6334764933806529,-0.3287391857092665,0.0005986767631915104,1.4793114786758301,-0.17677731215378273,-0.0033171771038042015,0.35197582518567594,-0.17465665806518718,-0.0010365621766320898,-0.4016451724168777,-0.17506143791000725,0.0004441096951330215,1.211355589273673,-0.32547544929775946,-0.0030799809802618066,0.07891495041548649,-0.3190617784792585,-0.0007808226472903701,-0.04673572590684071,-0.1716117570256556,-0.000250635680104094,-0.11560600115842012,-0.1695530699138676,-0.00010965828305249317,-0.508155945948956,-0.3152342530077885,0.0003840902687492118,-7.6,0.0,0.07576617119331719,0.18319180538601532,-0.024658941210296572
0.844,0.0,0.0,-0.6868533162026862,-0.33941912450694106,0.0006838092828715033,1.541976797208398,-0.1319803726688847,-0.00335232247185165,0.42493043996643937,-0.12937962761537103,-0.0010919168059597278,-0.6533467579286728,-0.33273068598173666,0.0006312079807653429,1.5082294952512796,-0.1278275651196768,-0.0032789041622546824,0.35882666870080787,-0.18033082926177899,-0.0010608537534286993,-0.6388257777938546,-0.3287391857092665,0.0006094746153427729,1.4767264083095222,-0.17677731215378273,-0.003312177581659226,0.3603189310969003,-0.17465665806518718,-0.0010532649665017262,-0.40612955186063704,-0.17506143791000725,0.0004531674690137409,1.2081159211848,-0.32547544929775946,-0.0030736620771428646,0.08647850048013378,-0.3190617784792585,-0.00079595345778949,-0.04718056572818318,-0.1716117570256556,-0.00024975206223762977,-0.11649105894288804,-0.1695530699138676,-0.00010789413751089494,-0.5090198723939451,-0.3152342530077885,0.0003858433858823349,-7.6,0.0,0.07577162286851401,0.1831739369338181,-0.024616775882419305
