t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.716,2.0,0.013127601896883561,-0.3553479026987922,-0.5359249334320122,-0.000456295848223367,0.021535131367383987,-0.20839006210876534,-0.0005762973909996348,-0.19623607927040423,-0.20428362255058585,-2.1949774966683185e-05,-0.1500633062633031,-0.5253642410237948,-0.0009408335628917988,0.16056198002297473,-0.20183299755738443,-0.0009044128222027639,-0.28953725844264633,-0.2847328883080721,1.1524726942083869e-05,-0.09540622419515761,-0.5190618721725261,-0.0010613133552158122,0.06160572961928089,-0.27912207182176224,-0.0008508453148599524,-0.2503748151440184,-0.2757736706292429,-6.407577417392813e-05,0.06810881656146218,-0.27641279670001145,-0.000862229987425379,-0.44853259768323933,-0.5139086041543571,-0.00016917488500853146,-0.6335880416127625,-0.503781755493566,0.0003178797437742062,-0.045130965851677085,-0.270965932145772,-0.0005659129627319777,-0.11821553438650198,-0.267715373548212,-0.00037674767652319833,-0.6823034324274291,-0.497738294222824,0.0004551002288455622,-12.0,0.0,0.07499776433202467,0.19586230908593202,-0.002629363023618613
0.718,2.0,0.011975140911640338,-0.3572893454056812,-0.5359249334320122,-0.00045144257683305005,0.02093150499907364,-0.20839006210876534,-0.0005748129836903734,-0.19696397303712648,-0.20428362255058585,-2.0118858200454047e-05,-0.15109446006322433,-0.5253642410237948,-0.0009382523369012291,0.16118128530856643,-0.20183299755738443,-0.0009059874439508979,-0.2897199922183403,-0.2847328883080721,1.2010925336435607e-05,-0.09627958567486068,-0.5190618721725261,-0.0010591391199434213,0.06198658020035612,-0.27912207182176224,-0.0008518195036026078,-0.25059872590851145,-0.2757736706292429,-6.349713871306132e-05,0.067727072141054,-0.27641279670001145,-0.000861304033153684,-0.45082372232703666,-0.5139086041543571,-0.0001634400161777945,-0.6362301303674218,-0.503781755493566,0.00032451571529799135,-0.04566592942427068,-0.270965932145772,-0.0005645874157352373,-0.1194217786438478,-0.267715373548212,-0.00037374959790427507,-0.6848111438885429,-0.497738294222824,0.0004614128455115127,-12.0,0.0,0.07499777880430139,0.19590283805876316,-0.0027284577031948297
0.72,2.0,0.011082017461336482,-0.3592308728579011,-0.5359249334320122,-0.0004465889700658275,0.020317987878936412,-0.20839006210876534,-0.0005733039177695975,-0.19768735928004463,-0.20428362255058585,-1.8299123783648423e-05,-0.15212486603178554,-0.5253642410237948,-0.000935674452401426,0.1617896016769082,-0.20183299755738443,-0.0009075357071648771,-0.2898913551833984,-0.2847328883080721,1.2467759775670607e-05,-0.09715653849025574,-0.5190618721725261,-0.0010569557162441636,0.06235857458078803,-0.27912207182176224,-0.0008527716300552959,-0.2508150512268265,-0.2757736706292429,-6.293736180182863e-05,0.06733390080296806,-0.27641279670001145,-0.0008603496721026636,-0.45311193382902437,-0.5139086041543571,-0.0001577122045683012,-0.638859766775991,-0.503781755493566,0.00033112093718463964,-0.04620566300468623,-0.270965932145772,-0.0005632500068037534,-0.12063501880100409,-0.267715373548212,-0.00037073398726091054,-0.6873013587087196,-0.497738294222824,0.0004676821241642973,-12.0,0.0,0.0749977939972924,0.195943354691378,-0.00282757281491887
0.722,2.0,0.010404506615453203,-0.36117243590758435,-0.5359249334320122,-0.0004417351514352777,0.019694553436000174,-0.20839006210876534,-0.0005717701249692544,-0.19840620393510613,-0.20428362255058585,-1.649065817635305e-05,-0.15315498950997808,-0.5253642410237948,-0.0009330984374800231,0.1623865565711638,-0.20183299755738443,-0.0009090564980857316,-0.2900516467291257,-0.2847328883080721,1.289616718831585e-05,-0.0980369942208419,-0.5190618721725261,-0.001054763334205676,0.06272168986794154,-0.27912207182176224,-0.0008537016160063757,-0.25102374214170137,-0.2757736706292429,-6.239654850604098e-05,0.06692923886648774,-0.27641279670001145,-0.0008593667437574487,-0.45539714218549887,-0.5139086041543571,-0.0001519916758133319,-0.6414767992585523,-0.503781755493566,0.0003376950282060626,-0.046750191793511954,-0.270965932145772,-0.0005619006728527145,-0.12185523728079255,-0.267715373548212,-0.0003677008868680198,-0.6897739168910578,-0.497738294222824,0.00047390766121473886,-12.0,0.0,0.07499780971912344,0.1959838599181156,-0.0029267068357197133
0.724,2.0,0.009905790528973876,-0.36311398566697434,-0.5359249334320122,-0.0004368812438110696,0.019061175839409736,-0.20839006210876534,-0.0005702115388619138,-0.19912047346104608,-0.20428362255058585,-1.4693546538699295e-05,-0.15418519249428575,-0.5253642410237948,-0.0009305231287845417,0.16297183867204257,-0.20183299755738443,-0.0009105488853213706,-0.290201103299755,-0.2847328883080721,1.3296896052634038e-05,-0.09892085480264448,-0.5190618721725261,-0.0010525621948792106,0.06307590985058148,-0.27912207182176224,-0.0008546094042242594,-0.25122474447346627,-0.2757736706292429,-6.187482121885385e-05,0.06651302318201871,-0.27641279670001145,-0.000858355088916248,-0.45767925764681766,-0.5139086041543571,-0.00014627865492214566,-0.6440810771567268,-0.503781755493566,0.0003442376094124658,-0.0472995409561208,-0.270965932145772,-0.0005605393508806503,-0.12308241583746003,-0.267715373548212,-0.00036465034066854866,-0.6922286598890914,-0.497738294222824,0.00048008905667058457,-12.0,0.0,0.07499782580898104,0.1960243544493611,-0.00302585861037825
0.726,2.0,0.009554897389906475,-0.36505547351094575,-0.5359249334320122,-0.0004320273694125947,0.018417830002229005,-0.20839006210876534,-0.0005686280948704376,-0.19983013484214096,-0.20428362255058585,-1.2907872723849426e-05,-0.15521575059759038,-0.5253642410237948,-0.0009279476213237725,0.163545188013183,-0.20183299755738443,-0.0009120120905735675,-0.29033990889013583,-0.2847328883080721,1.3670537479207323e-05,-0.09980801480235028,-0.5190618721725261,-0.0010503525434247042,0.06342122358221608,-0.27912207182176224,-0.0008554949541808594,-0.25141800023706123,-0.2757736706292429,-6.137231538944161e-05,0.06608519113695714,-0.27641279670001145,-0.0008573145497050755,-0.45995819072183636,-0.5139086041543571,-0.00014057336626884868,-0.6466724507438355,-0.503781755493566,0.0003507483041579021,-0.047853735620778055,-0.270965932145772,-0.0005591659779741281,-0.12431653555538691,-0.267715373548212,-0.0003615823942768799,-0.6946654306183356,-0.497738294222824,0.0004862259141656686,-12.0,0.0,0.07499784213232867,0.1960648388100805,-0.0031250272888931584
0.728,2.0,0.009325799030482619,-0.3669968510794975,-0.5359249334320122,-0.00042717364980266614,0.017764491585176904,-0.20839006210876534,-0.0005670197302774858,-0.20053515559090995,-0.20428362255058585,-1.1133719271112231e-05,-0.15624686736465715,-0.5253642410237948,-0.0009253712260655108,0.16410638764347588,-0.20183299755738443,-0.0009134454639264187,-0.290468203902911,-0.2847328883080721,1.4017551455159372e-05,-0.10069836329879014,-0.5190618721725261,-0.0010481346434254395,0.06375762421104048,-0.27912207182176224,-0.0008563582385099458,-0.25160344881435015,-0.2757736706292429,-6.088917598045418e-05,0.06564568066153458,-0.27641279670001145,-0.0008562449695924216,-0.4622338521823292,-0.5139086041543571,-0.00013487603358130194,-0.6492507712349981,-0.503781755493566,0.00035722673812567385,-0.04841280087673563,-0.270965932145772,-0.000557780491312485,-0.1255575768478665,-0.267715373548212,-0.00035849709498206274,-0.697084073467714,-0.497738294222824,0.0004923178409887791,-12.0,0.0,0.07499785857684507,0.19610531337219905,-0.0032242122737694153
0.73,1.0,0.004599937172391977,-0.3689380702802178,-0.5359249334320122,-0.0004223202058812868,0.01710113700029664,-0.20839006210876534,-0.0005653863842348556,-0.20123550375076393,-0.20428362255058585,-9.37116739918975e-06,-0.15727868634554046,-0.5253642410237948,-0.0009227934341478441,0.16465525659978833,-0.20183299755738443,-0.0009148484630021508,-0.29058609261613205,-0.2847328883080721,1.4338288987097297e-05,-0.10159178543520136,-0.5190618721725261,-0.00104590877218434,0.06408510801653537,-0.27912207182176224,-0.0008571992400820068,-0.251781027921229,-0.2757736706292429,-6.0425554537231894e-05,0.06519443023463885,-0.27641279670001145,-0.0008551461934038652,-0.46450615306739373,-0.5139086041543571,-0.0001291868799300698,-0.6518158907971697,-0.503781755493566,0.0003636725393535803,-0.0489767617723129,-0.270965932145772,-0.000556382828172591,-0.12680551945595603,-0.267715373548212,-0.00035539449175086375,-0.6994844343108636,-0.497738294222824,0.0004983644481122249,-12.0,0.0,0.07499787504897791,0.1961457783817786,-0.0033234131757010894
0.732,1.0,0.0044078635109088184,-0.37087908329072183,-0.5359249334320122,-0.000417467157879486,0.01642774341455792,-0.20839006210876534,-0.000563727997772655,-0.2019311478986018,-0.20428362255058585,-7.6202969995547985e-06,-0.15831126036843043,-0.5253642410237948,-0.0009202138866956358,0.1651916677203178,-0.20183299755738443,-0.000916220635392932,-0.29069362435955004,-0.2847328883080721,1.4633010770149917e-05,-0.10248980952403608,-0.5190618721725261,-0.0010436752168433117,0.06440264713744001,-0.27912207182176224,-0.000858017949595744,-0.2519516904590675,-0.2757736706292429,-5.998160677003484e-05,0.06473137888961059,-0.27641279670001145,-0.0008540180673366258,-0.46677500468783895,-0.5139086041543571,-0.0001235061277174085,-0.6543676625591146,-0.503781755493566,0.00037008533825900943,-0.0495456433129642,-0.270965932145772,-0.0005549729259336478,-0.12806034244739944,-0.267715373548212,-0.00035227463523064,-0.7018663605173202,-0.497738294222824,0.000504365350220099,-12.0,0.0,0.0749978920724792,0.19618623715174985,-0.0034226244860102472
0.734,1.0,0.0042803435609677625,-0.3728198425610608,-0.5359249334320122,-0.0004126146253532259,0.015744288753391726,-0.20839006210876534,-0.0005620445138083081,-0.20262205714735385,-0.20428362255058585,-5.881186629960109e-06,-0.15934461956076895,-0.5253642410237948,-0.0009176324516384107,0.16571550816811814,-0.20183299755738443,-0.0009175616631942556,-0.29079083533228245,-0.2847328883080721,1.4901840128694887e-05,-0.10339319895889343,-0.5190618721725261,-0.001041430156621225,0.06470969170865959,-0.27912207182176224,-0.0008588117973980056,-0.2521159172560171,-0.2757736706292429,-5.9554950425438484e-05,0.064256466220015,-0.27641279670001145,-0.0008528604389740552,-0.4690403186305571,-0.5139086041543571,-0.00011783399866629546,-0.6569059406213154,-0.503781755493566,0.0003764647676638716,-0.05011947045933273,-0.270965932145772,-0.0005535507220820196,-0.1293220242156223,-0.267715373548212,-0.0003491375777520314,-0.704229700963579,-0.497738294222824,0.0005103201657362405,-12.0,0.0,0.07499790990062623,0.19622669140256593,-0.0035218433475917793
0.736,1.0,0.004206055135136433,-0.3747603008161028,-0.5359249334320122,-0.00040776272717737847,0.01505075170415721,-0.20839006210876534,-0.0005603358771553927,-0.20330820114847195,-0.20428362255058585,-4.153913508080018e-06,-0.16037877988413712,-0.5253642410237948,-0.0009150490536575645,0.16622667447622033,-0.20183299755738443,-0.0009188712643137565,-0.29087775386474957,-0.2847328883080721,1.514486756052591e-05,-0.10430191387593575,-0.5190618721725261,-0.0010391716830340817,0.06500619362165115,-0.27912207182176224,-0.0008595794088260546,-0.2522736937244335,-0.2757736706292429,-5.914438343306447e-05,0.06376963238538828,-0.27641279670001145,-0.0008516731573000661,-0.471302006762879,-0.5139086041543571,-0.00011217071380950003,-0.6594305800658176,-0.503781755493566,0.00038281046281937346,-0.05069826812529115,-0.270965932145772,-0.0005521161542160982,-0.1305905424787991,-0.267715373548212,-0.00034598337333147425,-0.7065743060440335,-0.497738294222824,0.0005162285168518873,-12.0,0.0,0.07499792851489445,0.19626714128209566,-0.0036210695219860757
0.738,1.0,0.004175308050701098,-0.3767004110578848,-0.5359249334320122,-0.0004029115815397735,0.01434711171954038,-0.20839006210876534,-0.0005586020345323064,-0.20398955009436653,-0.20428362255058585,-2.4385535052847547e-06,-0.16141372935336365,-0.5253642410237948,-0.0009124636528491441,0.1667250805437194,-0.20183299755738443,-0.000920149180084012,-0.2909543919756611,-0.2847328883080721,1.5362163891693704e-05,-0.1052159144760086,-0.5190618721725261,-0.001036899895741476,0.06529210542374284,-0.27912207182176224,-0.0008603206636085335,-0.2524250059749558,-0.2757736706292429,-5.874994226202357e-05,0.06327081811695831,-0.27641279670001145,-0.0008504560727134994,-0.47355998123691234,-0.5139086041543571,-0.00010651649347869537,-0.6619414369660093,-0.503781755493566,0.000389122061430629,-0.05128206117596852,-0.270965932145772,-0.0005506691600512022,-0.13186587427899316,-0.267715373548212,-0.00034281207767353233,-0.7089000276817898,-0.497738294222824,0.0005220900295530237,-12.0,0.0,0.07499794790380761,0.19630758687122518,-0.0037203028830722403
0.74,1.0,0.0041799816916084954,-0.37864012656793633,-0.5359249334320122,-0.00039806130593531843,0.01363334902088414,-0.20839006210876534,-0.0005568429345707643,-0.20466607472078976,-0.20428362255058585,-7.351811405482967e-07,-0.16244943313890564,-0.5253642410237948,-0.0009098762791760779,0.16721065467754914,-0.20183299755738443,-0.0009213951952527597,-0.2910207485236037,-0.2847328883080721,1.5553759168972503e-05,-0.10613516102728021,-0.5190618721725261,-0.0010346148942412938,0.06556738032262527,-0.27912207182176224,-0.0008610354431137626,-0.2525698408183229,-0.2757736706292429,-5.837166163571772e-05,0.06275996472333921,-0.27641279670001145,-0.0008492090370424243,-0.47581415449386383,-0.5139086041543571,-0.00010087155729361196,-0.6644383683963335,-0.503781755493566,0.0003953992036811083,-0.051870874425763804,-0.270965932145772,-0.0005492096774245088,-0.1331479959813699,-0.267715373548212,-0.00033962374817304717,-0.7112067193393559,-0.497738294222824,0.0005279043336474145,-12.0,0.0,0.07499796806388148,0.19634802820615635,-0.003819543379339986
0.742,0.0,0.0,-0.3805794009095728,-0.5359249334320122,-0.00039321201716018965,0.012909444601449332,-0.20839006210876534,-0.0005550585278241237,-0.20533774630916513,-0.20428362255058585,9.561304255097798e-07,-0.1634858378475915,-0.5253642410237948,-0.0009072870197122229,0.16768333711306826,-0.20183299755738443,-0.0009226091305873339,-0.29107681185031803,-0.2847328883080721,1.5719650538829067e-05,-0.10705961386786832,-0.5190618721725261,-0.0010323167778631148,0.06583197219078848,-0.27912207182176224,-0.0008617236303609688,-0.25270818576712417,-0.2757736706292429,-5.8009574527300016e-05,0.06223701409619913,-0.27641279670001145,-0.0008479319035583767,-0.4780644392683436,-0.5139086041543571,-9.523612415123326e-05,-0.6669212324419339,-0.503781755493566,0.00040164153225691893,-0.05246473263634578,-0.270965932145772,-0.0005477376443000206,-0.1344368832734829,-0.267715373548212,-0.0003364184439171053,-0.7134942360292049,-0.497738294222824,0.0005336710627913296,-12.0,0.0,0.07499798899818699,0.19638846528683016,-0.003918791020030863
0.744,0.0,0.0,-0.38251818793016074,-0.5359249334320122,-0.00038836383130609847,0.0121753802296064,-0.20839006210876534,-0.0005532487667755367,-0.20600453668886295,-0.20428362255058585,2.6353093964481823e-06,-0.164524368072584,-0.5253642410237948,-0.0009046960079405081,0.16814221249817082,-0.20183299755738443,-0.0009237908366761318,-0.2911234758804495,-0.2847328883080721,1.585980885561486e-05,-0.1079892334084541,-0.5190618721725261,-0.0010300056457616443,0.06608583556990395,-0.27912207182176224,-0.0008623851100313767,-0.25284002903748626,-0.2757736706292429,-5.766371215529684e-05,0.06170190871590106,-0.27641279670001145,-0.0008466245269905266,-0.48031074859265327,-0.5139086041543571,-8.961041221503388e-05,-0.6693898882082324,-0.503781755493566,0.00040784869237091986,-0.0530636605146394,-0.270965932145772,-0.0005462529987735657,-0.1357325111646339,-0.267715373548212,-0.00033319622568682276,-0.7157624343242128,-0.497738294222824,0.0005393898545159523,-12.0,0.0,0.07499801019068872,0.19642890095015464,-0.004018041041715572
0.746,0.0,0.0,-0.3844564417633522,-0.5359249334320122,-0.00038351686375462867,0.011431138451957297,-0.20839006210876534,-0.0005514136058459294,-0.20666641823942164,-0.20428362255058585,4.302285345692755e-06,-0.16556571478007345,-0.5253642410237948,-0.000902099682378027,0.16858679191375356,-0.20183299755738443,-0.0009249380251388881,-0.2911611857311003,-0.2847328883080721,1.5976468930943566e-05,-0.1089239801348831,-0.5190618721725261,-0.0010276815969101798,0.06632892567515136,-0.27912207182176224,-0.0008630197684791654,-0.2529653595506944,-0.2757736706292429,-5.733410397939162e-05,0.06115459165711594,-0.27641279670001145,-0.0008452867635397812,-0.4825529958010566,-0.5139086041543571,-8.399463890425965e-05,-0.6718441958304386,-0.503781755493566,0.00041402033178666614,-0.053667682710798525,-0.270965932145772,-0.0005447556790778316,-0.13703485398530632,-0.267715373548212,-0.00032995715595894533,-0.7180111723679676,-0.497738294222824,0.000545060350253472,-12.0,0.0,0.07499803138364472,0.19646933661238508,-0.00411729106599948
0.748,0.0,0.0,-0.3863941168312899,-0.5359249334320122,-0.00037867122917165,0.010676702596387295,-0.20839006210876534,-0.0005495530014018066,-0.2073233638927147,-0.20428362255058585,5.956989222089468e-06,-0.1666098287370707,-0.5253642410237948,-0.0008994963156093033,0.1690170166782843,-0.20183299755738443,-0.000926049473677845,-0.29118993404131505,-0.2847328883080721,1.607074355757049e-05,-0.10986381461075302,-0.5190618721725261,-0.0010253447300941074,0.06656119839948985,-0.27912207182176224,-0.000863627493742284,-0.2530841669347485,-0.2757736706292429,-5.702077769637132e-05,0.06059500659440781,-0.27641279670001145,-0.0008439184708928186,-0.48479109453403285,-0.5139086041543571,-7.838902088325134e-05,-0.6742840164829891,-0.503781755493566,0.0004201561008421817,-0.05427682381616511,-0.270965932145772,-0.0005432456235874338,-0.13834388538667317,-0.267715373548212,-0.0003267012989072642,-0.7202403098849514,-0.497738294222824,0.0005506821953628591,-12.0,0.0,0.07499805257660072,0.19650977227461552,-0.004216541090283387
