t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.368,0.0,0.0,-0.06861585590956976,-0.5359249334320122,-0.001170929297090824,0.02138994697409055,-0.20839006210876534,-0.0005737691224281406,-0.046357907699830225,-0.20428362255058585,-0.0003965347626564525,0.11140784405513059,-0.5253642410237948,-0.0015929810958144727,0.054648079535219295,-0.20183299755738443,-0.0006392620555119512,-0.07482882223480881,-0.2847328883080721,-0.0005274533435236428,0.12422655562874052,-0.5190618721725261,-0.0016088596563575337,0.02473022314307127,-0.27912207182176224,-0.0007586946442692689,-0.06440076636038904,-0.2757736706292429,-0.0005307795410184924,0.029646924978766684,-0.27641279670001145,-0.0007641301720948796,-0.0892647488256866,-0.5139086041543571,-0.0010650527298501297,-0.14007935175064676,-0.503781755493566,-0.0009145425962509664,-0.002912952408636385,-0.270965932145772,-0.0006702860415190576,-0.008445636060366973,-0.267715373548212,-0.0006486324412928342,-0.1596755563136138,-0.497738294222824,-0.0008511099763705348,-12.0,0.0,0.07500606851881236,0.2144289498239674,0.019527725054461074
0.37,0.0,0.0,-0.06968820242259192,-0.5359249334320122,-0.001168272693806106,0.021663112800911658,-0.20839006210876534,-0.0005744500227071398,-0.04705154003282107,-0.20428362255058585,-0.00039481428712688906,0.11097271382489778,-0.5253642410237948,-0.0015919302126973134,0.055429011134745076,-0.20183299755738443,-0.0006412026927315093,-0.07591419610402823,-0.2847328883080721,-0.0005247601651831583,0.12395741712173637,-0.5190618721725261,-0.0016082210695031666,0.025106452722162647,-0.27912207182176224,-0.0007596307374120838,-0.0653469629248073,-0.2757736706292429,-0.0005284322606721346,0.030056794549195038,-0.27641279670001145,-0.0007651493041969454,-0.0906543845410727,-0.5139086041543571,-0.0010616096383216764,-0.1422116928034828,-0.503781755493566,-0.0009092560093572979,-0.002975442997629972,-0.270965932145772,-0.0006701324493428391,-0.008632020463523547,-0.267715373548212,-0.0006481743437196126,-0.16207591274169475,-0.497738294222824,-0.0008451568447730255,-12.0,0.0,0.07500610225093811,0.2144809949383668,0.019469943081799713
0.372,0.0,0.0,-0.07077021164741798,-0.5359249334320122,-0.0011655918275235507,0.021937024445143345,-0.20839006210876534,-0.0005751329372741925,-0.047750562599783025,-0.20428362255058585,-0.0003930802062944119,0.11052283839947796,-0.5253642410237948,-0.0015908423871217315,0.05621453679143469,-0.20183299755738443,-0.0006431550217303238,-0.07700757949043224,-0.2847328883080721,-0.0005220467305101097,0.1236745904465012,-0.5190618721725261,-0.0016075482232356562,0.02548442533237951,-0.27912207182176224,-0.0007605713113598123,-0.06630036815854695,-0.2757736706292429,-0.000526066769261089,0.030468819466797928,-0.27641279670001145,-0.0007661739781230162,-0.09205635808842148,-0.5139086041543571,-0.001058135549033211,-0.14436160737850082,-0.503781755493566,-0.000903925156725208,-0.0030390000491262266,-0.270965932145772,-0.0006699762228703552,-0.008821584991464473,-0.267715373548212,-0.0006477083827117211,-0.16449519978611316,-0.497738294222824,-0.0008391559537028232,-12.0,0.0,0.07500613598306385,0.21453304005276622,0.019412161109138352
0.374,0.0,0.0,-0.07186184075343405,-0.5359249334320122,-0.0011628868044614856,0.022211621590632002,-0.20839006210876534,-0.0005758177163847718,-0.0484549231374806,-0.20428362255058585,-0.00039133264987700707,0.11005825018139864,-0.5253642410237948,-0.0015897176985581818,0.0570045729919052,-0.20183299755738443,-0.0006451188358720478,-0.07810887875242886,-0.2847328883080721,-0.0005193132720440996,0.12337809170429004,-0.5190618721725261,-0.0016068411565475682,0.025864091056859623,-0.27912207182176224,-0.0007615162428853544,-0.06726090579124822,-0.2757736706292429,-0.0005236832561767399,0.030882937850343246,-0.27641279670001145,-0.0007672040404170234,-0.09347060765795437,-0.5139086041543571,-0.0010546306151648392,-0.14652896161948564,-0.503781755493566,-0.000898550370287663,-0.003103636434580654,-0.270965932145772,-0.0006698173302416145,-0.009014364576961184,-0.267715373548212,-0.0006472344713918689,-0.166933242930897,-0.497738294222824,-0.0008331077360917772,-12.0,0.0,0.0750061697151896,0.21458508516716562,0.01935437913647699
0.376,0.0,0.0,-0.07296304656966117,-0.5359249334320122,-0.0011601577316964454,0.022486843508917758,-0.20839006210876534,-0.0005765042092484934,-0.04916456901145132,-0.20428362255058585,-0.00038957174853276313,0.10957898218452362,-0.5253642410237948,-0.0015885562280129834,0.0577990353718504,-0.20183299755738443,-0.0006470939263732241,-0.07921799963096414,-0.2847328883080721,-0.000516560023889108,0.1230679374990123,-0.5190618721725261,-0.0016060999096920404,0.02624539935773769,-0.27912207182176224,-0.0007624654071965546,-0.06822849904521856,-0.2757736706292429,-0.0005212819120949867,0.031299087324001676,-0.27641279670001145,-0.0007682393363758868,-0.09489707090526087,-0.5139086041543571,-0.001051094991241007,-0.1487136205960774,-0.503781755493566,-0.0008931319846852008,-0.003169365152689276,-0.270965932145772,-0.0006696557392779784,-0.009210394329443695,-0.267715373548212,-0.000646752522428127,-0.1693898663304149,-0.497738294222824,-0.0008270126282298175,-12.0,0.0,0.07500620344731534,0.21463713028156503,0.01929659716381563
0.378,0.0,0.0,-0.07407378558769472,-0.5359249334320122,-0.0011574047171558775,0.022762629065315343,-0.20839006210876534,-0.0005771922640442077,-0.0498794472208545,-0.20428362255058585,-0.0003877976338478363,0.10908506803100361,-0.5253642410237948,-0.0015873580580207962,0.05859783872404588,-0.20183299755738443,-0.000649080082323087,-0.08033484725787184,-0.2847328883080721,-0.0005137872216927699,0.12274414493562551,-0.5190618721725261,-0.0016053245241788461,0.02662829908122815,-0.27912207182176224,-0.0007634186779487498,-0.06920307064195377,-0.2757736706292429,-0.0005188629289600609,0.03171720502158951,-0.27641279670001145,-0.0007692797100600328,-0.0963356849544332,-0.5139086041543571,-0.0010475288331227405,-0.15091544831272505,-0.503781755493566,-0.0008876703372437215,-0.003236199329165257,-0.270965932145772,-0.0006694914174827069,-0.00940970952977054,-0.267715373548212,-0.0006462624480469207,-0.17186489282305142,-0.497738294222824,-0.0008208710697310229,-12.0,0.0,0.07500623717944109,0.21468917539596444,0.01923881519115427
0.38,0.0,0.0,-0.07519401396466525,-0.5359249334320122,-0.0011546278696107936,0.023038916725038768,-0.20839006210876534,-0.0005778817279352017,-0.050599504403354256,-0.20428362255058585,-0.0003860104383243284,0.10857654194818692,-0.5253642410237948,-0.001586123272636996,0.05940089700643736,-0.20183299755738443,-0.0006510770907035758,-0.08145932616428317,-0.2847328883080721,-0.0005109951026255006,0.12240673161849734,-0.5190618721725261,-0.001604515042770379,0.027012738462771076,-0.27912207182176224,-0.000764375927257476,-0.07018454280870613,-0.2757736706292429,-0.0005164264999682228,0.03213722759084672,-0.27641279670001145,-0.0007703250043040024,-0.09778638640123115,-0.5139086041543571,-0.0010439322979998097,-0.15313430771770953,-0.503781755493566,-0.0008821657679521023,-0.0033041522165106136,-0.270965932145772,-0.000669324332041517,-0.009612345624965676,-0.267715373548212,-0.0006457641600461037,-0.1743581439449845,-0.497738294222824,-0.0008146835034994316,-12.0,0.0,0.07500627091156684,0.21474122051036384,0.019181033218492908
0.382,0.0,0.0,-0.07632368752622082,-0.5359249334320122,-0.0011518272986683674,0.023315644559369266,-0.20839006210876534,-0.0005785724470845103,-0.05132468684003619,-0.20428362255058585,-0.000384210295368079,0.10805343876549062,-0.5253642410237948,-0.001584851957429954,0.06020812335031172,-0.20183299755738443,-0.0006530847364095545,-0.08259134028909595,-0.2847328883080721,-0.0005081839053594723,0.12205571564973625,-0.5190618721725261,-0.0016036715094775585,0.027398665132240662,-0.27912207182176224,-0.0007653370257113333,-0.07117283728509935,-0.2757736706292429,-0.000513972819551342,0.03255909119774999,-0.27641279670001145,-0.0007713750607271456,-0.09924911131627677,-0.5139086041543571,-0.001040305544382815,-0.15537006071223558,-0.503781755493566,-0.0008766186194396411,-0.003373237193782946,-0.270965932145772,-0.0006691544498231536,-0.009818338222922924,-0.267715373548212,-0.0006452575698081159,-0.17686943994406296,-0.497738294222824,-0.0008084503756945987,-12.0,0.0,0.07500630464369258,0.21479326562476325,0.019123251245831547
0.384,0.0,0.0,-0.07746276176953015,-0.5359249334320122,-0.0011490031147644785,0.02359275025186594,-0.20839006210876534,-0.0005792642666703365,-0.05205494046035738,-0.20428362255058585,-0.00038239733927637417,0.10751579391123245,-0.5253642410237948,-0.0015835441994732137,0.06101943006854988,-0.20183299755738443,-0.0006551028022692404,-0.08373079298750229,-0.2847328883080721,-0.0005053538700474403,0.12169111562749066,-0.5190618721725261,-0.001602793969555656,0.027786026119215875,-0.27912207182176224,-0.0007663018423850073,-0.07216787532978954,-0.2757736706292429,-0.0005115020833603589,0.032982731530860475,-0.27641279670001145,-0.0007724297197444035,-0.10072379524827912,-0.5139086041543571,-0.001036648732095201,-0.1576225681595918,-0.503781755493566,-0.0008710292369533259,-0.003443467766357124,-0.270965932145772,-0.0006689817373799726,-0.010027723087078567,-0.267715373548212,-0.0006447425883132227,-0.1793985997937837,-0.497738294222824,-0.0008021721356969027,-12.0,0.0,0.07500633837581833,0.21484531073916266,0.019065469273170186
0.386,0.0,0.0,-0.07861119186630683,-0.5359249334320122,-0.0011461554291562052,0.023870171104618573,-0.20839006210876534,-0.0005799570309015783,-0.052790210847129156,-0.20428362255058585,-0.0003805717052255712,0.10696364340942387,-0.5253642410237948,-0.0015822000873375681,0.061834728663960885,-0.20183299755738443,-0.0006571310690648358,-0.0848775870395742,-0.2847328883080721,-0.0005025052383014245,0.12131295064421706,-0.5190618721725261,-0.001601882469500042,0.028174767858312796,-0.27912207182176224,-0.0007672702448524453,-0.07316957772717168,-0.2757736706292429,-0.0005090144882486335,0.03340808380570619,-0.27641279670001145,-0.0007734888205771798,-0.10221037322728864,-0.5139086041543571,-0.001032962022265195,-0.15989168989437816,-0.503781755493566,-0.0008653979683349354,-0.0035148575656818557,-0.270965932145772,-0.0006688061609485372,-0.01024053613105267,-0.267715373548212,-0.0006442191261528336,-0.18194544120736705,-0.497738294222824,-0.0007958492360726008,-12.0,0.0,0.07500637210794407,0.21489735585356207,0.019007687300508825
0.388,0.0,0.0,-0.07976893266585386,-0.5359249334320122,-0.0011432843539142634,0.024147844044542014,-0.20839006210876534,-0.0005806505830334598,-0.05353044324153221,-0.20428362255058585,-0.00037873352925864176,0.10639702387652458,-0.5253642410237948,-0.0015808197110830466,0.06265392983769646,-0.20183299755738443,-0.0006591693155533633,-0.08603162465890646,-0.2847328883080721,-0.0004996382531712447,0.1209212402849171,-0.5190618721725261,-0.001600937057041858,0.02856483619457816,-0.27912207182176224,-0.0007682420992001876,-0.07417786479413116,-0.2757736706292429,-0.000506510232255178,0.03383508276919856,-0.27641279670001145,-0.0007745522012642942,-0.1037087797679811,-0.5139086041543571,-0.0010292455773176711,-0.16217728473180054,-0.503781755493566,-0.0008597251639979695,-0.003587420349031079,-0.270965932145772,-0.0006686276864502254,-0.010456813413259727,-0.267715373548212,-0.0006436870935428984,-0.18450978065192933,-0.497738294222824,-0.0007894821325386424,-12.0,0.0,0.07500640584006982,0.21494940096796147,0.018949905327847464
0.39,0.0,0.0,-0.08093593869812873,-0.5359249334320122,-0.001140390001915396,0.024425705629711598,-0.20839006210876534,-0.0005813447653832684,-0.05427558254816355,-0.20428362255058585,-0.00037688294827263407,0.10581597251815893,-0.5253642410237948,-0.0015794031622507984,0.0634769434977453,-0.20183299755738443,-0.0006612173184877022,-0.08719280750131583,-0.2847328883080721,-0.0004967531591229141,0.12051600462534394,-0.5190618721725261,-0.001599957781143608,0.028956176388943593,-0.27912207182176224,-0.000769217270040851,-0.0751926563868396,-0.2757736706292429,-0.0005039895145877793,0.03426366270408313,-0.27641279670001145,-0.000775619698673025,-0.1052189488729712,-0.5139086041543571,-0.0010254995609659402,-0.16447921047703148,-0.503781755493566,-0.0008540111769044135,-0.003661169999250102,-0.270965932145772,-0.0006684462794918524,-0.010676591131489232,-0.267715373548212,-0.0006431464003373808,-0.1870914333627513,-0.497738294222824,-0.0007830712839272366,-12.0,0.0,0.07500643957219556,0.21500144608236088,0.018892123355186103
0.392,0.0,0.0,-0.08211216417682844,-0.5359249334320122,-0.0011374724868347087,0.024703692055739,-0.20839006210876534,-0.0005820394193461924,-0.055025573340114875,-0.20428362255058585,-0.00037502010000605573,0.1052205271257944,-0.5253642410237948,-0.0015779505338548842,0.06430367876750624,-0.20183299755738443,-0.0006632748526378243,-0.08836103667359609,-0.2847328883080721,-0.0004938502020168906,0.12009726423017789,-0.5190618721725261,-0.001598944691994675,0.029348733123740103,-0.27912207182176224,-0.0007701956205267646,-0.07621387190759456,-0.2757736706292429,-0.0005014525356060083,0.03469375743342402,-0.27641279670001145,-0.0007766911485102366,-0.10674081403615536,-0.5139086041543571,-0.0010217241382034648,-0.16679732393463662,-0.503781755493566,-0.0008482563625413362,-0.0037361205244964327,-0.270965932145772,-0.0006682619053663049,-0.010899905617456783,-0.267715373548212,-0.000642596956041807,-0.18969021335764155,-0.497738294222824,-0.0007766171521501817,-12.0,0.0,0.07500647330432131,0.2150534911967603,0.018834341382524742
0.394,0.0,0.0,-0.08329756300249436,-0.5359249334320122,-0.0011345319231379593,0.024981739162187974,-0.20839006210876534,-0.0005827343854112609,-0.05578035986408178,-0.20428362255058585,-0.0003731451230261774,0.10461072607338276,-0.5253642410237948,-0.001576461920373973,0.06513404399443981,-0.20183299755738443,-0.0006653416908122267,-0.08953621274232787,-0.2847328883080721,-0.00049092962908619,0.11966504015117176,-0.5190618721725261,-0.00159789784100676,0.029742450508272286,-0.27912207182176224,-0.0007711770123637558,-0.07724143031170244,-0.2757736706292429,-0.0004988994968041209,0.035125300325121955,-0.27641279670001145,-0.0007777663853335887,-0.10827430824608382,-0.5139086041543571,-0.0010179194752955045,-0.1691314809180661,-0.503781755493566,-0.0008424610788973233,-0.003812286057975222,-0.270965932145772,-0.0006680745290531889,-0.011126793331326327,-0.267715373548212,-0.000642038669826888,-0.1923059334513935,-0.497738294222824,-0.0007701202021629561,-12.0,0.0,0.07500650703644705,0.2151055363111597,0.01877655940986338
0.396,0.0,0.0,-0.0844920887656367,-0.5359249334320122,-0.0011315684260737946,0.025259782439029373,-0.20839006210876534,-0.0005834295031773832,-0.05653988604550347,-0.20428362255058585,-0.0003712581567162602,0.10398660831396403,-0.5253642410237948,-0.0015749374177429437,0.06596794675879705,-0.20183299755738443,-0.0006674176038795607,-0.09071823574274296,-0.2847328883080721,-0.0004879916889143606,0.11921935392526593,-0.5190618721725261,-0.0015968172808092445,0.03013727208445177,-0.27912207182176224,-0.0007721613058250863,-0.0782752501144041,-0.2757736706292429,-0.0004963306007938512,0.035558224296465726,-0.27641279670001145,-0.0007788452425628335,-0.10981936398936176,-0.5139086041543571,-0.0010140857397706834,-0.17148153625921048,-0.503781755493566,-0.0008366256864387497,-0.003889680857669261,-0.270965932145772,-0.000667884115219492,-0.011357290856204133,-0.267715373548212,-0.0006414714505422142,-0.19493840527033482,-0.497738294222824,-0.0007635809019285763,-12.0,0.0,0.0750065407685728,0.2151575814255591,0.01871877743720202
0.398,0.0,0.0,-0.0856956947498783,-0.5359249334320122,-0.0011285821116659388,0.025537757033134875,-0.20839006210876534,-0.0005841246113694868,-0.05730409549373231,-0.20428362255058585,-0.00036935934126270596,0.10334821337623377,-0.5253642410237948,-0.001573377123344397,0.06680529388242518,-0.20183299755738443,-0.0006695023607904538,-0.09190700518764182,-0.2847328883080721,-0.00048503663141332283,0.11876022757267335,-0.5190618721725261,-0.0015957030652444801,0.030533140832489397,-0.27912207182176224,-0.000773148359765535,-0.07931524939784247,-0.2757736706292429,-0.000493746051287097,0.03599246181871662,-0.27641279670001145,-0.0007799275524911929,-0.11137591325407936,-0.5139086041543571,-0.0010102231004124884,-0.17384734381802014,-0.503781755493566,-0.0008307505480858887,-0.003968319306063463,-0.270965932145772,-0.0006676906282202569,-0.011591434892605139,-0.267715373548212,-0.0006408952067300198,-0.19758743926696834,-0.497738294222824,-0.000756999722381223,-12.0,0.0,0.07500657450069854,0.2152096265399585,0.01866099546454066
0.4,0.0,0.0,-0.08690833393511746,-0.5359249334320122,-0.0011255730967053347,0.025815597754808833,-0.20839006210876534,-0.0005848195478547506,-0.05807293150723292,-0.20428362255058585,-0.0003674488176421339,0.102695581361074,-0.5253642410237948,-0.0015717811360000714,0.06764599143764902,-0.20183299755738443,-0.000671595728599524,-0.09310242007636396,-0.2847328883080721,-0.00048206470780107566,0.1182876835949347,-0.5190618721725261,-0.0015945552493629987,0.030929999176645597,-0.27912207182176224,-0.0007741380316356292,-0.08036134581807167,-0.2757736706292429,-0.0004911460530785012,0.036427944921725755,-0.27641279670001145,-0.0007810131462968203,-0.11294388753327064,-0.5139086041543571,-0.0010063317272506944,-0.17622875649218803,-0.503781755493566,-0.0008248360291888646,-0.0040482159098637616,-0.270965932145772,-0.0006674940320992714,-0.01182926225289226,-0.267715373548212,-0.0006403098466390173,-0.2002528447347029,-0.497738294222824,-0.0007503771373896393,-12.0,0.0,0.07500660823282429,0.21526167165435792,0.018603213491879298
