t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.442,0.0,0.0,0.22874195408957448,1.0718498668640244,0.002114723963663008,-0.06295003422338127,0.4167801242175307,0.0011980326404675637,0.15034577736130508,0.4085672451011717,0.0006498138615814722,-0.5035972910176119,1.0507284820475895,0.0038865006503714184,-1.0296095495320068,0.40366599511476886,0.003575401253373657,-0.1772258260607438,0.5694657766161442,0.0018702578857733101,-0.4997829606305619,1.0381237443450522,0.0038448054373013637,-0.9331481648598248,0.5582441436435245,0.003723192411615757,-0.22359923940253845,0.5515473412584858,0.0019407299119233328,-0.09131094468051294,0.5528255934000229,0.001608130609666457,0.29660439967397234,1.0278172083087143,0.0018369738798108292,0.4591470971241833,1.007563510987132,0.0013844082285869941,0.012088225519933765,0.541931864291544,0.0013251586430692848,0.03548047534774374,0.535430747096424,0.0012514946837081779,0.5193177191780971,0.995476588445648,0.0012052134656467715,24.0,0.0,0.0752470064986568,0.26880532448112304,0.15226715361048182
0.444,0.0,0.0,0.231539473442062,1.0718498668640244,0.0021077697819361246,-0.0634638056630043,0.41678012421753063,0.0011993253961022799,0.1520564576101651,0.40856724510117165,0.0006455536693496664,-0.5033077906999907,1.0507284820475893,0.003885814432663003,-1.0326886180873176,0.4036659951147688,0.003583188861616939,-0.17579305608028073,0.5694657766161442,0.0018667290066922198,-0.4997548556777027,1.0381237443450522,0.0038447667624390354,-0.9352240182876249,0.5582441436435244,0.003728480771258373,-0.222431435558272,0.5515473412584858,0.0019378664516525607,-0.09219433188230494,0.5528255934000229,0.0016103413452013397,0.3002005775353305,1.027817208308714,0.0018280320215868543,0.46451824701985817,1.007563510987132,0.0013710410346573715,0.01231126260677606,0.5419318642915439,0.0013246090969290256,0.0361370951267232,0.5354307470964239,0.0012498756793717005,0.5252680629646763,0.9954765884456478,0.0011903971731688767,23.999999999999996,0.0,0.07524820246255418,0.2689884373501382,0.15249190065436255
0.446,0.0,0.0,0.23435273295223985,1.0718498668640244,0.0021007759835549064,-0.06397410316016329,0.4167801242175307,0.0012006098247013374,0.15377361619192384,0.4085672451011717,0.0006412769687275166,-0.5030033223445656,1.0507284820475895,0.00388509068186895,-1.035731506499605,0.40366599511476886,0.0035908865330052165,-0.17433923673912577,0.5694657766161442,0.0018631470817410624,-0.4997141397208358,1.0381237443450522,0.0038446965000568873,-0.9372602436775846,0.5582441436435245,0.0037336704048278736,-0.2212413410675085,0.5515473412584858,0.0019349469420418947,-0.09307665313839689,0.5528255934000229,0.0016125498132058198,0.30381602889037623,1.0278172083087143,0.0018190415769334595,0.46991333537327146,1.007563510987132,0.0013576131599181845,0.01253755298465629,0.541931864291544,0.00132405150421192,0.036802808459031645,0.535430747096424,0.001248234129924252,0.5312418073101579,0.995476588445648,0.0011755213137024292,24.0,0.0,0.07524939842645155,0.2691715502191534,0.15271664769824328
0.448,0.0,0.0,0.23718162566398263,1.0718498668640244,0.0020937428347794613,-0.06448078324010247,0.4167801242175307,0.001201885568444235,0.15549712772730276,0.4085672451011717,0.0006369840722731196,-0.5026839309672845,1.0507284820475895,0.003884329510980388,-1.0387380106484498,0.40366599511476886,0.003598493754035935,-0.17286453779543107,0.5694657766161442,0.0018595125333881748,-0.4996608365290482,1.0381237443450522,0.00384459471016472,-0.9392567048629922,0.5582441436435245,0.003738760968302773,-0.22002908581338318,0.5515473412584858,0.0019319717058149859,-0.09395774877179426,0.5528255934000229,0.0016147556163460496,0.30745059182617945,1.0278172083087143,0.0018100029485458452,0.4753320268574456,1.007563510987132,0.0013441254390346513,0.012767131549955332,0.541931864291544,0.0013234857782672194,0.037477690793909196,0.535430747096424,0.001246569846593481,0.5372385244139773,0.995476588445648,0.0011605869528387254,24.0,0.0,0.07525059439034892,0.2693546630881686,0.152941394742124
0.45,0.0,0.0,0.24002604417615886,1.0718498668640244,0.0020866706030001044,-0.0649837020963988,0.41678012421753063,0.0012031522686440828,0.15722686649271486,0.40856724510117165,0.0006326752934346721,-0.5023496614105637,1.0507284820475893,0.0038835310325371843,-1.0417079277021648,0.4036659951147688,0.0036060100144080466,-0.1713691297600284,0.5694657766161442,0.0018558257860289383,-0.4995949696423555,1.0381237443450522,0.003844461452185251,-0.9412132671238118,0.5582441436435244,0.0037437521212662916,-0.2187948004593357,0.5515473412584858,0.0019289410676796726,-0.09483745837188813,0.5528255934000229,0.0016169583554295432,0.3111041036039197,1.027817208308714,0.0018009165412063365,0.4807739847058664,1.007563510987132,0.001330578710324216,0.013000033434425398,0.5419318642915439,0.0013229118318539715,0.03816181750871167,0.5354307470964239,0.001244882640756287,0.5432577849446603,0.9954765884456478,0.0011455951600791762,23.999999999999996,0.0,0.0752517903542463,0.26953777595718376,0.15316614178600474
0.452,0.0,0.0,0.24288588064973474,1.0718498668640244,0.002079559556719664,-0.06548271560590226,0.4167801242175307,0.0012044095657848238,0.15896270643203017,0.4085672451011717,0.000628350946521142,-0.5020005583502363,1.0507284820475895,0.0038826953586453827,-1.044641056125908,0.40366599511476886,0.003613434807042334,-0.16985318387826528,0.5694657766161442,0.0018520872659404314,-0.4995165623773885,1.0381237443450522,0.0038442967849685195,-0.9431297971914889,0.5582441436435245,0.0037486435269183404,-0.21753861643572192,0.5515473412584858,0.001925855354294554,-0.09571562080436202,0.5528255934000229,0.0016191576294297778,0.3147764006679105,1.0278172083087143,0.0017917827617619864,0.48623887073392735,1.007563510987132,0.0013169738157031638,0.013236294004470253,0.541931864291544,0.0013223295771427968,0.03885526389670268,0.535430747096424,0.001243172323969281,0.549299158073072,0.995476588445648,0.0011305470087524694,24.0,0.0,0.07525298631814367,0.26972088882619893,0.15339088882988547
0.454,0.0,0.0,0.24576102681490486,1.0718498668640244,0.002072409965535724,-0.06597767934372695,0.4167801242175307,0.0012056570995585823,0.1607045211683739,0.4085672451011717,0.0006240113466728539,-0.5016366663024715,1.0507284820475895,0.0038818226009945645,-1.0475371956897805,0.40366599511476886,0.003620767628101692,-0.16831687211181653,0.5694657766161442,0.0018482974012360238,-0.49942563783300364,1.0381237443450522,0.0038441007668061017,-0.945006163253768,0.5582441436435245,0.0037534348520875337,-0.21626066592640952,0.5515473412584858,0.0019227148942355195,-0.09659207422116448,0.5528255934000229,0.0016213530355109623,0.3184673186546888,1.0278172083087143,0.0017826020191020094,0.49172634536046306,1.007563510987132,0.0013033116006330116,0.013475948860415983,0.541931864291544,0.0013217389257176846,0.03955810515482308,0.535430747096424,0.0012414387079993034,0.555362211505777,0.995476588445648,0.0011154435759314402,24.0,0.0,0.07525418228204105,0.2699040016952141,0.1536156358737662
0.456,0.0,0.0,0.24865137397825032,1.0718498668640244,0.0020652221001227987,-0.06646844859829178,0.41678012421753063,0.001206894508903144,0.16245218401595632,0.40856724510117165,0.0006196568098319944,-0.5012580296306633,1.0507284820475893,0.0038809128708751518,-1.050396147476908,0.4036659951147688,0.003628007977011373,-0.16676036712047385,0.5694657766161442,0.001844456621819902,-0.49932221889581424,1.0381237443450522,0.0038438734554451393,-0.946842234959524,0.5582441436435244,0.0037581257672432314,-0.21496108185535842,0.5515473412584858,0.0019195200179622385,-0.09746665607054718,0.5528255934000229,0.0016235441690529684,0.32217669240216806,1.027817208308714,0.0017733747241350632,0.4972360676293721,1.007563510987132,0.0012895929140666724,0.013719033835772268,0.5419318642915439,0.0013211397885778198,0.04027041637143913,0.5354307470964239,0.0012396816048540022,0.5614465115185076,0.9954765884456478,0.001100285942349677,23.999999999999996,0.0,0.07525537824593842,0.2700871145642293,0.15384038291764693
0.458,0.0,0.0,0.25155681302992317,1.0718498668640244,0.002057996232214435,-0.06695487838640923,0.4167801242175307,0.0012081214320395562,0.16420556799193317,0.4085672451011717,0.0006152876527130385,-0.5008646925522842,1.0507284820475895,0.0038799662791956326,-1.0532177138915098,0.40366599511476886,0.003635155356479192,-0.16518384224391494,0.5694657766161442,0.001840565359341545,-0.49920632824564043,1.0381237443450522,0.003843614908102166,-0.9486378834236094,0.5582441436435245,0.0037627159465076212,-0.21363999787318802,0.5515473412584858,0.0019162710577846106,-0.09833920310716868,0.5528255934000229,0.0016257306236764253,0.32590435595885503,1.0278172083087143,0.0017641012897663655,0.5027676952313275,1.007563510987132,0.0012758186083943995,0.013965584996484162,0.541931864291544,0.0013205320761394295,0.04099227251407053,0.535430747096424,0.0012379008268124621,0.5675516229897359,0.995476588445648,0.0010850751923178511,24.0,0.0,0.0752565742098358,0.27027022743324447,0.15406512996152766
0.46,0.0,0.0,0.25447723445085724,1.0718498668640244,0.0020507326345852533,-0.06743682346842092,0.4167801242175307,0.00120933750650985,0.16596454582829512,0.4085672451011717,0.0006109041927730963,-0.5004566991457,1.0507284820475895,0.0038789829364996842,-1.0560016986669565,0.40366599511476886,0.003642209272515696,-0.1635874714834549,0.5694657766161442,0.0018366240471501477,-0.49907798836087536,1.0381237443450522,0.0038433251814767315,-0.9503929812317158,0.5582441436435245,0.003767205067667835,-0.2122975483437326,0.5515473412584858,0.0019129683478291846,-0.09920955140226359,0.5528255934000229,0.001627911991267979,0.3296501425931279,1.0278172083087143,0.001754782130874648,0.5083208845255739,1.007563510987132,0.0012619895393895112,0.01421563864017436,0.541931864291544,0.0013199156982376498,0.04172374841709976,0.535430747096424,0.0012360961864558836,0.5736771094343507,0.995476588445648,0.0010698124136397803,24.0,0.0,0.07525777017373317,0.27045334030225965,0.1542898770054084
0.462,0.0,0.0,0.25741252832000466,1.0718498668640244,0.002043431581032918,-0.06791413836337834,0.41678012421753063,0.001210542369214879,0.1677289899837852,0.40856724510117165,0.0006065067481821914,-0.5000340933569452,1.0507284820475893,0.003877962952983223,-1.0587479068738155,0.4036659951147688,0.003649169234454313,-0.1619714294837816,0.5694657766161442,0.0018326331202489976,-0.4989372215237653,1.0381237443450522,0.003843004331764819,-0.9521074024452526,0.5582441436435244,0.0037715928121881005,-0.2109338683305865,0.5515473412584858,0.001909612224005546,-0.10007753635387719,0.5528255934000229,0.0016300878620057163,0.3334138848025763,1.027817208308714,0.0017454176642889652,0.5138952905618112,1.007563510987132,0.0012481065661538952,0.01446923129537593,0.5419318642915439,0.001319290564128424,0.042464918769463914,0.5354307470964239,0.0012342674966983103,0.5798225330374319,0.9954765884456478,0.0010544986975282427,23.999999999999996,0.0,0.07525896613763054,0.2706364531712748,0.15451462404928912
0.464,0.0,0.0,0.26036258432159787,1.0718498668640244,0.0020360933463600497,-0.06838667736426768,0.4167801242175307,0.0012117356564522726,0.16949877265584304,0.4085672451011717,0.0006020956377934663,-0.4995969190064509,1.0507284820475895,0.003876906438511337,-1.061456144927888,0.40366599511476886,0.003656034754971461,-0.16033589151467742,0.5694657766161442,0.0018285930152498145,-0.4987840498256015,1.0381237443450522,0.003842652414672044,-0.9537810226062439,0.5582441436435245,0.003775878865221943,-0.20954909358364032,0.5515473412584858,0.0019062030239726808,-0.10094299269716539,0.5528255934000229,0.0016322578243847502,0.3371954143234008,1.0278172083087143,0.001736008308765345,0.5194905671021629,1.007563510987132,0.001234170551063302,0.01472639972075551,0.541931864291544,0.0013186565824904203,0.04321585810233037,0.535430747096424,0.0012324145708174003,0.5859874546881236,0.995476588445648,0.0010391351385205401,24.0,0.0,0.07526016210152792,0.27081956604029,0.15473937109316985
0.466,0.0,0.0,0.2633272917524364,1.0718498668640244,0.0020287182063560665,-0.06885429455327702,0.4167801242175307,0.001212917003954496,0.17127376579257453,0.4085672451011717,0.0005976711811133216,-0.4991452197957277,1.0507284820475895,0.003875813502635101,-1.064126220598238,0.40366599511476886,0.0036628053501066428,-0.15868103345272935,0.5694657766161442,0.001824504170327054,-0.4986184951718212,1.0381237443450522,0.0038422694854266344,-0.9554137187422427,0.5582441436435245,0.003780062915624421,-0.20814336052561008,0.5515473412584858,0.0019027410871053153,-0.10180575451476005,0.5528255934000229,0.0016344214652429707,0.3409945621398724,1.0278172083087143,0.0017265544849632837,0.5251063666432291,1.007563510987132,0.0012201823597124226,0.014987180904326956,0.541931864291544,0.0013180136614269714,0.04397664077675757,0.535430747096424,0.001230537222485234,0.5921714340136004,0.995476588445648,0.001023722834393811,24.0,0.0,0.07526135806542529,0.2710026789093052,0.15496411813705058
0.468,0.0,0.0,0.26630653952919864,1.0718498668640244,0.00202130643777897,-0.06931684381710465,0.41678012421753063,0.0012140860469270192,0.17305384110474564,0.40856724510117165,0.0005932336982714928,-0.498679039313995,1.0507284820475893,0.003874684254608293,-1.0667579430152132,0.4036659951147688,0.0036694805392825172,-0.15700703176302971,0.5694657766161442,0.0018203670251721838,-0.4984405792870162,1.0381237443450522,0.0038418555987921833,-0.9570053693712658,0.5582441436435244,0.003784144655964418,-0.20671680623856054,0.5515473412584858,0.00189922675446024,-0.10266565524719946,0.5528255934000229,0.0016365783697869574,0.3448111584938494,1.027817208308714,0.001717056615422104,0.530742340438222,1.007563510987132,0.001206142860859757,0.01525161206265541,0.5419318642915439,0.0013173617084680424,0.044747340971342225,0.5354307470964239,0.001228635265799166,0.5983740294131259,0.9954765884456478,0.0010082628860801186,23.999999999999996,0.0,0.07526255402932266,0.27118579177832036,0.1551888651809313
0.47000000000000003,0.0,0.0,0.2693002161957772,1.0718498668640244,0.0020138583183370645,-0.069774178862307,0.4167801242175307,0.0012152424200865884,0.1748388700777992,0.4085672451011717,0.0005887835099910652,-0.4981984210447576,1.0507284820475895,0.0038735188034039613,-1.0693511226784613,0.40366599511476886,0.0036760598453249548,-0.15531406348086946,0.5694657766161442,0.0018161820209479345,-0.4982503237198456,1.0381237443450522,0.003841410809080171,-0.9585558545067479,0.5582441436435245,0.0037881237825369758,-0.20526956845042424,0.5515473412584858,0.001895660368742616,-0.10352252770342404,0.5528255934000229,0.001638728121618056,0.348645032894352,1.0278172083087143,0.0017075151245371622,0.5363981385191852,1.007563510987132,0.0011920529263722748,0.015519730640051807,0.541931864291544,0.0013167006305722215,0.04552803266985421,0.535430747096424,0.0012267085153127044,0.6045947980921995,0.995476588445648,0.0009927563975813054,24.0,0.0,0.07526374999322004,0.27136890464733554,0.15541361222481204
0.47200000000000003,0.0,0.0,0.2723082099306387,1.0718498668640244,0.002006374126670618,-0.07022615323068468,0.4167801242175307,0.0012163857576995942,0.17662872398389337,0.4085672451011717,0.0005843209375584313,-0.4977034083723241,1.0507284820475895,0.003872317257730868,-1.0719055714649413,0.40366599511476886,0.0036825427944830757,-0.1536023061934264,0.5694657766161442,0.001811949600242534,-0.4980477498478523,1.0381237443450522,0.0038409351701622447,-0.9600650556625172,0.5582441436435245,0.003791999995375681,-0.20380178552151798,0.5515473412584858,0.001892042274272275,-0.10437620407133709,0.5528255934000229,0.0016408703027586174,0.35249601412719234,1.0278172083087143,0.0016979304385359058,0.542073409719293,1.007563510987132,0.001177913431169867,0.015791574307757794,0.541931864291544,0.0013160303341287305,0.0463187896488605,0.535430747096424,0.0012247567860664244,0.6108332960967895,0.995476588445648,0.0009772044758836213,24.0,0.0,0.07526494595711741,0.2715520175163507,0.15563835926869277
0.47400000000000003,0.0,0.0,0.27533040855420615,1.0718498668640244,0.0019988541423334645,-0.07067262031470545,0.41678012421753063,0.0012175156936205384,0.17842327389396048,0.40856724510117165,0.0005798463027931958,-0.49719404458826494,1.0507284820475893,0.003871079726049783,-1.0744211026369312,0.4036659951147688,0.003688928916449275,-0.1518719380214503,0.5694657766161442,0.0018076702070239266,-0.4978328788821788,1.0381237443450522,0.003840428735482261,-0.9615328558577937,0.5582441436435244,0.003795772998265104,-0.20231359643105798,0.5515473412584858,0.0018883728169500095,-0.1052265159284306,0.5528255934000229,0.0016430044936784,0.3563639302646599,1.027817208308714,0.0016883029854538043,0.5477678016952316,1.007563510987132,0.0011637252531695975,0.016067180963121052,0.5419318642915439,0.0013153507249594654,0.047119685465339414,0.5354307470964239,0.0012227798936189085,0.6170890783476489,0.9954765884456478,0.0009616082308721458,23.999999999999996,0.0,0.07526614192101479,0.2717351303853659,0.1558631063125735
0.47600000000000003,0.0,0.0,0.2783666995362651,1.0718498668640244,0.0019912986457745457,-0.07111343337296228,0.4167801242175307,0.0012186318613305904,0.18022239068978502,0.4085672451011717,0.0005753599280180281,-0.49667037289780674,1.0507284820475895,0.0038698063165896364,-1.0768975308500344,0.40366599511476886,0.00369521774437925,-0.15012313760094695,0.5694657766161442,0.001803344286593986,-0.49760573187218266,1.0381237443450522,0.0038398915580680777,-0.9629591396222089,0.5582441436435245,0.0037994424987532957,-0.20080514076367528,0.5515473412584858,0.0018846523442238594,-0.10607329425247604,0.5528255934000229,0.0016451302733211338,0.36024860867526065,1.0278172083087143,0.0016786331951101359,0.5534809609496597,1.007563510987132,0.0011494892732297507,0.01634658872876101,0.541931864291544,0.0013146617083210574,0.04793079344428649,0.535430747096424,0.0012207776540777116,0.6233616986747125,0.995476588445648,0.0009459687752449978,24.0,0.0,0.07526733788491216,0.2719182432543811,0.15608785335645423
0.47800000000000004,0.0,0.0,0.28141697000339166,1.0718498668640244,0.0019837079183193983,-0.07154844554566535,0.4167801242175307,0.0012197338939762324,0.18202594507609943,0.4085672451011717,0.0005708621360284667,-0.4961324364261599,1.0507284820475895,0.003868497137363491,-1.0793346721611827,0.40366599511476886,0.0037014088149120083,-0.14835608406486356,0.5694657766161442,0.001798972285542728,-0.4973663297099471,1.0381237443450522,0.003839323690543087,-0.9643437930008504,0.5582441436435245,0.0038030082081643335,-0.19927655869593314,0.5515473412584858,0.0018808812050554028,-0.10691636943227997,0.5528255934000229,0.0016472472191312473,0.3641498760335087,1.0278172083087143,0.001668921499083634,0.5592125328537474,1.007563510987132,0.0011352063750936807,0.01662983595172496,0.541931864291544,0.0013139631889069576,0.04875218666631326,0.535430747096424,0.001218749884130344,0.62965070985157,0.995476588445648,0.0009302872244273388,24.0,0.0,0.07526853384880954,0.27210135612339625,0.15631260040033496
0.48,0.0,0.0,0.2844811067464032,1.0718498668640244,0.001976082242151582,-0.07197750987016642,0.41678012421753063,0.00122082142440799,0.18383380759269652,0.40856724510117165,0.0005663532500626805,-0.4955802782247765,1.0507284820475893,0.003867152296184373,-1.0817323440366422,0.4036659951147688,0.0037075016681898786,-0.1465709570247774,0.5694657766161442,0.0017945546517025193,-0.49711469313468637,1.0381237443450522,0.003838725185137498,-0.9656867035593304,0.5582441436435244,0.0038064698416109366,-0.19772799098284755,0.5515473412584858,0.0018770597498860475,-0.10775557127850455,0.5528255934000229,0.0016493549070807573,0.36806755832976956,1.027817208308714,0.0016591683306880134,0.5649621616697943,1.007563510987132,0.0011208774453334615,0.01691696120263454,0.5419318642915439,0.0013132550708495475,0.04958393795524029,0.5354307470964239,0.0012166964010752767,0.635955663630016,0.9954765884456478,0.0009145646964851945,23.999999999999996,0.0,0.07526972981270691,0.27228446899241143,0.15653734744421569
0.482,0.0,0.0,0.28755899622783027,1.0718498668640244,0.001968421900294053,-0.07240047929651401,0.4167801242175307,0.0012218940852192427,0.185645848626557,0.4085672451011717,0.000561833593771188,-0.4950139412775355,1.0507284820475895,0.003865771900680915,-1.084090365360017,0.40366599511476886,0.0037134958478785276,-0.14476793655258985,0.5694657766161442,0.0017900918341023039,-0.49685084273704316,1.0381237443450522,0.0038380960936993465,-0.9669877603888795,0.5582441436435245,0.0038098271180071375,-0.1961595789444126,0.5515473412584858,0.0018731883306033334,-0.1085907290345527,0.5528255934000229,0.0016514529116963186,0.37200148088015395,1.0278172083087143,0.0016493741249473618,0.5707294905739241,1.007563510987132,0.0011065033732933442,0.01720800327482261,0.541931864291544,0.0013125372577222738,0.05042611986568577,0.535430747096424,0.0012146170228529594,0.6422761107746701,0.995476588445648,0.0008988023120390801,24.0,0.0,0.07527092577660428,0.2724675818614266,0.15676209448809642
0.484,0.0,0.0,0.2906505245894104,1.0718498668640246,0.001960727176590486,-0.0728172067030381,0.41678012421753075,0.0012229515087851118,0.1874619384239912,0.40856724510117176,0.000557303491186537,-0.49443346850685227,1.0507284820475895,0.0038643560583128123,-1.086408556440257,0.4036659951147689,0.003719390901186965,-0.1429472031622279,0.5694657766161443,0.0017855842829218355,-0.49657479896327555,1.0381237443450524,0.0038374364677052387,-0.968246854111466,0.5582441436435245,0.0038130797600810095,-0.19457146445213216,0.5515473412584859,0.0018692673005072465,-0.10942167138751797,0.552825593400023,0.0016535408060864394,0.3759514683364603,1.0278172083087143,0.0016395393185714008,0.5765141616788555,1.0075635109871321,0.0010920850510330203,0.01750300118346046,0.541931864291544,0.0013118096525418035,0.05127880467065094,0.535430747096424,0.0012125115680768456,0.6486116010976671,0.9954765884456481,0.0008830011941774452,24.000000000000004,0.0,0.07527212174050166,0.2726506947304418,0.15698684153197714
0.486,0.0,0.0,0.29375557765960236,1.0718498668640244,0.001952998355686535,-0.07322754491196265,0.4167801242175307,0.001223993327301422,0.1892819471027932,0.4085672451011717,0.0005527632666929513,-0.4938389027797093,1.0507284820475895,0.0038629048763861046,-1.0886867390196688,0.40366599511476886,0.003725186378887565,-0.14110893779135536,0.5694657766161442,0.0017810324494459302,-0.4962865821193325,1.0381237443450522,0.0038367463582708195,-0.9694638768849435,0.5582441436435245,0.0038162274943874764,-0.19296378991555924,0.5515473412584858,0.001865297014276545,-0.11024822647919899,0.5528255934000229,0.0016556181619688524,0.37991734469616584,1.0278172083087143,0.0016296643499306349,0.582315816056749,1.007563510987132,0.001077623373270691,0.01780199416467542,0.541931864291544,0.001311072157770209,0.052142064349103685,0.535430747096424,0.0012103798560644328,0.6549616834934138,0.995476588445648,0.0008671624683699522,24.0,0.0,0.07527331770439903,0.27283380759945697,0.15721158857585787
0.488,0.0,0.0,0.2968740409611213,1.0718498668640244,0.0019452357230110551,-0.07363134670504472,0.4167801242175307,0.0012250191728237333,0.19110574466440658,0.4085672451011717,0.0005482132449959463,-0.4932302869136058,1.0507284820475895,0.003861418462068247,-1.0909247362819285,0.40366599511476886,0.003730881835336094,-0.13925332178309585,0.5694657766161442,0.001776436786018749,-0.49598621237481494,1.0381237443450522,0.003836025816160962,-0.9706387224082236,0.5582441436435245,0.0038192700513211696,-0.19133669826884464,0.5515473412584858,0.0018612778279351128,-0.11107022191717834,0.5528255934000229,0.0016576845496980546,0.3838989333124636,1.0278172083087143,0.001619749659031371,0.588134093762128,1.007563510987132,0.0010631192373259575,0.018105021674658783,0.541931864291544,0.0013103246753171716,0.053015970573561624,0.535430747096424,0.0012082217068683009,0.6613259059734079,0.995476588445648,0.0008512872623805856,24.0,0.0,0.0752745136682964,0.27301692046847215,0.1574363356197386
0.49,0.0,0.0,0.3000057997184938,1.0718498668640246,0.0019374395647572585,-0.07402846483923838,0.41678012421753075,0.0012260286773064387,0.19293320100610006,0.40856724510117176,0.000543653751091913,-0.49260766368242254,1.0507284820475895,0.0038598969224029884,-1.0931223728601014,0.4036659951147689,0.003736476828491744,-0.13738053686776944,0.5694657766161443,0.0017717977459981004,-0.49567370976682057,1.0381237443450524,0.0038352748917996685,-0.9717712859264789,0.5582441436435245,0.00382220716512937,-0.18969033295729637,0.5515473412584859,0.0018572100988183265,-0.11188748478596595,0.552825593400023,0.0016597395382930034,0.3878960569043457,1.0278172083087143,0.0016097956874906267,0.5939686338548739,1.0075635109871321,0.0010485735430625105,0.018412123388764093,0.541931864291544,0.0013095671065422132,0.05390059469767601,0.535430747096424,0.001206036941307156,0.6677038157011199,0.9954765884456481,0.0008353767061806006,24.000000000000004,0.0,0.07527570963219378,0.2732000333374873,0.15766108266361933
0.492,0.0,0.0,0.3031507388656327,1.0718498668640244,0.0019296101678638268,-0.07441875206238216,0.4167801242175307,0.0012270214726419226,0.19476418593315203,0.4085672451011717,0.0005390851102376791,-0.49197107582219973,1.0507284820475895,0.0038583403643250302,-1.0952794748446664,0.40366599511476886,0.0037419709199371753,-0.1354907651446454,0.5694657766161442,0.001767115783709784,-0.4953490942036713,1.0381237443450522,0.003834493635279682,-0.9728614642363741,0.5582441436435245,0.003825038573925008,-0.18802483792395114,0.5515473412584858,0.0018530941855394556,-0.11269984165820669,0.5528255934000229,0.0016617826954649724,0.39190853756673016,1.0278172083087143,0.0015998028785109213,0.5998190744232937,1.007563510987132,0.0010339871928306452,0.01872333920059577,0.541931864291544,0.00130879935225695,0.05479600774381771,0.535430747096424,0.00120382538099687,0.6740949590269306,0.995476588445648,0.0008194319318613202,24.0,0.0,0.07527690559609115,0.2733831462065025,0.15788582970750006
0.494,0.0,0.0,0.3063087430534314,1.0718498668640244,0.0019217478199959792,-0.07480206112890848,0.4167801242175307,0.0012279971906997821,0.19659856917104235,0.4085672451011717,0.0005345076479200491,-0.4913205660368248,1.0507284820475895,0.0038567488946744735,-1.0973958697915478,0.40366599511476886,0.0037473636748985885,-0.13358418906371275,0.5694657766161442,0.001762391354401974,-0.4950123854685199,1.0381237443450522,0.0038336820963718087,-0.9739091556913266,0.5582441436435245,0.0038277640196997466,-0.1863403575961596,0.5515473412584858,0.0018489304479560925,-0.11350711860595228,0.5528255934000229,0.001663813587645574,0.39593619678063097,1.0278172083087143,0.0015897716768549603,0.6056850526072609,1.007563510987132,0.0010193610914095955,0.019038709221088062,0.541931864291544,0.0013080213127273708,0.05570228039066664,0.535430747096424,0.0012015868483815158,0.680498881523125,0.995476588445648,0.0008034540735467935,24.0,0.0,0.07527810155998853,0.2735662590755177,0.1581105767513808
0.496,0.0,0.0,0.30947969665737685,1.0718498668640246,0.001913852809526483,-0.07517824481557349,0.41678012421753075,0.001228955463366098,0.19843622037765046,0.40856724510117176,0.0005299216898253235,-0.4906561770036274,1.0507284820475895,0.0038551226202110356,-1.0994713867301547,0.4036659951147689,0.003752654662265792,-0.13166099140747117,0.5694657766161443,0.0017576249141996426,-0.49466360322283526,1.0381237443450524,0.0038328403245339307,-0.9749142602067978,0.5582441436435245,0.0038303832483371283,-0.1846370368721867,0.5515473412584859,0.001844719247136614,-0.11430914121199727,0.552825593400023,0.0016658317800149383,0.3999788554233697,1.0278172083087143,0.0015797025288202082,0.6115662046214257,1.0075635109871321,0.0010046961459496781,0.019358273777574302,0.541931864291544,0.00130723288767614,0.056619482960805934,0.535430747096424,0.0011993211667643935,0.6869151280189378,0.9954765884456481,0.0007874442673063078,24.000000000000004,0.0,0.0752792975238859,0.27374937194453286,0.15833532379526152
