t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.66,0.0,0.0,-0.33698931440024993,1.0718498668640244,0.003518863404826425,-0.8882780193023708,0.4167801242175307,0.0032806030019216256,-0.14760047920082783,0.4085672451011717,0.0013874043929949882,-1.0732953857122791,1.0507284820475895,0.005321098942563752,-1.0284144742414194,0.40366599511476886,0.003572138883055572,0.2829773150975271,0.5694657766161442,0.0007187750409867132,-1.1569578097324271,1.0381237443450522,0.005496472470682109,-0.4619117462026419,0.5582441436435245,0.002570687234633357,-0.9693422340365718,0.5515473412584858,0.0037940380654604136,-0.14501089230628864,0.5528255934000229,0.0017452009318731348,0.7645978517418689,1.0278172083087143,0.0006696157830589649,1.1097597621568243,1.007563510987132,-0.00024086982018199478,0.06407980779270323,0.541931864291544,0.0011966779709139622,0.1745830052122486,0.535430747096424,0.000907105733569901,1.2113396430802583,0.995476588445648,-0.0005249616262868501,24.0,0.0,0.139324828611647,0.3189556068598236,0.3977052101191436
0.662,0.0,0.0,-0.33827180769842313,1.0718498668640244,0.0035220979531606854,-0.8810575804490921,0.4167801242175307,0.003262645358799754,-0.14879607732856584,0.4085672451011717,0.001390419310754999,-1.0688403688668089,1.0507284820475895,0.005310059669399672,-1.0316085596257443,0.40366599511476886,0.0035802011733904703,0.2839817382612935,0.5694657766161442,0.0007162211537965426,-1.1534118975197483,1.0381237443450522,0.005487703885193698,-0.4538094415540708,0.5582441436435245,0.002550389724615416,-0.9725325192017727,0.5515473412584858,0.0038022239382376447,-0.1447468181926762,0.5528255934000229,0.001744591214265779,0.7692238817188526,1.0278172083087143,0.0006580483914171134,1.1155922505526608,1.007563510987132,-0.0002554906279242308,0.06490712177266941,0.541931864291544,0.001194630141247102,0.17659191605846378,0.535430747096424,0.0009021193547104387,1.2171934687515165,0.995476588445648,-0.0005396576365865258,24.0,0.0,0.13958591151547298,0.3193824952641322,0.3986053454069987
0.664,0.0,0.0,-0.3395428029797748,1.0718498668640244,0.0035253041864061188,-0.8738002392001313,0.4167801242175307,0.003244594261666557,-0.1499810778173453,0.4085672451011717,0.0013934083060743439,-1.064346267013518,1.0507284820475895,0.005298922127285997,-1.0347714405396335,0.40366599511476886,0.0035881863868512834,0.2849688908265528,0.5694657766161442,0.0007137100958871266,-1.1498273654527211,1.0381237443450522,0.005478839104662001,-0.44572438465909037,0.5582441436435245,0.0025301339629939883,-0.9756383351224851,0.5515473412584858,0.0038101996511506466,-0.14446238809107312,0.5528255934000229,0.0017439310289817478,0.7738487928234526,1.0278172083087143,0.0006464833164746542,1.1214085508597333,1.007563510987132,-0.0002700718489138221,0.0657426719412855,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162746,0.995476588445648,-0.0005542922007646711,24.0,0.0,0.13984699441929896,0.3198093836684408,0.3995054806948538
0.666,0.0,0.0,-0.34080212667888177,1.0718498668640244,0.0035284816746094985,-0.8665064775346442,0.4167801242175307,0.0032264509085441553,-0.15115525206659314,0.4085672451011717,0.0013963708072962924,-1.0598133044460503,1.0507284820475895,0.005287686872652768,-1.0379027438481496,0.40366599511476886,0.003596093589136006,0.2859386361359166,0.5694657766161442,0.0007112422144739785,-1.1462040715321287,1.0381237443450522,0.005469877774494434,-0.4376571215340376,0.5582441436435245,0.0025099213207565372,-0.97865928303699,0.5515473412584858,0.0038179641909524276,-0.1441574337681649,0.5528255934000229,0.00174321995372774,0.7784723931362688,1.0278172083087143,0.0006349210387131541,1.127208310896438,1.007563510987132,-0.00028461259968150357,0.06658651246809547,0.541931864291544,0.0011904729808756465,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438205,0.995476588445648,-0.0005688643351765666,24.0,0.0,0.14010807732312494,0.3202362720727494,0.4004056159827089
0.668,0.0,0.0,-0.34204960363671383,1.0718498668640244,0.0035316299838572653,-0.8591767801822692,0.4167801242175307,0.0032082165043804374,-0.1523183715667947,0.4085672451011717,0.001399306242919412,-1.0552417071800497,1.0507284820475895,0.005276354466234099,-1.041002097032993,0.40366599511476886,0.0036039218474072966,0.2868908397849985,0.5694657766161442,0.000708817851200569,-1.1425418736572854,1.0381237443450522,0.005460819539692951,-0.42960819574238673,0.5582441436435245,0.0024897531629439053,-0.9815949707525232,0.5515473412584858,0.00382551656073869,-0.14383178769035598,0.5528255934000229,0.0017424575679204695,0.7830944910201708,1.0278172083087143,0.0006233620379311136,1.132991179712656,1.007563510987132,-0.00029911199977326495,0.06743869761456314,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597306,0.995476588445648,-0.0005833730614954313,24.0,0.0,0.14036916022695092,0.320663160477058,0.401305751270564
0.67,0.0,0.0,-0.34328505709170776,1.0718498668640244,0.0035347486762518456,-0.8518116346026796,0.4167801242175307,0.0031898922609994995,-0.15347020792846522,0.4085672451011717,0.0014022140416699161,-1.0506317029532795,1.0507284820475895,0.005264925473069098,-1.044069128223374,0.40366599511476886,0.003611670230369405,0.28782536964638056,0.5694657766161442,0.0007064373420778642,-1.1388406296870293,1.0381237443450522,0.005451664045005844,-0.42157814832058443,0.5582441436435245,0.002469630848464778,-0.984445012676579,0.5515473412584858,0.0038328557800275226,-0.1434852830395054,0.5528255934000229,0.0017416434527259472,0.7877148951292946,1.0278172083087143,0.0006118067932213586,1.1387568076150973,1.007563510987132,-0.00031356917181381007,0.06829928173184706,0.541931864291544,0.0011862329166924524,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.2403551498748033,0.995476588445648,-0.0005978174067852066,24.0,0.0,0.1406302431307769,0.3210900488813666,0.4022058865584191
0.672,0.0,0.0,-0.34450830867140575,1.0718498668640244,0.00353783730988933,-0.8444115309645006,0.4167801242175307,0.0031714793970505258,-0.15461053291115037,0.4085672451011717,0.0014050936325740923,-1.0459835212254778,1.0507284820475895,0.005253400462502173,-1.0471034662269811,0.40366599511476886,0.0036193378083453575,0.2887420958933536,0.5694657766161442,0.0007041010174244091,-1.1351001975009576,1.0381237443450522,0.005442410935080204,-0.41356751770396405,0.5582441436435245,0.0024495557299102724,-0.9872090298476408,0.5515473412584858,0.003839980884837662,-0.14311775372868402,0.5528255934000229,0.0017407771910988208,0.7923334144179911,1.0278172083087143,0.0006002557829485492,1.1445048461925997,1.007563510987132,-0.00032798324156991355,0.06916831925854608,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.246080224413809,0.995476588445648,-0.0006121964035728883,24.0,0.0,0.1408913260346029,0.3215169372856752,0.4031060218462742
0.674,0.0,0.0,-0.34571917838467364,1.0718498668640244,0.0035408954388385754,-0.8369769621235779,0.4167801242175307,0.003152979137955078,-0.1557391184524524,0.4085672451011717,0.0014079444450308051,-1.0412973931779435,1.0507284820475895,0.005241780008182669,-1.0501047405610417,0.40366599511476886,0.0036269236533543747,0.28964089102342744,0.5694657766161442,0.0007018092018069765,-1.1313204350608725,1.0381237443450522,0.005433059854615024,-0.4055768396527708,0.5582441436435245,0.0024295291533687215,-0.9898866499653382,0.5515473412584858,0.0038468909277653163,-0.14272903441795273,0.5528255934000229,0.0017398583678217671,0.7969498581497276,1.0278172083087143,0.0005887094847268079,1.1502349483413823,1.007563510987132,-0.0003423533380136695,0.07004586471841509,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.251778392244055,0.995476588445648,-0.0006265090899204023,24.0,0.0,0.14115240893842887,0.3219438256899838,0.4040061571341293
0.676,0.0,0.0,-0.34691748461451477,1.0718498668640244,0.003543922613121745,-0.8295084236005861,0.4167801242175307,0.0031343927158527713,-0.1568557366970784,0.4085672451011717,0.0014107659088840603,-1.0365735517128445,1.0507284820475895,0.005230064688063833,-1.053072581483477,0.40366599511476886,0.0036344268391895265,0.2905216298816037,0.5694657766161442,0.0006995622139817918,-1.1275012004724057,1.0381237443450522,0.005423610448514812,-0.3976066471783265,0.5582441436435245,0.0024095524582407385,-0.992477507420029,0.5515473412584858,0.00385358497805956,-0.1423189605301597,0.5528255934000229,0.001738886569544939,0.8015640359059427,1.0278172083087143,0.0005771683753974666,1.1559467682902522,1.007563510987132,-0.00035667859338562593,0.07093197271805016,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037656,0.995476588445648,-0.0006407545094960176,24.0,0.0,0.14141349184225485,0.3223707140942924,0.4049062924219844
0.678,0.0,0.0,-0.34810304411149456,1.0718498668640244,0.0035469183786963478,-0.8220064135579648,0.4167801242175307,0.003115721369545292,-0.15796016002590757,0.4085672451011717,0.0014135574544956253,-1.0318122314522422,1.0507284820475895,0.005218255084401085,-1.0560066200241467,0.40366599511476886,0.003641846441495614,0.29138418968340574,0.5694657766161442,0.0006973603668363513,-1.123642352046787,1.0381237443450522,0.005414062362043645,-0.3896574704693644,0.5582441436435245,0.0023896269770546275,-0.9949812433218078,0.5515473412584858,0.003860062121696287,-0.1418873682667561,0.5528255934000229,0.0017378613848254565,0.8061757575948533,1.0278172083087143,0.0005656329310069288,1.161639961625761,1.007563510987132,-0.00037095814325780076,0.07182669794454256,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302695,0.995476588445648,-0.0006549317116452941,24.0,0.0,0.14167457474608083,0.322797602498601,0.4058064277098395
0.68,0.0,0.0,-0.3492756719877909,1.0718498668640244,0.0035498822774387975,-0.8144714327761697,0.4167801242175307,0.0030969663444387384,-0.15905216108507392,0.4085672451011717,0.001416318512817698,-1.0270136687368239,1.0507284820475895,0.005206351783749579,-1.0589064880161831,0.40366599511476886,0.0036491815378472893,0.2922284500376603,0.5694657766161442,0.0006952039673318461,-1.1197437483627266,1.0381237443450522,0.005404415240979599,-0.3817298368185636,0.5582441436435245,0.0023697540352822224,-0.9973975055289376,0.5515473412584858,0.003866321461450734,-0.1414340946236289,0.5528255934000229,0.0017367824041669474,0.8107848334602153,1.0278172083087143,0.0005541036267846525,1.1673141853173095,1.007563510987132,-0.00038519112659657297,0.07273009516310101,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.2687076643879993,0.995476588445648,-0.0006690397514615538,24.0,0.0,0.14193565764990682,0.3232244909029096,0.4067065629976946
0.682,0.0,0.0,-0.35043518171188504,1.0718498668640244,0.0035528138471295385,-0.806903984629229,0.4167801242175307,0.003078128892484251,-0.1601315128150607,0.4085672451011717,0.001419048515465614,-1.022178101624337,1.0507284820475895,0.005194355376961033,-1.061771818127413,0.40366599511476886,0.00365643120782738,0.2930542929690244,0.5694657766161442,0.0006930933164462097,-1.115805248328376,1.0381237443450522,0.005394668731769448,-0.37382427054931233,0.5582441436435245,0.0023499349511552203,-0.9997259486757074,0.5515473412584858,0.0038723621169685584,-0.14095897740694935,0.5528255934000229,0.0017356492200591295,0.8153910740900381,1.0278172083087143,0.0005425809371212473,1.1729690977421958,1.007563510987132,-0.00039937668582544386,0.07364221921464147,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.274294425896296,0.995476588445648,-0.0006830776898558783,24.0,0.0,0.1421967405537328,0.3236513793072182,0.4076066982855497
0.684,0.0,0.0,-0.3515813851039073,1.0718498668640244,0.0035557126214397737,-0.7993045750595912,0.4167801242175307,0.003059210272116899,-0.1611979884798037,0.4085672451011717,0.001421746894790581,-1.0173057698877184,1.0507284820475895,0.005182266459179816,-1.0646022438918632,0.40366599511476886,0.0036635945331054544,0.2938616029402525,0.5694657766161442,0.0006910287091177994,-1.1118267112433387,1.0381237443450522,0.0053848224816835715,-0.36594129294272876,0.5582441436435245,0.002330171035482092,-1.0019662341997142,0.5515473412584858,0.003878183224835483,-0.1404618552490361,0.5528255934000229,0.0017344614270174308,0.8199942904252512,1.0278172083087143,0.0005310653355466904,1.1786043587106112,1.007563510987132,-0.00041351396688765974,0.07456312501334382,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570184,0.995476588445648,-0.00069704459362662,24.0,0.0,0.14245782345755878,0.3240782677115268,0.4085068335734048
0.686,0.0,0.0,-0.35271409233165235,1.0718498668640244,0.0035585781299198294,-0.7916737125522564,0.4167801242175307,0.0030402117481928047,-0.16225136169579957,0.4085672451011717,0.0014244130839524386,-1.0123969150129108,1.0507284820475895,0.0051700856298382706,-1.0673973997413533,0.40366599511476886,0.00367067059751658,0.2946502668741973,0.5694657766161442,0.0006890104341897292,-1.107807996860696,1.0381237443450522,0.005374876138970977,-0.35808142216496863,0.5582441436435245,0.002310463591465633,-1.0041180303685684,0.5515473412584858,0.0038837839386455,-0.13994256762423166,0.5528255934000229,0.0017332186216226476,0.8245942937683265,1.0278172083087143,0.0005195572947086577,1.1842196294905725,1.007563510987132,-0.0004276021193086982,0.07549286754417488,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819555,0.995476588445648,-0.0007109395355284259,24.0,0.0,0.14271890636138476,0.3245051561158354,0.4094069688612599
0.6880000000000001,0.0,0.0,-0.353833111907277,1.0718498668640244,0.003561409897989192,-0.7840119081081782,0.4167801242175307,0.0030211345919244677,-0.16329140646121545,0.4085672451011717,0.0014270465169924282,-1.0074517801963616,1.0507284820475895,0.005157813492651251,-1.0701569210371664,0.40366599511476886,0.003677658487140305,0.2954201741755396,0.5694657766161442,0.0006870387743548672,-1.1037489654490185,1.0381237443450522,0.005364829353014371,-0.3502451731948473,0.5582441436435245,0.0022908139145212327,-1.0061810123060242,0.5515473412584858,0.0038891634290676358,-0.13940095486479093,0.5528255934000229,0.0017319204025606364,0.829190895791853,1.0278172083087143,0.0005080572863509694,1.1898145728327956,1.007563510987132,-0.00044164029625860134,0.07643150186037688,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200388,0.995476588445648,-0.0007247615943407687,24.0,0.0,0.14297998926521074,0.324932044520144,0.410307104149115
0.6900000000000001,0.0,0.0,-0.3549382506846949,1.0718498668640244,0.0035642074469282537,-0.7763196752169278,0.4167801242175307,0.0030019800808142724,-0.16431789718499712,0.4085672451011717,0.0014296466289059678,-1.0024706103421936,1.0507284820475895,0.005145450655609878,-1.0728804441018043,0.40366599511476886,0.0036845572903798384,0.2961712167522406,0.5694657766161442,0.0006851140061015113,-1.0996494778543286,1.0381237443450522,0.005354681774485177,-0.3424330577518049,0.5582441436435245,0.0022712232920959296,-1.0081548620175345,0.5515473412584858,0.0038943208839112755,-0.1388368581767802,0.5528255934000229,0.0017305663706620345,0.8337839085470667,1.0278172083087143,0.0004965657812921532,1.1953888529955041,1.007563510987132,-0.0004556276546141591,0.07737908308092094,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.2963499517843542,0.995476588445648,-0.000738509854935977,24.0,0.0,0.14324107216903673,0.3253589329244526,0.4112072394369701
0.6920000000000001,0.0,0.0,-0.356029313857681,1.0718498668640244,0.0035669702938717985,-0.7685975298286086,0.4167801242175307,0.0029827494985861466,-0.16533060871597133,0.4085672451011717,0.0014322128557154221,-0.9974536520590465,1.0507284820475895,0.005132997730974458,-1.0755676062508175,0.40366599511476886,0.0036913660980414332,0.2969032890367117,0.5694657766161442,0.0006832363996597589,-1.0955093955619883,1.0381237443450522,0.005344433055498452,-0.3346455842242408,0.5582441436435245,0.0022516930034883233,-1.0100392684152295,0.5515473412584858,0.0038992555081900503,-0.1382501196559858,0.5528255934000229,0.0017291561289420076,0.8383731444723354,1.0278172083087143,0.0004850832494041188,1.200942135769173,1.007563510987132,-0.0004695633550209305,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789487,0.995476588445648,-0.0007521834083467655,24.0,0.0,0.1435021550728627,0.3257858213287612,0.41210737472482517
0.6940000000000001,0.0,0.0,-0.35710610495869805,1.0718498668640244,0.003569697951804264,-0.7608459903250145,0.4167801242175307,0.0029634441351153486,-0.16632931637193923,0.4085672451011717,0.0014347446345428577,-0.9924011536565769,1.0507284820475895,0.005120455335266589,-1.0782180458247144,0.40366599511476886,0.003698084003413966,0.29761628800669604,0.5694657766161442,0.0006814062189485812,-1.0913285807584763,1.0381237443450522,0.0053340828497676004,-0.3268832575982461,0.5582441436435245,0.002232224319669413,-1.0118339273423211,0.5515473412584858,0.003903966524184288,-0.13764058230383058,0.5528255934000229,0.0017276892826400218,0.8429584164015972,1.0278172083087143,0.0004736101595909473,1.2064740885012024,1.007563510987132,-0.00048344656195510263,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254337,0.995476588445648,-0.0007657813518332519,24.0,0.0,0.1437632379766887,0.3262127097330698,0.41300751001268027
0.6960000000000001,0.0,0.0,-0.358168425858459,1.0718498668640244,0.003572389929556806,-0.7530655774900208,0.4167801242175307,0.002944065286356363,-0.16731379596875726,0.4085672451011717,0.0014372414036827774,-0.9873133651416145,1.0507284820475895,0.005107824089260415,-1.0808314022209442,0.40366599511476886,0.0037047101023487084,0.2983101132058564,0.5694657766161442,0.0006796237215236203,-1.0871068963930273,1.0381237443450522,0.005323630812758821,-0.3191465793867592,0.5582441436435245,0.0022128185031044267,-1.0135385415969314,0.5515473412584858,0.0039084531715020175,-0.13700809004329717,0.5528255934000229,0.0017261654392596339,0.8475395375727565,1.0278172083087143,0.0004621469797677927,1.2119843801205223,1.007563510987132,-0.0004972764437851762,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893788,0.995476588445648,-0.0007793027889494642,24.0,0.0,0.14402432088051467,0.3266395981373784,0.41390764530053537
0.6980000000000001,0.0,0.0,-0.3592160767662356,1.0718498668640244,0.0035750457318062083,-0.7452568144792,0.4167801242175307,0.002924614254268879,-0.16828382384940146,0.4085672451011717,0.0014397026026748225,-0.9821905382139656,1.0507284820475895,0.00509510461797301,-1.0834073159259536,0.40366599511476886,0.0037112434933392825,0.2989846667640639,0.5694657766161442,0.0006778891585257194,-1.0828442062391022,1.0381237443450522,0.0053130766018451995,-0.3114360475591715,0.5582441436435245,0.0021934768075757096,-1.0151528209553469,0.5515473412584858,0.0039127147071385425,-0.13635248773485628,0.5528255934000229,0.0017245842086083003,0.8521163216360337,1.0278172083087143,0.00045069417683989447,1.217472681162122,1.007563510987132,-0.0005110521728334761,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064989,0.995476588445648,-0.0007927468296093271,24.0,0.0,0.14428540378434065,0.327066486541687,0.41480778058839046
0.7000000000000001,0.0,0.0,-0.36024885623092645,1.0718498668640244,0.00357766485907565,-0.7374202267886557,0.4167801242175307,0.002905092346741827,-0.16923917691301224,0.4085672451011717,0.0014421276723764328,-0.9770329262618589,1.0507284820475895,0.005082297550653888,-1.085945428547314,0.40366599511476886,0.0037176832776018064,0.29963985341738236,0.5694657766161442,0.0006762027746302008,-1.0785403749556608,1.0381237443450522,0.005302419876460386,-0.3037521564714081,0.5582441436435245,0.00217420047800674,-1.0166764821946999,0.5515473412584858,0.003916750405534582,-0.13567362119239912,0.5528255934000229,0.001722945202837198,0.8566885826622727,1.0278172083087143,0.00043925221668170145,1.222938663791504,1.007563510987132,-0.000524772925437475,0.08225312618531602,0.541931864291544,0.0011516797068768306,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.3232362658086263,0.995476588445648,-0.0008061125901521271,24.0,0.0,0.14454648668816664,0.3274933749459956,0.41570791587624556
0.7020000000000001,0.0,0.0,-0.36126656114289424,1.0718498668640244,0.0035802468077373775,-0.7295563422230648,0.4167801242175307,0.002885500877515466,-0.17017963264391514,0.4085672451011717,0.00144451605503546,-0.9718407843570261,1.0507284820475895,0.005069403520773621,-1.0884453828459186,0.40366599511476886,0.003724028559155207,0.3002755805277427,0.5694657766161442,0.0006745648079969045,-1.0741952681482068,1.0381237443450522,0.005291660298251783,-0.2960953967965094,0.5582441436435245,0.0021549907502873313,-1.0181092491150747,0.5515473412584858,0.003920559558632964,-0.13497133719917187,0.5528255934000229,0.001721248036481055,0.8612561351512037,1.0278172083087143,0.00042782156411610403,1.228382001829062,1.007563510987132,-0.0005384378820109303,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494738,0.995476588445648,-0.0008193991934074457,24.0,0.0,0.14480756959199262,0.3279202633503042,0.41660805116410066
0.704,0.0,0.0,-0.3622689867365846,1.0718498668640244,0.0035827910700172967,-0.7216656908629233,0.4167801242175307,0.002865841166101489,-0.17110496914061452,0.4085672451011717,0.001446867194362717,-0.9666143692494129,1.0507284820475895,0.005056423166011539,-1.090906822768247,0.40366599511476886,0.0037302784449017193,0.3008917581023025,0.5694657766161442,0.0006729754902210036,-1.0698087524295765,1.0381237443450522,0.005280797531233148,-0.28846625545573756,0.5582441436435245,0.002135848851100085,-1.0194508525610422,0.5515473412584858,0.003924141475933901,-0.13424548352371132,0.5528255934000229,0.001719492326497987,0.8658187940396646,1.0278172083087143,0.00041640268289377643,1.2338023707743746,1.007563510987132,-0.0005520462271048254,0.08426730753280835,0.541931864291544,0.0011466907865261351,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301796,0.995476588445648,-0.0008326057687595645,24.0,0.0,0.1450686524958186,0.3283471517546128,0.41750818645195575
0.706,0.0,0.0,-0.36325592659393546,1.0718498668640244,0.003585297134001523,-0.7137488050309885,0.4167801242175307,0.0028461145377011348,-0.17201496514475578,0.4085672451011717,0.0014491805356044657,-0.9613539393615121,1.0507284820475895,0.005043357128242506,-1.093329393478696,0.40366599511476886,0.0037364320447075394,0.3014882988124852,0.5694657766161442,0.0006714350462846041,-1.0653806954804441,1.0381237443450522,0.0052698312419365715,-0.2808652155502311,0.5582441436435245,0.0021167759977481554,-1.020701030442622,0.5515473412584858,0.00392749548454882,-0.13349590893577987,0.5528255934000229,0.0017176776923093356,0.8703763747097787,1.0278172083087143,0.0004049960356726243,1.2391994478304178,1.007563510987132,-0.0005655971494681067,0.08528845528915414,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.338986743024637,0.995476588445648,-0.0008457314522113291,24.0,0.0,0.14532973539964458,0.3287740401589214,0.41840832173981085
0.708,0.0,0.0,-0.3642271726485877,1.0718498668640244,0.0035877644836448995,-0.7058062192579102,0.4167801242175307,0.002826322323121298,-0.17290940007005282,0.4085672451011717,0.0014514555256148187,-0.9560597547823149,1.0507284820475895,0.0050302060535227545,-1.095712741391974,0.40366599511476886,0.003742488471483663,0.302065118012694,0.5694657766161442,0.0006699436945091475,-1.0609109661095142,1.0381237443450522,0.00525876109956374,-0.27329275629323274,0.5582441436435245,0.0020977733979843888,-1.0218595277556741,0.5515473412584858,0.0039306209292527695,-0.13272246322229833,0.5528255934000229,0.001715803755839507,0.8749286929970913,1.0278172083087143,0.00039360208399733893,1.244572911927692,1.007563510987132,-0.0005790898421082147,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.3441712768046041,0.995476588445648,-0.0008587753864474723,24.0,0.0,0.14559081830347056,0.32920092856323,0.41930845702766595
0.71,0.0,0.0,-0.36518251519090605,1.0718498668640244,0.0035901925987815303,-0.6978384702470491,0.4167801242175307,0.002806465858688602,-0.17378805403117642,0.4085672451011717,0.0014536916129280614,-0.950732077260872,1.0507284820475895,0.005016970592074761,-1.0980565142055578,0.40366599511476886,0.0037484468412668573,0.3026221337586957,0.5694657766161442,0.0006685016465086254,-1.0563994343133751,1.0381237443450522,0.005247586776136416,-0.26574935294291163,0.5582441436435245,0.002078842249841893,-1.0229260966017197,0.5515473412584858,0.0039335171725354,-0.1319249972032753,0.5528255934000229,0.001713870141555803,0.8794755651986648,1.0278172083087143,0.0003822212882790574,1.2499224437482592,1.007563510987132,-0.0005925235023514002,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645945,0.995476588445648,-0.0008717367208973903,24.0,0.0,0.14585190120729655,0.3296278169675386,0.42020859231552105
0.712,0.0,0.0,-0.3661217428738193,1.0718498668640244,0.003592580955137326,-0.6898460968384741,0.4167801242175307,0.0027865464861614496,-0.1746507078726001,0.4085672451011717,0.0014558882478308704,-0.9453711701994623,1.0507284820475895,0.005003651398271154,-1.1003603609322095,0.40366599511476886,0.003754306273300817,0.30315926682566846,0.5694657766161442,0.0006671091071436213,-1.0518459713359878,1.0381237443450522,0.005236307946646069,-0.2582354767358028,0.5582441436435245,0.0020599837414660904,-1.0239004962071936,0.5515473412584858,0.003936183594650514,-0.1311033627477313,0.5528255934000229,0.0017118764765082456,0.8840168080811328,1.0278172083087143,0.00037085410777512373,1.2552477257496906,1.007563510987132,-0.0006058973319028183,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.354439877346544,0.995476588445648,-0.0008846146117973664,24.0,0.0,0.14611298411112253,0.3300547053718472,0.42110872760337614
0.714,0.0,0.0,-0.3670446427194887,1.0718498668640244,0.0035949290243446094,-0.6818296399721361,0.4167801242175307,0.002766565552640012,-0.17549714319739884,0.4085672451011717,0.0014580448824344295,-0.9399772986463582,1.0507284820475895,0.004990249130617629,-1.1026239319325524,0.40366599511476886,0.0037600658901174454,0.30367644072591,0.5694657766161442,0.0006657662744761893,-1.04725044972778,1.0381237443450522,0.005224924289202599,-0.2507515948208855,0.5582441436435245,0.002041199050948318,-1.024782492942128,0.5515473412584858,0.0039386195936641985,-0.13025741278961617,0.5528255934000229,0.0017098223903693854,0.8885522388887143,1.0278172083087143,0.0003595010005689536,1.2605484421889195,1.007563510987132,-0.0006192105369063967,0.08946805771150092,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642545,0.995476588445648,-0.0008974082222522401,24.0,0.0,0.1463740670149485,0.3304815937761558,0.42200886289123124
