t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.722,2.0,3.4334998834342034,-1.3768345010083398,0.31440929428011394,0.006738179495134739,0.22932005480097814,0.12225550310380903,-0.00036278454526821605,-1.2919689059377044,0.11984639189634373,0.005619753694541297,-1.3790138436759805,0.308213688067293,0.006722079329046442,0.22428737878942528,0.11840869190033224,-0.0003580115140709833,-1.252294289121529,0.16704329447406902,0.00565109850332195,-1.3870303407949949,0.3045162983412154,0.0067393214726926415,0.2473613076951918,0.1637516154687672,-0.0002685562106875171,-1.260766774588158,0.16178722010248922,0.005663817635182919,-1.4423286050408837,0.16216217406400676,0.006390815555961037,0.32327557256620815,0.30149304777055624,-1.9944100065004467e-05,-1.1609120749604582,0.2955519632228921,0.00580298346767863,-1.3158112792284073,0.1589666801921863,0.0058719564967556126,0.13438981202673508,0.15705968581495108,0.00015640123694867907,-1.1142995266311553,0.2920064659440568,0.005600889970472982,7.040000000000002,0.0,0.07504418975208252,0.38140847480367385,-0.030205691053647215
0.724,2.0,3.433499905499464,-1.3835013902523503,0.3156185607965759,0.006769812247219663,0.24554231170189472,0.12272571657728523,-0.00042637735289477165,-1.2986478562937518,0.12030733955748352,0.005649104981980752,-1.3856891391883122,0.3093991253290903,0.0067536518760202835,0.2405175976966913,0.11886410994610275,-0.00042169307537329013,-1.2586590164050826,0.16768576868358467,0.005679920231220455,-1.393713227458406,0.305687514873297,0.006770871422673168,0.263684839312258,0.16438142937441633,-0.00033191951328310186,-1.2671675421310542,0.16240947864134495,0.0056927050129180114,-1.4490763360322898,0.16278587473348372,0.006420457919097469,0.33992050361886417,0.3026526364158276,-8.249174460152209e-05,-1.1664286240902202,0.2966887015429802,0.005830403106013754,-1.3226005967513332,0.15957809050061778,0.0059015574789161,0.1507135494971,0.15766376152962397,9.309579801155555e-05,-1.1201890538738608,0.29312956773614934,0.005629716377469219,7.067076923076925,0.0,0.0750443316293552,0.3820750713105868,-0.030205691055705475
0.726,2.0,3.4334999253126464,-1.3901337391066995,0.3168278273130379,0.006801316870261553,0.2616137171873059,0.12319593005076142,-0.0004893855266045333,-1.3051270665174268,0.12076828721862332,0.0056776645740495004,-1.3923295167575016,0.31058456259088757,0.006785094807116799,0.2565975275303505,0.11931952799187326,-0.00048479227881927214,-1.2648237097575488,0.16832824289310033,0.005707949037192732,-1.4003602235736876,0.3068587314053786,0.006802287835455139,0.27985657672120823,0.16501124328006544,-0.00039469438412877025,-1.2733676890673302,0.1630317371802007,0.00572079711724502,-1.4557824328574744,0.1634095754029607,0.006449943645741002,0.3564092299592654,0.303812225061099,-0.00014443311423106064,-1.1717417952049425,0.29782543986306825,0.005857016255813153,-1.3293878746146774,0.16018950080904928,0.0059311603902415305,0.16692583887425574,0.15826783724429688,3.0217150988787522e-05,-1.125882783358864,0.2942526695282419,0.005657766893608411,7.094153846153849,0.0,0.07504447350662782,0.38274166781750224,-0.03020569105884589
0.728,2.0,3.433499942951813,-1.3967290601301612,0.31803709382949985,0.006832683331744797,0.27752964081183296,0.1236661435242376,-0.0005517902946522733,-1.311404761103858,0.12122923487976309,0.00570542520558876,-1.3989324831622645,0.31176999985268483,0.006816398066440746,0.27252253100182416,0.11977494603764376,-0.0005472903259708268,-1.2707866064268276,0.16897071710261596,0.005735177707440659,-1.4069688443077104,0.3080299479374602,0.006833560686044592,0.2958718972558666,0.16564105718571454,-0.00045686207814197476,-1.2793654542088848,0.16365399571905642,0.005748086739145546,-1.4624444449899412,0.16403327607243762,0.006479262835719648,0.37273718367442465,0.3049718137063704,-0.00020574966501157998,-1.1768498744515359,0.2989621781831563,0.005882815893552396,-1.3361705989854589,0.16080091111748074,0.005960755142928633,0.18302197498264722,0.15887191295896974,-3.221570366114401e-05,-1.1313789279418625,0.2953757713203344,0.005685034218716794,7.121230769230771,0.0,0.0750446153839004,0.38340826432441955,-0.030205691062841954
0.73,2.0,3.4334999585145436,-1.4032848874314399,0.3192463603459619,0.0068639016819044925,0.29328551613284287,0.1241363569977138,-0.0006135731352564767,-1.3174792058373699,0.12169018254090287,0.005732379774579043,-1.4054955668067708,0.31295543711448215,0.006847551681106987,0.2882880346734336,0.12023036408341427,-0.0006091686676736397,-1.2765459848650726,0.16961319131213162,0.005761599190955837,-1.4135366270946292,0.3092011644695418,0.006864680035109009,0.3117262433396231,0.16627087109136365,-0.0005184041046580118,-1.285159117928878,0.16427625425791215,0.005774566833867188,-1.469059947210466,0.16465697674191457,0.006508405686927423,0.3888998662735353,0.30613140235164177,-0.00026642312529113153,-1.1817511904578588,0.30009891650324433,0.005907795163819121,-1.3429462651209467,0.16141232142591225,0.005990331681645485,0.19899729940773456,0.15947598867364265,-9.418394523601826e-05,-1.1366757389830688,0.29649887311242695,0.005711511204217158,7.148307692307695,0.0,0.07504475726117295,0.38407486083133807,-0.03020569106749198
0.732,2.0,3.4334999721132107,-1.4097987774927778,0.3204556268624238,0.0068949620571754555,0.30887684213683375,0.12460657047118998,-0.0006747157826466116,-1.3233487082683586,0.12215113020204264,0.00575852134415765,-1.4120163185548635,0.3141408743762794,0.006878545764732201,0.30388953040285366,0.12068578212918478,-0.0006704090101769953,-1.2821001652080235,0.17025566552164725,0.00578720660154688,-1.4200611324485277,0.3103723810016234,0.006895636032385011,0.32741512388340394,0.16690068499701274,-0.0005793022333704415,-1.2907470026284336,0.16489851279676787,0.005800230522902583,-1.475626540356397,0.16528067741139152,0.00653736249848743,0.404892849944857,0.3072909909969131,-0.0003264355011064888,-1.1864441147557723,0.30123565482333237,0.0059319473811247645,-1.3497123783090335,0.16202373173434373,0.006019879987421162,0.2148472022525572,0.1600800643883155,-0.0001556689400776762,-1.1417715069320964,0.2976219749045194,0.005737190855550353,7.175384615384617,0.0,0.07504489913844546,0.3847414573382575,-0.030205691072617998
0.734,2.0,3.433499983870825,-1.4162683099555977,0.32166489337888576,0.006925854683486654,0.32429918458083234,0.12507678394466615,-0.0007352002327686704,-1.3290116181625016,0.12261207786318243,0.005783843144526165,-1.4184923125262139,0.3153263116380767,0.006909370520771761,0.3193225767024534,0.12114120017495528,-0.0007309933209115935,-1.287447509726669,0.1708981397311629,0.0058119932197567455,-1.4265399447375295,0.311543597533705,0.006926418919928931,0.3429341155970908,0.16753049890266183,-0.0006395384999229684,-1.296127473175156,0.16552077133562357,0.005825071095856229,-1.4821418520305059,0.16590437808086844,0.006566123673749062,0.42071177872104976,0.3084505796421844,-0.0003857690812106904,-1.1909270621743735,0.3023723931434204,0.00595526603159677,-1.3564664547765442,0.16263514204277518,0.006049390081407235,0.23056712382763883,0.1606841401029884,-0.00021665224859827525,-1.1466645618916655,0.29874507669661193,0.005762066334514834,7.20246153846154,0.0,0.07504504101571792,0.38540805384517735,-0.030205691078064475
0.736,2.0,3.433499993917488,-1.4226910883689772,0.32287415989534773,0.006956569879403782,0.33954817724952313,0.12554699741814235,-0.00079500874865076,-1.33446632792222,0.12307302552432221,0.0058083385747472955,-1.4249211468551761,0.31651174889987393,0.006940016245704351,0.3345828000141878,0.12159661822072579,-0.0007909038339269104,-1.2925864232511457,0.17154061394067857,0.005835952494669391,-1.4329706729202365,0.31271481406578655,0.006957019035213265,0.35827886421525,0.16816031280831095,-0.0006990952111551194,-1.3012989373134114,0.16614302987447932,0.005849082012198541,-1.4886035372705257,0.16652807875034542,0.006594679723123405,0.4363523695544476,0.30961016828745586,-0.0004444064417343756,-1.1951984912035447,0.30350913146350844,0.005977744774551528,-1.3632060225655878,0.1632465523512067,0.0060788520285110035,0.2461525562732134,0.16128821581766128,-0.0002771156320399102,-1.1513532741595143,0.2998681784887045,0.00578613096152148,7.229538461538463,0.0,0.07504518289299036,0.3860746503520972,-0.030205691083696917
0.738,2.0,3.433500002387261,-1.4290647409018646,0.32408342641180976,0.006987098059123148,0.35461952312909045,0.12601721089161855,-0.0008541238654316183,-1.3397112729803828,0.123533973185462,0.005832001204430728,-1.4313004444132216,0.31769718616167125,0.00697047333206739,0.34966589590096864,0.1220520362664963,-0.0008501230549907659,-1.2975153535668507,0.17218308815019423,0.00585907804560536,-1.439350951245465,0.3138860305978682,0.0069874268140724186,0.373445085638294,0.16879012671396007,-0.0007579549500051597,-1.3062598460464097,0.16676528841333504,0.0058722569029069855,-1.4950092791806167,0.16715177941982237,0.006623021266761392,0.4518104133040165,0.31076975693272724,-0.0005023304504868816,-1.1992569043280346,0.30464586978359653,0.005999377443948565,-1.3699286223781806,0.16385796265963817,0.006108255940900904,0.26159904511300314,0.1618922915323342,-0.0003370410589635168,-1.1558360547479551,0.300991280280797,0.005809378217761245,7.256615384615387,0.0,0.07504532477026278,0.3867412468590169,-0.03020569108940038
0.74,2.0,3.43350000941544,-1.4353869210200447,0.3252926929282717,0.007017429735320546,0.3695089954990012,0.12648742436509472,-0.000912528395055983,-1.3447449321663243,0.12399492084660178,0.005854824775307938,-1.4376278534959253,0.3188826234234685,0.00700073227134676,0.3645676301556934,0.1225074543122668,-0.0009086337663548075,-1.3022327917828318,0.17282556235970986,0.0058813636637062424,-1.445678439916351,0.31505724712994976,0.007017632793501659,0.38842856699044265,0.16941994061960916,-0.0008161005800747393,-1.3110086939901953,0.16738754695219077,0.005894589571994402,-1.5013567895260815,0.1677754800892993,0.0066511390370796635,0.46708177563597236,0.31192934557799856,-0.0005595242709040718,-1.2031008483323602,0.30578260810368457,0.0060201580497268765,-1.3766318083894933,0.16446937296806965,0.0061375919813850014,0.27690219073902506,0.16249636724700706,-0.00039641071146398433,-1.1601113558805891,0.30211438207288954,0.005831801747283379,7.283692307692309,0.0,0.07504546664753518,0.38740784336593614,-0.03020569109507793
0.742,2.0,3.4335000151364277,-1.4416553081289527,0.3265019594447337,0.007047555521859114,0.38421243894318646,0.12695763783857092,-0.0009702054306417211,-1.3495658280443141,0.12445586850774157,0.005876803202696263,-1.44390104847558,0.3200680606852658,0.007030783656724764,0.37928383982934294,0.12296287235803732,-0.0009664190311906242,-1.3067372726725859,0.17346803656922552,0.00590280331340823,-1.4519508257199794,0.3162284636620314,0.00704762761431353,0.40322516759608207,0.17004975452525825,-0.0008735152498607376,-1.315544019699731,0.1680098054910465,0.005916073997924967,-1.5076438092927378,0.16839918075877627,0.0066790238811394315,0.4821623978402498,0.31308893422326994,-0.0006159713656508096,-1.2067289145768916,0.3069193464237726,0.006040080779024532,-1.3833131490301873,0.16508078327650114,0.006166850366663978,0.29205764982714383,0.16310044296167997,-0.0004552069911093804,-1.1641776714657524,0.30323748386498206,0.005853395358982285,7.310769230769233,0.0,0.07504560852480756,0.3880744398728548,-0.03020569110064912
0.744,2.0,3.4335000196818,-1.4478676081835133,0.3277112259611957,0.007077466136360593,0.3987257702822938,0.12742785131204712,-0.0010271383505245572,-1.3541725272246943,0.12491681616888135,0.005897930576852783,-1.450117730420585,0.3212534979470631,0.0070606181856905734,0.3938104341797771,0.12341829040380783,-0.0010234621977021404,-1.3110273749874672,0.17411051077874118,0.005923391133805309,-1.4581658226237757,0.31739968019411297,0.007077402023656369,0.4178308198763281,0.17067956843090737,-0.0009301823966606989,-1.3198644059673255,0.16863206402990225,0.005936704334918533,-1.5138681092124135,0.16902288142825322,0.006706666762883964,0.4970482975652028,0.3142485228685413,-0.0006716554998868338,-1.210139739245547,0.30805608474386065,0.0060591399972830095,-1.389970227738411,0.16569219358493265,0.00619602137046048,0.3070611366833221,0.16370451867635286,-0.000513412524603164,-1.168033537546337,0.30436058565707463,0.005874153028491307,7.337846153846156,0.0,0.07504575040207992,0.3887410363797726,-0.030205691106048444
0.746,2.0,3.4335000231788744,-1.4540215542662536,0.32892049247765764,0.007107152402644684,0.4130449794288779,0.1278980647855233,-0.001083310821987082,-1.3585636406479595,0.12537776383002114,0.005918201164218861,-1.4562756276828317,0.32243893520886036,0.007090226662517782,0.40814339554305556,0.12387370844957833,-0.0010797469029207951,-1.3151017217429783,0.1747529849882568,0.005943121439902896,-1.4643211723399576,0.31857089672619454,0.007106946877399881,0.43224153016779693,0.17130938233655646,-0.0009860857501590866,-1.3239684800937255,0.16925432256875794,0.005956474914144334,-1.5200274902560926,0.16964658209773015,0.006734058765240575,0.5117355694730921,0.3154081115138127,-0.0007265607442055604,-1.2133320035655875,0.3091928230639487,0.006077330249237983,-1.3966006436821277,0.16630360389336413,0.0062250953265271,0.3219084245207454,0.16430859439102574,-0.0005710101691691853,-1.171677532725692,0.3054836874491671,0.0058940688999820166,7.364923076923079,0.0,0.07504589227935227,0.38940763288668945,-0.03020569111122383
0.748,2.0,3.4335000257494386,-1.4601149071349926,0.3301297589941196,0.007136605253041493,0.42716613016757804,0.1283682782589995,-0.0011387068046795137,-1.362737823842124,0.1258387114911609,0.005937609408556482,-1.4623724964543707,0.3236243724706576,0.007119600000613957,0.4222787801292957,0.12432912649534884,-0.001135257076190827,-1.3189589804782784,0.17539545919777247,0.005961988723763003,-1.4704146448594069,0.3197421132582762,0.007136253142392935,0.4464533794657593,0.17193919624220558,-0.0010412093357023654,-1.3278549141322518,0.1698765811076137,0.005975380244805357,-1.5261197840962704,0.17027028276720713,0.006761191092093199,0.5262203858190648,0.3165677001590841,-0.0007806714772560319,-1.2163044340000573,0.3103295613840368,0.0060946462597984965,-1.403202012452539,0.1669150142017956,0.006254062631535694,0.33659534666821683,0.16491267010569863,-0.0006279830176601871,-1.1751082785693756,0.30660678924125967,0.005913137287867807,7.392000000000002,0.0,0.0750460341566246,0.39007422939360537,-0.03020569111613519
0.75,2.0,3.4335000275089156,-1.4661454557414624,0.33133902551058164,0.007165815730582298,0.4410853608624896,0.1288384917324757,-0.0011933105537404094,-1.366693777153772,0.1262996591523007,0.005956149931977699,-1.468406121294691,0.32480980973245493,0.007148729224747303,0.4362127187452425,0.12478454454111935,-0.0011899769423527053,-1.3225978634892996,0.17603793340728813,0.005979987655542266,-1.4764440389563624,0.3209133297903578,0.0071653118985990595,0.46046252409401217,0.1725690101478547,-0.0010955374772716184,-1.331522425106421,0.17049883964646942,0.005993415015114885,-1.53214285354012,0.17089398343668408,0.006788055070131818,0.5404989969564645,0.31772728880435547,-0.0008339723880588374,-1.219055802413472,0.3114662997041248,0.006111082934816729,-1.4097719667294533,0.1675264245102271,0.006282913747851064,0.351117797710421,0.16551674582037154,-0.0006843144033913812,-1.1783244399825956,0.3077298910333522,0.005931352678410911,7.419076923076926,0.0,0.07504617603389693,0.39074082590052023,-0.030205691120753043
0.752,2.0,3.4335000285657076,-1.4721110177222525,0.3325482920270436,0.007194774991074023,0.4547988850940837,0.1293087052059519,-0.001247106622626151,-1.370430245953253,0.1267606068134405,0.00597381753586885,-1.474374315629984,0.32599524699425225,0.007177605473155773,0.4499414174458731,0.12523996258688988,-0.0012438910246334106,-1.326017128035927,0.1766804076168038,0.005997113084424414,-1.4824071826653742,0.3220845463224394,0.007194114341115207,0.47426519630394126,0.1731988240535038,-0.0011490548001620335,-1.3349697752015468,0.17112109818532517,0.006010574093166986,-1.538094592935084,0.17151768410616103,0.006814642150585124,0.55456773177142,0.31888687744962685,-0.0008864484780273507,-1.2215849262114002,0.31260303802421285,0.006126635361750739,-1.4163081569195217,0.1681378348186586,0.006311639206192448,0.3654717345608566,0.16612082153504443,-0.0007399879047015063,-1.1813247255632335,0.30885299282544476,0.0059487097312321624,7.446153846153849,0.0,0.07504631791116925,0.39140742240743404,-0.03020569112505718
0.754,2.0,3.4335000290206468,-1.4780094398634958,0.3337575585435056,0.007223474305063033,0.4683029922281525,0.12977891867942806,-0.001300079865658623,-1.3739460208145249,0.12722155447458028,0.005990607201711333,-1.4802749222257956,0.3271806842560495,0.007206219999544134,0.46346115811748967,0.12569538063266036,-0.001296984147252851,-1.3292155765237397,0.17732288182631942,0.006013360039448986,-1.4883019337319785,0.32325576285452096,0.007222651782079581,0.48785770480536783,0.1738286379591529,-0.0012017462333791533,-1.3381957719308641,0.17174335672418087,0.006026852527702911,-1.5439729285485175,0.17214138477563795,0.006840943910842888,0.5684229980497566,0.3200464660948982,-0.0009380850627060875,-1.2238906684546347,0.3137397763443009,0.0061412988102228045,-1.4228082517683376,0.16874924512709008,0.006340229608186447,0.3796531774684187,0.1667248972497173,-0.000794987349244557,-1.1841078879304117,0.3099760946175372,0.005965203280723083,7.473230769230772,0.0,0.07504645978844157,0.39207401891434673,-0.030205691129035418
0.756,2.0,3.4335000289668747,-1.4838385985407372,0.33496682505996755,0.0072519050596938535,0.481594047919368,0.13024913215290426,-0.0013522154403009933,-1.3772399376702023,0.12768250213572008,0.00600651409180098,-1.4861058136344925,0.3283661215178468,0.00723456417497457,0.47676829899486345,0.12615079867843088,-0.0013492414377562353,-1.3321920566608672,0.17796535603583508,0.006028723730238299,-1.494126180038575,0.3244269793866026,0.007250915652474325,0.5012364352318772,0.17445845186480202,-0.0012535970117622632,-1.3411992682767708,0.17236561526303662,0.006042245548775603,-1.5497758189230115,0.17276508544511493,0.00686695205597453,0.5820612827793437,0.32120605474016956,-0.0009888677732383482,-1.2259719379486804,0.314876514664389,0.006155068732476095,-1.4292699389474486,0.16936065543552156,0.006368675628815437,0.39365821095878784,0.1673289729643902,-0.000849296818016114,-1.1866727240286197,0.3110991964096298,0.0059808283373601655,7.500307692307695,0.0,0.07504660166571389,0.3927406154212584,-0.030205691132682476
0.758,2.0,3.4335000284896218,-1.4895964001354312,0.3361760915764295,0.007280058760468667,0.4946684945521339,0.13071934562638043,-0.0014034988091719503,-1.3803108779424076,0.12814344979685985,0.006021533549868249,-1.4918648926189741,0.3295515587796441,0.007262629489656546,0.4898592751150918,0.12660621672420141,-0.001400648329082648,-1.3349454615905563,0.17860783024535073,0.006043199547624872,-1.4998778400069896,0.3255981959186842,0.007278897503829037,0.514397850543412,0.1750882657704511,-0.0013045926778457045,-1.3439791628078175,0.17298787380189234,0.006056748568314653,-1.5555012552090115,0.17338878611459188,0.006892658420150414,0.5954791523910522,0.32236564338544094,-0.001038782557575611,-1.2278276893093312,0.316013252984477,0.00616794076373263,-1.4356909256173873,0.16997206574395304,0.0063969680187656065,0.4074829847119406,0.1679330486790631,-0.0009029006491188989,-1.189018075407477,0.3122222982017223,0.005995580088921369,7.5273846153846184,0.0,0.0750467435429862,0.393407211928169,-0.030205691135998886
0.76,2.0,3.4335000276663115,-1.495280781429518,0.33738535809289144,0.007307927032913291,0.5075228516214858,0.1311895590998566,-0.0014539157418091092,-1.3831577686500662,0.12860439745799962,0.0060356611016016285,-1.4975500925540728,0.3307369960414413,0.007290407554641662,0.5027305987109062,0.1270616347699719,-0.0014511905613804796,-1.3374747300000824,0.17925030445486637,0.006056783064181691,-1.5055548629792035,0.32676941245076574,0.007306589009831022,0.5273384913689819,0.1757180796761002,-0.0013547190834692472,-1.3465343997721206,0.17361013234074804,0.006070357180594262,-1.5611472614763346,0.1740124867840688,0.006918054967972322,0.6086732529415315,0.32352523203071226,-0.0010878156814413597,-1.2294569230051284,0.317149991304565,0.006179910722455585,-1.4420689389678654,0.1705834760523845,0.0064250976066790874,0.4211237143772473,0.16853712439373597,-0.0009557834412728186,-1.1911428284772603,0.3133453999938148,0.006009453901605167,7.55446153846154,0.0,0.0750468854202585,0.39407380843507855,-0.030205691138990028
0.762,2.0,3.433500026566677,-1.5008897099795209,0.33859462460935347,0.0073355016241554855,0.5201537160568532,0.1316597725733328,-0.001503452316192612,-1.3857795824933161,0.1290653451191394,0.006048892455076823,-1.5031593778070715,0.3319224333032386,0.007317890103429246,0.5153788595462324,0.1275170528157424,-0.001500854183580655,-1.3397788462066789,0.17989277866438202,0.006069470034657858,-1.5111552295777215,0.32794062898284737,0.007333981967848203,0.5400549762923961,0.17634789358174932,-0.0014039623911489304,-1.3488639691679039,0.17423239087960377,0.006083067162606898,-1.5667118950061558,0.17463618745354575,0.006943133795719522,0.6216403102410386,0.32468482067598364,-0.0011359537290621916,-1.2308586853775285,0.3182867296246531,0.006190974610519126,-1.4484017267363132,0.171194886360816,0.006453055301314725,0.4345766823277553,0.16914120010840886,-0.0010079300570753538,-1.193045914740376,0.31446850178590735,0.00602244532105267,7.581538461538464,0.0,0.07504702729753081,0.3947404049419872,-0.030205691141665245
0.764,2.0,3.433500025253011,-1.50642118447159,0.33980389112581544,0.007362774404421345,0.5325577624915433,0.132129986046809,-0.0015520949200401768,-1.388175337915742,0.1295262927802792,0.006061223501094381,-1.5086907440987618,0.3331078705650359,0.00734506899348843,0.5278007251968518,0.12797247086151292,-0.001549625554738878,-1.3418568402211888,0.18053525287389768,0.006081256396322307,-1.5166769520470318,0.32911184551492895,0.007361068300370602,0.5525440020839608,0.1769777074873984,-0.0014523090752199908,-1.3509669067919043,0.17485464941845952,0.006094874474345454,-1.5721932465650057,0.1752598881230227,0.0069678871325167145,0.6343771299295596,0.325844409321255,-0.0011831836036791344,-1.2320320686396236,0.31942346794474114,0.006201128613289079,-1.4546870577059698,0.1718062966692475,0.0064808320936222425,0.4478382383553797,0.16974527582308174,-0.0010593256260186944,-1.1947263109990165,0.31559160357799987,0.006034550073273504,7.608615384615387,0.0,0.07504716917480311,0.39540700144889496,-0.030205691144037046
0.766,2.0,3.4335000237804345,-1.5118732350588973,0.3410131576422774,0.00738973736845547,0.5447317434808331,0.13260019952028518,-0.0015998302518850326,-1.3903440991451672,0.12998724044141896,0.006072650313428645,-1.5141422188464386,0.33429330782683314,0.0073719362077023795,0.5399929412790454,0.1284278889072834,-0.0015974913451582739,-1.3437077877901733,0.18117772708341331,0.006092138269218409,-1.5221180745775813,0.3302830620470105,0.007387840056376169,0.5648023438811086,0.17760752139304753,-0.0014997459227636533,-1.35284229426641,0.17547690795731524,0.0061057752589968785,-1.5769470041166542,0.17588358879249966,0.006992307341430022,0.6464033312646283,0.3270039979665264,-0.0012294925278521329,-1.2330587960071817,0.3205602062648292,0.006210369099617811,-1.4609227221847496,0.17241770697767897,0.006508419058734595,0.4609048003088315,0.17034935153775463,-0.0011099555472705003,-1.1961830395392747,0.3167147053700924,0.006045764065476435,7.6356923076923096,0.0,0.07504731105207542,0.3960735979558018,-0.030205691146120386
0.768,2.0,3.4335000221973218,-1.5172439236827575,0.3422224241587394,0.007416382636870546,0.5566724896715753,0.13307041299376138,-0.0016466453219482868,-1.392284976213762,0.13044818810255876,0.006083169148990904,-1.5195118614902057,0.33547874508863046,0.007398483855740276,0.5519523316291188,0.12888330695305394,-0.0016444385373039659,-1.3453308104172332,0.18182020129292897,0.0061021119563324094,-1.5274766736136631,0.33145427857909215,0.007414289412626694,0.576826855320933,0.17823733529869662,-0.001546260034329648,-1.3544892590457123,0.17609916649617097,0.006115765843050324,-1.5807718317756028,0.1765072894619766,0.007013817174314523,0.6575686922963485,0.3281635866117978,-0.0012729589786113222,-1.2339642007686409,0.3216969445849172,0.006219022962368395,-1.4671065324661199,0.17302911728611048,0.00653580735788344,0.4737728546762096,0.17095342725242751,-0.001159805492225616,-1.1974151682920473,0.3178378071621849,0.0060560833868058385,7.662769230769233,0.0,0.07504745292934774,0.3967401944627079,-0.030205691147932055
0.77,2.0,3.4335000205456514,-1.5225313443788169,0.3434316906752014,0.007442702457431835,0.5683769099262234,0.13354062646723758,-0.0016925274528173512,-1.3939971249582486,0.13090913576369856,0.006092776447909841,-1.5247977638039285,0.3366641823504278,0.007424704175362533,0.5636757984367151,0.12933872499882446,-0.0016904544265211774,-1.3467250753643267,0.18246267550244463,0.006111173943678712,-1.5327508581465719,0.3326254951111738,0.007440408674899348,0.5886144686276013,0.17886714920434574,-0.001591838824466349,-1.3559069744027807,0.1767214250350267,0.006124842736322956,-1.5838014539886083,0.17713099013145356,0.007031611287628225,0.6679718931238685,0.32932317525706917,-0.0013129820681571174,-1.234730550469758,0.3228336829050053,0.0062271915346945855,-1.473236323273227,0.17364052759454196,0.006562988240242648,0.4864389571142664,0.17155750296710043,-0.0012088614068364368,-1.1984218109710933,0.3189609089542775,0.006065504308985299,7.689846153846156,0.0,0.07504759480662006,0.3974067909696133,-0.030205691149490108
0.772,2.0,3.433500018861456,-1.5277336235696066,0.3446409571916634,0.007468689206281921,0.579841991404173,0.13401083994071378,-0.0017374642799420383,-1.395479747001003,0.13137008342483833,0.006101468833532348,-1.529998050192135,0.33784961961222504,0.007450589533664614,0.5751603223348113,0.12979414304459497,-0.0017355266215684805,-1.3478897956338782,0.1831051497119603,0.006119320900305148,-1.5379387699943368,0.33379671164325536,0.0074661902791593095,0.6001621946575995,0.17949696310999486,-0.0016364700220704257,-1.3570946593969833,0.17734368357388244,0.006133002631906653,-1.5861525684285676,0.1777546908009305,0.007046224579158155,0.6776986713593629,0.33048276390234055,-0.0013499565168861118,-1.2353421678186172,0.32397042122509334,0.006234803886779406,-1.4793099521875055,0.17425193790297344,0.006589953044704802,0.4988997329264268,0.17216157868177331,-0.0012571095137299722,-1.1992021271886575,0.32008401074637,0.006074023286869854,7.71692307692308,0.0,0.07504773668389238,0.398073387476518,-0.030205691150813382
0.774,2.0,3.4335000171752688,-1.5328489203447173,0.34585022370812535,0.007494335389110928,0.5910647996032976,0.13448105341418995,-0.0017814437519599324,-1.3967320897128608,0.1318310310859781,0.006109243112347924,-1.535110877974121,0.3390350568740223,0.00747613242826463,0.5864029624492795,0.13024956109036545,-0.0017796430449777835,-1.3488242299324946,0.18374762392147592,0.006126549678221417,-1.5430385840692977,0.33496792817533694,0.007491626792678695,0.6114671229057376,0.18012677701564395,-0.001680141670567822,-1.3580515788236833,0.17796594211273814,0.006140242406038886,-1.5879268732121496,0.17837839147040746,0.007058123839595901,0.6868234164784605,0.3316423525476119,-0.0013842252752470042,-1.2357852159225136,0.3251071595451814,0.006241797309455194,-1.4853253000629902,0.17486334821140492,0.006616693201595641,0.5111518774916999,0.1727656543964462,-0.0013045363141199224,-1.1997553225491024,0.3212071125384625,0.00608163695890848,7.744000000000002,0.0,0.0750478785611647,0.3987399839834221,-0.030205691151921097
0.776,2.0,3.4335000155126076,-1.5378754267297976,0.3470594902245873,0.007519633642277219,0.6020424783645194,0.13495126688766615,-0.001824454130862526,-1.397753446158455,0.1322919787471179,0.006116096273839915,-1.5401344376564634,0.3402204941358196,0.007501325488439762,0.5974008564108617,0.13070497913613596,-0.001822791933252574,-1.3495276826171088,0.18439009813099158,0.006132857312253945,-1.5480485086347346,0.33613914470741857,0.007516710915106865,0.6225264214748046,0.18075659092129306,-0.0017228421279377782,-1.3587770431465607,0.1785882006515939,0.006146559117901109,-1.5892128628931266,0.1790020921398844,0.007067715861408137,0.6954105724654047,0.33280194119288325,-0.0014160859011423089,-1.2360475030895783,0.3262438978652694,0.006248116455151133,-1.4912802714275395,0.17547475851983643,0.006643200234331307,0.5231921566466676,0.17336973011111909,-0.0013511285895223232,-1.2000806487210323,0.32233021433055503,0.00608834214751863,7.771076923076926,0.0,0.07504802043843702,0.3994065804903256,-0.030205691152832496
