t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.916,0.0,0.0,0.23069594495204196,0.33941912450694106,0.0002717999961875053,0.00619726652789316,0.1319803726688847,0.00031566146635469673,0.15573415140303554,0.12937962761537103,-6.564812269741899e-05,0.2137163269197538,0.33273068598173666,0.00029734501893473043,-0.0035582362205009593,0.1278275651196768,0.0003298782116493097,0.24930664175099093,0.18033082926177899,-0.0001723118979498274,0.16994120735449164,0.3287391857092665,0.00039685326083527267,0.06633498945153424,0.17677731215378273,0.0002772987879637259,0.22984481011904043,0.17465665806518718,-0.00013766921205068976,-0.057026113113926635,0.17506143791000725,0.0005808593185382398,0.30784324150926745,0.32547544929775946,4.420229972330075e-05,0.416980744954045,0.3190617784792585,-0.00024561461889968536,0.07958381853369133,0.1716117570256556,0.00023182500813581755,0.16989793134536704,0.1695530699138676,1.8525208150579898e-06,0.5237923226810529,0.3152342530077885,-0.0005209805774286367,7.6,0.0,0.07503989824868797,0.2042386399936894,0.146567403509148
0.918,0.0,0.0,0.23069330349264114,0.33941912450694106,0.00027180794888724774,0.006684464458331483,0.1319803726688847,0.0003144577653524789,0.15582465335630669,0.12937962761537103,-6.588630946916127e-05,0.21364090207739408,0.33273068598173666,0.0002975358976549571,-0.002986144085032275,0.1278275651196768,0.00032846450335044443,0.2493496179365805,0.18033082926177899,-0.00017243953122302987,0.16988738968991862,0.3287391857092665,0.0003969949458869372,0.06681608328711287,0.17677731215378273,0.00027610580675562125,0.22995845300350065,0.17465665806518718,-0.00013797038013463312,-0.05676173218412596,0.17506143791000725,0.0005802188775598348,0.3078886463306818,0.32547544929775946,4.4080519471230014e-05,0.4166452850890065,0.3190617784792585,-0.00024479741618696634,0.08029008144449093,0.1716117570256556,0.00023006984622991067,0.17098518104563526,0.1695530699138676,-8.621535787486229e-07,0.5239423426403763,0.3152342530077885,-0.000521395174183161,7.6,0.0,0.07504055290184045,0.2042307468509972,0.14658371105385334
0.92,0.0,0.0,0.23069121534135023,0.33941912450694106,0.0002718145525357498,0.007177350136204826,0.1319803726688847,0.0003132397705263831,0.1559103847958826,0.12937962761537103,-6.611256435233915e-05,0.21356642226109757,0.33273068598173666,0.00029772445976085647,-0.00240748124432935,0.1278275651196768,0.0003270342730117727,0.24938452392523497,0.18033082926177899,-0.0001725469716870038,0.16983644393550515,0.3287391857092665,0.00039712949004836975,0.06730104804048043,0.17677731215378273,0.00027490307216667466,0.23006527166314314,0.17465665806518718,-0.0001382544873457837,-0.05648915604465302,0.17506143791000725,0.0005795579252353331,0.30793074146042015,0.32547544929775946,4.396700741769413e-05,0.41630127301268594,0.3190617784792585,-0.00024395876652437006,0.08100054840617239,0.1716117570256556,0.00022830418895291167,0.1720737616958893,0.1695530699138676,-3.580277829419165e-06,0.5240765555317876,0.3152342530077885,-0.0005217702240814695,7.6,0.0,0.07504120755499293,0.204222853708305,0.1466000185985587
0.922,0.0,0.0,0.23068969430271458,0.33941912450694106,0.0002718197729139771,0.007675893333476182,0.1319803726688847,0.0003120075563316997,0.1559913484262156,0.12937962761537103,-6.632689295127892e-05,0.2134929059650575,0.33273068598173666,0.00029791065930159777,-0.0018222863644467072,0.1278275651196768,0.0003255876159100154,0.24941136736906705,0.18033082926177899,-0.00017263423665863996,0.16978838562239712,0.3287391857092665,0.00039725685443440346,0.06778985297334439,0.17677731215378273,0.00027369066028325574,0.23016526681211796,0.17465665806518718,-0.0001385215339948899,-0.05620839444250221,0.17506143791000725,0.0005788764848866507,0.30796952475586287,0.32547544929775946,4.3861769593348256e-05,0.41594873590338854,0.3190617784792585,-0.00024309873633356863,0.08171522514447144,0.1716117570256556,0.000226528021548708,0.1731636240289861,0.1695530699138676,-6.301729455054292e-06,0.5241949742437138,0.3152342530077885,-0.0005221057563099976,7.6,0.0,0.0750418622081454,0.2042149605656128,0.14661632614326406
0.924,0.0,0.0,0.23068875429693758,0.33941912450694106,0.0002718235755105662,0.008180063378542123,0.1319803726688847,0.00031076119833852134,0.15606754741378473,0.12937962761537103,-6.652930202711141e-05,0.21342037179569504,0.33273068598173666,0.0002980944500416979,-0.0012305986636978203,0.1278275651196768,0.00032412462871030877,0.2494301566443531,0.18033082926177899,-0.00017270134526822017,0.16974323025744487,0.3287391857092665,0.00039737700021717353,0.06828246704607692,0.17677731215378273,0.0002724686479510959,0.23025843975388233,0.17465665806518718,-0.00013877152186732696,-0.05591945754251101,0.17506143791000725,0.0005781745808812737,0.30800499434446116,0.32547544929775946,4.376481135474147e-05,0.4155877015469695,0.3190617784792585,-0.00024221739356032515,0.08243411720678638,0.1716117570256556,0.0002247413297029604,0.17425471850705435,0.1695530699138676,-9.026385287796286e-06,0.5242976128766538,0.3152342530077885,-0.0005224018030898131,7.6,0.0,0.07504251686129788,0.2042070674229206,0.14663263368796942
0.926,0.0,0.0,0.23068840935859278,0.33941912450694106,0.0002718259255250087,0.008689829158628135,0.1319803726688847,0.00030950077322585643,0.15613898538635868,0.12937962761537103,-6.671979949603426e-05,0.21334883847001018,0.33273068598173666,0.00029827578546510406,-0.0006324579094949025,0.1278275651196768,0.00032264540945843654,0.2494409008502768,0.18033082926177899,-0.00017274831845643531,0.16970099332182337,0.3287391857092665,0.00039748988862955417,0.06877885892015434,0.17677731215378273,0.00027123711276926454,0.23034479238060776,0.17465665806518718,-0.00013900445422173786,-0.055622355926950084,0.17506143791000725,0.0005774522386312957,0.30803714862415005,0.32547544929775946,4.3676137383245744e-05,0.41521819833470497,0.3190617784792585,-0.00024131480766927756,0.08315722996055204,0.1716117570256556,0.00022294409954717303,0.17534699532518658,0.1695530699138676,-1.1754121482966881e-05,0.5243844867413019,0.3152342530077885,-0.0005226583996721632,7.6,0.0,0.07504317151445036,0.2041991742802284,0.14664894123267477
0.928,0.0,0.0,0.2306886736353214,0.33941912450694106,0.0002718267878708707,0.009205159122224695,0.1319803726688847,0.00030822635877564145,0.1562056664322166,0.12937962761537103,-6.689839442746912e-05,0.21327832481391637,0.33273068598173666,0.0002984546187793162,-2.7904415135987255e-05,0.1278275651196768,0.00032115005757292925,0.2494436098076091,0.18033082926177899,-0.0001727751789712445,0.16966169026964703,0.3287391857092665,0.0003975954809686079,0.06927899696062673,0.17677731215378273,0.000269996133084071,0.230424327172538,0.17465665806518718,-0.00013922033578855146,-0.05531710059508835,0.17506143791000725,0.0005767094845923934,0.308065986263745,0.32547544929775946,4.359575168402352e-05,0.4148402552611206,0.3190617784792585,-0.00024039104963861623,0.08388456859161554,0.1716117570256556,0.0002211363176627589,0.17644040441516837,0.1695530699138676,-1.448481352829746e-05,0.5244556123565762,0.3152342530077885,-0.0005228755843337834,7.6,0.0,0.07504382616760284,0.2041912811375362,0.14666524877738013
0.93,0.0,0.0,0.23068956138651572,0.33941912450694106,0.00027182612717904916,0.00972602128156389,0.1319803726688847,0.00030693803386665,0.15626759509932697,0.12937962761537103,-6.70650970421139e-05,0.21320884976055893,0.33273068598173666,0.00029863090291955074,0.0005830209634604415,0.1278275651196768,0.0003196386738370319,0.24943829405732526,0.18033082926177899,-0.0001727819513645753,0.16962533652657963,0.3287391857092665,0.00039769373859904875,0.06978284923861723,0.17677731215378273,0.00026874578798289,0.23049704719729774,0.17465665806518718,-0.00013941917276837705,-0.05500370296273299,0.17506143791000725,0.000575946346262739,0.3080915062033229,0.32547544929775946,4.352365758503618e-05,0.41445390192177806,0.3190617784792585,-0.00023944619195465533,0.0846161381026145,0.1716117570256556,0.00021931797108510012,0.17753489544924375,0.1695530699138676,-1.7218336253251934e-05,0.5245110074475523,0.3152342530077885,-0.0005230533983719693,7.6,0.0,0.07504448082075532,0.204183387994844,0.1466815563220855
0.932,0.0,0.0,0.23069108698198826,0.33941912450694106,0.00027182390780106336,0.01025238321513637,0.1319803726688847,0.00030563587846830207,0.15632477639448472,0.12937962761537103,-6.721991870988986e-05,0.2131404323486178,0.33273068598173666,0.00029880459055294434,0.0012002768310730109,0.1278275651196768,0.0003181113603905409,0.2494249648591583,0.18033082926177899,-0.0001727686619888657,0.1695919474884392,0.3287391857092665,0.00039778462295671723,0.07029038353385107,0.17677731215378273,0.00026748615728791375,0.23056295610915234,0.17465665806518718,-0.0001396009728302764,-0.05468217486174453,0.17506143791000725,0.0005751628521818506,0.30811370765458695,0.32547544929775946,4.3459857736091455e-05,0.41405916851101887,0.3190617784792585,-0.00023848030860629894,0.08535194331135754,0.1716117570256556,0.00021748904730760276,0.17863041784391703,0.1695530699138676,-1.9954563838440397e-05,0.5245506909433014,0.3152342530077885,-0.0005231918860994094,7.6,0.0,0.0750451354739078,0.2041754948521518,0.14669786386679085
0.934,0.0,0.0,0.23069326490062683,0.33941912450694106,0.000271820093812382,0.010784212070248456,0.1319803726688847,0.0003043199736343709,0.15637721578240643,0.12937962761537103,-6.736287194778424e-05,0.21307309172059413,0.33273068598173666,0.00029897563408279716,0.001823821256546945,0.1278275651196768,0.00031656822072150947,0.24940363419008962,0.18033082926177899,-0.00017273533899344828,0.16956153851979808,0.3287391857092665,0.0003978680955520683,0.07080156733721388,0.17677731215378273,0.00026621732154982915,0.23062205814821857,0.17465665806518718,-0.0001397657451099129,-0.054352528539526865,0.17506143791000725,0.0005743590319293795,0.30813259010121535,0.32547544929775946,4.340435410793126e-05,0.41365608581966684,0.3190617784792585,-0.00023749347507940097,0.08609198884920748,0.1716117570256556,0.00021564953428574514,0.17972692076379024,0.1695530699138676,-2.26933698251236e-05,0.5245746829746354,0.3152342530077885,-0.0005232910948387823,7.6,0.0,0.07504579012706028,0.2041676017094596,0.1467141714114962
0.936,0.0,0.0,0.23069610972903562,0.33941912450694106,0.00027181464901578556,0.011321474565619155,0.1319803726688847,0.00030299040149659064,0.15642491918478416,0.12937962761537103,-6.74939704175885e-05,0.2130068471210815,0.33273068598173666,0.00029914398565285635,0.0024536117762152033,0.1278275651196768,0.0003150093596578246,0.24937431474277685,0.18033082926177899,-0.0001726820123207766,0.1695341249525782,0.3287391857092665,0.0003979441179736711,0.07131636785333925,0.17677731215378273,0.00026493936204142213,0.23067435813962642,0.17465665806518718,-0.00013991350020757846,-0.054014776658492386,0.17506143791000725,0.0005735349161238352,0.30814815329919365,0.32547544929775946,4.335714799136026e-05,0.4132446852326886,0.3190617784792585,-0.0002364857683510209,0.08683627915946722,0.1716117570256556,0.0002137994204411203,0.1808243531254362,0.1695530699138676,-2.543462712480661e-05,0.5245830048717561,0.3152342530077885,-0.0005233510749171172,7.6,0.0,0.07504644478021276,0.2041597085667674,0.14673047895620156
0.9380000000000001,0.0,0.0,0.2306996361601624,0.33941912450694106,0.0002718075369447636,0.011864136994016934,0.1319803726688847,0.00030164724525816387,0.15646789297929758,0.12937962761537103,-6.761322892353282e-05,0.2129417178950212,0.33273068598173666,0.0002993095971516379,0.003089605397370997,0.1278275651196768,0.000313434883358654,0.24933701992391885,0.18033082926177899,-0.00017260871370249468,0.1695097220846417,0.3287391857092665,0.00039801265189172083,0.07183475200322528,0.17677731215378273,0.0002636523607511087,0.23071986149263232,0.17465665806518718,-0.0001400442501860981,-0.05366893229550211,0.17506143791000725,0.0005726905364212492,0.30816039727713124,0.32547544929775946,4.3318239996414514e-05,0.41282499872681233,0.3190617784792585,-0.00023545726688357528,0.08758481849576864,0.1716117570256556,0.00021193869466547093,0.18192266360130668,0.1695530699138676,-2.8178208028921543e-05,0.5245756791618116,0.3152342530077885,-0.000523371879659919,7.6,0.0,0.07504709943336524,0.2041518154240752,0.14674678650090692
0.9400000000000001,0.0,0.0,0.23070385899191193,0.33941912450694106,0.00027179872086694666,0.012412165224935968,0.1319803726688847,0.0003002905891871694,0.15650614399858484,0.12937962761537103,-6.772066340981639e-05,0.21287772348594217,0.33273068598173666,0.0002994724202167887,0.0037317586017913975,0.1278275651196768,0.00031184489930576455,0.24929176385255844,0.18033082926177899,-0.00017251547665534967,0.16948834517837713,0.3287391857092665,0.00039807365906156203,0.07235668642687987,0.17677731215378273,0.0002623564003763936,0.23075857419968357,0.17465665806518718,-0.00014015800856861284,-0.05331500894128091,0.17506143791000725,0.0005718259255137733,0.30816932233656125,0.32547544929775946,4.328763005157055e-05,0.4123970588681056,0.3190617784792585,-0.00023440805061888462,0.08833761092046463,0.1716117570256556,0.00021006734632471736,0.1830218006236752,0.1695530699138676,-3.092398421859772e-05,0.5245527295663577,0.3152342530077885,-0.0005233535653850577,7.6,0.0,0.07504775408651772,0.204143922281383,0.14676309404561227
0.9420000000000001,0.0,0.0,0.23070879312574563,0.33941912450694106,0.0002717881637875728,0.012965524707311707,0.1319803726688847,0.0002989205186098719,0.15653967952917205,0.12937962761537103,-6.781629095803452e-05,0.21281488343418567,0.33273068598173666,0.00029963240623948626,0.004380027349311757,0.1278275651196768,0.0003102395162947135,0.24923856135832262,0.18033082926177899,-0.00017240233647694865,0.16947000945928098,0.3287391857092665,0.0003981271013272235,0.07288213748599445,0.17677731215378273,0.00026105156431725714,0.23079050283543429,0.17465665806518718,-0.00014025479033624098,-0.05295302049980781,0.17506143791000725,0.0005709411171282204,0.30817492905222427,0.32547544929775946,4.326531740299552e-05,0.4119608988095116,0.3190617784792585,-0.00023333820097211786,0.08909466030302451,0.1716117570256556,0.00020818536526297742,0.1841217123886145,0.1695530699138676,-3.3671826774519036e-05,0.5245141809987267,0.3152342530077885,-0.0005232961913964229,7.6,0.0,0.0750484087396702,0.2041360291386908,0.14677940159031763
0.9440000000000001,0.0,0.0,0.23071445356526776,0.33941912450694106,0.0002717758284529886,0.013524180472275486,0.1319803726688847,0.00029753711990393255,0.15656850731036173,0.12937962761537103,-6.790012978450256e-05,0.2127532173751146,0.33273068598173666,0.0002997895063688775,0.005034367081450643,0.1278275651196768,0.00030861884442591264,0.24917742797960085,0.18033082926177899,-0.0001722693302413591,0.16945473011453527,0.3287391857092665,0.00039817294062496385,0.07341107126664621,0.17677731215378273,0.0002597379366694707,0.23081565455571293,0.17465665806518718,-0.00014033461192561778,-0.05258298128768142,0.17506143791000725,0.0005700361460245376,0.30817721827233546,0.32547544929775946,4.325130061383797e-05,0.41151655228834433,0.3190617784792585,-0.00023224780082563276,0.08985597031843288,0.1716117570256556,0.0002062927418065777,0.18522234686000769,0.1695530699138676,-3.642160618686725e-05,0.5244600595613024,0.3152342530077885,-0.0005231998199773455,7.6,0.0,0.07504906339282268,0.2041281359959986,0.146795709135023
0.9460000000000001,0.0,0.0,0.23072085541479806,0.33941912450694106,0.00027176167735418324,0.014088097135948007,0.1319803726688847,0.00029614048049152306,0.1565926355330802,0.12937962761537103,-6.797219923747676e-05,0.21269274503730776,0.33273068598173666,0.00029994367151655514,0.005694732725084986,0.1278275651196768,0.00030698299509556543,0.2491083799616613,0.18033082926177899,-0.00017211649679455468,0.16944252229158052,0.3287391857092665,0.00039821113898682816,0.07394345358202821,0.17677731215378273,0.0002584156022178413,0.23083403709644157,0.17465665806518718,-0.00014039749122631438,-0.05220490603346052,0.17506143791000725,0.0005691110479942217,0.3081761911188353,0.32547544929775946,4.3245577563559983e-05,0.41106405362374365,0.3190617784792585,-0.00023113693452271462,0.09062154444559228,0.1716117570256556,0.00020438946676805677,0.18632365177359342,0.1695530699138676,-3.917319236535023e-05,0.5243903925427017,0.3152342530077885,-0.0005230645163837846,7.6,0.0,0.07504971804597516,0.2041202428533064,0.14681201667972835
0.9480000000000001,0.0,0.0,0.23072801387793093,0.33941912450694106,0.0002717456727303575,0.014657238902271408,0.1319803726688847,0.00029473068883234174,0.15661207283868406,0.12937962761537103,-6.803251979427292e-05,0.212633486240739,0.33273068598173666,0.0003000948523610723,0.006361078696175157,0.1278275651196768,0.0003053320809864795,0.24903143425470547,0.18033082926177899,-0.00017194387674970577,0.16943340109668492,0.3287391857092665,0.000398241658544215,0.07447924997520745,0.17677731215378273,0.0002570846464293863,0.23084565877250696,0.17465665806518718,-0.00014044344757813598,-0.05181880987697977,0.17506143791000725,0.0005681658598586694,0.3081718489876239,0.32547544929775946,4.324814544731035e-05,0.41060343771408886,0.3190617784792585,-0.00023000568786121293,0.09139138596572972,0.1716117570256556,0.00020247553145015827,0.1874255746410441,0.1695530699138676,-4.1926454649314566e-05,0.5243052084148643,0.3152342530077885,-0.000522890348837283,7.6,0.0,0.07505037269912763,0.2041123497106142,0.1468283242244337
0.9500000000000001,0.0,0.0,0.23073594425608152,0.33941912450694106,0.00027172777657252534,0.01523156956587973,0.1319803726688847,0.00029330783441653324,0.15662682831772592,0.12937962761537103,-6.808111305828257e-05,0.2125754608949418,0.33273068598173666,0.0003002429993524942,0.007033358903539637,0.1278275651196768,0.00030366621605875413,0.24894660851186132,0.18033082926177899,-0.00017175151248231623,0.16942738159350942,0.3287391857092665,0.000398264461531454,0.07501842572191054,0.17677731215378273,0.0002557451554464382,0.23085052847658352,0.17465665806518718,-0.00014047250176829943,-0.05142470836864066,0.17506143791000725,0.0005672006194674676,0.3081641935487784,0.32547544929775946,4.32590007753389e-05,0.4101347400343726,0.3190617784792585,-0.00022885414808707593,0.09216549796080728,0.1716117570256556,0.00020055092764981468,0.18852806275407705,0.1695530699138676,-4.4681261817941243e-05,0.5242045368300488,0.3152342530077885,-0.0005226773885176894,7.6,0.0,0.07505102735228011,0.204104456567922,0.14684463176913906
0.9520000000000001,4.0,0.03789582698257929,0.23074466194701856,0.33941912450694106,0.0002717079506271489,0.015811052515007522,0.1319803726688847,0.00029187200775751245,0.15663691150867964,0.12937962761537103,-6.811800175588724e-05,0.21251868899715887,0.33273068598173666,0.00030038806271698716,0.0077115267526790005,0.1278275651196768,0.0003019855155403429,0.24885392108711502,0.18033082926177899,-0.00017153944812520582,0.1694244788016689,0.3287391857092665,0.00039827951028939274,0.07556094583333672,0.17677731215378273,0.00025439721607968047,0.2308486556779086,0.17465665806518718,-0.00014048467602849086,-0.05102261746867767,0.17506143791000725,0.0005662153656966198,0.30815322674675394,0.32547544929775946,4.3278139372452674e-05,0.4096579966335342,0.3190617784792585,-0.00022768240388778532,0.09294388331193705,0.1716117570256556,0.0001986156476621208,0.18963106318859838,0.1695530699138676,-4.743748210052363e-05,0.524088408617737,0.3152342530077885,-0.0005224257095556506,7.6,0.0,0.0750516820054326,0.2040965634252298,0.14686093931384442
0.9540000000000001,4.0,0.031387248330932004,0.23075418244338414,0.33941912450694106,0.00027168615639980623,0.01639565073443635,0.1319803726688847,0.00029042330038469297,0.15664233239662498,0.12937962761537103,-6.814320973327154e-05,0.2124506474877815,0.33273068598173666,0.00030052999246144447,0.008389588806235955,0.1278275651196768,0.00030029009591749453,0.24875226174560308,0.18033082926177899,-0.00017130772956334007,0.16942470769528958,0.3287391857092665,0.0003982867672689941,0.07610677505899806,0.17677731215378273,0.000253040915801115,0.23084005042100975,0.17465665806518718,-0.00014047999403180356,-0.050612553546399694,0.17506143791000725,0.0005652101384467123,0.30813895080056797,0.32547544929775946,4.3305556377513796e-05,0.4091732441317531,0.3190617784792585,-0.00022649054538568928,0.0937265446978006,0.1716117570256556,0.00019666968428429636,0.19073452280887868,0.1695530699138676,-5.019498318682696e-05,0.5239568557814466,0.3152342530077885,-0.0005221353890248712,7.6,0.0,0.07505234450177846,0.20408867133775138,0.1468772923183821
0.9560000000000001,5.0,0.027351239623291498,0.2307645213312005,0.33941912450694106,0.0002716623551588923,0.016985326808478956,0.1319803726688847,0.0002889618048361209,0.15664310141189194,0.12937962761537103,-6.815676195313488e-05,0.21236716759184224,0.33273068598173666,0.0003007000962348879,0.009065478519070516,0.1278275651196768,0.0002985949407836021,0.24864117849582912,0.18033082926177899,-0.00017105358120956025,0.16942808320156302,0.3287391857092665,0.0003982861950349424,0.07665587788958653,0.17677731215378273,0.0002516763427369617,0.23082472332438445,0.17465665806518718,-0.0001404584808895564,-0.05019453337940672,0.17506143791000725,0.0005641849786410173,0.3081213682039676,0.32547544929775946,4.334124624297872e-05,0.40868051971770275,0.3190617784792585,-0.00022527866413123653,0.09451348459307303,0.1716117570256556,0.00019471303081963748,0.1918383882717607,0.1695530699138676,-5.2953632237527705e-05,0.5238099114954514,0.3152342530077885,-0.0005218065069341451,7.6,0.0,0.07505301774596765,0.20408077982603154,0.14689370806992855
0.9580000000000001,5.0,0.0236084754858679,0.23077569428836422,0.33941912450694106,0.0002716365079393514,0.017580042924000845,0.1319803726688847,0.0002874876146510144,0.15663922942866504,0.12937962761537103,-6.81586844913023e-05,0.21227049501080705,0.33273068598173666,0.00030090879597473606,0.009740162289169626,0.1278275651196768,0.00029690521650151575,0.24852077672253223,0.18033082926177899,-0.00017077587308512535,0.16943462019929617,0.3287391857092665,0.00039827775626925875,0.07720821855986774,0.17677731215378273,0.0002503035856604905,0.23080268557913244,0.17465665806518718,-0.00014042016314799318,-0.049768574152781894,0.17506143791000725,0.000563139928223535,0.3081004817255802,0.32547544929775946,4.338520273447957e-05,0.40817986114576466,0.3190617784792585,-0.00022404685309611067,0.09530470526685199,0.1716117570256556,0.00019274568108145642,0.19294260603089833,0.1695530699138676,-5.5713295894732754e-05,0.5236476101014108,0.3152342530077885,-0.0005214391462191573,7.6,0.0,0.07505369986035039,0.2040728866286974,0.146910176762879
0.96,5.0,0.02042310298614091,0.2307877170831274,0.33941912450694106,0.0002716085755464421,0.01817976087347901,0.1319803726688847,0.0002860008243622097,0.15663072776354747,0.12937962761537103,-6.814900453323502e-05,0.21216257978765948,0.33273068598173666,0.00030115047742732405,0.010414481121771997,0.1278275651196768,0.00029521850707626794,0.24839118156681828,0.18033082926177899,-0.0001704748686518831,0.16944433351745838,0.3287391857092665,0.0003982614137749259,0.07776376105160109,0.17677731215378273,0.00024892273398478744,0.2307739489475407,0.17465665806518718,-0.00014036506878486316,-0.04933469345825888,0.17506143791000725,0.0005620750301569728,0.308076294409047,0.32547544929775946,4.343741893044817e-05,0.40767130673320334,0.3190617784792585,-0.00022279520666626542,0.09610020878109181,0.1716117570256556,0.000190767629397009,0.1940471223410264,0.1695530699138676,-5.847384029257684e-05,0.5234699871049076,0.3152342530077885,-0.0005210333927340557,7.6,0.0,0.0750543894615862,0.20406499050107785,0.1469266910191629
0.962,5.0,0.017722336050302438,0.23080060557256643,0.33941912450694106,0.00027157851855953415,0.018784442058097567,0.1319803726688847,0.0002845015294885142,0.1566176081740855,0.12937962761537103,-6.812775037044111e-05,0.21204511122167072,0.33273068598173666,0.00030142026548519296,0.011089164187925708,0.1278275651196768,0.00029353270999476203,0.24825253109686263,0.18033082926177899,-0.00017015088076259823,0.16945723793372497,0.3287391857092665,0.0003982371304795204,0.07832246909648598,0.17677731215378273,0.0002475338777554541,0.23073852576162107,0.17465665806518718,-0.00014029322720588377,-0.04889290929336467,0.17506143791000725,0.0005609903284206654,0.3080488095731399,0.32547544929775946,4.3497887221781164e-05,0.4071548953573021,0.3190617784792585,-0.00022152382063486215,0.09689999698904284,0.1716117570256556,0.00018877887061140948,0.19515188326226113,0.1695530699138676,-6.123513106789699e-05,0.5232770791718957,0.3152342530077885,-0.0005205893352427976,7.6,0.0,0.07505508538357233,0.20405709067189665,0.1469432445185409
0.964,5.0,0.015433175356175556,0.23081437570103827,0.33941912450694106,0.0002715462973359366,0.019394047490880025,0.1319803726688847,0.0002829898265269679,0.15659988285725304,0.12937962761537103,-6.809495139678614e-05,0.21191953974564337,0.33273068598173666,0.0003017139369001649,0.011764832833451961,0.1278275651196768,0.0002918460023293777,0.2481049596655546,0.18033082926177899,-0.0001698042545877091,0.1694733481730176,0.3287391857092665,0.0003982048694388539,0.07888430617913414,0.17677731215378273,0.0002461371076432419,0.23069642892160122,0.17465665806518718,-0.00014020466924108472,-0.048443240060537816,0.17506143791000725,0.0005598858680084299,0.3080180308118614,0.32547544929775946,4.3566599311548884e-05,0.4066306664524599,0.3190617784792585,-0.00022023279219510902,0.09770407153369635,0.1716117570256556,0.0001867794000915319,0.1962568346644307,0.1695530699138676,-6.399703337098384e-05,0.523068924125057,0.3152342530077885,-0.0005201070654102679,7.6,0.0,0.07505578665226438,0.20404918669101083,0.14695983190193104
0.966,8.0,0.06747278543723081,0.23082203582639066,0.33941912450694106,0.000271511872014757,0.02000510976173737,0.1319803726688847,0.0002814658129450117,0.15657685182906936,0.12937962761537103,-6.805063810470504e-05,0.21178673100193154,0.33273068598173666,0.00030202786559023324,0.012441973449501466,0.1278275651196768,0.0002901568307155621,0.24794891513455217,0.18033082926177899,-0.00016943532600943904,0.16949267890604164,0.3287391857092665,0.00039816459384062235,0.07944923554006739,0.17677731215378273,0.0002447325149366215,0.23064767189436833,0.17465665806518718,-0.0001400994271410351,-0.047985704566222115,0.17506143791000725,0.0005587616949263627,0.30798396199452693,0.32547544929775946,4.3643546214745115e-05,0.4060986600072496,0.3190617784792585,-0.00021892221993300348,0.09851243384623516,0.1716117570256556,0.0001847692137298981,0.19736192223143545,0.1695530699138676,-6.675941187640775e-05,0.5228455609400681,0.3152342530077885,-0.0005195866777931712,7.6,0.0,0.07505652787829428,0.20404125831259573,0.14697648697310312
0.968,8.0,0.0599615936983334,0.23081129152447782,0.33941912450694106,0.00027149272170137604,0.020611563031408747,0.1319803726688847,0.00027993815726786835,0.15654727021751788,0.12937962761537103,-6.799306053424583e-05,0.21164717034140731,0.33273068598173666,0.0003023598874495128,0.01312101064872722,0.1278275651196768,0.00028846397917543836,0.2477851127528379,0.18033082926177899,-0.00016904521468193295,0.16951524474782054,0.3287391857092665,0.0003981162670080622,0.08001722017874087,0.17677731215378273,0.00024332019153428837,0.23059226871186647,0.17465665806518718,-0.00013997753457295286,-0.04752032201993586,0.17506143791000725,0.0005576178561905735,0.30794660726583073,0.32547544929775946,4.3728718258081306e-05,0.405558916561438,0.3190617784792585,-0.00021759220381997778,0.09932508514449004,0.1716117570256556,0.0001827483079485511,0.19846709146563743,0.1695530699138676,-6.952213079391964e-05,0.5226070297417771,0.3152342530077885,-0.0005190282698306988,7.6,0.0,0.07505730795532409,0.204033307102329,0.14699320512299413
0.97,8.0,0.05198429921867499,0.23078473541113181,0.33941912450694106,0.0002715195824561581,0.02121462173513231,0.1319803726688847,0.0002784220240936899,0.15651140528593835,0.12937962761537103,-6.791910650536713e-05,0.21150202273797936,0.33273068598173666,0.00030270878910082337,0.013802399443608422,0.1278275651196768,0.0002867663861773739,0.24761358351924856,0.18033082926177899,-0.0001686357087276473,0.16954106025622748,0.3287391857092665,0.00039805985240361496,0.08058822285659141,0.17677731215378273,0.00024190022993760465,0.2305302339694472,0.17465665806518718,-0.00013983902661669824,-0.04704711203331662,0.17506143791000725,0.0005564543998248577,0.30790597104589407,0.32547544929775946,4.382210507982182e-05,0.4050114772029674,0.3190617784792585,-0.0002162428452054488,0.10014202643140237,0.1716117570256556,0.0001807166797029139,0.19957228769227883,0.1695530699138676,-7.22850538794246e-05,0.5223533718002918,0.3152342530077885,-0.0005184319418349714,7.6,0.0,0.07505815896825516,0.20402531481866035,0.14701001809302466
