t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.196,12.0,4.336854740891405e+17,-1.6148397549566127,0.38988538907178893,0.012028364997110437,-0.8887774307809658,0.1516037701841268,0.0064156443198346074,-1.1721375336616309,0.14861633540555122,0.008065269525642084,-1.5224063413245865,0.38220248534481066,0.011427641146649159,-1.3946698212215154,0.1468335057229972,0.009364628904389839,-1.2598929498931917,0.20714317624412248,0.008912763791419894,-1.5209468412463663,0.37761751200551275,0.011391403573598443,-1.3834569687964922,0.20306130725033203,0.00963854623657685,-1.2292928662116,0.20062534538277424,0.008697719977575732,-1.6409216374871072,0.20109030959925836,0.011052089222042356,-0.3347307602135221,0.37386850952229483,0.004502863605576166,-1.1573684132483735,0.3665012271215693,0.009302006191317849,0.001171337577497274,0.19712771563604914,0.0011760023181658051,0.003298952491118974,0.19476293425632424,0.0011495621569964413,0.07855914850765841,0.36210460904710445,0.0017148551870173883,8.73,0.0,0.075,0.185,0.1
0.198,12.0,4.336854718220936e+17,-1.6148374010194875,0.393904826072529,0.012052467486174851,-0.8598434511827021,0.15316669564994254,0.00625166475858545,-1.1485003906555542,0.15014846257468062,0.00793371597741787,-1.5224083064911378,0.38614271715248916,0.011451294350862454,-1.3753156856717692,0.14834725320467756,0.009258102446557158,-1.241289837788803,0.209278672906433,0.008815029736797748,-1.5209439342162538,0.3815104760468067,0.011414743903759038,-1.3634581359763598,0.20515472278899524,0.009531670149512924,-1.209421328114933,0.20269364791249356,0.008591919084744562,-1.6409187154025362,0.20316340557450843,0.011064510258369693,-0.29285678227483103,0.3777228240534525,0.004274721505601847,-1.1306708291756056,0.370279590287771,0.009165888021216867,0.0012167062663021738,0.19915996012714243,0.001187931735297871,0.003432828990793221,0.19677079955793583,0.0011608310824009012,0.08086310447234812,0.36583764625377563,0.0017236709864767036,8.82,0.0,0.075,0.185,0.1
0.2,12.0,4.336854695609254e+17,-1.614835048849465,0.39792426307326906,0.01207656998455654,-0.8308700720445049,0.15472962111575828,0.006087438433790763,-1.1246862615125515,0.15168058974381,0.007801085882396186,-1.522410268124577,0.3900829489601676,0.011474947532707832,-1.3558765874191,0.14986100068635794,0.009151060118148762,-1.222510068130228,0.21141416956874354,0.00871622404414528,-1.5209410293632777,0.3854034400881006,0.011438084245826126,-1.343367518445916,0.20724813832765845,0.00942423764582411,-1.1893822185500575,0.20476195044221288,0.008485099671342877,-1.6409157947073552,0.2052365015497585,0.011076931301713768,-0.2509896385670309,0.3815771385846102,0.0040466035251566475,-1.103742399033656,0.3740579534539728,0.00902837269577747,0.0012634677545335523,0.20119220461823573,0.0011998529901116012,0.0035709678193642947,0.1987786648595474,0.001172075015212525,0.08320743182863126,0.3695706834604468,0.0017322454739285922,8.91,0.0,0.075,0.185,0.1
0.202,12.0,4.336854673055486e+17,-1.6148326986197157,0.40194370007400915,0.012100672493540843,-0.8018590159492928,0.15629254658157402,0.005922975711756474,-1.1006976138806657,0.1532127169129394,0.0076673938705529455,-1.5224122263837057,0.39402318076784604,0.011498600693354538,-1.336353541859915,0.1513747481680383,0.009043508013522831,-1.203555616530285,0.2135496662310541,0.008616358406167693,-1.5209381268431459,0.3892964041293946,0.011461424600956035,-1.3231860684616832,0.20934155386632167,0.009316254433873426,-1.1691777443645588,0.2068302529719322,0.008377274829131939,-1.6409128755795352,0.2073095975250086,0.011089352353394182,-0.20913213060137728,0.3854314531157678,0.0038185265500967924,-1.0765851771750274,0.37783631662017453,0.008889472293922984,0.0013116550141886456,0.20322444910932902,0.0012117658881287728,0.003713467129750591,0.200786530161159,0.0011832933740507682,0.08559227634838192,0.373303720667118,0.0017405777330309203,9.0,0.0,0.075,0.185,0.1
0.20400000000000001,12.0,4.336854650558888e+17,-1.6148303504701134,0.40596313707474924,0.01212477501416679,-0.7728120002878891,0.15785547204738976,0.005758286927980095,-1.0765369443848374,0.1547448440820688,0.0075326547477764065,-1.5224141813980587,0.3979634125755245,0.01152225383375538,-1.3167475640535427,0.1528884956497187,0.008935452225057802,-1.1844284851384448,0.21568516289336462,0.008515444676541898,-1.5209352267815497,0.3931893681706885,0.011484764970083007,-1.302914739153284,0.21143496940498488,0.009207726227200008,-1.1488101369541721,0.2088985555016515,0.008268457799197262,-1.6409099581630244,0.20938269350025868,0.011101773414478764,-0.16728704689445256,0.3892857676469255,0.003590507389489817,-1.0492012589383346,0.38161467978637625,0.008749199141768423,0.0013613015813059503,0.20525669360042229,0.0012236702315174019,0.003860426324715396,0.2027943954627706,0.00119448556999812,0.08801777682988951,0.37703675787378915,0.0017486668891524436,9.09,0.0,0.075,0.185,0.1
0.20600000000000002,12.0,4.3368546281188256e+17,-1.6148280045135261,0.4099825740754893,0.012148877547273616,-0.7437307372021958,0.1594183975132055,0.005593382386806568,-1.0522067782761906,0.15627697125119816,0.0073968834938162135,-1.522416133273427,0.401903644383203,0.01154590695468757,-1.2970596687141782,0.15440224313139908,0.008826898843109651,-1.1651307023380544,0.21782065955567517,0.00841349486816472,-1.5209323292798373,0.39708233221198247,0.011508105353961193,-1.2825544845365036,0.2135283849436481,0.009098658744581593,-1.1282816519208687,0.21096685803137083,0.008158661969913258,-1.6409070425741845,0.21145578947550878,0.011114194485831199,-0.12545716277832078,0.39314008217808316,0.0033625627744352147,-1.0215927804296225,0.385393042952578,0.008607565811345476,0.001412441561012169,0.20728893809151558,0.0012355658190612577,0.004011946050076665,0.20480226076438218,0.0012056510066380008,0.09048406507738761,0.3807697950804603,0.0017565121095034252,9.18,0.0,0.075,0.185,0.1
0.20800000000000002,12.0,4.3368546057347866e+17,-1.6148256608409184,0.4140020110762294,0.012172980093538533,-0.7146169335343727,0.16098132297902124,0.005428272361087303,-1.0277096690807086,0.15780909842032756,0.0072600952601791086,-1.5224180820963369,0.4058438761908814,0.01156956005678585,-1.2772908702090653,0.15591599061307945,0.008717853955963546,-1.145664322447289,0.2199561562179857,0.00831052115133624,-1.5209294344196156,0.4009752962532764,0.011531445753198684,-1.262106259528264,0.2156218004823113,0.00898905771011289,-1.1075945687269875,0.21303516056109015,0.008047900874891753,-1.6409041289070103,0.21352888545075885,0.01112661556814966,-0.08364524021484038,0.39699439670924086,0.0031347093569253697,-0.9937619182957997,0.3891714061187797,0.008464585119290413,0.0014651096325338224,0.20932118258260887,0.0012474524461295803,0.004168128187442927,0.20681012606599375,0.0012167890800955025,0.09299126588188503,0.3845028322871315,0.0017641126032584636,9.27,0.0,0.075,0.185,0.1
0.21,12.0,4.336854583406304e+17,-1.6148233195254893,0.4180214480769695,0.012197082653507328,-0.6854722907795332,0.16254424844483695,0.005262967091875258,-1.0030481982441033,0.15934122558945696,0.0071223053680209945,-1.5224200279376854,0.40978410799855985,0.01159321314056938,-1.2574421825554358,0.15742973809475985,0.00860832364982295,-1.1260314254092374,0.22209165288029623,0.008206535851965513,-1.520926542266481,0.40486826029457035,0.011554786168285116,-1.2415710199634375,0.21771521602097452,0.00887892885329543,-1.086751190345612,0.21510346309080947,0.007936188190906782,-1.6409012172373623,0.21560198142600892,0.011139036661998116,-0.04185402761434683,0.4008487112403985,0.002906963708731433,-0.9657108894904529,0.3929497692849815,0.008320270125484688,0.0015193410541725105,0.21135342707370217,0.00125932990464701,0.004329075846475794,0.20881799136760534,0.0012278991790809746,0.09553949700330223,0.3882358694938027,0.0017714676216715058,9.36,0.0,0.075,0.185,0.1
0.212,12.0,4.3368545611330054e+17,-1.61482098062603,0.4220408850777096,0.012221185227619193,-0.6562985050345148,0.1641071739106527,0.005097476788141115,-0.9782249747616664,0.16087335275858636,0.006983529306016138,-1.522421970855688,0.4137243398062383,0.011616866206463542,-1.2375146194215954,0.15894348557644022,0.008498314008791256,-1.1062341164822331,0.22422714954260678,0.008101551449711066,-1.5209236528730474,0.40876122433586426,0.011578126599614071,-1.2209497226120751,0.21980863155963773,0.008768277909138452,-1.0657538429040658,0.21717176562052878,0.007823537735796844,-1.6408983076263965,0.21767507740125902,0.011151457767831729,-8.625965640400579e-05,0.4047030257715562,0.002679342320315418,-0.9374419510302402,0.3967281324511832,0.008174634131649818,0.0015751716682427944,0.21338567156479543,0.0012711979830637376,0.004494893356679671,0.21082585666921694,0.001238980684936447,0.09812886915391633,0.39196890670047385,0.0017785764581830297,9.45,0.0,0.075,0.185,0.1
0.214,12.0,4.336854538914548e+17,-1.6148186441896457,0.4260603220784497,0.01224528781622688,-0.6270972669559365,0.16567009937646843,0.0049318116264658995,-0.9532426348133716,0.16240547992771573,0.006843782728136293,-1.5224239108982716,0.4176645716139168,0.011640519254817629,-1.2175091941281797,0.1604572330581206,0.008387831114878296,-1.0862745259225546,0.2263626462049173,0.007995580576122903,-1.520920766281399,0.4126541883771582,0.011601467047501235,-1.2002433251996278,0.22190204709830094,0.008657110618262256,-1.0446048753270378,0.2192400681502481,0.007709963466325883,-1.640895400123348,0.2197481733765091,0.011163878886017433,0.04165534288254988,0.40855734030271385,0.0024518615997547073,-0.9089573997458836,0.40050649561738494,0.00802769067988575,0.001632637905971662,0.21541791605588873,0.0012830564663258758,0.0046656862587194006,0.2128337219708285,0.001250032971684893,0.10075948598311699,0.395701943907145,0.0017854384485193721,9.54,0.0,0.075,0.185,0.1
0.216,12.0,4.336854516750635e+17,-1.6148163102539639,0.43007975907918977,0.012269390419613014,-0.5978702617191901,0.16723302484228417,0.004765981750789324,-0.9281038413918554,0.16393760709684513,0.006703081451461299,-1.5224258481050144,0.42160480342159523,0.0116641722859192,-1.1974269196520697,0.161970980539801,0.008276881048007886,-1.066154808664832,0.22849814286722786,0.007888636012738695,-1.520917882525082,0.41654715241845214,0.011624807512199107,-1.179452786428668,0.22399546263696415,0.008545432727019553,-1.0233066589760518,0.22130837067996742,0.007595479476042032,-1.6408924947677856,0.2218212693517592,0.011176300016850643,0.08336807329988571,0.41241165483387154,0.0022245378717079298,-0.8802595720235642,0.40428485878358666,0.007879453551176823,0.0016917767923585263,0.21745016054698202,0.0012949051358460623,0.0048415612952667,0.2148415872724401,0.001261055406082324,0.10343144406347615,0.3994349811138162,0.0017920529707841956,9.629999999999999,0.0,0.075,0.185,0.1
0.218,12.0,4.336854494641004e+17,-1.6148139788489255,0.43409919607992986,0.012293493038003363,-0.5686191689768878,0.1687959503080999,0.00459999727216374,-0.9028112839209161,0.16546973426597453,0.00656144145394698,-1.5224277825087214,0.42554503522927367,0.01168782530000573,-1.1772688086316583,0.16348472802148137,0.008165469886041306,-1.0458771439976542,0.2306336395295384,0.007780730689166222,-1.5209150016307182,0.4204401164597461,0.01164814799390897,-1.15857906600008,0.22608887817562737,0.008433249987625771,-1.0018615872804484,0.22337667320968674,0.007480099993114431,-1.6408895915914414,0.22389436532700926,0.01118872116056877,0.12504923913205523,0.4162659693650292,0.001997387376390861,-0.8513508435399044,0.40806322194978845,0.007729936763840116,0.0017526259509946993,0.2194824050380753,0.0013067437694743009,0.005022626401376378,0.2168494525740517,0.00127204734767271,0.10614483287813355,0.4031680183204874,0.0017984194455420673,9.719999999999999,0.0,0.075,0.185,0.1
0.22,12.0,4.336854472585424e+17,-1.6148116499982381,0.43811863308066995,0.012317595671577574,-0.5393456628233531,0.17035887577391565,0.0044338682685048205,-0.877367677875154,0.16700186143510393,0.0064188788721361205,-1.522429714136701,0.4294852670369521,0.011711478297274041,-1.1570358733726196,0.16499847550316174,0.00805360370480892,-1.0254437352326629,0.2327691361918489,0.007671877681137019,-1.5209121236193153,0.42433308050104,0.011671488492790549,-1.1376231246375588,0.22818229371429058,0.008320568158286225,-0.980272075369588,0.22544497573940606,0.007363839378119128,-1.6408866906196937,0.22596746130225934,0.011201142317362205,0.16669616231712678,0.4201202838961869,0.00177042626858479,-0.822233628988345,0.41184158511599017,0.007579154571935368,0.001815223608841271,0.22151464952916858,0.0013185721414690434,0.005208990694393431,0.2188573178756633,0.0012830081488457215,0.1088997348095,0.40690105552715855,0.00180453733589415,9.809999999999999,0.0,0.075,0.185,0.1
0.222,12.0,4.3368544505836704e+17,-1.6148093237205534,0.44213807008141004,0.01234169832047789,-0.5100514117572156,0.1719218012397314,0.004267604784378507,-0.8517757643881771,0.1685339886042333,0.0062754099988763246,-1.5224316430118017,0.4334254988446306,0.01173513127788799,-1.1367291258571868,0.16651222298484214,0.007941288578144771,-1.0048568093738326,0.23490463285415947,0.0075620902085209345,-1.5209092485073272,0.428226044542334,0.011694829008969896,-1.116585924111613,0.2302757092529538,0.008207393003343074,-0.9585405596970265,0.22751327826912537,0.00724671212183228,-1.640883791872769,0.22804055727750944,0.01121356348738322,0.2083061793534144,0.42397459842734453,0.0015436706166613065,-0.7929103817979525,0.4156199482821919,0.007427121463623221,0.0018796086009643166,0.22354689402026187,0.0013303900224685237,0.005400764463392277,0.22086518317727485,0.0012939371548972886,0.11169622512928035,0.4106340927338297,0.0018104061475459783,9.899999999999999,0.0,0.075,0.185,0.1
0.224,12.0,4.336854428635565e+17,-1.6148070000304235,0.44615750708215013,0.012365800984816221,-0.48073807864982143,0.17348472670554713,0.004101216830776576,-0.8260383098620077,0.1700661157733627,0.006131051280969239,-1.5224335691532525,0.43736573065230905,0.011758784241984665,-1.116349577753073,0.1680259704665225,0.007828530577942257,-0.9841186167786875,0.23704012951647,0.007451381633341816,-1.5209063763075164,0.4321190085836279,0.011718169542545731,-1.0954684272666908,0.232369124791617,0.008093730293419381,-0.9366694976659438,0.2295815807988447,0.0071287328429752266,-1.6408808953667173,0.2301136532527595,0.011225984670753171,0.24987664145186955,0.4278289129585022,0.001317136401630527,-0.7633835938469641,0.4193983114483936,0.0072738521594780765,0.0019458203752263442,0.22557913851135517,0.0013421971794623452,0.005598059158149472,0.22287304847888645,0.0013048337040929652,0.11453437198981718,0.4143671299405009,0.0018160254288673234,9.989999999999998,0.0,0.075,0.185,0.1
0.226,12.0,4.3368544067409184e+17,-1.614804678939076,0.4501769440828902,0.012389903664679881,-0.4514073207137675,0.17504765217136287,0.0039347143849271056,-0.8001581055685573,0.1715982429424921,0.0059858193168269985,-1.5224354925773453,0.4413059624599875,0.01178243718967944,-1.0958982404241602,0.16953971794820288,0.007715335774207656,-0.9632314308161986,0.23917562617878055,0.007339765457744808,-1.5209035070296517,0.43601197262492186,0.011741510093594629,-1.0742715980476594,0.23446254033028024,0.007979585805581826,-0.9146613672464725,0.231649883328564,0.0070099162859670475,-1.6408780011142023,0.23218674922800958,0.011238405867568363,0.2914049146886878,0.43168322748965987,0.001090839516226742,-0.7336557951650798,0.4231766746145954,0.007119361610769357,0.0020138989969328857,0.22761138300244846,0.0013539933757633327,0.0058009873776514054,0.22488091378049804,0.0013156971277340913,0.11741423641675704,0.4181001671471721,0.0018213947709441293,10.079999999999998,0.0,0.075,0.185,0.1
0.228,12.0,4.3368543848995706e+17,-1.6148023604550423,0.45419638108363025,0.012414006360136237,-0.42206078947349235,0.1766105776371786,0.0037681073901056766,-0.7741379672464364,0.17313037011162147,0.005839730854081073,-1.522437413297988,0.44524619426766593,0.011806090121070069,-1.075376124942998,0.17105346542988328,0.007601710235124261,-0.9421975475216389,0.24131112284109107,0.007227255321943737,-1.5209006406810748,0.4399049366662158,0.011764850662175206,-1.0529964015281794,0.23655595586894346,0.007864965323499618,-0.8925186665915499,0.23371818585828333,0.006890277318628535,-1.6408751091251426,0.23425984520325968,0.011250827077904773,0.3328883801508885,0.43553754202081757,0.0008647957639927787,-0.7037295536314317,0.42695503778079713,0.0069636649976752615,0.00208388515343313,0.22964362749354175,0.0013657783709796532,0.006009662858138599,0.22688877908210964,0.0013265267502267494,0.12033587230303949,0.42183320435384325,0.0018265138076225174,10.169999999999998,0.0,0.075,0.185,0.1
0.23,12.0,4.336854363111348e+17,-1.6148000445846684,0.45821581808437045,0.012438109071236478,-0.39270013073855486,0.17817350310299437,0.0036014057554589205,-0.7479807346943084,0.1746624972807509,0.005692802787163124,-1.5224393313271536,0.4491864260753445,0.011829743036239996,-1.0547842421046099,0.17256721291156368,0.00748766002712737,-0.9210192852474395,0.24344661950340166,0.007113865002150244,-1.5208977772671595,0.4437979007075098,0.011788191248331506,-1.0316438039404439,0.2386493714076067,0.0077498746376147174,-0.8702439136501283,0.2357864883880027,0.006769830929877316,-1.640872219407231,0.2363329411785098,0.011263248301821915,0.37432443408135657,0.4393918565519753,0.0006390208584065209,-0.6736074746619702,0.4307334009469989,0.006806777727470584,0.002155820158673484,0.23167587198463507,0.0013775519209872117,0.006224200460688335,0.22889664438372126,0.001337321889153496,0.12329932640421021,0.4255662415605145,0.0018313822155448499,10.26,0.0,0.075,0.185,0.1
0.232,12.0,4.336854341376121e+17,-1.6147977313325275,0.46223525508511054,0.012462211798018675,-0.3633269845783559,0.1797364285688101,0.0034346193558441904,-0.7216892713588071,0.1761946244498803,0.005545052154865132,-1.5224412466752442,0.4531266578830229,0.011853395935261059,-1.0341236024413238,0.17408096039324406,0.007373191214987124,-0.8996989843095133,0.24558211616571218,0.00699960840847891,-1.5208949167916845,0.44769086474880376,0.01181153185209578,-1.0102147727047748,0.2407427869462699,0.007634319545320283,-0.8478396457739893,0.23785479091772202,0.006648592227407102,-1.640869331966356,0.23840603715375988,0.011275669539365946,0.4157104880172221,0.44324617108313297,0.00041353042201065836,-0.6432922008924011,0.4345117641132007,0.0066487154326510265,0.0022297459577029425,0.23370811647572834,0.001389313777902329,0.006444716158337486,0.23090450968533283,0.001348081855347867,0.1263046383350582,0.42929927876718565,0.0018359997141778528,10.35,0.0,0.075,0.185,0.1
0.234,12.0,4.3368543196937414e+17,-1.6147954207017559,0.46625469208585063,0.01248631454051027,-0.3339429852993048,0.18129935403462585,0.0032677580316778903,-0.6952664639188653,0.1777267516190097,0.005396496137866901,-1.5224431593513867,0.4570668896907014,0.011877048818195674,-1.0133952162380067,0.17559470787492445,0.00725830986189749,-0.8782390066276945,0.24771761282802274,0.0068844995828252166,-1.520892059257135,0.4515838287900977,0.011834872473490694,-0.9887102764614935,0.24283620248493312,0.007518305851138247,-0.8253084193246005,0.23992309344744134,0.006526576435328584,-1.640866446806944,0.24047913312900995,0.011288090790572197,0.45704396892606464,0.44710048561429067,0.00018833998558241138,-0.6127864118522689,0.4382901272794024,0.0064894939690308216,0.002305705131129141,0.23574036096682163,0.001401063690054712,0.006671327022747542,0.23291237498694442,0.0013588059529716415,0.1293518405675775,0.43303231597385683,0.0018403660658327917,10.44,0.0,0.075,0.185,0.1
0.23600000000000002,12.0,4.3368542980640576e+17,-1.6147931126943253,0.4702741290865907,0.01251041729873008,-0.30454976142265267,0.18286227950044157,0.003100831588798478,-0.6687152218634449,0.17925887878813906,0.005247152056242026,-1.5224450693636726,0.46100712149837986,0.011900701685098599,-0.9926000935502898,0.17710845535660483,0.007143022029567669,-0.856641735366464,0.24985310949033326,0.006768552696708167,-1.5208892046649485,0.45547679283139164,0.01185821311253116,-0.9671312851015164,0.24492961802359633,0.007401839366910539,-0.8026528092708497,0.24199139597716066,0.006403798891810568,-1.6408635639322353,0.24255222910426005,0.011300512055467225,0.4983223193393514,0.4509548001454483,-3.6535012683697966e-05,-0.5820928236307784,0.44206849044560415,0.006329129413787238,0.0023837408995239597,0.23777260545791493,0.0014128014019607147,0.006904151210413932,0.23492024028855601,0.0013694934795948509,0.13244095843025322,0.436765353180528,0.0018444810756777028,10.53,0.0,0.075,0.185,0.1
0.23800000000000002,12.0,4.336854276486953e+17,-1.6147908073112638,0.4742935660873308,0.012534520072689938,-0.27514893566530374,0.1844252049662573,0.0029338497983334598,-0.6420384770668829,0.18079100595726846,0.0050970373669242805,-1.522446976719352,0.4649473533060583,0.011924354536018386,-0.9717392442228886,0.1786222028382852,0.00702733377833145,-0.8349095745693593,0.2519886061526438,0.006651782049114647,-1.5208863530157124,0.45936975687268555,0.011881553769225804,-0.9454787698006603,0.24702303356225955,0.007284925911982656,-0.7798754087909907,0.24405969850687997,0.006280275046666378,-1.640860683344509,0.24462532507951013,0.011312933334070473,0.5395429974809024,0.454809114676606,-0.00026107922797647233,-0.5512141885367081,0.44584685361180587,0.006167638063455505,0.002463897127777538,0.23980484994900822,0.0014245266542969057,0.00714330794842189,0.2369281055901676,0.001380143726278522,0.1355720101086715,0.4404983903871992,0.0018483445917416759,10.62,0.0,0.075,0.185,0.1
0.24,12.0,4.336854254962286e+17,-1.6147885045528336,0.47831300308807084,0.012558622862396007,-0.24574212492285014,0.18598813043207305,0.002766822396584261,-0.6152391833606164,0.18232313312639786,0.0049461696611596846,-1.522448881424992,0.46888758511373674,0.011948007370998532,-0.9508136779089991,0.1801359503199656,0.006911251167257126,-0.8130449487894427,0.25412410281495434,0.006534202064305882,-1.520883504309326,0.4632627209139795,0.01190489444357815,-0.9237537030540083,0.24911644910092276,0.007167571313409497,-0.7569788288692713,0.2461280010365993,0.006156020458965541,-1.6408578050452656,0.24669842105476023,0.011325354626395615,0.5807034773915918,0.45866342920776365,-0.0004852774096388325,-0.5201532947512897,0.44962521677800765,0.006005036431888295,0.0025462183293995548,0.2418370944401015,0.001436239183873944,0.00738891751975122,0.23893597089177918,0.0013907559776601438,0.13874500664745304,0.44423142759387035,0.0018519565049111932,10.709999999999999,0.0,0.075,0.185,0.1
0.242,12.0,4.336854233489949e+17,-1.6147862044186778,0.48233244008881093,0.012582725667849867,-0.2163309402541437,0.18755105589788879,0.0025997590849244335,-0.5883203161003341,0.18385526029552726,0.004794566661936862,-1.522450783486604,0.47282781692141523,0.011971660190078443,-0.9298244040912663,0.18164969780164597,0.006794780254263871,-0.7910503027171514,0.2562595994772649,0.0064158272896002455,-1.5208806585451315,0.46715568495527343,0.011928235135587597,-0.9019570587090894,0.251209864639586,0.007049781406161566,-0.7339656978841099,0.2481963035663186,0.00603105079461354,-1.6408549290353742,0.2487715170300103,0.011337775932451655,0.6218012490504081,0.46251774373892135,-0.0007091144019160227,-0.4889129659739538,0.4534035799442094,0.005841341248172994,0.0026307496707666245,0.24386933893119478,0.0014479387236107713,0.007641101248132436,0.24094383619339077,0.0014013295120418373,0.141959951953509,0.44796446480054153,0.001855316748918531,10.799999999999999,0.0,0.075,0.185,0.1
0.244,12.0,4.336854212069786e+17,-1.614783906907937,0.48635187708955113,0.012606828489049373,-0.18691698686636743,0.18911398136370455,0.00243266952970709,-0.5612848717264849,0.18538738746465666,0.004642246221389945,-1.5224526829097482,0.47676804872909373,0.011995312993294186,-0.9087724321034943,0.18316344528332637,0.006677927096247556,-0.7689281008036676,0.25839509613957545,0.00629667239314036,-1.5208778157220189,0.47104864899656745,0.011951575845250195,-0.8800898120032385,0.2533032801782492,0.0069315620333240315,-0.7108386612022408,0.25026460609603796,0.0059053818238808875,-1.6408520553151924,0.2508446130052604,0.011350197252243809,0.6628338184932098,0.4663720582700791,-0.0009325751446819741,-0.4574960610595375,0.45718194311041116,0.00567656945450619,0.0027175369753146576,0.2459015834222881,0.001459625002509129,0.007899981482456879,0.2429517014950024,0.0014118636014812198,0.14521684280061836,0.45169750200721276,0.0018584253003222225,10.89,0.0,0.075,0.185,0.1
0.246,12.0,4.3368541907017043e+17,-1.6147816120193454,0.4903713140902912,0.01263093132598937,-0.15750186410263625,0.1906769068295203,0.002265563362175326,-0.534135867322207,0.18691951463378606,0.004489226318161626,-1.522454579699618,0.48070828053677217,0.012018965780679122,-0.8876587711533974,0.18467719276500677,0.0065606977492110065,-0.7466808268806603,0.260530592801886,0.006176752161633322,-1.5208749758385123,0.4749416130378614,0.011974916572559282,-0.8581529395984938,0.2553966957169124,0.006812919046320906,-0.6876003807611901,0.2523329086257573,0.0057790294189679885,-1.640849183884663,0.2529177089805105,0.011362618585774219,0.7037987079277626,0.47022637280123675,-0.0011556446741518382,-0.4259054736485416,0.46096030627661294,0.005510738204016903,0.0028066267276750222,0.2479338279133814,0.0014712977456284005,0.008165681580743545,0.244959566796614,0.0014223575118849426,0.14851566883532547,0.45543053921388393,0.0018612821784795934,10.98,0.0,0.075,0.185,0.1
0.248,12.0,4.3368541693855616e+17,-1.6147793197513078,0.4943907510910313,0.012655034178662261,-0.12808716543155282,0.19223983229533603,0.0020984501783878336,-0.5068763401676522,0.18845164180291546,0.004335525054750734,-1.5224564738611075,0.48464851234445067,0.012042618552264413,-0.8664844303472692,0.18619094024668714,0.006443098268400508,-0.7243109837786588,0.2626660894641965,0.00605608149806914,-1.5208721388928403,0.47883457707915533,0.011998257317506006,-0.8361474196183167,0.25749011125557564,0.006693858305124416,-0.6642535346517648,0.2544012111554766,0.0056520095515,-1.6408463147433934,0.2549908049557606,0.011375039933042543,0.7446934558418097,0.47408068733239445,-0.0013783081235722086,-0.39414413179432184,0.46473866944281467,0.005343864858548138,0.0028980660777533445,0.2499660724044747,0.0014829566740607982,0.008438325893665445,0.24696743209822558,0.0014328105031048922,0.15185641258415586,0.4591635764205551,0.0018638874455113778,11.07,0.0,0.075,0.185,0.1
0.25,12.0,4.336854148121266e+17,-1.614777030101963,0.4984101880917714,0.012679137047058477,-0.09867447843930192,0.19380275776115177,0.0019313395391562277,-0.47950934729197087,0.18998376897204486,0.004181160654838182,-1.522458365398867,0.4885887441521291,0.01206627130807942,-0.8452504187149474,0.18770468772836751,0.00632513470845382,-0.7018210929402489,0.26480158612650706,0.0059346754194309955,-1.5208693048829922,0.4827275411204493,0.012021598080079738,-0.8140742316866822,0.25958352679423885,0.0065743856784753335,-0.6408008167022081,0.25646951368519594,0.0055243382900217654,-1.6408434478907186,0.25706390093101067,0.011387461294046424,0.785515617112841,0.4779350018635521,-0.0016005507238695455,-0.3622149975771966,0.4685170326090164,0.00517596698642003,0.002991902844749786,0.25199831689556795,0.0014946015049068877,0.008718039747638478,0.24897529739983715,0.0014432218290370302,0.15523904946214875,0.4628966136272263,0.0018662412062584225,11.16,0.0,0.075,0.185,0.1
0.252,12.0,4.336854126908671e+17,-1.6147747430692345,0.5024296250925114,0.012703239931166848,-0.06926538482186023,0.1953656832269675,0.0017642409699976168,-0.45203796501849575,0.19151589614117423,0.00402615146059887,-1.5224602543173493,0.49252897595980755,0.012089924048152048,-0.8239577452354797,0.18921843521004791,0.006206813123549972,-0.6792136940291564,0.2669370827888176,0.005812549054374398,-1.5208664738067632,0.4866205051617432,0.012044938860268412,-0.7919343569660833,0.26167694233290206,0.0064545070441175065,-0.6172449360547995,0.25853781621491523,0.00539603179750274,-1.6408405833257536,0.25913699690626074,0.011399882668781875,0.8262627631123377,0.4817893163947098,-0.0018223578043087875,-0.3301210667138973,0.4722953957752181,0.005007062360114488,0.0030881855211196225,0.25403056138666125,0.0015062319512514689,0.009004949427475876,0.25098316270144877,0.0014535907377228618,0.15866354778270386,0.46662965083389746,0.0018683436082304922,11.25,0.0,0.075,0.185,0.1
