t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.562,0.0,0.0,1.4593896794371783,-0.5359249334320123,-0.0049940012050627295,0.5112027677501508,-0.20839006210876537,-0.0017847545005851596,-0.15025211241648476,-0.20428362255058588,-0.00013222739227870172,1.4456891063546153,-0.5253642410237948,-0.004929984940991221,0.6965211223759744,-0.20183299755738446,-0.002234569397355705,-0.06132108563500454,-0.28473288830807214,-0.0005586099145854257,1.4955974811454333,-0.5190618721725262,-0.0050416159510457146,0.45828872419401506,-0.27912207182176224,-0.0018303921446736896,-0.20882704386755227,-0.27577367062924296,-0.0001657769808496374,0.0689071912417063,-0.2764127967000115,-0.0008626000825072926,-0.2707684550087985,-0.5139086041543571,-0.000613420195051507,-0.40591852616762664,-0.5037817554935661,-0.0002523803778552501,-0.016258526177130996,-0.270965932145772,-0.0006373701192245742,-0.046732422857145725,-0.267715373548212,-0.0005541008653229579,-0.4512797850307719,-0.49773829422282406,-0.00012435238439333668,-12.000000000000002,0.0,0.05417786356948879,0.24920720716496922,0.0024479002704904137
0.5640000000000001,0.0,0.0,1.4570524480639047,-0.5359249334320122,-0.0049882865321729765,0.5169016783238566,-0.20839006210876534,-0.0017989820746472905,-0.1490931598866998,-0.20428362255058585,-0.00013507877533525274,1.4447032827424369,-0.5253642410237948,-0.004927633368446025,0.7010462489501573,-0.20183299755738443,-0.0022458852998333972,-0.06134399853337593,-0.2847328883080721,-0.0005585295066826689,1.4935590120546431,-0.5190618721725261,-0.005036648383294899,0.4635503472979969,-0.27912207182176224,-0.0018435269900394433,-0.20817349522367162,-0.2757736706292429,-0.0001673665669042266,0.06918181353399722,-0.27641279670001145,-0.0008632999698542944,-0.273000887465601,-0.5139086041543571,-0.0006078503728638966,-0.4090087428502927,-0.503781755493566,-0.0002446580733148483,-0.016501998016996765,-0.270965932145772,-0.0006367685149216027,-0.047396338941526735,-0.267715373548212,-0.0005524573767276657,-0.4545605604468009,-0.497738294222824,-0.00011614627298013033,-12.0,0.0,0.054166302233309746,0.24935100219776823,0.002563152225118397
0.5660000000000001,0.0,0.0,1.4546640677718092,-0.5359249334320122,-0.004982443453739792,0.5226080497525181,-0.20839006210876534,-0.0018132293510815549,-0.14791577651163182,-0.20428362255058585,-0.00013797615665971514,1.4436723847032378,-0.5253642410237948,-0.004925168809415579,0.7055698295317219,-0.20183299755738443,-0.002257198116268854,-0.06135756374356683,-0.2847328883080721,-0.0005584722244367404,1.4914692942817118,-0.5190618721725261,-0.005031552210567923,0.46881926446881456,-0.27912207182176224,-0.001856681047799398,-0.20750217385970607,-0.2757736706292429,-0.0001690004385139282,0.0694510173559749,-0.27641279670001145,-0.0008639865255850216,-0.27523772835818433,-0.5139086041543571,-0.0006022692917218902,-0.41210006596247334,-0.503781755493566,-0.00023693253160818315,-0.016748323127644325,-0.270965932145772,-0.0006361598353219382,-0.04806680110519249,-0.267715373548212,-0.0005507975865167132,-0.45783943732038934,-0.497738294222824,-0.00010794433444005782,-12.0,0.0,0.0541547408971307,0.24949479723056725,0.0026784041797463802
0.5680000000000001,0.0,0.0,1.4522247534411485,-0.5359249334320123,-0.004976472503009553,0.5283214602444583,-0.20839006210876537,-0.0018274952796532085,-0.14671993184606744,-0.20428362255058588,-0.00014091961509738515,1.442596533731056,-0.5253642410237948,-0.004922591564317581,0.7100915514704063,-0.20183299755738446,-0.002268507067722766,-0.06136168454752437,-0.28473288830807214,-0.0005584383114112633,1.489328522782518,-0.5190618721725262,-0.005026327916135596,0.47409508310124737,-0.27912207182176224,-0.001869853340726442,-0.20681302235317225,-0.27577367062924296,-0.00017067874192384225,0.06971471692021868,-0.2764127967000115,-0.0008646595351399661,-0.2774788824157037,-0.5139086041543571,-0.000596677189490432,-0.41519230707276195,-0.5037817554935661,-0.00022920422382773184,-0.01699752473556218,-0.270965932145772,-0.0006355440225453192,-0.048743834397058435,-0.267715373548212,-0.0005491214311075488,-0.46111618652470127,-0.49773829422282406,-9.97471422560868e-05,-12.000000000000002,0.0,0.05414317956095166,0.24963859226336627,0.0027936561343743635
0.5700000000000001,0.0,0.0,1.4497347215209007,-0.5359249334320122,-0.004970374217182902,0.5340414863426058,-0.20839006210876534,-0.001841778805883059,-0.14550559654933648,-0.20428362255058585,-0.00014390922676129605,1.4414758526434015,-0.5253642410237948,-0.004919901936887127,0.7146111010619545,-0.20183299755738443,-0.002279811372569477,-0.06135626494918765,-0.2847328883080721,-0.0005584280094013693,1.487136894148262,-0.5190618721725261,-0.0050209759873876105,0.479377408904543,-0.27912207182176224,-0.001883042887307524,-0.2061059843690715,-0.2757736706292429,-0.00017240162069017664,0.06997282648209487,-0.27641279670001145,-0.0008653187840505753,-0.2797242542474487,-0.5139086041543571,-0.0005910743043466336,-0.41828527776781493,-0.503781755493566,-0.00022147362105201006,-0.017249626140651304,-0.270965932145772,-0.0006349210185255247,-0.04942746347651705,-0.267715373548212,-0.000547428847877884,-0.464390579216775,-0.497738294222824,-9.155526924530685e-05,-12.0,0.0,0.05413161822477262,0.24978238729616528,0.0029089080890023467
0.5720000000000001,0.0,0.0,1.447194190016006,-0.5359249334320122,-0.004964149137382282,0.5397677029571131,-0.20839006210876534,-0.001856078871128428,-0.14427274239710897,-0.20428362255058585,-0.00014694506500312343,1.4403104655778955,-0.5253642410237948,-0.00491710023416799,0.7191281635687587,-0.20183299755738443,-0.0022911102465483476,-0.06134120968915064,-0.2847328883080721,-0.0005584415583972111,1.4848946065934083,-0.5190618721725261,-0.00501549691580197,0.4846658459314864,-0.27912207182176224,-0.0018962487018157632,-0.20538100467195003,-0.2757736706292429,-0.00017416921565042854,0.07022526034616898,-0.27641279670001145,-0.0008659640579552658,-0.2819737483478488,-0.5139086041543571,-0.0005854608747672711,-0.4213787896648314,-0.503781755493566,-0.0002137411943143776,-0.017504650715243517,-0.270965932145772,-0.0006342907650128018,-0.05011771260805096,-0.267715373548212,-0.0005457197751792374,-0.46766238685501904,-0.497738294222824,-8.336928751512249e-05,-12.0,0.0,0.05412005688859357,0.2499261823289643,0.00302416004363033
0.5740000000000001,0.0,0.0,1.4446033784748302,-0.5359249334320123,-0.004957797808620046,0.5454996833982031,-0.20839006210876537,-0.001870394412664696,-0.14302134229334962,-0.20428362255058588,-0.00015002720038369228,1.439100497989033,-0.5253642410237948,-0.0049141867665042265,0.7236424232406001,-0.20183299755738446,-0.0023024029028153583,-0.06131642425939073,-0.28473288830807214,-0.0005584791965473038,1.482601859943805,-0.5190618721725262,-0.005009891196914837,0.48995999660769074,-0.27912207182176224,-0.0019094697943831218,-0.20463802913809095,-0.27577367062924296,-0.00017598166489323234,0.07047193287262529,-0.2764127967000115,-0.0008665951426154513,-0.28422726910148294,-0.5139086041543571,-0.0005798371395162709,-0.42447265442403304,-0.5037817554935661,-0.00020600741457183673,-0.017762621903109618,-0.270965932145772,-0.0006336532035763212,-0.05081460565587749,-0.267715373548212,-0.0005439941523504027,-0.470931381216679,-0.49773829422282406,-7.518976841951255e-05,-12.000000000000002,0.0,0.05410849555241453,0.2500699773617633,0.003139411998258313
0.5760000000000001,0.0,0.0,1.4419625079768545,-0.5359249334320122,-0.004951320779767106,0.5512369994092432,-0.20839006210876534,-0.001884724363767421,-0.14175137028242815,-0.20428362255058585,-0.0001531557006430906,1.4378460766450685,-0.5253642410237948,-0.0049111618475320695,0.7281535633354876,-0.20183299755738443,-0.0023136885519949614,-0.06128181491806127,-0.2847328883080721,-0.0005585411601217034,1.480258855624982,-0.5190618721725261,-0.005004159330290827,0.4952594617611079,-0.27912207182176224,-0.0019227051710736327,-0.20387700476783638,-0.2757736706292429,-0.00017783910372787989,0.07071275848369364,-0.27641279670001145,-0.0008672118239315918,-0.28648472078809295,-0.5139086041543571,-0.0005742033376321855,-0.4275666837611433,-0.503781755493566,-0.00019827275267383232,-0.018023563218457175,-0.270965932145772,-0.000633008275606656,-0.051518166078625464,-0.267715373548212,-0.0005422519197308363,-0.4741973344152742,-0.497738294222824,-6.701728251536254e-05,-12.0,0.0,0.05409693421623549,0.2502137723945623,0.0032546639528862964
0.578,0.0,0.0,1.4392718011205932,-0.5359249334320122,-0.004944718603522167,0.5569792212000398,-0.20839006210876534,-0.0018990676537950213,-0.14046280156138358,-0.20428362255058585,-0.00015633063067039426,1.4365473296250237,-0.5253642410237948,-0.0049080257941721585,0.7326612661405941,-0.20183299755738443,-0.00232496640223218,-0.0612372887043462,-0.2847328883080721,-0.000558627683475027,1.477865796650633,-0.5190618721725261,-0.00499830181949377,0.5005638406517567,-0.27912207182176224,-0.0019359538339571753,-0.20309787969803933,-0.2757736706292429,-0.00017974166465351633,0.07094765167008288,-0.27641279670001145,-0.0008678138879592627,-0.2887460075876001,-0.5139086041543571,-0.0005685597084156605,-0.4306606894598655,-0.503781755493566,-0.0001905376793310566,-0.018287498244917995,-0.270965932145772,-0.0006323559223182872,-0.05222841692404479,-0.267715373548212,-0.0005404930186739663,-0.4774600189180025,-0.497738294222824,-5.8852399518874585e-05,-12.0,0.0,0.054085372880056444,0.25035756742736126,0.0033699159075142797
0.58,0.0,0.0,1.4365314820117412,-0.5359249334320122,-0.004937991836381514,0.5627259174803515,-0.20839006210876534,-0.001913423208272013,-0.13915561249234049,-0.20428362255058585,-0.00015955205247300568,1.4352043863158164,-0.5253642410237948,-0.004904778926622047,0.7371652129932891,-0.20183299755738443,-0.0023362356592449463,-0.061182753453375115,-0.2847328883080721,-0.0005587389990093148,1.4754228876112772,-0.5190618721725261,-0.004992319172057898,0.505872731001666,-0.27912207182176224,-0.0019492147811837974,-0.20230060321464371,-0.2757736706292429,-0.00018168947732800895,0.07117652699742084,-0.27641279670001145,-0.0008684011209252358,-0.2910110335851247,-0.5139086041543571,-0.0005629064914168926,-0.43375448338435857,-0.503781755493566,-0.0001828026650842511,-0.01855445063452517,-0.270965932145772,-0.0006316960847521351,-0.05294538082374955,-0.267715373548212,-0.0005387173915604181,-0.4807192075631122,-0.497738294222824,-5.069568826205378e-05,-12.0,0.0,0.0540738115438774,0.25050136246016025,0.003485167862142263
0.582,0.0,0.0,1.4337417762515516,-0.5359249334320122,-0.004931141038609384,0.5684766554936159,-0.20839006210876534,-0.0019277899489727921,-0.1378297806150752,-0.20428362255058585,-0.00016282002514561342,1.4338173774095073,-0.5253642410237948,-0.004901421568349028,0.7416650843022674,-0.20183299755738443,-0.002347495526376684,-0.06111811781119667,-0.2847328883080721,-0.0005588753371367424,1.4729303346631066,-0.5190618721725261,-0.0049862118994595086,0.5111857290250292,-0.27912207182176224,-0.0019624870070585705,-0.20148512576539115,-0.2757736706292429,-0.00018368266853649798,0.07139929911270036,-0.27641279670001145,-0.0008689733092435807,-0.2932797027760083,-0.5139086041543571,-0.0005572439264230811,-0.4368478774917099,-0.503781755493566,-0.0001750681802730185,-0.018824444106679706,-0.270965932145772,-0.0006310287037781172,-0.05366907998799515,-0.267715373548212,-0.0005369249818111562,-0.48397467357723917,-0.497738294222824,-4.25477166492795e-05,-12.0,0.0,0.05406225020769836,0.25064515749295924,0.003600419816770246
0.584,0.0,0.0,1.4309029109254454,-0.5359249334320122,-0.0049241667742089094,0.5742310010508866,-0.20839006210876534,-0.0019421667940059532,-0.13648528465972962,-0.20428362255058585,-0.00016613460483877663,1.4323864349006667,-0.5253642410237948,-0.004897954046083255,0.7461605595687735,-0.20183299755738443,-0.00235874520464913,-0.061043291249808555,-0.2847328883080721,-0.0005590369262421886,1.4703883455170197,-0.5190618721725261,-0.004979980517089082,0.5165024294585707,-0.27912207182176224,-0.0019757695021169787,-0.2006513989726532,-0.2757736706292429,-0.00018572136215962937,0.07161588275073098,-0.27641279670001145,-0.0008695302395317796,-0.295551919070838,-0.5139086041543571,-0.0005515722534458721,-0.43994068384440466,-0.503781755493566,-0.00016733469500464018,-0.019097502447106687,-0.270965932145772,-0.0006303537200977307,-0.0543995362004903,-0.267715373548212,-0.0005351157339005422,-0.48722619059270844,-0.497738294222824,-3.44090516139621e-05,-12.0,0.0,0.054050688871519315,0.2507889525257582,0.0037156717713982294
0.586,0.0,0.0,1.4280151145918543,-0.5359249334320122,-0.004917069610893644,0.5799885185649757,-0.20839006210876534,-0.00195655265789913,-0.13512210455967025,-0.20428362255058585,-0.0001694958447271406,1.4309116920838563,-0.5253642410237948,-0.004894376689811154,0.75065131740792,-0.20183299755738443,-0.002369983892815395,-0.06095818408224182,-0.2847328883080721,-0.0005592239926456588,1.4677971294278394,-0.5190618721725261,-0.0049736255442238645,0.521822425592117,-0.27912207182176224,-0.001989061253200832,-0.19979937564638722,-0.2757736706292429,-0.0001878056791414743,0.07182619274059612,-0.27641279670001145,-0.0008700716986268562,-0.297827586300473,-0.5139086041543571,-0.0005458917127087979,-0.4430327146227906,-0.503781755493566,-0.00015960267912290327,-0.0193736495068009,-0.270965932145772,-0.0006296710742466634,-0.05513677081324432,-0.267715373548212,-0.0005332895933693043,-0.49047353266479826,-0.497738294222824,-2.6280259075288914e-05,-12.0,0.0,0.05403912753534027,0.2509327475585572,0.0038309237260262126
0.588,0.0,0.0,1.4250786172712955,-0.5359249334320122,-0.0049098501200596665,0.5857487710847976,-0.20839006210876534,-0.0019709464516843526,-0.13374022146448986,-0.20428362255058585,-0.00017290379497728902,1.4293932835512266,-0.5253642410237948,-0.004890689832769127,0.7551370355701007,-0.20183299755738443,-0.002381210787413261,-0.060862707477697654,-0.2847328883080721,-0.0005594367605645757,1.4651568971837206,-0.5190618721725261,-0.004967147504000914,0.5271453092993733,-0.27912207182176224,-0.0020023612435346983,-0.1989290097972145,-0.2757736706292429,-0.0001899357374571392,0.07203014401211517,-0.27641279670001145,-0.000870597473601519,-0.30010660822107255,-0.5139086041543571,-0.0005402025446347103,-0.4461237821375375,-0.503781755493566,-0.00015187260217693844,-0.01965290920096192,-0.270965932145772,-0.0006289807065974279,-0.05588080474145049,-0.267715373548212,-0.0005314465068374192,-0.49371647428896576,-0.497738294222824,-1.8161903895064362e-05,-12.0,0.0,0.05402756619916123,0.2510765425913562,0.003946175680654196
0.59,0.0,0.0,1.4220936504356827,-0.5359249334320122,-0.004902508876758269,0.5915113203299102,-0.20839006210876534,-0.0019853470829839072,-0.1323396177531489,-0.20428362255058585,-0.00017635850271524,1.4278313451902276,-0.5253642410237948,-0.004886893811437554,0.7596173909624964,-0.20183299755738443,-0.002392425082818713,-0.06075677347673428,-0.2847328883080721,-0.0005596754520759361,1.4624678610957444,-0.5190618721725261,-0.004960546923390616,0.5324706710689013,-0.27912207182176224,-0.002015668452802839,-0.1980402566496182,-0.2757736706292429,-0.000192111652080071,0.07222765160231032,-0.27641279670001145,-0.0008711073517803166,-0.3023888885191248,-0.5139086041543571,-0.0005345049898332115,-0.44921369884209067,-0.503781755493566,-0.00014414493339007115,-0.019935305507918603,-0.270965932145772,-0.0006282825573620253,-0.056631658458406085,-0.267715373548212,-0.0005295864220169038,-0.4969547904180323,-0.497738294222824,-1.0054549834645626e-05,-12.0,0.0,0.054016004862982185,0.2512203376241552,0.0040614276352821796
0.592,0.0,0.0,1.4190604469978694,-0.5359249334320122,-0.004895046459669238,0.5972757267252482,-0.20839006210876534,-0.0019997534560966886,-0.1309202770472542,-0.20428362255058585,-0.0001798600119935924,1.4262260141814298,-0.5253642410237948,-0.004882988965535056,0.7640920596706737,-0.20183299755738443,-0.002403625971299702,-0.06064029500650188,-0.2847328883080721,-0.0005599402870783446,1.4597302349877017,-0.5190618721725261,-0.004953824333170677,0.5377981000352954,-0.27912207182176224,-0.002028981857226659,-0.19713307265525945,-0.2757736706292429,-0.00019433353494906178,0.07241863066187763,-0.27641279670001145,-0.0008716011207558044,-0.3046743308164773,-0.5139086041543571,-0.0005287992890880808,-0.4523022773451175,-0.503781755493566,-0.00013642014162868824,-0.02022086246804294,-0.270965932145772,-0.0006275765665946335,-0.05738935199046969,-0.267715373548212,-0.0005277092877245148,-0.5001882564793279,-0.497738294222824,-1.958759511979241e-06,-12.0,0.0,0.05400444352680314,0.2513641326569542,0.004176679589910163
0.594,0.0,0.0,1.415979241301427,-0.5359249334320122,-0.004887463451074704,0.6030415494360453,-0.20839006210876534,-0.002014164472085034,-0.12948218422447136,-0.20428362255058585,-0.00018340836375832913,1.4245774289964563,-0.5253642410237948,-0.0048789756380130615,0.768560716980276,-0.20183299755738443,-0.0024148126430701454,-0.06051318589602325,-0.2847328883080721,-0.0005602314832539256,1.4569442341860654,-0.5190618721725261,-0.004946980267900569,0.5431271840105536,-0.27912207182176224,-0.002042300429642644,-0.1962074155064096,-0.2757736706292429,-0.00019660149493495866,0.07260299646166218,-0.27641279670001145,-0.0008720785684047228,-0.3069628386753672,-0.5139086041543571,-0.0005230856833446996,-0.4553893304229468,-0.503781755493566,-0.0001286986953711211,-0.020509604182653227,-0.270965932145772,-0.0006268626741943227,-0.058153904912056416,-0.267715373548212,-0.0005258150538943558,-0.5034166483917922,-0.497738294222824,6.124905641259615e-06,-12.0,0.0,0.0539928821906241,0.25150792768975316,0.004291931544538147
0.596,0.0,0.0,1.4128502691106577,-0.5359249334320122,-0.004879760436833598,0.6088083464029388,-0.20839006210876534,-0.0020285790288620265,-0.12802532543206813,-0.20428362255058585,-0.00018700359581528625,1.4228857293960209,-0.5253642410237948,-0.004874854175050628,0.7730230373988044,-0.20183299755738443,-0.002425984286344151,-0.06037536089151779,-0.2847328883080721,-0.000560549256030122,1.4541100755101533,-0.5190618721725261,-0.004940015265896479,0.5484575095156417,-0.27912207182176224,-0.0020556231395807895,-0.19526324414949595,-0.2757736706292429,-0.00019891563780708325,0.07278066439913668,-0.27641279670001145,-0.0008725394829041841,-0.30925431560345207,-0.5139086041543571,-0.0005173644136974748,-0.4584746710319992,-0.503781755493566,-0.00012098106267654784,-0.02080155481290653,-0.270965932145772,-0.000626140819907797,-0.05892533634067167,-0.267715373548212,-0.000523903671590389,-0.5066397425830326,-0.497738294222824,1.4195885422420562e-05,-12.0,0.0,0.053981320854445056,0.25165172272255215,0.004407183499166131
0.598,0.0,0.0,1.4096737676008415,-0.5359249334320122,-0.004871938006356675,0.6145756743772545,-0.20839006210876534,-0.0020429960212792605,-0.12654968810058517,-0.20428362255058585,-0.0001906457427962943,1.4211510564280714,-0.5253642410237948,-0.00487062492604954,0.777478694677491,-0.20183299755738443,-0.002437140087390472,-0.06022673567176647,-0.2847328883080721,-0.0005608938185413857,1.4512279772624783,-0.5190618721725261,-0.004932929869206698,0.5537886618122451,-0.27912207182176224,-0.0020689489533435097,-0.19430051879875873,-0.2757736706292429,-0.0002012760661993674,0.07295155000488335,-0.27641279670001145,-0.0008729836527478703,-0.31154866505884066,-0.5139086041543571,-0.0005116357213772627,-0.4615581123212087,-0.503781755493566,-0.00011326771115391696,-0.021096738578680396,-0.270965932145772,-0.0006254109433321638,-0.05970366493198413,-0.267715373548212,-0.0005219750930188508,-0.509857316006335,-0.497738294222824,2.225362090052141e-05,-12.0,0.0,0.05396975951826601,0.25179551775535114,0.004522435453794114
0.6,0.0,0.0,1.4064499753487154,-0.5359249334320122,-0.004863996752582134,0.6203430889564645,-0.20839006210876534,-0.0020574143412150493,-0.12505526095763086,-0.20428362255058585,-0.0001943348361250017,1.4193735524260365,-0.5253642410237948,-0.004866288243629665,0.7819273618332601,-0.20183299755738443,-0.002448279230587189,-0.06006722686351531,-0.2847328883080721,-0.000561265381590764,1.4482981592192903,-0.5190618721725261,-0.004925724623587511,0.559120224934708,-0.27912207182176224,-0.0020822768340850186,-0.19331920095001695,-0.2757736706292429,-0.00020368287957621043,0.07311556894907875,-0.27641279670001145,-0.000873410866762237,-0.3138457904551229,-0.5139086041543571,-0.0005058998477387911,-0.46463946764443426,-0.503781755493566,-0.00010555910793089318,-0.02139517975744375,-0.270965932145772,-0.0006246729839177291,-0.060488908874938435,-0.267715373548212,-0.0005200292715405696,-0.5130691461576298,-0.497738294222824,3.0297554458777466e-05,-12.0,0.0,0.05395819818208697,0.2519393127881501,0.004637687408422098
0.602,0.0,0.0,1.4031791323231861,-0.5359249334320122,-0.004855937271951819,0.6261101446198151,-0.20839006210876534,-0.0020718328776630746,-0.12354203404179656,-0.20428362255058585,-0.0001980709039823875,1.4175533610071727,-0.5253642410237948,-0.004861844483624578,0.7863687111707793,-0.20183299755738443,-0.0024594008984766113,-0.059896752056914825,-0.2847328883080721,-0.000561664153611392,1.4453208426213056,-0.5190618721725261,-0.004918400078479541,0.5644517817221537,-0.27912207182176224,-0.0020956057418911756,-0.19231925339454023,-0.2757736706292429,-0.0002061361741980649,0.07327263704798101,-0.27641279670001145,-0.0008738209141227254,-0.3161455951663993,-0.5139086041543571,-0.0005001570342480856,-0.4677185505728606,-0.503781755493566,-9.785571962282927e-05,-0.02169690268311698,-0.270965932145772,-0.0006239268809708207,-0.061281085886908344,-0.267715373548212,-0.000518066161683184,-0.5162750110924081,-0.497738294222824,3.832712983701442e-05,-12.0,0.0,0.053946636845907926,0.2520831078209491,0.004752939363050082
0.604,0.0,0.0,1.399861479876274,-0.5359249334320122,-0.004847760164387996,0.6318763947641189,-0.20839006210876534,-0.002086250516821451,-0.12200999871668827,-0.20428362255058585,-0.00020185397127197324,1.4156906270710092,-0.5253642410237948,-0.004857294005077418,0.7908024143045993,-0.20183299755738443,-0.0024705042718204096,-0.059715229820992914,-0.2847328883080721,-0.0005620903406278932,1.4422962501646248,-0.5190618721725261,-0.004910956786984579,0.5697829138507841,-0.27912207182176224,-0.00210893463385979,-0.19130064023302396,-0.2757736706292429,-0.0002086360430867567,0.07342267027041927,-0.27641279670001145,-0.0008742135843699811,-0.3184479825323091,-0.5139086041543571,-0.0004944075224698946,-0.4707951749073873,-0.503781755493566,-9.015801230176341e-05,-0.02200193174492112,-0.270965932145772,-0.0006231725736566377,-0.06208021320889088,-0.267715373548212,-0.0005160857191532592,-0.5194746894425896,-0.497738294222824,4.634179217396034e-05,-12.0,0.0,0.05393507550972888,0.2522269028537481,0.004868191317678065
0.606,0.0,0.0,1.3964972607342885,-0.5359249334320122,-0.004839466033270716,0.6376413917397076,-0.20839006210876534,-0.0021006661421822106,-0.1204591476850713,-0.20428362255058585,-0.00020568405958474396,1.4137854967978893,-0.5253642410237948,-0.00485263717023701,0.7952281421813795,-0.20183299755738443,-0.0024815885296549595,-0.059522579719158426,-0.2847328883080721,-0.0005625441462176979,1.4392246059918403,-0.5190618721725261,-0.004903395305842877,0.5751132018663552,-0.27912207182176224,-0.002122262464181366,-0.1902633268896647,-0.2757736706292429,-0.00021118257599054738,0.07356558474428487,-0.27641279670001145,-0.0008745886674260768,-0.32075285586305696,-0.5139086041543571,-0.00048865155405512,-0.47386915469100577,-0.503781755493566,-8.246645146544662e-05,-0.022310291386216135,-0.270965932145772,-0.0006224100010021273,-0.0628863076007421,-0.267715373548212,-0.0005140879008483028,-0.5226679604333384,-0.497738294222824,5.43409880494139e-05,-12.0,0.0,0.05392351417354984,0.2523706978865471,0.004983443272306049
0.608,0.0,0.0,1.3930867189892309,-0.5359249334320122,-0.004831055485415752,0.6434046868865376,-0.20839006210876534,-0.0021150786346211823,-0.11888947500312334,-0.20428362255058585,-0.0002095611871637864,1.4118381176476025,-0.5253642410237948,-0.004847874344554211,0.7996455651022021,-0.20183299755738443,-0.00249265284934691,-0.05931872232473283,-0.2847328883080721,-0.0005630257714722842,1.4361061356833296,-0.5190618721725261,-0.004895716195410916,0.5804422252168245,-0.27912207182176224,-0.0021355881842202934,-0.18920728012633312,-0.2757736706292429,-0.0002137758593489455,0.07370129676302398,-0.27641279670001145,-0.0008749459536107408,-0.32306011844443777,-0.5139086041543571,-0.0004828893707282504,-0.4769403042211629,-0.503781755493566,-7.47815020064005e-05,-0.02262200610332824,-0.270965932145772,-0.0006216391018988897,-0.06369938533645514,-0.267715373548212,-0.0005120726648686748,-0.5258546038998281,-0.497738294222824,6.2324165526286e-05,-12.0,0.0,0.0539119528373708,0.2525144929193461,0.005098695226934033
0.61,0.0,0.0,1.389630100090426,-0.5359249334320122,-0.0048225291310531075,0.6491658305704479,-0.20839006210876534,-0.0021294868724882573,-0.11730097609479227,-0.20428362255058585,-0.0002134853688686563,1.4098486383581086,-0.5253642410237948,-0.004843005896678493,0.804054352744971,-0.20183299755738443,-0.0025036964066489664,-0.059103579236507164,-0.2847328883080721,-0.0005635354149583482,1.432941066248734,-0.5190618721725261,-0.004887920019639639,0.5857695622851666,-0.27912207182176224,-0.002148910742596467,-0.18813246805684067,-0.2757736706292429,-0.00021641597625727448,0.07382972279213117,-0.27641279670001145,-0.0008752852336575887,-0.3253696735428594,-0.5139086041543571,-0.0004771212142747984,-0.480008438062111,-0.503781755493566,-6.710362818100766e-05,-0.022937100444366216,-0.270965932145772,-0.0006208598151061095,-0.06451946219948103,-0.267715373548212,-0.0005100399705293922,-0.529034400303952,-0.497738294222824,7.029077419251018e-05,-12.0,0.0,0.053900391501191754,0.25265828795214507,0.005213947181562016
0.612,0.0,0.0,1.3861276508363793,-0.5359249334320122,-0.004813887583806096,0.6549243722195602,-0.20839006210876534,-0.002143889731698033,-0.11569364776625395,-0.20428362255058585,-0.00021745661613948396,1.4078172089443477,-0.5253642410237948,-0.004838032198454758,0.8084541741868958,-0.20183299755738443,-0.002514718375755888,-0.05887707309432144,-0.2847328883080721,-0.0005640732726789123,1.4297296261186252,-0.5190618721725261,-0.00488000734605315,0.5910947904223536,-0.27912207182176224,-0.002162229085267322,-0.18703886016129756,-0.2757736706292429,-0.0002191030064310056,0.07395077947564382,-0.27641279670001145,-0.0008756062987303566,-0.327681424410363,-0.5139086041543571,-0.00047134732652874436,-0.48307337105724285,-0.503781755493566,-5.943329357863736e-05,-0.023255599008026706,-0.270965932145772,-0.0006200720792535145,-0.06534655347809303,-0.267715373548212,-0.0005079897783718275,-0.5322071307509791,-0.497738294222824,7.824026520281996e-05,-12.0,0.0,0.05388883016501271,0.25280208298494405,0.00532919913619
0.614,0.0,0.0,1.3825796193668567,-0.5359249334320122,-0.004805131460670979,0.6606798603608214,-0.20839006210876534,-0.002158286085820814,-0.11406748822046578,-0.20428362255058585,-0.00022147493696082976,1.4057439806971346,-0.5253642410237948,-0.004832953624920357,0.8128446979270609,-0.20183299755738443,-0.0025257179293607006,-0.05863912759466363,-0.2847328883080721,-0.0005646395380343766,1.4264720451363524,-0.5190618721725261,-0.004871978745727879,0.5964174859804963,-0.27912207182176224,-0.0021755421556102893,-0.1859264273005578,-0.2757736706292429,-0.00022183702616986338,0.07406438364263669,-0.27641279670001145,-0.0008759089404391382,-0.32999527428964054,-0.5139086041543571,-0.0004655679493599853,-0.4861349183414112,-0.503781755493566,-5.177096109080778e-05,-0.023577526442388405,-0.270965932145772,-0.0006192758328443633,-0.06618067396079497,-0.267715373548212,-0.0005059220501752974,-0.5353725770061541,-0.497738294222824,8.617209132038783e-05,-12.0,0.0,0.05387726882883367,0.25294587801774304,0.005444451090817984
