t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.526,0.0,0.0,0.35851855245236164,1.0718498668640246,0.001791706176350195,-0.07986609455976447,0.41678012421753075,0.0012409862977135486,0.2263044471470601,0.40856724510117176,0.00046033454753747864,-0.2503517656617168,1.0507284820475895,0.0032611154073418857,-0.18238482774402184,0.4036659951147689,0.0014584696452867138,0.4295061127742092,0.5694657766161443,0.00035626310073937127,-0.2567793636056408,1.0381237443450524,0.0032432189690187892,-0.15883655268478417,0.5582441436435245,0.001790226477253223,0.30030141188008497,0.5515473412584859,0.0006340487001049111,-0.718790574290219,0.552825593400023,0.00317763742755622,0.38827837627467526,1.0278172083087143,0.0016040731164125032,0.7501979593179889,1.0075635109871321,0.000657125162872923,0.02468316001320406,0.541931864291544,0.0012940904258628616,0.07173569809105665,0.535430747096424,0.001161960897834227,0.7843263247592839,0.9954765884456481,0.0005442408803667664,24.000000000000004,0.0,0.09501425523232569,0.21539459022090668,0.19490776848262806
0.528,0.0,0.0,0.36188077682872055,1.0718498668640244,0.001783328286029157,-0.08010832922715345,0.4167801242175307,0.0012416155469432378,0.2281766514660048,0.4085672451011717,0.000455656994885279,-0.246955995774257,1.0507284820475895,0.0032527006192732653,-0.18504772346482443,0.40366599511476886,0.001465127057146977,0.43204555441461967,0.5694657766161442,0.00034989915960483746,-0.25436937609464755,1.0381237443450522,0.0032372577698767326,-0.15982005661986295,0.5582441436435245,0.0017927017408207715,0.3026746849146371,0.5515473412584858,0.0006281148234460022,-0.7193248056852932,0.5528255934000229,0.003179040419225605,0.39037083693914787,1.0278172083087143,0.0015988470800850974,0.7556842238329455,1.007563510987132,0.0006434138791728575,0.02507549448645456,0.541931864291544,0.00129312176069585,0.07283700479060251,0.535430747096424,0.0011592376225134184,0.7908773821875368,0.995476588445648,0.0005278756592159104,24.0,0.0,0.09501430959645103,0.21553072037839904,0.19519563036405516
0.53,0.0,0.0,0.36525395032775754,1.0718498668640244,0.0017749227250882596,-0.08034095444542165,0.4167801242175307,0.0012422211336117104,0.23004990941753725,0.4085672451011717,0.0004509764840879173,-0.24353055073394475,1.0507284820475895,0.0032442111945546167,-0.18771022990822872,0.40366599511476886,0.0014717842964489833,0.43457863196134366,0.5694657766161442,0.0003435505555038113,-0.2519339832616265,1.0381237443450522,0.003231232801099249,-0.16079678141647868,0.5582441436435245,0.0017951605006584687,0.30504749442474766,0.5515473412584858,0.0006221816408596217,-0.7198319654322552,0.5528255934000229,0.0031803759977132905,0.3924652956245669,1.0278172083087143,0.001593615928423916,0.761171867414586,1.007563510987132,0.000629698217885466,0.02547274122043198,0.541931864291544,0.0012921409245127238,0.07395037044323104,0.535430747096424,0.0011564843557645538,0.7974329461798206,0.995476588445648,0.0005114980156452781,24.0,0.0,0.09501436396057637,0.2156668505358914,0.19548349224548225
0.532,0.0,0.0,0.36863795368860464,1.0718498668640246,0.0017664897913406677,-0.0805638260971539,0.41678012421753075,0.001242802696657381,0.23192409152768786,0.40856724510117176,0.0004462933392090863,-0.2400756111242317,1.0507284820475895,0.0032356475819538357,-0.1903720260063625,0.4036659951147689,0.0014784405625574942,0.43710511665594626,0.5694657766161443,0.00033721786163700156,-0.2494732884053119,1.0381237443450524,0.0032251443190166973,-0.16176654911021804,0.5582441436435245,0.001797602312650008,0.30741965476249755,0.5515473412584859,0.0006162496170843457,-0.7203119479344798,0.552825593400023,0.003181643897080696,0.3945617047409774,1.0278172083087143,0.0015883797817103685,0.7666605181249472,1.0075635109871321,0.0006159791089313655,0.0258749442673933,0.541931864291544,0.0012911478076777802,0.07507585685372245,0.535430747096424,0.0011537009416329824,0.8039925542256975,0.9954765884456481,0.0004951091056645688,24.000000000000004,0.0,0.09501441832470171,0.21580298069338377,0.19577135412690935
0.534,0.0,0.0,0.3720326675226865,1.0718498668640244,0.0017580297829385494,-0.08077680038798148,0.4167801242175307,0.0012433598757867115,0.23379906848605805,0.4085672451011717,0.0004416078839337096,-0.23659135859294964,1.0507284820475895,0.003227010232929553,-0.19303278990770917,0.40366599511476886,0.0014850950528028284,0.43962478028526497,0.5694657766161442,0.0003309016499004948,-0.2469873955842378,1.0381237443450522,0.0032189925818759102,-0.16272918143660706,0.5582441436435245,0.0018000267318843564,0.3097909805446091,0.5515473412584858,0.0006103192162399707,-0.7207646483798102,0.5528255934000229,0.003182843853336257,0.3966600172174074,1.0278172083087143,0.001583138758919342,0.7721498040842402,1.007563510987132,0.0006022574821554619,0.026282147876453887,0.541931864291544,0.0012901423000603767,0.07621352523771331,0.535430747096424,0.001150887225606754,0.8105557437436652,0.995476588445648,0.00047871008554987635,24.0,0.0,0.09501447268882705,0.21593911085087614,0.19605921600833645
0.536,0.0,0.0,0.37543797232162546,1.0718498668640244,0.0017495429983533449,-0.08097973386239937,0.4167801242175307,0.0012438923115137804,0.23567471115786323,0.4085672451011717,0.00043692044153778413,-0.23307797584038903,1.0507284820475895,0.0032182996016013477,-0.19569219900736098,0.40366599511476886,0.0014917469625561953,0.4421373952048561,0.5694657766161442,0.000324602490827198,-0.2444764096099059,1.0381237443450522,0.0032127778498232252,-0.1636844998490037,0.5582441436435245,0.001802433312700329,0.3121612866695708,0.5515473412584858,0.0006043909017846918,-0.7211899627461831,0.5528255934000229,0.0031839756044495827,0.3987601864981733,1.0278172083087143,0.0015778929777282673,0.777639353498754,1.007563510987132,0.0005885342672572294,0.02669439649245974,0.541931864291544,0.0012891242910377254,0.07736343620966414,0.535430747096424,0.0011480430546467768,0.8171220521166467,0.995476588445648,0.00046230211175495695,24.0,0.0,0.0950145270529524,0.2160752410083685,0.19634707788976355
0.538,0.0,0.0,0.37885374846515685,1.0718498668640246,0.001741029736355998,-0.08117248341957174,0.41678012421753075,0.0012443996451998254,0.2375508905959544,0.40856724510117176,0.0004322313348582713,-0.2295356466073692,1.0507284820475895,0.003209516144719946,-0.1983499299773896,0.4036659951147689,0.0014983954853053248,0.4446427343624605,0.5694657766161443,0.0003183209535282204,-0.24194043603991222,1.0381237443450524,0.003206500384887396,-0.16463232553655135,0.5582441436435245,0.0018048216087313204,0.3145303883347554,0.5515473412584859,0.0005984651364722877,-0.721587787807216,0.552825593400023,0.003185038890365515,0.40086216653911816,1.0278172083087143,0.0015726425545263523,0.7831287946887707,1.0075635109871321,0.0005748103937209453,0.027111734754849567,0.541931864291544,0.0012880936694977109,0.07852564977085963,0.535430747096424,0.0011451682772168998,0.823691016727471,0.9954765884456481,0.0004458863408225036,24.000000000000004,0.0,0.09501458141707773,0.21621137116586087,0.19663493977119065
0.54,0.0,0.0,0.38227987622905407,1.0718498668640244,0.001732490295997169,-0.0813549063291239,0.4167801242175307,0.0012448815190927562,0.23942747805281658,0.4085672451011717,0.0004275408862630432,-0.22596455566330037,1.0507284820475895,0.003200660321637397,-0.20100565879733132,0.40366599511476886,0.0015050398127303961,0.44714057132148644,0.5694657766161442,0.0003120576056342092,-0.23937958117103242,1.0381237443450522,0.003200160450962411,-0.1655724794421921,0.5582441436435245,0.0018071911729501896,0.3168981010535282,0.5515473412584858,0.0005925423823093261,-0.72195802113776,0.5528255934000229,0.0031860334530180974,0.4029659118037836,1.0278172083087143,0.0015673876044239904,0.7886177561164885,1.007563510987132,0.000561086790745903,0.027534207496506678,0.541931864291544,0.0012870503238417363,0.07970022529744294,0.535430747096424,0.001142262743313911,0.8302621749943443,0.995476588445648,0.00042946392929544246,24.0,0.0,0.09501463578120307,0.21634750132335323,0.19692280165261775
0.542,0.0,0.0,0.38571623579306297,1.0718498668640244,0.0017239249765874259,-0.08152686024691928,0.4167801242175307,0.0012453375763666365,0.24130434499254308,0.4085672451011717,0.00042284941762088784,-0.22236488879423805,1.0507284820475895,0.0031917325942772247,-0.2036590607847838,0.40366599511476886,0.0015116791347802505,0.4496306802845069,0.5694657766161442,0.00030581301323664436,-0.2367939520322662,1.0381237443450522,0.0031937583137902114,-0.16650478228073842,0.5582441436435245,0.0018095415577142914,0.3192642406723459,0.5515473412584858,0.000586623100512394,-0.7223005611194142,0.5528255934000229,0.0031869590363444575,0.4050713772595167,1.0278172083087143,0.0015621282412623266,0.7941058664139516,1.007563510987132,0.0005473643871766084,0.02796185974260057,0.541931864291544,0.0012859941419875935,0.08088722152848528,0.535430747096424,0.0011393263044974528,0.8368350644063062,0.995476588445648,0.00041303603362825934,24.0,0.0,0.09501469014532841,0.2164836314808456,0.19721066353404484
0.544,0.0,0.0,0.389162707248845,1.0718498668640246,0.001715334077677404,-0.08168820323081989,0.41678012421753075,0.0012457674611611252,0.24318136310278426,0.40856724510117176,0.0004181572502715717,-0.21873683279093029,1.0507284820475895,0.003182733427104569,-0.20630981062611095,0.4036659951147689,0.0015183126397488817,0.45211283611676784,0.5694657766161443,0.0002995877408290934,-0.23418365637784028,1.0381237443450524,0.0031872942409432964,-0.16742905455700166,0.5582441436435245,0.0018118723148106573,0.32162862338784187,0.5515473412584859,0.0005807077514653501,-0.7226153069460051,0.552825593400023,0.003187815386298593,0.40717851837351315,1.0278172083087143,0.001556864577622994,0.799592754410984,1.0075635109871321,0.0005336441114329513,0.028394736709418188,0.541931864291544,0.0012849250113723587,0.08208669655409215,0.535430747096424,0.001136358813919847,0.8434092225586705,0.9954765884456481,0.00039660381009835486,24.000000000000004,0.0,0.09501474450945376,0.21661976163833796,0.19749852541547194
0.546,0.0,0.0,0.39261917060792906,1.0718498668640244,0.0017067178990379484,-0.08183879375642863,0.4167801242175307,0.0012461708186208764,0.24505840430666936,0.4085672451011717,0.0004134647049959686,-0.2150805754368581,1.0507284820475895,0.0031736632870962996,-0.2089575824072531,0.40366599511476886,0.0015249395143521996,0.454586814369705,0.5694657766161442,0.00029338235124844083,-0.2315488026801703,1.0381237443450522,0.0031807685018072312,-0.16834511658397644,0.5582441436435245,0.0018141829955013154,0.3239910657638984,0.5515473412584858,0.0005747967946766098,-0.7229021586290284,0.5528255934000229,0.0031886022508650705,0.4092872911087975,1.0278172083087143,0.0015515967248380027,0.8050780491631245,1.007563510987132,0.0005199268914403699,0.028832883803184797,0.541931864291544,0.0012838428189553147,0.08329870780354762,0.535430747096424,0.0011333601263558296,0.8499841871884461,0.995476588445648,0.0003801684147174439,24.0,0.0,0.0950147988735791,0.21675589179583032,0.19778638729689904
0.548,0.0,0.0,0.3960855058096709,1.0718498668640244,0.0016980767406402383,-0.08197849073281195,0.4167801242175307,0.0012465472949348983,0.24693534077470014,0.4085672451011717,0.0004087721019862559,-0.21139630549626942,1.0507284820475895,0.003164522643711119,-0.21160204964463888,0.40366599511476886,0.0015315589438050549,0.4570523913044665,0.5694657766161442,0.00028719740561609794,-0.22888950012278125,1.0381237443450522,0.003174181367563056,-0.16925278850107917,0.5582441436435245,0.0018164731505687524,0.326351384748702,0.5515473412584858,0.0005688906887364685,-0.7231610170030559,0.5528255934000229,0.0031893193800726282,0.4113976519201423,1.0278172083087143,0.001546324792999792,0.8105613799795619,1.007563510987132,0.0005062136545600185,0.02927634661887439,0.541931864291544,0.001282747451220898,0.08452331203349794,0.535430747096424,0.001130330098232191,0.8565594962097361,0.995476588445648,0.0003637310031430047,24.0,0.0,0.09501485323770444,0.2168920219533227,0.19807424917832614
0.55,0.0,0.0,0.39956159272922037,1.0718498668640246,0.0016894109026358846,-0.08210715351820129,0.41678012421753075,0.0012468965373758566,0.24881204493661513,0.40856724510117176,0.00040407976081617905,-0.2076842127022069,1.0507284820475895,0.0031553119688596475,-0.21424288531619604,0.4036659951147689,0.0015381701118985195,0.459509343915438,0.5694657766161443,0.00028103346327919444,-0.22620585859318648,1.0381237443450524,0.003167533111169584,-0.17015189029243957,0.5582441436435245,0.0018187423303615091,0.32870939769178176,0.5515473412584859,0.0005629898912744598,-0.7233917837311047,0.552825593400023,0.0031899665260076973,0.4135095577499267,1.0278172083087143,0.0015410488909714298,0.8160423764510661,1.0075635109871321,0.0004925053275189257,0.029725170939009563,0.541931864291544,0.0012816387941816743,0.08576056531617587,0.535430747096424,0.0011272685876573152,0.8631346877491113,0.9954765884456481,0.00034729273058977994,24.000000000000004,0.0,0.09501490760182978,0.21702815211081505,0.19836211105975324
0.552,0.0,0.0,0.4030473111854957,1.0718498668640244,0.00168072068533701,-0.08222464193567172,0.4167801242175307,0.00124721819433933,0.2506883894932231,0.4085672451011717,0.00039938800041139144,-0.2039444877445297,1.0507284820475895,0.003146031736874491,-0.2168797618924575,0.40366599511476886,0.0015447722010774123,0.4619574499537672,0.5694657766161442,0.0002748910817517654,-0.2234979886757254,1.0381237443450522,0.003160824007345597,-0.17104224180524377,0.5582441436435245,0.0018209900848399102,0.33106492236102764,0.5515473412584858,0.0005570948589167601,-0.7235943613099708,0.5528255934000229,0.0031905434428278192,0.4156229660239361,1.0278172083087143,0.0015357691263969688,0.8215206684779148,1.007563510987132,0.00047880283634016446,0.03017940273245077,0.541931864291544,0.0012805167333813361,0.08701052302766703,0.535430747096424,0.0011241754544506204,0.8697093001809559,0.995476588445648,0.0003308547517413418,24.0,0.0,0.09501496196595512,0.21716428226830742,0.19864997294118034
0.554,0.0,0.0,0.4065425409491641,1.0718498668640244,0.0016720063891963216,-0.08233081628879627,0.4167801242175307,0.0012475119153830061,0.25256424742820444,0.4085672451011717,0.0003946971390198716,-0.20017732225792942,1.0507284820475895,0.003136682424480298,-0.21951235136775965,0.40366599511476886,0.001551364392518066,0.4643964879508853,0.5694657766161442,0.00026877081665594246,-0.22076600164435942,1.0381237443450522,0.0031540543325519438,-0.17192366276812746,0.5582441436435245,0.0018232159636219205,0.33341777695968783,0.5515473412584858,0.0005512060472436455,-0.7237686530755268,0.5528255934000229,0.0031910498867749842,0.41773783464710423,1.0278172083087143,0.0015304856057119455,0.8269958862978117,1.007563510987132,0.00046510710627304275,0.030639088153174912,0.541931864291544,0.001279381153897733,0.08827323983621957,0.535430747096424,0.0011210505601718926,0.8762828721627834,0.995476588445648,0.0003144182206617302,24.0,0.0,0.09501501633008046,0.21730041242579978,0.19893783482260743
0.556,0.0,0.0,0.41004716175062894,1.0718498668640246,0.0016632683147871513,-0.08242553737727432,0.41678012421753075,0.0012477773512658175,0.25443949201987937,0.40856724510117176,0.00039000749418241834,-0.19638290880994072,1.0507284820475895,0.0031272645107637974,-0.22214032529152947,0.4036659951147689,0.0015579458662063215,0.466826237242022,0.5694657766161443,0.0002626732216631475,-0.21801000945542648,1.0381237443450524,0.0031472243649735294,-0.17279597280961795,0.5582441436435245,0.0018254195160291298,0.3357677801433428,0.5515473412584859,0.0005453239107469953,-0.7239145632079831,0.552825593400023,0.003191485616188875,0.41985412199919847,1.0278172083087143,0.0015251984341540252,0.8324676605137956,1.0075635109871321,0.00045141906172330105,0.031104273539043138,0.541931864291544,0.0012782319403459228,0.08954876969059865,0.535430747096424,0.001117893768150511,0.8828549426705178,0.9954765884456481,0.0002979842907071617,24.000000000000004,0.0,0.0950150706942058,0.21743654258329215,0.19922569670403453
0.558,0.0,0.0,0.4135610532880223,1.0718498668640244,0.0016545067627834887,-0.0825086665125326,0.4167801242175307,0.0012480141539870126,0.2563139968529412,0.4085672451011717,0.0003853193827032309,-0.1925614408889461,1.0507284820475895,0.0031177784771438256,-0.22476335479965714,0.40366599511476886,0.001564515801015746,0.4692464779897109,0.5694657766161442,0.00025659884843530544,-0.21523012474035366,1.0381237443450522,0.0031403343845011968,-0.1736589914766235,0.5582441436435245,0.001827600291132856,0.33811475103685457,0.5515473412584858,0.0005394489027878576,-0.7240319967371125,0.5528255934000229,0.0031918503915200147,0.4219717869304502,1.0278172083087143,0.0015199077157737894,0.8379356221221362,1.007563510987132,0.0004377396261833408,0.031575005410557785,0.541931864291544,0.0012770689768812524,0.09083716580848691,0.535430747096424,0.0011147049435145634,0.8894250510337386,0.995476588445648,0.0002815541144378256,24.0,0.0,0.09501512505833114,0.2175726727407845,0.19951355858546163
0.56,0.0,0.0,0.4170840952352026,1.0718498668640244,0.0016457220339400054,-0.08258006553329711,0.4167801242175307,0.0012482219768251582,0.25818763583015425,0.4085672451011717,0.00038063312062057626,-0.18871311289217543,1.0507284820475895,0.003108224807341339,-0.22738111064595096,0.40366599511476886,0.0015710733747860651,0.4716569912072824,0.5694657766161442,0.00025054824656608316,-0.2124264607983281,1.0381237443450522,0.0031333846727135146,-0.17451253825296864,0.5582441436435245,0.0018297578378003699,0.340458509251289,0.5515473412584858,0.0005335814755540781,-0.7241208595474401,0.5528255934000229,0.0031921439753428383,0.4240907887571308,1.0278172083087143,0.0015146135534456601,0.8433994025402158,1.007563510987132,0.0004240697221624892,0.03205133046960836,0.541931864291544,0.0012758921472024658,0.09213848066493244,0.535430747096424,0.0011114839532198428,0.8959927369708874,0.995476588445648,0.0002651288435297736,24.0,0.0,0.09501517942245648,0.21770880289827688,0.19980142046688873
0.562,0.0,0.0,0.4206161672497576,1.0718498668640246,0.001636914429072055,-0.08263959682113461,0.41678012421753075,0.0012484004743770697,0.2600602831840139,0.40856724510117176,0.0003759490231775438,-0.1848381201136999,1.0507284820475895,0.0030986039873494124,-0.22999326323367078,0.4036659951147689,0.0015776177644017998,0.4740575587823405,0.5694657766161443,0.00024452196352215473,-0.2095991315889259,1.0381237443450524,0.0031263755128584513,-0.17535643257797406,0.5582441436435245,0.0018318917047412328,0.3427988749008099,0.5515473412584859,0.0005277220800179923,-0.7241810583833963,0.552825593400023,0.003192366132368658,0.42621108725707546,1.0278172083087143,0.0015093160488789587,0.8488586336343937,1.0075635109871321,0.0004104102711172908,0.03253329559820646,0.541931864291544,0.0012747013345548392,0.0934527659808453,0.535430747096424,0.0011082306660787288,0.9025575406244315,0.9954765884456481,0.0002487096286869017,24.000000000000004,0.0,0.09501523378658182,0.21784493305576924,0.20008928234831583
0.5640000000000001,0.0,0.0,0.4241571489810107,1.0718498668640244,0.001628084249035667,-0.08268712331596188,0.4167801242175307,0.0012485493025966633,0.261931813488369,0.4085672451011717,0.00037126740479289446,-0.1809366587324206,1.0507284820475895,0.0030889165054032238,-0.2325994826471372,0.40366599511476886,0.0015841481458710991,0.4764479635002214,0.5694657766161442,0.00023852054458450915,-0.20674825172469896,1.0381237443450522,0.003119307189834945,-0.17619049386507948,0.5582441436435245,0.0018340014405537463,0.34513566861954237,0.5515473412584858,0.0005218711658941898,-0.7242125008544341,0.5528255934000229,0.0031925166294585485,0.42833264266515503,1.0278172083087143,0.001504015302629097,0.8543129477478512,1.007563510987132,0.00039676219338184547,0.033020947857209534,0.541931864291544,0.0012734964217333438,0.0947800727115444,0.535430747096424,0.0011049449527889468,0.909119002595983,0.995476588445648,0.0002322976195530413,24.0,0.0,0.09501528815070716,0.2179810632132616,0.20037714422974293
0.5660000000000001,0.0,0.0,0.42770692007803185,1.0718498668640244,0.0016192317947075342,-0.08272250853152137,0.4167801242175307,0.0012486681188337316,0.26380210167000406,0.4085672451011717,0.0003665885790320067,-0.17700892580005148,1.0507284820475895,0.003079162851950025,-0.2351994386834125,0.40366599511476886,0.0015906636944047654,0.478827989067429,0.5694657766161442,0.00023254453278980696,-0.20387393646371985,1.0381237443450522,0.003112179990174378,-0.1770145415205084,0.5582441436435245,0.0018360865937715098,0.34746871157840414,0.5515473412584858,0.0005160291815973587,-0.7242150954401111,0.5528255934000229,0.0031925952356361424,0.4304554156686983,1.0278172083087143,0.001498711414108898,0.8597619777284148,1.007563510987132,0.00038312640809820195,0.03351433448503335,0.541931864291544,0.0012722772910858363,0.09612045103535562,0.535430747096424,0.001101626685962199,0.9156766639813703,0.995476588445648,0.00021589396462416254,24.0,0.0,0.0950153425148325,0.21811719337075397,0.20066500611117002
0.5680000000000001,0.0,0.0,0.4312653601976513,1.0718498668640246,0.0016103573669649818,-0.08274561657082168,0.41678012421753075,0.0012487565818726303,0.2656710230201805,0.40856724510117176,0.00036191285857791925,-0.1730551192290967,1.0507284820475895,0.003069343519619103,-0.23779280088405028,0.4036659951147689,0.0015971635844954535,0.4811974201350458,0.5694657766161443,0.00022659446887178818,-0.2009763017020841,1.0381237443450524,0.0031049942020219307,-0.17782839496197292,0.5582441436435245,0.0018381467129100822,0.34979782550190286,0.5515473412584859,0.0005101965742002045,-0.7241887514951353,0.552825593400023,0.0031926017221003355,0.4325793674028653,1.0278172083087143,0.0014934044816000396,0.8652053569563557,1.0075635109871321,0.00036950383314679345,0.03401350289635308,0.541931864291544,0.0012710438245162768,0.09747395034226279,0.535430747096424,0.001098275740152671,0.9222300664056589,0.9954765884456481,0.00019949981116069467,24.000000000000004,0.0,0.09501539687895784,0.21825332352824633,0.20095286799259712
0.5700000000000001,0.0,0.0,0.43483234901247625,1.0718498668640244,0.0016014612666659328,-0.08275631214154125,0.4167801242175307,0.001248814351970881,0.267538453206136,0.4085672451011717,0.0003572405552024781,-0.16907543778082193,1.0507284820475895,0.0030594590031917156,-0.2403792385669102,0.40366599511476886,0.001603646989997048,0.4835560423221146,0.5694657766161442,0.00022067089120274595,-0.19805546396637042,1.0381237443450522,0.0030977501151178404,-0.17863187363741728,0.5582441436435245,0.0018401813465137435,0.3521228326848974,0.5515473412584858,0.0005043737893914574,-0.7241333792543756,0.5528255934000229,0.0031925358622378955,0.43470445944597297,1.0278172083087143,0.0014880946022646224,0.8706427193721622,1.007563510987132,0.00035589538507694056,0.03451850068079288,0.541931864291544,0.0012697959034879776,0.09884061922261284,0.535430747096424,0.001094891991885403,0.9287787520581193,0.995476588445648,0.00018311630509997291,24.0,0.0,0.09501545124308318,0.2183894536857387,0.20124072987402422
0.5720000000000001,0.0,0.0,0.43840776621890964,1.0718498668640244,0.0015925437946288704,-0.0827544605713938,0.4167801242175307,0.0012488410908976799,0.26940426828254055,0.4085672451011717,0.00035257197973758927,-0.1650700810532198,1.0507284820475895,0.0030495097995710285,-0.24295842085803449,0.40366599511476886,0.0016101130842041977,0.4859036422389886,0.5694657766161442,0.00021477433573507398,-0.19511154040605802,1.0381237443450522,0.003090448020778557,-0.17942479704379902,0.5582441436435245,0.0018421900432023545,0.35444355600932165,0.5515473412584858,0.000498561271433971,-0.7240488898378372,0.5528255934000229,0.003192397431635996,0.4368306538147752,1.0278172083087143,0.001482781872156853,0.8760736995042835,1.007563510987132,0.0003423019790374243,0.03502937560160376,0.541931864291544,0.001268533409026878,0.10022050545587637,0.535430747096424,0.001091475319684528,0.9353222637271383,0.995476588445648,0.00016674459096882173,24.0,0.0,0.09501550560720852,0.21852558384323106,0.20152859175545132
0.5740000000000001,0.0,0.0,0.4419914915451711,1.0718498668640246,0.0015836052516127875,-0.08273992782345388,0.41678012421753075,0.0012488364619723114,0.27126834470290717,0.40856724510117176,0.00034790744204657805,-0.16103924946896883,1.0507284820475895,0.003039496407752023,-0.2455300167235826,0.4036659951147689,0.0016165610399320085,0.48824000751064606,0.5694657766161443,0.00020890533594288926,-0.19214464878590168,1.0381237443450524,0.003083088211877776,-0.1802069847459056,0.5582441436435245,0.0018441723517183088,0.3567598189608683,0.5515473412584859,0.0004927594631229107,-0.7239351952556008,0.552825593400023,0.0031921862080946505,0.4389579129596976,1.0278172083087143,0.0014774663862348475,0.8814979324968425,1.0075635109871321,0.00032872452870712167,0.035546175594329724,0.541931864291544,0.0012672562217248507,0.10161365599946508,0.535430747096424,0.0010880256041013692,0.9418601448350717,0.9954765884456481,0.00015038581179627447,24.000000000000004,0.0,0.09501555997133386,0.21866171400072343,0.20181645363687842
0.5760000000000001,0.0,0.0,0.44558340475931857,1.0718498668640244,0.0015746459382971335,-0.0827125805114411,0.4167801242175307,0.0012488001301024616,0.27313055933095737,0.4085672451011717,0.00034324725099566135,-0.1569831442633858,1.0507284820475895,0.003029419328791396,-0.24809369500182069,0.40366599511476886,0.0016229900295958789,0.4905649267999663,0.5694657766161442,0.0002030644227637453,-0.18915490747826366,1.0381237443450522,0.003075670982827385,-0.1809782563952057,0.5582441436435245,0.001846127820973575,0.35907144564563165,0.5515473412584858,0.00048696880574404386,-0.7237922084127273,0.5528255934000229,0.0031919019716390596,0.44108619976002916,1.0278172083087143,0.0014721482383725415,0.886915054137315,1.007563510987132,0.00031516394622572357,0.03606894876546196,0.541931864291544,0.0012659642217430359,0.1030201169776074,0.535430747096424,0.0010845427277423973,0.9483919394730356,0.995476588445648,0.00013404110902644068,24.0,0.0,0.0950156143354592,0.2187978441582158,0.20210431551830552
0.578,0.0,0.0,0.4491833856772714,1.0718498668640244,0.0015656661552617647,-0.08267228591496145,0.4167801242175307,0.0012487317618224295,0.2749907894519392,0.4085672451011717,0.00033859171442553583,-0.1529019674723711,1.0507284820475895,0.0030192790657774383,-0.25064912443516235,0.40366599511476886,0.0016293992252914738,0.4928781898309638,0.5694657766161442,0.0001972521245404446,-0.1861424354554029,1.0381237443450522,0.0030681966295582896,-0.18173843174873328,0.5582441436435245,0.0018480560000968256,0.3613782608067071,0.5515473412584858,0.00048118973903213543,-0.7236198431141271,0.5528255934000229,0.0031915445045318756,0.4432154775190718,1.0278172083087143,0.0014668275213717127,0.892324700884173,1.007563510987132,0.0003016211421245424,0.03659774339108095,0.541931864291544,0.0012646572888152052,0.10443993367028365,0.535430747096424,0.0010810265752970417,0.9549171924356322,0.995476588445648,0.0001177116224315311,24.0,0.0,0.09501566869958454,0.21893397431570816,0.20239217739973261
0.58,0.0,0.0,0.4527913141708329,1.0718498668640244,0.0015566662029668826,-0.08261891199470407,0.4167801242175307,0.0012486310253312304,0.2768489127838972,0.4085672451011717,0.0003339411391230812,-0.14879592192034657,1.0507284820475895,0.0030090761237999016,-0.25319597370225716,0.40366599511476886,0.0016357877988748281,0.4951795874119768,0.5694657766161442,0.00019146896696295088,-0.183107352281721,1.0381237443450522,0.003060665449501138,-0.182487330688003,0.5582441436435245,0.0018499564384806444,0.36368008984074507,0.5515473412584858,0.0004754227011294468,-0.7234180140693944,0.5528255934000229,0.003191113591285375,0.4453457099592491,1.0278172083087143,0.0014615043269741064,0.8977265098944898,1.007563510987132,0.0002880970252573972,0.03713260791548629,0.541931864291544,0.001263335302251158,0.105873150502222,0.535430747096424,0.0010774770335653509,0.9614354492556104,0.995476588445648,0.00010139849002503947,24.0,0.0,0.09501572306370988,0.21907010447320052,0.2026800392811597
