t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.386,31.0,2.554133889363334e+18,-0.0004054904424120935,-0.3394191245069411,-0.0020340945944831816,0.014651039808805765,-0.13198037266888474,-0.0008802352518157607,-0.12613636521311555,-0.12937962761537106,-2.73967839016635e-05,0.012847915635592106,-0.33273068598173666,-0.0020734621291484097,0.002183269770284862,-0.12782756511967683,-0.0007806312077667301,-0.17628343404180702,-0.180330829261779,-3.546954076397968e-05,0.01015140772950845,-0.3287391857092666,-0.002033347482805263,0.010647312390068683,-0.17677731215378276,-0.0011252191209614032,-0.16534884233565444,-0.17465665806518718,-6.644386408946002e-05,0.0006883499420967582,-0.17506143791000728,-0.0010544768153058733,0.0018234139192892327,-0.3254754492977595,-0.0019637438482620535,-0.3225883697381709,-0.3190617784792585,-1.6389944923322908e-07,-0.012154030010306087,-0.17161175702565562,-0.0009583382203139212,-0.03445317221559678,-0.16955306991386762,-0.0008148256768707809,-0.3029243183972276,-0.31523425300778857,-9.27033147495373e-05,-7.6000000000000005,0.0,0.075,0.135,0.08
0.388,31.0,2.5541338889351885e+18,-0.00040762188835818356,-0.33941912450694106,-0.0020340818043871737,0.014576262550381637,-0.1319803726688847,-0.000879788474866143,-0.1274596620694051,-0.12937962761537103,-1.9459574413532853e-05,0.01284949502954177,-0.33273068598173666,-0.0020734716097039725,0.002087479551487759,-0.1278275651196768,-0.0007800650093397699,-0.17814766361664486,-0.18033082926177899,-2.42843713198318e-05,0.010150754370686807,-0.3287391857092665,-0.00203334356063265,0.01053278727696692,-0.17677731215378273,-0.0011245477472631086,-0.16711521800891768,-0.17465665806518718,-5.584689437719642e-05,0.0006920018606812097,-0.17506143791000725,-0.001054498727112624,0.001823631955998224,-0.32547544929775946,-0.0019637931793022923,-0.3261380132001026,-0.3190617784792585,2.115954755347449e-05,-0.012423957773786328,-0.1716117570256556,-0.0009567463620920969,-0.03516760136222711,-0.1695530699138676,-0.0008105993861896248,-0.3060596855683127,-0.3152342530077885,-7.385960766336541e-05,-7.6,0.0,0.075,0.135,0.08
0.39,32.0,2.554133888507701e+18,-0.0004097530976156537,-0.33941912450694106,-0.002034069015711497,0.014501227297257167,-0.1319803726688847,-0.0008793398113155981,-0.1287832172912712,-0.12937962761537103,-1.1519793275795608e-05,0.012851073725156596,-0.33273068598173666,-0.0020734810860676706,0.001990427664293928,-0.1278275651196768,-0.0007794902680269873,-0.18001172930064357,-0.18033082926177899,-1.3098993870804765e-05,0.01015010134830553,-0.3287391857092665,-0.00203333964047972,0.01041598558206615,-0.17677731215378273,-0.001123860596584498,-0.1688817192537637,-0.17465665806518718,-4.5248640337617e-05,0.00069565373005951,-0.17506143791000725,-0.0010545206386241308,0.0018067192463516353,-0.32547544929775946,-0.0019637944875225462,-0.32967829605264737,-0.3190617784792585,4.245740832506473e-05,-0.012698558553668691,-0.1716117570256556,-0.0009551267955112156,-0.0358921266329777,-0.1695530699138676,-0.000806312811309843,-0.30918927950679037,-0.3152342530077885,-5.504740463685487e-05,-7.6,0.0,0.075,0.135,0.08
0.392,31.0,2.5541338880808735e+18,-0.0004118840702176795,-0.33941912450694106,-0.0020340562284559523,0.014425986176928583,-0.1319803726688847,-0.0008788895997968513,-0.13010685842762848,-0.12937962761537103,-3.578461944598932e-06,0.012852651722745728,-0.33273068598173666,-0.0020734905582413597,0.0018922645358318657,-0.1278275651196768,-0.0007789079567038244,-0.1818754266852765,-0.18033082926177899,-1.914599766812464e-06,0.010149448662191347,-0.3287391857092665,-0.0020333357223454324,0.010297172619364768,-0.17677731215378273,-0.0011231597864150933,-0.17064821376112077,-0.17465665806518718,-3.4649632868540945e-05,0.0006993055502328766,-0.17506143791000725,-0.0010545425498404005,0.001813509739289155,-0.32547544929775946,-0.0019636930112646666,-0.3332291035256901,-0.3190617784792585,6.36991054403333e-05,-0.012977887522503898,-0.1716117570256556,-0.0009534791908319215,-0.036626795263734344,-0.1695530699138676,-0.0008019656596853394,-0.3123125791363591,-0.3152342530077885,-3.626984100598884e-05,-7.6,0.0,0.075,0.135,0.08
0.394,31.0,2.5541338876547036e+18,-0.0004140148061974311,-0.33941912450694106,-0.0020340434426203403,0.014350587309432006,-0.1319803726688847,-0.0008784381530748798,-0.1314304109975804,-0.12937962761537103,4.363384873544707e-06,0.012854229022618157,-0.33273068598173666,-0.0020735000262268946,0.0017931296641703804,-0.1278275651196768,-0.000778318977933052,-0.18373854593706465,-0.18033082926177899,9.267584540985141e-06,0.010148796312171072,-0.3287391857092665,-0.002033331806228747,0.010176689292041222,-0.17677731215378273,-0.001122446908638885,-0.1724146070080774,-0.17465665806518718,-2.4050665824398466e-05,0.0007029573212025311,-0.17506143791000725,-0.0010545644607614407,0.0018215445131965864,-0.32547544929775946,-0.001963733754222292,-0.3367786743263894,-0.3190617784792585,8.500395027858954e-05,-0.013262000062379117,-0.1716117570256556,-0.0009518032170189102,-0.03737165294087049,-0.1695530699138676,-0.0007975576479007995,-0.31542906495577105,-0.3152342530077885,-1.753004322857632e-05,-7.6,0.0,0.075,0.135,0.08
0.396,31.0,2.5541338872291917e+18,-0.00041614530558806807,-0.33941912450694106,-0.002034030658204462,0.014275075090275301,-0.1319803726688847,-0.0008779857598699004,-0.13275369865903608,-0.12937962761537103,1.2304700293256255e-05,0.012855805625082749,-0.33273068598173666,-0.002073509490026129,0.0016927753009609858,-0.1278275651196768,-0.0007777241687030831,-0.18560068367014385,-0.18033082926177899,2.0446300051713995e-05,0.010148144298071612,-0.3287391857092665,-0.002033327892128626,0.01005481002606336,-0.17677731215378273,-0.0011217240086749437,-0.17418077124097442,-0.17465665806518718,-1.3452306342658705e-05,0.0007066090429696939,-0.17506143791000725,-0.0010545863713872588,0.0018114925250311085,-0.32547544929775946,-0.0019637819628657363,-0.34031681040497874,-0.3190617784792585,0.00010630137508278559,-0.013550951758365374,-0.1716117570256556,-0.0009500985417796588,-0.03812674377384921,-0.1695530699138676,-0.0007930885018379826,-0.31853821913385044,-0.3152342530077885,1.1688716878952565e-06,-7.6,0.0,0.075,0.135,0.08
0.398,31.0,2.5541338868043346e+18,-0.0004182755684227512,-0.33941912450694106,-0.0020340178752081177,0.014199490454673402,-0.1319803726688847,-0.0008775326865549601,-0.13407654336346478,-0.12937962761537103,2.02444262619903e-05,0.012857381530448237,-0.33273068598173666,-0.0020735189496409166,0.00159061976683643,-0.1278275651196768,-0.0007771220425238267,-0.18746126965059035,-0.18033082926177899,3.161912645018916e-05,0.010147492619719947,-0.3287391857092665,-0.0020333239800440286,0.009931785293887201,-0.17677731215378273,-0.0011209927330790765,-0.175946566749049,-0.17465665806518718,-2.8553209452765737e-06,0.0007102607155355751,-0.17506143791000725,-0.0010546082817178616,0.001804773683658702,-0.32547544929775946,-0.001963721650936743,-0.3438536901378062,-0.3190617784792585,0.00012753019155432155,-0.013844798391867079,-0.1716117570256556,-0.0009483648316037413,-0.038892110268150794,-0.1695530699138676,-0.0007885579568401102,-0.3216395256041551,-0.3152342530077885,1.9823796756371583e-05,-7.6,0.0,0.075,0.135,0.08
0.4,32.0,2.554133886380135e+18,-0.0004204055947346282,-0.33941912450694106,-0.0020340050936311096,0.014123871123023045,-0.1319803726688847,-0.0008770791787413487,-0.13539876550958146,-0.12937962761537103,2.8181494488562497e-05,0.012858956739023205,-0.33273068598173666,-0.0020735284050731094,0.0014868603497224231,-0.1278275651196768,-0.0007765091093190795,-0.18932012331896636,-0.18033082926177899,4.278264233286816e-05,0.01014684127694315,-0.3287391857092665,-0.0020333200699739185,0.009807843514964928,-0.17677731215378273,-0.0011202545846860194,-0.177711842845154,-0.17465665806518718,7.73945210317084e-06,0.000713912338901396,-0.17506143791000725,-0.001054630191753257,0.001809929063910888,-0.32547544929775946,-0.001963681337888509,-0.34739305343620913,-0.3190617784792585,0.0001487514699512863,-0.014143595933873312,-0.1716117570256556,-0.0009466017518027311,-0.03966779329853418,-0.1695530699138676,-0.0007839657578743008,-0.3247324701592624,-0.3152342530077885,3.843163557819951e-05,-7.6,0.0,0.075,0.135,0.08
0.402,31.0,2.5541338859565896e+18,-0.00042253538455684457,-0.33941912450694106,-0.0020339923134732388,0.014048251830551814,-0.1319803726688847,-0.0008766254627514466,-0.1367201840859918,-0.12937962761537103,3.611482736526261e-05,0.012860531251116112,-0.33273068598173666,-0.0020735378563245593,0.001381680065930466,-0.1278275651196768,-0.0007758865528163954,-0.19117705722593895,-0.18033082926177899,5.393576434312425e-05,0.010146190269568391,-0.3287391857092665,-0.002033316161917258,0.009683192828631414,-0.17677731215378273,-0.001119510934012486,-0.17947643877279384,-0.17465665806518718,1.833110867980098e-05,0.0007175639130683764,-0.17506143791000725,-0.0010546521014934518,0.0018067315167782864,-0.32547544929775946,-0.001963712270170022,-0.350924256007457,-0.3190617784792585,0.00016998764974170388,-0.014447400538110554,-0.1716117570256556,-0.0009448089665506936,-0.04045383208264031,-0.1695530699138676,-0.0007793116596920006,-0.3278165405446617,-0.3152342530077885,5.698930290884319e-05,-7.6,0.0,0.075,0.135,0.08
0.404,31.0,2.5541338855336986e+18,-0.0004246649379225343,-0.33941912450694106,-0.0020339795347343054,0.013972664541380237,-0.1319803726688847,-0.0008761717469966191,-0.13804061679892082,-0.12937962761537103,4.4043338823724575e-05,0.01286210506703528,-0.33273068598173666,-0.0020735473033971167,0.0012752487262697632,-0.1278275651196768,-0.0007752554711136437,-0.19303187759326043,-0.18033082926177899,6.507736778495977e-05,0.010145539597422933,-0.3287391857092665,-0.002033312255873009,0.009558022728896203,-0.17677731215378273,-0.001118763029894485,-0.18124018454186377,-0.17465665806518718,2.8918684245639983e-05,0.0007212154380377277,-0.17506143791000725,-0.0010546740109384537,0.0018059269937843914,-0.32547544929775946,-0.0019636930848872265,-0.3544521405347247,-0.3190617784792585,0.00019117486516919124,-0.014756268534096513,-0.1716117570256556,-0.0009429861389252702,-0.04125026415494529,-0.1695530699138676,-0.0007745954269873638,-0.33089122655223563,-0.3152342530077885,7.549372522123909e-05,-7.6,0.0,0.075,0.135,0.08
0.406,31.0,2.5541338851114614e+18,-0.0004267942548648366,-0.33941912450694106,-0.0020339667574141114,0.013897138645498477,-0.1319803726688847,-0.0008757182232615897,-0.13935988020915083,-0.12937962761537103,5.196593510129877e-05,0.012863678187088882,-0.33273068598173666,-0.0020735567462926317,0.001167723828680783,-0.1278275651196768,-0.0007746168830756794,-0.19488438478822467,-0.18033082926177899,7.620628998888868e-05,0.010144889260334128,-0.3287391857092665,-0.0020333083518401366,0.009432505555261792,-0.17677731215378273,-0.0011180120092960735,-0.1830029016968404,-0.17465665806518718,3.950115886005956e-05,0.0007248669138106696,-0.17506143791000725,-0.0010546959200882697,0.0018064010886454777,-0.32547544929775946,-0.0019636882577492632,-0.35797562038331365,-0.3190617784792585,0.00021234217233279717,-0.015070256420094772,-0.1716117570256556,-0.0009411329309493545,-0.04205712534107146,-0.1695530699138676,-0.0007698168345535338,-0.3339560201133117,-0.3152342530077885,9.39418412666827e-05,-7.6,0.0,0.075,0.135,0.08
0.40800000000000003,31.0,2.554133884689877e+18,-0.00042892333541687705,-0.33941912450694106,-0.002033953981512457,0.013821701145997317,-0.1319803726688847,-0.0008752650678862992,-0.14067778984256396,-0.12937962761537103,5.988151556267879e-05,0.01286525061158496,-0.33273068598173666,-0.0020735661850129535,0.0010592513918703233,-0.1278275651196768,-0.0007739717336901455,-0.19673437377078004,-0.18033082926177899,8.732133315867414e-05,0.010144239258129425,-0.3287391857092665,-0.002033304449817604,0.009306797881555005,-0.17677731215378273,-0.001117258906254267,-0.18476440403511085,-0.17465665806518718,5.007746178991923e-05,0.0007285183403884199,-0.17506143791000725,-0.0010547178289429075,0.0018086547924767169,-0.32547544929775946,-0.00196369110231843,-0.3614944171964652,-0.3190617784792585,0.000233483051424331,-0.01538942085596995,-0.1716117570256556,-0.000939249003633365,-0.04287444973246409,-0.1695530699138676,-0.0007649756674367768,-0.33701041539126736,-0.3152342530077885,0.00011233060263313921,-7.6,0.0,0.075,0.135,0.08
0.41000000000000003,31.0,2.5541338842689454e+18,-0.00043105217961177675,-0.33941912450694106,-0.002033941207029145,0.01374637683110537,-0.1319803726688847,-0.0008748124428892922,-0.1419941603053863,-0.12937962761537103,6.77889733631576e-05,0.012866822340831422,-0.33273068598173666,-0.0020735756195599296,0.0009499667341749321,-0.1278275651196768,-0.0007733208990692828,-0.19858163451271793,-0.18033082926177899,9.842126705400633e-05,0.010143589590636345,-0.3287391857092665,-0.0020333005498043757,0.009181041832641557,-0.17677731215378273,-0.0011165046602120265,-0.18652449830272053,-0.17465665806518718,6.0646475819542027e-05,0.0007321697177721922,-0.17506143791000725,-0.0010547397375023741,0.0018116241246474627,-0.32547544929775946,-0.001963704624541417,-0.3650074708131403,-0.3190617784792585,0.00025459583230324026,-0.015713818655943127,-0.1716117570256556,-0.0009373340170181139,-0.0437022696614416,-0.1695530699138676,-0.000760071721088421,-0.3400539088736699,-0.3152342530077885,0.0001306569743008731,-7.6,0.0,0.075,0.135,0.08
0.41200000000000003,32.0,2.5541338838486646e+18,-0.0004331807874826506,-0.33941912450694106,-0.002033928433963976,0.013671188435131256,-0.1319803726688847,-0.0008743604969999406,-0.14330880539599755,-0.12937962761537103,7.568719614009167e-05,0.012868393375136029,-0.33273068598173666,-0.0020735850499354084,0.0008399952007231385,-0.1278275651196768,-0.0007726651911231105,-0.20042595239298772,-0.18033082926177899,0.00010950483150563368,0.010142940257682507,-0.3287391857092665,-0.002033296651799417,0.009056057577964738,-0.17677731215378273,-0.0011157501239185458,-0.18828333046575033,-0.17465665806518718,7.120704142520007e-05,0.0007358210459632008,-0.17506143791000725,-0.0010547616457666767,0.001796057570856425,-0.32547544929775946,-0.0019637224405344416,-0.36850462808741774,-0.3190617784792585,0.00027567415400329076,-0.016043506781247253,-0.1716117570256556,-0.0009353876302182748,-0.04454061567662685,-0.1695530699138676,-0.000755104801514556,-0.34308599946393437,-0.3152342530077885,0.0001489179351952882,-7.6,0.0,0.075,0.135,0.08
0.41400000000000003,31.0,2.5541338834290335e+18,-0.0004353091590626043,-0.33941912450694106,-0.0020339156623167503,0.013596156788035428,-0.1319803726688847,-0.0008739093666240959,-0.14462153820370122,-0.12937962761537103,8.357506668375914e-05,0.012869963714806427,-0.33273068598173666,-0.002073594476141236,0.0007294528426331562,-0.1278275651196768,-0.0007720053619223997,-0.20226710856912772,-0.18033082926177899,0.00012057073878725238,0.010142291259095616,-0.3287391857092665,-0.0020332927558016946,0.008935785947149001,-0.17677731215378273,-0.0011150002183904848,-0.1900426070194819,-0.17465665806518718,8.176003440337887e-05,0.0007394723249626589,-0.17506143791000725,-0.0010547835537358227,0.001792756451344296,-0.32547544929775946,-0.0019636290412116952,-0.37200076391360276,-0.3190617784792585,0.0002966570976489555,-0.016378542332682343,-0.1716117570256556,-0.0009334095014664501,-0.04538951651876733,-0.1695530699138676,-0.0007500747254234445,-0.3461061885724816,-0.3152342530077885,0.00016711047873687514,-7.6,0.0,0.075,0.135,0.08
0.41600000000000004,31.0,2.5541338830100547e+18,-0.0004374372943847466,-0.33941912450694106,-0.002033902892087271,0.013521300955103621,-0.1319803726688847,-0.0008734591767415209,-0.14593217120631397,-0.12937962761537103,9.145146352998112e-05,0.012871533360150107,-0.33273068598173666,-0.0020736038981792587,0.0006184470514024581,-0.1278275651196768,-0.0007713421077738597,-0.20410488032601848,-0.18033082926177899,0.0001316176758440924,0.010141642594703461,-0.3287391857092665,-0.002033288861810173,0.008824829503378982,-0.17677731215378273,-0.0011142785886055905,-0.19180436538717013,-0.17465665806518718,9.231569372576826e-05,0.0007431235547717786,-0.17506143791000725,-0.0010548054614098194,0.001800567973470172,-0.32547544929775946,-0.0019636092344946228,-0.3754947773983832,-0.3190617784792585,0.00031763391260606564,-0.0167189825430702,-0.1716117570256556,-0.0009313992881578395,-0.04624899909695164,-0.1695530699138676,-0.0007449813203706016,-0.349113980207379,-0.3152342530077885,0.00018523161338815852,-7.6,0.0,0.075,0.135,0.08
0.418,31.0,2.554133882591724e+18,-0.00043956519348217424,-0.33941912450694106,-0.002033890123275338,0.013446638367021778,-0.1319803726688847,-0.0008730100417439301,-0.14724051636744634,-0.12937962761537103,9.931526154565762e-05,0.012873102311474422,-0.33273068598173666,-0.0020736133160513207,0.0005070771510053744,-0.1278275651196768,-0.0007706760730264756,-0.20593904140673722,-0.18033082926177899,0.00014264430638543697,0.010140994264333918,-0.3287391857092665,-0.00203328496982382,0.00872019394314031,-0.17677731215378273,-0.0011136128499429703,-0.193566844339338,-0.17465665806518718,0.00010288624393189772,0.0007467747353917691,-0.17506143791000725,-0.0010548273687886742,0.0017988877289299636,-0.32547544929775946,-0.0019636561036273778,-0.3789758420764044,-0.3190617784792585,0.0003385979935147484,-0.017064884769608494,-0.1716117570256556,-0.0009293566468955124,-0.04711908846522976,-0.1695530699138676,-0.0007398244249014958,-0.35210888106444693,-0.3152342530077885,0.00020327836319754288,-7.6,0.0,0.075,0.135,0.08
