t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.74,0.0,0.0,-1.0683774042271272,0.33941912450694106,0.0035262974907649355,-0.6889319880145864,0.1319803726688847,0.0020506837234910784,-0.21256798539693256,0.12937962761537103,0.0008438931506928472,-1.0823988924059091,0.33273068598173666,0.0035444657057228483,-0.7012227015821971,0.1278275651196768,0.0020711206232749196,-0.1286015589974384,0.18033082926177899,0.0007618920423230639,-1.1041005356328806,0.3287391857092665,0.0035886360785229382,-0.630489172098316,0.17677731215378273,0.0020170637607173016,-0.14525294061099786,0.17465665806518718,0.0007894923856696973,-1.3445615835400784,0.17506143791000725,0.0038033962438802017,-0.37463590875390246,0.32547544929775946,0.0017511826388978103,0.08050872627270653,0.3190617784792585,0.0005883408063139647,0.03282639009816991,0.1716117570256556,0.0003478938503606529,0.08434561002954895,0.1695530699138676,0.0002150500386904422,0.4504340746319287,0.3152342530077885,-0.0003343470606671978,7.6,0.0,0.07499783417971556,0.2321713853504907,0.15064912505937217
0.742,0.0,0.0,-1.0656278742363783,0.33941912450694106,0.003519491321835171,-0.6895616370724441,0.1319803726688847,0.002052280901708678,-0.21695524592881968,0.12937962761537103,0.000854869032530759,-1.079714893252534,0.33273068598173666,0.0035378239459691145,-0.7018145780228422,0.1278275651196768,0.002072625666754685,-0.13277667064133933,0.18033082926177899,0.0007723309706480435,-1.1014575752595617,0.3287391857092665,0.0035820993033553678,-0.630922124335377,0.17677731215378273,0.002018166210630247,-0.14936385820672843,0.17465665806518718,0.0007997739966904627,-1.3427920127621313,0.17506143791000725,0.003799057553625214,-0.37427429969836673,0.32547544929775946,0.0017502783951291547,0.07728980252268798,0.3190617784792585,0.0005963826305163799,0.03320173907524615,0.1716117570256556,0.00034696341731871424,0.08516246469084911,0.1695530699138676,0.00021301864971079662,0.45188293024163434,0.3152342530077885,-0.00033799955406035046,7.6,0.0,0.07499782827857776,0.23219089645619237,0.1507461372471283
0.744,0.0,0.0,-1.0628514229278407,0.33941912450694106,0.0035126174968582984,-0.690182015354342,0.1319803726688847,0.002053855024353322,-0.22133909367987617,0.12937962761537103,0.0008658371838604767,-1.07700373603903,0.33273068598173666,0.003531113948085677,-0.7023962650325908,0.1278275651196768,0.0020741053578562972,-0.13695101728424777,0.18033082926177899,0.0007827687497577958,-1.0987864952934627,0.3287391857092665,0.0035754919024220707,-0.6313470113629025,0.17677731215378273,0.002019248591222899,-0.15347274538752453,0.17465665806518718,0.0008100512906797892,-1.3409884182995244,0.17506143791000725,0.0037946336266803465,-0.37391280748985184,0.32547544929775946,0.0017493743724903154,0.07406893551097998,0.3190617784792585,0.0006044299398914263,0.033580279050523985,0.1716117570256556,0.0003460250448760236,0.08598360289316934,0.1695530699138676,0.00021097651305754622,0.4533195533161398,0.3152342530077885,-0.00034162169308461456,7.6,0.0,0.07499782237743996,0.23221040756189404,0.15084314943488442
0.746,0.0,0.0,-1.0600481922796274,0.33941912450694106,0.003505676368586955,-0.6907930739712138,0.1319803726688847,0.002055405970058067,-0.2257192080084448,0.12937962761537103,0.0008767968032381179,-1.0742655588463532,0.33273068598173666,0.0035243360550519173,-0.7029677138773904,0.1278275651196768,0.0020755595753806687,-0.14112429333214066,0.18033082926177899,0.0007932046163650669,-1.0960874273795118,0.3287391857092665,0.0035688142025068234,-0.6317637952744574,0.17677731215378273,0.0020203108087917133,-0.1575792984152406,0.17465665806518718,0.0008203235086317792,-1.3391508724056047,0.17506143791000725,0.0037901246405238295,-0.3735514595247413,0.32547544929775946,0.0017484706419690283,0.07084637630590916,0.3190617784792585,0.0006124821074206963,0.03396202521995156,0.1716117570256556,0.000345078694937829,0.0868090086825276,0.1695530699138676,0.00020892366755174564,0.45474385406325324,0.3152342530077885,-0.00034521325077087827,7.6,0.0,0.07499781647630216,0.2322299186675957,0.15094016162264054
0.748,0.0,0.0,-1.057218325138181,0.33941912450694106,0.0034986682919664214,-0.6913947636956291,0.1319803726688847,0.0020569336166002465,-0.23009526823120446,0.12937962761537103,0.0008877470890595396,-1.0715005006360772,0.33273068598173666,0.003517490612070225,-0.703528875572897,0.1278275651196768,0.002076988197492668,-0.14529619293319404,0.18033082926177899,0.000803637806484799,-1.0933605040860228,0.3287391857092665,0.003562066532721946,-0.632172437741673,0.17677731215378273,0.0020213527685706,-0.1616832134373974,0.17465665806518718,0.0008305898912010695,-1.3372794485921324,0.17506143791000725,0.00378553077578903,-0.3731902821976889,0.32547544929775946,0.0017475672720562519,0.06762237621775193,0.3190617784792585,0.0006205385054333733,0.03434699273621171,0.1716117570256556,0.0003441243295142601,0.0876386656790846,0.1695530699138676,0.00020686015307835,0.4561557436926834,0.3152342530077885,-0.00034877400263866185,7.6,0.0,0.07499781057516436,0.23224942977329738,0.15103717381039666
0.75,0.0,0.0,-1.0543619652094811,0.339419124506941,0.0034915936241128056,-0.691987034965784,0.1319803726688847,0.002058437840911285,-0.2344669536456127,0.12937962761537103,0.0008986872396164388,-1.0687087012417418,0.3327306859817366,0.003510577966544535,-0.7040797008886609,0.12782756511967677,0.0020783911017314342,-0.14946640999912383,0.18033082926177899,0.0008140675554874326,-1.0906058588966019,0.32873918570926647,0.0035552492244882235,-0.6325729000174034,0.17677731215378273,0.002022374374738639,-0.16578418650863833,0.17465665806518715,0.0008408496787564614,-1.3353742216255757,0.17506143791000722,0.0037808522162553495,-0.3728293008986981,0.32547544929775946,0.0017466643287386207,0.06439718677972184,0.31906177847925843,0.0006285985056537663,0.03473519670740254,0.1716117570256556,0.00034316191072360973,0.0884725570768926,0.16955306991386757,0.00020478601058695743,0.45755513442240586,0.31523425300778846,-0.0003523037267122374,7.599999999999999,0.0,0.07499780467402656,0.23226894087899905,0.1511341859981528
0.752,0.0,0.0,-1.0514792570501885,0.33941912450694106,0.003484452724291056,-0.6925698378895562,0.1319803726688847,0.0020599185190866716,-0.23883394355234894,0.12937962761537103,0.0009096164531524594,-1.0658903013601335,0.33273068598173666,0.003503598468058696,-0.7046201403523723,0.1278275651196768,0.0020797681650208443,-0.1536346382265458,0.18033082926177899,0.0008244930981522571,-1.0878236262019911,0.3287391857092665,0.003548362611514671,-0.6329651429389519,0.17677731215378273,0.0020233755304279654,-0.16988191361218777,0.17465665806518718,0.0008511021114345638,-1.3334352675233403,0.17506143791000725,0.0037760891488389575,-0.37246854001029933,0.32547544929775946,0.001745761875491144,0.06117105972895963,0.3190617784792585,0.0006366614792488416,0.035126652195711115,0.1716117570256556,0.0003421914007956326,0.08931066564369007,0.1695530699138676,0.0002027012820924375,0.45894193948494655,0.3152342530077885,-0.00035580220353654337,7.6,0.0,0.07499779877288876,0.23228845198470072,0.1512311981859089
0.754,0.0,0.0,-1.0485703460587277,0.33941912450694106,0.003477245953892824,-0.6931431222486257,0.1319803726688847,0.0020613755263961023,-0.24319591727775722,0.12937962761537103,0.0009205339279193,-1.0630454425425004,0.33273068598173666,0.0034965524683546758,-0.705150144254166,0.1278275651196768,0.002081119263680123,-0.15780057111835302,0.18033082926177899,0.000834913668720812,-1.0850139412918511,0.3287391857092665,0.0035414070297781442,-0.6333491269313681,0.17677731215378273,0.0020243561377318365,-0.17397609068131004,0.17465665806518718,0.0008613464291934374,-1.3314626635499351,0.17506143791000725,0.003771241763583369,-0.3721080229048267,0.32547544929775946,0.001744859973270147,0.057944246987527155,0.3190617784792585,0.0006447267968757471,0.0355213742160804,0.1716117570256556,0.0003412127620748612,0.09015297372074253,0.1695530699138676,0.0002006060106754438,0.4603160731335828,0.3152342530077885,-0.0003592692161928951,7.6,0.0,0.07499779287175096,0.2323079630904024,0.15132821037366503
0.756,0.0,0.0,-1.0456353784663064,0.33941912450694106,0.003469973676414172,-0.6937068375026592,0.1319803726688847,0.002062808737293776,-0.2475525541962869,0.12937962761537103,0.0009314388622328207,-1.0601742671857013,0.33273068598173666,0.003489440321310593,-0.7056696626509843,0.1278275651196768,0.002082444273434607,-0.16196390200511013,0.18033082926177899,0.0008453285009503301,-1.0821769403464825,0.3287391857092665,0.003534382817502794,-0.633724812010816,0.17677731215378273,0.002025316097712877,-0.1780664136207677,0.17465665806518718,0.000871581871866243,-1.329456488213075,0.17506143791000725,0.003766310253649856,-0.3717477719417929,0.32547544929775946,0.0017439586805064655,0.05471700064340673,0.3190617784792585,0.0006527938287293284,0.03591937773486943,0.1716117570256556,0.000340225957023938,0.09099946322272945,0.1695530699138676,0.00019850024048281265,0.4616774506484606,0.3152342530077885,-0.00036270455031448576,7.6,0.0,0.07499778697061316,0.23232747419610406,0.15142522256142116
0.758,0.0,0.0,-1.042674501327875,0.33941912450694106,0.003462636257433119,-0.6942609327935565,0.1319803726688847,0.0020642180254288596,-0.25190353375293023,0.12937962761537103,0.0009423304545291449,-1.0572769185232895,0.33273068598173666,0.003482262382918595,-0.7061786453709967,0.1278275651196768,0.002083743069426653,-0.16612432406646255,0.18033082926177899,0.0008557368281672229,-1.0793127604284858,0.3287391857092665,0.0035272903151393727,-0.6340921577880095,0.17677731215378273,0.0020262553104114967,-0.18215257832827791,0.17465665806518718,0.0008818076792148871,-1.327416821259719,0.17506143791000725,0.003761294815307706,-0.37138780846536384,0.32547544929775946,0.001743058053098881,0.05148957293150721,0.3190617784792585,0.0006608619445896294,0.03632067766850681,0.1716117570256556,0.00033923094822696536,0.09185011563767748,0.1695530699138676,0.00019638401672784537,0.4630259883426285,0.3152342530077885,-0.00036610799410168027,7.6,0.0,0.07499778106947536,0.23234698530180573,0.15152223474917728
0.76,0.0,0.0,-1.0396878625130248,0.33941912450694106,0.0034552340645870407,-0.6948053569497608,0.1319803726688847,0.002065603263656103,-0.2562485354856551,0.12937962761537103,0.0009532079034207532,-1.0543535406165327,0.33273068598173666,0.0034750190112625657,-0.7066770420180769,0.1278275651196768,0.002085015526226684,-0.17028153035256002,0.18033082926177899,0.0008661378833206037,-1.0764215394743635,0.3287391857092665,0.0035201298653443807,-0.6344511234717192,0.17677731215378273,0.0020271736748544806,-0.18623428071596548,0.17465665806518718,0.0008920230909836627,-1.325343743672045,0.17506143791000725,0.0037561956479243157,-0.3710281528019322,0.32547544929775946,0.0017421581444078084,0.04826221621467815,0.3190617784792585,0.0006689305138693782,0.03672528888213746,0.1716117570256556,0.000338227698392872,0.09270491202694009,0.1695530699138676,0.0001942573856904753,0.46436160356798695,0.3152342530077885,-0.0003694793383370999,7.6,0.0,0.07499777516833755,0.2323664964075074,0.1516192469369334
0.762,0.0,0.0,-1.0366756106968265,0.33941912450694106,0.003447767467549915,-0.6953400584906293,0.1319803726688847,0.002066964324046614,-0.26058723904783226,0.12937962761537103,0.0009640704077525654,-1.051404278345369,0.33273068598173666,0.003467710566495674,-0.707164801976335,0.1278275651196768,0.0020862615178443844,-0.17443521380549257,0.18033082926177899,0.0008765308990358475,-1.0735034162860604,0.3287391857092665,0.003512901812959075,-0.6348016678723444,0.17677731215378273,0.002028071089063755,-0.19031121673181137,0.17465665806518718,0.0009022273469528816,-1.3232373376633613,0.17506143791000725,0.003751012953955131,-0.3706688242577909,0.32547544929775946,0.0017412590052492292,0.045035182964733515,0.3190617784792585,0.0006769989056614509,0.03713322618826286,0.1716117570256556,0.0003372161703587953,0.09356383302522368,0.1695530699138676,0.00019212039471731878,0.4656842147211533,0.3152342530077885,-0.0003728183764004961,7.6,0.0,0.07499776926719975,0.23238600751320906,0.15171625912468953
0.764,0.0,0.0,-1.0336378953506096,0.33941912450694106,0.003440236838009419,-0.6958649856308654,0.1319803726688847,0.0020683010778987853,-0.2649193242306548,0.12937962761537103,0.0009749171666580083,-1.0484292773992996,0.33273068598173666,0.0034603374108177643,-0.7076418744147048,0.1278275651196768,0.0020874809177400294,-0.17858506728073825,0.18033082926177899,0.0008869151076681789,-1.0705585305224472,0.3287391857092665,0.0035056065049883173,-0.6351437494055553,0.17677731215378273,0.0020289474500653176,-0.1943830823810952,0.17465665806518718,0.0009124196869924963,-1.321097686673954,0.17506143791000725,0.0037457469389334213,-0.37030984111690657,0.32547544929775946,0.001740360683888876,0.04180872574348624,0.3190617784792585,0.0006850664887863124,0.03754450434537458,0.1716117570256556,0.00033619632709348183,0.09442685884066025,0.1695530699138676,0.0001899730922216098,0.4669937412492415,0.3152342530077885,-0.00037612490428341196,7.6,0.0,0.07499776336606195,0.23240551861891073,0.15181327131244565
0.766,0.0,0.0,-1.0305748667326828,0.33941912450694106,0.003432642549643877,-0.6963800862850101,0.1319803726688847,0.002069613395749375,-0.26924447098554943,0.12937962761537103,0.0009857473796150646,-1.04542868426822,0.33273068598173666,0.0034528999084525907,-0.7081082082915852,0.1278275651196768,0.002088673598835954,-0.18273078356862094,0.18033082926177899,0.0008972897413562931,-1.0675870226907445,0.3287391857092665,0.0034982442905792843,-0.6354773260959997,0.17677731215378273,0.002029802653898345,-0.19844957374783068,0.17465665806518718,0.000922599351115706,-1.3189248753668728,0.17506143791000725,0.0037403978114599035,-0.36995122063879277,0.32547544929775946,0.001739463226036665,0.03858309718379499,0.3190617784792585,0.0006931326318394306,0.03795913805658136,0.1716117570256556,0.0003351681317007026,0.09529396925492675,0.1695530699138676,0.00018781552768301835,0.46829010365555607,0.3152342530077885,-0.0003793987206036324,7.6,0.0,0.07499775746492415,0.2324250297246124,0.15191028350020178
0.768,0.0,0.0,-1.0274866758789973,0.339419124506941,0.0034249849780990595,-0.6968853080719932,0.1319803726688847,0.0020709011473847372,-0.27356235944657786,0.12937962761537103,0.0009965602465023013,-1.0424026462331886,0.3327306859817366,0.003445398425624892,-0.7085637523595344,0.12782756511967677,0.002089839433528155,-0.1868720554157772,0.18033082926177899,0.0009076540320759999,-1.0645890341378896,0.32873918570926647,0.0034908155210000274,-0.6358023555810777,0.17677731215378273,0.002030636595624456,-0.20251038701619237,0.17465665806518715,0.0009327655795325446,-1.3167189896236513,0.17506143791000722,0.0037349657831922,-0.36959297905648375,0.32547544929775946,0.0017385666748413807,0.03535854997062456,0.31906177847925843,0.0007011967032386586,0.03837714196822965,0.1716117570256556,0.0003341315474226856,0.09616514362341122,0.16955306991386757,0.00018564775164735205,0.46957322350520064,0.31523425300778846,-0.00038263962661941905,7.599999999999999,0.0,0.07499775156378635,0.23244454083031407,0.1520072956879579
0.77,0.0,0.0,-1.024373474593751,0.33941912450694106,0.003417264500964846,-0.6973805983197425,0.1319803726688847,0.002072164201852195,-0.2778726699528266,0.12937962761537103,0.0010073549676548723,-1.039351311357134,0.33273068598173666,0.003437833330537313,-0.7090084551700175,0.1278275651196768,0.002090978293698028,-0.19100857554663092,0.18033082926177899,0.0009180072116938905,-1.0615647070418468,0.3287391857092665,0.0034833205496178905,-0.6361187951147802,0.17677731215378273,0.0020314491693371513,-0.2065652184919328,0.17465665806518718,0.0009429176127034489,-1.314480116539967,0.17506143791000725,0.0037294510688341467,-0.3692351315746091,0.32547544929775946,0.001737671070885608,0.03213533682212128,0.3190617784792585,0.0007092580712715848,0.03879853066851773,0.1716117570256556,0.0003330865376435649,0.09704036087542572,0.1695530699138676,0.00018346981572614095,0.4708430234305995,0.3152342530077885,-0.00038584742624353036,7.6,0.0,0.07499774566264855,0.23246405193601574,0.15210430787571402
0.772,0.0,0.0,-1.0212354154399377,0.33941912450694106,0.0034094814977517303,-0.6978659040698509,0.1319803726688847,0.0020734024274715684,-0.2821750830707846,0.12937962761537103,0.0010181307439204941,-1.0362748284755032,0.33273068598173666,0.0034302049933471767,-0.7094422650782046,0.1278275651196768,0.0020920900507242356,-0.1951400366848743,0.18033082926177899,0.0009283485120210247,-1.0585141844028607,0.3287391857092665,0.0034757597318777833,-0.6364266015715936,0.17677731215378273,0.0020322402681714077,-0.21061376462378828,0.17465665806518718,0.0009530546913927999,-1.3122083444212367,0.17506143791000725,0.003723853886124936,-0.3688776923675686,0.32547544929775946,0.0017367764521809216,0.028913710470704717,0.3190617784792585,0.0007173161041428431,0.03922331868610339,0.1716117570256556,0.00033203306589284464,0.09791959951446623,0.1695530699138676,0.00018128177259610467,0.47209942713693287,0.3152342530077885,-0.00038902192605702753,7.6,0.0,0.07499773976151075,0.2324835630417174,0.15220132006347015
0.774,0.0,0.0,-1.0180726517298402,0.33941912450694106,0.0034016363498671973,-0.6983411720822997,0.1319803726688847,0.002074615691846839,-0.28646927961670654,0.12937962761537103,0.0010288867767153892,-1.0331733471868492,0.33273068598173666,0.0034225137861431,-0.7098651302478199,0.1278275651196768,0.0020931745754947033,-0.19926613157495424,0.18033082926177899,0.0009386771648666332,-1.0554376100346536,0.3287391857092665,0.0034681334252803183,-0.6367257314504676,0.17677731215378273,0.002033009784313441,-0.21465572202487238,0.17465665806518718,0.0009631760567224388,-1.3099037627781493,0.17506143791000725,0.00371817445582811,-0.3685206745778089,0.32547544929775946,0.0017358828541633204,0.025693923644177104,0.3190617784792585,0.0007253701700213844,0.03965152048870528,0.1716117570256556,0.00033097109584888054,0.09880283761851943,0.1695530699138676,0.00017908367599850342,0.4733423594074845,0.3152342530077885,-0.00039216293532286093,7.6,0.0,0.07499773386037295,0.23250307414741908,0.15229833225122627
0.776,0.0,0.0,-1.0148853375154665,0.33941912450694106,0.0033937294405919534,-0.6988063488402386,0.1319803726688847,0.002075803861877961,-0.2907549406789616,0.12937962761537103,0.001039622268080194,-1.0300470178433587,0.33273068598173666,0.0034147600829214646,-0.7102769986560411,0.1278275651196768,0.002094231738418742,-0.20338655300356243,0.18033082926177899,0.0009489924020918331,-1.0523351285555687,0.3287391857092665,0.0034604419893598005,-0.6370161408788475,0.17677731215378273,0.002033757609010626,-0.2186907874940557,0.17465665806518718,0.0009732809502251489,-1.3075664623221377,0.17506143791000725,0.0037124130017203915,-0.3681640903142006,0.32547544929775946,0.0017349903096889208,0.022476229046851853,0.3190617784792585,0.0007334196370877035,0.04008315048169798,0.1716117570256556,0.00032990059134237583,0.09969005284041671,0.1695530699138676,0.0001768755807383704,0.4745717461089021,0.3152342530077885,-0.0003952702659992399,7.6,0.0,0.07499772795923515,0.23252258525312075,0.1523953444389824
0.778,0.0,0.0,-1.011673627578933,0.33941912450694106,0.003385761155056019,-0.6992613805548201,0.1319803726688847,0.0020769668037728083,-0.295031747640365,0.12937962761537103,0.0010503364207358316,-1.026895991541324,0.33273068598173666,0.0034069442595627388,-0.7106778180984469,0.1278275651196768,0.0020952614094392947,-0.2075009938211285,0.18033082926177899,0.0009592934556633536,-1.049206885379657,0.3287391857092665,0.003452685785662088,-0.6372977856167678,0.17677731215378273,0.002034483632581576,-0.22271865803733068,0.17465665806518718,0.0009833686138981074,-1.3051965349607857,0.17506143791000725,0.0037065697505803625,-0.36780795065051775,0.32547544929775946,0.0017340988490299003,0.019260879340702478,0.3190617784792585,0.0007414638735810166,0.04051822300670074,0.1716117570256556,0.00032882151635989405,0.10058122240823504,0.1695530699138676,0.00017465754268362722,0.4757875141963698,0.3152342530077885,-0.000398343732752784,7.6,0.0,0.07499772205809735,0.23254209635882242,0.15249235662673852
0.78,0.0,0.0,-1.0084376774227937,0.33941912450694106,0.0033777318802146856,-0.6997062131700887,0.1319803726688847,0.002078104383059262,-0.299299382200492,0.12937962761537103,0.00106102843813934,-1.023720420111555,0.33273068598173666,0.003399066693807652,-0.7110675361940133,0.1278275651196768,0.0020962634580453093,-0.2116091469633143,0.18033082926177899,0.0009695795577072687,-1.046053026707712,0.3287391857092665,0.0034448651777223087,-0.6375706210610091,0.17677731215378273,0.002035187744426376,-0.2267390308891599,0.17465665806518718,0.0009934382902562946,-1.302794073793175,0.17506143791000725,0.0037006449321769826,-0.3674522656240183,0.32547544929775946,0.0017332084998706932,0.01604812712653332,0.3190617784792585,0.0007495022478463901,0.04095675234016014,0.1716117570256556,0.0003277338350473871,0.10147632312574524,0.1695530699138676,0.00017242961876408138,0.47698959171869165,0.3152342530077885,-0.00040138315297145316,7.6,0.0,0.07499771615695955,0.2325616074645241,0.15258936881449464
0.782,0.0,0.0,-1.0051776432603137,0.33941912450694106,0.003369642004824337,-0.7001407923679233,0.1319803726688847,0.002079216464597434,-0.30355752639797284,0.12937962761537103,0.0010716975245396577,-1.0205204561097352,0.33273068598173666,0.0033911277652332295,-0.711446100390157,0.1278275651196768,0.002097237753284225,-0.21571070547250845,0.18033082926177899,0.000979849940562733,-1.0428736995182493,0.3287391857092665,0.003436980531042446,-0.6378346022493162,0.17677731215378273,0.0020358698330369797,-0.23075160353380697,0.17465665806518718,0.0010034892223858677,-1.3003591731051687,0.17506143791000725,0.0036946387792579556,-0.3670970442341271,0.32547544929775946,0.0017323192873044443,0.012838224925173402,0.3190617784792585,0.0007575341283818129,0.041398752691926465,0.1716117570256556,0.00032663751171373867,0.10237533137290734,0.1695530699138676,0.0001701918669703059,0.47817790782328723,0.3152342530077885,-0.00040438834677725783,7.6,0.0,0.07499771025582175,0.23258111857022576,0.15268638100225077
0.784,0.0,0.0,-1.0018936820056936,0.33941912450694106,0.003361491919418137,-0.7005650635730318,0.1319803726688847,0.00208030291259202,-0.307805862632767,0.12937962761537103,0.0010823428850333598,-1.0172962528067213,0.33273068598173666,0.0033831278552286796,-0.7118134579678249,0.1278275651196768,0.0020981841637745845,-0.21980536251932,0.18033082926177899,0.0009901038368357185,-1.0396690515584355,0.3287391857092665,0.0034290322130687894,-0.6380896838646759,0.17677731215378273,0.0020365297860077476,-0.23475607372664853,0.17465665806518718,0.0010135206539974852,-1.2978919283646337,0.17506143791000725,0.00368855152753794,-0.3667422944412206,0.32547544929775946,0.0017314312338297163,0.009631425158694784,0.3190617784792585,0.0007655588838852128,0.0418442382038241,0.1716117570256556,0.0003255325108343228,0.10327822310641323,0.1695530699138676,0.00016794434635240062,0.4793523927610976,0.3152342530077885,-0.0004073591370387468,7.6,0.0,0.07499770435468395,0.23260062967592743,0.1527833931900069
0.786,0.0,0.0,-0.9985859512642395,0.33941912450694106,0.0033532820162815867,-0.7009789719579991,0.1319803726688847,0.0020813635906047913,-0.31204407368841564,0.12937962761537103,0.001092963725620345,-1.014047964178788,0.33273068598173666,0.003375067346971145,-0.7121695560466291,0.1278275651196768,0.0020991025577187547,-0.2238928114240695,0.18033082926177899,0.0010003404794527474,-1.0364392313349629,0.3287391857092665,0.003421020593169255,-0.6383358202396558,0.17677731215378273,0.0020371674900461468,-0.23875213951546595,0.17465665806518718,0.0010235318294795892,-1.2953924362166003,0.17506143791000725,0.0036823834156866028,-0.3663880231655141,0.32547544929775946,0.0017305443593474501,0.006427980131656759,0.3190617784792585,0.0007735758833014092,0.042293222948215844,0.1716117570256556,0.00032441879705457873,0.1041849738602766,0.1695530699138676,0.0001656871170186359,0.48051297789140185,0.3152342530077885,-0.0004102953493832727,7.6,0.0,0.07499769845354615,0.2326201407816291,0.152880405377763
0.788,0.0,0.0,-0.9952546093224829,0.33941912450694106,0.0033450126894279514,-0.7013824624483834,0.1319803726688847,0.0020823983615672094,-0.316271842754271,0.12937962761537103,0.0011035592532594666,-1.0107757448978174,0.33273068598173666,0.003366946625401312,-0.7125143415900266,0.1278275651196768,0.002099992802915765,-0.22797274567827655,0.18033082926177899,0.0010105591017146212,-1.0331843881048737,0.3287391857092665,0.0034129460426105735,-0.6385729653608019,0.17677731215378273,0.0020377828309835967,-0.24273949926171567,0.17465665806518718,0.001033521993951633,-1.2928607944783603,0.17506143791000725,0.003676134685316519,-0.36603423628605175,0.32547544929775946,0.001729658681158184,0.0032281420123772405,0.3190617784792585,0.0007815844958690044,0.04274572092656122,0.1716117570256556,0.00032329633519359943,0.10509555874647025,0.1695530699138676,0.00016342024013397749,0.48165959568654426,0.3152342530077885,-0.0004131968122090333,7.6,0.0,0.07499769255240835,0.23263965188733077,0.15297741756551914
0.79,0.0,0.0,-0.991899815138249,0.33941912450694106,0.0033366843345735597,-0.7017754797278651,0.1319803726688847,0.0020834070877931705,-0.3204888534477015,0.12937962761537103,0.0011141286759241051,-1.0074797503214337,0.33273068598173666,0.0033587660771988853,-0.7128477614105424,0.1278275651196768,0.0021008547667742583,-0.23204485896614258,0.18033082926177899,0.0010207589373501388,-1.0299046718663338,0.3287391857092665,0.0034048089345353506,-0.6388010728730942,0.17677731215378273,0.0020383756937864617,-0.2467178516617768,0.17465665806518718,0.001043490393317257,-1.2902971021345049,0.17506143791000725,0.003669805580970919,-0.36568093863979884,0.32547544929775946,0.001728774213959528,3.216281423266748e-05,0.3190617784792585,0.0007895840911672031,0.04320174606796893,0.1716117570256556,0.0003221650902477359,0.10600995245561076,0.1695530699138676,0.00016114377791849336,0.48279217973657074,0.3152342530077885,-0.0004160633566968894,7.6,0.0,0.07499768665127055,0.23265916299303244,0.15307442975327526
0.792,0.0,0.0,-0.9885217283306766,0.33941912450694106,0.0033282973491129755,-0.7021579682434436,0.1319803726688847,0.002084389630991875,-0.32469478983627065,0.12937962761537103,0.0011246712026576813,-1.0041601364830868,0.33273068598173666,0.003350526090757926,-0.7131697621750359,0.1278275651196768,0.0021016883163255478,-0.2361088451860274,0.18033082926177899,0.001030939220569804,-1.0266002333493554,0.3287391857092665,0.003396609643939001,-0.6390200960844609,0.17677731215378273,0.0020389459625671925,-0.25068689576817454,0.17465665806518718,0.00105343627431741,-1.287701459331899,0.17506143791000725,0.0036633963501112804,-0.36532813402083764,0.32547544929775946,0.0017278909698438957,-0.0031597056230122053,0.3190617784792585,0.0007975740391625645,0.043661312227743394,0.1716117570256556,0.0003210250273942167,0.10692812925769055,0.1695530699138676,0.00015885779364564209,0.48391066475377525,0.3152342530077885,-0.00041889481682195556,7.6,0.0,0.07499768075013274,0.2326786740987341,0.15317144194103138
0.794,0.0,0.0,-0.9851205091701879,0.33941912450694106,0.0033198521320940443,-0.7025298722106821,0.1319803726688847,0.0020853458522808207,-0.3288893364598893,0.12937962761537103,0.0011351860436291043,-1.000817060082081,0.33273068598173666,0.0033422270561620586,-0.7134802904100085,0.1278275651196768,0.0021024933182367815,-0.24016439847191845,0.18033082926177899,0.001041099186119516,-1.02327122400647,0.3287391857092665,0.0033883485476465546,-0.639229987970349,0.17677731215378273,0.002039493520595609,-0.25464633101077866,0.17465665806518718,0.0010633588845834045,-1.2850739673745957,0.17506143791000725,0.0036569072431047655,-0.36497582517966587,0.32547544929775946,0.0017270089582964927,-0.006347211651843321,0.3190617784792585,0.0008055537102556767,0.04412443318592553,0.1716117570256556,0.0003198761119947805,0.10785006300285731,0.1695530699138676,0.00015656235164044263,0.4850149865771551,0.3152342530077885,-0.00042169102936496686,7.6,0.0,0.07499767484899494,0.23269818520443578,0.1532684541287875
