t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.58,0.0,0.0,1.5268267864046543,-0.33941912450694106,-0.003732755562292664,0.4104090297808927,-0.1319803726688847,-0.0010800273857194294,-0.5897199787448437,-0.12937962761537103,0.0009291098044684223,1.529831018667421,-0.33273068598173666,-0.00372533894479945,0.4156597554118874,-0.1278275651196768,-0.0010820116515563596,-0.6379529227815374,-0.18033082926177899,0.0009228568619621356,1.5463930823949803,-0.3287391857092665,-0.0037502462111660894,0.373391096978804,-0.17677731215378273,-0.0010959949638697914,-0.6233856866001459,-0.17465665806518718,0.000905256014701944,1.5390380772449568,-0.17506143791000725,-0.0034317532232250973,0.3419402615322995,-0.32547544929775946,-0.0013285386010929688,-0.7292133546902819,-0.3190617784792585,0.0008269881874405599,-0.008140328922470836,-0.1716117570256556,-0.00032717181355875716,-0.023729687956504045,-0.1695530699138676,-0.00029229382108952835,-0.2599116960064283,-0.3152342530077885,-0.00011443469062066325,-7.6,0.0,0.07499019346285224,0.21101603683239956,-0.0009952062734380615
0.582,0.0,0.0,1.5266519607541127,-0.33941912450694106,-0.0037324918218231908,0.41279001809380683,-0.1319803726688847,-0.0010847788048995548,-0.5854634669122942,-0.12937962761537103,0.0009206807022589454,1.52968044931236,-0.33273068598173666,-0.0037251234092983156,0.4181464167591804,-0.1278275651196768,-0.0010869746410631285,-0.6341047915518228,-0.18033082926177899,0.0009152441870395167,1.5463592885854625,-0.3287391857092665,-0.0037502645362084935,0.37556730656555143,-0.17677731215378273,-0.0011003368182651734,-0.6194453368874038,-0.17465665806518718,0.0008974580570699175,1.537225165368288,-0.17506143791000725,-0.003428199030309928,0.3450830272877646,-0.32547544929775946,-0.001334831421660118,-0.7258305160656802,-0.3190617784792585,0.0008203031524220469,-0.00825608813554289,-0.1716117570256556,-0.0003269428562063695,-0.02405638830246327,-0.1695530699138676,-0.0002916467639147271,-0.26180707166523914,-0.3152342530077885,-0.00011064511400272037,-7.6,0.0,0.07499015930024491,0.2110369550042817,-0.0011377903415910656
0.584,0.0,0.0,1.5264342401387387,-0.33941912450694106,-0.0037321421705221076,0.41517622462377846,-0.1319803726688847,-0.001089540781525383,-0.5811652061010967,-0.12937962761537103,0.0009121676785938464,1.5294871384726554,-0.33273068598173666,-0.0037248222705881934,0.4206381733761397,-0.1278275651196768,-0.0010919479637577143,-0.6302150523132243,-0.18033082926177899,0.0009075479245800875,1.546282590774879,-0.3287391857092665,-0.003750196948589458,0.37774874713696366,-0.17677731215378273,-0.0011046892374386684,-0.6154638127237774,-0.17465665806518718,0.0008895773576444333,1.5353765597213358,-0.17506143791000725,-0.0034245732065565906,0.3482219936944375,-0.32547544929775946,-0.001341116953171048,-0.7224075078736958,-0.3190617784792585,0.0008135374751728434,-0.008373137998107225,-0.1716117570256556,-0.00032671133778022543,-0.024386274591369016,-0.1695530699138676,-0.0002909933632228087,-0.2637029277712891,-0.3152342530077885,-0.00010685436268509874,-7.6,0.0,0.07499012513763759,0.21105787317616387,-0.0012803744097440698
0.586,0.0,0.0,1.5261736864665385,-0.33941912450694106,-0.00373170672929136,0.41756758810877315,-0.1319803726688847,-0.0010943131945853263,-0.5768254105035531,-0.12937962761537103,0.0009035711569714513,1.529251147705906,-0.33273068598173666,-0.0037244356489087842,0.4231349531970981,-0.1278275651196768,-0.001096931476991633,-0.6262838932584694,-0.18033082926177899,0.0008997684461028905,1.5461630427524267,-0.3287391857092665,-0.003750043552968291,0.3799353665391097,-0.17677731215378273,-0.0011090521185814928,-0.6114413129737464,-0.17465665806518718,0.0008816143093171804,1.533492382995923,-0.17506143791000725,-0.0034208759952626864,0.35135700580306123,-0.32547544929775946,-0.001347394885984394,-0.7189444841317819,-0.3190617784792585,0.0008066914587888746,-0.008491488657812957,-0.1716117570256556,-0.0003264772380550968,-0.024719360878135692,-0.1695530699138676,-0.00029033359064499714,-0.26559915744250245,-0.3152342530077885,-0.00010306265047299878,-7.6,0.0,0.07499009097503026,0.21107879134804602,-0.001422958477897074
0.588,0.0,0.0,1.525870363100405,-0.33941912450694106,-0.0037311856219469594,0.41996404652910624,-0.1319803726688847,-0.0010990959215553158,-0.5724442967426776,-0.12937962761537103,0.0008948915657763641,1.528972540005318,-0.33273068598173666,-0.0037239636673752855,0.42563668341434546,-0.1278275651196768,-0.0011019250366335498,-0.6223115050027636,-0.18033082926177899,0.0008919061279933809,1.5460006997649505,-0.3287391857092665,-0.0037498044569233865,0.38212711186674436,-0.17677731215378273,-0.001113425357385785,-0.6073780389087086,-0.17465665806518718,0.0008735693098171185,1.5315727589233226,-0.17506143791000725,-0.0034171076418118606,0.3544879085418531,-0.32547544929775946,-0.0013536649102016414,-0.7154416013204821,-0.3190617784792585,0.0007997654113050469,-0.008611150297023145,-0.1716117570256556,-0.00032624053673568524,-0.025055661086069218,-0.1695530699138676,-0.0002896674180714638,-0.26749565382390017,-0.3152342530077885,-9.927019113057212e-05,-7.6,0.0,0.07499005681242293,0.21109970951992818,-0.001565542546050078
0.59,0.0,0.0,1.5255243348559198,-0.33941912450694106,-0.003730578975214692,0.4223655371061004,-0.1319803726688847,-0.001103888838395982,-0.5680220838596565,-0.12937962761537103,0.0008861293382546132,1.5286513797975196,-0.33273068598173666,-0.0037234064519741095,0.4281432904775757,-0.1278275651196768,-0.0011069284970680444,-0.6182980805729504,-0.18033082926177899,0.0008839613514819691,1.5457956185149984,-0.3287391857092665,-0.003749479770948434,0.384323929461594,-0.17677731215378273,-0.0011178088480410541,-0.6032741941951465,-0.17465665806518718,0.0008654427616870429,1.5296178122706698,-0.17506143791000725,-0.0034132683936666597,0.35761454672260395,-0.32547544929775946,-0.0013599267156792249,-0.7118990183769233,-0.3190617784792585,0.0007927596456824472,-0.008732133132490133,-0.1716117570256556,-0.0003260012134572649,-0.025395189004739714,-0.1695530699138676,-0.00028899481765559676,-0.2693923100941697,-0.3152342530077885,-9.547719836777668e-05,-7.6,0.0,0.07499002264981561,0.21112062769181034,-0.0017081266142030822
0.592,0.0,0.0,1.5251356679991062,-0.33941912450694106,-0.0037298869187257218,0.42477199630081214,-0.1319803726688847,-0.0011086918195499702,-0.5635589933011956,-0.12937962761537103,0.0008772849124885709,1.5282877329403317,-0.33273068598173666,-0.0037227641315585127,0.4306547000934007,-0.1278275651196768,-0.001111941711194505,-0.6142438153965637,-0.18033082926177899,0.0008759345026223428,1.5455478571588233,-0.3287391857092665,-0.0037490696084485297,0.38652576491070345,-0.17677731215378273,-0.0011222024832307533,-0.5991299848826784,-0.17465665806518718,0.0008572350722599187,1.5276276688373582,-0.17506143791000725,-0.0034093585003613543,0.3607367650468277,-0.32547544929775946,-0.0013661799920407268,-0.7083168966882031,-0.3190617784792585,0.0007856744797953295,-0.008854447415027352,-0.1716117570256556,-0.0003257592477863309,-0.025737958287862142,-0.1695530699138676,-0.00028831576181825576,-0.2712890194722306,-0.3152342530077885,-9.168388582723764e-05,-7.6,0.0,0.07498998848720828,0.2111415458636925,-0.0018507106823560863
0.594,0.0,0.0,1.5247044302441317,-0.33941912450694106,-0.0037291095850120947,0.4271833598128276,-0.1319803726688847,-0.0011135047379393936,-0.559055248906758,-0.12937962761537103,0.0008683587313716492,1.5278816667204926,-0.33273068598173666,-0.003722036837844137,0.4331708372249312,-0.1278275651196768,-0.0011169645304261548,-0.610148907290768,-0.18033082926177899,0.0008678259722695693,1.5452574753043333,-0.3287391857092665,-0.0037485740857361796,0.38873256304484566,-0.17677731215378273,-0.0011266061541289724,-0.5949456193919958,-0.17465665806518718,0.0008489466536349826,1.5256024554514154,-0.17506143791000725,-0.003405378213494731,0.36385440811196157,-0.32547544929775946,-0.0013724244286891746,-0.7046954000846696,-0.3190617784792585,0.0007785102364178892,-0.008978103429177578,-0.1716117570256556,-0.00032551461922125647,-0.026083982451185036,-0.1695530699138676,-0.00028763022325201094,-0.273185675223796,-0.3152342530077885,-8.78904670711158e-05,-7.6,0.0,0.07498995432460095,0.21116246403557465,-0.0019932947505090907
0.596,0.0,0.0,1.5242306907509602,-0.33941912450694106,-0.0037282471095021457,0.4295995625791302,-0.1319803726688847,-0.0011183274649634247,-0.5545110768956908,-0.12937962761537103,0.0008593512425827739,1.5274332498513374,-0.33273068598173666,-0.0037212247054044588,0.43569162609142775,-0.1278275651196768,-0.001121996804689216,-0.606013556451193,-0.18033082926177899,0.000859636156057978,1.5449245340089899,-0.3287391857092665,-0.0037479933220272,0.390944267936995,-0.17677731215378273,-0.0011310197503972567,-0.5907213085026862,-0.17465665806518718,0.0008405779226536173,1.5235422999658608,-0.17506143791000725,-0.0034013277867228453,0.3669673204176176,-0.32547544929775946,-0.001378659714819442,-0.701034694833096,-0.3190617784792585,0.0007712672432108222,-0.009103111492877623,-0.1716117570256556,-0.00032526730719295604,-0.02643327487038757,-0.1695530699138676,-0.00028693817492536514,-0.27508217066792967,-0.3152342530077885,-8.409715556798503e-05,-7.6,0.0,0.07498992016199363,0.2111833822074568,-0.002135878818662095
0.598,0.0,0.0,1.5237145201229536,-0.33941912450694106,-0.0037272996305158027,0.4320205387730394,-0.1319803726688847,-0.0011231598704960297,-0.5499267058542452,-0.12937962761537103,0.0008502628985606396,1.526942552470433,-0.33273068598173666,-0.0037203278716661484,0.43821699016802035,-0.1278275651196768,-0.0011270383824222093,-0.6018379654406611,-0.18033082926177899,0.000851365454378828,1.5445490957776533,-0.3287391857092665,-0.0037473274394365127,0.3931608229008654,-0.17677731215378273,-0.0011354431601815556,-0.5864572653409466,-0.17465665806518718,0.0008321293008749981,1.5214473312550434,-0.17506143791000725,-0.0033972074757517364,0.37007534637188594,-0.32547544929775946,-0.001384885539430754,-0.6973349496297482,-0.3190617784792585,0.0007639458327076751,-0.009229481957119453,-0.1716117570256556,-0.0003250172910655559,-0.026785848778985138,-0.1695530699138676,-0.00028623959008696007,-0.276978399183598,-0.3152342530077885,-8.030416467971768e-05,-7.6,0.0,0.0749898859993863,0.21120430037933896,-0.0022784628868150994
0.6,0.0,0.0,1.523155990404424,-0.33941912450694106,-0.0037262672892597894,0.4344462218032241,-0.1319803726688847,-0.0011280018228838483,-0.5453023667224879,-0.12937962761537103,0.0008410941564777483,1.5264096461371672,-0.33273068598173666,-0.0037193464769043395,0.44074685218550047,-0.1278275651196768,-0.0011320891105753943,-0.5976223391778082,-0.18033082926177899,0.0008430142723577643,1.5441312245603764,-0.3287391857092665,-0.0037465765629738396,0.3953821704895146,-0.17677731215378273,-0.0011398762701092964,-0.5821537053671832,-0.17465665806518718,0.0008236012145515188,1.5193176792109586,-0.17506143791000725,-0.0033930175383301013,0.3731783302976899,-0.32547544929775946,-0.0013911015913392907,-0.6935963355933468,-0.3190617784792585,0.0007565463423009794,-0.009357225205607715,-0.1716117570256556,-0.0003247645501370723,-0.027141717266243634,-0.1695530699138676,-0.0002855344422697649,-0.27887425421621675,-0.3152342530077885,-7.6511707648381e-05,-7.6,0.0,0.07498985183677898,0.21122521855122112,-0.0024210469549681038
0.602,0.0,0.0,1.5225551750781343,-0.33941912450694106,-0.0037251502298227303,0.43687654431278944,-0.1319803726688847,-0.0011328531889442178,-0.5406382927811071,-0.12937962761537103,0.0008318454782142337,1.5258346038302926,-0.33273068598173666,-0.003718280664237808,0.443281134130185,-0.1278275651196768,-0.0011371488346103545,-0.5933668849256005,-0.18033082926177899,0.0008345830198320583,1.5436709857501458,-0.3287391857092665,-0.003745740820539286,0.3976082524940151,-0.17677731215378273,-0.0011443189652865947,-0.5778108463635043,-0.17465665806518718,0.0008149940946039922,1.5171534747395428,-0.17506143791000725,-0.003388758234241932,0.37627611643919323,-0.32547544929775946,-0.0013973075591908986,-0.6898190262579229,-0.3190617784792585,0.0007490691142281766,-0.009486351654413668,-0.1716117570256556,-0.00032450906364009575,-0.027500893275102686,-0.1695530699138676,-0.0002848227052952479,-0.2807696292841918,-0.3152342530077885,-7.271999758314351e-05,-7.6,0.0,0.07498981767417165,0.21124613672310327,-0.002563631023121108
0.604,0.0,0.0,1.5219121490627485,-0.33941912450694106,-0.003723948599170151,0.43931143817843993,-0.1319803726688847,-0.0011377138339633483,-0.535934719638114,-0.12937962761537103,0.0008225173303314722,1.5252174999454247,-0.33273068598173666,-0.0037171305796240587,0.44581975724385364,-0.1278275651196768,-0.0011422173984997235,-0.5890718122797488,-0.18033082926177899,0.000826072111327643,1.54316844618057,-0.3287391857092665,-0.0037448203429188247,0.39983900994219407,-0.17677731215378273,-0.0011487711292955955,-0.5734289084211021,-0.17465665806518718,0.0008063083765966343,1.5149548497569458,-0.17506143791000725,-0.0033844298252991003,0.3793685489682601,-0.32547544929775946,-0.0014035031314739053,-0.6860031975655679,-0.3190617784792585,0.0007415144955573289,-0.009616871751625488,-0.1716117570256556,-0.0003242508107424839,-0.02786338960010796,-0.1695530699138676,-0.0002841043532775298,-0.28266441798545366,-0.3152342530077885,-6.892924744719342e-05,-7.6,0.0,0.07498978351156432,0.21126705489498543,-0.0027062150912741125
0.606,0.0,0.0,1.5212269887102323,-0.33941912450694106,-0.0037226625471393792,0.4417508345097193,-0.1319803726688847,-0.0011425836216946493,-0.5311918852154405,-0.12937962761537103,0.000813110184045486,1.5245584102924943,-0.33273068598173666,-0.0037158963718543227,0.44836264202376125,-0.1278275651196768,-0.001147294644727061,-0.5847373331570184,-0.18033082926177899,0.0008174819660359396,1.5426236741235162,-0.3287391857092665,-0.0037438152637796727,0.4020743830974419,-0.17677731215378273,-0.0011532326441919536,-0.5690081139275289,-0.17465665806518718,0.0007975445007118298,1.5127219371857796,-0.17506143791000725,-0.003380032575333906,0.38245547199096763,-0.32547544929775946,-0.0014096879965320391,-0.6821490278590772,-0.3190617784792585,0.0007338828381726189,-0.009748795976994956,-0.1716117570256556,-0.0003239897705480602,-0.028229218885352805,-0.1695530699138676,-0.0002833793606275193,-0.2845585140039856,-0.3152342530077885,-6.513967004466969e-05,-7.6,0.0,0.074989749348957,0.21128797306686758,-0.002848799159427117
0.608,0.0,0.0,1.5204997718032016,-0.33941912450694106,-0.003721292226434347,0.44419466364832816,-0.1319803726688847,-0.0011474624143572082,-0.5264100297354339,-0.12937962761537103,0.0008036245152001389,1.523857412093155,-0.33273068598173666,-0.003714578192548462,0.4509097082227257,-0.1278275651196768,-0.0011523804142868762,-0.5803636617834389,-0.18033082926177899,0.0008088130077904787,1.5420367392866945,-0.3287391857092665,-0.0037427257196655656,0.4043143114575918,-0.17677731215378273,-0.0011577033905024491,-0.5645486875538672,-0.17465665806518718,0.0007887029117246836,1.5104548709513428,-0.17506143791000725,-0.0033755667501915738,0.3855367295541717,-0.32547544929775946,-0.001415861842577454,-0.6782566978744876,-0.3190617784792585,0.0007261744987596373,-0.009882134841580497,-0.1716117570256556,-0.00032372592209732126,-0.028598393622429403,-0.1695530699138676,-0.0002826477020570296,-0.2864518111163442,-0.3152342530077885,-6.135147800760587e-05,-7.6,0.0,0.07498971518634967,0.21130889123874974,-0.0029913832275801212
0.61,0.0,0.0,1.5197305775522214,-0.33941912450694106,-0.0037198377926202855,0.44664285516752084,-0.1319803726688847,-0.0011523500726344257,-0.5215893957072515,-0.12937962761537103,0.0007940608042401259,1.5231145839781428,-0.33273068598173666,-0.0037131761961497834,0.45346087484929287,-0.1278275651196768,-0.0011574745466848052,-0.575951014682414,-0.18033082926177899,0.0008000656650433198,1.5414077128111878,-0.3287391857092665,-0.003741551849991922,0.4065587337538702,-0.17677731215378273,-0.0011621832472227492,-0.5600508562417936,-0.17465665806518718,0.0007797840589773602,1.5081537859778187,-0.17506143791000725,-0.0033710326177227,0.3886121656521257,-0.32547544929775946,-0.0014220243577038622,-0.67432639073351,-0.3190617784792585,0.0007183898387904583,-0.01001689888738657,-0.1716117570256556,-0.00032345924436815023,-0.028970926148389614,-0.1695530699138676,-0.00028190935258287636,-0.28834420319817317,-0.3152342530077885,-5.75648837828886e-05,-7.6,0.0,0.07498968102374234,0.2113298094106319,-0.0031339672957331256
0.612,0.0,0.0,1.5189194865930526,-0.33941912450694106,-0.003718299404118325,0.44909533787158235,-0.1319803726688847,-0.0011572464556728111,-0.5167302279131539,-0.12937962761537103,0.000784419536183761,1.5223300059845926,-0.33273068598173666,-0.003711690539919759,0.4560160601679796,-0.1278275651196768,-0.0011625768799379396,-0.5714996106627314,-0.18033082926177899,0.0007912403708412701,1.540736667268931,-0.3287391857092665,-0.003740293797040909,0.4088075879499207,-0.17677731215378273,-0.0011666720918153057,-0.5555148491905395,-0.17465665806518718,0.000770788396353213,1.5058188181844478,-0.17506143791000725,-0.003366430447775652,0.391681624233153,-0.32547544929775946,-0.0014281752298997703,-0.6703582919358545,-0.3190617784792585,0.000710529224508503,-0.010153098686999398,-0.1716117570256556,-0.000323189716276538,-0.029346828643715732,-0.1695530699138676,-0.00028116428753095595,-0.29023558423070833,-0.3152342530077885,-5.3780099619230694e-05,-7.6,0.0,0.07498964686113502,0.21135072758251405,-0.00327655136388613
0.614,0.0,0.0,1.5180665809838492,-0.33941912450694106,-0.0037166772221999874,0.45155203979538666,-0.1319803726688847,-0.0011621514210809342,-0.5118327733947007,-0.12937962761537103,0.0007747012005955658,1.5215037595533052,-0.33273068598173666,-0.0037101213839326585,0.4585751816995953,-0.1278275651196768,-0.0011676872505753128,-0.5670096708064741,-0.18033082926177899,0.0007823375628019047,1.5400236766601374,-0.3287391857092665,-0.0037389517059563952,0.4110608112409012,-0.17677731215378273,-0.001171169800207407,-0.5509408978437492,-0.17465665806518718,0.0007617163822507047,1.5034501044816737,-0.17506143791000725,-0.0033617605121889103,0.39474494920637265,-0.32547544929775946,-0.001434314147061825,-0.6663525893514507,-0.3190617784792585,0.000702593026913192,-0.010290744843219008,-0.1716117570256556,-0.0003229173166773124,-0.02972611313030133,-0.1695530699138676,-0.00028041248254030373,-0.292125848307275,-0.3152342530077885,-4.999733755416036e-05,-7.6,0.0,0.07498961269852769,0.2113716457543962,-0.0034191354320391343
0.616,0.0,0.0,1.517171944202303,-0.33941912450694106,-0.0037149714109815804,0.4540128882040372,-0.1319803726688847,-0.0011670648249285428,-0.5068972814388472,-0.12937962761537103,0.0007649062915586594,1.520635927525971,-0.33273068598173666,-0.003708468891070084,0.4611381562216446,-0.1278275651196768,-0.0011728054936385442,-0.5624814184568365,-0.18033082926177899,0.0007733576830893903,1.5392688164106698,-0.3287391857092665,-0.003737525724738808,0.4133183400526558,-0.17677731215378273,-0.0011756762467893679,-0.5463292358762365,-0.17465665806518718,0.0007525684795571242,1.5010477827672584,-0.17506143791000725,-0.003357023084783362,0.397801984448479,-0.32547544929775946,-0.0014404407970082642,-0.6623094732125615,-0.3190617784792585,0.0006945816217443845,-0.010429847988687596,-0.1716117570256556,-0.0003226420243648732,-0.03010879146944241,-0.1695530699138676,-0.0002796539135671325,-0.2940148896397764,-0.3152342530077885,-4.6216809401027016e-05,-7.6,0.0,0.07498957853592036,0.21139256392627837,-0.0035617195001921387
0.618,0.0,0.0,1.5162356611427383,-0.33941912450694106,-0.0037131821374184882,0.45647780959259066,-0.1319803726688847,-0.0011719865217458439,-0.5019240035639458,-0.12937962761537103,0.0007550353076469522,1.5197265941423455,-0.33273068598173666,-0.003706733227015416,0.46370489976880996,-0.1278275651196768,-0.0011779314426826428,-0.5579150792058427,-0.18033082926177899,0.0007643011783901151,1.5384721633693628,-0.3287391857092665,-0.0037360160042398728,0.4155801100409626,-0.17677731215378273,-0.001180191304412877,-0.5416800991806404,-0.17465665806518718,0.0007433451556220987,1.4986119919223713,-0.17506143791000725,-0.003352218441354531,0.4008525738105749,-0.32547544929775946,-0.0014465548674924768,-0.658229136105791,-0.3190617784792585,0.0006864953894666061,-0.010570418785514185,-0.1716117570256556,-0.000322363818073936,-0.030494875359839024,-0.1695530699138676,-0.0002788885568888504,-0.29590260256517276,-0.3152342530077885,-4.2438726736024226e-05,-7.6,0.0,0.07498954437331304,0.21141348209816052,-0.003704303568345143
0.62,0.0,0.0,1.5152578181131544,-0.33941912450694106,-0.003711309571299359,0.45894672968586575,-0.1319803726688847,-0.0011769163645229507,-0.4969131935056514,-0.12937962761537103,0.0007450887518971497,1.5187758450373783,-0.33273068598173666,-0.0037049145602481644,0.4662753276335175,-0.1278275651196768,-0.0011830649297769735,-0.5533108808819708,-0.18033082926177899,0.0007551684998881274,1.5376337958052881,-0.3287391857092665,-0.003734422698157259,0.4178460560908589,-0.17677731215378273,-0.0011847148443894907,-0.5369937258539821,-0.17465665806518718,0.0007340468822309065,1.496142871807646,-0.17506143791000725,-0.003347346859664757,0.403896561125059,-0.32547544929775946,-0.0014526560462166686,-0.6541117729639865,-0.3190617784792585,0.0006783347152530652,-0.010712467924895564,-0.1716117570256556,-0.0003220826764802828,-0.030884376335607575,-0.1695530699138676,-0.00027811638910805715,-0.297788881551951,-0.3152342530077885,-3.866330088523151e-05,-7.6,0.0,0.07498951021070571,0.21143440027004268,-0.0038468876364981474
0.622,0.0,0.0,1.5142385028322174,-0.33941912450694106,-0.003709353885240191,0.46141957343833656,-0.1319803726688847,-0.0011818542047095008,-0.4918651072027323,-0.12937962761537103,0.0007350671317805607,1.5177837672382968,-0.33273068598173666,-0.0037030130620382302,0.46884935436658554,-0.1278275651196768,-0.0011882057855063886,-0.5486690535376829,-0.18033082926177899,0.0007459601032403835,1.5367537934049702,-0.3287391857092665,-0.0037327459630291096,0.4201161123160434,-0.17677731215378273,-0.0011892467364892831,-0.5322703561841237,-0.17465665806518718,0.0007246741355775899,1.4936405632592065,-0.17506143791000725,-0.0033424086194353067,0.40693379021256687,-0.32547544929775946,-0.0014587440208456372,-0.649957581058034,-0.3190617784792585,0.000670099988969456,-0.010856006126733524,-0.1716117570256556,-0.00032179857820152007,-0.031277305764304,-0.1695530699138676,-0.00027733738715652,-0.2996736212065845,-0.3152342530077885,-3.489074291167504e-05,-7.6,0.0,0.07498947604809839,0.21145531844192483,-0.003989471704651151
0.624,0.0,0.0,1.5131778044262005,-0.33941912450694106,-0.003707315254678317,0.4638962650341132,-0.1319803726688847,-0.0011867998922144426,-0.48678000278278927,-0.12937962761537103,0.0007249709591747225,1.5167504491616417,-0.33273068598173666,-0.003701028906440067,0.47142689377795766,-0.1278275651196768,-0.0011933538389725248,-0.5439898294368628,-0.18033082926177899,0.0007366764485518078,1.5358322372695465,-0.3287391857092665,-0.0037309859582284736,0.4223902120583582,-0.17677731215378273,-0.0011937868489396521,-0.5275102326361297,-0.17465665806518718,0.000715227396237873,1.4911052080846623,-0.17506143791000725,-0.0033374040023384276,0.40996410488896573,-0.32547544929775946,-0.0014648184790206527,-0.645766759988548,-0.3190617784792585,0.0006617916051575511,-0.01100104413924834,-0.1716117570256556,-0.0003215115017978442,-0.031673674844958,-0.1695530699138676,-0.0002765515282991272,-0.30155671627998215,-0.3152342530077885,-3.112126360240808e-05,-7.6,0.0,0.07498944188549106,0.211476236613807,-0.004132055772804156
0.626,0.0,0.0,1.5120758134258723,-0.33941912450694106,-0.0037051938578662835,0.4663767278870093,-0.1319803726688847,-0.0011917532754059958,-0.4816581405478815,-0.12937962761537103,0.0007148007503348365,1.5156759806102558,-0.33273068598173666,-0.003698962270286757,0.4740078589375205,-0.1278275651196768,-0.001198508917795269,-0.5392734430421614,-0.18033082926177899,0.0007273180003501676,1.534869209911876,-0.3287391857092665,-0.0037291428459576264,0.4246682878873503,-0.17677731215378273,-0.001198335048424282,-0.5227135998385338,-0.17465665806518718,0.0007057071491418851,1.4885369490590687,-0.17506143791000725,-0.003332333291989339,0.41298734897240363,-0.32547544929775946,-0.0014708791083734502,-0.6415395116774548,-0.3190617784792585,0.0006534099630185791,-0.011147592738588515,-0.1716117570256556,-0.00032122142577281447,-0.032073494606118545,-0.1695530699138676,-0.0002757587901378192,-0.3034380616739271,-0.3152342530077885,-2.735507345561272e-05,-7.6,0.0,0.07498940772288373,0.21149715478568915,-0.00427463984095716
0.628,0.0,0.0,1.5109326217633339,-0.33941912450694106,-0.003702989875865627,0.4688608846406984,-0.1319803726688847,-0.001196714201111788,-0.47649978296006257,-0.12937962761537103,0.0007045570258650209,1.5145604527702263,-0.33273068598173666,-0.003696813333183985,0.47659216217600825,-0.1278275651196768,-0.0012036708481143945,-0.5345201310022517,-0.18033082926177899,0.0007178852275607647,1.5338647952535935,-0.3287391857092665,-0.003727216791242285,0.4269502715999142,-0.17677731215378273,-0.001202891200082266,-0.5178807045695093,-0.17465665806518718,0.0006961138835466933,1.4859359299208554,-0.17506143791000725,-0.003327196773938152,0.41600336629041196,-0.32547544929775946,-0.001476925596540326,-0.6372760403594692,-0.3190617784792585,0.0006449554663963927,-0.011295662728436774,-0.1716117570256556,-0.00032092832857413416,-0.03247677590391081,-0.1695530699138676,-0.00027495915061549807,-0.30531755244750375,-0.3152342530077885,-2.359238266772279e-05,-7.6,0.0,0.0749893735602764,0.2115180729575713,-0.004417223909110164
0.63,0.0,0.0,1.509748322768804,-0.33941912450694106,-0.00370070349254055,0.4713486571689596,-0.1319803726688847,-0.0012016825146191664,-0.47130519462682696,-0.12937962761537103,0.0006942403106893831,1.5134039582077792,-0.33273068598173666,-0.003694582277503926,0.47917971508599383,-0.1278275651196768,-0.0012088394545913702,-0.5297301321389942,-0.18033082926177899,0.0007083786034809454,1.532819078622112,-0.3287391857092665,-0.0037252079619257204,0.42923609422001663,-0.17677731215378273,-0.0012074551675073939,-0.5130117957429475,-0.17465665806518718,0.0006864480930086443,1.4833022953677175,-0.17506143791000725,-0.0033219947356617255,0.41901200068706224,-0.32547544929775946,-0.0014829576311763428,-0.6329765525734653,-0.3190617784792585,0.0006364285237604214,-0.01144526493961229,-0.1716117570256556,-0.00032063218859443765,-0.032883529420104717,-0.1695530699138676,-0.00027415258801991363,-0.30719508382351324,-0.3152342530077885,-1.9833401120569528e-05,-7.6,0.0,0.07498933939766908,0.21153899112945346,-0.004559807977263169
0.632,0.0,0.0,1.508523011167352,-0.33941912450694106,-0.0036983348945514903,0.4738399665760132,-0.1319803726688847,-0.0012066580596756886,-0.46607464228646767,-0.12937962761537103,0.0006838511340229119,1.5122065908661269,-0.33273068598173666,-0.003692269288379032,0.4817704285229684,-0.1278275651196768,-0.0012140145604113413,-0.5249036874345131,-0.18033082926177899,0.0006987986057544305,1.5317321467475704,-0.3287391857092665,-0.0037231165286627575,0.4315256859985038,-0.17677731215378273,-0.0012120268127475988,-0.5081071243944435,-0.17465665806518718,0.0006767102753555208,1.4806361910524732,-0.17506143791000725,-0.00331672746655545,0.4220130960301762,-0.32547544929775946,-0.0014889748999696436,-0.6286412571537406,-0.3190617784792585,0.0006278295481884136,-0.011596410229669124,-0.1716117570256556,-0.0003203329841720866,-0.03329376566019538,-0.1695530699138676,-0.00027333908098752576,-0.3090705511948773,-0.3152342530077885,-1.607833836855055e-05,-7.6,0.0,0.07498930523506175,0.2115599093013356,-0.004702392045416173
