t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698893,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,1.4531560613869172,1.0507284820475895,-0.0009974765733531416,0.5411365688329589,0.40366599511476886,-0.00035966796912092786,0.5807470129559682,0.5694657766161442,-4.961377418857577e-05,-0.48688834197216874,1.0381237443450522,0.0038189170548709175,-1.6117384185307055,0.5582441436435245,0.005431150850894552,-0.692096202466257,0.5515473412584858,0.0030626806126102515,-1.4819190227732268,0.5528255934000229,0.005089635816929289,-0.4972512101122482,1.0278172083087143,0.003822231381173397,-1.4258967236686344,1.007563510987132,0.006104459287484204,0.04655610716942852,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.521084093887375,-0.8328888766832758,0.2689737773574783
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787366,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,1.4565828166079888,1.0507284820475895,-0.0010060689483483193,0.5347410204907065,0.40366599511476886,-0.00034367643429547513,0.5721863315040844,0.5694657766161442,-2.8203090849560077e-05,-0.4843393662983658,1.0381237443450522,0.0038125302157930524,-1.6091877044186675,0.5582441436435245,0.005424956405435575,-0.7106239417640525,0.5515473412584858,0.003109108859311857,-1.4807895429581615,0.5528255934000229,0.005086861540433124,-0.4934282979311663,1.0278172083087143,0.003812671046052406,-1.4174301656319352,1.007563510987132,0.006083650586639415,0.047201728054391205,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.5225805509297643,-0.8363731510406421,0.2693102512118875
0.616,0.0,0.0,0.5189566619201544,1.0718498668640244,0.0013915593988841088,-0.07927556371082063,0.4167801242175307,0.0012409155058385108,0.3097983521796543,0.4085672451011717,0.00025142185820299564,1.4599990488411203,1.0507284820475895,-0.0010146358364009982,0.5283468930017895,0.40366599511476886,-0.00032768756343984405,0.5636297635635269,0.5694657766161442,-6.801387219850519e-06,-0.48179639842422634,1.0381237443450522,0.0038061577766085454,-1.6065644160923442,0.5582441436435245,0.0054185796201554805,-0.729106657555823,0.5515473412584858,0.0031554282075563454,-1.479640198251922,0.5528255934000229,0.005084037840895461,-0.48960666537354214,1.0278172083087143,0.0038031137655997016,-1.408821073544367,1.007563510987132,0.006062484191547668,0.047854317960874616,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.5240770079721536,-0.8398574253980085,0.2696467250662967
0.618,0.0,0.0,0.522692902941701,1.0718498668640244,0.001382233012359675,-0.07894961047424125,0.4167801242175307,0.0012401392198208782,0.31159386921981674,0.4085672451011717,0.00024692223230379356,1.463404430227207,1.0507284820475895,-0.001023176416983827,0.5219545416629316,0.40366599511476886,-0.0003117022447175516,0.5550778303295301,0.5694657766161442,1.4590032631543181e-05,-0.47925968432852073,1.0381237443450522,0.0037998003569231966,-1.6038689186344277,0.5582441436435245,0.005412021399339672,-0.7475428877341158,0.5515473412584858,0.003201634997035772,-1.4784708929932795,0.5528255934000229,0.0050811644791298625,-0.48578636697464683,1.0278172083087143,0.0037935596842056407,-1.4000700015829748,1.007563510987132,0.006040961461328747,0.04851392825132515,0.541931864291544,0.0012351938658266735,0.13570276406100926,0.535430747096424,0.0010035575686580778,1.083355175720409,0.995476588445648,-0.0002039459332625998,24.0,0.0,0.5255734650145429,-0.8433416997553748,0.26998319892070594
0.62,0.0,0.0,0.5264347130448161,1.0718498668640244,0.0013728924098058086,-0.07860810309989232,0.4167801242175307,0.00123932433672943,0.3133849415962102,0.4085672451011717,0.0002424334397033874,1.466798633279855,1.0507284820475895,-0.0010316898704490435,0.5155643217707122,0.40366599511476886,-0.000295721366370407,0.5465310525376625,0.5694657766161442,3.5969865716535264e-05,-0.47672946806842764,1.0381237443450522,0.003793458571683932,-1.6011015804791209,0.5582441436435245,0.005405282655694881,-0.7659311723361786,0.5515473412584858,0.003247725572481504,-1.4772815315436834,0.5528255934000229,0.005078241215983255,-0.48196745405156555,1.0278172083087143,0.003784008938208403,-1.391177514413618,1.007563510987132,0.006019083781425267,0.04918061042612344,0.541931864291544,0.0012335448401005473,0.1374119011702703,0.535430747096424,0.000999319957588537,1.0896395118772155,0.995476588445648,-0.00021969646818690235,24.0,0.0,0.5270699220569323,-0.8468259741127411,0.27031967277511515
0.622,0.0,0.0,0.5301819751227268,1.0718498668640244,0.0013635378845480207,-0.07825092726678977,0.4167801242175307,0.0012384705682935576,0.31517145862081,0.4085672451011717,0.00023795575876240372,1.4701813309062919,1.0507284820475895,-0.001040175378080664,0.5091765885900179,0.40366599511476886,-0.00027974581663985836,0.5379899504365869,0.5694657766161442,5.733681019620407e-05,-0.47420599172179,1.0381237443450522,0.0037871330310336993,-1.5982627733949728,0.5582441436435245,0.005398364310306614,-0.7842700536727283,0.5515473412584858,0.0032936962839866615,-1.4760720182964946,0.5528255934000229,0.005075267812359265,-0.4781499747063479,1.0278172083087143,0.0037744616559006994,-1.3821441871498141,1.007563510987132,0.005996852563501876,0.04985441612190663,0.541931864291544,0.0012318781346635516,0.13913515500570992,0.535430747096424,0.0009950471148153844,1.095907539113231,0.995476588445648,-0.0002354073085789188,24.0,0.0,0.5285663790993216,-0.8503102484701074,0.27065614662952436
0.624,0.0,0.0,0.5339345722999743,1.0718498668640244,0.001354169729353244,-0.07787796965504497,0.4167801242175307,0.0012375776287108012,0.31695331027173224,0.4085672451011717,0.00023348946620090432,1.4735521964283067,1.0507284820475895,-0.001048632122146756,0.502791697322417,0.40366599511476886,-0.0002637764836881226,0.5294550437608712,0.5694657766161442,7.86895654488931e-05,-0.4716894953296837,1.0381237443450522,0.0037808243401671053,-1.5953528724675698,0.5582441436435245,0.005391267292596243,-0.8025580764564983,0.5515473412584858,0.003339543487328035,-1.4748422576861164,0.5528255934000229,0.005072244029241294,-0.47433397382962317,1.0278172083087143,0.003764917957537656,-1.372970605310748,1.007563510987132,0.005974269245342365,0.050535397109872884,0.541931864291544,0.0012301936204240937,0.1408725485328687,0.535430747096424,0.0009907389802267853,1.1021588277987295,0.995476588445648,-0.00025107737666895725,24.0,0.0,0.5300628361417109,-0.8537945228274737,0.2709926204839336
0.626,0.0,0.0,0.5376923879402842,1.0718498668640244,0.0013447882364101252,-0.07748911795962199,0.4167801242175307,0.0012366452346814392,0.31873038720307517,0.4085672451011717,0.00022903483707359867,1.4769109036032255,1.0507284820475895,-0.001057059285951793,0.496410003074465,0.40366599511476886,-0.0002478142555191204,0.5209268517038489,0.5694657766161442,0.00010002683213818253,-0.4691802168393126,1.0381237443450522,0.00377453309918684,-1.5923722560820792,0.5582441436435245,0.0053839925402777355,-0.8207937879305495,0.5515473412584858,0.00338526354428746,-1.4735921541970207,0.5528255934000229,0.0050691696277153486,-0.47051949310468133,1.0278172083087143,0.0037553779553458435,-1.363657364778448,1.007563510987132,0.0059513352907446995,0.05122360529406776,0.541931864291544,0.001228491167954178,0.14262410362886477,0.535430747096424,0.0009863954964088883,1.108392949814507,0.995476588445648,-0.0002667055983827038,24.0,0.0,0.5315592931841002,-0.85727879718484,0.2713290943383428
0.628,0.0,0.0,0.5414553056544212,1.0718498668640244,0.0013353936973093505,-0.07708426090401459,0.4167801242175307,0.0012356731054428817,0.320502580754685,0.4085672451011717,0.00022459214474524134,1.480257126644917,1.0507284820475895,-0.00106545605388909,0.4900318608259503,0.40366599511476886,-0.0002318600198992403,0.5124058928905268,0.5694657766161442,0.0001213473122807382,-0.46667839204724504,1.0381237443450522,0.003768259902960912,-1.5893213059056466,0.5582441436435245,0.005376540999314009,-0.8389757379963291,0.5515473412584858,0.0034308528229725884,-1.472321612372669,0.5528255934000229,0.0050660443689926095,-0.4667065710120206,1.0278172083087143,0.003745841753533489,-1.3542050717541334,1.007563510987132,0.00592805218941395,0.05191909270965202,0.541931864291544,0.0012267706474936907,0.1443898410732578,0.535430747096424,0.000982016608668898,1.1146094785841187,0.995476588445648,-0.0002822909034221477,24.0,0.0,0.5330557502264895,-0.8607630715422063,0.271665568192752
0.63,0.0,0.0,0.54522320930803,1.0718498668640244,0.001325986403024008,-0.0766632882538413,0.4167801242175307,0.0012346609628038632,0.3222697829618462,0.4085672451011717,0.00022016166086621673,1.48359054024483,1.0507284820475895,-0.0010738216114933186,0.4836576253980904,0.40366599511476886,-0.0002159146642779536,0.5038926853505366,0.5694657766161442,0.0001426497093140433,-0.4641842545430057,1.0381237443450522,0.003762005340980743,-1.5862004068696456,0.5582441436435245,0.005368913623872928,-0.8571024793414649,0.5515473412584858,0.0034763076981370374,-1.471030536824326,0.5528255934000229,0.00506286801443173,-0.4628952428343614,1.0278172083087143,0.003736309448301837,-1.3446143427137356,1.007563510987132,0.005904421456853164,0.05262191152115054,0.541931864291544,0.00122503192895473,0.1461697805390081,0.535430747096424,0.0009776022650579154,1.1208079891059852,0.995476588445648,-0.0002978322253461768,24.0,0.0,0.5345522072688789,-0.8642473458995726,0.2720020420471612
0.632,0.0,0.0,0.5489959830294592,1.0718498668640244,0.001316566643889986,-0.0762260908303573,0.4167801242175307,0.00123360853117843,0.3240318865648945,0.4085672451011717,0.0002157436553483137,1.4869108195930627,1.0507284820475895,-0.001082155145493101,0.4772876514216864,0.40366599511476886,-0.00019997907570830378,0.49538774649112693,0.5694657766161442,0.00016393272816401906,-0.4616980356530385,1.0381237443450522,0.003755769997220145,-1.58300994715178,0.5582441436435245,0.005361111376282926,-0.8751725675672765,0.5515473412584858,0.0035216245514998767,-1.4697188322397636,0.5528255934000229,0.005059640325560872,-0.4590855406621278,1.0278172083087143,0.003726781127857689,-1.3348858043625957,1.007563510987132,0.005880444634252169,0.05333211402068197,0.541931864291544,0.0012232748819259837,0.14796394058353168,0.535430747096424,0.0009731524163935399,1.126988057985361,0.995476588445648,-0.000313328501650843,24.0,0.0,0.5360486643112682,-0.867731620256939,0.27233851590157043
0.634,0.0,0.0,0.5527735112175697,1.0718498668640244,0.001307134709586413,-0.07577256052388141,0.4167801242175307,0.00123251553761972,0.3257887850187523,0.4085672451011717,0.000211338396340693,1.490217640399461,1.0507284820475895,-0.001090455843863683,0.47092229330524604,0.40366599511476886,-0.00018405414076729383,0.48689159307019625,0.5694657766161442,0.0001851950753125431,-0.4592199643850547,1.0381237443450522,0.003749554449995227,-1.5797503181580348,0.5582441436435245,0.005353135226988262,-0.8931845613159916,0.5515473412584858,0.0035667997720644057,-1.4683864033918563,0.5528255934000229,0.005056361064099466,-0.45527749339939677,1.0278172083087143,0.003717256872427105,-1.3250200935893441,1.007563510987132,0.00585612328837432,0.05404975262616864,0.541931864291544,0.0012214993756771552,0.14977233863985318,0.535430747096424,0.0009686670162822309,1.1331492634661666,0.995476588445648,-0.00032877867384928264,24.0,0.0,0.5375451213536575,-0.8712158946143053,0.27267498975597965
0.636,0.0,0.0,0.5565556785495256,1.0718498668640244,0.0012976908891161368,-0.07530259030713711,0.4167801242175307,0.0012313817118535303,0.32754037250238505,0.4085672451011717,0.0002069461502060485,1.4935106789147468,1.0507284820475895,-0.0010987228958796785,0.4645619052030842,0.40366599511476886,-0.00016814074547619296,0.4784047411693597,0.5694657766161442,0.0002064354588648698,-0.45675026737278224,1.0381237443450522,0.0037433592718252675,-1.576421914504477,0.5582441436435245,0.005344986154503898,-0.9111370223976509,0.5515473412584858,0.0036118297564361936,-1.4670331551470617,0.5528255934000229,0.005053029991979699,-0.45147112677031526,1.0278172083087143,0.003707736754270278,-1.315017857418964,1.007563510987132,0.005831459011441191,0.05477487987952639,0.541931864291544,0.0012197052791634386,0.15159499100785728,0.535430747096424,0.0009641460211414272,1.1392911854626777,0.995476588445648,-0.00034418168755129654,24.0,0.0,0.5390415783960468,-0.8747001689716716,0.27301146361038886
0.638,0.0,0.0,0.5603423699885668,1.0718498668640244,0.001288235470786247,-0.0748160742485058,0.4167801242175307,0.0012302067863116694,0.3292865439281779,0.4085672451011717,0.00020256718149696664,1.496789611951676,1.0507284820475895,-0.0011069554921678932,0.45820684098341025,0.40366599511476886,-0.0001522397752207884,0.46992770616705104,0.5694657766161442,0.00022765258861696114,-0.4542891688211317,1.0381237443450522,0.0037371850292945864,-1.573025133998904,0.5582441436435245,0.005336665145370004,-0.9290285159166873,0.5515473412584858,0.0036567109091403417,-1.465658992473789,0.5528255934000229,0.005049646871367711,-0.44766646332598553,1.0278172083087143,0.003698220837697574,-1.3048797529650409,1.007563510987132,0.00580645342101524,0.05550754844483388,0.541931864291544,0.0012178924610300442,0.15343191284564095,0.535430747096424,0.0009595893902214169,1.145413405591073,0.995476588445648,-0.00035953649254257425,24.0,0.0,0.5405380354384361,-0.8781844433290379,0.2733479374647981
0.64,0.0,0.0,0.5641334707917635,1.0718498668640244,0.001278768742188644,-0.07431290752519108,0.4167801242175307,0.0012289904961650911,0.3310271949512317,0.4085672451011717,0.0001982017529324845,1.500054116906224,1.0507284820475895,-0.001115152824760216,0.4518574541964117,0.40366599511476886,-0.00013635211467160347,0.46146100271165447,0.5694657766161442,0.0002488451761227328,-0.4518368904517936,1.0381237443450522,0.0037310322829154597,-1.5695603776223364,0.5582441436435245,0.005328173194106072,-0.946857610398164,0.5515473412584858,0.003701439642937933,-1.4642638204506535,0.5528255934000229,0.0050462114646845305,-0.44386352245181904,1.0278172083087143,0.0036887091790867494,-1.2946064473812067,1.007563510987132,0.005781108159880433,0.05624781110648091,0.541931864291544,0.0012160607896167755,0.1552831181609668,0.535430747096424,0.0009549970856269577,1.151515507200835,0.995476588445648,-0.0003748420428635624,24.0,0.0,0.5420344924808255,-0.8816687176864042,0.2736844113192073
0.642,0.0,0.0,0.5679288665177508,1.0718498668640244,0.0012692909901806523,-0.07379298643629262,0.4167801242175307,0.0012277325793568045,0.33276222197857713,0.4085672451011717,0.0001938501253748501,1.503303871778799,1.0507284820475895,-0.0011233140871465864,0.4455140980423433,0.40366599511476886,-0.00012047864770410713,0.4530051446946655,0.5694657766161442,0.0002700119347612243,-0.449393651449284,1.0381237443450522,0.0037249015869921143,-1.5660280495103551,0.5582441436435245,0.005319511303164652,-0.9646228779136571,0.5515473412584858,0.0037460123791416243,-1.462847544274611,0.5528255934000229,0.005042723534626691,-0.4400623203753588,1.0278172083087143,0.0036792018269013334,-1.2841986178117752,1.007563510987132,0.0057554248959208465,0.05699572076729534,0.541931864291544,0.0012142101329626579,0.15714861980281983,0.535430747096424,0.0009503690723386431,1.1575970754060025,0.995476588445648,-0.00039009729688796734,24.0,0.0,0.5435309495232148,-0.8851529920437705,0.2740208851736165
0.644,0.0,0.0,0.5717284430344433,1.0718498668640244,0.0012598025008656842,-0.07325620841578802,0.4167801242175307,0.0012264327766345583,0.3344915221783067,0.4085672451011717,0.00018951255780648644,1.5065385551954806,1.0507284820475895,-0.0011314384743280237,0.4391771253396311,0.40366599511476886,-0.00010462025731893615,0.4445606452238771,0.5694657766161442,0.00029115157980369666,-0.44695966840745366,1.0381237443450522,0.0037187934894858405,-1.5624285569342808,0.5582441436435245,0.005310680482884699,-0.9823228942067687,0.5515473412584858,0.0037904255479303574,-1.4614100692689782,0.5528255934000229,0.005039182844186585,-0.4362628701745704,1.0278172083087143,0.003669698821710183,-1.273656951341579,1.007563510987132,0.005729405321997267,0.057751330446648194,0.541931864291544,0.001212340358810622,0.15902842945306842,0.535430747096424,0.0009457053182340106,1.1636576971162746,0.995476588445648,-0.0004053012174008863,24.0,0.0,0.5450274065656041,-0.8886372664011368,0.2743573590280257
0.646,0.0,0.0,0.5755320865267284,1.0718498668640244,0.0012503035595739528,-0.07270247204542152,0.4167801242175307,0.0012250908315832967,0.3362149934886229,0.4085672451011717,0.00018518930730716254,1.5097578464292865,1.0507284820475895,-0.0011395251828697278,0.4328468884930006,0.40366599511476886,-8.87778255621556e-05,0.43612801659658934,0.5694657766161442,0.00031226282848066764,-0.4445351552764773,1.0381237443450522,0.0037127085318812646,-1.5587623102821913,0.5582441436435245,0.005301681751444513,-0.9999562388182535,0.5515473412584858,0.003834675588663136,-1.4599513008913314,0.5528255934000229,0.005035589156672503,-0.4324651817866013,1.0278172083087143,0.0036602001962082117,-1.2629821449450074,1.007563510987132,0.005703051155821777,0.05851469327853639,0.541931864291544,0.0012104513346122396,0.16092255761823096,0.535430747096424,0.0009410057941083891,1.1696969610679586,0.995476588445648,-0.0004204527716765666,24.0,0.0,0.5465238636079934,-0.8921215407585031,0.27469383288243493
0.648,0.0,0.0,0.5793396835041383,1.0718498668640244,0.00124079445084324,-0.07213167706749787,0.4167801242175307,0.0012237064906573806,0.3379325346268023,0.4085672451011717,0.00018088062903137206,1.512961425421461,1.0507284820475895,-0.0011475734109542425,0.426523739461639,0.40366599511476886,-7.295223344557941e-05,0.4277077702728394,0.5694657766161442,0.0003333444000488871,-0.44212032331033885,1.0381237443450522,0.003706647249053824,-1.5550297230397752,0.5582441436435245,0.005292516134814289,-1.017521495210747,0.5515473412584858,0.0038787589501918488,-1.4584711447412844,0.5528255934000229,0.005031942235728386,-0.42866926201700933,1.0278172083087143,0.0036507059752382887,-1.2521749054342517,1.007563510987132,0.0056763641398303475,0.0592858625096427,0.541931864291544,0.0012085429275325193,0.1628310136213497,0.535430747096424,0.0009362704736954827,1.1757144578547651,0.995476588445648,-0.0004355509315557765,24.0,0.0,0.5480203206503828,-0.8956058151158695,0.27503030673684414
0.65,0.0,0.0,0.5831511208084991,1.0718498668640244,0.001231275458399715,-0.07154372439758017,0.4167801242175307,0.0012222795032125714,0.3396440450980745,0.4085672451011717,0.00017658677618592356,1.5161489728027897,1.0507284820475895,-0.0011555823584346787,0.4202080297273994,0.40366599511476886,-5.7144360867175396e-05,0.4193004168486502,0.5694657766161442,0.00035439501585826194,-0.43971538101482965,1.0381237443450522,0.0037006101691384775,-1.5512312117710207,0.5582441436435245,0.005283184666708249,-1.035017250893078,0.5515473412584858,0.0039226720911730815,-1.4569695065681458,0.5528255934000229,0.005028241845353268,-0.42487511454945853,1.0278172083087143,0.0036412161758143094,-1.2412359494067602,1.007563510987132,0.005649346041053459,0.06006489149737244,0.541931864291544,0.0012066150044547535,0.16475380559397287,0.535430747096424,0.0009314993336876859,1.1817097799584442,0.995476588445648,-0.00045059467352279284,24.0,0.0,0.5495167776927721,-0.8990900894732358,0.27536678059125336
0.652,0.0,0.0,0.5869662856215558,1.0718498668640244,0.0012217468651388134,-0.0709385161370901,0.4167801242175307,0.0012208096215377772,0.34134942520441497,0.4085672451011717,0.00017230800000774302,1.519320169914935,1.0507284820475895,-0.0011635512268880004,0.41390011026305806,0.40366599511476886,-4.135508653157635e-05,0.4109064660292945,0.5694657766161442,0.0003754133994187349,-0.437320534096076,1.0381237443450522,0.0036945978133997048,-1.5473671960987343,0.5582441436435245,0.005273688388536363,-1.0524420975441526,0.5515473412584858,0.00396641148037891,-1.455446292278452,0.5528255934000229,0.005024487749920422,-0.4210827399558838,1.0278172083087143,0.0036317308071454318,-1.2301660031919077,1.007563510987132,0.00562199865098473,0.06085183370786636,0.541931864291544,0.0012046674319854292,0.16669094046824687,0.535430747096424,0.0009266923537561278,1.187682521779262,0.995476588445648,-0.0004655829787819904,24.0,0.0,0.5510132347351614,-0.9025743638306021,0.27570325444566257
0.654,0.0,0.0,0.5907850654725748,1.0718498668640244,0.0012122089531061715,-0.07031595558580929,0.4167801242175307,0.001219296600886552,0.3430485760532508,0.4085672451011717,0.00016804454974189185,1.5224746988317943,1.0507284820475895,-0.0011714792196683638,0.40760033150063246,0.40366599511476886,-2.5585287870723007e-05,0.40252642660257243,0.5694657766161442,0.0003963982764671242,-0.4349359854096128,1.0381237443450522,0.0036886106961028205,-1.5434380986848864,0.5582441436435245,0.005264028349355647,-1.0697946311363957,0.5515473412584858,0.004009973597006596,-1.4539014079433747,0.5528255934000229,0.005020679714196187,-0.4172921357071232,1.0278172083087143,0.0036222498706614953,-1.2189658027968846,1.007563510987132,0.005594323785447599,0.06164674271398926,0.541931864291544,0.0012027000764591944,0.16864242396911927,0.535430747096424,0.000921849516570443,1.1936322796663144,0.995476588445648,-0.0004805148333340348,24.0,0.0,0.5525096917775507,-0.9060586381879684,0.2760397283000718
0.656,0.0,0.0,0.5946073482459193,1.0718498668640244,0.001202662003478624,-0.06967594725428036,0.4167801242175307,0.0012177401995083499,0.3447413995660793,0.4085672451011717,0.0001637966726198023,1.525612242380878,1.0507284820475895,-0.001179365541960512,0.4013090432997703,0.40366599511476886,-9.835840964659004e-06,0.39416080641210033,0.5694657766161442,0.00041734837503392937,-0.43256193491002004,1.0381237443450522,0.0036826493243866626,-1.5394443452107827,0.5582441436435245,0.0052542056058210275,-1.0870734520587315,0.5515473412584858,0.004053354930987204,-1.452334759806005,0.5528255934000229,0.005016817503358494,-0.4135032961840175,1.0278172083087143,0.003612773360039594,-1.2076360938518063,1.007563510987132,0.005566323284460042,0.06244967219329383,0.541931864291544,0.001200712803943887,0.17060826060665457,0.535430747096424,0.0009169708078182619,1.1995586519476773,0.995476588445648,-0.0004953892280516658,24.0,0.0,0.55400614881994,-0.9095429125453347,0.276376202154481
0.658,0.0,0.0,0.5984330221886004,1.0718498668640244,0.0011931062965452627,-0.06901839687610618,0.4167801242175307,0.0012161401786795277,0.3464277984869976,0.4085672451011717,0.00015956461383773103,1.5287324841647063,1.0507284820475895,-0.0011872094008332213,0.3950265949162179,0.40366599511476886,5.892379537496412e-06,0.3858101123306078,0.5694657766161442,0.0004382624255101096,-0.43019857960113983,1.0381237443450522,0.0036767141981376805,-1.535386364357055,0.5582441436435245,0.0052442212221357675,-1.1042771652390946,0.5515473412584858,0.004096551983293043,-1.450746254288508,0.5528255934000229,0.005012900883015071,-0.409716212688977,1.0278172083087143,0.0036033012612318293,-1.196177631554052,1.007563510987132,0.005537999012097346,0.06326067592595913,0.541931864291544,0.0011987054802456256,0.17258845366846368,0.535430747096424,0.0009120562162244236,1.2054612389603878,0.995476588445648,-0.0005102051587550732,24.0,0.0,0.5555026058623294,-0.913027186902701,0.2767126760088902
0.66,0.0,0.0,0.6022619759178005,1.0718498668640244,0.00118354211168856,-0.06834321142014611,0.4167801242175307,0.0012144963027340922,0.3481076763911432,0.4085672451011717,0.00015534861653543523,1.5318351085822257,1.0507284820475895,-0.001195010005292792,0.38875333497037756,0.40366599511476886,2.159850049637743e-05,0.37747485023324157,0.5694657766161442,0.00045913916071384095,-0.42784611348689017,1.0381237443450522,0.00367080580986548,-1.5312645877834694,0.5582441436435245,0.005234076270001449,-1.121404380266452,0.5515473412584858,0.00413956126624395,-1.44913579799915,0.5528255934000229,0.0050089296192213275,-0.4059308734580149,1.0278172083087143,0.0035938335524942286,-1.1845911806118334,1.007563510987132,0.00550935285635296,0.06407980779270323,0.541931864291544,0.0011966779709139622,0.1745830052122486,0.535430747096424,0.000907105733569901,1.211339643080258,0.995476588445648,-0.0005249616262868495,24.0,0.0,0.5569990629047187,-0.9165114612600673,0.2770491498632994
0.662,0.0,0.0,0.6060940984283694,1.0718498668640244,0.0011739697273655597,-0.06765029910260772,0.4167801242175307,0.001212808339094192,0.34978093769304414,0.4085672451011717,0.00015114892177507124,1.5349198008502398,1.0507284820475895,-0.0012027665663365905,0.3824896114159629,0.40366599511476886,3.7281650360978245e-05,0.3691555249708735,0.5694657766161442,0.00047997731595725654,-0.4255047275226936,1.0381237443450522,0.0036649246445798556,-1.5270794501085474,0.5582441436435245,0.005223771828567485,-1.1384537115123254,0.5515473412584858,0.004182379303812345,-1.4475032977391964,0.5528255934000229,0.005004903478497932,-0.4021472636732463,1.0278172083087143,0.0035843702044168232,-1.172877515186999,1.007563510987132,0.005480386728997413,0.06490712177266941,0.541931864291544,0.001194630141247102,0.17659191605846378,0.535430747096424,0.0009021193547104387,1.2171934687515162,0.995476588445648,-0.0005396576365865253,24.0,0.0,0.558495519947108,-0.9199957356174336,0.27738562371770864
0.664,0.0,0.0,0.6099292791002917,1.0718498668640244,0.0011643894210891376,-0.06693956939903267,0.4167801242175307,0.001211076058300346,0.35144748765487865,0.4085672451011717,0.00014696576852031893,1.5379862470248573,1.0507284820475895,-0.0012104782970066257,0.37623577150876064,0.40366599511476886,5.294095924701495e-05,0.36085264034341086,0.5694657766161442,0.0005007756291131767,-0.42317460956753716,1.0381237443450522,0.0036590711796693643,-1.5228313888889944,0.5582441436435245,0.00521330898438018,-1.1554237782517975,0.5515473412584858,0.004225002631927028,-1.4458486605096794,0.5528255934000229,0.005000822227848049,-0.39836536547585355,1.0278172083087143,0.0035749111799549017,-1.161037418837078,1.007563510987132,0.005451102565435327,0.0657426719412855,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162744,0.995476588445648,-0.0005542922007646706,24.0,0.0,0.5599919769894973,-0.9234800099748,0.27772209757211785
0.666,0.0,0.0,0.6137674077061257,1.0718498668640244,0.0011548014694093317,-0.06621093305617531,0.4167801242175307,0.0012092992340414085,0.3531072323946429,0.4085672451011717,0.00014279939361573263,1.5410341340229536,1.0507284820475895,-0.0012181444124431695,0.3699921617755083,0.40366599511476886,6.857555901502055e-05,0.3525666990731063,0.5694657766161442,0.0005215328406818333,-0.42085594433668205,1.0381237443450522,0.003653245884781473,-1.5185208445989347,0.5582441436435245,0.005202688831331297,-1.1723132047839886,0.5515473412584858,0.004267427798775709,-1.4441717935180327,0.5528255934000229,0.0049966856347742564,-0.39458515797951516,1.0278172083087143,0.0035654564344614194,-1.1490716844565698,1.007563510987132,0.005421502324560525,0.06658651246809547,0.541931864291544,0.0011904729808756465,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438203,0.995476588445648,-0.000568864335176566,24.0,0.0,0.5614884340318866,-0.9269642843321663,0.27805857142652707
0.668,0.0,0.0,0.6176083744184105,1.0718498668640244,0.0011452061478947468,-0.06546430210377276,0.4167801242175307,0.001207477643184265,0.35476007889422645,0.4085672451011717,0.00013865003176632195,1.5440631496436446,1.0507284820475895,-0.0012257641299384104,0.3637591279828962,0.40366599511476886,8.418458334815138e-05,0.34429820277786605,0.5694657766161442,0.0005422476938575947,-0.41854891335503935,1.0381237443450522,0.0036474492217043355,-1.5141482606089436,0.5582441436435245,0.005191912470606149,-1.1891206205519906,0.5515473412584858,0.004309651365106186,-1.4424726041845943,0.5528255934000229,0.00499249346729514,-0.39080661728429966,1.0278172083087143,0.0035560059157205737,-1.1369811142174813,1.007563510987132,0.005391587988609254,0.06743869761456314,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597304,0.995476588445648,-0.0005833730614954308,24.0,0.0,0.562984891074276,-0.9304485586895326,0.2783950452809363
