t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.73,43.0,2.3587208178374057e+18,0.0007138891135426254,-0.33941912450694106,-0.00204078630887213,-0.31979381396543044,-0.1319803726688847,0.0011248037119563805,1.5328475989099208,-0.12937962761537103,-0.009972947712510404,-1.5280329889183617,-0.33273068598173666,0.007171817311284305,0.5105656406367487,-0.1278275651196768,-0.0038304076434677405,0.8628488054212796,-0.18033082926177899,-0.006363562863313683,-1.5293782009247308,-0.3287391857092665,0.007203822442838493,0.49566551643243917,-0.17677731215378273,-0.004034830885030372,0.8161493445644654,-0.17465665806518718,-0.006052233298881719,-0.00026362129703654924,-0.17506143791000725,-0.0010487912421873321,-0.3081794795995748,-0.32547544929775946,-0.00010562162436180523,1.5287185891896824,-0.3190617784792585,-0.011085747489636718,-0.1697460656995531,-0.1716117570256556,-2.1453996806861777e-05,-0.27368937121969966,-0.1695530699138676,0.0006159822395067107,-0.4672387632726943,-0.3152342530077885,0.0009225104880183091,-7.6,0.0,0.075,0.17,0.085
0.732,43.0,2.3587208210917315e+18,0.0007158511466174081,-0.33941912450694106,-0.0020407980817229022,-0.3201414005377865,-0.1319803726688847,0.0011268806477792745,1.5329524217207002,-0.12937962761537103,-0.009973363359151752,-1.5280324070634872,-0.33273068598173666,0.00717181381761975,0.5105561172321692,-0.1278275651196768,-0.003830359234538553,0.8452775743851848,-0.18033082926177899,-0.006259077808098352,-1.5293790710080064,-0.3287391857092665,0.007203834091292786,0.4956304119045947,-0.17677731215378273,-0.004034656971517331,0.7981023578223474,-0.17465665806518718,-0.005944836015777916,-0.00026434500425693473,-0.17506143791000725,-0.0010487868996778241,-0.30849243172851515,-0.32547544929775946,-0.00010377581818910786,1.528920715168228,-0.3190617784792585,-0.011086682206013646,-0.17146479645171556,-0.1716117570256556,-1.1194147956614886e-05,-0.27515234811681216,-0.1695530699138676,0.0006248178078349924,-0.46546902475541846,-0.3152342530077885,0.0009120270615894349,-7.6,0.0,0.075,0.17,0.085
0.734,43.0,2.358720821019264e+18,0.0007178130709711171,-0.33941912450694106,-0.002040809853921351,-0.32049074023711416,-0.1319803726688847,0.0011289661672134108,1.533074672401557,-0.12937962761537103,-0.009973992296016428,-1.5280318256308574,-0.33273068598173666,0.007171810326490503,0.5105451308953355,-0.1278275651196768,-0.0038303020941110764,0.8275519159173933,-0.18033082926177899,-0.006153650421881782,-1.5293790730310965,-0.3287391857092665,0.007203839311792439,0.4955898894618893,-0.17677731215378273,-0.004034446344350265,0.7799103786311783,-0.17465665806518718,-0.005836554095325208,-0.0002650686671156787,-0.17506143791000725,-0.001048782557434502,-0.30880952056977307,-0.32547544929775946,-0.00010189810541546585,1.5291375920878565,-0.3190617784792585,-0.011087894961884918,-0.17319221539466187,-0.1716117570256556,-8.817634436402156e-07,-0.2766055096281143,-0.1695530699138676,0.0006335956692176674,-0.4636771818895049,-0.3152342530077885,0.0009014086304857797,-7.6,0.0,0.075,0.17,0.085
0.736,43.0,2.358720818251565e+18,0.000719774886603281,-0.33941912450694106,-0.0020408216254674733,-0.32084136627221366,-0.1319803726688847,0.0011310622054093767,1.533200503480086,-0.12937962761537103,-0.009974725800101569,-1.528031244620166,-0.33273068598173666,0.007171806837894724,0.5105326737833811,-0.1278275651196768,-0.0038302361760900734,0.8096744812051764,-0.18033082926177899,-0.006047296471075034,-1.5293783717854077,-0.3287391857092665,0.00720383932393098,0.49554454256844027,-0.17677731215378273,-0.004034203209694033,0.7615759105770473,-0.17465665806518718,-0.005727402220178193,-0.0002657922856153997,-0.17506143791000725,-0.0010487782154573494,-0.30912862217697584,-0.32547544929775946,-9.999557236791834e-05,1.529348728637818,-0.3190617784792585,-0.01108919622340269,-0.17492825309432306,-0.1716117570256556,9.482750214037662e-06,-0.27804865931062966,-0.1695530699138676,0.0006423146382854803,-0.4618636347320801,-0.3152342530077885,0.0008906575732902984,-7.6,0.0,0.075,0.17,0.085
0.738,43.0,2.35872081330097e+18,0.0007217365935134265,-0.33941912450694106,-0.002040833396361266,-0.32118455149029157,-0.1319803726688847,0.0011331659616199738,1.5332499601212055,-0.12937962761537103,-0.009975480786572741,-1.5280306640311068,-0.33273068598173666,0.007171803351830576,0.5105187379538323,-0.1278275651196768,-0.003830161433418347,0.7916479444561654,-0.18033082926177899,-0.005940031862801732,-1.5293771008705075,-0.3287391857092665,0.007203835116456847,0.49549487369327677,-0.17677731215378273,-0.004033931128333338,0.7431015087087676,-0.17465665806518718,-0.005617395411853407,-0.00026651585975871614,-0.17506143791000725,-0.0010487738737463511,-0.3094007487890486,-0.32547544929775946,-9.808096272470169e-05,1.5293024334261984,-0.3190617784792585,-0.01109046304270246,-0.17667283843182158,-0.1716117570256556,1.9898976412004776e-05,-0.27948160188488347,-0.1695530699138676,0.0006509735363805724,-0.4600287868865719,-0.3152342530077885,0.0008797762903457495,-7.6,0.0,0.075,0.17,0.085
0.74,43.0,2.3587208065830344e+18,0.0007236981917010794,-0.33941912450694106,-0.002040845166602727,-0.32152555080627504,-0.1319803726688847,0.0011352250729284412,1.5333033293618639,-0.12937962761537103,-0.00997577752641946,-1.5280300838633738,-0.33273068598173666,0.00717179986829622,0.5105033154169113,-0.1278275651196768,-0.0038300778184410544,0.7734750024651602,-0.18033082926177899,-0.005831872642307666,-1.5293753685980764,-0.3287391857092665,0.007203827490967446,0.4954413082879457,-0.17677731215378273,-0.004033633115082357,0.7244897751216499,-0.17465665806518718,-0.0055065490006437285,-0.00026723938954824697,-0.17506143791000725,-0.0010487695323014913,-0.30966572021344935,-0.32547544929775946,-9.644820305226509e-05,1.5291957654228692,-0.3190617784792585,-0.011090185271432742,-0.17842589860003058,-0.1716117570256556,3.036648843699591e-05,-0.2809041432796907,-0.1695530699138676,0.0006595711918260952,-0.4581730454217615,-0.3152342530077885,0.0008687672032727003,-7.6,0.0,0.075,0.17,0.085
0.742,43.0,2.3587208153826135e+18,0.0007256596811657653,-0.33941912450694106,-0.002040856936191853,-0.32186644010356125,-0.1319803726688847,0.001137271068824342,1.5334060028161123,-0.12937962761537103,-0.00997609774186341,-1.5280295041166614,-0.33273068598173666,0.007171796387289823,0.5104863981803626,-0.1278275651196768,-0.003829985283219529,0.7551583741917369,-0.18033082926177899,-0.005722834990361635,-1.5293760532835474,-0.3287391857092665,0.00720381709733286,0.49539732826873156,-0.17677731215378273,-0.0040333117226503705,0.7057381894754277,-0.17465665806518718,-0.005394878599121022,-0.00026796287498661057,-0.17506143791000725,-0.001048765191122754,-0.309941510331655,-0.32547544929775946,-9.485837450586065e-05,1.5291372176958515,-0.3190617784792585,-0.011089545263412767,-0.1801873591004394,-0.1716117570256556,4.088484944624993e-05,-0.28231609067678415,-0.1695530699138676,0.0006681064401949387,-0.4562968207902362,-0.3152342530077885,0.000857632754483838,-7.6,0.0,0.075,0.17,0.085
0.744,43.0,2.358720818257675e+18,0.0007276210619070132,-0.33941912450694106,-0.002040868705128641,-0.32220798945750806,-0.1319803726688847,0.0011393164046080593,1.533538395271882,-0.12937962761537103,-0.009976713782588902,-1.528028924790664,-0.33273068598173666,0.007171792908809548,0.5104679782885461,-0.1278275651196768,-0.0038298837798002366,0.7367008003282285,-0.18033082926177899,-0.005612935220721095,-1.5293784271398507,-0.3287391857092665,0.007203821205445686,0.4953602392702018,-0.17677731215378273,-0.004033047842535086,0.6868505373082249,-0.17465665806518718,-0.005282369085243689,-0.0002686863160764262,-0.17506143791000725,-0.0010487608502101238,-0.31022632873850065,-0.32547544929775946,-9.320363379662667e-05,1.52914745486164,-0.3190617784792585,-0.01108919397705066,-0.18195714374032876,-0.1716117570256556,5.145361244870283e-05,-0.2837172525552716,-0.1695530699138676,0.0006765781245774993,-0.4544005267462589,-0.3152342530077885,0.0008463754066946862,-7.6,0.0,0.075,0.17,0.085
0.746,42.0,2.3587208228554593e+18,0.0007295823339243519,-0.33941912450694106,-0.0020408804734130884,-0.32255101789602286,-0.1319803726688847,0.00114136570073174,1.5336668915410212,-0.12937962761537103,-0.009977508137323517,-1.5280283458850765,-0.33273068598173666,0.007171789432853563,0.5104480478554342,-0.1278275651196768,-0.0038297732604493377,0.7181050428791773,-0.18033082926177899,-0.005502189777540045,-1.529379647545438,-0.3287391857092665,0.007203835448583505,0.49531664607924447,-0.17677731215378273,-0.004032825308543907,0.6678349178586594,-0.17465665806518718,-0.005169043172240473,-0.0002694097128203098,-0.17506143791000725,-0.001048756509563585,-0.310518896145561,-0.32547544929775946,-9.149472335555287e-05,1.5292269924784119,-0.3190617784792585,-0.01108925540004539,-0.18373517463025865,-0.1716117570256556,6.2072320288039e-05,-0.2851074387359106,-0.1695530699138676,0.000684985095848424,-0.4524845802630715,-0.3152342530077885,0.0008349976424308224,-7.6,0.0,0.075,0.17,0.085
0.748,43.0,2.3587208238712376e+18,0.0007315434972173136,-0.33941912450694106,-0.0020408922410451924,-0.3228867815753994,-0.1319803726688847,0.0011434238713628289,1.533712187346767,-0.12937962761537103,-0.009978279114938354,-1.5280277673995937,-0.33273068598173666,0.007171785959420039,0.5104265990935031,-0.1278275651196768,-0.0038296536778506664,0.6993738847356674,-0.18033082926177899,-0.005390615232845738,-1.529379933310587,-0.3287391857092665,0.007203842771017029,0.4952672983428961,-0.17677731215378273,-0.004032563749398164,0.6486939084537229,-0.17465665806518718,-0.005054949455543079,-0.00027013306522088385,-0.17506143791000725,-0.0010487521691831217,-0.31081794320765416,-0.32547544929775946,-8.973931891319075e-05,1.5293683978450137,-0.3190617784792585,-0.011089732625746022,-0.18552137218187234,-0.1716117570256556,7.274050562761836e-05,-0.2864864604251899,-0.1695530699138676,0.0006933262129322581,-0.45054940144964745,-0.3152342530077885,0.0008235019635316978,-7.6,0.0,0.075,0.17,0.085
0.75,43.0,2.358720821984723e+18,0.0007335045517854286,-0.33941912450694106,-0.0020409040080249506,-0.3232203938630611,-0.1319803726688847,0.0011454384534390883,1.5337549103364674,-0.12937962761537103,-0.009978550889772828,-1.5280271893339106,-0.33273068598173666,0.007171782488507142,0.5104036243384277,-0.1278275651196768,-0.003829524985279079,0.6805101292515623,-0.18033082926177899,-0.005278228283984679,-1.5293794618291152,-0.3287391857092665,0.007203844485607924,0.49521283100698954,-0.17677731215378273,-0.004032267662980074,0.629430142064572,-0.17465665806518718,-0.0049401033991134605,-0.000270856373280766,-0.17506143791000725,-0.0010487478290687182,-0.3111220443328767,-0.32547544929775946,-8.79450365406318e-05,1.529560403479101,-0.3190617784792585,-0.011090581057945633,-0.1873156551060193,-0.1716117570256556,8.34576909373005e-05,-0.2878541302592051,-0.1695530699138676,0.0007016003430679338,-0.44859541346691156,-0.3152342530077885,0.0008118908906511536,-7.6,0.0,0.075,0.17,0.085
0.752,43.0,2.3587208177473516e+18,0.0007354654976282233,-0.33941912450694106,-0.002040915774352359,-0.3235539261937774,-0.1319803726688847,0.0011474401271650584,1.533841921014824,-0.12937962761537103,-0.009978807227711032,-1.5280266116877228,-0.33273068598173666,0.007171779020113044,0.5103791160706499,-0.1278275651196768,-0.0038293871367486272,0.661516599807936,-0.18033082926177899,-0.005165045751080048,-1.5293783769176337,-0.3287391857092665,0.007203841656719092,0.49515378199466886,-0.17677731215378273,-0.004031940858964633,0.6100463019961236,-0.17465665806518718,-0.004824520800778555,-0.0002715796370025755,-0.17506143791000725,-0.001048743489220359,-0.3114303528530705,-0.32547544929775946,-8.612042978929646e-05,1.5297741358279147,-0.3190617784792585,-0.011091733091750157,-0.1891179404112001,-0.1716117570256556,9.422338848218226e-05,-0.28921026234731884,-0.1695530699138676,0.000709806362072025,-0.4466230424434419,-0.3152342530077885,0.0008001669627547383,-7.6,0.0,0.075,0.17,0.085
0.754,43.0,2.358720811606414e+18,0.0007374263347452307,-0.33941912450694106,-0.0020409275400274157,-0.32388743821542354,-0.1319803726688847,0.001149441321149356,1.5339681616013974,-0.12937962761537103,-0.00997932929178117,-1.528026034460726,-0.33273068598173666,0.007171775554235917,0.5103530669343829,-0.1278275651196768,-0.00382924008714196,0.6423961393755272,-0.18033082926177899,-0.00505108457441829,-1.529376795170997,-0.3287391857092665,0.007203835147250203,0.49509060711841846,-0.17677731215378273,-0.004031586564890709,0.5905451172100484,-0.17465665806518718,-0.004708217760367865,-0.0002723028563889301,-0.17506143791000725,-0.001048739149638028,-0.31174117939785506,-0.32547544929775946,-8.427057866813358e-05,1.5299833133249714,-0.3190617784792585,-0.011093015485843039,-0.19092814340233613,-0.1716117570256556,0.00010503710031326696,-0.2905546723155928,-0.1695530699138676,0.0007179431546007074,-0.44463271739067245,-0.3152342530077885,0.0007883327366139205,-7.6,0.0,0.075,0.17,0.085
0.756,42.0,2.2291727206126636e+18,0.0007393870631359836,-0.33941912450694106,-0.002040939305050118,-0.32422134494354654,-0.1319803726688847,0.001151442393279233,1.5341112007036086,-0.12937962761537103,-0.00998008673530061,-1.5280254576526158,-0.33273068598173666,0.007171772090873936,0.5103254697533477,-0.1278275651196768,-0.0038290837923243585,0.6231516100900362,-0.18033082926177899,-0.0049363618118238375,-1.5293748111148022,-0.3287391857092665,0.0072038256567703825,0.49502369266706253,-0.17677731215378273,-0.004031207515633207,0.5709293582015966,-0.17465665806518718,-0.0045912106516514135,-0.00027302603144244836,-0.17506143791000725,-0.0010487348103217099,-0.31201947415407427,-0.32547544929775946,-8.240561939942637e-05,1.5300060452928754,-0.3190617784792585,-0.01109427055082538,-0.19274617767986713,-0.1716117570256556,0.00011589831826008324,-0.29188717734998154,-0.1695530699138676,0.0007260096144103512,-0.4426248701176117,-0.3152342530077885,0.0007763907862973036,-7.6,0.0,0.075,0.17,0.085
0.758,43.0,2.3587208152767365e+18,0.0007413476828000161,-0.33941912450694106,-0.0020409510694204625,-0.3245509668099616,-0.1319803726688847,0.001153445833647971,1.5341865345954966,-0.12937962761537103,-0.009980944969913877,-1.5280248812630886,-0.33273068598173666,0.007171768630025274,0.510296622569115,-0.1278275651196768,-0.0038289182092381465,0.6037857403066011,-0.18033082926177899,-0.0048208946361108914,-1.5293764811382906,-0.3287391857092665,0.007203813752433215,0.4949722784165159,-0.17677731215378273,-0.004030806028925072,0.5511943670482161,-0.17465665806518718,-0.004473516097600703,-0.0002737491621657467,-0.17506143791000725,-0.0010487304712713888,-0.31227346861486943,-0.32547544929775946,-8.07358508621111e-05,1.5298759870936307,-0.3190617784792585,-0.011094406942632803,-0.19457195513917863,-0.1716117570256556,0.0001268065239252692,-0.29320759623927656,-0.1695530699138676,0.0007340046446166837,-0.4405999351450956,-0.3152342530077885,0.0007643437026589392,-7.6,0.0,0.075,0.17,0.085
0.76,43.0,2.3587208178778066e+18,0.0007433081937368578,-0.33941912450694106,-0.0020409628331384466,-0.32487619708425675,-0.1319803726688847,0.0011554235648464613,1.5342171477868476,-0.12937962761537103,-0.009981396973265206,-1.5280243052918403,-0.33273068598173666,0.007171765171688111,0.5102670514403557,-0.1278275651196768,-0.0038287451261327507,0.5843011627768044,-0.18033082926177899,-0.004704699417410281,-1.5293784638749401,-0.3287391857092665,0.007203823772574145,0.49492117943277186,-0.17677731215378273,-0.004030497543421792,0.5313490168399114,-0.17465665806518718,-0.00435510615068042,-0.00027447224856144367,-0.17506143791000725,-0.0010487261324870492,-0.3125383929517676,-0.32547544929775946,-7.921188409734015e-05,1.5297930650830738,-0.3190617784792585,-0.011093626593437335,-0.19640538597036258,-0.1716117570256556,0.00013776118868113823,-0.29451574941778924,-0.1695530699138676,0.0007419271579524538,-0.4385583496195909,-0.3152342530077885,0.0007521940928238426,-7.6,0.0,0.075,0.17,0.085
0.762,43.0,2.358720821261897e+18,0.0007452685959460417,-0.33941912450694106,-0.0020409745962040675,-0.3252013834026047,-0.1319803726688847,0.0011573749464922323,1.534284608402159,-0.12937962761537103,-0.009981580652413311,-1.5280237297385677,-0.33273068598173666,0.007171761715860621,0.5102366280830343,-0.1278275651196768,-0.0038285676993601954,0.5647008554228736,-0.18033082926177899,-0.004587791952231501,-1.5293793674058294,-0.3287391857092665,0.007203835668994042,0.49486378246116797,-0.17677731215378273,-0.004030190949519327,0.5113988867701562,-0.17465665806518718,-0.004236034049430591,-0.0002751952906321507,-0.17506143791000725,-0.001048721793968675,-0.31281259314707044,-0.32547544929775946,-7.762233807595109e-05,1.5297787882177754,-0.3190617784792585,-0.011093129061373993,-0.19824637865831313,-0.1716117570256556,0.00014876177366824196,-0.2958114590077626,-0.1695530699138676,0.0007497760770235299,-0.4365005532265664,-0.3152342530077885,0.0007399445796708143,-7.6,0.0,0.075,0.17,0.085
0.764,43.0,2.3587208212946524e+18,0.0007472288894271,-0.33941912450694106,-0.0020409863586173227,-0.3255267097053831,-0.1319803726688847,0.0011593260644023199,1.5343868641449454,-0.12937962761537103,-0.009981985416105182,-1.5280231546029674,-0.33273068598173666,0.007171758262540986,0.5102052419817943,-0.1278275651196768,-0.003828385159216267,0.5449878048715348,-0.18033082926177899,-0.004470190108107916,-1.5293793964880993,-0.3287391857092665,0.007203841090179377,0.4948007977510349,-0.17677731215378273,-0.004029846567689704,0.4913467087538752,-0.17465665806518718,-0.004116333269012061,-0.0002759182883804914,-0.17506143791000725,-0.0010487174557162506,-0.31309590348502864,-0.32547544929775946,-7.59771369041341e-05,1.5298370813034927,-0.3190617784792585,-0.011093043400182204,-0.20009483998316013,-0.1716117570256556,0.0001598077297959452,-0.29709454886150016,-0.1695530699138676,0.0007575503345633702,-0.43442698810344926,-0.3152342530077885,0.0007275978013126673,-7.6,0.0,0.075,0.17,0.085
0.766,43.0,2.358720818612264e+18,0.0007491890741795701,-0.33941912450694106,-0.0020409981203782087,-0.3258519607490602,-0.1319803726688847,0.0011612780222189905,1.5345174116299227,-0.12937962761537103,-0.009982598950561899,-1.5280225798847364,-0.33273068598173666,0.007171754811727385,0.5101727975823257,-0.1278275651196768,-0.0038281968426088268,0.5251650074117926,-0.18033082926177899,-0.004351911804799883,-1.5293787171223905,-0.3287391857092665,0.007203841264672997,0.49473282722507333,-0.17677731215378273,-0.004029468659428906,0.47119526500312986,-0.17465665806518718,-0.003996020200914374,-0.0002766412418090785,-0.17506143791000725,-0.0010487131177297606,-0.3133877970401297,-0.32547544929775946,-7.427727487638491e-05,1.5299660301358986,-0.3190617784792585,-0.011093393158696507,-0.20195067502104272,-0.1716117570256556,0.00017089849774502724,-0.2983648446032011,-0.1695530699138676,0.0007652488736857954,-0.4323380987521841,-0.3152342530077885,0.0007151564105739645,-7.6,0.0,0.075,0.17,0.085
0.768,43.0,2.358720813730831e+18,0.0007511491502029886,-0.33941912450694106,-0.0020410098814867238,-0.32617822178086653,-0.1319803726688847,0.001163229528481053,1.5346422771665251,-0.12937962761537103,-0.009983382235471763,-1.5280220055835718,-0.33273068598173666,0.0071717513634179985,0.5101392122189085,-0.1278275651196768,-0.0038280021762120155,0.5052354695581986,-0.18033082926177899,-0.00423297502004143,-1.5293774638886228,-0.3287391857092665,0.007203837188478744,0.4946603811659055,-0.17677731215378273,-0.004029060836273137,0.4509473829382166,-0.17465665806518718,-0.0038751115384099027,-0.00027736415092052965,-0.17506143791000725,-0.0010487087800091892,-0.31368483248518375,-0.32547544929775946,-7.252591354577854e-05,1.530145343669551,-0.3190617784792585,-0.011094166851690943,-0.20381378714522483,-0.1716117570256556,0.00018203350797232277,-0.2996221736704919,-0.1695530699138676,0.0007728706481360012,-0.43023433195141125,-0.3152342530077885,0.0007026230744663735,-7.6,0.0,0.075,0.17,0.085
0.77,43.0,2.3587208070689546e+18,0.0007531091174968909,-0.33941912450694106,-0.0020410216419428644,-0.32650524416871457,-0.1319803726688847,0.001165187094671891,1.534742553898085,-0.12937962761537103,-0.009984131428691376,-1.528021431699171,-0.33273068598173666,0.007171747917611011,0.510104414332624,-0.1278275651196768,-0.0038278006640315118,0.4852022085139511,-0.18033082926177899,-0.0041133977929198665,-1.5293757458932686,-0.3287391857092665,0.007203829669076138,0.49458389229361327,-0.17677731215378273,-0.0040286261599181295,0.4306059307017671,-0.17465665806518718,-0.003753624246020423,-0.0002780870157174633,-0.17506143791000725,-0.0010487044425545203,-0.31398577705152403,-0.32547544929775946,-7.074370087545423e-05,1.5303587683260957,-0.3190617784792585,-0.011095242732892856,-0.2056840780275551,-0.1716117570256556,0.00019321218071741543,-0.3008663653556425,-0.1695530699138676,0.0007804146225397457,-0.4281161366682828,-0.3152342530077885,0.0006900004736617364,-7.6,0.0,0.075,0.17,0.085
0.772,43.0,2.358720815914388e+18,0.0007550689760608123,-0.33941912450694106,-0.0020410334017466275,-0.3268323098178166,-0.1319803726688847,0.0011671492289989792,1.5348169531506544,-0.12937962761537103,-0.009984733089080737,-1.5280208582312313,-0.33273068598173666,0.007171744474304605,0.5100683419426193,-0.1278275651196768,-0.0038275918767138053,0.4650682524782781,-0.18033082926177899,-0.003993198226654381,-1.5293764420960707,-0.3287391857092665,0.007203819361104013,0.49451480595170894,-0.17677731215378273,-0.004028167226684376,0.410169669301969,-0.17465665806518718,-0.0036315755326017255,-0.0002788098362024886,-0.17506143791000725,-0.0010487001053657388,-0.3142896417832532,-0.32547544929775946,-6.893803347741257e-05,1.5305762261949971,-0.3190617784792585,-0.011096523280832125,-0.20756144764027276,-0.1716117570256556,0.000204433926011397,-0.3020972508464573,-0.1695530699138676,0.0007878797726506493,-0.4259839639699332,-0.3152342530077885,0.0006772913019629657,-7.6,0.0,0.075,0.17,0.085
0.774,44.0,2.3587208188265866e+18,0.0007570287258942864,-0.33941912450694106,-0.002041045160898011,-0.3271591756347689,-0.1319803726688847,0.0011691116228935913,1.534869210426623,-0.12937962761537103,-0.009985179484596153,-1.528020285179451,-0.33273068598173666,0.007171741033496968,0.5100309413331351,-0.1278275651196768,-0.003827375442373776,0.4448366408518049,-0.18033082926177899,-0.0038723944904403428,-1.5293788252323646,-0.3287391857092665,0.007203823538320825,0.49444975430575083,-0.17677731215378273,-0.00402775270863295,0.38964297735223363,-0.17465665806518718,-0.0035089579642029376,-0.00027953261237823046,-0.17506143791000725,-0.0010486957684428286,-0.31459465687899285,-0.32547544929775946,-6.711484508703757e-05,1.5307749344069137,-0.3190617784792585,-0.011097828028045533,-0.2094457942581617,-0.1716117570256556,0.00021569814368770302,-0.30331466326683004,-0.1695530699138676,0.0007952650855955381,-0.42383826693462234,-0.3152342530077885,0.0006644982657728683,-7.6,0.0,0.075,0.17,0.085
0.776,43.0,2.3587208234546063e+18,0.0007589883669968535,-0.33941912450694106,-0.002041056919397012,-0.32748510879676107,-0.1319803726688847,0.001171072817795305,1.5349185944921737,-0.12937962761537103,-0.009985493028251965,-1.528019712543528,-0.33273068598173666,0.007171737595186287,0.5099921659264253,-0.1278275651196768,-0.0038271510387168717,0.42451042433984604,-0.18033082926177899,-0.0037510048206815033,-1.529380053104163,-0.3287391857092665,0.007203837837138589,0.49437572200706426,-0.17677731215378273,-0.004027362398757201,0.36903401364940597,-0.17465665806518718,-0.003385797812504525,-0.0002802553442473089,-0.17506143791000725,-0.001048691431785774,-0.314851669635258,-0.32547544929775946,-6.528475451259964e-05,1.5307029183870113,-0.3190617784792585,-0.011099020277317033,-0.211337014461054,-0.1716117570256556,0.00022700422339503668,-0.30451843771695253,-0.1695530699138676,0.0008025695601177747,-0.42167950056256825,-0.3152342530077885,0.000651624083561003,-7.6,0.0,0.075,0.17,0.085
0.778,43.0,2.3587208244948884e+18,0.0007609478993680531,-0.33941912450694106,-0.0020410686772436275,-0.32780889994994883,-0.1319803726688847,0.0011730284167672583,1.5349925929790589,-0.12937962761537103,-0.009985789332645269,-1.5280191403231604,-0.33273068598173666,0.007171734159370747,0.5099519753377969,-0.1278275651196768,-0.003826918386276612,0.40409266496846197,-0.18033082926177899,-0.00362904752160975,-1.529380344865093,-0.3287391857092665,0.0072038452043693794,0.49429587089003557,-0.17677731215378273,-0.004026918204965081,0.3483443920272803,-0.17465665806518718,-0.003262144030287559,-0.00028097803181233747,-0.17506143791000725,-0.0010486870953945596,-0.315101052979991,-0.32547544929775946,-6.374267797500865e-05,1.530563233320329,-0.3190617784792585,-0.011098588181197619,-0.21323500313668495,-0.1716117570256556,0.0002383515446123904,-0.305708411313166,-0.1695530699138676,0.0008097922068185096,-0.4195081216864882,-0.3152342530077885,0.0006386714853286784,-7.6,0.0,0.075,0.17,0.085
0.78,43.0,2.3587208226282317e+18,0.0007629073230074236,-0.33941912450694106,-0.0020410804344378544,-0.32813099111155103,-0.1319803726688847,0.0011749711636863847,1.5350894778027189,-0.12937962761537103,-0.00998623332356658,-1.528018568518047,-0.33273068598173666,0.007171730726048543,0.5099103345394259,-0.1278275651196768,-0.0038266772427448426,0.38358643604869846,-0.18033082926177899,-0.003506540965381446,-1.529379878187333,-0.3287391857092665,0.00720384695493496,0.49421180921825,-0.17677731215378273,-0.0040264390982629105,0.3275764945840524,-0.17465665806518718,-0.0031380063005548046,-0.0002817006750759289,-0.17506143791000725,-0.0010486827592691695,-0.31536041879048193,-0.32547544929775946,-6.224637790661059e-05,1.530475873874484,-0.3190617784792585,-0.011097750070797524,-0.21513965348390093,-0.1716117570256556,0.0002497394766661761,-0.3068844232274463,-0.1695530699138676,0.0008169320483957904,-0.41732458888186474,-0.3152342530077885,0.0006256432120721982,-7.6,0.0,0.075,0.17,0.085
0.782,43.0,2.358720818406949e+18,0.0007648666379145046,-0.33941912450694106,-0.002041092190979691,-0.3284514918868874,-0.1319803726688847,0.001176903710655998,1.5352045376205243,-0.12937962761537103,-0.009986814632508539,-1.528017997127886,-0.33273068598173666,0.007171727295217862,0.5098672130785555,-0.1278275651196768,-0.0038264273979546166,0.36299482210522666,-0.18033082926177899,-0.003383503591862865,-1.5293787971131663,-0.3287391857092665,0.0072038441548683985,0.49412393473079,-0.17677731215378273,-0.004025934728232196,0.30673330378525243,-0.17465665806518718,-0.0030133989158954376,-0.00028242327404069743,-0.17506143791000725,-0.001048678423409588,-0.31563043814317787,-0.32547544929775946,-6.0690183043665135e-05,1.5304634338959016,-0.3190617784792585,-0.011097225914122454,-0.2170508570162214,-0.1716117570256556,0.000261167378749472,-0.3080463147265111,-0.1695530699138676,0.0008239881198814723,-0.4151293623769553,-0.3152342530077885,0.0006125420152444574,-7.6,0.0,0.075,0.17,0.085
