t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.242,0.0,0.0,-1.4436584658009746,0.23274454251904528,0.0066861052353661505,-1.6433230857248746,0.0905008269729495,0.006951574592653108,0.9197900603656407,0.08871745893625442,-0.003424883723701868,-0.882498203409005,0.22815818467319082,0.004501778685013804,-0.5145595001136151,0.08765318751063551,0.0023442666925337606,1.3227640836500298,0.12365542577950558,-0.004840892689242994,-0.8585392405484396,0.2254211559149256,0.004396266494496689,-0.5509877851392503,0.12121872833402245,0.0026233114953377865,1.3134662164277562,0.11976456553041405,-0.004819894446307183,-1.2357849535928784,0.1200421288525764,0.005420612091875432,-1.6621179882340198,0.22318316523274934,0.007536559689125358,1.0633061016920449,0.21878521952863436,-0.0034649947112239446,0.0007172206515721166,0.11767663338902097,0.00046792532291114406,0.0020237361447472363,0.11626496222665206,0.0004572236046614263,0.0476176678570055,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.2,0.1
0.244,0.0,0.0,-1.4484909179087437,0.2346840803733707,0.006713370184697381,-1.6391267298766274,0.09125500053105744,0.006938312345023729,0.8944719692817965,0.08945677109405656,-0.0033213331570863367,-0.8676604092678989,0.2300595028788008,0.004450230825151224,-0.5306455178720345,0.08838363073989083,0.002411772523414024,1.31147440029027,0.1246858876610015,-0.0047923127839561135,-0.8433875483075111,0.22729966554755002,0.004343355624383959,-0.5672971332573998,0.12222888440347265,0.0026928666781708918,1.3020169935866823,0.12076260357650086,-0.004770814451405022,-1.2368043254841539,0.1210424799263479,0.005427309734076905,-1.6622314137314755,0.2250430249430223,0.007548644052708168,1.0411416120953314,0.22060842969137304,-0.003370790688002687,0.0007396869296888041,0.11865727200059617,0.00047176020539609623,0.0020900884691448704,0.11723383691187418,0.0004608404030685078,0.04874435348218106,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.2,0.1
0.246,0.0,0.0,-1.453278937422323,0.23662361822769606,0.0067404581445457586,-1.634805097632701,0.09200917408916534,0.006924543615863171,0.8689872932442527,0.09019608325185867,-0.0032171035441197512,-0.8527744554431024,0.23196082108441068,0.004398484921409238,-0.5466692706256833,0.08911407396914611,0.0024790383673647227,1.3000103127739429,0.12571634954249736,-0.004743032202991091,-0.8281917691553788,0.2291781751801744,0.004290262893950742,-0.5835348616240256,0.12323904047292282,0.0027621446949212904,1.290391269416004,0.12176064162258764,-0.004721025407856379,-1.238092924544442,0.12204283100011934,0.005435388625937093,-1.6614851807365139,0.2269028846532952,0.0075565371935390835,1.0185988364547034,0.2224316398541116,-0.003274839888964879,0.0007627120809280275,0.11963791061217133,0.0004755928947299301,0.0021581495373699535,0.11820271159709626,0.0004644504925118056,0.04988697346166636,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.2,0.1
0.248,5.0,18.50398274820961,-1.4580223461215494,0.23856315608202144,0.006767368374017377,-1.630359543951504,0.09276334764727326,0.006910273781119898,0.8433392346917039,0.0909353954096608,-0.0031122075913383677,-0.8378416923015425,0.23386213929002062,0.004346546378932492,-0.5626285050375596,0.0898445171984014,0.0025460551512963385,1.2883726103507427,0.12674681142399324,-0.004693054005399798,-0.8129532801380464,0.23105668481279876,0.004236993815872711,-0.5996986595493407,0.12424919654237301,0.0028311362326655944,1.2785898306449845,0.12275867966867442,-0.004670530358989318,-1.2395853876406968,0.12304318207389081,0.005444544426473332,-1.6600412264401465,0.2287627443635681,0.0075609917004003276,0.9957284794834219,0.22425485001685025,-0.003177375945751413,0.0007863068384481312,0.12061854922374651,0.00047942334857127393,0.0022279511804020992,0.11917158628231837,0.0004680537469797937,0.05104557318197104,0.22156464639975992,0.0006867106917523742,5.341714285714286,0.0,0.075,0.2,0.1
0.25,5.0,14.65178653273027,-1.462720972605734,0.24050269393634682,0.006794100160231585,-1.6257914346524889,0.09351752120538118,0.00689550826062754,0.8175310214014773,0.0916747075674629,-0.003006658108496964,-0.8228634693978741,0.23576345749563055,0.004294420599188692,-0.5785209832727468,0.09057496042765671,0.002612813861860865,1.276562107016224,0.12777727330548913,-0.0046423813481810145,-0.7997470502458702,0.23293519444542315,0.004183553898333878,-0.6142418606182115,0.1252593526118232,0.0028998320486446553,1.2668780997231872,0.12375671771476121,-0.004619332451720894,-1.2412257183810824,0.1240435331476623,0.005454515683153437,-1.6580385509807576,0.23062260407384103,0.00756265532205595,0.9725744960324081,0.22607806017958887,-0.0030786016772153322,0.0008104820843042876,0.12159918783532168,0.0004832515239874942,0.0022995255558897264,0.12014046096754047,0.0004716500391485535,0.052220196196117175,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.2,0.1
0.252,10.0,27.076630226422978,-1.4673746521068483,0.2424422317906722,0.006820652817585625,-1.6211021463058748,0.0942716947634891,0.0068802525176639125,0.791565906019476,0.09241401972526503,-0.002900468006704849,-0.8088680189049245,0.23766477570124048,0.004242112980396459,-0.5935782718368748,0.091305403656912,0.002679305547718635,1.2647099775660915,0.12880773518698502,-0.004591017487316957,-0.7892303678821124,0.23481370407804752,0.004138243017295671,-0.6266800761509443,0.1262695086812734,0.0029620454771979395,1.2553438019746854,0.12475475576084799,-0.004568493375849358,-1.2429660960969353,0.12504388422143375,0.005465078410410065,-1.6555961053588104,0.23248246378411394,0.007562084059059486,0.949174934805599,0.2279012703423275,-0.002978692902760322,0.000835248850523724,0.12257982644689687,0.0004870773774503703,0.002372905146638,0.12110933565276258,0.00047523924038749146,0.05341088421941071,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.2,0.1
0.254,13.0,22.93023499437337,-1.4719832262998351,0.24438176964499758,0.006847025687007383,-1.6162930661223303,0.095025868321597,0.006864512058509888,0.765447165586155,0.09315333188306715,-0.0027936502965456352,-0.7976305272534426,0.2395660939068504,0.0041937364512471,-0.6064788982709962,0.09203584688616731,0.0027424564748921684,1.2530443651640732,0.1298381970684809,-0.004539487121990442,-0.7809913850361526,0.23669221371067192,0.004103690326371138,-0.6373249544809695,0.12727966475072358,0.0030158389636066717,1.2439380996661225,0.12575279380693477,-0.004518364032671003,-1.244765829160001,0.12604423529520523,0.005476041325568562,-1.6528153381442552,0.23434232349438686,0.0075597537154127896,0.9255626842720928,0.2297244805050661,-0.0028778018172021316,0.0008606183201745407,0.12356046505847204,0.0004909008648317933,0.002448122759014022,0.12207821033798467,0.0004788212207653867,0.054617677125441036,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.2,0.1
0.256,13.0,19.069775051773348,-1.476546543110148,0.24632130749932293,0.006873218135196632,-1.611365591842611,0.0957800418797049,0.00684829243200814,0.7391781010586257,0.09389264404086926,-0.002686218086181143,-0.7887290345801047,0.2414674121124603,0.004156391757463612,-0.6175429550464632,0.09276629011542259,0.002796980753545675,1.241515615047464,0.13086865894997676,-0.004488702824856386,-0.7746755207727855,0.23857072334329626,0.004078248433517795,-0.6464436715070202,0.12828982082017376,0.0030624591012045734,1.2326185370830693,0.12675083185302155,-0.004468749071252404,-1.2465904351971113,0.1270445863689767,0.005487241662115911,-1.6497824398650178,0.23620218320465974,0.00755607008539566,0.9017661314208726,0.2315476906678047,-0.0027760599744171524,0.0008866018284279693,0.12454110367004721,0.0004947219413994906,0.0025252115212693513,0.12304708502320677,0.000482395849056771,0.05584061294230915,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.2,0.1
0.258,16.0,15.873435318987992,-1.4810644565186235,0.24826084535364837,0.006899229553855186,-1.6063211316271415,0.09653421543781283,0.006831599229121695,0.7127620368289822,0.0946319561986714,-0.002578184579439817,-0.7818031683140501,0.24336873031807027,0.004128391059592699,-0.6270426507474207,0.09349673334467791,0.0028441587535645643,1.2300809079872204,0.13189912083147265,-0.0044384659768639655,-0.769976336001961,0.2404492329759207,0.004060499014994825,-0.6542662708117313,0.12929997688962397,0.003102974593586577,1.221348152538868,0.12774886989910836,-0.004419478668735845,-1.2484108903871538,0.1280449374427482,0.005498541490559438,-1.6465701782249655,0.2380620429149327,0.0075513779311198025,0.8778097009545013,0.23337090083054338,-0.002673580922361317,0.0009132108636139159,0.1255217422816224,0.0004985405618127778,0.002604204881779957,0.1240159597084289,0.0004859629927486382,0.057079727849084834,0.23057133934283963,0.0006989229056021219,5.558857142857144,0.0,0.075,0.2,0.1
0.26,16.0,13.222500090973094,-1.485536826363801,0.2502003832079737,0.006925059358906389,-1.6011611039455227,0.09728838899592074,0.006814438082492249,0.6862023202389483,0.09537126835647351,-0.002469563073890035,-0.7765422382551666,0.24527004852368017,0.004108292867350921,-0.6352118074538676,0.09422717657393319,0.002885079309285416,1.2187030611423324,0.13292958271296854,-0.004388605301097007,-0.7666296357569146,0.24232774260854506,0.004049216314442024,-0.6609904627496784,0.13031013295907415,0.003138305615083222,1.2100949330285848,0.1287469079451951,-0.0043704049783746925,-1.2502140542066904,0.12904528851651964,0.005509824715614694,-1.6432122237961015,0.23992190262520557,0.007545968323400685,0.8537062278674437,0.23519411099328197,-0.0025704623598448773,0.0009404570682696341,0.12650238089319757,0.0005023566801183346,0.0026851366072037056,0.12498483439365098,0.0004895225180474841,0.0583350561724932,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.2,0.1
0.262,16.0,10.992109849539016,-1.4899635181418056,0.2521399210622991,0.006950706989704401,-1.5958869374659543,0.09804256255402866,0.006796814665998205,0.6595023210909436,0.09611058051427564,-0.0023603669588986905,-0.7726790699842073,0.2471713667292901,0.004094854419937827,-0.6422508734456298,0.09495761980318848,0.0029206777090282246,1.207349955116973,0.1339600445944644,-0.004338972066191472,-0.7644087880374107,0.24420625224116943,0.004043343551992337,-0.6667854118936789,0.13132028902852433,0.003169243007112811,1.198831370822518,0.12974494599128192,-0.004321399948149212,-1.2519999705820641,0.1300456395902911,0.005521038775187927,-1.6397098017700074,0.2417817623354785,0.007539975944526321,0.8294589320348558,0.2370173211560206,-0.0024667556268456923,0.0009683522401813721,0.12748301950477275,0.0005061702497460124,0.0027680407805555167,0.12595370907887307,0.0004930742898866774,0.05960663038383103,0.23417401652007147,0.000703355841390313,5.645714285714286,0.0,0.075,0.2,0.1
0.264,16.0,9.112048443992357,-1.4943444028039183,0.2540794589166245,0.006976171908233721,-1.590500070944549,0.09879673611213656,0.0067787346943123635,0.6326654311556672,0.09684989267207776,-0.0022506097136754635,-0.7699836012204708,0.24907268493490003,0.004087007019676429,-0.6483320022887895,0.09568806303244379,0.0029517557459122945,1.1959938751476644,0.13499050647596028,-0.004289437794564052,-0.763120007923186,0.24608476187379383,0.004041974199644818,-0.6717954654053965,0.1323304450979745,0.0031964634279666136,1.1875339726842582,0.1307429840373687,-0.004272353547140598,-1.2537688117960308,0.13104599066406258,0.005532183844984507,-1.6360638432705816,0.2436416220457514,0.007533405695263035,0.8050709650195272,0.2388405313187592,-0.0023624736028643864,0.0009969083334188333,0.1284636581163479,0.0005099812235046661,0.0028529517992003264,0.12692258376409518,0.0004966181719341586,0.06089448109611312,0.23597535510868742,0.0007054748988994255,5.6891428571428575,0.0,0.075,0.2,0.1
0.266,16.0,7.526104686344734,-1.4986793565519572,0.25601899677094986,0.007001453598299473,-1.5850019531145152,0.09955090967024448,0.0067602039224591735,0.6056950636763024,0.09758920482987989,-0.0021403049053031493,-0.7682584401876923,0.25097400314050994,0.004083830417443923,-0.6536025875754301,0.09641850626169908,0.0029790020342019548,1.1846110606478035,0.13602096835745617,-0.004239891627160833,-0.7625979120087641,0.2479632715064182,0.004044333117718417,-0.6761436150443562,0.13334060116742472,0.003220544266291285,1.1761827706426515,0.13174102208345548,-0.004223171802403211,-1.2555207535814017,0.13204634173783406,0.00554326061413546,-1.6322752923858412,0.24550148175602432,0.007526261300106424,0.7805455008160307,0.24066374148149786,-0.0022576288941521176,0.0010261374593622916,0.1294442967279231,0.000513789553578017,0.0029399043727640142,0.1278914584493173,0.0005001540266004679,0.06219863706144907,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.2,0.1
0.268,16.0,6.186863946261815,-1.502968260631606,0.25795853462527524,0.00702655156470893,-1.5793940425751862,0.1003050832283524,0.00674122814537147,0.5785946528694442,0.098328516987682,-0.002029466186754482,-0.7673348595208483,0.2528753213461199,0.0040845350461352495,-0.6581884094188517,0.09714894949095439,0.003003006148265538,1.1731812779824407,0.13705143023895205,-0.004190238521635406,-0.7627016324083956,0.2498417811390426,0.004049758772591228,-0.6799344948118426,0.1343507572368749,0.003241977489124924,1.1647608799892792,0.13273906012954229,-0.004173774842052436,-1.257255974912651,0.13304669281160553,0.005554269785572028,-1.628345106109669,0.24736134146629724,0.0075185465354085535,0.7558857354011221,0.24248695164423648,-0.002152234196687177,0.0010560518877222003,0.13042493533949828,0.000517595191520544,0.003028933520962466,0.1288603331345394,0.0005036817150471016,0.0635191251686507,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.2,0.1
0.27,16.0,5.05546521019604,-1.507211001123827,0.2598980724796006,0.007051465332444826,-1.5736778076808604,0.1010592567864603,0.006721813197446586,0.5513676534228532,0.09906782914548411,-0.0019181072948958404,-0.7670689635918875,0.2547766395517298,0.004088445996290313,-0.6621966026489189,0.09787939272020967,0.0030242712085562454,1.1616873904285285,0.1380818921204479,-0.004140397543447971,-0.7633114332388532,0.25172029077166697,0.004057687692720251,-0.6832569697603176,0.13536091330632508,0.0032611816324726707,1.153254103767198,0.13373709817562904,-0.004124095127254601,-1.258974657794789,0.134047043885377,0.005565212075192112,-1.6242742542837825,0.24922120117657012,0.007510265229144957,0.7310948862806623,0.24431016180697507,-0.0020463022943765885,0.0010866640475511308,0.13140557395107344,0.000521398088253405,0.003120074571348959,0.12982920781976148,0.000507201097195196,0.06485597044107032,0.2413793708745352,0.000711440982823538,5.819428571428571,0.0,0.075,0.2,0.1
0.272,16.0,4.099849341115273,-1.5114074687345032,0.261837610333926,0.007076194445831012,-1.5678547264294256,0.10181343034456823,0.006701964952101715,0.5240175399901429,0.09980714130328625,-0.0018062420484782678,-0.767338278420459,0.25667795775733976,0.004094987685396909,-0.6657182741616718,0.09860983594946499,0.0030432257543935356,1.150114963673611,0.13911235400194383,-0.004090300145706338,-0.7643257716735433,0.2535988004042914,0.004067640934572578,-0.6861863689487533,0.13637106937577528,0.0032785121565443716,1.1416505813297453,0.13473513622171585,-0.004074075870181929,-1.2606769870495709,0.13504739495914847,0.005576088211015749,-1.6200637195399352,0.25108106088684307,0.007501421260682502,0.706176192033149,0.24613337196971372,-0.0019398460572437944,0.0011179865282478771,0.13238621256264863,0.0005251981940603901,0.0032133631569800725,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.2,0.1
0.274,16.0,3.2933670165468287,-1.5155575585824559,0.2637771481882514,0.007100738467691018,-1.5619262863507246,0.10256760390267614,0.006681689321328407,0.49654780668250553,0.10054645346108836,-0.001693884346116218,-0.7680387859058685,0.25857927596294966,0.004103670217533635,-0.6688307632940849,0.09934027917872026,0.003060234213361568,1.1384519146977317,0.1401428158834397,-0.004039888591160686,-0.7656587497873976,0.2554773100369157,0.004079212326841836,-0.6887864099462732,0.13738122544522546,0.003294270377575915,1.1299404778176865,0.13573317426780263,-0.00402366962824777,-1.2623631500991266,0.13604774603291994,0.005586898932329963,-1.6157144972423645,0.252940920597116,0.0074920185605482055,0.6811329118499502,0.2479565821324523,-0.0018328784396027867,0.0011500320805535617,0.13336685117422378,0.0005289954585839036,0.0033088352140003365,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.2,0.1
0.276,16.0,2.6137199928802906,-1.5196611699859988,0.26571668604257676,0.007125096978500131,-1.5558939843946267,0.10332177746078404,0.0066609922552460345,0.4689619665575851,0.10128576561889048,-0.0015810481642544603,-0.7690823498851914,0.26048059416855956,0.004114077520297713,-0.6715995918001425,0.10007072240797557,0.0030756059428082416,1.1266882011163952,0.14117327776493557,-0.003989114547731184,-0.7672379083792689,0.25735581966954013,0.004092058277827751,-0.6911108566414293,0.13839138151467564,0.0033087111658437955,1.118115711059826,0.1367312123138894,-0.003972837062015188,-1.2640333367470877,0.1370480971066914,0.005597644988823272,-1.611227595430493,0.2548007803073889,0.007482061110199014,0.655968325072331,0.24977979229519096,-0.0017254124782190368,0.0011828136175395729,0.13434748978579897,0.0005327898308209817,0.003406526979145855,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.2,0.1
0.278,18.0,2.042146180425092,-1.5237182062481827,0.26765622389690213,0.007149269575531603,-1.5497593268187553,0.10407595101889196,0.0066398797416540745,0.4412635511056063,0.1020250777766926,-0.0014677475551235699,-0.7703944858721268,0.2623819123741695,0.004125857049037444,-0.6740801448356174,0.10080116563723086,0.0030896030297494935,1.1148155476486534,0.14220373964643146,-0.003937937845879855,-0.7690023190962977,0.2592343293021645,0.004105888950725733,-0.6932049468044971,0.13940153758412582,0.003322049576902221,1.10616971231219,0.13772925035997619,-0.0039215458427994,-1.2656877389573,0.13804844818046288,0.005608327139710202,-1.6066040347618942,0.2566606400176618,0.00747155294179262,0.6306857307253653,0.25160300245792955,-0.001617461290457606,0.0012163442155871693,0.13532812839737415,0.0005365812591193383,0.0035064749871671474,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.2,0.1
0.28,18.0,1.5627711134763445,-1.5277285744409022,0.2695957617512275,0.007173255871997641,-1.5435238290758269,0.10483012457699988,0.0066183578055830205,0.41345610973286917,0.10276438993449473,-0.0013539966446844463,-0.7719124310931831,0.2642832305797794,0.004138710865807625,-0.6763191193269029,0.10153160886648616,0.0031024470148084144,1.102827206235498,0.14323420152792735,-0.0038863253844829047,-0.7709009361447685,0.26111283893478887,0.004120460632124346,-0.6951066210416339,0.14041169365357603,0.003334466561832293,1.0940972173230792,0.138727288406063,-0.0038697696956245084,-1.2673265506302114,0.13904879925423436,0.005618946152846138,-1.6018448484555239,0.2585204997279347,0.007460498137959315,0.6052884470488273,0.2534262126206682,-0.0015090380724187883,0.0012506371153585788,0.13630876700894934,0.0005403696911734487,0.0036087160681714664,0.134673581245872,0.0005246684250348195,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.2,0.1
0.28200000000000003,18.0,1.161512454619066,-1.531692185188033,0.2715352996055529,0.007197055496185821,-1.537189015700546,0.10558429813510779,0.006596432508843739,0.3855432092427208,0.10350370209229685,-0.0012398096305622892,-0.773583465403084,0.2661845487853894,0.00415238791951429,-0.67835577942049,0.10226205209574146,0.0031143246856905776,1.0907177449734682,0.14426466340942323,-0.0038342501713042993,-0.7728911727586387,0.2629913485674133,0.004135569138848727,-0.6968475810543477,0.1414218497230262,0.0033461138830586405,1.0818940842887177,0.13972532645214977,-0.0038174875634837176,-1.2689499673770275,0.14004915032800583,0.005629502803832869,-1.5969510822352253,0.26038035943820764,0.007448900831574927,0.5797798110251591,0.25524942278340684,-0.001400156097061682,0.001285705722759422,0.1372894056205245,0.0005441550740206637,0.0037132873448848776,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.2,0.1
0.28400000000000003,18.0,0.8262031963051302,-1.535608952447777,0.2734748374598783,0.007220668090591646,-1.5307564201959998,0.1063384716932157,0.006574109949575046,0.35752843331411477,0.10424301425009895,-0.0011252007799704873,-0.7753634069107123,0.2680858669909993,0.004166677329576334,-0.6802230776475526,0.10299249532499674,0.003125393098981947,1.0784828571189145,0.1452951252909191,-0.0037816904787301964,-0.7749376227780851,0.2648698582000376,0.004151044123834705,-0.6984542376011871,0.1424320057924764,0.0033571183473872965,1.069557129093674,0.14072336449823653,-0.0037646828791619248,-1.2705581862917343,0.1410495014017773,0.005639997875115219,-1.591923794273504,0.2622402191484805,0.007436765205534823,0.5541631779046076,0.2570726329461454,-0.0012908287123160546,0.0013215636098922884,0.13827004423209965,0.0005479373540373609,0.0038202262298343797,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.2,0.1
0.28600000000000003,18.0,0.5473653492489745,-1.539478793294399,0.27541437531420365,0.007244093311047923,-1.5242275849194924,0.10709264525132363,0.006551396261789294,0.3294153819778721,0.10498232640790109,-0.001010184427624855,-0.7772153382972151,0.26998718519660925,0.004181402368429286,-0.681948601967575,0.10372293855425206,0.003135784064807219,1.0661191982557965,0.146325587172415,-0.003728629079785998,-0.7770109200531482,0.26674836783266204,0.004166743962442989,-0.6999485546311849,0.1434421618619266,0.003367585597852455,1.057083977445701,0.14172140254432333,-0.003711342906197403,-1.2721514057210914,0.14204985247554877,0.005650432155069132,-1.5867640551355715,0.2641000788587535,0.00742409549252903,0.5284419207276319,0.2588958431088841,-0.0011810693391828939,0.0013582245160012915,0.13925068284367487,0.0005517164769351302,0.0039295704224503805,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.2,0.1
0.28800000000000003,18.0,0.3170349073142166,-1.5433016276995388,0.27735391316852903,0.007267330825851712,-1.5176040609677512,0.10784681880943152,0.006528297614915695,0.30120767109075564,0.1057216385657032,-0.0008947749736486757,-0.7791085580391733,0.27188850340221915,0.004196415366797737,-0.6835553541253759,0.10445338178350734,0.0031456079350043295,1.053624251468338,0.14735604905391086,-0.0036750525968075425,-0.7790868492502145,0.2686268774652864,0.0041825511900737385,-0.7013487064276371,0.14445231793137678,0.003377603490250247,1.0444729491287865,0.1427194405904101,-0.003657458147421164,-1.2737298250327023,0.14305020354932024,0.005660806437081647,-1.5814729477236518,0.26595993856902633,0.007410895974818392,0.5026194298446769,0.26071905327162265,-0.001070891469824037,0.0013957023484074294,0.14023132145525002,0.0005554923877569949,0.004041357906089845,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.2,0.1
0.29,18.0,0.1438791386186927,-1.5470773783132947,0.2792934510228544,0.007290380314889573,-1.5108874080614383,0.10860099236753944,0.006504820213341163,0.27290893180747233,0.10646095072350532,-0.0007789868814690014,-0.7810176883550208,0.27378982160782905,0.00421159351858801,-0.685062410594772,0.10518382501276265,0.0031549567165525547,1.0409962120791352,0.14838651093540675,-0.003620950962131725,-0.7811456125439824,0.2705053870979108,0.004198368945392501,-0.7026696188504711,0.14546247400082696,0.003387244721713857,1.0317229621730464,0.1437174786364969,-0.003603021881969159,-1.2752936443812761,0.14405055462309171,0.005671121518623176,-1.5760515672215403,0.26781979827929925,0.007397170984011805,0.47669911243341423,0.26254226343436127,-0.0009603086656412625,0.001434011183434573,0.1412119600668252,0.0005592650308736711,0.004155626944980449,0.1395179546719825,0.0005419063870635706,0.07912823541606101,0.25939275676069456,0.0007270636122799269,6.2537142857142864,0.0,0.075,0.2,0.1
0.292,13.0,0.057151999205659214,-1.5508059702452692,0.28123298887717973,0.007313241468761898,-1.504079194428892,0.10935516592564733,0.006480970295948342,0.24452281005071702,0.10720026288130742,-0.0006628346757046597,-0.7829219128026714,0.2756911398134389,0.004226835312673839,-0.6864854866940612,0.10591426824201791,0.0031639067153471597,1.0282338887217906,0.14941697281690258,-0.0035663169570489305,-0.7831753759166352,0.2723838967305351,0.00421411803709807,-0.7039203500565826,0.1464726300702771,0.0033965689956829926,1.0188339965025883,0.14471551668258364,-0.003548029781961851,-1.2768430644731996,0.14505090569686313,0.005681378200312557,-1.570501021039403,0.2696796579895721,0.00738292490084445,0.4506843920135512,0.26436547359709983,-0.0008493345553452576,0.0014731652673259084,0.14219259867840034,0.000563034349979863,0.0042724160810860895,0.14048682935720455,0.0005453248096488965,0.08064612605651972,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.2,0.1
0.294,10.0,0.0,-1.5544873308457834,0.2831725267315051,0.007335913987907098,-1.4971809966890217,0.11010933948375526,0.00645675413565059,0.21605296597937257,0.10793957503910956,-0.0005463329400464299,-0.7848043222518148,0.27759245801904886,0.0042420574832868815,-0.6878374199926275,0.10664471147127322,0.0031725207926613375,1.0153366181801666,0.1504474346983985,-0.0035111458160935684,-0.785174529107262,0.2742624063631595,0.004229751129119179,-0.7051024202070446,0.14748278613972732,0.0034056125447852396,1.0058073888189292,0.14571355472867045,-0.0034924817670956717,-1.278378286329543,0.14605125677063463,0.005691577284975337,-1.5648224287587975,0.2715395176998451,0.007368162154956993,0.4245787079593094,0.2661886837598385,-0.0007379828330148508,0.0015131790171506515,0.14317323728997555,0.0005668002880905986,0.00439176413089412,0.1414557040424267,0.0005487331518453624,0.08218052816555127,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.2,0.1
0.296,10.0,0.0,-1.5581213894874597,0.2851120645858305,0.007358397581726456,-1.490194399733274,0.11086351304186315,0.00643217803892354,0.18750307345498074,0.10867888719691167,-0.00042949631512984363,-0.7866548222976659,0.27949377622465876,0.004257192393905895,-0.6891260196370911,0.10737515470052851,0.003180850298772624,1.0023046438510639,0.15147789657989436,-0.003455434886401089,-0.7871430030880732,0.2761409159957839,0.004245261780412184,-0.7062162213755839,0.1484929422091775,0.0034143814496648884,0.99264469622751,0.14671159277475723,-0.003436383184176688,-1.2798995110476288,0.1470516078444061,0.005701719576695797,-1.5590169220778956,0.27339937741011794,0.007352887224675662,0.39838551500967606,0.2680118939225771,-0.0006262672561469291,0.0015540670217008602,0.1441538759015507,0.0005705627875376003,0.0045137101821246806,0.14242457872764877,0.0005521312583870186,0.08373144242412094,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.2,0.1
0.298,10.0,0.0,-1.5617080773473844,0.2870516024401559,0.007380691967710463,-1.4831209966065857,0.11161768659997107,0.006407248345332981,0.15887681950659865,0.1094181993547138,-0.0003123394964010678,-0.788472021985541,0.2813950944302687,0.0042721996669117385,-0.6903526685179404,0.1081055979297838,0.0031889264702674998,0.9891393612108166,0.15250835846139024,-0.0033991851415586948,-0.7890807303995385,0.27801942562840826,0.004260649714865925,-0.7072621541989421,0.14950309827862768,0.0034228772786168466,0.9793474945857548,0.147709630820844,-0.003379740261626664,-1.2814069395613017,0.14805195891817757,0.005711805879863226,-1.5530856447568808,0.27525923712039085,0.007337104636793146,0.3721082827765319,0.26983510408531575,-0.0005142016436974413,0.001595844042378161,0.14513451451312587,0.0005743217899657001,0.004638293590362523,0.14339345341287088,0.0005555189729229848,0.08529886764177602,0.2665981111151583,0.0007314666747641495,6.427428571428571,0.0,0.075,0.2,0.1
