t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.47000000000000003,14.0,5.059738821313255e+17,-1.0021616844533228,0.33941912450694106,0.005366320791027194,-0.13913639251070994,0.1319803726688847,0.001067047736818583,0.2685402132130367,0.12937962761537103,-0.0005594276329979549,-0.9954809114230713,0.33273068598173666,0.005312847830524263,-0.15073896479624507,0.1278275651196768,0.0010965079380676381,0.3194232184648003,0.18033082926177899,-0.0005572227007397093,-1.005646920515993,0.3287391857092665,0.005337544823344212,-0.1200776652351006,0.17677731215378273,0.0011708412401836249,0.3033557670959331,0.17465665806518718,-0.0005162793926353185,-0.9911731806156128,0.17506143791000725,0.004665100884356378,-0.05621026723600502,0.32547544929775946,0.0015133364023968566,0.4087362839513112,0.3190617784792585,-0.0003559670856657986,0.010523734491181361,0.1716117570256556,0.0006451146741254396,0.029840707235269198,0.1695530699138676,0.0005608818319894024,0.2712524421551152,0.3152342530077885,0.00018589129037929663,7.6,0.0,0.075,0.17,0.115
0.47200000000000003,14.0,5.059738816838659e+17,-1.0021610569355521,0.33941912450694106,0.005366323235841056,-0.14346829878634765,0.1319803726688847,0.0010844670607183787,0.26781785797624774,0.12937962761537103,-0.0005566423423906628,-0.995480551678982,0.33273068598173666,0.005312846389619231,-0.15515412594772562,0.1278275651196768,0.0011142661196636876,0.31918382069701384,0.18033082926177899,-0.0005563695568120853,-1.0056468210075509,0.3287391857092665,0.0053375444249010385,-0.12419701268376664,0.17677731215378273,0.0011874199095555334,0.3029594796240673,0.17465665806518718,-0.0005147964361229836,-0.9911326092169211,0.17506143791000725,0.00466493847410248,-0.059531926133138444,0.32547544929775946,0.001526742866135058,0.40939512175674364,0.3190617784792585,-0.00035869802188821077,0.010717144335422195,0.1716117570256556,0.000644352090137897,0.030354955585344477,0.1695530699138676,0.0005588494507143936,0.27374351818959924,0.3152342530077885,0.00017592724341069333,7.6,0.0,0.075,0.17,0.115
0.47400000000000003,14.0,5.059738690316386e+17,-1.0021599052735266,0.33941912450694106,0.005366320725769973,-0.1477764525512088,0.1319803726688847,0.0011017946858209293,0.2670694844711451,0.12937962761537103,-0.0005537529214435069,-0.9954801924164158,0.33273068598173666,0.005312844950642875,-0.15954459876897673,0.1278275651196768,0.0011319267642696097,0.3189181817358546,0.18033082926177899,-0.0005554119657409395,-1.0056467216013545,0.3287391857092665,0.005337544026867269,-0.1282907625114942,0.17677731215378273,0.0012038972993501976,0.30253754329634386,0.17465665806518718,-0.0005132112862355204,-0.9910920690466943,0.17506143791000725,0.004664776188507714,-0.06282336912267474,0.32547544929775946,0.0015400295017235918,0.4100298668301801,0.3190617784792585,-0.00036133337310994065,0.010913345976607128,0.1716117570256556,0.0006435784507609336,0.03087538730367447,0.1695530699138676,0.0005567924573140925,0.27623438026876745,0.3152342530077885,0.0001659629392727571,7.6,0.0,0.075,0.17,0.115
0.47600000000000003,14.0,5.059738558826727e+17,-1.0021624206577722,0.33941912450694106,0.005366316119121871,-0.15205736768583564,0.1319803726688847,0.0011190273008803739,0.2662955187697,0.12937962761537103,-0.0005507594274230962,-0.9954798336347281,0.33273068598173666,0.0053128435135926105,-0.1639100818295543,0.1278275651196768,0.001149488655554614,0.31862617611758365,0.18033082926177899,-0.0005543494098963025,-1.0056466222972988,0.3287391857092665,0.005337543629242484,-0.13235863968881525,0.17677731215378273,0.0012202722986611079,0.30208986150906175,0.17465665806518718,-0.0005115235409246268,-0.9910515601517322,0.17506143791000725,0.004664614027826806,-0.0660843403136108,0.32547544929775946,0.0015531952736817368,0.41064032657037647,0.3190617784792585,-0.0003638723534036865,0.011112367477453571,0.1716117570256556,0.0006427936441961939,0.031402032203080014,0.1695530699138676,0.0005547107304407725,0.278724750357945,0.3152342530077885,0.00015599949095608423,7.6,0.0,0.075,0.17,0.115
0.47800000000000004,14.0,5.059738521297243e+17,-1.0021613110677947,0.33941912450694106,0.005366326180658854,-0.15631634809944117,0.1319803726688847,0.0011361509614188814,0.2654950429332322,0.12937962761537103,-0.0005476635646173158,-0.9954794753332752,0.33273068598173666,0.00531284207846586,-0.1682502763764109,0.1278275651196768,0.0011669505877969243,0.3183076823475796,0.18033082926177899,-0.0005531813874232186,-1.005646523095279,0.3287391857092665,0.005337543232026261,-0.13640037190612617,0.17677731215378273,0.001236543807370392,0.3016163415880935,0.17465665806518718,-0.0005097328137754983,-0.9910110825651505,0.17506143791000725,0.004664451992246958,-0.06931458681662002,0.32547544929775946,0.0015662391584454812,0.4112263122889629,0.3190617784792585,-0.00036631419236447197,0.011314237011763966,0.1716117570256556,0.0006419975581928081,0.03193491956191459,0.1695530699138676,0.0005526041508431503,0.28121435066944545,0.3152342530077885,0.00014603801059937416,7.6,0.0,0.075,0.17,0.115
0.48,14.0,5.059738405170437e+17,-1.0021597687937154,0.33941912450694106,0.005366321742298943,-0.1605506782476159,0.1319803726688847,0.0011531868830733036,0.2646683740566745,0.12937962761537103,-0.0005444616612714446,-0.9954791175114145,0.33273068598173666,0.005312840645260048,-0.17256488635960213,0.1278275651196768,0.0011843113659843509,0.31796258292553287,0.18033082926177899,-0.0005519074123432025,-1.0056464239951899,0.3287391857092665,0.005337542835218182,-0.1404156895944295,0.17677731215378273,0.0012527107362396354,0.301116894809047,0.17465665806518718,-0.0005078387340916252,-0.9909706363089736,0.17506143791000725,0.004664290081900631,-0.07251385876698334,0.32547544929775946,0.0015791601444575178,0.4117876392423366,0.3190617784792585,-0.00036865813523881766,0.011518982862356036,0.1716117570256556,0.0006411900800555666,0.032474078113773265,0.1695530699138676,0.0005504726014078121,0.28370290369654244,0.3152342530077885,0.00013607960935337228,7.6,0.0,0.075,0.17,0.115
0.482,14.0,5.0597382827726765e+17,-1.0021619677493696,0.33941912450694106,0.005366315573202626,-0.16475689411691116,0.1319803726688847,0.0011701242036660025,0.26381594844745593,0.12937962761537103,-0.0005411549857652138,-0.995478760168504,0.33273068598173666,0.005312839213972604,-0.176853618457754,0.1278275651196768,0.0012015698059171158,0.3175907643700982,0.18033082926177899,-0.0005505270146550156,-1.005646324996927,0.3287391857092665,0.005337542438817826,-0.14440432594693117,0.17677731215378273,0.0012687720069928488,0.3005914364173003,0.17465665806518718,-0.0005058409469754394,-0.9909302213962385,0.17506143791000725,0.004664128296875924,-0.0756819093457506,0.32547544929775946,0.0015919572322589714,0.4123241266616132,0.3190617784792585,-0.0003709034430523124,0.011726633418966632,0.1716117570256556,0.0006403710966531983,0.033019536037269155,0.1695530699138676,0.0005483159672003774,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.17,0.115
0.484,14.0,5.0597381754400384e+17,-1.002160601901038,0.3394191245069411,0.005366324369025243,-0.1689403166212319,0.13198037266888474,0.0011869490671431837,0.26293685750039353,0.12937962761537106,-0.0005377452833283395,-0.9954784033039025,0.33273068598173666,0.005312837784600963,-0.18111618210299568,0.12782756511967683,0.0012187247343097233,0.31719211724289775,0.180330829261779,-0.0005490397404332767,-1.0056462261003856,0.3287391857092666,0.005337542042824774,-0.14836601694620485,0.17677731215378276,0.0012847265524028558,0.3000398856493247,0.17465665806518718,-0.0005037391134084525,-0.9908898378326987,0.17506143791000728,0.004663966637224983,-0.07881849480626546,0.3254754492977595,0.0016046294345740404,0.41283559778590856,0.3190617784792585,-0.00037304939272941894,0.011937217176129066,0.17161175702565562,0.000639540494426756,0.03357132094587939,0.16955306991386762,0.0005461341355063939,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.17,0.115
0.486,14.0,5.059738118278668e+17,-1.0021608940837983,0.33941912450694106,0.005366318905631917,-0.17309668592334157,0.1319803726688847,0.0012036827571604665,0.2620316692902355,0.12937962761537103,-0.00053422891954009,-0.9954780469169698,0.33273068598173666,0.0053128363571425564,-0.18535228950491825,0.1278275651196768,0.0012357749888906899,0.31676653617171324,0.18033082926177899,-0.0005474451519244751,-1.0056461273054613,0.3287391857092665,0.0053375416472386085,-0.15230050138201934,0.17677731215378273,0.0013005733163999503,0.29946216575058826,0.17465665806518718,-0.0005015329103365501,-0.9908494856182068,0.17506143791000725,0.004663805102970824,-0.08192337449250557,0.32547544929775946,0.0016171757764160996,0.4133218798891239,0.3190617784792585,-0.00037509527722660033,0.012150762731023813,0.1716117570256556,0.0006386981593981062,0.03412945987786257,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.17,0.115
0.488,14.0,5.0597379995684595e+17,-1.0021625368096754,0.33941912450694106,0.005366320074362958,-0.17722597474294172,0.1319803726688847,0.0012203082343689052,0.26110030564680325,0.12937962761537103,-0.000530608166699458,-0.9954776910070665,0.33273068598173666,0.005312834931594826,-0.18956165567528638,0.1278275651196768,0.0012527194184983803,0.31631391987351115,0.18033082926177899,-0.000545742827639737,-1.0056460286120499,0.3287391857092665,0.005337541252058911,-0.15620752087549666,0.17677731215378273,0.0013163112541432083,0.2988582039948525,0.17465665806518718,-0.0004992220307416044,-0.9908091647478354,0.17506143791000725,0.004663643694112857,-0.08499631086389282,0.32547544929775946,0.0016295952951610603,0.4137828043109256,0.3190617784792585,-0.0003770404056394616,0.012367298781302516,0.1716117570256556,0.0006378439771785271,0.03469397928624967,0.1695530699138676,0.0005416944401440201,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.17,0.115
0.49,14.0,5.059737907686328e+17,-1.002160720200381,0.33941912450694106,0.005366326645266466,-0.18133160137098933,0.1319803726688847,0.0012368253896473055,0.2601421626040237,0.12937962761537103,-0.0005268827121257289,-0.9954773355735537,0.33273068598173666,0.005312833507955213,-0.19374399845124632,0.1278275651196768,0.0012695568831798528,0.3158341711764784,0.18033082926177899,-0.0005439323624469287,-1.0056459300200464,0.3287391857092665,0.005337540857285265,-0.1600868198985827,0.17677731215378273,0.0013319393321171175,0.2982279317017268,0.17465665806518718,-0.0004968061837186614,-0.9907688752127852,0.17506143791000725,0.004663482410631371,-0.08803706951630609,0.32547544929775946,0.0016418870406466092,0.4142182064845289,0.3190617784792585,-0.0003788841033266686,0.012586854122885165,0.1716117570256556,0.0006369778329774122,0.03526490502891043,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.17,0.115
0.492,14.0,5.0597378563820915e+17,-1.0021606471681526,0.33941912450694106,0.005366319378829289,-0.18540933078363991,0.1319803726688847,0.001253247896159496,0.25915781858142756,0.12937962761537103,-0.0005230501399546106,-0.9954769806157936,0.33273068598173666,0.005312832086221161,-0.19789903851995233,0.1278275651196768,0.0012862862542836924,0.3153271970420653,0.18033082926177899,-0.0005420133676587977,-1.0056458315293468,0.3287391857092665,0.005337540462917252,-0.16393814579116184,0.17677731215378273,0.0013474565282094618,0.2975712842530556,0.17465665806518718,-0.0004942850945461585,-0.9907286170011224,0.17506143791000725,0.00466332125249117,-0.09104541920477571,0.32547544929775946,0.0016540500752562622,0.41462792596522563,0.3190617784792585,-0.00038062571202108163,0.012809457647730376,0.1716117570256556,0.0006360996116110818,0.035842262358697086,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.17,0.115
0.494,14.0,5.059737746356767e+17,-1.002161994065461,0.339419124506941,0.005366319086700374,-0.18945915628460883,0.1319803726688847,0.0012695588138100984,0.25814720553146125,0.12937962761537103,-0.0005191127638642262,-0.99547662613315,0.3327306859817366,0.005312830666390121,-0.20202649944056825,0.12782756511967677,0.0013029064145585166,0.3147929085856973,0.18033082926177899,-0.0005399854711211452,-1.0056457331398474,0.32873918570926647,0.005337540068954453,-0.1677612487848434,0.17677731215378273,0.0013628618317797782,0.29688820111073044,0.17465665806518715,-0.0004916585047514739,-0.9906883900983746,0.17506143791000722,0.004663160219644518,-0.0940211318636308,0.32547544929775946,0.0016660834740101407,0.4150118064567208,0.31906177847925843,-0.0003822645899438688,0.013035138341578672,0.1716117570256556,0.000635209197511701,0.036426075913667484,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.17,0.115
0.496,14.0,5.059737634905051e+17,-1.0021624667314453,0.3394191245069411,0.005366324474289608,-0.19348258038151164,0.13198037266888474,0.0012857581158139744,0.2571100273753558,0.12937962761537106,-0.0005150703116643608,-0.9954762721249867,0.33273068598173666,0.005312829248459547,-0.20612610766761652,0.12782756511967683,0.0013194162582409804,0.31423122109743407,0.180330829261779,-0.0005378483172956732,-1.005645634851444,0.3287391857092666,0.005337539675396455,-0.171555882023128,0.17677731215378276,0.0013781542437545046,0.296178625832899,0.17465665806518718,-0.000488926172182173,-0.990648194488017,0.17506143791000728,0.004662999312033528,-0.09696398263048052,0.3254754492977595,0.0016779863246455613,0.41536969583967787,0.3190617784792585,-0.00038380011190984934,0.013263925281668679,0.17161175702565562,0.0006343064747363077,0.03701636970738946,0.16955306991386762,0.0005325079760008006,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.17,0.115
0.498,14.0,5.059737620565129e+17,-1.002161726803768,0.33941912450694106,0.005366326364953546,-0.19747961302979494,0.1319803726688847,0.0013018518122015854,0.25604622229922597,0.12937962761537103,-0.0005109215990399392,-0.9954759185906684,0.33273068598173666,0.005312827832426893,-0.21019759257328643,0.1278275651196768,0.0013358146911491733,0.3136420540618387,0.18033082926177899,-0.0005356015673426203,-1.0056455366640327,0.3287391857092665,0.0053375392822428425,-0.1753218015818932,0.17677731215378273,0.0013933327767076428,0.29544250608981,0.17465665806518718,-0.0004860878710708473,-0.9906080301518637,0.17506143791000725,0.0046628385295920975,-0.09987374986508973,0.32547544929775946,0.0016897577277129598,0.41570144619637295,0.3190617784792585,-0.00038523166944167753,0.013495847634426164,0.1716117570256556,0.0006333913269759477,0.037613167119328446,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.17,0.115
0.5,14.0,5.0597375109835795e+17,-1.0021604839241272,0.33941912450694106,0.005366323405242836,-0.20144946652701648,0.1319803726688847,0.0013178399427947185,0.2549558563218613,0.12937962761537103,-0.0005066663787354198,-0.995475565529561,0.33273068598173666,0.0053128264182896205,-0.21424068646931202,0.1278275651196768,0.0013521006307718531,0.31302533117721326,0.18033082926177899,-0.0005332448992002389,-1.0056454385775095,0.3287391857092665,0.005337538889493197,-0.17905876648079677,0.17677731215378273,0.0014083964549427036,0.2946797936771666,0.17465665806518718,-0.0004831433920984912,-0.9905678970703866,0.17506143791000725,0.004662677872247484,-0.10275021516990683,0.32547544929775946,0.0017013967966513967,0.41600691383610355,0.3190617784792585,-0.00038655867086845785,0.013730934653125809,0.1716117570256556,0.0006324636375649177,0.03821649088532017,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.17,0.115
0.502,14.0,5.0597373961004006e+17,-1.002162925280042,0.33941912450694106,0.005366318433724273,-0.20538869814022842,0.1319803726688847,0.0013337193567836048,0.2538394093791001,0.12937962761537103,-0.000502304914825961,-0.9954752129410308,0.33273068598173666,0.005312825006045191,-0.21825512462913416,0.1278275651196768,0.0013682730063559552,0.3123809803744386,0.18033082926177899,-0.0005307780076617371,-1.005645340591771,0.3287391857092665,0.005337538497147104,-0.18276653871359727,0.17677731215378273,0.0014233443145383181,0.2938904445330061,0.17465665806518718,-0.0004800925424479178,-0.9905277952229731,0.17506143791000725,0.004662517339921576,-0.10559316341486052,0.32547544929775946,0.0017129026578706651,0.4162859593229496,0.3190617784792585,-0.0003877805414273803,0.013969215675525658,0.1716117570256556,0.0006315232894901192,0.03882636308813043,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.17,0.115
0.504,14.0,5.059737374895907e+17,-1.0021617556040767,0.33941912450694106,0.005366328199147933,-0.20930264214249789,0.1319803726688847,0.0013494762832364526,0.25269601131440417,0.12937962761537103,-0.0004978391270549163,-0.9954748608244451,0.33273068598173666,0.00531282359569107,-0.2222406453091444,0.1278275651196768,0.0013843307589952438,0.3117089338350338,0.18033082926177899,-0.0005282006044506386,-1.0056452427067137,0.3287391857092665,0.00533753810520415,-0.1864448832611591,0.17677731215378273,0.00143817540346952,0.2930744187503932,0.17465665806518718,-0.0004769351458712757,-0.9904877245881357,0.17506143791000725,0.004662356932531921,-0.10840238274897336,0.32547544929775946,0.00172427445085048,0.41653844749461244,0.3190617784792585,-0.00038889672337476445,0.014210720121474178,0.1716117570256556,0.0006305701654005197,0.03944280514810376,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.17,0.115
0.506,14.0,5.059737274865643e+17,-1.0021601645527947,0.33941912450694106,0.005366323520444072,-0.2131886249380752,0.1319803726688847,0.0013651320592455304,0.2515260331504306,0.12937962761537103,-0.0004932655347961326,-0.9954745091791725,0.33273068598173666,0.005312822187224727,-0.2261969897692548,0.1278275651196768,0.0014002728417152849,0.3110091280085484,0.18033082926177899,-0.0005255124182930193,-1.0056451449222346,0.3287391857092665,0.005337537713663921,-0.19009356810818154,0.17677731215378273,0.0014528887816597673,0.2922316805904536,0.17465665806518718,-0.00047367104274082406,-0.9904476851436826,0.17506143791000725,0.0046621966499925714,-0.11117766463025672,0.32547544929775946,0.0017355113281869313,0.4167642474925786,0.3190617784792585,-0.0003899066760614158,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.040065837813902924,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.17,0.115
0.508,14.0,5.059737168370011e+17,-1.0021623239039437,0.33941912450694106,0.0053663171562389434,-0.21704322544972002,0.1319803726688847,0.0013806759904278396,0.25032996590624457,0.12937962761537103,-0.0004885856221402382,-0.9954741580045818,0.33273068598173666,0.005312820780643637,-0.23012390229435484,0.1278275651196768,0.0014160982195557264,0.31028150362965506,0.18033082926177899,-0.0005227131949870777,-1.0056450472382297,0.3287391857092665,0.005337537322526004,-0.19371236426344313,0.17677731215378273,0.0014674835210478569,0.291362198495485,0.17465665806518718,-0.00047030009010106576,-0.9904076768668534,0.17506143791000725,0.004662036492214759,-0.11391880383835143,0.32547544929775946,0.001746612455712065,0.4169632327808979,0.3190617784792585,-0.00039080987605328053,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.04069548115334107,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.17,0.115
0.51,14.0,5.059737154614413e+17,-1.002160925891158,0.33941912450694106,0.005366325793643539,-0.22087179414053595,0.1319803726688847,0.001396094392474419,0.24910694923248547,0.12937962761537103,-0.0004838013531634942,-0.995473807300043,0.33273068598173666,0.005312819375945274,-0.23402113021365056,0.1278275651196768,0.0014318058696561264,0.3095260057342209,0.18033082926177899,-0.0005198026974715044,-1.0056449496545963,0.3287391857092665,0.005337536931789985,-0.19730104577549187,0.17677731215378273,0.0014819587056689035,0.2904659451007592,0.17465665806518718,-0.00046682216172119127,-0.9903676997344318,0.17506143791000725,0.004661876459107442,-0.11662559849437533,0.32547544929775946,0.0017575770125444437,0.4171352811691738,0.3190617784792585,-0.00039160581720655774,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.04133175454430842,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.17,0.115
0.512,14.0,5.0597370752066195e+17,-1.0021589117068295,0.33941912450694106,0.005366320201592396,-0.22467185675141974,0.1319803726688847,0.0014114086672376827,0.24785733754999356,0.12937962761537103,-0.00047890928646845775,-0.9954734570649266,0.33273068598173666,0.005312817973127119,-0.237888423921217,0.1278275651196768,0.0014473947813333095,0.3087425836751194,0.18033082926177899,-0.0005167807058897676,-1.0056448521712307,0.3287391857092665,0.005337536541455451,-0.20085938975004347,0.17677731215378273,0.0014963134317170983,0.28954289724611404,0.17465665806518718,-0.000463237148142288,-0.990327753722836,0.17506143791000725,0.004661716550577756,-0.1192978500820434,0.32547544929775946,0.0017684041911685392,0.4172802748358547,0.3190617784792585,-0.0003922940107596613,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579537,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.17,0.115
0.514,14.0,5.059737004186318e+17,-1.002161215165043,0.3394191245069411,0.005366312144855083,-0.22843942082561272,0.13198037266888474,0.0014266089176812181,0.24658172516884955,0.12937962761537106,-0.00047391083973849003,-0.9954731072986049,0.33273068598173666,0.005312816572186654,-0.2417255368953947,0.12782756511967683,0.0014628639561635754,0.3079311911372697,0.180330829261779,-0.0005136470176533616,-1.0056447547880296,0.3287391857092666,0.005337536151521989,-0.20438717636939344,0.17677731215378276,0.0015105468076153051,0.28859303598701763,0.17465665806518718,-0.00045954495672370746,-0.990287838808192,0.17506143791000728,0.004661556766531373,-0.1219353634635478,0.3254754492977595,0.0017790931975192117,0.41739810034797725,0.3190617784792585,-0.000392873985426385,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.04262426548901373,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.17,0.115
0.516,14.0,5.059736911830547e+17,-1.0021619660847205,0.33941912450694106,0.005366321358687936,-0.2321787456952324,0.1319803726688847,0.0014416791739779897,0.24527943292577659,0.12937962761537103,-0.0004688083902139141,-0.9954727580004503,0.33273068598173666,0.0053128151731213664,-0.24553222571826028,0.1278275651196768,0.001478212408060286,0.30709178615211674,0.18033082926177899,-0.0005104014475019628,-1.0056446575048905,0.3287391857092665,0.0053375357619891844,-0.20788418890410315,0.17677731215378273,0.0015246579540927048,0.2876163466045489,0.17465665806518718,-0.0004557455116873218,-0.9902479549663928,0.17506143791000725,0.004661397106872797,-0.12453794689822754,0.32547544929775946,0.001789643251045229,0.41748864868217517,0.3190617784792585,-0.0003933452874748751,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.04328053826861804,0.1695530699138676,0.0005077152176994155,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.17,0.115
0.518,14.0,5.059736791547975e+17,-1.002161930978769,0.33941912450694106,0.005366324362366647,-0.23588902748147772,0.1319803726688847,0.0014566364734564683,0.24395057103305873,0.12937962761537103,-0.0004635992212416222,-0.9954724091698358,0.33273068598173666,0.005312813775928748,-0.24930825009459587,0.1278275651196768,0.0014934391633517484,0.30622433111148484,0.18033082926177899,-0.000507043827561351,-1.0056445603217108,0.3287391857092665,0.005337535372856628,-0.21135021373032334,0.17677731215378273,0.0015386460042315436,0.28661281861510673,0.17465665806518718,-0.0004518387541574468,-0.9902081021731466,0.17506143791000725,0.0046612375715056,-0.1271054120612702,0.32547544929775946,0.001800053584783948,0.4175518152452412,0.3190617784792585,-0.0003937074808116667,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402872,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.17,0.115
0.52,14.0,5.059736717463426e+17,-1.0021607973764164,0.33941912450694106,0.00536632422194284,-0.23957028788879395,0.1319803726688847,0.0014714776006014495,0.24259512566523936,0.12937962761537103,-0.0004582837736707508,-0.9954720608061355,0.33273068598173666,0.00531281238060629,-0.253053372869669,0.1278275651196768,0.0015085432608570907,0.3053287927806625,0.18033082926177899,-0.0005035740073988234,-1.0056444632383872,0.3287391857092665,0.00533753498412391,-0.21478504034912652,0.17677731215378273,0.0015525101035364242,0.2855824457797486,0.17465665806518718,-0.00044782464219967824,-0.9901682804040157,0.17506143791000725,0.004661078160332615,-0.12963757405842768,0.32547544929775946,0.0018103234454361185,0.41758749989205907,0.3190617784792585,-0.0003939601470639309,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.04461320108085882,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.17,0.115
0.522,14.0,5.0597366710266586e+17,-1.0021612776727717,0.33941912450694106,0.00536631968753343,-0.24322024409382614,0.1319803726688847,0.0014862026422307146,0.24121344582355853,0.12937962761537103,-0.00045286199219947334,-0.9954717129087245,0.33273068598173666,0.005312810987151488,-0.25676736004725903,0.1278275651196768,0.0015235237519573832,0.3044051423109872,0.18033082926177899,-0.000499991854075534,-1.0056443662548173,0.3287391857092665,0.005337534595790615,-0.21818846140011916,0.17677731215378273,0.001566249410011637,0.2845252261124633,0.17465665806518718,-0.00044370315085824575,-0.9901284896344487,0.17506143791000725,0.0046609188732560924,-0.13213425144677865,0.32547544929775946,0.0018204520934247486,0.41759560694637654,0.3190617784792585,-0.00039410288565120235,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244613,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.17,0.115
0.524,14.0,5.0597365384460294e+17,-1.0021610484102248,0.339419124506941,0.005366321608718851,-0.24684045887468536,0.1319803726688847,0.0015008024670508436,0.2398052880245272,0.12937962761537103,-0.00044733527283275,-0.9954713654769788,0.3327306859817366,0.005312809595561845,-0.2604499808079437,0.12782756511967677,0.0015383797006677433,0.3034533552518825,0.18033082926177899,-0.0004962972521968329,-1.0056442693708993,0.32873918570926647,0.005337534207856336,-0.22156027267346512,0.17677731215378273,0.0015798630942156077,0.28344116188799534,0.17465665806518715,-0.0004394742721891045,-0.990088729839805,0.17506143791000722,0.004660759710177824,-0.13459526624453438,0.32547544929775946,0.0018304388029781525,0.4175760452153622,0.31906177847925843,-0.00039413531386847244,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.04597278848149255,0.16955306991386757,0.0004970537918056858,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.17,0.115
