t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.62,9.0,0.04487814681346417,0.05112530752215172,0.33941912450694106,0.0007215299785456357,-0.08103453002298502,0.1319803726688847,0.0005316580204917283,0.09175198736635223,0.12937962761537103,9.515937247703183e-05,0.0442300679329387,0.33273068598173666,0.0007219022921189786,-0.09599392031319853,0.1278275651196768,0.0005585059465361071,0.15842293604728475,0.18033082926177899,5.679693655229169e-05,0.015080069992110881,0.3287391857092665,0.0007843820751011377,-0.041719776127544225,0.17677731215378273,0.0005458983025694591,0.1408368450872669,0.17465665806518718,8.64238106719429e-05,-0.1526881693635739,0.17506143791000725,0.0008171584909729421,0.14866030373333766,0.32547544929775946,0.00044408171259417966,0.2849624349907043,0.3190617784792585,8.893037704067047e-05,0.015553969690545837,0.1716117570256556,0.0003906703990777836,0.04352851100665187,0.1695530699138676,0.00031641583820889055,0.34505500609996514,0.3152342530077885,-6.957654956530293e-05,7.6,0.0,0.07499288505049681,0.224922591979054,0.13189115584255154
0.622,13.0,0.06966492101557865,0.051442447249746066,0.33941912450694106,0.0007207345424619733,-0.08138351969726665,0.1319803726688847,0.0005325372567296743,0.09218520532074265,0.12937962761537103,9.4069100622547e-05,0.044492249003639024,0.33273068598173666,0.0007212515451219949,-0.09640766932599794,0.1278275651196768,0.0005595537135821883,0.15922925562429405,0.18033082926177899,5.47697330362356e-05,0.01517258701287968,0.3287391857092665,0.0007841477892928892,-0.041855720274609536,0.17677731215378273,0.0005462427207033174,0.14158357459500695,0.17465665806518718,8.45495324448007e-05,-0.1535677180267481,0.17506143791000725,0.0008193740181839529,0.1494797714037508,0.32547544929775946,0.0004420378639110545,0.2864331243434187,0.3190617784792585,8.52483587213855e-05,0.015766572056897826,0.1716117570256556,0.00039014446833777436,0.04407477661271833,0.1695530699138676,0.0003150613972680393,0.3470399781105798,0.3152342530077885,-7.455188273044158e-05,7.6,0.0,0.07499267529086921,0.22492144999988942,0.1319071722088208
0.624,13.0,0.06727219084801657,0.05175894297430991,0.33941912450694106,0.0007199416931429875,-0.08172978789346684,0.1319803726688847,0.0005334097309153784,0.0926157510976282,0.12937962761537103,9.298605573657095e-05,0.04475156679957775,0.33273068598173666,0.0007205960924452442,-0.09681802479623315,0.1278275651196768,0.0005605880861141868,0.1600294679351222,0.18033082926177899,5.275393409371235e-05,0.01526471786466363,0.3287391857092665,0.0007839164967409672,-0.041989423287494554,0.17677731215378273,0.0005465825810709807,0.1423275227973307,0.17465665806518718,8.268270867545058e-05,-0.15444054458583503,0.17506143791000725,0.0008215728898418883,0.150301118039215,0.32547544929775946,0.0004399891947350217,0.2879015984114897,0.3190617784792585,8.157163533959941e-05,0.015981420120587547,0.1716117570256556,0.0003896129624218944,0.04462553928338325,0.1695530699138676,0.00031369573325287314,0.34901965291278275,0.3152342530077885,-7.95143127569782e-05,7.6,0.0,0.07499250891887135,0.22492032567121417,0.13192323528546382
0.626,15.0,0.29372233493843014,0.052074046930171626,0.33941912450694106,0.000719150453831578,-0.082073481284117,0.1319803726688847,0.0005342754014058789,0.0930433514224072,0.12937962761537103,9.190969129435709e-05,0.045007898749523885,0.33273068598173666,0.0007199477979553973,-0.09722503891767331,0.1278275651196768,0.0005616139747897748,0.16082356693940802,0.18033082926177899,5.075340331664194e-05,0.015356646493942253,0.3287391857092665,0.0007836861696115071,-0.04212079911309231,0.17677731215378273,0.0005469168386031932,0.14306943086620955,0.17465665806518718,8.082283816964118e-05,-0.1553094198948296,0.17506143791000725,0.0008237549562396057,0.15112052820296817,0.32547544929775946,0.00043793582814636114,0.2893635352958733,0.3190617784792585,7.790045016942193e-05,0.016198529532021513,0.1716117570256556,0.00038907584226267016,0.04518080652244061,0.1695530699138676,0.00031231882657621087,0.35099389503426087,0.3152342530077885,-8.446349976248561e-05,7.6,0.0,0.07499236306367917,0.22491921203202675,0.13193936337383788
0.628,12.0,0.07490464453077919,0.05238580977576003,0.33941912450694106,0.0007183626939419235,-0.08241505754597096,0.1319803726688847,0.0005351346348825043,0.09346734962772074,0.12937962761537103,9.084069048240956e-05,0.04526109646111541,0.33273068598173666,0.0007193069680805319,-0.0976287197155905,0.1278275651196768,0.0005626315100933753,0.16161143059460642,0.18033082926177899,4.87681558059274e-05,0.015448158806119478,0.3287391857092665,0.0007834563480383107,-0.04225004873290309,0.17677731215378273,0.0005472452781671875,0.14381164459282114,0.17465665806518718,7.89680679974441e-05,-0.15618194498604124,0.17506143791000725,0.0008259271445120922,0.15192769181181726,0.32547544929775946,0.0004358873027369782,0.29080731066366255,0.3190617784792585,7.424560795846302e-05,0.016417915964155625,0.1716117570256556,0.0003885330687340852,0.04574058549994273,0.1695530699138676,0.00031093065847856747,0.35296256949360616,0.3152342530077885,-8.93991050661809e-05,7.6,0.0,0.07499215830340547,0.22491807138358172,0.131955658085946
0.63,12.0,0.0723408799398954,0.052696871812550776,0.33941912450694106,0.0007175832868279526,-0.08275365557219419,0.1319803726688847,0.0005359885755371393,0.09388840611865552,0.12937962761537103,8.978069496912572e-05,0.04551206628059517,0.33273068598173666,0.0007186739738015531,-0.09802862767531005,0.1278275651196768,0.0005636407120881683,0.16239326866238601,0.18033082926177899,4.6798496667931413e-05,0.015539647929167236,0.3287391857092665,0.0007832275672578676,-0.04237683211045778,0.17677731215378273,0.0005475684022167146,0.14455133254046046,0.17465665806518718,7.71125336809151e-05,-0.15705005377328593,0.17506143791000725,0.0008281084572401212,0.15273326343926621,0.32547544929775946,0.0004338693937148555,0.29224484934215234,0.3190617784792585,7.063616953898983e-05,0.016639595111619946,0.1716117570256556,0.00038798460265374995,0.04630488304956832,0.1695530699138676,0.00030953121103481217,0.3549255418105211,0.3152342530077885,-9.432079121454412e-05,7.6,0.0,0.07499199287130089,0.22491694771580614,0.13197197752061623
0.632,12.0,0.040059760788684486,0.053008008200259596,0.33941912450694106,0.0007168056317359758,-0.08308900214818254,0.1319803726688847,0.0005368350706026972,0.09430670501621831,0.12937962761537103,8.872805374178876e-05,0.0457613090587149,0.33273068598173666,0.0007180465492528538,-0.09842450305780338,0.1278275651196768,0.0005646404819874671,0.163169180656793,0.18033082926177899,4.484390149848243e-05,0.01563108891480116,0.3287391857092665,0.0007829988444502483,-0.04250109867098151,0.17677731215378273,0.0005478853606606013,0.14528743930685165,0.17465665806518718,7.526331381181681e-05,-0.15791120309743423,0.17506143791000725,0.000830278729208233,0.15354051762695536,0.32547544929775946,0.0004318554646462331,0.2936797879901286,0.3190617784792585,6.704232284276538e-05,0.016863582689835933,0.1716117570256556,0.00038743040478508915,0.046873705666021774,0.1695530699138676,0.00030812046716074823,0.356882678015981,0.3152342530077885,-9.922822200683149e-05,7.6,0.0,0.07499183293395828,0.2249158238527685,0.13198836403629008
0.634,13.0,0.07334057027572576,0.053319168824802116,0.33941912450694106,0.0007160277907667037,-0.08342107555575763,0.1319803726688847,0.0005376734370426681,0.0947222098038727,0.12937962761537103,8.768230649788181e-05,0.046009102638321656,0.33273068598173666,0.0007174234423075544,-0.09881617948350918,0.1278275651196768,0.0005656301704437004,0.1639391955458866,0.18033082926177899,4.290412151246495e-05,0.015722234197700167,0.3287391857092665,0.0007827702419861634,-0.042622941065682804,0.17677731215378273,0.0005481960270619106,0.14601975263217945,0.17465665806518718,7.342304689583885e-05,-0.15876533419228908,0.17506143791000725,0.0008324316025186038,0.15434940577202136,0.32547544929775946,0.0004298373291770102,0.2951120317610081,0.3190617784792585,6.345497622282467e-05,0.01708989443412614,0.1716117570256556,0.00038687043583954917,0.047447059502464355,0.1695530699138676,0.00030669841061961453,0.35883384466235263,0.3152342530077885,-0.00010412106252048123,7.6,0.0,0.07499169421982779,0.22491470357321042,0.13200480353837202
0.636,12.0,0.039741090245102285,0.05363026887245715,0.33941912450694106,0.0007152498892053474,-0.08374988479494397,0.1319803726688847,0.0005385036205616059,0.09513489001263921,0.12937962761537103,8.664354452874581e-05,0.046255539156713724,0.33273068598173666,0.0007168039583585376,-0.0992035570335033,0.1278275651196768,0.000566609361507965,0.16470326188362042,0.18033082926177899,4.097908428973097e-05,0.015813102377500082,0.3287391857092665,0.0007825423787789159,-0.04274232314492153,0.17677731215378273,0.0005485006330486639,0.14674814697337835,0.17465665806518718,7.159226358251932e-05,-0.1596123885019999,0.17506143791000725,0.0008345669302557408,0.1551598793058406,0.32547544929775946,0.00042781510881434524,0.29654148606172664,0.3190617784792585,5.9874366795625993e-05,0.017318546098816365,0.1716117570256556,0.00038630465647882363,0.04802495036797738,0.1695530699138676,0.0003052650260285081,0.3607789088334683,0.3152342530077885,-0.0001089989791364103,7.6,0.0,0.07499157138988775,0.22491358368632675,0.13202129619719047
0.638,10.0,0.08129533305990622,0.053940102691088385,0.33941912450694106,0.0007144721390862098,-0.08407572478598431,0.1319803726688847,0.0005393256436595717,0.09554434909071835,0.12937962761537103,8.561184400682956e-05,0.046499145553017936,0.33273068598173666,0.0007161878670625574,-0.09958766660321838,0.1278275651196768,0.0005675778053829503,0.16546177263830614,0.18033082926177899,3.906891844539642e-05,0.0158990533374282,0.3287391857092665,0.000782315208329416,-0.042861543412360495,0.17677731215378273,0.0005487990882467607,0.14747224563041228,0.17465665806518718,6.977127772952209e-05,-0.16045338995194633,0.17506143791000725,0.0008366845660300179,0.1559680329394455,0.32547544929775946,0.00042578892497979715,0.2979629922543581,0.3190617784792585,5.63007310438296e-05,0.017549553456330264,0.1716117570256556,0.0003857330273170981,0.04860738372505788,0.1695530699138676,0.00030382029886472556,0.3627177381546547,0.3152342530077885,-0.00011386163956419948,7.6,0.0,0.07499144494660351,0.22491243031315364,0.1320378949981878
0.64,10.0,0.10475102277257406,0.0542471419068429,0.33941912450694106,0.0007136975545396317,-0.08439889589744047,0.1319803726688847,0.0005401402436371725,0.09594998939132683,0.12937962761537103,8.45881963116317e-05,0.04673633694590829,0.33273068598173666,0.0007155788510717968,-0.09997084474839989,0.1278275651196768,0.000568538079307238,0.16621527070610442,0.18033082926177899,3.7172641558682125e-05,0.01598172041101308,0.3287391857092665,0.0007821003309295959,-0.04297975280487671,0.17677731215378273,0.0005490971389153581,0.14819233335421642,0.17465665806518718,6.796103108693726e-05,-0.1612930094241206,0.17506143791000725,0.000838787069654884,0.15676735227218636,0.32547544929775946,0.0004237685408957849,0.2993691720329615,0.3190617784792585,5.2746965562250895e-05,0.017782932296276387,0.1716117570256556,0.0003851555089233133,0.04919436468714699,0.1695530699138676,0.0003023642154720243,0.36465020080271526,0.3152342530077885,-0.00011870871286716545,7.6,0.0,0.07499132856883158,0.22491125394894815,0.1320545668736897
0.642,10.0,0.0666663384037199,0.054552986853916484,0.33941912450694106,0.0007129299565002455,-0.08471865174428744,0.1319803726688847,0.0005409481714158129,0.096352003076327,0.12937962761537103,8.35740955601105e-05,0.04696690050159866,0.33273068598173666,0.0007149858725895709,-0.10035315956990755,0.1278275651196768,0.0005694960246701917,0.16696367521222952,0.18033082926177899,3.528889638918641e-05,0.016069404538781425,0.3287391857092665,0.0007818936632456336,-0.04309271980155975,0.17677731215378273,0.0005493926623966486,0.14890896787604802,0.17465665806518718,6.616081177742691e-05,-0.16213043250922332,0.17506143791000725,0.0008408861183353196,0.15756047246585456,0.32547544929775946,0.0004217702425639328,0.3007634580331098,0.3190617784792585,4.92315161157425e-05,0.01801869842452765,0.1716117570256556,0.000384572061823448,0.04978589801619146,0.1695530699138676,0.0003008967630668015,0.36657616551586614,0.3152342530077885,-0.00012353986948731687,7.6,0.0,0.07499120048227381,0.22491001983938747,0.13207135857685878
0.644,0.0,0.0,0.05485952433249317,0.33941912450694106,0.0007121653441325615,-0.08503416913781207,0.1319803726688847,0.0005417475610329304,0.09675067079388042,0.12937962761537103,8.256906134761006e-05,0.047194981407160046,0.33273068598173666,0.0007144094637003451,-0.10073225783373263,0.1278275651196768,0.0005704518117239609,0.16770719317912514,0.18033082926177899,3.341788512387367e-05,0.016162102538149568,0.3287391857092665,0.0007816744529262128,-0.04320042104085128,0.17677731215378273,0.0005496750798883563,0.1496220942088496,0.17465665806518718,6.436922547284792e-05,-0.162964618291534,0.17506143791000725,0.0008429796760480766,0.1583494672870194,0.32547544929775946,0.00041978744207976225,0.3021483845240122,0.3190617784792585,4.574580111537177e-05,0.01825686766229325,0.1716117570256556,0.0003839826465028198,0.050381988120238606,0.1695530699138676,0.00029941792974419034,0.36849550160362404,0.3152342530077885,-0.00012835478127019406,7.6,0.0,0.07499107476112674,0.22490875063480614,0.13208818637587955
0.646,4.0,0.021552473958899875,0.05517013691333264,0.33941912450694106,0.0007113990004361197,-0.0853439773925779,0.1319803726688847,0.000542536354516742,0.09714649815909056,0.12937962761537103,8.157239205372653e-05,0.04742694116928596,0.33273068598173666,0.0007138392614364416,-0.10110455222405773,0.1278275651196768,0.0005713995573835236,0.16844618199318012,0.18033082926177899,3.155909020663462e-05,0.016259811175898368,0.3287391857092665,0.0007814427079277924,-0.04330283343033708,0.17677731215378273,0.000549944332986585,0.1503316577429969,0.17465665806518718,6.258640964084399e-05,-0.16379190194835636,0.17506143791000725,0.0008450651405038531,0.1591391707462154,0.32547544929775946,0.00041781495502685016,0.3035293406187717,0.3190617784792585,4.228348488811568e-05,0.01849745584518301,0.1716117570256556,0.0003833872234084058,0.05098263905106498,0.1695530699138676,0.00029792770448407245,0.37040807895664574,0.3152342530077885,-0.00013315312148958882,7.6,0.0,0.0749909490401768,0.22490748381343031,0.13210503219027392
0.648,4.0,0.01916067579339204,0.05548480681370458,0.33941912450694106,0.0007106224689840209,-0.08564804031995901,0.1319803726688847,0.0005433108751536565,0.09753945114103828,0.12937962761537103,8.058282364070118e-05,0.047662764554640906,0.33273068598173666,0.0007132593620311267,-0.10146999815466032,0.1278275651196768,0.0005723302933593363,0.16918058064961408,0.18033082926177899,2.971161817149716e-05,0.01635736147003867,0.3287391857092665,0.0007811984363334204,-0.043402564125358,0.17677731215378273,0.0005502003639602995,0.15103704107223614,0.17465665806518718,6.081250080547572e-05,-0.16461176325204493,0.17506143791000725,0.0008471333496459091,0.15993017084636044,0.32547544929775946,0.0004158406963788602,0.304906951148734,0.3190617784792585,3.883109465121701e-05,0.01874047882226412,0.1716117570256556,0.0003827857529511815,0.051587854501839135,0.1695530699138676,0.00029642607715700656,0.37231376805651833,0.3152342530077885,-0.00013793456487214308,7.6,0.0,0.07499081399254566,0.22490622750096106,0.13212188664965693
0.65,11.0,0.11602318835951922,0.05580137416047008,0.33941912450694106,0.0007098357942330912,-0.08594733545755176,0.1319803726688847,0.0005440710324721093,0.09792925563869913,0.12937962761537103,7.960044118583188e-05,0.04790243635674212,0.33273068598173666,0.0007126698035677393,-0.10182855146099387,0.1278275651196768,0.0005732439081858428,0.16991032862603667,0.18033082926177899,2.787562153041226e-05,0.01645278822649192,0.3287391857092665,0.0007809545605980696,-0.04350058937809928,0.17677731215378273,0.0005504496906978518,0.15173796909036855,0.17465665806518718,5.904904248237759e-05,-0.16542414555269155,0.17506143791000725,0.0008491830029051304,0.16072242009293147,0.32547544929775946,0.00041386319612849755,0.3062811253309996,0.3190617784792585,3.5387068326311194e-05,0.01898595245511032,0.1716117570256556,0.0003821781955084787,0.05219763780481879,0.1695530699138676,0.0002949130385300711,0.37421243998549947,0.3152342530077885,-0.00014269878762182455,7.6,0.0,0.07499068693320193,0.22490498573564655,0.13213878173629298
0.652,10.0,0.10088427376579673,0.056113007241884325,0.33941912450694106,0.0007090443758661774,-0.08624497923228792,0.1319803726688847,0.0005448192703160912,0.09831503666780249,0.12937962761537103,7.862592994167976e-05,0.048145941397479936,0.33273068598173666,0.0007120706240624863,-0.10218016840469346,0.1278275651196768,0.0005741402914516767,0.17063536588773795,0.18033082926177899,2.60512515893558e-05,0.01654010289911076,0.3287391857092665,0.0007807159937069365,-0.043599925597718935,0.17677731215378273,0.000550694753829705,0.15243408381939533,0.17465665806518718,5.729672243704659e-05,-0.16623452705707537,0.17506143791000725,0.000851213958656747,0.16150821560724082,0.32547544929775946,0.00041188257301206995,0.30764314495873496,0.3190617784792585,3.1951632870647204e-05,0.01923389261684351,0.1716117570256556,0.0003815645114263632,0.052811991929082716,0.1695530699138676,0.000293388580272622,0.3761039664362067,0.3152342530077885,-0.00014744546744427739,7.6,0.0,0.07499054152772858,0.2249037237781277,0.1321557701174859
0.654,8.0,0.023666996672513284,0.05642054750648132,0.33941912450694106,0.0007082652931626419,-0.08654054402012425,0.1319803726688847,0.0005455633797529317,0.0986968687153411,0.12937962761537103,7.766147736892136e-05,0.04839326452853283,0.33273068598173666,0.0007114618614606419,-0.10252480567793142,0.1278275651196768,0.0005750193338109257,0.17135563289292619,0.18033082926177899,2.423865843510259e-05,0.01662063256197988,0.3287391857092665,0.0007804977070253894,-0.04369987575295857,0.17677731215378273,0.0005509430943787542,0.15312549579576684,0.17465665806518718,5.5556435614479636e-05,-0.1670424511549822,0.17506143791000725,0.0008532399124177065,0.16228805027095675,0.32547544929775946,0.00040991808422629657,0.30899352696543214,0.3190617784792585,2.8546583801308813e-05,0.019484315191167723,0.1716117570256556,0.00038094466102203017,0.05343091947829762,0.1695530699138676,0.0002918526949619622,0.3779882197212552,0.3152342530077885,-0.00015217428357104545,7.6,0.0,0.07499039545825348,0.22490244900191764,0.1321728451330923
0.656,4.0,0.011927549646873946,0.05672717371625194,0.33941912450694106,0.0007074964425011493,-0.08683255842183073,0.1319803726688847,0.0005463022917225225,0.09907515151622173,0.12937962761537103,7.670689725007482e-05,0.048644390632772795,0.33273068598173666,0.0007108435536330096,-0.10286242040773595,0.1278275651196768,0.0005758809269940206,0.17207107059792115,0.18033082926177899,2.2437990922132e-05,0.01670161814619294,0.3287391857092665,0.0007802963828682166,-0.04379673523978934,0.17677731215378273,0.0005511929697668533,0.15381271780774208,0.17465665806518718,5.382790567355085e-05,-0.16784272790654453,0.17506143791000725,0.0008552597226624736,0.16306899202736758,0.32547544929775946,0.0004079684975670068,0.31034020321776695,0.3190617784792585,2.517062878456586e-05,0.019737236071395582,0.1716117570256556,0.00038031860458621967,0.054054422688520405,0.1695530699138676,0.00029030537608892496,0.3798650727828435,0.3152342530077885,-0.00015688491678366668,7.6,0.0,0.07499025367542057,0.2249011711394545,0.1321899819778207
0.658,10.0,0.09048844022569175,0.057032505916098125,0.33941912450694106,0.0007067298769767227,-0.08712117455788812,0.1319803726688847,0.0005470323277267886,0.09944984817325735,0.12937962761537103,7.576119024787325e-05,0.04889930462566096,0.33273068598173666,0.0007102157383724096,-0.10319297016027228,0.1278275651196768,0.000576724963818532,0.17278162046230267,0.18033082926177899,2.064939665964459e-05,0.016786162672534334,0.3287391857092665,0.000780093918907684,-0.04388890232801262,0.17677731215378273,0.0005514351184839302,0.1544959428855894,0.17465665806518718,5.2109850643612744e-05,-0.16863612562482577,0.17506143791000725,0.0008572604145413795,0.16384988209936,0.32547544929775946,0.0004060161431759797,0.31168184213918865,0.3190617784792585,2.180393815372883e-05,0.019992671159467113,0.1716117570256556,0.00037968630238565006,0.054682503426036075,0.1695530699138676,0.000288746618063368,0.38173439920228575,0.3152342530077885,-0.00016157704943763743,7.6,0.0,0.07499012592384512,0.22489990665983906,0.13220712729657444
0.66,10.0,0.08207463412971867,0.05733592284361101,0.33941912450694106,0.0007059665464771073,-0.08740636532947613,0.1319803726688847,0.0005477538680669321,0.09982055162322158,0.12937962761537103,7.482444860528421e-05,0.04914823966769574,0.33273068598173666,0.0007095784533901893,-0.10352187356238997,0.1278275651196768,0.0005775513381998728,0.173486505151869,0.18033082926177899,1.88730219986908e-05,0.016875696892051064,0.3287391857092665,0.0007798825575918304,-0.043975626148537984,0.17677731215378273,0.0005516655362044884,0.1551752328784825,0.17465665806518718,5.0401787948994444e-05,-0.1694268052480517,0.17506143791000725,0.0008592439088370826,0.164624769898455,0.32547544929775946,0.0004040639179959987,0.3130116927320328,0.3190617784792585,1.8449840850174593e-05,0.02025063636496099,0.1716117570256556,0.0003790477146654712,0.055315163185231574,0.1695530699138676,0.0002871764162195788,0.38359607320949035,0.3152342530077885,-0.00016625036548624308,7.6,0.0,0.07498999613181337,0.22489859196604806,0.1322243603999528
0.662,12.0,0.04327491672960174,0.05763788175841601,0.33941912450694106,0.0007052080041583252,-0.08768775638393167,0.1319803726688847,0.0005484668449959021,0.10018714649269678,0.12937962761537103,7.389768998037363e-05,0.04938747096836603,0.33273068598173666,0.0007089561157851024,-0.10385117058218213,0.1278275651196768,0.0005783735967051669,0.17418538665056296,0.18033082926177899,1.7110810274774957e-05,0.01697021811012248,0.3287391857092665,0.0007796587220430388,-0.04405688568318508,0.17677731215378273,0.0005518823457558018,0.15585053604604557,0.17465665806518718,4.870356296676169e-05,-0.17021550891272424,0.17506143791000725,0.0008612206078951473,0.1653924455545463,0.32547544929775946,0.0004021266984982611,0.3143283444607448,0.3190617784792585,1.5125214368064271e-05,0.020511147604098202,0.1716117570256556,0.0003784028016517365,0.0559524030865059,0.1695530699138676,0.00028559476682159,0.38544996969238404,0.3152342530077885,-0.0001709045505042546,7.6,0.0,0.07498986840712409,0.22489724706140485,0.13224168427840804
0.664,8.0,0.030259021861055474,0.05793939104843527,0.33941912450694106,0.0007044531068713126,-0.08796520699950322,0.1319803726688847,0.000549170322632041,0.10055011943960136,0.12937962761537103,7.298120280668563e-05,0.04962307075974802,0.33273068598173666,0.0007083580375334265,-0.10417705376663633,0.1278275651196768,0.0005791968392546474,0.17487787886553105,0.18033082926177899,1.5363606528040058e-05,0.017064627854654124,0.3287391857092665,0.0007794224189978601,-0.04413525870547226,0.17677731215378273,0.0005520854945924195,0.1565213823976919,0.17465665806518718,4.701530504785403e-05,-0.17099816303222634,0.17506143791000725,0.0008631923670568287,0.16615848647610465,0.32547544929775946,0.0004002075093580329,0.31563805503970144,0.3190617784792585,1.183358504628418e-05,0.02077422079873811,0.1716117570256556,0.0003777515235538935,0.05659422387421673,0.1695530699138676,0.00028400166706840424,0.38729596420628043,0.3152342530077885,-0.00017553929171148884,7.6,0.0,0.07498974775926434,0.22489590064544074,0.13225907739023599
0.666,8.0,0.028139945121313754,0.05824346238276839,0.33941912450694106,0.0007036993336462645,-0.0882372995908797,0.1319803726688847,0.0005498639491709698,0.10090984034982071,0.12937962761537103,7.207377043942417e-05,0.049857681064276384,0.33273068598173666,0.0007077690380549716,-0.10449790493684466,0.1278275651196768,0.0005800115472157828,0.17556391912628622,0.18033082926177899,1.3632375990619838e-05,0.017156930727942,0.3287391857092665,0.000779186394636531,-0.04421174768273954,0.17677731215378273,0.0005522814271481375,0.15718753686355724,0.17465665806518718,4.533818916873822e-05,-0.17177289487104963,0.17506143791000725,0.000865149002355584,0.1669254012667118,0.32547544929775946,0.00039829240705413705,0.3169436224549648,0.3190617784792585,8.559308598892617e-06,0.021039871875366937,0.1716117570256556,0.0003770938405672937,0.05724062591466399,0.1695530699138676,0.00028239711509912716,0.38913393298319277,0.3152342530077885,-0.0001801542779962298,7.6,0.0,0.07498963219838548,0.22489456863777454,0.13227651690059036
0.668,10.0,0.0916016479047061,0.05855141849860079,0.33941912450694106,0.0007029391553104317,-0.08850330298880843,0.1319803726688847,0.000550544180649411,0.1012663648755491,0.12937962761537103,7.117446816387578e-05,0.05009060576522976,0.33273068598173666,0.0007071825122936506,-0.104814090455121,0.1278275651196768,0.0005808136751413037,0.17624342658829714,0.18033082926177899,1.1917275338731923e-05,0.01724613694438815,0.3287391857092665,0.0007789556374533113,-0.044286839763777036,0.17677731215378273,0.0005524726495913057,0.15784885634835172,0.17465665806518718,4.3672803004074846e-05,-0.17254094456868765,0.17506143791000725,0.0008670858319526423,0.16769131411362165,0.32547544929775946,0.00039637512007761915,0.31824289476392864,0.3190617784792585,5.295390060734151e-06,0.021308116764078667,0.1716117570256556,0.0003764297128757217,0.057891609194110426,0.1695530699138676,0.00028078110999800904,0.39096375294108987,0.3152342530077885,-0.00018474919993851063,7.6,0.0,0.0749895206707804,0.22489324759792076,0.13229399659688407
0.67,13.0,0.04077736234690964,0.05886059227371112,0.33941912450694106,0.0007021692650208506,-0.08876441525686919,0.1319803726688847,0.0005512091891442328,0.1016193166696539,0.12937962761537103,7.028315684955482e-05,0.05032013970949852,0.33273068598173666,0.0007066002005412672,-0.10512656592680186,0.1278275651196768,0.0005816041389369945,0.17691629294066974,0.18033082926177899,1.0218506683704609e-05,0.017328990701414478,0.3287391857092665,0.000778732621912196,-0.04436217132789963,0.17677731215378273,0.0005526603797938994,0.1585050326316746,0.17465665806518718,4.201950429208866e-05,-0.17330596200676876,0.17506143791000725,0.0008690059561967373,0.16845093109413278,0.32547544929775946,0.0003944603379603445,0.31952985921042226,0.3190617784792585,2.0472092883246083e-06,0.02157897139754836,0.1716117570256556,0.0003757591006539423,0.05854717331683975,0.1695530699138676,0.0002791536517993929,0.39278530169309445,0.3152342530077885,-0.0001893237498332534,7.6,0.0,0.0749893796094741,0.22489188648488445,0.13231162586135492
0.672,9.0,0.0239397014855638,0.05916716561716305,0.33941912450694106,0.0007013963305830749,-0.08902253492539168,0.1319803726688847,0.0005518619698143848,0.10196835286732636,0.12937962761537103,6.940077736429282e-05,0.05054858841738234,0.33273068598173666,0.0007060263656805954,-0.10543398613196212,0.1278275651196768,0.0005823853276161967,0.1775826570270167,0.18033082926177899,8.536340802773115e-06,0.01741037194463272,0.3287391857092665,0.0007785254875196301,-0.044435230078250045,0.17677731215378273,0.0005528487087042059,0.15915641535861455,0.17465665806518718,4.037906358378148e-05,-0.1740642967392405,0.17506143791000725,0.0008709184997919401,0.16920929337411175,0.32547544929775946,0.0003925612955090667,0.32081017502689996,0.3190617784792585,-1.170201827909445e-06,0.02185245170999791,0.1716117570256556,0.0003750819640702681,0.05920731750325238,0.1695530699138676,0.0002775147414925696,0.3945984575566231,0.3152342530077885,-0.00019387762171326484,7.6,0.0,0.0749892590128375,0.2248905522222696,0.1323292641054601
0.674,6.0,0.040050787262702815,0.05947147036419594,0.33941912450694106,0.000700629897224445,-0.08927742502810175,0.1319803726688847,0.000552507268985691,0.10231344768972386,0.12937962761537103,6.852818687011168e-05,0.05077794475772335,0.33273068598173666,0.0007054552439108858,-0.1057353966205606,0.1278275651196768,0.0005831538781290973,0.1782430841552655,0.18033082926177899,6.8704305869057155e-06,0.017495096489809653,0.3287391857092665,0.0007783220344115845,-0.04450353618428978,0.17677731215378273,0.0005530313555800819,0.1598033712324461,0.17465665806518718,3.875060676643158e-05,-0.1748159873812284,0.17506143791000725,0.0008728143366231195,0.16996621113443902,0.32547544929775946,0.0003906653898091193,0.32208359346790516,0.3190617784792585,-4.370991369103683e-06,0.022128573636154183,0.1716117570256556,0.0003743982632891442,0.05987204058799924,0.1695530699138676,0.000275864381026538,0.39640309956246766,0.3152342530077885,-0.00019841051137208646,7.6,0.0,0.0749891482260967,0.2248891871452475,0.13234697318294059
