t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.17400000000000002,0.0,0.0,-1.4938187270901528,0.5761193034394132,0.012353956198020632,0.8483796959141034,0.22401931676692274,-0.0037325021377383988,0.38553321767773957,0.2196048942418798,-0.0009686979293110179,-1.4961218905666198,0.5647665591005794,0.012299304296294158,0.8464568293449952,0.21697047237418826,-0.0037640965962529977,0.4012985383105227,0.3060878549311775,-0.0005408454150993619,-1.5020842444786815,0.5579915125854655,0.012293177508531107,0.8660634994136935,0.3000562272083944,-0.0033800208112066813,0.39014755800406636,0.29645669592643614,-0.0005330367052739685,-1.5567976809469515,0.29714375645251234,0.011046279211294752,0.9180644294170507,0.5524517494659339,-0.0021680114357736017,0.4361511854759737,0.5415653871555834,0.0006705046641712077,0.0012588773157156104,0.2912883770567049,0.0017404872852946952,0.003468033875610448,0.2877940265643279,0.00170685517912888,0.0930525753404447,0.5350686662895358,0.0026704302883685366,12.9,0.0,0.075,0.2,0.115
0.176,0.0,0.0,-1.5045406774803607,0.5828183651073133,0.012459822553184799,0.8504265197099695,0.22662419254328234,-0.0037305330202249266,0.38999076702544944,0.22215843952376213,-0.0009802486689238646,-1.5069040019717908,0.5713336121133767,0.01240473301607998,0.8483602106331386,0.21949338484365558,-0.003761780667008038,0.4063603117885291,0.3096470160350284,-0.0005499091336529657,-1.513079318450165,0.5644797859876222,0.012399384182797823,0.8685102144068316,0.3035452531061664,-0.0033751094778451626,0.39498853313716387,0.2999038668093017,-0.000541462147168588,-1.5695085052246842,0.30059891641126246,0.011144379584149284,0.9221498826780007,0.5588756070178634,-0.0021551329343951235,0.4425084755713694,0.547862659099253,0.0006702688417396759,0.001312323884741503,0.29467545120852706,0.0017604994433568688,0.0036232107098255703,0.29114046873368055,0.0017260346091484205,0.09617167812001043,0.5412903949673211,0.0026894269177612585,13.05,0.0,0.075,0.2,0.115
0.178,0.0,0.0,-1.5150376153371707,0.5895174267752135,0.012564348625533446,0.8522428925739474,0.22922906831964188,-0.003727184708341966,0.39442638655537654,0.22471198480564442,-0.0009916726933188302,-1.517462202550004,0.5779006651261742,0.01250882800258779,0.8500294530216899,0.22201629731312286,-0.0037580634799200944,0.41141333887858333,0.3132061771388793,-0.0005589248078978987,-1.5238550221545497,0.5709680593897787,0.012504284267039662,0.8707326449781861,0.3070342790039384,-0.0033688556124173595,0.39981832425860575,0.3033510376921672,-0.00054982497266998,-1.5812775336678335,0.3040540763700126,0.01124137548956818,0.9254995225739729,0.5652994645697927,-0.002141102508649248,0.44877952665164444,0.5541599310429226,0.0006699087328293192,0.0013675468971791292,0.2980625253603492,0.0017805012088536463,0.003783831874006275,0.2944869109030332,0.0017451822011592458,0.0993546388827739,0.5475121236451064,0.0027080426731505756,13.2,0.0,0.075,0.2,0.115
0.18,0.0,0.0,-1.525307946271506,0.5962164884431135,0.012667524622681704,0.8538282733710181,0.23183394409600142,-0.0037224536908676757,0.3988392656846182,0.22726553008752673,-0.0010029651388070988,-1.5277949080123971,0.5844677181389716,0.012611579524133852,0.8514640056832762,0.22453920978259015,-0.0037529414594345985,0.41645687811406357,0.3167653382427302,-0.0005678880038151189,-1.534409786679412,0.5774563327919352,0.012607868129678911,0.8727303060092126,0.31052330490171043,-0.0033612560404588545,0.40463618123961576,0.3067982085750327,-0.0005581206941014383,-1.590799800468409,0.3075092363287627,0.011332720619979579,0.9271791362408762,0.5717233221217222,-0.002122657202713505,0.45477895971005244,0.5604572029865921,0.0006700660580096858,0.0014245915374811588,0.3014495995121713,0.0018004923156899532,0.003950037520498861,0.2978333530723858,0.0017642971271902771,0.10260182556487163,0.5537338523228916,0.002726275280640706,13.349999999999998,0.0,0.075,0.2,0.115
0.182,0.0,0.0,-1.535350113979714,0.6029155501110137,0.012769340978295119,0.8551821646375025,0.23443881987236098,-0.003716336720991942,0.4032285943875807,0.22981907536940904,-0.001014121141891255,-1.5379005721435735,0.591034771151769,0.012712978074984997,0.8526633625033961,0.22706212225205746,-0.0037464113005873123,0.42149018607621336,0.3203244993465811,-0.0005767942726048949,-1.5447420798667861,0.5839446061940918,0.012710126357241022,0.874502755940063,0.3140123307994825,-0.003352307851258381,0.40944135228316,0.31024537945789826,-0.000566344810690305,-1.5983975427435175,0.3109643962875129,0.01141058518053553,0.9274250263046061,0.5781471796736517,-0.002094191739403347,0.4605497662966804,0.5667544749302617,0.0006718530913212553,0.0014835038343817542,0.3048366736639935,0.001820472492759074,0.004121969956950274,0.30117979524173843,0.0017833785463274372,0.10591359499635634,0.5599555810006769,0.0027441225326148315,13.499999999999998,0.0,0.075,0.2,0.115
0.184,0.0,0.0,-1.5451626006424497,0.6096146117789139,0.01286978835455177,0.8563041121906764,0.23704369564872055,-0.003708830813932692,0.4075935637121583,0.23237262065129138,-0.0010251358424177358,-1.5477776872052613,0.5976018241645664,0.01281301437784884,0.8536270617018665,0.22958503472152478,-0.0037384699666912283,0.42651251789661415,0.323883660450432,-0.0005856391537546882,-1.5548504067063083,0.5904328795962484,0.012811049756778208,0.8760495963752268,0.3175013566972545,-0.003342008395456851,0.414233084430342,0.31369255034076376,-0.0005744928116543773,-1.6043510274734614,0.314419556246263,0.011476902593938684,0.9264419030832513,0.5845710372255811,-0.00205712393447415,0.4661297865654531,0.5730517468739312,0.0006750118834635051,0.0015443306698655814,0.30822374781581563,0.0018404414638886035,0.004299773643658474,0.30452623741109114,0.0018024256047248451,0.1092902928436799,0.5661773096784622,0.0027615822880926355,13.649999999999999,0.0,0.075,0.2,0.115
0.186,0.0,0.0,-1.5547439273116948,0.616313673446814,0.012968857644535583,0.8571937047458469,0.23964857142508011,-0.0036999332445935775,0.4119333662861287,0.23492616593317373,-0.0010360043866739076,-1.557424784328198,0.6041688771773639,0.012911679386295751,0.8543546854617919,0.23210794719099206,-0.003729114687065247,0.4315231277502643,0.3274428215542829,-0.0005944181780539876,-1.5647333097171956,0.596921152998405,0.01291062935822828,0.8773704716954975,0.32099038259502655,-0.003330355282681202,0.41901062405826706,0.3171397212236293,-0.0005825601792402761,-1.6089045943929692,0.3178747162050132,0.011533354462070846,0.9244077391356453,0.5909948947775107,-0.0020126820498344434,0.4715522973830956,0.5793490188176009,0.0006793153935128869,0.0016071197880965795,0.3116108219676378,0.0018603989477866331,0.004483595190137317,0.3078726795804438,0.001821437435620712,0.11273225355425914,0.5723990383562475,0.0027786524730754056,13.799999999999999,0.0,0.075,0.2,0.115
0.188,0.0,0.0,-1.5640926542855442,0.6230127351147142,0.013066539974558453,0.8578505735414357,0.2422534472014397,-0.003689641545266443,0.41624719681322836,0.23747971121505604,-0.001046721930426436,-1.5668404338918571,0.6107359301901614,0.013008964287110156,0.8548458595665963,0.23463085966045938,-0.0037183429548079956,0.43652126933872853,0.3310019826581338,-0.000603126870552783,-1.5743893693187012,0.6034094264005616,0.013008856416706545,0.8784650686767662,0.32447940849279855,-0.003317346379216194,0.4237732173688655,0.3205868921064949,-0.0005905423917106331,-1.6122709544417357,0.3213298761637633,0.011581406823340395,0.9214771891451802,0.5974187523294401,-0.0019619339208372315,0.4768464462787193,0.5856462907612705,0.0006845639602690493,0.0016719198043051297,0.31499789611945994,0.0018803446579881802,0.004673583350894329,0.31121912174979643,0.0018404131593579547,0.11623980030313495,0.5786207670340329,0.0027953310808786426,13.95,0.0,0.075,0.2,0.115
0.19,0.0,0.0,-1.573207381470395,0.6297117967826144,0.013162826706408951,0.8582743919725944,0.24485832297779928,-0.0036779535033818183,0.42053425255838983,0.24003325649693838,-0.0010572836418977398,-1.5755068877840024,0.6173029832029587,0.013104860502568894,0.854725782639311,0.2371537721299267,-0.0037061525246200175,0.4414352525121805,0.3345611437619847,-0.000611760753460463,-1.5827349417468632,0.6098976998027181,0.013105722414728516,0.878550780759784,0.3279684343905706,-0.003302979805717174,0.4283701473254426,0.32403406298936044,-0.0005984349262770302,-1.614634996415648,0.32478503612251347,0.011622335943385496,0.9177845583106149,0.6038426098813696,-0.0019058074755828635,0.4820376658922012,0.5919435627049401,0.0006905826985573247,0.001738780213632253,0.3183849702712821,0.0019002783028018617,0.004869889020419956,0.3145655639191491,0.0018593518834095284,0.1198132449417338,0.5848424957118181,0.002811616172452099,14.1,0.0,0.075,0.2,0.115
0.192,0.0,0.0,-1.5810846148219384,0.6364108584505145,0.013257709439525459,0.8577385658267063,0.24746319875415884,-0.003664867159310613,0.42465582157108867,0.2425868017788207,-0.001067684704677415,-1.5825401847808298,0.6238700362157562,0.013196261543998552,0.8533552837322207,0.239676684599394,-0.0036902945882395025,0.4461424725973844,0.3381203048658356,-0.0006198896858780695,-1.5894408759052328,0.6163859732048748,0.01319472548971043,0.8773922933744076,0.33145746028834266,-0.003282559922828648,0.43275431077623305,0.32748123387222594,-0.0006053334807193,-1.6161571561957648,0.3282401960812636,0.011657251154981469,0.9134463836787471,0.610266467433299,-0.001845108545263895,0.4871480638288255,0.5982408346486097,0.0006972190125384508,0.0018077513999294422,0.32177204442310425,0.001920199585256832,0.0050726652273870975,0.31791200608850173,0.0018782527024084907,0.12345288794874111,0.5910642243896035,0.002827505876687218,14.25,0.0,0.075,0.2,0.115
0.194,0.0,0.0,-1.587421864745802,0.6431099201184146,0.01334516720964212,0.8560261323939772,0.2500680745305184,-0.0036460229477771272,0.42856889279397137,0.245140347060703,-0.001077092847062314,-1.5881734740319755,0.6304370892285536,0.013277863644056302,0.8509057531943381,0.2421995970688613,-0.0036669341199801566,0.45067362127857297,0.3416794659696865,-0.0006267780397661872,-1.5947438080899379,0.6228742466070313,0.013273890735073585,0.8751630409692193,0.33494648618611467,-0.003254674843129758,0.43695715213863684,0.3309284047550915,-0.0006109554361268493,-1.616976397110358,0.3316953560400137,0.011687115073414672,0.9085636828333427,0.6166903249852285,-0.0017805363521611118,0.4921967849303201,0.6045381065922791,0.000704340256580722,0.0018788846445127222,0.3251591185749264,0.0019401082030499818,0.005282067128059892,0.3212584482578544,0.0018971146981828038,0.12715901838309504,0.5972859530673887,0.002842998390711886,14.399999999999999,0.0,0.075,0.2,0.115
0.196,0.0,0.0,-1.592441023671129,0.6498089817863147,0.0134233850791927,0.8532999735739798,0.252672950306878,-0.0036201190925225953,0.43230275192559786,0.24769389234258532,-0.0010852500027083163,-1.5926096415896718,0.637004142241351,0.01335106569763996,0.8475260376137062,0.2447225095383286,-0.003637099461936057,0.4550555592843491,0.3452386270735374,-0.0006326099652302133,-1.5988501740431413,0.6293625200091879,0.013344637968594754,0.8720140334243356,0.33843551208388667,-0.0032203651733119956,0.44100625739394833,0.334375575637957,-0.0006154894590040791,-1.6172128447638152,0.3351505159987639,0.01171276147865473,0.9032239159354469,0.6231141825371579,-0.0017126970017771086,0.4972003445752202,0.6108353785359487,0.0007118315616337717,0.0019522321348695213,0.32854619272674856,0.001960003848493415,0.0054982519989109965,0.324604890427207,0.0019159369397948828,0.1309319138391091,0.603507681745174,0.0028580919801724737,14.549999999999999,0.0,0.075,0.2,0.115
0.198,0.0,0.0,-1.5963356880626032,0.656508043454215,0.013493694402752065,0.8497019749070436,0.2552778260832375,-0.003588132884944454,0.43588306394016085,0.25024743762446766,-0.0010923318858067812,-1.5960256272273643,0.6435711952541485,0.013417085021062921,0.84334580617694,0.24724542200779592,-0.003601683693635461,0.45931178730079203,0.3487977881773883,-0.0006375466266417646,-1.6019398132285063,0.6358507934113444,0.013408205804726913,0.8680766833542765,0.3419245379816587,-0.0031805369726560615,0.4449257381463752,0.33782274652082256,-0.0006191010652387547,-1.6169701149858746,0.338605675957514,0.011734911124327976,0.8975027000700226,0.6295380400890874,-0.0016421152550781571,0.5021729328056489,0.6171326504796183,0.0007195938354263885,0.002027846973316916,0.3319332668785707,0.0019798862084622073,0.00572137922844674,0.3279513325965597,0.001934718483585892,0.1347718404037315,0.6097294104229594,0.0028727849795031016,14.7,0.0,0.075,0.2,0.115
0.2,0.0,0.0,-1.5992745339041017,0.6632071051221151,0.013557256759108311,0.8453556600329742,0.2578827018595971,-0.0035509156382846794,0.43933223947865246,0.25280098290635,-0.001098492486202865,-1.5985755251701037,0.650138248266946,0.013476983252965861,0.8384779486544726,0.24976833447726324,-0.0035614648301980608,0.4634627935669246,0.35235694928123923,-0.0006417290281173168,-1.6041691612452813,0.6423390668135011,0.013465673280252045,0.8634652686412329,0.34541356387943073,-0.0031359787168490742,0.44873659268612814,0.3412699174036881,-0.0006219349244561225,-1.616337369362085,0.3420608359162642,0.011754185705412833,0.8914653089799506,0.6359618976410168,-0.0015692448145740348,0.5071266899226411,0.623429922423288,0.0007275419377058346,0.0021057831856098053,0.3353203410303929,0.0019997549643424556,0.0059516103082397995,0.3312977747659123,0.0019534583732247934,0.13867905261594854,0.6159511391007446,0.002887075792182079,14.85,0.0,0.075,0.2,0.115
0.202,0.0,0.0,-1.601404306522901,0.6699061667900152,0.013615084204164702,0.8403684880259032,0.2604875776359567,-0.0035092084943821058,0.44266977748787106,0.25535452818823234,-0.0011038662677425207,-1.6003933300629838,0.6567053012797434,0.013531684958699084,0.833020668855434,0.25229124694673055,-0.003517120210246452,0.46752637683232295,0.35591611038509013,-0.0006452800990910068,-1.6056740759243402,0.6488273402156577,0.013517979008765633,0.8582790806589725,0.3489025897772028,-0.0030873760731841803,0.45245704154224575,0.3447170882865537,-0.0006241170263974468,-1.6153911290532441,0.34551599587501436,0.011771120191422596,0.8851679863691907,0.6423857551929464,-0.0014944773227220252,0.5120719547695063,0.6297271943669576,0.0007356030266658988,0.0021860957294975543,0.33870741518221503,0.002019609791979631,0.006189108823169193,0.33464421693526497,0.001972155639762151,0.14265379342833945,0.62217286777853,0.0029009628909754887,15.0,0.0,0.075,0.2,0.115
0.20400000000000001,0.0,0.0,-1.602852467410837,0.6766052284579155,0.013668057209884898,0.8348338597105741,0.26309245341231624,-0.003463656207681522,0.4459125823296389,0.25790807347011463,-0.0011085702241065386,-1.6015953674722199,0.6632723542925408,0.01358199410613315,0.8270593147641815,0.25481415941619784,-0.0034692390566354167,0.47151794366786687,0.35947527148894104,-0.0006483066320602916,-1.60657233776279,0.6553156136178142,0.013565938137252927,0.852604301032403,0.35239161567497485,-0.0030353247899039862,0.4561028363787055,0.3481642591694192,-0.0006257566942369595,-1.61419687425393,0.3489711558337645,0.011786173709322051,0.8786590968660831,0.6488096127448758,-0.0014181502417458893,0.5170174872935076,0.6360244663106271,0.0007437150692467252,0.002268840503227636,0.3420944893340372,0.0020394503616272376,0.0064340404408676465,0.3379906591046177,0.001990809301688691,0.14669629417078897,0.6283945964563152,0.0029144448181678546,15.15,0.0,0.075,0.2,0.115
0.20600000000000002,0.0,0.0,-1.6037295361176043,0.6833042901258156,0.013716940545219916,0.8288328721863649,0.26569732918867583,-0.0034148191831313898,0.44907525473519266,0.26046161875199697,-0.0011127057814658515,-1.6022824439854886,0.6698394073053383,0.01362860864866535,0.8206679804690411,0.2573370718856652,-0.0034183334572710977,0.4754507800611396,0.36303443259279194,-0.0006509010664504496,-1.606965860973677,0.6618038870199708,0.013610257348696565,0.8465156433642941,0.35588064157274685,-0.0029803419567579373,0.45968754210800106,0.35161143005228473,-0.0006269484379585247,-1.6128043411597874,0.35242631579251466,0.011799739140278669,0.8719757107664535,0.6552334702968053,-0.0013405537594156666,0.5219698232255432,0.6423217382542967,0.0007518255057647347,0.0023540743539947943,0.34548156348585934,0.0020592763378957904,0.006686572900376558,0.3413371012739703,0.002009418364998616,0.15080677451636407,0.6346163251341006,0.0029275201857798696,15.3,0.0,0.075,0.2,0.115
0.20800000000000002,0.0,0.0,-1.6041311611861169,0.6900033517937157,0.01376239732746792,0.822435854986125,0.2683022049650354,-0.003363184003327977,0.45217035683056356,0.2630151640338793,-0.0011163605442078802,-1.602541748190573,0.6764064603181358,0.013672133425821745,0.8139109098553923,0.25985998435513247,-0.003364847976683452,0.47933629790726656,0.36659359369664285,-0.0006531431181869806,-1.606942647503577,0.6682921604221275,0.013651548128374826,0.8400777909756338,0.3593696674705189,-0.002922875855362651,0.46322279283101636,0.3550586009351503,-0.0006277736470371046,-1.6112270031932943,0.3558814757512648,0.011812114901466313,0.8651287182892903,0.6616573278487348,-0.0012619102975063125,0.5269304564180154,0.6486190101979663,0.0007598951218345387,0.0024418550863342355,0.3488686376376815,0.0020790873797021203,0.006946876000009004,0.34468354344332297,0.0020279818232576785,0.15498544244936066,0.640838053811886,0.002940187675773132,15.450000000000001,0.0,0.075,0.2,0.115
0.21,0.0,0.0,-1.604139950423134,0.696702413461616,0.013805001447886397,0.8157037164199612,0.27090708074139497,-0.003309172645468381,0.4552086520627825,0.26556870931576165,-0.0011196098850888114,-1.602448530420204,0.6829735133309333,0.01371309156912904,0.806843727713436,0.2623828968245998,-0.003309168078184755,0.4831842574751102,0.37015275480049376,-0.0006551012586406368,-1.6065785128579866,0.674780433824284,0.013690338487967168,0.8333466571891612,0.3628586933682909,-0.0028633145856440576,0.4667185227180287,0.35850577181801585,-0.000628302126078003,-1.6094656116473467,0.35933663571001495,0.011823381833419855,0.8581198210840286,0.6680811854006643,-0.001182285197331756,0.5318991128107619,0.6549162821416359,0.000767914954341723,0.0025322414704573508,0.35225571178950366,0.0020988831402190167,0.007215121584421437,0.3480299856126756,0.002046498657676,0.15923249423552563,0.6470597824896712,0.0029524460402418637,15.600000000000001,0.0,0.075,0.2,0.115
0.212,0.0,0.0,-1.6038270875073222,0.7034014751295159,0.013845248553315898,0.808689124555179,0.27351195651775445,-0.0032531505594132408,0.4581993212645226,0.2681222545976439,-0.0011225183847908317,-1.6020675861164761,0.6895405663437304,0.013751934580583608,0.7995145202751267,0.264905809294067,-0.003251627510516215,0.48700296723310005,0.37371191590434455,-0.0006568340494245938,-1.6059386094312476,0.6812687072264404,0.013727083320506562,0.826370490894868,0.36634771926606285,-0.00280199362753859,0.4701831732732998,0.36195294270088124,-0.0006285934801028848,-1.6075209473725327,0.36279179566876496,0.01183354444389667,0.8509507536113745,0.6745050429525935,-0.0011016886687886108,0.5368755154927961,0.6612135540853052,0.0007758866476472604,0.0026252932505284646,0.3556427859413257,0.00211866326682521,0.007491483530894925,0.35137642778202816,0.0020649678371856403,0.163548114394459,0.6532815111674564,0.0029642941015915842,15.749999999999996,0.0,0.075,0.2,0.115
0.214,0.0,0.0,-1.6032515826095168,0.710100536797416,0.013883565745828429,0.8014359549931604,0.27611683229411405,-0.00319543375356639,0.46114986257997054,0.2706757998795262,-0.0011251411283099784,-1.601442590236326,0.6961076193565279,0.013789051232838025,0.7919560331664528,0.2674287217635343,-0.003192514791069554,0.49079785072067644,0.37727107700819545,-0.0006583913413494276,-1.6050623806482371,0.6877569806285969,0.013762173540359067,0.8191789079834514,0.36983674516383486,-0.002739202474386199,0.47362165331101885,0.3654001135837468,-0.0006286983581373179,-1.6053938205156126,0.36624695562751514,0.011842607418000287,0.8436232831430022,0.680928900504523,-0.001020131118641109,0.5418593846130223,0.6675108260289748,0.0007838118632170723,0.0027210711528810965,0.35902986009314786,0.0021384274010557165,0.007776137734826991,0.3547228699513808,0.0020833883185229153,0.167932475674201,0.6595032398452416,0.0029757307527046957,15.899999999999997,0.0,0.075,0.2,0.115
0.216,0.0,0.0,-1.6024370665632246,0.7167995984653163,0.013920307086448999,0.7939623254204176,0.2787217080704736,-0.0031362854815361212,0.4640629700236269,0.2732293451614085,-0.0011275231045113723,-1.6005807373522565,0.7026746723693253,0.01382470357563391,0.7841744094554804,0.2699516342330016,-0.003132026393600707,0.4945693965447297,0.38083023811204636,-0.0006598056756517805,-1.6039548971770878,0.6942452540307535,0.013795845808073946,0.8117765373381305,0.3733257710616069,-0.002675118821531067,0.47703418306448053,0.36884728446661236,-0.000628646213066439,-1.603085070248549,0.36970211558626526,0.011850575616611268,0.8361392097640844,0.6873527580564525,-0.0009376231505192983,0.5468504372852416,0.6738080979726444,0.0007916922801577326,0.0028196368941722175,0.36241693424497,0.0021581751785525335,0.008069262094435304,0.3580693121207335,0.0021017590463154392,0.1723857390280081,0.665724968523027,0.002986754957092956,16.049999999999997,0.0,0.075,0.2,0.115
0.218,0.0,0.0,-1.6013837362532726,0.7234986601332165,0.013955614360178647,0.7862692689019368,0.2813265838468332,-0.003075814449441506,0.46693816876354727,0.2757828904432909,-0.001129680477482016,-1.599482254135549,0.7092417253821228,0.013858934776406276,0.7761707152232044,0.27247454670246896,-0.003070199176518069,0.4983171513923706,0.3843893992158973,-0.0006610799839729943,-1.6026164558610416,0.7007335274329102,0.013828130547659988,0.8041645429307427,0.376814796959379,-0.002609770442272509,0.48042033221928526,0.3722944553494779,-0.0006284383662900157,-1.6005955644890701,0.3731572755450155,0.011857454074761388,0.8285003663750868,0.6937766156083821,-0.0008541755649342138,0.5518483874897425,0.6801053699163141,0.0007995295957864348,0.0029210531894729827,0.3658040083967922,0.0021779062290157203,0.008371036494674699,0.36141575429008616,0.002120078953173905,0.17690805359332146,0.6719466972008123,0.0029973657490368253,16.2,0.0,0.075,0.2,0.115
0.22,0.0,0.0,-1.6000918286014498,0.7301977218011165,0.013989488748326335,0.778357856972536,0.2839314596231928,-0.0030140268556724643,0.46977499040204596,0.2783364357251732,-0.0011316103982302445,-1.5981474071627473,0.7158087783949202,0.013891746195182816,0.7679460564738375,0.27499745917193624,-0.0030070395363076085,0.5020406654763797,0.3879485603197482,-0.0006622115464357342,-1.6010473918736494,0.7072218008350667,0.01385902954017665,0.796344126422667,0.380303822857151,-0.00254316432044155,0.48377967470623323,0.3757416262323434,-0.0006280722359216511,-1.5979261996129162,0.37661243550376555,0.011863247999957013,0.8207086186923526,0.7002004731603114,-0.0007697993592886525,0.5568529459717992,0.6864026418599836,0.0008073255262214463,0.0030253837602944077,0.3691910825486143,0.002197620176154848,0.008681642790369171,0.3647621964594388,0.0021383469597885847,0.1814995566729313,0.6781684258785976,0.0030075622337116573,16.349999999999998,0.0,0.075,0.2,0.115
0.222,0.0,0.0,-1.5985616203660737,0.7368967834690167,0.0140219316724228,0.7702291998491372,0.2865363353995523,-0.0029509291294379024,0.4725729728400845,0.2808899810070555,-0.0011333100563699428,-1.5965765027110563,0.7223758314077176,0.01392313943142279,0.7595015793778721,0.27752037164140353,-0.002942554108994604,0.5057394923791091,0.3915077214235991,-0.0006631976643166838,-1.599248078499535,0.7137100742372232,0.013888544796665236,0.788316527357071,0.383792848754923,-0.0024753076660064643,0.4871117885598121,0.3791887971152089,-0.0006275452655461459,-1.5950779001579272,0.3800675954625157,0.011867962770452592,0.8127658652469847,0.7066243307122408,-0.0006845057278806703,0.5618638201374204,0.6926999138036531,0.0008150818069911234,0.003132693342546469,0.3725781567004364,0.002217316637640852,0.009001264788560722,0.3681086386287914,0.0021565619750305337,0.18616037371833996,0.6843901545563829,0.0030173435873007094,16.499999999999996,0.0,0.075,0.2,0.115
0.224,0.0,0.0,-1.5967934279239187,0.7435958451369169,0.014052944793017944,0.7618844466692947,0.2891412111759119,-0.002886527932039352,0.4753316601187593,0.2834435262889378,-0.00113477667930688,-1.5947698865394515,0.7289428844205151,0.01395311632278943,0.750838470528679,0.28004328411087087,-0.0028767497716020076,0.5094131888819525,0.39506688252745004,-0.0006640356591099543,-1.5972189269019454,0.72019834763938,0.013916678556833489,0.7800830233624325,0.38728187465269504,-0.002406207916226256,0.490416255763813,0.38263596799807453,-0.0006268549233704253,-1.5920516185201303,0.3835227554212659,0.011871603933475158,0.8046740373815156,0.7130481882641704,-0.0005983060618968859,0.5668807139466965,0.6989971857473228,0.0008228001936594145,0.003243047694429092,0.37596523085225864,0.002236995225058273,0.009330088230077119,0.3714550807981441,0.0021747228960575004,0.19089061831532586,0.6906118832341682,0.0030267090570949696,16.65,0.0,0.075,0.2,0.115
0.226,0.0,0.0,-1.594787607038059,0.750294906804817,0.014082530008372415,0.7533247857434651,0.29174608695227144,-0.0028208301583021395,0.4780506022459431,0.28599707157082016,-0.001136007531287635,-1.5927279436556285,0.7355099374333125,0.013981678943836583,0.7419579572122312,0.28256619658033816,-0.0028096336436900455,0.5130613147806815,0.3986260436313009,-0.0006647228715039099,-1.5949603858772397,0.7266866210415365,0.013943433287660893,0.7716449303669405,0.39077090055046704,-0.002335872736871793,0.49369266208437423,0.38608313888094004,-0.0006259987012972377,-1.588848334641992,0.38697791538001597,0.011874177203400877,0.7964350992438339,0.7194720458160998,-0.0005112119493924944,0.5719033278051096,0.7052944576909923,0.000830482462465775,0.003356513604253506,0.37935230500408074,0.00225665554385791,0.009668300770320827,0.37480152296749675,0.0021928286084245178,0.19569039217171064,0.6968336119119535,0.003035657961579766,16.799999999999997,0.0,0.075,0.2,0.115
0.228,0.0,0.0,-1.5925445526117854,0.7569939684727173,0.014110689453064658,0.7445514448206138,0.29435096272863104,-0.0027538429380890043,0.48072935500838504,0.2885506168527025,-0.0011369999123594435,-1.590451098068931,0.74207699044611,0.01400882960461043,0.7328613076894823,0.2850891090498055,-0.0027412130889745544,0.5166834326869766,0.40218520473515185,-0.000665256660273178,-1.5924729415964842,0.7331748944436931,0.013968811681925597,0.7630036028233297,0.39425992644823915,-0.002264310023512208,0.49694059689077985,0.3895303097638056,-0.0006249741139234119,-1.5854690556930024,0.3904330753387662,0.01187568845988455,0.7880510477778238,0.7258959033680293,-0.0004232351752548276,0.5769313584531794,0.711591729634662,0.0008381304109773147,0.003473158898192428,0.38273937915590295,0.0022762971933098968,0.01001609195928159,0.37814796513684945,0.002210877986199172,0.20055978510733072,0.7030553405897388,0.00304418969050817,16.95,0.0,0.075,0.2,0.115
0.23,0.0,0.0,-1.5900646984287543,0.7636930301406173,0.014137425496514418,0.7355656913667028,0.2969558385049906,-0.0026855736378937393,0.48336747976960814,0.2911041621345848,-0.0011377511572428015,-1.5879398125294009,0.7486440434589073,0.01403457084916703,0.7235498314908754,0.2876120215192728,-0.0026714957170212573,0.5202791078165173,0.4057443658390027,-0.0006656344010878433,-1.5897571173343232,0.7396631678458496,0.013992816656654002,0.7541604339436611,0.3977489523460111,-0.0021915279028639116,0.5001596529643692,0.3929774806466711,-0.0006237786974646525,-1.5819148157427658,0.39388823529751626,0.011876143745943112,0.7795239127101508,0.7323197609199588,-0.00033438772114719,0.5819644988548287,0.7178890015783315,0.0008457458587509121,0.003593052447957561,0.38612645330772505,0.002295919766457196,0.010373653220775294,0.38149440730620204,0.002228869892081523,0.2054988750462146,0.7092770692675241,0.0030523037049611603,17.099999999999998,0.0,0.075,0.2,0.115
