t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.266,0.0,0.0,1.5345146976321173,0.8084810424345784,-0.0018408202245489328,-1.599910138236462,0.31437129369550887,0.004782847370513555,0.02506798930804556,0.3081764363048838,0.0007367278746124235,-1.6323329383407323,0.7925494836016104,0.006068183847257646,-1.5679181461423746,0.3044794934579971,0.004682478433042125,1.4941617621305359,0.42953990007617737,-0.0026812774805624663,-1.637657639590781,0.783041910020268,0.006057121206080378,-1.5515224581477638,0.4210755826339727,0.004923807953155698,1.095037988036184,0.4160242802635436,-0.0017155497098754336,-0.04183451671554328,0.41698844759316017,0.0011577330821563214,-1.4207521218299226,0.7752678371242873,0.005420968703673055,0.930157166610966,0.759990762573151,-0.000383880892054439,0.0017172224019750368,0.4087714633513361,0.0010177511294992227,0.004724252714551762,0.4038677635241598,0.0009981931877572588,0.12751488198706712,0.7508737695704316,0.0015652610616209218,18.102857142857143,0.0,0.08618359243856126,0.2686527878724047,0.10760436671465082
0.268,0.0,0.0,1.5239979405217035,0.8146058988166587,-0.0017997719970386467,-1.6005694012640261,0.31675289440532334,0.004791657581604463,0.03653837224671223,0.31051110627689055,0.0007136077924221125,-1.629808215697009,0.7985536463561681,0.006077216461742251,-1.5673042069825456,0.3067861562872244,0.0046867607560739976,1.48612904263535,0.43279399022826964,-0.0026534194297556657,-1.6352829491038943,0.7889740457022397,0.006066579213232551,-1.5546415202780643,0.4242655491690786,0.004939470018292106,1.0876984692720357,0.4191759793564493,-0.0016896550216993367,-0.037653656051272175,0.42014745098401746,0.001154954919248902,-1.4482232480654322,0.7811410783146229,0.005504733000361364,0.9467253058578219,0.7657482683502205,-0.0004110222456518639,0.001764434145230517,0.4118682168615735,0.0010253774861489961,0.004861080299609991,0.40692736779328226,0.0010055077876968263,0.13029761045190996,0.7565622072186925,0.0015726183130790633,18.240000000000002,0.0,0.08631515000673595,0.2689460759751713,0.1077239746713155
0.27,0.0,0.0,1.5132932444161538,0.8207307551987387,-0.0017581679633074119,-1.6008267451953646,0.3191344951151378,0.00479925974094791,0.047919319838614305,0.3128457762488972,0.0006907685100054624,-1.6271970916916212,0.8045578091107256,0.0060859150620193375,-1.566639590853558,0.3090928191164516,0.004690992565247493,1.47796180120181,0.43604808038036186,-0.0026252024056374703,-1.6327450820474911,0.7949061813842114,0.006075472826220264,-1.5577638986645899,0.42745551570418444,0.004955242589955622,1.0802371068262575,0.42232767844935487,-0.0016634269770567022,-0.03356277601809989,0.4233064543748747,0.0011524002760653672,-1.4755313026895862,0.7870143195049583,0.005588093918925976,0.9632462862261121,0.7715057741272897,-0.00043804882932633045,0.0018126633693891178,0.41496497037181085,0.0010330013405664509,0.005001022873583163,0.40998697206240464,0.0010128147294069868,0.13311767894308274,0.7622506448669533,0.001579882586037608,18.377142857142857,0.0,0.08644670757491064,0.26923936407793786,0.10784358262798019
0.272,0.0,0.0,1.5024303736318494,0.8268556115808191,-0.0017160940820883366,-1.6007524177631882,0.32151609582495233,0.004805857102550793,0.05923050560471077,0.31518044622090396,0.0006681528159557242,-1.624529646011969,0.8105619718652836,0.0060943976588922625,-1.565904945135577,0.3113994819456789,0.004695097681998092,1.4696661109931126,0.43930217053245424,-0.0025966490766733898,-1.630096730738528,0.8008383170661834,0.006083958497784187,-1.5608552009773382,0.4306454822392904,0.004971023452259701,1.0726637102010572,0.4254793775422606,-0.0016368943232099923,-0.02956238930992605,0.4264654577657321,0.00115007058445958,-1.5026746167990475,0.7928875606952941,0.005671047158462201,0.979718855420241,0.7772632799043592,-0.0004649575158043823,0.0018619268652486556,0.4180617238820484,0.0010406226512816481,0.005144132662902502,0.4130465763315272,0.00102011388364486,0.13597523339191905,0.7679390825152144,0.001587053508930329,18.51428571428572,0.0,0.08657826514308534,0.26953265218070444,0.10796319058464487
0.274,0.0,0.0,1.49143504628544,0.8329804679628992,-0.0016736247641723756,-1.6004069754587433,0.32389769653476674,0.004811625285744887,0.07048878552000593,0.3175151161929106,0.0006457115264704997,-1.621810382464642,0.8165661346198411,0.006102739451579526,-1.5650975043986766,0.31370614477490616,0.004699027724776208,1.4612435590448374,0.44255626068454645,-0.0025677746257714153,-1.6273817206178338,0.8067704527481551,0.0060921679587167075,-1.5638868563545554,0.4338354487743962,0.004986726624379336,1.0649865735033868,0.4286310766351662,-0.0016100815839147275,-0.025652949662876613,0.4296244611565893,0.0011479671261662885,-1.5296515711648633,0.7987608018856295,0.005753588546711692,0.9961417594894825,0.7830207856814285,-0.0004917451743470311,0.0019122416278677138,0.42115847739228573,0.0010482413763175926,0.0052904624231304926,0.4161061806006496,0.0010274051198443678,0.13887041702474454,0.7736275201634751,0.0015941307169288902,18.651428571428575,0.0,0.08670982271126003,0.269825940283471,0.10808279854130956
0.276,0.0,0.0,1.480329439679112,0.8391053243449792,-0.001630824304851152,-1.5998424873337906,0.3262792972445812,0.004816715681758311,0.0817085460803574,0.3198497861649173,0.0006234025016122785,-1.6190393816111484,0.8225702973743987,0.006110951699597602,-1.5642173760545812,0.31601280760413336,0.004702775780007024,1.4526949651693026,0.44581035083663867,-0.002538583020520497,-1.6246192441957044,0.8127025884301267,0.0061002107726199,-1.566846321333448,0.437025415309502,0.0050022806791601435,1.057209694817357,0.43178277572807183,-0.0015830094944382872,-0.021834852998505183,0.43278346454744654,0.001146091035525808,-1.5564605944459666,0.8046340430759649,0.005835714035602071,1.0125137425846513,0.7887782914584978,-0.0005184086700774618,0.0019636248580006416,0.4242552309025231,0.0010558574731866384,0.00544006543873318,0.41916578486977196,0.0010346883061166038,0.14180337035323692,0.7793159578117359,0.0016011138519674785,18.78857142857143,0.0,0.08684138027943472,0.2701192283862376,0.10820240649797425
0.278,0.0,0.0,1.4691326359137147,0.8452301807270595,-0.0015877481473801315,-1.5991035978646548,0.3286608979543957,0.004821258463220466,0.09290201195161141,0.32218445613692404,0.0006011897751414167,-1.6162167288649154,0.8285744601289564,0.006119034604350262,-1.5632646702088715,0.3183194704333606,0.0047063421162198546,1.4440211608549538,0.44906444098873094,-0.002509076310451429,-1.6218093489902947,0.8186347241120985,0.006108134920769507,-1.56973348434706,0.4402153818446079,0.00501765425794514,1.0493337220377417,0.43493447482097747,-0.001555688049990949,-0.01810843861800579,0.4359424679383039,0.0011444433023420227,-1.583100161405483,0.8105072842663005,0.005917419696780668,1.0288335467417946,0.7945357972355671,-0.0005449448633727106,0.0020160939635288236,0.4273519844127605,0.0010634708988868995,0.0055929955227723375,0.4222253891388944,0.0010419633092504032,0.14477423116499763,0.7850043954599968,0.0016080025627668998,18.92571428571429,0.0,0.08697293784760941,0.27041251648900416,0.10832201445463893
0.28,0.0,0.0,1.4578561239011778,0.8513550371091395,-0.001544443997011438,-1.5982164273207458,0.3310424986642101,0.004825365241322163,0.10407594431605524,0.3245191261089307,0.0005790427853932982,-1.6133425144572355,0.8345786228835139,0.0061269883793710735,-1.5622394996623101,0.3206261332625879,0.0047097270086786484,1.4352229891983965,0.45231853114082315,-0.0024792565742853268,-1.6189911250451567,0.8245668597940701,0.006115940521960912,-1.572389916764619,0.44340534837971374,0.005032847081816934,1.0412996720037315,0.43808617391388305,-0.0015281188703096466,-0.015810454679868288,0.4391014713291611,0.0011430247748679173,-1.6062792488102131,0.8163805254566359,0.005998701717155297,1.044123372649317,0.8002933030126363,-0.0005713506093228957,0.0020696665608881466,0.43044873792299787,0.0010710816098986728,0.005749307016517367,0.4252849934080168,0.0010492299947131112,0.14778313451433514,0.7906928331082576,0.0016147965048581498,19.062857142857144,0.0,0.0871044954157841,0.27070580459177074,0.10844162241130362
0.28200000000000003,0.0,0.0,1.4465019545554834,0.8574798934912197,-0.0015009405760248954,-1.5971839401239407,0.3334240993740246,0.0048291013167369255,0.11523024686331505,0.3268537960809374,0.0005569446294122054,-1.610416833401842,0.8405827856380717,0.006134813250238268,-1.5611419799126889,0.32293279609181513,0.004712930739385313,1.426301304835277,0.4555726212929154,-0.0024491259197637026,-1.6162466008801282,0.8304989954760419,0.006123725301302997,-1.5745436606481111,0.44659531491481963,0.005047463079198597,1.0330132741756453,0.44123787300678874,-0.001500154497492357,-0.015363459460383111,0.4422604747200184,0.0011451773234997169,-1.624938109772669,0.8222537666469715,0.006071332538642962,1.0580639980447915,0.8060508087897057,-0.0005951814096490285,0.0021243604764925768,0.4335454914332353,0.001078689562180868,0.005909054788976799,0.4283445976771393,0.0010564882266515547,0.1508302127132612,0.7963812707565184,0.0016214953406054583,19.200000000000003,0.0,0.0872360529839588,0.2709990926945373,0.1085612303679683
0.28400000000000003,0.0,0.0,1.4350710118428307,0.8636047498732997,-0.001457243011705459,-1.5960062303887559,0.33580570008383903,0.004832474100519449,0.1263639728270813,0.32918846605294405,0.0005348955479740724,-1.607439785458117,0.8465869483926293,0.006142509454486178,-1.559972229157196,0.32523945892104233,0.004715953597084328,1.4172569738700154,0.45882671144500764,-0.0024186864834756737,-1.6135850877730635,0.8364311311580136,0.006131694330095354,-1.5762646429405593,0.4497852814499254,0.005060822355245092,1.0245148546591105,0.4443895720996943,-0.0014715592551898774,-0.016495884158703754,0.4454194781108756,0.0011519573439281467,-1.6397250659461216,0.8281270078373069,0.006132662794024939,1.070843245746938,0.811808314566775,-0.000615639208695041,0.0021801937481537768,0.43664224494347265,0.0010862947111674503,0.006072294236349279,0.4314042019462616,0.001063737867893212,0.15391559532270027,0.8020697084047792,0.0016280987392287948,19.337142857142858,0.0,0.08736761055213349,0.2712923807973039,0.10868083832463299
0.28600000000000003,0.0,0.0,1.4235641855646306,0.8697296062553801,-0.0014133535139686266,-1.5946834026885996,0.33818730079365356,0.004835483827956024,0.13747617900933523,0.33152313602495087,0.0005128979079946739,-1.6044114750929293,0.8525911111471871,0.006150077241513261,-1.5587303682953129,0.3275461217502697,0.004718795877268664,1.4080908738044002,0.4620808015971,-0.0023879404306822883,-1.610998003247083,0.8423632668399855,0.006139870886532623,-1.577614798866246,0.4529752479850314,0.005073099727313977,1.015831811334564,0.44754127119260007,-0.001442433958666276,-0.018971411267965567,0.448578481501733,0.001162685914151092,-1.6512060979493302,0.8340002490276427,0.006184313287434411,1.0826254721597803,0.8175658203438445,-0.0006331935635077335,0.0022371846264966746,0.4397389984537102,0.001093897011763891,0.006239081281393919,0.43446380621538416,0.0010709787799475874,0.1570394091439131,0.8077581460530403,0.00163460637682585,19.47428571428572,0.0,0.08749916812030818,0.27158566890007046,0.10880044628129767
0.28800000000000003,0.0,0.0,1.4119823712101018,0.8758544626374601,-0.0013692743073179263,-1.5932155720973171,0.340568901503468,0.00483813076048017,0.14856592593388357,0.3338578059969575,0.0004909540674690558,-1.6013320114411065,0.8585952739017447,0.0061575168724866845,-1.5574165209322421,0.3298527845794969,0.004721457882187025,1.398803893465051,0.46533489174919224,-0.0023568899551380204,-1.6084631693362237,0.8482954025219571,0.006148233514422601,-1.5786489108131527,0.4561652145201372,0.005084450033465958,1.0069811803149218,0.45069297028550565,-0.001412847102622646,-0.02258456527222729,0.45173748489259025,0.0011767722404013895,-1.659874676145635,0.8398734902179781,0.00622769897041827,1.0935542670050633,0.8233233261209137,-0.0006482553650971665,0.0022953515763709117,0.4428357519639475,0.001101496418343627,0.006409472372719917,0.43752341048450655,0.0010782108230077815,0.16020177821013482,0.8134465837013011,0.00164101793639347,19.611428571428576,0.0,0.08763072568848287,0.27187895700283704,0.10892005423796236
0.29,0.0,0.0,1.4003264698084672,0.8819793190195402,-0.0013250076304764042,-1.5916028642313835,0.34295050221328244,0.004840415185776499,0.1596322780001913,0.3361924759689642,0.00046906637508770154,-1.5982015082645402,0.8645994366563022,0.006164828620243522,-1.5560308133828733,0.3321594474087241,0.004723939920852416,1.3893969329297555,0.46858898190128445,-0.0023255372789094163,-1.6059612781827046,0.8542275382039288,0.006156726768850381,-1.5794147195050219,0.45935518105524303,0.00509501022967099,0.9979779229416814,0.4538446693784113,-0.0013828412773412764,-0.02715686090296176,0.4548964882834475,0.001193702633889187,-1.6661604508459344,0.8457467314083135,0.006264053518884871,1.103754862928669,0.829080831897983,-0.0006611835877677008,0.002354713278258086,0.44593250547418484,0.001109092884744535,0.006583524483995348,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.08776228325665757,0.2721722451056036,0.10903966219462705
0.292,0.0,0.0,1.3885973877807534,0.8881041754016202,-0.0012805557360171175,-1.589845415292747,0.34533210292309685,0.004842337417886201,0.17067430363749903,0.33852714594097083,0.0004472371698519488,-1.595020083909925,0.8706035994108599,0.0061720127691884995,-1.554573374676291,0.33446611023795136,0.004726242309052062,1.37987090345269,0.47184307205337667,-0.0022938846521909475,-1.6034755472716593,0.8601596738859004,0.0061653023801715124,-1.5799537654442846,0.4625451475903488,0.0051048996677384275,0.9888351731238307,0.45699636847131686,-0.0013524538861759115,-0.03253343544638609,0.4580554916743047,0.0012130308814431662,-1.6704369345621526,0.851619972598649,0.006294451058611459,1.1133362843803178,0.8348383376750522,-0.0006722913131340422,0.0024152886296747098,0.4490292589844222,0.0011166863642654104,0.006761295113075038,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.08789384082483226,0.2724655332083702,0.10915927015129173
0.294,0.0,0.0,1.3767960367912062,0.8942290317837003,-0.0012359208899926327,-1.5879433721123226,0.3477137036329113,0.004843897797314146,0.18169107545921115,0.3408618159129775,0.00042546878068869617,-1.5917878612651317,0.8766077621654175,0.0061790696151883566,-1.5530443365608302,0.33677277306717857,0.004728365369358674,1.3702267273885298,0.4750971622054689,-0.0022619343531180523,-1.6009914146625293,0.8660918095678721,0.006173918392098829,-1.5803021339266778,0.46573511412545465,0.005114222198924347,0.979564456582877,0.46014806756422244,-0.0013217177638990207,-0.03858010139164558,0.46121449506516193,0.0012343698262788701,-1.6730282928775164,0.8574932137889844,0.0063198253708778435,1.1223932620522639,0.8405958434521216,-0.0006818511023204907,0.0024770967465708033,0.45212601249465956,0.001124276809662462,0.006942842281047443,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.08802539839300695,0.27275882131113677,0.10927887810795642
0.296,0.0,0.0,1.3649233335983326,0.9003538881657805,-0.0011911053715635642,-1.5858968921941345,0.3500953043427258,0.004845096691137621,0.1926816704175391,0.34319648588498425,0.00040376352606443275,-1.5885049677142176,0.8826119249199752,0.0061859994654627675,-1.5514438335096845,0.3390794358964058,0.00473030943114309,1.3604653381154581,0.47835125235756115,-0.0022296886875774217,-1.5984962695398384,0.8720239452498438,0.006182538399780933,-1.580491114660156,0.46892508066056054,0.005123068036468096,0.9701758851670765,0.46329976665712813,-0.0012906617248143724,-0.045180764487395955,0.4643734984560193,0.0012573839996191621,-1.6742153465412573,0.86336645497932,0.006340986869642092,1.1310079365875891,0.8463533492291909,-0.0006900997820576824,0.002540156964724043,0.455222766004897,0.0011318641731458154,0.007128224531200465,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.08815695596118164,0.27305210941390334,0.1093984860646211
0.298,0.0,0.0,1.352980199905581,0.9064787445478607,-0.0011461114726261797,-1.5837061437601068,0.35247690505254026,0.004845934493116687,0.20364516995838192,0.34553115585699096,0.0003821237135986296,-1.5851715350910702,0.8886160876745328,0.006192802638471876,-1.5497720027270734,0.34138609872563314,0.0047320748305882945,1.3505876799570797,0.4816053425096534,-0.002197149989014512,-1.5959792140681741,0.8779560809318157,0.006191130876179135,-1.5805477854822545,0.47211504719566644,0.005131515404639556,0.9606783289614326,0.46645146575003377,-0.0012593110485426067,-0.0522351599383711,0.46753250184687656,0.0012817831658356812,-1.6742408752462392,0.8692396961696555,0.006358637606777282,1.1392513730400722,0.8521108550062603,-0.0006972427039533222,0.002604488841129382,0.4583195195151344,0.0011394484063760259,0.007317500927906137,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.08828851352935634,0.2733453975166699,0.10951809402128579
0.3,0.0,0.0,1.3409675622116783,0.9126036009299409,-0.0011009414974391006,-1.5813713057954963,0.3548585057623547,0.0048464116238061536,0.21458066017642494,0.3478658258289976,0.00036055163967653925,-1.5817876996316897,0.8946202504290904,0.006199479463800402,-1.5480289841549721,0.34369276155486034,0.004733661910704835,1.340594708103249,0.48485943266174564,-0.002164320618238335,-1.5934308529944117,0.8838882166137874,0.0061996685767049045,-1.5804955286338447,0.4753050137307723,0.005139631998032567,0.9510795686324998,0.46960316484293935,-0.001227687910296233,-0.05965686606781937,0.4706915052377338,0.0013073166629402621,-1.6733143029504705,0.875112937359991,0.006373384531515576,1.147184905578484,0.8578683607833295,-0.0007034575306418567,0.002670112155384067,0.46141627302537175,0.001147029460460606,0.007510731055424134,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.08842007109753103,0.2736386856194365,0.10963770197795047
0.302,0.0,0.0,1.3288863516606388,0.918728457312021,-0.0010555977622491433,-1.578892568094966,0.3572401064721692,0.004846528530669164,0.22548723197043563,0.3502004958010043,0.00033904958906144845,-1.5783536019251065,0.9006244131836482,0.006206030282038345,-1.5462149204804114,0.3459994243840876,0.00473507102134765,1.330487388529819,0.48811352281383796,-0.0021312029632235274,-1.590843107844307,0.8898203522957591,0.006208128013225427,-1.5803544871234176,0.4784949802658781,0.005147476272249307,0.9413864301884868,0.47275486393584504,-0.0011958117617416367,-0.06737156040053847,0.4738505086285911,0.0013337684367410263,-1.671615835335959,0.8809861785503266,0.006385751203751993,1.1548613301200576,0.863625866560399,-0.0007088975975452125,0.0027370469110679614,0.4645130265356092,0.001154607285950563,0.00770797501662406,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.08855162866570572,0.27393197372220307,0.10975730993461516
0.304,0.0,0.0,1.3167375038914684,0.9248533136941011,-0.0010100825949163445,-1.5762701313092888,0.3596217071819836,0.004846285688192374,0.23636398119873303,0.352535165773011,0.0003176198345064385,-1.574869386862939,0.9066285759382058,0.00621245544465828,-1.5443299571433515,0.34830608721331485,0.004736302519234316,1.3202666979173205,0.4913676129659302,-0.002097799438909722,-1.588210356748057,0.8957524879777308,0.006216488989555095,-1.5801387658568473,0.48168494680098395,0.005155098584811005,0.931603955000459,0.4759065630287506,-0.0011636996678993405,-0.07531548790851295,0.47700951201944836,0.001360952681049967,-1.6693001118733954,0.886859419740662,0.006396188137691552,1.1623259609190828,0.8693833723374682,-0.0007136948944564736,0.0028053133371191068,0.4676097800458465,0.0011621818328369465,0.007909293431626475,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.08868318623388041,0.27422526182496965,0.10987691789127985
0.306,0.0,0.0,1.304521958887587,0.9309781700761813,-0.0009643983345382176,-1.5735042069926792,0.36200330789179813,0.004845683598002718,0.24721000883480554,0.35486983574501774,0.0002962646363657118,-1.571335203587588,0.9126327386927635,0.006218755313889257,-1.542374242345136,0.3506127500425421,0.004737356767964734,1.3099336235685786,0.49462170311802245,-0.0020641124869982454,-1.5855317037354046,0.9016846236597026,0.006224737451019399,-1.5798508650946095,0.48487491333608984,0.005162534197982342,0.9217337508076451,0.4790582621216563,-0.0011313642321970068,-0.08343411522942525,0.48016851541030564,0.0013887100082970467,-1.666499427820759,0.8927326609309976,0.006405081932010983,1.169617565609522,0.8751408781145376,-0.0007179627070113631,0.0028749318892044287,0.470706533556084,0.0011697530505474123,0.00811474743636263,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.0888147438020551,0.2745185499277362,0.10999652584794453
0.308,0.0,0.0,1.2922406608259938,0.9371030264582614,-0.0009185473310733139,-1.5705950176507368,0.36438490860161254,0.004844722788985729,0.25802442112304963,0.3572045057170244,0.00027498624220554714,-1.567751205439072,0.918636901447321,0.006224930262587273,-1.5403479270575313,0.3529194128717693,0.004738234138042263,1.2994891633252752,0.49787579327011466,-0.0020301445757461597,-1.5828072495884111,0.9076167593416742,0.006232871157692697,-1.579490848460279,0.4880648798711957,0.0051697893624145135,0.911776710940287,0.4822099612145619,-0.001098809473982708,-0.09168094812926651,0.48332751880116287,0.0014169040850764703,-1.6633265751952504,0.898605902121333,0.00641276332485523,1.1767691917947234,0.8808983838916068,-0.0007217979542947881,0.0029459232510855153,0.47380328706632135,0.0011773208879427924,0.008324398681052895,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.0889463013702298,0.2748118380305028,0.11011613380460922
0.31,0.0,0.0,1.2798945579262084,0.9432278828403415,-0.0008725319449641306,-1.567542796788998,0.366766509311427,0.0048434038174054094,0.2688063297345994,0.3595391756890311,0.0002537868864149537,-1.5641175499005042,0.9246410642018787,0.006230980674102378,-1.5382511650323556,0.3552260757009966,0.00473893500689632,1.2889343254834666,0.501129883422207,-0.0019958981997576708,-1.5800370992028532,0.913548895023646,0.0062408903615301424,-1.5790587819701047,0.4912548464063015,0.005176864237166451,0.9017337374369677,0.4853616603074676,-0.0010660376265820485,-0.10001649243130001,0.4864865221920202,0.0014454186758032167,-1.6598773462088194,0.9044791433116686,0.006419514296267297,1.1838088969854397,0.8866558896686763,-0.0007252832553151179,0.003018308335979385,0.47690004057655877,0.0011848852933136831,0.008538309328603878,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.08907785893840449,0.2751051261332694,0.1102357417612739
0.312,0.0,0.0,1.2674846022990174,0.9493527392224218,-0.0008263545467594665,-1.5643477889620792,0.36914811002124154,0.004841727267025599,0.2795548519232147,0.36187384566103786,0.00023266878981609618,-1.5604343985422098,0.9306452269564365,0.0062369069421423515,-1.536084112811706,0.3575327385302239,0.004739459758906449,1.2782701287080638,0.5043839735742992,-0.0019613758797729186,-1.5772213615591786,0.9194810307056178,0.006248795324771177,-1.5785547340316806,0.4944448129414074,0.0051837589872787805,0.8916057409733192,0.4885133594003732,-0.0010330509450914862,-0.10840734115748303,0.4896455255828775,0.0014741550450354437,-1.6562327377529606,0.9103523845020042,0.006425574326777059,1.1907603925034023,0.8924133954457456,-0.0007284887538492352,0.003092108287914162,0.4799967940867962,0.001192446214377042,0.008756542052924206,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.08920941650657918,0.27539841423603595,0.11035534971793859
0.314,0.0,0.0,1.2550117497950646,0.9554775956045019,-0.0007800175167362889,-1.5610102498233975,0.37152971073105595,0.004839693749232838,0.29026911068119343,0.3642085156330445,0.0002116341592745745,-1.5567019169644893,0.9366493897109941,0.00624270947063301,-1.533846929738784,0.35983940135945114,0.004739808785427893,1.2674976019462838,0.5076380637263914,-0.001926580162454181,-1.5743601496923758,0.9254131663875894,0.00625658631986692,-1.5779787754429817,0.49763477947651324,0.005190473783770484,0.8813936407898282,0.49166505849327885,-0.000999851706200101,-0.11683627442809255,0.4928045289737347,0.0015030296753280445,-1.6524340206718537,0.9162256256923396,0.006431145908613251,1.1976356264499284,0.8981709012228148,-0.0007314737282014686,0.0031673444830795814,0.48309354759703355,0.0012000035982727985,0.008979160037159007,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.08934097407475387,0.2756917023388025,0.11047495767460327
0.316,0.0,0.0,1.2424769598533236,0.961602451986582,-0.0007335232445212065,-1.5575304461754584,0.3739113114408704,0.004837303903160671,0.30094823489526973,0.3665431856050512,0.00019068518730964447,-1.5529202747390276,0.9426535524655518,0.0062483886735751025,-1.531539777969328,0.3621460641886784,0.004739982484818656,1.2566177843400834,0.5108921538784837,-0.0018915136201695002,-1.571453580660762,0.9313453020695612,0.006264263629404842,-1.5773309793917671,0.5008247460116191,0.005197008803636502,0.8710983646187461,0.4948167575861845,-0.0009664422080091093,-0.12530185094936133,0.49596353236459206,0.0015319995169817116,-1.6484836436639179,0.9220988668826752,0.006436332218886323,1.2044350302861593,0.9039284069998843,-0.0007342680486251102,0.0032440385311722428,0.48619030110727096,0.0012075573915604784,0.009206226971843076,0.48035787025222043,0.0011784467755376537,0.20858605079881146,0.8930847107769528,0.001720530644558812,21.531428571428574,0.0,0.08947253164292857,0.2759849904415691,0.11059456563126796
0.318,0.0,0.0,1.2298811953494966,0.967727308368662,-0.0006868741287116539,-1.5539086560206852,0.37629291215068483,0.004834558395815358,0.31159135950245964,0.3688778555770579,0.00016982405170447038,-1.5490896453489489,0.9486577152201093,0.006253944974897843,-1.5291628224836573,0.3644527270179056,0.0047399812624680845,1.2456317251375804,0.514146244030576,-0.0018561788507737687,-1.5685017755136925,0.9372774377515329,0.006271827546030737,-1.5766114214553508,0.5040147125467249,0.00520336422984623,0.8607208486101122,0.49796845667909007,-0.0009328247698491401,-0.13380358461748315,0.4991225357554493,0.0015610609667620265,-1.6443817122899282,0.9279721080730106,0.006441139379342321,1.2111583462522597,0.9096859127769535,-0.0007368727937730144,0.0033222122767355327,0.4892870546175083,0.0012151075402158404,0.00943780705297277,0.4834174745213428,0.0011855281188737493,0.21233972720209457,0.8987731484252136,0.0017254677440660055,21.66857142857143,0.0,0.08960408921110326,0.2762782785443357,0.11071417358793265
0.32,0.0,0.0,1.217225422444385,0.9738521647507423,-0.0006400725764968857,-1.5501451686127785,0.37867451286049936,0.0048314579222029615,0.32219762564581034,0.3712125255490646,0.00014905291511651238,-1.5452102061275248,0.9546618779746671,0.00625937880830904,-1.5267162310993287,0.3667593898471329,0.004739805530826976,1.2345404836034737,0.5174003341826683,-0.0018205784773872803,-1.5655048592581935,0.9432095734335046,0.006279278372367993,-1.5758201796007454,0.5072046790818309,0.005209540251342955,0.8502620372568945,0.5011201557719958,-0.0008990017320952911,-0.14234098935594802,0.5022815391463066,0.0015902128094094743,-1.6401283409142235,0.9338453492633462,0.0064455676538831864,1.2178053257512615,0.9154434185540229,-0.000739287319245592,0.003401887800494137,0.49238380812774574,0.0012226539896275255,0.009673964979996643,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.08973564677927795,0.27657156664710225,0.11083378154459733
