t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.5640000000000001,5.0,1.522617770412269,-1.0943008673707109,1.3398123335800305,0.014630465596801309,1.0800643089119204,0.5209751552719134,-0.003373299746718755,-0.6188726445776214,0.5107090563764647,0.006820934568028953,-1.088940833627216,1.3134106025594867,0.014428633366538128,1.0696378635455224,0.5045824938934611,-0.003393283407025491,-0.3580161547452754,0.7118322207701803,0.006480335783128261,-1.057322253077448,1.2976546804313154,0.014174881143479983,0.9555694952731254,0.6978051795544056,-0.0016199442197929728,0.08708761246222431,0.6894341765731073,0.003699756992548866,-1.5856309166072093,0.6910319917500287,0.013640010890316726,1.5024578266592015,1.2847715103858928,-0.0013083980594960356,0.08018702624907119,1.2594543887339151,0.007124800090976457,0.16617501795625944,0.6774148303644301,0.0030853724886579317,0.3868086097361251,0.6692884338705299,0.0017339926920456592,1.599628739730731,1.24434573555706,-0.002130854134270248,30.0,0.0,0.075,0.215,0.1
0.5660000000000001,5.0,1.2727445088291625,-1.0897703354060588,1.3398123335800305,0.014604679205704449,1.0766518061046444,0.5209751552719134,-0.003354534921840042,-0.6114358212777192,0.5107090563764647,0.006777490205724516,-1.0862885444106487,1.3134106025594867,0.014414108617120216,1.0688655913099647,0.5045824938934611,-0.0033903322179123676,-0.3476228687123403,0.7118322207701803,0.006419090253092733,-1.05043210510783,1.2976546804313154,0.01412986160105258,0.9429764485469961,0.6978051795544056,-0.001546585894312319,0.10145996442161889,0.6894341765731073,0.0036140793846652984,-1.5882035569927346,0.6910319917500287,0.01365997745014343,1.5014960364983208,1.2847715103858928,-0.0013061178976398523,0.08847717244658948,1.2594543887339151,0.007075604174909064,0.16920879912307168,0.6774148303644301,0.0030674388744490236,0.3934064372938644,0.6692884338705299,0.0016948789448064292,1.5994718837861752,1.24434573555706,-0.0021316980250420258,30.0,0.0,0.075,0.215,0.1
0.5680000000000001,5.0,1.0623543291512954,-1.085007564678731,1.3398123335800305,0.014577496013916537,1.0729551000546098,0.5209751552719134,-0.003334059904996386,-0.60380413624438,0.5107090563764647,0.006732869265925105,-1.0834049339210536,1.3134106025594867,0.014398194881820814,1.0678135009957652,0.5045824938934611,-0.0033856985844990216,-0.3370456365167235,0.7118322207701803,0.0063567305368951235,-1.0440205099788227,1.2976546804313154,0.01408852071323487,0.9300360411867837,0.6978051795544056,-0.0014710276139555435,0.11591938940757185,0.6894341765731073,0.003527845272908931,-1.5901349111251217,0.6910319917500287,0.013675413292456579,1.5000279910255347,1.2847715103858928,-0.001300347156674568,0.09687607151689924,1.2594543887339151,0.007025863297723953,0.17228454347340458,0.6774148303644301,0.00304923618744815,0.4000682399467354,0.6692884338705299,0.0016552919794599935,1.5990728877197768,1.24434573555706,-0.0021307568893746917,30.0,0.0,0.075,0.215,0.1
0.5700000000000001,5.0,0.8859797528734511,-1.0800131541618878,1.3398123335800305,0.01454891938955257,1.0689750706232188,0.5209751552719134,-0.0033118796686961785,-0.5959788600598495,0.5107090563764647,0.0066870791557250685,-1.080290216337082,1.3134106025594867,0.014380893218883242,1.0664822304521886,0.5045824938934611,-0.0033793860426138246,-0.32628624278259855,0.7118322207701803,0.006293267143721423,-1.037973981778507,1.2976546804313154,0.014050051142460827,0.9167664703676869,0.6978051795544056,-0.001393385169794269,0.13046172328920788,0.6894341765731073,0.003441088722993213,-1.5915239554468437,0.6910319917500287,0.013687001417250903,1.4981193521537262,1.2847715103858928,-0.001291538883837852,0.10539912904640057,1.2594543887339151,0.006975469903302095,0.17539981186068596,0.6774148303644301,0.0030307817213461527,0.40678111327965216,0.6692884338705299,0.0016153211635427673,1.5984792750264105,1.24434573555706,-0.0021283629129763013,30.0,0.0,0.075,0.215,0.1
0.5720000000000001,5.0,0.7384987924203759,-1.074787740295673,1.3398123335800305,0.014518952926451511,1.0647126489873138,0.5209751552719134,-0.0032879994921078326,-0.5879612993645685,0.5107090563764647,0.006640127498617885,-1.0769446436015482,1.3134106025594867,0.014362204913379412,1.0648724660820454,0.5045824938934611,-0.003371398419352365,-0.3153465049869085,0.7118322207701803,0.006228710781316672,-1.0321973264355166,1.2976546804313154,0.014013771973258935,0.9031846284001572,0.6978051795544056,-0.0013137677448796879,0.14508366774665774,0.6894341765731073,0.0033538347197033967,-1.59245660917666,0.6910319917500287,0.013695335683181235,1.4958271727831178,1.2847715103858928,-0.0012800870506070004,0.11405950904761684,1.2594543887339151,0.006924331558125088,0.1785525518239147,0.6774148303644301,0.0030120901110224645,0.413533892541237,0.6692884338705299,0.0015750439235452667,1.5977317189011528,1.24434573555706,-0.0021248012368161036,30.0,0.0,0.075,0.215,0.1
0.5740000000000001,5.0,0.6153836444826299,-1.069331996824112,1.3398123335800305,0.014487600443254221,1.0601688178605442,0.5209751552719134,-0.0032624249622924023,-0.579752796856115,0.5107090563764647,0.0065920221344462,-1.0733685053708546,1.3134106025594867,0.01434213147696621,1.0629849428653506,0.5045824938934611,-0.003361739833131506,-0.3042282732263243,0.7118322207701803,0.006163072354542533,-1.0266109812359634,1.2976546804313154,0.013979112041200994,0.8893060441457055,0.6978051795544056,-0.00123227669307451,0.15978237938309503,0.6894341765731073,0.003266103052958698,-1.5930073258548725,0.6910319917500287,0.013700931605560135,1.4932009783127616,1.2847715103858928,-0.0012663339743833504,0.12286838683335805,1.2594543887339151,0.00687236927811779,0.1817410478757102,0.6774148303644301,0.002993173671243092,0.42031693177495305,0.6692884338705299,0.0015345272479757577,1.5968649152817551,1.24434573555706,-0.0021203159000645574,30.0,0.0,0.075,0.215,0.1
0.5760000000000001,5.0,0.5127626472508525,-1.0636466346226943,1.3398123335800305,0.014454865982424856,1.055344611730639,0.5209751552719134,-0.0032351619755317845,-0.5713547312953491,0.5107090563764647,0.006542771119395478,-1.069562128954401,1.3134106025594867,0.014320674647582049,1.0608204443975904,0.5045824938934611,-0.003350414693831337,-0.2929334299916059,0.7118322207701803,0.006096362963979028,-1.0211486305438116,1.2976546804313154,0.013945593970003672,0.8751449074804122,0.6978051795544056,-0.0011490051875477994,0.1745552182967589,0.6894341765731073,0.003177910783140074,-1.5932405000478895,0.6910319917500287,0.013704235905629409,1.4902837133298306,1.2847715103858928,-0.0012505768075612128,0.13183517719890794,1.2594543887339151,0.006819516011403343,0.18496393297445218,0.6774148303644301,0.0029740426949323192,0.427122146813972,0.6692884338705299,0.0014938290125734613,1.595907412779219,1.24434573555706,-0.002115115078348171,30.0,0.0,0.075,0.215,0.1
0.578,5.0,0.4273871848469512,-1.0577324015167489,1.3398123335800305,0.014420753809216348,1.050241117112543,0.5209751552719134,-0.003206216738752354,-0.5627685175196837,0.5107090563764647,0.006492382726030883,-1.0655258792439417,1.3134106025594867,0.014297836389083328,1.0583798029425586,0.5045824938934611,-0.0033374277030247756,-0.28146388994939775,0.7118322207701803,0.006028593904570717,-1.0157551471999833,1.2976546804313154,0.013912819865850762,0.8607141369232579,0.6978051795544056,-0.0010640383675560396,0.18939960077443252,0.6894341765731073,0.003089273749658091,-1.5932117099616387,0.6910319917500287,0.01370563495078751,1.4871125710579254,1.2847715103858928,-0.0012330732176636268,0.1409677394603187,1.2594543887339151,0.006765715269210043,0.18822081987626332,0.6774148303644301,0.0029547053843398674,0.4339457182220882,0.6692884338705299,0.0014529977223393478,1.5948709251263287,1.24434573555706,-0.002109370063332954,30.0,0.0,0.075,0.215,0.1
0.58,10.0,2.6767093192894174,-1.0515900820907376,1.3398123335800305,0.014385268410580677,1.0448594728173473,0.5209751552719134,-0.0031755957710437777,-0.5539956064633839,0.5107090563764647,0.00644086544337689,-1.0612601586328676,1.3134106025594867,0.014273618890820572,1.0556638994997207,0.5045824938934611,-0.0033227838542945853,-0.2698215997314828,0.7118322207701803,0.005959776664317468,-1.0103848524783436,1.2976546804313154,0.013880458965787792,0.8460254662237551,0.6978051795544056,-0.0009774537442131142,0.2043129182145541,0.6894341765731073,0.003000207454792049,-1.5929659764131876,0.6910319917500287,0.013705462210270004,1.4837178539515339,1.2847715103858928,-0.0012140463640321958,0.15027207534743303,1.2594543887339151,0.006710919895641579,0.19151197716635537,0.6774148303644301,0.0029351640629290006,0.44078666257035953,0.6692884338705299,0.0014120562938906504,1.593755959294211,1.24434573555706,-0.0021031511374156125,30.0,0.0,0.075,0.215,0.1
0.582,10.0,2.2470987108642295,-1.045220497488598,1.3398123335800305,0.01434841449402461,1.0392008702369238,0.5209751552719134,-0.0031433059052726033,-0.5450374851847791,0.5107090563764647,0.006388227977039092,-1.057491729335771,1.3134106025594867,0.014248024567154127,1.0528092125783963,0.5045824938934611,-0.003306488433637558,-0.2578781944075143,0.7118322207701803,0.005889922923009978,-1.0050000607794345,1.2976546804313154,0.013848237197457954,0.8310895363593523,0.6978051795544056,-0.000889321720016097,0.219292497036648,0.6894341765731073,0.0029107275501513196,-1.5925195175855302,0.6910319917500287,0.0137039878089793,1.4801109654577775,1.2847715103858928,-0.0011936780613938467,0.1597492094608263,1.2594543887339151,0.006655093880318893,0.19483767149559925,0.6774148303644301,0.002915417119188448,0.44764399169464064,0.6692884338705299,0.0013710106278010225,1.5925630373985145,1.24434573555706,-0.0020964613424229064,30.0,0.0,0.075,0.215,0.1
0.584,17.0,8.54829331903217,-1.0390547070731904,1.3398123335800305,0.01431019698641177,1.0334290592434259,0.5209751552719134,-0.003109354289790062,-0.5357614575117715,0.5107090563764647,0.006334479249367464,-1.0544718738827825,1.3134106025594867,0.014225413991371548,1.0498524445112927,0.5045824938934611,-0.0032893603121096114,-0.24560000548089683,0.7118322207701803,0.005818262491066167,-0.9995699313998535,1.2976546804313154,0.013815928447264501,0.8159159537922379,0.6978051795544056,-0.0007997061408296807,0.2343355396062119,0.6894341765731073,0.0028208500772187563,-1.5918724475369717,0.6910319917500287,0.013701309056013352,1.47629274022539,1.2847715103858928,-0.0011720367304313088,0.16939737289503407,1.2594543887339151,0.006598231075638532,0.1981981674360262,0.6774148303644301,0.002895462953212985,0.45451671292861956,0.6692884338705299,0.0013298666530553358,1.591292696577959,1.24434573555706,-0.002089303811048727,30.0,0.0,0.075,0.215,0.1
0.586,16.0,3.8896462191522865,-1.0338741654048877,1.3398123335800305,0.014273202243919326,1.0279790882707978,0.5209751552719134,-0.003074723423829075,-0.5259953382924772,0.5107090563764647,0.006278823083329417,-1.052080500753174,1.3134106025594867,0.014207294858653617,1.046760018554051,0.5045824938934611,-0.0032716197037069893,-0.23302076484954132,0.7118322207701803,0.005744593357506462,-0.9940693989137145,1.2976546804313154,0.013783347670987012,0.8005133977235193,0.6978051795544056,-0.0007086646454269941,0.249439141563222,0.6894341765731073,0.0027305918218013727,-1.5910249131552405,0.6910319917500287,0.013697426635722003,1.4722640516288568,1.2847715103858928,-0.0011491273790369837,0.17921476800936165,1.2594543887339151,0.006540342095033287,0.20159372733382389,0.6774148303644301,0.0028752999775704235,0.461403829339738,0.6692884338705299,0.0012886303256514624,1.5899454888704339,1.24434573555706,-0.002081681766125394,30.0,0.0,0.075,0.215,0.1
0.588,16.0,3.3497045288011496,-1.0294780154754781,1.3398123335800305,0.014242118993909512,1.0226348093064752,0.5209751552719134,-0.0030420235979933064,-0.5157337239963357,0.5107090563764647,0.006220226368013651,-1.050213058777851,1.3134106025594867,0.014192946619875964,1.0435044756181286,0.5045824938934611,-0.00325306514796354,-0.22016820410176116,0.7118322207701803,0.00566911791371833,-0.9884786741040023,1.2976546804313154,0.013750344476070181,0.784889569700934,0.6978051795544056,-0.0006162493090146821,0.2646002046106601,0.6894341765731073,0.002639970210059312,-1.5899770941550093,0.6910319917500287,0.013692341429431616,1.4680258116938194,1.2847715103858928,-0.001124955247457784,0.18919956873143368,1.2594543887339151,0.006481437724347321,0.2050246111609982,0.6774148303644301,0.0028549266181836373,0.4683043399670308,0.6692884338705299,0.0012473076271847516,1.588521981086558,1.24434573555706,-0.0020735985198802433,30.0,0.0,0.075,0.215,0.1
0.59,16.0,2.893182688748394,-1.0257232138950394,1.3398123335800305,0.01421574209433305,1.0173418910871996,0.5209751552719134,-0.003009957924207371,-0.505022897912345,0.5107090563764647,0.006158656682236803,-1.048775936488541,1.3134106025594867,0.014181741968024027,1.04006367464005,0.5045824938934611,-0.0032335318903480054,-0.20706414360262584,0.7118322207701803,0.0055920025492316484,-0.9827821998536524,1.2976546804313154,0.013716800127211905,0.7690514271921564,0.6978051795544056,-0.0005225063408791709,0.27981565344095555,0.6894341765731073,0.0025490038317746836,-1.5887292030633007,0.6910319917500287,0.013686054515430228,1.4635789710344818,1.2847715103858928,-0.0010995258078475597,0.19934992085297162,1.2594543887339151,0.006421528920014889,0.20849107636578446,0.6774148303644301,0.002834341315220591,0.4752172400607885,0.6692884338705299,0.0012059045634209948,1.5870227546807307,1.24434573555706,-0.002065057473176989,30.0,0.0,0.075,0.215,0.1
0.592,16.0,2.5046317453553213,-1.0224876276208414,1.3398123335800307,0.01419321328485042,1.0120545395091067,0.5209751552719134,-0.0029782004148917176,-0.49390282578621486,0.5107090563764647,0.006094391725732859,-1.047686955454211,1.313410602559487,0.014173119234288168,1.0364196765170557,0.5045824938934611,-0.0032128870844795334,-0.19372675793112104,0.7118322207701804,0.005513378186236837,-0.976967667415615,1.2976546804313154,0.013682621281709807,0.7530053673354213,0.6978051795544057,-0.000427477485826504,0.29508245725332866,0.6894341765731073,0.0024577111387929108,-1.5872814851958226,0.6910319917500287,0.013678567168879979,1.458924518794584,1.284771510385893,-0.0010728447638915326,0.20966394232349606,1.2594543887339151,0.006360626807285661,0.21199337772189328,0.6774148303644301,0.002813542523991874,0.4821415213239462,0.66928843387053,0.0011644271628584492,1.5854484056196931,1.2443457355570602,-0.002056062114742023,30.000000000000004,0.0,0.075,0.215,0.1
0.594,16.0,2.160003911189946,-1.0196665377847256,1.3398123335800305,0.014173799767205232,1.0067334895479554,0.5209751552719134,-0.0029464763054231602,-0.48240790172725245,0.5107090563764647,0.0060276712929760775,-1.0468746829246927,1.3134106025594867,0.014166585348082185,1.0325580758831332,0.5045824938934611,-0.0031910230957415677,-0.18017135688638636,0.7118322207701803,0.005433353872207808,-0.9710256006463116,1.2976546804313154,0.013647734087081581,0.7367572366988937,0.6978051795544056,-0.0003312011266860946,0.3103975456194353,0.6894341765731073,0.002366110315918672,-1.585634218624157,0.6910319917500287,0.013669880861675109,1.454063482592094,1.2847715103858928,-0.0010449180504521478,0.2201397235417948,1.2594543887339151,0.006298742678462515,0.21553176717667946,0.6774148303644301,0.0027925287158552204,0.4890761721550998,0.6692884338705299,0.0011228814752795024,1.58379954424863,1.24434573555706,-0.002046616020375799,30.0,0.0,0.075,0.215,0.1
0.596,11.0,1.7770254995001689,-1.0171688616943924,1.3398123335800305,0.014156873228188536,1.001344277249096,0.5209751552719134,-0.002914550005656252,-0.47056796063165346,0.5107090563764647,0.005958701748622303,-1.0462773466366315,1.3134106025594867,0.014161711712905077,1.0284674169536931,0.5045824938934611,-0.003167853491938033,-0.1664109266464551,0.7118322207701803,0.0053520214659394,-0.9649489317266118,1.2976546804313154,0.01361208168646576,0.7203123883377711,0.6978051795544056,-0.00023371234286692877,0.3257578029834442,0.6894341765731073,0.0022742197857220326,-1.583787714133727,0.6910319917500287,0.013659997262245115,1.4489969284677633,1.2847715103858928,-0.0010157518332372072,0.23077532764500194,1.2594543887339151,0.006235887991152722,0.21910649369832383,0.6774148303644301,0.002771298379126504,0.49602017789305003,0.6692884338705299,0.001081273570292581,1.5820767951548327,1.24434573555706,-0.0020367228521494195,30.0,0.0,0.075,0.215,0.1
0.598,11.0,1.5395520047711302,-1.0149190226760443,1.3398123335800305,0.014141887171646536,0.9958595877962618,0.5209751552719133,-0.002882214731863096,-0.4584088705576604,0.5107090563764646,0.005887662102048708,-1.045841722071667,1.3134106025594867,0.014158127695176709,1.0241386792444798,0.504582493893461,-0.003143309538361393,-0.1524565788199543,0.7118322207701802,0.005269458884499811,-0.9586937732347615,1.2976546804313152,0.013575621672947562,0.7036881817899937,0.6978051795544055,-0.00013504325270019391,0.3411603371895112,0.6894341765731072,0.002182058241537978,-1.5817423151724703,0.6910319917500286,0.013648918235302536,1.4437259608376936,1.2847715103858925,-0.0009853525084912245,0.2415687907951362,1.259454388733915,0.006172074366533478,0.22271780312212064,0.67741483036443,0.002749850019996637,0.5029725210627739,0.6692884338705299,0.0010396095358648795,1.5802807970289507,1.2443457355570597,-0.0020263863575866376,29.999999999999996,0.0,0.075,0.215,0.1
0.6,11.0,1.3510940350232472,-1.0128510236255268,1.3398123335800305,0.014128388137536448,0.9902550299594818,0.5209751552719134,-0.0028493065951460906,-0.4459530330373552,0.5107090563764647,0.00581470756160475,-1.0455226782256346,1.3134106025594867,0.014155513947786922,1.0195647151813743,0.5045824938934611,-0.003117337112106112,-0.13831823182340644,0.7118322207701803,0.005185732797540808,-0.9522409147755261,1.2976546804313154,0.01353809072199646,0.6868945946969242,0.6978051795544056,-3.5298013413528785e-05,0.3566021079505048,0.6894341765731073,0.0020896430363015767,-1.5794983977901547,0.6910319917500287,0.013636645841534994,1.4382517224500537,1.2847715103858928,-0.0009537267027108047,0.25251812246295313,1.2594543887339151,0.006107313587632673,0.22636593799596486,0.6774148303644301,0.002728182163453857,0.5099321816227208,0.6692884338705299,0.0009978954768465362,1.5784122025238534,1.24434573555706,-0.002015610368831345,30.0,0.0,0.075,0.215,0.1
0.602,12.0,1.1881855043332488,-1.010946081497864,1.3398123335800305,0.014115980143233344,0.9846622961146868,0.5209751552719134,-0.00281567924812541,-0.433256309161581,0.5107090563764647,0.005739972536482919,-1.045281634101738,1.3134106025594867,0.014153599684710728,1.0147400581018007,0.5045824938934611,-0.003089893327727479,-0.12400448241337626,0.7118322207701803,0.00510090271556152,-0.9455920769908428,1.2976546804313154,0.01349937357124105,0.6699350988282528,0.6978051795544056,6.546350914488853e-05,0.3720799263796758,0.6894341765731073,0.0019969924117356156,-1.5770563705682747,0.6910319917500287,0.013623182337241099,1.4325753943460806,1.2847715103858928,-0.0009208812723849657,0.26362130570897035,1.2594543887339151,0.006041617597625772,0.23005113742513608,0.6774148303644301,0.0027062933542107916,0.5168981372133313,0.6692884338705299,0.0009561375134868548,1.5764716781111277,1.24434573555706,-0.0020043988018007605,30.0,0.0,0.075,0.215,0.1
0.604,12.0,1.0407917413079477,-1.0091593832553467,1.3398123335800305,0.014104550490467369,0.9790659390602334,0.5209751552719134,-0.0027821228450566403,-0.42033511544279434,0.5107090563764647,0.0056637921932282745,-1.0450849106329667,1.3134106025594867,0.014152153419967346,1.0096605968862855,0.5045824938934611,-0.0030609453852500374,-0.10952278200866605,0.7118322207701803,0.005015020219101339,-0.9387490121365839,1.2976546804313154,0.013459480544532948,0.6528132216178768,0.6978051795544056,0.00016722048435691695,0.3875905859188225,0.6894341765731073,0.0019041255011605894,-1.5744166745404764,0.6910319917500287,0.013608530173909821,1.42669819582549,1.2847715103858928,-0.000886823303761127,0.27487629746153414,1.2594543887339151,0.005974998498149669,0.233773636916477,0.6774148303644301,0.002684182157635764,0.5238693634066751,0.6692884338705299,0.0009143417799431917,1.5744599039352365,1.24434573555706,-0.001992755655324406,30.0,0.0,0.075,0.215,0.1
0.606,11.0,0.9228690925171352,-1.0074171708397022,1.3398123335800305,0.014093830301012265,0.9733024147346151,0.5209751552719134,-0.00274854470272992,-0.40716741476684243,0.5107090563764647,0.005586265030915554,-1.0449038278025318,1.3134106025594867,0.014150973079154722,1.00432327285168,0.5045824938934611,-0.0030304686179569466,-0.0948798343479074,0.7118322207701803,0.004928130016673078,-0.9317135033127618,1.2976546804313154,0.013418422155407395,0.6355325460824516,0.6978051795544056,0.0002699517476191726,0.4031308624737758,0.6894341765731073,0.001811061543925709,-1.571579783103457,0.6910319917500287,0.013592691997743031,1.4206213844164142,1.2847715103858928,-0.0008515601126375838,0.2862810287918025,1.2594543887339151,0.005907468547634286,0.23753366822206684,0.6774148303644301,0.0026618471606877185,0.5308448339571029,0.6692884338705299,0.0008725144227831289,1.572377573665359,1.24434573555706,-0.0019806850102690593,30.0,0.0,0.075,0.215,0.1
0.608,5.0,0.3770345421952035,-1.0056872392716725,1.3398123335800305,0.014083377026518396,0.9673613722991433,0.5209751552719134,-0.00271396355677621,-0.3937660925265183,0.5107090563764647,0.005507258826859843,-1.044713734930751,1.3134106025594867,0.014149886582172111,0.9987259126407426,0.5045824938934611,-0.0029984446737493136,-0.08008163761860698,0.7118322207701803,0.004840272330708526,-0.9244873636736898,1.2976546804313154,0.013376209102464464,0.6180967106948381,0.6978051795544056,0.000373635800831724,0.4186975145650547,0.6894341765731073,0.0017178198845959895,-1.5685462019183032,0.6910319917500287,0.013575670649120916,1.414346255849968,1.2847715103858928,-0.0008150992441831284,0.2978334051855298,1.2594543887339151,0.005839040159652676,0.24133145918249105,0.6774148303644301,0.0026392869728541794,0.5378235210528091,0.6692884338705299,0.0008306615994805622,1.5702253943449385,1.24434573555706,-0.0019681910286497937,30.0,0.0,0.075,0.215,0.1
0.61,5.0,0.34161259449687775,-1.003808454673999,1.3398123335800305,0.01407299743711022,0.961189899468813,0.5209751552719134,-0.0026783173021633798,-0.3801872796706364,0.5107090563764647,0.005426850893417898,-1.0444937559818175,1.3134106025594867,0.014148746024941426,0.9928670190564859,0.5045824938934611,-0.0029648605124836893,-0.06513370672451108,0.7118322207701803,0.004751483150332724,-0.9170724356183874,1.2976546804313154,0.013332852264630032,0.60050940920977,0.6978051795544056,0.000478250813157405,0.43428728349515383,0.6894341765731073,0.0016244199720483157,-1.565316468802228,0.6910319917500287,0.013557469162009991,1.4078741440395397,1.2847715103858928,-0.0007774484727844513,0.30953130681154933,1.2594543887339151,0.005769725901290312,0.24516723356981104,0.6774148303644301,0.002616500227091634,0.5448043955681983,0.6692884338705299,0.0007887894769063253,1.5680040862389615,1.24434573555706,-0.0019552779527272713,30.0,0.0,0.075,0.215,0.1
0.612,5.0,0.3114435121399348,-1.0017076241997385,1.3398123335800305,0.014061724729524178,0.9547648027378459,0.5209751552719134,-0.002641288465181397,-0.3664580249413584,0.5107090563764647,0.005345378016282607,-1.0442256912661514,1.3134106025594867,0.014147426151247826,0.986745683994557,0.5045824938934611,-0.002929707150978149,-0.050041100555465824,0.7118322207701803,0.0046617955649681485,-0.9094705899615583,1.2976546804313154,0.013288362696298217,0.5827743904391235,0.6978051795544056,0.0005837746220678133,0.4498968935339103,0.6894341765731073,0.0015308813584677212,-1.5618911536106825,0.6910319917500287,0.013538090763313542,1.4012064210648787,1.2847715103858928,-0.0007386158019218816,0.3213725887868603,1.2594543887339151,0.005699538491534195,0.24904121093033804,0.6774148303644301,0.002593485580767714,0.5517864273169517,0.6692884338705299,0.00074690422981399,1.5657143826789885,1.24434573555706,-0.0019419501040914091,30.0,0.0,0.075,0.215,0.1
0.614,8.0,1.2663155932786034,-0.9993851672955153,1.3398123335800307,0.014049119746678615,0.9480875427329328,0.5209751552719134,-0.0026027378847955952,-0.3525808970337863,0.5107090563764647,0.005263002487906938,-1.0438940980236513,1.313410602559487,0.01414581776295383,0.9803614282626548,0.5045824938934611,-0.0028929791406065754,-0.034808574942961204,0.7118322207701804,0.004571239927953877,-0.9016837250855131,1.2976546804313154,0.013242751622357243,0.5648954579742497,0.6978051795544057,0.0006901847346916932,0.4655230521233812,0.6894341765731073,0.0014372236982351822,-1.5582708581098175,0.6910319917500287,0.013517538872164267,1.3943444971610408,1.284771510385893,-0.0006986094640739143,0.33335508143824016,1.2594543887339151,0.005628490799682329,0.25295360642731735,0.6774148303644301,0.002570241716604552,0.5587685853056868,0.66928843387053,0.0007050120393214701,1.5633570299059634,1.2443457355570602,-0.0019282118827315701,30.000000000000004,0.0,0.075,0.215,0.1
0.616,9.0,1.107126297323545,-0.9968415412403612,1.3398123335800305,0.014035185005253276,0.9411596292325838,0.5209751552719134,-0.002562674324766117,-0.3385584926763571,0.5107090563764647,0.005179739720461506,-1.043486035672009,1.3134106025594867,0.01414382820349883,0.9737141131505654,0.5045824938934611,-0.0028546736062151625,-0.01944062443377737,0.7118322207701803,0.004479844774278849,-0.8937137660734592,1.2976546804313154,0.013196030433100971,0.5468764698529263,0.6978051795544056,0.0007974583294809354,0.4811624501036341,0.6894341765731073,0.001343466746698357,-1.554764003778567,0.6910319917500287,0.013495817099159077,1.3871805046805918,1.2847715103858928,-0.0006574379206508883,0.3454692024656704,1.2594543887339151,0.00555659584377405,0.2569046306836299,0.6774148303644301,0.0025467673436226764,0.565749837988104,0.6692884338705299,0.0006631190913890585,1.5609327869108203,1.24434573555706,-0.0019140677660934205,30.0,0.0,0.075,0.215,0.1
0.618,8.0,0.9728770325325661,-0.9940772410519422,1.3398123335800305,0.014019923248922352,0.933982621301899,0.5209751552719134,-0.002521106843764022,-0.3243934363577078,0.5107090563764647,0.0050956052943169315,-1.0429903746048976,1.3134106025594867,0.014141379829388977,0.9668039069043463,0.5045824938934611,-0.0028147897155426263,-0.00394150514731615,0.7118322207701803,0.004387637071223746,-0.8855626638246313,1.2976546804313154,0.013148210679028648,0.528721338168592,0.6978051795544056,0.0009055722582088759,0.49681176196082444,0.6894341765731073,0.0012496303588168394,-1.5514829233129135,0.6910319917500287,0.013474775973171574,1.3796845776145732,1.2847715103858928,-0.0006144539657681944,0.35771674207871035,1.2594543887339151,0.005483911117609468,0.26089448962461914,0.6774148303644301,0.0025230611980848012,0.5727291535195151,0.6692884338705299,0.0006212315752945559,1.558442425272914,1.24434573555706,-0.0018995223081225618,30.0,0.0,0.075,0.215,0.1
0.62,8.0,0.8728454622697155,-0.991092799379831,1.3398123335800305,0.014003337447791838,0.9265581274384688,0.5209751552719134,-0.0024780447961799137,-0.3100883800613977,0.5107090563764647,0.005010614956405035,-1.042397801891637,1.3134106025594867,0.014138405862986307,0.9596311638209036,0.5045824938934611,-0.002773328478065311,0.011684639953989134,0.7118322207701803,0.004294642355504978,-0.8772323941517955,1.2976546804313154,0.013099304065535682,0.5104340286196591,0.6978051795544056,0.0010145030483148813,0.5124676460988913,0.6894341765731073,0.0011557344876736975,-1.5483748771662071,0.6910319917500287,0.013455089490377653,1.3718778576663433,1.2847715103858928,-0.0005694784033720826,0.37009939566022493,1.2594543887339151,0.0054104258799312285,0.26492338432115253,0.6774148303644301,0.0024991220444388657,0.5797055000116483,0.6692884338705299,0.0005793556821060888,1.5558867289962945,1.24434573555706,-0.0018845801382951248,30.0,0.0,0.075,0.215,0.1
