t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.21,2.0,294.30000000000007,-1.2674627667023288,1.0718498668640244,0.007017833493081177,-0.1590806630007511,0.4167801242175307,0.0016926153145911907,1.0016817959653819,0.4085672451011717,-0.0018001529090226347,-1.2797170427443472,1.0507284820475895,0.006990962487856341,-0.1720161173746214,0.40366599511476886,0.001690521576500922,1.0818595491279352,0.5694657766161442,-0.0015538183618874287,-1.2697086899637922,1.0381237443450522,0.006922641253569639,-0.075363920408274,0.5582441436435245,0.0018637372877869467,1.0899250694140592,0.5515473412584858,-0.001631269853098281,-1.3806234195844969,0.5528255934000229,0.005797990291428929,0.22006450594302115,1.0278172083087143,0.0023833573062313662,1.410706082724173,1.007563510987132,-0.001211555650333372,-1.128238786730689,0.541931864291544,0.005011012951524687,-0.7675649349506332,0.535430747096424,0.0039017040770004587,1.6431886515653684,0.995476588445648,-0.001941738507246197,24.0,0.0,0.07445306898481738,0.2778778302090387,-0.030781724337185838
1.212,2.0,294.30000000000007,-1.2674947078735737,1.0718498668640244,0.00701793790069906,-0.17071499647840277,0.4167801242175307,0.0017275823616548455,0.9946885283258854,0.4085672451011717,-0.0017793436525926306,-1.2798363742836758,1.0507284820475895,0.00699133657437581,-0.18416989197261116,0.40366599511476886,0.001727046337468171,1.0762619753354634,0.5694657766161442,-0.0015371813175353733,-1.2699955909589606,1.0381237443450522,0.0069234973029265335,-0.08771238302724135,0.5582441436435245,0.0019008241921553955,1.0844994560184136,0.5515473412584858,-0.0016151331844667203,-1.3814057441362417,0.5528255934000229,0.005800347038953559,0.20675270202738816,1.0278172083087143,0.0024232581070970792,1.4099706482266525,1.007563510987132,-0.0012094277152111235,-1.1280937549720147,0.541931864291544,0.005010511953066699,-0.7696494916729388,0.535430747096424,0.003908987046141172,1.6429023584104039,0.995476588445648,-0.0019431361893591612,24.0,0.0,0.07445247232070197,0.2780226663398813,-0.030781724337185838
1.214,2.0,294.30000000000007,-1.267523988197621,1.0718498668640244,0.007018033724212795,-0.18232559798818304,0.4167801242175307,0.0017624853620878003,0.9876378429350762,0.4085672451011717,-0.0017583638496741411,-1.2799505276562837,1.0507284820475895,0.006991694568993796,-0.196299984467159,0.40366599511476886,0.00176350766126214,1.070611751783989,0.5694657766161442,-0.0015203885961579578,-1.2702842152398774,1.0381237443450522,0.006924358005912038,-0.10004444610982514,0.5582441436435245,0.0019378695800122976,1.079026329628341,0.5515473412584858,-0.0015988563442797833,-1.3821848793340976,0.5528255934000229,0.005802694012608794,0.19343211467058602,1.0278172083087143,0.0024631935188439784,1.4092078026586854,1.007563510987132,-0.0012072214117185619,-1.1279796342552173,0.541931864291544,0.005010076857790677,-0.7714253256707718,0.535430747096424,0.003915240716308088,1.642002822540889,0.995476588445648,-0.0019422773098942676,24.0,0.0,0.07445187565658656,0.2781675024707239,-0.030781724337185838
1.216,2.0,294.30000000000007,-1.2675508048406852,1.0718498668640246,0.0070181215651849375,-0.1939100910356267,0.41678012421753075,0.0017973171666171414,0.9805291767770673,0.40856724510117176,-0.0017372117935017131,-1.2800596853216684,1.0507284820475895,0.00699203702911162,-0.2084038655840295,0.4036659951147689,0.0017998979387457838,1.0649081268585436,0.5694657766161443,-0.0015034379255035343,-1.2705747310428517,1.0381237443450524,0.006925223878754789,-0.11235755099898154,0.5582441436435245,0.0019748657692600486,1.0735049037362163,0.5515473412584859,-0.0015824369651095656,-1.3829608969477236,0.552825593400023,0.005805031418202362,0.18010551246751427,1.0278172083087143,0.002503155280914385,1.4084162537931542,1.0075635109871321,-0.0012049328750146598,-1.1279041209385414,0.541931864291544,0.005009734495640284,-0.7729219472727703,0.535430747096424,0.003920568218301588,1.6406093579339562,0.9954765884456481,-0.0019395787022857224,24.000000000000004,0.0,0.07445127899247116,0.2783123386015665,-0.030781724337185838
1.218,2.0,294.30000000000007,-1.2675753513305592,1.0718498668640244,0.007018202015114129,-0.20546610668593873,0.4167801242175307,0.001832070645759472,0.9733619731240409,0.4085672451011717,-0.0017158857950276868,-1.280164026080296,1.0507284820475895,0.006992364502107775,-0.22047901422226085,0.40366599511476886,0.0018362095820963953,1.0591503551781973,0.5694657766161442,-0.0014863270507271984,-1.2708673023941766,1.0381237443450522,0.006926095426163711,-0.12464914221527741,0.5582441436435245,0.002011805083927518,1.0679343949111797,0.5515473412584858,-0.0015658726874331916,-1.3837338714630438,0.5528255934000229,0.00580735947104324,0.1667756777822377,1.0278172083087143,0.0025431350875236,1.4075947059807794,1.007563510987132,-0.0012025582284180666,-1.1278738129056436,0.541931864291544,0.005009507955690257,-0.7741646205734031,0.535430747096424,0.003925058083107583,1.6388241254297256,0.995476588445648,-0.0019353983084649247,24.0,0.0,0.07445068232835575,0.2784571747324091,-0.030781724337185838
1.22,2.0,294.30000000000007,-1.267597817281842,1.0718498668640244,0.007018275654583751,-0.21699128451703742,0.4167801242175307,0.0018667386927104083,0.9661356819173736,0.4085672451011717,-0.0016943841840686077,-1.2802637247662512,1.0507284820475895,0.006992677524383656,-0.23252291851006865,0.40366599511476886,0.0018724350280110893,1.0533376980264728,0.5694657766161442,-0.0014690537356861595,-1.2711620887470332,1.0381237443450522,0.006926973140217687,-0.13691666858814688,0.5582441436435245,0.002048679857576406,1.062314023242091,0.5515473412584858,-0.0015491611609580818,-1.384503879623602,0.5528255934000229,0.0058096783945892,0.15344540542046542,1.0278172083087143,0.00258312459157943,1.406741860681604,1.007563510987132,-0.0012000935849809425,-1.1278943418613685,0.541931864291544,0.005009417031591563,-0.7751749094635312,0.535430747096424,0.003928786103009481,1.6367343164558261,0.995476588445648,-0.0019300426109522327,24.0,0.0,0.07445008566424034,0.2786020108632517,-0.030781724337185838
1.222,2.0,294.30000000000007,-1.2676183881307594,1.0718498668640244,0.007018343052437599,-0.2284832735613388,0.4167801242175307,0.0019013142262037043,0.9588497601474435,0.4085672451011717,-0.0016727053104486059,-1.2803589519513265,1.0507284820475895,0.0069929766204415225,-0.24453307684682088,0.40366599511476886,0.0019085667408745126,1.0474694237800317,0.5694657766161442,-0.0014516157642309859,-1.2714592446262893,1.0381237443450522,0.006927857499276256,-0.14915758438138407,0.5582441436435245,0.002085482436695014,1.0566430127812994,0.5515473412584858,-0.0015323000459508153,-1.3852709999653021,0.5528255934000229,0.005811988419070875,0.14011750128304515,1.0278172083087143,0.0026231154086647462,1.4058564170028978,1.007563510987132,-0.0011975350490834162,-1.1279704909561692,0.541931864291544,0.005009478618458738,-0.7759711580014742,0.535430747096424,0.003931816969679865,1.634414076550111,0.995476588445648,-0.0019237731840305345,24.0,0.0,0.07444948900012494,0.2787468469940943,-0.030781724337185838
1.224,2.0,294.30000000000007,-1.2676372448801403,1.0718498668640246,0.0070184047649843526,-0.23993973323517792,0.41678012421753075,0.0019357901933366086,0.9515036722318191,0.40856724510117176,-0.0016508475451388154,-1.2804498736612238,1.0507284820475895,0.006993262301996748,-0.25650699892978557,0.4036659951147689,0.0019445972158847694,1.041544808335286,0.5694657766161443,-0.0014340109414916623,-1.2717589192820555,1.0381237443450524,0.006928748966914026,-0.16136935041132544,0.5582441436435245,0.002122205184074726,1.0509205919888585,0.5515473412584859,-0.0015152870145684403,-1.3860353123457732,0.552825593400023,0.005814289780095976,0.12679478100255534,1.0278172083087143,0.0026630991210770073,1.4049370722430226,1.0075635109871321,-0.0011948787180472969,-1.1281062991620192,0.541931864291544,0.00500970706574314,-0.776568912791884,0.535430747096424,0.003934205715293695,1.6319261984166376,0.9954765884456481,-0.0019168124643133885,24.000000000000004,0.0,0.07444889233600953,0.2788916831249369,-0.030781724337185838
1.226,2.0,294.30000000000007,-1.267654563855081,1.0718498668640244,0.007018461335232494,-0.25135833425479853,0.4167801242175307,0.001970159572358126,0.9440968903915338,0.4085672451011717,-0.0016288092813919422,-1.2805366511044993,1.0507284820475895,0.006993535067126439,-0.2684422067643998,0.40366599511476886,0.001980518982133663,1.0355631355325963,0.5694657766161442,-0.0014162370951574257,-1.2720612563528326,1.0381237443450522,0.006929647990881324,-0.1735494351561993,0.5582441436435245,0.00215884048216455,1.0451459941768049,0.5515473412584858,-0.001498119752191118,-1.3867968974696274,0.5528255934000229,0.005816582717237388,0.11348006856512635,1.0278172083087143,0.002703067281918477,1.403982522440786,1.007563510987132,-0.001192120683767672,-1.1283047865530251,0.541931864291544,0.00501011449036069,-0.776979884416019,0.535430747096424,0.003935998979664924,1.6293179593217044,0.995476588445648,-0.0019093488299129686,24.0,0.0,0.07444829567189412,0.2790365192557795,-0.030781724337185838
1.228,2.0,294.30000000000007,-1.267670516469801,1.0718498668640244,0.007018513292157317,-0.26273675953788067,0.4167801242175307,0.0020044153754169877,0.9366288950251531,0.4085672451011717,-0.0016065889358710863,-1.2806194404148556,1.0507284820475895,0.006993795399456266,-0.28033623565685756,0.40366599511476886,0.002016324605637506,1.0295236975777198,0.5694657766161442,-0.0013982920767493564,-1.2723663935390674,1.0381237443450522,0.006930555002093655,-0.18569531585514942,0.5582441436435245,0.0021953807363991715,1.0393184579531314,0.5515473412584858,-0.0014807959587549572,-1.3875558364109024,0.5528255934000229,0.00581886747260895,0.10017619491966365,1.0278172083087143,0.002743011419230764,1.4029914629298001,1.007563510987132,-0.0011892570343609624,-1.1285667057384416,0.541931864291544,0.005010709952533708,-0.7772071668831254,0.535430747096424,0.003937231894537329,1.6266019556336806,0.995476588445648,-0.0019015241126281693,24.0,0.0,0.07444769900777871,0.2791813553866221,-0.030781724337185838
1.23,2.0,294.3,-1.267685269006163,1.0718498668640244,0.007018561150001476,-0.2740727050896165,0.4167801242175307,0.002038550651266234,0.9290991750803498,0.4085672451011717,-0.0015841849497719442,-1.2806983924073359,1.0507284820475895,0.006994043767387335,-0.29218663518786575,0.40366599511476886,0.0020520066923148794,1.023425795460185,0.5694657766161442,-0.001380173762884727,-1.2726744622878987,1.0381237443450522,0.006931470413652359,-0.197804479595472,0.5582441436435245,0.002231818378496022,1.0334372276650818,0.5515473412584858,-0.0014633133500839368,-1.388312210133995,0.5528255934000229,0.005821144289432777,0.08688599657668086,1.0278172083087143,0.002782923040167152,1.4019625888973557,1.007563510987132,-0.0011862838558280046,-1.128891986120951,0.541931864291544,0.005011495710089957,-0.7772507919417186,0.535430747096424,0.003937913741938648,1.6237783675872692,0.995476588445648,-0.0018933761015640978,24.0,0.0,0.07444710234366331,0.2793261915174647,-0.030781724337185838
1.232,2.0,294.30000000000007,-1.267698982404299,1.0718498668640246,0.007018605407610563,-0.28536388087238834,0.41678012421753075,0.0020725584879214415,0.9215072284227049,0.40856724510117176,-0.0015615957899375338,-1.2807736523489432,1.0507284820475895,0.006994280623364776,-0.30399097016647186,0.4036659951147689,0.002087557890907904,1.0172687393682702,0.5694657766161443,-0.0013618800565321225,-1.2729855874898526,1.0381237443450524,0.0069323946198988524,-0.20987442438664303,0.5582441436435245,0.0022681458697169895,1.0275015538414016,0.5515473412584859,-0.0014456696592197878,-1.3890660990144086,0.552825593400023,0.0058234134106020545,0.0736123141989788,1.0278172083087143,0.0028227936351961002,1.4008945959473118,1.0075635109871321,-0.0011831972337306706,-1.1292805415815137,0.541931864291544,0.0050124715512374855,-0.7771108313069962,0.535430747096424,0.003938044617114428,1.6208473957152394,0.9954765884456481,-0.0018849053374248633,24.000000000000004,0.0,0.0744465056795479,0.2794710276483073,-0.030781724337185838
1.234,2.0,294.30000000000007,-1.2677118120657491,1.0718498668640244,0.007018646547804971,-0.29660801165814654,0.4167801242175307,0.0021064320152697573,0.9138525622014616,0.4085672451011717,-0.0015388199499645997,-1.2808453597441634,1.0507284820475895,0.006994506403189597,-0.3157468215629247,0.40366599511476886,0.002122970895843722,1.0110518491002753,0.5694657766161442,-0.001343408888256378,-1.2732998871882093,1.0381237443450522,0.006933327995504714,-0.22190266021975277,0.5582441436435245,0.0023043557040905026,1.02151069363318,0.5515473412584858,-0.0014278626377487475,-1.3898175823606416,0.5528255934000229,0.005825675077243295,0.06035799118642723,1.0278172083087143,0.0028626146823292065,1.3997861806664949,1.007563510987132,-0.0011799932548805397,-1.1297322705061177,0.541931864291544,0.005013637217619173,-0.7767873966421414,0.535430747096424,0.0039376247352102605,1.6178092608381736,0.995476588445648,-0.0018761124218087742,24.0,0.0,0.0744459090154325,0.2796158637791499,-0.030781724337185838
1.236,2.0,294.30000000000007,-1.2677239076694902,1.0718498668640244,0.007018685036789321,-0.3078028378626331,0.4167801242175307,0.002140164407627032,0.9061346932119622,0.4085672451011717,-0.0015158559513008697,-1.2809136481358232,1.0507284820475895,0.006994721525375259,-0.327451787419588,0.40366599511476886,0.002158238450033081,1.004774454471784,0.5694657766161442,-0.0013247582174523936,-1.27361747230173,1.0381237443450522,0.006934270894599785,-0.23388671011100953,0.5582441436435245,0.0023404404115898317,1.0154639112529278,0.5515473412584858,-0.0014098900571240824,-1.390566737938553,0.5528255934000229,0.005827929527281994,0.04712587225712008,1.0278172083087143,0.002902377651366861,1.3986360411940957,1.007563510987132,-0.0011766680090380887,-1.1302470558075388,0.541931864291544,0.0050149924043929855,-0.7762806395389037,0.535430747096424,0.003936654431215696,1.6146642040498373,0.995476588445648,-0.0018669980171775768,24.0,0.0,0.07444531235131709,0.27976069990999247,-0.030781724337185838
1.238,2.0,294.30000000000007,-1.2677354130011893,1.0718498668640244,0.007018721323600543,-0.31894611636064407,0.4167801242175307,0.0021737488862404917,0.8983531482545085,0.4085672451011717,-0.0014927023443323715,-1.28097864492168,1.0507284820475895,0.006994926390550239,-0.3391034837389877,0.40366599511476886,0.0021933533476030708,0.9984358957186218,0.5694657766161442,-0.0013059260335669196,-1.2739384463613965,1.0381237443450522,0.006935223649940346,-0.24582411112802166,0.5582441436435245,0.0023763925612636017,1.0093604784115375,0.5515473412584858,-0.0013917497099833259,-1.391313641499532,0.5528255934000229,0.005830176994015728,0.03391880202718104,1.0278172083087143,0.0029420740081547827,1.3974428777935508,1.007563510987132,-0.0011732175906208912,-1.1308247649448695,0.541931864291544,0.005016536760297249,-0.7755907514993322,0.535430747096424,0.003935134159905983,1.6114124867004893,0.995476588445648,-0.001857562846812568,24.0,0.0,0.07444471568720168,0.27990553604083507,-0.030781724337185838
1.24,2.0,294.30000000000007,-1.2677464657959885,1.0718498668640246,0.007018755839595643,-0.33003562128157427,0.41678012421753075,0.0022071787217345243,0.8905074644893921,0.40856724510117176,-0.0014693577094600104,-1.2810404711870855,1.0507284820475895,0.006995121380907809,-0.35069954534813674,0.4036659951147689,0.0022283084365612702,0.9920355238952226,0.5694657766161443,-0.0012869103573074326,-1.2742629052617782,1.0381237443450524,0.006936186572119347,-0.25771241539761813,0.5582441436435245,0.0024122047643146383,1.003199674752779,0.5515473412584859,-0.001373439411459155,-1.3920583663138006,0.552825593400023,0.005832417704698665,0.02073962359149542,1.0278172083087143,0.0029816952188446,1.396205393426386,1.0075635109871321,-0.001169638100419256,-1.131465249940836,0.541931864291544,0.005018269887709241,-0.7747179639186224,0.535430747096424,0.003933064495787269,1.6080543903781201,0.9954765884456481,-0.0018478076947645236,24.000000000000004,0.0,0.07444411902308627,0.28005037217167766,-0.030781724337185838
1.242,2.0,294.30000000000007,-1.2677571975950854,1.0718498668640244,0.007018788997980038,-0.3410691447845396,0.4167801242175307,0.002240447236497315,0.8825971897878468,0.4085672451011717,-0.0014458206581646612,-1.2810992415540268,1.0507284820475895,0.006995306859704026,-0.3622376267383461,0.40366599511476886,0.002263096621388717,0.9855727012681321,0.5694657766161442,-0.0012677092418372355,-1.2745909370275963,1.0381237443450522,0.006937159948820492,-0.26954919109402165,0.5582441436435245,0.0024478696771234277,0.9969807882849928,0.5515473412584858,-0.0013549570004828793,-1.3928009827101577,0.5528255934000229,0.00583465187914147,0.00759117710763613,1.0278172083087143,0.0030212327541516565,1.3949222943275055,1.007563510987132,-0.0011659256473177625,-1.132168347396935,0.541931864291544,0.00502019134269714,-0.7736625480690205,0.535430747096424,0.003930446133045139,1.6045902168876143,0.995476588445648,-0.0018377334057974165,24.0,0.0,0.07444352235897087,0.28019520830252026,-0.030781724337185838
1.244,2.0,294.30000000000007,-1.2677677336163404,1.0718498668640244,0.00701882119337733,-0.352044497812423,0.4167801242175307,0.002273547807006211,0.8746218830786868,0.4085672451011717,-0.0014220898340600256,-1.2811550640467981,1.0507284820475895,0.00699548317080485,-0.3737154028797936,0.40366599511476886,0.0022977108655593452,0.9790468017043783,0.5694657766161442,-0.0012483207739559638,-1.2749226215960188,1.0381237443450522,0.0069381440441179465,-0.28133202340624464,0.5582441436435245,0.0024833800042126384,0.990703115809649,0.5515473412584858,-0.001336300341079521,-1.3935415576234635,0.5528255934000229,0.005836879728330542,-0.005523701614764296,1.0278172083087143,0.003060678093603234,1.393592290581403,1.007563510987132,-0.0011620763500211208,-1.13293387850643,0.541931864291544,0.005022300635065437,-0.7724248150847155,0.535430747096424,0.003927279885496333,1.601020288227816,0.995476588445648,-0.0018273408853258987,24.0,0.0,0.07444292569485546,0.28034004443336286,-0.030781724337185838
1.246,2.0,294.30000000000007,-1.2677781926391023,1.0718498668640244,0.007018852801441094,-0.36295951082424394,0.4167801242175307,0.002306473866089861,0.8665811146903991,0.4085672451011717,-0.0013981639139325453,-1.2812080399745134,1.0507284820475895,0.006995650638283164,-0.3851305700101914,0.40366599511476886,0.0023321441939836876,0.9724572110544563,0.5694657766161442,-0.0012287430752647025,-1.2752580306151704,1.0381237443450522,0.0069391390978232135,-0.293058515483638,0.5582441436435245,0.0025187285011493074,0.9843659633464459,0.5515473412584858,-0.0013174673236534895,-1.3942801541511414,0.5528255934000229,0.00583910145307046,-0.018602182516966183,1.0278172083087143,0.0031000227297704355,1.3922140966987775,1.007563510987132,-0.0011580863387828134,-1.1337616490652502,0.541931864291544,0.005024597228393922,-0.7710051159476303,0.535430747096424,0.003923566686543418,1.5973449465664815,0.995476588445648,-0.0018166310993465039,24.0,0.0,0.07444232903074005,0.28048488056420545,-0.030781724337185838
1.248,2.0,294.30000000000007,-1.2677886869034072,1.0718498668640246,0.007018884178509381,-0.37381203450530565,0.41678012421753075,0.002339218905125324,0.8584744666884696,0.40856724510117176,-0.001374041608767682,-1.281258263830619,1.0507284820475895,0.006995809566066308,-0.39648084639695685,0.4036659951147689,0.002366389695374881,0.965803327529681,0.5694657766161443,-0.001208974303314936,-1.2755972272593024,1.0381237443450524,0.006940145324880668,-0.30472628935858254,0.5582441436435245,0.002553907977381487,0.9779686465546346,0.5515473412584859,-0.0012984558662638799,-1.395016831119943,0.552825593400023,0.005841317242653493,-0.031641442684200424,1.0278172083087143,0.0031392581724770416,1.390786432193031,1.0075635109871321,-0.001153951757134936,-1.1346514494808517,0.541931864291544,0.005027080540070383,-0.7694038414740093,0.535430747096424,0.0039193075891321635,1.5935645542130985,0.9954765884456481,-0.0018056050743625002,24.000000000000004,0.0,0.07444173236662464,0.28062971669504805,-0.030781724337185838
1.25,2.0,294.3000000000002,-1.2677993220236685,1.0718498668640244,0.007018915661302296,-0.3845999404546269,0.4167801242175307,0.002371776476168509,0.8503015332077289,0.4085672451011717,-0.0013497216647618937,-1.2813058232095236,1.0507284820475895,0.006995960237634626,-0.4077639730723611,0.40366599511476886,0.0024004405245351772,0.9590845620736741,0.5694657766161442,-0.0011890126527406106,-1.2759402660610135,1.0381237443450522,0.006941162914813063,-0.3163329868453775,0.5582441436435245,0.002588911299006321,0.9715104911502611,0.5515473412584858,-0.0012792639158884463,-1.3957516426641985,0.5528255934000229,0.005843527273559898,-0.044638667726708735,1.0278172083087143,0.0031783759529787443,1.3893080221561391,1.007563510987132,-0.0011496687636176972,-1.1356030547791034,0.541931864291544,0.005029749941317187,-0.7676214223016843,0.535430747096424,0.0039145037657113,1.5896794935895429,0.995476588445648,-0.0017942638973023515,24.0,0.0,0.07444113570250924,0.28077455282589064,-0.030781724337185838
1.252,2.0,294.30000000000007,-1.2678101969169366,1.0718498668640244,0.007018947566663078,-0.39532112184922097,0.4167801242175307,0.002404140194016473,0.8420619207795145,0.4085672451011717,-0.0013252028643196718,-1.2813507987404142,1.0507284820475895,0.0069961029157713395,-0.41897771454119487,0.40366599511476886,0.00243428990456139,0.952300338727761,0.5694657766161442,-0.0011688563563725899,-1.2762871927608757,1.0381237443450522,0.006942192031218196,-0.3278762704144436,0.5582441436435245,0.002623731391466706,0.9649908333190291,0.5515473412584858,-0.001259889449675326,-1.3964846378167353,0.5528255934000229,0.005845731708192664,-0.05759105314662743,1.0278172083087143,0.0032173676281062693,1.3877775978333788,1.007563510987132,-0.0011452335335070216,-1.1366162246092693,0.541931864291544,0.005032604757211943,-0.765658328877882,0.535430747096424,0.003909156508194325,1.5856901671985464,0.995476588445648,-0.0017826087154316846,24.0,0.0,0.07444053903839383,0.28091938895673324,-0.030781724337185838
1.254,2.0,294.30000000000007,-1.2678214037457711,1.0718498668640244,0.0070189801913428836,-0.4059734940848378,0.4167801242175307,0.0024363037382002547,0.8337552486534526,0.4085672451011717,-0.0013004840270350283,-1.2813932640382792,1.0507284820475895,0.006996237842364012,-0.4301198594605595,0.40366599511476886,0.0024679311289678915,0.9454500949900666,0.5694657766161442,-0.0011485036863348504,-1.2766380441747607,1.0381237443450522,0.006943232811317783,-0.3393538240410264,0.5582441436435245,0.0026583612421739043,0.9584090201244938,0.5515473412584858,-0.00124033047618163,-1.3972158601136095,0.5528255934000229,0.005847930693650275,-0.07049580568864573,1.0278172083087143,0.0032562247843660255,1.3861938971964116,1.007563510987132,-0.0011406422605387408,-1.1376907032471697,0.541931864291544,0.00503564426670244,-0.7635150714474237,0.535430747096424,0.0039032672279229186,1.581596997589943,0.995476588445648,-0.001770640736258695,24.0,0.0,0.07443994237427842,0.28106422508757584,-0.030781724337185838
1.256,2.0,294.30000000000007,-1.2678330278757313,1.0718498668640246,0.007019013811829388,-0.4165549953928409,0.41678012421753075,0.0024682608549071055,0.8253811491136757,0.40856724510117176,-0.0012755640106568427,-1.2814332856721171,1.0507284820475895,0.0069963652382576055,-0.44118822129145757,0.4036659951147689,0.0025013575637259852,0.9385332821681072,0.5694657766161443,-0.001127952955121767,-1.2769928480791246,1.0381237443450524,0.006944285365559438,-0.3507633540276501,0.5582441436435245,0.002692793903053653,0.9517644099113086,0.5515473412584859,-0.0012205850365980236,-1.397945347213753,0.552825593400023,0.005850124360540897,-0.08335014467242599,1.0278172083087143,0.00329493904199208,1.3845556655142204,1.0075635109871321,-0.0011358911586278385,-1.1388262195966108,0.541931864291544,0.005038867702616141,-0.761192200041149,0.535430747096424,0.0038968374556315427,1.5774004273246558,0.9954765884456481,-0.001758361227432885,24.000000000000004,0.0,0.07443934571016302,0.28120906121841843,-0.030781724337185838
1.258,2.0,294.30000000000007,-1.2678451478474524,1.0718498668640244,0.007019048684219268,-0.42706358743294326,0.4167801242175307,0.0025000053588311146,0.8169392677892952,0.4085672451011717,-0.001250441712037512,-1.2814709231502637,1.0507284820475895,0.00699648530315912,-0.45218063892192367,0.40366599511476886,0.0025345626492186794,0.9315493657246888,0.5694657766161442,-0.001107202516655889,-1.2773516231144506,1.0381237443450522,0.006945349777272531,-0.36210258979964344,0.5582441436435245,0.002727022493013524,0.9450563727032573,0.5515473412584858,-0.0012006512059584684,-1.3986731305345896,0.5528255934000229,0.005852312821841329,-0.09615130330483528,1.0278172083087143,0.0033335020589434212,1.3828616559214124,1.007563510987132,-0.0011309764635812653,-1.1400224871891809,0.541931864291544,0.005042274251664465,-0.7586903044643802,0.535430747096424,0.003889868841412719,1.573100918936385,0.995476588445648,-0.0017457715166370234,24.0,0.0,0.07443874904604761,0.28135389734926103,-0.030781724337185838
1.26,2.0,294.3000000000001,-1.2678578353632426,1.0718498668640244,0.007019085044134431,-0.4374972558615809,0.4167801242175307,0.002531531134951422,0.8084292639589655,0.4085672451011717,-0.0012251160680643704,-1.2815062289227255,1.0507284820475895,0.00699659821559356,-0.4630949772615012,0.40366599511476886,0.002567539902110078,0.924497825616934,0.5694657766161442,-0.001086250767325634,-1.277714378707008,1.0381237443450522,0.006946426102378509,-0.37336928467312513,0.5582441436435245,0.0027610402003295036,0.9382842905958121,0.5515473412584858,-0.0011805270943343145,-1.3993992349046243,0.5528255934000229,0.005854496171803838,-0.10889652997010597,1.0278172083087143,0.003371905534840649,1.3811106299834044,1.007563510987132,-0.0011258944348028414,-1.1412792041825197,0.541931864291544,0.005045863054442175,-0.75601001428523,0.535430747096424,0.0038823631546824125,1.5686989548909565,0.995476588445648,-0.0017328729914722109,24.0,0.0,0.0744381523819322,0.2814987334801036,-0.030781724337185838
1.262,2.0,294.3,-1.2678711552880948,1.0718498668640244,0.007019123106681802,-0.4478540108757561,0.4167801242175307,0.002562832140237335,0.7998508108493777,0.4085672451011717,-0.0011995860565733815,-1.2815392484003663,1.0507284820475895,0.0069967041329109456,-0.47392912780693564,0.40366599511476886,0.00260028291712881,0.9173781566282683,0.5694657766161442,-0.0010650961470023697,-1.278081115009033,1.0381237443450522,0.0069475143691561814,-0.384561216594907,0.5582441436435245,0.002794840284949949,0.9314475581429715,0.5515473412584858,-0.0011602108480119788,-1.4001236782339554,0.5528255934000229,0.0058566744849139415,-0.1215830894961161,1.0278172083087143,0.0034101412148364605,1.3793013582580171,1.007563510987132,-0.0011206413569888173,-1.142596053357179,0.541931864291544,0.005049633205422192,-0.7531519988225341,0.535430747096424,0.003874322284144962,1.5641950375432803,0.995476588445648,-0.0017196670993359254,24.0,0.0,0.0744375557178168,0.2816435696109462,-0.030781724337185838
1.264,2.0,294.30000000000007,-1.26788516566498,1.0718498668640246,0.007019163066456358,-0.4581318877322334,0.41678012421753075,0.002593902405279861,0.7912035959275349,0.40856724510117176,-0.0011738506972446179,-1.2815700199907494,1.0507284820475895,0.006996803191343867,-0.48468100917901874,0.4036659951147689,0.0026327853687651134,0.91018986869321,0.5694657766161443,-0.001043737140036372,-1.278451822857391,1.0381237443450524,0.006948614578062257,-0.3956761888538416,0.5582441436435245,0.0028284160807152945,0.9245455827381405,0.5515473412584859,-0.001139700650653457,-1.4008464712036022,0.552825593400023,0.005858847814901935,-0.13420826439505812,1.0278172083087143,0.003448200893414491,1.3774326208530185,1.0075635109871321,-0.001115213541812655,-1.1439727021121977,0.541931864291544,0.005053583752946169,-0.7501169671331812,0.535430747096424,0.003865748237756874,1.5595896890918723,0.9954765884456481,-0.0017061553472928965,24.000000000000004,0.0,0.07443695905370139,0.2817884057417888,-0.030781724337185838
