t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.588,32.0,293191266.17221016,-0.03237085814357088,1.0718498668640244,0.006625324349896887,-0.705759655638835,0.4167801242175307,0.0067344457897402735,-0.18708169822251408,0.4085672451011717,0.0036149053044076097,-0.03237180278502673,1.0507284820475895,0.006498601708867553,-0.7054979804633643,0.40366599511476886,0.006654392580024747,0.06444019646929734,0.5694657766161442,0.003077613150175594,-0.03237577891558278,1.0381237443450522,0.00642299713944108,-0.7027552613300334,0.5582441436435245,0.007565828739530286,0.038223959800833616,0.5515473412584858,0.003126487640184541,-0.03237194868686253,0.5528255934000229,0.003511185251771859,-0.6943504884165896,1.0278172083087143,0.010333570283639716,0.7479465285389897,1.007563510987132,0.0016220039229127793,0.15640787049428143,0.541931864291544,0.0023270890509004653,0.34647131439092577,0.535430747096424,0.0011578225683746026,1.3855089064837511,0.995476588445648,-0.002309654086625043,24.0,0.0,0.075,0.215,0.115
0.59,32.0,274796250.0858615,-0.03237085816681131,1.0718498668640244,0.006625324350045572,-0.7058619418866182,0.4167801242175307,0.006735238679138194,-0.18017149515124936,0.4085672451011717,0.0035738936599421147,-0.03237180280504078,1.0507284820475895,0.006498601708995698,-0.7055641031125826,0.40366599511476886,0.006654983853468799,0.0724102769715374,0.5694657766161442,0.0030301534808810813,-0.03237577893472601,1.0381237443450522,0.00642299713956381,-0.7027548091302397,0.5582441436435245,0.007565996429841347,0.0460452317632419,0.5515473412584858,0.0030799402887459132,-0.03237194880395197,0.5528255934000229,0.003511185252521313,-0.6942379443558769,1.0278172083087143,0.010333006180351824,0.7586940161387558,1.007563510987132,0.0015577018946888535,0.15875796093984895,0.541931864291544,0.002313143962783576,0.35050308645134004,0.535430747096424,0.0011337565962329895,1.3905174107529623,0.995476588445648,-0.0023401939082286186,24.0,0.0,0.075,0.215,0.115
0.592,32.0,257555089.96581137,-0.032370858188607,1.0718498668640244,0.006625324350185015,-0.705935325896718,0.4167801242175307,0.006735852396624894,-0.17318691412328052,0.4085672451011717,0.0035324324415145266,-0.032371802823795905,1.0507284820475895,0.006498601709115782,-0.7055988192835336,0.40366599511476886,0.006655380589364108,0.08043981031499874,0.5694657766161442,0.002982332997867641,-0.03237577895264156,1.0381237443450522,0.006422997139678669,-0.7027272539110951,0.5582441436435245,0.007565993716642586,0.05392936412718239,0.5515473412584858,0.003033012656971463,-0.032371948913710535,0.5528255934000229,0.0035111852532238494,-0.6941085422629564,1.0278172083087143,0.010332330915987549,0.7694712112045496,1.007563510987132,0.0014932169690902572,0.16113411354713011,0.541931864291544,0.002299043420110171,0.3545553575358101,0.535430747096424,0.0011095659638705039,1.395443753943763,0.995476588445648,-0.002370244933843886,24.0,0.0,0.075,0.215,0.115
0.594,32.0,241396077.0490525,-0.03237085820904776,1.0718498668640244,0.006625324350315789,-0.705980807240993,0.4167801242175307,0.006736292700685492,-0.16612849746144082,0.4085672451011717,0.0034905249553467133,-0.0323718028413713,1.0507284820475895,0.006498601709228312,-0.7056032061235862,0.40366599511476886,0.006655588886389815,0.08852813510236686,0.5694657766161442,0.0029341557978068726,-0.03237577896940814,1.0381237443450522,0.006422997139786162,-0.702673937982799,0.5582441436435245,0.007565828385327717,0.061875850142469574,0.5515473412584858,0.0029857078627878206,-0.03237194901659741,0.5528255934000229,0.0035111852538824008,-0.6939639349980158,1.0278172083087143,0.010331554503430025,0.780277325815495,1.007563510987132,0.0014285537986954938,0.16353648028960657,0.541931864291544,0.0022847865044664834,0.35862784420428884,0.535430747096424,0.0010852523373636837,1.4002872566758762,0.995476588445648,-0.00239980299298869,24.0,0.0,0.075,0.215,0.115
0.596,32.0,226250810.85125995,-0.03237085822821782,1.0718498668640244,0.006625324350438434,-0.7059994245704143,0.4167801242175307,0.0067365655887511415,-0.1589967790650292,0.4085672451011717,0.0034481744553756747,-0.03237180285784116,1.0507284820475895,0.006498601709333765,-0.7055784008794997,0.40366599511476886,0.006655615207430131,0.09667461111769887,0.5694657766161442,0.002885625849082664,-0.03237577898509944,1.0381237443450522,0.006422997139886762,-0.7025962447855727,0.5582441436435245,0.007565508489757941,0.06988419423287263,0.5515473412584858,0.0029380289466960975,-0.032371949113043676,0.5528255934000229,0.003511185254499722,-0.6938057519159926,1.0278172083087143,0.01033068685984038,0.7911115559010503,1.007563510987132,0.0013637171110298214,0.16596521200269468,0.541931864291544,0.002270372304011625,0.3627202572788632,0.535430747096424,0.001060817417352811,1.4050472553821063,0.995476588445648,-0.002428864009381369,24.0,0.0,0.075,0.215,0.115
0.598,33.0,258484176.59392175,-0.03237085824619617,1.0718498668640244,0.006625324350553454,-0.7059922544644187,0.4167801242175307,0.00673667729272767,-0.15179228490441726,0.4085672451011717,0.0034053841449972052,-0.032371802873275034,1.0507284820475895,0.006498601709432584,-0.705525599665053,0.40366599511476886,0.006655466375965612,0.10487861880785865,0.5694657766161442,0.0028367469929906717,-0.03237577899978443,1.0381237443450522,0.006422997139980909,-0.7024955946852035,0.5582441436435245,0.007565042330574584,0.0779539099690617,0.5515473412584858,0.002889978882153679,-0.03237194920345303,0.5528255934000229,0.0035111852550783994,-0.6936355914817406,1.0278172083087143,0.010329737761348242,0.8019730776679921,1.007563510987132,0.0012987117305164897,0.1684204583405226,0.541931864291544,0.0022557999137330963,0.3668323018683658,0.535430747096424,0.001036262938905365,1.4097231024183647,0.995476588445648,-0.0024574240016187496,24.0,0.0,0.075,0.215,0.115
0.6,32.0,198751458.03763896,-0.0323708582630569,1.0718498668640244,0.006625324350661323,-0.7059604098626159,0.4167801242175307,0.006736634272091697,-0.1445155337257049,0.4085672451011717,0.0033621571800335343,-0.03237180288773809,1.0507284820475895,0.006498601709525188,-0.705446055568463,0.40366599511476886,0.006655149568678931,0.11313955843070939,0.5694657766161442,0.0027875229468497134,-0.032375779013527645,1.0381237443450522,0.00642299714006902,-0.7023734402050338,0.5582441436435245,0.007564438429972368,0.08608451775825321,0.5515473412584858,0.0028415605877365447,-0.03237194928820198,0.5528255934000229,0.0035111852556208556,-0.6934550141479187,1.0278172083087143,0.01032871679874273,0.812861044161449,1.007563510987132,0.0012335425999148392,0.1709023677320684,0.541931864291544,0.002241068435706129,0.3709636773948461,0.535430747096424,0.0010115906713683493,1.4143141661707073,0.995476588445648,-0.0024854790838363004,24.0,0.0,0.075,0.215,0.115
0.602,33.0,227078846.43255246,-0.03237085827886948,1.0718498668640244,0.006625324350762488,-0.7059050380718783,0.4167801242175307,0.00673644320448088,-0.13716703796882151,0.4085672451011717,0.00331849667296126,-0.03237180290129139,1.0507284820475895,0.006498601709611965,-0.7053410760788581,0.40366599511476886,0.006654672304099392,0.12145684885979735,0.5694657766161442,0.002737957309112609,-0.03237577902638948,1.0381237443450522,0.0064229971401514796,-0.7022312607317569,0.5582441436435245,0.007563705503091349,0.0942755422695597,0.5515473412584858,0.0027927769410013956,-0.03237194936764434,0.5528255934000229,0.0035111852561293495,-0.6932655355861443,1.0278172083087143,0.010327633334739798,0.8237745820057873,1.007563510987132,0.0011682148009540976,0.17341108733665714,0.541931864291544,0.0022261769793568537,0.37511407762190474,0.535430747096424,0.0009868024182094677,1.4188198311593618,0.995476588445648,-0.0025130254663503554,24.0,0.0,0.075,0.215,0.115
0.604,32.0,174594297.41370392,-0.032370858293699074,1.0718498668640244,0.006625324350857364,-0.7058273183476506,0.4167801242175307,0.0067361109737364535,-0.12974730489953246,0.4085672451011717,0.003274405698419959,-0.03237180291399215,1.0507284820475895,0.006498601709693286,-0.7052120198210036,0.40366599511476886,0.006654042427161762,0.12982992604027985,0.5694657766161442,0.002688053566538081,-0.03237577903842646,1.0381237443450522,0.00642299714022865,-0.7020705567432696,0.5582441436435245,0.007562852426251688,0.10252650961953522,0.5515473412584858,0.002743630793933557,-0.03237194944211244,0.5528255934000229,0.0035111852566060034,-0.6930686203546323,1.0278172083087143,0.010326496463369151,0.8347127883674553,1.007563510987132,0.0011027335738880675,0.1759467629988161,0.541931864291544,0.0022111246617293216,0.3792831906848942,0.535430747096424,0.0009619000168471157,1.423239498139733,0.995476588445648,-0.002540059456282283,24.0,0.0,0.075,0.215,0.115
0.606,32.0,163640807.00045145,-0.0323708583076068,1.0718498668640244,0.006625324350946341,-0.7057284590546107,0.4167801242175307,0.006735644655391088,-0.12225683795263007,0.4085672451011717,0.003229887300004225,-0.03237180292589401,1.0507284820475895,0.00649860170976949,-0.7050602925986789,0.40366599511476886,0.006653268089614635,0.13825824109650275,0.5694657766161442,0.0026378151034551858,-0.032375779049691474,1.0381237443450522,0.006422997140300872,-0.7018928436172663,0.5582441436435245,0.007561888202320764,0.11083694434766389,0.5515473412584858,0.0026941249898337033,-0.03237194951191894,0.5528255934000229,0.003511185257052812,-0.6928656760763628,1.0278172083087143,0.01032531497198008,0.8456747281772837,1.007563510987132,0.0010371043357180595,0.17850953920248733,0.541931864291544,0.002195910607756368,0.38347069912298876,0.535430747096424,0.000936885338469179,1.4275725842003648,0.995476588445648,-0.00256657745816451,24.0,0.0,0.075,0.215,0.115
0.608,33.0,186978991.1545628,-0.03237085832064995,1.0718498668640244,0.006625324351029787,-0.7056096944184896,0.4167801242175307,0.006735051499632848,-0.11469613828022147,0.4085672451011717,0.003184944498322811,-0.03237180293704722,1.0507284820475895,0.006498601709840901,-0.7048873427593755,0.40366599511476886,0.006652357726280686,0.14674125809781915,0.5694657766161442,0.0025872452131178486,-0.03237577906023405,1.0381237443450522,0.006422997140368462,-0.7016996450889005,0.5582441436435245,0.007560821923564745,0.1192063662163913,0.5515473412584858,0.0026442623814649318,-0.03237194957735587,0.5528255934000229,0.0035111852574716508,-0.6926580481913057,1.0278172083087143,0.010324097306310464,0.8566594316444408,1.007563510987132,0.0009713326968590892,0.1810995590245975,0.541931864291544,0.00218053395053434,0.3876762799131258,0.535430747096424,0.0009117602878406117,1.4318185228578473,0.995476588445648,-0.0025925759745283007,24.0,0.0,0.075,0.215,0.115
0.61,32.0,143751659.42616597,-0.03237085833288229,1.0718498668640244,0.0066253243511080456,-0.7054722808877755,0.41678012421753063,0.006734338911816122,-0.1070657064955322,0.40856724510117165,0.0031395803002883587,-0.032371802947498876,1.0507284820475893,0.006498601709907819,-0.704694655906044,0.4036659951147688,0.006651320027244867,0.1552784514958235,0.5694657766161442,0.0025363471111099502,-0.0323757790701005,1.0381237443450522,0.006422997140431718,-0.7014924864343344,0.5582441436435244,0.00755966273239455,0.12763428687457698,0.5515473412584858,0.0025940458502525673,-0.03237194963869522,0.5528255934000229,0.003511185257864273,-0.6924470153345667,1.027817208308714,0.01032285153900012,0.8676658920883695,1.007563510987132,0.0009054244760561467,0.18371696408798532,0.5419318642915439,0.0021649938316016786,0.39189960450581973,0.5354307470964239,0.0008865268030997886,1.43597676414865,0.9954765884456478,-0.002618051606473197,23.999999999999996,0.0,0.075,0.215,0.115
0.612,33.0,164261610.0186578,-0.0323708583443542,1.0718498668640244,0.006625324351181441,-0.7053174931310393,0.4167801242175307,0.006733514430631838,-0.09936604459911079,0.4085672451011717,0.0030937977095802233,-0.0323718029572931,1.0507284820475895,0.00649860170997053,-0.7044838242427718,0.40366599511476886,0.006650163906124877,0.16386934087680174,0.5694657766161442,0.002485123950721924,-0.032375779079334206,1.0381237443450522,0.006422997140490916,-0.7012728874640461,0.5582441436435245,0.007558419780467154,0.13612020642679218,0.5515473412584858,0.002543478326303453,-0.03237194969619393,0.5528255934000229,0.0035111852582323092,-0.6922337853799853,1.0278172083087143,0.010321585341859686,0.8786930641088249,1.007563510987132,0.0008393857133925744,0.1863618945136878,0.541931864291544,0.0021492894012213526,0.3961403388628487,0.535430747096424,0.0008611868555436257,1.4400467747178691,0.995476588445648,-0.0026430010542180123,24.0,0.0,0.075,0.215,0.115
0.614,32.0,126280207.42929296,-0.03237085835511297,1.0718498668640244,0.006625324351250272,-0.7051466197025396,0.4167801242175307,0.00673258570409142,-0.09159765807083045,0.4085672451011717,0.0030475997382016953,-0.03237180296647124,1.0507284820475895,0.0064986017100292955,-0.7042564244988477,0.40366599511476886,0.006648898916145243,0.17251342999921046,0.5694657766161442,0.0024335786144360546,-0.03237577908797573,1.0381237443450522,0.006422997140546318,-0.7010423554150755,0.5582441436435245,0.0075571021866454235,0.14466360995356128,0.5515473412584858,0.002492562808990162,-0.032371949750093325,0.5528255934000229,0.003511185258577301,-0.6920194921761104,1.0278172083087143,0.010320305962132197,0.8897398621077671,1.007563510987132,0.0007732226812698424,0.1890344888725867,0.541931864291544,0.0021334198186671377,0.400398143496815,0.535430747096424,0.0008357424494014518,1.4440280379048733,0.995476588445648,-0.002667421117633327,24.0,0.0,0.075,0.215,0.115
0.616,33.0,144305016.55544162,-0.03237085836520292,1.0718498668640244,0.006625324351314825,-0.704960958415407,0.4167801242175307,0.006731560463520421,-0.08376105810773557,0.4085672451011717,0.003000989419032013,-0.03237180297507206,1.0507284820475895,0.006498601710084364,-0.7040140126442007,0.40366599511476886,0.0066475345176817,0.18121020422464576,0.5694657766161442,0.002381714079701602,-0.03237577909606306,1.0381237443450522,0.006422997140598167,-0.7008023778347514,0.5582441436435245,0.0075557189943516005,0.15326396402933676,0.5515473412584858,0.002441302387829547,-0.03237194980061863,0.5528255934000229,0.0035111852589006973,-0.691805192988787,1.0278172083087143,0.010319020202908948,0.9008051591704799,1.007563510987132,0.0007069418932761889,0.19173488413641782,0.541931864291544,0.0021173842525137442,0.40467267351257685,0.535430747096424,0.000810195621597654,1.4479200538258337,0.995476588445648,-0.002691308696755352,24.0,0.0,0.075,0.215,0.115
0.618,33.0,135106903.68832916,-0.03237085837466563,1.0718498668640244,0.006625324351375364,-0.704761811467879,0.4167801242175307,0.006730446495797626,-0.07585676398467343,0.4085672451011717,0.002953969819253444,-0.03237180298313187,1.0507284820475895,0.00649860171013597,-0.7037581546212325,0.40366599511476886,0.0066460800465538185,0.1899591459595756,0.5694657766161442,0.0023295334343489908,-0.03237577910363173,1.0381237443450522,0.006422997140646691,-0.7005544155497009,0.5582441436435245,0.007554279128869655,0.16192071328562974,0.5515473412584858,0.0023897002633748946,-0.03237194984798074,0.5528255934000229,0.0035111852592038494,-0.6915918666523598,1.0278172083087143,0.010317734407785007,0.9118877863071113,1.007563510987132,0.0006405501108999123,0.1944632156281453,0.541931864291544,0.0021011818809307573,0.4089635786505513,0.535430747096424,0.000784548441503083,1.4517223394531267,0.995476588445648,-0.002714660792281114,24.0,0.0,0.075,0.215,0.115
0.62,33.0,126772732.24152818,-0.03237085838354009,1.0718498668640244,0.00662532435143214,-0.7045504803735546,0.4167801242175307,0.006729251614112458,-0.06788530551188147,0.4085672451011717,0.002906544054515071,-0.032371802990684706,1.0507284820475895,0.0064986017101843286,-0.7034904186670076,0.40366599511476886,0.006644544898416008,0.1987597308938522,0.5694657766161442,0.0022770397839394114,-0.03237577911071501,1.0381237443450522,0.006422997140692103,-0.7002998958130199,0.5582441436435245,0.007552791355159352,0.17063327706625492,0.5515473412584858,0.0023377597678371363,-0.0323719498923779,0.5528255934000229,0.003511185259488022,-0.6913804124199695,1.0278172083087143,0.010316454449766444,0.922986532050016,1.007563510987132,0.0005740543480801237,0.19721961697170523,0.541931864291544,0.0020848118919803925,0.41327050333188475,0.535430747096424,0.0007588030106752365,1.4554344286915948,0.995476588445648,-0.002737474506044872,24.0,0.0,0.075,0.215,0.115
0.622,32.0,97449899.27105413,-0.03237085839186287,1.0718498668640244,0.006625324351485387,-0.7043282607512865,0.4167801242175307,0.006727983627546512,-0.05984722556135984,0.4085672451011717,0.0028587153036783194,-0.03237180299776245,1.0507284820475895,0.006498601710229646,-0.7032123674146374,0.40366599511476886,0.006642938482690658,0.20761142412954708,0.5694657766161442,0.0022242362743337516,-0.03237577911734402,1.0381237443450522,0.006422997140734603,-0.7000402057193941,0.5582441436435245,0.0075512642367392665,0.17940104622009295,0.5515473412584858,0.0022854843851533853,-0.03237194993399513,0.5528255934000229,0.003511185259754405,-0.6911716494928221,1.0278172083087143,0.010315185724372103,0.9341001423969234,1.007563510987132,0.0005074618736226955,0.20000422004112195,0.541931864291544,0.002068273483919033,0.41759308670548917,0.535430747096424,0.0007329614625872356,1.4590558724516551,0.995476588445648,-0.002759747041475681,24.0,0.0,0.075,0.215,0.115
0.624,32.0,91336187.19364789,-0.03237085839966827,1.0718498668640244,0.006625324351535324,-0.7040964370339615,0.4167801242175307,0.0067266503098129034,-0.05174308263202967,0.4085672451011717,0.0028104868239751894,-0.03237180300439498,1.0507284820475895,0.006498601710272112,-0.7029255498791082,0.40366599511476886,0.006641270175176438,0.21651367625330542,0.5694657766161442,0.0021711261149195827,-0.032375779123547895,1.0381237443450522,0.006422997140774377,-0.6997766859727923,0.5582441436435245,0.007549706096177511,0.18822338007417275,0.5515473412584858,0.0022328777702303572,-0.03237194997300681,0.5528255934000229,0.0035111852600041085,-0.6909662551050895,1.0278172083087143,0.010313933146809218,0.9452272900383001,1.007563510987132,0.00044078021154125114,0.20281715490900257,0.541931864291544,0.0020515658655025325,0.42193096269693847,0.535430747096424,0.0007070259623456091,1.462586238719242,0.995476588445648,-0.002781475704036043,24.0,0.0,0.075,0.215,0.115
0.626,33.0,104386077.16126253,-0.03237085840698845,1.0718498668640244,0.006625324351582156,-0.7038562771579074,0.4167801242175307,0.006725259367508953,-0.043573453422426925,0.4085672451011717,0.002761861966399208,-0.032371803010610316,1.0507284820475895,0.006498601710311906,-0.7026314841134981,0.40366599511476886,0.0066395492699632625,0.22546591474577846,0.5694657766161442,0.0021177126021770325,-0.03237577912935391,1.0381237443450522,0.006422997140811601,-0.6995106250842823,0.5582441436435245,0.0075481249776979,0.19709960362631618,0.5515473412584858,0.0021799437671058785,-0.03237195000957609,0.5528255934000229,0.0035111852602381787,-0.690764775182232,1.0278172083087143,0.010312700780482822,0.9563665798801085,1.007563510987132,0.00037401732569299106,0.20565854979441464,0.541931864291544,0.002034688256295249,0.4262837600592217,0.535430747096424,0.0006809987063969133,1.4660251126225754,0.995476588445648,-0.0028026579016415644,24.0,0.0,0.075,0.215,0.115
0.628,33.0,97840426.10249078,-0.03237085841385358,1.0718498668640244,0.0066253243516260765,-0.7036090272958994,0.4167801242175307,0.006723818408252629,-0.03533893537905948,0.4085672451011717,0.0027128441911415915,-0.03237180301643469,1.0507284820475895,0.006498601710349199,-0.7023317237731063,0.40366599511476886,0.006637784875369601,0.23446757734783266,0.5694657766161442,0.0020639991712221944,-0.03237577913478757,1.0381237443450522,0.006422997140846437,-0.6992432540687803,0.5582441436435245,0.007546528612366841,0.20602900499218868,0.5515473412584858,0.002126686425793018,-0.03237195004385616,0.5528255934000229,0.003511185260457594,-0.6905678092705374,1.0278172083087143,0.010311491900945678,0.967516641712758,1.007563510987132,0.00030718158664214037,0.20852853101015348,0.541931864291544,0.002017639886982776,0.4306511024253471,0.535430747096424,0.000654881922223214,1.4693720964957404,0.995476588445648,-0.0028232911450615642,24.0,0.0,0.075,0.215,0.115
0.63,33.0,91704159.9563113,-0.032370858420291936,1.0718498668640246,0.006625324351667269,-0.7033559066966707,0.41678012421753075,0.006722334909080581,-0.027040149188590427,0.40856724510117176,0.0026634370828813874,-0.0323718030218927,1.0507284820475895,0.006498601710384144,-0.7020277280288394,0.4036659951147689,0.006635986313327251,0.24351804710235153,0.5694657766161443,0.00200998919560987,-0.03237577913987276,1.0381237443450524,0.00642299714087904,-0.6989757416994397,0.5582441436435245,0.007544924386273828,0.21501083313651004,0.5515473412584859,0.0020731100175977834,-0.03237195007599007,0.552825593400023,0.0035111852606632753,-0.690375880868292,1.0278172083087143,0.01031031010547551,0.9786760655840876,1.0075635109871321,0.00024028121564624507,0.211427222909406,0.541931864291544,0.0020004199996883436,0.43503260836279045,0.535430747096424,0.0006286778680264616,1.4726268099390727,0.9954765884456481,-0.002843373048300554,24.000000000000004,0.0,0.075,0.215,0.115
0.632,33.0,85953421.42432994,-0.03237085842633006,1.0718498668640244,0.006625324351705898,-0.7030981026924478,0.4167801242175307,0.006720816185485209,-0.018677741182710844,0.4085672451011717,0.0026136443657385727,-0.03237180302700739,1.0507284820475895,0.006498601710416893,-0.7017209546883457,0.40366599511476886,0.006634162338861649,0.252616699003244,0.5694657766161442,0.001955686377082756,-0.03237577914463182,1.0381237443450522,0.006422997140909549,-0.698709190367246,0.5582441436435245,0.007543319312057785,0.22404429591257094,0.5515473412584858,0.0020192190487318545,-0.032371950106112005,0.5528255934000229,0.0035111852608560776,-0.6901894396361591,1.0278172083087143,0.010309158535062039,0.9898434031130682,1.007563510987132,0.000173324672418266,0.2143547478318187,0.541931864291544,0.0019830278482928284,0.439427891429781,0.535430747096424,0.0006023888324018014,1.4757888898763354,0.995476588445648,-0.002862901328960548,24.0,0.0,0.075,0.215,0.115
0.634,32.0,66062245.86103605,-0.03237085843199282,1.0718498668640244,0.006625324351742127,-0.7028367659333478,0.4167801242175307,0.0067192693614598715,-0.010252385625914488,0.4085672451011717,0.0025634699177032954,-0.032371803031800345,1.0507284820475895,0.006498601710447582,-0.7014128491959183,0.40366599511476886,0.006632321698818688,0.26176289458854324,0.5694657766161442,0.001901094465677401,-0.032375779149085675,1.0381237443450522,0.006422997140938104,-0.6984446325815796,0.5582441436435245,0.007541720004064622,0.233128558428253,0.5515473412584858,0.0019650182720754895,-0.03237195013434799,0.5528255934000229,0.00351118526103681,-0.6900088640304426,1.0278172083087143,0.01030803988766924,1.0010171690208098,1.007563510987132,0.0001063206472443825,0.2173112260489782,0.541931864291544,0.001965462698758352,0.4438365602334168,0.535430747096424,0.0005760171339998582,1.478857990608683,0.995476588445648,-0.002881873808584124,24.0,0.0,0.075,0.215,0.115
0.636,38.0,75511115.66192909,-0.03237085843730355,1.0718498668640244,0.006625324351776103,-0.7025730059035893,0.4167801242175307,0.006717701340905271,-0.0017647868583475345,0.4085672451011717,0.002512917784362517,-0.032371803036291814,1.0507284820475895,0.006498601710476339,-0.7011047086050783,0.40366599511476886,0.006630473065864123,0.2709559140214585,0.5694657766161442,0.0018462172921656056,-0.032375779153253896,1.0381237443450522,0.006422997140964827,-0.6981830281354008,0.5582441436435245,0.007540132657350625,0.24226274175064916,0.5515473412584858,0.0019105126969813971,-0.03237195016081645,0.5528255934000229,0.0035111852612062255,-0.6898862344276993,1.0278172083087143,0.010306956434034942,1.0115072319788976,1.007563510987132,3.927805179793253e-05,0.22029677570931336,0.541931864291544,0.001947723829455395,0.4482582184896007,0.535430747096424,0.0005495651211780434,1.481833783865399,0.995476588445648,-0.00290028841297821,24.0,0.0,0.075,0.215,0.115
0.638,38.0,70775899.55227321,-0.03237085844228414,1.0718498668640244,0.0066253243518079675,-0.7023078867694776,0.4167801242175307,0.0067161187807267195,0.006784318731579225,0.4085672451011717,0.0024619921917571155,-0.03237180304050077,1.0507284820475895,0.006498601710503288,-0.7007977576347043,0.40366599511476886,0.006628624222319083,0.2801949942203122,0.5694657766161442,0.0017910591755681139,-0.0323757791571548,1.0381237443450522,0.006422997140989837,-0.697925261946662,0.5582441436435245,0.007538563030673552,0.25144592195530713,0.5515473412584858,0.00185570759704702,-0.03237195018562801,0.5528255934000229,0.003511185261365036,-0.6898911543288068,1.0278172083087143,0.010306220656418482,1.020089510319204,1.007563510987132,-2.366232595059392e-05,0.22331151278242892,0.541931864291544,0.001929810531493384,0.45269246508478794,0.535430747096424,0.0005230351716409401,1.4847159588514045,0.995476588445648,-0.0029181431725185058,24.0,0.0,0.075,0.215,0.115
0.64,37.0,54393156.03155824,-0.032370858446955114,1.0718498668640244,0.0066253243518378515,-0.7020424236031867,0.4167801242175307,0.00671452806592205,0.015394160927136205,0.4085672451011717,0.002410697558217555,-0.032371803044444966,1.0507284820475895,0.006498601710528541,-0.7004932158189485,0.40366599511476886,0.0066267825164968396,0.2894793625447169,0.5694657766161442,0.001735624694374992,-0.032375779160805536,1.0381237443450522,0.0064229971410132425,-0.6976721425758984,0.5582441436435245,0.00753701643354112,0.26067712952023836,0.5515473412584858,0.0018006085158190721,-0.03237195020888622,0.5528255934000229,0.0035111852615139056,-0.6899685980052046,1.0278172083087143,0.010306250175825126,1.0269926576798925,1.007563510987132,-7.51559959924326e-05,0.2263555510028814,0.541931864291544,0.001911722109054691,0.4571388941395343,0.535430747096424,0.0004964296920698164,1.4875042222915251,0.995476588445648,-0.002935436222434539,24.0,0.0,0.075,0.215,0.115
0.642,38.0,62109229.3362863,-0.03237085845133572,1.0718498668640244,0.006625324351865877,-0.7017775790196562,0.41678012421753063,0.006712935286924304,0.024063934114719007,0.40856724510117165,0.002359038505044213,-0.03237180304814107,1.0507284820475893,0.006498601710552205,-0.7001921696511948,0.4036659951147688,0.006624955265602304,0.29880817298273366,0.5694657766161442,0.0016799184844285637,-0.03237577916422215,1.0381237443450522,0.006422997141035146,-0.6974244014089714,0.5582441436435244,0.007535497717316537,0.26995534905929897,0.5515473412584858,0.0017452212704294847,-0.03237195023068835,0.5528255934000229,0.0035111852616534545,-0.6900814266775858,1.027817208308714,0.010306714837883512,1.0324313088445787,1.007563510987132,-0.00011657488015656315,0.22942900181340858,0.5419318642915439,0.0018934578797319753,0.46159709507383384,0.5354307470964239,0.0004697511177413377,1.490198298471513,0.9954765884456478,-0.002952165803075264,23.999999999999996,0.0,0.075,0.215,0.115
0.644,37.0,47782740.9987537,-0.032370858455444004,1.0718498668640244,0.006625324351892161,-0.7015142602566433,0.4167801242175307,0.006711346219423122,0.03279279594206152,0.4085672451011717,0.002307019865918716,-0.03237180305160468,1.0507284820475895,0.006498601710574384,-0.6998956276872376,0.40366599511476886,0.006623148988595783,0.30818053382386024,0.5694657766161442,0.001623945621800463,-0.03237577916741967,1.0381237443450522,0.006422997141055645,-0.6971826924839166,0.5582441436435245,0.007534011270314976,0.2792795193844814,0.5515473412584858,0.0016895519531951212,-0.032371950251125506,0.5528255934000229,0.003511185261784268,-0.6902091728636798,1.0278172083087143,0.0103073918099178,1.0366114916442632,1.007563510987132,-0.0001492067871446805,0.23253197430762468,0.541931864291544,0.0018750171748688129,0.46606665267423447,0.535430747096424,0.0004430019121355411,1.4927979292758153,0.995476588445648,-0.00296833026015519,24.0,0.0,0.075,0.215,0.115
