t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.102,0.0,0.0,0.1060268884071888,-0.33941912450694106,-0.0009042627020076871,0.0923501858554044,-0.1319803726688847,-0.00044732563502129563,0.3076980803576812,-0.12937962761537103,-0.0008990167909158257,0.11811358110487727,-0.33273068598173666,-0.0009149215984240376,0.10175973707625015,-0.1278275651196768,-0.0004577462163082251,0.3015567362596496,-0.18033082926177899,-0.0009892272820764267,0.1484431201660773,-0.3287391857092665,-0.0009675808657775695,0.028799764596609056,-0.17677731215378273,-0.0004099992748428012,0.31133555130341506,-0.17465665806518718,-0.000997367919550691,0.4129552827641129,-0.17506143791000725,-0.0011888094925133147,-0.2745233768388127,-0.32547544929775946,-0.00010016112039978321,0.39140422010252673,-0.3190617784792585,-0.0014478763454132374,-0.11370734708414235,-0.1716117570256556,-0.00011740310268386528,-0.2186235443800911,-0.1695530699138676,9.615249497263479e-05,-0.5193557398244051,-0.3152342530077885,0.00040917615927440744,-7.6,0.0,0.07492088829596341,0.21973802657045458,-0.027125941729983498
1.104,0.0,0.0,0.0993353756751278,-0.33941912450694106,-0.0008908920258282598,0.09302208320668956,-0.1319803726688847,-0.00044866111704857823,0.2952462373725865,-0.12937962761537103,-0.0008741554159461044,0.1114909968319906,-0.33273068598173666,-0.0009016885341732279,0.102478561970821,-0.1278275651196768,-0.00045917460439185386,0.2888069588600636,-0.18033082926177899,-0.0009637751310428573,0.14182751901880486,-0.3287391857092665,-0.0009543646117506876,0.029384223620888474,-0.17677731215378273,-0.00041115415350078354,0.2986194112117148,-0.17465665806518718,-0.0009719844187372045,0.4065534200814415,-0.17506143791000725,-0.0011760334413482402,-0.27362914356356943,-0.32547544929775946,-0.00010190414491789346,0.3778917439153841,-0.3190617784792585,-0.0014209319971635703,-0.11450795170422375,-0.1716117570256556,-0.0001158088198830265,-0.21961699920363348,-0.1695530699138676,9.814094893244702e-05,-0.5188775837330075,-0.3152342530077885,0.00040824297363323313,-7.6,0.0,0.07492246953336489,0.21974976493574103,-0.027097401625424407
1.106,0.0,0.0,0.09263785324310361,-0.33941912450694106,-0.0008775090003641377,0.09369776320748545,-0.1319803726688847,-0.00045000491175114853,0.282773965323394,-0.12937962761537103,-0.0008492517299759151,0.10486252338425801,-0.33273068598173666,-0.0008884433656274546,0.10320163844805,-0.1278275651196768,-0.00046061225418099564,0.2760342246227303,-0.18033082926177899,-0.0009382755762436852,0.13520460348816993,-0.3287391857092665,-0.0009411334094561427,0.029975332170087805,-0.17677731215378273,-0.0004123230715493424,0.2858796218422697,-0.17465665806518718,-0.0009465521385538041,0.40013788091166663,-0.17506143791000725,-0.0011632297159828975,-0.27271257866687976,-0.32547544929775946,-0.00010369261146838005,0.36433975467304563,-0.3190617784792585,-0.0013939070447892851,-0.11531201735221985,-0.1716117570256556,-0.0001142076106428637,-0.22060964006725559,-0.1695530699138676,0.00010012785857953177,-0.5183879099871741,-0.3152342530077885,0.000407286661450438,-7.6,0.0,0.07492405077076636,0.21976150330102748,-0.027068861520865316
1.108,0.0,0.0,0.08593448627872825,-0.33941912450694106,-0.0008641139555000894,0.09437685148366563,-0.1319803726688847,-0.0004513562717527403,0.27028199191623675,-0.12937962761537103,-0.0008243071858775301,0.0982283239601603,-0.33273068598173666,-0.0008751864187319893,0.1039285864897864,-0.1278275651196768,-0.0004620584071354536,0.26323928002027575,-0.18033082926177899,-0.0009127301077690187,0.12857453362661161,-0.3287391857092665,-0.000927887578394873,0.030572719137364472,-0.17677731215378273,-0.00041350528864774106,0.27311692512051805,-0.17465665806518718,-0.0009210725598149139,0.3937088265589193,-0.17506143791000725,-0.0011503986376433478,-0.2717740737648466,-0.32547544929775946,-0.0001055257412617594,0.35074904414313296,-0.3190617784792585,-0.0013668030663046083,-0.11611954167844249,-0.1716117570256556,-0.00011259947934687148,-0.22160142511108427,-0.1695530699138676,0.000102113140306776,-0.5178867648874316,-0.3152342530077885,0.0004063073139587712,-7.6,0.0,0.07492563200816783,0.21977324166631393,-0.027040321416306225
1.11,0.0,0.0,0.07922544016415835,-0.33941912450694106,-0.0008507072215713387,0.09505897301186393,-0.1319803726688847,-0.00045271444830510067,0.257771046077856,-0.12937962761537103,-0.0007993232390632156,0.09158856197340176,-0.33273068598173666,-0.000861918019883794,0.10465902536707938,-0.1278275651196768,-0.0004635123032189264,0.25042287290229415,-0.18033082926177899,-0.0008871402185641095,0.12193746977794412,-0.3287391857092665,-0.0009146274386717564,0.031176012515857717,-0.17677731215378273,-0.00041470006258229443,0.26033206444013535,-0.17465665806518718,-0.0008955471663714106,0.38726641900749526,-0.17506143791000725,-0.0011375405289378532,-0.2708140226592741,-0.32547544929775946,-0.00010740275106582576,0.33712040680189465,-0.3190617784792585,-0.001339621645244783,-0.11693052217445807,-0.1716117570256556,-0.0001109844306944262,-0.2225923124218167,-0.1695530699138676,0.00010409671039443336,-0.5173741954151192,-0.3152342530077885,0.0004053050237592861,-7.6,0.0,0.07492721324556931,0.21978498003160038,-0.027011781311747134
1.112,0.0,0.0,0.07251088048540234,-0.33941912450694106,-0.0008372891293421988,0.09574375215630058,-0.1319803726688847,-0.00045407869136149725,0.2452418579061185,-0.12937962761537103,-0.000774301347386454,0.08494340104228075,-0.33273068598173666,-0.0008486384959102769,0.10539257367750697,-0.1278275651196768,-0.00046497318097351236,0.23758575244464034,-0.18033082926177899,-0.0008615074043281463,0.11529357256675103,-0.3287391857092665,-0.0009013533109744213,0.03178483943524484,-0.17677731215378273,-0.0004159066493392809,0.24752578461292624,-0.17465665806518718,-0.0008699774450106451,0.3808108209109094,-0.17506143791000725,-0.001124655713835005,-0.26983282130178116,-0.32547544929775946,-0.00010932285327697067,0.3234546397820794,-0.3190617784792585,-0.0013123643705623062,-0.1177449561722887,-0.1716117570256556,-0.00010936246970239505,-0.22358226003561693,-0.1695530699138676,0.00010607848501589824,-0.5168502492290082,-0.3152342530077885,0.0004042798848146614,-7.6,0.0,0.07492879448297078,0.21979671839688683,-0.026983241207188043
1.114,0.0,0.0,0.06579097302161824,-0.33941912450694106,-0.0008238600099846868,0.0964308127056774,-0.1319803726688847,-0.0004554482496503706,0.2326951586204446,-0.12937962761537103,-0.0007492429710429791,0.07829300497905234,-0.33273068598173666,-0.0008353481740480349,0.10612884938257794,-0.1278275651196768,-0.00046644027759436756,0.22472866909862174,-0.18033082926177899,-0.0008358331634128386,0.10864300288776883,-0.3287391857092665,-0.0008880655165520351,0.03239882619839421,-0.17677731215378273,-0.00041712430317805514,0.23469883181860096,-0.17465665806518718,-0.0008443648853562269,0.37434219558094056,-0.17506143791000725,-0.0011117445176418333,-0.2688308677576886,-0.32547544929775946,-0.0001112852559919566,0.3097525428205673,-0.3190617784792585,-0.0012850328365226758,-0.11856284084361893,-0.1716117570256556,-0.0001077336017067338,-0.22457122594102233,-0.1695530699138676,0.00010805838024349868,-0.5163149746618791,-0.3152342530077885,0.00040323199244243947,-7.6,0.0,0.07493037572037226,0.21980845676217328,-0.02695470110262895
1.116,0.0,0.0,0.059065883734402025,-0.33941912450694106,-0.0008104201950571186,0.09711977791013832,-0.1319803726688847,-0.00045682237074912423,0.22013168051215076,-0.12937962761537103,-0.0007241495724716313,0.07163753777928314,-0.33273068598173666,-0.000822047381921578,0.1068674698452031,-0.1278275651196768,-0.0004679128290045095,0.21185237454009478,-0.18033082926177899,-0.0008101189967208015,0.1019859218952598,-0.3287391857092665,-0.0008747643771940708,0.03301759831811163,-0.17677731215378273,-0.0004183522767043539,0.22185195355444104,-0.17465665806518718,-0.0008187109797675763,0.3678607069766655,-0.17506143791000725,-0.0010988072669818956,-0.2678085621696831,-0.32547544929775946,-0.0001132891630801417,0.29601491820576276,-0.3190617784792585,-0.0012576286425996517,-0.11938417319900839,-0.1716117570256556,-0.00010609783236407333,-0.22555916808185936,-0.1695530699138676,0.00011003631205430948,-0.5157684207170578,-0.3152342530077885,0.0004021614433081813,-7.6,0.0,0.07493195695777373,0.21982019512745973,-0.02692616099806986
1.118,0.0,0.0,0.05233577875706679,-0.33941912450694106,-0.0007969700164826862,0.09781027051829187,-0.1319803726688847,-0.00045820030115804606,0.20755215689471104,-0.12937962761537103,-0.0006990226162550436,0.06497716361119825,-0.33273068598173666,-0.0008087364475220396,0.10760805186723223,-0.1278275651196768,-0.0004693900699297598,0.19895762161846964,-0.18033082926177899,-0.0007843664076037475,0.09532249099237433,-0.3287391857092665,-0.0008614502152090527,0.033640780553976714,-0.17677731215378273,-0.00041958982094378875,0.20898589858485792,-0.17465665806518718,-0.0007930172232392565,0.36136651969348227,-0.17506143791000725,-0.0010858442897733456,-0.2667663067212578,-0.32547544929775946,-0.00011533377425615276,0.28224257072475284,-0.3190617784792585,-0.0012301533933700424,-0.12020895008711022,-0.1716117570256556,-0.0001044551676532944,-0.22654604436016845,-0.1695530699138676,0.00011201219633598353,-0.5152106370649101,-0.3152342530077885,0.0004010683354185385,-7.6,0.0,0.0749335381951752,0.21983193349274618,-0.02689762089351077
1.12,0.0,0.0,0.04560082438391246,-0.33941912450694106,-0.0007835098065280158,0.0985019128142918,-0.1319803726688847,-0.00045958128637435314,0.19495732205394173,-0.12937962761537103,-0.0006738635690201642,0.05831204680502043,-0.33273068598173666,-0.0007954156991858698,0.1083502117270531,-0.1278275651196768,-0.00047087123397381806,0.18604516430562804,-0.18033082926177899,-0.0007585769017604973,0.08865287182050266,-0.3287391857092665,-0.0008481233534032817,0.034267996949265786,-0.17677731215378273,-0.0004208361854155189,0.19610141689084915,-0.17465665806518718,-0.0007672851133000902,0.3548597989521218,-0.17506143791000725,-0.001072855915206979,-0.2657045055999326,-0.32547544929775946,-0.00011741828515300335,0.26843630761023435,-0.3190617784792585,-0.0012026086984080226,-0.12103716819389558,-0.1716117570256556,-0.00010280561387709075,-0.22753181263913788,-0.1695530699138676,0.00011398594889260171,-0.5146416740392964,-0.3152342530077885,0.0003999527681142432,-7.6,0.0,0.07493511943257668,0.21984367185803264,-0.02686908078895168
1.122,0.0,0.0,0.03886118705948634,-0.33941912450694106,-0.000770039897781707,0.09919432665497231,-0.1319803726688847,-0.00046096457096635304,0.18234791119811355,-0.12937962761537103,-0.0006486738993386255,0.051642351842301544,-0.33273068598173666,-0.0007820854655735143,0.10909356521724882,-0.1278275651196768,-0.00047235555369345983,0.17311575764475834,-0.18033082926177899,-0.000732751987134814,0.08197722624861621,-0.3287391857092665,-0.0008347841150595384,0.03489887086795788,-0.17677731215378273,-0.00042209061820609706,0.1831992596193561,-0.17465665806518718,-0.0007415161499120726,0.34834071058764804,-0.17506143791000725,-0.001059842473724258,-0.26462356496025485,-0.32547544929775946,-0.00011954188739565374,0.2545969384872139,-0.3190617784792585,-0.0011749961721789857,-0.12186882404188429,-0.1716117570256556,-0.00010114917766352002,-0.2285164307460463,-0.1695530699138676,0.00011595748545054058,-0.5140615826339843,-0.3152342530077885,0.00039881484206301577,-7.6,0.0,0.07493670066997815,0.2198554102233191,-0.026840540684392587
1.124,0.0,0.0,0.03211703336783428,-0.33941912450694106,-0.0007565606231328548,0.09988713350703436,-0.1319803726688847,-0.0004623493986477141,0.1697246604079955,-0.12937962761537103,-0.0006234550776269692,0.044968243345246225,-0.33273068598173666,-0.0007687460756480764,0.10983772768230993,-0.1278275651196768,-0.0004738422606738513,0.16017015769911233,-0.18033082926177899,-0.0007068931738130746,0.07529571636259838,-0.3287391857092665,-0.0008214328239157655,0.035533025031820334,-0.17677731215378273,-0.0004233523660434812,0.17028017903252757,-0.17465665806518718,-0.0007157118353690866,0.34180942103844614,-0.17506143791000725,-0.0010468042969953106,-0.263523892886583,-0.32547544929775946,-0.0001217037686750092,0.24072527531948404,-0.3190617784792585,-0.0011473174339329448,-0.12270391398938167,-0.1716117570256556,-9.948586596754261e-05,-0.22949985647521373,-0.1695530699138676,0.00011792672166435742,-0.5134704144990219,-0.3152342530077885,0.00039765465925239155,-7.6,0.0,0.07493828190737963,0.21986714858860554,-0.026812000579833496
1.1260000000000001,0.0,0.0,0.025368530021742667,-0.33941912450694106,-0.0007430723157495507,0.10057995448427932,-0.1319803726688847,-0.00046373501235183814,0.15708830658683484,-0.12937962761537103,-0.000598208576046733,0.03828988606602786,-0.33273068598173666,-0.0007553978586539658,0.1105823140563975,-0.1278275651196768,-0.00047533058560397345,0.14720912150068793,-0.18033082926177899,-0.0006810019739217826,0.06860850445456487,-0.3287391857092665,-0.0008080698041437298,0.03617008155757059,-0.17677731215378273,-0.00042462067437120613,0.1573449284568934,-0.17465665806518718,-0.0006898736741954294,0.3352660973351974,-0.17506143791000725,-0.0010337417178969068,-0.2624058993556546,-0.32547544929775946,-0.00012390311282235288,0.22682213235588022,-0.3190617784792585,-0.001119574107597485,-0.12354243422972173,-0.1716117570256556,-9.781568607254784e-05,-0.23048204759096083,-0.1695530699138676,0.00011989357312269227,-0.5128682219370703,-0.3152342530077885,0.0003964723229824667,-7.6,0.0,0.0749398631447811,0.219878886953892,-0.026783460475274405
1.1280000000000001,0.0,0.0,0.01861584385197102,-0.33941912450694106,-0.0007295753090573675,0.10127241038488638,-0.1319803726688847,-0.0004651206543063281,0.14443958741027751,-0.12937962761537103,-0.0005729358684044118,0.031607444876096756,-0.33273068598173666,-0.000742041144095529,0.11132693890115357,-0.1278275651196768,-0.0004768197583521486,0.13423340699884256,-0.18033082926177899,-0.0006550799015249338,0.0619157530121737,-0.3287391857092665,-0.0007946953803276629,0.03680966199411054,-0.17677731215378273,-0.00042589478742270664,0.14439426223245275,-0.17465665806518718,-0.0006640031730441612,0.3287109070898418,-0.17506143791000725,-0.0010206550704904094,-0.26126999619894087,-0.32547544929775946,-0.00012613909988420967,0.2128883260763213,-0.3190617784792585,-0.0010917678216702776,-0.1243843807905168,-0.1716117570256556,-9.613864559186772e-05,-0.23146296183057594,-0.1695530699138676,0.00012185795535418648,-0.5122550578996967,-0.3152342530077885,0.0003952679378585635,-7.6,0.0,0.07494144438218257,0.21989062531917844,-0.026754920370715314
1.1300000000000001,0.0,0.0,0.011859141796475351,-0.33941912450694106,-0.0007160699367178241,0.10196412172873005,-0.1319803726688847,-0.00046650556610754217,0.1317792412762332,-0.12937962761537103,-0.0005476384300512971,0.02492108475548061,-0.33273068598173666,-0.0007286762617156668,0.11207121644355529,-0.1278275651196768,-0.00047830900804166077,0.1212437730088413,-0.18033082926177899,-0.0006291284725212431,0.055217624707924705,-0.3287391857092665,-0.0007813098774428804,0.03745138735983007,-0.17677731215378273,-0.00042717394829578655,0.1314289356616807,-0.17465665806518718,-0.0006381018405952799,0.32214401848452695,-0.17506143791000725,-0.001007544689999698,-0.2601165970647897,-0.32547544929775946,-0.0001284109061976372,0.1989246751376385,-0.3190617784792585,-0.0010639002091111596,-0.12522974953291366,-0.1716117570256556,-9.44547524702776e-05,-0.23244255690729004,-0.1695530699138676,0.00012381978383341669,-0.5116309759836273,-0.3152342530077885,0.0003940416097838164,-7.6,0.0,0.07494302561958405,0.2199023636844649,-0.026726380266156223
1.1320000000000001,0.0,0.0,0.005098590889622104,-0.33941912450694106,-0.0007025565326068328,0.10265470879473423,-0.1319803726688847,-0.0004678889887952296,0.11910800725468948,-0.12937962761537103,-0.0005223177377832084,0.01823097078207718,-0.33273068598173666,-0.0007153035414744345,0.11281476061380893,-0.1278275651196768,-0.00047979756312646415,0.10824097916034445,-0.18033082926177899,-0.0006031492045412406,0.04851428238844868,-0.3287391857092665,-0.0007679136208343824,0.03809487817997613,-0.17677731215378273,-0.0004284573990272256,0.1184497049584583,-0.17465665806518718,-0.0006121711874537358,0.3155656002605436,-0.17506143791000725,-0.0009944109127890683,-0.2589461173803596,-0.32547544929775946,-0.00013071770446593955,0.18493200031919624,-0.3190617784792585,-0.001035972907233794,-0.12607853615085646,-0.1716117570256556,-9.276401498548386e-05,-0.23342079051325912,-0.1695530699138676,0.0001257789739868449,-0.5109960304269606,-0.3152342530077885,0.00039279344595167755,-7.6,0.0,0.07494460685698552,0.21991410204975134,-0.026697840161597132
1.1340000000000001,0.0,0.0,-0.0016656417486072437,-0.33941912450694106,-0.0006890354307931264,0.1033437916582591,-0.1319803726688847,-0.0004692701629272379,0.10642662503747943,-0.12937962761537103,-0.0004969752697401211,0.011537268120939099,-0.33273068598173666,-0.0007019233135276277,0.11355718508328033,-0.1278275651196768,-0.00048128465146697147,0.09522578584583873,-0.18033082926177899,-0.0005771436168442469,0.0418058890637861,-0.3287391857092665,-0.0007545069361954305,0.03873975452408386,-0.17677731215378273,-0.00042974438066751777,0.10545732719692959,-0.17465665806518718,-0.0005862127260472909,0.30897582170724663,-0.17506143791000725,-0.0009812540763411018,-0.2577589743133465,-0.32547544929775946,-0.0001330586638347997,0.17091112446830886,-0.3190617784792585,-0.0010079875575969095,-0.12693073617035622,-0.1716117570256556,-9.106644174959827e-05,-0.2343976203225537,-0.1695530699138676,0.00012773544119878304,-0.5103502761053429,-0.3152342530077885,0.0003915235548383442,-7.6,0.0,0.074946188094387,0.2199258404150378,-0.02666930005703804
1.1360000000000001,0.0,0.0,-0.008433388923421074,-0.33941912450694106,-0.0006755069655166677,0.10403099022851725,-0.1319803726688847,-0.00047064832865428765,0.09373583488800691,-0.12937962761537103,-0.0004716125053057009,0.0048401420135508804,-0.33273068598173666,-0.0006885359082053515,0.11429810330245778,-0.1278275651196768,-0.00048276950040591427,0.08219895416901679,-0.18033082926177899,-0.0005511132302152354,0.03509260789665535,-0.3287391857092665,-0.0007410901495461053,0.03938563604346621,-0.17677731215378273,-0.00043103413335573315,0.0924525602602905,-0.17465665806518718,-0.0005602279705242336,0.3023748526509621,-0.17506143791000725,-0.0009680745192345077,-0.2565555867335053,-0.32547544929775946,-0.00013543294996882593,0.15686287244545757,-0.3190617784792585,-0.0009799458058951348,-0.12778634494876737,-0.1716117570256556,-8.936204171059875e-05,-0.23537300399415548,-0.1695530699138676,0.00012968910081737222,-0.509693768528103,-0.3152342530077885,0.0003902320461951088,-7.6,0.0,0.07494776933178847,0.21993757878032424,-0.02664075995247895
1.1380000000000001,0.0,0.0,-0.015204483376032009,-0.33941912450694106,-0.0006619714711670401,0.10471592428601542,-0.1319803726688847,-0.0004720227257948039,0.08103637759093402,-0.12937962761537103,-0.00044623092500675586,-0.0018602422329020464,-0.33273068598173666,-0.0006751416559905751,0.11503712853894395,-0.1278275651196768,-0.00048425133684426916,0.0691612458931094,-0.18033082926177899,-0.0005250595668615917,0.0283746021917106,-0.3287391857092665,-0.0007276635872118437,0.040032142008758466,-0.17677731215378273,-0.00043232589639449786,0.07943616278951376,-0.17465665806518718,-0.0005342184366509553,0.29576286344387925,-0.17506143791000725,-0.0009548725811219387,-0.2553363751739697,-0.32547544929775946,-0.0001378397251285083,0.14278807106931138,-0.3190617784792585,-0.0009518493018494321,-0.12864535767407118,-0.1716117570256556,-8.765082415377645e-05,-0.2363468991749605,-0.1695530699138676,0.00013163986816057578,-0.5090265638343496,-0.3152342530077885,0.000388919031040629,-7.6,0.0,0.07494935056918994,0.2199493171456107,-0.02661221984791986
1.1400000000000001,0.0,0.0,-0.021978757794480892,-0.33941912450694106,-0.000648429282261818,0.10539821352001824,-0.1319803726688847,-0.0004733925939098003,0.06832899440183504,-0.12937962761537103,-0.0004208320104126101,-0.008563719256272303,-0.33273068598173666,-0.0006617408874976693,0.11577387391547302,-0.1278275651196768,-0.0004857293873172415,0.05611342338917458,-0.18033082926177899,-0.0004989841503097768,0.021652035384789103,-0.3287391857092665,-0.0007142275758019543,0.040678891347514075,-0.17677731215378273,-0.0004336189083250824,0.06640889413201422,-0.17465665806518718,-0.000508185641709402,0.28914002495292784,-0.17506143791000725,-0.0009416486027077731,-0.2541017617923713,-0.32547544929775946,-0.00014027814824757955,0.1286875490615563,-0.3190617784792585,-0.0009236996990971398,-0.12950776936416622,-0.1716117570256556,-8.593279870316883e-05,-0.237319263502789,-0.1695530699138676,0.0001335876585221858,-0.5083487187890302,-0.3152342530077885,0.00038758462165312227,-7.6,0.0,0.07495093180659142,0.21996105551089715,-0.026583679743360768
1.1420000000000001,0.0,0.0,-0.028756044824470445,-0.33941912450694106,-0.0006348807334249204,0.10607747756603032,-0.1319803726688847,-0.0004747571723778059,0.05561442699682118,-0.12937962761537103,-0.00039541724403441216,-0.015270123650197587,-0.33273068598173666,-0.0006483339334509287,0.11650795244794933,-0.1278275651196768,-0.00048720287807029963,0.043056249584348505,-0.18033082926177899,-0.0004728885053019071,0.014925071032148024,-0.3287391857092665,-0.0007007824421881113,0.04132550268184829,-0.17677731215378273,-0.0004349124070025936,0.05337151429025887,-0.17465665806518718,-0.0004821311043944028,0.2825065085486396,-0.17506143791000725,-0.0009284029257258701,-0.2528521703317622,-0.32547544929775946,-0.0001427473750107763,0.11456213699153703,-0.3190617784792585,-0.0008954986550816296,-0.13037357486616624,-0.1716117570256556,-8.420797532297874e-05,-0.23829005460940156,-0.1695530699138676,0.00013553238717784282,-0.5076602907789511,-0.3152342530077885,0.0003862289315624834,-7.6,0.0,0.07495251304399289,0.2199727938761836,-0.026555139638801677
1.1440000000000001,0.0,0.0,-0.0355361770802087,-0.33941912450694106,-0.0006213261593649413,0.10675333604329312,-0.1319803726688847,-0.0004761157004698301,0.042893417422140576,-0.12937962761537103,-0.00036998810922438444,-0.0219792899748559,-0.33273068598173666,-0.0006349211246630781,0.11723897708350398,-0.1278275651196768,-0.0004886710351352522,0.02999048791006235,-0.18033082926177899,-0.00044677415769225497,0.008193872799690662,-0.3287391857092665,-0.0006873285134828291,0.04197159436612591,-0.17677731215378273,-0.000436205629671262,0.04032478387032614,-0.17465665806518718,-0.0004560563447108921,0.27586248609399466,-0.17506143791000725,-0.0009151358929172937,-0.25158802608134184,-0.32547544929775946,-0.0001452465579319945,0.1004126672207152,-0.3190617784792585,-0.000867247830941591,-0.131242768855705,-0.1716117570256556,-8.24763643189787e-05,-0.23925923012352082,-0.1695530699138676,0.00013747396939106792,-0.5069613378087605,-0.3152342530077885,0.00038485207554232525,-7.6,0.0,0.07495409428139437,0.21998453224147005,-0.026526599534242586
1.1460000000000001,0.0,0.0,-0.042318987155262305,-0.33941912450694106,-0.0006077658948534648,0.10742540859229298,-0.1319803726688847,-0.0004774674174243557,0.03016670804375788,-0.12937962761537103,-0.0003445460900750232,-0.02869105276772904,-0.33273068598173666,-0.0006215027920137616,0.11796656073856565,-0.1278275651196768,-0.0004901330844063616,0.016916902250229647,-0.18033082926177899,-0.00042064263434368266,0.0014586044521820735,-0.3287391857092665,-0.0006738661170179143,0.042616784524689595,-0.17677731215378273,-0.0004374978130398173,0.027269464030418716,-0.17465665806518718,-0.00042996288387102665,0.2692081299332515,-0.17506143791000725,-0.0009018478480080039,-0.25030975583699233,-0.32547544929775946,-0.00014777484643283524,0.08623997384694863,-0.3190617784792585,-0.0008389488913999473,-0.13211534583624882,-0.1716117570256556,-8.07379763399012e-05,-0.24022674767385946,-0.1695530699138676,0.00013941232041930646,-0.5062519184968933,-0.3152342530077885,0.000383454169601944,-7.6,0.0,0.07495567551879584,0.2199962706067565,-0.026498059429683495
1.1480000000000001,0.0,0.0,-0.049104307633419816,-0.33941912450694106,-0.0005942002747033574,0.10809331491227664,-0.1319803726688847,-0.00047881156252235535,0.01743504149691781,-0.12937962761537103,-0.0003190926713182578,-0.0354052465543745,-0.33273068598173666,-0.0006080792664280153,0.11869031633694203,-0.1278275651196768,-0.000491588251716485,0.0038362568894086523,-0.18033082926177899,-0.00039449546302401726,-0.005280570157546017,-0.3287391857092665,-0.0006603955803228973,0.04326069108962518,-0.17677731215378273,-0.0004387881933569446,0.01420631642933432,-0.17465665806518718,-0.0004038522441912118,0.2625436128807614,-0.17506143791000725,-0.0008885391356865176,-0.24901778786162448,-0.32547544929775946,-0.00015033138692153425,0.07204489264859573,-0.3190617784792585,-0.0008106035046524143,-0.13299130013841645,-0.1716117570256556,-7.899282237881356e-05,-0.24119256489215324,-0.1695530699138676,0.00014134735551998373,-0.5055320920714794,-0.3152342530077885,0.00038203533097820965,-7.6,0.0,0.07495725675619731,0.22000800897204295,-0.026469519325124403
1.1500000000000001,0.0,0.0,-0.055891971099565126,-0.33941912450694106,-0.0005806296337470425,0.10875667479877084,-0.1319803726688847,-0.0004801473751623227,0.004699160635697084,-0.12937962761537103,-0.0002936293382245777,-0.04212170585920589,-0.33273068598173666,-0.0005946508788547243,0.11940985684790817,-0.1278275651196768,-0.0004930357629132377,-0.00925068353905583,-0.18033082926177899,-0.0003683341723023753,-0.01202348709940106,-0.3287391857092665,-0.0006469172311034411,0.04390293183856027,-0.17677731215378273,-0.0004400760064868158,0.0011361031748988934,-0.17465665806518718,-0.000377725948989043,0.2558691082097657,-0.17506143791000725,-0.0008752101015815372,-0.24771255184533697,-0.32547544929775946,-0.00015291532287226996,0.05782826102844941,-0.3190617784792585,-0.0007822133422557085,-0.13387062591930668,-0.1716117570256556,-7.724091377447828e-05,-0.24215663941619958,-0.1695530699138676,0.0001432789899565713,-0.5048019183662141,-0.3152342530077885,0.00038059567812738184,-7.6,0.0,0.07495883799359879,0.2200197473373294,-0.026440979220565312
1.1520000000000001,0.0,0.0,-0.06268181015056115,-0.33941912450694106,-0.0005670543068147519,0.10941510818110227,-0.1319803726688847,-0.00048147409493531115,-0.008040191517450978,-0.12937962761537103,-0.0002681575765021362,-0.04884026521628203,-0.33273068598173666,-0.0005812179602450616,0.12012479532429812,-0.1278275651196768,-0.00049447484393517,-0.0223431541049067,-0.18033082926177899,-0.0003421602914454463,-0.018769982376846364,-0.3287391857092665,-0.000633431397219731,0.044543124432492656,-0.17677731215378273,-0.000441360487984686,-0.011940413227633416,-0.17465665806518718,-0.00035158552248017215,0.2491847896411773,-0.17506143791000725,-0.000861861092239546,-0.2463944788653924,-0.32547544929775946,-0.00015552579490484496,0.04359091795750504,-0.3190617784792585,-0.0007537800790154157,-0.13475331716183359,-0.1716117570256556,-7.548226221269782e-05,-0.24311892889290088,-0.1695530699138676,0.000145207139004664,-0.5040614578161925,-0.3152342530077885,0.00037913533071685126,-7.6,0.0,0.07496041923100026,0.22003148570261585,-0.02641243911600622
