t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.432,0.0,0.0,0.21499417111732286,1.0718498668640244,0.0021488913847067088,-0.06033406441671771,0.41678012421753063,0.001191456415168329,0.1418939138085254,0.40856724510117165,0.0006708563233352944,-0.4813496536677898,1.0507284820475893,0.0038331783435535983,-0.19829852978225013,0.4036659951147688,0.0014985126174773286,0.22758066836451352,0.5694657766161442,0.0008608018827163086,-0.5179834296288542,1.0381237443450522,0.0038923122967162854,-0.10876933264190433,0.5582441436435244,0.0016635142814564316,0.19818413636652055,0.5515473412584858,0.0008887232929855261,-0.08688355559339814,0.5528255934000229,0.001597056692550548,0.2789182207895346,1.027817208308714,0.0018809404290427293,0.4326620575057234,1.007563510987132,0.0014503050351427382,0.011020634642663975,0.5419318642915439,0.001327788666360958,0.03233113553049986,0.5354307470964239,0.00125925814238147,0.4899318703195559,0.9954765884456478,0.0012783644115965072,23.999999999999996,0.0,0.07497177314952877,0.21120300624552651,0.1827258843520761
0.434,0.0,0.0,0.217711401408387,1.0718498668640244,0.002142139239366754,-0.06086306609479573,0.4167801242175307,0.001192785471585621,0.143570334573681,0.4085672451011717,0.0006666833282316158,-0.480119761160865,1.0507284820475895,0.0038301953392884482,-0.20086710743376227,0.40366599511476886,0.0015049113122425476,0.23002396160485308,0.5694657766161442,0.0008547127706290767,-0.5171300006782324,1.0381237443450522,0.0038902679349347657,-0.1103828732229446,0.5582441436435245,0.0016675336907135722,0.200317446630166,0.5515473412584858,0.0008834080122299132,-0.08776990373046999,0.5528255934000229,0.0015992728724835525,0.28241563201803116,1.0278172083087143,0.001872247468797949,0.43790853708141364,1.007563510987132,0.0014372536337035214,0.011227920432837546,0.541931864291544,0.0013272780741222002,0.032943420945952026,0.535430747096424,0.0012577490289148105,0.495758850197924,0.995476588445648,0.0012638617953152304,24.0,0.0,0.07497164061674397,0.2113493858890677,0.18301999812285452
0.436,0.0,0.0,0.22044489971602907,1.0718498668640244,0.002135346163639094,-0.06138930571000594,0.4167801242175307,0.0011941079757808162,0.14525385499417062,0.4085672451011717,0.0006624922763187268,-0.47885327708104874,1.0507284820475895,0.0038271206080211363,-0.20344453752125452,0.40366599511476886,0.0015113327563713278,0.23247467674308894,0.5694657766161442,0.0008486045375282279,-0.5162409509068066,1.0381237443450522,0.0038881343625582114,-0.11200202257417863,0.5582441436435245,0.0016715675421661727,0.20245776940286628,0.5515473412584858,0.0008780747365707994,-0.08865597296046265,0.5528255934000229,0.0016014887428262323,0.28593311360529994,1.0278172083087143,0.001863503940726708,0.443180609412534,1.007563510987132,0.0014241374347642958,0.011438288587246602,0.541931864291544,0.0013267598596467662,0.0335644220158002,0.535430747096424,0.00125621831537618,0.5016113455187381,0.995476588445648,0.00124929434561931,24.0,0.0,0.07497150808395917,0.2114957655326089,0.18331411189363295
0.438,0.0,0.0,0.22319456141471705,1.0718498668640244,0.002128512417869988,-0.06191264166815562,0.41678012421753063,0.0011954235748188415,0.14694435158750185,0.40856724510117165,0.0006582834752675026,-0.47755030209561905,1.0507284820475893,0.003823954397821595,-0.20603057093658625,0.4036659951147688,0.0015177763315900583,0.23493258662102795,0.5694657766161442,0.000842477749682638,-0.5153163451018017,1.0381237443450522,0.003885911738129647,-0.11362661106428898,0.5582441436435244,0.0016756154155442577,0.20460491871154288,0.5515473412584858,0.0008727239296390487,-0.08954160742075389,0.5528255934000229,0.001603703915901214,0.2894705079009006,1.027817208308714,0.0018547102367585354,0.4484779466882465,1.007563510987132,0.0014109572539364949,0.011651772814948669,0.5419318642915439,0.0013262339392607434,0.034194214366468655,0.5354307470964239,0.0012546658127015591,0.5074889366306572,0.9954765884456478,0.0012346631073172742,23.999999999999996,0.0,0.07497137555117436,0.2116421451761501,0.18360822566441137
0.44,0.0,0.0,0.22596028139882124,1.0718498668640244,0.0021216382636232685,-0.06243293196949473,0.4167801242175307,0.0011967319147142158,0.14864170046858285,0.4085672451011717,0.0006540572337841746,-0.47621093830224565,1.0507284820475895,0.0038206969603580216,-0.20862495679442014,0.40366599511476886,0.0015242414151283878,0.23739746345030457,0.5694657766161442,0.0008363329749877906,-0.5143562494149095,1.0381237443450522,0.003883600223617135,-0.1152564675532669,0.5582441436435245,0.0016796768867695336,0.2067587080785347,0.5515473412584858,0.0008673560563673574,-0.0904266504665599,0.5528255934000229,0.001605918002051942,0.29302765638438255,1.0278172083087143,0.0018458667510195344,0.45380021955233424,1.007563510987132,0.0013977139107472136,0.011868407063830189,0.541931864291544,0.0013257002286914885,0.03483287361315284,0.535430747096424,0.0012530913318248885,0.5133912021869395,0.995476588445648,0.001219969129537477,24.0,0.0,0.07497124301838956,0.2117885248196913,0.1839023394351898
0.442,0.0,0.0,0.2287419540895745,1.0718498668640244,0.0021147239636630077,-0.06295003422338127,0.4167801242175307,0.0011980326404675637,0.15034577736130508,0.4085672451011717,0.0006498138615814722,-0.4748352892200391,1.0507284820475895,0.003817348550874588,-0.21122744245390196,0.40366599511476886,0.0015307273797729726,0.23986907883296235,0.5694657766161442,0.0008301707829145991,-0.5133607313566794,1.0381237443450522,0.0038811999843999046,-0.11689141940719362,0.5582441436435245,0.0016837515279919785,0.20891895053782336,0.5515473412584858,0.0008619715829498778,-0.09131094468051296,0.5528255934000229,0.0016081306096664572,0.29660439967397234,1.0278172083087143,0.0018369738798108292,0.4591470971241833,1.007563510987132,0.0013844082285869941,0.012088225519933765,0.541931864291544,0.0013251586430692848,0.03548047534774373,0.535430747096424,0.001251494683708178,0.5193177191780971,0.995476588445648,0.0012052134656467715,24.0,0.0,0.07497111048560476,0.2119349044632325,0.18419645320596822
0.444,0.0,0.0,0.23153947344206202,1.0718498668640244,0.0021077697819361246,-0.0634638056630043,0.41678012421753063,0.0011993253961022799,0.1520564576101651,0.40856724510117165,0.0006455536693496664,-0.4734234597805635,1.0507284820475893,0.0038139094281690713,-0.2138377735405192,0.4036659951147688,0.0015372335939216769,0.2423472037821455,0.5694657766161442,0.0008239917444579545,-0.5123298597908512,1.0381237443450522,0.003878711189254329,-0.11853129251316644,0.5582441436435244,0.001687838907626795,0.21108545865133296,0.5515473412584858,0.0008565709768016561,-0.09219433188230496,0.5528255934000229,0.0016103413452013397,0.3002005775353305,1.027817208308714,0.0018280320215868543,0.46451824701985817,1.007563510987132,0.0013710410346573715,0.01231126260677606,0.5419318642915439,0.0013246090969290256,0.03613709512672319,0.5354307470964239,0.0012498756793717005,0.5252680629646763,0.9954765884456478,0.0011903971731688767,23.999999999999996,0.0,0.07497097795281996,0.21208128410677368,0.18449056697674665
0.446,0.0,0.0,0.23435273295223988,1.0718498668640244,0.002100775983554906,-0.06397410316016329,0.4167801242175307,0.0012006098247013374,0.15377361619192384,0.4085672451011717,0.0006412769687275166,-0.4719755563188148,1.0507284820475895,0.003810379854570383,-0.21645569396813735,0.40366599511476886,0.00154375942163822,0.24483160874289936,0.5694657766161442,0.0008177964320849968,-0.5112637049286306,1.0381237443450522,0.0038761340103397584,-0.12017591129436925,0.5582441436435245,0.0016919385903917273,0.2132580445253028,0.5515473412584858,0.0008511547065178821,-0.0930766531383969,0.5528255934000229,0.0016125498132058198,0.30381602889037623,1.0278172083087143,0.0018190415769334595,0.46991333537327146,1.007563510987132,0.0013576131599181845,0.01253755298465629,0.541931864291544,0.00132405150421192,0.03680280845903163,0.535430747096424,0.001248234129924252,0.5312418073101579,0.995476588445648,0.0011755213137024292,24.0,0.0,0.07497084542003515,0.21222766375031488,0.18478468074752508
0.448,0.0,0.0,0.23718162566398265,1.0718498668640244,0.0020937428347794613,-0.06448078324010247,0.4167801242175307,0.001201885568444235,0.15549712772730276,0.4085672451011717,0.0006369840722731196,-0.47049168656416607,1.0507284820475895,0.003806760095916011,-0.21908094596121225,0.40366599511476886,0.0015503042227072656,0.24732206361307862,0.5694657766161442,0.0008115854196831121,-0.5101623383229065,1.0381237443450522,0.003873468623184207,-0.12182509872528662,0.5582441436435245,0.0016960501373447343,0.21543651982673256,0.5515473412584858,0.0008457232418329575,-0.09395774877179427,0.5528255934000229,0.0016147556163460496,0.30745059182617945,1.0278172083087143,0.0018100029485458452,0.4753320268574456,1.007563510987132,0.0013441254390346513,0.012767131549955332,0.541931864291544,0.0013234857782672194,0.03747769079390918,0.535430747096424,0.001246569846593481,0.5372385244139773,0.995476588445648,0.0011605869528387254,24.0,0.0,0.07497071288725035,0.21237404339385607,0.1850787945183035
0.45,0.0,0.0,0.2400260441761589,1.0718498668640244,0.0020866706030001044,-0.0649837020963988,0.41678012421753063,0.0012031522686440828,0.15722686649271486,0.40856724510117165,0.0006326752934346721,-0.4689719596312808,1.0507284820475893,0.0038030504215293883,-0.22171327007717712,0.4036659951147688,0.0015568673526899527,0.24981833776436202,0.5694657766161442,0.0008053592825076639,-0.5090258328624125,1.0381237443450522,0.003870715206669897,-0.12347867634706088,0.5582441436435244,0.0017001731059220274,0.2176206957998985,0.5515473412584858,0.0008402770535793832,-0.09483745837188814,0.5528255934000229,0.0016169583554295432,0.3111041036039197,1.027817208308714,0.0018009165412063365,0.48077398470586646,1.007563510987132,0.001330578710324216,0.013000033434425398,0.5419318642915439,0.0013229118318539715,0.03816181750871166,0.5354307470964239,0.001244882640756287,0.5432577849446603,0.9954765884456478,0.0011455951600791762,23.999999999999996,0.0,0.07497058035446555,0.21252042303739727,0.18537290828908193
0.452,0.0,0.0,0.24288588064973476,1.0718498668640244,0.0020795595567196638,-0.06548271560590226,0.4167801242175307,0.0012044095657848238,0.15896270643203017,0.4085672451011717,0.000628350946521142,-0.46741648601099745,1.0507284820475895,0.0037992511041971756,-0.22435240522900288,0.40366599511476886,0.001563448162979865,0.2523202000633723,0.5694657766161442,0.0007991185971294554,-0.5078542627658329,1.0381237443450522,0.0038678739430186614,-0.1251364642829915,0.5582441436435245,0.0017043070499764635,0.21981038328294014,0.5515473412584858,0.0008348166136464682,-0.09571562080436204,0.5528255934000229,0.0016191576294297778,0.3147764006679105,1.0278172083087143,0.0017917827617619864,0.4862388707339274,1.007563510987132,0.0013169738157031636,0.013236294004470253,0.541931864291544,0.0013223295771427968,0.038855263896702665,0.535430747096424,0.001243172323969281,0.549299158073072,0.995476588445648,0.0011305470087524694,24.0,0.0,0.07497044782168075,0.21266680268093846,0.18566702205986035
0.454,0.0,0.0,0.2457610268149049,1.0718498668640244,0.002072409965535724,-0.06597767934372695,0.4167801242175307,0.0012056570995585823,0.1607045211683739,0.4085672451011717,0.0006240113466728539,-0.4658253775611849,1.0507284820475895,0.0037953624201464676,-0.22699808870793017,0.40366599511476886,0.0015700460008594294,0.2548274188929001,0.5694657766161442,0.0007928639413819296,-0.506647703575853,1.0381237443450522,0.0038649450177772127,-0.12679828125417605,0.5582441436435245,0.00170845151981629,0.22200539272451592,0.5515473412584858,0.0008293423949388642,-0.09659207422116449,0.5528255934000229,0.0016213530355109623,0.3184673186546888,1.0278172083087143,0.0017826020191020094,0.4917263453604631,1.007563510987132,0.0013033116006330116,0.013475948860415983,0.541931864291544,0.0013217389257176846,0.03955810515482307,0.535430747096424,0.0012414387079993034,0.555362211505777,0.995476588445648,0.0011154435759314402,24.0,0.0,0.07497031528889594,0.21281318232447965,0.18596113583063878
0.456,0.0,0.0,0.24865137397825035,1.0718498668640244,0.0020652221001227987,-0.06646844859829178,0.41678012421753063,0.001206894508903144,0.16245218401595632,0.40856724510117165,0.0006196568098319944,-0.4641987474975716,1.0507284820475893,0.0037913846490219357,-0.22965005620637155,0.4036659951147688,0.0015766602095567475,0.25733976217323073,0.5694657766161442,0.0007865958943081102,-0.5054062321531557,1.0381237443450522,0.003861928619802263,-0.12846394459529215,0.5582441436435244,0.001712606062244251,0.22420553420052722,0.5515473412584858,0.0008238548713349247,-0.09746665607054719,0.5528255934000229,0.0016235441690529684,0.32217669240216806,1.027817208308714,0.0017733747241350632,0.49723606762937217,1.007563510987132,0.001289592914066672,0.013719033835772268,0.5419318642915439,0.0013211397885778198,0.04027041637143912,0.5354307470964239,0.0012396816048540022,0.5614465115185076,0.9954765884456478,0.001100285942349677,23.999999999999996,0.0,0.07497018275611114,0.21295956196802085,0.1862552496014172
0.458,0.0,0.0,0.25155681302992317,1.0718498668640244,0.002057996232214435,-0.06695487838640923,0.4167801242175307,0.0012081214320395562,0.16420556799193317,0.4085672451011717,0.0006152876527130385,-0.46253671038454947,1.0507284820475895,0.0037873180738629032,-0.23230804184098228,0.40366599511476886,0.0015832901283028512,0.2598569973835718,0.5694657766161442,0.0007803150361072836,-0.5041299266703648,1.0381237443450522,0.00385882494124552,-0.1301332702705194,0.5582441436435245,0.0017167702205970416,0.2264106174309095,0.5515473412584858,0.0008183545176448964,-0.09833920310716869,0.5528255934000229,0.0016257306236764253,0.32590435595885503,1.0278172083087143,0.0017641012897663655,0.5027676952313276,1.007563510987132,0.0012758186083943995,0.013965584996484162,0.541931864291544,0.0013205320761394295,0.04099227251407052,0.535430747096424,0.0012379008268124621,0.5675516229897359,0.995476588445648,0.0010850751923178511,24.0,0.0,0.07497005022332634,0.21310594161156204,0.18654936337219563
0.46,0.0,0.0,0.25447723445085724,1.0718498668640244,0.0020507326345852533,-0.06743682346842092,0.4167801242175307,0.00120933750650985,0.16596454582829512,0.4085672451011717,0.0006109041927730963,-0.4608393821259541,1.0507284820475895,0.0037831629810803477,-0.23497177817589815,0.40366599511476886,0.001589935092389378,0.2623788915835812,0.5694657766161442,0.0007740219480814309,-0.5028188666059343,1.0381237443450522,0.003855634177538543,-0.13180607288960117,0.5582441436435245,0.0017209435347851098,0.22862045179648946,0.5515473412584858,0.0008128418095689408,-0.0992095514022636,0.5528255934000229,0.001627911991267979,0.3296501425931279,1.0278172083087143,0.001754782130874648,0.508320884525574,1.007563510987132,0.001261989539389511,0.01421563864017436,0.541931864291544,0.0013199156982376498,0.04172374841709975,0.535430747096424,0.0012360961864558838,0.5736771094343507,0.995476588445648,0.0010698124136397803,24.0,0.0,0.07496991769054154,0.21325232125510324,0.18684347714297406
0.462,0.0,0.0,0.25741252832000466,1.0718498668640244,0.002043431581032918,-0.06791413836337834,0.41678012421753063,0.001210542369214879,0.1677289899837852,0.40856724510117165,0.0006065067481821914,-0.45910687995582283,1.0507284820475893,0.003778919660433858,-0.23764099624613857,0.4036659951147688,0.0015965944332266674,0.2649052114349932,0.5694657766161442,0.0007677172125814075,-0.5014731327379871,1.0381237443450522,0.0038523565273774663,-0.13348216572404456,0.5582441436435244,0.0017251255413328137,0.23083484635590712,0.5515473412584858,0.0008073172236549908,-0.1000775363538772,0.5528255934000229,0.0016300878620057163,0.3334138848025763,1.027817208308714,0.0017454176642889652,0.5138952905618113,1.007563510987132,0.001248106566153895,0.01446923129537593,0.5419318642915439,0.001319290564128424,0.0424649187694639,0.5354307470964239,0.0012342674966983103,0.5798225330374319,0.9954765884456478,0.0010544986975282427,23.999999999999996,0.0,0.07496978515775674,0.21339870089864443,0.18713759091375248
0.464,0.0,0.0,0.26036258432159787,1.0718498668640244,0.0020360933463600497,-0.06838667736426768,0.4167801242175307,0.0012117356564522726,0.16949877265584304,0.4085672451011717,0.0006020956377934663,-0.457339322429132,1.0507284820475895,0.003774588405008531,-0.2403154255811735,0.40366599511476886,0.0016032674784022686,0.2674357232233418,0.5694657766161442,0.0007614014129528775,-0.5000928071381006,1.0381237443450522,0.0038489921927075984,-0.13516136072345883,0.5582441436435245,0.0017293157734189228,0.23305360986260196,0.5515473412584858,0.0008017812372564468,-0.1009429926971654,0.5528255934000229,0.0016322578243847502,0.3371954143234008,1.0278172083087143,0.001736008308765345,0.519490567102163,1.007563510987132,0.0012341705510633017,0.01472639972075551,0.541931864291544,0.0013186565824904203,0.043215858102330355,0.535430747096424,0.0012324145708174003,0.5859874546881236,0.995476588445648,0.0010391351385205401,24.0,0.0,0.07496965262497193,0.21354508054218563,0.1874317046845309
0.466,0.0,0.0,0.2633272917524364,1.0718498668640244,0.0020287182063560665,-0.06885429455327702,0.4167801242175307,0.001212917003954496,0.17127376579257453,0.4085672451011717,0.0005976711811133216,-0.455536829412515,1.0507284820475895,0.003770169511191804,-0.2429947942286522,0.40366599511476886,0.001609953551739856,0.2699701928797797,0.5694657766161442,0.000755075133482006,-0.4986779731650424,1.0381237443450522,0.003845541378707882,-0.13684346853203067,0.5582441436435245,0.0017335137609174583,0.2352765507818616,0.5515473412584858,0.0007962343284897098,-0.10180575451476007,0.5528255934000229,0.001634421465242971,0.3409945621398724,1.0278172083087143,0.0017265544849632837,0.5251063666432292,1.007563510987132,0.0012201823597124224,0.014987180904326956,0.541931864291544,0.0013180136614269714,0.04397664077675756,0.535430747096424,0.001230537222485234,0.5921714340136004,0.995476588445648,0.001023722834393811,24.0,0.0,0.07496952009218713,0.21369146018572682,0.18772581845530933
0.468,0.0,0.0,0.26630653952919864,1.0718498668640244,0.00202130643777897,-0.06931684381710465,0.41678012421753063,0.0012140860469270192,0.17305384110474564,0.40856724510117165,0.0005932336982714928,-0.45369952207496217,1.0507284820475893,0.003765663278650261,-0.24567882877829225,0.4036659951147688,0.0016166519733585524,0.2725083860029906,0.5694657766161442,0.0007487389593409112,-0.49722871545845587,1.0381237443450522,0.0038420042937752363,-0.13852829850513607,0.5582441436435244,0.0017377190304388877,0.23750347730793236,0.5515473412584858,0.0007906769761915606,-0.10266565524719948,0.5528255934000229,0.0016365783697869574,0.3448111584938494,1.027817208308714,0.001717056615422104,0.5307423404382221,1.007563510987132,0.0012061428608597569,0.01525161206265541,0.5419318642915439,0.0013173617084680424,0.04474734097134221,0.5354307470964239,0.001228635265799166,0.5983740294131259,0.9954765884456478,0.0010082628860801186,23.999999999999996,0.0,0.07496938755940233,0.21383783982926802,0.18801993222608776
0.47000000000000003,0.0,0.0,0.2693002161957772,1.0718498668640244,0.0020138583183370645,-0.069774178862307,0.4167801242175307,0.0012152424200865884,0.1748388700777992,0.4085672451011717,0.0005887835099910652,-0.4518275228785043,1.0507284820475895,0.0037610700103063795,-0.24836725438592722,0.40366599511476886,0.0016233620597326528,0.2750500678811949,0.5694657766161442,0.0007423934765328839,-0.4957451199324952,1.0381237443450522,0.00383838114950877,-0.14021565872608766,0.5582441436435245,0.0017419311053716512,0.23973419738119,0.5515473412584858,0.0007851096598763837,-0.10352252770342406,0.5528255934000229,0.001638728121618056,0.348645032894352,1.0278172083087143,0.0017075151245371622,0.5363981385191853,1.007563510987132,0.0011920529263722745,0.015519730640051807,0.541931864291544,0.0013167006305722215,0.045528032669854196,0.535430747096424,0.0012267085153127046,0.6045947980921995,0.995476588445648,0.0009927563975813054,24.0,0.0,0.07496925502661753,0.2139842194728092,0.1883140459968662
0.47200000000000003,0.0,0.0,0.2723082099306387,1.0718498668640244,0.002006374126670618,-0.07022615323068468,0.4167801242175307,0.0012163857576995942,0.17662872398389337,0.4085672451011717,0.0005843209375584313,-0.4499209555688808,1.0507284820475895,0.0037563900123152344,-0.25105979479771073,0.40366599511476886,0.0016300831237517402,0.27759500351424526,0.5694657766161442,0.0007360392718373732,-0.4942272737694124,1.0381237443450522,0.0038346721606938683,-0.1419053560230169,0.5582441436435245,0.0017461495059240303,0.24196851870537,0.5515473412584858,0.0007795328596932395,-0.1043762040713371,0.5528255934000229,0.0016408703027586174,0.35249601412719234,1.0278172083087143,0.0016979304385359058,0.5420734097192931,1.007563510987132,0.0011779134311698666,0.015791574307757794,0.541931864291544,0.0013160303341287305,0.046318789648860485,0.535430747096424,0.0012247567860664246,0.6108332960967895,0.995476588445648,0.0009772044758836213,24.0,0.0,0.07496912249383272,0.2141305991163504,0.1886081597676446
0.47400000000000003,0.0,0.0,0.27533040855420615,1.0718498668640244,0.0019988541423334645,-0.07067262031470545,0.41678012421753063,0.0012175156936205384,0.17842327389396048,0.40856724510117165,0.0005798463027931958,-0.4479799451661938,1.0507284820475893,0.003751623594041175,-0.25375617237447556,0.4036659951147688,0.0016368144747811988,0.280142957635812,0.5694657766161442,0.0007296769327547473,-0.4926752654130952,1.0381237443450522,0.0038308775452861616,-0.1435971959858902,0.5582441436435244,0.0017503737491663532,0.24420624876485583,0.5515473412584858,0.0007739470563827896,-0.10522651592843062,0.5528255934000229,0.0016430044936784,0.3563639302646599,1.027817208308714,0.0016883029854538043,0.5477678016952318,1.007563510987132,0.001163725253169597,0.016067180963121052,0.5419318642915439,0.0013153507249594654,0.0471196854653394,0.5354307470964239,0.0012227798936189085,0.6170890783476489,0.9954765884456478,0.0009616082308721458,23.999999999999996,0.0,0.07496898996104792,0.2142769787598916,0.18890227353842304
0.47600000000000003,0.0,0.0,0.2783666995362651,1.0718498668640244,0.0019912986457745457,-0.07111343337296228,0.4167801242175307,0.0012186318613305904,0.18022239068978502,0.4085672451011717,0.0005753599280180281,-0.44600461795555,1.0507284820475895,0.0037467710680344586,-0.2564561081162456,0.40366599511476886,0.0016435554187231112,0.2826936947356554,0.5694657766161442,0.0007233070474508304,-0.4910891845625578,1.0381237443450522,0.0038269975243953687,-0.1452909829836582,0.5582441436435245,0.001754603349073537,0.2464471948420241,0.5515473412584858,0.000768352731234075,-0.10607329425247605,0.5528255934000229,0.0016451302733211338,0.36024860867526065,1.0278172083087143,0.0016786331951101359,0.5534809609496598,1.007563510987132,0.0011494892732297505,0.01634658872876101,0.541931864291544,0.0013146617083210574,0.047930793444286475,0.535430747096424,0.0012207776540777116,0.6233616986747125,0.995476588445648,0.0009459687752449978,24.0,0.0,0.07496885742826312,0.2144233584034328,0.18919638730920146
0.47800000000000004,0.0,0.0,0.28141697000339166,1.0718498668640244,0.0019837079183193983,-0.07154844554566535,0.4167801242175307,0.0012197338939762324,0.18202594507609943,0.4085672451011717,0.0005708621360284667,-0.4439951014776904,1.0507284820475895,0.0037418327500078484,-0.2591593216868989,0.40366599511476886,0.0016503052580775363,0.2852469790819845,0.5694657766161442,0.0007169302047012219,-0.4894691221653838,1.0381237443450522,0.003823032322269025,-0.14698652018153707,0.5582441436435245,0.0017588378165679566,0.24869116403464545,0.5515473412584858,0.0007627503660411543,-0.10691636943227999,0.5528255934000229,0.0016472472191312473,0.3641498760335087,1.0278172083087143,0.001668921499083634,0.5592125328537475,1.007563510987132,0.0011352063750936802,0.01662983595172496,0.541931864291544,0.0013139631889069576,0.048752186666313244,0.535430747096424,0.001218749884130344,0.62965070985157,0.995476588445648,0.0009302872244273388,24.0,0.0,0.07496872489547832,0.214569738046974,0.1894905010799799
0.48,0.0,0.0,0.2844811067464032,1.0718498668640244,0.001976082242151582,-0.07197750987016642,0.41678012421753063,0.00122082142440799,0.18383380759269652,0.40856724510117165,0.0005663532500626805,-0.4419515245196101,1.0507284820475893,0.0037368089588131993,-0.2618655314389801,0.4036659951147688,0.0016570632920041694,0.2878025747438989,0.5694657766161442,0.0007105469938353992,-0.4878151704111227,1.0381237443450522,0.00381898216627609,-0.14868360955842158,0.5582441436435244,0.0017630766595626535,0.25093796327333984,0.5515473412584858,0.0007571404430596011,-0.10775557127850456,0.5528255934000229,0.0016493549070807573,0.36806755832976956,1.027817208308714,0.0016591683306880134,0.5649621616697944,1.007563510987132,0.001120877445333461,0.01691696120263454,0.5419318642915439,0.0013132550708495475,0.04958393795524028,0.5354307470964239,0.0012166964010752767,0.635955663630016,0.9954765884456478,0.0009145646964851945,23.999999999999996,0.0,0.07496859236269351,0.21471611769051518,0.18978461485075832
0.482,0.0,0.0,0.28755899622783027,1.0718498668640244,0.001968421900294053,-0.07240047929651401,0.4167801242175307,0.0012218940852192427,0.185645848626557,0.4085672451011717,0.000561833593771188,-0.43987401710516943,1.0507284820475895,0.0037317000164179995,-0.2645744544386596,0.40366599511476886,0.0016638288163843724,0.2903602456139137,0.5694657766161442,0.0007041580046806132,-0.48612742272464043,1.0381237443450522,0.0038148472868904373,-0.15038205192442822,0.5582441436435245,0.001767319383004865,0.25318739933908496,0.5515473412584858,0.000751523444962865,-0.10859072903455272,0.5528255934000229,0.0016514529116963186,0.37200148088015395,1.0278172083087143,0.0016493741249473618,0.5707294905739242,1.007563510987132,0.001106503373293344,0.01720800327482261,0.541931864291544,0.0013125372577222738,0.05042611986568576,0.535430747096424,0.0012146170228529594,0.6422761107746701,0.995476588445648,0.0008988023120390801,24.0,0.0,0.07496845982990871,0.21486249733405638,0.19007872862153674
0.484,0.0,0.0,0.2906505245894104,1.0718498668640246,0.001960727176590486,-0.0728172067030381,0.41678012421753075,0.0012229515087851118,0.1874619384239912,0.40856724510117176,0.000557303491186537,-0.43776271048569615,1.0507284820475895,0.0037265062478818974,-0.2672858064908384,0.4036659951147689,0.0016706011238835714,0.29291975543056414,0.5694657766161443,0.0006977638275055764,-0.4844059737594238,1.0381237443450524,0.003810627917674232,-0.15208164693856813,0.5582441436435245,0.0017715654889198817,0.25543927888077655,0.5515473412584859,0.0007458998547985024,-0.10942167138751799,0.552825593400023,0.0016535408060864394,0.3759514683364603,1.0278172083087143,0.0016395393185714008,0.5765141616788556,1.0075635109871321,0.0010920850510330198,0.01750300118346046,0.541931864291544,0.0013118096525418035,0.05127880467065093,0.535430747096424,0.0012125115680768456,0.6486116010976671,0.9954765884456481,0.0008830011941774452,24.000000000000004,0.0,0.07496832729712391,0.21500887697759757,0.19037284239231517
0.486,0.0,0.0,0.29375557765960236,1.0718498668640244,0.001952998355686535,-0.07322754491196265,0.4167801242175307,0.001223993327301422,0.1892819471027932,0.4085672451011717,0.0005527632666929513,-0.4356177371305816,1.0507284820475895,0.003721227981333214,-0.2699993021643956,0.40366599511476886,0.0016773795040140183,0.29548086780108906,0.5694657766161442,0.0006913650529639501,-0.4826509193908404,1.0381237443450522,0.00380632429526119,-0.15378219312654864,0.5582441436435245,0.0017758144764552315,0.2576934084328394,0.5515473412584858,0.0007402701559442731,-0.110248226479199,0.5528255934000229,0.0016556181619688524,0.37991734469616584,1.0278172083087143,0.0016296643499306349,0.5823158160567491,1.007563510987132,0.0010776233732706908,0.01780199416467542,0.541931864291544,0.001311072157770209,0.05214206434910367,0.535430747096424,0.0012103798560644328,0.6549616834934138,0.995476588445648,0.0008671624683699522,24.0,0.0,0.07496819476433911,0.21515525662113877,0.1906669561630936
