t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8,0.0,0.0,-0.26832928298926345,1.0718498668640244,0.003351695202869913,-0.3349087132184396,0.4167801242175307,0.0018985495103481134,-0.13306513064456982,0.4085672451011717,0.0013541502006172688,-0.08570097324564013,1.0507284820475895,0.002855185632686818,-1.2072539493897667,0.40366599511476886,0.0040466775670169,-0.19838298394310683,0.5694657766161442,0.0019080505202653825,-0.9989603453472045,1.0381237443450522,0.005109986650840015,-0.07976965818644952,0.5582441436435245,0.0016059073665703695,-0.9775515017731161,0.5515473412584858,0.003837162778071658,0.27792298671717086,0.5528255934000229,0.0006937441194807782,1.2870240096107641,1.0278172083087143,-0.0006371046463468704,1.560162468024755,1.007563510987132,-0.0013717677485781709,0.14490012650497652,0.541931864291544,0.0009963922809097376,0.34857246850798823,0.535430747096424,0.0004744592250094644,1.5416797440696925,0.995476588445648,-0.0013571368897111464,24.0,0.0,0.1619231632995535,0.41398718820088315,0.2236171099687222
0.802,0.0,0.0,-0.2678075331892289,1.0718498668640244,0.0033504478746332195,-0.3271737225771336,0.4167801242175307,0.0018792220935899258,-0.1330169944758481,0.4085672451011717,0.0013540809393643538,-0.0800753990753197,1.0507284820475895,0.0028410736382330744,-1.199431800643553,0.40366599511476886,0.004027299861261339,-0.2029896119073402,0.5694657766161442,0.0019196219013981276,-0.9920019718821884,1.0381237443450522,0.005092710224230641,-0.07546222334020326,0.5582441436435245,0.0015950345045749352,-0.9716925311371538,0.5515473412584858,0.0038227471075790048,0.2805423610100323,0.5528255934000229,0.0006872565167071301,1.291372414505328,1.0278172083087143,-0.0006480170032551247,1.5640160121595128,1.007563510987132,-0.0013814973925940577,0.14643734097615385,0.541931864291544,0.0009925793444664189,0.3515089320873493,0.535430747096424,0.0004671456964710895,1.5449825647206135,0.995476588445648,-0.0013655078890601113,24.0,0.0,0.16219229561595558,0.4144567218962837,0.22391730106403693
0.804,0.0,0.0,-0.2672627471613762,1.0718498668640244,0.0033491435001331334,-0.3194352194725553,0.4167801242175307,0.0018598846169866606,-0.13294828213344279,0.4085672451011717,0.0013539605989425496,-0.07446920432944583,1.0507284820475895,0.0028270097028072734,-1.1915389405514571,0.40366599511476886,0.004007744489395805,-0.2075737713276325,0.5694657766161442,0.001931138471308711,-0.9849958527667556,1.0381237443450522,0.005075314290568102,-0.07119653778450569,0.5582441436435245,0.0015842659174593193,-0.9657411730962685,0.5515473412584858,0.003808099680989099,0.2831861230279513,0.5528255934000229,0.0006807080809749764,1.2957041343215763,1.0278172083087143,-0.0006588880154915344,1.5678310471128305,1.007563510987132,-0.0013911312529309523,0.14798664849482576,0.541931864291544,0.0009887363082884755,0.354456350762683,0.535430747096424,0.0004598045375226868,1.5482396203894289,0.995476588445648,-0.0013737649406874136,24.0,0.0,0.16246142793235765,0.4149262555916842,0.22421749215935166
0.806,0.0,0.0,-0.2666947066491893,1.0718498668640244,0.0033477815350635015,-0.31169371547068336,0.4167801242175307,0.001840538359225215,-0.13285885061413855,0.4085672451011717,0.0013537888180865363,-0.0688825385770248,1.0507284820475895,0.0028129942159425885,-1.1835757310638353,0.40366599511476886,0.003988012339165565,-0.2121349192321968,0.5694657766161442,0.0019425988698594417,-0.977942048019194,1.0381237443450522,0.00505779899277952,-0.06697263508415267,0.5582441436435245,0.0015736017035700757,-0.9596977499316892,0.5515473412584858,0.003793221285886886,0.28585432544178707,0.5528255934000229,0.0006740986759301789,1.3000190228441604,1.0278172083087143,-0.000669717315032155,1.5716073800138564,1.007563510987132,-0.0014006688403142465,0.1495481020471908,0.541931864291544,0.0009848630394917956,0.3574146260869705,0.535430747096424,0.00045243599083435255,1.551450728810414,0.995476588445648,-0.001381907579859452,24.0,0.0,0.16273056024875973,0.41539578928708476,0.2245176832546664
0.808,0.0,0.0,-0.2661031928959543,1.0718498668640244,0.0033463614337830346,-0.30394972217476407,0.4167801242175307,0.001821184599220535,-0.13274855843666486,0.4085672451011717,0.0013535652392882758,-0.06331554506425718,1.0507284820475895,0.002799027551561536,-1.1755425410146865,0.40366599511476886,0.00396810431544651,-0.2166725137900794,0.5694657766161442,0.0019540017396208528,-0.9708406205126807,1.0381237443450522,0.005040164480910616,-0.06279054302857244,0.5582441436435245,0.0015630419468191927,-0.9535625911490262,0.5515473412584858,0.003778112727975438,0.28858343912982193,0.5528255934000229,0.0006674281698955896,1.304427303444567,1.0278172083087143,-0.0006805045363386153,1.5748880339378142,1.007563510987132,-0.0014101096725668112,0.1511217544460831,0.541931864291544,0.000980959405610883,0.3603836582385467,0.535430747096424,0.0004450403025236338,1.5546157113578567,0.995476588445648,-0.001389935350911915,24.0,0.0,0.1629996925651618,0.4158653229824853,0.22481787434998113
0.81,0.0,0.0,-0.2654879866791251,1.0718498668640244,0.003344882649399947,-0.29620375117105935,0.4167801242175307,0.001801824615980737,-0.1326172656605293,0.4085672451011717,0.0013532895088445916,-0.05776836063723652,1.0507284820475895,0.002785110067779617,-1.167439746152435,0.40366599511476886,0.0039480213403236385,-0.2211860143683194,0.5694657766161442,0.0019653457260155587,-0.9636916359821419,1.0381237443450522,0.005022410912144333,-0.05865028363095825,0.5582441436435245,0.0015525867166802424,-0.9473360334549055,0.5515473412584858,0.0037627748310187802,0.2913853695331486,0.5528255934000229,0.0006606053856755025,1.308963648774011,1.0278172083087143,-0.0006915252378396319,1.5775277997599968,1.007563510987132,-0.0014183113073767057,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.36336334602562453,0.535430747096424,0.0004376177221446934,1.5577343930580696,0.995476588445648,-0.0013978478072805217,24.0,0.0,0.16326882488156388,0.41633485667788583,0.22511806544529586
0.812,0.0,0.0,-0.2648488683451852,1.0718498668640244,0.003343344633857874,-0.2884563139743126,0.4167801242175307,0.001782459688471475,-0.13246483390464828,0.4085672451011717,0.0013529612769042525,-0.05224111566595008,1.0507284820475895,0.002771242106712065,-1.1592677291700606,0.40366599511476886,0.00392776435316801,-0.22567488158871027,0.5694657766161442,0.001976629477461159,-0.9564951630305273,1.0381237443450522,0.005004538450817986,-0.054551873128073435,0.5582441436435245,0.001542236068186207,-0.9410184207331104,0.5515473412584858,0.003747208436783478,0.2942531173965254,0.5528255934000229,0.0006536005596671858,1.3136053188218213,1.0278172083087143,-0.000702866101163242,1.5796189637572309,1.007563510987132,-0.0014249107219321622,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.36635358689101005,0.535430747096424,0.00043016850267699875,1.560806602601119,0.995476588445648,-0.001405644511531054,24.0,0.0,0.16353795719796596,0.41680439037328637,0.2254182565406106
0.8140000000000001,0.0,0.0,-0.26418561784499356,1.0718498668640244,0.0033417468380230243,-0.28070792197294936,0.4167801242175307,0.0017630910954796082,-0.1322911263657711,0.4085672451011717,0.00135258019751455,-0.046733933969643315,1.0507284820475895,0.002757423994283849,-1.151026879734533,0.40366599511476886,0.003907334310712074,-0.2301385773841507,0.5694657766161442,0.001987851645512136,-0.9492512731345019,1.0381237443450522,0.004986547268438949,-0.050495321980725864,0.5582441436435245,0.0015319900419289948,-0.93461010402023,0.5515473412584858,0.0037314144049789906,0.29718056676956006,0.5528255934000229,0.0006464311900087438,1.3183324489606765,1.0278172083087143,-0.0007144702762827676,1.5812420508484708,1.007563510987132,-0.0014301386319252474,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.36935427691700795,0.535430747096424,0.00042269290051353495,1.5638321723522661,0.995476588445648,-0.0014133250353886772,24.0,0.0,0.16380708951436804,0.4172739240686869,0.22571844763592533
0.8160000000000001,0.0,0.0,-0.2634980147696026,1.0718498668640244,0.0033400887117725447,-0.27295908637403005,0.4167801242175307,0.0017437201154762,-0.1320960078366943,0.4085672451011717,0.0013521459286673571,-0.0412469327436095,1.0507284820475895,0.0027436560400430823,-1.1427175945155088,0.40366599511476886,0.003886732187123255,-0.23457656505457158,0.5694657766161442,0.001999010885000737,-0.9419600406495592,1.0381237443450522,0.0049684375436988846,-0.046480634874908985,0.5582441436435245,0.0015218486640606258,-0.9281114414808158,0.5515473412584858,0.0037153936131967898,0.30016237889306974,0.5528255934000229,0.0006391125665761571,1.3231277081106003,1.0278172083087143,-0.0007262881016299055,1.58246722737305,1.007563510987132,-0.0014341963496533473,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.37236531083051827,0.535430747096424,0.00041519117544854017,1.566810938363124,0.995476588445648,-0.0014208889597665452,24.0,0.0,0.1640762218307701,0.41774345776408744,0.22601863873124006
0.8180000000000001,0.0,0.0,-0.2627858383865346,1.0718498668640244,0.003338369704084068,-0.26521031814797286,0.4167801242175307,0.0017243480264789019,-0.13187934472426238,0.4085672451011717,0.001351658132344665,-0.03578022248746637,1.0507284820475895,0.0027299385369779976,-1.1343402772132447,0.40366599511476886,0.003865958974075694,-0.23898830932242732,0.5694657766161442,0.0020101058541767895,-0.9346215428145608,1.0381237443450522,0.004950209462486529,-0.042507810723606675,0.5582441436435245,0.0015118119462960837,-0.9215227983820466,0.5515473412584858,0.003699146956848254,0.3031938986864459,0.5528255934000229,0.000631658036267383,1.3279759956497983,1.0278172083087143,-0.0007382762495047151,1.5833555433922564,1.007563510987132,-0.0014372592909647952,0.15917483469044058,0.541931864291544,0.000960981154833768,0.37538658200832414,0.535430747096424,0.0004076635906647644,1.5697427403825255,0.995476588445648,-0.0014283358747936897,24.0,0.0,0.1643453541471722,0.418212991459488,0.2263188298265548
0.8200000000000001,0.0,0.0,-0.2620488676765041,1.0718498668640244,0.003336589263126397,-0.2574621279730643,0.4167801242175307,0.0017049761059137589,-0.13164100506715104,0.4085672451011717,0.0013511164745635851,-0.03033390693498171,1.0507284820475895,0.0027162717613376398,-1.125895338585684,0.40366599511476886,0.0038450156808200343,-0.2433732763877394,0.5694657766161442,0.0020211352148464287,-0.9272358597557061,1.0381237443450522,0.004931863217899033,-0.038576842669259134,0.5582441436435245,0.0015018798859178278,-0.9148445470679039,0.5515473412584858,0.003682675349101331,0.3062710722861612,0.5528255934000229,0.0006240792367839425,1.3328641728695314,1.0278172083087143,-0.00075039696835271,1.583960032354692,1.007563510987132,-0.0014394800810128112,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.37846163368760943,0.535430747096424,0.0004001104127202497,1.5724551495241452,0.995476588445648,-0.0014356653798421938,24.0,0.0,0.16461448646357427,0.4186825251548885,0.22661902092186953
0.8220000000000001,0.0,0.0,-0.2612868813705733,1.0718498668640244,0.003334746836351321,-0.24971502617977556,0.4167801242175307,0.0016856056304764874,-0.13138085855343007,0.4085672451011717,0.001350520625420807,-0.02490808298550975,1.0507284820475895,0.0027026559724564283,-1.1173831964746679,0.40366599511476886,0.003823903334251132,-0.24773093398268087,0.5694657766161442,0.002032097632509709,-0.9198030744899369,1.0381237443450522,0.004913399010251895,-0.03468771808688695,0.5582441436435245,0.001492052465781959,-0.9080770669328566,0.5515473412584858,0.003665979720815974,0.3093903742932645,0.5528255934000229,0.0006163863027846544,1.3377808252013634,1.0278172083087143,-0.0007626174114020429,1.5843266840232197,1.007563510987132,-0.0014409913034189004,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.38166551307907404,0.535430747096424,0.0003924227835220365,1.5746512760947702,0.995476588445648,-0.0014424464026962431,24.0,0.0,0.16488361877997634,0.41915205885028906,0.22691921201718426
0.8240000000000001,0.0,0.0,-0.2604996579877261,1.0718498668640244,0.0033328418705864944,-0.2419695226949035,0.4167801242175307,0.0016662378759932657,-0.13109877653790203,0.4085672451011717,0.0013498702591365045,-0.019502840637100404,1.0507284820475895,0.002689091412582748,-1.1088042758312266,0.40366599511476886,0.003802622978973592,-0.252060751425691,0.5694657766161442,0.0020429917764970625,-0.9123232729277819,1.0381237443450522,0.004894817047087473,-0.030840418587870663,0.5582441436435245,0.0014823296543260286,-0.9012207443950582,0.5515473412584858,0.003649061020478356,0.31254874356380846,0.5528255934000229,0.0006085880477668961,1.3427160518362957,1.0278172083087143,-0.000774909042231623,1.5844953048269403,1.007563510987132,-0.0014419079325902195,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.38497928644480933,0.535430747096424,0.00038441308504337496,1.5764050362632884,0.995476588445648,-0.0014479367191228055,24.0,0.0,0.16515275109637842,0.4196215925456896,0.227219403112499
0.8260000000000001,0.0,0.0,-0.2596869758728474,1.0718498668640244,0.003330873812129376,-0.23422612698555356,0.4167801242175307,0.0016468741172810854,-0.13079463205921327,0.4085672451011717,0.0013491650540976843,-0.014118262921343157,1.0507284820475895,0.002675578306711725,-1.1001590087399007,0.40366599511476886,0.0037811756773649887,-0.25636219967511,0.5694657766161442,0.0020538163201045878,-0.9047965438756451,1.0381237443450522,0.004876117543182085,-0.027034920024383072,0.5582441436435245,0.001472711405578488,-0.8942759728690537,0.5515473412584858,0.0036319202141338602,0.31574352652613474,0.5528255934000229,0.0006006921245905361,1.3476612797093461,1.0278172083087143,-0.0007872471088189537,1.584500278253511,1.007563510987132,-0.001442329484599521,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.38838645682860246,0.535430747096424,0.00037612865162903674,1.5777807331513276,0.995476588445648,-0.001452321119544101,24.0,0.0,0.1654218834127805,0.42009112624109013,0.22751959420781373
0.8280000000000001,0.0,0.0,-0.25884861323509356,1.0718498668640244,0.0033288421068421795,-0.22648534800298442,0.4167801242175307,0.0016275156280077109,-0.1304682998567342,0.4085672451011717,0.0013484046929009624,-0.00875442584000741,1.0507284820475895,0.002662116862422332,-1.0914478344420442,0.40366599511476886,0.0037595625096366737,-0.260634751382323,0.5694657766161442,0.0020645699407281356,-0.8972229790375436,1.0381237443450522,0.004857300720551743,-0.023271192494471595,0.5582441436435245,0.001463197659169769,-0.8872431527380004,0.5515473412584858,0.0036145582853188488,0.3189724271372539,0.5528255934000229,0.0005927051671847204,1.352609099142836,1.0278172083087143,-0.0007996101785015797,1.5843712365154219,1.007563510987132,-0.0014423419181659475,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.3918726141239711,0.535430747096424,0.00036761072566955395,1.5788344387461988,0.995476588445648,-0.001455760361764199,24.0,0.0,0.16569101572918257,0.42056065993649067,0.22781978530312846
0.8300000000000001,0.0,0.0,-0.2579843481866401,1.0718498668640244,0.003326746200247795,-0.21874769412633205,0.4167801242175307,0.0016081636805512878,-0.13011965638720532,0.4085672451011717,0.0013475888623947646,-0.0034113983035408526,1.0507284820475895,0.0026487072697189925,-1.0826711993580609,0.40366599511476886,0.0037377845738920325,-0.26487788094440584,0.5694657766161442,0.002075251319996168,-0.8896026730162998,1.0381237443450522,0.0048383668084564894,-0.019549200347788048,0.5582441436435245,0.0014537883403449904,-0.8801226913254003,0.5515473412584858,0.0035969762349912157,0.32223346270078423,0.5528255934000229,0.0005846329156569225,1.3575531187298244,1.0278172083087143,-0.0008119797270853041,1.584133653490952,1.007563510987132,-0.001442019313820725,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.39542518595026377,0.535430747096424,0.00035889533243113224,1.5796149779696542,0.995476588445648,-0.001458394625751377,24.0,0.0,0.16596014804558465,0.4210301936318912,0.2281199763984432
0.8320000000000001,0.0,0.0,-0.2570939587817916,1.0718498668640244,0.0033245855376266616,-0.21101367310623279,0.4167801242175307,0.001588819545859657,-0.12974857984114602,0.4085672451011717,0.0013467172537209426,0.001910757928512796,1.0507284820475895,0.002635349700877826,-1.0738295571085206,0.40366599511476886,0.003715842986182074,-0.2690910645562619,0.5694657766161442,0.0020858591439013754,-0.881935723314193,1.0381237443450522,0.00481931604340338,-0.0158689021919632,0.5582441436435245,0.0014444833599782814,-0.8729150028663468,0.5515473412584858,0.0035791750814597157,0.3255249248639863,0.5528255934000229,0.0005764803267480967,1.362487837298438,1.0278172083087143,-0.0008243397760527754,1.5838093678405658,1.007563510987132,-0.0014414253562595504,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932097,0.535430747096424,0.00035001390286540065,1.58016480001946,0.995476588445648,-0.0014603459738100155,24.0,0.0,0.16622928036198673,0.42149972732729174,0.22842016749375793
0.834,0.0,0.0,-0.25617722305643925,1.0718498668640244,0.00332235956411454,-0.2032837920083637,0.4167801242175307,0.0015694844933094088,-0.12935495015902257,0.4085672451011717,0.001345789562355794,0.007211988305115617,1.0507284820475895,0.002622044310297692,-1.0649233685341073,0.40366599511476886,0.003693738880558224,-0.27327378026224375,0.5694657766161442,0.002096392102931015,-0.8742222303330752,1.0381237443450522,0.004800148669148113,-0.012230250899623547,0.5582441436435245,0.0014352826145887193,-0.865620508478284,0.5515473412584858,0.003561155860312082,0.3288453451937303,0.5528255934000229,0.0005682516713400915,1.3674085310308441,1.0278172083087143,-0.0008366765724743091,1.5834170442183828,1.007563510987132,-0.0014406146421335848,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.4026871736617837,0.535430747096424,0.0003409938252580358,1.5805207495240552,0.995476588445648,-0.0014617205289345298,24.0,0.0,0.1664984126783888,0.4219692610226923,0.22872035858907266
0.836,0.0,0.0,-0.2552339190678518,1.0718498668640244,0.003320067724801159,-0.1955585571569195,0.4167801242175307,0.001550159790564736,-0.1289386490471729,0.4085672451011717,0.0013448054881504857,0.012492245539296206,1.0507284820475895,0.0026087912343561847,-1.0559531017143438,0.40366599511476886,0.0036714734091221903,-0.27742550800725047,0.5694657766161442,0.00210684889219597,-0.8664622973739569,1.0381237443450522,0.004780864936695319,-0.008633193616047797,0.5582441436435245,0.0014261859863578701,-0.8582396361312813,0.5515473412584858,0.003542919624341925,0.3321934648027252,0.5528255934000229,0.0005599506205157315,1.3723111540197215,1.0278172083087143,-0.0008489783068053248,1.5829725796233538,1.007563510987132,-0.0014396338330781272,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170346,0.535430747096424,0.0003318589335866008,1.580714748684984,0.995476588445648,-0.001462610402696018,24.0,0.0,0.16676754499479088,0.4224387947180928,0.2290205496843874
0.838,0.0,0.0,-0.25426382493478406,1.0718498668640244,0.0033177094648296906,-0.187838474078045,0.4167801242175307,0.0015308467034361257,-0.1284995599934845,0.4085672451011717,0.0013437647353708615,0.017751489661609002,1.0507284820475895,0.0025955905912707334,-1.0469192319850422,0.40366599511476886,0.003649047742072782,-0.2815457296872953,0.5694657766161442,0.002117228211558487,-0.8586560306360681,1.0381237443450522,0.004761465104297522,-0.005077671767460548,0.5582441436435245,0.0014171933431489307,-0.8507728206178219,0.5515473412584858,0.0035244674434744177,0.33556836985945504,0.5528255934000229,0.0005515803214932442,1.3771927258780667,1.0278172083087143,-0.000861234864277518,1.5824874852140671,1.007563510987132,-0.0014385226715905547,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.4101008211090917,0.535430747096424,0.0003226299396118014,1.5807744003625122,0.995476588445648,-0.0014630954005983399,24.0,0.0,0.16703667731119295,0.42290832841349335,0.22932074077970213
0.84,0.0,0.0,-0.25326671887788815,1.0718498668640244,0.0033152842294970207,-0.18012404744324198,0.4167801242175307,0.0015115464957389392,-0.1280375682828231,0.4085672451011717,0.0013426670127366406,0.02298968807143245,1.0507284820475895,0.002582442480964951,-1.0378222419544267,0.40366599511476886,0.003626463067749528,-0.28563392919953606,0.5694657766161442,0.0021275287657585985,-0.8508035392154001,1.0381237443450522,0.0047419494374528,-0.0015636210699607762,0.5582441436435245,0.0014083045385274626,-0.8432205035221063,0.5515473412584858,0.0035058004046907695,0.3389698954659279,0.5528255934000229,0.0005431430588514197,1.3820524951176065,1.0278172083087143,-0.0008734387939233812,1.581964033931722,1.007563510987132,-0.0014373099355673381,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592965,0.535430747096424,0.00031332481496833085,1.580723520971414,0.995476588445648,-0.0014632445297921605,24.0,0.0,0.16730580962759503,0.4233778621088939,0.22962093187501686
0.842,0.0,0.0,-0.25224237926041254,1.0718498668640244,0.0033127914643547814,-0.17241578101276966,0.4167801242175307,0.0014922604291519317,-0.12755256101220872,0.4085672451011717,0.001341512033459987,0.028206815586046728,1.0507284820475895,0.002569346984940393,-1.0286626215178714,0.40366599511476886,0.0036037205926729887,-0.2896895924917634,0.5694657766161442,0.0021377492645392004,-0.8429049351027331,1.0381237443450522,0.00472231820890113,0.0019090284609172689,0.5582441436435245,0.0013995194117837131,-0.8355831331888713,0.5515473412584858,0.00348691961195148,0.34239804811239893,0.5528255934000229,0.0005346392448352376,1.3868902244014643,1.0278172083087143,-0.0008855882170222307,1.5814023727166824,1.007563510987132,-0.0014360013073614754,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.41761220860874954,0.535430747096424,0.0003039591288428188,1.5805826110824637,0.995476588445648,-0.0014631173313144152,24.0,0.0,0.1675749419439971,0.4238473958042944,0.2299211229703316
0.844,0.0,0.0,-0.25119058462917265,1.0718498668640244,0.0033102306153110924,-0.16471417757905774,0.4167801242175307,0.001472989763075751,-0.12704442710573702,0.4085672451011717,0.001340299515283451,0.0334028544874324,1.0507284820475895,0.0025563041661538573,-1.0194408678712024,0.40366599511476886,0.0035808215415816004,-0.2937122076113419,0.5694657766161442,0.002147888422769769,-0.8349603331811561,1.0381237443450522,0.0047025716986194635,0.005340352500013065,0.5582441436435245,0.0013908377879565182,-0.8278611646917243,0.5515473412584858,0.003467826186118393,0.3458528316851951,0.5528255934000229,0.0005260688632190599,1.3917056780394719,1.0278172083087143,-0.000897682540231875,1.5808026513806341,1.007563510987132,-0.001434597154323876,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.421391510644942,0.535430747096424,0.0002945463462191862,1.5803692707582768,0.995476588445648,-0.0014627650565920392,24.0,0.0,0.16784407426039918,0.42431692949969496,0.23022131406564633
0.846,0.0,0.0,-0.250111113755778,1.0718498668640244,0.003307601128732993,-0.15701973891015084,0.4167801242175307,0.001453735754491471,-0.12651305732924267,0.4085672451011717,0.001339029180517272,0.038577794566732077,1.0507284820475895,0.0025433140689003933,-1.0101574855225055,0.40366599511476886,0.0035577671574649286,-0.2977012647535996,0.5694657766161442,0.002157944960568715,-0.8269698512230835,1.0381237443450522,0.004682710193815521,0.008730432401720983,0.5582441436435245,0.0013822594778587786,-0.8200550598009938,0.5515473412584858,0.0034485212648755256,0.34933424745838787,0.5528255934000229,0.0005174319042870695,1.3964986220046798,1.0278172083087143,-0.000909721174326894,1.5801650225932211,1.007563510987132,-0.0014330978509837556,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.42518099555373573,0.535430747096424,0.000285098091128705,1.5800985658787494,0.995476588445648,-0.0014622317057815721,24.0,0.0,0.16811320657680126,0.4247864631950955,0.23052150516096107
0.848,0.0,0.0,-0.2490037456781001,1.0718498668640244,0.0033049024515495063,-0.14933296569320373,0.4167801242175307,0.0014344996578192037,-0.12595834430470265,0.4085672451011717,0.001337700756076036,0.043731633166317736,1.0507284820475895,0.002530376718702144,-1.000812986302386,0.40366599511476886,0.0035345587015931856,-0.3016562563096617,0.5694657766161442,0.0021679176034243596,-0.8189336098867754,1.0381237443450522,0.004662733988920339,0.01207935518854581,0.5582441436435245,0.0013737842781045087,-0.8121652869510954,0.5515473412584858,0.003429006002648699,0.3528422940858491,0.5528255934000229,0.0005087283648540877,1.4012688239497064,1.0278172083087143,-0.0009217035342399139,1.5794896418683895,1.007563510987132,-0.001431503779015223,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414837987,0.535430747096424,0.0002756243788567207,1.579779693811489,0.995476588445648,-0.0014615549435827535,24.0,0.0,0.16838233889320334,0.42525599689049604,0.2308216962562758
0.85,0.0,0.0,-0.2478682597419651,1.0718498668640244,0.003302134031355311,-0.1416543574780457,0.4167801242175307,0.001415282724776836,-0.12538018252437674,0.4085672451011717,0.001336313973514686,0.04886437521940741,1.0507284820475895,0.0025174921222031795,-0.9914078893726208,0.40366599511476886,0.003511197453542887,-0.3055766769137269,0.5694657766161442,0.0021778050823145147,-0.8108517327123668,1.0381237443450522,0.004642643385579569,0.015387213539034798,0.5582441436435245,0.0013654119711374467,-0.8041923212074147,0.5515473412584858,0.0034092815705239533,0.35637696759369175,0.5528255934000229,0.0004999582482854345,1.4060160532229258,1.0278172083087143,-0.0009336290391024804,1.578776667550443,1.007563510987132,-0.0014298153272031438,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.4327824492955782,0.535430747096424,0.0002661315073701104,1.5794139034003591,0.995476588445648,-0.0014607577634146024,24.0,0.0,0.1686514712096054,0.42572553058589657,0.23112188735159053
0.852,0.0,0.0,-0.2467044356430556,1.0718498668640244,0.003299295316514974,-0.1339844126208332,0.4167801242175307,0.001396086204238941,-0.12477846836468309,0.4085672451011717,0.0013348685690638712,0.0539760332871755,1.0507284820475895,0.0025046602670704553,-0.9819427212331494,0.40366599511476886,0.003487684711218474,-0.3094620234897827,0.5694657766161442,0.002187606133824678,-0.8027243461174108,1.0381237443450522,0.004622438692643547,0.018654105775088286,0.5582441436435245,0.0013571423252612242,-0.7961366442327062,0.5515473412584858,0.0033893491561647515,0.3599382613730968,0.5528255934000229,0.0004911215645158279,1.4107400808844923,1.0278172083087143,-0.0009454971122855289,1.5780262607998092,1.007563510987132,-0.001428032891408278,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636025,0.535430747096424,0.0002566207445021146,1.5790012978423242,0.995476588445648,-0.001459843287386778,24.0,0.0,0.1689206035260075,0.4261950642812971,0.23142207844690527
0.854,0.0,0.0,-0.24551205346900548,1.0718498668640244,0.0032963857562677,-0.1263236282278093,0.4167801242175307,0.0013769113420959097,-0.12415310009980636,0.4085672451011717,0.001333364283664637,0.05906662759330215,1.0507284820475895,0.0024918811219010353,-0.9724180157273445,0.40366599511476886,0.0034640217908697957,-0.3133117952977583,0.5694657766161442,0.002197319500264817,-0.7945515793919437,1.0381237443450522,0.0046021202261561575,0.02188013584865095,0.5582441436435245,0.0013489750946710905,-0.7879987442530094,0.5515473412584858,0.0033692099637279804,0.36352616617352795,0.5528255934000229,0.00048221833006731525,1.4154406797222043,1.0278172083087143,-0.0009573071814394452,1.5772385855785154,1.007563510987132,-0.0014261568745316932,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.440411658858184,0.535430747096424,0.00024709263358205376,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.16918973584240957,0.42666459797669765,0.23172226954222
