t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.6900000000000001,0.0,0.0,0.0984775546077743,1.0718498668640244,0.0029637917847457713,-0.6160122720614675,0.4167801242175307,0.003077977964773553,0.03781038433016905,0.4085672451011717,0.0010716548438407868,0.06943338081900442,1.0507284820475895,0.0029870494166429153,-0.6294189100891586,0.40366599511476886,0.0030771133444906407,0.10673170881487469,0.5694657766161442,0.0013527046816505276,0.08205373067828942,1.0381237443450522,0.002911261149822981,-0.4012552217977675,0.5582441436435245,0.0028564905245672526,-0.13679118441805999,0.5515473412584858,0.00203148746720298,-0.14815027764445635,0.5528255934000229,0.0021341145809607377,0.017202104566740872,1.0278172083087143,0.0030275779950036693,0.5591130810020373,1.007563510987132,0.0013213288462547556,0.09500291246415973,0.541931864291544,0.0013443516018841566,0.24155000939445273,0.535430747096424,0.0008893363899384762,1.32873033637998,0.995476588445648,-0.0009837222035815616,24.0,0.0,0.0752510320640625,0.16701473301078515,0.1731149726069318
0.6920000000000001,0.0,0.0,0.11304267752442776,1.0718498668640244,0.00292011693676875,-0.6227577383791743,0.4167801242175307,0.003098377188836995,0.024268546260045452,0.4085672451011717,0.001112270582313008,0.08382868834979218,1.0507284820475895,0.002943885303685755,-0.6367479288456314,0.40366599511476886,0.0030992547156117826,0.09490410881868981,0.5694657766161442,0.0013882022034038084,0.09641082103035852,1.0381237443450522,0.0028682100410002886,-0.4085541136076406,0.5582441436435245,0.002878498096323876,-0.14793785783231278,0.5515473412584858,0.002065015577029637,-0.1377596349570385,0.5528255934000229,0.0021029276131334378,0.0158249269438532,1.0278172083087143,0.00303184531122592,0.5511188093388069,1.007563510987132,0.001345351289955284,0.09620263450690426,0.541931864291544,0.001340786855482153,0.2441302807432918,0.535430747096424,0.000881642213105914,1.3340383800873352,0.995476588445648,-0.000999761243802996,24.0,0.0,0.07525177105782123,0.16696222433519667,0.17328502758237072
0.6940000000000001,0.0,0.0,0.12761369278721393,1.0718498668640244,0.00287642156801879,-0.629448069528149,0.4167801242175307,0.003118613587790115,0.010724509015974912,0.4085672451011717,0.0011528960965233787,0.09823032910308836,1.0507284820475895,0.002900699381093392,-0.6440245739192009,0.40366599511476886,0.0031212417718812007,0.08308230395988402,0.5694657766161442,0.001423685003392363,0.11077371432543585,1.0381237443450522,0.002825138769944081,-0.4158150784481381,0.5582441436435245,0.0029003947717534955,-0.15905435281307873,0.5515473412584858,0.002098455597272396,-0.12737454019287558,0.5528255934000229,0.002071755685071184,0.014493300697617577,1.0278172083087143,0.003035976844094583,0.5431384695163141,1.007563510987132,0.0013693341049449753,0.09741389922077039,0.541931864291544,0.0013371876893539195,0.2467260493001998,0.535430747096424,0.0008739013990593967,1.339307710772361,0.995476588445648,-0.0010156853749250616,24.0,0.0,0.07525251005157996,0.1669097156596082,0.17345508255780964
0.6960000000000001,0.0,0.0,0.1421896520687459,1.0718498668640244,0.0028327085222304314,-0.6360824123950136,0.4167801242175307,0.003138684581237039,-0.002820664074713866,0.4085672451011717,0.0011935282082555904,0.11263736597738419,1.0507284820475895,0.0028574944588335037,-0.6512479166085591,0.40366599511476886,0.0031430717071019095,0.0712671852912398,0.5694657766161442,0.0014591504179687804,0.12514149274827063,1.0381237443450522,0.002782050090058849,-0.4230371589300747,0.5582441436435245,0.002922177666274988,-0.17013985427851022,0.5515473412584858,0.0021318050822146935,-0.11699552618013566,0.5528255934000229,0.0020406004007786954,0.013207512035294746,1.0278172083087143,0.00303997172283329,0.5351727838929433,1.007563510987132,0.0013932751244124537,0.09863677603693835,0.541931864291544,0.001333553895212321,0.24933726468825865,0.535430747096424,0.0008661140933886726,1.3445379222563865,0.995476588445648,-0.001031493366980139,24.0,0.0,0.07525324904533869,0.1668572069840197,0.17362513753324857
0.6980000000000001,0.0,0.0,0.15676960668810613,1.0718498668640244,0.0027889806443858354,-0.6426599210187612,0.4167801242175307,0.003158587609837633,-0.01636590580667794,0.4085672451011717,0.0012341637275276568,0.1270488614797738,1.0507284820475895,0.002814273348210616,-0.6584170350543105,0.40366599511476886,0.003164741735169984,0.059459647014144607,0.5694657766161442,0.0014945957739747131,0.13951323852389325,1.0381237443450522,0.0027389467547903447,-0.4302194019725857,0.5582441436435245,0.0029438439077207976,-0.18119354730668813,0.5515473412584858,0.002165061586610988,-0.10662312386129186,0.5528255934000229,0.0020094633587404757,0.01196784307404414,1.0278172083087143,0.0030438290888202585,0.5272224748573058,1.007563510987132,0.001417172181282566,0.09987133438359068,0.541931864291544,0.0013298852647638173,0.25196387467903675,0.535430747096424,0.000858280447224496,1.3497286122067051,0.995476588445648,-0.0010471840014322153,24.0,0.0,0.07525398803909741,0.16680469830843123,0.1737951925086875
0.7000000000000001,0.0,0.0,0.1713526076744055,1.0718498668640244,0.0027452407805277548,-0.6491797567216745,0.4167801242175307,0.003178320135708876,-0.029910145142775645,0.4085672451011717,0.001274799452723549,0.14146387778127056,1.0507284820475895,0.0027710388617034473,-0.6655310143801462,0.40366599511476886,0.003186249090507238,0.04766058645457268,0.5694657766161442,0.0015300183888059986,0.15388803397218873,1.0381237443450522,0.0026958315174634767,-0.43736085897126875,0.5582441436435245,0.0029653906368483306,-0.1922146171399626,0.5515473412584858,0.002198222665695522,-0.0962578622475253,0.5528255934000229,0.0019783461517839445,0.01077457180309933,1.0278172083087143,0.0030475480957040104,0.5192882647701749,1.007563510987132,0.0014410231083894784,0.10111764368070225,0.541931864291544,0.00132618158972386,0.25460582518832797,0.535430747096424,0.0008504006172521618,1.3548793821716285,0.995476588445648,-0.0010627560712831714,24.0,0.0,0.07525472703285614,0.16675218963284275,0.17396524748412642
0.7020000000000001,0.0,0.0,0.18593770583157276,1.0718498668640244,0.002701491777568857,-0.6556410882373407,0.4167801242175307,0.003197879642817616,-0.043452307262637636,0.4085672451011717,0.001315432170731842,0.1558814767732433,1.0507284820475895,0.0027277938127989567,-0.6725889468309355,0.40366599511476886,0.003207591028484745,0.03587090403673074,0.5694657766161442,0.0015654155704847145,0.1682649615630274,1.0381237443450522,0.00265270713111859,-0.4444605859639343,0.5582441436435245,0.00298681500784438,-0.2032022491907563,0.5515473412584858,0.0022312858751953454,-0.0859002683731638,0.5528255934000229,0.0019472503669426447,0.009627972046699478,1.0278172083087143,0.003051127909516845,0.511370875906062,1.007563510987132,0.0014648257386508713,0.10237577333475213,0.541931864291544,0.0013224426618325255,0.25726306027214246,0.535430747096424,0.0008424747657242882,1.3599898376151653,0.995476588445648,-0.0010782083811779414,24.0,0.0,0.07525546602661487,0.16669968095725426,0.17413530245956535
0.704,0.0,0.0,0.20052395180438704,1.0718498668640244,0.002657736483097355,-0.6620430918357385,0.4167801242175307,0.003217263637364614,-0.05699131361360952,0.4085672451011717,0.0013560586570914282,0.17030072012499314,1.0507284820475895,0.002684541015823039,-0.6795899319077072,0.40366599511476886,0.003228764825837113,0.02409150325434422,0.5694657766161442,0.0016007846177382402,0.18264310397197056,1.0381237443450522,0.0026095763483460744,-0.4515176437938965,0.5582441436435245,0.0030081141888223762,-0.21415562904887214,0.5515473412584858,0.002264248771347726,-0.07555086725016552,0.5528255934000229,0.0019161775853195602,0.008528313427784253,1.0278172083087143,0.003054567708786045,0.5034710303944371,1.007563510987132,0.0014885779052432099,0.10364579273335602,0.541931864291544,0.0013186682728703759,0.25993552212295123,0.535430747096424,0.0008345030604728447,1.3650595879513194,0.995476588445648,-0.001093539747508552,24.0,0.0,0.0752562050203736,0.16664717228166578,0.17430535743500428
0.706,0.0,0.0,0.2151103961457645,1.0718498668640244,0.002613977745178912,-0.6683849514453717,0.4167801242175307,0.0032364696481598076,-0.07052608196407985,0.4085672451011717,0.0013966756761443439,0.1847206693424913,1.0507284820475895,0.002641283285767789,-0.6865330764994934,0.40366599511476886,0.003249767781067428,0.012323290639563566,0.5694657766161442,0.0016361228200854,0.1970215441365695,1.0381237443450522,0.0025664419211192447,-0.4585310982707432,0.5582441436435245,0.003029285362312263,-0.22507394249034524,0.5515473412584858,0.002297108910922074,-0.06521018182265767,0.5528255934000229,0.0018851293819505655,0.007475861332459383,1.0278172083087143,0.00305786668464279,0.49558945016059996,1.007563510987132,0.0015122774417780846,0.10492777123981796,0.541931864291544,0.0013148582146745643,0.2626231510661866,0.535430747096424,0.0008264856749204183,1.370088246578006,0.995476588445648,-0.0011087489985170142,24.0,0.0,0.07525694401413233,0.1665946636060773,0.1744754124104432
0.708,0.0,0.0,0.22969608938530917,1.0718498668640244,0.0025702184121547795,-0.6746658587724289,0.4167801242175307,0.003255495226988707,-0.08405552645920503,0.4085672451011717,0.0014372799811957547,0.19914038582829593,1.0507284820475895,0.0025980234381152946,-0.6934174950120142,0.40366599511476886,0.003270597214842787,0.0005671757294722322,0.5694657766161442,0.0016714274579297417,0.211399365313275,1.0381237443450522,0.002523306600625448,-0.46550002032852367,0.5582441436435245,0.003050325725742803,-0.2359563754878776,0.5515473412584858,0.002329863851246493,-0.05487873292153951,0.5528255934000229,0.0018541073256680418,0.006470876875239595,1.0278172083087143,0.0030610240409287646,0.48772685686620837,1.007563510987132,0.001535922182479596,0.10622177818760024,0.541931864291544,0.0013110122791551784,0.26532588555700054,0.535430747096424,0.0008184227880907122,1.3750754309105817,0.995476588445648,-0.0011238349743970739,24.0,0.0,0.07525768300789105,0.16654215493048882,0.17464546738588213
0.71,0.0,0.0,0.24428008209913588,1.0718498668640244,0.0025264613324361457,-0.6808850134169505,0.4167801242175307,0.0032743379489698792,-0.09757855767904058,0.4085672451011717,0.0014778683146811301,0.2135589309426656,1.0507284820475895,0.0025547642886578808,-0.7002423094931844,0.40366599511476886,0.0032912504703803496,-0.011175928969819565,0.5694657766161442,0.001706695802660016,0.22577565113497433,1.0381237443450522,0.0024801731370953316,-0.47242348618129754,0.5582441436435245,0.0030712324919161447,-0.24680211422289164,0.5515473412584858,0.0023625111502390906,-0.04455703921916003,0.5528255934000229,0.0018231129789646875,0.005513616865075437,1.0278172083087143,0.0030640389943004244,0.47988397184946885,1.007563510987132,0.0015595099623627708,0.10752788287470999,0.541931864291544,0.0013071302583118314,0.2680436621772822,0.535430747096424,0.0008103145846182705,1.3800207624149874,0.995476588445648,-0.001138796527394801,24.0,0.0,0.07525842200164978,0.16648964625490034,0.17481552236132106
0.712,0.0,0.0,0.25886142498097225,1.0718498668640244,0.0024827093542946657,-0.6870416229859869,0.4167801242175307,0.003292995412903444,-0.1110940826990858,0.4085672451011717,0.0015184374083406368,0.22797536606588445,1.0507284820475895,0.002511508653314772,-0.7070066497554235,0.40366599511476886,0.0033117249138238597,-0.022905108021508858,0.5694657766161442,0.0017419251167578912,0.24014948566917202,1.0381237443450522,0.0024370442796302337,-0.4793005774759905,0.5582441436435245,0.0030920028894744662,-0.25761034509923675,0.5515473412584858,0.0023950483664441323,-0.034245617184080125,0.5528255934000229,0.0017921478978575487,0.004604333772170096,1.0278172083087143,0.0030669107743309166,0.4720615160649969,1.007563510987132,0.0015830386174129892,0.10884615455800141,0.541931864291544,0.0013032119442505023,0.2707764156329374,0.535430747096424,0.0008021612547574255,1.384923866640499,0.995476588445648,-0.0011536325219080182,24.0,0.0,0.07525916099540851,0.16643713757931186,0.17498557733675998
0.714,0.0,0.0,0.27343916891454517,1.0718498668640244,0.0024389653256491565,-0.6931349032037349,0.4167801242175307,0.003311465241610553,-0.12460100515324672,0.4085672451011717,0.0015589839834007726,0.24238875266181414,1.0507284820475895,0.0024682593479451154,-0.713709653494757,0.40366599511476886,0.0033320179346105773,-0.03461944309887294,0.5694657766161442,0.001777112653912959,0.25451995347683026,1.0381237443450522,0.0023939227760276403,-0.48613038144250664,0.5582441436435245,0.003112634163358545,-0.26838025475858157,0.5515473412584858,0.0024274730590731677,-0.02394498103592972,0.5528255934000229,0.0017612136317523093,0.003743275695591993,1.0278172083087143,0.003069638623609632,0.4642602100233533,1.007563510987132,0.0016065059847664052,0.11017666244739235,0.541931864291544,0.001299257129200628,0.273524078751431,0.535430747096424,0.0007939629943904598,1.3897843732520858,0.995476588445648,-0.0011683418345845532,24.0,0.0,0.07525989998916724,0.16638462890372338,0.1751556323121989
0.716,0.0,0.0,0.28801236504725486,1.0718498668640244,0.0023952320938484374,-0.6991640780186404,0.4167801242175307,0.003329745082263797,-0.13809822529922022,0.4085672451011717,0.0015995047507632552,0.2567981523426845,1.0507284820475895,0.002425019188157326,-0.7203504664066984,0.40366599511476886,0.0033521269458285778,-0.04631801302849015,0.5694657766161442,0.0018122556591450513,0.268886139671884,1.0381237443450522,0.0023508113726046654,-0.4929119910410491,0.5582441436435245,0.003133123575258093,-0.279111030097522,0.5515473412584858,0.002459782788051202,-0.01365564270037015,0.5528255934000229,0.0017303117233078578,0.0029306863316886354,1.0278172083087143,0.003072221797839367,0.4564807737302635,1.007563510987132,0.001629909902891336,0.11151947569999403,0.541931864291544,0.0012952656055324552,0.27628658247959403,0.535430747096424,0.0007857200050349791,1.3946019160623697,0.995476588445648,-0.0011829233544193133,24.0,0.0,0.07526063898292597,0.1663321202281349,0.17532568728763784
0.718,0.0,0.0,0.3025800648651396,1.0718498668640244,0.002351512505450309,-0.7051283797074598,0.4167801242175307,0.0033478326067085135,-0.1515846400862998,0.4085672451011717,0.0016399964112011759,0.2712026269351345,1.0507284820475895,0.002381790989114715,-0.7269282422989023,0.40366599511476886,0.0033720493845644023,-0.057999893835915015,0.5694657766161442,0.001847351368933903,0.28324712998144524,1.0381237443450522,0.0023077128140195045,-0.4996445051066047,0.5582441436435245,0.0031534684040537206,-0.289801858286433,0.5515473412584858,0.0024919751140680237,-0.0033781117641723674,0.5528255934000229,0.0016994437083011791,0.002166804943306825,1.0278172083087143,0.0030746595659310767,0.4487239266255271,1.007563510987132,0.0016532482117706053,0.11287466341415253,0.541931864291544,0.00129123716577465,0.2790638558816985,0.535430747096424,0.00077743249385049,1.3993761330631886,0.995476588445648,-0.001197375982850165,24.0,0.0,0.0752613779766847,0.16627961155254642,0.17549574226307676
0.72,0.0,0.0,0.317141320269131,1.0718498668640244,0.0023078094059966548,-0.7110270489762731,0.4167801242175307,0.0033657255117749718,-0.16505914322560117,0.4085672451011717,0.0016804556555624144,0.28560123854751357,1.0507284820475895,0.002338577565337365,-0.7334421432005841,0.40366599511476886,0.003391782712241014,-0.06966415879381174,0.5694657766161442,0.0018823970113561776,0.2976020108067101,1.0381237443450522,0.002264629843090821,-0.5063270284905511,0.5582441436435245,0.0031736659462503875,-0.3004519267900917,0.5515473412584858,0.0025240475986347565,0.006887104569578287,0.5528255934000229,0.0016686111154925857,0.0014518663298240453,1.0278172083087143,0.0030769512100962226,0.44099038752162545,1.007563510987132,0.0016765187530848142,0.11424229462340112,0.541931864291544,0.0012871716026321746,0.28185582613779986,0.535430747096424,0.0007691006736441766,1.4041066664567554,0.995476588445648,-0.0012116986338526219,24.0,0.0,0.07526211697044342,0.16622710287695794,0.1756657972385157
0.722,0.0,0.0,0.3316951836525991,1.0718498668640244,0.00226412563978468,-0.7168593350584459,0.4167801242175307,0.0033834215195814115,-0.17852062526270437,0.4085672451011717,0.001720879164980319,0.29999304963845014,1.0507284820475895,0.002295381730500228,-0.7398913394687044,0.40366599511476886,0.003411324414946059,-0.08130987847254816,0.5694657766161442,0.0019173898062298676,0.31194986928458224,1.0381237443450522,0.0022215652006150263,-0.5129586721993483,0.5582441436435245,0.003193713516402227,-0.3110604233900939,0.5515473412584858,0.0025559978041457326,0.017139501526139956,0.5528255934000229,0.0016378154664913338,0.0007861007979954835,1.0278172083087143,0.003079096025936671,0.4332808745420347,1.007563510987132,0.0016997193703965194,0.11562243829032182,0.541931864291544,0.0012830687090044288,0.2846624185423498,0.535430747096424,0.0007607247628758724,1.4087931626864132,0.995476588445648,-0.0012258902340333223,24.0,0.0,0.07526285596420215,0.16617459420136946,0.17583585221395462
0.724,0.0,0.0,0.34624070798018497,1.0718498668640244,0.002220464049634276,-0.7226244958095376,0.4167801242175307,0.00340091837782793,-0.1919679736527061,0.4085672451011717,0.0017612636110916284,0.3143771230866958,1.0507284820475895,0.002252206297227418,-0.746275009890917,0.40366599511476886,0.00343067200375042,-0.09293612079324931,0.5694657766161442,0.0019523269652660768,0.32628979335002417,1.0381237443450522,0.0021785216251814098,-0.519538553530279,0.5582441436435245,0.0032136084475286185,-0.32162653620908804,0.5515473412584858,0.0025878232939457392,0.0273785768036238,0.5528255934000229,0.001607058275621649,0.00016973413362084155,1.0278172083087143,0.0030810933225321564,0.4255961050592525,1.007563510987132,0.0017228479093352918,0.11701516330031542,0.541931864291544,0.0012789282780036667,0.2874835565030814,0.535430747096424,0.0007523049856622227,1.4134352724669843,0.995476588445648,-0.0012399497227222956,24.0,0.0,0.07526359495796088,0.16612208552578098,0.17600590718939355
0.726,0.0,0.0,0.36077694686791634,1.0718498668640244,0.0021768274766515183,-0.7283217977991578,0.4167801242175307,0.003418213860081205,-0.2054000728376744,0.4085672451011717,0.0018016056562616335,0.328752522262248,1.0507284820475895,0.002209054076882681,-0.7525923417852831,0.40366599511476886,0.0034498230150170573,-0.1045419510833083,0.5694657766161442,0.0019872056922281803,0.34062087179914846,1.0381237443450522,0.002135501852985084,-0.5260657962042059,0.5582441436435245,0.0032333480915214107,-0.33214945373684596,0.5515473412584858,0.002619521632402722,0.037603830617344125,0.5528255934000229,0.0015763410497891975,-0.00039701242596523745,1.0278172083087143,0.0030829424225252804,0.4179367956325468,1.007563510987132,0.0017459022177836383,0.1184205384552784,0.541931864291544,0.0012747501029736858,0.29031916154016724,0.535430747096424,0.0007438415717800279,1.4180326508147088,0.995476588445648,-0.0012538760520640088,24.0,0.0,0.07526433395171961,0.1660695768501925,0.17617596216483247
0.728,0.0,0.0,0.37530295466460095,1.0718498668640244,0.0021332187599883245,-0.733950516399773,0.4167801242175307,0.0034353057660500654,-0.2188158043264958,0.4085672451011717,0.0018419019538165383,0.343118311098756,1.0507284820475895,0.0021659278793560244,-0.7588425310967581,0.40366599511476886,0.0034687750107001564,-0.11612643213434914,0.5694657766161442,0.0020220231830983576,0.3549421943530593,1.0381237443450522,0.0020925086176377112,-0.532539530495317,0.5582441436435245,0.0032529298195431914,-0.3426283648581877,0.5515473412584858,0.0026510903849859954,0.04781476574399785,0.5528255934000229,0.0015456652883480363,-0.0009139222185756193,1.0278172083087143,0.003084642662204039,0.41030366194543466,1.007563510987132,0.0017688801460637553,0.1198386324671858,0.541931864291544,0.0012705339775087971,0.29316915328565296,0.535430747096424,0.0007353347566687703,1.4225849570767715,0.995476588445648,-0.0012676681871071822,24.0,0.0,0.07526507294547834,0.16601706817460402,0.1763460171402714
0.73,0.0,0.0,0.38981778653448995,1.0718498668640244,0.0020896407365982705,-0.7395099358724692,0.4167801242175307,0.003452191921851911,-0.23221404677710275,0.4085672451011717,0.0018821491482830027,0.35747355416721116,1.0507284820475895,0.0021228305128465005,-0.7650247824904572,0.40366599511476886,0.0034875255786345812,-0.12768862426263466,0.5694657766161442,0.00205677662625148,0.369252851722454,1.0381237443450522,0.002049544649975979,-0.5389588933578323,0.5582441436435245,0.0032723510224165245,-0.3530624588827775,0.5515473412584858,0.0026825271183500204,0.058010887565662105,0.5528255934000229,0.001515032482968075,-0.0013807831830228135,1.0278172083087143,0.00308619339158187,0.4026974187429005,1.007563510987132,0.0017917795471250918,0.12126951395157877,0.541931864291544,0.001266279695473075,0.2960334494831672,0.535430747096424,0.0007267847814323132,1.4270918549604146,0.995476588445648,-0.0012813251058933703,24.0,0.0,0.07526581193923707,0.16596455949901553,0.17651607211571033
0.732,0.0,0.0,0.404320498541203,1.0718498668640244,0.0020460962409886035,-0.7449993494496766,0.4167801242175307,0.0034688701802699996,-0.24559367608106705,0.4085672451011717,0.0019223438756348235,0.37181731675092117,1.0507284820475895,0.002079764783641135,-0.7711383094417097,0.40366599511476886,0.003506072332815679,-0.13922758537190985,0.5694657766161442,0.0020914632026363365,0.3835519356729934,1.0381237443450522,0.0020066126778677945,-0.5453230285496503,0.5582441436435245,0.0032916091110040705,-0.3634509255768037,0.5515473412584858,0.0027138294004237897,0.06819170411359839,0.5528255934000229,0.0014844441175030825,-0.001797387884137909,1.0278172083087143,0.0030875939744752115,0.3951187797683625,1.007563510987132,0.0018145982767326944,0.12271325142095568,0.541931864291544,0.001261987051019896,0.29891196598790987,0.535430747096424,0.0007181918928397705,1.4315530125616336,0.995476588445648,-0.0012948457995442997,24.0,0.0,0.0752665509329958,0.16591205082342705,0.17668612709114925
0.734,0.0,0.0,0.41881014773290415,1.0718498668640244,0.002002588104968464,-0.7504180594148682,0.4167801242175307,0.003485338421001622,-0.2589535654505436,0.4085672451011717,0.0019624827635467165,0.3861486649217676,1.0507284820475895,0.002036733495890005,-0.7771823343229152,0.40366599511476886,0.003524412913669436,-0.1507423710186692,0.5694657766161442,0.002126080085964162,0.3978385390914495,1.0381237443450522,0.0019637154260161763,-0.551631086752912,0.5582441436435245,0.0033107015165795245,-0.3737929551965548,0.5515473412584858,0.002744994800505869,0.07835672611185188,0.5528255934000229,0.0014539016678592736,-0.002163533536953741,1.0278172083087143,0.0030888437885785566,0.38756845770039616,1.007563510987132,0.0018373341936563084,0.12416991327806569,0.541931864291544,0.0012576558386117652,0.3018046167669201,0.535430747096424,0.0007095563433255424,1.4359681023934536,0.995476588445648,-0.0013082292723479568,24.0,0.0,0.07526728992675452,0.16585954214783857,0.17685618206658818
0.736,0.0,0.0,0.4332857922287171,1.0718498668640244,0.001959119157393361,-0.7557653771792396,0.4167801242175307,0.0035015945508971966,-0.2722925855075461,0.4085672451011717,0.002002562431655146,0.40046666561774225,1.0507284820475895,0.001993739451377466,-0.7831560884872153,0.40366599511476886,0.003542544988313052,-0.1622320344798345,0.5694657766161442,0.00216062444290444,0.41211175605263645,1.0381237443450522,0.001920855615760808,-0.5578822256914675,0.5582441436435245,0.003329625691189309,-0.38408773852390093,0.5515473412584858,0.0027760208893651216,0.08850546702063426,0.5528255934000229,0.0014234066018645132,-0.0024790220300500198,1.0278172083087143,0.0030899422255370036,0.3800471640892245,1.007563510987132,0.0018599851598602073,0.12563956780910351,0.541931864291544,0.001253285853040435,0.30471131389962536,0.535430747096424,0.0007008783909885118,1.4403368014137847,0.995476588445648,-0.001321474541843417,24.0,0.0,0.07526802892051325,0.1658070334722501,0.1770262370420271
0.738,0.0,0.0,0.447746491306366,1.0718498668640244,0.0019156922239059219,-0.7610406233553869,0.4167801242175307,0.003517636504190311,-0.2856096043755351,0.4085672451011717,0.0020425794918261533,0.41477038672175864,1.0507284820475895,0.0019507854492895418,-0.7890588123489976,0.40366599511476886,0.003560466250805953,-0.1736956268228272,0.5694657766161442,0.002195093433287936,0.4263706818871316,1.0381237443450522,0.0018780359648772474,-0.5640756102452308,0.5582441436435245,0.003348379108004976,-0.39433446690368845,0.5515473412584858,0.0028069052393471603,0.09863744307947829,0.5528255934000229,0.001392960379138166,-0.002743659948058456,1.0278172083087143,0.003090888691016293,0.37255560929298503,1.007563510987132,0.0018825490406937226,0.12712228317680455,0.541931864291544,0.0012488768894473217,0.3076319675786727,0.535430747096424,0.000692158299590396,1.4446587910528539,0.995476588445648,-0.0013345806389044102,24.0,0.0,0.07526876791427198,0.1657545247966616,0.17719629201746603
0.74,0.0,0.0,0.4621913054910268,1.0718498668640244,0.0018723101266729751,-0.7662431278279948,0.4167801242175307,0.003533462242718753,-0.2989034877732966,0.4085672451011717,0.0020825305484301207,0.42905889714173084,1.0507284820475895,0.0019078742859774925,-0.7948897554612503,0.40366599511476886,0.0035781744223912994,-0.18513219697801747,0.5694657766161442,0.002229484210316914,0.4406144132497917,1.0381237443450522,0.0018352591873737618,-0.5702104125614091,0.5582441436435245,0.003366959261666266,-0.40453233228305296,0.5515473412584858,0.002837645424486523,0.10875217335015239,0.5528255934000229,0.0013625644509616338,-0.0029572585933262154,1.0278172083087143,0.003091682604770318,0.3650945024137824,1.007563510987132,0.0019050237050824406,0.12861812741343887,0.541931864291544,0.0012444287433442185,0.31056648611104465,0.535430747096424,0.0006833963385532539,1.4489337572402101,0.995476588445648,-0.0013475466078216177,24.0,0.0,0.0752695069080307,0.16570201612107313,0.17736634699290496
0.742,0.0,0.0,0.47661929664537295,1.0718498668640244,0.0018289756841189928,-0.7713722298215535,0.4167801242175307,0.0035490697561365767,-0.31217309911108715,0.4085672451011717,0.002122412198623405,0.4433312668919123,1.0507284820475895,0.001865008754717576,-0.8006481765897892,0.40366599511476886,0.0035956672517280575,-0.1965407918135306,0.5694657766161442,0.002263793920782485,0.4548420481890675,1.0381237443450522,0.0017925279932857812,-0.5762858121626021,0.5582441436435245,0.0033853636686148013,-0.4146805272526541,0.5515473412584858,0.0028682390206246165,0.11884917975932337,0.5528255934000229,0.0013322202601496116,-0.0031196340067363285,1.0278172083087143,0.003092323400706121,0.3576645512335375,1.007563510987132,0.0019274070257200486,0.13012716841370356,0.541931864291544,0.0012399412106343156,0.3135147759194595,0.535430747096424,0.0006745927829561381,1.453161390431302,0.995476588445648,-0.0013603715063836863,24.0,0.0,0.07527024590178943,0.16564950744548465,0.1775364019683439
0.744,0.0,0.0,0.49102952806079714,1.0718498668640244,0.0017856917106559543,-0.7764272779651225,0.4167801242175307,0.0035644570621172524,-0.3254172995890209,0.4085672451011717,0.0021622210326367767,0.4575865671754848,1.0507284820475895,0.0018221916454670317,-0.8063333437843777,0.40366599511476886,0.003612942515113674,-0.20792045621238844,0.5694657766161442,0.0022980197052890243,0.46905268621712026,1.0381237443450522,0.0017498450884679542,-0.5823009960517613,0.5582441436435245,0.00340358986741838,-0.4247782450898336,0.5515473412584858,0.0028986836055334194,0.1289279871409554,0.5528255934000229,0.0013019292409220987,-0.0032306069876839698,1.0278172083087143,0.0030928105269463517,0.35026646214964313,1.007563510987132,0.0019496968792607834,0.13164947392751183,0.541931864291544,0.0012354140876335215,0.31647674154405875,0.535430747096424,0.0006657479135308937,1.4573413856336257,0.995476588445648,-0.0013730544059569623,24.0,0.0,0.07527098489554816,0.16559699876989617,0.17770645694378281
0.746,0.0,0.0,0.50542106454979,1.0718498668640244,0.0017424610164096818,-0.7814076303541595,0.4167801242175307,0.0035796222065479595,-0.33863494829767105,0.4085672451011717,0.0022019536340705777,0.4718238704683853,1.0507284820475895,0.001779425744616314,-0.811944534446767,0.40366599511476886,0.0036299980166974396,-0.21927023315196278,0.5694657766161442,0.002332158698485598,0.48324542838074236,1.0381237443450522,0.0017072131743837958,-0.5882551588140099,0.5582441436435245,0.0034216354190858577,-0.4348246798036959,0.5515473412584858,0.002928976759044958,0.13898812327843316,0.5528255934000229,0.0012716928187772023,-0.0032900031132078087,1.0278172083087143,0.0030931434458891945,0.34290094011043615,1.007563510987132,0.001971891146512466,0.1331851115526782,0.541931864291544,0.0012308471710920968,0.3194522856443822,0.535430747096424,0.0006568620166570959,1.4614734424324392,0.995476588445648,-0.0013855943915639332,24.0,0.0,0.07527172388930689,0.1655444900943077,0.17787651191922174
