t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.164,2.0,0.006552082883138507,0.1938598166236414,0.33941912450694106,0.00036370303624695894,0.028861666477032047,0.1319803726688847,0.00025942754853809424,0.051165332704892104,0.12937962761537103,0.00019492801213194926,0.16635548485597534,0.33273068598173666,0.0004158713864929652,0.033377151165585914,0.1278275651196768,0.00023806207607386516,0.1254503515628141,0.18033082926177899,0.00013561881316262293,0.1358008785433342,0.3287391857092665,0.0004827637739014624,0.07857594856299072,0.17677731215378273,0.00024662670873934695,0.12673932468303747,0.17465665806518718,0.00011841665379493778,-0.07681958682768049,0.17506143791000725,0.0006315464413659768,0.2958090166940283,0.32547544929775946,7.338276056905055e-05,0.37957655747185437,0.3190617784792585,-0.0001534101098898462,0.19898109097424713,0.1716117570256556,-6.542613221476653e-05,0.29801399468424394,0.1695530699138676,-0.0003190544602236728,0.4363933421044729,0.3152342530077885,-0.0003063152071937023,7.6,0.0,0.0750931843978048,0.24567128233264487,0.15001583403823227
1.166,4.0,0.030055560627263566,0.1937810214007942,0.33941912450694106,0.00036389826970824915,0.029513643084493144,0.1319803726688847,0.00025779676547963164,0.05092418481591628,0.12937962761537103,0.00019553573727619733,0.16633041947218738,0.33273068598173666,0.0004159380028144033,0.034151172506724815,0.1278275651196768,0.00023612603488522722,0.12481808852485186,0.18033082926177899,0.00013720119424741225,0.1359720627234882,0.3287391857092665,0.0004823457679148308,0.07902550410940193,0.17677731215378273,0.00024550340897698005,0.1261895217302206,0.17465665806518718,0.00011979333345537427,-0.07607598625347521,0.17506143791000725,0.0006297025618442194,0.29549160235410765,0.32547544929775946,7.416608150932786e-05,0.3787215518764412,0.3190617784792585,-0.0001512869474814897,0.20018311242331174,0.1716117570256556,-6.842333487147883e-05,0.29884773750113264,0.1695530699138676,-0.00032115231192594086,0.4350198619008716,0.3152342530077885,-0.00030289772274171093,7.6,0.0,0.07509285873454292,0.24567468214976218,0.15003897506849864
1.168,4.0,0.027211339503310464,0.19370294482916597,0.33941912450694106,0.00036409525776536715,0.03016608313219647,0.1319803726688847,0.00025616682396097893,0.050685694129162115,0.12937962761537103,0.00019613860699863684,0.16630593986038364,0.33273068598173666,0.00041600066627387323,0.034924072477685426,0.1278275651196768,0.00023419098153237998,0.12418599526726476,0.18033082926177899,0.0001387818518423178,0.1361472326949063,0.3287391857092665,0.00048191780746444584,0.07947526031190924,0.17677731215378273,0.000244379520110952,0.12564063756840227,0.17465665806518718,0.00012116784083741644,-0.07532855060018426,0.17506143791000725,0.0006278435604087061,0.2951696803922196,0.32547544929775946,7.495961735912951e-05,0.3778609979974645,0.3190617784792585,-0.00014914943349295676,0.2013882483230872,0.1716117570256556,-7.142838849414038e-05,0.2996760348600739,0.1695530699138676,-0.0003232366689681626,0.43364001767907645,0.3152342530077885,-0.00029946402223270774,7.6,0.0,0.07509251780955932,0.24567810547510363,0.15006217521207346
1.17,6.0,0.07605547546082228,0.19362485186728326,0.33941912450694106,0.00036429044919443775,0.030818496183438255,0.1319803726688847,0.00025453572384172057,0.05044954214031179,0.12937962761537103,0.0001967348337155223,0.16628325938203223,0.33273068598173666,0.00041606186530338256,0.0356965675870924,0.1278275651196768,0.00023225873160497845,0.12355481654669308,0.18033082926177899,0.00014036208498628556,0.13632165761864112,0.3287391857092665,0.0004814798825359006,0.07992195390570464,0.17677731215378273,0.00024325512960468373,0.12508995297375483,0.17465665806518718,0.00012254005124196228,-0.07457489115802987,0.17506143791000725,0.0006259749712754788,0.294843445990295,0.32547544929775946,7.576442226384969e-05,0.376994421425948,0.3190617784792585,-0.00014699804879551498,0.2025964724373412,0.1716117570256556,-7.444122824357899e-05,0.30049883949242423,0.1695530699138676,-0.00032530741236551575,0.4322539322329136,0.3152342530077885,-0.0002960144116782199,7.6,0.0,0.07509217793550783,0.2456815099752377,0.15008539017944741
1.172,0.0,0.0,0.1935446292025167,0.33941912450694106,0.00036448568159914453,0.03146965622169777,0.1319803726688847,0.00025290469121361616,0.050214874040462355,0.12937962761537103,0.0001973252136876481,0.166259723056943,0.33273068598173666,0.0004161185664992611,0.036466844478439744,0.1278275651196768,0.000230327493831461,0.12292308255152364,0.18033082926177899,0.00014194003178771478,0.13649216615477128,0.3287391857092665,0.0004810438202265635,0.08036338472588302,0.17677731215378273,0.00024213839562019522,0.12453566244579709,0.17465665806518718,0.00012391676272858088,-0.07381774616078557,0.17506143791000725,0.0006240908226700929,0.2945145417280411,0.32547544929775946,7.658000826866116e-05,0.37612460558502486,0.3190617784792585,-0.00014483160736672386,0.20380775822944572,0.1716117570256556,-7.746178852921399e-05,0.3013161044595377,0.1695530699138676,-0.0003273644239463916,0.43086172873532214,0.3152342530077885,-0.0002925491980628127,7.6,0.0,0.07509182357494171,0.2456849320091576,0.15010869558699888
1.174,2.0,0.017072788921559886,0.19346517146606698,0.33941912450694106,0.0003646862382610609,0.0321211389037848,0.1319803726688847,0.00025127679111796734,0.04998296235558719,0.12937962761537103,0.0001979118839372717,0.16623807414064584,0.33273068598173666,0.00041617740731198416,0.037236623230306506,0.1278275651196768,0.00022840180160309264,0.12229241405071452,0.18033082926177899,0.0001435193667756384,0.13666486996931912,0.3287391857092665,0.00048061754888623813,0.0808036834567495,0.17677731215378273,0.00024103481856974928,0.12398138723023507,0.17465665806518718,0.00012530248904847523,-0.07305720659567821,0.17506143791000725,0.0006221979601769821,0.294181607109059,0.32547544929775946,7.740226892429592e-05,0.3752499903709165,0.3190617784792585,-0.00014265706776441596,0.20502207886257023,0.1716117570256556,-8.049000300947532e-05,0.30212778315745287,0.1695530699138676,-0.0003294075863641753,0.42946353072822757,0.3152342530077885,-0.0002890686893188341,7.6,0.0,0.07509146239405841,0.24568835709799292,0.1501320017095696
1.176,4.0,0.03756907544313504,0.19338682595859435,0.33941912450694106,0.0003648848826021852,0.03277304191984643,0.1319803726688847,0.0002496480844127498,0.04975392484527667,0.12937962761537103,0.0001984916631494596,0.1662196235436251,0.33273068598173666,0.00041623152960272705,0.03800668698136467,0.1278275651196768,0.00022647735472342573,0.12166361158323155,0.18033082926177899,0.00014509603802766117,0.1368415744029043,0.3287391857092665,0.0004801857893498685,0.08124404441370005,0.17677731215378273,0.00023993407174258306,0.12342823047543905,0.17465665806518718,0.00012668817708738029,-0.0722926670134854,0.17506143791000725,0.0006202966112642137,0.29384406398973506,0.32547544929775946,7.823460547175116e-05,0.37436972943166164,0.3190617784792585,-0.00014047052972914503,0.20623940719990075,0.1716117570256556,-8.35258045922866e-05,0.3029338293215551,0.1695530699138676,-0.0003314367831089632,0.4280594621123912,0.3152342530077885,-0.00028557319430109763,7.6,0.0,0.07509108955126834,0.2456917952922477,0.15015534191046215
1.178,4.0,0.034776875900310984,0.1933078081501164,0.33941912450694106,0.0003650807463708668,0.0334242743905492,0.1319803726688847,0.00024801832687259575,0.04952697593385521,0.12937962761537103,0.0001990642569252359,0.16620110527748422,0.33273068598173666,0.0004162776560952789,0.03877481947225948,0.1278275651196768,0.00022455219534578034,0.12103485653498577,0.18033082926177899,0.0001466680441963686,0.13702228300111352,0.3287391857092665,0.0004797440282659056,0.08168443328789703,0.17677731215378273,0.00023883316935020672,0.12287624217028356,0.17465665806518718,0.00012807106897437032,-0.07152244806270931,0.17506143791000725,0.0006183852623087316,0.2935025400202701,0.32547544929775946,7.907846327006099e-05,0.3734840752688625,0.3190617784792585,-0.00013826987738100788,0.2074597158048846,0.1716117570256556,-8.65691254356129e-05,0.3037341970312137,0.1695530699138676,-0.0003334518985192188,0.42664964713723674,0.3152342530077885,-0.00028206302276150675,7.6,0.0,0.07509071043815117,0.24569523590797254,0.1501787110703436
1.18,2.0,0.008171583916635812,0.19322779409431076,0.33941912450694106,0.0003652782908920617,0.034074607688590455,0.1319803726688847,0.00024639024569583876,0.04930201348599574,0.12937962761537103,0.00019963162920378955,0.1661821758671278,0.33273068598173666,0.0004163239517606311,0.03954072034449637,0.1278275651196768,0.00022263186411854334,0.12040600406929425,0.18033082926177899,0.00014823993181698302,0.13720699917354617,0.3287391857092665,0.0004792922567703825,0.08212481589753887,0.17677731215378273,0.00023773219716471426,0.12232547223665281,0.17465665806518718,0.00012945103973725905,-0.07074986505624238,0.17506143791000725,0.0006164597149317915,0.29315665051870915,0.32547544929775946,7.99322731937234e-05,0.3725935868487868,0.3190617784792585,-0.0001360557419740101,0.20868297694150112,0.1716117570256556,-8.961989694807251e-05,0.3045288407143926,0.1695530699138676,-0.0003354528177933652,0.4252342103906547,0.3152342530077885,-0.0002785384853236206,7.6,0.0,0.07509032303407191,0.245698693569663,0.15020212876151076
1.182,4.0,0.02607678399451236,0.19314894842775154,0.33941912450694106,0.00036547832603157573,0.034725215312912866,0.1319803726688847,0.00024476441245073564,0.04908001266486778,0.12937962761537103,0.0002001940353234382,0.1661653613515283,0.33273068598173666,0.00041637127528652216,0.040305971254075826,0.1278275651196768,0.00022071711193795106,0.11977854852928331,0.18033082926177899,0.00014981206298121183,0.13739572619295418,0.3287391857092665,0.0004788304663393009,0.08256515819111969,0.17677731215378273,0.00023663124064060966,0.12177597052511875,0.17465665806518718,0.00013082796457133592,-0.06997132931537058,0.17506143791000725,0.0006145282574156241,0.2928068057197956,0.32547544929775946,8.079699694762576e-05,0.3716976909300249,0.3190617784792585,-0.00013382952092382078,0.20990916257455822,0.1716117570256556,-9.267804978961382e-05,0.30531771515223527,0.1695530699138676,-0.0003374394270013126,0.4238132767887857,0.3152342530077885,-0.0002749998934571654,7.6,0.0,0.07508993677847517,0.24570215878342158,0.1502255591831839
1.184,4.0,0.02262341136800671,0.19307024980320653,0.33941912450694106,0.0003656754401979738,0.03537549109137246,0.1319803726688847,0.00024313789338992962,0.04886058703080083,0.12937962761537103,0.00020074903737625813,0.16614917156633194,0.33273068598173666,0.00041641331157552094,0.04106957873082952,0.1278275651196768,0.00021880398466400243,0.1191517924841119,0.18033082926177899,0.00015138070183123918,0.13758176521488968,0.3287391857092665,0.0004783586487907809,0.08300086088497234,0.17677731215378273,0.00023553038490665762,0.1212238910483235,0.17465665806518718,0.00013220171885017107,-0.06918789718909985,0.17506143791000725,0.0006125819180634446,0.29245399019432494,0.32547544929775946,8.16716089449096e-05,0.3707978786018803,0.3190617784792585,-0.00013158978112691607,0.21113824437001505,0.1716117570256556,-9.574351387225656e-05,0.3061007754836221,0.1695530699138676,-0.0003394116130959192,0.4223869715657834,0.3152342530077885,-0.00027144755945249303,7.6,0.0,0.07508953054177797,0.24570562342869845,0.15024904857996652
1.186,4.0,0.041178844623531344,0.19299018187353925,0.33941912450694106,0.00036587218675933634,0.036024495217405285,0.1319803726688847,0.00024151220394378063,0.04864306315614648,0.12937962761537103,0.0002012976014614255,0.16613362533455336,0.33273068598173666,0.00041645378603851185,0.041831480872177765,0.1278275651196768,0.0002168949659721182,0.11852579666767458,0.18033082926177899,0.00015294759194416774,0.13776352794051433,0.3287391857092665,0.0004778935512359421,0.0834308049404864,0.17677731215378273,0.00023444112817202597,0.12066835827847008,0.17465665806518718,0.00013358191754215922,-0.06840107410802794,0.17506143791000725,0.0006106233377477677,0.29209847677954776,0.32547544929775946,8.255364775858629e-05,0.3698949386253382,0.3190617784792585,-0.00012934025030655451,0.21237019369533075,0.1716117570256556,-9.881621836089864e-05,0.3068779772097008,0.1695530699138676,-0.0003413692639243862,0.42095542026355764,0.3152342530077885,-0.00026788179639498726,7.6,0.0,0.07508913476189824,0.2457090796400725,0.15027257896800073
1.188,2.0,0.008188893322237835,0.19290994859843563,0.33941912450694106,0.00036607235658350453,0.036672807111116965,0.1319803726688847,0.00023988969362869858,0.0484279328017719,0.12937962761537103,0.0002018414111480614,0.16612139107502996,0.33273068598173666,0.00041649265161795824,0.04259329537045526,0.1278275651196768,0.0002149902106187476,0.11790203193881295,0.18033082926177899,0.000154512581485261,0.13794824658427993,0.3287391857092665,0.0004774391444218805,0.08385988270152264,0.17677731215378273,0.00023336626803324083,0.12011362489495772,0.17465665806518718,0.00013497074946679273,-0.06760978885097786,0.17506143791000725,0.000608656280045088,0.29173874262253296,0.32547544929775946,8.344243129552926e-05,0.36898677657228474,0.3190617784792585,-0.00012708290036519924,0.21360498161983926,0.1716117570256556,-0.0001018960916741879,0.30764927619838883,0.1695530699138676,-0.00034331226823958297,0.41951874872149914,0.3152342530077885,-0.00026430291813942284,7.6,0.0,0.07508871340958101,0.24571256964362626,0.15029615913372416
1.19,4.0,0.034805219004128134,0.19283052433958217,0.33941912450694106,0.0003662729397712636,0.03732098287012398,0.1319803726688847,0.00023826891389441937,0.04821572343388775,0.12937962761537103,0.00020237923703399783,0.166109924113637,0.33273068598173666,0.00041652323726676675,0.04335327540728273,0.1278275651196768,0.00021308567437305388,0.11727909589754641,0.18033082926177899,0.00015607199330741508,0.13813698795045976,0.3287391857092665,0.0004769773478124665,0.08428878575099519,0.17677731215378273,0.00023229357363065023,0.119560359110175,0.17465665806518718,0.00013635758292557365,-0.0668141863197666,0.17506143791000725,0.0006066780669024629,0.29137504976168144,0.32547544929775946,8.434176668806624e-05,0.36807376165152605,0.3190617784792585,-0.00012481249523256562,0.21484257891515057,0.1716117570256556,-0.00010498306148545917,0.3084146286888474,0.1695530699138676,-0.0003452405157113031,0.4180770830661862,0.3152342530077885,-0.0002607112392842766,7.6,0.0,0.07508829567190534,0.24571604073174566,0.15031974512404844
1.192,4.0,0.04207278856302268,0.19275156112963435,0.33941912450694106,0.00036647150041839725,0.03796875937357979,0.1319803726688847,0.00023664847449690184,0.04800629252357184,0.12937962761537103,0.0002029097604537082,0.1660974796264895,0.33273068598173666,0.0004165519046702491,0.04411019964507814,0.1278275651196768,0.00021118572428098517,0.11665604244638006,0.18033082926177899,0.00015762933341058143,0.1383297548452389,0.3287391857092665,0.00047650549439701693,0.08471748083845168,0.17677731215378273,0.00023122131600696884,0.11900861077122955,0.17465665806518718,0.00013774074738753046,-0.0660131265354253,0.17506143791000725,0.0006046890605744346,0.29100772973399586,0.32547544929775946,8.525099884019504e-05,0.367155963644326,0.3190617784792585,-0.00012252995793066892,0.21608295605557798,0.1716117570256556,-0.00010807705472373745,0.30917399129592665,0.1695530699138676,-0.0003471538969374495,0.41663054970107444,0.3152342530077885,-0.0002571070751459942,7.6,0.0,0.07508787402669573,0.24571953491145593,0.15034338132770186
1.194,0.0,0.0,0.1926718775628527,0.33941912450694106,0.0003666689084432668,0.038615341253250106,0.1319803726688847,0.00023502903323826228,0.04779905386037409,0.12937962761537103,0.000203433337729498,0.16608755315493745,0.33273068598173666,0.00041658301588811796,0.04486629276461878,0.1278275651196768,0.00020929341368649664,0.11603491630207062,0.18033082926177899,0.0001591869670384973,0.1385265499329709,0.3287391857092665,0.00047602357716006904,0.08514593486301315,0.17677731215378273,0.00023014957828832762,0.11845842962807547,0.17465665806518718,0.00013912011823489408,-0.06520793064054368,0.17506143791000725,0.0006026864111135814,0.29063633870811295,0.32547544929775946,8.6169298909409e-05,0.3662332688265709,0.3190617784792585,-0.00012023546291266883,0.21732608321859198,0.1716117570256556,-0.00011117799757480597,0.3099273210145816,0.1695530699138676,-0.00034905230345514765,0.41517927529617055,0.3152342530077885,-0.0002534907417332148,7.6,0.0,0.07508744993619682,0.24572303691547048,0.150367039546726
1.196,4.0,0.025138993331838572,0.1925916110187537,0.33941912450694106,0.0003668681173602209,0.03926075028579629,0.1319803726688847,0.0002334125785390865,0.04759409009644811,0.12937962761537103,0.00020395143438749235,0.16607999923546518,0.33273068598173666,0.00041660783206699803,0.04562138522012784,0.1278275651196768,0.00020740318088764502,0.11541568462452473,0.18033082926177899,0.0001607397823992709,0.13872737573537267,0.3287391857092665,0.00047553158944073907,0.08557411487654108,0.17677731215378273,0.00022907844322692393,0.11790986532921986,0.17465665806518718,0.00014049557109277927,-0.06439850843290748,0.17506143791000725,0.0006006734213763773,0.290260906937819,0.32547544929775946,8.709777647411627e-05,0.3653057035966721,0.3190617784792585,-0.0001179287258682811,0.21857193028530034,0.1716117570256556,-0.00011428581548234098,0.31067457522425823,0.1695530699138676,-0.000350935627751785,0.4137233867776905,0.3152342530077885,-0.0002498625557209551,7.6,0.0,0.07508702446288297,0.24572654486314563,0.150390716396196
1.198,4.0,0.022765415990314057,0.19251214843969516,0.33941912450694106,0.0003670687837204684,0.03990575703834727,0.1319803726688847,0.00023179905595772108,0.04739208568028572,0.12937962761537103,0.0002044638437973073,0.16607176852754296,0.33273068598173666,0.0004166267168656787,0.046373563205662924,0.1278275651196768,0.0002055154497488724,0.1147969309181384,0.18033082926177899,0.00016228786159313565,0.13892562017979337,0.3287391857092665,0.00047502952493473465,0.08599748149777381,0.17677731215378273,0.0002280079931931041,0.11735913790270747,0.17465665806518718,0.0001418669818399183,-0.06358548452536154,0.17506143791000725,0.0005986498658572868,0.2898822241657502,0.32547544929775946,8.803635589985121e-05,0.36437439505747193,0.3190617784792585,-0.000115609812793534,0.21982046684095466,0.1716117570256556,-0.00011740043314911187,0.31141571169324933,0.1695530699138676,-0.0003528037632759766,0.4122630113177034,0.3152342530077885,-0.000246222834424755,7.6,0.0,0.07508658160849359,0.2457300487042205,0.15041445580631976
1.2,2.0,0.00712701505645775,0.19243233270739016,0.33941912450694106,0.00036726744016811474,0.04054963684108697,0.1319803726688847,0.0002301865390763436,0.047192534057315626,0.12937962761537103,0.0002049688548377133,0.16606578851703538,0.33273068598173666,0.0004166472936354843,0.04712457526565158,0.1278275651196768,0.0002036350047850347,0.11418020089056988,0.18033082926177899,0.00016383474585910147,0.13912022145733094,0.3287391857092665,0.00047453391382368287,0.08641527556973581,0.17677731215378273,0.0002269495766400223,0.11680568050059316,0.17465665806518718,0.00014324380040619928,-0.06276617806341606,0.17506143791000725,0.000596617306088422,0.289500351981249,0.32547544929775946,8.898306283002311e-05,0.36343864571643203,0.3190617784792585,-0.00011328154144553362,0.22107166217548352,0.1716117570256556,-0.00012052177453824767,0.3121506885830197,0.1695530699138676,-0.00035465660444845436,0.41079827632376187,0.3152342530077885,-0.00024257189577478716,7.6,0.0,0.07508614304807404,0.24573353903760445,0.15043822578123334
1.202,0.0,0.0,0.19235208376430635,0.33941912450694106,0.0003674669794988773,0.04119230396327499,0.1319803726688847,0.00022857683956949433,0.046995438958827934,0.12937962761537103,0.00020546773389513848,0.1660604482240657,0.33273068598173666,0.0004166622436617532,0.04787322525894948,0.1278275651196768,0.00020175747463506305,0.1135645280362875,0.18033082926177899,0.00016537657092802278,0.1393167060591757,0.3287391857092665,0.00047404741062983895,0.08683122892118282,0.17677731215378273,0.0002259050914601173,0.11625274047944487,0.17465665806518718,0.00014462744391148505,-0.061942058993365176,0.17506143791000725,0.0005945690399335583,0.28911509457347245,0.32547544929775946,8.99377432912761e-05,0.3624986733106207,0.3190617784792585,-0.00011094216809293387,0.2223254852840521,0.1716117570256556,-0.0001236497628745698,0.3128794644524999,0.1695530699138676,-0.00035649404667288025,0.40932930942851975,0.3152342530077885,-0.0002389100582899334,7.6,0.0,0.07508569737617939,0.24573704706517518,0.15046206098777293
1.204,2.0,0.006447797731349628,0.19227286941568097,0.33941912450694106,0.0003676676018565868,0.04183456265535938,0.1319803726688847,0.0002269701717640243,0.046801505839024295,0.12937962761537103,0.00020596047164135774,0.1660557657273696,0.33273068598173666,0.0004166755943941774,0.04861945273989496,0.1278275651196768,0.00019988584965181832,0.11294997205134434,0.18033082926177899,0.0001669157530637287,0.1395172301672323,0.3287391857092665,0.0004735561991252271,0.087246778518943,0.17677731215378273,0.00022486520808149977,0.11570161554750753,0.17465665806518718,0.0001460097939643558,-0.061115498150957855,0.17506143791000725,0.0005925087422584311,0.28872603301486716,0.32547544929775946,9.090088681071751e-05,0.36155469807772594,0.3190617784792585,-0.00010859223707840551,0.22358190486764834,0.1716117570256556,-0.00012678432064599127,0.31360199826234886,0.1695530699138676,-0.00035831598634658086,0.4078562384793377,0.3152342530077885,-0.0002352376410518281,7.6,0.0,0.07508523413112242,0.24574055325036553,0.1504858922282914
1.206,2.0,0.01773675557483105,0.1921932482074883,0.33941912450694106,0.0003678656377281502,0.0424754602052703,0.1319803726688847,0.00022536452503381336,0.04661002028341913,0.12937962761537103,0.00020644530444086686,0.16605456039760141,0.33273068598173666,0.00041668730063591764,0.049365043781431625,0.1278275651196768,0.0001980202809494546,0.11233818780134275,0.18033082926177899,0.0001684521430260866,0.13972179581428712,0.3287391857092665,0.00047305488885508555,0.08766189233003695,0.17677731215378273,0.00022382633408709934,0.11515235520690743,0.17465665806518718,0.00014738760629419913,-0.06028610207487589,0.17506143791000725,0.0005904423401524128,0.28833288879968927,0.32547544929775946,9.187354070723075e-05,0.3606062939418065,0.3190617784792585,-0.00010623229899616865,0.22484088933369573,0.1716117570256556,-0.00012992536960498187,0.3143182493791837,0.1695530699138676,-0.0003601223208712032,0.406379191527878,0.3152342530077885,-0.00023155496367887303,7.6,0.0,0.07508477363135359,0.24574408019840466,0.1505097696902328
1.208,2.0,0.006855540595419849,0.19211473364088513,0.33941912450694106,0.00036806469074863194,0.04311585974315701,0.1319803726688847,0.00022376228115903604,0.04642174650432006,0.12937962761537103,0.00020692401832987975,0.16605480195141828,0.33273068598173666,0.00041669031396033814,0.05010858650182197,0.1278275651196768,0.00019615630334561293,0.1117280693146428,0.18033082926177899,0.0001699816036510906,0.13993040488585573,0.3287391857092665,0.00047254347473744854,0.08807653849289733,0.17677731215378273,0.00022278854955936446,0.1146050088327102,0.17465665806518718,0.00014876075714569936,-0.05945255245652838,0.17506143791000725,0.0005883688499622079,0.28793586571646457,0.32547544929775946,9.285640124517547e-05,0.3596533327487059,0.3190617784792585,-0.00010386128865637,0.22610240679669277,0.1716117570256556,-0.00013307283077010034,0.31502817757977764,0.1695530699138676,-0.0003619129486632902,0.40489829681968914,0.3152342530077885,-0.0002278623463002237,7.6,0.0,0.07508429832620404,0.24574761062539335,0.15053366779935493
1.21,4.0,0.0494414587127872,0.19203711199450466,0.33941912450694106,0.00036826097716513985,0.043755615367033374,0.1319803726688847,0.00022216128231431924,0.04623664481023283,0.12937962761537103,0.00020739470277762742,0.1660545288157761,0.33273068598173666,0.00041668971007579594,0.05084871423196398,0.1278275651196768,0.00019429744654463708,0.11111854981927369,0.18033082926177899,0.00017150689986784046,0.1401430591194378,0.3287391857092665,0.000472021952058527,0.0884906853204282,0.17677731215378273,0.0002217519341522135,0.11405962566867384,0.17465665806518718,0.00015012912308119247,-0.05861271536371665,0.17506143791000725,0.0005862849759163391,0.28753538859927535,0.32547544929775946,9.384895895323723e-05,0.3586957081926492,0.3190617784792585,-0.0001014788856736186,0.2273664250788791,0.1716117570256556,-0.00013622662442759295,0.31573174305522467,0.1695530699138676,-0.00036368776916477513,0.40341368278378126,0.3152342530077885,-0.00022416010952975158,7.6,0.0,0.0750838296034642,0.2457511428902393,0.15055758950327222
1.212,4.0,0.03860706742235563,0.19195839748837906,0.33941912450694106,0.000368455031281091,0.044393507474300424,0.1319803726688847,0.00022056189325462834,0.04605380499291345,0.12937962761537103,0.0002078574570128455,0.16605683222377784,0.33273068598173666,0.00041669039291490146,0.05158739592026379,0.1278275651196768,0.00019244712721928206,0.11051143703656341,0.18033082926177899,0.00017303069860626324,0.14035334787796128,0.3287391857092665,0.0004714903164745718,0.08889994130844374,0.17677731215378273,0.00022071656708338633,0.11351256829928578,0.17465665806518718,0.00015149258099128336,-0.05777239123260107,0.17506143791000725,0.0005841853831843098,0.2871318002798104,0.32547544929775946,9.485015174621026e-05,0.3577355188493351,0.3190617784792585,-9.908482428347674e-05,0.22863291171092828,0.1716117570256556,-0.0001393866701330588,0.3164289064150705,0.1695530699138676,-0.0003654466828533927,0.4019254780221929,0.3152342530077885,-0.00022044857443998187,7.6,0.0,0.07508333569424659,0.24575469978260142,0.15058158303761937
1.214,0.0,0.0,0.1918781570161601,0.33941912450694106,0.000368651817546405,0.04502919811556258,0.1319803726688847,0.0002189671629864607,0.045873010596751834,0.12937962761537103,0.00020831455655614394,0.16606091336213766,0.33273068598173666,0.00041668463439489703,0.052324060521473266,0.1278275651196768,0.00019060042299853252,0.10990636945539237,0.18033082926177899,0.00017454848056303894,0.14056222729023773,0.3287391857092665,0.00047096459457826313,0.0893049110833437,0.17677731215378273,0.00021969342711334748,0.11296441964171643,0.17465665806518718,0.0001528602244147535,-0.056929936878208215,0.17506143791000725,0.0005820845728565208,0.28672527808471204,0.32547544929775946,9.585912254487266e-05,0.35677251229769297,0.3190617784792585,-9.668435092519148e-05,0.22990183393266728,0.1716117570256556,-0.00014255288671318172,0.3171196286914099,0.1695530699138676,-0.00036718959125300724,0.40043381129955063,0.3152342530077885,-0.00021672806253601103,7.6,0.0,0.07508284411576534,0.24575825362462425,0.15060561216518406
1.216,0.0,0.0,0.19180043462534913,0.33941912450694106,0.00036885241872695244,0.0456649659562598,0.1319803726688847,0.00021737793638330533,0.045696132073907464,0.12937962761537103,0.00020876654254654798,0.16606501579084482,0.33273068598173666,0.0004166744315489975,0.0530574762239738,0.1278275651196768,0.00018875876149550885,0.10930239779774754,0.18033082926177899,0.00017606114951596656,0.14077411413240404,0.3287391857092665,0.00047044239604757197,0.08970857670351502,0.17677731215378273,0.0002186810026760976,0.11241777961005803,0.17465665806518718,0.00015423059605867688,-0.05608009667212097,0.17506143791000725,0.0005799784369705387,0.2863156456082203,0.32547544929775946,9.687542803261853e-05,0.355804980946082,0.3190617784792585,-9.427683454608621e-05,0.2311731586938227,0.1716117570256556,-0.00014572519226752921,0.31780387134294996,0.1695530699138676,-0.0003689163969438558,0.3989388115326215,0.3152342530077885,-0.0002129988957294053,7.6,0.0,0.07508234559952442,0.24576181582438783,0.15062967945625866
1.218,4.0,0.02124378126685526,0.1917247354530957,0.33941912450694106,0.00036904672470397987,0.04630045818198373,0.1319803726688847,0.0002157885167815623,0.045522948245000375,0.12937962761537103,0.00020920873885365893,0.1660718466988079,0.33273068598173666,0.0004166641754772296,0.0537893332839257,0.1278275651196768,0.0001869252222392575,0.10870106640737871,0.18033082926177899,0.0001775710786600786,0.14099005172862242,0.3287391857092665,0.00046991267894215625,0.09011161842845967,0.17677731215378273,0.00021767183862566927,0.11187329899638937,0.17465665806518718,0.00015559719613782288,-0.05522291591069291,0.17506143791000725,0.0005778538364553205,0.28590293357859636,0.32547544929775946,9.789950922384785e-05,0.3548329924078578,0.3190617784792585,-9.185800616705875e-05,0.23244685265479387,0.1716117570256556,-0.0001489035041704178,0.3184815962590379,0.1695530699138676,-0.00037062700357270593,0.39744060777986007,0.3152342530077885,-0.0002092613963120825,7.6,0.0,0.07508184889070744,0.24576536946059355,0.15065373739944965
