t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.034,0.0,0.0,0.29495485828748824,0.33941912450694106,0.00011040047377292389,0.10531147764539894,0.1319803726688847,6.918282554359743e-05,0.2117828782380637,0.12937962761537103,-0.0002046976955507883,0.29299845798719415,0.33273068598173666,9.850684271201574e-05,0.09193373280545088,0.1278275651196768,9.209560747323136e-05,0.272678878324165,0.18033082926177899,-0.00023057459640933746,0.25425232897375366,0.3287391857092665,0.00018561545171343535,0.14760083005233252,0.17677731215378273,7.45176048203932e-05,0.26711617006771277,0.17465665806518718,-0.00023069684947215626,0.03254630115299273,0.17506143791000725,0.00035774443785795487,0.39766405208667127,0.32547544929775946,-0.00018120888609586243,0.47748914435556544,0.3190617784792585,-0.00039840014880728635,0.12854344892119268,0.1716117570256556,0.00011005423746161862,0.2346180984428183,0.1695530699138676,-0.00015997163875751134,0.5065546452851147,0.3152342530077885,-0.00048007424958420783,7.6,0.0,0.07492489910516474,0.18409226292485772,0.14629778368873386
1.036,0.0,0.0,0.29465196261966115,0.33941912450694106,0.00011116066554863205,0.10631781341133029,0.1319803726688847,6.667223755871441e-05,0.21230027601044757,0.12937962761537103,-0.00020600812655673166,0.29266976955319224,0.33273068598173666,9.933056998635629e-05,0.09288116241172233,0.1278275651196768,8.973458078556481e-05,0.2727894100603581,0.18033082926177899,-0.00023087012265596502,0.2540138802704952,0.3287391857092665,0.00018621714183878217,0.14823301820907508,0.17677731215378273,7.294120525362553e-05,0.26728924137254945,0.17465665806518718,-0.00023114878000631396,0.033136667675151804,0.17506143791000725,0.0003562878418925363,0.3973635457998233,0.32547544929775946,-0.00018047150697227953,0.4765454331026257,0.3190617784792585,-0.0003960684146907674,0.12950102872511407,0.1716117570256556,0.00010767077026115728,0.23569262525400841,0.1695530699138676,-0.0001626625713223768,0.505832184683889,0.3152342530077885,-0.0004783009806933156,7.6,0.0,0.07492338452827056,0.1840799026446026,0.14631507463828886
1.038,0.0,0.0,0.2943502884132895,0.33941912450694106,0.00011191790471819979,0.10732618599290841,0.1319803726688847,6.415639814388607e-05,0.212810878272436,0.12937962761537103,-0.00020730162098769135,0.29234192160003863,0.33273068598173666,0.00010015229107136106,0.0938315426878579,0.1278275651196768,8.736600676988618e-05,0.27289227101401187,0.18033082926177899,-0.00023114645199644784,0.2537776854203124,0.3287391857092665,0.0001868132635969283,0.14886679053521124,0.17677731215378273,7.136073486176911e-05,0.26745460953817307,0.17465665806518718,-0.00023158145826840566,0.03373472926050015,0.17506143791000725,0.00035481192558713863,0.39705750185587796,0.32547544929775946,-0.00017972024125515962,0.4755907709272494,0.3190617784792585,-0.00039370913655841806,0.13046279429255195,0.1716117570256556,0.0001052768207513538,0.23676524795886572,0.1695530699138676,-0.00016534888835035205,0.505096648306448,0.3152342530077885,-0.0004764948291902513,7.6,0.0,0.07492186995137638,0.1840675423643475,0.14633236558784385
1.04,0.0,0.0,0.2940498760738272,0.33941912450694106,0.00011267209023412897,0.1083365314052244,0.1319803726688847,6.163546668994075e-05,0.21331466468875543,0.12937962761537103,-0.00020857812664266243,0.2920149521540117,0.33273068598173666,0.00010097191095424507,0.09478480505702815,0.1278275651196768,8.499005607954725e-05,0.2729874697918802,0.18033082926177899,-0.0002314036043805822,0.2535437708620448,0.3287391857092665,0.00018740375072238524,0.14950210268218186,0.17677731215378273,6.977630404642873e-05,0.26761227294321,0.17465665806518718,-0.00023199487868246472,0.03434045236335082,0.17506143791000725,0.00035331677162376776,0.39674593759186677,0.32547544929775946,-0.00017895513139529627,0.4746252252579338,0.3190617784792585,-0.00039132248111997724,0.13142873820011847,0.1716117570256556,0.00010287240683275912,0.23783590865796822,0.1695530699138676,-0.0001680304451124953,0.504348114376602,0.3152342530077885,-0.0004746559882466486,7.6,0.0,0.0749203553744822,0.18405518208409238,0.14634965653739884
1.042,0.0,0.0,0.29375076598990024,0.33941912450694106,0.00011342312108278463,0.10934878543968729,0.1319803726688847,5.9109603159150785e-05,0.2138116154697422,0.12937962761537103,-0.000209837592683461,0.29168889925935354,0.33273068598173666,0.00010178933456931244,0.09574088063258711,0.1278275651196768,8.260690015662163e-05,0.2730750156257985,0.18033082926177899,-0.00023164160132525306,0.2533121629650072,0.3287391857092665,0.00018798853711805426,0.15013891011707461,0.17677731215378273,6.818802367900216e-05,0.2677622305747224,0.17465665806518718,-0.00023238903719505704,0.03495380296711081,0.17506143791000725,0.0003518024638666411,0.3964288707009343,0.32547544929775946,-0.0001781762207352683,0.4736488642628985,0.3190617784792585,-0.0003889086169466884,0.13239885276008634,0.1716117570256556,0.00010045754706384281,0.23890454944919462,0.1695530699138676,-0.00017070709686025157,0.5035866620664725,0.3152342530077885,-0.0004727846534220337,7.6,0.0,0.07491884079758802,0.18404282180383727,0.14636694748695384
1.044,0.0,0.0,0.2934529985300197,0.33941912450694106,0.00011417089629260205,0.11036288366894427,0.1319803726688847,5.657896807299355e-05,0.21430171137177972,0.12937962761537103,-0.00021107996963592792,0.2913638009750624,0.33273068598173666,0.0001026044668059578,0.09669970022377757,0.1278275651196768,8.021671121772423e-05,0.2731549183708771,0.18033082926177899,-0.0002318604659100488,0.25308288802682016,0.3287391857092665,0.00018856755686064833,0.1507771681262093,0.17677731215378273,6.659600509177029e-05,0.2679044820275827,0.17465665806518718,-0.0002327639312738381,0.03557474658628947,0.17506143791000725,0.0003502690873572411,0.39610631923171635,0.32547544929775946,-0.0001773835535079371,0.47266175684515394,0.3190617784792585,-0.0003864677144591,0.13337313001923112,0.1716117570256556,9.803226066392313e-05,0.23997111243288138,0.1695530699138676,-0.00017337869883831756,0.5028123714895736,0.3152342530077885,-0.00047088102264671,7.6,0.0,0.07491732622069384,0.18403046152358216,0.14638423843650883
1.046,4.0,0.025107058865339,0.29315353957330526,0.33941912450694106,0.00011491531494230336,0.11137757204319011,0.1319803726688847,5.40437224998511e-05,0.21478574867853,0.12937962761537103,-0.00021230520939102175,0.2910396953716776,0.33273068598173666,0.0001034172125166856,0.09766119434146867,0.1278275651196768,7.781966223974809e-05,0.27322718850364364,0.18033082926177899,-0.00023206022277274524,0.25285597227124057,0.3287391857092665,0.00018914074420611592,0.15141683181874466,0.17677731215378273,6.500036006893355e-05,0.2680390275037992,0.17465665806518718,-0.00023311955990598884,0.036203248268536964,0.17506143791000725,0.00034871672830929444,0.3957783015876977,0.32547544929775946,-0.00017657717483489225,0.47166397263752063,0.3190617784792585,-0.0003839999459147386,0.13435156175768806,0.1716117570256556,9.559656751606117e-05,0.24103553971698993,0.1695530699138676,-0.00017604510629753447,0.502025323693822,0.3152342530077885,-0.00046894529620446267,7.6,0.0,0.07491583410307555,0.18401809014197332,0.14640154464734767
1.048,4.0,0.023229135102469652,0.2928469074945812,0.33941912450694106,0.00011566396233408951,0.11239064588536805,0.1319803726688847,5.150700156423649e-05,0.21526515662289264,0.12937962761537103,-0.00021351530265789745,0.29071662052805775,0.33273068598173666,0.0001042274765251476,0.09862529320392553,0.1278275651196768,7.541592694552034e-05,0.2732918371201339,0.18033082926177899,-0.00023224089810466164,0.25263144184599146,0.3287391857092665,0.0001897080335950649,0.15205785613030592,0.17677731215378273,6.340120083759518e-05,0.2681658678117937,0.17465665806518718,-0.00023345592359653007,0.03683927259671235,0.17506143791000725,0.00034714547410367574,0.39544483652654866,0.32547544929775946,-0.00017575713072484568,0.4706555819975972,0.3190617784792585,-0.0003815054853956554,0.13533413948782358,0.1716117570256556,9.315048816991884e-05,0.24209777342228375,0.1695530699138676,-0.00017870617450780585,0.5012256006544771,0.3152342530077885,-0.0004669776767150838,7.6,0.0,0.07491436507452971,0.18400570762186907,0.1464188665110928
1.05,4.0,0.020925694634635696,0.2925340578709582,0.33941912450694106,0.00011643054253089966,0.11340238813208178,0.1319803726688847,4.897431695879164e-05,0.2157396484091467,0.12937962761537103,-0.00021471382251880402,0.2903946145281521,0.33273068598173666,0.0001050351636341973,0.09959192674261022,0.1278275651196768,7.300567978937817e-05,0.27334887593393126,0.18033082926177899,-0.00023240251964588726,0.2524093228205925,0.3287391857092665,0.00019026935965818766,0.15270019582663324,0.17677731215378273,6.179864005869201e-05,0.2682850043656306,0.17465665806518718,-0.00023377302436651626,0.03748278369098141,0.17506143791000725,0.00034555541328323727,0.395105943159441,0.32547544929775946,-0.000174923468071973,0.4696366560026789,0.3190617784792585,-0.00037898450879584683,0.13632085445312192,0.1716117570256556,9.069404384458004e-05,0.24315775568751466,0.1695530699138676,-0.0001813617587710404,0.5004132852670092,0.3152342530077885,-0.0004649783691167214,7.6,0.0,0.074912940320549,0.18399330344880244,0.14643621840992915
1.052,4.0,0.018548110822939407,0.2922158276879184,0.33941912450694106,0.00011721266658995713,0.11441303666847702,0.1319803726688847,4.644496134200732e-05,0.21620898862833185,0.12937962761537103,-0.00021590005198443918,0.29007371545776595,0.33273068598173666,0.00010584017863396148,0.1005610246080136,0.1278275651196768,7.058909594266645e-05,0.2733983172741554,0.18033082926177899,-0.00023254511668038068,0.2521896411841901,0.3287391857092665,0.00019082465722168512,0.15334380550725024,0.17677731215378273,6.019279081787371e-05,0.2683964391841978,0.17465665806518718,-0.00023407086575110849,0.03813374521094392,0.17506143791000725,0.00034394663554756464,0.394761640950343,0.32547544929775946,-0.00017407623465420381,0.46860726644462647,0.3190617784792585,-0.00037643719380855105,0.1373116976270868,0.1716117570256556,8.822725643133418e-05,0.24421542867461787,0.1695530699138676,-0.00018401171443411767,0.4995884613398999,0.3152342530077885,-0.0004629475806480518,7.6,0.0,0.07491154766910506,0.18398088379842042,0.1464535920437945
1.054,4.0,0.016441186876981324,0.2918930116478461,0.33941912450694106,0.00011800824204755672,0.11542281332285609,0.1319803726688847,4.391834000101923e-05,0.21667295372837742,0.12937962761537103,-0.00021707340253240205,0.2897539614013197,0.33273068598173666,0.0001066424263099268,0.10153251617551758,0.1278275651196768,6.816635127915801e-05,0.2734401740834005,0.18033082926177899,-0.0002326687200309411,0.25197242284338844,0.3287391857092665,0.00019137386131269098,0.15398863960915263,0.17677731215378273,5.858376661633122e-05,0.26850017489034017,0.17465665806518718,-0.00023434945279752657,0.03879212035779033,0.17506143791000725,0.00034231923174765834,0.39441194971529364,0.32547544929775946,-0.00017321547913145885,0.4675674858246862,0.3190617784792585,-0.00037386371991342,0.1383066597121586,0.1716117570256556,8.575014849642196e-05,0.24527073457391518,0.1695530699138676,-0.0001866558969018757,0.4987512135873716,0.3152342530077885,-0.00046088552083027855,7.6,0.0,0.07491018357805446,0.18396845029379216,0.14647098500408212
1.056,4.0,0.01457386931791253,0.2915663478957507,0.33941912450694106,0.00011881528214773743,0.1164319184828347,0.1319803726688847,4.139389836507156e-05,0.21713133604754442,0.12937962761537103,-0.00021823331528251597,0.2894353904386019,0.33273068598173666,0.0001074418114510424,0.1025063305512871,0.1278275651196768,6.573762236039806e-05,0.27347445991562247,0.18033082926177899,-0.00023277336205405376,0.2517576936200806,0.3287391857092665,0.0001919169071646952,0.1546346524105165,0.17677731215378273,5.6971681361575255e-05,0.2685962147099441,0.17465665806518718,-0.0002346087920628825,0.03945787187648772,0.17506143791000725,0.0003406732938805423,0.39405688962165564,0.32547544929775946,-0.00017234125104383547,0.46651738734826137,0.3190617784792585,-0.0003712642683635693,0.13930573113864717,0.1716117570256556,8.326274328374246e-05,0.2463236156093258,0.1695530699138676,-0.00018929416165011897,0.4979016276220498,0.3152342530077885,-0.0004587924014489578,7.6,0.0,0.07490884478865736,0.183956004496086,0.14648839507091696
1.058,4.0,0.012924916500610182,0.2912364952942252,0.33941912450694106,0.00011963194152797591,0.11744052275871661,0.1319803726688847,3.887113546512503e-05,0.21758395135802622,0.12937962761537103,-0.00021937927108043348,0.28911804064151725,0.33273068598173666,0.00010823823885783693,0.10348239657819153,0.1278275651196768,6.330308642097423e-05,0.2735011889339768,0.18033082926177899,-0.0002328590766346087,0.2515454792492808,0.3287391857092665,0.00019245373022296481,0.155281798034426,0.17677731215378273,5.535664935816559e-05,0.2686845624709753,0.17465665806518718,-0.00023484889161189232,0.040130962057994796,0.17506143791000725,0.00033900891508379885,0.39369648118734746,0.32547544929775946,-0.00017145360080974046,0.465457044919635,0.3190617784792585,-0.00036863902217250724,0.14030890206368032,0.1716117570256556,8.076506471752107e-05,0.24737401404358425,0.1695530699138676,-0.00019192636423864554,0.49703978994755693,0.3152342530077885,-0.00045666843653565325,7.6,0.0,0.07490752842853661,0.18394354778380334,0.14650582028933798
1.06,4.0,0.01147391525643326,0.29090404048881785,0.33941912450694106,0.00012045657303178969,0.11844876951308263,0.1319803726688847,3.6349624775420256e-05,0.21803063659150437,0.12937962761537103,-0.00022051080935663799,0.2888019500708289,0.33273068598173666,0.00010903161335054854,0.10446064284175469,0.1278275651196768,6.086292135371319e-05,0.27352037590860595,0.18033082926177899,-0.00023292589918049453,0.2513358053769572,0.3287391857092665,0.00019298426614996437,0.15593003045262,0.17677731215378273,5.373878529839185e-05,0.26876522260246827,0.17465665806518718,-0.00023506976101447024,0.040811352741505935,0.17506143791000725,0.0003373261896300311,0.39333074528005463,0.32547544929775946,-0.00017055257972397,0.4643865331366456,0.3190617784792585,-0.00036598816610094136,0.14131616237016878,0.1716117570256556,7.825713740493817e-05,0.24842187218346481,0.1695530699138676,-0.00019455236032429163,0.4961657879510393,0.3152342530077885,-0.00045451384234942104,7.6,0.0,0.07490623196072242,0.18393108137657324,0.14652325893408838
1.062,5.0,0.010510346821716528,0.2905694634924631,0.33941912450694106,0.00012128771004530802,0.1194567593474156,0.1319803726688847,3.382900788950521e-05,0.21847125313273436,0.12937962761537103,-0.00022162752244033336,0.2884871567728958,0.33273068598173666,0.00010982183977726948,0.10544099767613316,0.1278275651196768,5.8417305694805285e-05,0.27353203621437727,0.18033082926177899,-0.00023297386661706742,0.2511286975578663,0.3287391857092665,0.0001935084508307733,0.15657930348925758,0.17677731215378273,5.2118204252906836e-05,0.26883820013346865,0.17465665806518718,-0.00023527141134320272,0.04149900531672402,0.17506143791000725,0.0003356252129212533,0.39295970311641937,0.32547544929775946,-0.00016963823995573793,0.46330592728531456,0.3190617784792585,-0.00036331188664346774,0.14232750166578703,0.1716117570256556,7.573898663871703e-05,0.24946713238501197,0.1695530699138676,-0.00019717200567399306,0.4952797098956272,0.3152342530077885,-0.00045232883735812706,7.6,0.0,0.07490495345448149,0.1839186061953283,0.14654070968983934
1.064,4.0,0.009417277518043258,0.29023316013076866,0.33941912450694106,0.00012212415253619492,0.12046455901795963,0.1319803726688847,3.130903330367276e-05,0.21890568165437718,0.12937962761537103,-0.00022272906379340832,0.28817369877640603,0.33273068598173666,0.0001106088230221021,0.10642338917012226,0.1278275651196768,5.596641860885911e-05,0.2735361858285717,0.18033082926177899,-0.00023300301738149573,0.25092418125338795,0.3287391857092665,0.00019402622037850053,0.15722957082470176,0.17677731215378273,5.049502166131287e-05,0.26890350069192803,0.17465665806518718,-0.00023545385517070367,0.04219388072616201,0.17506143791000725,0.0003339060814832081,0.39258337626120965,0.32547544929775946,-0.0001687106345466498,0.4622153033344276,0.3190617784792585,-0.0003606103720151402,0.14334290928197088,0.1716117570256556,7.321063839967141e-05,0.25050973705877627,0.1695530699138676,-0.00019978515617786097,0.49438164491282893,0.3152342530077885,-0.0004501136422195967,7.6,0.0,0.07490369090987622,0.1839061232026646,0.14655817119858555
1.066,4.0,0.008429493547436422,0.2898955465254106,0.33941912450694106,0.000122964910940431,0.12147224754105203,0.1319803726688847,2.8789534127312693e-05,0.21933381044332736,0.12937962761537103,-0.00022381513509751538,0.28786161408910427,0.33273068598173666,0.00011139246801332659,0.1074077451731891,0.1278275651196768,5.351043987388636e-05,0.27353284132852324,0.18033082926177899,-0.0002330133914169818,0.2507222818293624,0.3287391857092665,0.00019453751113969646,0.1578807859993213,0.17677731215378273,4.886935332270241e-05,0.26896113050355164,0.17465665806518718,-0.00023561710656685214,0.04289593946747301,0.17506143791000725,0.00033216889295961313,0.3922017866264666,0.32547544929775946,-0.00016776981740862547,0.4611147379300689,0.3190617784792585,-0.00035788381213792286,0.14436237427293178,0.1716117570256556,7.067211935921178e-05,0.25154962867505504,0.1695530699138676,-0.0002023916678622717,0.49347168299486016,0.3152342530077885,-0.00044786847976260104,7.6,0.0,0.074902442938577,0.18389363305381212,0.14657564251730953
1.068,4.0,0.007451594675124512,0.28955699118119543,0.33941912450694106,0.00012380894495382614,0.12247988712912758,0.1319803726688847,2.6270312819581705e-05,0.21975554182385112,0.12937962761537103,-0.00022488545706989083,0.28755094069451664,0.33273068598173666,0.000112172679731581,0.10839399330153222,0.1278275651196768,5.104954986621925e-05,0.27352201988920977,0.18033082926177899,-0.00023300503016686062,0.25052302455392866,0.3287391857092665,0.0001950422596997603,0.1585329024173103,0.17677731215378273,4.7241315386153605e-05,0.2690110963905988,0.17465665806518718,-0.00023576118109591116,0.04360514159580883,0.17506143791000725,0.00033041374610633556,0.3918149564706311,0.32547544929775946,-0.00016681584332176787,0.4600043083901094,0.3190617784792585,-0.00035513239862702606,0.14538588541468792,0.1716117570256556,6.812345688180954e-05,0.2525867497691376,0.1695530699138676,-0.00020499139690296862,0.4925499149869077,0.3152342530077885,-0.00044559357496767914,7.6,0.0,0.0749012079315127,0.18388113659398303,0.1465931225393273
1.07,4.0,0.006674134293942091,0.28921784132543815,0.33941912450694106,0.00012465533331436408,0.1234875294854567,0.1319803726688847,2.3751213849392828e-05,0.22017078381996383,0.12937962761537103,-0.00022593978552120026,0.2872417165486707,0.33273068598173666,0.00011294936321805004,0.10938206094416728,0.1278275651196768,4.8583929545361445e-05,0.27350373928079535,0.18033082926177899,-0.00023297797656857697,0.2503264345953648,0.3287391857092665,0.00019554040288834466,0.1591858733505252,0.17677731215378273,4.561102434118107e-05,0.2690534057706367,0.17465665806518718,-0.000235886095813529,0.04432144672620672,0.17506143791000725,0.00032864074078549604,0.39142290839764876,0.32547544929775946,-0.00016584876793217907,0.45888409269864977,0.3190617784792585,-0.00035235632477712735,0.14641343120411274,0.1716117570256556,6.55646790274192e-05,0.25362104294655413,0.1695530699138676,-0.000207584199638175,0.49161643257932996,0.3152342530077885,-0.000443289154947798,7.6,0.0,0.07489998442812215,0.18386863445906884,0.14661061029578953
1.072,4.0,0.006000727389059437,0.2888784004738563,0.33941912450694106,0.00012550320795375728,0.12449520936046396,0.1319803726688847,2.123210795857002e-05,0.22057945656892824,0.12937962761537103,-0.000226977890511482,0.28693397957681216,0.33273068598173666,0.00011372242358266491,0.11037187526903813,0.1278275651196768,4.611376043877382e-05,0.27347801786612413,0.18033082926177899,-0.00023293227504754093,0.2501325370199302,0.3287391857092665,0.00019603187778475433,0.15983965194233868,0.17677731215378273,4.3978597008143827e-05,0.2690880666552472,0.17465665806518718,-0.00023599186926362377,0.04504481403600428,0.17506143791000725,0.00032684997795950135,0.3910256653560538,0.32547544929775946,-0.00016486864774972328,0.45775416950041753,0.3190617784792585,-0.00034955578554847825,0.1474449998580006,0.1716117570256556,6.299581455385713e-05,0.2546524508883278,0.1695530699138676,-0.00021016993258171635,0.4906713282997937,0.3152342530077885,-0.00044095544892885365,7.6,0.0,0.07489877117780284,0.18385612723318345,0.146628104946824
1.074,4.0,0.005421139048640295,0.288538932891167,0.33941912450694106,0.00012635181008271185,0.12550294737402368,0.1319803726688847,1.8712908271051875e-05,0.22098149125361183,0.12937962761537103,-0.00022799957238389305,0.2866277676701182,0.33273068598173666,0.00011449176601231127,0.11136336322915293,0.1278275651196768,4.363922462659667e-05,0.27344487459816663,0.18033082926177899,-0.00023286797151086288,0.24994135678971,0.3287391857092665,0.0001965166217233408,0.16049419121151046,0.17677731215378273,4.2344150528610125e-05,0.26911508764868713,0.17465665806518718,-0.00023607852147515006,0.04577520226728233,0.17506143791000725,0.00032504155968500747,0.39062325063803166,0.32547544929775946,-0.0001638755401457359,0.4566146180951199,0.3190617784792585,-0.00034673097755289763,0.1484805793121502,0.1716117570256556,6.041689291913746e-05,0.2556809163562294,0.1695530699138676,-0.00021274845243615046,0.48971469550534813,0.3152342530077885,-0.000438592688230013,7.6,0.0,0.07489756714504173,0.18384361541675814,0.14664560579304886
1.076,4.0,0.004925215571392822,0.28819967175991595,0.33941912450694106,0.00012720047903943516,0.12651075195283523,0.1319803726688847,1.6193563237152585e-05,0.22137682758988012,0.12937962761537103,-0.000229004659095602,0.286323118682408,0.33273068598173666,0.00011525729577904612,0.1123564515687444,0.1278275651196768,4.116050472630969e-05,0.2734043290174183,0.18033082926177899,-0.00023278511334096913,0.2497529187604618,0.3287391857092665,0.00019699457229889133,0.16114944405607434,0.17677731215378273,4.0707802355680684e-05,0.2691344779465021,0.17465665806518718,-0.0002361460739587499,0.04651256972933556,0.17506143791000725,0.00032321558910681234,0.3902156878784599,0.32547544929775946,-0.0001628695033506805,0.45546551843175204,0.3190617784792585,-0.0003438820990396535,0.14952015722046558,0.1716117570256556,5.7827944283763494e-05,0.25670638219803477,0.1695530699138676,-0.00021531961610590455,0.4887466283744369,0.3152342530077885,-0.00043620110624389903,7.6,0.0,0.07489637143938374,0.1838310994473244,0.1466631122314517
1.078,4.0,0.0045928188576099,0.2878608116887633,0.33941912450694106,0.00012804863186756277,0.1275186163103959,0.1319803726688847,1.3674051790123695e-05,0.22176541562282617,0.12937962761537103,-0.00022999299993627272,0.2860200704268502,0.33273068598173666,0.00011601891824832164,0.11335106682945399,0.1278275651196768,3.8677783877331015e-05,0.2733564012492506,0.18033082926177899,-0.00023268374938909827,0.24956724767946514,0.3287391857092665,0.00019746566737201181,0.1618053632572413,0.17677731215378273,3.906967024427097e-05,0.269146247334094,0.17465665806518718,-0.00023619454970328727,0.0472568743011709,0.17506143791000725,0.0003213721704516792,0.3898030010539281,0.32547544929775946,-0.00016185059645175108,0.4543069511028616,0.3190617784792585,-0.0003410093498812339,0.15056372095407544,0.1716117570256556,5.522899951297504e-05,0.25772879135278276,0.1695530699138676,-0.00021788328071041792,0.4877672218988488,0.3152342530077885,-0.0004337809384166209,7.6,0.0,0.07489518337860164,0.1838185796604679,0.1466806237996139
1.08,0.0,0.0,0.2875225441087156,0.33941912450694106,0.00012889578204544437,0.12852653339686387,0.1319803726688847,1.1154390896222014e-05,0.2221472094579203,0.12937962761537103,-0.00023096447001863787,0.28571866067266793,0.33273068598173666,0.0001167765388872162,0.11434713535653926,0.1278275651196768,3.619124572555702e-05,0.27330111200121526,0.18033082926177899,-0.00023256392996867903,0.24938436818337342,0.3287391857092665,0.00019792984507450347,0.16246190148331832,0.17677731215378273,3.742987224135359e-05,0.2691504061852424,0.17465665806518718,-0.000236223973172267,0.04800807343403331,0.17506143791000725,0.0003195114090220909,0.38938521448173624,0.32547544929775946,-0.00016081887939042167,0.4531389973387697,0.3190617784792585,-0.00033811293155900783,0.15161125760047048,0.1716117570256556,5.2620090178950374e-05,0.2587480868560352,0.1695530699138676,-0.00022043930359728792,0.48677657187560786,0.3152342530077885,-0.0004313324222276507,7.6,0.0,0.07489400209758407,0.1838060564860837,0.1466981399141092
1.082,0.0,0.0,0.2871859430211464,0.33941912450694106,0.0001297414509955637,0.12953485497669268,0.1319803726688847,8.634598180052093e-06,0.22252196602657448,0.12937962761537103,-0.00023191895460637318,0.2854189271418421,0.33273068598173666,0.00011753006327267182,0.11534458330510376,0.1278275651196768,3.3701074407843854e-05,0.2732384825603019,0.18033082926177899,-0.0002324257068485907,0.24920430479606898,0.3287391857092665,0.00019838704381473275,0.16311901129364254,0.17677731215378273,3.578852667616102e-05,0.2691469654605802,0.17465665806518718,-0.000236234370300138,0.04876612415395902,0.17506143791000725,0.0003176334111899348,0.38896235281887137,0.32547544929775946,-0.00015977441295994196,0.45196173900174885,0.3190617784792585,-0.0003351930471487781,0.15266275396265916,0.1716117570256556,5.0001248562962786e-05,0.2597642118451367,0.1695530699138676,-0.00022298754235541897,0.4857747748988031,0.3152342530077885,-0.0004288557971695484,7.6,0.0,0.07489282316759294,0.18379353213606117,0.14671565760447625
1.084,0.0,0.0,0.2868515035411284,0.33941912450694106,0.0001305829537144866,0.13054369747387778,0.1319803726688847,6.113794230480085e-06,0.222889571647767,0.12937962761537103,-0.00023285584602800863,0.28512090750581215,0.33273068598173666,0.00011827939709973646,0.11634333664634916,0.1278275651196768,3.1207454536432596e-05,0.27316853479014896,0.18033082926177899,-0.00023226913324630733,0.24902708192652098,0.3287391857092665,0.00019883720228299387,0.16377664514253032,0.17677731215378273,3.4145752150350486e-05,0.26913593670602315,0.17465665806518718,-0.00023622576848848255,0.04953098306435588,0.17506143791000725,0.00031573828439012064,0.388534441060963,0.32547544929775946,-0.0001587172588027798,0.45077525858015843,0.3190617784792585,-0.00033224990130622595,0.15371819655834223,0.1716117570256556,4.7372507657491084e-05,0.26077710956447475,0.1695530699138676,-0.0002255278548281728,0.4847619283513592,0.3152342530077885,-0.0004263513047275365,7.6,0.0,0.07489164410280381,0.18378100785389342,0.14673317520441348
1.086,0.0,0.0,0.2865192666884701,0.33941912450694106,0.0001314190524145316,0.13155299327514475,0.1319803726688847,3.5916879875173144e-06,0.2232500164194124,0.12937962761537103,-0.0002337748600809899,0.28482463938217584,0.33273068598173666,0.00011902444618981129,0.11734332117384869,0.1278275651196768,2.8710571183319102e-05,0.2730912911282088,0.18033082926177899,-0.00023209426382092495,0.2488527238666469,0.3287391857092665,0.00019928025945686385,0.16443475538324118,0.17677731215378273,3.250166752813102e-05,0.26911733205115396,0.17465665806518718,-0.00023619819660208993,0.050302606348610786,0.17506143791000725,0.00031382613711412844,0.38810150454121706,0.32547544929775946,-0.00015764747940800891,0.44957963918253835,0.3190617784792585,-0.0003292837002522499,0.15477757161910596,0.1716117570256556,4.4733901168283395e-05,0.2617867233707388,0.1695530699138676,-0.0002280600991265179,0.4837381303967483,0.3152342530077885,-0.0004238191883589267,7.6,0.0,0.07489046503801469,0.18376848357172568,0.1467506928043507
1.088,0.0,0.0,0.2861892733893501,0.33941912450694106,0.0001322496445461774,0.13256267466199406,0.1319803726688847,1.0684484843499071e-06,0.22360329098609633,0.12937962761537103,-0.0002346759720101034,0.28453016033138717,0.33273068598173666,0.00011976511649890207,0.11834446250984157,0.1278275651196768,2.6210609864570287e-05,0.27300677458286704,0.18033082926177899,-0.0002319011546660745,0.24868125478917713,0.3287391857092665,0.0001997161546065491,0.1650932942719557,0.17677731215378273,3.085639192635388e-05,0.2690911642075612,0.17465665806518718,-0.00023615168496491694,0.05108094977272393,0.17506143791000725,0.00031189707890349116,0.3876635689293279,0.32547544929775946,-0.00015656513810864402,0.4483749645316606,0.3190617784792585,-0.0003262946517581997,0.15584086508963454,0.1716117570256556,4.2085463516374074e-05,0.26279299673817863,0.1695530699138676,-0.0002305841336421781,0.4827034799706442,0.3152342530077885,-0.00042125969347239946,7.6,0.0,0.07488928597322557,0.18375595928955793,0.14676821040428795
