t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.644,2.0,3.4334995986913865,-1.296869617590415,0.2672479001380968,0.006231970184566964,0.23429313036810084,0.10391717763823767,-0.0004408372059500553,-1.541655464076025,0.10186943311189216,0.006530888366906017,-1.2956829694849588,0.261981634857199,0.006206087991405818,0.22276227165512955,0.10064738811528239,-0.0004078889037781634,-1.5102115369504097,0.14198680030295865,0.006566667093199092,-1.3073046279248275,0.25883885359003306,0.006240080101712863,0.25047314226030637,0.13918887314845213,-0.0003641363157133384,-1.5311479429893415,0.13751913708711583,0.006632695635022755,-1.3311357790521199,0.13783784795440573,0.005848836005115284,0.24205316862068704,0.25626909060497277,0.00014184081975624141,-1.4322432862441623,0.25121916873945827,0.006693383604904256,-1.076150602962789,0.13512167816335832,0.0048256898117200134,-0.5358284329149919,0.1335007329427084,0.0027439378685278084,-0.754575561728418,0.24820549605244827,0.003963518384615479,5.984000000000001,0.0,0.07531304312937818,0.2751466674675729,-0.0302056911285083
0.646,2.0,3.4334996379060274,-1.302989817608927,0.2684571666545588,0.006261307136979895,0.2543131987121042,0.10438739111171386,-0.000519622957025548,-1.5522235284755654,0.10233038077303196,0.006575943379396228,-1.3018217990143925,0.2631670721189963,0.00623540016641582,0.24276082571913365,0.1011028061610529,-0.0004866378619763066,-1.5205082122397506,0.1426292745124743,0.006611363245851536,-1.3134215404707397,0.2600100701221147,0.006269258792187768,0.27057501125880384,0.13981868705410122,-0.0004426178208248206,-1.541403852325597,0.13814139562597155,0.006677157354461252,-1.3378982975730818,0.13846154862388269,0.005878389310704011,0.26316508458843885,0.25742867925024415,6.150204251822843e-05,-1.4421268128568525,0.25235590705954636,0.006738396773214834,-1.0810925971668426,0.13573308847178983,0.004847534765738315,-0.5190835255047801,0.1341048086573813,0.002679732966289493,-0.7663760042316532,0.2493285978445408,0.004015616638291835,6.011076923076924,0.0,0.07531324963388501,0.2753810063380335,-0.030205691107492553
0.648,2.0,3.4334996760163707,-1.3091027458321287,0.26966643317102074,0.006290625003119791,0.2741810378859866,0.10485760458519004,-0.0005978223765076567,-1.5625541641526126,0.10279132843417173,0.006620059427638949,-1.3079543403108724,0.2643525093807936,0.006264697233580744,0.26260961718073966,0.1015582242068234,-0.000564810406049241,-1.5305673193057483,0.14327174872198994,0.006655119843846962,-1.3195294188447628,0.26118128665419627,0.006298411308499744,0.29052292896061394,0.1404485009597503,-0.0005205060411962141,-1.551419830257198,0.13876365416482728,0.006720670025961697,-1.3446559954225705,0.13908524929335964,0.005907934187465766,0.284138681997434,0.25858826789551553,-1.8307266771693253e-05,-1.451774579593324,0.2534926453796344,0.006782477832945948,-1.0861248937712167,0.13634449878022128,0.004869748383788256,-0.5022537337262776,0.13470888437205417,0.0026151696395073374,-0.7780727011257015,0.25045169963663333,0.004067310815473146,6.038153846153847,0.0,0.07531345613837916,0.27561534520849806,-0.030205691090616098
0.65,2.0,3.43349971263681,-1.3152059271529613,0.27087569968748276,0.006319913782078446,0.2938910796857279,0.10532781805866624,-0.0006754128793092813,-1.572644733528916,0.10325227609531151,0.006663225760991697,-1.3140781064491354,0.26553794664259084,0.006293969147813853,0.2823030635792418,0.10201364225259392,-0.000642383899712583,-1.5403862283441427,0.1439142229315056,0.006697926168949015,-1.3256257986094877,0.26235250318627784,0.006327527688124163,0.31031134504138286,0.14107831486539943,-0.000597778456380858,-1.561193258020455,0.139385912703683,0.006763222971843524,-1.3514061840329576,0.1397089499628366,0.005937459781541628,0.30496808595599667,0.2597478565407869,-9.756330182658823e-05,-1.4611839030530533,0.25462938369972243,0.006825615853172186,-1.0912455881410514,0.1369559090886528,0.0048923232114394775,-0.4853438222935285,0.13531296008672708,0.0025502667752520186,-0.7896629352038216,0.25157480142872585,0.00411859001021771,6.06523076923077,0.0,0.07531366264286053,0.2758496840789662,-0.030205691077443756
0.652,2.0,3.4334997474680256,-1.321360990952141,0.27208496620394473,0.0063491635734276245,0.3131548086394354,0.10579803153214243,-0.000752372192614342,-1.5813776085526385,0.1037132237564513,0.0067054318291414694,-1.3201906358452573,0.26672338390438816,0.006323205961414094,0.30183566110506516,0.10246906029836443,-0.0007193360131235093,-1.549962360093882,0.14455669714102126,0.006739771701940656,-1.331708242456404,0.2635237197183595,0.006356598073311389,0.32993479090224404,0.14170812877104855,-0.0006744128650813373,-1.5707215682740514,0.14000817124253875,0.006804805717051976,-1.358146200939119,0.14033265063231354,0.005966955338661085,0.3256475006908319,0.2609074451860583,-0.00017624256307975352,-1.4703521500536136,0.2557661220198105,0.006867800100291456,-1.0964527356519298,0.13756731939708428,0.004915251630152543,-0.4683585971373294,0.13591703580139997,0.0024850434323797138,-0.8011439991560959,0.25269790322081837,0.004169443353698559,6.092307692307694,0.0,0.07531386914732925,0.27608402294943746,-0.03020569106755729
0.654,2.0,3.4334997802870753,-1.3275853761239187,0.2732942327204067,0.0063786208946901915,0.3318816747308143,0.10626824500561863,-0.0008275462545352671,-1.5884133233188087,0.1041741714175911,0.006742207119880919,-1.3262894931641063,0.2679088211661855,0.006352397828045772,0.3212019864894417,0.10292447834413494,-0.000795644731043721,-1.559293186588688,0.14519917135053692,0.006780646125777676,-1.3378336250935299,0.2646949362504411,0.006385612714827381,0.34912786425294245,0.14233794267669767,-0.0007503873929021855,-1.5789769807566252,0.14063042978139448,0.0068454079922217834,-1.364873410887602,0.14095635130179052,0.005996410208963639,0.3461712118189252,0.2620670338313297,-0.000254321867438009,-1.479276738477869,0.25690286033989856,0.006909020041574049,-1.101744352764469,0.13817872970551578,0.004938525861429782,-0.45130290361083675,0.13652111151607288,0.0024195188346136094,-0.812513196200557,0.25382100501291094,0.0042198600166760275,6.119384615384617,0.0,0.07531407565178562,0.2763183618199113,-0.030205691060558836
0.656,2.0,3.4334998109380734,-1.3338630579535569,0.2745034992368687,0.006408355501443149,0.35012933982931993,0.1067384584790948,-0.0009005728650068781,-1.5939957054725746,0.10463511907873087,0.006772193769590158,-1.3323722701407108,0.26909425842798274,0.006381535006368356,0.3403966987436354,0.10337989638990544,-0.000871288360398145,-1.5683762318713452,0.14584164556005255,0.006820539328594963,-1.3440182165466412,0.2658661527825227,0.006414799111504211,0.36780607732755966,0.14296775658234676,-0.0008246404306823828,-1.5856432906767548,0.1412526883202502,0.006880918676307502,-1.3715852068504686,0.14158005197126744,0.006025813851435478,0.3665335884525787,0.263226622476601,-0.0003317783573692967,-1.4879551380803357,0.2580395986599866,0.006949265348551422,-1.1071184181343112,0.13879014001394727,0.004962137971113665,-0.43418162463170806,0.13712518723074574,0.0023537123633663296,-0.8237678407273258,0.25494410680500346,0.004269829212022241,6.14646153846154,0.0,0.07531428215623008,0.2765527006903875,-0.03020569105607347
0.658,2.0,3.433499839323335,-1.340179699059539,0.27571276575333065,0.006438303294827551,0.3679476367822959,0.107208671952571,-0.0009716826715069957,-1.5983375572357772,0.10509606673987065,0.006796367088849781,-1.338465141650415,0.27027969568978,0.006410607863321963,0.3592896143364947,0.10383531443567595,-0.0009462455372318378,-1.5767163398833652,0.1464841197695682,0.006859441406563654,-1.3502468984310656,0.26703736931460426,0.006444222343444982,0.38602300598765615,0.14359757048799587,-0.0008968340273582551,-1.5909480916845662,0.14187494685910593,0.006910072950143443,-1.378279010945153,0.1422037526407444,0.0060551558379648525,0.38672908513789234,0.2643862111218724,-0.00040858950932282534,-1.496384871252114,0.25917633698007464,0.006988525900241641,-1.1125728737559277,0.13940155032237875,0.004986079873826759,-0.41699967876232713,0.13772926294541865,0.002287643550308507,-0.8349052589557171,0.256067208597096,0.004319340197297687,6.173538461538463,0.0,0.07531448866066319,0.2767870395608657,-0.030205691053750976
0.66,2.0,3.4334998653952775,-1.346522452246273,0.2769220322697927,0.0064684069253173266,0.3853795063850475,0.1076788854260472,-0.001041075005424995,-1.6016243506415722,0.10555701440101045,0.006815578286547151,-1.3446147431624984,0.2714651329515773,0.006439721098407969,0.3776629870821621,0.10429073248144648,-0.001019995527420193,-1.5834717172759254,0.14712659397908387,0.0068953717354497965,-1.3565061236103948,0.2682085858466859,0.006473821937111006,0.4038249304585119,0.144227384393645,-0.0009671824863760447,-1.5950900570858848,0.14249720539796168,0.006933781188330111,-1.384952275262075,0.14282745331022137,0.006084425857021498,0.40675224362771173,0.26554579976714376,-0.0004847331414829943,-1.5045635137439455,0.26031307530016273,0.0070267917862091075,-1.1181056261385365,0.14001296063081023,0.005010343337546952,-0.39976201822991264,0.13833333866009154,0.002221332069689675,-0.8459227896041955,0.2571903103891885,0.004368382277379622,6.200615384615387,0.0,0.07531469516508557,0.27702137843134544,-0.030205691053267005
0.662,2.0,3.4334998891486936,-1.3528797866143472,0.2781312987862546,0.0064986150041301104,0.40246182809771736,0.10814909889952337,-0.0011089216299420962,-1.604017500637351,0.10601796206215022,0.00683056925081489,-1.3508060228873913,0.2726505702133746,0.006469061253503492,0.39557021061836184,0.10474615052721697,-0.0010916673462197807,-1.5888689923659673,0.1477690681885995,0.0069249631418581,-1.3627837339964362,0.26937980237876746,0.00650354370395665,0.4212517106121558,0.14485719829929408,-0.0010358709286368715,-1.5982423869716813,0.14311946393681738,0.006952838084090809,-1.3916024826021356,0.1434511539796983,0.006113613716967094,0.4265976944907503,0.26670538841241515,-0.0005601874208611864,-1.5124886953471217,0.2614498136202507,0.0070640533094567855,-1.1237145475123338,0.1406243709392417,0.005034919988311112,-0.382473626888556,0.13893741437476442,0.002154797730418708,-0.8568177845729943,0.258313412181281,0.004416944807141906,6.227692307692309,0.0,0.07531490166949792,0.27725571730182647,-0.03020569105432359
0.664,2.0,3.4334999106138686,-1.3592413340603755,0.2793405653027166,0.006528881407668255,0.41922615606886604,0.10861931237299957,-0.001175370062898871,-1.6056572629122963,0.10647890972329001,0.006841985641442564,-1.357025526502831,0.27383600747517184,0.006498568121450252,0.4130572582348854,0.10520156857298749,-0.0011614745681814975,-1.5931053843116616,0.14841154239811516,0.00694912213905633,-1.3690687999285,0.2705510189108491,0.006533339011629141,0.43833756038872307,0.14548701220494317,-0.0011030587936288504,-1.600555855925871,0.14374172247567313,0.0069679364377894185,-1.3982271471265701,0.14407485464917524,0.006142709349005244,0.44626015855923357,0.2678649770576865,-0.0006349308697322551,-1.5201581005321005,0.2625865519403388,0.007100300989149842,-1.1293974770631392,0.14123578124767322,0.005059801315040028,-0.3651395181254782,0.1395414900894373,0.002088060467911973,-0.8675876096391331,0.2594365139733736,0.0044650171941854715,6.254769230769233,0.0,0.07531510817390097,0.2774900561723086,-0.030205691056649234
0.666,2.0,3.433499929850239,-1.3655977537096102,0.2805498318191786,0.006559164663518216,0.43569937084503557,0.10908952584647576,-0.0012405465208895612,-1.606665298212656,0.1069398573844298,0.006850388481186904,-1.363261175748123,0.27502144473696916,0.006528187884959201,0.43016374592824713,0.105656986618758,-0.0012296010864645097,-1.5963528849431057,0.14905401660763082,0.00696863760367717,-1.3753514782063516,0.27172223544293067,0.006563164141485723,0.45511173387307835,0.1461168261105923,-0.0011688829371125232,-1.6021615115297039,0.14436398101452885,0.0069796793477616,-1.404823814921963,0.14469855531865222,0.006171702809780889,0.4657344482180181,0.2690245657029579,-0.0007089423714251026,-1.527569469044847,0.26372329026042685,0.007135525563170109,-1.1351522221934611,0.1418471915561047,0.0050849786744769756,-0.3477647327140344,0.1401455658041102,0.0020211403357183536,-0.878229645163499,0.2605596157654661,0.004512588901618397,6.281846153846156,0.0,0.07531531467829544,0.27772439504279156,-0.030205691059998565
0.668,2.0,3.433499946940591,-1.3719406121588018,0.28175909833564056,0.006589427408181004,0.45190425606643225,0.10955973931995194,-0.0013045585261003345,-1.6071469403596101,0.10740080504556958,0.006856264413032902,-1.3695021100221174,0.2762068819987664,0.006557872230987557,0.44692369855418435,0.1061124046645285,-0.0012962053650548747,-1.598761272846415,0.14969649081714648,0.006984197503041009,-1.3816228865679323,0.27289345197501225,0.006592979720725456,0.4715991327349599,0.14674664001624138,-0.0012334603754273479,-1.6031730625056664,0.14498623955338458,0.006988591004332354,-1.4113900644835173,0.14532225598812915,0.0062005842836403684,0.48501546853869465,0.27018415434822923,-0.0007822011754791556,-1.5347205964610375,0.2648600285805149,0.007169717990501447,-1.140976559807905,0.14245860186453618,0.0051104432962319896,-0.3303543366162295,0.14074964151878308,0.00195405749693127,-0.8887412868095783,0.2616827175575586,0.004559649450884231,6.308923076923079,0.0,0.07531552118268212,0.27795873391327514,-0.030205691064151653
0.67,2.0,3.4334999619860875,-1.3782622776829159,0.2829683648521025,0.006619635908043618,0.46786000846840625,0.11002995279342814,-0.0013674972130920165,-1.607193201123773,0.10786175270670936,0.006860034772265278,-1.375738546274565,0.2773923192605637,0.0065875777171307244,0.46336622859212145,0.10656782271029902,-0.0013614235033755414,-1.6004607824164334,0.15033896502666214,0.006996400951492308,-1.3878749926944791,0.2740646685070939,0.006622750220300106,0.48782084372352086,0.1473764539218905,-0.0012968907152522777,-1.6036889911152976,0.1456084980922403,0.006995126242391627,-1.417923507119946,0.1459459566576061,0.006229344084564494,0.5040982182626971,0.2713437429935006,-0.0008546869021807762,-1.5416093346984046,0.2659967669006029,0.007202869453446562,-1.1468682376207657,0.14307001217296766,0.00513618628792349,-0.3129134187377304,0.14135371723345597,0.0018868322153987418,-0.8991199462733521,0.26280581934965114,0.004606188424636918,6.336000000000002,0.0,0.07531572768706173,0.2781930727837591,-0.030205691068913087
0.672,2.0,3.4334999751015314,-1.3845558267906157,0.2841776313685645,0.006649759636205921,0.483582688621659,0.11050016626690431,-0.0014294393688060079,-1.6068825414852852,0.10832270036784913,0.006862063605966489,-1.381961655042054,0.27857775652236094,0.006617265211187703,0.4795161371307547,0.10702324075606952,-0.0014253719513442078,-1.6015644662314166,0.15098143923617777,0.007005768886610445,-1.3941005160682993,0.27523588503917545,0.0066524435109346185,0.5037946139853366,0.1480062678275396,-0.0013592583035839253,-1.6037944206497305,0.14623075663109603,0.006999678990985575,-1.4244217872835738,0.14656965732708305,0.006257972657788116,0.5229777906379042,0.272503331638772,-0.0009263795464957003,-1.5482335924876105,0.26713350522069096,0.007234971359676382,-1.152824975483578,0.14368142248139915,0.00516219864040866,-0.2954470886385795,0.14195779294812885,0.0018194848467434368,-0.9093630520237974,0.26392892114174366,0.004652195469660383,6.363076923076925,0.0,0.07531593419143495,0.2784274116542433,-0.03020569107411081
0.674,2.0,3.4334999864115554,-1.3908149879098177,0.28538689788502647,0.006679770898702569,0.49908550844481164,0.1109703797403805,-0.001490449235525114,-1.6062819974308329,0.10878364802898892,0.006862664758057097,-1.388163450760274,0.2797631937841582,0.006646899395304849,0.49539444567472934,0.10747865880184002,-0.0014881499133156586,-1.6021702849299448,0.1516239134456934,0.00701275351870844,-1.4002928412131976,0.27640710157125703,0.0066820304705582255,0.5195352711430024,0.14863608173318868,-0.001420634129008592,-1.6035627654811828,0.14685301516995175,0.007002589743278729,-1.4308825828294471,0.14719335799655997,0.006286460581120535,0.5416493741136352,0.2736629202840433,-0.0009972594814154434,-1.5545913358021581,0.268270243540779,0.007266015344113559,-1.1588444667303308,0.14429283278983063,0.005188471233093635,-0.2779604742030152,0.14256186866280174,0.0017520358292055249,-0.9194680500533605,0.2650520229338362,0.004697660299830535,6.390153846153847,0.0,0.07531614069580253,0.2786617505247277,-0.030205691079594806
0.676,2.0,3.433499996046989,-1.3970357168994447,0.28659616440148844,0.006709644609245225,0.5143722455559073,0.11144059321385669,-0.0015505796609238199,-1.6054210684460077,0.1092445956901287,0.0068621063724838465,-1.394336694718282,0.2809486310459555,0.006676448327224918,0.5110188664586391,0.10793407684761053,-0.0015498414753084752,-1.6023629550440408,0.15226638765520906,0.0070177466903406155,-1.4064463375269456,0.27757831810333866,0.0067114846372661454,0.5350534361458998,0.1492658956388378,-0.0014810775020166582,-1.6030506117169905,0.14747527370880747,0.007004152156759961,-1.4373036052074186,0.14781705866603692,0.006314798565981937,0.5601082528993093,0.2748225089293147,-0.001067307460737282,-1.5606805882479438,0.26940698186086703,0.007295993270652101,-1.1649243795380058,0.1449042430982621,0.005214994839314372,-0.2604587192719985,0.14316594437747462,0.0016845056743219594,-0.9294324046377018,0.2661751247259287,0.004742572699117157,6.417230769230771,0.0,0.0753163472001651,0.27889608939521204,-0.030205691085235693
0.678,2.0,3.433500004142006,-1.4032157934002567,0.2878054309179504,0.006739364591269581,0.529439096996997,0.11191080668733289,-0.0016098457554742979,-1.6042989902103413,0.10970554335126849,0.006860506447189106,-1.4004748092182258,0.28213406830775284,0.00670588305210414,0.5264042181303795,0.10838949489338104,-0.0016105174862610326,-1.6022155819157131,0.15290886186472472,0.007021087267635062,-1.4125578576985125,0.27874953463542024,0.006740783488649464,0.5503493555342136,0.14989570954448692,-0.0015406309064056516,-1.6022732139074392,0.1480975322476632,0.007004592575858615,-1.4436825995913058,0.1484407593355139,0.00634297745817173,0.5783498073923549,0.2759820975745861,-0.001136504621298893,-1.5664994314131526,0.2705437201809551,0.007324897233715596,-1.1710623583000501,0.14551565340669362,0.005241760131778798,-0.24294698124222197,0.14377002009214754,0.0016169149574565842,-0.9392535991039417,0.26729822651802126,0.004786922524622893,6.444307692307694,0.0,0.07531655370452328,0.2791304282656963,-0.03020569109092323
0.68,2.0,3.4335000108314375,-1.4093530202076847,0.28901469743441244,0.006768921963338677,0.5442823399947162,0.11238102016080909,-0.0016682323073447516,-1.6029150529950305,0.11016649101240829,0.006857861924890999,-1.40657218030979,0.2833195055695501,0.0067351772591511035,0.5415612125826189,0.10884491293915156,-0.001670237220764912,-1.6017848326120698,0.15355133607424037,0.007023067671959814,-1.418625243053234,0.27992075116750187,0.006769914435464058,0.5654192961661121,0.15052552345013603,-0.0015992953283363103,-1.60122978707067,0.14871979078651895,0.007003972018775832,-1.4500173449493354,0.14906446000499085,0.006370988238385187,0.5963695144812251,0.27714168621985746,-0.0012048324846899896,-1.5720460051792855,0.27168045850104316,0.007352719559656783,-1.1772560250103623,0.1461270637151251,0.005268757688060701,-0.2254304286355376,0.14437409580682042,0.0015492843081961697,-0.9489291366065731,0.2684213283101138,0.004830699709656222,6.4713846153846175,0.0,0.07531676020887768,0.27936476713618036,-0.030205691096564763
0.682,2.0,3.4335000162487797,-1.415445223394147,0.2902239639508744,0.006798307936634236,0.5588983321027378,0.11285123363428526,-0.0017257244254417236,-1.6012686017467093,0.11062743867354806,0.006854169966674314,-1.4126256546641227,0.28450494283134736,0.006764308492564549,0.5564903034869595,0.10930033098492206,-0.0017290435263907873,-1.6010864926250485,0.154193810283756,0.007023914571583303,-1.424646359300347,0.28109196769958344,0.006798868843011271,0.5802596070490756,0.15115533735578512,-0.001657055835241308,-1.599919601671183,0.14934204932537468,0.007002287345584179,-1.4563377117401524,0.14968816067446777,0.006398822022495213,0.6140321045915019,0.27830127486512884,-0.001272272958464385,-1.5767979816192066,0.2728171968211312,0.007379452808001667,-1.1835029806553479,0.14673847402355658,0.005295977996135676,-0.20791423864288572,0.1449781715214933,0.0014816344006281237,-0.9584565409101453,0.2695444301022063,0.0048738942668351175,6.49846153846154,0.0,0.07531696671322878,0.2795991060066642,-0.030205691102083723
0.684,2.0,3.4335000205243054,-1.4214902524218778,0.2914332304673364,0.006827513815445933,0.5732835112742982,0.11332144710776146,-0.001782307539979905,-1.5993590361355356,0.11108838633468784,0.006849427952325589,-1.4186331001103785,0.2856903800931447,0.00679326413902907,0.5711878357772197,0.10975574903069257,-0.0017869382178250677,-1.600119792714025,0.15483628449327166,0.007023691108473281,-1.4306190965951053,0.2822631842316651,0.006827638174128049,0.5948667193440541,0.15178515126143424,-0.0017138978231505658,-1.5983419836665842,0.1499643078642304,0.0069995356381416535,-1.4626505019132516,0.15031186134394475,0.006426598292336388,0.6312985368821219,0.2794608635104002,-0.001338284964324407,-1.5806144789102023,0.27395393514121924,0.007403007667041704,-1.1898008066115862,0.14734988433198806,0.0053234114599493435,-0.1904035946469332,0.1455822472361662,0.0014139859435162076,-0.9678333571777659,0.2706675318942988,0.004916496291217777,6.5255384615384635,0.0,0.07531717321757712,0.2798334448771478,-0.030205691107418067
0.686,2.0,3.4335000237837345,-1.4274859802409554,0.29264249698379835,0.0068565309976227045,0.5874343958775303,0.11379166058123764,-0.0018379674027722425,-1.597185810576614,0.11154933399582764,0.006843633480525453,-1.424592408652219,0.28687581735494194,0.006822035669861282,0.5856502364273336,0.11021116707646308,-0.0018439066748030264,-1.598884019368709,0.15547875870278732,0.007022394205667249,-1.4365413695876876,0.28343440076374665,0.006856213989435408,0.6092371463086558,0.15241496516708333,-0.0017698070167078833,-1.5964963145249047,0.15058656640308613,0.006995714200278682,-1.4689455515223746,0.1509355620134217,0.0064543442557066935,0.6481992035442606,0.2806204521556716,-0.0014027123389058012,-1.5836304428243115,0.27509067346130733,0.007422820609486038,-1.1961470660466504,0.14796129464041957,0.005351048405008023,-0.17290368372773623,0.14618632295083908,0.001346359670391089,-0.9770571527644123,0.2717906336863914,0.004958495963456629,6.552615384615387,0.0,0.07531737972192314,0.280067783747631,-0.030205691112518814
0.6880000000000001,2.0,3.4335000261470845,-1.4334303033750049,0.2938517635002603,0.006885350974964863,0.6013475846575058,0.11426187405471383,-0.001892690087291266,-1.5947484342254596,0.11201028165696741,0.006836784368934326,-1.4305014965103668,0.2880612546167392,0.006850614653075833,0.5998740144006678,0.11066658512223358,-0.0018999346052204,-1.5973785148366648,0.15612123291230295,0.007020021009124048,-1.442411117459105,0.28460561729582823,0.0068845879475340635,0.6233674831859999,0.15304477907273245,-0.0018247694689436933,-1.5943820312157022,0.15120882494194185,0.006990820557867387,-1.47521366125278,0.15155926268289863,0.0064820192568210925,0.6647601927655384,0.28178004080094293,-0.001465676650973271,-1.5859636139088877,0.27622741178139537,0.007439431418422828,-1.2025393053206288,0.14857270494885103,0.005378879083982006,-0.15541969415582965,0.14679039866551197,0.001278776329572993,-0.9861255180140011,0.27291373547848385,0.004999883552971584,6.5796923076923095,0.0,0.07531758622626722,0.28030212261811394,-0.0302056911173486
0.6900000000000001,2.0,3.4335000277278205,-1.439321141996971,0.2950610300167223,0.006913965333566909,0.6150197566488669,0.11473208752819003,-0.0019464619885172633,-1.5920464709482511,0.1124712293181072,0.006828878654174268,-1.4363583041553707,0.2892466918785365,0.006878992753555614,0.6138557605434122,0.1111220031680041,-0.001955008044930655,-1.5956026771221856,0.1567637071218186,0.007016568887833934,-1.4482263039466519,0.28577683382790986,0.006912751805148059,0.637254407043371,0.15367459297838154,-0.0018787715608304734,-1.5919986261757402,0.1518310834807976,0.006984852458785999,-1.4814464913102638,0.1521829633523756,0.006509586498420623,0.681003812157587,0.28293962944621437,-0.0015272822532772963,-1.587716579099248,0.2773641501014834,0.007453311056041485,-1.2089750553859193,0.14918411525728253,0.005406893682311646,-0.13795681287721182,0.14739447438018488,0.001211256674144058,-0.9950360670591131,0.2740368372705764,0.00504064942113831,6.606769230769233,0.0,0.07531779273060976,0.28053646148859646,-0.030205691121880304
0.6920000000000001,2.0,3.433500028632258,-1.4451564399972712,0.2962702965331843,0.006942365754120621,0.628447671042885,0.11520230100166622,-0.0019992698225888028,-1.5890795392676305,0.112932176979247,0.006819914591709993,-1.4421607963303464,0.2904321291403338,0.006907161733182818,0.6275921474287479,0.11157742121377462,-0.00200911335731855,-1.5935559599599955,0.15740618133133427,0.00701203543381408,-1.4539849173613564,0.2869480503599915,0.006940697417226574,0.65089467656476,0.15430440688403066,-0.0019318000006373613,-1.5893456472500636,0.15245334201965333,0.0069778078727815735,-1.4876364677793479,0.15280666402185256,0.006537012621328466,0.6969490520588264,0.28409921809148575,-0.001587618376264405,-1.5889785887879884,0.2785008884215715,0.007464869870083279,-1.2154518331828978,0.14979552556571402,0.005435082323806534,-0.12052022299473795,0.14799855009485777,0.0011438214518882783,-1.0037864386222386,0.27515993906266895,0.005080784024487128,6.633846153846156,0.0,0.07531799923495107,0.2807708003590786,-0.030205691126095762
0.6940000000000001,2.0,3.4335000289591484,-1.4509341650465428,0.2974795630496463,0.00697054401218767,0.6416281670127275,0.11567251447514242,-0.0020511006262709706,-1.5858473122848444,0.11339312464038678,0.006809890655632069,-1.4479069620661387,0.2916175664021311,0.00693511345092991,0.6410799291558517,0.11203283925954513,-0.002062237232676811,-1.5912378727645835,0.15804865554084993,0.007006418462003382,-1.4596849705997808,0.28811926689207307,0.006968416737013718,0.6642851318013079,0.15493422078967978,-0.0019838418231003206,-1.5864226976093063,0.15307560055850905,0.00696968499123429,-1.4937766992379007,0.1534303646913295,0.00656426732988271,0.7126119954177325,0.28525880673675713,-0.0016467609812882771,-1.5898271653961855,0.27963762674165954,0.007474464862118592,-1.2219671430291044,0.15040693587414553,0.005463435076228174,-0.1031151012504585,0.14860262580953065,0.0010764913952170745,-1.012374296817373,0.2762830408547615,0.005120277917908,6.66092307692308,0.0,0.07531820573929143,0.2810051392295604,-0.030205691129984547
0.6960000000000001,2.0,3.4335000287994983,-1.4566523086550933,0.29868882956610826,0.006998491978450604,0.6545581635006443,0.11614272794861859,-0.002101941756256436,-1.5823495175790314,0.11385407230152655,0.006798805538345483,-1.4535948146912385,0.29280300366392836,0.006962839862920268,0.6543159411077231,0.11248825730531563,-0.0021143666874021442,-1.5886479805560008,0.1586911297503656,0.006999716010059796,-1.4653245011524094,0.28929048342415464,0.006995901816095742,0.6774226938835844,0.15556403469532887,-0.002034884388423916,-1.5832294356440857,0.15369785909736478,0.006960482226826685,-1.4998609025445342,0.15405406536080646,0.0065913230583948285,0.7280061802322503,0.28641839538202846,-0.001704774400142816,-1.5903295266603965,0.2807743650617476,0.007482406121831733,-1.2285184779996428,0.15101834618257698,0.005491941956846725,-0.08574661551343965,0.14920670152420354,0.001009287211098648,-1.0207973319507642,0.277406142646854,0.0051591217578569075,6.688000000000002,0.0,0.07531841224363109,0.2812394781000418,-0.03020569113354283
0.6980000000000001,2.0,3.433500028236428,-1.4623088862310558,0.29989809608257023,0.007026201618950655,0.6672346589707024,0.11661294142209477,-0.002151780888314198,-1.5785859370844768,0.11431501996266633,0.006786658150166791,-1.459222391838687,0.2939884409257256,0.006990333022467857,0.6672970996717404,0.11294367535108613,-0.0021654890630265476,-1.5857859038629651,0.15933360395988122,0.0069919263380635276,-1.4709015711107472,0.2904616999562362,0.007023144804434583,0.6903043646995373,0.15619384860097796,-0.002084915381130426,-1.5797655748373491,0.1543201176362205,0.006950198213121225,-1.5058838384344841,0.15467776603028338,0.00661815467429927,0.7431409663709114,0.2875779840272998,-0.001761712784819802,-1.5905360268596282,0.28191110338183556,0.007488962520168929,-1.2351033212965554,0.15162975649100846,0.0055205929379626055,-0.06841992227758227,0.14981077723887642,0.0009422295710092643,-1.0290532613195948,0.2785292444389465,0.005197306305558843,6.715076923076925,0.0,0.07531861874797029,0.2814738169705228,-0.030205691136772354
