t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.12,0.0,0.0,0.02883562979018066,-0.1144327334051973,-0.000285625748500811,0.01875251727442089,-0.044496239928366856,-0.00012581492218780667,0.013211187342273051,-0.0436194173103251,-0.00011327389601225091,0.028920546960731916,-0.11217777413098552,-0.0002812789629066819,0.018925535900953076,-0.04309615052606247,-0.00012334434662393908,0.012567064538343057,-0.06079725100825693,-0.00014640341135636897,0.029351251803124482,-0.11083206832483845,-0.00027941982454752514,0.018314267009029477,-0.05959920809756105,-0.00015518338842719298,0.01229527234855235,-0.05888424471912026,-0.0001420287037952877,0.03068827632086241,-0.05902071335251675,-0.00017832178187749808,0.016647554451440418,-0.1097317229061018,-0.00025228555364921565,0.011589206031208608,-0.10756939960157859,-0.0002380997924898946,-2.9466246290681065e-05,-0.05785767808293533,-0.00011565946555363058,-7.067402607889085e-05,-0.05716360642810394,-0.00011419335107313329,-0.0030854064661761573,-0.10627897672834015,-0.00020669109429052076,-2.5622857142857147,0.0,0.07499945082669125,0.2501303740820402,0.029576663823391997
0.122,0.0,0.0,0.02928859996218644,-0.11637227125952264,-0.0002904158020994066,0.019094513481282036,-0.04525041348647475,-0.0001280058615217913,0.01340289815462032,-0.04435872946812721,-0.00011513983362080052,0.029376958404986907,-0.11407909233659541,-0.00028599927859465467,0.019276017662624854,-0.04382659375531776,-0.00012550425931254168,0.012726714268428772,-0.06182771288975279,-0.0001487895548561917,0.029822599976869948,-0.1127105779574628,-0.0002841236595211746,0.01863612978418862,-0.06060936416701122,-0.0001578472623520814,0.012457846620050745,-0.059882282765207025,-0.00014435511022751875,0.031236988622102436,-0.0600210644262882,-0.0001814186814943012,0.016881216404199324,-0.11159158261637467,-0.0002564782741356302,0.011693027133030295,-0.10939260976431718,-0.00024196363159105158,-3.1044647728386657e-05,-0.058838316694510485,-0.00011761770089643961,-7.456674105234943e-05,-0.05813248111332603,-0.00011612361417449429,-0.0032424883398229835,-0.10808031531695605,-0.0002099898177015598,-2.6057142857142854,0.0,0.0749994393954833,0.25013264958540377,0.02956927221373247
0.124,0.0,0.0,0.029739010326466517,-0.11831180911384803,-0.00029520081815206895,0.019437219037718324,-0.04600458704458267,-0.00013019820105172943,0.013592632424628097,-0.045098041625929335,-0.00011700187956109931,0.029830902137876137,-0.11598041054220534,-0.0002907147378943845,0.01962748127526707,-0.044557036984573056,-0.00012766610929439582,0.012883357437050455,-0.06285817477124868,-0.0001511697780793549,0.030291854556336126,-0.1145890875900872,-0.0002888233751339143,0.018958073962965345,-0.06161952023646141,-0.00016051130004130008,0.012617789093816365,-0.06088032081129382,-0.00014667633486268913,0.03178632251419674,-0.06102141550005967,-0.00018451680824432422,0.01711199378579269,-0.1134514423266476,-0.00026066531746169385,0.011791882458436223,-0.1112158199270558,-0.0002458176941201722,-3.268184852628385e-05,-0.059818955306085664,-0.00011957582131671456,-7.861300292920793e-05,-0.05910135579854813,-0.00011805357811499156,-0.0034047548921984274,-0.10988165390557199,-0.00021327833113149802,-2.649142857142857,0.0,0.07499942796427535,0.25013492508876733,0.029561880604072943
0.126,0.0,0.0,0.030186819928964853,-0.12025134696817341,-0.0002999807145892799,0.01978064307419695,-0.04675876060269059,-0.00013239195928081783,0.013780359562355852,-0.04583735378373145,-0.0001188599724167191,0.030282338722830447,-0.11788172874781527,-0.0002954252617713828,0.019979939794559698,-0.045287480213828356,-0.00012982992297819084,0.013036947804236155,-0.06388863665274457,-0.00015354398817959004,0.0307589816794951,-0.11646759722271158,-0.0002935189035580954,0.019280098978343315,-0.0626296763059116,-0.00016317550053775387,0.012775059019550401,-0.061878358857380605,-0.00014899229590239395,0.032336285924773604,-0.06202176657383115,-0.0001876161781760558,0.017339840693369947,-0.11531130203692051,-0.0002648465916454264,0.011885694767618716,-0.11303903008979443,-0.0002496618250964613,-3.4379205487586735e-05,-0.06079959391766084,-0.00012153382413826912,-8.281684915577745e-05,-0.060070230483770234,-0.00011998323496168205,-0.003572285509396506,-0.11168299249418794,-0.00021655647520397902,-2.6925714285714286,0.0,0.0749994165330674,0.2501372005921309,0.029554488994413416
0.128,0.0,0.0,0.030631987897586047,-0.12219088482249879,-0.0003047554095029273,0.020124794598225533,-0.0475129341607985,-0.0001345871544699909,0.013966049097954396,-0.04657666594153358,-0.00012071405100777885,0.03073122880520446,-0.1197830469534252,-0.00030013077135251134,0.020333406125281415,-0.046017923443083655,-0.0001319957264752867,0.013187439315986751,-0.06491909853424045,-0.0001559120926769532,0.031223947536926505,-0.11834610685533596,-0.00029821017706966213,0.01960220417351518,-0.06363983237536179,-0.0001658398627074102,0.01292961579815442,-0.06287639690346739,-0.00015130291184603555,0.03288688668336038,-0.06302211764760261,-0.00019071680714475244,0.01756471131361557,-0.11717116174719343,-0.00026902200488112675,0.011974387075272862,-0.11486224025253305,-0.00025349587004030354,-3.613809443821977e-05,-0.06178023252923602,-0.00012349170664749688,-8.718238917400992e-05,-0.06103910516899234,-0.00012191257663967311,-0.003745159270783473,-0.11348433108280388,-0.00021982409114681476,-2.736,0.0,0.07499940510185944,0.2501394760954945,0.02954709738475389
0.13,0.0,0.0,0.0310744734434484,-0.12413042267682418,-0.0003095248211488205,0.02046968249253355,-0.04826710771890642,-0.00013678380463426392,0.01414967068347511,-0.0473159780993357,-0.0001225640543945802,0.03117753311352026,-0.12168436515903513,-0.0003048311879284792,0.020687893019085316,-0.046748366672338955,-0.00013416354559524075,0.013334786107073608,-0.06594956041573632,-0.00015827399946344615,0.03168671837262573,-0.12022461648796035,-0.0003028971280497737,0.01992438880056829,-0.06464998844481198,-0.00016850438523665436,0.013081418984017136,-0.06387443494955418,-0.0001536081014954172,0.03343813251990437,-0.0640224687213741,-0.00019381871080946894,0.017786559924141573,-0.11903102145746634,-0.00027319146554216384,0.012057882654495443,-0.11668545041527169,-0.0002573196749810891,-3.795991053945177e-05,-0.0627608711408112,-0.00012544946609274597,-9.171380543447197e-05,-0.06200797985421445,-0.00012384159493008086,-0.003923454944373377,-0.11528566967141982,-0.00022308102080127268,-2.779428571428572,0.0,0.07499939367065149,0.25014175159885804,0.029539705775094363
0.132,0.0,0.0,0.031514235862132346,-0.12606996053114955,-0.00031428886794919594,0.02081531551326375,-0.04902128127701433,-0.00013898192753909579,0.014331194094670494,-0.04805529025713782,-0.00012440992188122584,0.03162121246070595,-0.12358568336464505,-0.00030952643295633064,0.02104341307228703,-0.04747880990159424,-0.00013633340584135912,0.013478942503823215,-0.0669800222972322,-0.0001606296168086116,0.03214726048480919,-0.12210312612058472,-0.0003075796889864209,0.020246652019178465,-0.06566014451426216,-0.00017116906662966092,0.013230428287291022,-0.06487247299564096,-0.00015590778395931622,0.03399003106329966,-0.06502281979514556,-0.00019692190463009985,0.018005340894876834,-0.12089088116773924,-0.00027735488218376164,0.012136105040669667,-0.1185086605780103,-0.0002611330864650115,-3.9846068600538964e-05,-0.06374150975238638,-0.00012740709968369384,-9.641535440131096e-05,-0.06297685453943654,-0.00012577028146800413,-0.004107250982223073,-0.11708700826003574,-0.00022632710663132472,-2.822857142857143,0.0,0.07499938223944354,0.2501440271022216,0.029532314165434836
0.134,0.0,0.0,0.031951234534924086,-0.12800949838547493,-0.00031904746849521456,0.02116170228817361,-0.04977545483512224,-0.00014118154069677196,0.01451058923278589,-0.04879460241493994,-0.00012625159301922088,0.03206222774532906,-0.12548700157025497,-0.0003142164280619219,0.021399978723665492,-0.04820925313084954,-0.00013850533240627314,0.013619863026888564,-0.06801048417872808,-0.0001629788533651026,0.032605540226716585,-0.1239816357532091,-0.0003122577924760366,0.020568992895311916,-0.06667030058371236,-0.00017383390520578164,0.013376603576158582,-0.06587051104172774,-0.00015820187865803754,0.03454258983991988,-0.06602317086891703,-0.0002000264038644334,0.018221008689453273,-0.12275074087801216,-0.00028151216354577803,0.012208978035335489,-0.12033187074074893,-0.00026493595156283715,-4.1798003391374945e-05,-0.06472214836396155,-0.00012936460459072203,-0.00010129136754909812,-0.06394572922465865,-0.00012769862774051466,-0.004296625515846972,-0.11888834684865168,-0.00022956219173285723,-2.8662857142857145,0.0,0.07499937080823559,0.2501463026055852,0.02952492255577531
0.136,0.0,0.0,0.032385428930054486,-0.1299490362398003,-0.00032380054154944885,0.02150885131484711,-0.05052962839323015,-0.00014338266136280754,0.01468782612634226,-0.049533914572742054,-0.00012808900761105587,0.03250053995282471,-0.1273883197758649,-0.000318901095042388,0.021757602252276517,-0.04893969636010483,-0.00014067935016754066,0.013757502394007122,-0.06904094606022396,-0.00016532161817422504,0.03306152400741019,-0.12586014538583348,-0.00031693137122510014,0.020891410399935445,-0.06768045665316254,-0.0001764988990969489,0.013519904879088173,-0.06686854908781452,-0.0001604903053279462,0.03509581627215704,-0.0670235219426885,-0.00020313222356521676,0.01843351786658875,-0.12461060058828506,-0.0002856632185554767,0.012276425710045318,-0.12215508090348753,-0.00026872811787764605,-4.381716995514511e-05,-0.06570278697553672,-0.00013132197794429068,-0.00010634625235143436,-0.06491460390988074,-0.0001296266250846633,-0.004491656351651826,-0.1206896854372676,-0.00023278611984284126,-2.9097142857142857,0.0,0.07499935937702763,0.25014857810894875,0.029517530946115783
0.138,0.0,0.0,0.03281677860393304,-0.1318885740941257,-0.00032854800604836034,0.021856770958916815,-0.05128380195133807,-0.00014558530653237034,0.01486287493290989,-0.05027322673054418,-0.0001299221057137729,0.03293611015671842,-0.12928963798147483,-0.0003235803558685991,0.022116295775279373,-0.04967013958936013,-0.0001428554836832733,0.01389181552274516,-0.07007140794171984,-0.00016765782067145393,0.03351517829257105,-0.12773865501845785,-0.0003216003580517361,0.02121390340773504,-0.06869061272261273,-0.00017916404624509637,0.013660292387079182,-0.06786658713390131,-0.000162772984025979,0.03564971767696648,-0.06802387301645997,-0.000206239378577234,0.01864282308146672,-0.126470460298558,-0.0002898079563302935,0.012338372410204879,-0.12397829106622615,-0.0002725094335525429,-4.590504392098327e-05,-0.06668342558711189,-0.00013327921683431348,-0.00011158449326120487,-0.06588347859510284,-0.0001315542646855028,-0.00469242096639182,-0.12249102402588355,-0.00023599873534846345,-2.9531428571428573,0.0,0.07499934794581968,0.2501508536123123,0.029510139336456256
0.14,0.0,0.0,0.033245243202376935,-0.13382811194845107,-0.00033328978110476823,0.022205469452296556,-0.05203797550944598,-0.0001477894929367256,0.015035705940872878,-0.0510125388883463,-0.0001317508276425124,0.03336889951984357,-0.13119095618708476,-0.0003282541326876064,0.022476071245776535,-0.05040058281861543,-0.0001450337571877896,0.014022757533228285,-0.07110186982321573,-0.00016998737069192176,0.03396646960529204,-0.12961716465108225,-0.00032626468588730663,0.021536470695842986,-0.06970076879206291,-0.00018182934439959592,0.013797726455896449,-0.06886462517998809,-0.00016504983513413455,0.0362043012644181,-0.06902422409023144,-0.00020934788353439585,0.018848879087112566,-0.1283303200088309,-0.0002939462861805953,0.01239474275889903,-0.12580150122896477,-0.00027627974727833935,-4.8063121816627807e-05,-0.06766406419868708,-0.0001352363183095322,-0.00011701065268236964,-0.06685235328032495,-0.00013348153757412748,-0.004898996502644272,-0.12429236261449948,-0.00023919988329621533,-2.996571428571429,0.0,0.07499933651461173,0.2501531291156759,0.02950274772679673
0.14200000000000002,0.0,0.0,0.03367078246183508,-0.13576764980277645,-0.00033802578601030674,0.022554954891424738,-0.052792149067553897,-0.00014999523703970093,0.015206289571184311,-0.05175185104614843,-0.00013357511397404261,0.03379886929555334,-0.1330922743926947,-0.0003329223478250765,0.022836940450666775,-0.05113102604787073,-0.00014721419458729455,0.014150283750857962,-0.07213233170471162,-0.0001723101784758798,0.03441536452686784,-0.13149567428370665,-0.00033092428777799736,0.021859110942573593,-0.0707109248615131,-0.00018449479111471218,0.013932167608293754,-0.06986266322607489,-0.00016732077936394268,0.03675957413625384,-0.07002457516400291,-0.00021245775285684204,0.019051640735766526,-0.13019017971910382,-0.0002980781176124328,0.01244546166070232,-0.12762471139170342,-0.00028003890830120495,-5.029292138107471e-05,-0.06864470281026225,-0.00013719327937689125,-0.00012262937193317756,-0.06782122796554704,-0.00013540843462572934,-0.005111459764306216,-0.12609370120311542,-0.0002423894094009423,-3.0400000000000005,0.0,0.07499932508340378,0.25015540461903946,0.029495356117137203
0.14400000000000002,0.0,0.0,0.034093356210607086,-0.13770718765710183,-0.0003427559402378738,0.02290523523551849,-0.053546322625661814,-0.0001522025550341731,0.015374596379111975,-0.052491163203950544,-0.0001353949055502697,0.03422598082892716,-0.13499359259830462,-0.00033758492378771596,0.023198915008511782,-0.05186146927712603,-0.00014939681945558563,0.014274349709013857,-0.0731627935862075,-0.00017462615467413092,0.03486182969758167,-0.13337418391633102,-0.0003355790968863977,0.022181822726167668,-0.0717210809309633,-0.0001871603837470738,0.014063576536226249,-0.07086070127216167,-0.00016958573776091086,0.0373155432844516,-0.07102492623777439,-0.00021556900074805647,0.019251062980253246,-0.13205003942937674,-0.0003022033603302865,0.012490454305474075,-0.12944792155444204,-0.0002837867664302887,-5.259598187722476e-05,-0.06962534142183743,-0.00013915009700091272,-0.00012844537220069266,-0.06879010265076915,-0.00013733494655767195,-0.005329887212112152,-0.12789503979173136,-0.0002455671600548503,-3.083428571428572,0.0,0.07499931365219582,0.250157680122403,0.029487964507477676
0.146,0.0,0.0,0.03451292437005708,-0.1396467255114272,-0.00034748016344406856,0.023256318304838756,-0.05430049618376972,-0.00015441146283857643,0.015540597055974489,-0.05323047536175266,-0.0001372101434817293,0.03465019555797151,-0.13689491080391453,-0.0003422417832656834,0.0235620063674165,-0.05259191250638132,-0.00015158165502978621,0.014394911151741786,-0.07419325546770338,-0.00017693521035343446,0.03530583181748883,-0.1352526935489554,-0.00034022904649307415,0.022504604523545843,-0.07273123700041348,-0.0001898261194531623,0.014191914103051654,-0.07185873931824845,-0.0001718446317089494,0.03787221558979564,-0.07202527731154586,-0.0002186816411919949,0.01944710087534786,-0.13390989913964962,-0.00030632192423980575,0.012529646172137799,-0.13127113171718063,-0.0002875231720453094,-5.497386440452199e-05,-0.0706059800334126,-0.00014110676810307076,-0.00013446345548652163,-0.06975897733599125,-0.00013926106392758112,-0.005554354959173249,-0.12969637838034728,-0.00024873298233647024,-3.1268571428571432,0.0,0.07499930222098787,0.2501599556257666,0.02948057289781815
0.148,0.0,0.0,0.03492944695582233,-0.14158626336575256,-0.00035219837547161926,0.023608211778966506,-0.05505466974187763,-0.00015662197609343277,0.015704262430867727,-0.05396978751955478,-0.00013902076915105855,0.03507147501481506,-0.13879622900952443,-0.0003468928491349919,0.02392622580292333,-0.05332235573563661,-0.00015376872420610623,0.014511924036427119,-0.07522371734919925,-0.00017923725700188207,0.03574733764719693,-0.13713120318157976,-0.0003448740699981372,0.022827454709070872,-0.07374139306986366,-0.000192491995186819,0.014317141345720114,-0.07285677736433523,-0.00017409738293477374,0.038429597820453514,-0.07302562838531731,-0.00022179568795022592,0.019639709579138548,-0.13576975884992254,-0.0003104337194505408,0.0125629630324447,-0.13309434187991925,-0.0002912479761041141,-5.7428152211580254e-05,-0.07158661864498778,-0.00014306328956116652,-0.00014068850554363279,-0.07072785202121334,-0.00014118677713145363,-0.005784938766538275,-0.1314977169689632,-0.0002518867240195799,-3.1702857142857144,0.0,0.07499929078977992,0.25016223112913016,0.029473181288158623
0.15,0.0,0.0,0.035342884079016555,-0.14352580122007794,-0.00035691049635180053,0.023960923195090158,-0.05580884329998553,-0.00015883411015790407,0.01586556347238143,-0.0547090996773569,-0.00014082672421644927,0.03548978082689802,-0.14069754721513436,-0.00035153804445989885,0.0242915844159204,-0.0540527989648919,-0.00015595804953563047,0.014625344536453422,-0.07625417923069512,-0.0001815322065342445,0.036186314008642854,-0.13900971281420413,-0.0003495141009228021,0.023150371553319,-0.07475154913931384,-0.00019515800769676943,0.01443921947695253,-0.073854815410422,-0.00017634391351228424,0.03898769663055968,-0.07402597945908879,-0.0002249111545590846,0.019828844354385585,-0.13762961856019543,-0.00031453865627866797,0.012590330954721101,-0.13491755204265787,-0.00029496103015020514,-5.996045100879498e-05,-0.07256725725656293,-0.0001450196582087027,-0.00014712548880415726,-0.07169672670643544,-0.00014311207640178362,-0.006021714038776537,-0.13329905555757915,-0.00025502823358208176,-3.2137142857142855,0.0,0.07499927935857197,0.25016450663249373,0.029465789678499096
0.152,0.0,0.0,0.03575319594742799,-0.14546533907440332,-0.0003616164463068398,0.0243144599463044,-0.05656301685809345,-0.00016104788010636722,0.016024471290305833,-0.055448411835159014,-0.0001426279506150809,0.035905074718155724,-0.1425988654207443,-0.0003561772924952846,0.02465809313056405,-0.0547832421941472,-0.0001581496532201352,0.014735129043846171,-0.07728464111219101,-0.00018381997129728885,0.0366227277858663,-0.14088822244682853,-0.0003541490729109428,0.023473353221860546,-0.07576170520876403,-0.00019782415352416607,0.01455810988740723,-0.07485285345650879,-0.00017858414586692262,0.03954651855880584,-0.07502633053286026,-0.00022802805432683987,0.020014460569876755,-0.13948947827046834,-0.00031863664524970785,0.012611676307599561,-0.1367407622053965,-0.00029866218632023517,-6.257238928093669e-05,-0.07354789586813812,-0.00014697587083425863,-0.00015377945529806397,-0.07266560139165754,-0.00014503695180570676,-0.006264755819583106,-0.13510039414619507,-0.00025815736021483703,-3.257142857142857,0.0,0.07499926792736401,0.2501667821358573,0.02945839806883957
0.154,0.0,0.0,0.03616034286671194,-0.1474048769287287,-0.00036631614575231337,0.024668829279920514,-0.057317190416201355,-0.0001632633007250115,0.016180957137328277,-0.05618772399296113,-0.00014442439056653396,0.03631731851019625,-0.1445001836263542,-0.0003608105166890199,0.02502576269221572,-0.055513685423402494,-0.00016034355710793307,0.014841234171901347,-0.07831510299368688,-0.0001861004640750661,0.03705654592578004,-0.1427667320794529,-0.0003587789197306384,0.023796397774049755,-0.07677186127821421,-0.00020049042900014953,0.014673774147834872,-0.07585089150259557,-0.0001808180027800056,0.04010607002703805,-0.07602668160663172,-0.0002311464003308751,0.02019651370177916,-0.14134933798074126,-0.000322727597101236,0.012626925763733478,-0.13856397236813509,-0.0003023512973514693,-6.526561859972297e-05,-0.07452853447971329,-0.00014893192418086472,-0.0001606555395626008,-0.07363447607687963,-0.00014696139324316313,-0.0065141387874066035,-0.136901732734811,-0.00026127395383045577,-3.3005714285714283,0.0,0.07499925649615606,0.25016905763922087,0.029451006459180043
0.156,0.0,0.0,0.03656428524157793,-0.14934441478305407,-0.00037100951529953205,0.025024038295788354,-0.05807136397430927,-0.0001654803865084596,0.016334992410719555,-0.056927036150763256,-0.00014621598657618308,0.03672647412347211,-0.14640150183196413,-0.00036543764068432073,0.0253946036653934,-0.05624412865265779,-0.00016253978268974704,0.014943616757798733,-0.07934556487518275,-0.00018837359809416822,0.03748773543893661,-0.14464524171207727,-0.0003634035752757146,0.024119503161824096,-0.0777820173476644,-0.00020315683024342833,0.014786174011221367,-0.07684892954868236,-0.00018304540739303446,0.040666357338860815,-0.07702703268040319,-0.00023426620541488246,0.020374959334987328,-0.14320919769101417,-0.0003268114227855867,0.012636006303494979,-0.14038718253087373,-0.0003060282165892144,-6.804181393636538e-05,-0.07550917309128846,-0.00015088781494537748,-0.00016775896154239527,-0.07460335076210174,-0.00014888539044507828,-0.006769937251099825,-0.13870307132342694,-0.00026437786507204063,-3.344,0.0,0.07499924506494811,0.25017133314258444,0.029443614849520516
0.158,0.0,0.0,0.036964983576971304,-0.15128395263737945,-0.00037569647575791474,0.025380093944630117,-0.05882553753241719,-0.00016769915165641108,0.01648654865401,-0.05766634830856538,-0.00014800268143856988,0.037132503578445906,-0.14830282003757406,-0.0003700585883220923,0.025764626431737835,-0.05697457188191309,-0.00016473835109461298,0.015042233865199732,-0.08037602675667864,-0.00019063928702895474,0.03791626340029165,-0.14652375134470166,-0.00036802297356727657,0.02444266722851307,-0.0787921734171146,-0.0002058233531578774,0.014895271414918745,-0.07784696759476914,-0.00018526628321198103,0.04122738667824805,-0.07802738375417467,-0.00023738748218607097,0.02054975316446761,-0.1450690574012871,-0.00033088803347254884,0.012638845218655895,-0.14221039269361235,-0.0003096927979942147,-7.09026739740877e-05,-0.07648981170286365,-0.00015284353977785458,-0.00017509502748010888,-0.07557222544732384,-0.0001508089329715629,-0.007032225145593472,-0.14050440991204288,-0.0002674689453218861,-3.3874285714285715,0.0,0.07499923363374016,0.250173608645948,0.02943622323986099
0.16,0.0,0.0,0.03736239847924922,-0.15322349049170483,-0.0003803769481373523,0.025737003026386027,-0.0595797110905251,-0.00016991961007031042,0.016635597558655103,-0.0584056604663675,-0.000149784418240755,0.03753536899674988,-0.150204138243184,-0.0003746732836432598,0.026135841187993628,-0.05770501511116839,-0.00016693928308581248,0.015137042786829522,-0.08140648863817453,-0.00019289744500674853,0.03834209694996367,-0.14840226097732603,-0.0003726370487552354,0.024765887707656652,-0.07980232948656478,-0.0002084899934301557,0.015001028482763787,-0.07884500564085593,-0.00018748055411154936,0.041789164108161185,-0.07902773482794614,-0.00024051024301238838,0.0207208509965988,-0.14692891711156,-0.00033495734055205524,0.012635370116051604,-0.14403360285635097,-0.0003133448961500137,-7.384992142061169e-05,-0.07747045031443882,-0.00015479909528092947,-0.00018266913079753954,-0.07654110013254595,-0.00015273201021013166,-0.007301076027593259,-0.14230574850065883,-0.0002705470467101307,-3.430857142857143,0.0,0.0749992222025322,0.2501758841493116,0.029428831630201463
0.162,0.0,0.0,0.03775649065735104,-0.1551630283460302,-0.0003850508536505589,0.026094772188572084,-0.06033388464863302,-0.0001721417753500381,0.016782110965690603,-0.05914497262416962,-0.00015156114036564945,0.03793503260233924,-0.15210545644879392,-0.0003792816508910876,0.026508257944005402,-0.05843545834042369,-0.00016914259905683466,0.015228001047043374,-0.08243695051967041,-0.00019514798661299988,0.038765203293990254,-0.15028077060995043,-0.0003772457351198282,0.025089162221833477,-0.08081248555601497,-0.00021115674652734327,0.015103407527184287,-0.07984304368694271,-0.000189688144339413,0.04235169556917436,-0.08002808590171762,-0.00024363450001975762,0.020888208750508938,-0.14878877682183292,-0.00033901925563686343,0.012625508921227565,-0.1458568130190896,-0.00031698436627028236,-7.688530332060651e-05,-0.078451088926014,-0.0001567544780091868,-0.00019048675296706843,-0.07750997481776806,-0.00015465461137394106,-0.007576563071300681,-0.14410708708927478,-0.00027361202212336305,-3.4742857142857146,0.0,0.07499921077132425,0.25017815965267515,0.029421440020541936
0.164,0.0,0.0,0.038147220923962895,-0.1571025662003556,-0.0003897181137154133,0.02645340792465001,-0.06108805820674093,-0.00017436566079062605,0.016926060867376885,-0.05988428478197174,-0.0001533327914953247,0.038331456722639365,-0.15400677465440382,-0.0003838836145134861,0.02688188652072923,-0.05916590156967898,-0.00017134831902736875,0.015315066404376954,-0.08346741240116629,-0.00019739082689641932,0.03918554970508074,-0.1521592802425748,-0.0003818489670731301,0.025412488281498863,-0.08182264162546515,-0.00021382360769459728,0.01520237105129281,-0.0808410817330295,-0.00019188897852042756,0.04291498687810685,-0.08102843697548907,-0.00024676026508932685,0.021051782459408284,-0.15064863653210583,-0.0003430736905652295,0.01260918988206831,-0.1476800231818282,-0.00032061106420611156,-8.001059136809784e-05,-0.07943172753758918,-0.00015870968446853715,-0.0001985534643733475,-0.07847884950299015,-0.00015657672550004617,-0.007858759064157686,-0.1459084256778907,-0.00027666372521318005,-3.517714285714286,0.0,0.0749991993401163,0.2501804351560387,0.02941404841088241
0.166,0.0,0.0,0.03853455019667659,-0.15904210405468097,-0.0003943786499572877,0.026812916572409508,-0.06184223176484884,-0.00017659127937899772,0.017067419408832593,-0.060623596939773865,-0.00015509931561430153,0.03872460378968655,-0.15590809286001375,-0.00038847909916530623,0.02725673654825945,-0.05989634479893428,-0.000173556462639327,0.015398196854080427,-0.08449787428266217,-0.00019962588137407825,0.03960310352336518,-0.1540377898751992,-0.00038644667916055986,0.025735863283832813,-0.08283279769491535,-0.00021649057195282842,0.015297881750967806,-0.08183911977911629,-0.0001940829816608182,0.0434790437266628,-0.08202878804926055,-0.0002498875498547348,0.021211528271918356,-0.15250849624237875,-0.00034712055740357406,0.01258634157240872,-0.14950323334456683,-0.0003242248464532703,-8.322758221883241e-05,-0.08041236614916435,-0.0001606647111155925,-0.00020687492516512502,-0.07944772418821225,-0.0001584983414476778,-0.008147736402615544,-0.14770976426650664,-0.0002797020104046979,-3.5611428571428574,0.0,0.07499918790890835,0.2501827106594023,0.029406656801222883
0.168,0.0,0.0,0.03891843949914257,-0.16098164190900635,-0.0003990323842113659,0.027173304312362964,-0.06259640532295675,-0.00017881864379073255,0.017206158889657343,-0.06136290909757599,-0.00015686065701281716,0.0391144363412625,-0.15780941106562368,-0.0003930680297106205,0.027632817463871043,-0.06062678802818958,-0.00017576704915289805,0.015477350630636199,-0.08552833616415806,-0.00020185306603647695,0.040017832157139735,-0.15591629950782357,-0.0003910388060623775,0.02605928451159805,-0.08384295376436554,-0.00021915763409639672,0.015389902516921936,-0.08283715782520307,-0.00019627007915234173,0.044043871680078304,-0.08302913912303203,-0.00025301636569938967,0.021367402453397067,-0.15436835595265166,-0.00035115976844914007,0.012556892895627374,-0.15132644350730548,-0.0003278255701594284,-8.653809780259388e-05,-0.08139300476073953,-0.0001626195543570414,-0.00021545688609710776,-0.08041659887343436,-0.00016041944789653849,-0.008443567087928157,-0.14951110285512256,-0.00028272673290501404,-3.604571428571429,0.0,0.0749991764777004,0.25018498616276585,0.029399265191563356
0.17,0.0,0.0,0.03929884996221699,-0.16292117976333173,-0.0004036792385249486,0.027534577166152777,-0.06335057888106467,-0.00018104776638685528,0.017342251765543406,-0.0621022212553781,-0.00015861676029007088,0.03950091702202231,-0.15971072927123361,-0.00039765033122499225,0.02801013851007778,-0.06135723125744487,-0.00017798009744263182,0.015552486210260105,-0.08655879804565393,-0.00020407229735258027,0.0404297030836083,-0.15779480914044794,-0.0003956252825951754,0.026382749132008235,-0.08485310983381572,-0.00022182478869082757,0.01547839643675748,-0.08383519587128985,-0.00019845019677642355,0.04460947617577597,-0.08402949019680349,-0.0002561467237537636,0.021519361387259843,-0.15622821566292455,-0.0003551912362326433,0.012520773088221781,-0.15314965367004407,-0.0003314130931313429,-8.994398563546542e-05,-0.08237364337231469,-0.0001645742105490242,-0.0002243051893617588,-0.08138547355865645,-0.0001623400333451187,-0.008746322721970089,-0.15131244144373848,-0.0002857377487116207,-3.648,0.0,0.07499916504649244,0.2501872616661294,0.02939187358190383
