t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.278,0.0,0.0,-1.4354043167268005,0.5546823061021328,0.005952228818192465,0.24064534333475493,0.21568371428257216,-7.782557988546032e-05,1.0177308800149512,0.2114335493398564,-0.0024084420320659833,-1.4342536772796404,0.5437519894596277,0.005915870656716529,0.23146427875769207,0.20889715247189292,-7.094045997853471e-05,1.0436153377628745,0.29469853939885465,-0.0022349512745771967,-1.4439063884715528,0.5372290376985646,0.005924725794403193,0.24536680942706973,0.28889134433552394,0.00012847097039601769,1.0463409296689898,0.28542574910126645,-0.0022713080432370386,-1.4942263546731194,0.2860872445845119,0.0053187733690898895,0.3001682633393559,0.5318954052997596,0.0006968047528942109,1.0968971924473938,0.5214141169358409,-0.0017118558376821584,0.0016886902737323663,0.28044973977087406,0.0008364179186393453,0.004761850228797009,0.27708541162239947,0.000817368178012018,0.11244144511624438,0.5151591345206229,0.0012150088415271557,12.420000000000002,0.0,0.07500369634468933,0.20179727120634675,0.139969545321778
0.28,0.0,0.0,-1.4413240176613202,0.5587017431028728,0.0059823181794890195,0.23961487140752064,0.2172466397483879,-7.01961107591011e-05,1.021133711707855,0.2129656765089858,-0.002414295610517896,-1.4402127016344592,0.5476922212673061,0.00594583769564084,0.23033361920901962,0.2104108999535733,-6.316013641235634e-05,1.0474730412594266,0.2968340360611652,-0.002240343905105128,-1.4500454417424429,0.5411220017398586,0.005955085170634235,0.2446202305749461,0.29098475987418715,0.00013685385134135225,1.0500755440379899,0.2874940516309858,-0.002276540634114012,-1.5015433323330154,0.288160340559762,0.005347160085698644,0.300680001386182,0.5357497198309173,0.0007067443694746843,1.1016974211350774,0.5251924801020427,-0.0017151141370360535,0.0017345883024369058,0.28248198426196736,0.000842379881964705,0.004897329562458461,0.27909327692401104,0.0008229942800856421,0.11475515438235685,0.5188921717272941,0.0012193521798331492,12.510000000000002,0.0,0.07500372334225307,0.20181042843491795,0.14015240078012556
0.28200000000000003,0.0,0.0,-1.4471527297653821,0.5627211801036129,0.006012135593294799,0.23853411747778072,0.21880956521420364,-6.241591857995099e-05,1.0244557624451,0.21449780367811516,-0.0024199077240892194,-1.446081633831322,0.5516324530749845,0.005975535464128332,0.2291519538426656,0.2119246474352537,-5.522691532129781e-05,1.0512551284054574,0.29896953272347576,-0.0022455105256078524,-1.4560963847756578,0.5450149657811525,0.0059851812225707865,0.24382792152413874,0.29307817541285036,0.00014537383451371274,1.0537319923849473,0.2895623541607051,-0.0022815395696318542,-1.5087878520628577,0.2902334365350121,0.005375330306604083,0.3011623848952348,0.539604034362075,0.0007167720989276792,1.106433181953238,0.5289708432682444,-0.0017181797336004992,0.0017814773031560934,0.28451422875306065,0.0008483389213518713,0.005035838940165812,0.2811011422256226,0.0008286114379894924,0.11709739016973265,0.5226252089339652,0.0012236101636548253,12.600000000000001,0.0,0.07500375033981681,0.20182358566348915,0.14033525623847312
0.28400000000000003,0.0,0.0,-1.4528901195869968,0.566740617104353,0.006041680040609205,0.2374030452766608,0.22037249068001938,-5.4484880393284034e-05,1.0276967463615754,0.21602993084724456,-0.002425277494793567,-1.4518601447042416,0.555572684882663,0.0060049629561419555,0.22791924755718404,0.21343839491693406,-4.714067677719461e-05,1.054961325838797,0.3011050293857863,-0.0022504502970590134,-1.4620588880048284,0.5489079298224464,0.006015012943794314,0.24298985722989497,0.2951715909515136,0.00015403100828212453,1.0573100004068918,0.29163065669042443,-0.002286304007083569,-1.5159596257516619,0.2923065325102622,0.00540328315371936,0.3016154336400822,0.5434583488932326,0.0007268878919939936,1.1111042467372303,0.5327492064344461,-0.0017210519265563758,0.0018293737999424782,0.28654647324415394,0.0008542949878229936,0.00517742745831291,0.2831090075272342,0.0008342195057612054,0.11946822504799959,0.5263582461406364,0.0012277825679127114,12.690000000000001,0.0,0.07500377733738055,0.20183674289206036,0.14051811169682069
0.28600000000000003,0.0,0.0,-1.4585358599001221,0.5707600541050931,0.00607095052107627,0.23622162323433168,0.22193541614583512,-4.640288739247708e-05,1.030856384424913,0.21756205801637396,-0.0024304040650356042,-1.45754791127761,0.5595129166903414,0.006034119184183749,0.22663547010947813,0.21495214239861443,-3.890131547570883e-05,1.058591366544768,0.3032405260480968,-0.0022551623993721007,-1.4679326277812297,0.5528008938637403,0.006044579345605706,0.24210601704124235,0.2972650064901768,0.00016282544778084546,1.060809300435523,0.2936989592201437,-0.002290833123560244,-1.5230583698832871,0.29437962848551225,0.005431017762711522,0.30203917072887987,0.5473126634243903,0.0007370916893529244,1.1157103927961833,0.5365275696006478,-0.0017237300314097473,0.0018782945162205736,0.28857871773524724,0.0008602480318059143,0.005322144653959967,0.2851168728288458,0.0008398183361115987,0.12186772912455582,0.5300912833473076,0.001231869174897924,12.780000000000001,0.0,0.07500380433494429,0.20184990012063156,0.14070096715516825
0.28800000000000003,0.0,0.0,-1.4640896297150434,0.5747794911058332,0.006099946053017866,0.23498982446323002,0.22349834161165086,-3.8169844868042484e-05,1.0339344044702503,0.21909418518550333,-0.002435286597718229,-1.4631446167761781,0.5634531484980199,0.006063003179326889,0.22530059609872077,0.21646588988029483,-3.0508740687549885e-05,1.0621449898894786,0.30537602271040737,-0.0022596460315030815,-1.4737172863843235,0.5566938579050343,0.006073879457058793,0.24117638468330763,0.29935842202884,0.00017175721496279296,1.0642296314716464,0.29576726174986306,-0.00229512611605698,-1.5300838055462187,0.2964527244607623,0.005458533283032148,0.3024336225849792,0.551166977955548,0.0007473834216800045,1.120251402944495,0.5403059327668496,-0.0017262133800880013,0.0019282563760504713,0.29061096222634053,0.0008661980031303599,0.005470040503143605,0.2871247381304574,0.0008454077804294924,0.12429597003943268,0.5338243205539788,0.001235869774288269,12.870000000000001,0.0,0.07500383133250803,0.20186305734920276,0.1408838226135158
0.29,0.0,0.0,-1.4695511142880615,0.5787989281065732,0.00612866567346485,0.23370762674150902,0.2250612670774666,-2.9785672157290276e-05,1.03693054123402,0.22062631235463273,-0.002439924276346853,-1.4686499506343322,0.5673933803056983,0.006091613991245629,0.2239146049504759,0.2179796373619752,-2.196287621023671e-05,1.0656219416521877,0.3075115193727179,-0.0022639004115502822,-1.479412552031677,0.5605868219463283,0.0061029123249919555,0.24020094823978255,0.3014518375675032,0.00018082635865258675,1.0675707392187244,0.29783556427958235,-0.0022991822015761922,-1.537035658442922,0.2985258204360124,0.0054858288779466935,0.302798818927404,0.5550212924867057,0.0007577630097051796,1.1247270655327657,0.5440842959330513,-0.0017285013210343312,0.0019792765053853823,0.29264320671743377,0.0008721448510241498,0.005621165419103153,0.289132603432069,0.0008509876887867762,0.12675301296038724,0.53755735776065,0.0012397841631636517,12.96,0.0,0.07500385833007177,0.20187621457777397,0.14106667807186338
0.292,0.0,0.0,-1.4749200051304943,0.5828183651073132,0.006157108438186124,0.23237501249673898,0.22662419254328225,-2.1250302594680305e-05,1.039844536386753,0.22215843952376207,-0.0024443163051307737,-1.4740636085046699,0.5713336121133766,0.006119950688243126,0.22247748090103925,0.21949338484365552,-1.3263660320461169e-05,1.0690219740567295,0.30964701603502837,-0.002267924776851478,-1.4850181188882583,0.564479785987622,0.0061316770140578975,0.23917970013555553,0.30354525310616637,0.00019003291459915146,1.0708323761155323,0.2999038668093016,-0.0023030006172282684,-1.5439136588987683,0.3005989164112624,0.005512903724562553,0.30313479275120875,0.5588756070178632,0.0007682303642713776,1.1291371744781638,0.5478626590992529,-0.0017305932193005383,0.0020313722333229907,0.294675451208527,0.0008780885241094249,0.005775570250423258,0.2911404687336805,0.000856557909943732,0.12923892057822498,0.541290394967321,0.0012436121460208014,13.049999999999997,0.0,0.07500388532763551,0.20188937180634517,0.14124953353021094
0.294,0.0,0.0,-1.4801960000169903,0.5868378021080533,0.006185273421715643,0.23099196878987663,0.228187118009098,-1.2563683462922943e-05,1.0426761385648862,0.22369056669289145,-0.0024484619090815846,-1.479385292265878,0.5752738439210551,0.006148012357277174,0.2209892129820178,0.2210071323253359,-4.411045727110069e-06,1.0723448458019873,0.3117825126973389,-0.002271718384078172,-1.490533687075114,0.568372750028916,0.0061601726067515225,0.2381126371195268,0.3056386686448296,0.00019937690552782216,1.0740143013679087,0.30197216933902093,-0.002306580620329534,-1.5507175418705357,0.3026720123865125,0.005539757013855843,0.30344158030773083,0.5627299215490209,0.0007787853863934365,1.1334815292942144,0.5516410222654546,-0.0017324884566381274,0.002084561093350499,0.2967076956996203,0.0008840289703988919,0.005933306279092858,0.29314833403529206,0.0008621182913546065,0.1317537531023531,0.5450234321739922,0.0012473535347873018,13.139999999999997,0.0,0.07500391232519925,0.20190252903491637,0.1414323889885585
0.296,0.0,0.0,-1.485378802993159,0.5908572391087933,0.006213159717377351,0.22955848729952272,0.22975004347491373,-3.725775944888682e-06,1.0454251034015616,0.22522269386202085,-0.002452360334108596,-1.4846147100299116,0.5792140757287335,0.006175798103983834,0.219449795005166,0.2225208798070163,4.595000474995503e-06,1.0755903220914056,0.3139180093596494,-0.002275280509327014,-1.4959589626774275,0.5722657140702099,0.006188398203435972,0.23699976024762534,0.3077320841834928,0.000208858341191898,1.0771162809795898,0.3040404718687402,-0.0023099214884975054,-1.5574470469544832,0.30474510836176255,0.005566387950696894,0.3037192210847505,0.5665842360801786,0.0007894279673173433,1.1377599351200036,0.5554193854316564,-0.0017341864315876742,0.002138860824583243,0.2987399401907136,0.0008899661372920893,0.006094425218480604,0.2951561993369037,0.0008676686791734326,0.13429756825656483,0.5487564693806634,0.0012510081488349308,13.229999999999997,0.0,0.07500393932276299,0.20191568626348758,0.14161524444690607
0.298,0.0,0.0,-1.4904681243825189,0.5948766761095335,0.006240766437308077,0.22807456430648546,0.2313129689407295,5.263444923620353e-06,1.048091193556409,0.22675482103115027,-0.002456010847111234,-1.4897515761484816,0.5831543075364121,0.006203307052698971,0.21785922554749673,0.2240346272886967,1.3754496850592047e-05,1.0787581746615316,0.31605350602196003,-0.0022786104482083367,-1.501293657751962,0.5761586781115039,0.006216352922366794,0.23584107486604486,0.30982549972215606,0.00021847721842359216,1.080138087782118,0.3061087743984596,-0.0023130225197433903,-1.5641019183940041,0.3068182043370127,0.005592795753874487,0.3039677577865705,0.5704385506113363,0.0008001579885797574,1.14197220274879,0.5591977485978582,-0.0017356865595664363,0.002194289372996759,0.3007721846818069,0.0008958999715716709,0.0062589792112268,0.2971640646385153,0.0008732089182601042,0.13687042127505478,0.5524895065873345,0.0012545758149923093,13.319999999999999,0.0,0.07500396632032673,0.20192884349205878,0.14179809990525363
0.3,0.0,0.0,-1.495463680792766,0.5988961131102736,0.006268092712478377,0.22654020067866806,0.23287589440654524,1.440399030017936e-05,1.0506741787443004,0.22828694820027967,-0.0024594127360683883,-1.4947956112188467,0.5870945393440905,0.006230538346477716,0.21621750793668387,0.22554837477037706,2.3067447668640996e-05,1.081848181809575,0.3181890026842705,-0.002281707515931783,-1.5065374903338926,0.5800516421527978,0.00624403589971428,0.23463659059471553,0.3119189152608193,0.00022823352118432326,1.083079501463815,0.3081770769281789,-0.0023158830325618177,-1.5706819050868561,0.30889130031226275,0.005618979656118801,0.30418723631402766,0.574292865142494,0.0008109753220677706,1.1461181486560166,0.5629761117640599,-0.0017369882729541901,0.002250864892652179,0.3028044291729002,0.0009018304193997103,0.0064270208270519715,0.29917192994012687,0.0008787388521867002,0.13947236489866616,0.5562225437940057,0.0012580563675568528,13.409999999999998,0.0,0.07500399331789047,0.20194200072062998,0.1419809553636012
0.302,0.0,0.0,-1.5003651951213661,0.6029155501110137,0.006295137692711339,0.22495540185629762,0.23443881987236098,2.3695857581078754e-05,1.0531738357630673,0.22981907536940904,-0.002462565310124674,-1.4997465420889184,0.591034771151769,0.0062574911471118475,0.21452465023677414,0.22706212225205746,3.253384294612077e-05,1.0848601284199788,0.3203244993465811,-0.002284571047388982,-1.5116901844430266,0.5839446061940918,0.006271446289583953,0.23338632131102843,0.3140123307994825,0.00023812722061430087,1.0859403085978103,0.31024537945789826,-0.00231850236601775,-1.576413074311715,0.3109643962875129,0.005644938904123107,0.3037890124472613,0.5781471796736517,0.0008218798300788721,1.150105098535182,0.5667544749302617,-0.0017380910211772648,0.0023086057469148377,0.3048366736639935,0.0009077574263140238,0.006598603060482143,0.30117979524173843,0.0008842583232440594,0.1421034493713697,0.5599555810006769,0.0012614496483060321,13.499999999999998,0.0,0.07500402031545421,0.2019551579492012,0.14216381082194876
0.304,0.0,0.0,-1.5051723965604735,0.6069349871117538,0.0063219005466993595,0.22332017783751176,0.23600174533817672,3.313903044563732e-05,1.0555899485201732,0.23135120253853844,-0.0024654678996735868,-1.5046041018616785,0.5949750029594475,0.006284164635145098,0.21278066523422345,0.22857586973373784,4.215365849089109e-05,1.0877938059899894,0.32245999600889164,-0.0022872003972332616,-1.5167514700894174,0.5878375702353857,0.006298583264035237,0.23209028513382834,0.3161057463381457,0.0002481582750813518,1.0887203026691175,0.31231368198761755,-0.0023208798798305783,-1.5810437708394847,0.31303749226276295,0.005668351699723434,0.30258220038948336,0.5820014942048093,0.000834637445272644,1.1539026460637771,0.5705328380964635,-0.0017387167813161554,0.0023675305096659584,0.30686891815508677,0.0009136809372245158,0.006773779328490969,0.30318766054335006,0.0008897671724486038,0.14476372243697486,0.5636886182073481,0.001264755506507935,13.589999999999998,0.0,0.07500404731301795,0.2019683151777724,0.14234666628029632
0.306,0.0,0.0,-1.5098850206011796,0.6109544241124938,0.006348380462018902,0.2216345431643197,0.23756467080399246,4.2733478899442094e-05,1.05792230805833,0.23288332970766784,-0.0024681198564375163,-1.5093680298989132,0.5989152347671259,0.006310558009886413,0.21098557042427427,0.2300896172154182,5.1926855943584264e-05,1.0906490126542219,0.32459549267120213,-0.0022895949399563617,-1.5217210832783756,0.5917305342766797,0.006325446013098292,0.23074850440769082,0.3181991618768089,0.0002583266302289417,1.0914192841007484,0.3143819845173369,-0.0023230149544553416,-1.58473155627166,0.315110588238013,0.005688463077232493,0.3006872682988329,0.585855808735967,0.0008498208250394509,1.157529329422065,0.5743112012626652,-0.0017387743344033358,0.002427657966507306,0.30890116264618006,0.0009196008964095422,0.006952603468058823,0.3051955258449616,0.0008952652395494119,0.14745322933607338,0.5674216554140192,0.001267973798931133,13.679999999999998,0.0,0.07500407431058169,0.2019814724063436,0.1425295217386439
0.308,0.0,0.0,-1.5145028090370942,0.6149738611132339,0.006374576645143241,0.21989851690895287,0.2391275962698082,5.247915931646555e-05,1.0601707125800537,0.23441545687679724,-0.0024705205535445985,-1.514038071824268,0.6028554665748044,0.006336670489421152,0.20913938799768864,0.2316033646970986,6.185338281847303e-05,1.0934255532082087,0.3267309893335127,-0.0022917540699621277,-1.5265987660148783,0.5956234983179736,0.006352033744789047,0.22936100568749854,0.3202925774154721,0.00026863221902334393,1.0940370602788587,0.3164502870470562,-0.0023249069911610767,-1.5876139664406739,0.3171836842132631,0.005705745721454769,0.29820936107372015,0.5897101232671247,0.0008670685649048753,1.1610013490456361,0.5780895644288669,-0.0017383192949795942,0.00248900711595868,0.31093340713727335,0.0009255172475122983,0.007135129733648993,0.3072033911465732,0.0009007523630355431,0.15017201280321554,0.5711546926206904,0.001271104389853851,13.769999999999998,0.0,0.07500410130814543,0.2019946296349148,0.14271237719699145
0.31,0.0,0.0,-1.5190255099672638,0.618993298113974,0.0064004883214532045,0.2181121226606208,0.24069052173562394,6.23760144800132e-05,1.0623349674711482,0.2359475840459266,-0.002472669385602381,-1.5186139795256255,0.6067956983824828,0.006362501310620253,0.2072421448278518,0.23311711217877898,7.193317254327103e-05,1.0961232391309272,0.32886648599582324,-0.0022936772016371562,-1.5313842663073816,0.5995164623592676,0.006378345685122438,0.2279278197233316,0.32238599295413534,0.0002790749617999104,1.0965734455769158,0.31851858957677553,-0.00232655541210625,-1.5898109007326882,0.31925678018851317,0.005720612239887561,0.2952401533673225,0.5935644377982824,0.0008860652301736868,1.1643328344768582,0.5818679275950687,-0.0017374002643517025,0.0025515971706481177,0.31296565162836665,0.000931429933537224,0.00732141279460113,0.3092112564481848,0.0009062283801436075,0.15292011306431927,0.5748877298273616,0.001274147151072438,13.859999999999998,0.0,0.07500412830570917,0.202007786863486,0.14289523265533902
0.312,0.0,0.0,-1.5234528777984309,0.6230127351147142,0.006426114735245935,0.21627538851268596,0.2422534472014397,7.242397362245673e-05,1.0644148853231132,0.23747971121505604,-0.0024745657687682767,-1.5230955111568092,0.6107359301901614,0.00638804972914736,0.20529387245826028,0.23463085966045938,8.216614449782272e-05,1.098741888606298,0.3310019826581338,-0.00229536376941838,-1.5360773381710402,0.6034094264005616,0.006404381078123829,0.22644898144568598,0.32447940849279855,0.0002896547663084009,1.0990282613788835,0.3205868921064949,-0.0023279596604112627,-1.591426732823594,0.3213298761637633,0.0057334223306893545,0.29185947967850656,0.5974187523294401,0.0009065357968863528,1.1675360835500415,0.5856462907612705,-0.0017360596311467632,0.0026154475584946966,0.31499789611945994,0.0009373388968464355,0.007511507732442109,0.31121912174979643,0.000911693126865586,0.15569756783431227,0.5786207670340329,0.0012771019619091408,13.95,0.0,0.07500415530327291,0.2020209440920572,0.14307808811368658
0.314,0.0,0.0,-1.5277846732466362,0.6270321721154543,0.006451455149741656,0.2143883470502722,0.24381637266725545,8.262295246370846e-05,1.066410285954467,0.23901183838418544,-0.002476209140816783,-1.5274824311386213,0.6146761619978398,0.006413315019463948,0.2032946070904078,0.23614460714213978,9.25522040516385e-05,1.1012813265436474,0.33313747932044435,-0.0022968132278575614,-1.5406777416303377,0.6073023904418555,0.006430139185838687,0.22492452995103387,0.32657282403146176,0.00030037152775732733,1.1014013361014159,0.32265519463621417,-0.0023291192002280084,-1.5925521795177273,0.3234029721390134,0.0057444891148878225,0.28813677222888084,0.6012730668605978,0.0009282407615462737,1.170621776881243,0.5894246539274722,-0.0017343342888677077,0.0026805779238837976,0.31703014061055323,0.0009432440791561756,0.007705470038114474,0.313226987051408,0.0009171464379568976,0.15850441231500742,0.582353804240704,0.0012799687092191754,14.04,0.0,0.07500418230083665,0.2020341013206284,0.14326094357203414
0.316,0.0,0.0,-1.5320206633381717,0.6310516091161944,0.006476508847088493,0.21245103533831988,0.2453792981330712,9.297285324839694e-05,1.0683209964309799,0.24054396555331484,-0.002477598961203457,-1.531774510159213,0.6186163938055182,0.006438296474832419,0.20124438957208213,0.23765835462382015,0.00010309124260023702,1.1037413845971291,0.3352729759827549,-0.0022980250516826776,-1.5451852427211292,0.6111953544831494,0.006455619288340461,0.223354508487739,0.328666239570125,0.0003112251288572733,1.1036925052150537,0.3247234971659335,-0.002330033516806447,-1.5932659545844983,0.3254760681142635,0.005754084742895973,0.28413232928943105,0.6051273813917555,0.000950971827488624,1.1735991697615726,0.593203017093674,-0.0017322562793627072,0.0027470081288347146,0.31906238510164653,0.0009491454215332882,0.00790335560912264,0.3152348523530196,0.0009225881469447155,0.16134067919321146,0.5860868414473752,0.0012827472873971034,14.129999999999999,0.0,0.07500420929840039,0.2020472585491996,0.1434437990303817
0.318,0.0,0.0,-1.5361606214098844,0.6350710461169344,0.006501275128365319,0.2104634949101001,0.2469422235988869,0.00010347356478170105,1.0701468510848111,0.2420760927224442,-0.002478734711125607,-1.535971525173797,0.6225566256131967,0.00646299340731723,0.19914326538608484,0.23917210210550052,0.00011378313760025518,1.1061219011840986,0.3374084726450654,-0.002298998735856191,-1.5495996134921048,0.6150883185244433,0.006480820683736718,0.22173896444233968,0.3307596551087882,0.0003222154398631476,1.1059016112644187,0.3267917996956528,-0.0023307021165582024,-1.5936362315665795,0.32754916408951357,0.005762445356022035,0.27989843390960534,0.6089816959229131,0.0009745480999004461,1.176476263449147,0.5969813802598757,-0.001729853368505091,0.00281475825416048,0.3210946295927398,0.0009550428643917153,0.00810522074659706,0.3172427176546312,0.0009280180861365256,0.1642063986390672,0.5898198786540464,0.0012854375983825047,14.219999999999999,0.0,0.07500423629596413,0.2020604157777708,0.14362665448872927
0.32,0.0,0.0,-1.5402043271088401,0.6390904831176745,0.006525753313582677,0.20842577175620064,0.24850514906470264,0.00011412496246380761,1.0718876915325448,0.2436082198915736,-0.0024796158935797125,-1.5400732594037019,0.6264968574208751,0.006487405147784016,0.19699128463938587,0.24068584958718092,0.00012462775260328824,1.1084227215024356,0.33954396930737596,-0.002299733795630168,-1.5539206320056742,0.6189812825657374,0.006505742688173526,0.2200779493262118,0.3328530706474514,0.00033334231861533516,1.108028503887399,0.32886010222537215,-0.00233112452711714,-1.5937219369229514,0.32962226006476364,0.005769775474894029,0.2754803406084735,0.6128360104540708,0.0009988127296333964,1.1792599577479126,0.6007597434260774,-0.0017271495600692088,0.0028838486006197814,0.3231268740838331,0.0009609363474890178,0.00831112215227654,0.31925058295624276,0.000933436086628937,0.16710159830462923,0.5935529158607176,0.0012880395516649513,14.309999999999999,0.0,0.07500426329352787,0.20207357300634202,0.14380950994707684
0.322,0.0,0.0,-1.5441515663913474,0.6431099201184146,0.006549942741681765,0.20633791631399478,0.2500680745305184,0.00012492690832295323,1.07354336669212,0.245140347060703,-0.0024802420334155257,-1.544079502334777,0.6304370892285536,0.006511531045896767,0.19478850205272366,0.2421995970688613,0.00013562493728842628,1.1106436975468117,0.3416794659696865,-0.0023002297665982475,-1.5581480823382785,0.6228742466070313,0.006530384635838116,0.21837151876262328,0.33494648618611467,0.0003446056105797086,1.1100730398333205,0.3309284047550915,-0.0023313002973969223,-1.5935738925383645,0.3316953560400137,0.005776251878888895,0.270917145483646,0.6166903249852285,0.001023629953130265,1.1819561866491275,0.6045381065922791,-0.0017241655534669005,0.0029542996900608475,0.3251591185749264,0.0009668258099229199,0.008521116925408927,0.3212584482578544,0.0009388419783167336,0.17002630332267335,0.5972859530673887,0.0012905530642882785,14.399999999999999,0.0,0.07500429029109161,0.20208673023491322,0.1439923654054244
0.324,0.0,0.0,-1.5480021315213495,0.6471293571191546,0.0065738427705315065,0.204199983457604,0.25163099999633415,0.0001358792510470181,1.07511373279865,0.24667247422983238,-0.0024806126773868624,-1.547990049715151,0.634377321036232,0.006535370470113028,0.19253497695066166,0.24371334455054167,0.00014677452749345401,1.1127846881238952,0.343814962631997,-0.002300486204744444,-1.562281754580134,0.6267672106483252,0.006554745878959811,0.21661973247419117,0.3370399017247779,0.0003560051488864638,1.1120350829801013,0.3329967072848108,-0.0023312289976455294,-1.5932358245484135,0.33376845201526384,0.005782027033660884,0.26624255334839503,0.6205446395163862,0.0010488824820982206,1.1845700386940703,0.6083164697584809,-0.00172091915067194,0.003026132266557174,0.32719136306601965,0.0009727111901278765,0.008735262559570406,0.32326631355946595,0.0009442355899021711,0.17298053630573956,0.6010189902740599,0.0012929780608541598,14.489999999999998,0.0,0.07500431728865535,0.20209988746348442,0.14417522086377196
0.326,0.0,0.0,-1.551755821068189,0.6511487941198948,0.006597452776923732,0.20201203248836472,0.25319392546214986,0.00014698182601363756,1.076598653419128,0.24820460139896178,-0.0024807273941990643,-1.5518047035523483,0.6383175528439106,0.006558922807677185,0.19023077325211032,0.24522709203222207,0.00015807634524468123,1.1148455588664947,0.34595045929430757,-0.002300502686488763,-1.5663214448344118,0.6306601746896191,0.006578825787809259,0.21482265427075195,0.3391333172634411,0.00036754075436774977,1.1139145043503829,0.33506500981453013,-0.0023309102194967136,-1.5927452535702584,0.3358415479905139,0.005787232117616782,0.2614855538906625,0.6243989540475438,0.0010744692020974462,1.1871058635965521,0.6120948329246827,-0.0017174256173081628,0.0030993672975349637,0.32922360755711294,0.0009785924258716673,0.008953616939403601,0.3252741788610775,0.0009496167489045213,0.17596431734540893,0.6047520274807311,0.0012953144735249745,14.579999999999998,0.0,0.07500434428621909,0.20211304469205563,0.14435807632211953
0.328,0.0,0.0,-1.5554124399037492,0.6551682311206348,0.006620772156566471,0.19977412712580855,0.25475685092796563,0.00015823445531880272,1.0779979994660156,0.24973672856809118,-0.002480585774553111,-1.5555232721097714,0.642257784651589,0.006582187464611812,0.18787595946132457,0.24674083951390244,0.00016953019878537635,1.1168261822466339,0.3480859559566181,-0.00230027880872963,-1.5702669552158592,0.6345531387309131,0.006602623750695974,0.2129803520376552,0.3412267328021043,0.0003792122355940571,1.115711182126634,0.3371333123442494,-0.0023303435760184,-1.5921342797695972,0.337914643965764,0.005791979692608067,0.25667101743113924,0.6282532685787015,0.0011003031440641167,1.1895673665434283,0.6158731960908844,-0.0017136980025170031,0.003174025974892158,0.33125585204820623,0.0009844694542520138,0.009176238337274769,0.32728204416268913,0.0009549852816698566,0.178977664011814,0.6084850646874023,0.00129756224202598,14.669999999999998,0.0,0.07500437128378283,0.20212620192062683,0.1445409317804671
0.33,0.0,0.0,-1.5589717991989789,0.6591876681213751,0.006643800324075373,0.19748633549916544,0.2563197763937814,0.00016963694780391852,1.0793116492097097,0.2512688557372206,-0.0024801874311863852,-1.559145569902551,0.6461980164592676,0.006605163865707117,0.1854706086593844,0.24825458699558284,0.0001811358826027748,1.1187264375875585,0.3502214526189287,-0.0022998141888831156,-1.5736956960695365,0.6384461027722071,0.006626139173964199,0.2107702805555985,0.3433201483407675,0.00039101938890933696,1.1173751113600077,0.33920161487396877,-0.0023295287017579954,-1.591430274713754,0.3399877399410141,0.005796366059131834,0.25182021961582624,0.6321075831098593,0.0011263096970361602,1.1919576914728038,0.6196515592570861,-0.0017097474218590266,0.00325012971610893,0.3332880965392996,0.0009903422116932224,0.009403185409850317,0.32928990946430076,0.000960341013381078,0.182020591353383,0.6122181018940734,0.0012997213136467782,14.76,0.0,0.07500439828134657,0.20213935914919803,0.14472378723881466
0.332,0.0,0.0,-1.5624337164198048,0.6632071051221151,0.006666536712963282,0.19514873013939743,0.2578827018595971,0.00018118909908129498,1.080539488289888,0.25280098290635,-0.002479531998910079,-1.5626714176927734,0.650138248266946,0.0066278514545084904,0.18301479849616703,0.24976833447726324,0.00019289317745363655,1.1205462110746707,0.35235694928123923,-0.0022991084649189577,-1.576465126062606,0.6423390668135011,0.0066481042886491135,0.20808385349605027,0.34541356387943073,0.00040392984997149675,1.118889339898278,0.3412699174036881,-0.0023283155818689585,-1.5906505087445746,0.3420608359162642,0.005800473331890055,0.24694674006781098,0.6359618976410168,0.001152425034075572,1.1942787851777497,0.623429922423288,-0.0017055833071485476,0.0033277001653495178,0.3353203410303929,0.0009962106339428517,0.009634517194592913,0.3312977747659123,0.000965683768068186,0.18509311189681768,0.6159511391007446,0.0013017916432420849,14.85,0.0,0.07500442527891031,0.20215251637776924,0.14490664269716222
