t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.986,20.0,1.2193127354807207,-0.008061725591165131,0.9834222528477424,0.002974451935269894,0.20767927445351259,0.3823957639695844,0.0005294834771693714,0.30426150643375593,0.37486044738032503,0.0002168783443069578,-0.008065071097826348,0.9640433822786633,0.0029163253600812717,0.16870761515561872,0.3703635505178004,0.0006100397324422403,0.4609930645206655,0.5224848500453123,0.00019174286961102943,-0.02015358019999394,0.9524785354365854,0.0029169283983501533,0.2792216344701458,0.5121890017929337,0.0007049195234081603,0.42256304764696756,0.5060446856046608,0.00025835483284067617,-0.06178570430111271,0.507217481944521,0.0017088985688510823,0.41234697269675064,0.9430222886232452,0.0015876644255774525,0.6784075391356631,0.9244395213306936,0.0007378994846872945,0.06485236411303592,0.49722248548749165,0.0012994507709453021,0.1593108671980883,0.491257710460969,0.0010006996067247601,0.8477562397051541,0.913349769898882,0.00020960023890453174,22.02,0.0,0.075,0.175,0.13
0.988,20.0,1.1952218932043865,-0.008061725605659615,0.9861018775149024,0.0029824908093182027,0.20946468956362413,0.3834377142801282,0.0005272753194798468,0.30595704595213374,0.37588186549307795,0.00021486107717796606,-0.008065071112742949,0.9666702034837822,0.002924205823744826,0.17040731429956846,0.3713727155055873,0.0006079953010499058,0.4634158089538376,0.5239085144868526,0.00018874634989856127,-0.02051046585019931,0.955073844797448,0.0029256822749923255,0.2812147018029561,0.5135846121520424,0.0007030889330456899,0.4252295869792964,0.5074235539578069,0.0002545815189325181,-0.0611576845720372,0.508599545928021,0.0017111557506874014,0.4109080817147022,0.945591831644017,0.0015997345768417987,0.6783509815091305,0.9269584301081614,0.0007456526729174948,0.06563984459809728,0.49857731514822046,0.0013011748531055536,0.16094073191518607,0.49259628732871,0.0009998562603918653,0.8520258702578315,0.915838461369996,0.00020424666499452572,22.08,0.0,0.075,0.175,0.13
0.99,20.0,1.1709729880982733,-0.008061725619118696,0.9887815021820626,0.002990529683363167,0.2112574956575578,0.38447966459067207,0.0005250449250811439,0.30765424465197705,0.3769032836058309,0.00021283871296109153,-0.008065071126592587,0.9692970246889013,0.0029320862874049327,0.17211606068731788,0.3723818804933743,0.0006059236985814175,0.46583872344632404,0.525332178928393,0.00018574910992366623,-0.020898625588916572,0.9576691541583107,0.00293453886002553,0.2831939358219849,0.5149802225111513,0.0007012965621245855,0.42792499626308356,0.5088024223109532,0.0002507185059949703,-0.06053130179638814,0.5099816099115212,0.001713417883450675,0.40948440816055354,0.9481613746647889,0.0016117598788502599,0.678303466580287,0.9294773388856293,0.0007533790721294964,0.06643471518631121,0.4999321448089494,0.0013028769006325563,0.16258076632003607,0.49393486419645116,0.0009989823968437953,0.8562917602964658,0.9183271528411102,0.00019890384774983615,22.14,0.0,0.075,0.175,0.13
0.992,20.0,1.1470015038106867,-0.008061725631616338,0.9914611268492226,0.0029985685574050237,0.2130576711358339,0.3855216149012159,0.0005227923577309743,0.3093530627324778,0.37792470171858383,0.00021081137119982035,-0.008065071139451586,0.9719238458940203,0.0029399667510618386,0.1738338440643933,0.3733910454811612,0.00060382495438153,0.468261738190149,0.5267558433699334,0.00018275135977082813,-0.021315106253110987,0.9602644635191733,0.0029434892673242696,0.28515829823589517,0.5163758328702601,0.0006995456911448257,0.4306482204045335,0.5101812906640993,0.00024676888320304734,-0.05990661669595581,0.5113636738950212,0.001715684927074228,0.4080761978794117,0.9507309176855606,0.0016237395285750213,0.678265124995419,0.9319962476630971,0.0007610783432484304,0.06723702115569631,0.5012869744696782,0.0013045567778501009,0.16423096701850548,0.4952734410641922,0.0009980780242324684,0.8605537554489523,0.9208158443122243,0.00019357225204727548,22.2,0.0,0.075,0.175,0.13
0.994,25.0,1.4890589227267277,-0.008061725643221218,0.9941407515163826,0.003006607431443997,0.21486519405214083,0.38656356521175966,0.0005205176822277773,0.3110534604427976,0.37894611983133675,0.0002087791712965768,-0.008065071151390803,0.9745506670991392,0.002947847214715772,0.1755606537021091,0.37440021046894806,0.0006016990992136642,0.4706847836034306,0.5281795078114737,0.00017975330886397416,-0.0217569761575511,0.9628597728800359,0.0029525246373994407,0.28710686198485647,0.5177714432293689,0.000697839434980421,0.4333981573073188,0.5115601590172456,0.00024273581583813636,-0.05928374939512213,0.5127457378785212,0.0017179570637234308,0.40668367899479735,0.9533004607063323,0.001635672788480762,0.6782361016143864,0.9345151564405649,0.0007687500943354377,0.0680468078347872,0.502641804130407,0.0013062143489241322,0.16589132993724692,0.4966120179319332,0.0009971431527402831,0.864811701943863,0.9233045357833384,0.00018825234100315825,22.259999999999998,0.0,0.075,0.175,0.13
0.996,20.0,1.4627419562498636,-0.008099028595148328,0.9968203761835428,0.003014646305480292,0.2166875303375453,0.38760551552230355,0.0005182209644104881,0.31277029695627717,0.3799675379440897,0.00020674223250387642,-0.00806507116247603,0.9771774883042582,0.002955727678366947,0.17729647839627524,0.37540937545673503,0.0005995461652638777,0.4731077903362573,0.5296031722530141,0.00017675516594875063,-0.022221331744431156,0.9654550822408986,0.0029616361751953492,0.2890387983233358,0.5191670535884777,0.0006961805748108637,0.43617366773689037,0.5129390273703919,0.00023862261018921927,-0.05866286740545824,0.5141278018620213,0.0017202346537714306,0.4053070652584512,0.9558700037271042,0.0016475589741969203,0.6782165526917067,0.9370340652180328,0.0007763938908109391,0.06886412060051478,0.5039966337911359,0.001307849477869046,0.16756185032137527,0.4979505947996743,0.000996177794587282,0.8690654466242236,0.9257932272544526,0.0001829445759317686,22.32,0.0,0.075,0.175,0.13
0.998,20.0,1.4415464984605852,-0.008186587632983385,0.9995000008507028,0.0030227970883375532,0.2185247237961038,0.38864746583284737,0.0005158798064859063,0.3145099754037563,0.3809889560568426,0.0002046559773016962,-0.008065071172768348,0.9798043095093771,0.0029636081420155594,0.17904130646593602,0.37641854044452194,0.0005973661861447401,0.47553068927653164,0.5310268366945544,0.00017375713907489144,-0.0227053488721569,0.9680503916017612,0.0029708151700385773,0.2909533502830918,0.5205626639475865,0.0006945715968727522,0.4389736143174233,0.514317895723538,0.00023443268395994298,-0.05804417580213901,0.5155098658455214,0.001722518199752939,0.4039465587758666,0.9584395467478759,0.0016593974444682742,0.678206643547182,0.9395529739955005,0.0007840092639113816,0.06968900487606645,0.5053514634518648,0.00130946202855405,0.16924252273220997,0.4992891716674154,0.0009951819640381203,0.8733148369612219,0.9282819187255666,0.0001776494163040292,22.38,0.0,0.075,0.175,0.13
1.0,20.0,1.4225312956683442,-0.008318055026121613,1.0021796255178628,0.0030310986394525385,0.22037255527749047,0.38968941614339114,0.000513494077041862,0.31627137848214293,0.3820103741695955,0.00020250119629751755,-0.008065071182324473,0.9824311307144961,0.0029714886056617933,0.18079512575214007,0.37742770543230886,0.0005951591968991185,0.4779534115557807,0.5324505011360948,0.00017075943557868955,-0.023206263268862434,0.9706457009626237,0.002980053149504342,0.2928498134535374,0.5219582743066953,0.0006930147720708103,0.44179686145376684,0.5156967640766842,0.0002301694492777826,-0.05742790920565171,0.5168919298290214,0.0017248083168934815,0.4026023522190018,0.9610090897686476,0.001671187592978343,0.6782065466432634,0.9420718827729684,0.0007915957176773592,0.07052150612872622,0.5067062931125936,0.0013110518647095816,0.17093334104508318,0.5006277485351563,0.0009941556774088391,0.8775597210678471,0.9307706101966807,0.00017236731970637643,22.439999999999998,0.0,0.075,0.175,0.13
1.002,20.0,1.4016738416258878,-0.008487770324434695,1.0048592501850229,0.003039531915633434,0.22222723806163716,0.390731366453935,0.0005110764335293337,0.3180535146422082,0.38303179228234846,0.0002002812414006166,-0.008065071191197062,0.9850579519196151,0.002979369069305819,0.18255792361674186,0.37843687042009583,0.0005929252340038673,0.48037588855493263,0.5338741655776352,0.0001677622620655636,-0.023721510154451373,0.9732410103234864,0.0029893418207770465,0.2947274679244821,0.5233538846658041,0.0006915122136368002,0.4446423792563301,0.5170756324298305,0.00022583631292819086,-0.056814325249365145,0.5182739938125215,0.0017271057090545196,0.40127463061804064,0.9635786327894196,0.0016829288417112532,0.6782164400001235,0.9445907915504362,0.0007991527347215185,0.07136166986769445,0.5080611227733225,0.001312618849933789,0.1726342984472146,0.5019663254028975,0.000993098953073443,0.8817999477124577,0.9332593016677949,0.00016709874179984352,22.5,0.0,0.075,0.175,0.13
1.004,15.0,0.8541209132337122,-0.008690778806206511,1.007538874852183,0.003048079935529853,0.22408544280142087,0.39177331676447885,0.000508638236108525,0.31985551492029257,0.3840532103951014,0.0001979990872586795,-0.008065071199435005,0.987684773124734,0.002987249532947793,0.18432968694123505,0.3794460354078827,0.0005906643353734225,0.48279805191005926,0.5352978300191755,0.00016476582439272868,-0.024248573911109374,0.975836319684349,0.0029986734895164012,0.29658568552514064,0.524749495024913,0.0006900660813012926,0.4475091148380398,0.5184545007829766,0.00022143636457993955,-0.056203707005828045,0.5196560577960215,0.00172941114913616,0.39996357127973975,0.9661481758101913,0.0016946206355764521,0.6782365095978135,0.9471097003279041,0.0008066797809833418,0.0722095416418873,0.5094159524340514,0.0013141628476990709,0.17434538743565314,0.5033049022706385,0.000992011811470272,0.8860353663322785,0.935747993138909,0.00016184413627935379,22.56,0.0,0.075,0.175,0.13
1.006,15.0,0.8400137773773189,-0.008923297432021306,1.010218499519343,0.0030567278349766486,0.2259446642465203,0.3928152670750227,0.0005061894728208054,0.32167668262309085,0.38507462850785434,0.0001956573407626853,-0.008065071207083701,0.990311594329853,0.0029951299965878643,0.1861104021256178,0.38045520039566966,0.0005883765403633038,0.48521983351808345,0.5367214944607159,0.00016177032765197003,-0.024755836017219826,0.9784316290452117,0.0030080406088689635,0.29842637942242184,0.5261451053840218,0.0006886782595766436,0.4503801915602578,0.5198333691361229,0.00021697276289424927,-0.055596345162314625,0.5210381217795217,0.0017317254863560491,0.3986693477815885,0.9687177188309631,0.0017062624426536703,0.6782669422976128,0.949628609105372,0.0008141762985226754,0.0730651670377156,0.5107707820947802,0.0013156837213586787,0.1760665998152863,0.5046434791383796,0.0009908942751081793,0.8902658270468231,0.9382366846100233,0.00015660395483323432,22.62,0.0,0.075,0.175,0.13
1.008,15.0,0.8258912616662784,-0.009182854146547336,1.0128981241865032,0.003065464264855573,0.22780336632447515,0.3938572173855665,0.0005037376594171386,0.3235164904967265,0.38609604662060726,0.00019325809199254924,-0.008065071214185296,0.992938415534972,0.003003010460226167,0.1879000550872902,0.38146436538345657,0.0005860618897735163,0.4876411655424514,0.5381451589022563,0.00015877597615251865,-0.02522799171042906,0.9810269384060744,0.003017348323269882,0.3002505713307303,0.5275407157431306,0.0006873430089621262,0.4532473344317701,0.5212122374892691,0.00021249613778703396,-0.054992512849729114,0.5224201857630216,0.0017340495927760087,0.3973921374181886,0.9712872618517349,0.0017178537422104392,0.678307920545753,0.9521475178828398,0.0008216417267556812,0.07392859167684308,0.5121256117555091,0.0013171813341533805,0.1777979266969174,0.5059820560061207,0.0009897463685725031,0.8944911806712433,0.9407253760811373,0.00015137864710294246,22.68,0.0,0.075,0.175,0.13
1.01,15.0,0.8117915536105058,-0.009467219795268248,1.0155777488536633,0.0030742818090006316,0.2296602106874044,0.3948991676961104,0.0005012874041149057,0.3253744324576561,0.38711746473336023,0.00019080292270990125,-0.008065071220778926,0.9955652367400911,0.003010890923862829,0.1896986312599843,0.38247353037124354,0.00058372042585186,0.4900619804187688,0.5395688233437967,0.000155782973404036,-0.025664884133680187,0.9836222477669371,0.0030265507184320988,0.3020581615128471,0.5289363261022395,0.0006860572643145276,0.4561104031245494,0.5225911058424154,0.0002080313142319359,-0.05439254954143641,0.5238022497465218,0.0017363842877887526,0.39613209908391084,0.9738568048725068,0.0017293940023629547,0.6783596475412178,0.9546664266603077,0.0008290755183436641,0.07479986121392397,0.513480441416238,0.001318655549218185,0.1795393584954115,0.5073206328738618,0.0009885681185308332,0.8987112787296022,0.9432140675522516,0.0001461686606430247,22.740000000000002,0.0,0.075,0.175,0.13
1.012,15.0,0.7979652308819927,-0.009774199864592055,1.0182573735208231,0.0030831737799482746,0.23151389994651667,0.3959411180066541,0.0004988427219577491,0.32724999788421916,0.3881388828461131,0.0001882933511653709,-0.008065071226900925,0.9981920579452098,0.0030187713874979664,0.19150611559272634,0.38348269535903035,0.0005813521922971382,0.4924822108604006,0.5409924877853369,0.00015279152209970437,-0.02606635846049193,0.9862175571277995,0.003035647323784439,0.30384905249004623,0.5303319364613481,0.0006848213248455031,0.4589692574969109,0.5239699741955615,0.00020357871321303612,-0.05379679617667154,0.5251843137300217,0.0017387305898143746,0.3948893884149887,0.9764263478932784,0.001740882746428103,0.6784223229960146,0.9571853354377753,0.0008364770636896724,0.07567902133431956,0.5148352710769668,0.0013201062295891287,0.1812908849279104,0.5086592097416027,0.0009873595537385738,0.9029259734680705,0.9457027590233654,0.00014097444088128963,22.799999999999997,0.0,0.075,0.175,0.13
1.014,15.0,0.7845073625167924,-0.010101645548667167,1.0209369981879832,0.003092133594157726,0.23336318084642255,0.396983068317198,0.0004964075051120439,0.3291426756010159,0.38916030095886606,0.0001857309092239407,-0.008065071232585026,1.000818879150329,0.00302665185113169,0.1933224925488324,0.3844918603468173,0.0005789572342622729,0.49490178986403394,0.5424161522268773,0.00014980182409943016,-0.026432261906113915,0.9888128664886622,0.0030446376748474624,0.30562314904825005,0.531727546820457,0.0006836354829912322,0.46182375760652983,0.5253488425487077,0.00019913875515539044,-0.05320555617965565,0.5265663777135219,0.0017410895216705803,0.3936641695706212,0.9789958909140503,0.0017523195074971845,0.6784961353729895,0.9597042442152433,0.0008438457636576861,0.07656611775179387,0.5161901007376957,0.0013215332382101282,0.18305249501211712,0.5099977866093438,0.0009861207050443003,0.9071351178680449,0.9481914504944796,0.00013579643107922745,22.86,0.0,0.075,0.175,0.13
1.016,19.0,1.4138403425795785,-0.010447463385325052,1.0236166228551433,0.0031011548052114314,0.23520684660938915,0.39802501862774176,0.0004939855133439577,0.3310519575630691,0.39018171907161897,0.00018311713041180923,-0.008065071237862554,1.0034457003554478,0.003034532314764098,0.19514774610493654,0.38550102533460423,0.0005765355983573155,0.49732065071520337,0.5438398166684177,0.00014681408041315142,-0.026779698115397266,0.9914081758495248,0.0030535213132669163,0.3073749866297018,0.5331231571795658,0.0006825000243939473,0.46468507671904347,0.5267277109018539,0.00019471185988597219,-0.052619142356038165,0.5279484416970218,0.0017434619936300324,0.3924566032255816,0.981565433934822,0.0017637037930926024,0.6785812769651808,0.962223152992711,0.0008511810528591645,0.07746119620618826,0.5175449303984245,0.0013229364379398918,0.18482417706465054,0.5113363634770849,0.0009848516053949034,0.9113385656591881,0.9506801419655937,0.00013063507229264638,22.919999999999998,0.0,0.075,0.175,0.13
1.018,19.0,1.4022232764941882,-0.010809623515029686,1.0262962475223034,0.0031102311327228854,0.237043738519071,0.39906696893828564,0.0004915803669866894,0.332977342231654,0.39120313718437194,0.00018045353886390853,-0.00806507124276259,1.0060725215605668,0.003042412778395288,0.1969818597500524,0.3865101903223912,0.000574087332652364,0.4997387269937783,0.5452634811099581,0.00014382849118426433,-0.027143680898469157,0.9940034852103875,0.0030623495499773543,0.3090985896905909,0.5345187675386747,0.0006814313427269186,0.46757359858332637,0.5281065792550002,0.00019026450760787006,-0.05203786491354481,0.529330505680522,0.0017458489441096803,0.3912668489524633,0.9841349769555938,0.0017750351211900366,0.6786779382566519,0.964742061770179,0.0008584823544149946,0.07836430246107469,0.5188997600591534,0.0013243156915588954,0.18660591869947046,0.512674940344826,0.0009835522898405263,0.9155361713323874,0.9531688334367079,0.00012549080333255924,22.98,0.0,0.075,0.175,0.13
1.02,19.0,1.3749367547587694,-0.011186166624563617,1.0289758721894635,0.0031193564871134795,0.23887274681444762,0.40010891924882946,0.0004891955421892754,0.33491833763703194,0.3922245552971248,0.00017774163919641247,-0.008065071247312134,1.0086993427656858,0.0030502932420253454,0.19882481648466818,0.3875193553101781,0.0005716124866803772,0.5021559525794117,0.5466871455514984,0.00014084525567316042,-0.02752340492404426,0.9965987945712501,0.003071227426409158,0.3107958758451074,0.5359143778977835,0.0006804473646215779,0.4704878495227307,0.5294854476081464,0.00018573554707446017,-0.05146203173219917,0.530712569664022,0.0017482513037327004,0.3900950651018833,0.9867045199763655,0.0017863130130717068,0.6787863079259623,0.9672609705476467,0.0008657490968729844,0.0792754823013877,0.5202545897198823,0.0013256708617764227,0.18839770682637383,0.514013517212567,0.0009822227955392899,0.9197277901526324,0.955657524907822,0.00012036406072630368,23.04,0.0,0.075,0.175,0.13
1.022,20.0,1.4182250122906137,-0.011575209646018322,1.0316554968566236,0.003128524990443562,0.24069281096592549,0.4011508695593733,0.00048683436823477704,0.33687446412715105,0.39324597340987777,0.0001749829073185375,-0.008065071251536255,1.0113261639708049,0.003058173705654351,0.20067659881987526,0.38852852029796503,0.0005691111114398906,0.50457226165695,0.5481108099930388,0.00013786457224088144,-0.027916956430412143,0.9991941039321128,0.003080152526568471,0.3124662507942883,0.5373099882568924,0.0006795423372353548,0.47342705561702914,0.5308643159612927,0.00018112939931568594,-0.05089195090251768,0.5320946336475221,0.0017506699961391638,0.3889414083618166,0.9892740629971375,0.0017975369936857625,0.6789065743119894,0.9697798793251147,0.0008729807141974571,0.08019478153103489,0.5216094193806111,0.0013270018112376703,0.1901995276495624,0.5153520940803081,0.000980863161761803,0.9239132781718102,0.9581462163789363,0.00011525527867891162,23.1,0.0,0.075,0.175,0.13
1.024,20.0,1.3786304612535933,-0.011974966304494572,1.0343351215237837,0.003137730993509406,0.24250291584967046,0.4021928198699171,0.00048450002671197493,0.3388452665907662,0.3942673915226307,0.0001721787821864389,-0.008065071255458231,1.013952985175924,0.0030660541692823806,0.2025371887765306,0.38953768528575194,0.0005665832593976301,0.5069875887218032,0.5495344744345791,0.00013488663833288738,-0.028326095072448737,1.0017894132929754,0.0030891191091701625,0.31410857590111163,0.5387055986160011,0.0006787180434651384,0.4763925499226583,0.5322431843144388,0.00017644838609222913,-0.05032792997477312,0.5334766976310221,0.0017531059456006193,0.38780603392922547,0.9918436060179092,0.001808706592968278,0.679038925189001,0.9722987881025824,0.000880176641371779,0.08112224597048578,0.52296424904134,0.0013283084025309153,0.19201136666628243,0.5166906709480491,0.0009794734298954602,0.9280924922414169,0.9606349078500502,0.00011016488903472,23.16,0.0,0.075,0.175,0.13
1.026,20.0,1.3415955058028037,-0.01238380409904773,1.0370147461909436,0.0031469691374863143,0.24430207582813446,0.40323477018046094,0.00048219556299237146,0.3408303509427018,0.3952888096353836,0.00016933062913385223,-0.008065071259099674,1.0165798063810427,0.003073934632909503,0.20440656788445305,0.39054685027353886,0.0005640289844910248,0.5094018685852753,0.5509581388761196,0.00013191165046294917,-0.028750082749174243,1.004384722653838,0.0030981324531788603,0.31572219389221606,0.5401012089751099,0.0006779778992219949,0.47938417401467043,0.533622052667585,0.00017168850823478016,-0.049770275372321066,0.5348587616145222,0.0017555600747678859,0.3866890956368219,0.9944131490386809,0.0018198213453283663,0.6791835475831834,0.9748176968800502,0.0008873363150731474,0.08205792145433896,0.5243190787020688,0.0013295904981947492,0.1938332086655368,0.5180292478157902,0.0009780536434485232,0.9322652900251837,0.9631235993211643,0.00010509332123924231,23.22,0.0,0.075,0.175,0.13
1.028,20.0,1.3060420681613254,-0.012800101952289667,1.0396943708581037,0.0031562345248714544,0.24608936421402808,0.40427672049100477,0.00047992393398861094,0.3428292982485114,0.39631022774813657,0.00016643963041630428,-0.008065071262480652,1.0192066275861618,0.0030818150965357845,0.20628471718165403,0.39155601526132583,0.0005614483421306183,0.5118150363798539,0.55238180331766,0.0001289398041971541,-0.029186294597580216,1.0069800320147007,0.003107190344291625,0.3173068516408206,0.5414968193342188,0.0006773238763260081,0.4824006220481384,0.5350009210207313,0.00016685024101818253,-0.04921929193739719,0.5362408255980222,0.0017580333029110298,0.3855907460437439,0.9969826920594528,0.0018308807892678924,0.6793406276229673,0.9773366056575181,0.0008944591742230041,0.08300185382886735,0.5256739083627977,0.0013308479607253762,0.19566503772687002,0.5193678246835313,0.0009766038480539835,0.9364315300116177,0.9656122907922786,0.00010004100230128488,23.28,0.0,0.075,0.175,0.13
1.03,15.0,1.2503376268986537,-0.013222296335836447,1.0423739955252638,0.00316552229243266,0.24786390708927689,0.4053186708015486,0.00047768791976256155,0.34484169090821143,0.3973316458608895,0.0001635070428371343,-0.008065071265619794,1.0218334487912808,0.003089695560161284,0.2081716172136024,0.3925651802491127,0.000558841389202376,0.514227027564459,0.5538054677592003,0.000125971294138039,-0.02963223473017077,1.0095753413755633,0.0031162849079194306,0.31886229621841267,0.5428924296933275,0.0006767567341575207,0.48544065065599235,0.5363797893738774,0.00016193750197721714,-0.04867169109647288,0.5376228895815223,0.0017605265445567583,0.3845121093607428,0.9995522350802245,0.0018418844671094419,0.6795093876968571,0.9798555144349859,0.0009015446604360557,0.08395408894954151,0.5270287380235266,0.0013320806525839776,0.19750683721922668,0.5207064015512723,0.0009751240914732069,0.9405910715264554,0.9681009822633926,9.50083567553246e-05,23.34,0.0,0.075,0.175,0.13
1.032,14.0,1.1545240252060807,-0.013648914186997964,1.0450536201924239,0.003174827749584781,0.2496248748818515,0.4063606211120924,0.00047549014206844665,0.34686713335758135,0.3983530639736424,0.0001605341191962929,-0.0080650712685344,1.0244602699963996,0.0030975760237860585,0.2100672480325239,0.3935743452368996,0.0005562081840698917,0.5166377779296502,0.5552291322007405,0.00012300631390884452,-0.030078963203390218,1.0121706507364259,0.00312540865639979,0.3203858067537569,0.5442880400524364,0.0006762772315020711,0.48850102659932454,0.5377586577270237,0.00015695402121309405,-0.04812048918164418,0.5390049535650223,0.0017630299339844856,0.38345530854961185,1.0021217781009963,0.0018528290062207605,0.6796880560449469,0.9823744232124537,0.0009085951065467899,0.08491467267853081,0.5283835676842554,0.0013332884362041418,0.19935858979988366,0.5220449784190133,0.0009736144235993599,0.9447437747450275,0.9705896737345067,8.999580662415386e-05,23.4,0.0,0.075,0.175,0.13
1.034,10.0,0.6608376194540144,-0.014078572839840523,1.047733244859584,0.003184146477139746,0.2513714803301373,0.40740257142263625,0.00047333308962235423,0.3489052530820035,0.39937448208639537,0.00015752204618644207,-0.00806507127124053,1.0270870912015186,0.003105456487410159,0.21197158919673545,0.3945835102246866,0.000553548786576488,0.5190472236027917,0.556652796642281,0.00012004505613789241,-0.030509864796227387,1.0147659600972885,0.0031345347699020362,0.32188149717733155,0.5456836504115452,0.000675893530973365,0.4915712599523461,0.53913752608017,0.00015190949844253625,-0.047565782564388426,0.5403870175485225,0.0017655225201904999,0.38242054663064096,1.004691321121768,0.0018637080377164688,0.6798767552324229,0.9848933319899216,0.0009156158278349241,0.08588365088218237,0.5297383973449843,0.0013344711739993605,0.2012202774134567,0.5233835552867545,0.0009720748964606126,0.9488895007045355,0.973078365205621,8.50037713817805e-05,23.46,0.0,0.075,0.175,0.13
1.036,15.0,0.8661353553253446,-0.01450997928778009,1.0504128695267438,0.003193474327099753,0.25310297627724615,0.4084445217331801,0.0004712191242091284,0.35095570137940685,0.4003959001991483,0.00015447194135143438,-0.008065071273753093,1.0297139124066377,0.0031133369510336346,0.21388461977001405,0.3955926752124735,0.0005508632580472141,0.5214553010531755,0.5580764610838214,0.00011708771244308913,-0.030903613380606938,1.017361269458151,0.0031436134027631357,0.3233595209465876,0.5470792607706539,0.0006755932907799672,0.49463548443957167,0.5405163944333161,0.00014683540344291013,-0.04703472941442603,0.5417690815320224,0.0017680045922892327,0.3814209301359037,1.0072608641425398,0.0018745209525356965,0.6800826862199842,0.9874122407673894,0.0009226064566048997,0.0868610694284776,0.5310932270057132,0.0013356287283705923,0.20309188129098146,0.5247221321544955,0.0009705055642231163,0.953028111316237,0.9755670566767349,8.003266791659835e-05,23.52,0.0,0.075,0.175,0.13
1.038,15.0,1.214847074884312,-0.01494192885727338,1.0530924941939042,0.0032028074204450527,0.25481865334415665,0.40948647204372396,0.00046915048729943344,0.3530181538875881,0.40141731831190125,0.0001513848507974832,-0.008085100073418281,1.0323407336117567,0.0031212174146565295,0.21581052680244253,0.39660184020026046,0.0005481516612907393,0.5238698572550466,0.5595001255253618,0.0001141344734165588,-0.03126006596353517,1.019956578819014,0.0031525805765988623,0.32481981229201135,0.5484748711297628,0.0006753460505495256,0.4976935348222188,0.5418952627864624,0.00014177933504067215,-0.04657455856279555,0.5431511455155226,0.0017705576247898458,0.3804791454362748,1.0098304071633117,0.001885228431082224,0.6803182943572396,0.9899311495448573,0.0009295453899746192,0.08784697418446627,0.532448056666442,0.0013367609617138932,0.20497338194907008,0.5260607090222366,0.0009689064831937654,0.95715946937754,0.9780557481478492,7.508291049483674e-05,23.580000000000002,0.0,0.075,0.175,0.13
1.04,20.0,1.909043042857588,-0.015373303368150293,1.055772118861064,0.0032121421431550124,0.2565178375258321,0.41052842235426773,0.0004671293070303332,0.3550923108915588,0.40243873642465416,0.00014826174761119814,-0.008160650617839233,1.0349675548168757,0.0031291579646708823,0.21775480346079396,0.3976110051880473,0.0005454014351568144,0.5263058057197285,0.5609237899669021,0.00011116179813556627,-0.03157908172431137,1.0225518881798765,0.003161435862430235,0.3262623077754918,0.5498704814888716,0.0006751520075905809,0.5007452462388114,0.5432741311396085,0.00013674178895216926,-0.04617474599991895,0.5445332094990226,0.0017733233041854546,0.37959034393245655,1.0123999501840835,0.001895762414243426,0.68058091429949,0.9924500583223251,0.0009363952918952567,0.08884141101367798,0.5338028863271709,0.0013378677364281138,0.2068647591891429,0.5273992858899776,0.0009672777118227226,0.9612834385840047,0.9805444396189633,7.015491072426982e-05,23.64,0.0,0.075,0.175,0.13
1.042,20.0,1.845578409501051,-0.015803068851738083,1.0584517435282244,0.0032214751406891237,0.25819988774978553,0.4115703726648116,0.0004651576054169385,0.3571778974267278,0.40346015453740713,0.00014510353093754504,-0.008284842336466012,1.0375943760219948,0.003137265079919502,0.21971282083236207,0.3986201701758343,0.000542596100145121,0.5287619454992075,0.5623474544084425,0.00010812494606614187,-0.0318951848444005,1.0251471975407391,0.0031701788377951515,0.32767517308571265,0.5512660918479805,0.000675011352217466,0.5038136722347993,0.5446529994927548,0.0001317232597618301,-0.04582640935234287,0.5459152734825227,0.001776270058447325,0.3787504534647197,1.0149694932048554,0.0019061374478171965,0.6808683111744785,0.994968967099793,0.0009431641584009091,0.08984442577351079,0.5351577159878997,0.0013389489149226654,0.20876599209673646,0.5287378627577187,0.0009656193107057273,0.9653998835412515,0.9830331310900775,6.524907751821851e-05,23.700000000000003,0.0,0.075,0.175,0.13
