t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.042,46.0,1.6733559787295762e+18,-0.00317838468019168,-0.33941912450694106,-0.002017481526108877,1.9764021150233881,-0.1319803726688847,-0.012647551351484787,0.18993077584740517,-0.12937962761537103,-0.0019199404952785575,4.536095468122306,-0.33273068598173666,-0.0292129585629524,3.47551828054636,-0.1278275651196768,-0.021620136728235043,1.282653452856411,-0.18033082926177899,-0.008776489050820704,10.162179429599055,-0.3287391857092665,-0.06294553694905661,-1.5945235432336495,-0.17677731215378273,0.00851577333060698,-1.4642825525870877,-0.17465665806518718,0.0077249496878740885,-0.0006119724223644942,-0.17506143791000725,-0.0010467039840966908,1.9613992674702976,-0.32547544929775946,-0.013720866413947775,0.1965435965231987,-0.3190617784792585,-0.0030936825333623273,-0.4634441126173824,-0.1716117570256556,0.0017428032070053486,-0.31452620340994597,-0.1695530699138676,0.0008754637149047204,-0.19381468785445657,-0.3152342530077885,-0.000727006519327345,-7.6,0.0,0.075,0.19,0.075
1.044,45.0,1.6733559750706125e+18,-0.003184565967938468,-0.33941912450694106,-0.0020174444389604966,1.9768745245231714,-0.1319803726688847,-0.012650294926153638,0.18907450417719354,-0.12937962761537103,-0.0019158624207766572,4.536095084872663,-0.33273068598173666,-0.029212956924624257,3.4755064322879172,-0.1278275651196768,-0.02162007507399622,1.2828502288406165,-0.18033082926177899,-0.00877790569270914,10.162175229266273,-0.3287391857092665,-0.06294551169184993,-1.5928923670089072,-0.17677731215378273,0.008506477386479201,-1.4662644793530697,-0.17465665806518718,0.007737755367131403,-0.0006131710021227059,-0.17506143791000725,-0.0010466967929258567,1.9614822639807556,-0.32547544929775946,-0.013721248300608342,0.19645943317888634,-0.3190617784792585,-0.003093632250014743,-0.4647926018212033,-0.1716117570256556,0.001750994133550361,-0.3135795378775594,-0.1695530699138676,0.0008698388009764703,-0.19359399252023995,-0.3152342530077885,-0.0007285173909199916,-7.6,0.0,0.075,0.19,0.075
1.046,44.0,1.6733559714153052e+18,-0.003190747352042042,-0.33941912450694106,-0.0020174073512340155,1.9772709901368426,-0.1319803726688847,-0.012653129383152337,0.18859838264964934,-0.12937962761537103,-0.0019107247907553873,4.536095922493538,-0.33273068598173666,-0.0292129546251264,3.475494103435307,-0.1278275651196768,-0.021620003984445565,1.2830046072537773,-0.18033082926177899,-0.008779086348614372,10.162171038115176,-0.3287391857092665,-0.06294548648985324,-1.5911796155005595,-0.17677731215378273,0.008496690329130746,-1.468093605823005,-0.17465665806518718,0.007749646927727296,-0.0006143696331690144,-0.17506143791000725,-0.0010466896014473073,1.961580816710925,-0.32547544929775946,-0.01372174627967109,0.19631261059625232,-0.3190617784792585,-0.003093127269948869,-0.4661242468651896,-0.1716117570256556,0.0017590850687732864,-0.31262391813845225,-0.1695530699138676,0.0008641588077821507,-0.19340442585622397,-0.3152342530077885,-0.0007298415629252914,-7.6,0.0,0.075,0.19,0.075
1.048,46.0,1.6733559677927805e+18,-0.003196928832509202,-0.33941912450694106,-0.002017370262929394,1.9775641758824705,-0.1319803726688847,-0.012655508176834364,0.18871247076533765,-0.12937962761537103,-0.0019078680615901222,4.536096298872991,-0.33273068598173666,-0.02921295965085165,3.4754822717966896,-0.1278275651196768,-0.0216199300113299,1.2831280930271902,-0.18033082926177899,-0.008780012619093338,10.162166856125804,-0.3287391857092665,-0.06294546134294667,-1.5893855662018617,-0.17677731215378273,0.008486413820080661,-1.4697695074112367,-0.17465665806518718,0.007760621686546907,-0.000615568315505677,-0.17506143791000725,-0.0010466824096610294,1.9616231881029673,-0.32547544929775946,-0.013722337596052108,0.19636647897429269,-0.3190617784792585,-0.003092246334453065,-0.46743887001667256,-0.1716117570256556,0.0017670749390372043,-0.31165957155454793,-0.1695530699138676,0.0008584250893475079,-0.19324599381743118,-0.3152342530077885,-0.0007309789629093873,-7.6,0.0,0.075,0.19,0.075
1.05,47.0,1.6733559641912115e+18,-0.0032031104093467465,-0.33941912450694106,-0.002017333174046591,1.9777721267084762,-0.1319803726688847,-0.01265726729130813,0.18932440156187882,-0.12937962761537103,-0.001908552590284252,4.536095063684069,-0.33273068598173666,-0.02921296190912837,3.4754727807757364,-0.1278275651196768,-0.021619859021498197,1.2832411529744676,-0.18033082926177899,-0.008780753533733815,10.162162683278224,-0.3287391857092665,-0.06294543625101043,-1.5875104971273577,-0.17677731215378273,0.008475649524288474,-1.4712917822234348,-0.17465665806518718,0.007770677096076297,-0.000616767049134942,-0.17506143791000725,-0.0010466752175670095,1.9616647975136903,-0.32547544929775946,-0.01372259182440436,0.19642833142142013,-0.3190617784792585,-0.003092569544721307,-0.4687362947786487,-0.1716117570256556,0.0017749626779461018,-0.3106867271321848,-0.1695530699138676,0.000852639009844082,-0.19311869624909683,-0.3152342530077885,-0.000731929555142144,-7.6,0.0,0.075,0.19,0.075
1.052,47.0,1.6733559605787474e+18,-0.0032092920825614706,-0.33941912450694106,-0.002017296084585566,1.9779923847206882,-0.1319803726688847,-0.012658514996264168,0.18986571608574382,-0.12937962761537103,-0.001912224175063499,4.53609451918082,-0.33273068598173666,-0.029212954497994836,3.4754661231819455,-0.1278275651196768,-0.02161980207537248,1.2833394959391742,-0.18033082926177899,-0.00878143189341748,10.162158519552529,-0.3287391857092665,-0.06294541121392494,-1.5855546867616839,-0.17677731215378273,0.00846439910984145,-1.4726600511441525,-0.17465665806518718,0.0077798107449494865,-0.0006179658340590632,-0.17506143791000725,-0.001046668025165234,1.9617287802700223,-0.32547544929775946,-0.0137228414808687,0.19641146119449007,-0.3190617784792585,-0.0030929406594040715,-0.4700163459185457,-0.1716117570256556,0.0017827472265179586,-0.30970561547512554,-0.1695530699138676,0.0008468019433099034,-0.1930225268953463,-0.3152342530077885,-0.00073269334055215,-7.6,0.0,0.075,0.19,0.075
1.054,47.0,1.6733559569661878e+18,-0.00321547385216017,-0.33941912450694106,-0.0020172589945462774,1.9782692180655659,-0.1319803726688847,-0.012659836544337437,0.1900478430654508,-0.12937962761537103,-0.0019154720622066891,4.5360952266846315,-0.33273068598173666,-0.029212951230975344,3.4754621573874998,-0.1278275651196768,-0.021619762129809733,1.2834217006184967,-0.18033082926177899,-0.00878202195120572,10.162154364928844,-0.3287391857092665,-0.06294538623157078,-1.5835184140096223,-0.17677731215378273,0.008452664247647406,-1.473873957920281,-0.17465665806518718,0.007788020358473793,-0.0006191646702802955,-0.17506143791000725,-0.001046660832455689,1.9618111204853965,-0.32547544929775946,-0.01372322537740669,0.19632605535936268,-0.3190617784792585,-0.0030928394380424916,-0.4712788494969024,-0.1716117570256556,0.0017904275333573407,-0.3087164687371352,-0.1695530699138676,0.0008409152733675477,-0.1929574734090468,-0.3152342530077885,-0.0007332703566746533,-7.6,0.0,0.075,0.19,0.075
1.056,48.0,1.7172360949595983e+18,-0.0032216557181496404,-0.33941912450694106,-0.0020172219039286854,1.978595167381741,-0.1319803726688847,-0.012661497544406704,0.18989410113616464,-0.12937962761537103,-0.001916564824084931,4.5360961828106525,-0.33273068598173666,-0.029212955475998212,3.4754601661985385,-0.1278275651196768,-0.02161973833504306,1.283489075071418,-0.18033082926177899,-0.008782515179281653,10.162150219387325,-0.3287391857092665,-0.06294536130382866,-1.5814019581471592,-0.17677731215378273,0.008440446611135037,-1.4749331692407146,-0.17465665806518718,0.007795303799130564,-0.0006203635578008928,-0.17506143791000725,-0.0010466536394383617,1.961861916453309,-0.32547544929775946,-0.013723719418698937,0.19636794828274484,-0.3190617784792585,-0.0030923270030317274,-0.4725236328959597,-0.1716117570256556,0.0017980025548274808,-0.30771952057413765,-0.1695530699138676,0.0008349803929396057,-0.19292351736282895,-0.3152342530077885,-0.0007336606775924504,-7.6,0.0,0.075,0.19,0.075
1.058,47.0,1.673355949804668e+18,-0.0032278376805366803,-0.33941912450694106,-0.0020171848127327487,1.9789603784472904,-0.1319803726688847,-0.012663453240303756,0.1894664767534243,-0.12937962761537103,-0.0019156423725092142,4.536095422627669,-0.33273068598173666,-0.029212961212754338,3.4754590837141435,-0.1278275651196768,-0.02161972638790929,1.2835451654014207,-0.18033082926177899,-0.008782919425999182,10.162146082908167,-0.3287391857092665,-0.06294533643057955,-1.5792055987738023,-0.17677731215378273,0.008427747875960259,-1.4758373748118867,-0.17465665806518718,0.007801659067053165,-0.0006215624966231112,-0.17506143791000725,-0.0010466464461132382,1.9618909910755853,-0.32547544929775946,-0.01372402419450641,0.19650857300748698,-0.3190617784792585,-0.0030925783605720205,-0.4737505248481578,-0.1716117570256556,0.0018054712552218247,-0.3067150060959595,-0.1695530699138676,0.0008289987039616204,-0.19292063426127432,-0.3152342530077885,-0.0007338644138697573,-7.6,0.0,0.075,0.19,0.075
1.06,47.0,1.673355946225807e+18,-0.0032340197393280873,-0.33941912450694106,-0.002017147720958426,1.9793540011810224,-0.1319803726688847,-0.012665644506697053,0.1888529945771963,-0.12937962761537103,-0.001913076626212772,4.536095262622902,-0.33273068598173666,-0.02921295665165644,3.4754595610870376,-0.1278275651196768,-0.02161971989300292,1.2835861060366407,-0.18033082926177899,-0.008783255967979199,10.162141955471599,-0.3287391857092665,-0.06294531161170461,-1.576929615765789,-0.17677731215378273,0.008414569719720117,-1.4765862874295683,-0.17465665806518718,0.007807084300480198,-0.0006227614867492009,-0.17506143791000725,-0.0010466392524803047,1.9619445753698195,-0.32547544929775946,-0.01372419864224007,0.1965571210208154,-0.3190617784792585,-0.0030934221089204727,-0.47495935546453566,-0.1716117570256556,0.001812832606935013,-0.30570316181767165,-0.1695530699138676,0.0008229716170925514,-0.19294879355426392,-0.3152342530077885,-0.0007338817124790852,-7.6,0.0,0.075,0.19,0.075
1.062,47.0,1.7172360842658903e+18,-0.003240201894530663,-0.33941912450694106,-0.002017110628605678,1.9797220384318994,-0.1319803726688847,-0.012668006243099444,0.1883729848737797,-0.12937962761537103,-0.001909395733155404,4.53609628094326,-0.33273068598173666,-0.029212955691627834,3.4754616017671567,-0.1278275651196768,-0.021619722757240285,1.2836108744731667,-0.18033082926177899,-0.008783501611790518,10.162137837057887,-0.3287391857092665,-0.0629452868470852,-1.5745742892309091,-0.17677731215378273,0.008400913821672037,-1.4771796430461546,-0.17465665806518718,0.007811577776186287,-0.0006239605281814196,-0.17506143791000725,-0.0010466320585395485,1.9620186337204755,-0.32547544929775946,-0.013724520148005475,0.19652204959670722,-0.3190617784792585,-0.0030937133970004435,-0.4761499562630296,-0.1716117570256556,0.0018200855906332803,-0.3046842256105378,-0.1695530699138676,0.0008169005514228244,-0.1930079586514835,-0.3152342530077885,-0.0007337127567211475,-7.6,0.0,0.075,0.19,0.075
1.064,46.0,1.6733559391115484e+18,-0.0032463841461512107,-0.33941912450694106,-0.0020170735356744626,1.9799909105896571,-0.1319803726688847,-0.012670214466604705,0.18845385071841955,-0.12937962761537103,-0.0019065156749349045,4.536096185883032,-0.33273068598173666,-0.029212961801549985,3.4754641114838307,-0.1278275651196768,-0.021619735001321,1.2836235441366088,-0.18033082926177899,-0.008783650222409674,10.162133727647337,-0.3287391857092665,-0.06294526213660293,-1.5721398994643507,-0.17677731215378273,0.008386781862462759,-1.477617200834085,-0.17465665806518718,0.007815137909885805,-0.0006251596209220209,-0.17506143791000725,-0.001046624864290955,1.9621094402225803,-0.32547544929775946,-0.01372496449810941,0.1964149275663957,-0.3190617784792585,-0.0030935029684557944,-0.47732216019666546,-0.1716117570256556,0.0018272291954242442,-0.3036584366525794,-0.1695530699138676,0.0008107869341800214,-0.19309808693808017,-0.3152342530077885,-0.00073335776613783,-7.6,0.0,0.075,0.19,0.075
1.066,46.0,1.673355935589039e+18,-0.0032525664941965276,-0.33941912450694106,-0.002017036442164739,1.9801977782512281,-0.1319803726688847,-0.012671827699551252,0.18890604475981568,-0.12937962761537103,-0.0019070008700027437,4.536095186711802,-0.33273068598173666,-0.029212961231188616,3.4754669964467055,-0.1278275651196768,-0.021619750059621044,1.2836242527238988,-0.18033082926177899,-0.008783726240390326,10.162129627220294,-0.3287391857092665,-0.06294523748013962,-1.5696267269056596,-0.17677731215378273,0.008372175523863408,-1.4778987432452588,-0.17465665806518718,0.007817763256613389,-0.0006263587649732587,-0.17506143791000725,-0.0010466176697345115,1.962213562674951,-0.32547544929775946,-0.013725509337122039,0.1962495251197003,-0.3190617784792585,-0.003092860236273925,-0.47847580168164194,-0.1716117570256556,0.001834262419026059,-0.3026260353787675,-0.1695530699138676,0.0008046322004322709,-0.19321912979146524,-0.3152342530077885,-0.0007328169964182501,-7.6,0.0,0.075,0.19,0.075
1.068,46.0,1.6733559320532925e+18,-0.003258748938673406,-0.33941912450694106,-0.002016999348076467,1.9804331914308833,-0.1319803726688847,-0.012673068905520678,0.1892149437634285,-0.12937962761537103,-0.00190971403425112,4.536094833306788,-0.33273068598173666,-0.029212955236161235,3.475468363806136,-0.1278275651196768,-0.021619767369398295,1.2835922456348872,-0.18033082926177899,-0.008783730491914067,10.162125535757143,-0.3287391857092665,-0.06294521287757737,-1.5670350520969978,-0.17677731215378273,0.00835709648851126,-1.4780240760662742,-0.17465665806518718,0.00781945251108043,-0.0006275579603373897,-0.17506143791000725,-0.001046610474870204,1.9622801199670408,-0.32547544929775946,-0.013726134071836264,0.19621265981719835,-0.3190617784792585,-0.003091867821593753,-0.4796107166252996,-0.1716117570256556,0.0018411842679359183,-0.3015872634308511,-0.1695530699138676,0.0007984377927893993,-0.1933710325992584,-0.3152342530077885,-0.0007320907392979396,-7.6,0.0,0.075,0.19,0.075
1.07,47.0,1.6733559285179707e+18,-0.0032649314795886414,-0.33941912450694106,-0.002016962253409606,1.9807157120052739,-0.1319803726688847,-0.012674481384598608,0.18924961920741043,-0.12937962761537103,-0.0019115674282727973,4.5360956953397515,-0.33273068598173666,-0.029212953115731154,3.4754689645245977,-0.1278275651196768,-0.021619775573554878,1.2835271037615053,-0.18033082926177899,-0.008783538449379997,10.16212145323831,-0.3287391857092665,-0.06294518832879846,-1.564365155642708,-0.17677731215378273,0.00834154643965929,-1.4779930284695222,-0.17465665806518718,0.007820204508006523,-0.0006287572070166668,-0.17506143791000725,-0.0010466032796980192,1.9623196357753396,-0.32547544929775946,-0.013726533415588802,0.19627959030486186,-0.3190617784792585,-0.003091646629778741,-0.4807267424539727,-0.1716117570256556,0.0018479937575978638,-0.30054236360683256,-0.1695530699138676,0.0007922051611019012,-0.1935537347783668,-0.3152342530077885,-0.0007311793224511808,-7.6,0.0,0.075,0.19,0.075
1.072,47.0,1.6733559250152384e+18,-0.0032711141169490345,-0.33941912450694106,-0.0020169251581641148,1.9810379765164239,-0.1319803726688847,-0.01267617650804495,0.1890367571599547,-0.12937962761537103,-0.001911775480936689,4.536096091707415,-0.33273068598173666,-0.02921295828792893,3.4754706831892,-0.1278275651196768,-0.021619779177865648,1.2834510387137306,-0.18033082926177899,-0.008783147598139704,10.16211737964426,-0.3287391857092665,-0.06294516383368547,-1.5616173181698267,-0.17677731215378273,0.008325527060933553,-1.477805453060326,-0.17465665806518718,0.00782001822242601,-0.0006299565050133412,-0.17506143791000725,-0.0010465960842179435,1.9623805094303852,-0.32547544929775946,-0.013726770510438595,0.19627397148671644,-0.3190617784792585,-0.0030920482127047223,-0.481823718140719,-0.1716117570256556,0.0018546899125699023,-0.2994915798100991,-0.1695530699138676,0.0007859357621577899,-0.19376716979519387,-0.3152342530077885,-0.0007300831093765304,-7.6,0.0,0.075,0.19,0.075
1.074,48.0,1.7172360631095037e+18,-0.003277296850761385,-0.33941912450694106,-0.0020168880623399523,1.981391851557057,-0.1319803726688847,-0.012678110095111852,0.18862297306366657,-0.12937962761537103,-0.0019104983086519545,4.53609555742163,-0.33273068598173666,-0.02921296066613491,3.475473096954646,-0.1278275651196768,-0.02161978948985326,1.2833659912764577,-0.18033082926177899,-0.008782691207853056,10.162113314955501,-0.3287391857092665,-0.06294513939212117,-1.5587918202900644,-0.17677731215378273,0.008309040036096263,-1.4774612259198108,-0.17465665806518718,0.007818892769970833,-0.0006311558543296684,-0.17506143791000725,-0.0010465888884299635,1.9624589441683313,-0.32547544929775946,-0.01372713575236887,0.19620471276222934,-0.3190617784792585,-0.00309201449979585,-0.4829014842329239,-0.1716117570256556,0.0018612717666903807,-0.29843515699822226,-0.1695530699138676,0.0007796310593773891,-0.1940112651869715,-0.3152342530077885,-0.0007288024992755679,-7.6,0.0,0.075,0.19,0.075
1.076,45.0,1.6733559180180431e+18,-0.0032834796810324897,-0.33941912450694106,-0.002016850965937078,1.981765486590212,-0.1319803726688847,-0.012680233345355651,0.1880927199087529,-0.12937962761537103,-0.0019080156040742259,4.5360955855155,-0.33273068598173666,-0.029212957460420203,3.475476584088999,-0.1278275651196768,-0.021619803972445936,1.2832703488461332,-0.18033082926177899,-0.008782180923229419,10.162109259152583,-0.3287391857092665,-0.06294511500398861,-1.5558889425630358,-0.17677731215378273,0.00829208704881769,-1.4769602466436416,-0.17465665806518718,0.007816827407127741,-0.0006323552549679008,-0.17506143791000725,-0.0010465816923340655,1.9625515026102887,-0.32547544929775946,-0.013727606360796545,0.19608279512240992,-0.3190617784792585,-0.003091598947448927,-0.4839598828797745,-0.1716117570256556,0.00186773836324361,-0.2973733411314342,-0.1695530699138676,0.0007732925225061281,-0.1942859425842094,-0.3152342530077885,-0.0007273379269249021,-7.6,0.0,0.075,0.19,0.075
1.078,47.0,1.7172360561311345e+18,-0.003289662607769153,-0.33941912450694106,-0.0020168138689554515,1.9820716740270663,-0.1319803726688847,-0.01268247515555458,0.1879330644047096,-0.12937962761537103,-0.0019048340851447435,4.5360959908777545,-0.33273068598173666,-0.02921295762898342,3.4754808954579888,-0.1278275651196768,-0.021619824895252056,1.2831652392466124,-0.18033082926177899,-0.008781607068647473,10.162105212216094,-0.3287391857092665,-0.0629450906691711,-1.5529089654605377,-0.17677731215378273,0.008274669782455519,-1.4763024383766898,-0.17465665806518718,0.007813821531470727,-0.0006335547069303012,-0.17506143791000725,-0.001046574495930236,1.9625869099016537,-0.32547544929775946,-0.01372816171144829,0.19616813432507005,-0.3190617784792585,-0.0030908674416100105,-0.48499875785959984,-0.1716117570256556,0.0018740887551247133,-0.2963063791207924,-0.1695530699138676,0.0007669216273053997,-0.19459111773425514,-0.3152342530077885,-0.0007256898625414747,-7.6,0.0,0.075,0.19,0.075
1.08,48.0,1.7172360526741238e+18,-0.0032958456309781737,-0.33941912450694106,-0.0020167767713950317,1.9822848152153152,-0.1319803726688847,-0.012684312280175707,0.18831522385331181,-0.12937962761537103,-0.0019038761521204836,4.536095396931935,-0.33273068598173666,-0.02921296006115695,3.475485331525174,-0.1278275651196768,-0.021619850763465995,1.2830541607672377,-0.18033082926177899,-0.008780976411050348,10.162101174126665,-0.3287391857092665,-0.06294506638755216,-1.5498521693323055,-0.17677731215378273,0.008256789919840529,-1.4754877478434674,-0.17465665806518718,0.007809874681869017,-0.0006347542102191218,-0.17506143791000725,-0.0010465672992184616,1.9626208121053765,-0.32547544929775946,-0.01372837415519648,0.1962664601159846,-0.3190617784792585,-0.003091379476825971,-0.486017954607073,-0.1716117570256556,0.0018803220050036653,-0.2952345187760423,-0.1695530699138676,0.0007605198552415488,-0.1949267005259584,-0.3152342530077885,-0.0007238588116412003,-7.6,0.0,0.075,0.19,0.075
1.082,47.0,1.6733559076182963e+18,-0.003302028750666345,-0.33941912450694106,-0.0020167396732557775,1.9825007652452273,-0.1319803726688847,-0.012685591127305199,0.18870461945458822,-0.12937962761537103,-0.001906169108812097,4.536094758985408,-0.33273068598173666,-0.029212956497482033,3.4754901276042545,-0.1278275651196768,-0.021619877379869104,1.2829367188384562,-0.18033082926177899,-0.0087803099401741,10.16209714486497,-0.3287391857092665,-0.0629450421590156,-1.5467188343729035,-0.17677731215378273,0.008238449143071137,-1.4745161453744378,-0.17465665806518718,0.007804986538669682,-0.0006359537648366144,-0.17506143791000725,-0.0010465601021987286,1.9626766073899964,-0.32547544929775946,-0.013728577568418816,0.1962889464056312,-0.3190617784792585,-0.0030919694315714587,-0.487017320240271,-0.1716117570256556,0.0018864371854885045,-0.2941580087531895,-0.1695530699138676,0.0007540886931730481,-0.19529259501543222,-0.3152342530077885,-0.0007218453148909807,-7.6,0.0,0.075,0.19,0.075
1.084,47.0,1.6733559041551373e+18,-0.0033082119668404616,-0.33941912450694106,-0.0020167025745376484,1.9827624387928906,-0.1319803726688847,-0.012686886827484674,0.18883437992932506,-0.12937962761537103,-0.0019085054824197556,4.536095390562906,-0.33273068598173666,-0.02921295266980287,3.4754956851326795,-0.1278275651196768,-0.02161990615634359,1.282811552660565,-0.18033082926177899,-0.008779605288601411,10.162093124411726,-0.3287391857092665,-0.06294501798344543,-1.543509240589892,-0.17677731215378273,0.008219649133314725,-1.473387624928154,-0.17465665806518718,0.007799156923855504,-0.0006371533707850358,-0.17506143791000725,-0.0010465529048710239,1.9627505518287103,-0.32547544929775946,-0.013728912340126536,0.19624347629945366,-0.3190617784792585,-0.003092104349309338,-0.48799670358758857,-0.1716117570256556,0.0018924333792876926,-0.2930770985017915,-0.1695530699138676,0.0007476296330359314,-0.19568869945290446,-0.3152342530077885,-0.0007196499479541378,-7.6,0.0,0.075,0.19,0.075
1.086,48.0,1.717236042296523e+18,-0.0033143952795073217,-0.33941912450694106,-0.0020166654752406038,1.983063440422686,-0.1319803726688847,-0.012688456868770652,0.18872057097066972,-0.12937962761537103,-0.0019092840452681766,4.536096285024544,-0.33273068598173666,-0.029212956459267858,3.4755015099732907,-0.1278275651196768,-0.021619939501514137,1.2826812495762108,-0.18033082926177899,-0.008778854291534063,10.162089112747685,-0.3287391857092665,-0.06294499386072595,-1.5402236677732453,-0.17677731215378273,0.008200391570616656,-1.4721022041092113,-0.17465665806518718,0.007792385801177801,-0.0006383530280666425,-0.17506143791000725,-0.0010465457072353333,1.9628392349731423,-0.32547544929775946,-0.013729356006758819,0.19614033547843507,-0.3190617784792585,-0.003091831528672273,-0.4889559552145011,-0.1716117570256556,0.0018983096793715978,-0.2919920382119799,-0.1695530699138676,0.0007411441715275434,-0.196114906310652,-0.3152342530077885,-0.0007172733213293044,-7.6,0.0,0.075,0.19,0.075
1.088,46.0,1.6733558972902026e+18,-0.0033205786886737272,-0.33941912450694106,-0.0020166283753646026,1.9833965110655687,-0.1319803726688847,-0.012690262878549423,0.18840009858194404,-0.12937962761537103,-0.0019086011915162447,4.536095474788794,-0.33273068598173666,-0.029212961826037685,3.475506736327021,-0.1278275651196768,-0.021619974450557806,1.282550573871766,-0.18033082926177899,-0.008778072473027938,10.162085109853647,-0.3287391857092665,-0.06294496979074171,-1.5368623954661496,-0.17677731215378273,0.008180678133716776,-1.4706599241820357,-0.17465665806518718,0.007784673276264145,-0.0006395527366836886,-0.17506143791000725,-0.0010465385092916436,1.9629395564423022,-0.32547544929775946,-0.013729888105625412,0.19599144530774018,-0.3190617784792585,-0.0030912126837461616,-0.48989492745017355,-0.1716117570256556,0.001904065189133073,-0.2909030787612243,-0.1695530699138676,0.0007346338097886738,-0.19657110231201053,-0.3152342530077885,-0.000714716080182819,-7.6,0.0,0.075,0.19,0.075
1.09,47.0,1.673355893858692e+18,-0.0033267621943464777,-0.33941912450694106,-0.002016591274909604,1.9837534995204786,-0.1319803726688847,-0.012692261302406721,0.18793196569557186,-0.12937962761537103,-0.0019066783571838905,4.5360952741849045,-0.33273068598173666,-0.029212956964623185,3.475512197207997,-0.1278275651196768,-0.021620005808680186,1.2824166790169915,-0.18033082926177899,-0.008777288418801269,10.162081115710453,-0.3287391857092665,-0.06294494577337749,-1.533425702936873,-0.17677731215378273,0.0081605104998742,-1.4690608500804578,-0.17465665806518718,0.007776019596701092,-0.0006407524966384324,-0.17506143791000725,-0.0010465313110399413,1.9629805924702466,-0.32547544929775946,-0.013730490034440372,0.1960565751277362,-0.3190617784792585,-0.003090319342721992,-0.49081347441391016,-0.1716117570256556,0.0019096990225471076,-0.2898104716608481,-0.1695530699138676,0.0007281000530841401,-0.1970571684614517,-0.3152342530077885,-0.0007119789041746679,-7.6,0.0,0.075,0.19,0.075
1.092,47.0,1.7172360320456686e+18,-0.0033329457965323704,-0.33941912450694106,-0.0020165541738755674,1.9840829898696097,-0.1319803726688847,-0.01269440323313618,0.18761357744155713,-0.12937962761537103,-0.0019038695598656574,4.536096259602737,-0.33273068598173666,-0.02921295576099985,3.4755180582302705,-0.1278275651196768,-0.021620038573966043,1.282279485545942,-0.18033082926177899,-0.008776485049672622,10.162077130298982,-0.3287391857092665,-0.06294492180851832,-1.529913869152064,-0.17677731215378273,0.00813989034469854,-1.467305070413114,-0.17465665806518718,0.007766425152091624,-0.0006419523079331311,-0.17506143791000725,-0.001046524112480213,1.9630182319529648,-0.32547544929775946,-0.013730736250608036,0.19614203761965363,-0.3190617784792585,-0.0030907101216419678,-0.49171145204144157,-0.1716117570256556,0.0019152103043295272,-0.2887144690023084,-0.1695530699138676,0.0007215444104818831,-0.1975729800757204,-0.3152342530077885,-0.000709062507278021,-7.6,0.0,0.075,0.19,0.075
1.094,47.0,1.6733558870373617e+18,-0.003339129495238206,-0.33941912450694106,-0.0020165170722624523,1.984351571936865,-0.1319803726688847,-0.012696380175230967,0.18764822150167687,-0.12937962761537103,-0.0019019592303415691,4.5360961379059495,-0.33273068598173666,-0.029212961673506847,3.475523367436435,-0.1278275651196768,-0.021620073740099683,1.282143998919489,-0.18033082926177899,-0.008775661888846325,10.162073153600158,-0.3287391857092665,-0.0629448978960495,-1.5263271727514127,-0.17677731215378273,0.008118819341989688,-1.4653926974647027,-0.17465665806518718,0.007755890474087561,-0.000643152170570034,-0.17506143791000725,-0.0010465169136124448,1.9630761125311111,-0.32547544929775946,-0.013730962087504345,0.19615904074175164,-0.3190617784792585,-0.0030912228965934724,-0.49258871811104465,-0.1716117570256556,0.0019205981700947158,-0.28761532340324947,-0.1695530699138676,0.0007149683945306449,-0.19811840681602377,-0.3152342530077885,-0.0007059676375924086,-7.6,0.0,0.075,0.19,0.075
1.096,48.0,1.7172360252353021e+18,-0.0033453132904707815,-0.33941912450694106,-0.002016479970070217,1.9846062659902812,-0.1319803726688847,-0.012697991667634499,0.18778717710493736,-0.12937962761537103,-0.0019021670947022874,4.5360958017167965,-0.33273068598173666,-0.029212960943326118,3.475528427953942,-0.1278275651196768,-0.02162010559533667,1.2820098423650887,-0.18033082926177899,-0.008774848969087607,10.162069185594945,-0.3287391857092665,-0.06294487403585655,-1.5226658920233147,-0.17677731215378273,0.008097299163585779,-1.4633238671929354,-0.17465665806518718,0.007744416236397093,-0.0006443520845513984,-0.17506143791000725,-0.0010465097144366233,1.9631507400039607,-0.32547544929775946,-0.013731309370973223,0.19611487150334792,-0.3190617784792585,-0.003091324915326061,-0.49344513226949127,-0.1716117570256556,0.0019258617665123346,-0.2865132879533427,-0.1695530699138676,0.0007083735209362913,-0.1986933127212636,-0.3152342530077885,-0.0007026950771505885,-7.6,0.0,0.075,0.19,0.075
