t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.55,0.0,0.0,1.3164577423537054,1.0718498668640246,-0.0006169461914892272,-0.3928166052689579,0.41678012421753075,0.002047080357549201,0.16514124769327954,0.40856724510117176,0.0006238011851533712,-1.3377023453073964,1.0507284820475895,0.005982762141763489,-1.1014697688209063,0.4036659951147689,0.0037837115124532486,0.5310561756322318,0.5694657766161443,6.055104977503445e-05,-1.272367908538223,1.0381237443450524,0.005787555891781221,-0.8714483031791527,0.5582441436435245,0.0035975432775351025,-0.6742379856180349,0.5515473412584859,0.003016697353243132,-0.041287884012590995,0.552825593400023,0.00151481515710773,0.04550125696886537,1.0278172083087143,0.002432169425265297,0.5429080732180633,1.0075635109871321,0.0011770709769364852,0.02972517093900957,0.541931864291544,0.0012816387941816743,0.0857605653161759,0.535430747096424,0.0011272685876573152,0.8631346877491114,0.9954765884456481,0.00034729273058977967,24.000000000000004,0.0,0.08868965181125377,0.2256792120243849,0.1358248606094664
0.552,0.0,0.0,1.314253545024446,1.0718498668640244,-0.0006115196887242025,-0.3835250865825952,0.4167801242175307,0.0020239918237162213,0.17123987445900832,0.4085672451011717,0.0006085649935197305,-1.332994253736631,1.0507284820475895,0.005971077068387465,-1.0930766839601778,0.40366599511476886,0.0037628394098391882,0.516829798728756,0.5694657766161442,9.602400245978082e-05,-1.2678111814038253,1.0381237443450522,0.005776229132208189,-0.8621040062190989,0.5582441436435245,0.003574231117056693,-0.69329108472586,0.5515473412584858,0.0030644633171913018,-0.029482654160678717,0.5528255934000229,0.0014852836935315347,0.0360907215242472,1.0278172083087143,0.0024557898783496225,0.5490951149879574,1.007563510987132,0.0011616385944226715,0.030179402732450778,0.541931864291544,0.0012805167333813361,0.08701052302766706,0.535430747096424,0.0011241754544506202,0.869709300180956,0.995476588445648,0.00033085475174134154,24.0,0.0,0.08873073390323125,0.22569428115407383,0.13603370490408784
0.554,1.0,0.05991375259298978,1.3120161312536736,1.0718498668640244,-0.0006060091954010539,-0.37417800865657624,0.4167801242175307,0.0020007630270003148,0.17734235336841697,0.4085672451011717,0.0005933184266054085,-1.3282523074642205,1.0507284820475895,0.0059593068394605524,-1.0846398977711358,0.40366599511476886,0.003741856697687367,0.5025674889846407,0.5694657766161442,0.0001315899447184704,-1.263228459553357,1.0381237443450522,0.005764837314372193,-0.852741102733132,0.5582441436435245,0.0035508703746565586,-0.7122892774624001,0.5515473412584858,0.0031120960649608643,-0.017685406354672136,0.5528255934000229,0.0014557706189017542,0.026719020598967157,1.0278172083087143,0.002479316216961168,0.5552955781409404,1.007563510987132,0.0011461709899979365,0.03063908815317492,0.541931864291544,0.001279381153897733,0.0882732398362196,0.535430747096424,0.0011210505601718926,0.8762828721627836,0.995476588445648,0.00031441822066172995,24.0,0.0,0.08877181599520872,0.22570935028376277,0.13624254919870926
0.556,0.0,0.0,1.3097458845899652,1.0718498668640246,-0.0006004156609741224,-0.36477592351304444,0.41678012421753075,0.0019773953321852674,0.18344838737373645,0.40856724510117176,0.000578062229331887,-1.3234767096544533,1.0507284820475895,0.005947451973779525,-1.0761599586788149,0.4036659951147689,0.003720764732214762,0.48827051246600495,0.5694657766161443,0.00016724571907875908,-1.2586197660128497,1.0381237443450524,0.005753380509746024,-0.843360422905894,0.5582441436435245,0.0035274631159416415,-0.7312309481194481,0.5515473412584859,0.0031595915468022153,-0.005899559232398257,0.552825593400023,0.0014262774993867378,0.017389480776448925,1.0278172083087143,0.002502745469274368,0.5615091215946854,1.0075635109871321,0.0011306698321154793,0.031104273539043145,0.541931864291544,0.0012782319403459228,0.08954876969059868,0.535430747096424,0.001117893768150511,0.8828549426705179,0.9954765884456481,0.0002979842907071614,24.000000000000004,0.0,0.08881286251231614,0.22572436376378974,0.13645142452567346
0.558,0.0,0.0,1.3074431923226593,1.0718498668640244,-0.0005947400443148521,-0.3553193892588527,0.4167801242175307,0.001953890119326438,0.18955768036769535,0.4085672451011717,0.0005627971443185882,-1.3186676590221538,1.0507284820475895,0.005935512979255106,-1.067637421077718,0.40366599511476886,0.003699564884483959,0.47394013820520825,0.5694657766161442,0.00020298816037534807,-1.2539851182756672,1.0381237443450522,0.0057418587758947546,-0.8339628007823415,0.5582441436435245,0.003504011416373546,-0.7501144853071129,0.5515473412584858,0.003206945723444835,0.005875725783433292,0.5528255934000229,0.001396812881581053,0.008102163005583638,1.0278172083087143,0.0025260693188306634,0.567734907648395,1.007563510987132,0.0011151359734811164,0.03157500541055779,0.541931864291544,0.0012770689768812524,0.09083716580848694,0.535430747096424,0.0011147049435145634,0.8894250510337387,0.995476588445648,0.0002815541144378253,24.0,0.0,0.08885388993451344,0.22573934760593303,0.136660316430259
0.56,0.0,0.0,1.3051084454549347,1.0718498668640244,-0.0005889833136465872,-0.34580897005969496,0.4167801242175307,0.0019302487836909586,0.1956699372025825,0.4085672451011717,0.0005475239118336909,-1.3138253497400212,1.0507284820475895,0.0059234903526743585,-1.0590728453612526,0.40366599511476886,0.0036782585404812173,0.45957763809001584,0.5694657766161442,0.00023881409602733981,-1.2493245283367158,1.0381237443450522,0.005730272156551799,-0.8245490741830922,0.5582441436435245,0.003480517361064665,-0.7689382820798873,0.5515473412584858,0.0032541545664139973,0.017641156857325792,0.5528255934000229,0.001367374669041474,-0.0011427747998094782,1.0278172083087143,0.002549287613257827,0.5739721145338609,1.007563510987132,0.0010995715083468424,0.03205133046960837,0.541931864291544,0.0012758921472024658,0.09213848066493247,0.535430747096424,0.0011114839532198428,0.8959927369708875,0.995476588445648,0.00026512884352977327,24.0,0.0,0.08889491825881003,0.225754332727327,0.13686920757056426
0.562,0.0,0.0,1.3027420386760329,1.0718498668640246,-0.0005831464464772751,-0.3362452361122534,0.41678012421753075,0.0019064727356930644,0.2017848637086861,0.40856724510117176,0.0005322432697464732,-1.3089499713484314,1.0507284820475895,0.005911384579469027,-1.0504667979493054,0.4036659951147689,0.003656847101190054,0.44518428675288324,0.5694657766161443,0.0002747203463153211,-1.2446380027304347,1.0381237443450524,0.005718620681704421,-0.8151200846166716,0.5582441436435245,0.0034569830445665417,-0.7877007360621028,0.5515473412584859,0.0033012140583459334,0.02939611266733727,0.552825593400023,0.001337961091356743,-0.01034415858595325,1.0278172083087143,0.0025723999577713093,0.5802200764166361,1.0075635109871321,0.0010839784911331782,0.03253329559820647,0.541931864291544,0.0012747013345548392,0.09345276598084533,0.535430747096424,0.0011082306660787288,0.9025575406244316,0.9954765884456481,0.00024870962868690143,24.000000000000004,0.0,0.08893594658310662,0.22576931784872098,0.1370780987108695
0.5640000000000001,1.0,1.8172375941862768,1.3003443703326099,1.0718498668640244,-0.0005772304295300212,-0.32662876361432663,0.4167801242175307,0.0018825634008244603,0.20790216671209802,0.4085672451011717,0.000516955953481214,-1.304041708667777,1.0507284820475895,0.005899196133490052,-1.041819851313888,0.40366599511476886,0.003635331982660186,0.4307613614603703,0.5694657766161442,0.00031070372465815234,-1.23992554257254,1.0381237443450522,0.005706904367688717,-0.8056766771886712,0.5582441436435245,0.0034334105706504904,-0.8064002495727695,0.5515473412584858,0.0033481201933014716,0.04113997321066454,0.5528255934000229,0.001308573701831714,-0.019500818326613607,1.0278172083087143,0.0025954034172366684,0.5864781281234812,1.007563510987132,0.0010683585864262395,0.03302094785720954,0.541931864291544,0.0012734964217333438,0.09478007271154443,0.535430747096424,0.0011049449527889468,0.9091190025959831,0.995476588445648,0.00023229761955304102,24.0,0.0,0.08897697490740321,0.22578430297011495,0.13728698985117477
0.5660000000000001,1.0,1.5910081586419624,1.2979158423992065,1.0718498668640244,-0.0005712362586714636,-0.31696013473290724,0.4167801242175307,0.0018585222195796434,0.21402155405187195,0.4085672451011717,0.0005016626959726843,-1.2991007417134253,1.0507284820475895,0.005886925476788416,-1.0331325840027827,0.40366599511476886,0.0036137146160716426,0.41631014200269667,0.5694657766161442,0.00034676103788943465,-1.235187143605496,1.0381237443450522,0.00569512321729398,-0.7962197005078272,0.5582441436435245,0.0034098020520804896,-0.8250352297498027,0.5515473412584858,0.003394868977078138,0.05241978613385511,0.5528255934000229,0.001279214050473396,-0.028894571359724168,1.0278172083087143,0.00261829506658832,0.5924911689136808,1.007563510987132,0.0010527134571591268,0.033514334485033354,0.541931864291544,0.0012722772910858363,0.09612045103535564,0.535430747096424,0.001101626685962199,0.9156766639813704,0.995476588445648,0.00021589396462416227,24.0,0.0,0.08901644471182266,0.2257986065438935,0.13749739032402244
0.5680000000000001,1.0,1.4221085042234702,1.2954568604478227,1.0718498668640246,-0.0005651649388379548,-0.3072399375701758,0.41678012421753075,0.0018343506473760952,0.22014273459652509,0.40856724510117176,0.00048636422762324955,-1.2941272456133714,1.0507284820475895,0.005874573059402537,-1.024405580661121,0.4036659951147689,0.0035919964477938793,0.401831910583449,0.5694657766161443,0.00038288908653361906,-1.230422796247685,1.0381237443450524,0.00568327721987637,-0.7867500065890366,0.5582441436435245,0.0033861596103783795,-0.8436040886736352,0.5515473412584859,0.003441456427520722,0.06307815352517139,0.552825593400023,0.0012510145181654198,-0.03861978000192677,1.0278172083087143,0.002641779449171096,0.5981740984949577,1.0075635109871321,0.0010376808551836284,0.03401350289635309,0.541931864291544,0.0012710438245162768,0.09747395034226282,0.535430747096424,0.0010982757401526708,0.922230066405659,0.9954765884456481,0.00019949981116069437,24.000000000000004,0.0,0.08905367562181447,0.22581196784071575,0.1377098896559549
0.5700000000000001,1.0,1.2450675608874033,1.2929678336165853,1.0718498668640244,-0.0005590174839594958,-0.2974687661273833,0.4167801242175307,0.0018100501544692663,0.22626541825987306,0.4085672451011717,0.00047106127626161655,-1.2891213905286594,1.0507284820475895,0.005862139319152402,-1.0156394320508264,0.40366599511476886,0.003570178939439724,0.38732795170945106,0.5694657766161442,0.00041908466508173785,-1.22563248564624,1.0381237443450522,0.005671366351481843,-0.7772684507533277,0.5582441436435245,0.003362485375581403,-0.8621052434902147,0.5515473412584858,0.0034878785748303025,0.07319385449042953,0.5528255934000229,0.001224368599687129,-0.04862317082837927,1.0278172083087143,0.0026660924707766027,0.6035742908730709,1.007563510987132,0.0010234735312304355,0.03451850068079289,0.541931864291544,0.0012697959034879776,0.09884061922261286,0.535430747096424,0.001094891991885403,0.9287787520581194,0.995476588445648,0.00018311630509997262,24.0,0.0,0.08908885228482807,0.22582453675376318,0.13792417916763816
0.5720000000000001,1.0,1.0792332126719868,1.2904491745774975,1.0718498668640244,-0.0005527949168814023,-0.2876472202665925,0.4167801242175307,0.001785622225862285,0.23238931601618912,0.4085672451011717,0.00045575456710324663,-1.284083341576647,1.0507284820475895,0.005849624681440622,-1.0068347350678541,0.40366599511476886,0.0035482635679139887,0.37279955208080595,0.5694657766161442,0.0004553445622667328,-1.2208161917335039,1.0381237443450522,0.00565939057497823,-0.7677758915248062,0.5582441436435245,0.0033387814859921305,-0.8805371165333871,0.5515473412584858,0.003534131461871751,0.08284107426678476,0.5528255934000229,0.0011990793472739835,-0.058855420345619414,1.0278172083087143,0.002691100947842734,0.6087346536998969,1.007563510987132,0.0010099730502851525,0.03502937560160377,0.541931864291544,0.001268533409026878,0.1002205054558764,0.535430747096424,0.001091475319684528,0.9353222637271384,0.995476588445648,0.00016674459096882143,24.0,0.0,0.08912218131700737,0.22583643021091562,0.1381400066256925
0.5740000000000001,1.0,0.9285724034813536,1.2879012995032597,1.0718498668640246,-0.0005464982692836823,-0.2777759056702527,0.41678012421753075,0.0017610683612103082,0.2385141399146784,0.40856724510117176,0.0004404448227124566,-1.279013258757188,1.0507284820475895,0.005837029559060592,-0.9979920927571587,0.4036659951147689,0.003526251825456558,0.35824800048112104,0.5694657766161443,0.0004916655613383459,-1.2159738892870766,1.0381237443450524,0.005647349840196391,-0.7582731905246022,0.5582441436435245,0.003315050087920827,-0.8988981354466669,0.5515473412584859,0.0035802111444796824,0.09208605215273223,0.552825593400023,0.0011749612978330956,-0.06927296699860132,1.0278172083087143,0.002716681571635834,0.6136922792913126,1.0075635109871321,0.000997072143218088,0.03554617559432973,0.541931864291544,0.0012672562217248507,0.1016136559994651,0.535430747096424,0.001088025604101369,0.9418601448350719,0.9954765884456481,0.0001503858117962742,24.000000000000004,0.0,0.08915388573424954,0.22584775013991673,0.1383571421988504
0.5760000000000001,1.0,0.7957358577100037,1.285324628033151,1.0718498668640244,-0.0005401285815980883,-0.2678554337985829,0.4167801242175307,0.0017363900747194583,0.24463960309325913,0.4085672451011717,0.00042513276296623326,-1.2739112968817996,1.0507284820475895,0.005824354352011944,-0.9891121143253272,0.40366599511476886,0.0035041452196798192,0.3436745876679243,0.5694657766161442,0.0005280444403375578,-1.211105547993405,1.0381237443450522,0.005635244084080322,-0.7487612123618453,0.5582441436435245,0.0032912933354203168,-0.9171867333043923,0.5515473412584858,0.0036261136917628816,0.10098641822473158,0.5528255934000229,0.0011518488531182267,-0.07983816612339713,1.0278172083087143,0.0027427254382682894,0.6184785930483822,1.007563510987132,0.0009846780792395482,0.03606894876546197,0.541931864291544,0.0012659642217430359,0.10302011697760743,0.535430747096424,0.0010845427277423973,0.9483919394730357,0.995476588445648,0.0001340411090264404,24.0,0.0,0.08918417246349222,0.22585858251983842,0.1385753861009689
0.578,1.0,0.6771732796215448,1.2827195832379625,1.0718498668640244,-0.0005336869029228164,-0.2578864218447411,0.4167801242175307,0.001711588895040284,0.25076541979164346,0.4085672451011717,0.00040981910501978146,-1.2687776055058884,1.0507284820475895,0.005811599447323472,-0.9801954151508091,0.40366599511476886,0.00348194527360024,0.32908060626328167,0.5694657766161442,0.0005644779723705497,-1.2062111325148692,1.0381237443450522,0.005623073230846143,-0.739240824521699,0.5582441436435245,0.0032675133900134244,-0.9354013487322674,0.5515473412584858,0.0036718351864071953,0.10959217510148327,0.5528255934000229,0.0011295979379382284,-0.09051849963854126,1.0278172083087143,0.0027691384360802786,0.6231202327385941,1.007563510987132,0.0009727122948468745,0.036597743391080954,0.541931864291544,0.0012646572888152052,0.10443993367028367,0.535430747096424,0.0010810265752970415,0.9549171924356323,0.995476588445648,0.00011771162243153083,24.0,0.0,0.08921323989759886,0.22586899791022688,0.13879456573042195
0.58,1.0,0.5721964738730327,1.2800865915839743,1.0718498668640244,-0.0005271742909348454,-0.24786949268775793,0.4167801242175307,0.0016866663651556796,0.25689130536371074,0.4085672451011717,0.0003945045632738206,-1.2636123288641004,1.0507284820475895,0.005798765218883695,-0.9712426167916806,0.40366599511476886,0.003459653525663945,0.31446735064462356,0.5694657766161442,0.0006009629258821562,-1.201290602560317,1.0381237443450522,0.0056108371921498035,-0.7297128972504876,0.5582441436435245,0.0032437124204130587,-0.953540426027291,0.5515473412584858,0.0037173717249768833,0.11794664835639365,0.5528255934000229,0.001108083545746349,-0.10128588981174716,1.0278172083087143,0.002795839269868139,0.6276396532109468,1.007563510987132,0.0009611081956213447,0.037132607915486296,0.541931864291544,0.001263335302251158,0.10587315050222203,0.535430747096424,0.0010774770335653509,0.9614354492556105,0.995476588445648,0.0001013984900250392,24.0,0.0,0.08924126383999878,0.2258790561982708,0.13901453148550325
0.582,1.0,0.4774905530895897,1.2774260828959656,1.0718498668640244,-0.0005205918117998748,-0.23780527484321737,0.4167801242175307,0.0016616240422632218,0.2630169762891673,0.4085672451011717,0.0003791898493436524,-1.2584156058088631,1.0507284820475895,0.005785852027279225,-0.9622543469908788,0.40366599511476886,0.0034372715297661238,0.29983611683578937,0.5694657766161442,0.0006374960649288016,-1.196343912958991,1.0381237443450522,0.005598535867263423,-0.7201783034379549,0.5582441436435245,0.0032198926022350307,-0.9716024152770724,0.5515473412584858,0.003762719418214442,0.12608727991856333,0.5528255934000229,0.001087197362609073,-0.1121160679613187,1.0278172083087143,0.0028227577453011536,0.6320559327886396,1.007563510987132,0.0009498096444404627,0.03767359094981421,0.541931864291544,0.0012619981409401444,0.10731981103195687,0.535430747096424,0.001073893991485505,0.9679462562384541,0.995476588445648,8.51028479750937e-05,24.0,0.0,0.0892684012153448,0.22588880785630316,0.13923515392807093
0.584,1.0,0.3946037188948404,1.2747384903192547,1.0718498668640244,-0.0005139405400798531,-0.22769440241166672,0.4167801242175307,0.0016364634976518703,0.2691421501844871,0.4085672451011717,0.000363875672030011,-1.2531875697521828,1.0507284820475895,0.005772860219641132,-0.9532312396788449,0.40366599511476886,0.003414800855264119,0.28518820239829745,0.5694657766161442,0.000674074149450887,-1.1913710137377957,1.0381237443450522,0.005586169143260108,-0.710637918496693,0.5582441436435245,0.0031960561177036984,-0.9895857724785334,0.5515473412584858,0.003807874391338896,0.13404635784840138,0.5528255934000229,0.001066845783703649,-0.12298807521026439,1.0278172083087143,0.0028498331906750825,0.6363851547638185,1.007563510987132,0.0009387689454962309,0.03822074127064241,0.541931864291544,0.0012606456833543244,0.10877995794095062,0.535430747096424,0.0010702773401611678,0.9744491604968993,0.995476588445648,6.88258305179848e-05,24.0,0.0,0.08929479904678887,0.22589829411728518,0.13945632113721604
0.586,1.0,0.31934158061325524,1.272024250280759,1.0718498668640244,-0.0005072215586380758,-0.21753751502474222,0.4167801242175307,0.0016111863165729934,0.27526654581312887,0.4085672451011717,0.0003485627372917115,-1.24792834861076,1.0507284820475895,0.005759790129499432,-0.9441739349735147,0.40366599511476886,0.0033922430869840346,0.2705249063228484,0.5694657766161442,0.0007106939355446168,-1.1863718502018423,1.0381237443450522,0.0055737368952071195,-0.7010926202387868,0.5582441436435245,0.0031722051553505436,-1.0074889596559997,0.5515473412584858,0.003852832784342548,0.14185163994614705,0.5528255934000229,0.0010469480888790539,-0.1338838400708586,1.0278172083087143,0.0028770132087974467,0.6406407118371684,1.007563510987132,0.0009279458905582836,0.03877410781858217,0.541931864291544,0.001259277807552254,0.1102536330227805,0.535430747096424,0.0010666269728886834,0.9809437099853755,0.995476588445648,5.25685698718717e-05,24.0,0.0,0.08932059252896897,0.22590754869209748,0.13967793645769835
0.588,2.0,3.6533951353797143,1.2693315323880714,1.0718498668640244,-0.0005004359585418366,-0.2073492877219754,0.4167801242175307,0.0015857940981056824,0.28137303309201434,0.4085672451011717,0.0003332517482201071,-1.2426380647544832,1.0507284820475895,0.005746642076645873,-0.9350830791775956,0.40366599511476886,0.0033695998252207086,0.25584752892106905,0.5694657766161442,0.0007473521757332393,-1.1813463630182117,1.0381237443450522,0.005561238986367237,-0.6915432887497195,0.5582441436435245,0.0031483419097057784,-1.0253104449786774,0.5515473412584858,0.003897590752286214,0.1494478751027655,0.5528255934000229,0.0010274348836346898,-0.1448464207990739,1.0278172083087143,0.0029042526209489324,0.6446817486932112,1.007563510987132,0.0009173069978749088,0.039333739696857585,0.541931864291544,0.0012578943911824047,0.11174087717239166,0.535430747096424,0.0010629427851841088,0.9874294535343685,0.995476588445648,3.6332196150681286e-05,24.0,0.0,0.08934458118879172,0.22591534924855283,0.13989904437752002
0.59,2.0,3.0551555862378224,1.2667425237419165,1.0718498668640244,-0.0004937041638101175,-0.1971542402285291,0.4167801242175307,0.0015603235298487653,0.28743239611827176,0.4085672451011717,0.0003179855300228934,-1.2373168349583614,1.0507284820475895,0.005733416367005182,-0.9259593247730749,0.40366599511476886,0.003346872685730911,0.24115737171750337,0.5694657766161442,0.0007840456192376879,-1.1762944883028696,1.0381237443450522,0.00554867526840816,-0.6819908062595892,0.5582441436435245,0.0031244685809831097,-1.0430487028775188,0.5515473412584858,0.003942144465592909,0.15671729083739827,0.5528255934000229,0.0010084442957431436,-0.1559616539392458,1.0278172083087143,0.0029316590727694702,0.6482559852566875,1.007563510987132,0.000907204405734802,0.039899686169871544,0.541931864291544,0.0012564953114867162,0.11324173037541792,0.535430747096424,0.001059224674810081,0.9939059408847025,0.995476588445648,2.011783727819877e-05,24.0,0.0,0.08936684765663698,0.22592170751203156,0.1401195705494805
0.592,2.0,2.526407368954398,1.2642339922912413,1.0718498668640244,-0.00048723164219473036,-0.18694587170655777,0.4167801242175307,0.0015348359111151495,0.29345262031568276,0.4085672451011717,0.0003028371224572499,-1.2319647703579477,1.0507284820475895,0.005720113292514877,-0.9168033304128994,0.40366599511476886,0.0033240632997196097,0.22645573734185795,0.5694657766161442,0.0008207710122466019,-1.1712161577106661,1.0381237443450522,0.005536045581619804,-0.6724360570116911,0.5582441436435245,0.003100587374757784,-1.0607022141614757,0.5515473412584858,0.003986490110340012,0.16370837557461917,0.5528255934000229,0.0009902707564065616,-0.16718901913716644,1.0278172083087143,0.0029594471556199002,0.6514442607387095,1.007563510987132,0.0008982688143261111,0.04047199666175846,0.541931864291544,0.0012550804453041813,0.11475623169757149,0.535430747096424,0.0010554725418025154,1.0003727227217387,0.995476588445648,3.926618902363732e-06,24.0,0.0,0.0893864158579346,0.2259256509996021,0.14033877848490336
0.594,2.0,2.002790054638065,1.2617881935510449,1.0718498668640244,-0.00048096031356804236,-0.17671979749327146,0.4167801242175307,0.0015093149898102213,0.29944000810825216,0.4085672451011717,0.0002877865619637224,-1.2265819764083121,1.0507284820475895,0.005706733131013843,-0.9076157609097739,0.40366599511476886,0.003301173313819171,0.21174392942150702,0.5694657766161442,0.0008575250981857155,-1.16611129852835,1.0381237443450522,0.005523349755139295,-0.6628799271285182,0.5582441436435245,0.0030767005016380388,-1.07826946613314,0.5515473412584858,0.0040306238885499035,0.17046446318517716,0.5528255934000229,0.0009727930445635095,-0.17849391339062723,1.0278172083087143,0.0029875155686147014,0.6543139819405044,1.007563510987132,0.000890298125621056,0.04105072075492339,0.541931864291544,0.001253649669074464,0.11628441927410312,0.535430747096424,0.0010516862884971314,1.006829350709487,0.995476588445648,-1.2240335690226757e-05,24.0,0.0,0.08940417219997064,0.22592798282048976,0.14055716533725532
0.596,2.0,1.5413072889286652,1.2593891052425275,1.0718498668640244,-0.0004748458167175512,-0.1664721949734836,0.4167801242175307,0.0014837498042770054,0.3054002840899119,0.4085672451011717,0.00027281809248229887,-1.2211685528466127,1.0507284820475895,0.0056932761461397545,-0.8983972872220234,0.40366599511476886,0.0032782043900613568,0.1970232524742638,0.5694657766161442,0.000894304617986593,-1.160979833770524,1.0381237443450522,0.005510587607183506,-0.6533233044752425,0.5582441436435245,0.0030528101769301064,-1.095748952703773,0.5515473412584858,0.004074542018479065,0.1770246751062223,0.5528255934000229,0.0009559028255371144,-0.18984621494449141,1.0278172083087143,0.0030157778042483535,0.6569262691806086,1.007563510987132,0.0008831238226165689,0.041635908188567404,0.541931864291544,0.001252202858841552,0.11782633029933386,0.535430747096424,0.0010478658195558024,1.0132753775246293,0.995476588445648,-2.8381905659597418e-05,24.0,0.0,0.08942048474169799,0.225929014443506,0.14077488683718897
0.598,2.0,1.1964438036726954,1.2570215094075508,1.0718498668640244,-0.0004688480959462577,-0.15619933634839508,0.4167801242175307,0.0014581307979775358,0.31133881997583857,0.4085672451011717,0.00025791740252814957,-1.215724593658315,1.0507284820475895,0.005679742587235506,-0.889148586436468,0.40366599511476886,0.0032551582058419804,0.1822950118014232,0.5694657766161442,0.000931106310354701,-1.1558216822784644,1.0381237443450522,0.00549775894528894,-0.6437670785207356,0.5582441436435245,0.003028918620296918,-1.1131391745077208,0.5515473412584858,0.004118240734905647,0.1834244952287308,0.5528255934000229,0.0009395022957345015,-0.2012196376743642,1.0278172083087143,0.0030441585581330146,0.6593369331816452,1.007563510987132,0.0008765931045163083,0.04222760885719897,0.541931864291544,0.0012507398902574416,0.11938200101626001,0.535430747096424,0.0010440110419927253,1.0197103568904506,0.995476588445648,-4.449697269745312e-05,24.0,0.0,0.08943571796502597,0.22592903777486176,0.140992097155575
0.6,1.0,0.03722649648084074,1.2546611289392309,1.0718498668640244,-0.0004629291063588159,-0.1458945763308811,0.4167801242175307,0.0014324486514148145,0.3172640598380409,0.4085672451011717,0.00024307106281333285,-1.2102501870471063,1.0507284820475895,0.0056661326892647615,-0.8798703417482612,0.40366599511476886,0.003232036453878092,0.16756051338108136,0.5694657766161442,0.0009679269120368024,-1.1506367588217294,1.0381237443450522,0.005484863566558791,-0.6342121401961951,0.5582441436435245,0.0030050280554106503,-1.130438639016219,0.5515473412584858,0.004161716289415517,0.18972125281363106,0.5528255934000229,0.0009235027454282302,-0.21257699602040153,1.0278172083087143,0.0030725921149576964,0.6616313149825398,1.007563510987132,0.0008705664445137168,0.04282587280913106,0.541931864291544,0.0012492606385858629,0.12095146670623243,0.535430747096424,0.00104012186520041,1.026133843610676,0.995476588445648,-6.0584421112006575e-05,24.0,0.0,0.08945049088437235,0.22592858521842055,0.14120910700075787
0.602,1.0,0.022767119727787256,1.2522775187477686,1.0718498668640244,-0.0004570281551880162,-0.135549004324336,0.4167801242175307,0.0014066867513710297,0.32318640018012346,0.4085672451011717,0.000228257963157827,-1.2047454154085493,1.0507284820475895,0.00565244667273674,-0.8705632424376437,0.40366599511476886,0.0032088408421575756,0.15282106376173657,0.5694657766161442,0.001004763158087657,-1.1454249742024714,1.0381237443450522,0.005471901257916954,-0.6246593817514433,0.5582441436435245,0.002981140709599299,-1.1476458606505835,0.5515473412584858,0.004204964950686763,0.1959845498183615,0.5528255934000229,0.0009077608514659796,-0.22387589534933655,1.0278172083087143,0.0031009855108227896,0.6639120141402745,1.007563510987132,0.0008648304900114803,0.0434307502449638,0.541931864291544,0.0012477649787060324,0.12253476167871163,0.535430747096424,0.001036198200975479,1.0325453936032098,0.995476588445648,-7.664313791256982e-05,24.0,0.0,0.0894650064909375,0.22592785652912403,0.14142600546278364
0.604,1.0,0.011191570286708794,1.2498711244061746,1.0718498668640244,-0.00045106912970936056,-0.12516328683640982,0.4167801242175307,0.0013808228213546667,0.3291055812325246,0.4085672451011717,0.00021345211230262061,-1.199210355307516,1.0507284820475895,0.005638684743640348,-0.8612279838435664,0.40366599511476886,0.003185573093881031,0.13807796995617658,0.5694657766161442,0.0010416117821360192,-1.1401862353623728,1.0381237443450522,0.005458871796368809,-0.6151096966089674,0.5582441436435245,0.0029572588134874197,-1.1647593608947868,0.5515473412584858,0.004247983004772673,0.20221820570277316,0.5528255934000229,0.0008921026089541536,-0.23511279569509486,1.0278172083087143,0.003129232759145127,0.6661841646511115,1.007563510987132,0.0008591287421171437,0.04404229151605237,0.541931864291544,0.0012462527851164506,0.12413191926110008,0.535430747096424,0.001032239963544281,1.038944563933776,0.995476588445648,-9.26720128939046e-05,24.0,0.0,0.08947963425162189,0.2259271992783223,0.14164299370163655
