t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.648,0.0,0.0,1.5756330139777353,1.0718498668640244,-0.001260765426372541,0.9008984934127516,0.4167801242175307,-0.0012041275465851204,1.5995925714816204,0.4085672451011717,-0.0029875965433955004,-0.7524660578986913,1.0507284820475895,0.004525012285809495,-0.5206683796529588,0.40366599511476886,0.002320961926308471,-1.3979291318227127,0.5694657766161442,0.00493591927862591,-0.8510148276551648,1.0381237443450522,0.004738075920929001,-0.4767039750158228,0.5582441436435245,0.002599826198151769,-1.3736771460584438,0.5515473412584858,0.004831311583750177,1.2667844804221626,0.5528255934000229,-0.0017814552991056512,1.0201155872671916,1.0278172083087143,2.595409510047553e-05,1.4521871225062966,1.007563510987132,-0.0011251439248721618,0.05928586250964271,0.541931864291544,0.001208542927532519,0.1628310136213497,0.535430747096424,0.0009362704736954827,1.1757144578547651,0.995476588445648,-0.0004355509315557765,24.0,0.0,0.07259919116735843,0.007819482240602802,0.2918895214436894
0.65,0.0,0.0,1.5751106546816642,1.0718498668640244,-0.0012594578677842772,0.9033703451572065,0.4167801242175307,-0.0012102959229880524,1.5955021333443686,0.4085672451011717,-0.002977563315951122,-0.7456298680065336,1.0507284820475895,0.004507986349865702,-0.5166372130476992,0.40366599511476886,0.0023108359369193193,-1.3908364419114536,0.5694657766161442,0.004918487271097142,-0.8448969032577132,1.0381237443450522,0.004722846430000542,-0.47173604559683147,0.5582441436435245,0.002587370296648368,-1.3662622936371267,0.5515473412584858,0.004813061218292324,1.2681387610082668,0.5528255934000229,-0.0017848972175553493,1.022821628364311,1.0278172083087143,1.9254052603806526e-05,1.4467234366373374,1.007563510987132,-0.0011115590287979116,0.06006489149737246,0.541931864291544,0.0012066150044547533,0.16475380559397287,0.535430747096424,0.0009314993336876859,1.1817097799584442,0.995476588445648,-0.00045059467352279284,24.0,0.0,0.07259421544505419,0.007284588106442446,0.2924366140259213
0.652,0.0,0.0,1.5745890255526178,1.0718498668640244,-0.0012581519695440996,0.9058464525961272,0.4167801242175307,-0.0012164755523491895,1.5913348910196647,0.4085672451011717,-0.0029673372206079924,-0.7387679358478748,1.0507284820475895,0.004490895875135308,-0.5126252485007718,0.40366599511476886,0.00230075802040617,-1.3836242815690611,0.5694657766161442,0.004900755546318995,-0.8387528660208262,1.0381237443450522,0.004707551619006913,-0.4667826023937895,0.5582441436435245,0.00257495047310089,-1.3587331597112333,0.5515473412584858,0.004794524087239032,1.2694705511913476,0.5528255934000229,-0.0017882829190206098,1.0255534571651124,1.0278172083087143,1.2488949861008126e-05,1.4412304838825123,1.007563510987132,-0.0010978998141255136,0.06085183370786638,0.541931864291544,0.001204667431985429,0.16669094046824687,0.535430747096424,0.0009266923537561278,1.187682521779262,0.995476588445648,-0.0004655829787819904,24.0,0.0,0.07258923972274996,0.006749693972282089,0.2929837066081532
0.654,0.0,0.0,1.5740681922175113,1.0718498668640244,-0.0012568478967214835,0.90832656867914,0.4167801242175307,-0.0012226658209464913,1.5870911932717524,0.4085672451011717,-0.0029569191147962325,-0.7318803355283481,1.0507284820475895,0.0044737410447386605,-0.5086324549127784,0.40366599511476886,0.002290728109038852,-1.3762930763189885,0.5694657766161442,0.004882725145463013,-0.8325827316661972,1.0381237443450522,0.004692191525914696,-0.46184369704685185,0.5582441436435245,0.002562566865093285,-1.351090177599413,0.5515473412584858,0.004775701252424298,1.2707798484117006,0.5528255934000229,-0.0017916123944783117,1.0283108345852592,1.0278172083087143,5.659377859004722e-06,1.435708727458799,1.007563510987132,-0.001084167432238451,0.06164674271398928,0.541931864291544,0.0012027000764591941,0.16864242396911927,0.535430747096424,0.000921849516570443,1.1936322796663144,0.995476588445648,-0.0004805148333340348,24.0,0.0,0.07258426400044572,0.006214799838121733,0.2935307991903851
0.656,0.0,0.0,1.5735482198923316,1.0718498668640244,-0.0012555458133837172,0.9108104448198702,0.4167801242175307,-0.0012288661111540232,1.5827713946277024,0.4085672451011717,-0.0029463098704264517,-0.7249671420178414,1.0507284820475895,0.004456522043939844,-0.5046587971828815,0.40366599511476886,0.002280746125068868,-1.368843260706885,0.5694657766161442,0.004864397132337832,-0.8263865164633386,1.0381237443450522,0.004676766190028123,-0.45691937780130504,0.5582441436435245,0.002550219601725941,-1.3433337891728927,0.5515473412584858,0.004756593797144747,1.2720666511499468,0.5528255934000229,-0.0017948856375291941,1.0310935188785693,1.0278172083087143,-1.2340656913623073e-06,1.4301586332086396,1.007563510987132,-0.0010703630411791677,0.06244967219329385,0.541931864291544,0.001200712803943887,0.17060826060665457,0.535430747096424,0.0009169708078182619,1.1995586519476773,0.995476588445648,-0.0004953892280516658,24.0,0.0,0.07257928827814149,0.005679905703961376,0.294077891772617
0.658,0.0,0.0,1.5730291733721062,1.0718498668640244,-0.0012542458825707682,0.9132978309216576,0.4167801242175307,-0.0012350758015058486,1.5783758553475937,0.4085672451011717,-0.002935510373816327,-0.7180284311569463,1.0507284820475895,0.0044392390601635775,-0.5007042362152936,0.40366599511476886,0.002270811980744126,-1.3612752782672506,0.5694657766161442,0.004845772593307573,-0.8201642372420805,1.0381237443450522,0.0046612756520209775,-0.45200968950664094,0.5582441436435245,0.002537908803612074,-1.3354644448223403,0.5515473412584858,0.004737202826078446,1.2733309589177466,0.5528255934000229,-0.0017981026443748098,1.0339012656649862,1.0278172083087143,-8.190776424637502e-06,1.424580669561566,1.007563510987132,-0.0010564878055537691,0.06326067592595915,0.541931864291544,0.0011987054802456256,0.17258845366846368,0.535430747096424,0.0009120562162244236,1.2054612389603878,0.995476588445648,-0.0005102051587550732,24.0,0.0,0.07257431255583725,0.005145011569801019,0.2946249843548489
0.66,0.0,0.0,1.5725111170208934,1.0718498668640244,-0.0012529482662702047,0.9157884754034276,0.4167801242175307,-0.0012412942667603174,1.5739049413942447,0.4085672451011717,-0.0029245215256160553,-0.7110642796630954,1.0507284820475895,0.004421892283011339,-0.49676872892636315,0.40366599511476886,0.002260925578325156,-1.353589581489384,0.5694657766161442,0.004826852637208487,-0.8139159114048065,1.0381237443450522,0.004645719953967832,-0.44711467361615,0.5582441436435245,0.0025256345828754134,-1.3274826034240683,0.5515473412584858,0.004717529465202065,1.2745727722484472,0.5528255934000229,-0.0018012634137943094,1.0367338279587939,1.0278172083087143,-1.5210143390679832e-05,1.4189753074955715,1.007563510987132,-0.0010425428964360851,0.06407980779270324,0.541931864291544,0.0011966779709139622,0.1745830052122486,0.535430747096424,0.000907105733569901,1.211339643080258,0.995476588445648,-0.0005249616262868495,24.0,0.0,0.07256933683353302,0.004610117435640663,0.2951720769370808
0.662,0.0,0.0,1.5719941147618013,1.0718498668640244,-0.0012516531253921725,0.9182821252257123,0.4167801242175307,-0.0012475208779647421,1.5693590244024986,0.4085672451011717,-0.0029133442407326825,-0.7040747651363893,1.0507284820475895,0.0044044819042767126,-0.4928522282522587,0.40366599511476886,0.00225108681010283,-1.345786631782626,0.5694657766161442,0.00480763839526382,-0.8076415569384234,1.0381237443450522,0.004630099139374647,-0.4422343681870338,0.5582441436435245,0.0025133970431491857,-1.319388732305577,0.5515473412584858,0.0046975748617063854,1.2757920926876705,0.5528255934000229,-0.001804367947121061,1.0395909561970722,1.0278172083087143,-2.229154912519904e-05,1.413343020498234,1.007563510987132,-0.0010285294912710991,0.06490712177266943,0.541931864291544,0.001194630141247102,0.17659191605846378,0.535430747096424,0.0009021193547104387,1.2171934687515162,0.995476588445648,-0.0005396576365865253,24.0,0.0,0.07256436111122878,0.004075223301480306,0.2957191695193127
0.664,0.0,0.0,1.5714782300670358,1.0718498668640244,-0.0012503606197444422,0.9207785259168204,0.4167801242175307,-0.0012537550025204542,1.5647384816480652,0.4085672451011717,-0.0029019794482533176,-0.6970599660651123,1.0507284820475895,0.004387008117959948,-0.4889546831572495,0.40366599511476886,0.002241295558417569,-1.3378668994409026,0.5694657766161442,0.004788131020996926,-0.8013411924260658,1.0381237443450522,0.004614413253208689,-0.4373688078810397,0.5582441436435245,0.002501196279576396,-1.3111833072104417,0.5515473412584858,0.004677340183910157,1.2769889227838433,0.5528255934000229,-0.001807416248219119,1.0424723982683863,1.0278172083087143,-2.943436972089486e-05,1.4076842845275908,1.007563510987132,-0.0010144487737777552,0.06574267194128551,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162744,0.995476588445648,-0.0005542922007646706,24.0,0.0,0.07255938538892455,0.0035403291673199496,0.2962662621015446
0.666,0.0,0.0,1.5709635259479797,1.0718498668640244,-0.0012490709080075285,0.9232774215991498,0.4167801242175307,-0.0012599960042482244,1.560043696015921,0.4085672451011717,-0.0028904280913672337,-0.6900199618309383,1.0507284820475895,0.004369471120281755,-0.48507603864258225,0.40366599511476886,0.0022315516956800457,-1.3298308636065677,0.5694657766161442,0.004768331690142617,-0.79501483705853,1.0381237443450522,0.004598662341927795,-0.4325180239656169,0.5582441436435245,0.0024890323788114106,-1.3028668122625464,0.5515473412584858,0.004656826621172319,1.278163266078675,0.5528255934000229,-0.0018104083234595511,1.045377899541705,1.0278172083087143,-3.663797489918019e-05,1.4019995779727705,1.007563510987132,-0.0010003019338511471,0.06658651246809548,0.541931864291544,0.0011904729808756463,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438203,0.995476588445648,-0.000568864335176566,24.0,0.0,0.07255440966662031,0.003005435033159593,0.2968133546837765
0.668,0.0,0.0,1.5704500649453084,1.0718498668640244,-0.0012477841477098884,0.9257785550156402,0.4167801242175307,-0.0012662432434540477,1.5552750559682709,0.4085672451011717,-0.0028786911272868734,-0.6829548327138264,1.0507284820475895,0.004351871109696319,-0.48121623575595357,0.40366599511476886,0.0022218550843933777,-1.3216790122335484,0.5694657766161442,0.00474824160055678,-0.788662510645439,1.0381237443450522,0.004582846453508955,-0.427682044315596,0.5582441436435245,0.0024769054190228535,-1.2944397399296657,0.5515473412584858,0.00463603538380258,1.2793151270975858,0.5528255934000229,-0.0018133441816966303,1.0483072028955436,1.0278172083087143,-4.390172808247661e-05,1.3962893816143844,1.007563510987132,-0.0009860901674640964,0.06743869761456316,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597304,0.995476588445648,-0.0005833730614954308,24.0,0.0,0.07254943394431608,0.0024705408989992364,0.2973604472660084
0.67,0.0,0.0,1.5699379091191417,1.0718498668640244,-0.00124650049520321,0.9282816675563612,0.4167801242175307,-0.0012724960769952738,1.5504329555120724,0.4085672451011717,-0.002866769527167748,-0.6758646598966082,1.0507284820475895,0.00433420828690354,-0.47737521160157675,0.40366599511476886,0.0022122055771768064,-1.313411842049798,0.5694657766161442,0.004727861972124232,-0.7822842336261343,1.0381237443450522,0.004566965637476228,-0.42286089341539207,0.5582441436435245,0.002464815469897801,-1.2859025909863986,0.5515473412584858,0.004614967702970378,1.2804445113400904,0.5528255934000229,-0.001816223834243907,1.0512600487473263,1.0278172083087143,-5.12249864670733e-05,1.390554178584679,1.007563510987132,-0.0009718146765681313,0.06829928173184707,0.541931864291544,0.0011862329166924522,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.240355149874803,0.995476588445648,-0.000597817406785206,24.0,0.0,0.07254445822201185,0.0019356467648388798,0.2979075398482403
0.672,0.0,0.0,1.5694271200392378,1.0718498668640244,-0.0012452201056377932,0.9307864992852328,0.4167801242175307,-0.0012787538583470765,1.5455177941661273,0.4085672451011717,-0.0028546642760272516,-0.6687495254692657,1.0507284820475895,0.004316482854860494,-0.4735528993508418,0.40366599511476886,0.002202603016790864,-1.3050298585190538,0.5694657766161442,0.004707194046664856,-0.7758800270802951,1.0381237443450522,0.0045510199449279665,-0.4180545923617324,0.5582441436435245,0.0024527625926472913,-1.2772558744764568,0.5515473412584858,0.004593624830612211,1.2815514252701419,0.5528255934000229,-0.0018190472948501689,1.0542361750829614,1.0278172083087143,-5.860710109653e-05,1.3847944543274542,1.007563510987132,-0.0009574766689938674,0.0691683192585461,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.2460802244138087,0.995476588445648,-0.0006121964035728877,24.0,0.0,0.07253948249970761,0.0014007526306785232,0.2984546324304722
0.674,0.0,0.0,1.5689177587752297,1.0718498668640244,-0.0012439431329380336,0.9332927889668736,0.4167801242175307,-0.0012850159376692554,1.540529976927741,0.4085672451011717,-0.002842376372662389,-0.6616095124329027,1.0507284820475895,0.004298695018792138,-0.46974922825356835,0.40366599511476886,0.0021930472361640268,-1.296533575801908,0.5694657766161442,0.004686239087837995,-0.7694499127382827,1.0381237443450522,0.004535009428563368,-0.4132631588669086,0.5582441436435245,0.002440746840013142,-1.2685001076743094,0.5515473412584858,0.004572008039337356,1.282635876306438,0.5528255934000229,-0.0018218145796752975,1.0572353174866254,1.0278172083087143,-6.60474169356179e-05,1.3790106965577509,1.007563510987132,-0.0009430773583508057,0.0700458647184151,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.2517783922440548,0.995476588445648,-0.0006265090899204018,24.0,0.0,0.07253450677740338,0.0008658584965181667,0.2990017250127041
0.676,0.0,0.0,1.5684098858869084,1.0718498668640244,-0.0012426697297780133,0.9358002740935736,0.4167801242175307,-0.0012912816618733576,1.5354699142389538,0.4085672451011717,-0.002829906829566423,-0.6544447047034082,1.0507284820475895,0.004280844986201231,-0.46596412364984874,0.40366599511476886,0.002183538058420843,-1.28792351671619,0.5694657766161442,0.00466499838104513,-0.7629939129912081,1.0381237443450522,0.004518934142708338,-0.4084866072625539,0.5582441436435245,0.002428768256276083,-1.2596358160461876,0.5515473412584858,0.004550118622331988,1.2836978728126962,0.5528255934000229,-0.0018245257072660379,1.0602572091707498,1.0278172083087143,-7.354527294477776e-05,1.3732033952213079,1.007563510987132,-0.0009286179639265474,0.07093197271805017,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037654,0.995476588445648,-0.0006407545094960171,24.0,0.0,0.07252953105509914,0.0003309643623578102,0.299548817594936
0.678,0.0,0.0,1.5679035614145553,1.0718498668640244,-0.00124140004755721,0.9383086909123864,0.4167801242175307,-0.0012975503746901075,1.5303380219523461,0.4085672451011717,-0.0028172566728444553,-0.647255187114815,1.0507284820475895,0.004262932966877494,-0.46219750698248185,0.40366599511476886,0.002174075296911544,-1.279200212696665,0.5694657766161442,0.004643473233330835,-0.7565120509007239,1.0381237443450522,0.00450279414334065,-0.40372494850394586,0.5582441436435245,0.002416826877265196,-1.2506635332104523,0.5515473412584858,0.004527957893261684,1.2847374240878993,0.5528255934000229,-0.0018271806985316833,1.0633015810062068,1.0278172083087143,-8.110000215508895e-05,1.3673730424537949,1.007563510987132,-0.0009140997105854398,0.07182669794454258,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302693,0.995476588445648,-0.0006549317116452936,24.0,0.0,0.07252455533279491,-0.0002039297718025463,0.3000959101771679
0.68,0.0,0.0,1.5673988448693257,1.0718498668640244,-0.0012401342363763273,0.9408177744523394,0.4167801242175307,-0.0013038214167371393,1.5251347212964195,0.4085672451011717,-0.002804426942127936,-0.6400410454223534,1.0507284820475895,0.004244959172906011,-0.45844929580999444,0.40366599511476886,0.002164658755243127,-1.2703642037540521,0.5694657766161442,0.004621664973282023,-0.7500043502085368,1.0381237443450522,0.00448658948811444,-0.3989781901748341,0.5582441436435245,0.002404922730368676,-1.2415838008973274,0.5515473412584858,0.004505527186172345,1.2857545403565194,0.5528255934000229,-0.001829779576719691,1.0663681615526852,1.0278172083087143,-8.871093174373124e-05,1.3615201325398218,1.007563510987132,-0.0008995238286666574,0.07273009516310103,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.268707664387999,0.995476588445648,-0.0006690397514615532,24.0,0.0,0.07251957961049067,-0.0007388239059629028,0.3006430027593998
0.682,0.0,0.0,1.5668957952236886,1.0718498668640244,-0.0012388724450132533,0.9433272585517544,0.4167801242175307,-0.0013100941255870218,1.5198604388405579,0.4085672451011717,-0.0027914186904881193,-0.6328023663052009,1.0507284820475895,0.004226923818674857,-0.4547194038202493,0.40366599511476886,0.0021552882273119084,-1.2614160384333608,0.5694657766161442,0.004599574950925491,-0.7434708353456425,1.0381237443450522,0.004470320236383972,-0.3942463364927936,0.5582441436435245,0.002393055834545896,-1.2323971689080009,0.5515473412584858,0.004482827855389533,1.2867492327587207,0.5528255934000229,-0.0018323223673912413,1.0694566770892564,1.0278172083087143,-9.637738310992738e-05,1.35564516187173,1.007563510987132,-0.0008848915538817248,0.07364221921464148,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.2742944258962958,0.995476588445648,-0.0006830776898558778,24.0,0.0,0.07251460388818644,-0.0012737180401232594,0.3011900953416317
0.684,0.0,0.0,1.566394470901923,1.0718498668640244,-0.0012376148208991607,0.9458368758856786,0.4167801242175307,-0.0013163678358355591,1.5145156064595704,0.4085672451011717,-0.0027782329843484654,-0.6255392373689302,1.0507284820475895,0.004208827120881976,-0.4510077408446385,0.40366599511476886,0.002145963497337545,-1.2523562737715546,0.5694657766161442,0.004577204537623763,-0.73691153144128,1.0381237443450522,0.004453986449226737,-0.3895293883151027,0.5582441436435245,0.0023812262003407953,-1.2231041950730988,0.5515473412584858,0.0044598612754162175,1.2877215133405486,0.5528255934000229,-0.0018348090983967445,1.0725668516451186,1.0278172083087143,-0.00010409867195135536,1.3497486289081657,1.007563510987132,-0.0008702041272114952,0.07456312501334383,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570182,0.995476588445648,-0.0006970445936266195,24.0,0.0,0.0725096281658822,-0.001808612174283616,0.3017371879238636
0.686,0.0,0.0,1.565894929770676,1.0718498668640244,-0.0012363615100947467,0.9483463579934194,0.4167801242175307,-0.0013226418791703698,1.5091006612978186,0.4085672451011717,-0.002764870903395997,-0.6182517471476557,1.0507284820475895,0.0041906692985412995,-0.44731421287286,0.40366599511476886,0.0021366843398985184,-1.2431854752545393,0.5694657766161442,0.004554555125969247,-0.7303264643316064,1.0381237443450522,0.00443758818946583,-0.3848273431451456,0.5582441436435245,0.002369433829896568,-1.213705445210532,0.5515473412584858,0.004436628840828961,1.2886713950441064,0.5528255934000229,-0.0018372397998513144,1.0756984070305193,1.0278172083087143,-0.00011187410834101074,1.343831034132442,1.007563510987132,-0.0008554627948025845,0.07549286754417489,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819553,0.995476588445648,-0.0007109395355284254,24.0,0.0,0.07250465244357797,-0.0023435063084439726,0.3022842805060955
0.6880000000000001,0.0,0.0,1.565397229129582,1.0718498668640244,-0.0012351126572666287,0.9508554353061803,0.4167801242175307,-0.0013289155844397216,1.5036160457329315,0.4085672451011717,-0.0027513335404916175,-0.6109399851058804,1.0507284820475895,0.004172450572988114,-0.4436387220682751,0.40366599511476886,0.002127450519969072,-1.233904216773482,0.5694657766161442,0.004531628129676709,-0.7237156605680911,1.0381237443450522,0.004421125521691647,-0.38014019513933966,0.5582441436435245,0.002357678716971675,-1.2042014930827232,0.5515473412584858,0.004413131966172545,1.2895988916977268,0.5528255934000229,-0.001839614504110209,1.0788510628678478,1.0278172083087143,-0.00011970299680451268,1.3378928800106897,1.007563510987132,-0.0008406688078632751,0.0764315018603769,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200386,0.995476588445648,-0.0007247615943407682,24.0,0.0,0.07249967672127373,-0.002878400442604329,0.3028313730883274
0.6900000000000001,0.0,0.0,1.5649014257019516,1.0718498668640244,-0.0012338684056638937,0.9533638371747937,0.4167801242175307,-0.001335188277721624,1.4980622073391106,0.4085672451011717,-0.0027376220015793997,-0.6036040416400448,1.0507284820475895,0.004154171167883675,-0.43998116678384563,0.40366599511476886,0.00211826179295761,-1.2245130805804627,0.5694657766161442,0.004508424983474066,-0.7170791474256278,1.0381237443450522,0.004404598512282858,-0.37546793511458587,0.5582441436435245,0.0023459608469571605,-1.194592920353212,0.5515473412584858,0.0043893720858530225,1.290504018006141,0.5528255934000229,-0.0018419332457442598,1.0820245366228922,1.0278172083087143,-0.0001275846363978339,1.3319346709498023,1.007563510987132,-0.0008258234225588945,0.07737908308092095,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.296349951784354,0.995476588445648,-0.0007385098549359764,24.0,0.0,0.0724947009989695,-0.003413294576764686,0.3033784656705593
0.6920000000000001,0.0,0.0,1.5644075756255271,1.0718498668640244,-0.0012326288970948179,0.9558712918975465,0.4167801242175307,-0.0013414592823931576,1.4924395988500272,0.4085672451011717,-0.002723737405594847,-0.5962440080797785,1.0507284820475895,0.004135831309219086,-0.43634144157864846,0.40366599511476886,0.0021091179047465366,-1.2150126572434619,0.5694657766161442,0.0044849471429915175,-0.7104169529103667,1.0381237443450522,0.0043880072294267,-0.3708105505562423,0.5582441436435245,0.002334280196895276,-1.184880316542646,0.5515473412584858,0.0043653506540292444,1.2913867895406494,0.5528255934000229,-0.001844196061515295,1.0852185436362567,1.0278172083087143,-0.0001355183207854449,1.325956913255177,1.007563510987132,-0.000810927899906676,0.07833566638792472,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789485,0.995476588445648,-0.000752183408346765,24.0,0.0,0.07248972527666526,-0.003948188710925042,0.3039255582527912
0.6940000000000001,0.0,0.0,1.5639157344433101,1.0718498668640244,-0.001231394271903757,0.9583775267480956,0.4167801242175307,-0.0013477279192000396,1.4867486781213173,0.4085672451011717,-0.002709680884372139,-0.5888599766888573,1.0507284820475895,0.00411743122531842,-0.43271943723496475,0.40366599511476886,0.0021000185917335436,-1.2054035456006862,0.5694657766161442,0.004461196084649015,-0.703729105767263,1.0381237443450522,0.004371351743138547,-0.36616802562661993,0.5582441436435245,0.0023226367354994173,-1.175064278984159,0.5515473412584858,0.004341069144502829,1.2922472227293005,0.5528255934000229,-0.0018464029903515664,1.0884327971549324,1.0278172083087143,-0.0001435033383188561,1.319960115088255,1.007563510987132,-0.0007959835056701126,0.07930130702403351,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254334,0.995476588445648,-0.0007657813518332512,24.0,0.0,0.07248474955436103,-0.004483082845085399,0.3044726508350231
0.6960000000000001,0.0,0.0,1.5634259570944653,1.0718498668640244,-0.0012301646689482143,0.960882268003468,0.4167801242175307,-0.0013539935063264124,1.4809899080926732,0.4085672451011717,-0.002695453582550364,-0.5814520406658659,1.0507284820475895,0.004098971146841117,-0.4291150407759425,0.40366599511476886,0.0020909635808743342,-1.1956863527142376,0.5694657766161442,0.004437173305542076,-0.6970156354873462,1.0381237443450522,0.004354632125280788,-0.36154034117399947,0.5582441436435245,0.002311030423175361,-1.1651454127781387,0.5515473412584858,0.004316529050606612,1.2930853348470785,0.5528255934000229,-0.001848554073323194,1.0916670083640163,1.0278172083087143,-0.00015153897211554523,1.3139447864238663,1.007563510987132,-0.0007809915102528075,0.08027606028976432,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893786,0.995476588445648,-0.0007793027889494636,24.0,0.0,0.0724797738320568,-0.005017976979245755,0.305019743417255
0.6980000000000001,0.0,0.0,1.562938297905301,1.0718498668640244,-0.0012289402255761023,0.9633852409721423,0.4167801242175307,-0.0013602553594648432,1.4751637567495375,0.4085672451011717,-0.0026810566574787535,-0.5740202941445691,1.0507284820475895,0.004080451306783638,-0.4255281354838292,0.40366599511476886,0.0020819525897267785,-1.1858616938231263,0.5694657766161442,0.004412880323325955,-0.6902765723147053,1.0381237443450522,0.004337848449580996,-0.35692747474216835,0.5582441436435245,0.00229946121204381,-1.1551243307463896,0.5515473412584858,0.004291731885091561,1.293901144006109,0.5528255934000229,-0.001850649353617639,1.0949208864185747,1.0278172083087143,-0.00015962450013825514,1.3079114390073787,1.007563510987132,-0.0007659531885918358,0.08125998154081186,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064986,0.995476588445648,-0.0007927468296093265,24.0,0.0,0.07247479810975256,-0.005552871113406112,0.3055668359994869
0.7000000000000001,0.0,0.0,1.56245281058033,1.0718498668640244,-0.0012277210776031916,0.9658861700222089,0.4167801242175307,-0.0013665127918865289,1.4692706970844016,0.4085672451011717,-0.0026664912791209143,-0.5665648321939931,1.0507284820475895,0.004061871940480397,-0.42195860091877296,0.40366599511476886,0.002072985326496495,-1.1759301922956333,0.5694657766161442,0.004388318676098176,-0.6835119472531933,1.0381237443450522,0.004321000791649394,-0.35232940058047696,0.5582441436435245,0.002287929045964232,-1.1450016533856924,0.5515473412584858,0.004266679180012188,1.2946946691458814,0.5528255934000229,-0.0018526888765152153,1.0981941384756406,1.0278172083087143,-0.000167759195274651,1.3018605863116584,1.007563510987132,-0.000750869820050617,0.08225312618531604,0.541931864291544,0.0011516797068768304,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.323236265808626,0.995476588445648,-0.0008061125901521266,24.0,0.0,0.07246982238744833,-0.006087765247566468,0.3061139285817188
0.7020000000000001,0.0,0.0,1.561969548193414,1.0718498668640244,-0.0012265073592907638,0.9683847786096027,0.4167801242175307,-0.0013727651145116954,1.463311207057711,0.4085672451011717,-0.002651758629958075,-0.5590857508182177,1.0507284820475895,0.0040432332856039565,-0.41840631293818903,0.40366599511476886,0.0020640614900838544,-1.1658924795810242,0.5694657766161442,0.004363489922279444,-0.6767217920728508,1.0381237443450522,0.004304089228995614,-0.34774608965441245,0.5582441436435245,0.002276433860560004,-1.1347780088207642,0.5515473412584858,0.004241372486610446,1.2954659300234983,0.5528255934000229,-0.0018546726893646462,1.1014864697263471,1.0278172083087143,-0.00017594232541731593,1.295792743493841,1.007563510987132,-0.0007357426883113161,0.08325554968109003,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494736,0.995476588445648,-0.0008193991934074452,24.0,0.0,0.07246484666514409,-0.006622659381726825,0.3066610211639507
