t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.984,0.0,0.0,1.5892977470287526,0.8038874001480183,-0.0023514488040346183,-0.7388609072353906,0.31258509316314803,0.003179381342122128,-1.5404460403062397,0.3064254338258788,0.005533440287792061,1.5649188344445824,0.7880463615356921,-0.002314371208753566,-0.864265511790685,0.3027494963360766,0.0035157444220601983,-1.302986902027073,0.4270993324621082,0.005186672063015844,1.5804451759976799,0.7785928082587892,-0.0023936644733872866,-0.795862729727662,0.41868310773264333,0.0036588056942245427,-1.26218456880465,0.4136605059438644,0.005031130166592677,0.97570839468527,0.4146191950500172,-0.0016691437390817469,0.12024340411408659,0.7708629062315356,0.001970041547962864,-0.5695636285020352,0.7556726332403491,0.0039695100333938405,0.3160248460684931,0.40644889821865804,0.00027887857740960866,0.5489441402067948,0.401573060322318,-0.0004342308758859891,1.176590803475509,0.746607441334236,-0.0012950420784934012,18.0,0.0,0.0753446507794124,0.1589637214249255,0.19754103482364413
0.986,0.0,0.0,1.590424080737675,0.8038874001480183,-0.002356231040642203,-0.7301619376882694,0.31258509316314803,0.003154338001195616,-1.5426407148627996,0.3064254338258788,0.005540614422396355,1.5702463132953224,0.7880463615356921,-0.002330617418726671,-0.8592832663170334,0.3027494963360766,0.003501045024380285,-1.3040499980964178,0.4270993324621082,0.0051902587034675434,1.5835917416356273,0.7785928082587892,-0.002405557103216672,-0.7901880379448579,0.41868310773264333,0.003643637512380916,-1.2607610148030939,0.4136605059438644,0.005027535224245543,0.9803658608067007,0.4146191950500172,-0.0016832675989057585,0.12634231441609156,0.7708629062315356,0.001951858506352347,-0.5715242685172032,0.7556726332403491,0.003975708785227153,0.3185725291311338,0.40644889821865804,0.00027127215645049473,0.551565715038252,0.401573060322318,-0.0004421132396534305,1.1748579955576306,0.746607441334236,-0.0012899500864238193,18.0,0.0,0.07534535926480948,0.15891053687861978,0.19770991523703785
0.988,0.0,0.0,1.591157321049721,0.8038874001480183,-0.0023596100417689705,-0.7211670034179765,0.31258509316314803,0.003128241092554253,-1.5446482274216513,0.3064254338258788,0.005547198446066035,1.5748894373587232,0.7880463615356921,-0.002346599855278891,-0.8537864955999522,0.3027494963360766,0.00348609828795933,-1.3048983830601186,0.4270993324621082,0.005193447991675578,1.5860404745083323,0.7785928082587892,-0.0024149968001305143,-0.7839826004034551,0.41868310773264333,0.003626613437032504,-1.2591282823008847,0.4136605059438644,0.005023264562240875,0.9849728890259941,0.4146191950500172,-0.0016972399972700505,0.13247869557251152,0.7708629062315356,0.0019335617754463322,-0.5733789587648787,0.7556726332403491,0.003981590705272656,0.32113239676583444,0.40644889821865804,0.00026362910726257266,0.5541812410394854,0.401573060322318,-0.00044997796414780213,1.1730899359969704,0.746607441334236,-0.001284751662670184,18.0,0.0,0.07534606775020657,0.15885735233231404,0.19787879565043157
0.99,0.0,0.0,1.5915621408812775,0.8038874001480183,-0.002361809762705108,-0.7119240491732686,0.31258509316314803,0.0031012562897433735,-1.5464767844845932,0.3064254338258788,0.00555322098374259,1.5786420312728793,0.7880463615356921,-0.0023605292274690936,-0.8476263415041069,0.3027494963360766,0.0034696079758080862,-1.305503326624351,0.4270993324621082,0.00519599314656668,1.5878957778998979,0.7785928082587892,-0.0024223429987486294,-0.7773230014959603,0.41868310773264333,0.0036079971244082957,-1.2573003953545647,0.4136605059438644,0.005018366364734248,0.9895295323880147,0.4146191950500172,-0.0017110610819279309,0.13865212017211703,0.7708629062315356,0.0019151526319770723,-0.5751273689869943,0.7556726332403491,0.003987154776015683,0.32370442307813574,0.40644889821865804,0.0002559495043584708,0.5567905492689421,0.401573060322318,-0.00045782454215150225,1.171286853494065,0.746607441334236,-0.0012794474839882034,18.0,0.0,0.07534677623560365,0.1588041677860083,0.19804767606382528
0.992,0.0,0.0,1.591694458297798,0.8038874001480183,-0.0023630242221997777,-0.7024746366705794,0.31258509316314803,0.0030735274270092495,-1.5481334203735244,0.3064254338258788,0.0055587066549314165,1.5816316692260033,0.7880463615356921,-0.002371787009211562,-0.8408958647029026,0.3027494963360766,0.0034511275135205503,-1.305882031046699,0.4270993324621082,0.005197807977259377,1.5892484952540824,0.7785928082587892,-0.0024279089089233262,-0.7702759092997906,0.41868310773264333,0.003588018327685811,-1.2552895714205339,0.4136605059438644,0.005012882703895288,0.9940358476874145,0.4146191950500172,-0.0017247310120139924,0.14486215902802582,0.7708629062315356,0.0018966323581782558,-0.5767691778711677,0.7556726332403491,0.00399240000668203,0.32628858111032866,0.40644889821865804,0.0002482334254215669,0.5593934709356134,0.401573060322318,-0.0004656524668398724,1.1694489798411005,0.746607441334236,-0.0012740382364794872,18.0,0.0,0.07534748472100074,0.15875098323970258,0.198216556477219
0.994,0.0,0.0,1.5916025178546929,0.8038874001480183,-0.0023634211744493396,-0.6928547338990337,0.31258509316314803,0.0030451791895011824,-1.5496241426768518,0.3064254338258788,0.005563676562598209,1.5839696794240934,0.7880463615356921,-0.0023807559230709335,-0.8336762706318496,0.3027494963360766,0.0034309360831169377,-1.306049520825607,0.4270993324621082,0.005198944090526422,1.5901775463466883,0.7785928082587892,-0.0024319670609858797,-0.7628992915986164,0.41868310773264333,0.003566877051097302,-1.253106430446516,0.4136605059438644,0.005006850232093195,0.9984918954243738,0.4146191950500172,-0.001738249957912192,0.15110838123581646,0.7708629062315356,0.0018780022416105295,-0.5783040730820614,0.7556726332403491,0.003997325433334551,0.32888484283521824,0.40644889821865804,0.00024048095132498816,0.5619898374186132,0.401573060322318,-0.0004734612318398863,1.1675765498979735,0.746607441334236,-0.0012685246155205937,18.0,0.0,0.07534819320639782,0.15869779869339684,0.19838543689061272
0.996,0.0,0.0,1.591327845345317,0.8038874001480183,-0.0023631453531200238,-0.6830954100605175,0.31258509316314803,0.0030163194811865454,-1.5509540616643778,0.3064254338258788,0.005568148729508192,1.5857530998278802,0.7880463615356921,-0.002387769953665204,-0.8260383724683299,0.3027494963360766,0.0034092773009037785,-1.306018887870467,0.4270993324621082,0.005199446559863146,1.5907513748351965,0.7785928082587892,-0.0024347542142636974,-0.7552434846034473,0.41868310773264333,0.0035447471979937794,-1.250760183429431,0.4136605059438644,0.005000300809171141,1.0028977397600787,0.4146191950500172,-0.0017516181011230697,0.157390354231586,0.7708629062315356,0.0018592635749871574,-0.5797317512919137,0.7556726332403491,0.004001930118967232,0.3314931791499879,0.40644889821865804,0.00023269216615031942,0.5645794802867685,0.401573060322318,-0.0004812503312888856,1.1656698015680635,0.746607441334236,-0.001262907325691213,18.0,0.0,0.07534890169179491,0.1586446141470911,0.19855431730400644
0.998,0.0,0.0,1.590906090256988,0.8038874001480183,-0.0023623213355918964,-0.6732234475139036,0.31258509316314803,0.0029870415096709966,-1.5521275051262764,0.3064254338258788,0.00557213848647077,1.5870663908412899,0.7880463615356921,-0.0023931202148765643,-0.8180438609766912,0.3027494963360766,0.00338636360641322,-1.3058015118689372,0.4270993324621082,0.005199354660997726,1.5910292282447018,0.7785928082587892,-0.002436475699729222,-0.7473521328079289,0.41868310773264333,0.003521779777008272,-1.248258801737053,0.4136605059438644,0.0049932620681198865,1.0072534484719573,0.4146191950500172,-0.0017648356341301845,0.16370764384994047,0.7708629062315356,0.001840417655999849,-0.5810519182102383,0.7556726332403491,0.004006213153596788,0.3341135598701651,0.40644889821865804,0.00022486715720601048,0.5671622313182205,0.401573060322318,-0.0004890192598933516,1.1637289757737215,0.746607441334236,-0.0012571870807014827,18.0,0.0,0.075349610177192,0.15859142960078537,0.19872319771740016
1.0,0.0,0.0,1.5903677686631126,0.8038874001480183,-0.0023610560703269095,-0.6632618806427961,0.31258509316314803,0.002957425622031155,-1.5531481200313568,0.3064254338258788,0.005575658816856465,1.5879829514226484,0.7880463615356921,-0.0023970600879167935,-0.8097464200352569,0.3027494963360766,0.0033623800719383033,-1.3054072596613548,0.4270993324621082,0.005198702532993136,1.5910622891583204,0.7785928082587892,-0.002437309259957738,-0.7392630159154225,0.41868310773264333,0.003498105721621717,-1.245609168595336,0.4136605059438644,0.004985757923042752,1.0115590929086977,0.4146191950500172,-0.0017779027602658204,0.17005981438190676,0.7708629062315356,0.0018214657871447857,-0.5822642886127003,0.7556726332403491,0.004010173654351762,0.33674595372369237,0.40644889821865804,0.00021700601504547878,0.5697379225200307,0.401573060322318,-0.0004967675129877076,1.1617543164314752,0.746607441334236,-0.0012513646033184566,18.0,0.0,0.07535031866258908,0.15853824505447964,0.19889207813079388
1.002,0.0,0.0,1.5897383042986704,0.8038874001480183,-0.002359441105545283,-0.6532300152337916,0.31258509316314803,0.0029275409214178324,-1.5540188830766222,0.3064254338258788,0.005578720661571707,1.5885664604942105,0.7880463615356921,-0.002399809769660869,-0.8011927073725588,0.3027494963360766,0.0033374877491140005,-1.3048446647806389,0.4270993324621082,0.005197519776370389,1.5908946743321977,0.7785928082587892,-0.0024374084426985938,-0.7310087766544417,0.41868310773264333,0.003473838370944198,-1.2428172141811527,0.4136605059438644,0.0049778090236176015,1.0158147479450677,0.4146191950500172,-0.0017908196935760416,0.17644642863275542,0.7708629062315356,0.0018024092755488867,-0.5833685863691693,0.7556726332403491,0.004013810765559149,0.339390328345104,0.40644889821865804,0.00020910883348489702,0.5723063861477916,0.401573060322318,-0.0005044945865931383,1.1597460704269538,0.746607441334236,-0.0012454406252917177,18.0,0.0,0.07535102714798617,0.1584850605081739,0.1990609585441876
1.004,0.0,0.0,1.5890285101085162,0.8038874001480183,-0.002357552712451956,-0.643136351865472,0.31258509316314803,0.0028974453251908194,-1.5547408795185356,0.3064254338258788,0.005581332950707503,1.5888720631530808,0.7880463615356921,-0.002401560296875555,-0.7924232173467084,0.3027494963360766,0.003311826611125906,-1.304121088478052,0.4270993324621082,0.005195831991728241,1.5905643166251524,0.7785928082587892,-0.0024369055982202256,-0.7226175614923463,0.41868310773264333,0.0034490756531612553,-1.2398880357497652,0.4136605059438644,0.0049694331603750514,1.0200204919365596,0.4146191950500172,-0.0018035866586851514,0.18286704797972236,0.7708629062315356,0.0017832494327963409,-0.5843645444709537,0.7556726332403491,0.004017123658828556,0.3420466502698125,0.40644889821865804,0.00020117570962066206,0.5748674547252365,0.401573060322318,-0.0005121999774764208,1.1577044875895348,0.746607441334236,-0.0012394158872781535,18.0,0.0,0.07535173563338325,0.15843187596186817,0.1992298389575813
1.006,0.0,0.0,1.5882388458041385,0.8038874001480183,-0.002355423329881494,-0.6329817190925644,0.31258509316314803,0.00286716433508586,-1.5553138652069969,0.3064254338258788,0.005583498940033243,1.5889474190646091,0.7880463615356921,-0.002402477104852166,-0.7834730403223175,0.3027494963360766,0.0032855181410483556,-1.3032428636353826,0.4270993324621082,0.005193661262820481,1.5901037429983509,0.7785928082587892,-0.0024359145250990896,-0.7141135847134438,0.41868310773264333,0.003423902007674969,-1.236826004182085,0.4136605059438644,0.0049606456250808895,1.0241764066738825,0.4146191950500172,-0.0018162038906596274,0.18932123242961896,0.7708629062315356,0.0017639875747554397,-0.5852519050572188,0.7556726332403491,0.004020111533133908,0.34471488492850555,0.40644889821865804,0.00019320674384653658,0.5774209610638475,0.401573060322318,-0.0005198831832087555,1.1556298206667148,0.746607441334236,-0.0012332911387658966,18.0,0.0,0.07535244411878034,0.15837869141556243,0.19939871937097503
1.008,0.0,0.0,1.5873697783164196,0.8038874001480183,-0.0023530543369683606,-0.6227669506219996,0.31258509316314803,0.0028367004367671374,-1.5557376081921521,0.3064254338258788,0.005585217897098627,1.588833628522345,0.7880463615356921,-0.0024027031725867513,-0.7743725312647515,0.3027494963360766,0.003258667609975182,-1.3022154229842655,0.4270993324621082,0.0051910265882924725,1.5895407603809684,0.7785928082587892,-0.0024345328042186852,-0.7055176250041489,0.41868310773264333,0.003398390077338261,-1.2336348582698673,0.4136605059438644,0.0049514595303778485,1.0282825773373223,0.4146191950500172,-0.001828671634871596,0.19580854067631903,0.7708629062315356,0.00174462502140575,-0.5860304194405938,0.7556726332403491,0.004022773614892704,0.34739499664165685,0.40644889821865804,0.00018520203987045747,0.5799667382824574,0.401573060322318,-0.0005275437022245887,1.1535223252982068,0.746607441334236,-0.0012270671379974367,18.0,0.0,0.07535315260417742,0.1583255068692567,0.19956759978436875
1.01,0.0,0.0,1.5864217816850532,0.8038874001480183,-0.0023504471345052037,-0.6124928852673631,0.31258509316314803,0.002806056131355443,-1.55601188870973,0.3064254338258788,0.0055864891260540925,1.588566049963593,0.7880463615356921,-0.002402361800959959,-0.7651478985243261,0.3027494963360766,0.003231366082802484,-1.3010434130306514,0.4270993324621082,0.005187944266339121,1.5888917716119717,0.7785928082587892,-0.0024328438563665376,-0.6968420808694392,0.41868310773264333,0.0033726021982103766,-1.2303168346742621,0.4136605059438644,0.004941886092641195,1.0323390924509925,0.4146191950500172,-0.0018409901468619155,0.2023285301581115,0.7708629062315356,0.00172516309666565,-0.5866998481319684,0.7556726332403491,0.004025109158042829,0.35008694861415224,0.40644889821865804,0.00017716170473100357,0.582504619826842,0.401573060322318,-0.0005351810338804181,1.1513822599897656,0.746607441334236,-0.0012207446518919124,18.0,0.0,0.07535386108957451,0.15827232232295096,0.19973648019776247
1.012,0.0,0.0,1.5853953369464455,0.8038874001480183,-0.002347603144611105,-0.6021603669030223,0.31258509316314803,0.0027752339352915337,-1.5561364991648687,0.3064254338258788,0.0055873119676068264,1.5881750212156567,0.7880463615356921,-0.0024015590652837026,-0.7558217223758061,0.3027494963360766,0.003203692184581208,-1.299730795030207,0.4270993324621082,0.005184428236478279,1.5881589511224157,0.7785928082587892,-0.0024308968900595474,-0.6880888633367415,0.41868310773264333,0.0033465755658062474,-1.2268723091909401,0.4136605059438644,0.00493193202185438,1.0363460438369976,0.4146191950500172,-0.0018531596922029261,0.20888075711490758,0.7708629062315356,0.0017056031282202725,-0.5872599608644853,0.7556726332403491,0.004027117444116953,0.3527907029300336,0.40644889821865804,0.0001690858488135174,0.5850344394893019,0.401573060322318,-0.000542794678513572,1.1492098860867457,0.746607441334236,-0.001214324455966589,18.0,0.0,0.0753545695749716,0.15821913777664523,0.19990536061115619
1.014,0.0,0.0,1.5842909320206802,0.8038874001480183,-0.0023445238103952815,-0.5917702444165299,0.31258509316314803,0.0027442363801985113,-1.5561112441154221,0.3064254338258788,0.005587685798972243,1.5876864953962355,0.7880463615356921,-0.002400385979039894,-0.7464134116720039,0.3027494963360766,0.003175713656135648,-1.2982809342889245,0.4270993324621082,0.005180490382476946,1.5873426904721113,0.7785928082587892,-0.0024286984285908793,-0.6792585686546824,0.41868310773264333,0.003320315913208155,-1.2233014330710839,0.4136605059438644,0.004921598445404413,1.0403035265695297,0.4146191950500172,-0.0018651805463609412,0.21546477664529126,0.7708629062315356,0.0016859464473498841,-0.5877105366167291,0.7556726332403491,0.004028797782314504,0.3555062205473627,0.40644889821865804,0.00016097458586587326,0.5875560314282282,0.401573060322318,-0.0005503841375009517,1.1470054677473909,0.746607441334236,-0.0012078073342575292,18.0,0.0,0.07535527806036868,0.1581659532303395,0.2000742410245499
1.016,0.0,0.0,1.5831090615975898,0.8038874001480183,-0.0023412105956179857,-0.5813233716592409,0.31258509316314803,0.002713066012739034,-1.5559359402548014,0.3064254338258788,0.005587610033823903,1.5871141015482293,0.7880463615356921,-0.0023989204015816305,-0.7369333570962513,0.3027494963360766,0.003147488724024242,-1.2966955535795406,0.4270993324621082,0.005176140800253098,1.5864433889833431,0.7785928082587892,-0.0024262496466399665,-0.6703517994036701,0.41868310773264333,0.0032938250291619773,-1.2196043677631916,0.4136605059438644,0.004910885817044845,1.044211638928922,0.4146191950500172,-0.0018770529945585377,0.22208014276340188,0.7708629062315356,0.001666194388758733,-0.5880513636351179,0.7556726332403491,0.004030149509571234,0.358233461293207,0.40644889821865804,0.00015282803301388604,0.5900692301876506,0.401573060322318,-0.0005579489133177306,1.1447692719158618,0.746607441334236,-0.0012011940792394649,18.0,0.0,0.07535598654576577,0.15811276868403376,0.20024312143794362
1.018,0.0,0.0,1.5818502270219803,0.8038874001480183,-0.0023376649843487147,-0.5708206073950808,0.31258509316314803,0.002681725394467167,-1.5556104163944058,0.3064254338258788,0.00558708412224204,1.5864590742402618,0.7880463615356921,-0.002397203220037612,-0.7273828544616583,0.3027494963360766,0.003119048560296984,-1.2949747361013664,0.4270993324621082,0.005171384658124946,1.585461453670474,0.7785928082587892,-0.002423551742173662,-0.6613691645070968,0.41868310773264333,0.0032671047214089402,-1.2157812848605525,0.4136605059438644,0.004899794621121168,1.0480704823556777,0.4146191950500172,-0.0018887773316367143,0.22872640845563744,0.7708629062315356,0.0016463482904044012,-0.5882822394554984,0.7556726332403491,0.0040311719906264,0.3609723838587498,0.40644889821865804,0.00014464631077635315,0.5925738707167647,0.401573060322318,-0.0005654885095959977,1.1425015682950002,0.746607441334236,-0.0011944854917448774,18.0,0.0,0.07535669503116285,0.15805958413772803,0.20041200185133734
1.02,0.0,0.0,1.5805149361780495,0.8038874001480183,-0.002333888480621886,-0.5602628152474042,0.31258509316314803,0.0026502171016746863,-1.5551345134456966,0.3064254338258788,0.005586107550660854,1.5857218431318114,0.7880463615356921,-0.0023952381381137093,-0.717762608531122,0.3027494963360766,0.0030903970523932047,-1.2931184682851247,0.4270993324621082,0.005166222205690424,1.584397299168619,0.7785928082587892,-0.002420605936235055,-0.65231127924188,0.41868310773264333,0.00324015681671922,-1.2118323660478227,0.4136605059438644,0.004888325372413251,1.0518801614044986,0.4146191950500172,-0.0019003538619169814,0.23540312573716776,0.7708629062315356,0.0016264094933276948,-0.58840297092395,0.7556726332403491,0.0040318646180875425,0.36372294579452646,0.40644889821865804,0.00013642954307972472,0.5950697883894349,0.401573060322318,-0.0005730024311833402,1.1402026293188356,0.746607441334236,-0.0011876823808822927,18.0,0.0,0.07535740351655994,0.1580063995914223,0.20058088226473106
1.022,0.0,0.0,1.579103703373045,0.8038874001480183,-0.0023298826080900936,-0.5496508636438844,0.31258509316314803,0.002618543725231657,-1.554508084401966,0.3064254338258788,0.005584679841814726,1.5849028455881433,0.7880463615356921,-0.002393026444788358,-0.7080733299229224,0.3027494963360766,0.0030615363146015958,-1.2911267476450068,0.4270993324621082,0.005160653402241699,1.583251347661402,0.7785928082587892,-0.0024174134727294894,-0.6431787652482616,0.41868310773264333,0.00321298316092357,-1.2077578030467582,0.4136605059438644,0.004876478615975062,1.055640783698333,0.4146191950500172,-0.0019117828990634442,0.242109845708246,0.7708629062315356,0.0016063793414831037,-0.5884133742168001,0.7556726332403491,0.0040322268124928975,0.3664851035057889,0.40644889821865804,0.00012817785727239472,0.5975568190236709,0.401573060322318,-0.0005804901842013508,1.137872730124835,0.746607441334236,-0.0011807855639537992,18.0,0.0,0.07535811200195702,0.15795321504511656,0.20074976267812478
1.024,0.0,0.0,1.5776170492202062,0.8038874001480183,-0.0023256489096750805,-0.5389856257593776,0.31258509316314803,0.0025867078704210973,-1.5537309943198556,0.3064254338258788,0.005582800554683535,1.5840025265912157,0.7880463615356921,-0.0023905694521573536,-0.698315735101791,0.3027494963360766,0.003032468478776997,-1.288999582739193,0.4270993324621082,0.005154678240321345,1.5820240288078171,0.7785928082587892,-0.0024139756182078387,-0.6339722505387861,0.41868310773264333,0.0031855856189427147,-1.203557797561151,0.4136605059438644,0.004864254926971868,1.0593524598824642,0.4146191950500172,-0.0019230647659449476,0.24884611861030753,0.7708629062315356,0.001586259181569869,-0.5883132748598543,0.7556726332403491,0.004032258022371447,0.36925881224800045,0.40644889821865804,0.00011989138413860745,0.6000347989010729,0.401573060322318,-0.0005879512761040586,1.1355121485258977,0.746607441334236,-0.0011737958663717973,18.0,0.0,0.07535882048735411,0.15790003049881082,0.2009186430915185
1.026,0.0,0.0,1.576055500521035,0.8038874001480183,-0.0023211889472165635,-0.528267979456704,0.31258509316314803,0.002554712156767577,-1.5528031203006734,0.3064254338258788,0.005580469284437203,1.5830213386495537,0.7880463615356921,-0.002387868495166571,-0.6884905463689064,0.3027494963360766,0.003003195694313603,-1.2867369931295645,0.4270993324621082,0.005148296745603903,1.580715779668209,0.7785928082587892,-0.002410293661647084,-0.6246923695063774,0.41868310773264333,0.0031579660748142888,-1.1992325612210306,0.4136605059438644,0.0048516549105150466,1.0630153035786607,0.4146191950500172,-0.001934199794497341,0.255611493881845,0.7708629062315356,0.0015660503628636842,-0.5881025077468458,0.7556726332403491,0.004031957724300611,0.37204402612246334,0.40644889821865804,0.00011157025791197279,0.6025035647862457,0.401573060322318,-0.0005953852157362648,1.1331211649821,0.746607441334236,-0.0011667141215749852,18.0,0.0,0.0753595289727512,0.1578468459525051,0.2010875235049122
1.028,0.0,0.0,1.5744195901469409,0.8038874001480183,-0.0023165043011190503,-0.517498807225295,0.31258509316314803,0.002522559217859556,-1.5517243514715622,0.3064254338258788,0.005577685662379656,1.5819597417071225,0.7880463615356921,-0.002384924931341585,-0.6785984918507386,0.3027494963360766,0.002973720128114949,-1.284339009340663,0.4270993324621082,0.005141508976775018,1.5793270446293919,0.7785928082587892,-0.0024063689142282594,-0.6153397629314292,0.41868310773264333,0.0031301264317170623,-1.1947823155261752,0.4136605059438644,0.004838679201494686,1.0666294313394091,0.4146191950500172,-0.0019451883255859304,0.26240552021404856,0.7708629062315356,0.0015457542370490719,-0.5877809171571055,0.7556726332403491,0.004031325422961585,0.3748406980720802,0.40644889821865804,0.00010321461628858408,0.6049629539461747,0.401573060322318,-0.0006027915133917831,1.1307000625721908,0.746607441334236,-0.0011595411709435922,18.0,0.0,0.07536023745814828,0.15779366140619935,0.20125640391830593
1.03,0.0,0.0,1.5727098569203037,0.8038874001480183,-0.0023115965699967676,-0.5066789961176517,0.31258509316314803,0.002490251701165329,-1.5504945889665682,0.3064254338258788,0.005574449355892323,1.580818203051221,0.7880463615356921,-0.0023817401405142914,-0.6686403054866632,0.3027494963360766,0.0029440439645604458,-1.2818056728179532,0.4270993324621082,0.005134315025408314,1.577858275328923,0.7785928082587892,-0.0024022027091118083,-0.6059150779878294,0.41868310773264333,0.003102068611992218,-1.1902072917889959,0.4136605059438644,0.004825328464410119,1.0701949626022496,0.4146191950500172,-0.0019560307088681756,0.2692277456061999,0.7708629062315356,0.0015253721580524612,-0.5873483567724581,0.7556726332403491,0.004030360651192363,0.377648779877252,0.40644889821865804,9.482460043973351e-05,0.6074128041695647,0.401573060322318,-0.0006101696808715702,1.1282491269648405,0.746607441334236,-0.0011522778637138645,18.0,0.0,0.07536094594354537,0.15774047685989362,0.20142528433169965
1.032,0.0,0.0,1.5709268454950032,0.8038874001480183,-0.0023064673703168566,-0.4958094376835694,0.31258509316314803,0.0024577922678423987,-1.5491137459076587,0.3064254338258788,0.005570760068377341,1.579597197219429,0.7880463615356921,-0.002378315524546587,-0.6586167270152626,0.3027494963360766,0.0029141694054682196,-1.279137035885445,0.4270993324621082,0.005126715015840185,1.576309930578547,0.7785928082587892,-0.0023977964012104015,-0.5964189682478308,0.41868310773264333,0.003073794557161418,-1.1855077310768425,0.4136605059438644,0.004811603393198582,1.073712019644235,0.4146191950500172,-0.001966727302656697,0.2760777174208097,0.7708629062315356,0.0015049054818760074,-0.5868046896933472,0.7556726332403491,0.004029062970038422,0.3804682221519141,0.40644889821865804,8.640035502421817e-05,0.6098529537861352,0.401573060322318,-0.0006175192315417401,1.125768646389647,0.746607441334236,-0.0011449250568918135,18.0,0.0,0.07536165442894245,0.15768729231358788,0.20159416474509337
1.034,0.0,0.0,1.5690711062364575,0.8038874001480183,-0.0023011183360409546,-0.48489102790207805,0.31258509316314803,0.0024251835925401524,-1.5475817473857365,0.3064254338258788,0.005566617539200612,1.57829720590563,0.7880463615356921,-0.0023746525070512106,-0.6485285019592364,0.3027494963360766,0.0028840986700540178,-1.2763331617027351,0.4270993324621082,0.005118709105042659,1.5746824762868303,0.7785928082587892,-0.0023931513669592738,-0.5868520936856857,0.41868310773264333,0.0030453062279414225,-1.1806838841537886,0.4136605059438644,0.00479750471106212,1.0771807275365333,0.4146191950500172,-0.001977278473782653,0.282954982438487,0.7708629062315356,0.0014843555664321778,-0.586149788454191,0.7556726332403491,0.004027431968801089,0.38329897433971283,0.40644889821865804,7.794202820023178e-05,0.6122832416858721,0.401573060322318,-0.0006248396803914518,1.1232589116079015,0.746607441334236,-0.0011374836151662332,18.0,0.0,0.07536236291433954,0.15763410776728215,0.2017630451584871
1.036,0.0,0.0,1.5671431951012198,0.8038874001480183,-0.0022955511182653175,-0.47392466711105685,0.31258509316314803,0.0023924283631956787,-1.5458985304416977,0.3064254338258788,0.005562021543634846,1.5769187178651412,0.7880463615356921,-0.0023707525331098135,-0.6383763816088383,0.3027494963360766,0.002853833994885939,-1.273394124221522,0.4270993324621082,0.00511029748249453,1.5729763853809982,0.7785928082587892,-0.0023882690040841234,-0.5772151206799575,0.41868310773264333,0.003016605604254987,-1.1757360114219515,0.4136605059438644,0.0047830331702929585,1.0806012140991932,0.4146191950500172,-0.0019876845974595484,0.2898590869125292,0.7708629062315356,0.001463723771379146,-0.5853835350379744,0.7556726332403491,0.0040254672650836204,0.38614098471032343,0.40644889821865804,6.944977163683564e-05,0.6147035073382306,0.401573060322318,-0.0006321305440906623,1.1207202158831142,0.746607441334236,-0.0011299544108209967,18.0,0.0,0.07536307139973662,0.15758092322097642,0.2019319255718808
1.038,0.0,0.0,1.5651436735161783,0.8038874001480183,-0.0022897673848596045,-0.46291125993448107,0.31258509316314803,0.0023595292808226147,-1.5440640440475788,0.3064254338258788,0.005556971892802729,1.5754622288189746,0.7880463615356921,-0.0023666170689883473,-0.6281611230037603,0.3027494963360766,0.002823377633834745,-1.2703200081416532,0.4270993324621082,0.005101480370050891,1.5711921377279958,0.7785928082587892,-0.002383150731366627,-0.5675087220144232,0.41868310773264333,0.002987694685237802,-1.1706643828624026,0.4136605059438644,0.0047681895520974476,1.0839736098560924,0.4146191950500172,-0.001997946057147528,0.2967895766232234,0.7708629062315356,0.0014430114579570194,-0.5845058208900795,0.7556726332403491,0.00402316850483497,0.38899420035591253,0.40644889821865804,6.0923740525003825e-05,0.6171135908112878,0.401573060322318,-0.000639391341047738,1.1181528549513076,0.746607441334236,-0.0011223383236466347,18.0,0.0,0.07536377988513371,0.15752773867467068,0.20210080598527452
