t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.47200000000000003,0.0,0.0,-0.6595809260003986,0.33941912450694106,0.0024945571571359415,-0.47705654368275346,0.1319803726688847,0.0015182976612702775,-0.17827818048603167,0.12937962761537103,0.0007694076357817809,-0.6637459636584326,0.33273068598173666,0.0024881542449928912,-0.4827547847409125,0.1278275651196768,0.0015219884045066096,-0.1349928749248572,0.18033082926177899,0.0007894862254295659,-0.6750969540394125,0.3287391857092665,0.0025062421309622876,-0.45071018434614213,0.17677731215378273,0.0015650595795439854,-0.14851216106298684,0.17465665806518718,0.0008088622878280754,-0.7759009728466029,0.17506143791000725,0.0023714441278460717,-0.34117151201254475,0.32547544929775946,0.001665750474832542,-0.060809214256336494,0.3190617784792585,0.0009530017165314693,0.004999922147624571,0.1716117570256556,0.0004167447030615812,0.014668172384644188,0.1695530699138676,0.0003878383296744988,0.1934306357979388,0.3152342530077885,0.00030944786559918274,7.6,0.0,0.07494058898765925,0.24834211329964942,0.12729393457318672
0.47400000000000003,0.0,0.0,-0.6607405370805449,0.33941912450694106,0.0024975001262683492,-0.4787675461243187,0.1319803726688847,0.0015225922908790955,-0.17816591536016088,0.12937962761537103,0.0007691445202535068,-0.6649435283981157,0.33273068598173666,0.0024911916241004235,-0.4845348756250339,0.1278275651196768,0.0015264558746514733,-0.13451450853467023,0.18033082926177899,0.0007883092604665905,-0.676419052170587,0.3287391857092665,0.0025095903493716977,-0.45216624101374997,0.17677731215378273,0.0015687187412498122,-0.1481282538793914,0.17465665806518718,0.0008079220478204351,-0.7782717662998856,0.17506143791000725,0.0023774060268915253,-0.34150768975720064,0.32547544929775946,0.0016666174032757605,-0.05946801678812929,0.3190617784792585,0.0009496774818389876,0.005087158289985363,0.1716117570256556,0.00041652958719507756,0.014921818708741845,0.1695530699138676,0.00038721224382305854,0.1954116383994795,0.3152342530077885,0.0003045090430246243,7.6,0.0,0.07494033111727925,0.24835640125061936,0.12734661056724755
0.47600000000000003,0.0,0.0,-0.6618825686893689,0.3394191245069411,0.0025003991539687153,-0.480471623767969,0.13198037266888474,0.0015268697969830086,-0.1780466772641876,0.12937962761537106,0.0007688638574388298,-0.6661237019918402,0.33273068598173666,0.002494185535949631,-0.48630798382894447,0.12782756511967683,0.0015309061018617767,-0.1340286362750059,0.180330829261779,0.0007871133444911231,-0.6777239450473042,0.3287391857092666,0.002512895594699634,-0.45361462986350626,0.17677731215378276,0.0015723588829188318,-0.14773659717785434,0.17465665806518718,0.0008069622798614465,-0.7806285085671304,0.17506143791000728,0.002383333010524732,-0.3418332962435337,0.3254754492977595,0.0016674578476374002,-0.05811543051747737,0.3190617784792585,0.0009463244881684694,0.0051755962210245825,0.17161175702565562,0.0004163114968391757,0.01517870029468253,0.16955306991386762,0.00038657812801281443,0.19739797329550382,0.31523425300778857,0.00029955653652077266,7.6000000000000005,0.0,0.07494007324689926,0.2483706892015893,0.1273992865613084
0.47800000000000004,0.0,0.0,-0.6630070183126424,0.33941912450694106,0.002503254232990775,-0.48216870106062953,0.1319803726688847,0.0015311299910921341,-0.1779205124662389,0.12937962761537103,0.0007685657621988966,-0.667286480560683,0.33273068598173666,0.0024971359699339423,-0.48807402369594893,0.1278275651196768,0.0015353388723715533,-0.13353533304613144,0.18033082926177899,0.0007858986638419622,-0.6790116170073537,0.3287391857092665,0.0025161578268914266,-0.45505529097362435,0.17677731215378273,0.0015759798550432226,-0.1473372529867456,0.17465665806518718,0.0008059831381076038,-0.7829711148137971,0.17506143791000725,0.002389224866192844,-0.3421483539335113,0.32547544929775946,0.001668271863853233,-0.05675157081140901,0.3190617784792585,0.0009429430224918397,0.0052652480016879555,0.1716117570256556,0.0004160904020115775,0.015438840345644847,0.1695530699138676,0.0003859359240479627,0.19938949887465277,0.3152342530077885,0.00029459069928071174,7.6,0.0,0.07493981537651927,0.24838497715255925,0.12745196255536922
0.48,0.0,0.0,-0.6641138838200292,0.33941912450694106,0.002506065357048959,-0.48385870229649475,0.1319803726688847,0.0015353726843237855,-0.17778746755322622,0.12937962761537103,0.0007682503502040249,-0.6684318605890099,0.33273068598173666,0.002500042916356049,-0.489832909424531,0.1278275651196768,0.0015397539720390643,-0.1330346741058559,0.18033082926177899,0.0007846654057697761,-0.6802820527486851,0.3287391857092665,0.0025193770067915506,-0.4564881643069803,0.17677731215378273,0.0015795815078185177,-0.1469302836944302,0.17465665806518718,0.000804984777629832,-0.7852995003968739,0.17506143791000725,0.002395081381809511,-0.342452885374103,0.32547544929775946,0.0016690595080781768,-0.05537655360688208,0.3190617784792585,0.0009395333732266687,0.0053561257605785955,0.1716117570256556,0.0004158662725599191,0.01570226198580829,0.1695530699138676,0.0003852855739205569,0.20138607320239518,0.3152342530077885,0.0002896118853328394,7.6,0.0,0.07493955750613927,0.2483992651035292,0.12750463854943006
0.482,0.0,0.0,-0.6652031634646951,0.33941912450694106,0.0025088325208174255,-0.4855415516214405,0.1319803726688847,0.0015395976874134488,-0.17764758942593212,0.12937962761537103,0.0007679177379214931,-0.669559838924063,0.33273068598173666,0.0025029063664268663,-0.49158455507385873,0.1278275651196768,0.0015441511863605196,-0.1325267350622921,0.18033082926177899,0.0007834137584190872,-0.681535237329906,0.3287391857092665,0.0025225530961448797,-0.45791318971445477,0.17677731215378273,0.0015831636911519077,-0.14651575204346054,0.17465665806518718,0.0008039673543990435,-0.7876135808697972,0.17506143791000725,0.002400902345767203,-0.3427469131946377,0.32547544929775946,0.0016698208366796564,-0.05399049540241743,0.3190617784792585,0.0009360958302153515,0.005448241693582188,0.1716117570256556,0.0004156390781626925,0.01596898825649747,0.1695530699138676,0.00038462701982014825,0.20338755403200384,0.3152342530077885,0.0002846204495134833,7.6,0.0,0.07493929963575928,0.24841355305449914,0.1275573145434909
0.484,0.0,0.0,-0.6662748558829149,0.339419124506941,0.0025115557199290907,-0.48721717303745815,0.1319803726688847,0.0015438048107258133,-0.1775009252940686,0.12937962761537103,0.0007675680426032579,-0.6706704127755475,0.3327306859817366,0.002505726312264499,-0.49332887456930763,0.12782756511967677,0.0015485303004838388,-0.13201159186658662,0.18033082926177899,0.0007821439108101777,-0.6827711561707726,0.32873918570926647,0.0025256860575979313,-0.4593303069382957,0.17677731215378273,0.0015867262546705937,-0.14609372112473887,0.17465665806518715,0.0008029310252716193,-0.7899132719873613,0.17506143791000722,0.0024066875469495107,-0.3430304601041737,0.32547544929775946,0.0016705559062309928,-0.05259351324969515,0.31906177847925843,0.0009326306847041896,0.005541608063486562,0.1716117570256556,0.00041540878833018355,0.016239042112327157,0.16955306991386757,0.00038396020414342523,0.20539379881555375,0.31523425300778846,0.00027961674743946156,7.599999999999999,0.0,0.07493904176537929,0.24842784100546908,0.12760999053755173
0.486,0.0,0.0,-0.6673289600936751,0.3394191245069411,0.00251423495097464,-0.4888854904071092,0.13198037266888474,0.0015479938642658573,-0.17734752267130718,0.12937962761537106,0.0007672013822735992,-0.6717635797152216,0.33273068598173666,0.00250850274689321,-0.49506578170800086,0.12782756511967683,0.0015528910992224612,-0.13148932080561881,0.180330829261779,0.0007808560528209141,-0.683989795052676,0.3287391857092666,0.0025287758547000976,-0.4607394556155021,0.17677731215378276,0.0015902690477301962,-0.14566425437165045,0.17465665806518718,0.0008018759479748151,-0.7921984897106182,0.17506143791000728,0.0024124367747434213,-0.3433035488888836,0.3254754492977595,0.001671264773504833,-0.051185724745114174,0.3190617784792585,0.000929138229322384,0.005636237199595617,0.17161175702565562,0.0004151753724054227,0.016512446417348708,0.16955306991386762,0.00038328506950385116,0.2074046647149419,0.31523425300778857,0.00027460113548058706,7.6000000000000005,0.0,0.07493878389499929,0.24844212895643902,0.12766266653161257
0.488,0.0,0.0,-0.6683654754982732,0.33941912450694106,0.0025168702115015407,-0.4905464274580018,0.1319803726688847,0.0015521646576899847,-0.17718742937028123,0.12937962761537103,0.0007668178757166955,-0.6728393376764868,0.33273068598173666,0.0025112356642423956,-0.49679519016436646,0.1278275651196768,0.0015572333670691941,-0.13095999849466936,0.18033082926177899,0.0007795503751684946,-0.6851911401191209,0.3287391857092665,0.002531822451904856,-0.4621405752812287,0.17677731215378273,0.001593791919423212,-0.1452274155541679,0.17465665806518718,0.0008008022810920941,-0.7944691502117666,0.17506143791000725,0.0024181498190515636,-0.3435662024094521,0.32547544929775946,0.0016719474954666074,-0.0497672480213159,0.3190617784792585,0.0009256187580609316,0.005732141497337548,0.1716117570256556,0.00041493879956515,0.016789223941198177,0.1695530699138676,0.00038260155874129725,0.2094200086129273,0.3152342530077885,0.00026957397073211655,7.6,0.0,0.0749385260246193,0.24845641690740897,0.1277153425256734
0.49,0.0,0.0,-0.6693844018799121,0.33941912450694106,0.0025194615000130355,-0.4921999077872873,0.1319803726688847,0.0015563170003172165,-0.1770206934975611,0.12937962761537103,0.0007664176424641306,-0.6738976849539805,0.33273068598173666,0.002513925059145559,-0.49851701349571126,0.1278275651196768,0.0015615568882101083,-0.13042370187005914,0.18033082926177899,0.0007782270693911208,-0.6863751778761981,0.3287391857092665,0.0025348258145709685,-0.46353360537221117,0.17677731215378273,0.0015972947185875286,-0.144783268772927,0.17465665806518718,0.0007997101840483878,-0.7967251698790289,0.17506143791000725,0.0024238264703044347,-0.3438184435984896,0.32547544929775946,0.0016726041292680289,-0.04833820173867229,0.3190617784792585,0.000922072566251436,0.005829333417867358,0.1716117570256556,0.0004146990388207951,0.01706939735524667,0.1695530699138676,0.00038190961493167355,0.21143968712419076,0.3152342530077885,0.000264535610987153,7.6,0.0,0.0749382681542393,0.2484707048583789,0.12776801851973424
0.492,0.0,0.0,-0.6703857394032915,0.33941912450694106,0.002522008815967133,-0.4938458548661779,0.1319803726688847,0.0015604507011404301,-0.1768473634486026,0.12937962761537103,0.0007660008027823304,-0.6749386202031686,0.33273068598173666,0.0025165709273392927,-0.5002311651478112,0.1278275651196768,0.0015658614465384703,-0.1298805081817588,0.18033082926177899,0.0007768863278295954,-0.6875418951930509,0.3287391857092665,0.002537785908963661,-0.4649184852302121,0.17677731215378273,0.0016007772938149848,-0.14433187845327472,0.17465665806518718,0.0007985998170952854,-0.7989664653215182,0.17506143791000725,0.0024294665194725903,-0.34406029545795935,0.32547544929775946,0.0016732347322406227,-0.04689870507673906,0.3190617784792585,0.0009184999505448269,0.005927825487663581,0.1716117570256556,0.0004144560590194706,0.017352989228753307,0.1695530699138676,0.00038120918139655227,0.2134635566064131,0.3152342530077885,0.0002594864147089944,7.6,0.0,0.07493801028385931,0.24848499280934885,0.12782069451379507
0.494,0.0,0.0,-0.6713694886141941,0.33941912450694106,0.0025245121597755817,-0.4954841920444849,0.1319803726688847,0.0015645655688376564,-0.1766674879026688,0.12937962761537103,0.0007655674776599342,-0.675962142439941,0.33273068598173666,0.0025191732654622633,-0.5019375584605179,0.1278275651196768,0.0015701468256687202,-0.12933049498597002,0.18033082926177899,0.0007755283436088445,-0.6886912793023343,0.3287391857092665,0.0025407027022557936,-0.4662951541054877,0.17677731215378273,0.0016042394934599872,-0.14387330933928993,0.17465665806518718,0.0007974713412961549,-0.8011929533740927,0.17506143791000725,0.0024350697580788135,-0.34429178105662067,0.32547544929775946,0.0016738393618892973,-0.04544887772567451,0.3190617784792585,0.0009149012088899938,0.006027630298119211,0.1716117570256556,0.0004142098288449801,0.017640022025021292,0.1695530699138676,0.0003805002017127857,0.21549147317137152,0.3152342530077885,0.0002544267410034385,7.6,0.0,0.07493775241347932,0.2484992807603188,0.1278733705078559
0.496,0.0,0.0,-0.6723356504390677,0.33941912450694106,0.002526971532802838,-0.49711484255517685,0.1319803726688847,0.001568661411783424,-0.1764811158177263,0.12937962761537103,0.0007651177887950997,-0.6769682510402064,0.33273068598173666,0.0025217320710541943,-0.503636106673381,0.1278275651196768,0.0015744128089504868,-0.1287737401376787,0.18033082926177899,0.0007741533106193725,-0.6898233178006675,0.3287391857092665,0.002543576162529002,-0.46766355116027436,0.17677731215378273,0.001607681165648176,-0.1434076264877771,0.17465665806518718,0.0007963249185111928,-0.8034045511021978,0.17506143791000725,0.00244063597821025,-0.3445129235274871,0.32547544929775946,0.0016744180758859503,-0.0439888398776246,0.3190617784792585,0.0009112766405123326,0.00612876050512677,0.1716117570256556,0.00041396031681884097,0.017930518097557496,0.1695530699138676,0.00037978261972211575,0.21752329269605228,0.3152342530077885,0.00024935694959104247,7.6,0.0,0.07493749454309932,0.24851356871128874,0.12792604650191675
0.498,0.0,0.0,-0.6732842261846036,0.339419124506941,0.0025293869373650218,-0.498737729518958,0.1319803726688847,0.001572738038060154,-0.17628829642531585,0.12937962761537103,0.0007646518585827433,-0.6779569457394892,0.3327306859817366,0.002524247342554857,-0.5053267229312859,0.12782756511967677,0.0015786591794826443,-0.12821032178318126,0.18033082926177899,0.0007727614234986442,-0.6909379986490793,0.32873918570926647,0.002546406258774835,-0.4690236154722961,0.17677731215378273,0.0016111021582851427,-0.14293489526223382,0.17465665806518715,0.0007951607113824107,-0.8056011758066958,0.17506143791000722,0.0024461649725305125,-0.34472374606530043,0.32547544929775946,0.0016749709320631162,-0.04251871221807473,0.31906177847925843,0.0009076265458922075,0.006231228828657496,0.1716117570256556,0.0004137074913013221,0.01822449968623602,0.16955306991386757,0.0003790563795407752,0.21955887083377992,0.31523425300778846,0.0002442774007793404,7.599999999999999,0.0,0.07493723667271933,0.24852785666225868,0.12797872249597758
0.5,0.0,0.0,-0.6742152175373091,0.33941912450694106,0.0025317583767288615,-0.5003527759488668,0.1319803726688847,0.0015767952554696068,-0.1760890792253982,0.12937962761537103,0.0007641698101017172,-0.6789282266325267,0.33273068598173666,0.0025267190793030647,-0.5070093202901073,0.1278275651196768,0.0015828857201274065,-0.1276403183525843,0.18033082926177899,0.0007713528776124007,-0.692035310173446,0.3287391857092665,0.0025491929608958647,-0.47037528603829204,0.17677731215378273,0.0016145023190651969,-0.14245518132679225,0.17465665806518718,0.0007939788833185525,-0.8077827450286826,0.17506143791000725,0.0024516565342917575,-0.3449242719240208,0.32547544929775946,0.00167549798840765,-0.04103861591716896,0.3190617784792585,0.000903951226743333,0.006335048052334597,0.1716117570256556,0.00041345132049249524,0.018521988913466167,0.1695530699138676,0.00037832142556907893,0.22159806302536125,0.3152342530077885,0.00023918845543502147,7.6,0.0,0.07493697880233934,0.24854214461322863,0.12803139849003842
0.502,0.0,0.0,-0.6751286265630765,0.339419124506941,0.002534085855110625,-0.5019599047548939,0.1319803726688847,0.001580832871544379,-0.1758835139811754,0.12937962761537103,0.000763671767101923,-0.6798820941728674,0.3327306859817366,0.0025291472815356588,-0.5086838117223774,0.12782756511967677,0.00158709221352446,-0.12706380855227833,0.18033082926177899,0.0007699278690359082,-0.6931152410649222,0.32873918570926647,0.002551936239706781,-0.4717185017775638,0.17677731215378273,0.0016178814954801869,-0.1419685506401355,0.17465665806518715,0.0007927795984799485,-0.8099491765542913,0.17506143791000722,0.0024571104573467245,-0.34511452441433316,0.32547544929775946,0.0016759993030544507,-0.039548672620997094,0.31906177847925843,0.0009002509859910684,0.006440231023000543,0.1716117570256556,0.0004131917724333025,0.018823007780365265,0.16955306991386757,0.00037757770250100353,0.22364072451024355,0.31523425300778846,0.00023409047495606802,7.599999999999999,0.0,0.07493672093195934,0.24855643256419857,0.12808407448409925
0.504,0.0,0.0,-0.6760244557067467,0.3394191245069411,0.002536369377675044,-0.50355903874862,0.13198037266888474,0.0015848506935594467,-0.17567165071388804,0.12937962761537106,0.0007631578539913661,-0.680818549172469,0.33273068598173666,0.0025315319503865104,-0.5103501101229689,0.12782756511967683,0.0015912784421051357,-0.12648087135738656,0.180330829261779,0.0007684865945351434,-0.6941777803803642,0.3287391857092666,0.002554636066935472,-0.47305320153554326,0.17677731215378276,0.0016212395348283665,-0.14147506944938898,0.17465665806518718,0.0007915630217633068,-0.8121003884194817,0.17506143791000728,0.0024625265361607465,-0.3452945269011702,0.3254754492977595,0.0016764749342802316,-0.03804900444285028,0.3190617784792585,0.000896526127750639,0.006546790650278355,0.17161175702565562,0.0004129288150066377,0.01912757816293681,0.16955306991386762,0.00037682515533375585,0.2256867103376862,0.31523425300778857,0.00022898382124386253,7.6000000000000005,0.0,0.07493646306157935,0.24857072051516851,0.1281367504781601
0.506,0.0,0.0,-0.6769027077916684,0.33941912450694106,0.00253860895053422,-0.5051501006478724,0.1319803726688847,0.0015888485285437618,-0.17545353969758914,0.12937962761537103,0.0007626281958231476,-0.6817375928012978,0.33273068598173666,0.0025338730878855143,-0.5120081283147929,0.1278275651196768,0.0015954441881066146,-0.12589158600418893,0.18033082926177899,0.0007670292515479138,-0.6952229175427449,0.3287391857092665,0.0025572924152240765,-0.4743793240873799,0.17677731215378273,0.001624576284223315,-0.1409748042839876,0.17465665806518718,0.0007903293187864405,-0.8142362989148159,0.17506143791000725,0.0024679045658237224,-0.3454643028012525,0.32547544929775946,0.0016769249404973241,-0.03653973395444571,0.3190617784792585,0.0008927769573052719,0.006654739906126853,0.1716117570256556,0.0004126624159384431,0.01943572180825433,0.1695530699138676,0.000376063729377327,0.2277358753779445,0.3152342530077885,0.0002238688566752558,7.6,0.0,0.07493620519119935,0.24858500846613846,0.12818942647222092
0.508,0.0,0.0,-0.6777633860192509,0.33941912450694106,0.0025408045807465236,-0.506733013081402,0.1319803726688847,0.0015928261832918928,-0.17522923145389493,0.12937962761537103,0.0007620829182824005,-0.6826392265869278,0.33273068598173666,0.0025361706969575857,-0.5136577790545103,0.1278275651196768,0.0015995892335861745,-0.1252960319825226,0.18033082926177899,0.0007655560381649198,-0.6962506423415618,0.3287391857092665,0.0025599052581300285,-0.4756968081415482,0.17677731215378273,0.0016278915906029069,-0.1404678219495191,0.17465665806518718,0.0007890786558729369,-0.8163568265902195,0.17506143791000725,0.002473244342062058,-0.34562387558064606,0.32547544929775946,0.0016773493802475297,-0.03502098417712092,0.3190617784792585,0.0008890037810842605,0.006764091824389823,0.1716117570256556,0.0004123925427988218,0.019747460330651462,0.1695530699138676,0.00037529337026403315,0.22978807433346515,0.3152342530077885,0.00021874594407461,7.6,0.0,0.07493594732081936,0.2485992964171084,0.12824210246628176
0.51,0.0,0.0,-0.6786064939685137,0.33941912450694106,0.00254295627631548,-0.5083076985935777,0.1319803726688847,0.0015967834643757168,-0.17499877674671305,0.12937962761537103,0.0007615221476731649,-0.6835234524141399,0.33273068598173666,0.002538424781421661,-0.5152989750382578,0.1278275651196768,0.0016037133604354676,-0.12469428902815913,0.18033082926177899,0.000764067153110754,-0.6972609449332356,0.3287391857092665,0.002562474570127071,-0.4770055923434744,0.17677731215378273,0.0016311853007383273,-0.1399541895215443,0.17465665806518718,0.0007878112000367657,-0.8184618902597283,0.17506143791000725,0.002478545661250567,-0.3457732687523368,0.32547544929775946,0.0016777483121960138,-0.03349287857299838,0.3190617784792585,0.0008852069066409484,0.00687485950033907,0.1716117570256556,0.0004121191630031644,0.020062815207918628,0.1695530699138676,0.0003745140239580403,0.23184316175009215,0.3152342530077885,0.0002136154466858084,7.6,0.0,0.07493568945043937,0.24861358436807834,0.1282947784603426
0.512,0.0,0.0,-0.6794320355956289,0.33941912450694106,0.002545064046188637,-0.5098740796491013,0.1319803726688847,0.0016007201781561562,-0.1747622265769488,0.12937962761537103,0.0007609460109052102,-0.6843902725245213,0.33273068598173666,0.002540635345989691,-0.516931628907388,0.1278275651196768,0.0016078163503948368,-0.12408643711515925,0.18033082926177899,0.0007625627957248453,-0.6982538158415018,0.3287391857092665,0.0025650003266062555,-0.47830561527918336,0.17677731215378273,0.001634457261243143,-0.13943397433939436,0.17465665806518718,0.0007865271189668287,-0.820551409006219,0.17506143791000725,0.002483808320424339,-0.3459125058738238,0.32547544929775946,0.001678121795125241,-0.03195554103612089,0.3190617784792585,0.0008813866426306421,0.006987056090211324,0.1716117570256556,0.0004118422438132913,0.020381807777506804,0.1695530699138676,0.0003737256367648724,0.23390099202828252,0.3152342530077885,0.0002084777281442409,7.6,0.0,0.07493543158005937,0.2486278723190483,0.12834745445440343
0.514,0.0,0.0,-0.6802400152334596,0.33941912450694106,0.002547127900256425,-0.5114320786377393,0.1319803726688847,0.001604636130794965,-0.17451963217718972,0.12937962761537103,0.0007603546354807996,-0.6852396895160645,0.33273068598173666,0.002542802396265645,-0.5185556532542216,0.1278275651196768,0.001611897985067662,-0.12347255644820596,0.18033082926177899,0.0007610431659423456,-0.6992292459577927,0.3287391857092665,0.0025674825038769214,-0.47959681547896443,0.17677731215378273,0.0016377073185824154,-0.1389072439999463,0.17465665806518718,0.000785226581011454,-0.8226253021861255,0.17506143791000725,0.0024890321172905657,-0.34604161054472965,0.32547544929775946,0.0016784698879289581,-0.03040909588355834,0.3190617784792585,0.0008775432987884486,0.00710069481073895,0.1716117570256556,0.00041156175233861064,0.020704459232738802,0.1695530699138676,0.00037292815534090194,0.2359614194343307,0.3152342530077885,0.000203333152448765,7.6,0.0,0.07493517370967938,0.24864216027001823,0.12840013044846427
0.516,0.0,0.0,-0.6810304375910914,0.339419124506941,0.0025491478493510013,-0.5129816178790749,0.1319803726688847,0.0016085311282665602,-0.1742710450063693,0.12937962761537103,0.0007597481494814018,-0.6860717063427656,0.3327306859817366,0.0025449259387445027,-0.5201709606278143,0.12782756511967677,0.0016159580459347458,-0.12285272745491643,0.18033082926177899,0.0007595084642749623,-0.7001872265416114,0.32873918570926647,0.002569921079167648,-0.48087913142105704,0.17677731215378273,0.001640935319081868,-0.13837406635137642,0.17465665806518715,0.0007839097551628337,-0.8246834894341382,0.17506143791000722,0.0024942168502403318,-0.34616060640443047,0.32547544929775946,0.001678792649606223,-0.028853667846486533,0.31906177847925843,0.0008736771859070419,0.007215788938674442,0.1716117570256556,0.00041127765553729164,0.021030790619028496,0.16955306991386757,0.0003721215267028219,0.23802429811160086,0.31523425300778846,0.0001981820839336444,7.599999999999999,0.0,0.07493491583929938,0.24865644822098817,0.1284528064425251
0.518,0.0,0.0,-0.681803307753359,0.33941912450694106,0.0025511239052450813,-0.5145226196272769,0.1319803726688847,0.0016124049763698992,-0.1740165167444099,0.12937962761537103,0.0007591266815543509,-0.6868863263142228,0.33273068598173666,0.0025470059808112558,-0.5217774635397356,0.1278275651196768,0.001619996314368728,-0.12222703077813372,0.18033082926177899,0.0007579588917917385,-0.7011277492208965,0.3287391857092665,0.0025723160306271946,-0.48215250153535527,0.17677731215378273,0.0016441411089370994,-0.13783450948689294,0.17465665806518718,0.000782576811041409,-0.8267258906678879,0.17506143791000725,0.0024993623183603634,-0.3462695171297036,0.32547544929775946,0.0016790901392554746,-0.027289382061238498,0.3190617784792585,0.0008697886158143625,0.007332351810308651,0.1716117570256556,0.00041098992021745286,0.021360822830108442,0.1695530699138676,0.00037130569823709775,0.24008948209176623,0.3152342530077885,0.00019302488724046914,7.6,0.0,0.07493465796891939,0.24867073617195812,0.12850548243658594
0.52,0.0,0.0,-0.6825586311803663,0.339419124506941,0.0025530560806507497,-0.5160550060758872,0.1319803726688847,0.001616257480740404,-0.17375609928684574,0.12937962761537103,0.0007584903608994523,-0.6876835530952332,0.3327306859817366,0.0025490425307398983,-0.5233750744698611,0.12782756511967677,0.001624012571648531,-0.12159554726819866,0.18033082926177899,0.0007563946500997818,-0.7020508059923782,0.32873918570926647,0.0025746673373254077,-0.4834168642071318,0.17677731215378273,0.001647324534222845,-0.137288641738448,0.17465665806518715,0.0007812279188802001,-0.828752426092613,0.17506143791000722,0.0025044683214447377,-0.3463683664323951,0.32547544929775946,0.0016793624160686576,-0.025716364060329056,0.31906177847925843,0.0008658779013512423,0.007450396820982728,0.1716117570256556,0.0004106985130383674,0.02169457660426635,0.16955306991386757,0.0003704806177093978,0.2421568253060543,0.31523425300778846,0.00018786192729005558,7.599999999999999,0.0,0.0749344000985394,0.24868502412292806,0.12855815843064677
0.522,0.0,0.0,-0.683296413707001,0.3394191245069411,0.0025549443892182687,-0.5175786993626265,0.13198037266888474,0.0016200884468619298,-0.1734898447394264,0.12937962761537106,0.000757839317255542,-0.6884633907053896,0.33273068598173666,0.0025510355976924247,-0.5249637058721764,0.12782756511967683,0.001628006598973845,-0.12095835797520285,0.180330829261779,0.0007548159413249441,-0.7029563892219246,0.3287391857092666,0.002576974979254112,-0.48467215778078093,0.17677731215378276,0.0016504854409022866,-0.1367365316704296,0.17465665806518718,0.000779863249509088,-0.8307630162058092,0.17506143791000728,0.0025095346600065506,-0.346457178057106,0.3254754492977595,0.0016796095393253865,-0.024134739763453095,0.3190617784792585,0.0008619453563489689,0.00756993742459373,0.17161175702565562,0.00041040340051168224,0.02203207252059081,0.16955306991386762,0.0003696462332740032,0.24422618159649745,0.31523425300778857,0.00018269356925433564,7.6000000000000005,0.0,0.0749341422281594,0.248699312073898,0.1286108344247076
0.524,0.0,0.0,-0.6840166615424423,0.33941912450694106,0.002556788845534855,-0.5190936215742173,0.1319803726688847,0.001623897680078778,-0.17321780541270124,0.12937962761537103,0.0007571736808869936,-0.6892258435186753,0.33273068598173666,0.002552985191717816,-0.5265432701805943,0.1278275651196768,0.0016319781774796333,-0.12031554414122346,0.18033082926177899,0.0007532229680924546,-0.7038444916448784,0.3287391857092665,0.002579238937327978,-0.48591832056358036,0.17677731215378273,0.001653623674836409,-0.13617824807333417,0.17465665806518718,0.000778482974339042,-0.8327575818018625,0.17506143791000725,0.002514561135289541,-0.34653597577889866,0.32547544929775946,0.0016798315683871636,-0.022544635468458207,0.3190617784792585,0.000857991295606779,0.007690987133093867,0.1716117570256556,0.0004101045490026547,0.02237333099522676,0.1695530699138676,0.00036880249348319197,0.24629740472718756,0.3152342530077885,0.00017752017852822765,7.6,0.0,0.07493388435777941,0.24871360002486795,0.12866351041876845
0.526,0.0,0.0,-0.6847193812696626,0.33941912450694106,0.002558589465123459,-0.5205996947512248,0.1319803726688847,0.0016276849856077553,-0.1729400338165851,0.12937962761537103,0.0007564935825701808,-0.6899709162630578,0.33273068598173666,0.00255489132375103,-0.5281136798147827,0.1278275651196768,0.0016359270882506777,-0.11966718719254041,0.18033082926177899,0.0007516159335075061,-0.7047151063663849,0.3287391857092665,0.0025814591933853628,-0.48715529082947207,0.17677731215378273,0.0016567390817934077,-0.1356138599574202,0.17465665806518718,0.0007770872653463035,-0.8347360439766648,0.17506143791000725,0.0025195475492796743,-0.34660478340102263,0.32547544929775946,0.0016800285626916453,-0.02094617784229229,0.3190617784792585,0.0008540160348692917,0.007813559515983356,0.1716117570256556,0.0004098019247314043,0.02271837227764107,0.1695530699138676,0.0003679493472966021,0.24837034839553418,0.3152342530077885,0.0001723421207015024,7.6,0.0,0.07493362648739942,0.2487278879758379,0.12871618641282928
