t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.932,34.0,3.099585612438421e+18,-0.0001976747344287303,-0.33941912450694106,-0.002035331147928806,-0.0024130708966655944,-0.1319803726688847,-0.0007774306854661399,-0.10288628737636527,-0.12937962761537103,-0.00015044859306331552,-0.006978081884281135,-0.33273068598173666,-0.0019545222967346835,0.02710900166605859,-0.1278275651196768,-0.0009296186256401727,-0.14721390542988802,-0.18033082926177899,-0.00018746424237120357,-0.003762331803463751,-0.3287391857092665,-0.0019498604537245491,0.011586927823547326,-0.17677731215378273,-0.001130163650861119,-0.143582538390104,-0.17465665806518718,-0.00017515943064909766,0.0006124887064278928,-0.17506143791000725,-0.0010540356112861303,-0.003130702451226658,-0.32547544929775946,-0.001934067658933654,-0.2533957067759773,-0.3190617784792585,-0.00037288109723761323,-0.3689153803085219,-0.1716117570256556,0.0011719218931868062,-0.3470583774553977,-0.1695530699138676,0.001065941869860405,-0.25114094528069475,-0.3152342530077885,-0.00037394918137581134,-7.6,0.0,0.075,0.15,0.085
0.934,36.0,3.099585611756867e+18,-0.0001980828644559742,-0.33941912450694106,-0.002035328698635074,-0.002417512755585474,-0.1319803726688847,-0.0007774038106333147,-0.10147159893725374,-0.12937962761537103,-0.0001589600414340346,-0.006979193739770091,-0.33273068598173666,-0.0019545156245847333,0.02710915812281077,-0.1278275651196768,-0.0009296194007144124,-0.14534586279223596,-0.18033082926177899,-0.0001987015429913458,-0.003762680423425934,-0.3287391857092665,-0.0019498611234348166,0.01158969223233424,-0.17677731215378273,-0.0011301854398639804,-0.1417055135433808,-0.17465665806518718,-0.00018644471805049918,0.0006138134282244834,-0.17506143791000725,-0.0010540435596986108,-0.0031323231608128234,-0.32547544929775946,-0.0019340684810791968,-0.24988519170782608,-0.3190617784792585,-0.0003939964302196872,-0.37089286467219096,-0.1716117570256556,0.0011838217396971979,-0.346888853913054,-0.1695530699138676,0.0010650318452491807,-0.24939382056001747,-0.3152342530077885,-0.0003845598463625626,-7.6,0.0,0.075,0.15,0.085
0.936,35.0,3.099585607186181e+18,-0.00019849090890657162,-0.33941912450694106,-0.0020353262498549103,-0.0024219174227714064,-0.1319803726688847,-0.0007773771594797955,-0.10006100923650275,-0.12937962761537103,-0.00016744817206870371,-0.006980305425782147,-0.33273068598173666,-0.0019545089534517995,0.02710934176325066,-0.1278275651196768,-0.0009296203394549256,-0.14348294148093413,-0.18033082926177899,-0.00020990979881725815,-0.0037634221462294276,-0.3287391857092665,-0.0019498590317150435,0.011590507605071947,-0.17677731215378273,-0.001130202026316702,-0.1398321195220271,-0.17465665806518718,-0.00019770686713083835,0.0006151381364048139,-0.17506143791000725,-0.0010540515080293903,-0.0031316969124400395,-0.32547544929775946,-0.00193405875682168,-0.24638591331139006,-0.3190617784792585,-0.00041505952062859445,-0.3728643254141444,-0.1716117570256556,0.0011956866458792122,-0.34670155477987397,-0.1695530699138676,0.0010640147039951186,-0.24766834047612932,-0.3152342530077885,-0.0003950425946866263,-7.6,0.0,0.075,0.15,0.085
0.9380000000000001,34.0,3.099585607921006e+18,-0.00019889886779858975,-0.33941912450694106,-0.002035323801588207,-0.0024262849916046516,-0.1319803726688847,-0.0007773507314766799,-0.09865473012187273,-0.12937962761537103,-0.00017591171027320966,-0.006981416942343172,-0.33273068598173666,-0.001954502283335727,0.02710955248922535,-0.1278275651196768,-0.0009296214412975648,-0.14162542126750616,-0.18033082926177899,-0.00022108732668506915,-0.0037621643633714047,-0.3287391857092665,-0.0019498545813782227,0.01158216968586114,-0.17677731215378273,-0.001130206918553128,-0.13796023178375977,-0.17465665806518718,-0.00020894723125896054,0.0006164628309694674,-0.17506143791000725,-0.0010540594562784725,-0.0031316534913607337,-0.32547544929775946,-0.0019340625143119167,-0.24289698242839652,-0.3190617784792585,-0.0004360551910072105,-0.3748295619155214,-0.1716117570256556,0.0012075154103309328,-0.34649656059349593,-0.1695530699138676,0.0010628909091960383,-0.24596482551500182,-0.3152342530077885,-0.00040539547518995516,-7.6,0.0,0.075,0.15,0.085
0.9400000000000001,36.0,3.099585602169808e+18,-0.0001993067411500908,-0.33941912450694106,-0.0020353213538348547,-0.0024306155606880473,-0.1319803726688847,-0.0007773245260636803,-0.09725297281156231,-0.12937962761537103,-0.0001843493849609898,-0.006982528289479007,-0.33273068598173666,-0.001954495614236361,0.027109790198518002,-0.1278275651196768,-0.000929622705653413,-0.13977358113034902,-0.18033082926177899,-0.00023223244796563696,-0.0037639226617917246,-0.3287391857092665,-0.0019498621280753707,0.011588087574435453,-0.17677731215378273,-0.0011301568910378633,-0.1360993279811077,-0.17465665806518718,-0.00022017855768856448,0.0006177875119190231,-0.17506143791000725,-0.0010540674044458604,-0.0031319566201300224,-0.32547544929775946,-0.0019340627748383923,-0.2394190413132404,-0.3190617784792585,-0.00045698877630517175,-0.3767883731991792,-0.1716117570256556,0.001219306829339195,-0.34627395523445686,-0.1695530699138676,0.00106166094407777,-0.24428359139956632,-0.3152342530077885,-0.0004156165649567202,-7.6,0.0,0.075,0.15,0.085
0.9420000000000001,34.0,3.099585604535062e+18,-0.00019971452897913768,-0.33941912450694106,-0.002035318906594746,-0.0024349092336886573,-0.1319803726688847,-0.00077729854264918,-0.09585594786424727,-0.12937962761537103,-0.00019275992882285232,-0.006983639467215514,-0.33273068598173666,-0.001954488946153546,0.027110054784899744,-0.1278275651196768,-0.0009296241319091688,-0.1379276992185262,-0.18033082926177899,-0.00024334348878857982,-0.003763488454306301,-0.3287391857092665,-0.0019498515782848489,0.011585272161372527,-0.17677731215378273,-0.001130192398369309,-0.13424079781231726,-0.17465665806518718,-0.00023134398050447697,0.0006191121792540589,-0.17506143791000725,-0.0010540753525315576,-0.003131550659957121,-0.32547544929775946,-0.0019340609560657765,-0.23595314030073605,-0.3190617784792585,-0.0004778564229961085,-0.378740557956772,-0.1716117570256556,0.0012310596970411417,-0.3460338259136737,-0.1695530699138676,0.0010603253119235356,-0.24262494903471793,-0.3152342530077885,-0.00042570396964933314,-7.6,0.0,0.075,0.15,0.085
0.9440000000000001,35.0,3.099585603047791e+18,-0.00020012223130377933,-0.33941912450694106,-0.0020353164598677716,-0.0024391661195815617,-0.1319803726688847,-0.0007772727806111763,-0.09446386513736806,-0.12937962761537103,-0.00020114207850674258,-0.006984750475578544,-0.33273068598173666,-0.0019544822790871267,0.02711034613811484,-0.1278275651196768,-0.0009296257194274593,-0.1360880528032926,-0.18033082926177899,-0.00025441878025951663,-0.003763595982228454,-0.3287391857092665,-0.0019498541835297615,0.01158552044187931,-0.17677731215378273,-0.0011301755058909315,-0.13238945161188317,-0.17465665806518718,-0.0002424951615172195,0.0006204368329751598,-0.17506143791000725,-0.001054083300535568,-0.0031328744174053407,-0.32547544929775946,-0.001934063391826814,-0.2324985807760754,-0.3190617784792585,-0.0004986518290711346,-0.38068591457597956,-0.1716117570256556,0.0012427728055866983,-0.3457762631591781,-0.1695530699138676,0.0010588845359988366,-0.24098920445333694,-0.3152342530077885,-0.0004356558238384235,-7.6,0.0,0.075,0.15,0.085
0.9460000000000001,34.0,3.09958560139858e+18,-0.00020052984814206802,-0.33941912450694106,-0.0020353140136538236,-0.00244338633251648,-0.1319803726688847,-0.000777247239295819,-0.093076933759064,-0.12937962761537103,-0.00020949457486801784,-0.006985861314593947,-0.33273068598173666,-0.0019544756130369487,0.027110664143916077,-0.1278275651196768,-0.0009296274675467498,-0.13425491824200542,-0.18033082926177899,-0.0002654566587509184,-0.0037641423999458983,-0.3287391857092665,-0.0019498535383622284,0.011588284449661012,-0.17677731215378273,-0.001130176995573972,-0.13054534506019186,-0.17465665806518718,-0.00025360323871982405,0.000621761473082903,-0.17506143791000725,-0.0010540912484578945,-0.0031319376431850417,-0.32547544929775946,-0.0019340554492821248,-0.22905787689843904,-0.3190617784792585,-0.0005193791862190985,-0.38262424116788,-0.1716117570256556,0.0012544449453019439,-0.345501360802106,-0.1695530699138676,0.001057339159471863,-0.23937665876333733,-0.3152342530077885,-0.00044547029132670945,-7.6,0.0,0.075,0.15,0.085
0.9480000000000001,34.0,3.0995855996183066e+18,-0.00020093737951205272,-0.33941912450694106,-0.002035311567952794,-0.0024475699918680427,-0.1319803726688847,-0.0007772219180182094,-0.09169536209802072,-0.12937962761537103,-0.00021781616313784215,-0.0069869719842875445,-0.33273068598173666,-0.0019544689480028563,0.027111008684125183,-0.1278275651196768,-0.0009296293755815574,-0.13242857093692542,-0.18033082926177899,-0.0002764554661186414,-0.003762148898291405,-0.3287391857092665,-0.0019498502598559238,0.01158051822694049,-0.17677731215378273,-0.0011301935796206625,-0.1287037217418948,-0.17465665806518718,-0.0002646678780299719,0.0006230860995778692,-0.17506143791000725,-0.001054099196298541,-0.003131566599217083,-0.32547544929775946,-0.0019340610699274466,-0.22563013268132265,-0.3190617784792585,-0.0005400234094849167,-0.3845553355944619,-0.1716117570256556,0.0012660749048533466,-0.3452092159619441,-0.1695530699138676,0.0010556897453294304,-0.2377876080957518,-0.3152342530077885,-0.0004551455654667071,-7.6,0.0,0.075,0.15,0.085
0.9500000000000001,35.0,3.099585607333771e+18,-0.00020134482543177206,-0.33941912450694106,-0.002035309122764574,-0.0024517172222033503,-0.1319803726688847,-0.0007771968160621,-0.09031935772020946,-0.12937962761537103,-0.00022610559310410187,-0.006988082484685182,-0.33273068598173666,-0.001954462283984695,0.02711137963655608,-0.1278275651196768,-0.0009296314428228119,-0.13060928529108973,-0.18033082926177899,-0.0002874135499491214,-0.003760984703853377,-0.3287391857092665,-0.0019498622208658507,0.01157668791853641,-0.17677731215378273,-0.0011301469822843392,-0.12687040654584733,-0.17465665806518718,-0.00027571761793975435,0.0006244107124606403,-0.17506143791000725,-0.0010541071440575108,-0.003132874874583409,-0.32547544929775946,-0.0019340632961912542,-0.22221530646369594,-0.3190617784792585,-0.0005605898747876151,-0.3864789954962723,-0.1716117570256556,0.001277661471412838,-0.3448999290310355,-0.1695530699138676,0.001053936876288459,-0.23622234355386215,-0.3152342530077885,-0.00046467986947222026,-7.6,0.0,0.075,0.15,0.085
0.9520000000000001,35.0,3.0995856079080366e+18,-0.00020175218591926236,-0.33941912450694106,-0.0020353066780890556,-0.0024558281531505003,-0.1319803726688847,-0.0007771719326800881,-0.08894912737859684,-0.12937962761537103,-0.0002343616193709694,-0.006989192815812701,-0.33273068598173666,-0.001954455620982309,0.02711177687502704,-0.1278275651196768,-0.0009296336685373972,-0.1287973346601815,-0.18033082926177899,-0.00029832926382413556,-0.0037633963275872893,-0.3287391857092665,-0.001949869206032479,0.0115887355667993,-0.17677731215378273,-0.001130124000433915,-0.12505027285813558,-0.17465665806518718,-0.0002867175091160391,0.000625735311731795,-0.17506143791000725,-0.0010541150917348073,-0.0031329933012043667,-0.32547544929775946,-0.0019340554465390562,-0.2188153460221813,-0.3190617784792585,-0.0005810788320933753,-0.3883950183201947,-0.1716117570256556,0.0012892034308237003,-0.3445736036583465,-0.1695530699138676,0.0010520811547030074,-0.23468115116338412,-0.3152342530077885,-0.0004740714567235582,-7.6,0.0,0.075,0.15,0.085
0.9540000000000001,35.0,3.0995856069398656e+18,-0.00020215946099256082,-0.33941912450694106,-0.0020353042339261306,-0.002459902919495948,-0.1319803726688847,-0.0007771472670944052,-0.0875848769658031,-0.12937962761537103,-0.00024258300142064517,-0.0069903029776959376,-0.33273068598173666,-0.0019544489589955437,0.027112200269430082,-0.1278275651196768,-0.000929636051968223,-0.12699299131940528,-0.18033082926177899,-0.0003092009676095849,-0.0037629224019810103,-0.3287391857092665,-0.0019498547362900756,0.011588608934133608,-0.17677731215378273,-0.0011301962863234922,-0.1232327992523841,-0.17465665806518718,-0.0002976383112423096,0.0006270598973919096,-0.17506143791000725,-0.0010541230393304342,-0.0031323412328863602,-0.32547544929775946,-0.0019340547359793306,-0.21543055278919881,-0.3190617784792585,-0.0006014785947424631,-0.3903032013473537,-0.1716117570256556,0.0013006995677672345,-0.34423034673249736,-0.1695530699138676,0.0010501232024668734,-0.23316431182371525,-0.3152342530077885,-0.0004833186110664264,-7.6,0.0,0.075,0.15,0.085
0.9560000000000001,35.0,3.0995856017322844e+18,-0.00020256665066969672,-0.33941912450694106,-0.002035301790275691,-0.002463941661033071,-0.1319803726688847,-0.0007771228184963327,-0.0862268114952667,-0.12937962761537103,-0.0002507685038974076,-0.006991412970360712,-0.33273068598173666,-0.0019544422980242444,0.02711264968576444,-0.1278275651196768,-0.0009296385923346414,-0.12519652642370865,-0.18033082926177899,-0.00032002702765424225,-0.0037606510767322085,-0.3287391857092665,-0.0019498575798437131,0.01158076937024187,-0.17677731215378273,-0.001130195526527498,-0.12141994514914235,-0.17465665806518718,-0.00030854315287681845,0.0006283844694415628,-0.17506143791000725,-0.001054130986844395,-0.0031333736375447367,-0.32547544929775946,-0.0019340586483892386,-0.2120602081372676,-0.3190617784792585,-0.000621787354140358,-0.39220334172114085,-0.1716117570256556,0.0013121486659301886,-0.34387026836405926,-0.1695530699138676,0.0010480636609117785,-0.2316721012602539,-0.3152342530077885,-0.0004924196471044396,-7.6,0.0,0.075,0.15,0.085
0.9580000000000001,35.0,3.0995855988953554e+18,-0.0002029737549687011,-0.33941912450694106,-0.002035299347137628,-0.0024679445225391414,-0.1319803726688847,-0.00077709858604711,-0.08487513507322919,-0.12937962761537103,-0.00025891689672062596,-0.006992522793832864,-0.33273068598173666,-0.001954435638068256,0.02711312498617352,-0.1278275651196768,-0.0009296412888326474,-0.1234082099675299,-0.18033082926177899,-0.000330805817028422,-0.003764504007242452,-0.3287391857092665,-0.0019498712077952057,0.011598357698392472,-0.17677731215378273,-0.0011301484891441478,-0.11962459240692191,-0.17465665806518718,-0.00031942027749626897,0.0006297090278813368,-0.17506143791000725,-0.0010541389342766927,-0.003133224574904543,-0.32547544929775946,-0.0019340524539612884,-0.2087062516719886,-0.3190617784792585,-0.0006420094220519454,-0.39409523647535755,-0.1716117570256556,0.0013235495081729116,-0.34349348186712064,-0.1695530699138676,0.0010459031907011501,-0.23020478997779792,-0.3152342530077885,-0.0005013729104852078,-7.6,0.0,0.075,0.15,0.085
0.96,35.0,3.099585593029315e+18,-0.00020338077390759629,-0.33941912450694106,-0.002035296904511834,-0.0024719116539698048,-0.1319803726688847,-0.0007770745688780733,-0.08353005085222054,-0.12937962761537103,-0.000267026955252851,-0.006993632448138203,-0.33273068598173666,-0.0019544289791274226,0.027113626028853977,-0.1278275651196768,-0.000929644140635102,-0.12162831073611573,-0.18033082926177899,-0.0003415357157654946,-0.003765197739877613,-0.3287391857092665,-0.0019498480902121445,0.011601585094427937,-0.17677731215378273,-0.0011302540191130512,-0.11783175895597452,-0.17465665806518718,-0.00033019239394959163,0.00063103357271181,-0.17506143791000725,-0.0010541468816273316,-0.0031323118207121714,-0.32547544929775946,-0.0019340533483371294,-0.20536897882794203,-0.3190617784792585,-0.0006621331608436192,-0.3959786825624703,-0.1716117570256556,0.0013349008766982118,-0.3431001037401253,-0.1695530699138676,0.0010436424717195183,-0.2287626432150306,-0.3152342530077885,-0.0005101767781799435,-7.6,0.0,0.075,0.15,0.085
0.962,34.0,3.0995855909095235e+18,-0.00020378770750439774,-0.33941912450694106,-0.002035294462398201,-0.002475843210191188,-0.1319803726688847,-0.0007770507660894894,-0.08219176101284181,-0.12937962761537103,-0.00027509746057890295,-0.006994741933302535,-0.33273068598173666,-0.001954422321201591,0.027114152668168842,-0.1278275651196768,-0.0009296471468911847,-0.11985709626927386,-0.18033082926177899,-0.00035221511115397954,-0.0037612816514711847,-0.3287391857092665,-0.0019498439278163337,0.011583710321331075,-0.17677731215378273,-0.001130273383489264,-0.11603906860333932,-0.17465665806518718,-0.000340949394655276,0.0006323581039335677,-0.17506143791000725,-0.0010541548288963143,-0.003133085832367119,-0.32547544929775946,-0.0019340588248622837,-0.20204766621855516,-0.3190617784792585,-0.0006821567979078988,-0.39785347688197403,-0.1716117570256556,0.0013462015532208884,-0.3426902536459857,-0.1695530699138676,0.001041282202957546,-0.2273459209001016,-0.3152342530077885,-0.0005188296587565475,-7.6,0.0,0.075,0.15,0.085
0.964,35.0,3.099585597624856e+18,-0.00020419455577712432,-0.33941912450694106,-0.00203529202079662,-0.002479739351055772,-0.1319803726688847,-0.0007770271767521612,-0.08086046673519012,-0.12937962761537103,-0.0002831271996151753,-0.0069958512493516825,-0.33273068598173666,-0.001954415664290605,0.02711470475473405,-0.1278275651196768,-0.0009296503067270739,-0.11809483283064816,-0.18033082926177899,-0.00036284239795503074,-0.0037637817948107744,-0.3287391857092665,-0.0019498674243467722,0.011590510284431907,-0.17677731215378273,-0.0011301661348506829,-0.11426416568957279,-0.17465665806518718,-0.00035170553677108717,0.0006336826215471877,-0.17506143791000725,-0.0010541627760836448,-0.003132684341846352,-0.32547544929775946,-0.0019340541807923541,-0.1987442443717844,-0.3190617784792585,-0.00070208467356422,-0.39971941630885854,-0.1716117570256556,0.0013574503191379106,-0.3422640543914748,-0.1695530699138676,0.0010388231023927088,-0.22595487760731042,-0.3152342530077885,-0.0005273299926461214,-7.6,0.0,0.075,0.15,0.085
0.966,35.0,3.099585596358075e+18,-0.00020460131874379075,-0.33941912450694106,-0.0020352895797069834,-0.00248360024158509,-0.1319803726688847,-0.0007770037999069736,-0.0795363681454593,-0.12937962761537103,-0.00029111496528108546,-0.006996960396311434,-0.33273068598173666,-0.00195440900839431,0.0271152821352954,-0.1278275651196768,-0.0009296536192464651,-0.11634178535513877,-0.18033082926177899,-0.00037341597858678494,-0.00376337957309191,-0.3287391857092665,-0.0019498524234867344,0.011584920829267485,-0.17677731215378273,-0.001130206934629288,-0.11249344500534066,-0.17465665806518718,-0.0003623549542536864,0.0006350071255532457,-0.17506143791000725,-0.0010541707231893267,-0.0031315239923939094,-0.32547544929775946,-0.0019340565897354787,-0.19545900182099105,-0.3190617784792585,-0.0007219052046448446,-0.4015762977221742,-0.1716117570256556,0.0013686459556992178,-0.34182163190589904,-0.1695530699138676,0.001036265906865643,-0.2245897625148992,-0.3152342530077885,-0.0005356762524028686,-7.6,0.0,0.075,0.15,0.085
